id,uxi,x,y,z
1269,4.3509343639302,0.01,0.03,0.008
1270,6.6825340634877,0.012,0.03,0.008
1271,7.7976754113189,0.014,0.03,0.008
1272,6.581365133626,0.016,0.03,0.008
1273,4.2255333517593,0.018,0.03,0.008
1274,1.7869950929918,0.02,0.03,0.008
1275,0.36178504574819,0.022,0.03,0.008
1276,-0.11551900546235,0.024,0.03,0.008
1277,-0.08586519080783,0.026,0.03,0.008
1278,0.023414419570731,0.028,0.03,0.008
1279,0.04229731327794,0.03,0.03,0.008
1280,-0.12668715379133,0,0,0.01
1281,-0.16268489410719,0.002,0,0.01
1282,0.22495151876759,0.002,0.002,0.01
1283,-0.091952230260643,0,0.002,0.01
1284,0.076010190147215,0.004,0,0.01
1285,0.7269761030006,0.004,0.002,0.01
1286,0.48846996872073,0.006,0,0.01
1287,1.1233405226268,0.006,0.002,0.01
1288,0.94207224697905,0.008,0,0.01
1289,1.3245349976837,0.008,0.002,0.01
1290,1.3427681850213,0.01,0,0.01
1291,1.3120280045708,0.01,0.002,0.01
1292,1.6094315998054,0.012,0,0.01
1293,1.2168086835553,0.012,0.002,0.01
1294,1.7488321590086,0.014,0,0.01
1295,1.146490662774,0.014,0.002,0.01
1296,1.7296774356019,0.016,0,0.01
1297,1.2205806746033,0.016,0.002,0.01
1298,1.5650967733627,0.018,0,0.01
1299,1.3828933418683,0.018,0.002,0.01
1300,1.2265244579549,0.02,0,0.01
1301,1.5285274758684,0.02,0.002,0.01
1302,0.7741276551952,0.022,0,0.01
1303,1.470093970736,0.022,0.002,0.01
1304,0.28088846196361,0.024,0,0.01
1305,1.1463882442589,0.024,0.002,0.01
1306,-0.088678417717408,0.026,0,0.01
1307,0.59693294116421,0.026,0.002,0.01
1308,-0.23558082338744,0.028,0,0.01
1309,0.021802745541586,0.028,0.002,0.01
1310,-0.10294870674311,0.03,0,0.01
1311,-0.25475516500729,0.03,0.002,0.01
1312,0.53502559270472,0.002,0.004,0.01
1313,0.21184439515913,0,0.004,0.01
1314,0.76993097423147,0.004,0.004,0.01
1315,0.74225762787439,0.006,0.004,0.01
1316,0.40432630967157,0.008,0.004,0.01
1317,-0.10401365363268,0.01,0.004,0.01
1318,-0.59904820239691,0.012,0.004,0.01
1319,-0.83422851116095,0.014,0.004,0.01
1320,-0.72552408969887,0.016,0.004,0.01
1321,-0.26540963671456,0.018,0.004,0.01
1322,0.33902526192469,0.02,0.004,0.01
1323,0.8485928121207,0.022,0.004,0.01
1324,1.0177397200082,0.024,0.004,0.01
1325,0.80512021226948,0.026,0.004,0.01
1326,0.35333328356273,0.028,0.004,0.01
1327,-0.002513006789379,0.03,0.004,0.01
1328,0.52872642231793,0.002,0.006,0.01
1329,0.46706546614942,0,0.006,0.01
1330,0.2391881572198,0.004,0.006,0.01
1331,-0.35093548986842,0.006,0.006,0.01
1332,-1.1162864048441,0.008,0.006,0.01
1333,-1.8808478642076,0.01,0.006,0.01
1334,-2.4392413721146,0.012,0.006,0.01
1335,-2.7078241359665,0.014,0.006,0.01
1336,-2.6046423535041,0.016,0.006,0.01
1337,-2.1826400749739,0.018,0.006,0.01
1338,-1.4552864075642,0.02,0.006,0.01
1339,-0.61848844513614,0.022,0.006,0.01
1340,0.095256286644199,0.024,0.006,0.01
1341,0.47040899808687,0.026,0.006,0.01
1342,0.50994743726523,0.028,0.006,0.01
1343,0.28727907836594,0.03,0.006,0.01
1344,0.17204511236568,0.002,0.008,0.01
1345,0.45647485540956,0,0.008,0.01
1346,-0.5302849635714,0.004,0.008,0.01
1347,-1.2992239574373,0.006,0.008,0.01
1348,-1.9447488208094,0.008,0.008,0.01
1349,-2.4189271398961,0.01,0.008,0.01
1350,-2.6436442803169,0.012,0.008,0.01
1351,-2.5975225330916,0.014,0.008,0.01
1352,-2.6579442667732,0.016,0.008,0.01
1353,-2.6718820815146,0.018,0.008,0.01
1354,-2.3549056138299,0.02,0.008,0.01
1355,-1.7107516662962,0.022,0.008,0.01
1356,-0.93412984013342,0.024,0.008,0.01
1357,-0.15487913288958,0.026,0.008,0.01
1358,0.37438747886037,0.028,0.008,0.01
1359,0.47460840115537,0.03,0.008,0.01
1360,-0.36116231025583,0.002,0.01,0.01
1361,0.18716530222527,0,0.01,0.01
1362,-1.0284024631724,0.004,0.01,0.01
1363,-1.4686303228243,0.006,0.01,0.01
1364,-1.3054171193474,0.008,0.01,0.01
1365,-0.66816407633179,0.01,0.01,0.01
1366,0.027901198286029,0.012,0.01,0.01
1367,0.30680361304094,0.014,0.01,0.01
1368,0.15234750372595,0.016,0.01,0.01
1369,-0.48206818177319,0.018,0.01,0.01
1370,-1.2425693754912,0.02,0.01,0.01
1371,-1.6221634336011,0.022,0.01,0.01
1372,-1.3821832955934,0.024,0.01,0.01
1373,-0.70481398593659,0.026,0.01,0.01
1374,0.040966083099854,0.028,0.01,0.01
1375,0.41198017322513,0.03,0.01,0.01
1376,-0.80063961039326,0.002,0.012,0.01
1377,-0.27774322273116,0,0.012,0.01
1378,-0.99055900663945,0.004,0.012,0.01
1379,-0.68055748593916,0.006,0.012,0.01
1380,0.27255214285826,0.008,0.012,0.01
1381,1.6422339216962,0.01,0.012,0.01
1382,2.3358699673889,0.012,0.012,0.01
1383,2.5229510441552,0.014,0.012,0.01
1384,2.3147404948772,0.016,0.012,0.01
1385,1.8266352216579,0.018,0.012,0.01
1386,0.79201745725606,0.02,0.012,0.01
1387,-0.5061962652408,0.022,0.012,0.01
1388,-1.1146234614926,0.024,0.012,0.01
1389,-0.90308384925621,0.026,0.012,0.01
1390,-0.34947529610887,0.028,0.012,0.01
1391,0.1782887881361,0.03,0.012,0.01
1392,-0.9373363987553,0.002,0.014,0.01
1393,-0.68781459943533,0,0.014,0.01
1394,-0.41914525256935,0.004,0.014,0.01
1395,0.62726582979411,0.006,0.014,0.01
1396,2.1820668467357,0.008,0.014,0.01
1397,3.5981080590332,0.01,0.014,0.01
1398,4.1226716489705,0.012,0.014,0.01
1399,4.0360348199965,0.014,0.014,0.01
1400,3.8615339107872,0.016,0.014,0.01
1401,3.4526541507683,0.018,0.014,0.01
1402,2.5895305278915,0.02,0.014,0.01
1403,0.90549853481114,0.022,0.014,0.01
1404,-0.34846725842092,0.024,0.014,0.01
1405,-0.7689101264223,0.026,0.014,0.01
1406,-0.64234092239435,0.028,0.014,0.01
1407,-0.17336007469318,0.03,0.014,0.01
1408,-0.71604641944461,0.002,0.016,0.01
1409,-0.93494020246029,0,0.016,0.01
1410,0.41244622691913,0.004,0.016,0.01
1411,2.0251878625311,0.006,0.016,0.01
1412,3.5468578137925,0.008,0.016,0.01
1413,4.4956576563286,0.01,0.016,0.01
1414,4.6924765057716,0.012,0.016,0.01
1415,4.7208170910851,0.014,0.016,0.01
1416,4.4894044634607,0.016,0.016,0.01
1417,4.1597320599783,0.018,0.016,0.01
1418,3.4204582656257,0.02,0.016,0.01
1419,2.0459717143217,0.022,0.016,0.01
1420,0.57059788009917,0.024,0.016,0.01
1421,-0.39082331233551,0.026,0.016,0.01
1422,-0.75946317575006,0.028,0.016,0.01
1423,-0.49805737614697,0.03,0.016,0.01
1424,-0.26952388229144,0.002,0.018,0.01
1425,-0.90036053260728,0,0.018,0.01
1426,1.1756460147156,0.004,0.018,0.01
1427,2.82816876341,0.006,0.018,0.01
1428,3.8840524294304,0.008,0.018,0.01
1429,3.8208795463632,0.01,0.018,0.01
1430,3.640705223393,0.012,0.018,0.01
1431,3.5587632848693,0.014,0.018,0.01
1432,3.5576340682248,0.016,0.018,0.01
1433,3.3626690409278,0.018,0.018,0.01
1434,3.2721353939978,0.02,0.018,0.01
1435,2.6413243891943,0.022,0.018,0.01
1436,1.4083046077074,0.024,0.018,0.01
1437,0.110813606976,0.026,0.018,0.01
1438,-0.6978400874893,0.028,0.018,0.01
1439,-0.7175206894768,0.03,0.018,0.01
1440,0.21041369295042,0.002,0.02,0.01
1441,-0.64683586457848,0,0.02,0.01
1442,1.5606046011084,0.004,0.02,0.01
1443,2.5950152834905,0.006,0.02,0.01
1444,2.7754624135496,0.008,0.02,0.01
1445,2.0485753007566,0.01,0.02,0.01
1446,1.1202220371495,0.012,0.02,0.01
1447,0.97100912322174,0.014,0.02,0.01
1448,1.1124750559793,0.016,0.02,0.01
1449,1.8678459644722,0.018,0.02,0.01
1450,2.6382683136404,0.02,0.02,0.01
1451,2.7430030506137,0.022,0.02,0.01
1452,1.9206269302095,0.024,0.02,0.01
1453,0.59517500851791,0.026,0.02,0.01
1454,-0.49986924414182,0.028,0.02,0.01
1455,-0.80816795600435,0.03,0.02,0.01
1456,0.59994856864542,0.002,0.022,0.01
1457,-0.37291870635251,0,0.022,0.01
1458,1.5761553693519,0.004,0.022,0.01
1459,1.7856287501955,0.006,0.022,0.01
1460,0.57683910507429,0.008,0.022,0.01
1461,-1.6063188362712,0.01,0.022,0.01
1462,-3.9095170111562,0.012,0.022,0.01
1463,-5.401862324004,0.014,0.022,0.01
1464,-4.1722172245371,0.016,0.022,0.01
1465,-1.3155582647829,0.018,0.022,0.01
1466,1.0296216760815,0.02,0.022,0.01
1467,2.3068980716944,0.022,0.022,0.01
1468,2.0719601924785,0.024,0.022,0.01
1469,0.94480054465601,0.026,0.022,0.01
1470,-0.25377864868701,0.028,0.022,0.01
1471,-0.73724916395301,0.03,0.022,0.01
1472,0.81154354249668,0.002,0.024,0.01
1473,-0.1514879207378,0,0.024,0.01
1474,1.5702346809177,0.004,0.024,0.01
1475,1.3720787652144,0.006,0.024,0.01
1476,-0.5978502608398,0.008,0.024,0.01
1477,-4.0077495234808,0.01,0.024,0.01
1478,-6.2259722907986,0.012,0.024,0.01
1479,-9.1360215970634,0.014,0.024,0.01
1480,-6.37220341796,0.016,0.024,0.01
1481,-3.9642091465786,0.018,0.024,0.01
1482,-0.26111867346613,0.02,0.024,0.01
1483,1.8600782566681,0.022,0.024,0.01
1484,2.0207048312201,0.024,0.024,0.01
1485,1.0889733161145,0.026,0.024,0.01
1486,-0.055043129452594,0.028,0.024,0.01
1487,-0.57075104166713,0.03,0.024,0.01
1488,0.78434956436153,0.002,0.026,0.01
1489,-0.021688641291326,0,0.026,0.01
1490,1.6027511622234,0.004,0.026,0.01
1491,1.8661747516732,0.006,0.026,0.01
1492,0.7073058042656,0.008,0.026,0.01
1493,-1.4436776392942,0.01,0.026,0.01
1494,-3.784628541343,0.012,0.026,0.01
1495,-4.8582729379601,0.014,0.026,0.01
1496,-4.0883421449311,0.016,0.026,0.01
1497,-1.7681294277005,0.018,0.026,0.01
1498,0.64687091938745,0.02,0.026,0.01
1499,2.0312202594202,0.022,0.026,0.01
1500,1.8304446958671,0.024,0.026,0.01
1501,0.96117875762819,0.026,0.026,0.01
1502,0.049400218623997,0.028,0.026,0.01
1503,-0.36458242788463,0.03,0.026,0.01
1504,0.50420392282428,0.002,0.028,0.01
1505,0.14789294729501,0,0.028,0.01
1506,1.3173526827591,0.004,0.028,0.01
1507,2.3067590264564,0.006,0.028,0.01
1508,3.2473974272065,0.008,0.028,0.01
1509,3.4887063542172,0.01,0.028,0.01
1510,3.1887019828391,0.012,0.028,0.01
1511,3.1125750666567,0.014,0.028,0.01
1512,2.8486233565601,0.016,0.028,0.01
1513,3.0340786617623,0.018,0.028,0.01
1514,2.9065081880358,0.02,0.028,0.01
1515,2.18849895223,0.022,0.028,0.01
1516,1.3502483721363,0.024,0.028,0.01
1517,0.5443399036355,0.026,0.028,0.01
1518,0.089067374858697,0.028,0.028,0.01
1519,-0.12673715329273,0.03,0.028,0.01
1520,0.40477362720279,0.002,0.03,0.01
1521,0.29229603642071,0,0.03,0.01
1522,0.64475651391227,0.004,0.03,0.01
1523,1.3868431112058,0.006,0.03,0.01
1524,3.1544592825742,0.008,0.03,0.01
1525,5.9585986617582,0.01,0.03,0.01
1526,8.7718897758199,0.012,0.03,0.01
1527,9.7525969870886,0.014,0.03,0.01
1528,8.5381487590001,0.016,0.03,0.01
1529,5.6580301656271,0.018,0.03,0.01
1530,2.9642133968385,0.02,0.03,0.01
1531,1.3286128492206,0.022,0.03,0.01
1532,0.62254533612004,0.024,0.03,0.01
1533,0.33774029181141,0.026,0.03,0.01
1534,0.11059649673345,0.028,0.03,0.01
1535,-0.0056086317443692,0.03,0.03,0.01
1536,-0.10274612627508,0,0,0.012
1537,-0.056996106685884,0.002,0,0.012
1538,0.42410910015256,0.002,0.002,0.012
1539,0.039352011711825,0,0.002,0.012
1540,0.28785639772708,0.004,0,0.012
1541,0.8746277545852,0.004,0.002,0.012
1542,0.74484251802189,0.006,0,0.012
1543,1.188804935009,0.006,0.002,0.012
1544,1.2575840753844,0.008,0,0.012
1545,1.2304467317161,0.008,0.002,0.012
1546,1.6388803702865,0.01,0,0.012
1547,1.1284535167747,0.01,0.002,0.012
1548,1.9299488911805,0.012,0,0.012
1549,0.91167380517256,0.012,0.002,0.012
1550,2.0659024502334,0.014,0,0.012
1551,0.82173393517734,0.014,0.002,0.012
1552,2.0703750951824,0.016,0,0.012
1553,0.92824632141188,0.016,0.002,0.012
1554,1.9428799573364,0.018,0,0.012
1555,1.1760686812629,0.018,0.002,0.012
1556,1.6034955395902,0.02,0,0.012
1557,1.4789594739214,0.02,0.002,0.012
1558,1.1436156152705,0.022,0,0.012
1559,1.5421043297848,0.022,0.002,0.012
1560,0.56852962381379,0.024,0,0.012
1561,1.3396136438513,0.024,0.002,0.012
1562,0.10163307392295,0.026,0,0.012
1563,0.82660305212782,0.026,0.002,0.012
1564,-0.17001715635086,0.028,0,0.012
1565,0.22568678400221,0.028,0.002,0.012
1566,-0.11519976021579,0.03,0,0.012
1567,-0.15202025652121,0.03,0.002,0.012
1568,0.66268566520876,0.002,0.004,0.012
1569,0.37782900172958,0,0.004,0.012
1570,0.73073739694229,0.004,0.004,0.012
1571,0.4610509705008,0.006,0.004,0.012
1572,-0.053803369433621,0.008,0.004,0.012
1573,-0.78075614421432,0.01,0.004,0.012
1574,-1.351378055817,0.012,0.004,0.012
1575,-1.6651897757177,0.014,0.004,0.012
1576,-1.5386039370034,0.016,0.004,0.012
1577,-0.95728870233777,0.018,0.004,0.012
1578,-0.21841307251806,0.02,0.004,0.012
1579,0.53300741466549,0.022,0.004,0.012
1580,0.90821771402217,0.024,0.004,0.012
1581,0.89280234011353,0.026,0.004,0.012
1582,0.54694157854921,0.028,0.004,0.012
1583,0.15794738337952,0.03,0.004,0.012
1584,0.4901266837827,0.002,0.006,0.012
1585,0.53913325306758,0,0.006,0.012
1586,-0.0052081439534901,0.004,0.006,0.012
1587,-0.77793620447984,0.006,0.006,0.012
1588,-1.6973967925692,0.008,0.006,0.012
1589,-2.4340208303116,0.01,0.006,0.012
1590,-3.0881342359127,0.012,0.006,0.012
1591,-3.3327968576329,0.014,0.006,0.012
1592,-3.2435625748693,0.016,0.006,0.012
1593,-2.8747949545861,0.018,0.006,0.012
1594,-2.0524748808015,0.02,0.006,0.012
1595,-1.1710893439021,0.022,0.006,0.012
1596,-0.26937622319486,0.024,0.006,0.012
1597,0.33915574845999,0.026,0.006,0.012
1598,0.57656054896292,0.028,0.006,0.012
1599,0.43066975336466,0.03,0.006,0.012
1600,-0.0038797603849242,0.002,0.008,0.012
1601,0.40208887534105,0,0.008,0.012
1602,-0.7966084001479,0.004,0.008,0.012
1603,-1.5547923777601,0.006,0.008,0.012
1604,-2.0885180597362,0.008,0.008,0.012
1605,-2.4135885360231,0.01,0.008,0.012
1606,-2.1808201663684,0.012,0.008,0.012
1607,-1.9081292935314,0.014,0.008,0.012
1608,-2.0151039759119,0.016,0.008,0.012
1609,-2.3734764614284,0.018,0.008,0.012
1610,-2.5484122407413,0.02,0.008,0.012
1611,-2.05775135635,0.022,0.008,0.012
1612,-1.2899755875688,0.024,0.008,0.012
1613,-0.42501051657434,0.026,0.008,0.012
1614,0.28435771673689,0.028,0.008,0.012
1615,0.50350464689193,0.03,0.008,0.012
1616,-0.57155938025941,0.002,0.01,0.012
1617,0.0027982789969705,0,0.01,0.012
1618,-1.0396366868813,0.004,0.01,0.012
1619,-1.2357870444222,0.006,0.01,0.012
1620,-0.79201892620161,0.008,0.01,0.012
1621,0.085232776291911,0.01,0.01,0.012
1622,0.51030946538577,0.012,0.01,0.012
1623,0.49756299472653,0.014,0.01,0.012
1624,0.34061858853458,0.016,0.01,0.012
1625,0.026568449909099,0.018,0.01,0.012
1626,-0.64854665725129,0.02,0.01,0.012
1627,-1.4016534685274,0.022,0.01,0.012
1628,-1.4585730626672,0.024,0.01,0.012
1629,-0.87286339817262,0.026,0.01,0.012
1630,-0.15514654963767,0.028,0.01,0.012
1631,0.33212855071453,0.03,0.01,0.012
1632,-0.8587302801477,0.002,0.012,0.012
1633,-0.50209613280022,0,0.012,0.012
1634,-0.70197248892958,0.004,0.012,0.012
1635,0.19138667278481,0.006,0.012,0.012
1636,1.4452967932694,0.008,0.012,0.012
1637,2.1539215274002,0.01,0.012,0.012
1638,2.4200651756432,0.012,0.012,0.012
1639,2.4516668054873,0.014,0.012,0.012
1640,2.2428626818689,0.016,0.012,0.012
1641,1.8371268268383,0.018,0.012,0.012
1642,1.2702726031516,0.02,0.012,0.012
1643,0.328876770048,0.022,0.012,0.012
1644,-0.63691024112543,0.024,0.012,0.012
1645,-0.86855561942288,0.026,0.012,0.012
1646,-0.52403281376861,0.028,0.012,0.012
1647,-0.0081383430633674,0.03,0.012,0.012
1648,-0.77532647603005,0.002,0.014,0.012
1649,-0.86932180052548,0,0.014,0.012
1650,0.17645875231169,0.004,0.014,0.012
1651,1.5671107940854,0.006,0.014,0.012
1652,2.7856070279228,0.008,0.014,0.012
1653,3.4537507390148,0.01,0.014,0.012
1654,3.7994117885628,0.012,0.014,0.012
1655,3.8262801801678,0.014,0.014,0.012
1656,3.5849732342793,0.016,0.014,0.012
1657,3.1383448937196,0.018,0.014,0.012
1658,2.5231938305851,0.02,0.014,0.012
1659,1.6418112758744,0.022,0.014,0.012
1660,0.41059820048289,0.024,0.014,0.012
1661,-0.48483429972727,0.026,0.014,0.012
1662,-0.6967148382703,0.028,0.014,0.012
1663,-0.39626368980924,0.03,0.014,0.012
1664,-0.34206168455398,0.002,0.016,0.012
1665,-0.95871693358856,0,0.016,0.012
1666,1.1684905141148,0.004,0.016,0.012
1667,2.5124166266284,0.006,0.016,0.012
1668,3.1001986566943,0.008,0.016,0.012
1669,3.4572689599492,0.01,0.016,0.012
1670,3.6183684169983,0.012,0.016,0.012
1671,3.5700803744284,0.014,0.016,0.012
1672,3.4651961419922,0.016,0.016,0.012
1673,3.2408859859499,0.018,0.016,0.012
1674,2.8102118697364,0.02,0.016,0.012
1675,2.1540286437721,0.022,0.016,0.012
1676,1.2075086316503,0.024,0.016,0.012
1677,0.13100297507079,0.026,0.016,0.012
1678,-0.68442255374211,0.028,0.016,0.012
1679,-0.67867196573433,0.03,0.016,0.012
1680,0.27067396732576,0.002,0.018,0.012
1681,-0.74840799451684,0,0.018,0.012
1682,1.7226002590884,0.004,0.018,0.012
1683,2.7637991280367,0.006,0.018,0.012
1684,2.4799528257396,0.008,0.018,0.012
1685,1.4987772012852,0.01,0.018,0.012
1686,1.1293278829163,0.012,0.018,0.012
1687,1.1675838277217,0.014,0.018,0.012
1688,1.225596253634,0.016,0.018,0.012
1689,1.2969203333932,0.018,0.018,0.012
1690,1.6325101903598,0.02,0.018,0.012
1691,2.1177210018233,0.022,0.018,0.012
1692,1.9116023339993,0.024,0.018,0.012
1693,0.67367441859643,0.026,0.018,0.012
1694,-0.45547811675934,0.028,0.018,0.012
1695,-0.85184314985283,0.03,0.018,0.012
1696,0.79705079523475,0.002,0.02,0.012
1697,-0.35873343463394,0,0.02,0.012
1698,1.7417468028267,0.004,0.02,0.012
1699,1.443502773156,0.006,0.02,0.012
1700,-0.28613692798055,0.008,0.02,0.012
1701,-2.4322661189951,0.01,0.02,0.012
1702,-3.9021960291701,0.012,0.02,0.012
1703,-4.5882256158577,0.014,0.02,0.012
1704,-4.0241537203571,0.016,0.02,0.012
1705,-2.3320726075599,0.018,0.02,0.012
1706,-0.43908691100637,0.02,0.02,0.012
1707,1.5643893446874,0.022,0.02,0.012
1708,2.0418988823403,0.024,0.02,0.012
1709,1.1796156608189,0.026,0.02,0.012
1710,-0.15385045656849,0.028,0.02,0.012
1711,-0.82465092492595,0.03,0.02,0.012
1712,1.1771520791129,0.002,0.022,0.012
1713,0.081128625161576,0,0.022,0.012
1714,1.3445399998882,0.004,0.022,0.012
1715,-0.51072080954403,0.006,0.022,0.012
1716,-4.662955393994,0.008,0.022,0.012
1717,-10.628746434427,0.01,0.022,0.012
1718,-14.644783246646,0.012,0.022,0.012
1719,-14.935994813696,0.014,0.022,0.012
1720,-13.227312182373,0.016,0.022,0.012
1721,-9.9131102935578,0.018,0.022,0.012
1722,-4.033985540653,0.02,0.022,0.012
1723,0.25883396116437,0.022,0.022,0.012
1724,1.8880785318248,0.024,0.022,0.012
1725,1.4626236507765,0.026,0.022,0.012
1726,0.15804344484375,0.028,0.022,0.012
1727,-0.71975292738991,0.03,0.022,0.012
1728,1.3451154388889,0.002,0.024,0.012
1729,0.44184039337163,0,0.024,0.012
1730,1.2011918990704,0.004,0.024,0.012
1731,-1.4793468808718,0.006,0.024,0.012
1732,-6.8763139282021,0.008,0.024,0.012
1733,-15.340934640056,0.01,0.024,0.012
1734,-23.689439570786,0.012,0.024,0.012
1735,-23.469177859192,0.014,0.024,0.012
1736,-23.919245764989,0.016,0.024,0.012
1737,-14.973764006147,0.018,0.024,0.012
1738,-5.9666299805991,0.02,0.024,0.012
1739,-0.78867918127403,0.022,0.024,0.012
1740,1.7985501543189,0.024,0.024,0.012
1741,1.5113942807587,0.026,0.024,0.012
1742,0.3783699624327,0.028,0.024,0.012
1743,-0.58794427056347,0.03,0.024,0.012
1744,1.2914629515097,0.002,0.026,0.012
1745,0.41457121900402,0,0.026,0.012
1746,1.4189285356184,0.004,0.026,0.012
1747,-0.31430498716828,0.006,0.026,0.012
1748,-4.5170937411688,0.008,0.026,0.012
1749,-11.500810280294,0.01,0.026,0.012
1750,-17.542391688474,0.012,0.026,0.012
1751,-20.479780658815,0.014,0.026,0.012
1752,-17.851949035675,0.016,0.026,0.012
1753,-11.771098907833,0.018,0.026,0.012
1754,-4.4693887295928,0.02,0.026,0.012
1755,0.088553327220802,0.022,0.026,0.012
1756,1.6861726493382,0.024,0.026,0.012
1757,1.382237740749,0.026,0.026,0.012
1758,0.39876487430564,0.028,0.026,0.012
1759,-0.31140115733921,0.03,0.026,0.012
1760,0.93200630944032,0.002,0.028,0.012
1761,0.38526865903261,0,0.028,0.012
1762,1.4211312001943,0.004,0.028,0.012
1763,1.7244614747353,0.006,0.028,0.012
1764,0.57973320684459,0.008,0.028,0.012
1765,-1.3972311290372,0.01,0.028,0.012
1766,-3.8359998670158,0.012,0.028,0.012
1767,-5.0249539495844,0.014,0.028,0.012
1768,-4.2326051790772,0.016,0.028,0.012
1769,-1.9280510010756,0.018,0.028,0.012
1770,0.25663695221375,0.02,0.028,0.012
1771,1.6005819147245,0.022,0.028,0.012
1772,1.4819186333856,0.024,0.028,0.012
1773,0.90600436828992,0.026,0.028,0.012
1774,0.32471383895827,0.028,0.028,0.012
1775,-0.061013700821875,0.03,0.028,0.012
1776,0.76039823367261,0.002,0.03,0.012
1777,0.52552426617501,0,0.03,0.012
1778,1.1066554612364,0.004,0.03,0.012
1779,1.5796010256748,0.006,0.03,0.012
1780,3.2139540459801,0.008,0.03,0.012
1781,5.7003719410252,0.01,0.03,0.012
1782,8.3601466312119,0.012,0.03,0.012
1783,9.2749684524333,0.014,0.03,0.012
1784,8.0147798122297,0.016,0.03,0.012
1785,5.2714288392774,0.018,0.03,0.012
1786,2.9072005893789,0.02,0.03,0.012
1787,1.5154559806606,0.022,0.03,0.012
1788,1.0685609315469,0.024,0.03,0.012
1789,0.67243874373181,0.026,0.03,0.012
1790,0.27181500296266,0.028,0.03,0.012
1791,-0.016064808484879,0.03,0.03,0.012
1792,-0.075089790257716,0,0,0.014
1793,-0.00099360021308009,0.002,0,0.014
1794,0.55101705396788,0.002,0.002,0.014
1795,0.09834005476625,0,0.002,0.014
1796,0.42217393432847,0.004,0,0.014
1797,0.96824510597262,0.004,0.002,0.014
1798,0.8873666264065,0.006,0,0.014
1799,1.2704818529921,0.006,0.002,0.014
1800,1.4719986581906,0.008,0,0.014
1801,1.1989662400591,0.008,0.002,0.014
1802,1.805712315553,0.01,0,0.014
1803,1.1040725526173,0.01,0.002,0.014
1804,2.1689945043069,0.012,0,0.014
1805,0.76514758859309,0.012,0.002,0.014
1806,2.2425510852927,0.014,0,0.014
1807,0.7363854889627,0.014,0.002,0.014
1808,2.3234351426345,0.016,0,0.014
1809,0.79200197175727,0.016,0.002,0.014
1810,2.1587958504599,0.018,0,0.014
1811,1.1449906241631,0.018,0.002,0.014
1812,1.8625740397557,0.02,0,0.014
1813,1.4789538861824,0.02,0.002,0.014
1814,1.3536819172796,0.022,0,0.014
1815,1.6421072516266,0.022,0.002,0.014
1816,0.75519830794218,0.024,0,0.014
1817,1.4660683408799,0.024,0.002,0.014
1818,0.20565101473795,0.026,0,0.014
1819,0.98353216800936,0.026,0.002,0.014
1820,-0.13073861145736,0.028,0,0.014
1821,0.34451075983722,0.028,0.002,0.014
1822,-0.13816526614405,0.03,0,0.014
1823,-0.078407715739185,0.03,0.002,0.014
1824,0.74983269038228,0.002,0.004,0.014
1825,0.50135463718107,0,0.004,0.014
1826,0.75178168165003,0.004,0.004,0.014
1827,0.33833332222601,0.006,0.004,0.014
1828,-0.22500132360341,0.008,0.004,0.014
1829,-1.1134712667747,0.01,0.004,0.014
1830,-1.6564813150263,0.012,0.004,0.014
1831,-2.0931365998429,0.014,0.004,0.014
1832,-1.8832983886616,0.016,0.004,0.014
1833,-1.2967316221832,0.018,0.004,0.014
1834,-0.43439018903801,0.02,0.004,0.014
1835,0.4004706212196,0.022,0.004,0.014
1836,0.90973270460359,0.024,0.004,0.014
1837,0.96501438162529,0.026,0.004,0.014
1838,0.67886228886165,0.028,0.004,0.014
1839,0.23456633623904,0.03,0.004,0.014
1840,0.51158052240324,0.002,0.006,0.014
1841,0.56855656334698,0,0.006,0.014
1842,-0.10329554167846,0.004,0.006,0.014
1843,-0.94510134993311,0.006,0.006,0.014
1844,-1.9780746760774,0.008,0.006,0.014
1845,-2.6364524242556,0.01,0.006,0.014
1846,-3.4169842812709,0.012,0.006,0.014
1847,-3.5582627572204,0.014,0.006,0.014
1848,-3.5660211860894,0.016,0.006,0.014
1849,-3.1586881178942,0.018,0.006,0.014
1850,-2.3280302747802,0.02,0.006,0.014
1851,-1.3856469443115,0.022,0.006,0.014
1852,-0.43582564792502,0.024,0.006,0.014
1853,0.31999389631587,0.026,0.006,0.014
1854,0.63585200548139,0.028,0.006,0.014
1855,0.54391545596567,0.03,0.006,0.014
1856,-0.050119813299927,0.002,0.008,0.014
1857,0.43637736145861,0,0.008,0.014
1858,-0.86754132943869,0.004,0.008,0.014
1859,-1.6941361410525,0.006,0.008,0.014
1860,-2.1617228871511,0.008,0.008,0.014
1861,-2.4877913040082,0.01,0.008,0.014
1862,-2.0094928586103,0.012,0.008,0.014
1863,-1.781622658405,0.014,0.008,0.014
1864,-1.7761094554287,0.016,0.008,0.014
1865,-2.258963058129,0.018,0.008,0.014
1866,-2.5981735741426,0.02,0.008,0.014
1867,-2.2646532941455,0.022,0.008,0.014
1868,-1.4291944849514,0.024,0.008,0.014
1869,-0.53585490958539,0.026,0.008,0.014
1870,0.2869605903722,0.028,0.008,0.014
1871,0.51361706333376,0.03,0.008,0.014
1872,-0.60152545817067,0.002,0.01,0.014
1873,-0.086168441973777,0,0.01,0.014
1874,-1.0012776428875,0.004,0.01,0.014
