id,uxr,x,y,z
1272,-2.3063482541847,0.016,0.03,0.008
1273,-1.9014573900181,0.018,0.03,0.008
1274,-0.59978373831829,0.02,0.03,0.008
1275,-0.2246787606255,0.022,0.03,0.008
1276,-0.10706617672797,0.024,0.03,0.008
1277,-0.098446447405322,0.026,0.03,0.008
1278,-0.15474075339887,0.028,0.03,0.008
1279,-0.09900305271968,0.03,0.03,0.008
1280,0.24953033482785,0,0,0.01
1281,0.085374180535349,0.002,0,0.01
1282,-0.53755770525089,0.002,0.002,0.01
1283,-0.067721659609955,0,0.002,0.01
1284,-0.35500472470628,0.004,0,0.01
1285,-1.1198997641465,0.004,0.002,0.01
1286,-0.99521571229277,0.006,0,0.01
1287,-1.484110888422,0.006,0.002,0.01
1288,-1.5307252598365,0.008,0,0.01
1289,-1.7533729407964,0.008,0.002,0.01
1290,-2.0688183183574,0.01,0,0.01
1291,-1.7224113757742,0.01,0.002,0.01
1292,-2.3209521756409,0.012,0,0.01
1293,-1.7409201359995,0.012,0.002,0.01
1294,-2.5379219776717,0.014,0,0.01
1295,-1.644546299024,0.014,0.002,0.01
1296,-2.4661632686735,0.016,0,0.01
1297,-1.7713612198618,0.016,0.002,0.01
1298,-2.3640946038212,0.018,0,0.01
1299,-1.8164792922912,0.018,0.002,0.01
1300,-1.9387448020538,0.02,0,0.01
1301,-1.9699111313147,0.02,0.002,0.01
1302,-1.4769255033234,0.022,0,0.01
1303,-1.8230237067702,0.022,0.002,0.01
1304,-0.78783950879184,0.024,0,0.01
1305,-1.5687145962676,0.024,0.002,0.01
1306,-0.23621826511892,0.026,0,0.01
1307,-0.98611969274134,0.026,0.002,0.01
1308,0.21347245336564,0.028,0,0.01
1309,-0.37445246332214,0.028,0.002,0.01
1310,0.25349330686937,0.03,0,0.01
1311,0.12937300733877,0.03,0.002,0.01
1312,-0.94128693236834,0.002,0.004,0.01
1313,-0.46423035586335,0,0.004,0.01
1314,-1.1705040890335,0.004,0.004,0.01
1315,-1.1807464453838,0.006,0.004,0.01
1316,-0.78820718940198,0.008,0.004,0.01
1317,-0.36586064778368,0.01,0.004,0.01
1318,0.16812132174283,0.012,0.004,0.01
1319,0.32922168858382,0.014,0.004,0.01
1320,0.30062877022775,0.016,0.004,0.01
1321,-0.18474638623477,0.018,0.004,0.01
1322,-0.66349924261013,0.02,0.004,0.01
1323,-1.2084769773188,0.022,0.004,0.01
1324,-1.3438235518821,0.024,0.004,0.01
1325,-1.24153532538,0.026,0.004,0.01
1326,-0.77115711525742,0.028,0.004,0.01
1327,-0.2890132324851,0.03,0.004,0.01
1328,-0.89806397892502,0.002,0.006,0.01
1329,-0.72302804871104,0,0.006,0.01
1330,-0.72461573643301,0.004,0.006,0.01
1331,-0.10648034495858,0.006,0.006,0.01
1332,0.66753148338954,0.008,0.006,0.01
1333,1.6554314584131,0.01,0.006,0.01
1334,2.3001778312956,0.012,0.006,0.01
1335,2.7495248227284,0.014,0.006,0.01
1336,2.5523062141232,0.016,0.006,0.01
1337,2.0647117498989,0.018,0.006,0.01
1338,1.1272167485256,0.02,0.006,0.01
1339,0.28168290739343,0.022,0.006,0.01
1340,-0.54767023700453,0.024,0.006,0.01
1341,-0.88162924890395,0.026,0.006,0.01
1342,-0.9257432273805,0.028,0.006,0.01
1343,-0.56250619358476,0.03,0.006,0.01
1344,-0.51282366866628,0.002,0.008,0.01
1345,-0.64607340930549,0,0.008,0.01
1346,0.15564422628384,0.004,0.008,0.01
1347,0.9746338136569,0.006,0.008,0.01
1348,2.0122101809026,0.008,0.008,0.01
1349,2.9146437731244,0.01,0.008,0.01
1350,3.7765783814624,0.012,0.008,0.01
1351,3.9053153635156,0.014,0.008,0.01
1352,3.9472744533439,0.016,0.008,0.01
1353,3.4434409197303,0.018,0.008,0.01
1354,2.7059504170446,0.02,0.008,0.01
1355,1.5365365185667,0.022,0.008,0.01
1356,0.61196652111608,0.024,0.008,0.01
1357,-0.27635134533516,0.026,0.008,0.01
1358,-0.69259135668425,0.028,0.008,0.01
1359,-0.7050080870745,0.03,0.008,0.01
1360,0.14887425513645,0.002,0.01,0.01
1361,-0.37165592522479,0,0.01,0.01
1362,0.86954370007103,0.004,0.01,0.01
1363,1.7812487454066,0.006,0.01,0.01
1364,2.2807398438716,0.008,0.01,0.01
1365,2.7279647897638,0.01,0.01,0.01
1366,2.721152679242,0.012,0.01,0.01
1367,2.9065326646772,0.014,0.01,0.01
1368,2.6998115741111,0.016,0.01,0.01
1369,2.9275774190118,0.018,0.01,0.01
1370,2.6823949723213,0.02,0.01,0.01
1371,2.2481170137306,0.022,0.01,0.01
1372,1.3248475858737,0.024,0.01,0.01
1373,0.45871164228379,0.026,0.01,0.01
1374,-0.29161811682583,0.028,0.01,0.01
1375,-0.56616123634838,0.03,0.01,0.01
1376,0.67651697858315,0.002,0.012,0.01
1377,0.12358850955313,0,0.012,0.01
1378,1.3040608262316,0.004,0.012,0.01
1379,1.5657538696375,0.006,0.012,0.01
1380,1.622977400004,0.008,0.012,0.01
1381,1.0466672233754,0.01,0.012,0.01
1382,0.80810917027824,0.012,0.012,0.01
1383,0.47062733530646,0.014,0.012,0.01
1384,0.83416927806731,0.016,0.012,0.01
1385,0.96303212211657,0.018,0.012,0.01
1386,1.598169034906,0.02,0.012,0.01
1387,1.7196020277655,0.022,0.012,0.01
1388,1.5548936358692,0.024,0.012,0.01
1389,0.85739298173089,0.026,0.012,0.01
1390,0.20528773235022,0.028,0.012,0.01
1391,-0.31333784292676,0.03,0.012,0.01
1392,1.0113114732368,0.002,0.014,0.01
1393,0.48257412331703,0,0.014,0.01
1394,0.95647454440981,0.004,0.014,0.01
1395,0.77148358325404,0.006,0.014,0.01
1396,-0.26667363890604,0.008,0.014,0.01
1397,-1.2791937703543,0.01,0.014,0.01
1398,-2.0873277217245,0.012,0.014,0.01
1399,-1.9399792486536,0.014,0.014,0.01
1400,-2.1633075541503,0.016,0.014,0.01
1401,-1.6314801483582,0.018,0.014,0.01
1402,-0.92488935718567,0.02,0.014,0.01
1403,0.53221282299106,0.022,0.014,0.01
1404,1.0120264497276,0.024,0.014,0.01
1405,0.95504779938565,0.026,0.014,0.01
1406,0.55038769343521,0.028,0.014,0.01
1407,0.049236430065963,0.03,0.014,0.01
1408,0.8536238938811,0.002,0.016,0.01
1409,0.7277775331832,0,0.016,0.01
1410,0.3080461058103,0.004,0.016,0.01
1411,-0.86604165427681,0.006,0.016,0.01
1412,-2.1638201541376,0.008,0.016,0.01
1413,-4.0294812763658,0.01,0.016,0.01
1414,-4.4068733213067,0.012,0.016,0.01
1415,-4.8548466438855,0.014,0.016,0.01
1416,-4.2174065686149,0.016,0.016,0.01
1417,-4.1354261771999,0.018,0.016,0.01
1418,-2.9095488365132,0.02,0.016,0.01
1419,-1.2449244303847,0.022,0.016,0.01
1420,0.15284483032871,0.024,0.016,0.01
1421,0.61996451921919,0.026,0.016,0.01
1422,0.72943670176716,0.028,0.016,0.01
1423,0.34913035033594,0.03,0.016,0.01
1424,0.36677223445625,0.002,0.018,0.01
1425,0.67775998353889,0,0.018,0.01
1426,-0.69222649705641,0.004,0.018,0.01
1427,-2.2331145225771,0.006,0.018,0.01
1428,-4.3328510688121,0.008,0.018,0.01
1429,-5.7144528171044,0.01,0.018,0.01
1430,-6.9107154646834,0.012,0.018,0.01
1431,-6.3011760431734,0.014,0.018,0.01
1432,-6.4266057042859,0.016,0.018,0.01
1433,-5.2421825734845,0.018,0.018,0.01
1434,-4.5547946723416,0.02,0.018,0.01
1435,-2.663847420328,0.022,0.018,0.01
1436,-0.96076304559847,0.024,0.018,0.01
1437,0.10673714241417,0.026,0.018,0.01
1438,0.68182047290374,0.028,0.018,0.01
1439,0.53467607194008,0.03,0.018,0.01
1440,-0.26348572647859,0.002,0.02,0.01
1441,0.34998414958732,0,0.02,0.01
1442,-1.6924511621112,0.004,0.02,0.01
1443,-3.2274558734984,0.006,0.02,0.01
1444,-5.0899319574919,0.008,0.02,0.01
1445,-6.9393834451401,0.01,0.02,0.01
1446,-7.3745284412145,0.012,0.02,0.01
1447,-8.659009168914,0.014,0.02,0.01
1448,-7.4903612441585,0.016,0.02,0.01
1449,-6.7256723220134,0.018,0.02,0.01
1450,-5.2445103082318,0.02,0.02,0.01
1451,-3.5710180383362,0.022,0.02,0.01
1452,-2.0134506493103,0.024,0.02,0.01
1453,-0.40733983291204,0.026,0.02,0.01
1454,0.41658435434166,0.028,0.02,0.01
1455,0.62685829505288,0.03,0.02,0.01
1456,-0.96766133510201,0.002,0.022,0.01
1457,0.073676788453688,0,0.022,0.01
1458,-2.2118594717641,0.004,0.022,0.01
1459,-4.0370113042031,0.006,0.022,0.01
1460,-4.4421813178287,0.008,0.022,0.01
1461,-6.3155061614638,0.01,0.022,0.01
1462,-8.8481695447995,0.012,0.022,0.01
1463,-9.2094184882218,0.014,0.022,0.01
1464,-8.5263597575345,0.016,0.022,0.01
1465,-6.7224409944626,0.018,0.022,0.01
1466,-4.7864534759045,0.02,0.022,0.01
1467,-4.2524793900865,0.022,0.022,0.01
1468,-2.4724047476797,0.024,0.022,0.01
1469,-1.0336649798401,0.026,0.022,0.01
1470,0.163351233777,0.028,0.022,0.01
1471,0.49254212792321,0.03,0.022,0.01
1472,-1.3879172253176,0.002,0.024,0.01
1473,-0.12858725143691,0,0.024,0.01
1474,-2.4086824737619,0.004,0.024,0.01
1475,-4.3145399711493,0.006,0.024,0.01
1476,-4.3812343537548,0.008,0.024,0.01
1477,-4.1658613700296,0.01,0.024,0.01
1478,-14.075052868676,0.012,0.024,0.01
1479,-1.4291586008272,0.014,0.024,0.01
1480,-14.051396227418,0.016,0.024,0.01
1481,-4.1381100474067,0.018,0.024,0.01
1482,-4.5772895795627,0.02,0.024,0.01
1483,-4.5938948062025,0.022,0.024,0.01
1484,-2.5023884183201,0.024,0.024,0.01
1485,-1.4573281941775,0.026,0.024,0.01
1486,-0.051018863658227,0.028,0.024,0.01
1487,0.25264067636194,0.03,0.024,0.01
1488,-1.3096704100019,0.002,0.026,0.01
1489,-0.34503941852624,0,0.026,0.01
1490,-2.334992318875,0.004,0.026,0.01
1491,-4.0789883218595,0.006,0.026,0.01
1492,-4.4840641681488,0.008,0.026,0.01
1493,-6.9076818542559,0.01,0.026,0.01
1494,-9.2640516995394,0.012,0.026,0.01
1495,-11.339418990112,0.014,0.026,0.01
1496,-9.0918694450267,0.016,0.026,0.01
1497,-6.8038555749326,0.018,0.026,0.01
1498,-4.5009448277218,0.02,0.026,0.01
1499,-4.2185526609441,0.022,0.026,0.01
1500,-2.4166911501219,0.024,0.026,0.01
1501,-1.3279718845414,0.026,0.026,0.01
1502,-0.2896873600478,0.028,0.026,0.01
1503,0.092002094887684,0.03,0.026,0.01
1504,-0.90124806271689,0.002,0.028,0.01
1505,-0.57899407624065,0,0.028,0.01
1506,-1.9632017281302,0.004,0.028,0.01
1507,-2.8234042117944,0.006,0.028,0.01
1508,-5.0490663170802,0.008,0.028,0.01
1509,-7.2883021598867,0.01,0.028,0.01
1510,-9.3120555248427,0.012,0.028,0.01
1511,-11.724434745397,0.014,0.028,0.01
1512,-9.2427075907461,0.016,0.028,0.01
1513,-7.1998997495519,0.018,0.028,0.01
1514,-5.074836462931,0.02,0.028,0.01
1515,-2.8776875223069,0.022,0.028,0.01
1516,-2.05266918205,0.024,0.028,0.01
1517,-0.84450809305803,0.026,0.028,0.01
1518,-0.43578446421031,0.028,0.028,0.01
1519,-0.035469762780551,0.03,0.028,0.01
1520,-0.84644573099122,0.002,0.03,0.01
1521,-0.45656944137344,0,0.03,0.01
1522,-1.0699350044324,0.004,0.03,0.01
1523,-1.8384156247033,0.006,0.03,0.01
1524,-2.8262226931543,0.008,0.03,0.01
1525,-4.6885891819569,0.01,0.03,0.01
1526,-7.3982061030615,0.012,0.03,0.01
1527,-7.3304994399403,0.014,0.03,0.01
1528,-7.4900912556543,0.016,0.03,0.01
1529,-4.8769910794207,0.018,0.03,0.01
1530,-3.0027560567697,0.02,0.03,0.01
1531,-2.002955084521,0.022,0.03,0.01
1532,-1.0646656938851,0.024,0.03,0.01
1533,-0.76985251606886,0.026,0.03,0.01
1534,-0.2086812439414,0.028,0.03,0.01
1535,-0.094298331081871,0.03,0.03,0.01
1536,0.19988761417056,0,0,0.012
1537,0.023871871437934,0.002,0,0.012
1538,-0.57749756397013,0.002,0.002,0.012
1539,-0.12840708857862,0,0.002,0.012
1540,-0.43236751030264,0.004,0,0.012
1541,-1.0237010867639,0.004,0.002,0.012
1542,-0.99216088481232,0.006,0,0.012
1543,-1.2965578433565,0.006,0.002,0.012
1544,-1.522060208754,0.008,0,0.012
1545,-1.3731964497042,0.008,0.002,0.012
1546,-1.9576968879825,0.01,0,0.012
1547,-1.249366888489,0.01,0.002,0.012
1548,-2.210962065937,0.012,0,0.012
1549,-1.1173788948425,0.012,0.002,0.012
1550,-2.3734741636514,0.014,0,0.012
1551,-0.99652067376903,0.014,0.002,0.012
1552,-2.3647497212192,0.016,0,0.012
1553,-1.0778864298276,0.016,0.002,0.012
1554,-2.2408961640347,0.018,0,0.012
1555,-1.2642803173822,0.018,0.002,0.012
1556,-1.9449498700569,0.02,0,0.012
1557,-1.4690514934106,0.02,0.002,0.012
1558,-1.4682184616709,0.022,0,0.012
1559,-1.5486739590949,0.022,0.002,0.012
1560,-0.88656903677833,0.024,0,0.012
1561,-1.3815722416738,0.024,0.002,0.012
1562,-0.30158262045114,0.026,0,0.012
1563,-0.98323264518952,0.026,0.002,0.012
1564,0.12657449437821,0.028,0,0.012
1565,-0.4334416780757,0.028,0.002,0.012
1566,0.23333495051925,0.03,0,0.012
1567,0.035102728960759,0.03,0.002,0.012
1568,-0.84377534284739,0.002,0.004,0.012
1569,-0.48510785933965,0,0.004,0.012
1570,-0.94784057952431,0.004,0.004,0.012
1571,-0.73652855419208,0.006,0.004,0.012
1572,-0.21591758239672,0.008,0.004,0.012
1573,0.4101772300998,0.01,0.004,0.012
1574,1.0567111558909,0.012,0.004,0.012
1575,1.333260788553,0.014,0.004,0.012
1576,1.2588701741219,0.016,0.004,0.012
1577,0.77188082861059,0.018,0.004,0.012
1578,0.072252346780864,0.02,0.004,0.012
1579,-0.5869415381187,0.022,0.004,0.012
1580,-0.99170511185734,0.024,0.004,0.012
1581,-1.0343574909053,0.026,0.004,0.012
1582,-0.75871462216468,0.028,0.004,0.012
1583,-0.33103753210846,0.03,0.004,0.012
1584,-0.69163472964427,0.002,0.006,0.012
1585,-0.62457567494259,0,0.006,0.012
1586,-0.34652312466219,0.004,0.006,0.012
1587,0.35354145049865,0.006,0.006,0.012
1588,1.2904415089183,0.008,0.006,0.012
1589,2.3379826606801,0.01,0.006,0.012
1590,3.0662929174104,0.012,0.006,0.012
1591,3.5789363607926,0.014,0.006,0.012
1592,3.4896629804362,0.016,0.006,0.012
1593,2.8555807343322,0.018,0.006,0.012
1594,1.9191508992878,0.02,0.006,0.012
1595,0.90223607124431,0.022,0.006,0.012
1596,-0.016140573911604,0.024,0.006,0.012
1597,-0.58462660478663,0.026,0.006,0.012
1598,-0.75880796810866,0.028,0.006,0.012
1599,-0.54672935779484,0.03,0.006,0.012
1600,-0.19942792146417,0.002,0.008,0.012
1601,-0.47292582568662,0,0.008,0.012
1602,0.46696069268952,0.004,0.008,0.012
1603,1.3295491109659,0.006,0.008,0.012
1604,2.3030862336559,0.008,0.008,0.012
1605,3.172898809819,0.01,0.008,0.012
1606,3.9489132513816,0.012,0.008,0.012
1607,3.9993128830655,0.014,0.008,0.012
1608,3.8497267540795,0.016,0.008,0.012
1609,3.710882007952,0.018,0.008,0.012
1610,3.0601248536939,0.02,0.008,0.012
1611,2.013966094917,0.022,0.008,0.012
1612,0.98952067913558,0.024,0.008,0.012
1613,0.096715533891812,0.026,0.008,0.012
1614,-0.44851467519822,0.028,0.008,0.012
1615,-0.56537648633394,0.03,0.008,0.012
1616,0.40327828348066,0.002,0.01,0.012
1617,-0.099205909807676,0,0.01,0.012
1618,1.0445173916726,0.004,0.01,0.012
1619,1.7317397786621,0.006,0.01,0.012
1620,2.0726785323548,0.008,0.01,0.012
1621,2.3705002111634,0.01,0.01,0.012
1622,2.2998199655086,0.012,0.01,0.012
1623,2.3583597314136,0.014,0.01,0.012
1624,2.5426051771728,0.016,0.01,0.012
1625,2.6001267777697,0.018,0.01,0.012
1626,2.5578577454547,0.02,0.01,0.012
1627,2.1816660241282,0.022,0.01,0.012
1628,1.4420783267885,0.024,0.01,0.012
1629,0.66475813066549,0.026,0.01,0.012
1630,0.0059558169514856,0.028,0.01,0.012
1631,-0.35935614321201,0.03,0.01,0.012
1632,0.83795563320116,0.002,0.012,0.012
1633,0.36018341067484,0,0.012,0.012
1634,1.0554936948084,0.004,0.012,0.012
1635,1.1207437701803,0.006,0.012,0.012
1636,1.0159657393125,0.008,0.012,0.012
1637,0.4722329366393,0.01,0.012,0.012
1638,0.27068287111007,0.012,0.012,0.012
1639,0.12772427475503,0.014,0.012,0.012
1640,0.23713496915235,0.016,0.012,0.012
1641,0.52914699527399,0.018,0.012,0.012
1642,0.80848135163164,0.02,0.012,0.012
1643,1.0601753936563,0.022,0.012,0.012
1644,1.1665329062924,0.024,0.012,0.012
1645,0.86372930260019,0.026,0.012,0.012
1646,0.42349505710649,0.028,0.012,0.012
1647,-0.044679074036593,0.03,0.012,0.012
1648,0.88884160284633,0.002,0.014,0.012
1649,0.69091168436457,0,0.014,0.012
1650,0.50015006643405,0.004,0.014,0.012
1651,-0.40124801951806,0.006,0.014,0.012
1652,-1.5517851328078,0.008,0.014,0.012
1653,-2.1084245186576,0.01,0.014,0.012
1654,-2.6053705184404,0.012,0.014,0.012
1655,-2.7882994645458,0.014,0.014,0.012
1656,-2.6250338205083,0.016,0.014,0.012
1657,-2.1686314314564,0.018,0.014,0.012
1658,-1.5355339004434,0.02,0.014,0.012
1659,-0.53733091977172,0.022,0.014,0.012
1660,0.24297688900377,0.024,0.014,0.012
1661,0.64197999794941,0.026,0.014,0.012
1662,0.64121640557573,0.028,0.014,0.012
1663,0.32015797872922,0.03,0.014,0.012
1664,0.48025824361759,0.002,0.016,0.012
1665,0.79475186845031,0,0.016,0.012
1666,-0.49588442591249,0.004,0.016,0.012
1667,-2.1391351378305,0.006,0.016,0.012
1668,-3.462392990575,0.008,0.016,0.012
1669,-4.3874454357455,0.01,0.016,0.012
1670,-5.0476866842213,0.012,0.016,0.012
1671,-5.2087584867275,0.014,0.016,0.012
1672,-4.7693198692324,0.016,0.016,0.012
1673,-4.1436474952255,0.018,0.016,0.012
1674,-3.2774882885721,0.02,0.016,0.012
1675,-2.3341296906315,0.022,0.016,0.012
1676,-0.99405443162398,0.024,0.016,0.012
1677,0.051171546207329,0.026,0.016,0.012
1678,0.67446616009378,0.028,0.016,0.012
1679,0.55097571214674,0.03,0.016,0.012
1680,-0.18684580495482,0.002,0.018,0.012
1681,0.48067504953127,0,0.018,0.012
1682,-1.7463922282952,0.004,0.018,0.012
1683,-3.1995997949811,0.006,0.018,0.012
1684,-5.058867964997,0.008,0.018,0.012
1685,-5.8138523523971,0.01,0.018,0.012
1686,-6.1923260462954,0.012,0.018,0.012
1687,-6.6957203914775,0.014,0.018,0.012
1688,-6.2602164658678,0.016,0.018,0.012
1689,-5.1018229913394,0.018,0.018,0.012
1690,-4.4355005548463,0.02,0.018,0.012
1691,-3.5886122262107,0.022,0.018,0.012
1692,-2.2734094337783,0.024,0.018,0.012
1693,-0.55013455591681,0.026,0.018,0.012
1694,0.40487522365297,0.028,0.018,0.012
1695,0.71389923465814,0.03,0.018,0.012
1696,-1.147364425001,0.002,0.02,0.012
1697,0.094566575585132,0,0.02,0.012
1698,-2.5172614135806,0.004,0.02,0.012
1699,-4.0588738540117,0.006,0.02,0.012
1700,-4.2242183231229,0.008,0.02,0.012
1701,-5.1704646094113,0.01,0.02,0.012
1702,-5.7326328453447,0.012,0.02,0.012
1703,-5.8194777771062,0.014,0.02,0.012
1704,-5.1546775613202,0.016,0.02,0.012
1705,-4.9136587751923,0.018,0.02,0.012
1706,-4.6908988321187,0.02,0.02,0.012
1707,-4.7268711923634,0.022,0.02,0.012
1708,-2.8233860437604,0.024,0.02,0.012
1709,-1.4036926389706,0.026,0.02,0.012
1710,0.11160606787951,0.028,0.02,0.012
1711,0.61012572483516,0.03,0.02,0.012
1712,-1.8368591876845,0.002,0.022,0.012
1713,-0.45350761070911,0,0.022,0.012
1714,-3.3183694758996,0.004,0.022,0.012
1715,-3.8533318179934,0.006,0.022,0.012
1716,-3.3034910066137,0.008,0.022,0.012
1717,1.4085027759224,0.01,0.022,0.012
1718,1.3234513355175,0.012,0.022,0.012
1719,2.1132456525164,0.014,0.022,0.012
1720,0.7472615076677,0.016,0.022,0.012
1721,0.36483257603786,0.018,0.022,0.012
1722,-3.7687243852294,0.02,0.022,0.012
1723,-4.4289887920373,0.022,0.022,0.012
1724,-3.6686641823871,0.024,0.022,0.012
1725,-1.8303138438605,0.026,0.022,0.012
1726,-0.33995295352389,0.028,0.022,0.012
1727,0.48033316907467,0.03,0.022,0.012
1728,-1.9404314633045,0.002,0.024,0.012
1729,-1.0477760078952,0,0.024,0.012
1730,-4.1817695797746,0.004,0.024,0.012
1731,-2.8531035744166,0.006,0.024,0.012
1732,-4.2421495172484,0.008,0.024,0.012
1733,6.3653818782683,0.01,0.024,0.012
1734,16.344773866487,0.012,0.024,0.012
1735,-16.992804406201,0.014,0.024,0.012
1736,16.316389929546,0.016,0.024,0.012
1737,6.4578682294418,0.018,0.024,0.012
1738,-5.0945131657471,0.02,0.024,0.012
1739,-3.1722828090178,0.022,0.024,0.012
1740,-4.4946348638739,0.024,0.024,0.012
1741,-1.7668529521356,0.026,0.024,0.012
1742,-0.81521665794975,0.028,0.024,0.012
1743,0.42365507052914,0.03,0.024,0.012
1744,-2.1135189296626,0.002,0.026,0.012
1745,-0.85049067575761,0,0.026,0.012
1746,-3.4319652391587,0.004,0.026,0.012
1747,-4.0226980143564,0.006,0.026,0.012
1748,-3.6946343440622,0.008,0.026,0.012
1749,1.2806464355539,0.01,0.026,0.012
1750,0.1732095771655,0.012,0.026,0.012
1751,3.2688063605081,0.014,0.026,0.012
1752,0.48715386438628,0.016,0.026,0.012
1753,1.3000719067564,0.018,0.026,0.012
1754,-3.6503665576714,0.02,0.026,0.012
1755,-4.389223274192,0.022,0.026,0.012
1756,-3.5048728709805,0.024,0.026,0.012
1757,-2.038960205652,0.026,0.026,0.012
1758,-0.75178075763102,0.028,0.026,0.012
1759,0.021715521747174,0.03,0.026,0.012
1760,-1.7362245204281,0.002,0.028,0.012
1761,-0.79349591900584,0,0.028,0.012
1762,-2.4670766035387,0.004,0.028,0.012
1763,-4.2884532022726,0.006,0.028,0.012
1764,-4.2878519846826,0.008,0.028,0.012
1765,-7.1374131665081,0.01,0.028,0.012
1766,-8.9780610002927,0.012,0.028,0.012
1767,-10.996459209442,0.014,0.028,0.012
1768,-8.9289147403769,0.016,0.028,0.012
1769,-6.9487305222201,0.018,0.028,0.012
1770,-4.4010038084922,0.02,0.028,0.012
1771,-4.325299178153,0.022,0.028,0.012
1772,-2.592627993988,0.024,0.028,0.012
1773,-1.665984544868,0.026,0.028,0.012
1774,-0.65148385737591,0.028,0.028,0.012
1775,-0.15534952181171,0.03,0.028,0.012
1776,-1.1655537944145,0.002,0.03,0.012
1777,-0.78498507683739,0,0.03,0.012
1778,-2.2629522273446,0.004,0.03,0.012
1779,-2.501618343203,0.006,0.03,0.012
1780,-4.8387178838764,0.008,0.03,0.012
1781,-6.8755028422393,0.01,0.03,0.012
1782,-10.174071970792,0.012,0.03,0.012
1783,-10.735262908231,0.014,0.03,0.012
1784,-10.227333632312,0.016,0.03,0.012
1785,-7.1360095851572,0.018,0.03,0.012
1786,-5.0075399638894,0.02,0.03,0.012
1787,-2.7509237330831,0.022,0.03,0.012
1788,-2.2881578373437,0.024,0.03,0.012
1789,-1.0511212503948,0.026,0.03,0.012
1790,-0.47412964093141,0.028,0.03,0.012
1791,0.012759577958551,0.03,0.03,0.012
1792,0.10807187572554,0,0,0.014
1793,0.057083763350817,0.002,0,0.014
1794,-0.64390321626201,0.002,0.002,0.014
1795,-0.087696979821543,0,0.002,0.014
1796,-0.56681414429817,0.004,0,0.014
1797,-0.819556904877,0.004,0.002,0.014
1798,-0.80174293078991,0.006,0,0.014
1799,-1.3143174071494,0.006,0.002,0.014
1800,-1.6675522677168,0.008,0,0.014
1801,-0.89764369892571,0.008,0.002,0.014
1802,-1.6039119756726,0.01,0,0.014
1803,-1.187073513332,0.01,0.002,0.014
1804,-2.3530762708578,0.012,0,0.014
1805,-0.42577346663905,0.012,0.002,0.014
1806,-1.9428828316696,0.014,0,0.014
1807,-0.86734544481303,0.014,0.002,0.014
1808,-2.5000516624825,0.016,0,0.014
1809,-0.36269839354276,0.016,0.002,0.014
1810,-1.8953563901274,0.018,0,0.014
1811,-1.1325313229673,0.018,0.002,0.014
1812,-2.092099937381,0.02,0,0.014
1813,-0.93581897145589,0.02,0.002,0.014
1814,-1.2779539475962,0.022,0,0.014
1815,-1.5086597993557,0.022,0.002,0.014
1816,-1.0362321303588,0.024,0,0.014
1817,-1.1190607445752,0.024,0.002,0.014
1818,-0.25028679044193,0.026,0,0.014
1819,-1.0365082780725,0.026,0.002,0.014
1820,0.029480738209552,0.028,0,0.014
1821,-0.40587783408735,0.028,0.002,0.014
1822,0.25952387726354,0.03,0,0.014
1823,-0.060150793889315,0.03,0.002,0.014
1824,-0.68622414334689,0.002,0.004,0.014
1825,-0.555542395287,0,0.004,0.014
1826,-0.91517556343603,0.004,0.004,0.014
1827,-0.27130489877572,0.006,0.004,0.014
1828,-0.11383298756411,0.008,0.004,0.014
1829,1.15535089501,0.01,0.004,0.014
1830,1.2504067535297,0.012,0.004,0.014
1831,2.2387280888818,0.014,0.004,0.014
1832,1.5329843854246,0.016,0.004,0.014
1833,1.591985620244,0.018,0.004,0.014
1834,0.29460260774307,0.02,0.004,0.014
1835,-0.030626785450111,0.022,0.004,0.014
1836,-0.89044873934267,0.024,0.004,0.014
1837,-0.79962091038933,0.026,0.004,0.014
1838,-0.77855926240804,0.028,0.004,0.014
1839,-0.28715882260953,0.03,0.004,0.014
1840,-0.63866296109126,0.002,0.006,0.014
1841,-0.45952792614708,0,0.006,0.014
1842,0.026754315887509,0.004,0.006,0.014
1843,0.39965934492658,0.006,0.006,0.014
1844,1.9183569980399,0.008,0.006,0.014
1845,2.3221994782274,0.01,0.006,0.014
1846,3.8408743122404,0.012,0.006,0.014
1847,3.6624883780537,0.014,0.006,0.014
1848,4.2872056051338,0.016,0.006,0.014
1849,2.98505024192,0.018,0.006,0.014
1850,2.61524255475,0.02,0.006,0.014
1851,1.0541114868391,0.022,0.006,0.014
1852,0.44246203415119,0.024,0.006,0.014
1853,-0.49496047122752,0.026,0.006,0.014
1854,-0.58540794745829,0.028,0.006,0.014
1855,-0.57961532254664,0.03,0.006,0.014
1856,0.068760868358835,0.002,0.008,0.014
1857,-0.47090164957834,0,0.008,0.014
1858,0.43857012221992,0.004,0.008,0.014
1859,1.7880904494802,0.006,0.008,0.014
1860,2.0857308614223,0.008,0.008,0.014
1861,3.757249608661,0.01,0.008,0.014
1862,3.4645675704146,0.012,0.008,0.014
1863,4.1908918524734,0.014,0.008,0.014
1864,3.472099921261,0.016,0.008,0.014
1865,4.1785186953565,0.018,0.008,0.014
1866,2.9282892011531,0.02,0.008,0.014
1867,2.5171184694065,0.022,0.008,0.014
1868,1.0195396971547,0.024,0.008,0.014
1869,0.42188046609153,0.026,0.008,0.014
1870,-0.36495050998345,0.028,0.008,0.014
1871,-0.39633519525166,0.03,0.008,0.014
