id,uxr,x,y,z
17134,-2.586328533629,0.022,0.025,0.017
17135,-0.98010252706274,0.023,0.025,0.017
17136,0.33171024597604,0.024,0.025,0.017
17137,0.56633188824552,0.025,0.025,0.017
17138,0.51384938110247,0.026,0.025,0.017
17139,0.042636815242804,0.027,0.025,0.017
17140,-0.29283199771117,0.028,0.025,0.017
17141,-0.52680798964365,0.029,0.025,0.017
17142,-0.47905841965309,0.03,0.025,0.017
17143,-0.45818943485078,0.001,0.026,0.017
17144,-0.45177428836671,0,0.026,0.017
17145,-0.33423415060744,0.002,0.026,0.017
17146,0.07373018055537,0.003,0.026,0.017
17147,0.36333822165956,0.004,0.026,0.017
17148,0.78701895949499,0.005,0.026,0.017
17149,0.48735807225525,0.006,0.026,0.017
17150,0.093281210970408,0.007,0.026,0.017
17151,-1.6910126067672,0.008,0.026,0.017
17152,-3.2210637474866,0.009,0.026,0.017
17153,-6.4568978054514,0.01,0.026,0.017
17154,-8.0922400804051,0.011,0.026,0.017
17155,-11.899217731109,0.012,0.026,0.017
17156,-14.526314276351,0.013,0.026,0.017
17157,-17.763847668917,0.014,0.026,0.017
17158,-21.173582125512,0.015,0.026,0.017
17159,-17.763847668915,0.016,0.026,0.017
17160,-14.526314276351,0.017,0.026,0.017
17161,-11.89921773111,0.018,0.026,0.017
17162,-8.0922400804064,0.019,0.026,0.017
17163,-6.4568978054535,0.02,0.026,0.017
17164,-3.2210637474903,0.021,0.026,0.017
17165,-1.6910126067693,0.022,0.026,0.017
17166,0.09328121096869,0.023,0.026,0.017
17167,0.48735807225358,0.024,0.026,0.017
17168,0.78701895949417,0.025,0.026,0.017
17169,0.36333822165913,0.026,0.026,0.017
17170,0.073730180555349,0.027,0.026,0.017
17171,-0.33423415060722,0.028,0.026,0.017
17172,-0.45818943485046,0.029,0.026,0.017
17173,-0.45177428836647,0.03,0.026,0.017
17174,-0.42724762184774,0.001,0.027,0.017
17175,-0.35451982710436,0,0.027,0.017
17176,-0.28192098455445,0.002,0.027,0.017
17177,-0.086694777782859,0.003,0.027,0.017
17178,0.37570351948055,0.004,0.027,0.017
17179,0.63464936797842,0.005,0.027,0.017
17180,1.0554876628726,0.006,0.027,0.017
17181,0.72806707303458,0.007,0.027,0.017
17182,0.37568378994715,0.008,0.027,0.017
17183,-1.3685226497316,0.009,0.027,0.017
17184,-3.0508357265465,0.01,0.027,0.017
17185,-6.4808452987685,0.011,0.027,0.017
17186,-9.8493581459833,0.012,0.027,0.017
17187,-14.202658739915,0.013,0.027,0.017
17188,-18.602015052202,0.014,0.027,0.017
17189,-18.828790935875,0.015,0.027,0.017
17190,-18.602015052199,0.016,0.027,0.017
17191,-14.202658739915,0.017,0.027,0.017
17192,-9.8493581459854,0.018,0.027,0.017
17193,-6.480845298771,0.019,0.027,0.017
17194,-3.0508357265494,0.02,0.027,0.017
17195,-1.3685226497348,0.021,0.027,0.017
17196,0.37568378994459,0.022,0.027,0.017
17197,0.72806707303248,0.023,0.027,0.017
17198,1.055487662871,0.024,0.027,0.017
17199,0.63464936797779,0.025,0.027,0.017
17200,0.37570351948034,0.026,0.027,0.017
17201,-0.086694777782739,0.027,0.027,0.017
17202,-0.28192098455421,0.028,0.027,0.017
17203,-0.42724762184751,0.029,0.027,0.017
17204,-0.35451982710418,0.03,0.027,0.017
17205,-0.31699859571016,0.001,0.028,0.017
17206,-0.29536603003191,0,0.028,0.017
17207,-0.30862939054916,0.002,0.028,0.017
17208,-0.11040822408468,0.003,0.028,0.017
17209,0.09266616593486,0.004,0.028,0.017
17210,0.60371431316248,0.005,0.028,0.017
17211,0.95563367055489,0.006,0.028,0.017
17212,1.5502821369068,0.007,0.028,0.017
17213,1.5072369454407,0.008,0.028,0.017
17214,1.3481455933919,0.009,0.028,0.017
17215,-0.065945150888754,0.01,0.028,0.017
17216,-2.0833808587908,0.011,0.028,0.017
17217,-5.2269870162434,0.012,0.028,0.017
17218,-8.9975541620695,0.013,0.028,0.017
17219,-11.218917090585,0.014,0.028,0.017
17220,-13.18746835252,0.015,0.028,0.017
17221,-11.218917090585,0.016,0.028,0.017
17222,-8.9975541620719,0.017,0.028,0.017
17223,-5.2269870162467,0.018,0.028,0.017
17224,-2.0833808587954,0.019,0.028,0.017
17225,-0.065945150892759,0.02,0.028,0.017
17226,1.3481455933881,0.021,0.028,0.017
17227,1.5072369454374,0.022,0.028,0.017
17228,1.5502821369048,0.023,0.028,0.017
17229,0.95563367055405,0.024,0.028,0.017
17230,0.60371431316203,0.025,0.028,0.017
17231,0.092666165934987,0.026,0.028,0.017
17232,-0.11040822408444,0.027,0.028,0.017
17233,-0.30862939054892,0.028,0.028,0.017
17234,-0.31699859571002,0.029,0.028,0.017
17235,-0.2953660300319,0.03,0.028,0.017
17236,-0.24354655674421,0.001,0.029,0.017
17237,-0.20442876761795,0,0.029,0.017
17238,-0.21929689304325,0.002,0.029,0.017
17239,-0.21691002464371,0.003,0.029,0.017
17240,-0.016452081181641,0.004,0.029,0.017
17241,0.1830873978689,0.005,0.029,0.017
17242,0.76299685135307,0.006,0.029,0.017
17243,1.2961796282717,0.007,0.029,0.017
17244,2.1476098143796,0.008,0.029,0.017
17245,2.5852697785548,0.009,0.029,0.017
17246,2.7774445739865,0.01,0.029,0.017
17247,2.1874671935162,0.011,0.029,0.017
17248,0.72948914255305,0.012,0.029,0.017
17249,-0.581887129438,0.013,0.029,0.017
17250,-2.5719139331359,0.014,0.029,0.017
17251,-2.4721861863324,0.015,0.029,0.017
17252,-2.5719139331365,0.016,0.029,0.017
17253,-0.58188712944118,0.017,0.029,0.017
17254,0.72948914254913,0.018,0.029,0.017
17255,2.1874671935121,0.019,0.029,0.017
17256,2.777444573982,0.02,0.029,0.017
17257,2.5852697785518,0.021,0.029,0.017
17258,2.1476098143776,0.022,0.029,0.017
17259,1.2961796282707,0.023,0.029,0.017
17260,0.76299685135275,0.024,0.029,0.017
17261,0.1830873978691,0.025,0.029,0.017
17262,-0.01645208118139,0.026,0.029,0.017
17263,-0.21691002464342,0.027,0.029,0.017
17264,-0.21929689304315,0.028,0.029,0.017
17265,-0.24354655674415,0.029,0.029,0.017
17266,-0.20442876761793,0.03,0.029,0.017
17267,-0.20401803902698,0.001,0.03,0.017
17268,-0.23445165457706,0,0.03,0.017
17269,-0.1861376341304,0.002,0.03,0.017
17270,-0.080336389326443,0.003,0.03,0.017
17271,-0.077530760700452,0.004,0.03,0.017
17272,0.072597748459527,0.005,0.03,0.017
17273,0.14008542356252,0.006,0.03,0.017
17274,0.57666099097343,0.007,0.03,0.017
17275,1.1317487213709,0.008,0.03,0.017
17276,2.1679861101521,0.009,0.03,0.017
17277,3.3827309144556,0.01,0.03,0.017
17278,4.5419681523238,0.011,0.03,0.017
17279,5.8185653130254,0.012,0.03,0.017
17280,6.1388295462195,0.013,0.03,0.017
17281,6.9800064146645,0.014,0.03,0.017
17282,6.5653742893714,0.015,0.03,0.017
17283,6.9800064146635,0.016,0.03,0.017
17284,6.1388295462156,0.017,0.03,0.017
17285,5.8185653130218,0.018,0.03,0.017
17286,4.5419681523203,0.019,0.03,0.017
17287,3.3827309144532,0.02,0.03,0.017
17288,2.1679861101506,0.021,0.03,0.017
17289,1.1317487213708,0.022,0.03,0.017
17290,0.57666099097406,0.023,0.03,0.017
17291,0.140085423563,0.024,0.03,0.017
17292,0.072597748459798,0.025,0.03,0.017
17293,-0.077530760700338,0.026,0.03,0.017
17294,-0.080336389326504,0.027,0.03,0.017
17295,-0.18613763413036,0.028,0.03,0.017
17296,-0.20401803902697,0.029,0.03,0.017
17297,-0.23445165457697,0.03,0.03,0.017
17298,0.046240127408737,0,0,0.018
17299,0.054522128006866,0.001,0,0.018
17300,-0.053781622995316,0.001,0.001,0.018
17301,0.033573581341852,0,0.001,0.018
17302,-0.011021517991529,0.002,0,0.018
17303,-0.19951524986396,0.002,0.001,0.018
17304,-0.11889768389051,0.003,0,0.018
17305,-0.35896560608352,0.003,0.001,0.018
17306,-0.26058513791446,0.004,0,0.018
17307,-0.4932958857794,0.004,0.001,0.018
17308,-0.39431040427235,0.005,0,0.018
17309,-0.59877093470346,0.005,0.001,0.018
17310,-0.52543369437849,0.006,0,0.018
17311,-0.6389324117079,0.006,0.001,0.018
17312,-0.61587477653145,0.007,0,0.018
17313,-0.63742798332595,0.007,0.001,0.018
17314,-0.69277442835375,0.008,0,0.018
17315,-0.56694371364137,0.008,0.001,0.018
17316,-0.72232469383832,0.009,0,0.018
17317,-0.4754345195851,0.009,0.001,0.018
17318,-0.74819230253486,0.01,0,0.018
17319,-0.33933796026028,0.01,0.001,0.018
17320,-0.73601987969082,0.011,0,0.018
17321,-0.21886778718956,0.011,0.001,0.018
17322,-0.73714640208643,0.012,0,0.018
17323,-0.085671088203056,0.012,0.001,0.018
17324,-0.71259077621573,0.013,0,0.018
17325,-0.00068068930953283,0.013,0.001,0.018
17326,-0.71450541411721,0.014,0,0.018
17327,0.073865248303047,0.014,0.001,0.018
17328,-0.69928555121691,0.015,0,0.018
17329,0.083389028868546,0.015,0.001,0.018
17330,-0.71450541411719,0.016,0,0.018
17331,0.073865248302882,0.016,0.001,0.018
17332,-0.71259077621594,0.017,0,0.018
17333,-0.00068068930963442,0.017,0.001,0.018
17334,-0.73714640208668,0.018,0,0.018
17335,-0.08567108820319,0.018,0.001,0.018
17336,-0.73601987969111,0.019,0,0.018
17337,-0.21886778718979,0.019,0.001,0.018
17338,-0.74819230253511,0.02,0,0.018
17339,-0.33933796026049,0.02,0.001,0.018
17340,-0.7223246938385,0.021,0,0.018
17341,-0.47543451958534,0.021,0.001,0.018
17342,-0.69277442835385,0.022,0,0.018
17343,-0.56694371364156,0.022,0.001,0.018
17344,-0.61587477653144,0.023,0,0.018
17345,-0.63742798332615,0.023,0.001,0.018
17346,-0.52543369437853,0.024,0,0.018
17347,-0.6389324117079,0.024,0.001,0.018
17348,-0.39431040427222,0.025,0,0.018
17349,-0.59877093470347,0.025,0.001,0.018
17350,-0.26058513791429,0.026,0,0.018
17351,-0.49329588577941,0.026,0.001,0.018
17352,-0.11889768389042,0.027,0,0.018
17353,-0.35896560608345,0.027,0.001,0.018
17354,-0.01102151799143,0.028,0,0.018
17355,-0.19951524986384,0.028,0.001,0.018
17356,0.054522128006935,0.029,0,0.018
17357,-0.05378162299519,0.029,0.001,0.018
17358,0.04624012740876,0.03,0,0.018
17359,0.03357358134196,0.03,0.001,0.018
17360,-0.17866869802569,0.001,0.002,0.018
17361,-0.061475875291824,0,0.002,0.018
17362,-0.33091568065937,0.002,0.002,0.018
17363,-0.45527922605391,0.003,0.002,0.018
17364,-0.53247735491811,0.004,0.002,0.018
17365,-0.52979947163723,0.005,0.002,0.018
17366,-0.46832467614986,0.006,0.002,0.018
17367,-0.32545216481477,0.007,0.002,0.018
17368,-0.14909032306834,0.008,0.002,0.018
17369,0.080192940334466,0.009,0.002,0.018
17370,0.29931713328736,0.01,0.002,0.018
17371,0.53219021419941,0.011,0.002,0.018
17372,0.71242680666365,0.012,0.002,0.018
17373,0.87387185912008,0.013,0.002,0.018
17374,0.95474606817547,0.014,0.002,0.018
17375,0.99941838109986,0.015,0.002,0.018
17376,0.95474606817559,0.016,0.002,0.018
17377,0.87387185912023,0.017,0.002,0.018
17378,0.71242680666379,0.018,0.002,0.018
17379,0.5321902141994,0.019,0.002,0.018
17380,0.29931713328723,0.02,0.002,0.018
17381,0.08019294033433,0.021,0.002,0.018
17382,-0.14909032306865,0.022,0.002,0.018
17383,-0.32545216481505,0.023,0.002,0.018
17384,-0.46832467615016,0.024,0.002,0.018
17385,-0.52979947163748,0.025,0.002,0.018
17386,-0.53247735491825,0.026,0.002,0.018
17387,-0.45527922605396,0.027,0.002,0.018
17388,-0.3309156806593,0.028,0.002,0.018
17389,-0.17866869802557,0.029,0.002,0.018
17390,-0.061475875291686,0.03,0.002,0.018
17391,-0.28222048195791,0.001,0.003,0.018
17392,-0.16496360241858,0,0.003,0.018
17393,-0.36391708426156,0.002,0.003,0.018
17394,-0.39455374784366,0.003,0.003,0.018
17395,-0.34421768252635,0.004,0.003,0.018
17396,-0.23408062873721,0.005,0.003,0.018
17397,-0.049416346202821,0.006,0.003,0.018
17398,0.16135134036061,0.007,0.003,0.018
17399,0.41698649294883,0.008,0.003,0.018
17400,0.65786922219851,0.009,0.003,0.018
17401,0.91321889577947,0.01,0.003,0.018
17402,1.1196174825717,0.011,0.003,0.018
17403,1.316062144074,0.012,0.003,0.018
17404,1.4398788475055,0.013,0.003,0.018
17405,1.5389207224913,0.014,0.003,0.018
17406,1.5537791366852,0.015,0.003,0.018
17407,1.5389207224915,0.016,0.003,0.018
17408,1.4398788475058,0.017,0.003,0.018
17409,1.3160621440744,0.018,0.003,0.018
17410,1.119617482572,0.019,0.003,0.018
17411,0.91321889577964,0.02,0.003,0.018
17412,0.65786922219846,0.021,0.003,0.018
17413,0.41698649294864,0.022,0.003,0.018
17414,0.16135134036031,0.023,0.003,0.018
17415,-0.049416346203216,0.024,0.003,0.018
17416,-0.23408062873764,0.025,0.003,0.018
17417,-0.34421768252671,0.026,0.003,0.018
17418,-0.39455374784388,0.027,0.003,0.018
17419,-0.36391708426165,0.028,0.003,0.018
17420,-0.28222048195786,0.029,0.003,0.018
17421,-0.16496360241848,0.03,0.003,0.018
17422,-0.31541265416064,0.001,0.004,0.018
17423,-0.25205378385508,0,0.004,0.018
17424,-0.29525532798662,0.002,0.004,0.018
17425,-0.18653161632903,0.003,0.004,0.018
17426,-0.023141251639885,0.004,0.004,0.018
17427,0.19397040890855,0.005,0.004,0.018
17428,0.40917982935037,0.006,0.004,0.018
17429,0.63669140652939,0.007,0.004,0.018
17430,0.82106067598517,0.008,0.004,0.018
17431,1.0024936552654,0.009,0.004,0.018
17432,1.1281666681905,0.01,0.004,0.018
17433,1.2535693321046,0.011,0.004,0.018
17434,1.3236343118523,0.012,0.004,0.018
17435,1.397928692407,0.013,0.004,0.018
17436,1.4175299526166,0.014,0.004,0.018
17437,1.4450309819697,0.015,0.004,0.018
17438,1.4175299526168,0.016,0.004,0.018
17439,1.3979286924074,0.017,0.004,0.018
17440,1.3236343118528,0.018,0.004,0.018
17441,1.2535693321051,0.019,0.004,0.018
17442,1.1281666681908,0.02,0.004,0.018
17443,1.0024936552655,0.021,0.004,0.018
17444,0.82106067598511,0.022,0.004,0.018
17445,0.63669140652916,0.023,0.004,0.018
17446,0.40917982935,0.024,0.004,0.018
17447,0.19397040890811,0.025,0.004,0.018
17448,-0.023141251640309,0.026,0.004,0.018
17449,-0.1865316163294,0.027,0.004,0.018
17450,-0.29525532798684,0.028,0.004,0.018
17451,-0.3154126541607,0.029,0.004,0.018
17452,-0.25205378385501,0.03,0.004,0.018
17453,-0.2726536143793,0.001,0.005,0.018
17454,-0.28241807853371,0,0.005,0.018
17455,-0.13304451579437,0.002,0.005,0.018
17456,0.078323096062769,0.003,0.005,0.018
17457,0.33117636240204,0.004,0.005,0.018
17458,0.55124173490083,0.005,0.005,0.018
17459,0.73762004616773,0.006,0.005,0.018
17460,0.83206711763586,0.007,0.005,0.018
17461,0.88277702108745,0.008,0.005,0.018
17462,0.84991316986756,0.009,0.005,0.018
17463,0.81233665345619,0.01,0.005,0.018
17464,0.72762342226183,0.011,0.005,0.018
17465,0.67590621286035,0.012,0.005,0.018
17466,0.60445900313689,0.013,0.005,0.018
17467,0.58630898878182,0.014,0.005,0.018
17468,0.55499443768172,0.015,0.005,0.018
17469,0.58630898878211,0.016,0.005,0.018
17470,0.60445900313725,0.017,0.005,0.018
17471,0.67590621286086,0.018,0.005,0.018
17472,0.72762342226229,0.019,0.005,0.018
17473,0.81233665345665,0.02,0.005,0.018
17474,0.84991316986788,0.021,0.005,0.018
17475,0.88277702108768,0.022,0.005,0.018
17476,0.83206711763592,0.023,0.005,0.018
17477,0.7376200461676,0.024,0.005,0.018
17478,0.55124173490048,0.025,0.005,0.018
17479,0.33117636240165,0.026,0.005,0.018
17480,0.078323096062373,0.027,0.005,0.018
17481,-0.13304451579467,0.028,0.005,0.018
17482,-0.27265361437948,0.029,0.005,0.018
17483,-0.28241807853378,0.03,0.005,0.018
17484,-0.15538319548864,0.001,0.006,0.018
17485,-0.25399961982973,0,0.006,0.018
17486,0.05941402986626,0.002,0.006,0.018
17487,0.33159456187157,0.003,0.006,0.018
17488,0.56307420340812,0.004,0.006,0.018
17489,0.72532725514527,0.005,0.006,0.018
17490,0.74632889848166,0.006,0.006,0.018
17491,0.67361493445695,0.007,0.006,0.018
17492,0.47552033474251,0.008,0.006,0.018
17493,0.25103416382312,0.009,0.006,0.018
17494,-0.027124642218719,0.01,0.006,0.018
17495,-0.2489153739115,0.011,0.006,0.018
17496,-0.46503171792738,0.012,0.006,0.018
17497,-0.59506726956132,0.013,0.006,0.018
17498,-0.70464387229892,0.014,0.006,0.018
17499,-0.71044381875614,0.015,0.006,0.018
17500,-0.70464387229881,0.016,0.006,0.018
17501,-0.59506726956113,0.017,0.006,0.018
17502,-0.46503171792708,0.018,0.006,0.018
17503,-0.24891537391107,0.019,0.006,0.018
17504,-0.027124642218252,0.02,0.006,0.018
17505,0.25103416382359,0.021,0.006,0.018
17506,0.47552033474289,0.022,0.006,0.018
17507,0.67361493445718,0.023,0.006,0.018
17508,0.74632889848177,0.024,0.006,0.018
17509,0.72532725514518,0.025,0.006,0.018
17510,0.56307420340787,0.026,0.006,0.018
17511,0.33159456187126,0.027,0.006,0.018
17512,0.059414029865928,0.028,0.006,0.018
17513,-0.15538319548894,0.029,0.006,0.018
17514,-0.25399961982985,0.03,0.006,0.018
17515,-0.0031096490945235,0.001,0.007,0.018
17516,-0.16084617849643,0,0.007,0.018
17517,0.24471747579207,0.002,0.007,0.018
17518,0.47354088170266,0.003,0.007,0.018
17519,0.62573379693599,0.004,0.007,0.018
17520,0.61034697244831,0.005,0.007,0.018
17521,0.46115490529709,0.006,0.007,0.018
17522,0.14685399477354,0.007,0.007,0.018
17523,-0.21324772202085,0.008,0.007,0.018
17524,-0.63434389331894,0.009,0.007,0.018
17525,-0.99247831309746,0.01,0.007,0.018
17526,-1.3348801577928,0.011,0.007,0.018
17527,-1.5367884861505,0.012,0.007,0.018
17528,-1.6860413093567,0.013,0.007,0.018
17529,-1.7498842633397,0.014,0.007,0.018
17530,-1.8178499751659,0.015,0.007,0.018
17531,-1.7498842633397,0.016,0.007,0.018
17532,-1.6860413093567,0.017,0.007,0.018
17533,-1.5367884861506,0.018,0.007,0.018
17534,-1.3348801577925,0.019,0.007,0.018
17535,-0.99247831309722,0.02,0.007,0.018
17536,-0.63434389331859,0.021,0.007,0.018
17537,-0.2132477220204,0.022,0.007,0.018
17538,0.14685399477392,0.023,0.007,0.018
17539,0.46115490529729,0.024,0.007,0.018
17540,0.61034697244841,0.025,0.007,0.018
17541,0.62573379693596,0.026,0.007,0.018
17542,0.47354088170239,0.027,0.007,0.018
17543,0.24471747579172,0.028,0.007,0.018
17544,-0.0031096490948118,0.029,0.007,0.018
17545,-0.16084617849664,0.03,0.007,0.018
17546,0.16045755280026,0.001,0.008,0.018
17547,-0.034926212692648,0,0.008,0.018
17548,0.36163275444307,0.002,0.008,0.018
17549,0.49930536607438,0.003,0.008,0.018
17550,0.47310437977933,0.004,0.008,0.018
17551,0.29577854652338,0.005,0.008,0.018
17552,-0.067640192200204,0.006,0.008,0.018
17553,-0.49117934520459,0.007,0.008,0.018
17554,-0.97810312361424,0.008,0.008,0.018
17555,-1.3669498085803,0.009,0.008,0.018
17556,-1.7085576895803,0.01,0.008,0.018
17557,-1.9016400450673,0.011,0.008,0.018
17558,-2.0622151489086,0.012,0.008,0.018
17559,-2.0418934455733,0.013,0.008,0.018
17560,-1.9605130171945,0.014,0.008,0.018
17561,-1.859155674634,0.015,0.008,0.018
17562,-1.9605130171946,0.016,0.008,0.018
17563,-2.0418934455734,0.017,0.008,0.018
17564,-2.0622151489087,0.018,0.008,0.018
17565,-1.9016400450674,0.019,0.008,0.018
17566,-1.7085576895804,0.02,0.008,0.018
17567,-1.36694980858,0.021,0.008,0.018
17568,-0.97810312361408,0.022,0.008,0.018
17569,-0.49117934520427,0.023,0.008,0.018
17570,-0.067640192199947,0.024,0.008,0.018
17571,0.29577854652365,0.025,0.008,0.018
17572,0.47310437977941,0.026,0.008,0.018
17573,0.49930536607427,0.027,0.008,0.018
17574,0.3616327544429,0.028,0.008,0.018
17575,0.1604575528,0.029,0.008,0.018
17576,-0.034926212692878,0.03,0.008,0.018
17577,0.29167759640681,0.001,0.009,0.018
17578,0.11300994619596,0,0.009,0.018
17579,0.41448728953331,0.002,0.009,0.018
17580,0.38758073010685,0.003,0.009,0.018
17581,0.20884376244447,0.004,0.009,0.018
17582,-0.15420774185109,0.005,0.009,0.018
17583,-0.58076137495269,0.006,0.009,0.018
17584,-1.063853897876,0.007,0.009,0.018
17585,-1.4212354303921,0.008,0.009,0.018
17586,-1.6965250290649,0.009,0.009,0.018
17587,-1.7485394106743,0.01,0.009,0.018
17588,-1.6540440311219,0.011,0.009,0.018
17589,-1.3944053394754,0.012,0.009,0.018
17590,-1.2961723435219,0.013,0.009,0.018
17591,-1.2445025458024,0.014,0.009,0.018
17592,-1.2867118317934,0.015,0.009,0.018
17593,-1.2445025458025,0.016,0.009,0.018
17594,-1.2961723435223,0.017,0.009,0.018
17595,-1.3944053394759,0.018,0.009,0.018
17596,-1.6540440311225,0.019,0.009,0.018
17597,-1.7485394106748,0.02,0.009,0.018
17598,-1.6965250290653,0.021,0.009,0.018
17599,-1.4212354303922,0.022,0.009,0.018
17600,-1.0638538978759,0.023,0.009,0.018
17601,-0.58076137495238,0.024,0.009,0.018
17602,-0.15420774185082,0.025,0.009,0.018
17603,0.20884376244472,0.026,0.009,0.018
17604,0.38758073010696,0.027,0.009,0.018
17605,0.41448728953324,0.028,0.009,0.018
17606,0.2916775964067,0.029,0.009,0.018
17607,0.11300994619583,0.03,0.009,0.018
17608,0.38602062115331,0.001,0.01,0.018
17609,0.24169522903539,0,0.01,0.018
17610,0.38127557830548,0.002,0.01,0.018
17611,0.2197393899179,0.003,0.01,0.018
17612,-0.12444393976194,0.004,0.01,0.018
17613,-0.53264878722785,0.005,0.01,0.018
17614,-0.97186547406371,0.006,0.01,0.018
17615,-1.2602789736273,0.007,0.01,0.018
17616,-1.440654218503,0.008,0.01,0.018
17617,-1.3549962216002,0.009,0.01,0.018
17618,-1.0877668878273,0.01,0.01,0.018
17619,-0.75975372605206,0.011,0.01,0.018
17620,-0.70070733932424,0.012,0.01,0.018
17621,-0.64436266222718,0.013,0.01,0.018
17622,-0.64544625786536,0.014,0.01,0.018
17623,-0.57777130917866,0.015,0.01,0.018
17624,-0.64544625786564,0.016,0.01,0.018
17625,-0.6443626622276,0.017,0.01,0.018
17626,-0.7007073393249,0.018,0.01,0.018
17627,-0.75975372605289,0.019,0.01,0.018
17628,-1.0877668878283,0.02,0.01,0.018
17629,-1.3549962216011,0.021,0.01,0.018
17630,-1.4406542185037,0.022,0.01,0.018
17631,-1.2602789736274,0.023,0.01,0.018
17632,-0.9718654740636,0.024,0.01,0.018
17633,-0.53264878722751,0.025,0.01,0.018
17634,-0.12444393976161,0.026,0.01,0.018
17635,0.21973938991815,0.027,0.01,0.018
17636,0.38127557830562,0.028,0.01,0.018
17637,0.38602062115328,0.029,0.01,0.018
17638,0.24169522903529,0.03,0.01,0.018
17639,0.41651271971873,0.001,0.011,0.018
17640,0.34976065688475,0,0.011,0.018
17641,0.30727824679968,0.002,0.011,0.018
17642,0.0022852773030475,0.003,0.011,0.018
17643,-0.382973594751,0.004,0.011,0.018
17644,-0.80113154362546,0.005,0.011,0.018
17645,-1.0532237084604,0.006,0.011,0.018
17646,-1.116487027599,0.007,0.011,0.018
17647,-0.88445904734842,0.008,0.011,0.018
17648,-0.48611356114535,0.009,0.011,0.018
17649,-0.065487534978848,0.01,0.011,0.018
17650,0.053472163162743,0.011,0.011,0.018
17651,0.19858951512002,0.012,0.011,0.018
17652,0.23729521452854,0.013,0.011,0.018
17653,0.3122857650417,0.014,0.011,0.018
17654,0.26832214634864,0.015,0.011,0.018
17655,0.31228576504152,0.016,0.011,0.018
17656,0.23729521452809,0.017,0.011,0.018
17657,0.1985895151193,0.018,0.011,0.018
17658,0.053472163161821,0.019,0.011,0.018
17659,-0.065487534979863,0.02,0.011,0.018
17660,-0.48611356114643,0.021,0.011,0.018
17661,-0.88445904734916,0.022,0.011,0.018
17662,-1.1164870275995,0.023,0.011,0.018
17663,-1.0532237084604,0.024,0.011,0.018
17664,-0.80113154362528,0.025,0.011,0.018
17665,-0.38297359475074,0.026,0.011,0.018
17666,0.0022852773033494,0.027,0.011,0.018
17667,0.30727824679984,0.028,0.011,0.018
17668,0.41651271971885,0.029,0.011,0.018
17669,0.34976065688476,0.03,0.011,0.018
17670,0.39951566944145,0.001,0.012,0.018
17671,0.40083632388848,0,0.012,0.018
17672,0.17446942360393,0.002,0.012,0.018
17673,-0.17646363080695,0.003,0.012,0.018
17674,-0.58683132623587,0.004,0.012,0.018
17675,-0.83543411653402,0.005,0.012,0.018
17676,-0.91093029517241,0.006,0.012,0.018
17677,-0.63493213385988,0.007,0.012,0.018
17678,-0.061772775197575,0.008,0.012,0.018
17679,0.5354947135608,0.009,0.012,0.018
17680,0.75905715694858,0.01,0.012,0.018
17681,1.0007210837257,0.011,0.012,0.018
17682,1.0921813452175,0.012,0.012,0.018
17683,1.2117484430252,0.013,0.012,0.018
17684,1.1884669037493,0.014,0.012,0.018
17685,1.2496366989031,0.015,0.012,0.018
17686,1.1884669037491,0.016,0.012,0.018
17687,1.2117484430247,0.017,0.012,0.018
17688,1.0921813452169,0.018,0.012,0.018
17689,1.0007210837248,0.019,0.012,0.018
17690,0.75905715694758,0.02,0.012,0.018
17691,0.5354947135599,0.021,0.012,0.018
17692,-0.061772775198502,0.022,0.012,0.018
17693,-0.63493213386047,0.023,0.012,0.018
17694,-0.91093029517269,0.024,0.012,0.018
17695,-0.83543411653402,0.025,0.012,0.018
17696,-0.58683132623573,0.026,0.012,0.018
17697,-0.1764636308068,0.027,0.012,0.018
17698,0.17446942360411,0.028,0.012,0.018
17699,0.39951566944152,0.029,0.012,0.018
17700,0.40083632388853,0.03,0.012,0.018
17701,0.31229562751591,0.001,0.013,0.018
17702,0.409796783173,0,0.013,0.018
17703,0.033537026513392,0.002,0.013,0.018
17704,-0.36049834011431,0.003,0.013,0.018
17705,-0.64744982281481,0.004,0.013,0.018
17706,-0.77060079953321,0.005,0.013,0.018
17707,-0.49779993398488,0.006,0.013,0.018
17708,-0.052654664284057,0.007,0.013,0.018
17709,0.73443507584435,0.008,0.013,0.018
17710,1.3183559211943,0.009,0.013,0.018
17711,1.6701880523871,0.01,0.013,0.018
17712,1.7966590377149,0.011,0.013,0.018
17713,1.9611640642292,0.012,0.013,0.018
17714,1.9564464270627,0.013,0.013,0.018
17715,2.0331125151657,0.014,0.013,0.018
17716,1.970925615912,0.015,0.013,0.018
17717,2.0331125151657,0.016,0.013,0.018
17718,1.9564464270623,0.017,0.013,0.018
17719,1.9611640642283,0.018,0.013,0.018
17720,1.796659037714,0.019,0.013,0.018
17721,1.6701880523865,0.02,0.013,0.018
17722,1.3183559211932,0.021,0.013,0.018
17723,0.73443507584336,0.022,0.013,0.018
17724,-0.052654664284751,0.023,0.013,0.018
17725,-0.49779993398545,0.024,0.013,0.018
17726,-0.77060079953353,0.025,0.013,0.018
17727,-0.64744982281502,0.026,0.013,0.018
17728,-0.36049834011429,0.027,0.013,0.018
17729,0.033537026513384,0.028,0.013,0.018
17730,0.31229562751597,0.029,0.013,0.018
17731,0.40979678317301,0.03,0.013,0.018
17732,0.18385716913926,0.001,0.014,0.018
