id,uxi,x,y,z
17613,0.55813667491932,0.005,0.01,0.018
17614,0.29171372937955,0.006,0.01,0.018
17615,-0.20145111061889,0.007,0.01,0.018
17616,-0.78296454223672,0.008,0.01,0.018
17617,-1.3856283692762,0.009,0.01,0.018
17618,-1.9015836718776,0.01,0.01,0.018
17619,-2.1037916118665,0.011,0.01,0.018
17620,-2.0918337545774,0.012,0.01,0.018
17621,-2.055589290599,0.013,0.01,0.018
17622,-2.0467361597372,0.014,0.01,0.018
17623,-2.069713074548,0.015,0.01,0.018
17624,-2.0467361597372,0.016,0.01,0.018
17625,-2.0555892905991,0.017,0.01,0.018
17626,-2.0918337545772,0.018,0.01,0.018
17627,-2.1037916118662,0.019,0.01,0.018
17628,-1.901583671877,0.02,0.01,0.018
17629,-1.3856283692754,0.021,0.01,0.018
17630,-0.78296454223594,0.022,0.01,0.018
17631,-0.20145111061817,0.023,0.01,0.018
17632,0.2917137293801,0.024,0.01,0.018
17633,0.55813667491962,0.025,0.01,0.018
17634,0.5899769398312,0.026,0.01,0.018
17635,0.40737522773579,0.027,0.01,0.018
17636,0.11960353450072,0.028,0.01,0.018
17637,-0.15473221483605,0.029,0.01,0.018
17638,-0.30228254653803,0.03,0.01,0.018
17639,0.019383889350466,0.001,0.011,0.018
17640,-0.18584996699653,0,0.011,0.018
17641,0.28139296062672,0.002,0.011,0.018
17642,0.48259829102514,0.003,0.011,0.018
17643,0.49665242204748,0.004,0.011,0.018
17644,0.26157230256172,0.005,0.011,0.018
17645,-0.22610708594411,0.006,0.011,0.018
17646,-0.85352892110832,0.007,0.011,0.018
17647,-1.5185350490486,0.008,0.011,0.018
17648,-2.027455573982,0.009,0.011,0.018
17649,-2.1848534465696,0.01,0.011,0.018
17650,-2.1483726971138,0.011,0.011,0.018
17651,-2.1062311291294,0.012,0.011,0.018
17652,-2.0391979245734,0.013,0.011,0.018
17653,-1.986775706676,0.014,0.011,0.018
17654,-1.9541492543064,0.015,0.011,0.018
17655,-1.9867757066761,0.016,0.011,0.018
17656,-2.0391979245735,0.017,0.011,0.018
17657,-2.1062311291294,0.018,0.011,0.018
17658,-2.1483726971139,0.019,0.011,0.018
17659,-2.1848534465695,0.02,0.011,0.018
17660,-2.0274555739814,0.021,0.011,0.018
17661,-1.5185350490479,0.022,0.011,0.018
17662,-0.85352892110769,0.023,0.011,0.018
17663,-0.22610708594344,0.024,0.011,0.018
17664,0.26157230256227,0.025,0.011,0.018
17665,0.49665242204776,0.026,0.011,0.018
17666,0.48259829102522,0.027,0.011,0.018
17667,0.2813929606267,0.028,0.011,0.018
17668,0.01938388935038,0.029,0.011,0.018
17669,-0.18584996699666,0.03,0.011,0.018
17670,0.19026767878239,0.001,0.012,0.018
17671,-0.039367693140758,0,0.012,0.018
17672,0.40347005154325,0.002,0.012,0.018
17673,0.47748841845672,0.003,0.012,0.018
17674,0.32702987021383,0.004,0.012,0.018
17675,-0.078393579974706,0.005,0.012,0.018
17676,-0.67403073920129,0.006,0.012,0.018
17677,-1.3156090493178,0.007,0.012,0.018
17678,-1.8143995178083,0.008,0.012,0.018
17679,-2.0120529185889,0.009,0.012,0.018
17680,-1.9484398276664,0.01,0.012,0.018
17681,-1.8392555647775,0.011,0.012,0.018
17682,-1.6914750361981,0.012,0.012,0.018
17683,-1.5593401323647,0.013,0.012,0.018
17684,-1.4525639623573,0.014,0.012,0.018
17685,-1.424178202567,0.015,0.012,0.018
17686,-1.4525639623574,0.016,0.012,0.018
17687,-1.5593401323649,0.017,0.012,0.018
17688,-1.6914750361985,0.018,0.012,0.018
17689,-1.8392555647777,0.019,0.012,0.018
17690,-1.9484398276665,0.02,0.012,0.018
17691,-2.012052918589,0.021,0.012,0.018
17692,-1.814399517808,0.022,0.012,0.018
17693,-1.3156090493171,0.023,0.012,0.018
17694,-0.67403073920061,0.024,0.012,0.018
17695,-0.078393579974134,0.025,0.012,0.018
17696,0.32702987021429,0.026,0.012,0.018
17697,0.47748841845695,0.027,0.012,0.018
17698,0.40347005154332,0.028,0.012,0.018
17699,0.19026767878234,0.029,0.012,0.018
17700,-0.039367693140837,0.03,0.012,0.018
17701,0.34159207655908,0.001,0.013,0.018
17702,0.11376503571448,0,0.013,0.018
17703,0.47071449824129,0.002,0.013,0.018
17704,0.41113074683905,0.003,0.013,0.018
17705,0.11465848364709,0.004,0.013,0.018
17706,-0.37287769863224,0.005,0.013,0.018
17707,-0.94823129718101,0.006,0.013,0.018
17708,-1.4657997042792,0.007,0.013,0.018
17709,-1.6847434587836,0.008,0.013,0.018
17710,-1.5748446561499,0.009,0.013,0.018
17711,-1.3865473921339,0.01,0.013,0.018
17712,-1.1276292039626,0.011,0.013,0.018
17713,-0.88717309838971,0.012,0.013,0.018
17714,-0.65823745686631,0.013,0.013,0.018
17715,-0.51904376920224,0.014,0.013,0.018
17716,-0.45758361786434,0.015,0.013,0.018
17717,-0.51904376920248,0.016,0.013,0.018
17718,-0.65823745686664,0.017,0.013,0.018
17719,-0.88717309839005,0.018,0.013,0.018
17720,-1.1276292039632,0.019,0.013,0.018
17721,-1.3865473921345,0.02,0.013,0.018
17722,-1.5748446561503,0.021,0.013,0.018
17723,-1.6847434587839,0.022,0.013,0.018
17724,-1.4657997042789,0.023,0.013,0.018
17725,-0.94823129718045,0.024,0.013,0.018
17726,-0.3728776986317,0.025,0.013,0.018
17727,0.11465848364755,0.026,0.013,0.018
17728,0.41113074683939,0.027,0.013,0.018
17729,0.47071449824148,0.028,0.013,0.018
17730,0.3415920765591,0.029,0.013,0.018
17731,0.11376503571446,0.03,0.013,0.018
17732,0.45481946613575,0.001,0.014,0.018
17733,0.26433215471777,0,0.014,0.018
17734,0.48179120057355,0.002,0.014,0.018
17735,0.28439158091011,0.003,0.014,0.018
17736,-0.10575709938459,0.004,0.014,0.018
17737,-0.60526448054994,0.005,0.014,0.018
17738,-1.0287358289853,0.006,0.014,0.018
17739,-1.2733714575371,0.007,0.014,0.018
17740,-1.150225469573,0.008,0.014,0.018
17741,-0.84319222733834,0.009,0.014,0.018
17742,-0.5043228446871,0.01,0.014,0.018
17743,-0.12714539319277,0.011,0.014,0.018
17744,0.25229548314595,0.012,0.014,0.018
17745,0.54431057207772,0.013,0.014,0.018
17746,0.75512309003003,0.014,0.014,0.018
17747,0.80994674379641,0.015,0.014,0.018
17748,0.7551230900299,0.016,0.014,0.018
17749,0.54431057207697,0.017,0.014,0.018
17750,0.25229548314511,0.018,0.014,0.018
17751,-0.12714539319368,0.019,0.014,0.018
17752,-0.50432284468809,0.02,0.014,0.018
17753,-0.84319222733926,0.021,0.014,0.018
17754,-1.1502254695738,0.022,0.014,0.018
17755,-1.2733714575374,0.023,0.014,0.018
17756,-1.0287358289854,0.024,0.014,0.018
17757,-0.60526448054957,0.025,0.014,0.018
17758,-0.10575709938432,0.026,0.014,0.018
17759,0.28439158091024,0.027,0.014,0.018
17760,0.48179120057374,0.028,0.014,0.018
17761,0.4548194661357,0.029,0.014,0.018
17762,0.26433215471777,0.03,0.014,0.018
17763,0.52030453919046,0.001,0.015,0.018
17764,0.38846631125965,0,0.015,0.018
17765,0.42730408934821,0.002,0.015,0.018
17766,0.11231010582935,0.003,0.015,0.018
17767,-0.34406262057399,0.004,0.015,0.018
17768,-0.77064627234579,0.005,0.015,0.018
17769,-1.01010424273,0.006,0.015,0.018
17770,-0.86054455738336,0.007,0.015,0.018
17771,-0.38428763113512,0.008,0.015,0.018
17772,0.048338391699567,0.009,0.015,0.018
17773,0.53764910651648,0.01,0.015,0.018
17774,1.0936304641387,0.011,0.015,0.018
17775,1.5442604992452,0.012,0.015,0.018
17776,1.936861636858,0.013,0.015,0.018
17777,2.1610348277351,0.014,0.015,0.018
17778,2.2627882403906,0.015,0.015,0.018
17779,2.1610348277349,0.016,0.015,0.018
17780,1.9368616368574,0.017,0.015,0.018
17781,1.5442604992443,0.018,0.015,0.018
17782,1.0936304641376,0.019,0.015,0.018
17783,0.53764910651527,0.02,0.015,0.018
17784,0.04833839169848,0.021,0.015,0.018
17785,-0.38428763113608,0.022,0.015,0.018
17786,-0.86054455738409,0.023,0.015,0.018
17787,-1.0101042427304,0.024,0.015,0.018
17788,-0.77064627234596,0.025,0.015,0.018
17789,-0.34406262057402,0.026,0.015,0.018
17790,0.1123101058294,0.027,0.015,0.018
17791,0.42730408934822,0.028,0.015,0.018
17792,0.52030453919054,0.029,0.015,0.018
17793,0.38846631125967,0.03,0.015,0.018
17794,0.52719976440107,0.001,0.016,0.018
17795,0.47929582153356,0,0.016,0.018
17796,0.31614845578271,0.002,0.016,0.018
17797,-0.10561906823225,0.003,0.016,0.018
17798,-0.57997680919729,0.004,0.016,0.018
17799,-0.9243317052591,0.005,0.016,0.018
17800,-0.92165432785816,0.006,0.016,0.018
17801,-0.52110952883739,0.007,0.016,0.018
17802,0.30009710591967,0.008,0.016,0.018
17803,1.0474346547279,0.009,0.016,0.018
17804,1.6938404856953,0.01,0.016,0.018
17805,2.3039496980182,0.011,0.016,0.018
17806,2.8498678664425,0.012,0.016,0.018
17807,3.2658683347063,0.013,0.016,0.018
17808,3.55276770241,0.014,0.016,0.018
17809,3.6238118313509,0.015,0.016,0.018
17810,3.5527677024098,0.016,0.016,0.018
17811,3.2658683347058,0.017,0.016,0.018
17812,2.8498678664413,0.018,0.016,0.018
17813,2.3039496980169,0.019,0.016,0.018
17814,1.693840485694,0.02,0.016,0.018
17815,1.0474346547265,0.021,0.016,0.018
17816,0.30009710591839,0.022,0.016,0.018
17817,-0.5211095288384,0.023,0.016,0.018
17818,-0.92165432785907,0.024,0.016,0.018
17819,-0.92433170525959,0.025,0.016,0.018
17820,-0.57997680919755,0.026,0.016,0.018
17821,-0.10561906823241,0.027,0.016,0.018
17822,0.31614845578267,0.028,0.016,0.018
17823,0.52719976440103,0.029,0.016,0.018
17824,0.47929582153353,0.03,0.016,0.018
17825,0.47915896277536,0.001,0.017,0.018
17826,0.52049672468704,0,0.017,0.018
17827,0.15903340610231,0.002,0.017,0.018
17828,-0.33658568444477,0.003,0.017,0.018
17829,-0.80816819787971,0.004,0.017,0.018
17830,-1.0418973337431,0.005,0.017,0.018
17831,-0.84103802532194,0.006,0.017,0.018
17832,-0.23219133156462,0.007,0.017,0.018
17833,0.88659340449519,0.008,0.017,0.018
17834,2.0057779734727,0.009,0.017,0.018
17835,2.706632940056,0.01,0.017,0.018
17836,3.3641256179823,0.011,0.017,0.018
17837,3.9142420548278,0.012,0.017,0.018
17838,4.3708469118961,0.013,0.017,0.018
17839,4.6249690523713,0.014,0.017,0.018
17840,4.7328962498293,0.015,0.017,0.018
17841,4.624969052371,0.016,0.017,0.018
17842,4.3708469118953,0.017,0.017,0.018
17843,3.914242054827,0.018,0.017,0.018
17844,3.3641256179812,0.019,0.017,0.018
17845,2.7066329400546,0.02,0.017,0.018
17846,2.0057779734715,0.021,0.017,0.018
17847,0.88659340449378,0.022,0.017,0.018
17848,-0.2321913315659,0.023,0.017,0.018
17849,-0.84103802532302,0.024,0.017,0.018
17850,-1.0418973337441,0.025,0.017,0.018
17851,-0.80816819788024,0.026,0.017,0.018
17852,-0.33658568444512,0.027,0.017,0.018
17853,0.15903340610219,0.028,0.017,0.018
17854,0.4791589627753,0.029,0.017,0.018
17855,0.52049672468696,0.03,0.017,0.018
17856,0.3881238687292,0.001,0.018,0.018
17857,0.51617426770064,0,0.018,0.018
17858,-0.01380569415635,0.002,0.018,0.018
17859,-0.5445210627112,0.003,0.018,0.018
17860,-0.98284008313359,0.004,0.018,0.018
17861,-1.0923570323118,0.005,0.018,0.018
17862,-0.74075310864142,0.006,0.018,0.018
17863,0.10771512884609,0.007,0.018,0.018
17864,1.4384152440856,0.008,0.018,0.018
17865,2.6211792041025,0.009,0.018,0.018
17866,3.4422152559632,0.01,0.018,0.018
17867,4.0719789288918,0.011,0.018,0.018
17868,4.615231629623,0.012,0.018,0.018
17869,4.958806328515,0.013,0.018,0.018
17870,5.2220752890763,0.014,0.018,0.018
17871,5.2705827647913,0.015,0.018,0.018
17872,5.2220752890763,0.016,0.018,0.018
17873,4.9588063285146,0.017,0.018,0.018
17874,4.6152316296224,0.018,0.018,0.018
17875,4.0719789288911,0.019,0.018,0.018
17876,3.4422152559621,0.02,0.018,0.018
17877,2.6211792041012,0.021,0.018,0.018
17878,1.4384152440843,0.022,0.018,0.018
17879,0.10771512884475,0.023,0.018,0.018
17880,-0.74075310864254,0.024,0.018,0.018
17881,-1.0923570323126,0.025,0.018,0.018
17882,-0.98284008313407,0.026,0.018,0.018
17883,-0.54452106271145,0.027,0.018,0.018
17884,-0.013805694156428,0.028,0.018,0.018
17885,0.38812386872914,0.029,0.018,0.018
17886,0.51617426770063,0.03,0.018,0.018
17887,0.27570527627002,0.001,0.019,0.018
17888,0.47201727493067,0,0.019,0.018
17889,-0.1664947123252,0.002,0.019,0.018
17890,-0.68886932967897,0.003,0.019,0.018
17891,-1.0529647248254,0.004,0.019,0.018
17892,-1.0414306759802,0.005,0.019,0.018
17893,-0.53621525178216,0.006,0.019,0.018
17894,0.46298231549255,0.007,0.019,0.018
17895,1.7144302277507,0.008,0.019,0.018
17896,2.9497441348576,0.009,0.019,0.018
17897,3.7937712018793,0.01,0.019,0.018
17898,4.354808491754,0.011,0.019,0.018
17899,4.6826565004654,0.012,0.019,0.018
17900,4.9308435731767,0.013,0.019,0.018
17901,5.0152345767842,0.014,0.019,0.018
17902,5.1131482042737,0.015,0.019,0.018
17903,5.0152345767842,0.016,0.019,0.018
17904,4.9308435731767,0.017,0.019,0.018
17905,4.6826565004654,0.018,0.019,0.018
17906,4.3548084917539,0.019,0.019,0.018
17907,3.793771201879,0.02,0.019,0.018
17908,2.949744134857,0.021,0.019,0.018
17909,1.7144302277496,0.022,0.019,0.018
17910,0.46298231549141,0.023,0.019,0.018
17911,-0.53621525178289,0.024,0.019,0.018
17912,-1.0414306759807,0.025,0.019,0.018
17913,-1.0529647248258,0.026,0.019,0.018
17914,-0.68886932967917,0.027,0.019,0.018
17915,-0.16649471232529,0.028,0.019,0.018
17916,0.27570527626998,0.029,0.019,0.018
17917,0.47201727493061,0.03,0.019,0.018
17918,0.16769223556729,0.001,0.02,0.018
17919,0.40315930744812,0,0.02,0.018
17920,-0.27333936497042,0.002,0.02,0.018
17921,-0.73858838415733,0.003,0.02,0.018
17922,-1.0020752276636,0.004,0.02,0.018
17923,-0.85799977719892,0.005,0.02,0.018
17924,-0.23029169447289,0.006,0.02,0.018
17925,0.80199424364876,0.007,0.02,0.018
17926,2.0041953065648,0.008,0.02,0.018
17927,3.1545111532285,0.009,0.02,0.018
17928,3.8633324807949,0.01,0.02,0.018
17929,4.0858004760467,0.011,0.02,0.018
17930,4.11476031801,0.012,0.02,0.018
17931,3.945803528173,0.013,0.02,0.018
17932,4.0466646666148,0.014,0.02,0.018
17933,4.0353813751324,0.015,0.02,0.018
17934,4.0466646666149,0.016,0.02,0.018
17935,3.9458035281736,0.017,0.02,0.018
17936,4.1147603180107,0.018,0.02,0.018
17937,4.0858004760473,0.019,0.02,0.018
17938,3.8633324807954,0.02,0.02,0.018
17939,3.1545111532283,0.021,0.02,0.018
17940,2.0041953065644,0.022,0.02,0.018
17941,0.80199424364845,0.023,0.02,0.018
17942,-0.23029169447324,0.024,0.02,0.018
17943,-0.8579997771991,0.025,0.02,0.018
17944,-1.0020752276637,0.026,0.02,0.018
17945,-0.73858838415734,0.027,0.02,0.018
17946,-0.27333936497047,0.028,0.02,0.018
17947,0.16769223556723,0.029,0.02,0.018
17948,0.40315930744803,0.03,0.02,0.018
17949,0.07940123975318,0.001,0.021,0.018
17950,0.33038838379602,0,0.021,0.018
17951,-0.31957585826877,0.002,0.021,0.018
17952,-0.70432416502487,0.003,0.021,0.018
17953,-0.84059427531953,0.004,0.021,0.018
17954,-0.58460554953293,0.005,0.021,0.018
17955,0.13122077918007,0.006,0.021,0.018
17956,1.1384327990405,0.007,0.021,0.018
17957,2.250403454973,0.008,0.021,0.018
17958,3.1431322584132,0.009,0.021,0.018
17959,3.6657303877146,0.01,0.021,0.018
17960,3.4830024814631,0.011,0.021,0.018
17961,3.0159880354209,0.012,0.021,0.018
17962,2.6994258890566,0.013,0.021,0.018
17963,1.9199397049054,0.014,0.021,0.018
17964,1.591736494815,0.015,0.021,0.018
17965,1.9199397049057,0.016,0.021,0.018
17966,2.6994258890574,0.017,0.021,0.018
17967,3.0159880354223,0.018,0.021,0.018
17968,3.4830024814646,0.019,0.021,0.018
17969,3.6657303877158,0.02,0.021,0.018
17970,3.1431322584139,0.021,0.021,0.018
17971,2.2504034549733,0.022,0.021,0.018
17972,1.1384327990407,0.023,0.021,0.018
17973,0.13122077918005,0.024,0.021,0.018
17974,-0.58460554953281,0.025,0.021,0.018
17975,-0.84059427531926,0.026,0.021,0.018
17976,-0.70432416502472,0.027,0.021,0.018
17977,-0.31957585826871,0.028,0.021,0.018
17978,0.079401239753087,0.029,0.021,0.018
17979,0.33038838379594,0.03,0.021,0.018
17980,0.022512475280151,0.001,0.022,0.018
17981,0.25564163292996,0,0.022,0.018
17982,-0.32513241292223,0.002,0.022,0.018
17983,-0.60677091948962,0.003,0.022,0.018
17984,-0.64821332349272,0.004,0.022,0.018
17985,-0.279656987728,0.005,0.022,0.018
17986,0.44573495168586,0.006,0.022,0.018
17987,1.4278219718437,0.007,0.022,0.018
17988,2.300118423876,0.008,0.022,0.018
17989,2.8399143116691,0.009,0.022,0.018
17990,2.7503930459814,0.01,0.022,0.018
17991,2.011104211849,0.011,0.022,0.018
17992,0.59856553418213,0.012,0.022,0.018
17993,-0.72501677880668,0.013,0.022,0.018
17994,-1.7667787396389,0.014,0.022,0.018
17995,-2.3399236211357,0.015,0.022,0.018
17996,-1.7667787396383,0.016,0.022,0.018
17997,-0.72501677880436,0.017,0.022,0.018
17998,0.59856553418379,0.018,0.022,0.018
17999,2.0111042118515,0.019,0.022,0.018
18000,2.7503930459832,0.02,0.022,0.018
18001,2.8399143116694,0.021,0.022,0.018
18002,2.3001184238761,0.022,0.022,0.018
18003,1.4278219718442,0.023,0.022,0.018
18004,0.44573495168625,0.024,0.022,0.018
18005,-0.27965698772757,0.025,0.022,0.018
18006,-0.6482133234922,0.026,0.022,0.018
18007,-0.60677091948928,0.027,0.022,0.018
18008,-0.32513241292204,0.028,0.022,0.018
18009,0.022512475280066,0.029,0.022,0.018
18010,0.25564163292982,0.03,0.022,0.018
18011,-0.013319236893551,0.001,0.023,0.018
18012,0.20481900825475,0,0.023,0.018
18013,-0.30112327973696,0.002,0.023,0.018
18014,-0.51814115675133,0.003,0.023,0.018
18015,-0.47156074538004,0.004,0.023,0.018
18016,-0.078329559935953,0.005,0.023,0.018
18017,0.67461814502479,0.006,0.023,0.018
18018,1.5360210638451,0.007,0.023,0.018
18019,2.2556243204847,0.008,0.023,0.018
18020,2.3713693390956,0.009,0.023,0.018
18021,1.7438793935955,0.01,0.023,0.018
18022,0.020407948283454,0.011,0.023,0.018
18023,-2.0026710830542,0.012,0.023,0.018
18024,-4.1495071260251,0.013,0.023,0.018
18025,-5.6487176918514,0.014,0.023,0.018
18026,-6.6003689550032,0.015,0.023,0.018
18027,-5.6487176918517,0.016,0.023,0.018
18028,-4.1495071260251,0.017,0.023,0.018
18029,-2.0026710830509,0.018,0.023,0.018
18030,0.020407948283835,0.019,0.023,0.018
18031,1.7438793935967,0.02,0.023,0.018
18032,2.3713693390961,0.021,0.023,0.018
18033,2.2556243204849,0.022,0.023,0.018
18034,1.5360210638455,0.023,0.023,0.018
18035,0.67461814502514,0.024,0.023,0.018
18036,-0.078329559935304,0.025,0.023,0.018
18037,-0.4715607453795,0.026,0.023,0.018
18038,-0.51814115675083,0.027,0.023,0.018
18039,-0.30112327973665,0.028,0.023,0.018
18040,-0.013319236893518,0.029,0.023,0.018
18041,0.20481900825465,0.03,0.023,0.018
18042,-0.033790415300334,0.001,0.024,0.018
18043,0.17157028777589,0,0.024,0.018
18044,-0.27440492036116,0.002,0.024,0.018
18045,-0.47157097277214,0.003,0.024,0.018
18046,-0.38245203928043,0.004,0.024,0.018
18047,-0.03579261841697,0.005,0.024,0.018
18048,0.72840592824543,0.006,0.024,0.018
18049,1.4774184315577,0.007,0.024,0.018
18050,2.2033807896905,0.008,0.024,0.018
18051,2.139849300121,0.009,0.024,0.018
18052,1.3897285307701,0.01,0.024,0.018
18053,-0.47219273404866,0.011,0.024,0.018
18054,-3.0609768196989,0.012,0.024,0.018
18055,-4.7431827207919,0.013,0.024,0.018
18056,-7.9275265959389,0.014,0.024,0.018
18057,-6.333929735825,0.015,0.024,0.018
18058,-7.9275265959377,0.016,0.024,0.018
18059,-4.7431827207924,0.017,0.024,0.018
18060,-3.0609768196986,0.018,0.024,0.018
18061,-0.47219273404771,0.019,0.024,0.018
18062,1.3897285307702,0.02,0.024,0.018
18063,2.1398493001207,0.021,0.024,0.018
18064,2.2033807896899,0.022,0.024,0.018
18065,1.4774184315578,0.023,0.024,0.018
18066,0.72840592824583,0.024,0.024,0.018
18067,-0.035792618416387,0.025,0.024,0.018
18068,-0.38245203927984,0.026,0.024,0.018
18069,-0.4715709727715,0.027,0.024,0.018
18070,-0.27440492036081,0.028,0.024,0.018
18071,-0.033790415300213,0.029,0.024,0.018
18072,0.17157028777581,0.03,0.024,0.018
18073,-0.036261405416841,0.001,0.025,0.018
18074,0.1362879718509,0,0.025,0.018
18075,-0.26641892420455,0.002,0.025,0.018
18076,-0.45242707639794,0.003,0.025,0.018
18077,-0.42998809210764,0.004,0.025,0.018
18078,-0.12481539926195,0.005,0.025,0.018
18079,0.52503048559024,0.006,0.025,0.018
18080,1.3214707673278,0.007,0.025,0.018
18081,2.1084893771018,0.008,0.025,0.018
18082,2.3981330091039,0.009,0.025,0.018
18083,2.128448551322,0.01,0.025,0.018
18084,0.86042436409364,0.011,0.025,0.018
18085,-0.68974889030139,0.012,0.025,0.018
18086,-2.4126664262615,0.013,0.025,0.018
18087,-3.4364539609196,0.014,0.025,0.018
18088,-4.0034873934652,0.015,0.025,0.018
18089,-3.4364539609204,0.016,0.025,0.018
18090,-2.4126664262642,0.017,0.025,0.018
18091,-0.68974889030292,0.018,0.025,0.018
18092,0.86042436409298,0.019,0.025,0.018
18093,2.1284485513208,0.02,0.025,0.018
18094,2.3981330091025,0.021,0.025,0.018
18095,2.1084893771017,0.022,0.025,0.018
18096,1.3214707673273,0.023,0.025,0.018
18097,0.52503048559047,0.024,0.025,0.018
18098,-0.12481539926159,0.025,0.025,0.018
18099,-0.42998809210695,0.026,0.025,0.018
18100,-0.4524270763975,0.027,0.025,0.018
18101,-0.2664189242042,0.028,0.025,0.018
18102,-0.036261405416699,0.029,0.025,0.018
18103,0.13628797185091,0.03,0.025,0.018
18104,-0.027056464625944,0.001,0.026,0.018
18105,0.11124094839349,0,0.026,0.018
18106,-0.25128782116844,0.002,0.026,0.018
18107,-0.45363235758412,0.003,0.026,0.018
18108,-0.53918907219031,0.004,0.026,0.018
18109,-0.34189989168309,0.005,0.026,0.018
18110,0.14348952476094,0.006,0.026,0.018
18111,0.9839501101751,0.007,0.026,0.018
18112,1.9210949696079,0.008,0.026,0.018
18113,2.8924474665531,0.009,0.026,0.018
18114,3.4516765681799,0.01,0.026,0.018
18115,3.7177067711462,0.011,0.026,0.018
18116,3.5279473767882,0.012,0.026,0.018
18117,3.2891459486138,0.013,0.026,0.018
18118,3.224800194628,0.014,0.026,0.018
18119,3.0098733303632,0.015,0.026,0.018
18120,3.2248001946253,0.016,0.026,0.018
18121,3.2891459486114,0.017,0.026,0.018
18122,3.5279473767852,0.018,0.026,0.018
18123,3.7177067711439,0.019,0.026,0.018
18124,3.4516765681782,0.02,0.026,0.018
18125,2.8924474665519,0.021,0.026,0.018
18126,1.9210949696074,0.022,0.026,0.018
18127,0.98395011017468,0.023,0.026,0.018
18128,0.14348952476114,0.024,0.026,0.018
18129,-0.34189989168269,0.025,0.026,0.018
18130,-0.53918907218967,0.026,0.026,0.018
18131,-0.45363235758375,0.027,0.026,0.018
18132,-0.25128782116815,0.028,0.026,0.018
18133,-0.027056464625817,0.029,0.026,0.018
18134,0.11124094839346,0.03,0.026,0.018
18135,-0.0093362563653133,0.001,0.027,0.018
18136,0.099437583270016,0,0.027,0.018
18137,-0.19966165139915,0.002,0.027,0.018
18138,-0.43441604406978,0.003,0.027,0.018
18139,-0.60092606967646,0.004,0.027,0.018
18140,-0.61120826879033,0.005,0.027,0.018
18141,-0.28898945770864,0.006,0.027,0.018
18142,0.39419389213823,0.007,0.027,0.018
18143,1.5349802532783,0.008,0.027,0.018
18144,2.9508161188307,0.009,0.027,0.018
18145,4.5968906509923,0.01,0.027,0.018
18146,6.1898405637165,0.011,0.027,0.018
18147,7.6705296679269,0.012,0.027,0.018
18148,8.9345096532562,0.013,0.027,0.018
18149,9.6784776446376,0.014,0.027,0.018
18150,10.169701401157,0.015,0.027,0.018
18151,9.6784776446361,0.016,0.027,0.018
18152,8.9345096532529,0.017,0.027,0.018
18153,7.6705296679241,0.018,0.027,0.018
18154,6.189840563714,0.019,0.027,0.018
18155,4.5968906509906,0.02,0.027,0.018
18156,2.9508161188299,0.021,0.027,0.018
18157,1.5349802532779,0.022,0.027,0.018
18158,0.39419389213844,0.023,0.027,0.018
18159,-0.28898945770805,0.024,0.027,0.018
18160,-0.61120826878969,0.025,0.027,0.018
18161,-0.60092606967595,0.026,0.027,0.018
18162,-0.43441604406935,0.027,0.027,0.018
18163,-0.19966165139893,0.028,0.027,0.018
18164,-0.0093362563652249,0.029,0.027,0.018
18165,0.099437583270061,0.03,0.027,0.018
18166,0.015411932924118,0.001,0.028,0.018
18167,0.068325488804089,0,0.028,0.018
18168,-0.11864988480321,0.002,0.028,0.018
18169,-0.31931856582418,0.003,0.028,0.018
18170,-0.56405206295135,0.004,0.028,0.018
18171,-0.73087964488942,0.005,0.028,0.018
18172,-0.69976281530285,0.006,0.028,0.018
18173,-0.25407511495834,0.007,0.028,0.018
18174,0.70909763775206,0.008,0.028,0.018
18175,2.3014999256505,0.009,0.028,0.018
18176,4.4147652307924,0.01,0.028,0.018
18177,6.8792409845655,0.011,0.028,0.018
18178,9.4166936187479,0.012,0.028,0.018
18179,11.567782799615,0.013,0.028,0.018
18180,13.193168782599,0.014,0.028,0.018
18181,13.590307468855,0.015,0.028,0.018
18182,13.193168782599,0.016,0.028,0.018
18183,11.567782799613,0.017,0.028,0.018
18184,9.4166936187465,0.018,0.028,0.018
18185,6.8792409845642,0.019,0.028,0.018
18186,4.4147652307918,0.02,0.028,0.018
18187,2.3014999256507,0.021,0.028,0.018
18188,0.70909763775263,0.022,0.028,0.018
18189,-0.25407511495736,0.023,0.028,0.018
18190,-0.69976281530199,0.024,0.028,0.018
18191,-0.73087964488866,0.025,0.028,0.018
18192,-0.56405206295087,0.026,0.028,0.018
18193,-0.31931856582394,0.027,0.028,0.018
18194,-0.1186498848031,0.028,0.028,0.018
18195,0.015411932924175,0.029,0.028,0.018
18196,0.068325488804119,0.03,0.028,0.018
18197,0.020917401543975,0.001,0.029,0.018
18198,0.025627036068354,0,0.029,0.018
18199,-0.020918263678233,0.002,0.029,0.018
18200,-0.14748078113178,0.003,0.029,0.018
18201,-0.35420531299589,0.004,0.029,0.018
18202,-0.61994741449504,0.005,0.029,0.018
18203,-0.81510090777441,0.006,0.029,0.018
18204,-0.78338066250885,0.007,0.029,0.018
18205,-0.28464631197726,0.008,0.029,0.018
18206,0.84150065822651,0.009,0.029,0.018
18207,2.6591782165193,0.01,0.029,0.018
18208,5.0631903608537,0.011,0.029,0.018
18209,7.6624847831979,0.012,0.029,0.018
18210,10.134393654279,0.013,0.029,0.018
18211,11.736033547153,0.014,0.029,0.018
