id,uyi,x,y,z
3646,-0.0028587210607236,0.0235,0.0295,0
3647,-0.00062741462929173,0.024,0.0295,0
3648,0.00092956217184421,0.0245,0.0295,0
3649,0.0017148627283599,0.025,0.0295,0
3650,0.0018341587558445,0.0255,0.0295,0
3651,0.0015176317138529,0.026,0.0295,0
3652,0.0010422440684323,0.0265,0.0295,0
3653,0.00063498869327111,0.027,0.0295,0
3654,0.00043364129697651,0.0275,0.0295,0
3655,0.00045461907552124,0.028,0.0295,0
3656,0.00062476711925982,0.0285,0.0295,0
3657,0.00081401325102234,0.029,0.0295,0
3658,0.00088728824802887,0.0295,0.0295,0
3659,0.00078129581786832,0.03,0.0295,0
3660,-0.00087554048705694,0.0005,0.03,0
3661,-0.00069256387995649,0,0.03,0
3662,-0.00088254941395782,0.001,0.03,0
3663,-0.00079766692001068,0.0015,0.03,0
3664,-0.00070441763926892,0.002,0.03,0
3665,-0.00069763572992244,0.0025,0.03,0
3666,-0.0008477567889516,0.003,0.03,0
3667,-0.0011490911997699,0.0035,0.03,0
3668,-0.0015203625366674,0.004,0.03,0
3669,-0.0017862680585972,0.0045,0.03,0
3670,-0.0017307437465624,0.005,0.03,0
3671,-0.0011385275474009,0.0055,0.03,0
3672,0.000123493486471,0.006,0.03,0
3673,0.0020427583631403,0.0065,0.03,0
3674,0.0044372801185288,0.007,0.03,0
3675,0.0069312513178795,0.0075,0.03,0
3676,0.0090715717532811,0.008,0.03,0
3677,0.010333798622781,0.0085,0.03,0
3678,0.010381344343104,0.009,0.03,0
3679,0.008972800734632,0.0095,0.03,0
3680,0.0062975251291859,0.01,0.03,0
3681,0.0026108269332578,0.0105,0.03,0
3682,-0.0013740000405276,0.011,0.03,0
3683,-0.0051844911641527,0.0115,0.03,0
3684,-0.0080372049837401,0.012,0.03,0
3685,-0.009746692985092,0.0125,0.03,0
3686,-0.0099109234450322,0.013,0.03,0
3687,-0.008817824013708,0.0135,0.03,0
3688,-0.0065014584254275,0.014,0.03,0
3689,-0.0034682685238497,0.0145,0.03,0
3690,4.7942113843613e-15,0.015,0.03,0
3691,0.0034682685238558,0.0155,0.03,0
3692,0.0065014584254327,0.016,0.03,0
3693,0.0088178240137096,0.0165,0.03,0
3694,0.0099109234450321,0.017,0.03,0
3695,0.0097466929850864,0.0175,0.03,0
3696,0.0080372049837368,0.018,0.03,0
3697,0.0051844911641483,0.0185,0.03,0
3698,0.0013740000405236,0.019,0.03,0
3699,-0.0026108269332612,0.0195,0.03,0
3700,-0.0062975251291889,0.02,0.03,0
3701,-0.0089728007346339,0.0205,0.03,0
3702,-0.010381344343105,0.021,0.03,0
3703,-0.01033379862278,0.0215,0.03,0
3704,-0.0090715717532801,0.022,0.03,0
3705,-0.0069312513178777,0.0225,0.03,0
3706,-0.0044372801185282,0.023,0.03,0
3707,-0.0020427583631393,0.0235,0.03,0
3708,-0.00012349348647019,0.024,0.03,0
3709,0.0011385275474017,0.0245,0.03,0
3710,0.0017307437465633,0.025,0.03,0
3711,0.0017862680585983,0.0255,0.03,0
3712,0.0015203625366689,0.026,0.03,0
3713,0.0011490911997716,0.0265,0.03,0
3714,0.00084775678895338,0.027,0.03,0
3715,0.00069763572992391,0.0275,0.03,0
3716,0.00070441763926976,0.028,0.03,0
3717,0.00079766692001068,0.0285,0.03,0
3718,0.00088254941395725,0.029,0.03,0
3719,0.00087554048705618,0.0295,0.03,0
3720,0.00069256387995603,0.03,0.03,0
