id,uyr,x,y,z
3042,0.005548680351789,0.0265,0.0245,0
3043,0.0052375861380484,0.027,0.0245,0
3044,0.0033586350328724,0.0275,0.0245,0
3045,0.0008340776774815,0.028,0.0245,0
3046,-0.0017472454711564,0.0285,0.0245,0
3047,-0.0034793652091383,0.029,0.0245,0
3048,-0.0041708355907659,0.0295,0.0245,0
3049,-0.0035751385700836,0.03,0.0245,0
3050,0.0038152751241085,0.0005,0.025,0
3051,0.0033023153427028,0,0.025,0
3052,0.0033340349974122,0.001,0.025,0
3053,0.0017242630928774,0.0015,0.025,0
3054,-0.0004539420977466,0.002,0.025,0
3055,-0.0027649382644934,0.0025,0.025,0
3056,-0.0042927575944212,0.003,0.025,0
3057,-0.004636796817282,0.0035,0.025,0
3058,-0.0033157566048605,0.004,0.025,0
3059,-0.00072608977220047,0.0045,0.025,0
3060,0.0027019722295621,0.005,0.025,0
3061,0.0057770187120274,0.0055,0.025,0
3062,0.0077068825709553,0.006,0.025,0
3063,0.0075230576915818,0.0065,0.025,0
3064,0.0052778386713004,0.007,0.025,0
3065,0.0013006346769689,0.0075,0.025,0
3066,-0.0029992469513884,0.008,0.025,0
3067,-0.0062076981505639,0.0085,0.025,0
3068,-0.0066941669901279,0.009,0.025,0
3069,-0.0035825828930249,0.0095,0.025,0
3070,0.0029553875355928,0.01,0.025,0
3071,0.011956218729918,0.0105,0.025,0
3072,0.02051981551025,0.011,0.025,0
3073,0.027046421246951,0.0115,0.025,0
3074,0.026781076208053,0.012,0.025,0
3075,0.021852609999128,0.0125,0.025,0
3076,0.0050841099871756,0.013,0.025,0
3077,-0.0090422793896975,0.0135,0.025,0
3078,-0.041877232541071,0.014,0.025,0
3079,-0.024045708336903,0.0145,0.025,0
3080,7.2316189562419e-16,0.015,0.025,0
3081,0.024045708336901,0.0155,0.025,0
3082,0.041877232541066,0.016,0.025,0
3083,0.0090422793896968,0.0165,0.025,0
3084,-0.0050841099871708,0.017,0.025,0
3085,-0.021852609999118,0.0175,0.025,0
3086,-0.026781076208042,0.018,0.025,0
3087,-0.027046421246946,0.0185,0.025,0
3088,-0.020519815510253,0.019,0.025,0
3089,-0.011956218729928,0.0195,0.025,0
3090,-0.0029553875356062,0.02,0.025,0
3091,0.0035825828930122,0.0205,0.025,0
3092,0.0066941669901173,0.021,0.025,0
3093,0.006207698150558,0.0215,0.025,0
3094,0.0029992469513881,0.022,0.025,0
3095,-0.0013006346769653,0.0225,0.025,0
3096,-0.0052778386712933,0.023,0.025,0
3097,-0.0075230576915738,0.0235,0.025,0
3098,-0.0077068825709471,0.024,0.025,0
3099,-0.0057770187120207,0.0245,0.025,0
3100,-0.0027019722295582,0.025,0.025,0
3101,0.00072608977220129,0.0255,0.025,0
3102,0.003315756604859,0.026,0.025,0
3103,0.0046367968172789,0.0265,0.025,0
3104,0.0042927575944179,0.027,0.025,0
3105,0.0027649382644911,0.0275,0.025,0
3106,0.0004539420977457,0.028,0.025,0
3107,-0.0017242630928767,0.0285,0.025,0
3108,-0.0033340349974113,0.029,0.025,0
3109,-0.0038152751241074,0.0295,0.025,0
3110,-0.0033023153427025,0.03,0.025,0
3111,0.0035223429600791,0.0005,0.0255,0
3112,0.0029028508122158,0,0.0255,0
3113,0.0030869818761318,0.001,0.0255,0
3114,0.0018118515455967,0.0015,0.0255,0
3115,-0.00013326548714137,0.002,0.0255,0
3116,-0.0020261324130788,0.0025,0.0255,0
3117,-0.0034078696005002,0.003,0.0255,0
3118,-0.003593634430066,0.0035,0.0255,0
3119,-0.0025444596301834,0.004,0.0255,0
3120,-0.00027803231885029,0.0045,0.0255,0
3121,0.0024324640178463,0.005,0.0255,0
3122,0.0049065691147062,0.0055,0.0255,0
3123,0.0061114494086931,0.006,0.0255,0
3124,0.0056336289765633,0.0065,0.0255,0
3125,0.0033037809023889,0.007,0.0255,0
3126,-0.0001314642970466,0.0075,0.0255,0
3127,-0.0035248422903433,0.008,0.0255,0
3128,-0.0053679471449145,0.0085,0.0255,0
3129,-0.0042100979807637,0.009,0.0255,0
3130,0.0004161738451257,0.0095,0.0255,0
3131,0.0086734068746538,0.01,0.0255,0
3132,0.018298830109804,0.0105,0.0255,0
3133,0.028177132299402,0.011,0.0255,0
3134,0.033334589297794,0.0115,0.0255,0
3135,0.034550492738363,0.012,0.0255,0
3136,0.025011442924838,0.0125,0.0255,0
3137,0.013932478341871,0.013,0.0255,0
3138,-0.009766747858765,0.0135,0.0255,0
3139,-0.01404591220189,0.014,0.0255,0
3140,-0.017605879466829,0.0145,0.0255,0
3141,-5.3270258933207e-15,0.015,0.0255,0
3142,0.017605879466823,0.0155,0.0255,0
3143,0.014045912201883,0.016,0.0255,0
3144,0.0097667478587627,0.0165,0.0255,0
3145,-0.013932478341866,0.017,0.0255,0
3146,-0.025011442924823,0.0175,0.0255,0
3147,-0.034550492738348,0.018,0.0255,0
3148,-0.033334589297786,0.0185,0.0255,0
3149,-0.028177132299403,0.019,0.0255,0
3150,-0.018298830109812,0.0195,0.0255,0
3151,-0.0086734068746666,0.02,0.0255,0
3152,-0.00041617384513794,0.0205,0.0255,0
3153,0.0042100979807533,0.021,0.0255,0
3154,0.0053679471449084,0.0215,0.0255,0
3155,0.0035248422903423,0.022,0.0255,0
3156,0.00013146429705018,0.0225,0.0255,0
3157,-0.0033037809023821,0.023,0.0255,0
3158,-0.0056336289765551,0.0235,0.0255,0
3159,-0.0061114494086848,0.024,0.0255,0
3160,-0.0049065691146996,0.0245,0.0255,0
3161,-0.0024324640178428,0.025,0.0255,0
3162,0.00027803231885055,0.0255,0.0255,0
3163,0.0025444596301811,0.026,0.0255,0
3164,0.0035936344300621,0.0265,0.0255,0
3165,0.0034078696004963,0.027,0.0255,0
3166,0.002026132413076,0.0275,0.0255,0
3167,0.00013326548714019,0.028,0.0255,0
3168,-0.0018118515455962,0.0285,0.0255,0
3169,-0.0030869818761304,0.029,0.0255,0
3170,-0.0035223429600778,0.0295,0.0255,0
3171,-0.0029028508122149,0.03,0.0255,0
3172,0.003112826764124,0.0005,0.026,0
3173,0.0025601372368984,0,0.026,0
3174,0.0028885005054036,0.001,0.026,0
3175,0.0017885244829767,0.0015,0.026,0
3176,0.00024844764091578,0.002,0.026,0
3177,-0.0013957552948293,0.0025,0.026,0
3178,-0.0024588991309498,0.003,0.026,0
3179,-0.0026573369219514,0.0035,0.026,0
3180,-0.0016831697685871,0.004,0.026,0
3181,0.00012204423950824,0.0045,0.026,0
3182,0.0023548187080053,0.005,0.026,0
3183,0.0041304022564071,0.0055,0.026,0
3184,0.0048365738418895,0.006,0.026,0
3185,0.00393511312384,0.0065,0.026,0
3186,0.0015683663243753,0.007,0.026,0
3187,-0.0016035997448612,0.0075,0.026,0
3188,-0.0044245310274512,0.008,0.026,0
3189,-0.0053256643538182,0.0085,0.026,0
3190,-0.0033415373024384,0.009,0.026,0
3191,0.0025890760155583,0.0095,0.026,0
3192,0.011313254278243,0.01,0.026,0
3193,0.022477662851988,0.0105,0.026,0
3194,0.031925013387331,0.011,0.026,0
3195,0.039493051847164,0.0115,0.026,0
3196,0.038901235402621,0.012,0.026,0
3197,0.03485185327724,0.0125,0.026,0
3198,0.019783880617048,0.013,0.026,0
3199,0.010049797988756,0.0135,0.026,0
3200,-0.0038620834488307,0.014,0.026,0
3201,-0.0027796095471486,0.0145,0.026,0
3202,-8.4718233861098e-15,0.015,0.026,0
3203,0.0027796095471363,0.0155,0.026,0
3204,0.0038620834488246,0.016,0.026,0
3205,-0.010049797988758,0.0165,0.026,0
3206,-0.019783880617042,0.017,0.026,0
3207,-0.034851853277224,0.0175,0.026,0
3208,-0.038901235402604,0.018,0.026,0
3209,-0.039493051847155,0.0185,0.026,0
3210,-0.031925013387331,0.019,0.026,0
3211,-0.022477662851993,0.0195,0.026,0
3212,-0.011313254278254,0.02,0.026,0
3213,-0.0025890760155693,0.0205,0.026,0
3214,0.0033415373024288,0.021,0.026,0
3215,0.0053256643538122,0.0215,0.026,0
3216,0.0044245310274503,0.022,0.026,0
3217,0.0016035997448641,0.0225,0.026,0
3218,-0.0015683663243689,0.023,0.026,0
3219,-0.0039351131238325,0.0235,0.026,0
3220,-0.0048365738418817,0.024,0.026,0
3221,-0.0041304022564012,0.0245,0.026,0
3222,-0.0023548187080023,0.025,0.026,0
3223,-0.00012204423950862,0.0255,0.026,0
3224,0.0016831697685842,0.026,0.026,0
3225,0.002657336921947,0.0265,0.026,0
3226,0.0024588991309455,0.027,0.026,0
3227,0.0013957552948263,0.0275,0.026,0
3228,-0.0002484476409171,0.028,0.026,0
3229,-0.0017885244829762,0.0285,0.026,0
3230,-0.002888500505402,0.029,0.026,0
3231,-0.0031128267641223,0.0295,0.026,0
3232,-0.002560137236897,0.03,0.026,0
3233,0.0027409327250657,0.0005,0.0265,0
3234,0.0021324566383653,0,0.0265,0
3235,0.002572042756255,0.001,0.0265,0
3236,0.0017803374804862,0.0015,0.0265,0
3237,0.00048905003790022,0.002,0.0265,0
3238,-0.00077058488566973,0.0025,0.0265,0
3239,-0.0016640472433254,0.003,0.0265,0
3240,-0.0017124239414735,0.0035,0.0265,0
3241,-0.00091272606443757,0.004,0.0265,0
3242,0.0006556817007567,0.0045,0.0265,0
3243,0.0023952894084364,0.005,0.0265,0
3244,0.0037345680734909,0.0055,0.0265,0
3245,0.0039684211834615,0.006,0.0265,0
3246,0.0027929722307548,0.0065,0.0265,0
3247,0.00032386148634588,0.007,0.0265,0
3248,-0.0028049698407097,0.0075,0.0265,0
3249,-0.0053167973656203,0.008,0.0265,0
3250,-0.0060980663486772,0.0085,0.0265,0
3251,-0.0035894139906606,0.009,0.0265,0
3252,0.0021491248811088,0.0095,0.0265,0
3253,0.011663154891417,0.01,0.0265,0
3254,0.022203025973892,0.0105,0.0265,0
3255,0.033477619977902,0.011,0.0265,0
3256,0.0401648265572,0.0115,0.0265,0
3257,0.044013157783118,0.012,0.0265,0
3258,0.03866985503922,0.0125,0.0265,0
3259,0.032390599039796,0.013,0.0265,0
3260,0.018890103428629,0.0135,0.0265,0
3261,0.011606235723949,0.014,0.0265,0
3262,0.0032053510802623,0.0145,0.0265,0
3263,-9.2082062757828e-15,0.015,0.0265,0
3264,-0.003205351080277,0.0155,0.0265,0
3265,-0.011606235723956,0.016,0.0265,0
3266,-0.018890103428631,0.0165,0.0265,0
3267,-0.032390599039789,0.017,0.0265,0
3268,-0.038669855039203,0.0175,0.0265,0
3269,-0.044013157783103,0.018,0.0265,0
3270,-0.040164826557191,0.0185,0.0265,0
3271,-0.0334776199779,0.019,0.0265,0
3272,-0.022203025973896,0.0195,0.0265,0
3273,-0.011663154891425,0.02,0.0265,0
3274,-0.0021491248811178,0.0205,0.0265,0
3275,0.0035894139906519,0.021,0.0265,0
3276,0.0060980663486723,0.0215,0.0265,0
3277,0.0053167973656191,0.022,0.0265,0
3278,0.0028049698407123,0.0225,0.0265,0
3279,-0.00032386148634065,0.023,0.0265,0
3280,-0.0027929722307477,0.0235,0.0265,0
3281,-0.0039684211834551,0.024,0.0265,0
3282,-0.0037345680734859,0.0245,0.0265,0
3283,-0.0023952894084347,0.025,0.0265,0
3284,-0.00065568170075772,0.0255,0.0265,0
3285,0.00091272606443417,0.026,0.0265,0
3286,0.0017124239414688,0.0265,0.0265,0
3287,0.0016640472433211,0.027,0.0265,0
3288,0.00077058488566673,0.0275,0.0265,0
3289,-0.00048905003790144,0.028,0.0265,0
3290,-0.0017803374804857,0.0285,0.0265,0
3291,-0.0025720427562533,0.029,0.0265,0
3292,-0.0027409327250637,0.0295,0.0265,0
3293,-0.0021324566383636,0.03,0.0265,0
3294,0.0022849278815553,0.0005,0.027,0
3295,0.0017648075326312,0,0.027,0
3296,0.0022739472376085,0.001,0.027,0
3297,0.0016446823307188,0.0015,0.027,0
3298,0.00070019627031062,0.002,0.027,0
3299,-0.00032040563882326,0.0025,0.027,0
3300,-0.00093253608998869,0.003,0.027,0
3301,-0.00093528646982116,0.0035,0.027,0
3302,-0.00013971344903832,0.004,0.027,0
3303,0.0011873758867395,0.0045,0.027,0
3304,0.0026836465259087,0.005,0.027,0
3305,0.0036935498940311,0.0055,0.027,0
3306,0.0036975231491671,0.006,0.027,0
3307,0.0023734764176001,0.0065,0.027,0
3308,-0.00019601963691774,0.007,0.027,0
3309,-0.0032914322554843,0.0075,0.027,0
3310,-0.0060363130482297,0.008,0.027,0
3311,-0.0068711480417751,0.0085,0.027,0
3312,-0.0051443680406654,0.009,0.027,0
3313,0.00041075644467134,0.0095,0.027,0
3314,0.0085726866163158,0.01,0.027,0
3315,0.019558991974857,0.0105,0.027,0
3316,0.029516229418447,0.011,0.027,0
3317,0.038816309686685,0.0115,0.027,0
3318,0.041983647306777,0.012,0.027,0
3319,0.042624748128312,0.0125,0.027,0
3320,0.035436027964866,0.013,0.027,0
3321,0.02853458300867,0.0135,0.027,0
3322,0.0172273090514,0.014,0.027,0
3323,0.0090205149496247,0.0145,0.027,0
3324,-8.5032393059063e-15,0.015,0.027,0
3325,-0.0090205149496396,0.0155,0.027,0
3326,-0.017227309051407,0.016,0.027,0
3327,-0.02853458300867,0.0165,0.027,0
3328,-0.035436027964858,0.017,0.027,0
3329,-0.042624748128297,0.0175,0.027,0
3330,-0.041983647306765,0.018,0.027,0
3331,-0.038816309686677,0.0185,0.027,0
3332,-0.029516229418443,0.019,0.027,0
3333,-0.019558991974859,0.0195,0.027,0
3334,-0.008572686616322,0.02,0.027,0
3335,-0.0004107564446788,0.0205,0.027,0
3336,0.0051443680406586,0.021,0.027,0
3337,0.0068711480417707,0.0215,0.027,0
3338,0.0060363130482284,0.022,0.027,0
3339,0.0032914322554864,0.0225,0.027,0
3340,0.00019601963692207,0.023,0.027,0
3341,-0.0023734764175943,0.0235,0.027,0
3342,-0.0036975231491617,0.024,0.027,0
3343,-0.0036935498940277,0.0245,0.027,0
3344,-0.0026836465259078,0.025,0.027,0
3345,-0.0011873758867411,0.0255,0.027,0
3346,0.00013971344903478,0.026,0.027,0
3347,0.00093528646981674,0.0265,0.027,0
3348,0.00093253608998481,0.027,0.027,0
3349,0.00032040563882064,0.0275,0.027,0
3350,-0.0007001962703115,0.028,0.027,0
3351,-0.0016446823307181,0.0285,0.027,0
3352,-0.0022739472376066,0.029,0.027,0
3353,-0.0022849278815532,0.0295,0.027,0
3354,-0.0017648075326294,0.03,0.027,0
3355,0.0018776994666204,0.0005,0.0275,0
3356,0.0013577005880374,0,0.0275,0
3357,0.0018999908643979,0.001,0.0275,0
3358,0.0015067819109674,0.0015,0.0275,0
3359,0.0007713461675067,0.002,0.0275,0
3360,5.630267888149e-05,0.0025,0.0275,0
3361,-0.00039700238183225,0.003,0.0275,0
3362,-0.00025597619185671,0.0035,0.0275,0
3363,0.00049047835035999,0.004,0.0275,0
3364,0.0017546645101325,0.0045,0.0275,0
3365,0.0030971767882758,0.005,0.0275,0
3366,0.0040259058472567,0.0055,0.0275,0
3367,0.0040067772596153,0.006,0.0275,0
3368,0.0027082904149785,0.0065,0.0275,0
3369,0.00024601053061093,0.007,0.0275,0
3370,-0.0029924514246111,0.0075,0.0275,0
3371,-0.0058826083638252,0.008,0.0275,0
3372,-0.0076019928038289,0.0085,0.0275,0
3373,-0.0066109103340335,0.009,0.0275,0
3374,-0.0029311898372098,0.0095,0.0275,0
3375,0.0043508218623257,0.01,0.0275,0
3376,0.01309334245682,0.0105,0.0275,0
3377,0.023500760985412,0.011,0.0275,0
3378,0.031360678180844,0.0115,0.0275,0
3379,0.037858772254168,0.012,0.0275,0
3380,0.038216626714229,0.0125,0.0275,0
3381,0.036520455951999,0.013,0.0275,0
3382,0.028846913806977,0.0135,0.0275,0
3383,0.021000974755768,0.014,0.0275,0
3384,0.010234063191972,0.0145,0.0275,0
3385,-7.8365001375431e-15,0.015,0.0275,0
3386,-0.010234063191985,0.0155,0.0275,0
3387,-0.021000974755775,0.016,0.0275,0
3388,-0.028846913806975,0.0165,0.0275,0
3389,-0.036520455951991,0.017,0.0275,0
3390,-0.038216626714218,0.0175,0.0275,0
3391,-0.037858772254159,0.018,0.0275,0
3392,-0.031360678180837,0.0185,0.0275,0
3393,-0.023500760985408,0.019,0.0275,0
3394,-0.013093342456821,0.0195,0.0275,0
3395,-0.0043508218623308,0.02,0.0275,0
3396,0.0029311898372039,0.0205,0.0275,0
3397,0.006610910334028,0.021,0.0275,0
3398,0.007601992803825,0.0215,0.0275,0
3399,0.0058826083638237,0.022,0.0275,0
3400,0.0029924514246125,0.0225,0.0275,0
3401,-0.00024601053060755,0.023,0.0275,0
3402,-0.0027082904149745,0.0235,0.0275,0
3403,-0.0040067772596112,0.024,0.0275,0
3404,-0.0040259058472548,0.0245,0.0275,0
3405,-0.0030971767882755,0.025,0.0275,0
3406,-0.0017546645101344,0.0255,0.0275,0
3407,-0.00049047835036337,0.026,0.0275,0
3408,0.00025597619185296,0.0265,0.0275,0
3409,0.00039700238182896,0.027,0.0275,0
3410,-5.6302678883339e-05,0.0275,0.0275,0
3411,-0.00077134616750716,0.028,0.0275,0
3412,-0.0015067819109664,0.0285,0.0275,0
3413,-0.001899990864396,0.029,0.0275,0
3414,-0.0018776994666183,0.0295,0.0275,0
3415,-0.0013577005880358,0.03,0.0275,0
3416,0.0014504880061647,0.0005,0.028,0
3417,0.0010193487467671,0,0.028,0
3418,0.0015729206845427,0.001,0.028,0
3419,0.0013015140251651,0.0015,0.028,0
3420,0.00081828005364088,0.002,0.028,0
3421,0.00028425470068646,0.0025,0.028,0
3422,3.1201216039479e-05,0.003,0.028,0
3423,0.00022490935538428,0.0035,0.028,0
3424,0.0010072669870501,0.004,0.028,0
3425,0.002219077065089,0.0045,0.028,0
3426,0.003574046096072,0.005,0.028,0
3427,0.0045807467995614,0.0055,0.028,0
3428,0.0047467197263571,0.006,0.028,0
3429,0.0037534188414337,0.0065,0.028,0
3430,0.0014811884705834,0.007,0.028,0
3431,-0.0015960815438352,0.0075,0.028,0
3432,-0.0049462975549915,0.008,0.028,0
3433,-0.0072772362818573,0.0085,0.028,0
3434,-0.008019435032055,0.009,0.028,0
3435,-0.0058267368057542,0.0095,0.028,0
3436,-0.0013340132101947,0.01,0.028,0
3437,0.0061094978527424,0.0105,0.028,0
3438,0.013921043020164,0.011,0.028,0
3439,0.022459859961503,0.0115,0.028,0
3440,0.027834837220537,0.012,0.028,0
3441,0.031595017323402,0.0125,0.028,0
3442,0.030059840634482,0.013,0.028,0
3443,0.026603548101225,0.0135,0.028,0
3444,0.018796023854914,0.014,0.028,0
3445,0.010175547622404,0.0145,0.028,0
3446,-6.4046213404106e-15,0.015,0.028,0
3447,-0.010175547622415,0.0155,0.028,0
3448,-0.018796023854918,0.016,0.028,0
3449,-0.026603548101221,0.0165,0.028,0
3450,-0.030059840634473,0.017,0.028,0
3451,-0.031595017323393,0.0175,0.028,0
3452,-0.027834837220531,0.018,0.028,0
3453,-0.022459859961498,0.0185,0.028,0
3454,-0.013921043020161,0.019,0.028,0
3455,-0.0061094978527441,0.0195,0.028,0
3456,0.0013340132101905,0.02,0.028,0
3457,0.0058267368057498,0.0205,0.028,0
3458,0.0080194350320505,0.021,0.028,0
3459,0.0072772362818536,0.0215,0.028,0
3460,0.0049462975549899,0.022,0.028,0
3461,0.0015960815438358,0.0225,0.028,0
3462,-0.0014811884705816,0.023,0.028,0
3463,-0.0037534188414309,0.0235,0.028,0
3464,-0.004746719726355,0.024,0.028,0
3465,-0.0045807467995604,0.0245,0.028,0
3466,-0.0035740460960723,0.025,0.028,0
3467,-0.0022190770650908,0.0255,0.028,0
3468,-0.001007266987053,0.026,0.028,0
3469,-0.00022490935538727,0.0265,0.028,0
3470,-3.1201216041739e-05,0.027,0.028,0
3471,-0.00028425470068757,0.0275,0.028,0
3472,-0.00081828005364067,0.028,0.028,0
3473,-0.0013015140251637,0.0285,0.028,0
3474,-0.0015729206845407,0.029,0.028,0
3475,-0.0014504880061628,0.0295,0.028,0
3476,-0.0010193487467658,0.03,0.028,0
3477,0.0011025877834776,0.0005,0.0285,0
3478,0.00068621529826227,0,0.0285,0
3479,0.0012468054469366,0.001,0.0285,0
3480,0.0011364235828394,0.0015,0.0285,0
3481,0.00080330586304497,0.002,0.0285,0
3482,0.00046905245178426,0.0025,0.0285,0
3483,0.00031202967031773,0.003,0.0285,0
3484,0.00057773942921,0.0035,0.0285,0
3485,0.0013328778328839,0.004,0.0285,0
3486,0.00254945098853,0.0045,0.0285,0
3487,0.0039569067846633,0.005,0.0285,0
3488,0.0051602953422144,0.0055,0.0285,0
3489,0.0057012613851339,0.006,0.0285,0
3490,0.0051534184457908,0.0065,0.0285,0
3491,0.0034109024551827,0.007,0.0285,0
3492,0.00051554328052746,0.0075,0.0285,0
3493,-0.0028433583953114,0.008,0.0285,0
3494,-0.0061215638924552,0.0085,0.0285,0
3495,-0.0080426242151793,0.009,0.0285,0
3496,-0.0083166836787722,0.0095,0.0285,0
3497,-0.0058440915304636,0.01,0.0285,0
3498,-0.0016120169219749,0.0105,0.0285,0
3499,0.0048485014068007,0.011,0.0285,0
3500,0.011011738898627,0.0115,0.0285,0
3501,0.017283325775961,0.012,0.0285,0
3502,0.020514464710639,0.0125,0.0285,0
3503,0.022059233544763,0.013,0.0285,0
3504,0.019469379609107,0.0135,0.0285,0
3505,0.015068850921993,0.014,0.0285,0
3506,0.0078868953246054,0.0145,0.0285,0
3507,-4.2438114635417e-15,0.015,0.0285,0
3508,-0.0078868953246129,0.0155,0.0285,0
3509,-0.015068850921995,0.016,0.0285,0
3510,-0.019469379609102,0.0165,0.0285,0
3511,-0.022059233544755,0.017,0.0285,0
3512,-0.020514464710631,0.0175,0.0285,0
3513,-0.017283325775959,0.018,0.0285,0
3514,-0.011011738898623,0.0185,0.0285,0
3515,-0.0048485014067991,0.019,0.0285,0
3516,0.0016120169219735,0.0195,0.0285,0
3517,0.0058440915304597,0.02,0.0285,0
3518,0.0083166836787684,0.0205,0.0285,0
3519,0.0080426242151753,0.021,0.0285,0
3520,0.0061215638924524,0.0215,0.0285,0
3521,0.0028433583953094,0.022,0.0285,0
3522,-0.00051554328052798,0.0225,0.0285,0
3523,-0.0034109024551819,0.023,0.0285,0
3524,-0.0051534184457891,0.0235,0.0285,0
3525,-0.0057012613851331,0.024,0.0285,0
3526,-0.0051602953422143,0.0245,0.0285,0
3527,-0.0039569067846642,0.025,0.0285,0
3528,-0.0025494509885316,0.0255,0.0285,0
3529,-0.0013328778328861,0.026,0.0285,0
3530,-0.000577739429212,0.0265,0.0285,0
3531,-0.00031202967031904,0.027,0.0285,0
3532,-0.00046905245178449,0.0275,0.0285,0
3533,-0.00080330586304419,0.028,0.0285,0
3534,-0.0011364235828377,0.0285,0.0285,0
3535,-0.0012468054469347,0.029,0.0285,0
3536,-0.001102587783476,0.0295,0.0285,0
3537,-0.00068621529826142,0.03,0.0285,0
3538,0.00079070828822425,0.0005,0.029,0
3539,0.00042603711732985,0,0.029,0
3540,0.00099642112714339,0.001,0.029,0
3541,0.0009767903196763,0.0015,0.029,0
3542,0.00081342814500984,0.002,0.029,0
3543,0.00059978979942707,0.0025,0.029,0
3544,0.00054327710142742,0.003,0.029,0
3545,0.00080153858654935,0.0035,0.029,0
3546,0.0015234210497328,0.004,0.029,0
3547,0.0026900876085465,0.0045,0.029,0
3548,0.0041488714373478,0.005,0.029,0
3549,0.0055710534884985,0.0055,0.029,0
3550,0.0065181742595953,0.006,0.029,0
3551,0.0065945331811153,0.0065,0.029,0
3552,0.0054575543023281,0.007,0.029,0
3553,0.0031557464275956,0.0075,0.029,0
3554,-0.0001590037375339,0.008,0.029,0
3555,-0.0037156926788854,0.0085,0.029,0
3556,-0.0069957794755553,0.009,0.029,0
3557,-0.0088511493548385,0.0095,0.029,0
3558,-0.0091570153507366,0.01,0.029,0
3559,-0.0070847763896555,0.0105,0.029,0
3560,-0.0036597293317783,0.011,0.029,0
3561,0.0013668814392336,0.0115,0.029,0
3562,0.0058935319905237,0.012,0.029,0
3563,0.010137300998335,0.0125,0.029,0
3564,0.011894983988748,0.013,0.029,0
3565,0.012047131728659,0.0135,0.029,0
3566,0.0093572099304126,0.014,0.029,0
3567,0.0052906840868134,0.0145,0.029,0
3568,-2.5307804930302e-15,0.015,0.029,0
3569,-0.0052906840868164,0.0155,0.029,0
3570,-0.0093572099304112,0.016,0.029,0
3571,-0.012047131728655,0.0165,0.029,0
3572,-0.01189498398874,0.017,0.029,0
3573,-0.010137300998329,0.0175,0.029,0
3574,-0.0058935319905216,0.018,0.029,0
3575,-0.0013668814392328,0.0185,0.029,0
3576,0.003659729331778,0.019,0.029,0
3577,0.0070847763896537,0.0195,0.029,0
3578,0.0091570153507333,0.02,0.029,0
3579,0.0088511493548342,0.0205,0.029,0
3580,0.0069957794755519,0.021,0.029,0
3581,0.0037156926788828,0.0215,0.029,0
3582,0.00015900373753212,0.022,0.029,0
3583,-0.0031557464275966,0.0225,0.029,0
3584,-0.0054575543023281,0.023,0.029,0
3585,-0.0065945331811145,0.0235,0.029,0
3586,-0.0065181742595953,0.024,0.029,0
3587,-0.0055710534884988,0.0245,0.029,0
3588,-0.004148871437349,0.025,0.029,0
3589,-0.002690087608548,0.0255,0.029,0
3590,-0.0015234210497343,0.026,0.029,0
3591,-0.00080153858655043,0.0265,0.029,0
3592,-0.00054327710142775,0.027,0.029,0
3593,-0.00059978979942658,0.0275,0.029,0
3594,-0.00081342814500857,0.028,0.029,0
3595,-0.00097679031967454,0.0285,0.029,0
3596,-0.00099642112714156,0.029,0.029,0
3597,-0.00079070828822302,0.0295,0.029,0
3598,-0.00042603711732947,0.03,0.029,0
3599,0.00055768823522678,0.0005,0.0295,0
3600,0.00020693756448369,0,0.0295,0
3601,0.00077172988862075,0.001,0.0295,0
3602,0.00085682859059751,0.0015,0.0295,0
3603,0.00081656254866114,0.002,0.0295,0
3604,0.00074083544706475,0.0025,0.0295,0
3605,0.00074575392785327,0.003,0.0295,0
3606,0.001004530401982,0.0035,0.0295,0
3607,0.0016406214798039,0.004,0.0295,0
3608,0.0027139017342268,0.0045,0.0295,0
3609,0.0041352600127764,0.005,0.0295,0
3610,0.0056673516750689,0.0055,0.0295,0
3611,0.0069546202483403,0.006,0.0295,0
3612,0.0075628172063808,0.0065,0.0295,0
3613,0.0071641446509019,0.007,0.0295,0
3614,0.0055187397297906,0.0075,0.0295,0
3615,0.0027734713032285,0.008,0.0295,0
3616,-0.00081859120090113,0.0085,0.0295,0
3617,-0.0045068951534962,0.009,0.0295,0
3618,-0.0077714870970366,0.0095,0.0295,0
3619,-0.0096862085503176,0.01,0.0295,0
3620,-0.010152039515691,0.0105,0.0295,0
3621,-0.0086780738665233,0.011,0.0295,0
3622,-0.006086511978842,0.0115,0.0295,0
3623,-0.0024439100337137,0.012,0.0295,0
3624,0.00078841018488379,0.0125,0.0295,0
3625,0.0035156355761783,0.013,0.0295,0
3626,0.0045269059946219,0.0135,0.0295,0
3627,0.0042587387317904,0.014,0.0295,0
3628,0.0024545016081187,0.0145,0.0295,0
3629,2.1357238857671e-16,0.015,0.0295,0
3630,-0.0024545016081202,0.0155,0.0295,0
3631,-0.0042587387317879,0.016,0.0295,0
3632,-0.0045269059946177,0.0165,0.0295,0
3633,-0.0035156355761715,0.017,0.0295,0
3634,-0.0007884101848795,0.0175,0.0295,0
3635,0.0024439100337152,0.018,0.0295,0
3636,0.0060865119788412,0.0185,0.0295,0
3637,0.008678073866522,0.019,0.0295,0
3638,0.01015203951569,0.0195,0.0295,0
3639,0.0096862085503138,0.02,0.0295,0
3640,0.0077714870970327,0.0205,0.0295,0
3641,0.0045068951534932,0.021,0.0295,0
3642,0.00081859120089828,0.0215,0.0295,0
3643,-0.0027734713032302,0.022,0.0295,0
