id,uxi,x,y,z
1270,2.5887686096551,0.012,0.03,0.008
1271,3.8613954518191,0.014,0.03,0.008
1272,2.6998138045135,0.016,0.03,0.008
1273,0.63670767344037,0.018,0.03,0.008
1274,-1.008886369551,0.02,0.03,0.008
1275,-1.2212145340789,0.022,0.03,0.008
1276,-0.62470986679611,0.024,0.03,0.008
1277,-0.026634421294778,0.026,0.03,0.008
1278,0.18048039933517,0.028,0.03,0.008
1279,0.078983215954398,0.03,0.03,0.008
1280,-0.010795678556288,0,0,0.01
1281,-0.21353872579201,0.002,0,0.01
1282,-0.50032463108971,0.002,0.002,0.01
1283,-0.29814145463372,0,0.002,0.01
1284,-0.51058465548935,0.004,0,0.01
1285,-0.38170680247518,0.004,0.002,0.01
1286,-0.68446449045819,0.006,0,0.01
1287,-0.0066493666590772,0.006,0.002,0.01
1288,-0.6878238095756,0.008,0,0.01
1289,0.52118234792302,0.008,0.002,0.01
1290,-0.52021900863505,0.01,0,0.01
1291,1.0370066419231,0.01,0.002,0.01
1292,-0.32680891311249,0.012,0,0.01
1293,1.4670708878499,0.012,0.002,0.01
1294,-0.20511394617297,0.014,0,0.01
1295,1.6870944665527,0.014,0.002,0.01
1296,-0.26652875400462,0.016,0,0.01
1297,1.6702253160223,0.016,0.002,0.01
1298,-0.462908808129,0.018,0,0.01
1299,1.3502887802492,0.018,0.002,0.01
1300,-0.71198496147157,0.02,0,0.01
1301,0.81066087725658,0.02,0.002,0.01
1302,-0.82741197547844,0.022,0,0.01
1303,0.16377977661742,0.022,0.002,0.01
1304,-0.73525905299526,0.024,0,0.01
1305,-0.35149233473517,0.024,0.002,0.01
1306,-0.44156610868735,0.026,0,0.01
1307,-0.59060143305469,0.026,0.002,0.01
1308,-0.10901658546455,0.028,0,0.01
1309,-0.48490798451892,0.028,0.002,0.01
1310,0.045166460270612,0.03,0,0.01
1311,-0.19197061381412,0.03,0.002,0.01
1312,-0.24183986874469,0.002,0.004,0.01
1313,-0.3713931053902,0,0.004,0.01
1314,0.29127114188087,0.004,0.004,0.01
1315,0.92640157336452,0.006,0.004,0.01
1316,1.4223208341625,0.008,0.004,0.01
1317,1.7195228881314,0.01,0.004,0.01
1318,1.8329412029458,0.012,0.004,0.01
1319,1.9119665816883,0.014,0.004,0.01
1320,1.961688288364,0.016,0.004,0.01
1321,1.9554935400298,0.018,0.004,0.01
1322,1.7291697876953,0.02,0.004,0.01
1323,1.2546774027627,0.022,0.004,0.01
1324,0.58657450899934,0.024,0.004,0.01
1325,-0.030310220812402,0.026,0.004,0.01
1326,-0.40265817740709,0.028,0.004,0.01
1327,-0.35520442227802,0.03,0.004,0.01
1328,0.34159210346985,0.002,0.006,0.01
1329,-0.070812882230695,0,0.006,0.01
1330,0.86443970344265,0.004,0.006,0.01
1331,1.093597272884,0.006,0.006,0.01
1332,0.89703940658756,0.008,0.006,0.01
1333,0.38470210087335,0.01,0.006,0.01
1334,-0.11588530136945,0.012,0.006,0.01
1335,-0.38268559799706,0.014,0.006,0.01
1336,-0.22454613263533,0.016,0.006,0.01
1337,0.24482567047124,0.018,0.006,0.01
1338,0.82575756169731,0.02,0.006,0.01
1339,1.1803234677765,0.022,0.006,0.01
1340,1.1248520256363,0.024,0.006,0.01
1341,0.64136429124573,0.026,0.006,0.01
1342,0.049083822817954,0.028,0.006,0.01
1343,-0.26915930091707,0.03,0.006,0.01
1344,0.79071011292055,0.002,0.008,0.01
1345,0.37141377201029,0,0.008,0.01
1346,0.74254190900084,0.004,0.008,0.01
1347,0.17512864940842,0.006,0.008,0.01
1348,-0.78282329556834,0.008,0.008,0.01
1349,-1.83491722798,0.01,0.008,0.01
1350,-2.6521106915548,0.012,0.008,0.01
1351,-2.9519125520114,0.014,0.008,0.01
1352,-2.8589428850364,0.016,0.008,0.01
1353,-2.2620975725967,0.018,0.008,0.01
1354,-1.2381396518424,0.02,0.008,0.01
1355,-0.10501609642317,0.022,0.008,0.01
1356,0.64216852930715,0.024,0.008,0.01
1357,0.83337614707594,0.026,0.008,0.01
1358,0.50499622155294,0.028,0.008,0.01
1359,0.041116928164338,0.03,0.008,0.01
1360,0.74829011651028,0.002,0.01,0.01
1361,0.72893229361271,0,0.01,0.01
1362,-0.048659753667123,0.004,0.01,0.01
1363,-1.2150555879591,0.006,0.01,0.01
1364,-2.1159957621271,0.008,0.01,0.01
1365,-2.5268090495603,0.01,0.01,0.01
1366,-2.4227482428639,0.012,0.01,0.01
1367,-2.3100613508825,0.014,0.01,0.01
1368,-2.3329764850227,0.016,0.01,0.01
1369,-2.4896094009613,0.018,0.01,0.01
1370,-2.3031115407383,0.02,0.01,0.01
1371,-1.5381221649188,0.022,0.01,0.01
1372,-0.46275053422646,0.024,0.01,0.01
1373,0.38641532054299,0.026,0.01,0.01
1374,0.67580081689502,0.028,0.01,0.01
1375,0.35622797348301,0.03,0.01,0.01
1376,0.21807337487796,0.002,0.012,0.01
1377,0.72475550422176,0,0.012,0.01
1378,-1.0137829552617,0.004,0.012,0.01
1379,-2.0698663719289,0.006,0.012,0.01
1380,-2.1278407116494,0.008,0.012,0.01
1381,-1.0319372923199,0.01,0.012,0.01
1382,-0.21720264622156,0.012,0.012,0.01
1383,0.069869966561729,0.014,0.012,0.01
1384,-0.13806102707636,0.016,0.012,0.01
1385,-0.63752704436448,0.018,0.012,0.01
1386,-1.4653009007444,0.02,0.012,0.01
1387,-1.979420999702,0.022,0.012,0.01
1388,-1.4510618392484,0.024,0.012,0.01
1389,-0.32328581480916,0.026,0.012,0.01
1390,0.50944662546782,0.028,0.012,0.01
1391,0.58135213024422,0.03,0.012,0.01
1392,-0.51486149227635,0.002,0.014,0.01
1393,0.41537243937066,0,0.014,0.01
1394,-1.5694473116332,0.004,0.014,0.01
1395,-1.9158620825512,0.006,0.014,0.01
1396,-0.65736139229214,0.008,0.014,0.01
1397,1.5019187450267,0.01,0.014,0.01
1398,2.5428920655529,0.012,0.014,0.01
1399,2.5345966203134,0.014,0.014,0.01
1400,2.296953760517,0.016,0.014,0.01
1401,1.7212570801078,0.018,0.014,0.01
1402,0.49991899181992,0.02,0.014,0.01
1403,-1.3374722640461,0.022,0.014,0.01
1404,-1.785830421953,0.024,0.014,0.01
1405,-0.91390770531502,0.026,0.014,0.01
1406,0.15171651806136,0.028,0.014,0.01
1407,0.60355625371636,0.03,0.014,0.01
1408,-1.0855375223373,0.002,0.016,0.01
1409,-0.11590530223838,0,0.016,0.01
1410,-1.5019408536991,0.004,0.016,0.01
1411,-0.72218105445988,0.006,0.016,0.01
1412,1.4014933068375,0.008,0.016,0.01
1413,3.9284492808551,0.01,0.016,0.01
1414,4.8955036510692,0.012,0.016,0.01
1415,4.9790438532212,0.014,0.016,0.01
1416,4.5550969466384,0.016,0.016,0.01
1417,3.8925732561209,0.018,0.016,0.01
1418,2.3027005137097,0.02,0.016,0.01
1419,-0.1420457599897,0.022,0.016,0.01
1420,-1.4827257693435,0.024,0.016,0.01
1421,-1.2014300459745,0.026,0.016,0.01
1422,-0.24982641241147,0.028,0.016,0.01
1423,0.46357959234877,0.03,0.016,0.01
1424,-1.2983375724516,0.002,0.018,0.01
1425,-0.57829135936332,0,0.018,0.01
1426,-0.92254366737643,0.004,0.018,0.01
1427,0.74449521450579,0.006,0.018,0.01
1428,3.2484748442288,0.008,0.018,0.01
1429,5.067217271741,0.01,0.018,0.01
1430,5.7070184288948,0.012,0.018,0.01
1431,5.6477120957791,0.014,0.018,0.01
1432,5.369285589037,0.016,0.018,0.01
1433,4.5811773298661,0.018,0.018,0.01
1434,3.3555209090005,0.02,0.018,0.01
1435,1.017140276928,0.022,0.018,0.01
1436,-0.83199876642925,0.024,0.018,0.01
1437,-1.23440822388,0.026,0.018,0.01
1438,-0.60950242568223,0.028,0.018,0.01
1439,0.20599719648885,0.03,0.018,0.01
1440,-1.1794021141117,0.002,0.02,0.01
1441,-0.82270404913148,0,0.02,0.01
1442,-0.25049103160456,0.004,0.02,0.01
1443,1.6787164317046,0.006,0.02,0.01
1444,3.7060644461461,0.008,0.02,0.01
1445,4.9079760507358,0.01,0.02,0.01
1446,5.1145287243875,0.012,0.02,0.01
1447,5.2683667145148,0.014,0.02,0.01
1448,5.0256928379704,0.016,0.02,0.01
1449,4.7375651426524,0.018,0.02,0.01
1450,3.6722851946211,0.02,0.02,0.01
1451,1.7352557071854,0.022,0.02,0.01
1452,-0.18838341410826,0.024,0.02,0.01
1453,-1.1396153865418,0.026,0.02,0.01
1454,-0.86005378920085,0.028,0.02,0.01
1455,-0.088565358835352,0.03,0.02,0.01
1456,-0.92189269854439,0.002,0.022,0.01
1457,-0.90838270395002,0,0.022,0.01
1458,0.23618140715836,0.004,0.022,0.01
1459,1.9085474023892,0.006,0.022,0.01
1460,2.8030860008992,0.008,0.022,0.01
1461,2.769335043851,0.01,0.022,0.01
1462,1.9766198724537,0.012,0.022,0.01
1463,0.85355773102059,0.014,0.022,0.01
1464,1.7079657945059,0.016,0.022,0.01
1465,3.2709467230066,0.018,0.022,0.01
1466,3.1173898197863,0.02,0.022,0.01
1467,1.9045621968523,0.022,0.022,0.01
1468,0.17146698648307,0.024,0.022,0.01
1469,-0.97030261491768,0.026,0.022,0.01
1470,-0.97989817817756,0.028,0.022,0.01
1471,-0.24771079281812,0.03,0.022,0.01
1472,-0.72975434113143,0.002,0.024,0.01
1473,-0.86657821648122,0,0.024,0.01
1474,0.4711620971516,0.004,0.024,0.01
1475,2.0060987855686,0.006,0.024,0.01
1476,2.4654624890976,0.008,0.024,0.01
1477,1.2884173979579,0.01,0.024,0.01
1478,0.81559910446456,0.012,0.024,0.01
1479,-1.9209368521244,0.014,0.024,0.01
1480,0.60562819209465,0.016,0.024,0.01
1481,1.1739866667912,0.018,0.024,0.01
1482,2.4520893167053,0.02,0.024,0.01
1483,1.8792917717628,0.022,0.024,0.01
1484,0.25156819637941,0.024,0.024,0.01
1485,-0.83182170899113,0.026,0.024,0.01
1486,-0.93151751514278,0.028,0.024,0.01
1487,-0.2569846227986,0.03,0.024,0.01
1488,-0.65911263750882,0.002,0.026,0.01
1489,-0.66415501118742,0,0.026,0.01
1490,0.33977688872875,0.004,0.026,0.01
1491,2.1176338899234,0.006,0.026,0.01
1492,3.5637845470576,0.008,0.026,0.01
1493,4.4021289035448,0.01,0.026,0.01
1494,4.3659679137732,0.012,0.026,0.01
1495,4.0912794346785,0.014,0.026,0.01
1496,3.8620479481524,0.016,0.026,0.01
1497,3.7536684028376,0.018,0.026,0.01
1498,3.0896544994073,0.02,0.026,0.01
1499,1.7792248020468,0.022,0.026,0.01
1500,0.07191090780437,0.024,0.026,0.01
1501,-0.76244637140836,0.026,0.026,0.01
1502,-0.69072887317072,0.028,0.026,0.01
1503,-0.14099370624628,0.03,0.026,0.01
1504,-0.52849013545592,0.002,0.028,0.01
1505,-0.19580299197543,0,0.028,0.01
1506,-0.20761730900593,0.004,0.028,0.01
1507,1.2409652354942,0.006,0.028,0.01
1508,4.1263337024572,0.008,0.028,0.01
1509,7.3097800980015,0.01,0.028,0.01
1510,9.700497819072,0.012,0.028,0.01
1511,10.741292011729,0.014,0.028,0.01
1512,9.2578592124966,0.016,0.028,0.01
1513,6.7267711931783,0.018,0.028,0.01
1514,3.6713780955511,0.02,0.028,0.01
1515,0.99506592942053,0.022,0.028,0.01
1516,-0.34052277619299,0.024,0.028,0.01
1517,-0.62853845926949,0.026,0.028,0.01
1518,-0.26559977211733,0.028,0.028,0.01
1519,0.0068958702538669,0.03,0.028,0.01
1520,-0.055768970906188,0.002,0.03,0.01
1521,-0.0061277202443885,0,0.03,0.01
1522,-0.40063003950545,0.004,0.03,0.01
1523,-0.40614282039615,0.006,0.03,0.01
1524,0.95845685032588,0.008,0.03,0.01
1525,4.2824270857552,0.01,0.03,0.01
1526,8.2388055195059,0.012,0.03,0.01
1527,9.8638640920961,0.014,0.03,0.01
1528,8.2468442760578,0.016,0.03,0.01
1529,4.3311117541373,0.018,0.03,0.01
1530,1.0575738423504,0.02,0.03,0.01
1531,-0.3266000724334,0.022,0.03,0.01
1532,-0.37339023916808,0.024,0.03,0.01
1533,-0.076196362913258,0.026,0.03,0.01
1534,0.024283411747884,0.028,0.03,0.01
1535,-0.0033893653624288,0.03,0.03,0.01
1536,-0.031853324855139,0,0,0.012
1537,-0.29108851938449,0.002,0,0.012
1538,-0.541299642236,0.002,0.002,0.012
1539,-0.38025074008897,0,0.002,0.012
1540,-0.58393847614296,0.004,0,0.012
1541,-0.30687566437334,0.004,0.002,0.012
1542,-0.72169518320654,0.006,0,0.012
1543,0.2101883551035,0.006,0.002,0.012
1544,-0.62899806613302,0.008,0,0.012
1545,0.81533833938365,0.008,0.002,0.012
1546,-0.38127151541719,0.01,0,0.012
1547,1.3882276057117,0.01,0.002,0.012
1548,-0.09652280440169,0.012,0,0.012
1549,1.8128134996632,0.012,0.002,0.012
1550,0.062013354587083,0.014,0,0.012
1551,2.0385101178974,0.014,0.002,0.012
1552,-0.0063827789905181,0.016,0,0.012
1553,2.0249898187652,0.016,0.002,0.012
1554,-0.2816485203221,0.018,0,0.012
1555,1.7255455160659,0.018,0.002,0.012
1556,-0.6315118330652,0.02,0,0.012
1557,1.1558054596705,0.02,0.002,0.012
1558,-0.86170272503531,0.022,0,0.012
1559,0.43642040408294,0.022,0.002,0.012
1560,-0.8371631065819,0.024,0,0.012
1561,-0.21082315893567,0.024,0.002,0.012
1562,-0.55553865081508,0.026,0,0.012
1563,-0.5895109502813,0.026,0.002,0.012
1564,-0.17656546397757,0.028,0,0.012
1565,-0.5754408964545,0.028,0.002,0.012
1566,0.038008428970074,0.03,0,0.012
1567,-0.27311432731797,0.03,0.002,0.012
1568,-0.18619448709375,0.002,0.004,0.012
1569,-0.37565023339866,0,0.004,0.012
1570,0.43556546256525,0.004,0.004,0.012
1571,1.0854393369663,0.006,0.004,0.012
1572,1.5547314234488,0.008,0.004,0.012
1573,1.7304401961918,0.01,0.004,0.012
1574,1.7427608037039,0.012,0.004,0.012
1575,1.7586309802193,0.014,0.004,0.012
1576,1.8524014032976,0.016,0.004,0.012
1577,1.9545060634008,0.018,0.004,0.012
1578,1.8755039627723,0.02,0.004,0.012
1579,1.4791008082657,0.022,0.004,0.012
1580,0.79582865175603,0.024,0.004,0.012
1581,0.086055965937435,0.026,0.004,0.012
1582,-0.40810860276512,0.028,0.004,0.012
1583,-0.41846756831284,0.03,0.004,0.012
1584,0.43062718446987,0.002,0.006,0.012
1585,-0.0016357313101273,0,0.006,0.012
1586,0.84996653634326,0.004,0.006,0.012
1587,0.91198616153632,0.006,0.006,0.012
1588,0.48463772607538,0.008,0.006,0.012
1589,-0.15823007095303,0.01,0.006,0.012
1590,-0.79024150267092,0.012,0.006,0.012
1591,-1.1420816493055,0.014,0.006,0.012
1592,-0.96152652287492,0.016,0.006,0.012
1593,-0.32602888764495,0.018,0.006,0.012
1594,0.42395175236408,0.02,0.006,0.012
1595,0.96932572748385,0.022,0.006,0.012
1596,1.1042734733359,0.024,0.006,0.012
1597,0.71763932896256,0.026,0.006,0.012
1598,0.13182771935534,0.028,0.006,0.012
1599,-0.23591343145193,0.03,0.006,0.012
1600,0.78719260279004,0.002,0.008,0.012
1601,0.47811802571995,0,0.008,0.012
1602,0.48382249708768,0.004,0.008,0.012
1603,-0.35149628522485,0.006,0.008,0.012
1604,-1.4108906743154,0.008,0.008,0.012
1605,-2.4951693746065,0.01,0.008,0.012
1606,-3.1064646875605,0.012,0.008,0.012
1607,-3.1375691238837,0.014,0.008,0.012
1608,-3.0841602578866,0.016,0.008,0.012
1609,-2.8515033571097,0.018,0.008,0.012
1610,-1.9272052239319,0.02,0.008,0.012
1611,-0.67372264130146,0.022,0.008,0.012
1612,0.27148928259766,0.024,0.008,0.012
1613,0.72016080004398,0.026,0.008,0.012
1614,0.57354226512296,0.028,0.008,0.012
1615,0.12587112311281,0.03,0.008,0.012
1616,0.5676246684306,0.002,0.01,0.012
1617,0.72401106602927,0,0.01,0.012
1618,-0.35203774615841,0.004,0.01,0.012
1619,-1.548052861971,0.006,0.01,0.012
1620,-2.2911904982203,0.008,0.01,0.012
1621,-2.2455195822392,0.01,0.01,0.012
1622,-1.9510642821982,0.012,0.01,0.012
1623,-1.897488390377,0.014,0.01,0.012
1624,-2.0060087579319,0.016,0.01,0.012
1625,-2.1890768325235,0.018,0.01,0.012
1626,-2.3644718890472,0.02,0.01,0.012
1627,-1.9653471352829,0.022,0.01,0.012
1628,-0.91312209111516,0.024,0.01,0.012
1629,0.13358570609032,0.026,0.01,0.012
1630,0.62538390120458,0.028,0.01,0.012
1631,0.43307360141569,0.03,0.01,0.012
1632,-0.041833322500912,0.002,0.012,0.012
1633,0.56062769795444,0,0.012,0.012
1634,-1.0909751658904,0.004,0.012,0.012
1635,-1.4964712357712,0.006,0.012,0.012
1636,-0.87959604156795,0.008,0.012,0.012
1637,-0.11000429225657,0.01,0.012,0.012
1638,0.25289259819707,0.012,0.012,0.012
1639,0.31955972931246,0.014,0.012,0.012
1640,0.088839111140529,0.016,0.012,0.012
1641,-0.38338064948632,0.018,0.012,0.012
1642,-0.91479048008205,0.02,0.012,0.012
1643,-1.4615442766601,0.022,0.012,0.012
1644,-1.4161067509454,0.024,0.012,0.012
1645,-0.55102054282541,0.026,0.012,0.012
1646,0.33431239768347,0.028,0.012,0.012
1647,0.54476151846828,0.03,0.012,0.012
1648,-0.71234946317651,0.002,0.014,0.012
1649,0.063636126062417,0,0.014,0.012
1650,-1.1543493192722,0.004,0.014,0.012
1651,-0.41913164791045,0.006,0.014,0.012
1652,1.2240661955144,0.008,0.014,0.012
1653,2.3425480159815,0.01,0.014,0.012
1654,2.9657843187397,0.012,0.014,0.012
1655,3.1284903754172,0.014,0.014,0.012
1656,2.7655323523813,0.016,0.014,0.012
1657,2.003999769059,0.018,0.014,0.012
1658,1.033648314319,0.02,0.014,0.012
1659,-0.062036572947113,0.022,0.014,0.012
1660,-1.0292337516982,0.024,0.014,0.012
1661,-0.89558822361479,0.026,0.014,0.012
1662,-0.069489040269791,0.028,0.014,0.012
1663,0.42564791234497,0.03,0.014,0.012
1664,-1.0784368481124,0.002,0.016,0.012
1665,-0.52818315029464,0,0.016,0.012
1666,-0.52845922311844,0.004,0.016,0.012
1667,1.171782591343,0.006,0.016,0.012
1668,3.0307894608937,0.008,0.016,0.012
1669,4.1418971252238,0.01,0.016,0.012
1670,4.6972259301522,0.012,0.016,0.012
1671,4.8169145552332,0.014,0.016,0.012
1672,4.4729481784279,0.016,0.016,0.012
1673,3.6856289588894,0.018,0.016,0.012
1674,2.684135818847,0.02,0.016,0.012
1675,1.4098884558297,0.022,0.016,0.012
1676,-0.15123018808673,0.024,0.016,0.012
1677,-0.80612716870087,0.026,0.016,0.012
1678,-0.45228508865558,0.028,0.016,0.012
1679,0.16778115861641,0.03,0.016,0.012
1680,-0.99517069801139,0.002,0.018,0.012
1681,-0.91048830717819,0,0.018,0.012
1682,0.35489128051151,0.004,0.018,0.012
1683,2.5028023523755,0.006,0.018,0.012
1684,3.8623022380641,0.008,0.018,0.012
1685,3.8250883030985,0.01,0.018,0.012
1686,3.8092984912502,0.012,0.018,0.012
1687,3.9608009964011,0.014,0.018,0.012
1688,3.7835484333078,0.016,0.018,0.012
1689,3.4309643664593,0.018,0.018,0.012
1690,3.1056313139174,0.02,0.018,0.012
1691,2.3618722992265,0.022,0.018,0.012
1692,0.82029328329087,0.024,0.018,0.012
1693,-0.52184940416378,0.026,0.018,0.012
1694,-0.70801716598034,0.028,0.018,0.012
1695,-0.18124457134611,0.03,0.018,0.012
1696,-0.58240864899123,0.002,0.02,0.012
1697,-1.0145959175627,0,0.02,0.012
1698,1.111576013807,0.004,0.02,0.012
1699,2.494918312779,0.006,0.02,0.012
1700,2.3626097415008,0.008,0.02,0.012
1701,0.79501948738585,0.01,0.02,0.012
1702,-0.82074869754214,0.012,0.02,0.012
1703,-1.68325786808,0.014,0.02,0.012
1704,-1.2232391679328,0.016,0.02,0.012
1705,0.45710406094392,0.018,0.02,0.012
1706,2.0275855007302,0.02,0.02,0.012
1707,2.6427978149062,0.022,0.02,0.012
1708,1.3786609724574,0.024,0.02,0.012
1709,-0.11413735390136,0.026,0.02,0.012
1710,-0.86682873449779,0.028,0.02,0.012
1711,-0.44194908744614,0.03,0.02,0.012
1712,-0.061383017649354,0.002,0.022,0.012
1713,-0.85906609172965,0,0.022,0.012
1714,1.4969439584049,0.004,0.022,0.012
1715,1.6793944615655,0.006,0.022,0.012
1716,-1.4335189834505,0.008,0.022,0.012
1717,-8.1204932369461,0.01,0.022,0.012
1718,-13.482157382888,0.012,0.022,0.012
1719,-14.393149664106,0.014,0.022,0.012
1720,-11.809950864444,0.016,0.022,0.012
1721,-7.2127202946405,0.018,0.022,0.012
1722,-1.0113913745894,0.02,0.022,0.012
1723,2.0629992822629,0.022,0.022,0.012
1724,1.7745858635126,0.024,0.022,0.012
1725,0.16092728130917,0.026,0.022,0.012
1726,-0.87182560282728,0.028,0.022,0.012
1727,-0.62068234191595,0.03,0.022,0.012
1728,0.22201816535977,0.002,0.024,0.012
1729,-0.59102714328667,0,0.024,0.012
1730,1.7504387851614,0.004,0.024,0.012
1731,1.2543154693915,0.006,0.024,0.012
1732,-3.0801323074934,0.008,0.024,0.012
1733,-12.971864047386,0.01,0.024,0.012
1734,-24.193604814006,0.012,0.024,0.012
1735,-24.479768739825,0.014,0.024,0.012
1736,-24.424997036943,0.016,0.024,0.012
1737,-12.710713226108,0.018,0.024,0.012
1738,-2.4160539653168,0.02,0.024,0.012
1739,1.3827050622069,0.022,0.024,0.012
1740,1.9074734572427,0.024,0.024,0.012
1741,0.25658505079461,0.026,0.024,0.012
1742,-0.74763432429241,0.028,0.024,0.012
1743,-0.66199124741011,0.03,0.024,0.012
1744,0.18597458026181,0.002,0.026,0.012
1745,-0.52352555200904,0,0.026,0.012
1746,1.6148332530159,0.004,0.026,0.012
1747,2.0341823097195,0.006,0.026,0.012
1748,-0.30730926588387,0.008,0.026,0.012
1749,-6.9925403962634,0.01,0.026,0.012
1750,-13.702432416699,0.012,0.026,0.012
1751,-17.27229665735,0.014,0.026,0.012
1752,-14.336031560555,0.016,0.026,0.012
1753,-7.7411851305867,0.018,0.026,0.012
1754,-0.84257859888998,0.02,0.026,0.012
1755,1.9146704988446,0.022,0.026,0.012
1756,1.4744172260455,0.024,0.026,0.012
1757,0.18579777495901,0.026,0.026,0.012
1758,-0.55555961349901,0.028,0.026,0.012
1759,-0.37923239619796,0.03,0.026,0.012
1760,-0.01712807698756,0.002,0.028,0.012
1761,-0.21610508319862,0,0.028,0.012
1762,0.72942545117861,0.004,0.028,0.012
1763,2.3656444973083,0.006,0.028,0.012
1764,3.4218091621386,0.008,0.028,0.012
1765,4.0354252561878,0.01,0.028,0.012
1766,3.5242485342442,0.012,0.028,0.012
1767,2.9618040164368,0.014,0.028,0.012
1768,2.8766560039004,0.016,0.028,0.012
1769,3.1249206853138,0.018,0.028,0.012
1770,2.7891033796968,0.02,0.028,0.012
1771,1.9847608232925,0.022,0.028,0.012
1772,0.65577545698845,0.024,0.028,0.012
1773,-0.067245788309095,0.026,0.028,0.012
1774,-0.20177454870448,0.028,0.028,0.012
1775,-0.10926324088915,0.03,0.028,0.012
1776,0.11444531802304,0.002,0.03,0.012
1777,0.015640557070675,0,0.03,0.012
1778,0.24964294499527,0.004,0.03,0.012
1779,0.534752526676,0.006,0.03,0.012
1780,2.6223762850401,0.008,0.03,0.012
1781,6.5509397494789,0.01,0.03,0.012
1782,11.184097434655,0.012,0.03,0.012
1783,13.103499762441,0.014,0.03,0.012
1784,11.045102193568,0.016,0.03,0.012
1785,6.4336231486063,0.018,0.03,0.012
1786,2.5359822786836,0.02,0.03,0.012
1787,0.58839537536228,0.022,0.03,0.012
1788,0.26619351099179,0.024,0.03,0.012
1789,0.13498106671654,0.026,0.03,0.012
1790,-0.030271908046217,0.028,0.03,0.012
1791,-0.14700028321831,0.03,0.03,0.012
1792,-0.01278461133214,0,0,0.014
1793,-0.32455555394817,0.002,0,0.014
1794,-0.57056778072511,0.002,0.002,0.014
1795,-0.43602458562156,0,0.002,0.014
1796,-0.61004158640685,0.004,0,0.014
1797,-0.33806930416212,0.004,0.002,0.014
1798,-0.78546855788292,0.006,0,0.014
1799,0.25613320550528,0.006,0.002,0.014
1800,-0.6133235348292,0.008,0,0.014
1801,0.82921197927533,0.008,0.002,0.014
1802,-0.40117295010237,0.01,0,0.014
1803,1.4985209957488,0.01,0.002,0.014
1804,0.0018278611259492,0.012,0,0.014
1805,1.8384045247357,0.012,0.002,0.014
1806,0.09451210766781,0.014,0,0.014
1807,2.1644477916882,0.014,0.002,0.014
1808,0.10786545996043,0.016,0,0.014
1809,2.0664528142133,0.016,0.002,0.014
1810,-0.27316647396895,0.018,0,0.014
1811,1.8536088217862,0.018,0.002,0.014
1812,-0.60888729817627,0.02,0,0.014
1813,1.2080295085625,0.02,0.002,0.014
1814,-0.93180205315724,0.022,0,0.014
1815,0.50766692412494,0.022,0.002,0.014
1816,-0.88897292337234,0.024,0,0.014
1817,-0.2253034436968,0.024,0.002,0.014
1818,-0.62104895999608,0.026,0,0.014
1819,-0.6201087828526,0.026,0.002,0.014
1820,-0.19275523650025,0.028,0,0.014
1821,-0.63278891048926,0.028,0.002,0.014
1822,0.029040684337348,0.03,0,0.014
1823,-0.28557418805599,0.03,0.002,0.014
1824,-0.21655134397205,0.002,0.004,0.014
1825,-0.35799641365162,0,0.004,0.014
1826,0.42745258025634,0.004,0.004,0.014
1827,1.0239925236587,0.006,0.004,0.014
1828,1.5409632330848,0.008,0.004,0.014
1829,1.5961560149092,0.01,0.004,0.014
1830,1.6717826836056,0.012,0.004,0.014
1831,1.5673981057624,0.014,0.004,0.014
1832,1.7793327206593,0.016,0.004,0.014
1833,1.8466895879092,0.018,0.004,0.014
1834,1.8867313308009,0.02,0.004,0.014
1835,1.4658181410754,0.022,0.004,0.014
1836,0.8158881916259,0.024,0.004,0.014
1837,0.059808801270131,0.026,0.004,0.014
1838,-0.43669731900877,0.028,0.004,0.014
1839,-0.4705455935043,0.03,0.004,0.014
1840,0.40098649543056,0.002,0.006,0.014
1841,-0.037546152114198,0,0.006,0.014
1842,0.7273852445502,0.004,0.006,0.014
1843,0.75644347741822,0.006,0.006,0.014
1844,0.19012076719733,0.008,0.006,0.014
1845,-0.36770684386179,0.01,0.006,0.014
1846,-1.1367259714845,0.012,0.006,0.014
1847,-1.4073125302577,0.014,0.006,0.014
1848,-1.3286458617902,0.016,0.006,0.014
1849,-0.54675567927156,0.018,0.006,0.014
1850,0.18487053170046,0.02,0.006,0.014
1851,0.82341137430117,0.022,0.006,0.014
1852,0.97991334170202,0.024,0.006,0.014
1853,0.68003109683739,0.026,0.006,0.014
1854,0.10872340418186,0.028,0.006,0.014
1855,-0.21071610584453,0.03,0.006,0.014
1856,0.69011100757473,0.002,0.008,0.014
1857,0.5030651927952,0,0.008,0.014
1858,0.32572120029767,0.004,0.008,0.014
1859,-0.6360841681754,0.006,0.008,0.014
1860,-1.6335559119396,0.008,0.008,0.014
1861,-2.772207482602,0.01,0.008,0.014
1862,-3.0751819142252,0.012,0.008,0.014
1863,-3.0864677805683,0.014,0.008,0.014
1864,-2.9605418873518,0.016,0.008,0.014
1865,-2.995111256681,0.018,0.008,0.014
1866,-2.1576760032456,0.02,0.008,0.014
1867,-0.99673027031762,0.022,0.008,0.014
1868,0.077063545144436,0.024,0.008,0.014
1869,0.57773059370258,0.026,0.008,0.014
1870,0.54148405836872,0.028,0.008,0.014
1871,0.094039977454225,0.03,0.008,0.014
1872,0.44128477594217,0.002,0.01,0.014
1873,0.58875056778782,0,0.01,0.014
