id,integral_strain_stress,x,y,z
1108,-1.8455101077282e-08,0.01425,0.00925,0
1109,-6.1727748643346e-09,0.01475,0.00925,0
1110,2.5967856569188e-09,0.01525,0.00925,0
1111,5.4774977510465e-09,0.01575,0.00925,0
1112,9.4727985095076e-09,0.01625,0.00925,0
1113,7.7411270247463e-09,0.01675,0.00925,0
1114,7.129405558609e-09,0.01725,0.00925,0
1115,3.0402380694334e-09,0.01775,0.00925,0
1116,1.9431195408787e-09,0.01825,0.00925,0
1117,-7.4167927283189e-10,0.01875,0.00925,0
1118,-1.8842089406696e-10,0.01925,0.00925,0
1119,-1.0326085903351e-09,0.01975,0.00925,0
1120,3.5755228675246e-10,0.02025,0.00925,0
1121,1.5929784569029e-10,0.02075,0.00925,0
1122,1.2940853875729e-09,0.02125,0.00925,0
1123,1.0713355642181e-09,0.02175,0.00925,0
1124,1.6525846383519e-09,0.02225,0.00925,0
1125,1.1917638534289e-09,0.02275,0.00925,0
1126,1.5032270057445e-09,0.02325,0.00925,0
1127,1.199123881801e-09,0.02375,0.00925,0
1128,1.4430457195857e-09,0.02425,0.00925,0
1129,1.2815266003377e-09,0.02475,0.00925,0
1130,1.4972867266306e-09,0.02525,0.00925,0
1131,1.4723488226838e-09,0.02575,0.00925,0
1132,1.7067084062297e-09,0.02625,0.00925,0
1133,1.8199942928322e-09,0.02675,0.00925,0
1134,2.0699346885452e-09,0.02725,0.00925,0
1135,2.1839708990814e-09,0.02775,0.00925,0
1136,2.2048432556435e-09,0.02825,0.00925,0
1137,1.9527046210662e-09,0.02875,0.00925,0
1138,1.4542092371255e-09,0.02925,0.00925,0
1139,8.2230077018759e-10,0.02975,0.00925,0
1140,-5.2731453687942e-07,0.00025,0.00975,0
1141,-4.823711336221e-07,0.00075,0.00975,0
1142,-4.5044440686986e-07,0.00125,0.00975,0
1143,-4.3906311072018e-07,0.00175,0.00975,0
1144,-4.5389627978917e-07,0.00225,0.00975,0
1145,-4.9918509705335e-07,0.00275,0.00975,0
1146,-6.0622345183012e-07,0.00325,0.00975,0
1147,-7.7045297510641e-07,0.00375,0.00975,0
1148,-1.0212139867669e-06,0.00425,0.00975,0
1149,-1.314557495627e-06,0.00475,0.00975,0
1150,-1.6383873681596e-06,0.00525,0.00975,0
1151,-1.8973187823474e-06,0.00575,0.00975,0
1152,-1.8239765581193e-06,0.00625,0.00975,0
1153,-1.3574689469454e-06,0.00675,0.00975,0
1154,-5.5634744864794e-07,0.00725,0.00975,0
1155,-8.2054977877735e-08,0.00775,0.00975,0
1156,-6.6063617897649e-08,0.00825,0.00975,0
1157,-1.5456863579989e-07,0.00875,0.00975,0
1158,-2.1899857016073e-07,0.00925,0.00975,0
1159,-2.2039219756255e-07,0.00975,0.00975,0
1160,-2.0641613306328e-07,0.01025,0.00975,0
1161,-1.7014379825486e-07,0.01075,0.00975,0
1162,-1.4105859755986e-07,0.01125,0.00975,0
1163,-1.1183422229109e-07,0.01175,0.00975,0
1164,-9.0204315539507e-08,0.01225,0.00975,0
1165,-6.9067775610773e-08,0.01275,0.00975,0
1166,-5.162275048033e-08,0.01325,0.00975,0
1167,-3.4050442375675e-08,0.01375,0.00975,0
1168,-2.0453025339774e-08,0.01425,0.00975,0
1169,-6.9208821799541e-09,0.01475,0.00975,0
1170,-1.6498447473368e-09,0.01525,0.00975,0
1171,4.2185065365376e-09,0.01575,0.00975,0
1172,4.4322182602677e-09,0.01625,0.00975,0
1173,6.1560233378082e-09,0.01675,0.00975,0
1174,3.101157882228e-09,0.01725,0.00975,0
1175,2.4970639953129e-09,0.01775,0.00975,0
1176,-6.3598598483988e-10,0.01825,0.00975,0
1177,-3.8978975707003e-10,0.01875,0.00975,0
1178,-1.7755463080387e-09,0.01925,0.00975,0
1179,-4.0031978897789e-10,0.01975,0.00975,0
1180,-7.5333856063024e-10,0.02025,0.00975,0
1181,6.9373397351375e-10,0.02075,0.00975,0
1182,4.9484095019859e-10,0.02125,0.00975,0
1183,1.5208076758921e-09,0.02175,0.00975,0
1184,1.1533433655676e-09,0.02225,0.00975,0
1185,1.5925902407703e-09,0.02275,0.00975,0
1186,1.1836976813901e-09,0.02325,0.00975,0
1187,1.5167067876709e-09,0.02375,0.00975,0
1188,1.2537587510043e-09,0.02425,0.00975,0
1189,1.514292583303e-09,0.02475,0.00975,0
1190,1.3842462668577e-09,0.02525,0.00975,0
1191,1.619720399118e-09,0.02575,0.00975,0
1192,1.64265965634e-09,0.02625,0.00975,0
1193,1.9240357019924e-09,0.02675,0.00975,0
1194,2.081356001079e-09,0.02725,0.00975,0
1195,2.3075671248568e-09,0.02775,0.00975,0
1196,2.2895737938476e-09,0.02825,0.00975,0
1197,2.0426145918894e-09,0.02875,0.00975,0
1198,1.4562262560484e-09,0.02925,0.00975,0
1199,7.1505570040175e-10,0.02975,0.00975,0
1200,-6.7815134087442e-07,0.00025,0.01025,0
1201,-5.8585135498831e-07,0.00075,0.01025,0
1202,-5.2055248084503e-07,0.00125,0.01025,0
1203,-4.9997128939536e-07,0.00175,0.01025,0
1204,-5.3764863398408e-07,0.00225,0.01025,0
1205,-6.3982892213789e-07,0.00275,0.01025,0
1206,-7.9265582550808e-07,0.00325,0.01025,0
1207,-1.0019399927755e-06,0.00375,0.01025,0
1208,-1.1959915525105e-06,0.00425,0.01025,0
1209,-1.3720523042609e-06,0.00475,0.01025,0
1210,-1.4402001385147e-06,0.00525,0.01025,0
1211,-1.3962743438501e-06,0.00575,0.01025,0
1212,-1.0540799548346e-06,0.00625,0.01025,0
1213,-7.8268847394503e-07,0.00675,0.01025,0
1214,-5.5832804119802e-07,0.00725,0.01025,0
1215,-4.1794180842887e-07,0.00775,0.01025,0
1216,-5.2305401516593e-07,0.00825,0.01025,0
1217,-5.7942428908501e-07,0.00875,0.01025,0
1218,-5.5810697515355e-07,0.00925,0.01025,0
1219,-4.9902566717945e-07,0.00975,0.01025,0
1220,-4.1440551144008e-07,0.01025,0.01025,0
1221,-3.268649384861e-07,0.01075,0.01025,0
1222,-2.4370173358655e-07,0.01125,0.01025,0
1223,-1.7789038402474e-07,0.01175,0.01025,0
1224,-1.2686036621294e-07,0.01225,0.01025,0
1225,-9.0371139469124e-08,0.01275,0.01025,0
1226,-6.1671670770095e-08,0.01325,0.01025,0
1227,-4.1321799997689e-08,0.01375,0.01025,0
1228,-2.2954399140217e-08,0.01425,0.01025,0
1229,-1.1280757242191e-08,0.01475,0.01025,0
1230,-2.3922514892226e-09,0.01525,0.01025,0
1231,-6.5949248178948e-10,0.01575,0.01025,0
1232,3.391653196907e-09,0.01625,0.01025,0
1233,1.7862957171056e-09,0.01675,0.01025,0
1234,2.4262538664926e-09,0.01725,0.01025,0
1235,-5.8880492476912e-10,0.01775,0.01025,0
1236,-4.2126014900902e-10,0.01825,0.01025,0
1237,-2.3305873148071e-09,0.01875,0.01025,0
1238,-1.1416168818003e-09,0.01925,0.01025,0
1239,-1.7780224424961e-09,0.01975,0.01025,0
1240,-1.7404407294329e-10,0.02025,0.01025,0
1241,-3.8471088206047e-10,0.02075,0.01025,0
1242,9.8454876788182e-10,0.02125,0.01025,0
1243,7.9099273526226e-10,0.02175,0.01025,0
1244,1.6278208547205e-09,0.02225,0.01025,0
1245,1.1600566186547e-09,0.02275,0.01025,0
1246,1.5942256005568e-09,0.02325,0.01025,0
1247,1.2228331553083e-09,0.02375,0.01025,0
1248,1.5581286086432e-09,0.02425,0.01025,0
1249,1.3267179165283e-09,0.02475,0.01025,0
1250,1.5945692301826e-09,0.02525,0.01025,0
1251,1.5058631695617e-09,0.02575,0.01025,0
1252,1.7831377623184e-09,0.02625,0.01025,0
1253,1.8805576179836e-09,0.02675,0.01025,0
1254,2.2096098348263e-09,0.02725,0.01025,0
1255,2.3529274162852e-09,0.02775,0.01025,0
1256,2.4228594182941e-09,0.02825,0.01025,0
1257,2.095630416841e-09,0.02875,0.01025,0
1258,1.4511651550992e-09,0.02925,0.01025,0
1259,5.9096546516546e-10,0.02975,0.01025,0
1260,-8.1567320576838e-07,0.00025,0.01075,0
1261,-6.9056269199535e-07,0.00075,0.01075,0
1262,-6.0778142406942e-07,0.00125,0.01075,0
1263,-5.9440980648772e-07,0.00175,0.01075,0
1264,-6.5380459358337e-07,0.00225,0.01075,0
1265,-7.7355605919126e-07,0.00275,0.01075,0
1266,-9.2547033551532e-07,0.00325,0.01075,0
1267,-1.0426199859758e-06,0.00375,0.01075,0
1268,-1.0971087435071e-06,0.00425,0.01075,0
1269,-1.0051481554364e-06,0.00475,0.01075,0
1270,-8.0393541301766e-07,0.00525,0.01075,0
1271,-4.2701600439318e-07,0.00575,0.01075,0
1272,7.0274950496221e-08,0.00625,0.01075,0
1273,-5.9337215884122e-07,0.00675,0.01075,0
1274,-5.4809521323994e-07,0.00725,0.01075,0
1275,-4.2460486125865e-07,0.00775,0.01075,0
1276,-8.3426150744856e-07,0.00825,0.01075,0
1277,-8.7625015408733e-07,0.00875,0.01075,0
1278,-8.1450698781122e-07,0.00925,0.01075,0
1279,-7.2191473060866e-07,0.00975,0.01075,0
1280,-6.0777161054654e-07,0.01025,0.01075,0
1281,-4.829349834583e-07,0.01075,0.01075,0
1282,-3.6176920399383e-07,0.01125,0.01075,0
1283,-2.5900005525636e-07,0.01175,0.01075,0
1284,-1.8056813496153e-07,0.01225,0.01075,0
1285,-1.2302413883867e-07,0.01275,0.01075,0
1286,-8.3397379920785e-08,0.01325,0.01075,0
1287,-5.1997994571581e-08,0.01375,0.01075,0
1288,-3.0960475880985e-08,0.01425,0.01075,0
1289,-1.3912399468816e-08,0.01475,0.01075,0
1290,-7.7389502787943e-09,0.01525,0.01075,0
1291,-9.0000319480273e-10,0.01575,0.01075,0
1292,-8.2727047191359e-10,0.01625,0.01075,0
1293,1.5577973956851e-09,0.01675,0.01075,0
1294,-8.4711183196526e-10,0.01725,0.01075,0
1295,-3.3456152661851e-10,0.01775,0.01075,0
1296,-2.5703143642692e-09,0.01825,0.01075,0
1297,-1.6312728918261e-09,0.01875,0.01075,0
1298,-2.6521229985093e-09,0.01925,0.01075,0
1299,-1.1018343671068e-09,0.01975,0.01075,0
1300,-1.433246193673e-09,0.02025,0.01075,0
1301,1.3854830342641e-10,0.02075,0.01075,0
1302,-7.2869350174893e-12,0.02125,0.01075,0
1303,1.2434916169168e-09,0.02175,0.01075,0
1304,9.926387279431e-10,0.02225,0.01075,0
1305,1.6632438309418e-09,0.02275,0.01075,0
1306,1.2030064209786e-09,0.02325,0.01075,0
1307,1.6083115318554e-09,0.02375,0.01075,0
1308,1.2684647574405e-09,0.02425,0.01075,0
1309,1.5975905566048e-09,0.02475,0.01075,0
1310,1.4010421847e-09,0.02525,0.01075,0
1311,1.6898537736083e-09,0.02575,0.01075,0
1312,1.6747678815371e-09,0.02625,0.01075,0
1313,2.0249508980741e-09,0.02675,0.01075,0
1314,2.1972318873952e-09,0.02725,0.01075,0
1315,2.5061133990662e-09,0.02775,0.01075,0
1316,2.482069148445e-09,0.02825,0.01075,0
1317,2.1924987371309e-09,0.02875,0.01075,0
1318,1.4143264519008e-09,0.02925,0.01075,0
1319,4.4482211089197e-10,0.02975,0.01075,0
1320,-9.1389822437474e-07,0.00025,0.01125,0
1321,-7.85274452766e-07,0.00075,0.01125,0
1322,-7.1863366287933e-07,0.00125,0.01125,0
1323,-7.148954023925e-07,0.00175,0.01125,0
1324,-7.8226971839815e-07,0.00225,0.01125,0
1325,-8.7414064285635e-07,0.00275,0.01125,0
1326,-9.3268999955313e-07,0.00325,0.01125,0
1327,-9.0371715006868e-07,0.00375,0.01125,0
1328,-7.4160704771201e-07,0.00425,0.01125,0
1329,-4.9183054666294e-07,0.00475,0.01125,0
1330,-2.0603882369951e-07,0.00525,0.01125,0
1331,-8.4410103817709e-09,0.00575,0.01125,0
1332,7.9282471626705e-08,0.00625,0.01125,0
1333,-1.1650779924615e-06,0.00675,0.01125,0
1334,-1.5211409334666e-06,0.00725,0.01125,0
1335,-1.038035524738e-06,0.00775,0.01125,0
1336,-1.2020244037443e-06,0.00825,0.01125,0
1337,-1.0919519765107e-06,0.00875,0.01125,0
1338,-9.5670041063729e-07,0.00925,0.01125,0
1339,-8.504045117591e-07,0.00975,0.01125,0
1340,-7.4169823993143e-07,0.01025,0.01125,0
1341,-6.1366586272985e-07,0.01075,0.01125,0
1342,-4.769879243171e-07,0.01125,0.01125,0
1343,-3.4908461102599e-07,0.01175,0.01125,0
1344,-2.4516098351006e-07,0.01225,0.01125,0
1345,-1.6833488018044e-07,0.01275,0.01125,0
1346,-1.1027000965937e-07,0.01325,0.01125,0
1347,-7.0459882321631e-08,0.01375,0.01125,0
1348,-3.8033938747549e-08,0.01425,0.01125,0
1349,-2.0868175167706e-08,0.01475,0.01125,0
1350,-8.0263289441763e-09,0.01525,0.01125,0
1351,-5.1844140658264e-09,0.01575,0.01125,0
1352,-4.7806428101612e-11,0.01625,0.01125,0
1353,-1.4262102091216e-09,0.01675,0.01125,0
1354,-1.4272355881892e-10,0.01725,0.01125,0
1355,-2.4504450927493e-09,0.01775,0.01125,0
1356,-1.691654079997e-09,0.01825,0.01125,0
1357,-3.112581202359e-09,0.01875,0.01125,0
1358,-1.8035835521889e-09,0.01925,0.01125,0
1359,-2.3675576556945e-09,0.01975,0.01125,0
1360,-7.9038144471431e-10,0.02025,0.01125,0
1361,-9.8362417137362e-10,0.02075,0.01125,0
1362,4.8669373728325e-10,0.02125,0.01125,0
1363,3.3629213435269e-10,0.02175,0.01125,0
1364,1.4477224864301e-09,0.02225,0.01125,0
1365,1.1501780166169e-09,0.02275,0.01125,0
1366,1.6640081372911e-09,0.02325,0.01125,0
1367,1.2182781186909e-09,0.02375,0.01125,0
1368,1.6041095919646e-09,0.02425,0.01125,0
1369,1.3031386632413e-09,0.02475,0.01125,0
1370,1.6317929393703e-09,0.02525,0.01125,0
1371,1.4943383737781e-09,0.02575,0.01125,0
1372,1.8409382536972e-09,0.02625,0.01125,0
1373,1.9359975169029e-09,0.02675,0.01125,0
1374,2.3581918864782e-09,0.02725,0.01125,0
1375,2.5262644577025e-09,0.02775,0.01125,0
1376,2.6402549823723e-09,0.02825,0.01125,0
1377,2.2214924950422e-09,0.02875,0.01125,0
1378,1.4132494262786e-09,0.02925,0.01125,0
1379,2.801766152847e-10,0.02975,0.01125,0
1380,-9.7670372366453e-07,0.00025,0.01175,0
1381,-8.6613609616015e-07,0.00075,0.01175,0
1382,-8.2947458879745e-07,0.00125,0.01175,0
1383,-8.4825183181152e-07,0.00175,0.01175,0
1384,-8.9280671207927e-07,0.00225,0.01175,0
1385,-9.1581765915447e-07,0.00275,0.01175,0
1386,-8.4767860967991e-07,0.00325,0.01175,0
1387,-6.584607508829e-07,0.00375,0.01175,0
1388,-3.9554728227783e-07,0.00425,0.01175,0
1389,-1.9918518669777e-07,0.00475,0.01175,0
1390,-3.0493054371126e-07,0.00525,0.01175,0
1391,-9.5156279192588e-07,0.00575,0.01175,0
1392,-2.1602997500387e-06,0.00625,0.01175,0
1393,-2.6806031541778e-06,0.00675,0.01175,0
1394,-2.7818609933093e-06,0.00725,0.01175,0
1395,-3.1149853140607e-06,0.00775,0.01175,0
1396,-2.1777742052453e-06,0.00825,0.01175,0
1397,-1.4549374315723e-06,0.00875,0.01175,0
1398,-1.0903869505157e-06,0.00925,0.01175,0
1399,-9.0588193573542e-07,0.00975,0.01175,0
1400,-8.0550988045329e-07,0.01025,0.01175,0
1401,-7.0241975345219e-07,0.01075,0.01175,0
1402,-5.7428013543011e-07,0.01125,0.01175,0
1403,-4.396267096121e-07,0.01175,0.01175,0
1404,-3.1777055997431e-07,0.01225,0.01175,0
1405,-2.1839293802523e-07,0.01275,0.01175,0
1406,-1.4566712411811e-07,0.01325,0.01175,0
1407,-8.7496420192481e-08,0.01375,0.01175,0
1408,-5.1009576457414e-08,0.01425,0.01175,0
1409,-2.356675113384e-08,0.01475,0.01175,0
1410,-1.3174985413603e-08,0.01525,0.01175,0
1411,-3.4169276289731e-09,0.01575,0.01175,0
1412,-2.5693851314486e-09,0.01625,0.01175,0
1413,2.2382389637721e-10,0.01675,0.01175,0
1414,-1.883033740078e-09,0.01725,0.01175,0
1415,-1.1733615702671e-09,0.01775,0.01175,0
1416,-2.9763876399297e-09,0.01825,0.01175,0
1417,-2.0472703431791e-09,0.01875,0.01175,0
1418,-2.9158785673494e-09,0.01925,0.01175,0
1419,-1.5320124585131e-09,0.01975,0.01175,0
1420,-1.850165358381e-09,0.02025,0.01175,0
1421,-3.5229726198031e-10,0.02075,0.01175,0
1422,-5.0110936181677e-10,0.02125,0.01175,0
1423,7.6283874458552e-10,0.02175,0.01175,0
1424,6.6419955330351e-10,0.02225,0.01175,0
1425,1.5795211398635e-09,0.02275,0.01175,0
1426,1.1630828528949e-09,0.02325,0.01175,0
1427,1.6019792982303e-09,0.02375,0.01175,0
1428,1.2073218562807e-09,0.02425,0.01175,0
1429,1.5860449937068e-09,0.02475,0.01175,0
1430,1.3377383747361e-09,0.02525,0.01175,0
1431,1.6907294995243e-09,0.02575,0.01175,0
1432,1.6561427827418e-09,0.02625,0.01175,0
1433,2.0995569605793e-09,0.02675,0.01175,0
1434,2.3015555803214e-09,0.02725,0.01175,0
1435,2.7056361124819e-09,0.02775,0.01175,0
1436,2.6738017669841e-09,0.02825,0.01175,0
1437,2.339251048536e-09,0.02875,0.01175,0
1438,1.3577290813116e-09,0.02925,0.01175,0
1439,1.3423799793381e-10,0.02975,0.01175,0
1440,-9.7570998584776e-07,0.00025,0.01225,0
1441,-9.1667086655473e-07,0.00075,0.01225,0
1442,-9.2764406384646e-07,0.00125,0.01225,0
1443,-9.5631338884868e-07,0.00175,0.01225,0
1444,-9.7119637265794e-07,0.00225,0.01225,0
1445,-9.1090064815595e-07,0.00275,0.01225,0
1446,-7.2875596251908e-07,0.00325,0.01225,0
1447,-4.6379242191668e-07,0.00375,0.01225,0
1448,-2.4997965034718e-07,0.00425,0.01225,0
1449,-3.5759295020804e-07,0.00475,0.01225,0
1450,-1.1702221694376e-06,0.00525,0.01225,0
1451,-2.9540716535246e-06,0.00575,0.01225,0
1452,-5.4946975144089e-06,0.00625,0.01225,0
1453,-5.4376283963542e-06,0.00675,0.01225,0
1454,-5.6834149042101e-06,0.00725,0.01225,0
1455,-6.0197250558836e-06,0.00775,0.01225,0
1456,-3.7025279750581e-06,0.00825,0.01225,0
1457,-2.1709939521281e-06,0.00875,0.01225,0
1458,-1.3092833878974e-06,0.00925,0.01225,0
1459,-9.5465797223495e-07,0.00975,0.01225,0
1460,-8.1777321352985e-07,0.01025,0.01225,0
1461,-7.3986443479891e-07,0.01075,0.01225,0
1462,-6.4694858727401e-07,0.01125,0.01225,0
1463,-5.2085106553246e-07,0.01175,0.01225,0
1464,-3.8997900413372e-07,0.01225,0.01225,0
1465,-2.7500962108464e-07,0.01275,0.01225,0
1466,-1.783243844104e-07,0.01325,0.01225,0
1467,-1.1140697138689e-07,0.01375,0.01225,0
1468,-5.8840752666725e-08,0.01425,0.01225,0
1469,-3.2199490597168e-08,0.01475,0.01225,0
1470,-1.218308096318e-08,0.01525,0.01225,0
1471,-6.1337937110031e-09,0.01575,0.01225,0
1472,3.9088025662312e-11,0.01625,0.01225,0
1473,-1.0175488304379e-09,0.01675,0.01225,0
1474,2.4708404301122e-11,0.01725,0.01225,0
1475,-2.0956762831622e-09,0.01775,0.01225,0
1476,-1.643465901431e-09,0.01825,0.01225,0
1477,-2.9053424520387e-09,0.01875,0.01225,0
1478,-1.8977438403648e-09,0.01925,0.01225,0
1479,-2.3811580321234e-09,0.01975,0.01225,0
1480,-1.0195450732023e-09,0.02025,0.01225,0
1481,-1.2076633461183e-09,0.02075,0.01225,0
1482,8.5263680445886e-11,0.02125,0.01225,0
1483,-1.1683408432456e-10,0.02175,0.01225,0
1484,1.0044289579623e-09,0.02225,0.01225,0
1485,8.7318922152547e-10,0.02275,0.01225,0
1486,1.5038800861491e-09,0.02325,0.01225,0
1487,1.0951015607123e-09,0.02375,0.01225,0
1488,1.5249351887076e-09,0.02425,0.01225,0
1489,1.1984879256973e-09,0.02475,0.01225,0
1490,1.5769924660567e-09,0.02525,0.01225,0
1491,1.4095011645063e-09,0.02575,0.01225,0
1492,1.8308630433624e-09,0.02625,0.01225,0
1493,1.9409404613301e-09,0.02675,0.01225,0
1494,2.4757473663336e-09,0.02725,0.01225,0
1495,2.6829302192384e-09,0.02775,0.01225,0
1496,2.8516782704378e-09,0.02825,0.01225,0
1497,2.3455032238991e-09,0.02875,0.01225,0
1498,1.3797297139419e-09,0.02925,0.01225,0
1499,-3.6888152807826e-11,0.02975,0.01225,0
1500,-9.4234587901095e-07,0.00025,0.01275,0
1501,-9.2558299534728e-07,0.00075,0.01275,0
1502,-9.8359261606257e-07,0.00125,0.01275,0
1503,-1.0235857426604e-06,0.00175,0.01275,0
1504,-1.0106751331146e-06,0.00225,0.01275,0
1505,-8.7736573786377e-07,0.00275,0.01275,0
1506,-6.4429407693912e-07,0.00325,0.01275,0
1507,-3.6771223708102e-07,0.00375,0.01275,0
1508,-3.1233229568743e-07,0.00425,0.01275,0
1509,-7.6988957152976e-07,0.00475,0.01275,0
1510,-2.0918801028738e-06,0.00525,0.01275,0
1511,-4.4934115882623e-06,0.00575,0.01275,0
1512,-7.2858554421033e-06,0.00625,0.01275,0
1513,-6.4746323524836e-06,0.00675,0.01275,0
1514,-6.4070359679692e-06,0.00725,0.01275,0
1515,-7.5193340194015e-06,0.00775,0.01275,0
1516,-4.9651592282306e-06,0.00825,0.01275,0
1517,-2.790602275613e-06,0.00875,0.01275,0
1518,-1.5715445939682e-06,0.00925,0.01275,0
1519,-9.8327754753303e-07,0.00975,0.01275,0
1520,-7.7733448948572e-07,0.01025,0.01275,0
1521,-7.3387438107299e-07,0.01075,0.01275,0
1522,-6.781202983748e-07,0.01125,0.01275,0
1523,-5.8709550760309e-07,0.01175,0.01275,0
1524,-4.5909115992742e-07,0.01225,0.01275,0
1525,-3.2636840273754e-07,0.01275,0.01275,0
1526,-2.1797881625063e-07,0.01325,0.01275,0
1527,-1.2824272721708e-07,0.01375,0.01275,0
1528,-7.4213543981456e-08,0.01425,0.01275,0
1529,-3.4391867444925e-08,0.01475,0.01275,0
1530,-1.7051063970114e-08,0.01525,0.01275,0
1531,-3.510124885971e-09,0.01575,0.01275,0
1532,-1.2199247063183e-09,0.01625,0.01275,0
1533,1.3987081443047e-09,0.01675,0.01275,0
1534,-5.582158368819e-10,0.01725,0.01275,0
1535,-4.6334759924963e-10,0.01775,0.01275,0
1536,-2.1958618910359e-09,0.01825,0.01275,0
1537,-1.7492623700637e-09,0.01875,0.01275,0
1538,-2.4946043968098e-09,0.01925,0.01275,0
1539,-1.4004489849334e-09,0.01975,0.01275,0
1540,-1.6161663359253e-09,0.02025,0.01275,0
1541,-4.0891940055164e-10,0.02075,0.01275,0
1542,-6.2768343055529e-10,0.02125,0.01275,0
1543,3.7625536274655e-10,0.02175,0.01275,0
1544,1.7194827161219e-10,0.02225,0.01275,0
1545,1.0685141552507e-09,0.02275,0.01275,0
1546,8.2952270020277e-10,0.02325,0.01275,0
1547,1.3821844204728e-09,0.02375,0.01275,0
1548,1.0480356554357e-09,0.02425,0.01275,0
1549,1.4719046246928e-09,0.02475,0.01275,0
1550,1.217161345755e-09,0.02525,0.01275,0
1551,1.6165264627774e-09,0.02575,0.01275,0
1552,1.5758589187765e-09,0.02625,0.01275,0
1553,2.1083095109148e-09,0.02675,0.01275,0
1554,2.3557021676377e-09,0.02725,0.01275,0
1555,2.8697604788695e-09,0.02775,0.01275,0
1556,2.845458068993e-09,0.02825,0.01275,0
1557,2.4802967317761e-09,0.02875,0.01275,0
1558,1.3141002029103e-09,0.02925,0.01275,0
1559,-1.5409307411059e-10,0.02975,0.01275,0
1560,-8.4511245211532e-07,0.00025,0.01325,0
1561,-8.8897872634546e-07,0.00075,0.01325,0
1562,-9.8026910008917e-07,0.00125,0.01325,0
1563,-1.0432196441612e-06,0.00175,0.01325,0
1564,-9.974199376922e-07,0.00225,0.01325,0
1565,-8.4824364302474e-07,0.00275,0.01325,0
1566,-5.5686358049417e-07,0.00325,0.01325,0
1567,-3.4834036177479e-07,0.00375,0.01325,0
1568,-3.6755676689579e-07,0.00425,0.01325,0
1569,-9.842250117986e-07,0.00475,0.01325,0
1570,-2.2777211408666e-06,0.00525,0.01325,0
1571,-4.1478409225034e-06,0.00575,0.01325,0
1572,-5.8359169773305e-06,0.00625,0.01325,0
1573,-3.8239686138571e-06,0.00675,0.01325,0
1574,-4.1205892417992e-06,0.00725,0.01325,0
1575,-6.1389492550152e-06,0.00775,0.01325,0
1576,-4.4833970505398e-06,0.00825,0.01325,0
1577,-2.7657831753181e-06,0.00875,0.01325,0
1578,-1.5255565536116e-06,0.00925,0.01325,0
1579,-8.6657641974875e-07,0.00975,0.01325,0
1580,-6.6950805249416e-07,0.01025,0.01325,0
1581,-6.4269034642884e-07,0.01075,0.01325,0
1582,-6.7465471153216e-07,0.01125,0.01325,0
1583,-6.2409160923224e-07,0.01175,0.01325,0
1584,-5.158955573877e-07,0.01225,0.01325,0
1585,-3.813229476458e-07,0.01275,0.01325,0
1586,-2.4811009510872e-07,0.01325,0.01325,0
1587,-1.5370211590437e-07,0.01375,0.01325,0
1588,-8.1559115143896e-08,0.01425,0.01325,0
1589,-4.4829050494795e-08,0.01475,0.01325,0
1590,-1.6656010411707e-08,0.01525,0.01325,0
1591,-5.9280508508129e-09,0.01575,0.01325,0
1592,1.1149672876109e-09,0.01625,0.01325,0
1593,7.7237197808718e-10,0.01675,0.01325,0
1594,1.2129420149075e-09,0.01725,0.01325,0
1595,-7.8711161098114e-10,0.01775,0.01325,0
1596,-9.3637417246291e-10,0.01825,0.01325,0
1597,-2.0982974539573e-09,0.01875,0.01325,0
1598,-1.4579585948707e-09,0.01925,0.01325,0
1599,-1.7588791717807e-09,0.01975,0.01325,0
1600,-6.750197697309e-10,0.02025,0.01325,0
1601,-8.2227591322536e-10,0.02075,0.01325,0
1602,8.4157651355961e-11,0.02125,0.01325,0
1603,-1.9185523218046e-10,0.02175,0.01325,0
1604,4.9682719151824e-10,0.02225,0.01325,0
1605,2.4910466878392e-10,0.02275,0.01325,0
1606,1.0190513884567e-09,0.02325,0.01325,0
1607,8.0416437370301e-10,0.02375,0.01325,0
1608,1.3141785184638e-09,0.02425,0.01325,0
1609,1.0506046330925e-09,0.02475,0.01325,0
1610,1.4598392814789e-09,0.02525,0.01325,0
1611,1.2965883903805e-09,0.02575,0.01325,0
1612,1.7601158991783e-09,0.02625,0.01325,0
1613,1.891695579531e-09,0.02675,0.01325,0
1614,2.5287295867371e-09,0.02725,0.01325,0
1615,2.7919562365867e-09,0.02775,0.01325,0
1616,3.0273834233714e-09,0.02825,0.01325,0
1617,2.4556229035495e-09,0.02875,0.01325,0
1618,1.3588156398744e-09,0.02925,0.01325,0
1619,-3.2005498571906e-10,0.02975,0.01325,0
1620,-7.4448164066319e-07,0.00025,0.01375,0
1621,-7.934480271176e-07,0.00075,0.01375,0
1622,-9.2258236928792e-07,0.00125,0.01375,0
1623,-9.8484105045971e-07,0.00175,0.01375,0
1624,-9.6022533697533e-07,0.00225,0.01375,0
1625,-7.4426989387497e-07,0.00275,0.01375,0
1626,-4.874648862205e-07,0.00325,0.01375,0
1627,-2.1225970605267e-07,0.00375,0.01375,0
1628,-3.0632969655516e-07,0.00425,0.01375,0
1629,-7.3481172181338e-07,0.00475,0.01375,0
1630,-1.6110383603641e-06,0.00525,0.01375,0
1631,-2.3761930053964e-06,0.00575,0.01375,0
1632,-2.0831534349037e-06,0.00625,0.01375,0
1633,-3.6011190846079e-06,0.00675,0.01375,0
