id,integral_strain_stress1,x,y,z
2176,8.4372075209729e-10,0.00825,0.01825,0
2177,1.1603735119388e-09,0.00875,0.01825,0
2178,1.6193244845531e-09,0.00925,0.01825,0
2179,2.1634087558393e-09,0.00975,0.01825,0
2180,2.8099008131242e-09,0.01025,0.01825,0
2181,3.6381466990859e-09,0.01075,0.01825,0
2182,4.4447401205651e-09,0.01125,0.01825,0
2183,5.7721554885792e-09,0.01175,0.01825,0
2184,6.8778555450415e-09,0.01225,0.01825,0
2185,9.1446923797572e-09,0.01275,0.01825,0
2186,1.0410004951636e-08,0.01325,0.01825,0
2187,1.309017863645e-08,0.01375,0.01825,0
2188,9.1543324975224e-09,0.01425,0.01825,0
2189,-1.4373720063872e-08,0.01475,0.01825,0
2190,-1.4373720063791e-08,0.01525,0.01825,0
2191,9.1543324974387e-09,0.01575,0.01825,0
2192,1.3090178636349e-08,0.01625,0.01825,0
2193,1.0410004951612e-08,0.01675,0.01825,0
2194,9.1446923797503e-09,0.01725,0.01825,0
2195,6.877855545048e-09,0.01775,0.01825,0
2196,5.7721554885778e-09,0.01825,0.01825,0
2197,4.4447401205687e-09,0.01875,0.01825,0
2198,3.6381466990889e-09,0.01925,0.01825,0
2199,2.8099008131296e-09,0.01975,0.01825,0
2200,2.1634087558445e-09,0.02025,0.01825,0
2201,1.6193244845546e-09,0.02075,0.01825,0
2202,1.1603735119401e-09,0.02125,0.01825,0
2203,8.4372075209865e-10,0.02175,0.01825,0
2204,5.724044873803e-10,0.02225,0.01825,0
2205,4.1945320235793e-10,0.02275,0.01825,0
2206,2.7951975707664e-10,0.02325,0.01825,0
2207,2.1950745352298e-10,0.02375,0.01825,0
2208,1.5180490408036e-10,0.02425,0.01825,0
2209,1.3528043716745e-10,0.02475,0.01825,0
2210,1.027305672238e-10,0.02525,0.01825,0
2211,1.0379647323525e-10,0.02575,0.01825,0
2212,8.8253741340994e-11,0.02625,0.01825,0
2213,9.6195916850569e-11,0.02675,0.01825,0
2214,9.1908343316168e-11,0.02725,0.01825,0
2215,1.0623211026463e-10,0.02775,0.01825,0
2216,1.1442925465407e-10,0.02825,0.01825,0
2217,1.3311997312519e-10,0.02875,0.01825,0
2218,1.3646586077826e-10,0.02925,0.01825,0
2219,1.1190094859528e-10,0.02975,0.01825,0
2220,1.1653216967306e-10,0.00025,0.01875,0
2221,1.4413440694183e-10,0.00075,0.01875,0
2222,1.3436319614519e-10,0.00125,0.01875,0
2223,1.218117730054e-10,0.00175,0.01875,0
2224,1.0267370091503e-10,0.00225,0.01875,0
2225,1.001622649515e-10,0.00275,0.01875,0
2226,8.9230465505465e-11,0.00325,0.01875,0
2227,9.9129553838592e-11,0.00375,0.01875,0
2228,9.4613525118035e-11,0.00425,0.01875,0
2229,1.180980273558e-10,0.00475,0.01875,0
2230,1.2570275957815e-10,0.00525,0.01875,0
2231,1.7485747009455e-10,0.00575,0.01875,0
2232,2.1303829677613e-10,0.00625,0.01875,0
2233,3.1474477547306e-10,0.00675,0.01875,0
2234,4.1944648294745e-10,0.00725,0.01875,0
2235,6.1792219652689e-10,0.00775,0.01875,0
2236,8.394503127376e-10,0.00825,0.01875,0
2237,1.1758951918707e-09,0.00875,0.01875,0
2238,1.5456661611461e-09,0.00925,0.01875,0
2239,2.000053294059e-09,0.00975,0.01875,0
2240,2.505255688762e-09,0.01025,0.01875,0
2241,2.9988781934079e-09,0.01075,0.01875,0
2242,3.771979062616e-09,0.01125,0.01875,0
2243,4.4196033313337e-09,0.01175,0.01875,0
2244,6.1167514185779e-09,0.01225,0.01875,0
2245,7.0611448408638e-09,0.01275,0.01875,0
2246,9.6361782875923e-09,0.01325,0.01875,0
2247,7.8485315130802e-09,0.01375,0.01875,0
2248,6.9694444796468e-09,0.01425,0.01875,0
2249,-1.1479153082759e-08,0.01475,0.01875,0
2250,-1.1479153082825e-08,0.01525,0.01875,0
2251,6.9694444794874e-09,0.01575,0.01875,0
2252,7.8485315130067e-09,0.01625,0.01875,0
2253,9.6361782875845e-09,0.01675,0.01875,0
2254,7.0611448408573e-09,0.01725,0.01875,0
2255,6.116751418577e-09,0.01775,0.01875,0
2256,4.4196033313299e-09,0.01825,0.01875,0
2257,3.7719790626215e-09,0.01875,0.01875,0
2258,2.9988781934121e-09,0.01925,0.01875,0
2259,2.5052556887659e-09,0.01975,0.01875,0
2260,2.0000532940626e-09,0.02025,0.01875,0
2261,1.5456661611482e-09,0.02075,0.01875,0
2262,1.1758951918709e-09,0.02125,0.01875,0
2263,8.3945031274027e-10,0.02175,0.01875,0
2264,6.1792219653077e-10,0.02225,0.01875,0
2265,4.194464829497e-10,0.02275,0.01875,0
2266,3.1474477547357e-10,0.02325,0.01875,0
2267,2.1303829677616e-10,0.02375,0.01875,0
2268,1.7485747009448e-10,0.02425,0.01875,0
2269,1.2570275957815e-10,0.02475,0.01875,0
2270,1.1809802735577e-10,0.02525,0.01875,0
2271,9.4613525117974e-11,0.02575,0.01875,0
2272,9.9129553838569e-11,0.02625,0.01875,0
2273,8.9230465505442e-11,0.02675,0.01875,0
2274,1.0016226495147e-10,0.02725,0.01875,0
2275,1.0267370091507e-10,0.02775,0.01875,0
2276,1.2181177300539e-10,0.02825,0.01875,0
2277,1.3436319614518e-10,0.02875,0.01875,0
2278,1.441344069418e-10,0.02925,0.01875,0
2279,1.1653216967307e-10,0.02975,0.01875,0
2280,1.2240385466397e-10,0.00025,0.01925,0
2281,1.4653581227913e-10,0.00075,0.01925,0
2282,1.4105808664863e-10,0.00125,0.01925,0
2283,1.1991827764694e-10,0.00175,0.01925,0
2284,1.1006843894381e-10,0.00225,0.01925,0
2285,9.4859209461565e-11,0.00275,0.01925,0
2286,9.8787498158851e-11,0.00325,0.01925,0
2287,9.1296250007297e-11,0.00375,0.01925,0
2288,1.0750973036946e-10,0.00425,0.01925,0
2289,1.0859775183115e-10,0.00475,0.01925,0
2290,1.4349895751709e-10,0.00525,0.01925,0
2291,1.654429957059e-10,0.00575,0.01925,0
2292,2.3807175024529e-10,0.00625,0.01925,0
2293,3.0749122986732e-10,0.00675,0.01925,0
2294,4.5129966108472e-10,0.00725,0.01925,0
2295,6.0706707011138e-10,0.00775,0.01925,0
2296,8.5584513626393e-10,0.00825,0.01925,0
2297,1.1170481494564e-09,0.00875,0.01925,0
2298,1.4473286697803e-09,0.00925,0.01925,0
2299,1.7521145982443e-09,0.00975,0.01925,0
2300,2.0418945392167e-09,0.01025,0.01925,0
2301,2.3507848449369e-09,0.01075,0.01925,0
2302,2.6367346370894e-09,0.01125,0.01925,0
2303,3.5227283461725e-09,0.01175,0.01925,0
2304,4.3227746925509e-09,0.01225,0.01925,0
2305,6.7183345438371e-09,0.01275,0.01925,0
2306,6.0846685128437e-09,0.01325,0.01925,0
2307,5.3616502591998e-09,0.01375,0.01925,0
2308,-7.4430134269734e-09,0.01425,0.01925,0
2309,-3.4145505438449e-08,0.01475,0.01925,0
2310,-3.4145505438513e-08,0.01525,0.01925,0
2311,-7.4430134269158e-09,0.01575,0.01925,0
2312,5.3616502591788e-09,0.01625,0.01925,0
2313,6.0846685128359e-09,0.01675,0.01925,0
2314,6.718334543851e-09,0.01725,0.01925,0
2315,4.3227746925566e-09,0.01775,0.01925,0
2316,3.5227283461753e-09,0.01825,0.01925,0
2317,2.636734637093e-09,0.01875,0.01925,0
2318,2.3507848449367e-09,0.01925,0.01925,0
2319,2.0418945392189e-09,0.01975,0.01925,0
2320,1.7521145982458e-09,0.02025,0.01925,0
2321,1.4473286697814e-09,0.02075,0.01925,0
2322,1.1170481494557e-09,0.02125,0.01925,0
2323,8.5584513626266e-10,0.02175,0.01925,0
2324,6.0706707010738e-10,0.02225,0.01925,0
2325,4.5129966108126e-10,0.02275,0.01925,0
2326,3.0749122986619e-10,0.02325,0.01925,0
2327,2.3807175024523e-10,0.02375,0.01925,0
2328,1.6544299570561e-10,0.02425,0.01925,0
2329,1.434989575171e-10,0.02475,0.01925,0
2330,1.0859775183106e-10,0.02525,0.01925,0
2331,1.0750973036939e-10,0.02575,0.01925,0
2332,9.1296250007253e-11,0.02625,0.01925,0
2333,9.8787498158835e-11,0.02675,0.01925,0
2334,9.485920946153e-11,0.02725,0.01925,0
2335,1.1006843894379e-10,0.02775,0.01925,0
2336,1.1991827764689e-10,0.02825,0.01925,0
2337,1.4105808664859e-10,0.02875,0.01925,0
2338,1.4653581227905e-10,0.02925,0.01925,0
2339,1.2240385466394e-10,0.02975,0.01925,0
2340,1.2518077933423e-10,0.00025,0.01975,0
2341,1.5206065111908e-10,0.00075,0.01975,0
2342,1.4024385853983e-10,0.00125,0.01975,0
2343,1.2623777687364e-10,0.00175,0.01975,0
2344,1.0616955793297e-10,0.00225,0.01975,0
2345,1.032456103835e-10,0.00275,0.01975,0
2346,9.2489551144884e-11,0.00325,0.01975,0
2347,1.0256081227189e-10,0.00375,0.01975,0
2348,9.9072441729763e-11,0.00425,0.01975,0
2349,1.2331759566226e-10,0.00475,0.01975,0
2350,1.3344177505552e-10,0.00525,0.01975,0
2351,1.8430627403048e-10,0.00575,0.01975,0
2352,2.2727399075462e-10,0.00625,0.01975,0
2353,3.2997683763476e-10,0.00675,0.01975,0
2354,4.3749652339525e-10,0.00725,0.01975,0
2355,6.2258400019571e-10,0.00775,0.01975,0
2356,8.1628464139384e-10,0.00825,0.01975,0
2357,1.0728403163975e-09,0.00875,0.01975,0
2358,1.2898347881975e-09,0.00925,0.01975,0
2359,1.4848919827e-09,0.00975,0.01975,0
2360,1.5498300373096e-09,0.01025,0.01975,0
2361,1.5677446810521e-09,0.01075,0.01975,0
2362,1.6636262538269e-09,0.01125,0.01975,0
2363,2.1092271814733e-09,0.01175,0.01975,0
2364,3.4993004955759e-09,0.01225,0.01975,0
2365,4.322851138341e-09,0.01275,0.01975,0
2366,5.0378754061695e-09,0.01325,0.01975,0
2367,-5.8496529639197e-09,0.01375,0.01975,0
2368,-1.9746730228549e-08,0.01425,0.01975,0
2369,-2.539768488694e-08,0.01475,0.01975,0
2370,-2.5397684886971e-08,0.01525,0.01975,0
2371,-1.9746730228409e-08,0.01575,0.01975,0
2372,-5.8496529638917e-09,0.01625,0.01975,0
2373,5.0378754061825e-09,0.01675,0.01975,0
2374,4.3228511383627e-09,0.01725,0.01975,0
2375,3.4993004955875e-09,0.01775,0.01975,0
2376,2.1092271814777e-09,0.01825,0.01975,0
2377,1.663626253829e-09,0.01875,0.01975,0
2378,1.5677446810506e-09,0.01925,0.01975,0
2379,1.5498300373128e-09,0.01975,0.01975,0
2380,1.4848919827002e-09,0.02025,0.01975,0
2381,1.2898347881986e-09,0.02075,0.01975,0
2382,1.0728403163962e-09,0.02125,0.01975,0
2383,8.1628464139237e-10,0.02175,0.01975,0
2384,6.2258400019625e-10,0.02225,0.01975,0
2385,4.3749652339626e-10,0.02275,0.01975,0
2386,3.2997683763429e-10,0.02325,0.01975,0
2387,2.2727399075415e-10,0.02375,0.01975,0
2388,1.8430627403034e-10,0.02425,0.01975,0
2389,1.3344177505538e-10,0.02475,0.01975,0
2390,1.233175956622e-10,0.02525,0.01975,0
2391,9.9072441729688e-11,0.02575,0.01975,0
2392,1.025608122718e-10,0.02625,0.01975,0
2393,9.2489551144842e-11,0.02675,0.01975,0
2394,1.0324561038346e-10,0.02725,0.01975,0
2395,1.0616955793296e-10,0.02775,0.01975,0
2396,1.2623777687364e-10,0.02825,0.01975,0
2397,1.4024385853981e-10,0.02875,0.01975,0
2398,1.5206065111901e-10,0.02925,0.01975,0
2399,1.2518077933419e-10,0.02975,0.01975,0
2400,1.2974389411977e-10,0.00025,0.02025,0
2401,1.5175253490603e-10,0.00075,0.02025,0
2402,1.4508010530889e-10,0.00125,0.02025,0
2403,1.2317178845995e-10,0.00175,0.02025,0
2404,1.1320155754545e-10,0.00225,0.02025,0
2405,9.8288828998883e-11,0.00275,0.02025,0
2406,1.0242885052276e-10,0.00325,0.02025,0
2407,9.560667265459e-11,0.00375,0.02025,0
2408,1.1199799204917e-10,0.00425,0.02025,0
2409,1.1407928393237e-10,0.00475,0.02025,0
2410,1.490965736324e-10,0.00525,0.02025,0
2411,1.7255239172795e-10,0.00575,0.02025,0
2412,2.4444424076953e-10,0.00625,0.02025,0
2413,3.1437734495141e-10,0.00675,0.02025,0
2414,4.5060735727536e-10,0.00725,0.02025,0
2415,5.9368601669248e-10,0.00775,0.02025,0
2416,8.0173258517801e-10,0.00825,0.02025,0
2417,9.8625635625363e-10,0.00875,0.02025,0
2418,1.1656961532611e-09,0.00925,0.02025,0
2419,1.1943249627617e-09,0.00975,0.02025,0
2420,1.1126595792818e-09,0.01025,0.02025,0
2421,7.7574759114781e-10,0.01075,0.02025,0
2422,6.7392648811094e-10,0.01125,0.02025,0
2423,7.0799923700487e-10,0.01175,0.02025,0
2424,1.9176448224202e-09,0.01225,0.02025,0
2425,2.3302800752209e-09,0.01275,0.02025,0
2426,-1.6890251847026e-09,0.01325,0.02025,0
2427,-1.5684195214149e-08,0.01375,0.02025,0
2428,-5.8702558460431e-08,0.01425,0.02025,0
2429,-8.4203536725541e-08,0.01475,0.02025,0
2430,-8.4203536725541e-08,0.01525,0.02025,0
2431,-5.8702558460319e-08,0.01575,0.02025,0
2432,-1.5684195214104e-08,0.01625,0.02025,0
2433,-1.6890251846822e-09,0.01675,0.02025,0
2434,2.3302800752236e-09,0.01725,0.02025,0
2435,1.9176448224261e-09,0.01775,0.02025,0
2436,7.079992370071e-10,0.01825,0.02025,0
2437,6.7392648811031e-10,0.01875,0.02025,0
2438,7.7574759114457e-10,0.01925,0.02025,0
2439,1.1126595792863e-09,0.01975,0.02025,0
2440,1.1943249627643e-09,0.02025,0.02025,0
2441,1.1656961532623e-09,0.02075,0.02025,0
2442,9.8625635625275e-10,0.02125,0.02025,0
2443,8.0173258517901e-10,0.02175,0.02025,0
2444,5.9368601669215e-10,0.02225,0.02025,0
2445,4.5060735727524e-10,0.02275,0.02025,0
2446,3.1437734495172e-10,0.02325,0.02025,0
2447,2.4444424076918e-10,0.02375,0.02025,0
2448,1.7255239172775e-10,0.02425,0.02025,0
2449,1.4909657363225e-10,0.02475,0.02025,0
2450,1.1407928393224e-10,0.02525,0.02025,0
2451,1.1199799204911e-10,0.02575,0.02025,0
2452,9.5606672654533e-11,0.02625,0.02025,0
2453,1.0242885052276e-10,0.02675,0.02025,0
2454,9.8288828998863e-11,0.02725,0.02025,0
2455,1.1320155754544e-10,0.02775,0.02025,0
2456,1.2317178845991e-10,0.02825,0.02025,0
2457,1.4508010530885e-10,0.02875,0.02025,0
2458,1.5175253490597e-10,0.02925,0.02025,0
2459,1.2974389411975e-10,0.02975,0.02025,0
2460,1.303737872624e-10,0.00025,0.02075,0
2461,1.5501100158615e-10,0.00075,0.02075,0
2462,1.4214291773992e-10,0.00125,0.02075,0
2463,1.2840898193907e-10,0.00175,0.02075,0
2464,1.090519956123e-10,0.00225,0.02075,0
2465,1.0678966670169e-10,0.00275,0.02075,0
2466,9.6904999522698e-11,0.00325,0.02075,0
2467,1.0721910465637e-10,0.00375,0.02075,0
2468,1.0429961080349e-10,0.00425,0.02075,0
2469,1.2817353223238e-10,0.00475,0.02075,0
2470,1.3821386959233e-10,0.00525,0.02075,0
2471,1.8754682108657e-10,0.00575,0.02075,0
2472,2.2861966489289e-10,0.00625,0.02075,0
2473,3.2622903163327e-10,0.00675,0.02075,0
2474,4.2518881341651e-10,0.00725,0.02075,0
2475,5.9177190201155e-10,0.00775,0.02075,0
2476,7.5012050734274e-10,0.00825,0.02075,0
2477,9.393998276678e-10,0.00875,0.02075,0
2478,1.0231537458414e-09,0.00925,0.02075,0
2479,1.0073661614769e-09,0.00975,0.02075,0
2480,6.57433865677e-10,0.01025,0.02075,0
2481,2.2691668565808e-10,0.01075,0.02075,0
2482,-6.2134792007629e-10,0.01125,0.02075,0
2483,-3.6122961545202e-10,0.01175,0.02075,0
2484,-9.2300543645342e-10,0.01225,0.02075,0
2485,-5.6387160150758e-12,0.01275,0.02075,0
2486,-9.8653070357728e-09,0.01325,0.02075,0
2487,-2.9764901399491e-08,0.01375,0.02075,0
2488,-7.189002504975e-08,0.01425,0.02075,0
2489,-1.7709649677372e-08,0.01475,0.02075,0
2490,-1.770964967734e-08,0.01525,0.02075,0
2491,-7.1890025049727e-08,0.01575,0.02075,0
2492,-2.9764901399465e-08,0.01625,0.02075,0
2493,-9.8653070357551e-09,0.01675,0.02075,0
2494,-5.6387160046155e-12,0.01725,0.02075,0
2495,-9.2300543644762e-10,0.01775,0.02075,0
2496,-3.6122961544903e-10,0.01825,0.02075,0
2497,-6.2134792007975e-10,0.01875,0.02075,0
2498,2.2691668565579e-10,0.01925,0.02075,0
2499,6.5743386567947e-10,0.01975,0.02075,0
2500,1.0073661614788e-09,0.02025,0.02075,0
2501,1.0231537458423e-09,0.02075,0.02075,0
2502,9.3939982766865e-10,0.02125,0.02075,0
2503,7.5012050734326e-10,0.02175,0.02075,0
2504,5.9177190201148e-10,0.02225,0.02075,0
2505,4.2518881341647e-10,0.02275,0.02075,0
2506,3.2622903163331e-10,0.02325,0.02075,0
2507,2.286196648928e-10,0.02375,0.02075,0
2508,1.8754682108642e-10,0.02425,0.02075,0
2509,1.3821386959216e-10,0.02475,0.02075,0
2510,1.281735322323e-10,0.02525,0.02075,0
2511,1.0429961080343e-10,0.02575,0.02075,0
2512,1.0721910465633e-10,0.02625,0.02075,0
2513,9.6904999522691e-11,0.02675,0.02075,0
2514,1.067896667017e-10,0.02725,0.02075,0
2515,1.0905199561232e-10,0.02775,0.02075,0
2516,1.2840898193905e-10,0.02825,0.02075,0
2517,1.4214291773985e-10,0.02875,0.02075,0
2518,1.5501100158608e-10,0.02925,0.02075,0
2519,1.3037378726234e-10,0.02975,0.02075,0
2520,1.3352164225121e-10,0.00025,0.02125,0
2521,1.5199689489456e-10,0.00075,0.02125,0
2522,1.4515580309799e-10,0.00125,0.02125,0
2523,1.2428053003268e-10,0.00175,0.02125,0
2524,1.1569867961217e-10,0.00225,0.02125,0
2525,1.0226768039302e-10,0.00275,0.02125,0
2526,1.0714652921729e-10,0.00325,0.02125,0
2527,1.0117541166293e-10,0.00375,0.02125,0
2528,1.1735696098177e-10,0.00425,0.02125,0
2529,1.1915537437342e-10,0.00475,0.02125,0
2530,1.5262211088325e-10,0.00525,0.02125,0
2531,1.7328992412248e-10,0.00575,0.02125,0
2532,2.4105700992476e-10,0.00625,0.02125,0
2533,3.0261018416734e-10,0.00675,0.02125,0
2534,4.2930549965538e-10,0.00725,0.02125,0
2535,5.5132206061182e-10,0.00775,0.02125,0
2536,7.3585699052917e-10,0.00825,0.02125,0
2537,8.6333393205542e-10,0.00875,0.02125,0
2538,9.6770554802183e-10,0.00925,0.02125,0
2539,8.0925224274251e-10,0.00975,0.02125,0
2540,4.6338006813651e-10,0.01025,0.02125,0
2541,-4.8488264483467e-10,0.01075,0.02125,0
2542,-1.2350288106019e-09,0.01125,0.02125,0
2543,-2.7573405021189e-09,0.01175,0.02125,0
2544,-1.8011983908603e-09,0.01225,0.02125,0
2545,-6.3154567339025e-09,0.01275,0.02125,0
2546,-1.0389041728187e-08,0.01325,0.02125,0
2547,-4.2119171550725e-08,0.01375,0.02125,0
2548,-2.9200822138655e-08,0.01425,0.02125,0
2549,-1.650692779119e-08,0.01475,0.02125,0
2550,-1.6506927791178e-08,0.01525,0.02125,0
2551,-2.9200822138661e-08,0.01575,0.02125,0
2552,-4.2119171550732e-08,0.01625,0.02125,0
2553,-1.0389041728169e-08,0.01675,0.02125,0
2554,-6.315456733888e-09,0.01725,0.02125,0
2555,-1.8011983908599e-09,0.01775,0.02125,0
2556,-2.7573405021206e-09,0.01825,0.02125,0
2557,-1.2350288106042e-09,0.01875,0.02125,0
2558,-4.8488264483714e-10,0.01925,0.02125,0
2559,4.6338006813662e-10,0.01975,0.02125,0
2560,8.0925224274432e-10,0.02025,0.02125,0
2561,9.6770554802345e-10,0.02075,0.02125,0
2562,8.633339320563e-10,0.02125,0.02125,0
2563,7.358569905296e-10,0.02175,0.02125,0
2564,5.513220606118e-10,0.02225,0.02125,0
2565,4.2930549965573e-10,0.02275,0.02125,0
2566,3.0261018416741e-10,0.02325,0.02125,0
2567,2.4105700992467e-10,0.02375,0.02125,0
2568,1.7328992412248e-10,0.02425,0.02125,0
2569,1.5262211088308e-10,0.02475,0.02125,0
2570,1.1915537437337e-10,0.02525,0.02125,0
2571,1.1735696098172e-10,0.02575,0.02125,0
2572,1.0117541166291e-10,0.02625,0.02125,0
2573,1.0714652921729e-10,0.02675,0.02125,0
2574,1.0226768039302e-10,0.02725,0.02125,0
2575,1.1569867961218e-10,0.02775,0.02125,0
2576,1.2428053003266e-10,0.02825,0.02125,0
2577,1.4515580309798e-10,0.02875,0.02125,0
2578,1.5199689489456e-10,0.02925,0.02125,0
2579,1.3352164225117e-10,0.02975,0.02125,0
2580,1.3200547598096e-10,0.00025,0.02175,0
2581,1.5311515814082e-10,0.00075,0.02175,0
2582,1.4032815332038e-10,0.00125,0.02175,0
2583,1.284922478883e-10,0.00175,0.02175,0
2584,1.1144697141469e-10,0.00225,0.02175,0
2585,1.1077546578911e-10,0.00275,0.02175,0
2586,1.0244468151948e-10,0.00325,0.02175,0
2587,1.1306017724982e-10,0.00375,0.02175,0
2588,1.1043517528856e-10,0.00425,0.02175,0
2589,1.3319776425765e-10,0.00475,0.02175,0
2590,1.4107497409742e-10,0.00525,0.02175,0
2591,1.8702942123472e-10,0.00575,0.02175,0
2592,2.2054492212924e-10,0.00625,0.02175,0
2593,3.1130396328781e-10,0.00675,0.02175,0
2594,3.9293226028589e-10,0.00725,0.02175,0
2595,5.5000462389489e-10,0.00775,0.02175,0
2596,6.7648506370617e-10,0.00825,0.02175,0
2597,8.5542026746525e-10,0.00875,0.02175,0
2598,8.7240567493559e-10,0.00925,0.02175,0
2599,7.9915968106898e-10,0.00975,0.02175,0
2600,2.0632036375358e-10,0.01025,0.02175,0
2601,-6.2381591945643e-10,0.01075,0.02175,0
2602,-2.3699831795033e-09,0.01125,0.02175,0
2603,-3.4152783214437e-09,0.01175,0.02175,0
2604,-5.7491221570501e-09,0.01225,0.02175,0
2605,-5.1298384764778e-09,0.01275,0.02175,0
2606,-1.8571388591915e-08,0.01325,0.02175,0
2607,-2.34458279324e-08,0.01375,0.02175,0
2608,-2.8149341699463e-08,0.01425,0.02175,0
2609,-6.7288212888091e-09,0.01475,0.02175,0
2610,-6.7288212888181e-09,0.01525,0.02175,0
2611,-2.8149341699472e-08,0.01575,0.02175,0
2612,-2.344582793241e-08,0.01625,0.02175,0
2613,-1.8571388591939e-08,0.01675,0.02175,0
2614,-5.1298384764694e-09,0.01725,0.02175,0
2615,-5.7491221570611e-09,0.01775,0.02175,0
2616,-3.415278321453e-09,0.01825,0.02175,0
2617,-2.3699831795066e-09,0.01875,0.02175,0
2618,-6.2381591945301e-10,0.01925,0.02175,0
2619,2.0632036375646e-10,0.01975,0.02175,0
2620,7.9915968107394e-10,0.02025,0.02175,0
2621,8.7240567493764e-10,0.02075,0.02175,0
2622,8.5542026746611e-10,0.02125,0.02175,0
2623,6.7648506370656e-10,0.02175,0.02175,0
2624,5.5000462389469e-10,0.02225,0.02175,0
2625,3.9293226028602e-10,0.02275,0.02175,0
2626,3.1130396328778e-10,0.02325,0.02175,0
2627,2.2054492212923e-10,0.02375,0.02175,0
2628,1.8702942123466e-10,0.02425,0.02175,0
2629,1.4107497409738e-10,0.02475,0.02175,0
2630,1.3319776425764e-10,0.02525,0.02175,0
2631,1.1043517528853e-10,0.02575,0.02175,0
2632,1.1306017724981e-10,0.02625,0.02175,0
2633,1.0244468151949e-10,0.02675,0.02175,0
2634,1.107754657891e-10,0.02725,0.02175,0
2635,1.1144697141473e-10,0.02775,0.02175,0
2636,1.2849224788831e-10,0.02825,0.02175,0
2637,1.4032815332037e-10,0.02875,0.02175,0
2638,1.531151581408e-10,0.02925,0.02175,0
2639,1.3200547598092e-10,0.02975,0.02175,0
2640,1.3375671989994e-10,0.00025,0.02225,0
2641,1.4777339806258e-10,0.00075,0.02225,0
2642,1.4172611203293e-10,0.00125,0.02225,0
2643,1.235980016645e-10,0.00175,0.02225,0
2644,1.1766679855573e-10,0.00225,0.02225,0
2645,1.0680239158393e-10,0.00275,0.02225,0
2646,1.1277191535122e-10,0.00325,0.02225,0
2647,1.0796042555663e-10,0.00375,0.02225,0
2648,1.2363564771015e-10,0.00425,0.02225,0
2649,1.2458364099843e-10,0.00475,0.02225,0
2650,1.5551523450773e-10,0.00525,0.02225,0
2651,1.7086296224659e-10,0.00575,0.02225,0
2652,2.3284972708778e-10,0.00625,0.02225,0
2653,2.8017278261937e-10,0.00675,0.02225,0
2654,3.9867453414007e-10,0.00725,0.02225,0
2655,4.9457980261915e-10,0.00775,0.02225,0
2656,6.7971177749747e-10,0.00825,0.02225,0
2657,7.7441596190739e-10,0.00875,0.02225,0
2658,9.0780192918236e-10,0.00925,0.02225,0
2659,6.9570414726724e-10,0.00975,0.02225,0
2660,3.1656468770785e-10,0.01025,0.02225,0
2661,-9.1781686338414e-10,0.01075,0.02225,0
2662,-2.4038298585852e-09,0.01125,0.02225,0
2663,-4.8406201483734e-09,0.01175,0.02225,0
2664,-6.350297558044e-09,0.01225,0.02225,0
2665,-8.3584021142944e-09,0.01275,0.02225,0
2666,-1.2293858777671e-08,0.01325,0.02225,0
2667,-2.3279966197584e-08,0.01375,0.02225,0
2668,-1.8208299154812e-08,0.01425,0.02225,0
2669,-5.1504332405635e-09,0.01475,0.02225,0
2670,-5.1504332405693e-09,0.01525,0.02225,0
2671,-1.8208299154817e-08,0.01575,0.02225,0
2672,-2.3279966197591e-08,0.01625,0.02225,0
2673,-1.229385877768e-08,0.01675,0.02225,0
2674,-8.3584021142915e-09,0.01725,0.02225,0
2675,-6.3502975580622e-09,0.01775,0.02225,0
2676,-4.8406201483824e-09,0.01825,0.02225,0
2677,-2.4038298585892e-09,0.01875,0.02225,0
2678,-9.1781686338297e-10,0.01925,0.02225,0
2679,3.1656468770975e-10,0.01975,0.02225,0
2680,6.9570414726928e-10,0.02025,0.02225,0
2681,9.0780192918285e-10,0.02075,0.02225,0
2682,7.744159619078e-10,0.02125,0.02225,0
2683,6.7971177749823e-10,0.02175,0.02225,0
2684,4.9457980261884e-10,0.02225,0.02225,0
2685,3.9867453414035e-10,0.02275,0.02225,0
2686,2.8017278261964e-10,0.02325,0.02225,0
2687,2.3284972708783e-10,0.02375,0.02225,0
2688,1.7086296224647e-10,0.02425,0.02225,0
2689,1.5551523450772e-10,0.02475,0.02225,0
2690,1.2458364099839e-10,0.02525,0.02225,0
2691,1.236356477101e-10,0.02575,0.02225,0
2692,1.0796042555668e-10,0.02625,0.02225,0
2693,1.1277191535122e-10,0.02675,0.02225,0
2694,1.0680239158396e-10,0.02725,0.02225,0
2695,1.1766679855578e-10,0.02775,0.02225,0
2696,1.235980016645e-10,0.02825,0.02225,0
2697,1.4172611203294e-10,0.02875,0.02225,0
2698,1.4777339806257e-10,0.02925,0.02225,0
2699,1.337567198999e-10,0.02975,0.02225,0
2700,1.304166086019e-10,0.00025,0.02275,0
2701,1.4708689825669e-10,0.00075,0.02275,0
2702,1.3551193251962e-10,0.00125,0.02275,0
2703,1.2689737279948e-10,0.00175,0.02275,0
2704,1.1355687362922e-10,0.00225,0.02275,0
2705,1.1510227188319e-10,0.00275,0.02275,0
2706,1.0894666989318e-10,0.00325,0.02275,0
2707,1.197472202931e-10,0.00375,0.02275,0
2708,1.1755599953503e-10,0.00425,0.02275,0
2709,1.3858567169493e-10,0.00475,0.02275,0
2710,1.437654013749e-10,0.00525,0.02275,0
2711,1.8497777044933e-10,0.00575,0.02275,0
