id,integral_strain_stress2,x,y,z
1623,9.9318981822662e-13,0.00175,0.01375,0
1624,2.5956869160463e-12,0.00225,0.01375,0
1625,8.0408049591113e-12,0.00275,0.01375,0
1626,8.8767975161938e-12,0.00325,0.01375,0
1627,1.0905296236207e-12,0.00375,0.01375,0
1628,-9.898089284433e-12,0.00425,0.01375,0
1629,-7.9272290812457e-12,0.00475,0.01375,0
1630,1.2442687831987e-11,0.00525,0.01375,0
1631,3.6656334670044e-11,0.00575,0.01375,0
1632,3.4740303129694e-11,0.00625,0.01375,0
1633,-2.7913040946274e-12,0.00675,0.01375,0
1634,-4.6652480896853e-11,0.00725,0.01375,0
1635,-3.8018933692187e-11,0.00775,0.01375,0
1636,2.498847371592e-12,0.00825,0.01375,0
1637,3.4668992035769e-11,0.00875,0.01375,0
1638,5.8334907499207e-11,0.00925,0.01375,0
1639,7.2074432278961e-11,0.00975,0.01375,0
1640,7.5647424421929e-11,0.01025,0.01375,0
1641,6.8289658218937e-11,0.01075,0.01375,0
1642,5.1760379487174e-11,0.01125,0.01375,0
1643,2.5492293883282e-11,0.01175,0.01375,0
1644,-1.0603121825365e-12,0.01225,0.01375,0
1645,-2.3309261611681e-11,0.01275,0.01375,0
1646,-3.5039489023008e-11,0.01325,0.01375,0
1647,-4.303537566192e-11,0.01375,0.01375,0
1648,-4.5157826076477e-11,0.01425,0.01375,0
1649,-6.20837347471e-11,0.01475,0.01375,0
1650,-6.2083734749234e-11,0.01525,0.01375,0
1651,-4.5157826077998e-11,0.01575,0.01375,0
1652,-4.3035375663388e-11,0.01625,0.01375,0
1653,-3.503948902199e-11,0.01675,0.01375,0
1654,-2.3309261606994e-11,0.01725,0.01375,0
1655,-1.0603121746999e-12,0.01775,0.01375,0
1656,2.5492293891457e-11,0.01825,0.01375,0
1657,5.1760379493277e-11,0.01875,0.01375,0
1658,6.8289658221629e-11,0.01925,0.01375,0
1659,7.5647424421129e-11,0.01975,0.01375,0
1660,7.2074432275426e-11,0.02025,0.01375,0
1661,5.8334907494188e-11,0.02075,0.01375,0
1662,3.4668992030821e-11,0.02125,0.01375,0
1663,2.498847367739e-12,0.02175,0.01375,0
1664,-3.8018933693628e-11,0.02225,0.01375,0
1665,-4.665248089201e-11,0.02275,0.01375,0
1666,-2.7913040895651e-12,0.02325,0.01375,0
1667,3.4740303129833e-11,0.02375,0.01375,0
1668,3.6656334665954e-11,0.02425,0.01375,0
1669,1.2442687827818e-11,0.02475,0.01375,0
1670,-7.9272290825121e-12,0.02525,0.01375,0
1671,-9.8980892832896e-12,0.02575,0.01375,0
1672,1.0905296248224e-12,0.02625,0.01375,0
1673,8.8767975160117e-12,0.02675,0.01375,0
1674,8.0408049579955e-12,0.02725,0.01375,0
1675,2.5956869152489e-12,0.02775,0.01375,0
1676,9.9318981818093e-13,0.02825,0.01375,0
1677,4.0257183805e-12,0.02875,0.01375,0
1678,7.7013116414948e-12,0.02925,0.01375,0
1679,7.7880576405382e-12,0.02975,0.01375,0
1680,1.0383799900143e-11,0.00025,0.01425,0
1681,7.081857578244e-12,0.00075,0.01425,0
1682,1.8077168872252e-12,0.00125,0.01425,0
1683,5.3577570807776e-14,0.00175,0.01425,0
1684,5.1777431693963e-12,0.00225,0.01425,0
1685,1.0857227134089e-11,0.00275,0.01425,0
1686,8.2543935420864e-12,0.00325,0.01425,0
1687,-5.0884016963084e-12,0.00375,0.01425,0
1688,-1.4128151704412e-11,0.00425,0.01425,0
1689,-3.2933855660094e-12,0.00475,0.01425,0
1690,2.6104323261571e-11,0.00525,0.01425,0
1691,4.4493548144336e-11,0.00575,0.01425,0
1692,2.5215751852486e-11,0.00625,0.01425,0
1693,-2.3537517923336e-11,0.00675,0.01425,0
1694,-4.7205810346512e-11,0.00725,0.01425,0
1695,-1.4621419245852e-11,0.00775,0.01425,0
1696,2.2697036949702e-11,0.00825,0.01425,0
1697,4.5528042442374e-11,0.00875,0.01425,0
1698,5.9022565060073e-11,0.00925,0.01425,0
1699,6.0856422197063e-11,0.00975,0.01425,0
1700,5.0723170489635e-11,0.01025,0.01425,0
1701,2.9381327414062e-11,0.01075,0.01425,0
1702,-1.4957128444767e-12,0.01125,0.01425,0
1703,-3.5402487868114e-11,0.01175,0.01425,0
1704,-6.3888459022325e-11,0.01225,0.01425,0
1705,-7.7022284142996e-11,0.01275,0.01425,0
1706,-7.7012300888034e-11,0.01325,0.01425,0
1707,-7.0543886761868e-11,0.01375,0.01425,0
1708,-6.6688602310125e-11,0.01425,0.01425,0
1709,-4.4465305449313e-11,0.01475,0.01425,0
1710,-4.4465305451043e-11,0.01525,0.01425,0
1711,-6.6688602312587e-11,0.01575,0.01425,0
1712,-7.0543886763565e-11,0.01625,0.01425,0
1713,-7.7012300886936e-11,0.01675,0.01425,0
1714,-7.7022284137995e-11,0.01725,0.01425,0
1715,-6.3888459012205e-11,0.01775,0.01425,0
1716,-3.5402487856002e-11,0.01825,0.01425,0
1717,-1.4957128330826e-12,0.01875,0.01425,0
1718,2.9381327421177e-11,0.01925,0.01425,0
1719,5.0723170492683e-11,0.01975,0.01425,0
1720,6.0856422196635e-11,0.02025,0.01425,0
1721,5.9022565057086e-11,0.02075,0.01425,0
1722,4.55280424379e-11,0.02125,0.01425,0
1723,2.2697036944832e-11,0.02175,0.01425,0
1724,-1.4621419250021e-11,0.02225,0.01425,0
1725,-4.7205810344373e-11,0.02275,0.01425,0
1726,-2.35375179175e-11,0.02325,0.01425,0
1727,2.5215751855078e-11,0.02375,0.01425,0
1728,4.449354814131e-11,0.02425,0.01425,0
1729,2.6104323256432e-11,0.02475,0.01425,0
1730,-3.2933855687686e-12,0.02525,0.01425,0
1731,-1.4128151703753e-11,0.02575,0.01425,0
1732,-5.08840169458e-12,0.02625,0.01425,0
1733,8.2543935424233e-12,0.02675,0.01425,0
1734,1.0857227132878e-11,0.02725,0.01425,0
1735,5.1777431681241e-12,0.02775,0.01425,0
1736,5.3577570530102e-14,0.02825,0.01425,0
1737,1.8077168874511e-12,0.02875,0.01425,0
1738,7.0818575777929e-12,0.02925,0.01425,0
1739,1.0383799898552e-11,0.02975,0.01425,0
1740,1.2598801131237e-11,0.00025,0.01475,0
1741,6.4598373847217e-12,0.00075,0.01475,0
1742,-1.821531208389e-13,0.00125,0.01475,0
1743,3.4087596767955e-13,0.00175,0.01475,0
1744,7.8667411237989e-12,0.00225,0.01475,0
1745,1.3776348095843e-11,0.00275,0.01475,0
1746,6.7641843012283e-12,0.00325,0.01475,0
1747,-8.3777630991368e-12,0.00375,0.01475,0
1748,-1.3989269363103e-11,0.00425,0.01475,0
1749,5.8547088738833e-12,0.00475,0.01475,0
1750,3.6789060340363e-11,0.00525,0.01475,0
1751,4.4939062760097e-11,0.00575,0.01475,0
1752,9.9595003827012e-12,0.00625,0.01475,0
1753,-3.5635842818626e-11,0.00675,0.01475,0
1754,-3.856425612294e-11,0.00725,0.01475,0
1755,1.2023996719575e-11,0.00775,0.01475,0
1756,3.643083605918e-11,0.00825,0.01475,0
1757,4.822899783884e-11,0.00875,0.01475,0
1758,4.9681180970652e-11,0.00925,0.01475,0
1759,3.9294488962249e-11,0.00975,0.01475,0
1760,1.659983233752e-11,0.01025,0.01475,0
1761,-1.5238120558149e-11,0.01075,0.01475,0
1762,-5.2821672947595e-11,0.01125,0.01475,0
1763,-8.6387653058133e-11,0.01175,0.01475,0
1764,-1.0572934087483e-10,0.01225,0.01475,0
1765,-1.0558944987139e-10,0.01275,0.01475,0
1766,-9.0477756448668e-11,0.01325,0.01475,0
1767,-6.3983187275397e-11,0.01375,0.01475,0
1768,-4.2962052868531e-11,0.01425,0.01475,0
1769,-1.1233163014678e-10,0.01475,0.01475,0
1770,-1.1233163014747e-10,0.01525,0.01475,0
1771,-4.2962052872845e-11,0.01575,0.01475,0
1772,-6.398318727969e-11,0.01625,0.01475,0
1773,-9.0477756451272e-11,0.01675,0.01475,0
1774,-1.0558944986928e-10,0.01725,0.01475,0
1775,-1.0572934086763e-10,0.01775,0.01475,0
1776,-8.6387653046248e-11,0.01825,0.01475,0
1777,-5.2821672934485e-11,0.01875,0.01475,0
1778,-1.523812054731e-11,0.01925,0.01475,0
1779,1.659983234433e-11,0.01975,0.01475,0
1780,3.9294488965083e-11,0.02025,0.01475,0
1781,4.9681180970052e-11,0.02075,0.01475,0
1782,4.8228997835535e-11,0.02125,0.01475,0
1783,3.6430836054356e-11,0.02175,0.01475,0
1784,1.2023996713505e-11,0.02225,0.01475,0
1785,-3.8564256123928e-11,0.02275,0.01475,0
1786,-3.563584281367e-11,0.02325,0.01475,0
1787,9.9595003870704e-12,0.02375,0.01475,0
1788,4.4939062758794e-11,0.02425,0.01475,0
1789,3.6789060335226e-11,0.02475,0.01475,0
1790,5.8547088699978e-12,0.02525,0.01475,0
1791,-1.3989269363219e-11,0.02575,0.01475,0
1792,-8.3777630973006e-12,0.02625,0.01475,0
1793,6.764184301952e-12,0.02675,0.01475,0
1794,1.3776348094591e-11,0.02725,0.01475,0
1795,7.8667411221238e-12,0.02775,0.01475,0
1796,3.4087596709263e-13,0.02825,0.01475,0
1797,-1.821531205753e-13,0.02875,0.01475,0
1798,6.459837384425e-12,0.02925,0.01475,0
1799,1.2598801129701e-11,0.02975,0.01475,0
1800,1.4102375542793e-11,0.00025,0.01525,0
1801,5.8351348497632e-12,0.00075,0.01525,0
1802,-1.074592313011e-12,0.00125,0.01525,0
1803,1.1968309773375e-12,0.00175,0.01525,0
1804,1.119323791038e-11,0.00225,0.01525,0
1805,1.5633184013776e-11,0.00275,0.01525,0
1806,6.3372922123199e-12,0.00325,0.01525,0
1807,-9.7380220138512e-12,0.00375,0.01525,0
1808,-9.5490239302603e-12,0.00425,0.01525,0
1809,1.484435893898e-11,0.00475,0.01525,0
1810,4.2942237444667e-11,0.00525,0.01525,0
1811,3.7403223560937e-11,0.00575,0.01525,0
1812,-5.2585699434571e-12,0.00625,0.01525,0
1813,-4.2239928250112e-11,0.00675,0.01525,0
1814,-2.14110064631e-11,0.00725,0.01525,0
1815,3.436009235994e-11,0.00775,0.01525,0
1816,4.3070479805306e-11,0.00825,0.01525,0
1817,4.3683905589288e-11,0.00875,0.01525,0
1818,3.550771624882e-11,0.00925,0.01525,0
1819,1.4769311919992e-11,0.00975,0.01525,0
1820,-1.4362022491911e-11,0.01025,0.01525,0
1821,-5.0773508885454e-11,0.01075,0.01525,0
1822,-8.340470445591e-11,0.01125,0.01525,0
1823,-1.0498676396468e-10,0.01175,0.01525,0
1824,-1.0527187779285e-10,0.01225,0.01525,0
1825,-8.7807129112631e-11,0.01275,0.01525,0
1826,-5.1059239595101e-11,0.01325,0.01525,0
1827,-8.8564181631407e-12,0.01375,0.01525,0
1828,3.9915091903852e-11,0.01425,0.01525,0
1829,5.9822071255413e-11,0.01475,0.01525,0
1830,5.9822071254843e-11,0.01525,0.01525,0
1831,3.9915091900436e-11,0.01575,0.01525,0
1832,-8.856418172495e-12,0.01625,0.01525,0
1833,-5.1059239601875e-11,0.01675,0.01525,0
1834,-8.7807129116745e-11,0.01725,0.01525,0
1835,-1.0527187779233e-10,0.01775,0.01525,0
1836,-1.0498676395959e-10,0.01825,0.01525,0
1837,-8.3404704446554e-11,0.01875,0.01525,0
1838,-5.0773508874767e-11,0.01925,0.01525,0
1839,-1.4362022482871e-11,0.01975,0.01525,0
1840,1.476931192537e-11,0.02025,0.01525,0
1841,3.5507716250297e-11,0.02075,0.01525,0
1842,4.3683905587878e-11,0.02125,0.01525,0
1843,4.3070479801224e-11,0.02175,0.01525,0
1844,3.4360092353139e-11,0.02225,0.01525,0
1845,-2.1411006467341e-11,0.02275,0.01525,0
1846,-4.2239928246974e-11,0.02325,0.01525,0
1847,-5.2585699382716e-12,0.02375,0.01525,0
1848,3.7403223561541e-11,0.02425,0.01525,0
1849,4.2942237440337e-11,0.02475,0.01525,0
1850,1.4844358934562e-11,0.02525,0.01525,0
1851,-9.5490239311428e-12,0.02575,0.01525,0
1852,-9.7380220121918e-12,0.02625,0.01525,0
1853,6.3372922132562e-12,0.02675,0.01525,0
1854,1.5633184012553e-11,0.02725,0.01525,0
1855,1.1193237908403e-11,0.02775,0.01525,0
1856,1.1968309764603e-12,0.02825,0.01525,0
1857,-1.0745923127934e-12,0.02875,0.01525,0
1858,5.8351348496044e-12,0.02925,0.01525,0
1859,1.4102375541421e-11,0.02975,0.01525,0
1860,1.476010159667e-11,0.00025,0.01575,0
1861,5.6123897766782e-12,0.00075,0.01575,0
1862,-1.3624454436898e-12,0.00125,0.01575,0
1863,3.0742838648801e-12,0.00175,0.01575,0
1864,1.3896324630694e-11,0.00225,0.01575,0
1865,1.7731240642094e-11,0.00275,0.01575,0
1866,5.8079296540635e-12,0.00325,0.01575,0
1867,-8.3384271068567e-12,0.00375,0.01575,0
1868,-4.4927929972095e-12,0.00425,0.01575,0
1869,2.2235737573171e-11,0.00475,0.01575,0
1870,4.2507660977917e-11,0.00525,0.01575,0
1871,2.6352416426698e-11,0.00575,0.01575,0
1872,-1.9064744531486e-11,0.00625,0.01575,0
1873,-4.087416415304e-11,0.00675,0.01575,0
1874,-4.7389175348077e-12,0.00725,0.01575,0
1875,5.4900003174045e-11,0.00775,0.01575,0
1876,4.2416141347546e-11,0.00825,0.01575,0
1877,3.6784601980982e-11,0.00875,0.01575,0
1878,2.0178678701137e-11,0.00925,0.01575,0
1879,-3.8237895900831e-12,0.00975,0.01575,0
1880,-3.530424563528e-11,0.01025,0.01575,0
1881,-6.3471810838615e-11,0.01075,0.01575,0
1882,-8.2725782175274e-11,0.01125,0.01575,0
1883,-7.6583494250826e-11,0.01175,0.01575,0
1884,-5.3253667347335e-11,0.01225,0.01575,0
1885,-1.3409896501844e-11,0.01275,0.01575,0
1886,3.247238355771e-11,0.01325,0.01575,0
1887,9.9389756384781e-11,0.01375,0.01575,0
1888,1.4300670306813e-10,0.01425,0.01575,0
1889,7.0427172871018e-11,0.01475,0.01575,0
1890,7.0427172873778e-11,0.01525,0.01575,0
1891,1.430067030633e-10,0.01575,0.01575,0
1892,9.9389756370989e-11,0.01625,0.01575,0
1893,3.2472383546754e-11,0.01675,0.01575,0
1894,-1.3409896512829e-11,0.01725,0.01575,0
1895,-5.3253667355589e-11,0.01775,0.01575,0
1896,-7.6583494254846e-11,0.01825,0.01575,0
1897,-8.2725782173714e-11,0.01875,0.01575,0
1898,-6.3471810832251e-11,0.01925,0.01575,0
1899,-3.5304245626793e-11,0.01975,0.01575,0
1900,-3.8237895835818e-12,0.02025,0.01575,0
1901,2.01786787048e-11,0.02075,0.01575,0
1902,3.6784601981231e-11,0.02125,0.01575,0
1903,4.241614134467e-11,0.02175,0.01575,0
1904,5.4900003166877e-11,0.02225,0.01575,0
1905,-4.7389175415945e-12,0.02275,0.01575,0
1906,-4.0874164152415e-11,0.02325,0.01575,0
1907,-1.9064744526408e-11,0.02375,0.01575,0
1908,2.6352416428886e-11,0.02425,0.01575,0
1909,4.2507660974896e-11,0.02475,0.01575,0
1910,2.2235737568798e-11,0.02525,0.01575,0
1911,-4.4927929986655e-12,0.02575,0.01575,0
1912,-8.3384271055117e-12,0.02625,0.01575,0
1913,5.8079296550791e-12,0.02675,0.01575,0
1914,1.7731240640958e-11,0.02725,0.01575,0
1915,1.3896324628569e-11,0.02775,0.01575,0
1916,3.0742838637672e-12,0.02825,0.01575,0
1917,-1.3624454435484e-12,0.02875,0.01575,0
1918,5.612389776625e-12,0.02925,0.01575,0
1919,1.476010159554e-11,0.02975,0.01575,0
1920,1.496313754108e-11,0.00025,0.01625,0
1921,5.3930730984932e-12,0.00075,0.01625,0
1922,-8.4913855482103e-13,0.00125,0.01625,0
1923,4.7806664866379e-12,0.00175,0.01625,0
1924,1.678359664933e-11,0.00225,0.01625,0
1925,1.8860537901326e-11,0.00275,0.01625,0
1926,6.5611480261508e-12,0.00325,0.01625,0
1927,-6.7828494780753e-12,0.00375,0.01625,0
1928,8.0689163160754e-13,0.00425,0.01625,0
1929,2.5506035919621e-11,0.00475,0.01625,0
1930,3.8521386244705e-11,0.00525,0.01625,0
1931,1.397965796258e-11,0.00575,0.01625,0
1932,-2.609037010735e-11,0.00625,0.01625,0
1933,-3.2354660834189e-11,0.00675,0.01625,0
1934,1.2671447800961e-11,0.00725,0.01625,0
1935,6.344771252702e-11,0.00775,0.01625,0
1936,3.8318943675185e-11,0.00825,0.01625,0
1937,2.9729153242631e-11,0.00875,0.01625,0
1938,9.1108692778714e-12,0.00925,0.01625,0
1939,-1.5562194751613e-11,0.00975,0.01625,0
1940,-3.7741750859338e-11,0.01025,0.01625,0
1941,-5.3185134701603e-11,0.01075,0.01625,0
1942,-4.1923901797196e-11,0.01125,0.01625,0
1943,-9.7866101342658e-12,0.01175,0.01625,0
1944,3.4994776802193e-11,0.01225,0.01625,0
1945,6.6167936587166e-11,0.01275,0.01625,0
1946,9.9727227255261e-11,0.01325,0.01625,0
1947,1.441534813358e-10,0.01375,0.01625,0
1948,2.3012298627281e-10,0.01425,0.01625,0
1949,2.6491709503223e-10,0.01475,0.01625,0
1950,2.649170950319e-10,0.01525,0.01625,0
1951,2.3012298627018e-10,0.01575,0.01625,0
1952,1.4415348132703e-10,0.01625,0.01625,0
1953,9.9727227242691e-11,0.01675,0.01625,0
1954,6.6167936571996e-11,0.01725,0.01625,0
1955,3.4994776786894e-11,0.01775,0.01625,0
1956,-9.7866101460775e-12,0.01825,0.01625,0
1957,-4.1923901804674e-11,0.01875,0.01625,0
1958,-5.3185134701639e-11,0.01925,0.01625,0
1959,-3.7741750854352e-11,0.01975,0.01625,0
1960,-1.5562194745127e-11,0.02025,0.01625,0
1961,9.1108692826627e-12,0.02075,0.01625,0
1962,2.9729153244537e-11,0.02125,0.01625,0
1963,3.8318943673083e-11,0.02175,0.01625,0
1964,6.3447712520312e-11,0.02225,0.01625,0
1965,1.2671447791878e-11,0.02275,0.01625,0
1966,-3.2354660836363e-11,0.02325,0.01625,0
1967,-2.6090370103226e-11,0.02375,0.01625,0
1968,1.3979657965866e-11,0.02425,0.01625,0
1969,3.8521386242991e-11,0.02475,0.01625,0
1970,2.5506035915671e-11,0.02525,0.01625,0
1971,8.0689162980359e-13,0.02575,0.01625,0
1972,-6.7828494770754e-12,0.02625,0.01625,0
1973,6.5611480271828e-12,0.02675,0.01625,0
1974,1.8860537900331e-11,0.02725,0.01625,0
1975,1.6783596647205e-11,0.02775,0.01625,0
1976,4.7806664853956e-12,0.02825,0.01625,0
1977,-8.4913855476301e-13,0.02875,0.01625,0
1978,5.3930730985233e-12,0.02925,0.01625,0
1979,1.496313754018e-11,0.02975,0.01625,0
1980,1.4978080001942e-11,0.00025,0.01675,0
1981,5.4534188998962e-12,0.00075,0.01675,0
1982,-4.689729954586e-13,0.00125,0.01675,0
1983,6.7017562551835e-12,0.00175,0.01675,0
1984,1.8616058336648e-11,0.00225,0.01675,0
1985,2.0303823913567e-11,0.00275,0.01675,0
1986,6.7154435823466e-12,0.00325,0.01675,0
1987,-4.3740490884583e-12,0.00375,0.01675,0
1988,3.8552632574494e-12,0.00425,0.01675,0
1989,2.6729047768166e-11,0.00475,0.01675,0
1990,3.2348715520072e-11,0.00525,0.01675,0
1991,5.5940961045165e-12,0.00575,0.01675,0
1992,-2.7517221939821e-11,0.00625,0.01675,0
1993,-1.5779908105974e-11,0.00675,0.01675,0
1994,3.6552391987958e-11,0.00725,0.01675,0
1995,6.8571124593884e-11,0.00775,0.01675,0
1996,3.4047908134678e-11,0.00825,0.01675,0
1997,2.0584605241864e-11,0.00875,0.01675,0
1998,8.9845544458163e-13,0.00925,0.01675,0
1999,-1.6370688420475e-11,0.00975,0.01675,0
2000,-2.7383946699531e-11,0.01025,0.01675,0
2001,-1.6418953306144e-11,0.01075,0.01675,0
2002,1.5337505647929e-11,0.01125,0.01675,0
2003,5.6465231521968e-11,0.01175,0.01675,0
2004,7.5905390755517e-11,0.01225,0.01675,0
2005,7.4893413912866e-11,0.01275,0.01675,0
2006,4.8203853562193e-11,0.01325,0.01675,0
2007,5.0326877469667e-11,0.01375,0.01675,0
2008,9.9631712579935e-11,0.01425,0.01675,0
2009,2.2821381333538e-10,0.01475,0.01675,0
2010,2.2821381334584e-10,0.01525,0.01675,0
2011,9.9631712585208e-11,0.01575,0.01675,0
2012,5.0326877464548e-11,0.01625,0.01675,0
2013,4.8203853555848e-11,0.01675,0.01675,0
2014,7.489341390057e-11,0.01725,0.01675,0
2015,7.5905390742728e-11,0.01775,0.01675,0
2016,5.6465231506816e-11,0.01825,0.01675,0
2017,1.533750563616e-11,0.01875,0.01675,0
2018,-1.641895331183e-11,0.01925,0.01675,0
2019,-2.7383946698288e-11,0.01975,0.01675,0
2020,-1.6370688415476e-11,0.02025,0.01675,0
2021,8.9845544946692e-13,0.02075,0.01675,0
2022,2.0584605244546e-11,0.02125,0.01675,0
2023,3.4047908133947e-11,0.02175,0.01675,0
2024,6.8571124586916e-11,0.02225,0.01675,0
2025,3.6552391977186e-11,0.02275,0.01675,0
2026,-1.5779908110649e-11,0.02325,0.01675,0
2027,-2.7517221936827e-11,0.02375,0.01675,0
2028,5.5940961081825e-12,0.02425,0.01675,0
2029,3.2348715519457e-11,0.02475,0.01675,0
2030,2.6729047764711e-11,0.02525,0.01675,0
2031,3.8552632554623e-12,0.02575,0.01675,0
2032,-4.3740490877603e-12,0.02625,0.01675,0
2033,6.7154435833501e-12,0.02675,0.01675,0
2034,2.0303823912775e-11,0.02725,0.01675,0
2035,1.8616058334657e-11,0.02775,0.01675,0
2036,6.7017562539258e-12,0.02825,0.01675,0
2037,-4.6897299545167e-13,0.02875,0.01675,0
2038,5.4534188999761e-12,0.02925,0.01675,0
2039,1.4978080001243e-11,0.02975,0.01675,0
2040,1.530111144721e-11,0.00025,0.01725,0
2041,5.4182547756556e-12,0.00075,0.01725,0
2042,1.4265829133015e-13,0.00125,0.01725,0
2043,7.8453130778677e-12,0.00175,0.01725,0
2044,2.0298859881075e-11,0.00225,0.01725,0
2045,2.0553337936279e-11,0.00275,0.01725,0
2046,7.3644327130991e-12,0.00325,0.01725,0
2047,-3.3772693301949e-12,0.00375,0.01725,0
2048,6.3606252920582e-12,0.00425,0.01725,0
2049,2.5832216502438e-11,0.00475,0.01725,0
2050,2.8125452414092e-11,0.00525,0.01725,0
2051,8.5677512747073e-13,0.00575,0.01725,0
2052,-2.2042365808892e-11,0.00625,0.01725,0
2053,-2.9611637221744e-12,0.00675,0.01725,0
2054,6.0478052848799e-11,0.00725,0.01725,0
2055,8.1670791230866e-11,0.00775,0.01725,0
2056,5.9093083683008e-11,0.00825,0.01725,0
2057,1.4534028248566e-11,0.00875,0.01725,0
2058,-4.2260253055701e-12,0.00925,0.01725,0
2059,-1.2304468722203e-11,0.00975,0.01725,0
2060,-3.3978003209493e-12,0.01025,0.01725,0
2061,2.0649088074118e-11,0.01075,0.01725,0
2062,5.3793958133256e-11,0.01125,0.01725,0
2063,5.9439245202942e-11,0.01175,0.01725,0
2064,3.8058940928324e-11,0.01225,0.01725,0
2065,-7.3687768522869e-12,0.01275,0.01725,0
2066,-7.0304954616509e-11,0.01325,0.01725,0
2067,-1.2981626291122e-10,0.01375,0.01725,0
2068,-1.5483985308883e-10,0.01425,0.01725,0
2069,-1.032829369814e-10,0.01475,0.01725,0
2070,-1.0328293698175e-10,0.01525,0.01725,0
2071,-1.5483985309427e-10,0.01575,0.01725,0
2072,-1.2981626291425e-10,0.01625,0.01725,0
2073,-7.0304954617215e-11,0.01675,0.01725,0
2074,-7.3687768539751e-12,0.01725,0.01725,0
2075,3.8058940921116e-11,0.01775,0.01725,0
2076,5.9439245192369e-11,0.01825,0.01725,0
2077,5.3793958122157e-11,0.01875,0.01725,0
2078,2.0649088065905e-11,0.01925,0.01725,0
2079,-3.3978003231882e-12,0.01975,0.01725,0
2080,-1.2304468719157e-11,0.02025,0.01725,0
2081,-4.2260253001891e-12,0.02075,0.01725,0
2082,1.4534028252998e-11,0.02125,0.01725,0
2083,5.9093083685673e-11,0.02175,0.01725,0
2084,8.1670791224014e-11,0.02225,0.01725,0
2085,6.0478052837491e-11,0.02275,0.01725,0
2086,-2.9611637280158e-12,0.02325,0.01725,0
2087,-2.2042365807027e-11,0.02375,0.01725,0
2088,8.567751312718e-13,0.02425,0.01725,0
2089,2.8125452414059e-11,0.02475,0.01725,0
2090,2.5832216499421e-11,0.02525,0.01725,0
2091,6.3606252899847e-12,0.02575,0.01725,0
2092,-3.377269329761e-12,0.02625,0.01725,0
2093,7.3644327140874e-12,0.02675,0.01725,0
2094,2.0553337935697e-11,0.02725,0.01725,0
2095,2.0298859879331e-11,0.02775,0.01725,0
2096,7.8453130766997e-12,0.02825,0.01725,0
2097,1.4265829132596e-13,0.02875,0.01725,0
2098,5.4182547757658e-12,0.02925,0.01725,0
2099,1.530111144662e-11,0.02975,0.01725,0
2100,1.5929153464694e-11,0.00025,0.01775,0
2101,5.7588668477844e-12,0.00075,0.01775,0
2102,4.5992491892114e-13,0.00125,0.01775,0
2103,8.9681657012645e-12,0.00175,0.01775,0
2104,2.0758750863299e-11,0.00225,0.01775,0
2105,2.0670723218549e-11,0.00275,0.01775,0
2106,6.6583063025592e-12,0.00325,0.01775,0
2107,-2.2595974889395e-12,0.00375,0.01775,0
2108,7.1623250858992e-12,0.00425,0.01775,0
2109,2.6017487756442e-11,0.00475,0.01775,0
2110,2.5513403057575e-11,0.00525,0.01775,0
2111,1.4884092129054e-12,0.00575,0.01775,0
2112,-1.7185867759949e-11,0.00625,0.01775,0
2113,8.0823366543398e-12,0.00675,0.01775,0
2114,5.5360475727542e-11,0.00725,0.01775,0
2115,7.1684471251727e-11,0.00775,0.01775,0
2116,5.3152652703017e-11,0.00825,0.01775,0
2117,6.2719227703485e-12,0.00875,0.01775,0
2118,-7.1701443964e-12,0.00925,0.01775,0
2119,8.5740277318468e-13,0.00975,0.01775,0
2120,1.1406797224041e-11,0.01025,0.01775,0
2121,3.836008325789e-11,0.01075,0.01775,0
2122,4.49014824286e-11,0.01125,0.01775,0
2123,1.1643093740215e-11,0.01175,0.01775,0
2124,-4.9959019312333e-11,0.01225,0.01775,0
2125,-1.2149506152585e-10,0.01275,0.01775,0
2126,-2.1501566469201e-10,0.01325,0.01775,0
2127,-3.2697546375801e-10,0.01375,0.01775,0
2128,-4.1432828086791e-10,0.01425,0.01775,0
2129,-1.1815538278093e-10,0.01475,0.01775,0
2130,-1.1815538279718e-10,0.01525,0.01775,0
2131,-4.1432828090022e-10,0.01575,0.01775,0
2132,-3.2697546377938e-10,0.01625,0.01775,0
2133,-2.1501566468917e-10,0.01675,0.01775,0
2134,-1.2149506151993e-10,0.01725,0.01775,0
2135,-4.9959019310523e-11,0.01775,0.01775,0
2136,1.1643093735955e-11,0.01825,0.01775,0
2137,4.490148242209e-11,0.01875,0.01775,0
2138,3.8360083250328e-11,0.01925,0.01775,0
2139,1.1406797220269e-11,0.01975,0.01775,0
2140,8.5740277407573e-13,0.02025,0.01775,0
2141,-7.1701443909464e-12,0.02075,0.01775,0
2142,6.2719227755765e-12,0.02125,0.01775,0
2143,5.3152652705935e-11,0.02175,0.01775,0
2144,7.1684471245427e-11,0.02225,0.01775,0
2145,5.5360475716971e-11,0.02275,0.01775,0
2146,8.082336648347e-12,0.02325,0.01775,0
2147,-1.7185867758375e-11,0.02375,0.01775,0
2148,1.4884092164316e-12,0.02425,0.01775,0
2149,2.5513403057845e-11,0.02475,0.01775,0
2150,2.6017487753685e-11,0.02525,0.01775,0
2151,7.1623250838189e-12,0.02575,0.01775,0
2152,-2.2595974886681e-12,0.02625,0.01775,0
2153,6.6583063034883e-12,0.02675,0.01775,0
2154,2.0670723218188e-11,0.02725,0.01775,0
