id,uxi,x,y,z
663,-1.875892001382,0.014,0.018,0.004
664,-1.7645696383201,0.016,0.018,0.004
665,-1.4458088033459,0.018,0.018,0.004
666,-1.0046363454224,0.02,0.018,0.004
667,-0.51533578497036,0.022,0.018,0.004
668,-0.03721300241385,0.024,0.018,0.004
669,0.37328343858656,0.026,0.018,0.004
670,0.62648531770078,0.028,0.018,0.004
671,0.57019650857718,0.03,0.018,0.004
672,0.058221494201008,0.002,0.02,0.004
673,0.20889270368529,0,0.02,0.004
674,-0.44570584399214,0.004,0.02,0.004
675,-1.0719259114145,0.006,0.02,0.004
676,-1.7108413204252,0.008,0.02,0.004
677,-2.2837559261249,0.01,0.02,0.004
678,-2.6902657722115,0.012,0.02,0.004
679,-2.8668334987599,0.014,0.02,0.004
680,-2.7120649379748,0.016,0.02,0.004
681,-2.3561919289137,0.018,0.02,0.004
682,-1.7755784595624,0.02,0.02,0.004
683,-1.1726293941718,0.022,0.02,0.004
684,-0.56596103606189,0.024,0.02,0.004
685,-0.042334846425812,0.026,0.02,0.004
686,0.325486348019,0.028,0.02,0.004
687,0.38721265420275,0.03,0.02,0.004
688,-0.26957392769059,0.002,0.022,0.004
689,-0.026373745707539,0,0.022,0.004
690,-0.84385891232362,0.004,0.022,0.004
691,-1.5256826729028,0.006,0.022,0.004
692,-2.2345334604217,0.008,0.022,0.004
693,-2.8277511785116,0.01,0.022,0.004
694,-3.2831027290852,0.012,0.022,0.004
695,-3.4333112943549,0.014,0.022,0.004
696,-3.3053022174227,0.016,0.022,0.004
697,-2.8664268896095,0.018,0.022,0.004
698,-2.269830547528,0.02,0.022,0.004
699,-1.5726836853452,0.022,0.022,0.004
700,-0.92640818583783,0.024,0.022,0.004
701,-0.3388996789237,0.026,0.022,0.004
702,0.090506604876755,0.028,0.022,0.004
703,0.22610983090376,0.03,0.022,0.004
704,-0.39992211280223,0.002,0.024,0.004
705,-0.16566068497423,0,0.024,0.004
706,-0.97635260935236,0.004,0.024,0.004
707,-1.5991951096352,0.006,0.024,0.004
708,-2.3388958567562,0.008,0.024,0.004
709,-2.8197762646648,0.01,0.024,0.004
710,-3.3828586840707,0.012,0.024,0.004
711,-3.3678271373498,0.014,0.024,0.004
712,-3.3973737206264,0.016,0.024,0.004
713,-2.8293988257368,0.018,0.024,0.004
714,-2.3578213457777,0.02,0.024,0.004
715,-1.6215435306828,0.022,0.024,0.004
716,-1.0415036928652,0.024,0.024,0.004
717,-0.46012511104048,0.026,0.024,0.004
718,-0.044482227801121,0.028,0.024,0.004
719,0.1227228454791,0.03,0.024,0.004
720,-0.33676614518004,0.002,0.026,0.004
721,-0.16618924080541,0,0.026,0.004
722,-0.78512073266938,0.004,0.026,0.004
723,-1.3170021890221,0.006,0.026,0.004
724,-1.8569714735643,0.008,0.026,0.004
725,-2.3147562900235,0.01,0.026,0.004
726,-2.6752357325391,0.012,0.026,0.004
727,-2.7756721340168,0.014,0.026,0.004
728,-2.6763079903605,0.016,0.026,0.004
729,-2.3248286455737,0.018,0.026,0.004
730,-1.8661014814656,0.02,0.026,0.004
731,-1.3399197326796,0.022,0.026,0.004
732,-0.85065296363813,0.024,0.026,0.004
733,-0.40500671698853,0.026,0.026,0.004
734,-0.063178889519806,0.028,0.026,0.004
735,0.053356762120121,0.03,0.026,0.004
736,-0.11749116408713,0.002,0.028,0.004
737,-0.09320421876624,0,0.028,0.004
738,-0.35765581779716,0.004,0.028,0.004
739,-0.64997907767579,0.006,0.028,0.004
740,-0.90031117891903,0.008,0.028,0.004
741,-1.1733899038843,0.01,0.028,0.004
742,-1.2930054127271,0.012,0.028,0.004
743,-1.4143118831409,0.014,0.028,0.004
744,-1.3084291534116,0.016,0.028,0.004
745,-1.1921554637619,0.018,0.028,0.004
746,-0.93179606915534,0.02,0.028,0.004
747,-0.68821707341523,0.022,0.028,0.004
748,-0.41476214647819,0.024,0.028,0.004
749,-0.17493744046258,0.026,0.028,0.004
750,0.025739812528663,0.028,0.028,0.004
751,0.060379432895998,0.03,0.028,0.004
752,0.21052572114141,0.002,0.03,0.004
753,-0.0084961044741298,0,0.03,0.004
754,0.24918487765215,0.004,0.03,0.004
755,0.30926884092299,0.006,0.03,0.004
756,0.3976667108517,0.008,0.03,0.004
757,0.56062878908482,0.01,0.03,0.004
758,0.62547565827592,0.012,0.03,0.004
759,0.72170796382932,0.014,0.03,0.004
760,0.58911230725701,0.016,0.03,0.004
761,0.49173696289767,0.018,0.03,0.004
762,0.32922593939498,0.02,0.03,0.004
763,0.25353048587298,0.022,0.03,0.004
764,0.21668058406822,0.024,0.03,0.004
765,0.23790571667404,0.026,0.03,0.004
766,0.24135675440769,0.028,0.03,0.004
767,0.12172831194906,0.03,0.03,0.004
768,-0.48769608329636,0,0,0.006
769,-0.29040244843482,0.002,0,0.006
770,0.35324745560292,0.002,0.002,0.006
771,-0.052370856606394,0,0.002,0.006
772,0.1020686775937,0.004,0,0.006
773,0.83595760117954,0.004,0.002,0.006
774,0.55892322755892,0.006,0,0.006
775,1.3122735681388,0.006,0.002,0.006
776,1.0096810671523,0.008,0,0.006
777,1.7451732544327,0.008,0.002,0.006
778,1.3996441973104,0.01,0,0.006
779,2.092136025598,0.01,0.002,0.006
780,1.6736681109283,0.012,0,0.006
781,2.3384152697175,0.012,0.002,0.006
782,1.8080481627292,0.014,0,0.006
783,2.4476006852468,0.014,0.002,0.006
784,1.7721242456092,0.016,0,0.006
785,2.4253440539419,0.016,0.002,0.006
786,1.583661601038,0.018,0,0.006
787,2.2580632203273,0.018,0.002,0.006
788,1.2584267308697,0.02,0,0.006
789,1.971393909544,0.02,0.002,0.006
790,0.85095733378949,0.022,0,0.006
791,1.5816120061018,0.022,0.002,0.006
792,0.40149588630946,0.024,0,0.006
793,1.1291186188696,0.024,0.002,0.006
794,-0.020667442407593,0.026,0,0.006
795,0.64765152946927,0.026,0.002,0.006
796,-0.36093476634038,0.028,0,0.006
797,0.18256097291477,0.028,0.002,0.006
798,-0.50038199141145,0.03,0,0.006
799,-0.18007817879578,0.03,0.002,0.006
800,0.9301617206044,0.002,0.004,0.006
801,0.41102897365497,0,0.004,0.006
802,1.4434098130935,0.004,0.004,0.006
803,1.905388494761,0.006,0.004,0.006
804,2.2906666374758,0.008,0.004,0.006
805,2.5947025011368,0.01,0.004,0.006
806,2.7932543808523,0.012,0.004,0.006
807,2.8930520862783,0.014,0.004,0.006
808,2.8660802262984,0.016,0.004,0.006
809,2.7270442020862,0.018,0.004,0.006
810,2.468984037416,0.02,0.004,0.006
811,2.1174211914326,0.022,0.004,0.006
812,1.6843907895722,0.024,0.004,0.006
813,1.1972721299585,0.026,0.004,0.006
814,0.68734761109863,0.028,0.004,0.006
815,0.21777185997956,0.03,0.004,0.006
816,1.402079838269,0.002,0.006,0.006
817,0.82035135951952,0,0.006,0.006
818,1.8786801092448,0.004,0.006,0.006
819,2.2588236451043,0.006,0.006,0.006
820,2.5558807548131,0.008,0.006,0.006
821,2.7683615899736,0.01,0.006,0.006
822,2.9161093991903,0.012,0.006,0.006
823,2.9779878794278,0.014,0.006,0.006
824,2.9679427424945,0.016,0.006,0.006
825,2.8542332326949,0.018,0.006,0.006
826,2.6585153592705,0.02,0.006,0.006
827,2.3744365776161,0.022,0.006,0.006
828,2.0176706326098,0.024,0.006,0.006
829,1.5932014585406,0.026,0.006,0.006
830,1.112633801627,0.028,0.006,0.006
831,0.57412299444308,0.03,0.006,0.006
832,1.6973384392915,0.002,0.008,0.006
833,1.1203826944101,0,0.008,0.006
834,2.0725815158108,0.004,0.008,0.006
835,2.3172340596525,0.006,0.008,0.006
836,2.4656266990629,0.008,0.008,0.006
837,2.5540740291785,0.01,0.008,0.006
838,2.6017582128841,0.012,0.008,0.006
839,2.6372989843736,0.014,0.008,0.006
840,2.6301774185404,0.016,0.008,0.006
841,2.5899471358428,0.018,0.008,0.006
842,2.4612792205027,0.02,0.008,0.006
843,2.2964731253035,0.022,0.008,0.006
844,2.0734858856471,0.024,0.008,0.006
845,1.7807835666164,0.026,0.008,0.006
846,1.3856296196642,0.028,0.008,0.006
847,0.85218428456503,0.03,0.008,0.006
848,1.7584976254428,0.002,0.01,0.006
849,1.2598328897041,0,0.01,0.006
850,1.976931126661,0.004,0.01,0.006
851,2.0415096994451,0.006,0.01,0.006
852,2.0197712557717,0.008,0.01,0.006
853,1.9384312459402,0.01,0.01,0.006
854,1.8487926775222,0.012,0.01,0.006
855,1.8183030335063,0.014,0.01,0.006
856,1.8641746060992,0.016,0.01,0.006
857,1.857294015078,0.018,0.01,0.006
858,1.8866215806518,0.02,0.01,0.006
859,1.8588683666353,0.022,0.01,0.006
860,1.8351610280451,0.024,0.01,0.006
861,1.7183602299769,0.026,0.01,0.006
862,1.4649286731098,0.028,0.01,0.006
863,0.99734039077454,0.03,0.01,0.006
864,1.5541700963524,0.002,0.012,0.006
865,1.1991258371287,0,0.012,0.006
866,1.5787279822951,0.004,0.012,0.006
867,1.4232420430503,0.006,0.012,0.006
868,1.251731595441,0.008,0.012,0.006
869,1.0048888761477,0.01,0.012,0.006
870,0.7013418459611,0.012,0.012,0.006
871,0.64959863086578,0.014,0.012,0.006
872,0.73620857777458,0.016,0.012,0.006
873,0.83135087173905,0.018,0.012,0.006
874,0.9323919656852,0.02,0.012,0.006
875,1.1399856798561,0.022,0.012,0.006
876,1.3169749151796,0.024,0.012,0.006
877,1.4069674513313,0.026,0.012,0.006
878,1.3347376192684,0.028,0.012,0.006
879,0.99411489135555,0.03,0.012,0.006
880,1.0916035597661,0.002,0.014,0.006
881,0.94249548223372,0,0.014,0.006
882,0.89715122657259,0.004,0.014,0.006
883,0.52933077088834,0.006,0.014,0.006
884,0.18453078565313,0.008,0.014,0.006
885,-0.18830207338136,0.01,0.014,0.006
886,-0.67249201987548,0.012,0.014,0.006
887,-0.82763374755519,0.014,0.014,0.006
888,-0.63360110225942,0.016,0.014,0.006
889,-0.44577352706551,0.018,0.014,0.006
890,-0.1946540570141,0.02,0.014,0.006
891,0.18665584195567,0.022,0.014,0.006
892,0.59980057438665,0.024,0.014,0.006
893,0.88262263729473,0.026,0.014,0.006
894,1.0167510684512,0.028,0.014,0.006
895,0.84068939928113,0.03,0.014,0.006
896,0.43099049533948,0.002,0.016,0.006
897,0.51099219752284,0,0.016,0.006
898,0.0055814343454663,0.004,0.016,0.006
899,-0.52185337050795,0.006,0.016,0.006
900,-1.126851681746,0.008,0.016,0.006
901,-1.5858745017688,0.01,0.016,0.006
902,-2.1855702485669,0.012,0.016,0.006
903,-2.3710754623675,0.014,0.016,0.006
904,-2.1511413757758,0.016,0.016,0.006
905,-1.8461189563966,0.018,0.016,0.006
906,-1.4005532099095,0.02,0.016,0.006
907,-0.84738080680082,0.022,0.016,0.006
908,-0.24753514137325,0.024,0.016,0.006
909,0.23511073303865,0.026,0.016,0.006
910,0.56058195524584,0.028,0.016,0.006
911,0.5841430636112,0.03,0.016,0.006
912,-0.33130038459049,0.002,0.018,0.006
913,0.0034630743090421,0,0.018,0.006
914,-0.92312962483483,0.004,0.018,0.006
915,-1.6599292500542,0.006,0.018,0.006
916,-2.4264452736074,0.008,0.018,0.006
917,-3.0860554979984,0.01,0.018,0.006
918,-3.6186391536463,0.012,0.018,0.006
919,-3.8521675468433,0.014,0.018,0.006
920,-3.6994926093305,0.016,0.018,0.006
921,-3.2501077545887,0.018,0.018,0.006
922,-2.5938124160909,0.02,0.018,0.006
923,-1.8384287735237,0.022,0.018,0.006
924,-1.098523485115,0.024,0.018,0.006
925,-0.44078804017282,0.026,0.018,0.006
926,0.055547808483028,0.028,0.018,0.006
927,0.26453052071614,0.03,0.018,0.006
928,-1.0254481722289,0.002,0.02,0.006
929,-0.48705001879439,0,0.02,0.006
930,-1.7613719931651,0.004,0.02,0.006
931,-2.6422286518251,0.006,0.02,0.006
932,-3.5329231000254,0.008,0.02,0.006
933,-4.3356883948993,0.01,0.02,0.006
934,-4.908163734131,0.012,0.02,0.006
935,-5.1344680116168,0.014,0.02,0.006
936,-5.0031961256614,0.016,0.02,0.006
937,-4.4001033910551,0.018,0.02,0.006
938,-3.615750608646,0.02,0.02,0.006
939,-2.6915848082498,0.022,0.02,0.006
940,-1.8129393853255,0.024,0.02,0.006
941,-1.0300418772337,0.026,0.02,0.006
942,-0.4066905583776,0.028,0.02,0.006
943,-0.04759876386387,0.03,0.02,0.006
944,-1.4997634811638,0.002,0.022,0.006
945,-0.84604268659514,0,0.022,0.006
946,-2.3271723218055,0.004,0.022,0.006
947,-3.285562781879,0.006,0.022,0.006
948,-4.2396378994214,0.008,0.022,0.006
949,-5.132285079388,0.01,0.022,0.006
950,-5.7227985279857,0.012,0.022,0.006
951,-5.9870420348028,0.014,0.022,0.006
952,-5.778005003696,0.016,0.022,0.006
953,-5.1623227872936,0.018,0.022,0.006
954,-4.2441230237132,0.02,0.022,0.006
955,-3.2577962800776,0.022,0.022,0.006
956,-2.2772165856312,0.024,0.022,0.006
957,-1.4272414791552,0.026,0.022,0.006
958,-0.74562339869619,0.028,0.022,0.006
959,-0.28422185614831,0.03,0.022,0.006
960,-1.660232017941,0.002,0.024,0.006
961,-0.98322118769036,0,0.024,0.006
962,-2.4738945906889,0.004,0.024,0.006
963,-3.458864930276,0.006,0.024,0.006
964,-4.3620037366824,0.008,0.024,0.006
965,-5.3500738129914,0.01,0.024,0.006
966,-5.8071599140621,0.012,0.024,0.006
967,-6.2495826930974,0.014,0.024,0.006
968,-5.8128434231823,0.016,0.024,0.006
969,-5.3577583296098,0.018,0.024,0.006
970,-4.3228571990419,0.02,0.024,0.006
971,-3.3965918329264,0.022,0.024,0.006
972,-2.3964567841663,0.024,0.024,0.006
973,-1.575177401736,0.026,0.024,0.006
974,-0.89786364350134,0.028,0.024,0.006
975,-0.42373557865865,0.03,0.024,0.006
976,-1.4822321103826,0.002,0.026,0.006
977,-0.92819837193691,0,0.026,0.006
978,-2.2013180653202,0.004,0.026,0.006
979,-3.036057544046,0.006,0.026,0.006
980,-3.8978363353825,0.008,0.026,0.006
981,-4.7024219588987,0.01,0.026,0.006
982,-5.2417779389604,0.012,0.026,0.006
983,-5.4809239108344,0.014,0.026,0.006
984,-5.2457091264584,0.016,0.026,0.006
985,-4.6894391861482,0.018,0.026,0.006
986,-3.8753176576969,0.02,0.026,0.006
987,-3.0009577000192,0.022,0.026,0.006
988,-2.1652556486438,0.024,0.026,0.006
989,-1.4362730781906,0.026,0.026,0.006
990,-0.8553952220479,0.028,0.026,0.006
991,-0.42726906996748,0.03,0.026,0.006
992,-1.0445438558296,0.002,0.028,0.006
993,-0.6938109590715,0,0.028,0.006
994,-1.5609632106657,0.004,0.028,0.006
995,-2.1497772226615,0.006,0.028,0.006
996,-2.7765607099852,0.008,0.028,0.006
997,-3.2931587405993,0.01,0.028,0.006
998,-3.7436358650499,0.012,0.028,0.006
999,-3.8242119177226,0.014,0.028,0.006
1000,-3.7561910901045,0.016,0.028,0.006
1001,-3.3251652809669,0.018,0.028,0.006
1002,-2.8117031938233,0.02,0.028,0.006
1003,-2.1932172431304,0.022,0.028,0.006
1004,-1.6018060683562,0.024,0.028,0.006
1005,-1.0550021349885,0.026,0.028,0.006
1006,-0.61546837897286,0.028,0.028,0.006
1007,-0.31803688906362,0.03,0.028,0.006
1008,-0.45249349125047,0.002,0.03,0.006
1009,-0.34691942743339,0,0.03,0.006
1010,-0.73078176611154,0.004,0.03,0.006
1011,-0.9973760229266,0.006,0.03,0.006
1012,-1.1431943442513,0.008,0.03,0.006
1013,-1.2171402286248,0.01,0.03,0.006
1014,-1.1697313123852,0.012,0.03,0.006
1015,-1.2688665425885,0.014,0.03,0.006
1016,-1.2661924651855,0.016,0.03,0.006
1017,-1.364083543675,0.018,0.03,0.006
1018,-1.30298574636,0.02,0.03,0.006
1019,-1.1363062639386,0.022,0.03,0.006
1020,-0.82897808489642,0.024,0.03,0.006
1021,-0.49110254407592,0.026,0.03,0.006
1022,-0.1883602690033,0.028,0.03,0.006
1023,-0.063453815917287,0.03,0.03,0.006
1024,-0.52312736424719,0,0,0.008
1025,-0.23406078589573,0.002,0,0.008
1026,0.54804136190287,0.002,0.002,0.008
1027,0.052197463752449,0,0.002,0.008
1028,0.27036253642646,0.004,0,0.008
1029,1.0917093781837,0.004,0.002,0.008
1030,0.8339622573848,0.006,0,0.008
1031,1.6292373916729,0.006,0.002,0.008
1032,1.3896468764065,0.008,0,0.008
1033,2.1058754656121,0.008,0.002,0.008
1034,1.858550965548,0.01,0,0.008
1035,2.5007263491345,0.01,0.002,0.008
1036,2.1997377605328,0.012,0,0.008
1037,2.7653995581356,0.012,0.002,0.008
1038,2.3552647603128,0.014,0,0.008
1039,2.8976801185546,0.014,0.002,0.008
1040,2.3187937933277,0.016,0,0.008
1041,2.8665456786304,0.016,0.002,0.008
1042,2.0850708689652,0.018,0,0.008
1043,2.6851724468346,0.018,0.002,0.008
1044,1.6959510946728,0.02,0,0.008
1045,2.3609225586516,0.02,0.002,0.008
1046,1.1914022727474,0.022,0,0.008
1047,1.9311340188715,0.022,0.002,0.008
1048,0.64552402935162,0.024,0,0.008
1049,1.4193106615314,0.024,0.002,0.008
1050,0.11356489316848,0.026,0,0.008
1051,0.87913033860925,0.026,0.002,0.008
1052,-0.32817854935535,0.028,0,0.008
1053,0.34654669442831,0.028,0.002,0.008
1054,-0.55446403051248,0.03,0,0.008
1055,-0.098574410836422,0.03,0.002,0.008
1056,1.18076860239,0.002,0.004,0.008
1057,0.59081025626124,0,0.004,0.008
1058,1.7241580658312,0.004,0.004,0.008
1059,2.1929260879444,0.006,0.004,0.008
1060,2.5864832058863,0.008,0.004,0.008
1061,2.8834658791277,0.01,0.004,0.008
1062,3.0954622298939,0.012,0.004,0.008
1063,3.1853654231655,0.014,0.004,0.008
1064,3.1657574341974,0.016,0.004,0.008
1065,3.0218794857946,0.018,0.004,0.008
1066,2.7648057152464,0.02,0.004,0.008
1067,2.4009770700765,0.022,0.004,0.008
1068,1.964568579782,0.024,0.004,0.008
1069,1.4570221581472,0.026,0.004,0.008
1070,0.9147621210246,0.028,0.004,0.008
1071,0.36805855975734,0.03,0.004,0.008
1072,1.639951743209,0.002,0.006,0.008
1073,1.018868403227,0,0.006,0.008
1074,2.102024573227,0.004,0.006,0.008
1075,2.4479476068305,0.006,0.006,0.008
1076,2.6980708170517,0.008,0.006,0.008
1077,2.8899502413417,0.01,0.006,0.008
1078,3.0005015149101,0.012,0.006,0.008
1079,3.0647575972843,0.014,0.006,0.008
1080,3.0507896635154,0.016,0.006,0.008
1081,2.9567897609814,0.018,0.006,0.008
1082,2.7780229645715,0.02,0.006,0.008
1083,2.5330757937511,0.022,0.006,0.008
1084,2.2079265991489,0.024,0.006,0.008
1085,1.8167101727663,0.026,0.006,0.008
1086,1.3368928342684,0.028,0.006,0.008
1087,0.75950742099396,0.03,0.006,0.008
1088,1.8536388309532,0.002,0.008,0.008
1089,1.2927570250738,0,0.008,0.008
1090,2.1667762473729,0.004,0.008,0.008
1091,2.3220562524832,0.006,0.008,0.008
1092,2.397918181783,0.008,0.008,0.008
1093,2.403565845952,0.01,0.008,0.008
1094,2.4063774111691,0.012,0.008,0.008
1095,2.4089090716989,0.014,0.008,0.008
1096,2.417565613346,0.016,0.008,0.008
1097,2.3968099306994,0.018,0.008,0.008
1098,2.3580717506681,0.02,0.008,0.008
1099,2.253213140351,0.022,0.008,0.008
1100,2.1167448061956,0.024,0.008,0.008
1101,1.8935308531668,0.026,0.008,0.008
1102,1.5499491509452,0.028,0.008,0.008
1103,1.0156893787197,0.03,0.008,0.008
1104,1.7717769068726,0.002,0.01,0.008
1105,1.3408475768089,0,0.01,0.008
1106,1.8761762945806,0.004,0.01,0.008
1107,1.8116907183398,0.006,0.01,0.008
1108,1.6785730670896,0.008,0.01,0.008
1109,1.4996889955948,0.01,0.01,0.008
1110,1.2937598920161,0.012,0.01,0.008
1111,1.2507127513441,0.014,0.01,0.008
1112,1.3495311661455,0.016,0.01,0.008
1113,1.415973084606,0.018,0.01,0.008
1114,1.402773404272,0.02,0.01,0.008
1115,1.5757719849846,0.022,0.01,0.008
1116,1.6754389844146,0.024,0.01,0.008
1117,1.6619963844517,0.026,0.01,0.008
1118,1.5118990497903,0.028,0.01,0.008
1119,1.0957560579809,0.03,0.01,0.008
1120,1.3674235414085,0.002,0.012,0.008
1121,1.1506888719703,0,0.012,0.008
1122,1.2424298889594,0.004,0.012,0.008
1123,0.94235684629536,0.006,0.012,0.008
1124,0.58141871283491,0.008,0.012,0.008
1125,0.34323307749451,0.01,0.012,0.008
1126,-0.026901845699288,0.012,0.012,0.008
1127,-0.44984649421369,0.014,0.012,0.008
1128,-0.47911821060015,0.016,0.012,0.008
1129,-0.26928071048665,0.018,0.012,0.008
1130,0.16503022464059,0.02,0.012,0.008
1131,0.57037737463085,0.022,0.012,0.008
1132,0.91257585572484,0.024,0.012,0.008
1133,1.1521972436135,0.026,0.012,0.008
1134,1.2107911809076,0.028,0.012,0.008
1135,0.98205702101552,0.03,0.012,0.008
1136,0.66758463669707,0.002,0.014,0.008
1137,0.69824426894241,0,0.014,0.008
1138,0.30195938643166,0.004,0.014,0.008
1139,-0.23410990746724,0.006,0.014,0.008
1140,-0.82850489672878,0.008,0.014,0.008
1141,-1.030836806438,0.01,0.014,0.008
1142,-1.3757540441372,0.012,0.014,0.008
1143,-1.8442059141682,0.014,0.014,0.008
1144,-2.0057339407667,0.016,0.014,0.008
1145,-1.8684324124726,0.018,0.014,0.008
1146,-1.2481634181436,0.02,0.014,0.008
1147,-0.60640025034504,0.022,0.014,0.008
1148,-0.079628778087525,0.024,0.014,0.008
1149,0.41067698109245,0.026,0.014,0.008
1150,0.69261458891176,0.028,0.014,0.008
1151,0.69716128363064,0.03,0.014,0.008
1152,-0.26839765639179,0.002,0.016,0.008
1153,0.056089996835618,0,0.016,0.008
1154,-0.85328191887912,0.004,0.016,0.008
1155,-1.628840402933,0.006,0.016,0.008
1156,-2.3088596266249,0.008,0.016,0.008
1157,-2.8518358330783,0.01,0.016,0.008
1158,-3.0517320095206,0.012,0.016,0.008
1159,-3.3859183059172,0.014,0.016,0.008
1160,-3.6685834270041,0.016,0.016,0.008
1161,-3.4289127911249,0.018,0.016,0.008
1162,-2.6955271279193,0.02,0.016,0.008
1163,-1.8969150175498,0.022,0.016,0.008
1164,-1.1724812144911,0.024,0.016,0.008
1165,-0.47228282736518,0.026,0.016,0.008
1166,0.039276620824744,0.028,0.016,0.008
1167,0.27703771591007,0.03,0.016,0.008
1168,-1.2981252103319,0.002,0.018,0.008
1169,-0.68126419660624,0,0.018,0.008
1170,-2.1105071351197,0.004,0.018,0.008
1171,-2.9783825193716,0.006,0.018,0.008
1172,-3.83931568929,0.008,0.018,0.008
1173,-4.7510302062871,0.01,0.018,0.008
1174,-5.2553397067524,0.012,0.018,0.008
1175,-5.4819080707647,0.014,0.018,0.008
1176,-5.4671705868489,0.016,0.018,0.008
1177,-4.8495317019301,0.018,0.018,0.008
1178,-3.9997498805398,0.02,0.018,0.008
1179,-3.1669143618148,0.022,0.018,0.008
1180,-2.2465495834338,0.024,0.018,0.008
1181,-1.344730354064,0.026,0.018,0.008
1182,-0.65816939875937,0.028,0.018,0.008
1183,-0.18205521169948,0.03,0.018,0.008
1184,-2.2336419379907,0.002,0.02,0.008
1185,-1.3664666372228,0,0.02,0.008
1186,-3.2028227837886,0.004,0.02,0.008
1187,-4.194320131538,0.006,0.02,0.008
1188,-5.2499177920047,0.008,0.02,0.008
1189,-6.1917859732609,0.01,0.02,0.008
1190,-6.822261719999,0.012,0.02,0.008
1191,-7.1610021242329,0.014,0.02,0.008
1192,-7.0250576114465,0.016,0.02,0.008
1193,-6.3202145847808,0.018,0.02,0.008
1194,-5.2080040026655,0.02,0.02,0.008
1195,-4.1795489782945,0.022,0.02,0.008
1196,-3.1198936916067,0.024,0.02,0.008
1197,-2.0932749804611,0.026,0.02,0.008
1198,-1.272062434721,0.028,0.02,0.008
1199,-0.60388759194153,0.03,0.02,0.008
1200,-2.8678518241552,0.002,0.022,0.008
1201,-1.8307721250142,0,0.022,0.008
1202,-3.9125609608462,0.004,0.022,0.008
1203,-5.0540289699752,0.006,0.022,0.008
1204,-6.2211983312403,0.008,0.022,0.008
1205,-7.2066334110903,0.01,0.022,0.008
1206,-8.0303494570518,0.012,0.022,0.008
1207,-8.3274672676613,0.014,0.022,0.008
1208,-8.0440571748978,0.016,0.022,0.008
1209,-7.2613443188064,0.018,0.022,0.008
1210,-6.1198446777748,0.02,0.022,0.008
1211,-4.8392119598411,0.022,0.022,0.008
1212,-3.6654488185512,0.024,0.022,0.008
1213,-2.5979326913298,0.026,0.022,0.008
1214,-1.6944755089672,0.028,0.022,0.008
1215,-0.92531403171821,0.03,0.022,0.008
1216,-3.0486568253861,0.002,0.024,0.008
1217,-1.9989131052305,0,0.024,0.008
1218,-4.1213504957784,0.004,0.024,0.008
1219,-5.2747130270326,0.006,0.024,0.008
1220,-6.5469742684075,0.008,0.024,0.008
1221,-7.5514425835576,0.01,0.024,0.008
1222,-8.5682675136519,0.012,0.024,0.008
1223,-8.5807176150665,0.014,0.024,0.008
1224,-8.5867834206347,0.016,0.024,0.008
1225,-7.5015195313307,0.018,0.024,0.008
1226,-6.4160975387886,0.02,0.024,0.008
1227,-5.0375220250588,0.022,0.024,0.008
1228,-3.8210529919556,0.024,0.024,0.008
1229,-2.7590657187019,0.026,0.024,0.008
1230,-1.8627413210368,0.028,0.024,0.008
1231,-1.0730231552452,0.03,0.024,0.008
1232,-2.7808667148152,0.002,0.026,0.008
1233,-1.8386560312124,0,0.026,0.008
1234,-3.7457477191,0.004,0.026,0.008
1235,-4.843801289944,0.006,0.026,0.008
1236,-6.0171665325147,0.008,0.026,0.008
1237,-7.1036065231034,0.01,0.026,0.008
1238,-7.9280264940298,0.012,0.026,0.008
1239,-8.1753730177634,0.014,0.026,0.008
1240,-7.905387280177,0.016,0.026,0.008
1241,-7.0518327891421,0.018,0.026,0.008
1242,-5.9029381645145,0.02,0.026,0.008
1243,-4.6795453517138,0.022,0.026,0.008
1244,-3.5287893512846,0.024,0.026,0.008
1245,-2.5667350474602,0.026,0.026,0.008
1246,-1.7565664733387,0.028,0.026,0.008
1247,-1.0330441250608,0.03,0.026,0.008
1248,-2.1525685242287,0.002,0.028,0.008
1249,-1.477129582615,0,0.028,0.008
1250,-2.9338970387348,0.004,0.028,0.008
1251,-3.8260431938421,0.006,0.028,0.008
1252,-4.7612871826871,0.008,0.028,0.008
1253,-5.674893344366,0.01,0.028,0.008
1254,-6.2764495037567,0.012,0.028,0.008
1255,-6.6269802840125,0.014,0.028,0.008
1256,-6.2910939857951,0.016,0.028,0.008
1257,-5.6823412669089,0.018,0.028,0.008
1258,-4.7634118669512,0.02,0.028,0.008
1259,-3.8053240945008,0.022,0.028,0.008
1260,-2.8903695178955,0.024,0.028,0.008
1261,-2.0644004590066,0.026,0.028,0.008
1262,-1.3869945062998,0.028,0.028,0.008
1263,-0.81546176961356,0.03,0.028,0.008
1264,-1.3438435229798,0.002,0.03,0.008
1265,-0.87027724802881,0,0.03,0.008
1266,-2.0033979829006,0.004,0.03,0.008
1267,-2.6057658411677,0.006,0.03,0.008
1268,-3.0860540542889,0.008,0.03,0.008
1269,-3.3408062382117,0.01,0.03,0.008
1270,-3.5277109370898,0.012,0.03,0.008
1271,-3.525637248045,0.014,0.03,0.008
1272,-3.6534420564599,0.016,0.03,0.008
1273,-3.5547763564875,0.018,0.03,0.008
1274,-3.3062971925811,0.02,0.03,0.008
1275,-2.7831304256535,0.022,0.03,0.008
1276,-2.1156732853744,0.024,0.03,0.008
1277,-1.4028240013274,0.026,0.03,0.008
