id,uxr,x,y,z
1259,-1.9796894913859,0.022,0.028,0.008
1260,-2.0391355574938,0.024,0.028,0.008
1261,-2.2000502057451,0.026,0.028,0.008
1262,-2.1421828181184,0.028,0.028,0.008
1263,-1.9701895764746,0.03,0.028,0.008
1264,-2.1688299733134,0.002,0.03,0.008
1265,-1.7353024970666,0,0.03,0.008
1266,-2.5119897320039,0.004,0.03,0.008
1267,-3.0155678238829,0.006,0.03,0.008
1268,-3.4196172072127,0.008,0.03,0.008
1269,-4.8037431556198,0.01,0.03,0.008
1270,-4.6990390040203,0.012,0.03,0.008
1271,-6.5359797589816,0.014,0.03,0.008
1272,-4.5877279905218,0.016,0.03,0.008
1273,-4.5189837563942,0.018,0.03,0.008
1274,-3.1823383590103,0.02,0.03,0.008
1275,-2.8366645512478,0.022,0.03,0.008
1276,-2.4881480181446,0.024,0.03,0.008
1277,-2.2866603941222,0.026,0.03,0.008
1278,-2.0106169104299,0.028,0.03,0.008
1279,-1.6026182956269,0.03,0.03,0.008
1280,0.36178724787569,0,0,0.01
1281,0.83892959487368,0.002,0,0.01
1282,1.1671140972026,0.002,0.002,0.01
1283,0.96189865953283,0,0.002,0.01
1284,1.2364251214096,0.004,0,0.01
1285,1.0143595632159,0.004,0.002,0.01
1286,1.4420649154118,0.006,0,0.01
1287,0.84618568649237,0.006,0.002,0.01
1288,1.6096833433787,0.008,0,0.01
1289,0.54230846191865,0.008,0.002,0.01
1290,1.626560452908,0.01,0,0.01
1291,0.33566333110895,0.01,0.002,0.01
1292,1.6909328292895,0.012,0,0.01
1293,0.09185526822972,0.012,0.002,0.01
1294,1.6628573786632,0.014,0,0.01
1295,0.037870499204854,0.014,0.002,0.01
1296,1.7043718066432,0.016,0,0.01
1297,0.023310094591698,0.016,0.002,0.01
1298,1.6526086784738,0.018,0,0.01
1299,0.20108258553111,0.018,0.002,0.01
1300,1.6620317455272,0.02,0,0.01
1301,0.36562899056163,0.02,0.002,0.01
1302,1.5172494803692,0.022,0,0.01
1303,0.65325520829995,0.022,0.002,0.01
1304,1.3764530302775,0.024,0,0.01
1305,0.83388350983651,0.024,0.002,0.01
1306,1.0582255343501,0.026,0,0.01
1307,1.0154855073333,0.026,0.002,0.01
1308,0.67023911151431,0.028,0,0.01
1309,1.064235098695,0.028,0.002,0.01
1310,0.16010783091671,0.03,0,0.01
1311,0.85569880057408,0.03,0.002,0.01
1312,0.90860770855966,0.002,0.004,0.01
1313,0.90908424661915,0,0.004,0.01
1314,0.55947589926521,0.004,0.004,0.01
1315,-0.032998922977786,0.006,0.004,0.01
1316,-0.55344455338432,0.008,0.004,0.01
1317,-1.1235282122407,0.01,0.004,0.01
1318,-1.4541383704082,0.012,0.004,0.01
1319,-1.6877534638152,0.014,0.004,0.01
1320,-1.5996419431715,0.016,0.004,0.01
1321,-1.3732826944284,0.018,0.004,0.01
1322,-0.89943399767491,0.02,0.004,0.01
1323,-0.42806423771532,0.022,0.004,0.01
1324,0.15429746366468,0.024,0.004,0.01
1325,0.61323826309844,0.026,0.004,0.01
1326,0.94776161250107,0.028,0.004,0.01
1327,0.85073310557332,0.03,0.004,0.01
1328,0.31635037522149,0.002,0.006,0.01
1329,0.51456522341974,0,0.006,0.01
1330,-0.2759288577295,0.004,0.006,0.01
1331,-0.96671640504134,0.006,0.006,0.01
1332,-1.8131164719224,0.008,0.006,0.01
1333,-2.4532891473819,0.01,0.006,0.01
1334,-3.0487479271016,0.012,0.006,0.01
1335,-3.2523782548797,0.014,0.006,0.01
1336,-3.229476319793,0.016,0.006,0.01
1337,-2.8058019191403,0.018,0.006,0.01
1338,-2.2490832442164,0.02,0.006,0.01
1339,-1.4865968087747,0.022,0.006,0.01
1340,-0.77346083429911,0.024,0.006,0.01
1341,-0.032921811364982,0.026,0.006,0.01
1342,0.42572959857148,0.028,0.006,0.01
1343,0.59946515698718,0.03,0.006,0.01
1344,-0.50948652715982,0.002,0.008,0.01
1345,-0.038126140693225,0,0.008,0.01
1346,-1.160910378506,0.004,0.008,0.01
1347,-2.0466736223247,0.006,0.008,0.01
1348,-2.8488301326706,0.008,0.008,0.01
1349,-3.7254623668135,0.01,0.008,0.01
1350,-4.190862316975,0.012,0.008,0.01
1351,-4.6071985311593,0.014,0.008,0.01
1352,-4.4144245976605,0.016,0.008,0.01
1353,-3.9984823447547,0.018,0.008,0.01
1354,-3.3648242975145,0.02,0.008,0.01
1355,-2.591643244297,0.022,0.008,0.01
1356,-1.6294236659051,0.024,0.008,0.01
1357,-0.89736928208772,0.026,0.008,0.01
1358,-0.23513552532933,0.028,0.008,0.01
1359,0.089775155419298,0.03,0.008,0.01
1360,-1.3279378845245,0.002,0.01,0.01
1361,-0.73673996857961,0,0.01,0.01
1362,-2.0979515106583,0.004,0.01,0.01
1363,-2.841747668919,0.006,0.01,0.01
1364,-3.7559106706572,0.008,0.01,0.01
1365,-4.417550053654,0.01,0.01,0.01
1366,-5.1726286828521,0.012,0.01,0.01
1367,-5.3216835201867,0.014,0.01,0.01
1368,-5.4071874643436,0.016,0.01,0.01
1369,-4.8608114170253,0.018,0.01,0.01
1370,-4.1062999904876,0.02,0.01,0.01
1371,-3.2427928411951,0.022,0.01,0.01
1372,-2.5141411287254,0.024,0.01,0.01
1373,-1.6319314392591,0.026,0.01,0.01
1374,-1.0009354049437,0.028,0.01,0.01
1375,-0.45261832263253,0.03,0.01,0.01
1376,-2.0892352883479,0.002,0.012,0.01
1377,-1.3422035446933,0,0.012,0.01
1378,-2.7398231000205,0.004,0.012,0.01
1379,-3.4835974511586,0.006,0.012,0.01
1380,-3.9825941186107,0.008,0.012,0.01
1381,-4.6573425833927,0.01,0.012,0.01
1382,-4.8029607188106,0.012,0.012,0.01
1383,-5.0693139896162,0.014,0.012,0.01
1384,-4.8871527158524,0.016,0.012,0.01
1385,-4.96290517183,0.018,0.012,0.01
1386,-4.3396318730524,0.02,0.012,0.01
1387,-3.722863840061,0.022,0.012,0.01
1388,-2.9353561494919,0.024,0.012,0.01
1389,-2.3031137223944,0.026,0.012,0.01
1390,-1.6320238336791,0.028,0.012,0.01
1391,-1.0658886051959,0.03,0.012,0.01
1392,-2.5407585142754,0.002,0.014,0.01
1393,-1.8881933425888,0,0.014,0.01
1394,-3.1391878481121,0.004,0.014,0.01
1395,-3.511265303527,0.006,0.014,0.01
1396,-3.9108910027109,0.008,0.014,0.01
1397,-3.8390575930353,0.01,0.014,0.01
1398,-4.2657416192084,0.012,0.014,0.01
1399,-4.1775885969196,0.014,0.014,0.01
1400,-4.3267354258625,0.016,0.014,0.01
1401,-4.0158905514917,0.018,0.014,0.01
1402,-3.9502105502251,0.02,0.014,0.01
1403,-3.4561668386354,0.022,0.014,0.01
1404,-3.0964245521138,0.024,0.014,0.01
1405,-2.5983883114577,0.026,0.014,0.01
1406,-2.1640264421066,0.028,0.014,0.01
1407,-1.5319179921383,0.03,0.014,0.01
1408,-2.7173639974316,0.002,0.016,0.01
1409,-2.213095130622,0,0.016,0.01
1410,-2.9714438060261,0.004,0.016,0.01
1411,-3.0846551171622,0.006,0.016,0.01
1412,-2.8220521284924,0.008,0.016,0.01
1413,-2.9869405483386,0.01,0.016,0.01
1414,-2.7262801831272,0.012,0.016,0.01
1415,-3.1392468720898,0.014,0.016,0.01
1416,-2.9651678771082,0.016,0.016,0.01
1417,-3.1818230939345,0.018,0.016,0.01
1418,-2.6391964982525,0.02,0.016,0.01
1419,-2.6657503378549,0.022,0.016,0.01
1420,-2.7426387217567,0.024,0.016,0.01
1421,-2.7003735733118,0.026,0.016,0.01
1422,-2.4507105859171,0.028,0.016,0.01
1423,-1.9217436508056,0.03,0.016,0.01
1424,-2.6245712462261,0.002,0.018,0.01
1425,-2.3201193146778,0,0.018,0.01
1426,-2.4408044694744,0.004,0.018,0.01
1427,-1.8515849587937,0.006,0.018,0.01
1428,-1.7249467795241,0.008,0.018,0.01
1429,-1.5622978132889,0.01,0.018,0.01
1430,-1.1557325743438,0.012,0.018,0.01
1431,-0.89559744756069,0.014,0.018,0.01
1432,-1.4366919581057,0.016,0.018,0.01
1433,-0.70552476397933,0.018,0.018,0.01
1434,-0.65572056184482,0.02,0.018,0.01
1435,-1.3791483749609,0.022,0.018,0.01
1436,-2.220247310401,0.024,0.018,0.01
1437,-2.5494699409216,0.026,0.018,0.01
1438,-2.5430610696637,0.028,0.018,0.01
1439,-2.2025401891652,0.03,0.018,0.01
1440,-2.2830091112112,0.002,0.02,0.01
1441,-2.4183750585606,0,0.02,0.01
1442,-1.8415388704137,0.004,0.02,0.01
1443,-0.45159565172192,0.006,0.02,0.01
1444,0.2552285700109,0.008,0.02,0.01
1445,1.3235683302655,0.01,0.02,0.01
1446,1.6063230528909,0.012,0.02,0.01
1447,0.79234090420929,0.014,0.02,0.01
1448,1.3279894417186,0.016,0.02,0.01
1449,1.1181453658669,0.018,0.02,0.01
1450,0.61690912343482,0.02,0.02,0.01
1451,-0.20852963893034,0.022,0.02,0.01
1452,-1.6582730286457,0.024,0.02,0.01
1453,-2.1778442036343,0.026,0.02,0.01
1454,-2.5840948186949,0.028,0.02,0.01
1455,-2.271896174243,0.03,0.02,0.01
1456,-2.1275434979819,0.002,0.022,0.01
1457,-2.3033385808571,0,0.022,0.01
1458,-1.0976457770342,0.004,0.022,0.01
1459,0.27604243597246,0.006,0.022,0.01
1460,2.8506426582396,0.008,0.022,0.01
1461,4.4462888191402,0.01,0.022,0.01
1462,3.2149988708373,0.012,0.022,0.01
1463,3.2799464369944,0.014,0.022,0.01
1464,3.5430778211441,0.016,0.022,0.01
1465,4.291721535721,0.018,0.022,0.01
1466,3.0397175744,0.02,0.022,0.01
1467,0.32755430556584,0.022,0.022,0.01
1468,-0.87317581447052,0.024,0.022,0.01
1469,-2.057639529812,0.026,0.022,0.01
1470,-2.4539790634192,0.028,0.022,0.01
1471,-2.3822338457829,0.03,0.022,0.01
1472,-2.1733939255835,0.002,0.024,0.01
1473,-2.173927953361,0,0.024,0.01
1474,-0.77526023853678,0.004,0.024,0.01
1475,0.37927244732466,0.006,0.024,0.01
1476,3.6720417624485,0.008,0.024,0.01
1477,6.6832058406524,0.01,0.024,0.01
1478,-0.38432835975316,0.012,0.024,0.01
1479,12.0736161512,0.014,0.024,0.01
1480,-0.29462046612382,0.016,0.024,0.01
1481,6.9106504686255,0.018,0.024,0.01
1482,3.8517681420109,0.02,0.024,0.01
1483,0.58983771935492,0.022,0.024,0.01
1484,-0.52454998116305,0.024,0.024,0.01
1485,-2.0726125951871,0.026,0.024,0.01
1486,-2.3276379026005,0.028,0.024,0.01
1487,-2.4545611576253,0.03,0.024,0.01
1488,-2.2189440538167,0.002,0.026,0.01
1489,-2.2888068083194,0,0.026,0.01
1490,-1.2766216118327,0.004,0.026,0.01
1491,-0.16825208502348,0.006,0.026,0.01
1492,2.4008386879924,0.008,0.026,0.01
1493,3.225546886965,0.01,0.026,0.01
1494,2.8884417960094,0.012,0.026,0.01
1495,2.6813010384181,0.014,0.026,0.01
1496,3.2670072616447,0.016,0.026,0.01
1497,3.621728134058,0.018,0.026,0.01
1498,2.771889873376,0.02,0.026,0.01
1499,0.13002760478852,0.022,0.026,0.01
1500,-0.94763002341053,0.024,0.026,0.01
1501,-2.0414029242609,0.026,0.026,0.01
1502,-2.3729466433553,0.028,0.026,0.01
1503,-2.3466379980892,0.03,0.026,0.01
1504,-2.3106684976492,0.002,0.028,0.01
1505,-2.4137981499116,0,0.028,0.01
1506,-2.1119807882332,0.004,0.028,0.01
1507,-1.1926854631857,0.006,0.028,0.01
1508,-0.77397646665142,0.008,0.028,0.01
1509,-0.44881935007956,0.01,0.028,0.01
1510,0.38507688908537,0.012,0.028,0.01
1511,-1.6174075180723,0.014,0.028,0.01
1512,0.59321387021832,0.016,0.028,0.01
1513,-0.0096998193100414,0.018,0.028,0.01
1514,-0.36453688324135,0.02,0.028,0.01
1515,-0.80143799791875,0.022,0.028,0.01
1516,-1.8439383562964,0.024,0.028,0.01
1517,-2.0680649333859,0.026,0.028,0.01
1518,-2.4471939084189,0.028,0.028,0.01
1519,-2.2345907404333,0.03,0.028,0.01
1520,-2.5496012275555,0.002,0.03,0.01
1521,-2.0948381816711,0,0.03,0.01
1522,-2.5332542360125,0.004,0.03,0.01
1523,-2.6410686205253,0.006,0.03,0.01
1524,-2.974515226554,0.008,0.03,0.01
1525,-3.4601788851703,0.01,0.03,0.01
1526,-5.4801630424322,0.012,0.03,0.01
1527,-4.3237717860685,0.014,0.03,0.01
1528,-5.1726901740198,0.016,0.03,0.01
1529,-3.0767572508229,0.018,0.03,0.01
1530,-2.5214911998104,0.02,0.03,0.01
1531,-2.3369635677923,0.022,0.03,0.01
1532,-2.3530250677198,0.024,0.03,0.01
1533,-2.5999686973852,0.026,0.03,0.01
1534,-2.3606478875136,0.028,0.03,0.01
1535,-2.0640913926487,0.03,0.03,0.01
1536,0.38513025774072,0,0,0.012
1537,0.88584896735549,0.002,0,0.012
1538,1.1685734718202,0.002,0.002,0.012
1539,1.0047090373902,0,0.002,0.012
1540,1.2454134301373,0.004,0,0.012
1541,1.0049027286075,0.004,0.002,0.012
1542,1.480063807068,0.006,0,0.012
1543,0.74975324088153,0.006,0.002,0.012
1544,1.5805517549699,0.008,0,0.012
1545,0.45767485915945,0.008,0.002,0.012
1546,1.6248255199183,0.01,0,0.012
1547,0.15742932788448,0.01,0.002,0.012
1548,1.6431730540145,0.012,0,0.012
1549,-0.076564293543946,0.012,0.002,0.012
1550,1.6228618901221,0.014,0,0.012
1551,-0.16472018555464,0.014,0.002,0.012
1552,1.6637130483932,0.016,0,0.012
1553,-0.17524909171122,0.016,0.002,0.012
1554,1.6398513980074,0.018,0,0.012
1555,0.020602769625767,0.018,0.002,0.012
1556,1.6303223738278,0.02,0,0.012
1557,0.24251402094403,0.02,0.002,0.012
1558,1.5377409514009,0.022,0,0.012
1559,0.54011897342344,0.022,0.002,0.012
1560,1.3834162390896,0.024,0,0.012
1561,0.79309102923369,0.024,0.002,0.012
1562,1.0982051578336,0.026,0,0.012
1563,0.98666206453963,0.026,0.002,0.012
1564,0.69802005101918,0.028,0,0.012
1565,1.0903844154279,0.028,0.002,0.012
1566,0.18979074804667,0.03,0,0.012
1567,0.88862432917444,0.03,0.002,0.012
1568,0.86785578416654,0.002,0.004,0.012
1569,0.88231758058446,0,0.004,0.012
1570,0.43674080378617,0.004,0.004,0.012
1571,-0.16475880714027,0.006,0.004,0.012
1572,-0.80292839415176,0.008,0.004,0.012
1573,-1.3650654426602,0.01,0.004,0.012
1574,-1.8020353088103,0.012,0.004,0.012
1575,-2.0313810262803,0.014,0.004,0.012
1576,-1.9259657914502,0.016,0.004,0.012
1577,-1.6870402847095,0.018,0.004,0.012
1578,-1.1641993039868,0.02,0.004,0.012
1579,-0.60937010427192,0.022,0.004,0.012
1580,-0.0076396229139772,0.024,0.004,0.012
1581,0.54452298964266,0.026,0.004,0.012
1582,0.90536507084612,0.028,0.004,0.012
1583,0.85686227423266,0.03,0.004,0.012
1584,0.17127858441334,0.002,0.006,0.012
1585,0.44591517711026,0,0.006,0.012
1586,-0.43777755216149,0.004,0.006,0.012
1587,-1.2310209806022,0.006,0.006,0.012
1588,-2.0852449099585,0.008,0.006,0.012
1589,-2.8740332151277,0.01,0.006,0.012
1590,-3.4217553222885,0.012,0.006,0.012
1591,-3.7542668583527,0.014,0.006,0.012
1592,-3.7519078229173,0.016,0.006,0.012
1593,-3.1812662668011,0.018,0.006,0.012
1594,-2.6068369197722,0.02,0.006,0.012
1595,-1.8085558844566,0.022,0.006,0.012
1596,-0.96182240537327,0.024,0.006,0.012
1597,-0.21651874236153,0.026,0.006,0.012
1598,0.32729119563244,0.028,0.006,0.012
1599,0.52808932632039,0.03,0.006,0.012
1600,-0.70580555093883,0.002,0.008,0.012
1601,-0.20770175492926,0,0.008,0.012
1602,-1.4264359396175,0.004,0.008,0.012
1603,-2.3132055503568,0.006,0.008,0.012
1604,-3.1912657178971,0.008,0.008,0.012
1605,-4.1255659969671,0.01,0.008,0.012
1606,-5.0346275813027,0.012,0.008,0.012
1607,-5.400437208357,0.014,0.008,0.012
1608,-5.2308319790486,0.016,0.008,0.012
1609,-4.8103658941597,0.018,0.008,0.012
1610,-3.8314385783364,0.02,0.008,0.012
1611,-2.8692222221201,0.022,0.008,0.012
1612,-1.9587837994598,0.024,0.008,0.012
1613,-1.0944308854964,0.026,0.008,0.012
1614,-0.43129889034126,0.028,0.008,0.012
1615,-0.022097992559602,0.03,0.008,0.012
1616,-1.6100794963668,0.002,0.01,0.012
1617,-0.93019492186607,0,0.01,0.012
1618,-2.3427847299136,0.004,0.01,0.012
1619,-3.1239962707584,0.006,0.01,0.012
1620,-4.0568866855135,0.008,0.01,0.012
1621,-4.9053318251523,0.01,0.01,0.012
1622,-5.2568142828817,0.012,0.01,0.012
1623,-5.2456901110366,0.014,0.01,0.012
1624,-5.2962386655197,0.016,0.01,0.012
1625,-5.1706803364038,0.018,0.01,0.012
1626,-4.6311717433341,0.02,0.01,0.012
1627,-3.6582333708081,0.022,0.01,0.012
1628,-2.7475271419529,0.024,0.01,0.012
1629,-1.9240480581584,0.026,0.01,0.012
1630,-1.2211147839831,0.028,0.01,0.012
1631,-0.65221948886821,0.03,0.01,0.012
1632,-2.3433563255414,0.002,0.012,0.012
1633,-1.5977988249842,0,0.012,0.012
1634,-3.0567940703762,0.004,0.012,0.012
1635,-3.6145928013922,0.006,0.012,0.012
1636,-4.2302218295293,0.008,0.012,0.012
1637,-4.592011348452,0.01,0.012,0.012
1638,-4.7817647634838,0.012,0.012,0.012
1639,-4.9693503231742,0.014,0.012,0.012
1640,-4.7911204050918,0.016,0.012,0.012
1641,-4.6919837661553,0.018,0.012,0.012
1642,-4.497754603105,0.02,0.012,0.012
1643,-3.9846572396123,0.022,0.012,0.012
1644,-3.1763866997147,0.024,0.012,0.012
1645,-2.5263237302481,0.026,0.012,0.012
1646,-1.9053212210153,0.028,0.012,0.012
1647,-1.2706305210268,0.03,0.012,0.012
1648,-2.7778877105789,0.002,0.014,0.012
1649,-2.1299427589692,0,0.014,0.012
1650,-3.2474670624793,0.004,0.014,0.012
1651,-3.82573545819,0.006,0.014,0.012
1652,-3.697714162095,0.008,0.014,0.012
1653,-3.6936141418971,0.01,0.014,0.012
1654,-3.9770519687152,0.012,0.014,0.012
1655,-3.9079543296504,0.014,0.014,0.012
1656,-4.0820381131601,0.016,0.014,0.012
1657,-3.8727547996596,0.018,0.014,0.012
1658,-3.7594853647851,0.02,0.014,0.012
1659,-3.4591928728609,0.022,0.014,0.012
1660,-3.1572315549638,0.024,0.014,0.012
1661,-2.8156862408463,0.026,0.014,0.012
1662,-2.3941276148629,0.028,0.014,0.012
1663,-1.7825528011249,0.03,0.014,0.012
1664,-2.915329973929,0.002,0.016,0.012
1665,-2.3460760034494,0,0.016,0.012
1666,-2.8595296863315,0.004,0.016,0.012
1667,-3.0596274325351,0.006,0.016,0.012
1668,-3.17982994681,0.008,0.016,0.012
1669,-2.4436817602002,0.01,0.016,0.012
1670,-2.3054972294138,0.012,0.016,0.012
1671,-2.8319019431267,0.014,0.016,0.012
1672,-2.3760517146832,0.016,0.016,0.012
1673,-2.1076830617854,0.018,0.016,0.012
1674,-2.1912194489271,0.02,0.016,0.012
1675,-2.4695214191587,0.022,0.016,0.012
1676,-2.6129437094695,0.024,0.016,0.012
1677,-2.8540054662305,0.026,0.016,0.012
1678,-2.6054937599116,0.028,0.016,0.012
1679,-2.2061061992601,0.03,0.016,0.012
1680,-2.5495069613024,0.002,0.018,0.012
1681,-2.5413868787537,0,0.018,0.012
1682,-2.3253715933732,0.004,0.018,0.012
1683,-1.2346816765374,0.006,0.018,0.012
1684,-0.25409909885684,0.008,0.018,0.012
1685,-0.14815327902671,0.01,0.018,0.012
1686,-0.77405103379789,0.012,0.018,0.012
1687,-0.096531121050614,0.014,0.018,0.012
1688,-0.46576271680256,0.016,0.018,0.012
1689,-0.21207018605832,0.018,0.018,0.012
1690,-0.17420726838743,0.02,0.018,0.012
1691,-0.94175736815039,0.022,0.018,0.012
1692,-2.0764896547914,0.024,0.018,0.012
1693,-2.4251597457697,0.026,0.018,0.012
1694,-2.7446654153167,0.028,0.018,0.012
1695,-2.3386757423049,0.03,0.018,0.012
1696,-2.2813805028598,0.002,0.02,0.012
1697,-2.3556704391977,0,0.02,0.012
1698,-1.0903490757159,0.004,0.02,0.012
1699,0.1030199375726,0.006,0.02,0.012
1700,2.8704801348991,0.008,0.02,0.012
1701,3.0168842735828,0.01,0.02,0.012
1702,3.0947966477307,0.012,0.02,0.012
1703,2.633411530968,0.014,0.02,0.012
1704,3.2904801080149,0.016,0.02,0.012
1705,3.3022657723705,0.018,0.02,0.012
1706,2.8719156449372,0.02,0.02,0.012
1707,0.16355174828172,0.022,0.02,0.012
1708,-0.85238724001892,0.024,0.02,0.012
1709,-2.248821227292,0.026,0.02,0.012
1710,-2.568068402938,0.028,0.02,0.012
1711,-2.5437453591211,0.03,0.02,0.012
1712,-1.8758740572223,0.002,0.022,0.012
1713,-2.3406730186877,0,0.022,0.012
1714,-0.54711241483358,0.004,0.022,0.012
1715,1.948208315777,0.006,0.022,0.012
1716,5.09305398383,0.008,0.022,0.012
1717,11.954298487118,0.01,0.022,0.012
1718,14.315721268749,0.012,0.022,0.012
1719,13.542818675132,0.014,0.022,0.012
1720,13.23151856371,0.016,0.022,0.012
1721,11.563283222605,0.018,0.022,0.012
1722,4.9674404163412,0.02,0.022,0.012
1723,2.0891111807687,0.022,0.022,0.012
1724,-0.39939315410848,0.024,0.022,0.012
1725,-1.7840029270553,0.026,0.022,0.012
1726,-2.5108825037253,0.028,0.022,0.012
1727,-2.5272607196787,0.03,0.022,0.012
1728,-1.5107949535088,0.002,0.024,0.012
1729,-2.6213449033971,0,0.024,0.012
1730,-0.96837769847697,0.004,0.024,0.012
1731,3.447274037012,0.006,0.024,0.012
1732,4.683866148789,0.008,0.024,0.012
1733,16.241786363671,0.01,0.024,0.012
1734,25.038698474616,0.012,0.024,0.012
1735,-5.7612080032082,0.014,0.024,0.012
1736,25.589525029296,0.016,0.024,0.012
1737,16.572032506445,0.018,0.024,0.012
1738,4.4552694639337,0.02,0.024,0.012
1739,3.6605847351545,0.022,0.024,0.012
1740,-0.81994390103845,0.024,0.024,0.012
1741,-1.2831247044279,0.026,0.024,0.012
1742,-2.6272121723021,0.028,0.024,0.012
1743,-2.3340824309372,0.03,0.024,0.012
1744,-2.0254496502898,0.002,0.026,0.012
1745,-2.3714878420323,0,0.026,0.012
1746,-0.85070145869269,0.004,0.026,0.012
1747,1.4175317342458,0.006,0.026,0.012
1748,4.6207620110981,0.008,0.026,0.012
1749,10.907099868803,0.01,0.026,0.012
1750,12.087448577474,0.012,0.026,0.012
1751,14.640682345852,0.014,0.026,0.012
1752,12.550514480654,0.016,0.026,0.012
1753,11.539199744665,0.018,0.026,0.012
1754,5.1359539566249,0.02,0.026,0.012
1755,1.6649187552963,0.022,0.026,0.012
1756,-0.50439598486445,0.024,0.026,0.012
1757,-1.8110766904274,0.026,0.026,0.012
1758,-2.4467836734666,0.028,0.026,0.012
1759,-2.5115585990284,0.03,0.026,0.012
1760,-2.4216264732531,0.002,0.028,0.012
1761,-2.4646489271511,0,0.028,0.012
1762,-1.5184377571145,0.004,0.028,0.012
1763,-0.84030706610353,0.006,0.028,0.012
1764,1.5914716200014,0.008,0.028,0.012
1765,2.2844320450826,0.01,0.028,0.012
1766,2.1099232822818,0.012,0.028,0.012
1767,2.0502489569793,0.014,0.028,0.012
1768,2.4458473715791,0.016,0.028,0.012
1769,2.7814725121215,0.018,0.028,0.012
1770,2.1073898056549,0.02,0.028,0.012
1771,-0.35575155512645,0.022,0.028,0.012
1772,-1.1844777646903,0.024,0.028,0.012
1773,-2.174907778654,0.026,0.028,0.012
1774,-2.5044040274303,0.028,0.028,0.012
1775,-2.5119578229332,0.03,0.028,0.012
1776,-2.5990535227208,0.002,0.03,0.012
1777,-2.4757553623567,0,0.03,0.012
1778,-2.6726249723611,0.004,0.03,0.012
1779,-1.8748481380674,0.006,0.03,0.012
1780,-2.2126288127033,0.008,0.03,0.012
1781,-2.9652241976268,0.01,0.03,0.012
1782,-3.8016254212131,0.012,0.03,0.012
1783,-4.2197636443061,0.014,0.03,0.012
1784,-3.4588407233811,0.016,0.03,0.012
1785,-2.3918732792907,0.018,0.03,0.012
1786,-1.6407232547718,0.02,0.03,0.012
1787,-1.4477361083683,0.022,0.03,0.012
1788,-2.4224033173526,0.024,0.03,0.012
1789,-2.5555215176053,0.026,0.03,0.012
1790,-2.694556939341,0.028,0.03,0.012
1791,-2.2693978615908,0.03,0.03,0.012
1792,0.33680342129354,0,0,0.014
1793,0.96757072876768,0.002,0,0.014
1794,1.1107152438007,0.002,0.002,0.014
1795,1.0904666561504,0,0.002,0.014
1796,1.152798260178,0.004,0,0.014
1797,1.111438251625,0.004,0.002,0.014
1798,1.6438693781846,0.006,0,0.014
1799,0.56068503211031,0.006,0.002,0.014
1800,1.3960024607027,0.008,0,0.014
1801,0.61808956352436,0.008,0.002,0.014
1802,1.8453926183659,0.01,0,0.014
1803,-0.14622826462881,0.01,0.002,0.014
1804,1.3984326593348,0.012,0,0.014
1805,0.099198036842258,0.012,0.002,0.014
1806,1.8549718904945,0.014,0,0.014
1807,-0.50842905584258,0.014,0.002,0.014
1808,1.4371190166106,0.016,0,0.014
1809,-0.029418437599623,0.016,0.002,0.014
1810,1.8163112397399,0.018,0,0.014
1811,-0.24261931021305,0.018,0.002,0.014
1812,1.4887958427982,0.02,0,0.014
1813,0.33704435733186,0.02,0.002,0.014
1814,1.674812175758,0.022,0,0.014
1815,0.37168695985229,0.022,0.002,0.014
1816,1.2987378035453,0.024,0,0.014
1817,0.87649600714936,0.024,0.002,0.014
1818,1.1869032841489,0.026,0,0.014
1819,0.91137178715433,0.026,0.002,0.014
1820,0.67225216302994,0.028,0,0.014
1821,1.1465945833866,0.028,0.002,0.014
1822,0.23974936447297,0.03,0,0.014
1823,0.86685095557429,0.03,0.002,0.014
1824,0.92294765301842,0.002,0.004,0.014
1825,0.79641734827275,0,0.004,0.014
1826,0.2702148210401,0.004,0.004,0.014
1827,-0.049958973631203,0.006,0.004,0.014
1828,-1.1286096281298,0.008,0.004,0.014
1829,-1.2219698354997,0.01,0.004,0.014
1830,-2.2364548468181,0.012,0.004,0.014
1831,-1.9153841998177,0.014,0.004,0.014
1832,-2.3376684825088,0.016,0.004,0.014
1833,-1.6297426968822,0.018,0.004,0.014
1834,-1.4390157239075,0.02,0.004,0.014
1835,-0.56101130100778,0.022,0.004,0.014
1836,-0.17824378966444,0.024,0.004,0.014
1837,0.59047727882341,0.026,0.004,0.014
1838,0.84972480540881,0.028,0.004,0.014
1839,0.91076270026131,0.03,0.004,0.014
1840,0.031352655050966,0.002,0.006,0.014
1841,0.50894848725977,0,0.006,0.014
1842,-0.36813698828658,0.004,0.006,0.014
1843,-1.546062630615,0.006,0.006,0.014
1844,-1.9422108637025,0.008,0.006,0.014
1845,-3.3651534630531,0.01,0.006,0.014
1846,-3.3076656069421,0.012,0.006,0.014
1847,-4.3177310785825,0.014,0.006,0.014
1848,-3.7160894953173,0.016,0.006,0.014
1849,-3.5972379438059,0.018,0.006,0.014
1850,-2.6105988380758,0.02,0.006,0.014
1851,-2.0947853655836,0.022,0.006,0.014
1852,-0.93428526040164,0.024,0.006,0.014
1853,-0.37401245159621,0.026,0.006,0.014
1854,0.3336537349651,0.028,0.006,0.014
1855,0.44720282807096,0.03,0.006,0.014
1856,-0.69114005185838,0.002,0.008,0.014
1857,-0.38920698345588,0,0.008,0.014
1858,-1.7097758724979,0.004,0.008,0.014
