id,uxi,x,y,z
1872,0.47134711166394,0.002,0.01,0.014
1873,0.49366249839772,0,0.01,0.014
1874,-0.18812896116246,0.004,0.01,0.014
1875,-1.2739542180658,0.006,0.01,0.014
1876,-2.1779864883791,0.008,0.01,0.014
1877,-2.3215183388421,0.01,0.01,0.014
1878,-2.1076886153732,0.012,0.01,0.014
1879,-2.0519625813901,0.014,0.01,0.014
1880,-2.0519625813904,0.016,0.01,0.014
1881,-2.1076886153734,0.018,0.01,0.014
1882,-2.3215183388419,0.02,0.01,0.014
1883,-2.1779864883792,0.022,0.01,0.014
1884,-1.2739542180658,0.024,0.01,0.014
1885,-0.1881289611625,0.026,0.01,0.014
1886,0.47134711166389,0.028,0.01,0.014
1887,0.49366249839768,0.03,0.01,0.014
1888,0.044272718192445,0.002,0.012,0.014
1889,0.41881141766761,0,0.012,0.014
1890,-0.69103168027412,0.004,0.012,0.014
1891,-1.0640542306527,0.006,0.012,0.014
1892,-0.88444540875039,0.008,0.012,0.014
1893,-0.46032817520272,0.01,0.012,0.014
1894,-0.065397327255309,0.012,0.012,0.014
1895,0.16753102371331,0.014,0.012,0.014
1896,0.16753102371343,0.016,0.012,0.014
1897,-0.065397327255125,0.018,0.012,0.014
1898,-0.46032817520279,0.02,0.012,0.014
1899,-0.8844454087502,0.022,0.012,0.014
1900,-1.0640542306527,0.024,0.012,0.014
1901,-0.69103168027411,0.026,0.012,0.014
1902,0.044272718192396,0.028,0.012,0.014
1903,0.41881141766748,0.03,0.012,0.014
1904,-0.40734788332377,0.002,0.014,0.014
1905,0.078657300031105,0,0.014,0.014
1906,-0.58034920652518,0.004,0.014,0.014
1907,-0.0040917258156528,0.006,0.014,0.014
1908,0.85976913001976,0.008,0.014,0.014
1909,1.6553044005755,0.01,0.014,0.014
1910,2.3556711455704,0.012,0.014,0.014
1911,2.7552512471619,0.014,0.014,0.014
1912,2.7552512471622,0.016,0.014,0.014
1913,2.3556711455704,0.018,0.014,0.014
1914,1.6553044005755,0.02,0.014,0.014
1915,0.85976913001932,0.022,0.014,0.014
1916,-0.0040917258157723,0.024,0.014,0.014
1917,-0.58034920652524,0.026,0.014,0.014
1918,-0.40734788332378,0.028,0.014,0.014
1919,0.07865730003117,0.03,0.014,0.014
1920,-0.65817759312784,0.002,0.016,0.014
1921,-0.30905513183956,0,0.016,0.014
1922,0.0087876592992502,0.004,0.016,0.014
1923,1.3512046329781,0.006,0.016,0.014
1924,2.4561894281145,0.008,0.016,0.014
1925,3.2416202113633,0.01,0.016,0.014
1926,3.870855492835,0.012,0.016,0.014
1927,4.1909015772187,0.014,0.016,0.014
1928,4.1909015772181,0.016,0.016,0.014
1929,3.8708554928347,0.018,0.016,0.014
1930,3.2416202113627,0.02,0.016,0.014
1931,2.4561894281138,0.022,0.016,0.014
1932,1.3512046329777,0.024,0.016,0.014
1933,0.0087876592990446,0.026,0.016,0.014
1934,-0.65817759312778,0.028,0.016,0.014
1935,-0.30905513183951,0.03,0.016,0.014
1936,-0.61748256526267,0.002,0.018,0.014
1937,-0.64033828018913,0,0.018,0.014
1938,0.6077119979892,0.004,0.018,0.014
1939,2.4601165419853,0.006,0.018,0.014
1940,3.2723093951966,0.008,0.018,0.014
1941,3.0885916948473,0.01,0.018,0.014
1942,2.8667756568788,0.012,0.018,0.014
1943,2.9348475807602,0.014,0.018,0.014
1944,2.9348475807605,0.016,0.018,0.014
1945,2.8667756568785,0.018,0.018,0.014
1946,3.0885916948466,0.02,0.018,0.014
1947,3.2723093951958,0.022,0.018,0.014
1948,2.4601165419848,0.024,0.018,0.014
1949,0.60771199798888,0.026,0.018,0.014
1950,-0.61748256526271,0.028,0.018,0.014
1951,-0.64033828018908,0.03,0.018,0.014
1952,-0.4259127766787,0.002,0.02,0.014
1953,-0.73711752655211,0,0.02,0.014
1954,1.1344437520442,0.004,0.02,0.014
1955,2.4116290368715,0.006,0.02,0.014
1956,2.1951431257894,0.008,0.02,0.014
1957,0.29993994446379,0.01,0.02,0.014
1958,-1.4804753614684,0.012,0.02,0.014
1959,-2.9896836216711,0.014,0.02,0.014
1960,-2.9896836216713,0.016,0.02,0.014
1961,-1.4804753614684,0.018,0.02,0.014
1962,0.29993994446351,0.02,0.02,0.014
1963,2.1951431257889,0.022,0.02,0.014
1964,2.4116290368707,0.024,0.02,0.014
1965,1.1344437520439,0.026,0.02,0.014
1966,-0.42591277667876,0.028,0.02,0.014
1967,-0.73711752655208,0.03,0.02,0.014
1968,-0.12282993864947,0.002,0.022,0.014
1969,-0.68483405371038,0,0.022,0.014
1970,1.3276751254068,0.004,0.022,0.014
1971,1.9708310645635,0.006,0.022,0.014
1972,-0.46770404394069,0.008,0.022,0.014
1973,-6.4703610247666,0.01,0.022,0.014
1974,-12.020979476305,0.012,0.022,0.014
1975,-12.792717725285,0.014,0.022,0.014
1976,-12.792717725285,0.016,0.022,0.014
1977,-12.020979476306,0.018,0.022,0.014
1978,-6.4703610247666,0.02,0.022,0.014
1979,-0.46770404394051,0.022,0.022,0.014
1980,1.9708310645632,0.024,0.022,0.014
1981,1.3276751254064,0.026,0.022,0.014
1982,-0.1228299386495,0.028,0.022,0.014
1983,-0.68483405371036,0.03,0.022,0.014
1984,0.084763081164356,0.002,0.024,0.014
1985,-0.55454327969715,0,0.024,0.014
1986,1.4199951543137,0.004,0.024,0.014
1987,1.7104367868087,0.006,0.024,0.014
1988,-1.8978974689577,0.008,0.024,0.014
1989,-10.00976966321,0.01,0.024,0.014
1990,-23.889647254534,0.012,0.024,0.014
1991,-38.274534605777,0.014,0.024,0.014
1992,-38.274534605778,0.016,0.024,0.014
1993,-23.889647254533,0.018,0.024,0.014
1994,-10.00976966321,0.02,0.024,0.014
1995,-1.8978974689578,0.022,0.024,0.014
1996,1.7104367868083,0.024,0.024,0.014
1997,1.4199951543134,0.026,0.024,0.014
1998,0.0847630811642,0.028,0.024,0.014
1999,-0.55454327969708,0.03,0.024,0.014
2000,0.11418624368893,0.002,0.026,0.014
2001,-0.33763419665597,0,0.026,0.014
2002,1.2952439616119,0.004,0.026,0.014
2003,1.8630430675281,0.006,0.026,0.014
2004,0.1679986439993,0.008,0.026,0.014
2005,-6.1615606855571,0.01,0.026,0.014
2006,-15.250363572056,0.012,0.026,0.014
2007,-20.956398421057,0.014,0.026,0.014
2008,-20.956398421055,0.016,0.026,0.014
2009,-15.250363572056,0.018,0.026,0.014
2010,-6.1615606855569,0.02,0.026,0.014
2011,0.16799864399931,0.022,0.026,0.014
2012,1.8630430675278,0.024,0.026,0.014
2013,1.2952439616114,0.026,0.026,0.014
2014,0.1141862436887,0.028,0.026,0.014
2015,-0.33763419665596,0.03,0.026,0.014
2016,0.10029258367029,0.002,0.028,0.014
2017,-0.1063129049824,0,0.028,0.014
2018,0.62414975463523,0.004,0.028,0.014
2019,1.7906607224317,0.006,0.028,0.014
2020,2.6024227156966,0.008,0.028,0.014
2021,2.5349006004345,0.01,0.028,0.014
2022,1.7883333849889,0.012,0.028,0.014
2023,0.56272591880832,0.014,0.028,0.014
2024,0.56272591880829,0.016,0.028,0.014
2025,1.7883333849893,0.018,0.028,0.014
2026,2.5349006004336,0.02,0.028,0.014
2027,2.6024227156962,0.022,0.028,0.014
2028,1.7906607224313,0.024,0.028,0.014
2029,0.62414975463491,0.026,0.028,0.014
2030,0.10029258367012,0.028,0.028,0.014
2031,-0.1063129049824,0.03,0.028,0.014
2032,0.11321969947773,0.002,0.03,0.014
2033,-0.075112577969071,0,0.03,0.014
2034,0.41096542318668,0.004,0.03,0.014
2035,0.69250236319867,0.006,0.03,0.014
2036,1.9293838137113,0.008,0.03,0.014
2037,4.9088657905031,0.01,0.03,0.014
2038,9.054474360119,0.012,0.03,0.014
2039,12.481926958927,0.014,0.03,0.014
2040,12.481926958928,0.016,0.03,0.014
2041,9.054474360118,0.018,0.03,0.014
2042,4.9088657905028,0.02,0.03,0.014
2043,1.9293838137113,0.022,0.03,0.014
2044,0.69250236319838,0.024,0.03,0.014
2045,0.4109654231865,0.026,0.03,0.014
2046,0.1132196994777,0.028,0.03,0.014
2047,-0.075112577969076,0.03,0.03,0.014
2048,0.01120050937098,0,0,0.016
2049,-0.25133987918063,0.002,0,0.016
2050,-0.6070061273996,0.002,0.002,0.016
2051,-0.35322754583526,0,0.002,0.016
2052,-0.61645697238484,0.004,0,0.016
2053,-0.50226344036505,0.004,0.002,0.016
2054,-0.84730836677316,0.006,0,0.016
2055,-0.026246301015366,0.006,0.002,0.016
2056,-0.7986384670244,0.008,0,0.016
2057,0.62375915127749,0.008,0.002,0.016
2058,-0.53826355229939,0.01,0,0.016
2059,1.3061491834166,0.01,0.002,0.016
2060,-0.17966314971002,0.012,0,0.016
2061,1.8104155680599,0.012,0.002,0.016
2062,0.056235427460787,0.014,0,0.016
2063,2.0827214851623,0.014,0.002,0.016
2064,0.056235427460873,0.016,0,0.016
2065,2.0827214851621,0.016,0.002,0.016
2066,-0.17966314970999,0.018,0,0.016
2067,1.8104155680593,0.018,0.002,0.016
2068,-0.53826355229927,0.02,0,0.016
2069,1.3061491834162,0.02,0.002,0.016
2070,-0.7986384670243,0.022,0,0.016
2071,0.62375915127767,0.022,0.002,0.016
2072,-0.84730836677311,0.024,0,0.016
2073,-0.026246301015284,0.024,0.002,0.016
2074,-0.61645697238483,0.026,0,0.016
2075,-0.50226344036517,0.026,0.002,0.016
2076,-0.25133987918083,0.028,0,0.016
2077,-0.6070061273996,0.028,0.002,0.016
2078,0.01120050937103,0.03,0,0.016
2079,-0.35322754583536,0.03,0.002,0.016
2080,-0.34448756988888,0.002,0.004,0.016
2081,-0.41912676057937,0,0.004,0.016
2082,0.20865972320577,0.004,0.004,0.016
2083,0.88364392722558,0.006,0.004,0.016
2084,1.4732965084317,0.008,0.004,0.016
2085,1.7379037361648,0.01,0.004,0.016
2086,1.7718582287567,0.012,0.004,0.016
2087,1.7035564022944,0.014,0.004,0.016
2088,1.7035564022942,0.016,0.004,0.016
2089,1.7718582287566,0.018,0.004,0.016
2090,1.7379037361647,0.02,0.004,0.016
2091,1.4732965084313,0.022,0.004,0.016
2092,0.88364392722543,0.024,0.004,0.016
2093,0.20865972320581,0.026,0.004,0.016
2094,-0.34448756988886,0.028,0.004,0.016
2095,-0.41912676057944,0.03,0.004,0.016
2096,0.22824469100995,0.002,0.006,0.016
2097,-0.13555906881497,0,0.006,0.016
2098,0.68056047352888,0.004,0.006,0.016
2099,0.85897686731994,0.006,0.006,0.016
2100,0.52713516688022,0.008,0.006,0.016
2101,-0.053906079367528,0.01,0.006,0.016
2102,-0.77662148519045,0.012,0.006,0.016
2103,-1.3000003774207,0.014,0.006,0.016
2104,-1.3000003774209,0.016,0.006,0.016
2105,-0.77662148519095,0.018,0.006,0.016
2106,-0.053906079368022,0.02,0.006,0.016
2107,0.52713516687997,0.022,0.006,0.016
2108,0.85897686731979,0.024,0.006,0.016
2109,0.68056047352886,0.026,0.006,0.016
2110,0.22824469100995,0.028,0.006,0.016
2111,-0.13555906881501,0.03,0.006,0.016
2112,0.59325666331482,0.002,0.008,0.016
2113,0.27244008474887,0,0.008,0.016
2114,0.45079657764333,0.004,0.008,0.016
2115,-0.25059491159365,0.006,0.008,0.016
2116,-1.2747435330511,0.008,0.008,0.016
2117,-2.4201551164877,0.01,0.008,0.016
2118,-3.0205128463845,0.012,0.008,0.016
2119,-3.0200765753568,0.014,0.008,0.016
2120,-3.0200765753571,0.016,0.008,0.016
2121,-3.0205128463849,0.018,0.008,0.016
2122,-2.4201551164877,0.02,0.008,0.016
2123,-1.2747435330513,0.022,0.008,0.016
2124,-0.25059491159365,0.024,0.008,0.016
2125,0.45079657764323,0.026,0.008,0.016
2126,0.5932566633148,0.028,0.008,0.016
2127,0.27244008474889,0.03,0.008,0.016
2128,0.47134711166401,0.002,0.01,0.016
2129,0.4936624983978,0,0.01,0.016
2130,-0.18812896116246,0.004,0.01,0.016
2131,-1.2739542180658,0.006,0.01,0.016
2132,-2.1779864883791,0.008,0.01,0.016
2133,-2.3215183388419,0.01,0.01,0.016
2134,-2.1076886153734,0.012,0.01,0.016
2135,-2.0519625813906,0.014,0.01,0.016
2136,-2.0519625813905,0.016,0.01,0.016
2137,-2.1076886153729,0.018,0.01,0.016
2138,-2.321518338842,0.02,0.01,0.016
2139,-2.1779864883787,0.022,0.01,0.016
2140,-1.2739542180655,0.024,0.01,0.016
2141,-0.18812896116247,0.026,0.01,0.016
2142,0.47134711166389,0.028,0.01,0.016
2143,0.49366249839768,0.03,0.01,0.016
2144,0.044272718192543,0.002,0.012,0.016
2145,0.41881141766749,0,0.012,0.016
2146,-0.69103168027416,0.004,0.012,0.016
2147,-1.0640542306526,0.006,0.012,0.016
2148,-0.88444540875015,0.008,0.012,0.016
2149,-0.46032817520277,0.01,0.012,0.016
2150,-0.065397327255175,0.012,0.012,0.016
2151,0.16753102371344,0.014,0.012,0.016
2152,0.16753102371361,0.016,0.012,0.016
2153,-0.065397327255498,0.018,0.012,0.016
2154,-0.46032817520269,0.02,0.012,0.016
2155,-0.88444540875006,0.022,0.012,0.016
2156,-1.0640542306524,0.024,0.012,0.016
2157,-0.69103168027405,0.026,0.012,0.016
2158,0.044272718192422,0.028,0.012,0.016
2159,0.41881141766741,0.03,0.012,0.016
2160,-0.40734788332373,0.002,0.014,0.016
2161,0.078657300031196,0,0.014,0.016
2162,-0.58034920652525,0.004,0.014,0.016
2163,-0.0040917258158443,0.006,0.014,0.016
2164,0.8597691300197,0.008,0.014,0.016
2165,1.6553044005758,0.01,0.014,0.016
2166,2.3556711455704,0.012,0.014,0.016
2167,2.7552512471626,0.014,0.014,0.016
2168,2.7552512471621,0.016,0.014,0.016
2169,2.3556711455705,0.018,0.014,0.016
2170,1.6553044005755,0.02,0.014,0.016
2171,0.85976913001957,0.022,0.014,0.016
2172,-0.0040917258154602,0.024,0.014,0.016
2173,-0.58034920652502,0.026,0.014,0.016
2174,-0.40734788332379,0.028,0.014,0.016
2175,0.078657300031029,0.03,0.014,0.016
2176,-0.658177593128,0.002,0.016,0.016
2177,-0.30905513183949,0,0.016,0.016
2178,0.0087876592989217,0.004,0.016,0.016
2179,1.351204632978,0.006,0.016,0.016
2180,2.4561894281138,0.008,0.016,0.016
2181,3.2416202113627,0.01,0.016,0.016
2182,3.8708554928353,0.012,0.016,0.016
2183,4.1909015772188,0.014,0.016,0.016
2184,4.1909015772187,0.016,0.016,0.016
2185,3.8708554928338,0.018,0.016,0.016
2186,3.2416202113626,0.02,0.016,0.016
2187,2.4561894281143,0.022,0.016,0.016
2188,1.3512046329776,0.024,0.016,0.016
2189,0.0087876592990234,0.026,0.016,0.016
2190,-0.65817759312769,0.028,0.016,0.016
2191,-0.30905513183945,0.03,0.016,0.016
2192,-0.61748256526268,0.002,0.018,0.016
2193,-0.6403382801891,0,0.018,0.016
2194,0.60771199798897,0.004,0.018,0.016
2195,2.4601165419846,0.006,0.018,0.016
2196,3.2723093951963,0.008,0.018,0.016
2197,3.0885916948465,0.01,0.018,0.016
2198,2.8667756568786,0.012,0.018,0.016
2199,2.9348475807606,0.014,0.018,0.016
2200,2.9348475807603,0.016,0.018,0.016
2201,2.866775656879,0.018,0.018,0.016
2202,3.0885916948467,0.02,0.018,0.016
2203,3.272309395196,0.022,0.018,0.016
2204,2.4601165419847,0.024,0.018,0.016
2205,0.60771199798921,0.026,0.018,0.016
2206,-0.61748256526259,0.028,0.018,0.016
2207,-0.64033828018908,0.03,0.018,0.016
2208,-0.42591277667866,0.002,0.02,0.016
2209,-0.73711752655213,0,0.02,0.016
2210,1.1344437520438,0.004,0.02,0.016
2211,2.4116290368708,0.006,0.02,0.016
2212,2.1951431257889,0.008,0.02,0.016
2213,0.29993994446474,0.01,0.02,0.016
2214,-1.4804753614675,0.012,0.02,0.016
2215,-2.9896836216708,0.014,0.02,0.016
2216,-2.9896836216705,0.016,0.02,0.016
2217,-1.4804753614682,0.018,0.02,0.016
2218,0.29993994446383,0.02,0.02,0.016
2219,2.1951431257887,0.022,0.02,0.016
2220,2.411629036871,0.024,0.02,0.016
2221,1.1344437520438,0.026,0.02,0.016
2222,-0.42591277667865,0.028,0.02,0.016
2223,-0.73711752655205,0.03,0.02,0.016
2224,-0.12282993864947,0.002,0.022,0.016
2225,-0.68483405371041,0,0.022,0.016
2226,1.3276751254067,0.004,0.022,0.016
2227,1.9708310645638,0.006,0.022,0.016
2228,-0.46770404394129,0.008,0.022,0.016
2229,-6.470361024768,0.01,0.022,0.016
2230,-12.020979476304,0.012,0.022,0.016
2231,-12.792717725283,0.014,0.022,0.016
2232,-12.792717725283,0.016,0.022,0.016
2233,-12.020979476303,0.018,0.022,0.016
2234,-6.4703610247663,0.02,0.022,0.016
2235,-0.46770404394096,0.022,0.022,0.016
2236,1.9708310645632,0.024,0.022,0.016
2237,1.3276751254065,0.026,0.022,0.016
2238,-0.12282993864951,0.028,0.022,0.016
2239,-0.68483405371032,0.03,0.022,0.016
2240,0.084763081164192,0.002,0.024,0.016
2241,-0.55454327969714,0,0.024,0.016
2242,1.4199951543136,0.004,0.024,0.016
2243,1.7104367868084,0.006,0.024,0.016
2244,-1.8978974689578,0.008,0.024,0.016
2245,-10.009769663211,0.01,0.024,0.016
2246,-23.889647254534,0.012,0.024,0.016
2247,-38.274534605775,0.014,0.024,0.016
2248,-38.274534605774,0.016,0.024,0.016
2249,-23.889647254533,0.018,0.024,0.016
2250,-10.00976966321,0.02,0.024,0.016
2251,-1.8978974689576,0.022,0.024,0.016
2252,1.7104367868085,0.024,0.024,0.016
2253,1.4199951543135,0.026,0.024,0.016
2254,0.084763081164168,0.028,0.024,0.016
2255,-0.55454327969716,0.03,0.024,0.016
2256,0.1141862436888,0.002,0.026,0.016
2257,-0.33763419665596,0,0.026,0.016
2258,1.2952439616117,0.004,0.026,0.016
2259,1.863043067528,0.006,0.026,0.016
2260,0.16799864399915,0.008,0.026,0.016
2261,-6.1615606855571,0.01,0.026,0.016
2262,-15.250363572056,0.012,0.026,0.016
2263,-20.956398421054,0.014,0.026,0.016
2264,-20.956398421055,0.016,0.026,0.016
2265,-15.250363572054,0.018,0.026,0.016
2266,-6.161560685556,0.02,0.026,0.016
2267,0.16799864399983,0.022,0.026,0.016
2268,1.8630430675278,0.024,0.026,0.016
2269,1.2952439616114,0.026,0.026,0.016
2270,0.11418624368874,0.028,0.026,0.016
2271,-0.33763419665598,0.03,0.026,0.016
2272,0.10029258367013,0.002,0.028,0.016
2273,-0.10631290498245,0,0.028,0.016
2274,0.62414975463519,0.004,0.028,0.016
2275,1.7906607224319,0.006,0.028,0.016
2276,2.6024227156967,0.008,0.028,0.016
2277,2.534900600433,0.01,0.028,0.016
2278,1.7883333849888,0.012,0.028,0.016
2279,0.56272591880796,0.014,0.028,0.016
2280,0.56272591880863,0.016,0.028,0.016
2281,1.7883333849897,0.018,0.028,0.016
2282,2.5349006004345,0.02,0.028,0.016
2283,2.6024227156967,0.022,0.028,0.016
2284,1.7906607224316,0.024,0.028,0.016
2285,0.624149754635,0.026,0.028,0.016
2286,0.1002925836701,0.028,0.028,0.016
2287,-0.10631290498239,0.03,0.028,0.016
2288,0.11321969947766,0.002,0.03,0.016
2289,-0.075112577969077,0,0.03,0.016
2290,0.41096542318649,0.004,0.03,0.016
2291,0.69250236319845,0.006,0.03,0.016
2292,1.9293838137117,0.008,0.03,0.016
2293,4.9088657905033,0.01,0.03,0.016
2294,9.0544743601182,0.012,0.03,0.016
2295,12.481926958928,0.014,0.03,0.016
2296,12.481926958927,0.016,0.03,0.016
2297,9.0544743601184,0.018,0.03,0.016
2298,4.9088657905025,0.02,0.03,0.016
2299,1.9293838137111,0.022,0.03,0.016
2300,0.6925023631984,0.024,0.03,0.016
2301,0.41096542318647,0.026,0.03,0.016
2302,0.11321969947769,0.028,0.03,0.016
2303,-0.075112577969034,0.03,0.03,0.016
2304,0.012535543603151,0,0,0.018
2305,-0.21664135083444,0.002,0,0.018
2306,-0.56688610359446,0.002,0.002,0.018
2307,-0.31025975333653,0,0.002,0.018
2308,-0.56801044396085,0.004,0,0.018
2309,-0.50486540657175,0.004,0.002,0.018
2310,-0.80505244018787,0.006,0,0.018
2311,-0.10041473599475,0.006,0.002,0.018
2312,-0.80661586729361,0.008,0,0.018
2313,0.50679527462061,0.008,0.002,0.018
2314,-0.59564528055602,0.01,0,0.018
2315,1.1526290963219,0.01,0.002,0.018
2316,-0.30038657467825,0.012,0,0.018
2317,1.6669869383099,0.012,0.002,0.018
2318,-0.093087890234223,0.014,0,0.018
2319,1.9413645629144,0.014,0.002,0.018
2320,-0.093087890234106,0.016,0,0.018
2321,1.9413645629144,0.016,0.002,0.018
2322,-0.30038657467805,0.018,0,0.018
2323,1.6669869383101,0.018,0.002,0.018
2324,-0.59564528055593,0.02,0,0.018
2325,1.1526290963221,0.02,0.002,0.018
2326,-0.80661586729357,0.022,0,0.018
2327,0.50679527462079,0.022,0.002,0.018
2328,-0.80505244018785,0.024,0,0.018
2329,-0.10041473599462,0.024,0.002,0.018
2330,-0.56801044396089,0.026,0,0.018
2331,-0.50486540657175,0.026,0.002,0.018
2332,-0.21664135083445,0.028,0,0.018
2333,-0.56688610359449,0.028,0.002,0.018
2334,0.012535543603157,0.03,0,0.018
2335,-0.31025975333651,0.03,0.002,0.018
2336,-0.33868190664268,0.002,0.004,0.018
2337,-0.40098125335289,0,0.004,0.018
2338,0.17799910566108,0.004,0.004,0.018
2339,0.84561011706147,0.006,0.004,0.018
2340,1.445013527766,0.008,0.004,0.018
2341,1.788240567272,0.01,0.004,0.018
2342,1.887817225013,0.012,0.004,0.018
2343,1.8831774069444,0.014,0.004,0.018
2344,1.8831774069443,0.016,0.004,0.018
2345,1.8878172250127,0.018,0.004,0.018
2346,1.788240567272,0.02,0.004,0.018
2347,1.4450135277662,0.022,0.004,0.018
2348,0.84561011706165,0.024,0.004,0.018
2349,0.17799910566122,0.026,0.004,0.018
2350,-0.33868190664267,0.028,0.004,0.018
2351,-0.40098125335288,0.03,0.004,0.018
2352,0.21905103574281,0.002,0.006,0.018
2353,-0.15079537680213,0,0.006,0.018
2354,0.72348941319753,0.004,0.006,0.018
2355,0.98966962247708,0.006,0.006,0.018
2356,0.78087715112397,0.008,0.006,0.018
2357,0.25636511555675,0.01,0.006,0.018
2358,-0.36897373575302,0.012,0.006,0.018
2359,-0.83840314916138,0.014,0.006,0.018
2360,-0.83840314916151,0.016,0.006,0.018
2361,-0.36897373575314,0.018,0.006,0.018
2362,0.25636511555674,0.02,0.006,0.018
2363,0.78087715112402,0.022,0.006,0.018
2364,0.9896696224772,0.024,0.006,0.018
2365,0.7234894131975,0.026,0.006,0.018
2366,0.21905103574283,0.028,0.006,0.018
2367,-0.15079537680212,0.03,0.006,0.018
2368,0.62327880194542,0.002,0.008,0.018
2369,0.24480442564124,0,0.008,0.018
2370,0.60560892048462,0.004,0.008,0.018
2371,0.032802521909547,0.006,0.008,0.018
2372,-0.91624929801651,0.008,0.008,0.018
2373,-2.0592453397875,0.01,0.008,0.018
2374,-2.8678660298872,0.012,0.008,0.018
2375,-3.0387450925557,0.014,0.008,0.018
2376,-3.0387450925556,0.016,0.008,0.018
2377,-2.8678660298871,0.018,0.008,0.018
2378,-2.0592453397875,0.02,0.008,0.018
2379,-0.91624929801644,0.022,0.008,0.018
2380,0.032802521909432,0.024,0.008,0.018
2381,0.60560892048453,0.026,0.008,0.018
2382,0.62327880194527,0.028,0.008,0.018
2383,0.24480442564117,0.03,0.008,0.018
2384,0.57994875479947,0.002,0.01,0.018
2385,0.52040561080923,0,0.01,0.018
2386,-0.040508656627994,0.004,0.01,0.018
2387,-1.107861176998,0.006,0.01,0.018
2388,-2.0649129752799,0.008,0.01,0.018
2389,-2.3752827260067,0.01,0.01,0.018
2390,-2.2100600566831,0.012,0.01,0.018
2391,-2.106684829714,0.014,0.01,0.018
2392,-2.1066848297139,0.016,0.01,0.018
2393,-2.2100600566834,0.018,0.01,0.018
2394,-2.3752827260066,0.02,0.01,0.018
2395,-2.06491297528,0.022,0.01,0.018
2396,-1.107861176998,0.024,0.01,0.018
2397,-0.040508656628059,0.026,0.01,0.018
2398,0.57994875479927,0.028,0.01,0.018
2399,0.52040561080909,0.03,0.01,0.018
2400,0.19052952229652,0.002,0.012,0.018
2401,0.51926357004692,0,0.012,0.018
2402,-0.70462258054209,0.004,0.012,0.018
2403,-1.3807961088847,0.006,0.012,0.018
2404,-1.2700322354563,0.008,0.012,0.018
2405,-0.7549169227344,0.01,0.012,0.018
2406,-0.36611257968672,0.012,0.012,0.018
2407,-0.1266230967917,0.014,0.012,0.018
2408,-0.12662309679181,0.016,0.012,0.018
2409,-0.36611257968656,0.018,0.012,0.018
2410,-0.7549169227346,0.02,0.012,0.018
2411,-1.2700322354563,0.022,0.012,0.018
2412,-1.3807961088846,0.024,0.012,0.018
2413,-0.70462258054217,0.026,0.012,0.018
2414,0.19052952229639,0.028,0.012,0.018
2415,0.5192635700468,0.03,0.012,0.018
2416,-0.28964917986586,0.002,0.014,0.018
2417,0.27015935914119,0,0.014,0.018
2418,-0.91654965608351,0.004,0.014,0.018
2419,-0.74273700938487,0.006,0.014,0.018
2420,0.36446173761539,0.008,0.014,0.018
2421,1.3461375362283,0.01,0.014,0.018
2422,2.0669378250958,0.012,0.014,0.018
2423,2.5054114741605,0.014,0.014,0.018
2424,2.5054114741607,0.016,0.014,0.018
2425,2.0669378250956,0.018,0.014,0.018
2426,1.3461375362285,0.02,0.014,0.018
2427,0.36446173761542,0.022,0.014,0.018
2428,-0.74273700938467,0.024,0.014,0.018
2429,-0.91654965608344,0.026,0.014,0.018
2430,-0.28964917986597,0.028,0.014,0.018
2431,0.27015935914102,0.03,0.014,0.018
2432,-0.64361966071768,0.002,0.016,0.018
2433,-0.097592818249443,0,0.016,0.018
2434,-0.6525586956935,0.004,0.016,0.018
2435,0.37371510123068,0.006,0.016,0.018
2436,1.9881077572044,0.008,0.016,0.018
2437,3.1133451464408,0.01,0.016,0.018
2438,3.8655498851563,0.012,0.016,0.018
2439,4.3507058589804,0.014,0.016,0.018
2440,4.3507058589804,0.016,0.016,0.018
2441,3.8655498851571,0.018,0.016,0.018
2442,3.1133451464405,0.02,0.016,0.018
2443,1.9881077572044,0.022,0.016,0.018
2444,0.3737151012312,0.024,0.016,0.018
2445,-0.65255869569329,0.026,0.016,0.018
2446,-0.64361966071782,0.028,0.016,0.018
2447,-0.097592818249818,0.03,0.016,0.018
2448,-0.77402441869825,0.002,0.018,0.018
2449,-0.41450074353435,0,0.018,0.018
2450,-0.20568677723758,0.004,0.018,0.018
2451,1.3708648587647,0.006,0.018,0.018
2452,2.9470471883105,0.008,0.018,0.018
2453,3.5514447571307,0.01,0.018,0.018
2454,3.902404635688,0.012,0.018,0.018
2455,4.2404335923009,0.014,0.018,0.018
2456,4.2404335923007,0.016,0.018,0.018
2457,3.9024046356877,0.018,0.018,0.018
2458,3.5514447571307,0.02,0.018,0.018
2459,2.9470471883104,0.022,0.018,0.018
2460,1.3708648587656,0.024,0.018,0.018
2461,-0.20568677723704,0.026,0.018,0.018
2462,-0.77402441869832,0.028,0.018,0.018
2463,-0.41450074353446,0.03,0.018,0.018
2464,-0.73129920478873,0.002,0.02,0.018
2465,-0.57891182796263,0,0.02,0.018
2466,0.20893571388466,0.004,0.02,0.018
2467,1.6317444364396,0.006,0.02,0.018
2468,2.7523101630472,0.008,0.02,0.018
2469,2.4877871219687,0.01,0.02,0.018
2470,1.4648754113793,0.012,0.02,0.018
2471,0.63607925791052,0.014,0.02,0.018
2472,0.63607925791065,0.016,0.02,0.018
2473,1.4648754113794,0.018,0.02,0.018
2474,2.4877871219681,0.02,0.02,0.018
2475,2.7523101630472,0.022,0.02,0.018
