id,uxr,x,y,z
1859,-2.2048618601652,0.006,0.008,0.014
1860,-3.7790415746232,0.008,0.008,0.014
1861,-3.8970452833032,0.01,0.008,0.014
1862,-5.6179525040004,0.012,0.008,0.014
1863,-5.1669484253384,0.014,0.008,0.014
1864,-5.7974871720078,0.016,0.008,0.014
1865,-4.7551900634085,0.018,0.008,0.014
1866,-4.4097247085283,0.02,0.008,0.014
1867,-2.8155247895118,0.022,0.008,0.014
1868,-2.3390711860875,0.024,0.008,0.014
1869,-1.0912122078687,0.026,0.008,0.014
1870,-0.63611611224842,0.028,0.008,0.014
1871,-0.034064374842682,0.03,0.008,0.014
1872,-1.8329843561752,0.002,0.01,0.014
1873,-0.89466550255985,0,0.01,0.014
1874,-2.2310334710652,0.004,0.01,0.014
1875,-3.5939743172882,0.006,0.01,0.014
1876,-3.7293940931776,0.008,0.01,0.014
1877,-5.5965080899727,0.01,0.01,0.014
1878,-4.9103733224012,0.012,0.01,0.014
1879,-5.7610409477195,0.014,0.01,0.014
1880,-4.911563582868,0.016,0.01,0.014
1881,-5.5844857131722,0.018,0.01,0.014
1882,-4.4761839446721,0.02,0.01,0.014
1883,-4.1820687674304,0.022,0.01,0.014
1884,-2.6060557368149,0.024,0.01,0.014
1885,-2.2326050422436,0.026,0.01,0.014
1886,-1.2767696630249,0.028,0.01,0.014
1887,-0.87042751081284,0.03,0.01,0.014
1888,-2.2691434999771,0.002,0.012,0.014
1889,-1.8674413632451,0,0.012,0.014
1890,-3.3252583643015,0.004,0.012,0.014
1891,-3.2226138111395,0.006,0.012,0.014
1892,-4.8705349258402,0.008,0.012,0.014
1893,-4.0987789239875,0.01,0.012,0.014
1894,-5.3320108088429,0.012,0.012,0.014
1895,-4.3005318574678,0.014,0.012,0.014
1896,-5.379886113341,0.016,0.012,0.014
1897,-4.1788006004836,0.018,0.012,0.014
1898,-4.789491283562,0.02,0.012,0.014
1899,-3.6349804427648,0.022,0.012,0.014
1900,-3.5630178495847,0.024,0.012,0.014
1901,-2.4397877634751,0.026,0.012,0.014
1902,-2.1325323223254,0.028,0.012,0.014
1903,-1.3105916502253,0.03,0.012,0.014
1904,-3.0201694460684,0.002,0.014,0.014
1905,-2.0431673111869,0,0.014,0.014
1906,-2.8423708344298,0.004,0.014,0.014
1907,-3.9688014524853,0.006,0.014,0.014
1908,-2.9306128797979,0.008,0.014,0.014
1909,-4.2904999393108,0.01,0.014,0.014
1910,-3.0673009781163,0.012,0.014,0.014
1911,-4.7683044517007,0.014,0.014,0.014
1912,-3.1327430956438,0.016,0.014,0.014
1913,-4.2565876459439,0.018,0.014,0.014
1914,-3.0692554984267,0.02,0.014,0.014
1915,-3.7184538686719,0.022,0.014,0.014
1916,-2.7703986674322,0.024,0.014,0.014
1917,-3.0306858562502,0.026,0.014,0.014
1918,-2.4135193430281,0.028,0.014,0.014
1919,-2.0020127731773,0.03,0.014,0.014
1920,-2.7412521443041,0.002,0.016,0.014
1921,-2.6614479842076,0,0.016,0.014
1922,-3.2973448233194,0.004,0.016,0.014
1923,-1.9111729495489,0.006,0.016,0.014
1924,-2.929942910264,0.008,0.016,0.014
1925,-1.4147079221239,0.01,0.016,0.014
1926,-3.4841612759568,0.012,0.016,0.014
1927,-1.2093267746492,0.014,0.016,0.014
1928,-3.3905941638225,0.016,0.016,0.014
1929,-1.4879396437844,0.018,0.016,0.014
1930,-2.4564710397666,0.02,0.016,0.014
1931,-1.5283034061937,0.022,0.016,0.014
1932,-2.7459582614663,0.024,0.016,0.014
1933,-2.6262746038209,0.026,0.016,0.014
1934,-2.7946931642018,0.028,0.016,0.014
1935,-2.1972540923976,0.03,0.016,0.014
1936,-2.7929259585705,0.002,0.018,0.014
1937,-2.4503787622555,0,0.018,0.014
1938,-1.8638702409149,0.004,0.018,0.014
1939,-1.9959039171442,0.006,0.018,0.014
1940,0.22186514933627,0.008,0.018,0.014
1941,-1.2527954531826,0.01,0.018,0.014
1942,1.7062642762264,0.012,0.018,0.014
1943,-2.0953734681554,0.014,0.018,0.014
1944,1.5209378206466,0.016,0.018,0.014
1945,-0.59650548124247,0.018,0.018,0.014
1946,0.64202176307915,0.02,0.018,0.014
1947,-1.1661834182661,0.022,0.018,0.014
1948,-1.5717336153911,0.024,0.018,0.014
1949,-2.5832587880468,0.026,0.018,0.014
1950,-2.7011267734843,0.028,0.018,0.014
1951,-2.5035339162899,0.03,0.018,0.014
1952,-2.1923743517986,0.002,0.02,0.014
1953,-2.5018819374236,0,0.02,0.014
1954,-1.3368681785437,0.004,0.02,0.014
1955,0.76997868041029,0.006,0.02,0.014
1956,2.2198922415218,0.008,0.02,0.014
1957,5.5565933053206,0.01,0.02,0.014
1958,0.55603186191305,0.012,0.02,0.014
1959,7.790585970368,0.014,0.02,0.014
1960,2.0341002051091,0.016,0.02,0.014
1961,5.4137062873572,0.018,0.02,0.014
1962,2.7798467073099,0.02,0.02,0.014
1963,0.90677109683772,0.022,0.02,0.014
1964,-1.0011898296861,0.024,0.02,0.014
1965,-2.0784397453866,0.026,0.02,0.014
1966,-2.6276121910243,0.028,0.02,0.014
1967,-2.5517204186652,0.03,0.02,0.014
1968,-1.7113614998252,0.002,0.022,0.014
1969,-2.4896761010396,0,0.022,0.014
1970,-0.62109796647051,0.004,0.022,0.014
1971,2.6456780521069,0.006,0.022,0.014
1972,5.5902554102238,0.008,0.022,0.014
1973,13.703889029073,0.01,0.022,0.014
1974,22.363306096048,0.012,0.022,0.014
1975,1.0055810584167,0.014,0.022,0.014
1976,17.620571507558,0.016,0.022,0.014
1977,11.532614718858,0.018,0.022,0.014
1978,5.3608239925373,0.02,0.022,0.014
1979,2.7841553276169,0.022,0.022,0.014
1980,-0.40666462193109,0.024,0.022,0.014
1981,-1.5663046411938,0.026,0.022,0.014
1982,-2.5704811109212,0.028,0.022,0.014
1983,-2.4520290492762,0.03,0.022,0.014
1984,-2.2593454559294,0.002,0.024,0.014
1985,-1.7671470764131,0,0.024,0.014
1986,1.1441694825245,0.004,0.024,0.014
1987,0.47351483495075,0.006,0.024,0.014
1988,12.334792600067,0.008,0.024,0.014
1989,7.5928883078344,0.01,0.024,0.014
1990,53.169142319285,0.012,0.024,0.014
1991,163.19090964549,0.014,0.024,0.014
1992,54.241409138389,0.016,0.024,0.014
1993,8.5414225805494,0.018,0.024,0.014
1994,11.888219693043,0.02,0.024,0.014
1995,0.78054630542906,0.022,0.024,0.014
1996,1.4575566136291,0.024,0.024,0.014
1997,-2.2546914202165,0.026,0.024,0.014
1998,-2.0625564425062,0.028,0.024,0.014
1999,-2.8334926578487,0.03,0.024,0.014
2000,-1.6081335929594,0.002,0.026,0.014
2001,-2.6092438293742,0,0.026,0.014
2002,-1.1185276225086,0.004,0.026,0.014
2003,2.8846436330155,0.006,0.026,0.014
2004,4.513214202833,0.008,0.026,0.014
2005,15.441234590646,0.01,0.026,0.014
2006,24.383573260261,0.012,0.026,0.014
2007,-4.7797428808214,0.014,0.026,0.014
2008,24.992415745608,0.016,0.026,0.014
2009,15.943356447513,0.018,0.026,0.014
2010,5.3617635760286,0.02,0.026,0.014
2011,3.0583749429427,0.022,0.026,0.014
2012,-0.69647948621338,0.024,0.026,0.014
2013,-1.3638531576425,0.026,0.026,0.014
2014,-2.5398924475626,0.028,0.026,0.014
2015,-2.3271305126751,0.03,0.026,0.014
2016,-2.4105198095197,0.002,0.028,0.014
2017,-2.283451644063,0,0.028,0.014
2018,-1.0980782768508,0.004,0.028,0.014
2019,-0.55494888897648,0.006,0.028,0.014
2020,2.3056148665773,0.008,0.028,0.014
2021,5.4935058962128,0.01,0.028,0.014
2022,-2.1884992179745,0.012,0.028,0.014
2023,11.695673875994,0.014,0.028,0.014
2024,-1.9071387037598,0.016,0.028,0.014
2025,6.2151219794219,0.018,0.028,0.014
2026,2.6944490067975,0.02,0.028,0.014
2027,0.10529517849233,0.022,0.028,0.014
2028,-0.80599836284024,0.024,0.028,0.014
2029,-2.1386233676562,0.026,0.028,0.014
2030,-2.3868406853114,0.028,0.028,0.014
2031,-2.5847086116266,0.03,0.028,0.014
2032,-2.4812019008645,0.002,0.03,0.014
2033,-2.535212100775,0,0.03,0.014
2034,-2.4345078343743,0.004,0.03,0.014
2035,-1.7093838106178,0.006,0.03,0.014
2036,-0.80610276567646,0.008,0.03,0.014
2037,-4.7552293063647,0.01,0.03,0.014
2038,1.0374057794664,0.012,0.03,0.014
2039,-9.4958347388198,0.014,0.03,0.014
2040,1.4578177571606,0.016,0.03,0.014
2041,-4.3049633845837,0.018,0.03,0.014
2042,-0.062966359452703,0.02,0.03,0.014
2043,-1.3773335786897,0.022,0.03,0.014
2044,-2.0890973900378,0.024,0.03,0.014
2045,-2.47840423332,0.026,0.03,0.014
2046,-2.7169040730722,0.028,0.03,0.014
2047,-2.2814601861735,0.03,0.03,0.014
2048,0.37634847247685,0,0,0.016
2049,0.88671395180553,0.002,0,0.016
2050,1.1638522641053,0.002,0.002,0.016
2051,1.0085687301889,0,0.002,0.016
2052,1.2448434889439,0.004,0,0.016
2053,0.98480066659625,0.004,0.002,0.016
2054,1.4864615440142,0.006,0,0.016
2055,0.70220294381043,0.006,0.002,0.016
2056,1.5732105511072,0.008,0,0.016
2057,0.39695219894544,0.008,0.002,0.016
2058,1.624116869969,0.01,0,0.016
2059,0.05887384786269,0.01,0.002,0.016
2060,1.6241735377869,0.012,0,0.016
2061,-0.1893317838241,0.012,0.002,0.016
2062,1.6023282058461,0.014,0,0.016
2063,-0.30000851162107,0.014,0.002,0.016
2064,1.6361551070781,0.016,0,0.016
2065,-0.31277427649795,0.016,0.002,0.016
2066,1.6161538876834,0.018,0,0.016
2067,-0.10645878012048,0.018,0.002,0.016
2068,1.6260525924258,0.02,0,0.016
2069,0.13263024379829,0.02,0.002,0.016
2070,1.5462047911023,0.022,0,0.016
2071,0.46720620300372,0.022,0.002,0.016
2072,1.4010979480261,0.024,0,0.016
2073,0.7578185679711,0.024,0.002,0.016
2074,1.1285480021599,0.026,0,0.016
2075,0.97504018542837,0.026,0.002,0.016
2076,0.72087032528898,0.028,0,0.016
2077,1.1106114001587,0.028,0.002,0.016
2078,0.20488358845875,0.03,0,0.016
2079,0.91276897628802,0.03,0.002,0.016
2080,0.83982967963876,0.002,0.004,0.016
2081,0.86951057202421,0,0.004,0.016
2082,0.38146736070202,0.004,0.004,0.016
2083,-0.24782994761462,0.006,0.004,0.016
2084,-0.93201062433267,0.008,0.004,0.016
2085,-1.5184152709642,0.01,0.004,0.016
2086,-1.9983496855342,0.012,0.004,0.016
2087,-2.2525930638312,0.014,0.004,0.016
2088,-2.1624413972783,0.016,0.004,0.016
2089,-1.9133905103205,0.018,0.004,0.016
2090,-1.3426495827035,0.02,0.004,0.016
2091,-0.7466160936401,0.022,0.004,0.016
2092,-0.097562426973827,0.024,0.004,0.016
2093,0.50423224553531,0.026,0.004,0.016
2094,0.88783563608547,0.028,0.004,0.016
2095,0.86250172102715,0.03,0.004,0.016
2096,0.11878508372187,0.002,0.006,0.016
2097,0.40830516084745,0,0.006,0.016
2098,-0.52099851009575,0.004,0.006,0.016
2099,-1.3539063115109,0.006,0.006,0.016
2100,-2.241599236553,0.008,0.006,0.016
2101,-3.0852130170852,0.01,0.006,0.016
2102,-3.6722187240436,0.012,0.006,0.016
2103,-4.048677604131,0.014,0.006,0.016
2104,-4.0586614294984,0.016,0.006,0.016
2105,-3.4694203373364,0.018,0.006,0.016
2106,-2.8653183809714,0.02,0.006,0.016
2107,-1.9794051753046,0.022,0.006,0.016
2108,-1.0762796426884,0.024,0.006,0.016
2109,-0.30610817399669,0.026,0.006,0.016
2110,0.27825684835063,0.028,0.006,0.016
2111,0.49125812474776,0.03,0.006,0.016
2112,-0.77791009703787,0.002,0.008,0.016
2113,-0.25111837890633,0,0.008,0.016
2114,-1.5103365048577,0.004,0.008,0.016
2115,-2.4445593264448,0.006,0.008,0.016
2116,-3.3860660080447,0.008,0.008,0.016
2117,-4.3292644348879,0.01,0.008,0.016
2118,-5.1923064762079,0.012,0.008,0.016
2119,-5.5220208739361,0.014,0.008,0.016
2120,-5.4581552692969,0.016,0.008,0.016
2121,-5.0953161023137,0.018,0.008,0.016
2122,-4.0475711576566,0.02,0.008,0.016
2123,-3.0618278163496,0.022,0.008,0.016
2124,-2.1021199232372,0.024,0.008,0.016
2125,-1.1835898239459,0.026,0.008,0.016
2126,-0.52114381720561,0.028,0.008,0.016
2127,-0.084084150110763,0.03,0.008,0.016
2128,-1.6504095829657,0.002,0.01,0.016
2129,-0.99540496479634,0,0.01,0.016
2130,-2.4275161515776,0.004,0.01,0.016
2131,-3.2143669651469,0.006,0.01,0.016
2132,-4.2020492216202,0.008,0.01,0.016
2133,-5.0907724257912,0.01,0.01,0.016
2134,-5.3772395478952,0.012,0.01,0.016
2135,-5.3584224007333,0.014,0.01,0.016
2136,-5.3176632658731,0.016,0.01,0.016
2137,-5.2412621360446,0.018,0.01,0.016
2138,-4.8806028894123,0.02,0.01,0.016
2139,-3.8336252065373,0.022,0.01,0.016
2140,-2.82452684011,0.024,0.01,0.016
2141,-2.0335523780637,0.026,0.01,0.016
2142,-1.3209369993993,0.028,0.01,0.016
2143,-0.73677411845562,0.03,0.01,0.016
2144,-2.3858880875189,0.002,0.012,0.016
2145,-1.6485417140347,0,0.012,0.016
2146,-2.989304020258,0.004,0.012,0.016
2147,-3.6938099193929,0.006,0.012,0.016
2148,-4.3536157193419,0.008,0.012,0.016
2149,-4.670647648235,0.01,0.012,0.016
2150,-4.8271243271833,0.012,0.012,0.016
2151,-4.957582449481,0.014,0.012,0.016
2152,-4.8774488602868,0.016,0.012,0.016
2153,-4.6796949152662,0.018,0.012,0.016
2154,-4.4599548567833,0.02,0.012,0.016
2155,-4.0408745933143,0.022,0.012,0.016
2156,-3.2708699728253,0.024,0.012,0.016
2157,-2.6023318264589,0.026,0.012,0.016
2158,-1.9911940309403,0.028,0.012,0.016
2159,-1.3740897339154,0.03,0.012,0.016
2160,-2.8049117352781,0.002,0.014,0.016
2161,-2.1883061022667,0,0.014,0.016
2162,-3.2041396881129,0.004,0.014,0.016
2163,-3.4428960325403,0.006,0.014,0.016
2164,-3.649109614049,0.008,0.014,0.016
2165,-3.7933623871875,0.01,0.014,0.016
2166,-3.9471045950337,0.012,0.014,0.016
2167,-4.0097039225564,0.014,0.014,0.016
2168,-4.000749872654,0.016,0.014,0.016
2169,-3.7896138564704,0.018,0.014,0.016
2170,-3.5664265685727,0.02,0.014,0.016
2171,-3.4145517357223,0.022,0.014,0.016
2172,-3.1844482479201,0.024,0.014,0.016
2173,-2.8023282511529,0.026,0.014,0.016
2174,-2.4919763379301,0.028,0.014,0.016
2175,-1.8504207671236,0.03,0.014,0.016
2176,-2.9352536118588,0.002,0.016,0.016
2177,-2.443842779554,0,0.016,0.016
2178,-2.9317271940872,0.004,0.016,0.016
2179,-2.7407867194115,0.006,0.016,0.016
2180,-2.335934080475,0.008,0.016,0.016
2181,-2.3821731762381,0.01,0.016,0.016
2182,-2.5718482048496,0.012,0.016,0.016
2183,-2.6582610498992,0.014,0.016,0.016
2184,-2.535653469784,0.016,0.016,0.016
2185,-2.4036316346538,0.018,0.016,0.016
2186,-2.1974893851655,0.02,0.016,0.016
2187,-2.1961337179476,0.022,0.016,0.016
2188,-2.4733695747219,0.024,0.016,0.016
2189,-2.8653682858332,0.026,0.016,0.016
2190,-2.6762977129904,0.028,0.016,0.016
2191,-2.2627632555523,0.03,0.016,0.016
2192,-2.6771102235944,0.002,0.018,0.016
2193,-2.5878968287793,0,0.018,0.016
2194,-2.3550951493821,0.004,0.018,0.016
2195,-1.53129768585,0.006,0.018,0.016
2196,-1.0613537655764,0.008,0.018,0.016
2197,-0.39520868163106,0.01,0.018,0.016
2198,-0.31694697489269,0.012,0.018,0.016
2199,-0.47663071134035,0.014,0.018,0.016
2200,-0.40665372554164,0.016,0.018,0.016
2201,-0.12973918736002,0.018,0.018,0.016
2202,-0.34923058336177,0.02,0.018,0.016
2203,-0.96270800582842,0.022,0.018,0.016
2204,-2.0828494696175,0.024,0.018,0.016
2205,-2.4584184495141,0.026,0.018,0.016
2206,-2.7888458123605,0.028,0.018,0.016
2207,-2.3995143962498,0.03,0.018,0.016
2208,-2.3572092450638,0.002,0.02,0.016
2209,-2.4537181220314,0,0.02,0.016
2210,-1.3518557589623,0.004,0.02,0.016
2211,-0.11356069820708,0.006,0.02,0.016
2212,2.3304355841624,0.008,0.02,0.016
2213,2.8260897007124,0.01,0.02,0.016
2214,2.8432246930451,0.012,0.02,0.016
2215,3.0586063948603,0.014,0.02,0.016
2216,3.3619258780768,0.016,0.02,0.016
2217,3.0704302942711,0.018,0.02,0.016
2218,2.6283758279424,0.02,0.02,0.016
2219,0.20500331899418,0.022,0.02,0.016
2220,-1.0497079471396,0.024,0.02,0.016
2221,-2.2614847749193,0.026,0.02,0.016
2222,-2.6240802642328,0.028,0.02,0.016
2223,-2.5566833543563,0.03,0.02,0.016
2224,-1.9526761565878,0.002,0.022,0.016
2225,-2.3852438017976,0,0.022,0.016
2226,-0.72241995634518,0.004,0.022,0.016
2227,1.742805740188,0.006,0.022,0.016
2228,4.7195528422699,0.008,0.022,0.016
2229,10.913183999959,0.01,0.022,0.016
2230,10.822973271476,0.012,0.022,0.016
2231,10.863115230261,0.014,0.022,0.016
2232,9.373218923651,0.016,0.022,0.016
2233,9.5805621663641,0.018,0.022,0.016
2234,4.6381592379934,0.02,0.022,0.016
2235,1.9096641206706,0.022,0.022,0.016
2236,-0.48947851374603,0.024,0.022,0.016
2237,-1.82515349066,0.026,0.022,0.016
2238,-2.5341347480675,0.028,0.022,0.016
2239,-2.5247906197306,0.03,0.022,0.016
2240,-1.5409537680965,0.002,0.024,0.016
2241,-2.6141151581518,0,0.024,0.016
2242,-1.036675124186,0.004,0.024,0.016
2243,3.3187313751015,0.006,0.024,0.016
2244,4.4353045836408,0.008,0.024,0.016
2245,15.843284790022,0.01,0.024,0.016
2246,25.404844961971,0.012,0.024,0.016
2247,-7.4634314451892,0.014,0.024,0.016
2248,25.968283025477,0.016,0.024,0.016
2249,16.578686524148,0.018,0.024,0.016
2250,4.2352945052694,0.02,0.024,0.016
2251,3.6465478943226,0.022,0.024,0.016
2252,-0.87714102964291,0.024,0.024,0.016
2253,-1.2844235605406,0.026,0.024,0.016
2254,-2.6186363586837,0.028,0.024,0.016
2255,-2.3144224515949,0.03,0.024,0.016
2256,-1.9733520852328,0.002,0.026,0.016
2257,-2.3378503844305,0,0.026,0.016
2258,-0.8745095026126,0.004,0.026,0.016
2259,1.4592694788657,0.006,0.026,0.016
2260,4.4813386732045,0.008,0.026,0.016
2261,11.253597334274,0.01,0.026,0.016
2262,11.382444492023,0.012,0.026,0.016
2263,15.106476823243,0.014,0.026,0.016
2264,11.953636666639,0.016,0.026,0.016
2265,11.777362374802,0.018,0.026,0.016
2266,5.1330032233905,0.02,0.026,0.016
2267,1.7138901045907,0.022,0.026,0.016
2268,-0.48441211853952,0.024,0.026,0.016
2269,-1.7729311550481,0.026,0.026,0.016
2270,-2.4091990678685,0.028,0.026,0.016
2271,-2.4689066095075,0.03,0.026,0.016
2272,-2.3602715876089,0.002,0.028,0.016
2273,-2.3704766380703,0,0.028,0.016
2274,-1.3895256645745,0.004,0.028,0.016
2275,-0.8774447504053,0.006,0.028,0.016
2276,1.87732630142,0.008,0.028,0.016
2277,1.9704261549354,0.01,0.028,0.016
2278,2.5674624926552,0.012,0.028,0.016
2279,1.549285514158,0.014,0.028,0.016
2280,2.8365078988394,0.016,0.028,0.016
2281,2.5674127506901,0.018,0.028,0.016
2282,2.3272829040496,0.02,0.028,0.016
2283,-0.34720978971748,0.022,0.028,0.016
2284,-1.0811018350016,0.024,0.028,0.016
2285,-2.1244938324473,0.026,0.028,0.016
2286,-2.4365756301731,0.028,0.028,0.016
2287,-2.4660423826204,0.03,0.028,0.016
2288,-2.4555077257546,0.002,0.03,0.016
2289,-2.4169908732652,0,0.03,0.016
2290,-2.6122179466345,0.004,0.03,0.016
2291,-1.5910481001137,0.006,0.03,0.016
2292,-2.317312819084,0.008,0.03,0.016
2293,-2.5557280965554,0.01,0.03,0.016
2294,-4.1730883338595,0.012,0.03,0.016
2295,-3.8305835668094,0.014,0.03,0.016
2296,-3.7998079417805,0.016,0.03,0.016
2297,-2.0912423413536,0.018,0.03,0.016
2298,-1.7182425592982,0.02,0.03,0.016
2299,-1.2293105630872,0.022,0.03,0.016
2300,-2.3676191246098,0.024,0.03,0.016
2301,-2.4394860781647,0.026,0.03,0.016
2302,-2.6385472545405,0.028,0.03,0.016
2303,-2.2172323071799,0.03,0.03,0.016
2304,0.36538633313588,0,0,0.018
2305,0.8570257960564,0.002,0,0.018
2306,1.1913677554521,0.002,0.002,0.018
2307,0.98783878504081,0,0.002,0.018
2308,1.2685635295198,0.004,0,0.018
2309,1.0054101719845,0.004,0.002,0.018
2310,1.4730019649022,0.006,0,0.018
2311,0.81171995285822,0.006,0.002,0.018
2312,1.6437179554138,0.008,0,0.018
2313,0.46566152482188,0.008,0.002,0.018
2314,1.6477851890781,0.01,0,0.018
2315,0.21979865087767,0.01,0.002,0.018
2316,1.7073363586312,0.012,0,0.018
2317,-0.058185633879396,0.012,0.002,0.018
2318,1.6628531994069,0.014,0,0.018
2319,-0.13221920299345,0.014,0.002,0.018
2320,1.721305058618,0.016,0,0.018
2321,-0.16899455045882,0.016,0.002,0.018
2322,1.6528168731037,0.018,0,0.018
2323,0.059803267019562,0.018,0.002,0.018
2324,1.702509201765,0.02,0,0.018
2325,0.22707449327301,0.02,0.002,0.018
2326,1.5474574613768,0.022,0,0.018
2327,0.59504890145644,0.022,0.002,0.018
2328,1.4423899476106,0.024,0,0.018
2329,0.79698025196171,0.024,0.002,0.018
2330,1.107444183438,0.026,0,0.018
2331,1.0345421010544,0.026,0.002,0.018
2332,0.71928944477157,0.028,0,0.018
2333,1.1085389530873,0.028,0.002,0.018
2334,0.17900312977051,0.03,0,0.018
2335,0.91150452995908,0.03,0.002,0.018
2336,0.8883219958403,0.002,0.004,0.018
2337,0.91581398236612,0,0.004,0.018
2338,0.50701483932257,0.004,0.004,0.018
2339,-0.14829512691413,0.006,0.004,0.018
2340,-0.72400115596953,0.008,0.004,0.018
2341,-1.3510950593022,0.01,0.004,0.018
2342,-1.7562819943819,0.012,0.004,0.018
2343,-2.0198767103057,0.014,0.004,0.018
2344,-1.9218839645042,0.016,0.004,0.018
2345,-1.7124341278421,0.018,0.004,0.018
2346,-1.1260155962637,0.02,0.004,0.018
2347,-0.62217234994782,0.022,0.004,0.018
2348,0.057315478264285,0.024,0.004,0.018
2349,0.5682374771677,0.026,0.004,0.018
2350,0.95180933002971,0.028,0.004,0.018
2351,0.87352705010157,0.03,0.004,0.018
2352,0.25390135839602,0.002,0.006,0.018
2353,0.47127022385926,0,0.006,0.018
2354,-0.39922553992101,0.004,0.006,0.018
2355,-1.1307186989195,0.006,0.006,0.018
2356,-2.0637766781898,0.008,0.006,0.018
2357,-2.7990667249963,0.01,0.006,0.018
2358,-3.4178366573111,0.012,0.006,0.018
2359,-3.7350774504275,0.014,0.006,0.018
2360,-3.745989932226,0.016,0.006,0.018
2361,-3.1923080937862,0.018,0.006,0.018
2362,-2.6517135811146,0.02,0.006,0.018
2363,-1.7301522363813,0.022,0.006,0.018
2364,-0.94145872588721,0.024,0.006,0.018
2365,-0.14492619777045,0.026,0.006,0.018
2366,0.36957125588633,0.028,0.006,0.018
2367,0.57270198763932,0.03,0.006,0.018
2368,-0.62504719688885,0.002,0.008,0.018
2369,-0.10406929286411,0,0.008,0.018
2370,-1.2909513148587,0.004,0.008,0.018
2371,-2.2883319122337,0.006,0.008,0.018
2372,-3.126879905271,0.008,0.008,0.018
2373,-4.1052832178675,0.01,0.008,0.018
2374,-4.8827720005854,0.012,0.008,0.018
2375,-5.3557014355313,0.014,0.008,0.018
2376,-5.2197758292877,0.016,0.008,0.018
2377,-4.8408849934005,0.018,0.008,0.018
2378,-3.7429201234454,0.02,0.008,0.018
2379,-2.8832653214122,0.022,0.008,0.018
2380,-1.8810570461429,0.024,0.008,0.018
2381,-1.0365379676485,0.026,0.008,0.018
2382,-0.35648913489768,0.028,0.008,0.018
2383,0.016595358552475,0.03,0.008,0.018
2384,-1.4351433146643,0.002,0.01,0.018
2385,-0.8446806947993,0,0.01,0.018
2386,-2.2599525665016,0.004,0.01,0.018
2387,-3.0033425324953,0.006,0.01,0.018
2388,-4.1179509508813,0.008,0.01,0.018
2389,-4.9341542472415,0.01,0.01,0.018
2390,-5.4544613675567,0.012,0.01,0.018
2391,-5.3967636144738,0.014,0.01,0.018
2392,-5.4793940302075,0.016,0.01,0.018
2393,-5.1873016997358,0.018,0.01,0.018
2394,-4.8230719424087,0.02,0.01,0.018
2395,-3.6583516533369,0.022,0.01,0.018
2396,-2.693237752741,0.024,0.01,0.018
2397,-1.8240914413405,0.026,0.01,0.018
2398,-1.1481257061397,0.028,0.01,0.018
2399,-0.57603862801735,0.03,0.01,0.018
2400,-2.2017853767132,0.002,0.012,0.018
2401,-1.4492625034706,0,0.012,0.018
2402,-2.8003863193753,0.004,0.012,0.018
2403,-3.620157479683,0.006,0.012,0.018
2404,-4.2373262227954,0.008,0.012,0.018
2405,-4.8792743407825,0.01,0.012,0.018
2406,-4.8744135230636,0.012,0.012,0.018
2407,-5.1171300571358,0.014,0.012,0.018
2408,-4.8946455532677,0.016,0.012,0.018
2409,-4.8902782090872,0.018,0.012,0.018
2410,-4.5031585378721,0.02,0.012,0.018
2411,-4.0644868566942,0.022,0.012,0.018
2412,-3.1130542150278,0.024,0.012,0.018
2413,-2.461956023237,0.026,0.012,0.018
2414,-1.7977546006073,0.028,0.012,0.018
2415,-1.2011814018605,0.03,0.012,0.018
2416,-2.6421220940151,0.002,0.014,0.018
2417,-2.0111139009158,0,0.014,0.018
2418,-3.1665295304046,0.004,0.014,0.018
2419,-3.4222402146168,0.006,0.014,0.018
2420,-3.9239523882512,0.008,0.014,0.018
2421,-3.9299137113857,0.01,0.014,0.018
2422,-4.3470218697861,0.012,0.014,0.018
2423,-4.1878709766042,0.014,0.014,0.018
2424,-4.3589341013412,0.016,0.014,0.018
2425,-3.9832651117113,0.018,0.014,0.018
2426,-3.8986589235708,0.02,0.014,0.018
2427,-3.4820933642301,0.022,0.014,0.018
2428,-3.2007691514805,0.024,0.014,0.018
2429,-2.7179911313254,0.026,0.014,0.018
2430,-2.3146182124684,0.028,0.014,0.018
2431,-1.6798486366282,0.03,0.014,0.018
2432,-2.8474947569381,0.002,0.016,0.018
2433,-2.3256099192887,0,0.016,0.018
2434,-3.0162918048629,0.004,0.016,0.018
2435,-3.0309670563651,0.006,0.016,0.018
2436,-2.6388440976649,0.008,0.016,0.018
2437,-2.9874588050765,0.01,0.016,0.018
2438,-2.8617490081348,0.012,0.016,0.018
2439,-3.295867193155,0.014,0.016,0.018
2440,-2.8941290965338,0.016,0.016,0.018
2441,-2.9780044327067,0.018,0.016,0.018
2442,-2.5845743379452,0.02,0.016,0.018
2443,-2.5915517756871,0.022,0.016,0.018
2444,-2.6822823487565,0.024,0.016,0.018
2445,-2.8387728393668,0.026,0.016,0.018
2446,-2.5680175053427,0.028,0.016,0.018
2447,-2.0719558290178,0.03,0.016,0.018
2448,-2.7686125165228,0.002,0.018,0.018
2449,-2.4526225779665,0,0.018,0.018
2450,-2.5794750227968,0.004,0.018,0.018
2451,-2.1270350284857,0.006,0.018,0.018
2452,-1.6840622484659,0.008,0.018,0.018
2453,-1.0279930806542,0.01,0.018,0.018
2454,-1.5136064492988,0.012,0.018,0.018
2455,-1.144535638771,0.014,0.018,0.018
2456,-1.6049712699568,0.016,0.018,0.018
