id,uxi,x,y,z
1277,-1.4109236940158,0.026,0.03,0.008
1278,-0.77995052084024,0.028,0.03,0.008
1279,-0.36730996759774,0.03,0.03,0.008
1280,-0.56836742898744,0,0,0.01
1281,-0.19115065167666,0.002,0,0.01
1282,0.6904514592671,0.002,0.002,0.01
1283,0.12670318584835,0,0.002,0.01
1284,0.40549237412748,0.004,0,0.01
1285,1.28854855466,0.004,0.002,0.01
1286,1.0719979026081,0.006,0,0.01
1287,1.8708756378168,0.006,0.002,0.01
1288,1.7150367021982,0.008,0,0.01
1289,2.4043228135566,0.008,0.002,0.01
1290,2.276949036832,0.01,0,0.01
1291,2.8310766944584,0.01,0.002,0.01
1292,2.6763369113313,0.012,0,0.01
1293,3.1369414738801,0.012,0.002,0.01
1294,2.8766629262189,0.014,0,0.01
1295,3.2774504789108,0.014,0.002,0.01
1296,2.8377763906475,0.016,0,0.01
1297,3.2544550937233,0.016,0.002,0.01
1298,2.574774247984,0.018,0,0.01
1299,3.0567266961191,0.018,0.002,0.01
1300,2.1162520314578,0.02,0,0.01
1301,2.7089875022957,0.02,0.002,0.01
1302,1.5285087158616,0.022,0,0.01
1303,2.2345092941552,0.022,0.002,0.01
1304,0.87734182459018,0.024,0,0.01
1305,1.6763450194444,0.024,0.002,0.01
1306,0.2414384816557,0.026,0,0.01
1307,1.0777767006512,0.026,0.002,0.01
1308,-0.30521616158333,0.028,0,0.01
1309,0.48822684067327,0.028,0.002,0.01
1310,-0.61836519622941,0.03,0,0.01
1311,-0.040460514640916,0.03,0.002,0.01
1312,1.3371956929895,0.002,0.004,0.01
1313,0.68795389622111,0,0.004,0.01
1314,1.8960900502119,0.004,0.004,0.01
1315,2.3803083735893,0.006,0.004,0.01
1316,2.7749704835733,0.008,0.004,0.01
1317,3.0943274771069,0.01,0.004,0.01
1318,3.3038876896491,0.012,0.004,0.01
1319,3.4106201566783,0.014,0.004,0.01
1320,3.3878705943579,0.016,0.004,0.01
1321,3.2460128394181,0.018,0.004,0.01
1322,2.983582267291,0.02,0.004,0.01
1323,2.620244339161,0.022,0.004,0.01
1324,2.1711338012278,0.024,0.004,0.01
1325,1.6529757793372,0.026,0.004,0.01
1326,1.0828136572505,0.028,0.004,0.01
1327,0.47682073972847,0.03,0.004,0.01
1328,1.7291455614593,0.002,0.006,0.01
1329,1.1008265326745,0,0.006,0.01
1330,2.1729069841627,0.004,0.006,0.01
1331,2.4836912796379,0.006,0.006,0.01
1332,2.72744512705,0.008,0.006,0.01
1333,2.8905128792446,0.01,0.006,0.01
1334,3.0042760631908,0.012,0.006,0.01
1335,3.0454594921982,0.014,0.006,0.01
1336,3.036695383658,0.016,0.006,0.01
1337,2.9603589658078,0.018,0.006,0.01
1338,2.8146055063739,0.02,0.006,0.01
1339,2.5913615075786,0.022,0.006,0.01
1340,2.2930173419185,0.024,0.006,0.01
1341,1.9248536321928,0.026,0.006,0.01
1342,1.4610033651232,0.028,0.006,0.01
1343,0.85623995683572,0.03,0.006,0.01
1344,1.8107178001812,0.002,0.008,0.01
1345,1.2865394894258,0,0.008,0.01
1346,2.0557752529328,0.004,0.008,0.01
1347,2.1419357654837,0.006,0.008,0.01
1348,2.1388670484838,0.008,0.008,0.01
1349,2.1669719337217,0.01,0.008,0.01
1350,2.1532352861992,0.012,0.008,0.01
1351,2.1055929777848,0.014,0.008,0.01
1352,2.1005971792576,0.016,0.008,0.01
1353,2.1519943160403,0.018,0.008,0.01
1354,2.1327287556919,0.02,0.008,0.01
1355,2.0686165196303,0.022,0.008,0.01
1356,1.9996612519244,0.024,0.008,0.01
1357,1.8527716134152,0.026,0.008,0.01
1358,1.5657293018209,0.028,0.008,0.01
1359,1.065162790822,0.03,0.008,0.01
1360,1.5395308122712,0.002,0.01,0.01
1361,1.2229590246776,0,0.01,0.01
1362,1.5343062066101,0.004,0.01,0.01
1363,1.3578338804577,0.006,0.01,0.01
1364,1.0844856160865,0.008,0.01,0.01
1365,0.78373441414323,0.01,0.01,0.01
1366,0.58447323008911,0.012,0.01,0.01
1367,0.45567175922953,0.014,0.01,0.01
1368,0.47989326283011,0.016,0.01,0.01
1369,0.61973514632773,0.018,0.01,0.01
1370,0.83854121773537,0.02,0.01,0.01
1371,1.0993338539831,0.022,0.01,0.01
1372,1.3243308582505,0.024,0.01,0.01
1373,1.4240113575205,0.026,0.01,0.01
1374,1.3751922481864,0.028,0.01,0.01
1375,1.0498594494616,0.03,0.01,0.01
1376,0.93079698913912,0.002,0.012,0.01
1377,0.87118059998482,0,0.012,0.01
1378,0.64172490696801,0.004,0.012,0.01
1379,0.23022538035157,0.006,0.012,0.01
1380,-0.25554199880288,0.008,0.012,0.01
1381,-0.73673864837478,0.01,0.012,0.01
1382,-1.0110046163968,0.012,0.012,0.01
1383,-1.0968103631997,0.014,0.012,0.01
1384,-1.0779007593108,0.016,0.012,0.01
1385,-0.92210709780477,0.018,0.012,0.01
1386,-0.62223467163579,0.02,0.012,0.01
1387,-0.1026279330053,0.022,0.012,0.01
1388,0.34414387565504,0.024,0.012,0.01
1389,0.69680896156404,0.026,0.012,0.01
1390,0.91130543684392,0.028,0.012,0.01
1391,0.83005330100982,0.03,0.012,0.01
1392,0.037125434749847,0.002,0.014,0.01
1393,0.28920363373894,0,0.014,0.01
1394,-0.51099795980827,0.004,0.014,0.01
1395,-1.13255610445,0.006,0.014,0.01
1396,-1.7894701826183,0.008,0.014,0.01
1397,-2.4393621635701,0.01,0.014,0.01
1398,-2.6493039351503,0.012,0.014,0.01
1399,-2.6847980325974,0.014,0.014,0.01
1400,-2.6314813652744,0.016,0.014,0.01
1401,-2.5333794921826,0.018,0.014,0.01
1402,-2.2075760739941,0.02,0.014,0.01
1403,-1.4878261538406,0.022,0.014,0.01
1404,-0.79596134807807,0.024,0.014,0.01
1405,-0.23001507125008,0.026,0.014,0.01
1406,0.24743940141707,0.028,0.014,0.01
1407,0.42692886525833,0.03,0.014,0.01
1408,-1.0449800215361,0.002,0.016,0.01
1409,-0.47774364379875,0,0.016,0.01
1410,-1.8052429225,0.004,0.016,0.01
1411,-2.5972326494329,0.006,0.016,0.01
1412,-3.4463837011859,0.008,0.016,0.01
1413,-4.1505229699808,0.01,0.016,0.01
1414,-4.4257370033615,0.012,0.016,0.01
1415,-4.4117514438758,0.014,0.016,0.01
1416,-4.3637404334063,0.016,0.016,0.01
1417,-4.2143837512471,0.018,0.016,0.01
1418,-3.8114250661746,0.02,0.016,0.01
1419,-2.9075540778647,0.022,0.016,0.01
1420,-2.0025018327987,0.024,0.016,0.01
1421,-1.2116767344405,0.026,0.016,0.01
1422,-0.52566204614236,0.028,0.016,0.01
1423,-0.075440308603239,0.03,0.016,0.01
1424,-2.1800487331826,0.002,0.018,0.01
1425,-1.3061313983555,0,0.018,0.01
1426,-3.1097980092252,0.004,0.018,0.01
1427,-4.0432709204846,0.006,0.018,0.01
1428,-5.0631573930666,0.008,0.018,0.01
1429,-5.9381575498476,0.01,0.018,0.01
1430,-6.1800403887379,0.012,0.018,0.01
1431,-6.1798519866047,0.014,0.018,0.01
1432,-6.0390734402508,0.016,0.018,0.01
1433,-5.8789211712125,0.018,0.018,0.01
1434,-5.3719620268419,0.02,0.018,0.01
1435,-4.2691220171302,0.022,0.018,0.01
1436,-3.1008542302145,0.024,0.018,0.01
1437,-2.1516778286642,0.026,0.018,0.01
1438,-1.2998976771005,0.028,0.018,0.01
1439,-0.60840814186611,0.03,0.018,0.01
1440,-3.1943593533304,0.002,0.02,0.01
1441,-2.0509112729707,0,0.02,0.01
1442,-4.2590654295379,0.004,0.02,0.01
1443,-5.3609093137508,0.006,0.02,0.01
1444,-6.4475008469342,0.008,0.02,0.01
1445,-7.3543920922427,0.01,0.02,0.01
1446,-7.9133621874587,0.012,0.02,0.01
1447,-8.0187982500895,0.014,0.02,0.01
1448,-7.875798889338,0.016,0.02,0.01
1449,-7.3316623102185,0.018,0.02,0.01
1450,-6.476300105367,0.02,0.02,0.01
1451,-5.2836178875255,0.022,0.02,0.01
1452,-4.0389920040192,0.024,0.02,0.01
1453,-2.9384646742732,0.026,0.02,0.01
1454,-1.9710151731469,0.028,0.02,0.01
1455,-1.090623656297,0.03,0.02,0.01
1456,-3.8824005329134,0.002,0.022,0.01
1457,-2.5868686057977,0,0.022,0.01
1458,-5.0649665477335,0.004,0.022,0.01
1459,-6.2942769264782,0.006,0.022,0.01
1460,-7.5694501836685,0.008,0.022,0.01
1461,-8.7681903509252,0.01,0.022,0.01
1462,-9.6735242277991,0.012,0.022,0.01
1463,-10.033930583552,0.014,0.022,0.01
1464,-9.707982324927,0.016,0.022,0.01
1465,-8.7763586417997,0.018,0.022,0.01
1466,-7.4209015598621,0.02,0.022,0.01
1467,-5.9731748317531,0.022,0.022,0.01
1468,-4.6779743046733,0.024,0.022,0.01
1469,-3.4763878995122,0.026,0.022,0.01
1470,-2.4377577114501,0.028,0.022,0.01
1471,-1.4314351321307,0.03,0.022,0.01
1472,-4.0905867030689,0.002,0.024,0.01
1473,-2.776476221826,0,0.024,0.01
1474,-5.3176123792992,0.004,0.024,0.01
1475,-6.6254250244284,0.006,0.024,0.01
1476,-8.0994899189462,0.008,0.024,0.01
1477,-9.5514691549633,0.01,0.024,0.01
1478,-10.21004871411,0.012,0.024,0.01
1479,-11.176543361695,0.014,0.024,0.01
1480,-10.215514327772,0.016,0.024,0.01
1481,-9.4641926326638,0.018,0.024,0.01
1482,-7.8979013953971,0.02,0.024,0.01
1483,-6.2875250292621,0.022,0.024,0.01
1484,-4.8790386538388,0.024,0.024,0.01
1485,-3.6696640558632,0.026,0.024,0.01
1486,-2.6234426768246,0.028,0.024,0.01
1487,-1.5890878479219,0.03,0.024,0.01
1488,-3.7976668625458,0.002,0.026,0.01
1489,-2.5896506997924,0,0.026,0.01
1490,-4.9428803719692,0.004,0.026,0.01
1491,-6.2221014184494,0.006,0.026,0.01
1492,-7.7302046313169,0.008,0.026,0.01
1493,-9.1284270288513,0.01,0.026,0.01
1494,-10.18009872547,0.012,0.026,0.01
1495,-10.546377870345,0.014,0.026,0.01
1496,-10.155561445518,0.016,0.026,0.01
1497,-9.0512856583945,0.018,0.026,0.01
1498,-7.5600938999616,0.02,0.026,0.01
1499,-5.9683929320062,0.022,0.026,0.01
1500,-4.6169338370525,0.024,0.026,0.01
1501,-3.4677877907896,0.026,0.026,0.01
1502,-2.5101476441055,0.028,0.026,0.01
1503,-1.5371823280347,0.03,0.026,0.01
1504,-3.1134366332456,0.002,0.028,0.01
1505,-2.1492033012178,0,0.028,0.01
1506,-4.0761943043125,0.004,0.028,0.01
1507,-5.2298496249754,0.006,0.028,0.01
1508,-6.4739981858032,0.008,0.028,0.01
1509,-7.7568458251596,0.01,0.028,0.01
1510,-8.7565136581407,0.012,0.028,0.01
1511,-9.0402255695644,0.014,0.028,0.01
1512,-8.7622900919015,0.016,0.028,0.01
1513,-7.7581034127194,0.018,0.028,0.01
1514,-6.4611738001304,0.02,0.028,0.01
1515,-5.1823958054819,0.022,0.028,0.01
1516,-3.9771552810306,0.024,0.028,0.01
1517,-2.9541631499731,0.026,0.028,0.01
1518,-2.0837534383689,0.028,0.028,0.01
1519,-1.3004675825405,0.03,0.028,0.01
1520,-2.2247573377794,0.002,0.03,0.01
1521,-1.4281302590092,0,0.03,0.01
1522,-3.2152918558938,0.004,0.03,0.01
1523,-4.1744237402168,0.006,0.03,0.01
1524,-4.9672688329621,0.008,0.03,0.01
1525,-5.5176558519562,0.01,0.03,0.01
1526,-5.8063908212866,0.012,0.03,0.01
1527,-5.9993652082218,0.014,0.03,0.01
1528,-5.9903472008247,0.016,0.03,0.01
1529,-5.8149084531334,0.018,0.03,0.01
1530,-5.2762723870727,0.02,0.03,0.01
1531,-4.4140400587686,0.022,0.03,0.01
1532,-3.3663143501818,0.024,0.03,0.01
1533,-2.2997589670044,0.026,0.03,0.01
1534,-1.3630321943806,0.028,0.03,0.01
1535,-0.66660325122941,0.03,0.03,0.01
1536,-0.59016717503234,0,0,0.012
1537,-0.16347654083574,0.002,0,0.012
1538,0.78148132487537,0.002,0.002,0.012
1539,0.17433582602253,0,0.002,0.012
1540,0.48812438775825,0.004,0,0.012
1541,1.4116039436933,0.004,0.002,0.012
1542,1.2148712658917,0.006,0,0.012
1543,2.0188901247664,0.006,0.002,0.012
1544,1.9080893065353,0.008,0,0.012
1545,2.5828326876348,0.008,0.002,0.012
1546,2.5216682729132,0.01,0,0.012
1547,3.0275962957462,0.01,0.002,0.012
1548,2.953080568262,0.012,0,0.012
1549,3.3541748169358,0.012,0.002,0.012
1550,3.1724141171467,0.014,0,0.012
1551,3.5022886528732,0.014,0.002,0.012
1552,3.1311172192474,0.016,0,0.012
1553,3.4771662786019,0.016,0.002,0.012
1554,2.8409758125429,0.018,0,0.012
1555,3.2723177125286,0.018,0.002,0.012
1556,2.3490598527739,0.02,0,0.012
1557,2.8969766733332,0.02,0.002,0.012
1558,1.7016401128642,0.022,0,0.012
1559,2.4064779679499,0.022,0.002,0.012
1560,1.0027258974065,0.024,0,0.012
1561,1.8099857752614,0.024,0.002,0.012
1562,0.30374766701679,0.026,0,0.012
1563,1.1867483809229,0.026,0.002,0.012
1564,-0.29340004998897,0.028,0,0.012
1565,0.56259575762081,0.028,0.002,0.012
1566,-0.65501934849844,0.03,0,0.012
1567,-0.0046920949108882,0.03,0.002,0.012
1568,1.4431570552299,0.002,0.004,0.012
1569,0.76162021883667,0,0.004,0.012
1570,2.0103188673217,0.004,0.004,0.012
1571,2.5019172060996,0.006,0.004,0.012
1572,2.8923203582749,0.008,0.004,0.012
1573,3.2229412675594,0.01,0.004,0.012
1574,3.4311979717036,0.012,0.004,0.012
1575,3.544363778264,0.014,0.004,0.012
1576,3.5227526859138,0.016,0.004,0.012
1577,3.3720048450663,0.018,0.004,0.012
1578,3.1138689991879,0.02,0.004,0.012
1579,2.7317930608745,0.022,0.004,0.012
1580,2.2878062128181,0.024,0.004,0.012
1581,1.7552348000466,0.026,0.004,0.012
1582,1.1742630227364,0.028,0.004,0.012
1583,0.53133580387823,0.03,0.004,0.012
1584,1.8004186492912,0.002,0.006,0.012
1585,1.1613025342523,0,0.006,0.012
1586,2.2360057972979,0.004,0.006,0.012
1587,2.5242496428865,0.006,0.006,0.012
1588,2.7543832474108,0.008,0.006,0.012
1589,2.8863236163471,0.01,0.006,0.012
1590,3.0039046966784,0.012,0.006,0.012
1591,3.042160364361,0.014,0.006,0.012
1592,3.0336885750021,0.016,0.006,0.012
1593,2.9648602759471,0.018,0.006,0.012
1594,2.8116713463182,0.02,0.006,0.012
1595,2.6241016619861,0.022,0.006,0.012
1596,2.3313156701347,0.024,0.006,0.012
1597,1.9837535644598,0.026,0.006,0.012
1598,1.5234547168079,0.028,0.006,0.012
1599,0.9116394888323,0.03,0.006,0.012
1600,1.806936408094,0.002,0.008,0.012
1601,1.3114840982238,0,0.008,0.012
1602,2.0132660521957,0.004,0.008,0.012
1603,2.0662532679686,0.006,0.008,0.012
1604,2.0248251241006,0.008,0.008,0.012
1605,2.0158202502356,0.01,0.008,0.012
1606,1.8998092539445,0.012,0.008,0.012
1607,1.7662539111881,0.014,0.008,0.012
1608,1.7661942571174,0.016,0.008,0.012
1609,1.8978369066542,0.018,0.008,0.012
1610,1.9939297558756,0.02,0.008,0.012
1611,1.9624163931115,0.022,0.008,0.012
1612,1.9339577945401,0.024,0.008,0.012
1613,1.8139556333691,0.026,0.008,0.012
1614,1.5606898565438,0.028,0.008,0.012
1615,1.0799972691612,0.03,0.008,0.012
1616,1.4259234413121,0.002,0.01,0.012
1617,1.1659609424921,0,0.01,0.012
1618,1.3432013189133,0.004,0.01,0.012
1619,1.1032519988058,0.006,0.01,0.012
1620,0.82280637690153,0.008,0.01,0.012
1621,0.50133384713098,0.01,0.01,0.012
1622,0.31611148625644,0.012,0.01,0.012
1623,0.26903247169242,0.014,0.01,0.012
1624,0.28439388041728,0.016,0.01,0.012
1625,0.35844851315264,0.018,0.01,0.012
1626,0.55507224976181,0.02,0.01,0.012
1627,0.85653318567127,0.022,0.01,0.012
1628,1.0884727507248,0.024,0.01,0.012
1629,1.2489620812525,0.026,0.01,0.012
1630,1.2725087842946,0.028,0.01,0.012
1631,1.0055410327196,0.03,0.01,0.012
1632,0.67737017300729,0.002,0.012,0.012
1633,0.73387143217111,0,0.012,0.012
1634,0.30916574643941,0.004,0.012,0.012
1635,-0.25136841261895,0.006,0.012,0.012
1636,-0.81362708803041,0.008,0.012,0.012
1637,-1.0614932464544,0.01,0.012,0.012
1638,-1.1813030603816,0.012,0.012,0.012
1639,-1.2440326345182,0.014,0.012,0.012
1640,-1.2116766933695,0.016,0.012,0.012
1641,-1.0925757517076,0.018,0.012,0.012
1642,-0.9254655359204,0.02,0.012,0.012
1643,-0.64518743578186,0.022,0.012,0.012
1644,-0.1079536957474,0.024,0.012,0.012
1645,0.38947708831929,0.026,0.012,0.012
1646,0.68228587817125,0.028,0.012,0.012
1647,0.71056881912502,0.03,0.012,0.012
1648,-0.35250256455005,0.002,0.014,0.012
1649,0.033657967287535,0,0.014,0.012
1650,-0.98839333250715,0.004,0.014,0.012
1651,-1.7649181764505,0.006,0.014,0.012
1652,-2.3691584632284,0.008,0.014,0.012
1653,-2.7010333922382,0.01,0.014,0.012
1654,-2.8825534480477,0.012,0.014,0.012
1655,-2.9483509908456,0.014,0.014,0.012
1656,-2.8958662094553,0.016,0.014,0.012
1657,-2.7277950444712,0.018,0.014,0.012
1658,-2.4701393679384,0.02,0.014,0.012
1659,-2.0684776945772,0.022,0.014,0.012
1660,-1.4130043003571,0.024,0.014,0.012
1661,-0.67133067310251,0.026,0.014,0.012
1662,-0.092091308972029,0.028,0.014,0.012
1663,0.22214907252153,0.03,0.014,0.012
1664,-1.5709745048655,0.002,0.016,0.012
1665,-0.8357929569387,0,0.016,0.012
1666,-2.3787338264725,0.004,0.016,0.012
1667,-3.2945154422894,0.006,0.016,0.012
1668,-4.1611419954974,0.008,0.016,0.012
1669,-4.5044735765139,0.01,0.016,0.012
1670,-4.652327715091,0.012,0.016,0.012
1671,-4.7378853763886,0.014,0.016,0.012
1672,-4.661959362314,0.016,0.016,0.012
1673,-4.4298306752209,0.018,0.016,0.012
1674,-4.1359754990567,0.02,0.016,0.012
1675,-3.6697756445354,0.022,0.016,0.012
1676,-2.707344398564,0.024,0.016,0.012
1677,-1.7239167536549,0.026,0.016,0.012
1678,-0.97032107336064,0.028,0.016,0.012
1679,-0.34787057434097,0.03,0.016,0.012
1680,-2.8231861462847,0.002,0.018,0.012
1681,-1.7764631641565,0,0.018,0.012
1682,-3.80272229369,0.004,0.018,0.012
1683,-4.7239250172536,0.006,0.018,0.012
1684,-5.6301747138676,0.008,0.018,0.012
1685,-6.2914033850814,0.01,0.018,0.012
1686,-6.5242970931144,0.012,0.018,0.012
1687,-6.561035826767,0.014,0.018,0.012
1688,-6.4470551725321,0.016,0.018,0.012
1689,-6.1982266082588,0.018,0.018,0.012
1690,-5.7888238690595,0.02,0.018,0.012
1691,-4.9343194689733,0.022,0.018,0.012
1692,-3.7563555436026,0.024,0.018,0.012
1693,-2.7440399423766,0.026,0.018,0.012
1694,-1.806817502866,0.028,0.018,0.012
1695,-0.95944179906556,0.03,0.018,0.012
1696,-3.940230720862,0.002,0.02,0.012
1697,-2.6299318368996,0,0.02,0.012
1698,-5.063318292387,0.004,0.02,0.012
1699,-6.1249933071426,0.006,0.02,0.012
1700,-7.2031631703888,0.008,0.02,0.012
1701,-8.0094127283967,0.01,0.02,0.012
1702,-8.3292064068081,0.012,0.02,0.012
1703,-8.4222695377615,0.014,0.02,0.012
1704,-8.2862501661392,0.016,0.02,0.012
1705,-7.9023241779905,0.018,0.02,0.012
1706,-7.2367339491703,0.02,0.02,0.012
1707,-5.964206485643,0.022,0.02,0.012
1708,-4.7025926375181,0.024,0.02,0.012
1709,-3.5763339233411,0.026,0.02,0.012
1710,-2.5272058272723,0.028,0.02,0.012
1711,-1.4781750177963,0.03,0.02,0.012
1712,-4.7059515684452,0.002,0.022,0.012
1713,-3.2006439712129,0,0.022,0.012
1714,-5.9496274689482,0.004,0.022,0.012
1715,-7.2514882863838,0.006,0.022,0.012
1716,-8.520187812454,0.008,0.022,0.012
1717,-9.9228313487163,0.01,0.022,0.012
1718,-10.75304632217,0.012,0.022,0.012
1719,-10.803531941452,0.014,0.022,0.012
1720,-10.486194464477,0.016,0.022,0.012
1721,-9.8832367860334,0.018,0.022,0.012
1722,-8.2983602076856,0.02,0.022,0.012
1723,-6.7744207941221,0.022,0.022,0.012
1724,-5.4228886025373,0.024,0.022,0.012
1725,-4.1426606429334,0.026,0.022,0.012
1726,-3.0263570821247,0.028,0.022,0.012
1727,-1.8551378285154,0.03,0.022,0.012
1728,-4.9395580036079,0.002,0.024,0.012
1729,-3.3686672289756,0,0.024,0.012
1730,-6.2486598658843,0.004,0.024,0.012
1731,-7.703645836626,0.006,0.024,0.012
1732,-9.2067300533043,0.008,0.024,0.012
1733,-11.041324657961,0.01,0.024,0.012
1734,-12.563048937017,0.012,0.024,0.012
1735,-11.706171190143,0.014,0.024,0.012
1736,-12.635268577128,0.016,0.024,0.012
1737,-10.884974715191,0.018,0.024,0.012
1738,-8.8521921595799,0.02,0.024,0.012
1739,-7.2450962610183,0.022,0.024,0.012
1740,-5.6196515337409,0.024,0.024,0.012
1741,-4.3765482018828,0.026,0.024,0.012
1742,-3.2038283020581,0.028,0.024,0.012
1743,-2.045783569891,0.03,0.024,0.012
1744,-4.6154530212737,0.002,0.026,0.012
1745,-3.1794488587278,0,0.026,0.012
1746,-5.860631234133,0.004,0.026,0.012
1747,-7.3143719517612,0.006,0.026,0.012
1748,-8.9574537842565,0.008,0.026,0.012
1749,-10.81755386697,0.01,0.026,0.012
1750,-12.06178680639,0.012,0.026,0.012
1751,-12.653459683693,0.014,0.026,0.012
1752,-12.014388396837,0.016,0.026,0.012
1753,-10.704772383769,0.018,0.026,0.012
1754,-8.7094855127959,0.02,0.026,0.012
1755,-6.9229601350822,0.022,0.026,0.012
1756,-5.3924091315421,0.024,0.026,0.012
1757,-4.1392239556881,0.026,0.026,0.012
1758,-3.0755582345889,0.028,0.026,0.012
1759,-1.9338955054779,0.03,0.026,0.012
1760,-3.8597091748638,0.002,0.028,0.012
1761,-2.7229944650604,0,0.028,0.012
1762,-4.9832395220609,0.004,0.028,0.012
1763,-6.2397679498106,0.006,0.028,0.012
1764,-7.8353474441759,0.008,0.028,0.012
1765,-9.3278762692274,0.01,0.028,0.012
1766,-10.53793370422,0.012,0.028,0.012
1767,-10.981102789896,0.014,0.028,0.012
1768,-10.529680720287,0.016,0.028,0.012
1769,-9.2921381597367,0.018,0.028,0.012
1770,-7.7617229696817,0.02,0.028,0.012
1771,-6.1214116496834,0.022,0.028,0.012
1772,-4.781649517363,0.024,0.028,0.012
1773,-3.5882904460159,0.026,0.028,0.012
1774,-2.5923744067702,0.028,0.028,0.012
1775,-1.6404180952421,0.03,0.028,0.012
1776,-2.9191402114609,0.002,0.03,0.012
1777,-1.8407744589362,0,0.03,0.012
1778,-4.1528619349289,0.004,0.03,0.012
1779,-5.4288188622902,0.006,0.03,0.012
1780,-6.4430649161097,0.008,0.03,0.012
1781,-7.2260483475829,0.01,0.03,0.012
1782,-7.6588218636159,0.012,0.03,0.012
1783,-7.9149397749854,0.014,0.03,0.012
1784,-7.8591985818509,0.016,0.03,0.012
1785,-7.5456289773787,0.018,0.03,0.012
1786,-6.7631839777027,0.02,0.03,0.012
1787,-5.647044822568,0.022,0.03,0.012
1788,-4.2671401432352,0.024,0.03,0.012
1789,-2.9508385517484,0.026,0.03,0.012
1790,-1.7862045775811,0.028,0.03,0.012
1791,-0.90624972379826,0.03,0.03,0.012
1792,-0.59851425673338,0,0,0.014
1793,-0.15815389536639,0.002,0,0.014
1794,0.82164937132352,0.002,0.002,0.014
1795,0.18251243107677,0,0.002,0.014
1796,0.52647608525891,0.004,0,0.014
1797,1.4621022935438,0.004,0.002,0.014
1798,1.2728281049694,0.006,0,0.014
1799,2.0959374315879,0.006,0.002,0.014
1800,2.0078671867678,0.008,0,0.014
1801,2.6615404856421,0.008,0.002,0.014
1802,2.6298484804421,0.01,0,0.014
1803,3.1392685631401,0.01,0.002,0.014
1804,3.101492543548,0.012,0,0.014
1805,3.4544228692165,0.012,0.002,0.014
1806,3.3064509855142,0.014,0,0.014
1807,3.6342613424957,0.014,0.002,0.014
1808,3.2897004391991,0.016,0,0.014
1809,3.5799621516741,0.016,0.002,0.014
1810,2.9607022520479,0.018,0,0.014
1811,3.3970603649043,0.018,0.002,0.014
1812,2.4703305925889,0.02,0,0.014
1813,2.9827430058639,0.02,0.002,0.014
1814,1.7756857633693,0.022,0,0.014
1815,2.4985214707472,0.022,0.002,0.014
1816,1.0632777830377,0.024,0,0.014
1817,1.8674755177756,0.024,0.002,0.014
1818,0.32448246269611,0.026,0,0.014
1819,1.2375430689487,0.026,0.002,0.014
1820,-0.29298839632033,0.028,0,0.014
1821,0.59007803591914,0.028,0.002,0.014
1822,-0.68398371338696,0.03,0,0.014
1823,0.011316514658309,0.03,0.002,0.014
1824,1.4854089580773,0.002,0.004,0.014
1825,0.80037236406597,0,0.004,0.014
1826,2.067610588907,0.004,0.004,0.014
1827,2.5540954117375,0.006,0.004,0.014
1828,2.9654634197356,0.008,0.004,0.014
1829,3.2834061463816,0.01,0.004,0.014
1830,3.5204066615747,0.012,0.004,0.014
1831,3.6121028101202,0.014,0.004,0.014
1832,3.6207707918448,0.016,0.004,0.014
1833,3.4327755259727,0.018,0.004,0.014
1834,3.1975657830499,0.02,0.004,0.014
1835,2.7834189546883,0.022,0.004,0.014
1836,2.3498498564241,0.024,0.004,0.014
1837,1.7985569258946,0.026,0.004,0.014
1838,1.2135868501466,0.028,0.004,0.014
1839,0.5428124070098,0.03,0.004,0.014
1840,1.8323585575356,0.002,0.006,0.014
1841,1.1710516213719,0,0.006,0.014
1842,2.2611888835304,0.004,0.006,0.014
1843,2.5605232244974,0.006,0.006,0.014
1844,2.7661781920839,0.008,0.006,0.014
1845,2.9121388438317,0.01,0.006,0.014
1846,3.007808719697,0.012,0.006,0.014
1847,3.073721342528,0.014,0.006,0.014
1848,3.0329118117496,0.016,0.006,0.014
1849,3.0014246440558,0.018,0.006,0.014
1850,2.8110938375296,0.02,0.006,0.014
1851,2.6579985979926,0.022,0.006,0.014
1852,2.3508300918671,0.024,0.006,0.014
1853,2.0144484027848,0.026,0.006,0.014
1854,1.5454715115617,0.028,0.006,0.014
1855,0.9386434828727,0.03,0.006,0.014
1856,1.7970312746077,0.002,0.008,0.014
1857,1.3312831728763,0,0.008,0.014
1858,2.0001164020217,0.004,0.008,0.014
1859,2.0362385344078,0.006,0.008,0.014
1860,2.0197270961245,0.008,0.008,0.014
1861,1.9596148258333,0.01,0.008,0.014
1862,1.8440136879823,0.012,0.008,0.014
1863,1.6680107222889,0.014,0.008,0.014
1864,1.6983366726957,0.016,0.008,0.014
1865,1.8080785871356,0.018,0.008,0.014
1866,1.9752661169186,0.02,0.008,0.014
1867,1.9330885524413,0.022,0.008,0.014
1868,1.9241394266099,0.024,0.008,0.014
1869,1.7902387962186,0.026,0.008,0.014
1870,1.5540983506939,0.028,0.008,0.014
1871,1.0695551884124,0.03,0.008,0.014
1872,1.3740771479836,0.002,0.01,0.014
1873,1.1176237825065,0,0.01,0.014
1874,1.244624304307,0.004,0.01,0.014
1875,1.0074668827498,0.006,0.01,0.014
1876,0.75672335561373,0.008,0.01,0.014
1877,0.51675463200787,0.01,0.01,0.014
1878,0.29315129402628,0.012,0.01,0.014
1879,0.31590214053253,0.014,0.01,0.014
1880,0.29456812192117,0.016,0.01,0.014
