id,uxr,x,y,z
1872,0.41432508340418,0.002,0.01,0.014
1873,0.19503983050981,0,0.01,0.014
1874,1.2696235802034,0.004,0.01,0.014
1875,1.1681441539159,0.006,0.01,0.014
1876,2.4891721851606,0.008,0.01,0.014
1877,1.6705153104777,0.01,0.01,0.014
1878,2.5168294768649,0.012,0.01,0.014
1879,1.7114870384906,0.014,0.01,0.014
1880,2.5807358353233,0.016,0.01,0.014
1881,1.8768033030515,0.018,0.01,0.014
1882,2.782716399339,0.02,0.01,0.014
1883,1.8076805614536,0.022,0.01,0.014
1884,1.6913933626667,0.024,0.01,0.014
1885,0.6067866541513,0.026,0.01,0.014
1886,0.27779897983512,0.028,0.01,0.014
1887,-0.29698746613914,0.03,0.01,0.014
1888,1.0313208825145,0.002,0.012,0.014
1889,0.35788836183628,0,0.012,0.014
1890,0.59341525216606,0.004,0.012,0.014
1891,0.99072954550127,0.006,0.012,0.014
1892,-0.33732223855516,0.008,0.012,0.014
1893,0.55083700019862,0.01,0.012,0.014
1894,-0.71996807222957,0.012,0.012,0.014
1895,0.4122879090656,0.014,0.012,0.014
1896,-0.58813617139885,0.016,0.012,0.014
1897,0.66066992313396,0.018,0.012,0.014
1898,0.15067572505476,0.02,0.012,0.014
1899,1.1315103603302,0.022,0.012,0.014
1900,0.58036939950545,0.024,0.012,0.014
1901,1.0485265299542,0.026,0.012,0.014
1902,0.47288542497393,0.028,0.012,0.014
1903,0.23984771462478,0.03,0.012,0.014
1904,0.66283911754603,0.002,0.014,0.014
1905,0.95547979836491,0,0.014,0.014
1906,0.46238814360711,0.004,0.014,0.014
1907,-1.4801246483342,0.006,0.014,0.014
1908,-1.0300851128029,0.008,0.014,0.014
1909,-2.8440257832412,0.01,0.014,0.014
1910,-1.8852906603485,0.012,0.014,0.014
1911,-3.6049787852039,0.014,0.014,0.014
1912,-1.8037325996981,0.016,0.014,0.014
1913,-2.6425777102469,0.018,0.014,0.014
1914,-1.0018582263154,0.02,0.014,0.014
1915,-1.1656169797094,0.022,0.014,0.014
1916,0.18167108070551,0.024,0.014,0.014
1917,0.28010881474161,0.026,0.014,0.014
1918,0.85374560946457,0.028,0.014,0.014
1919,0.38928120549767,0.03,0.014,0.014
1920,0.49932381911315,0.002,0.016,0.014
1921,0.64966265167622,0,0.016,0.014
1922,-1.3310053042674,0.004,0.016,0.014
1923,-1.9520000840131,0.006,0.016,0.014
1924,-4.5321497638389,0.008,0.016,0.014
1925,-3.5997344595727,0.01,0.016,0.014
1926,-6.0133923506856,0.012,0.016,0.014
1927,-3.8896332113521,0.014,0.016,0.014
1928,-5.8711009824645,0.016,0.016,0.014
1929,-3.3986027529754,0.018,0.016,0.014
1930,-3.7330807660122,0.02,0.016,0.014
1931,-2.1040398661904,0.022,0.016,0.014
1932,-1.8273757018611,0.024,0.016,0.014
1933,0.051446606291571,0.026,0.016,0.014
1934,0.60129648362059,0.028,0.016,0.014
1935,0.80160973065752,0.03,0.016,0.014
1936,-0.62585817807925,0.002,0.018,0.014
1937,0.56596399528812,0,0.018,0.014
1938,-1.7906633612584,0.004,0.018,0.014
1939,-4.3607879246225,0.006,0.018,0.014
1940,-4.2000835862307,0.008,0.018,0.014
1941,-6.848587043946,0.01,0.018,0.014
1942,-4.3694209342452,0.012,0.018,0.014
1943,-8.3640039850275,0.014,0.018,0.014
1944,-4.502837017248,0.016,0.018,0.014
1945,-6.0430054000691,0.018,0.018,0.014
1946,-3.9833593247051,0.02,0.018,0.014
1947,-4.3113914329301,0.022,0.018,0.014
1948,-2.3469241690416,0.024,0.018,0.014
1949,-1.0083368152074,0.026,0.018,0.014
1950,0.44633366378276,0.028,0.018,0.014
1951,0.75393958876621,0.03,0.018,0.014
1952,-1.4132235539399,0.002,0.02,0.014
1953,-0.10771442611213,0,0.02,0.014
1954,-3.1470212658713,0.004,0.02,0.014
1955,-3.7248511973762,0.006,0.02,0.014
1956,-4.6590686371306,0.008,0.02,0.014
1957,-2.8535582469304,0.01,0.02,0.014
1958,-8.2107720744082,0.012,0.02,0.014
1959,-0.92465885817359,0.014,0.02,0.014
1960,-6.5746038065913,0.016,0.02,0.014
1961,-3.0306234312862,0.018,0.02,0.014
1962,-4.9666691757351,0.02,0.02,0.014
1963,-4.5312034826033,0.022,0.02,0.014
1964,-3.4203351346526,0.024,0.02,0.014
1965,-1.6257872187672,0.026,0.02,0.014
1966,-0.022049608567945,0.028,0.02,0.014
1967,0.70766233827734,0.03,0.02,0.014
1968,-2.125364372576,0.002,0.022,0.014
1969,-0.77044810091337,0,0.022,0.014
1970,-3.8466472812185,0.004,0.022,0.014
1971,-3.5684204103548,0.006,0.022,0.014
1972,-2.5797439535093,0.008,0.022,0.014
1973,5.0221185339372,0.01,0.022,0.014
1974,13.746010234825,0.012,0.022,0.014
1975,-7.7498967706205,0.014,0.022,0.014
1976,8.2433064395322,0.016,0.022,0.014
1977,1.5319478330661,0.018,0.022,0.014
1978,-3.8062268519877,0.02,0.022,0.014
1979,-4.2335266299404,0.022,0.022,0.014
1980,-4.2789344284932,0.024,0.022,0.014
1981,-2.026320470154,0.026,0.022,0.014
1982,-0.5554111194078,0.028,0.022,0.014
1983,0.60452826994479,0.03,0.022,0.014
1984,-3.1791269049075,0.002,0.024,0.014
1985,-0.48106130430191,0,0.024,0.014
1986,-2.6542893452213,0.004,0.024,0.014
1987,-6.3122033077923,0.006,0.024,0.014
1988,3.5825628113215,0.008,0.024,0.014
1989,-1.3848027442346,0.01,0.024,0.014
1990,48.090520064629,0.012,0.024,0.014
1991,161.66396750545,0.014,0.024,0.014
1992,48.512095877658,0.016,0.024,0.014
1993,-1.1515293431095,0.018,0.024,0.014
1994,2.1539584021273,0.02,0.024,0.014
1995,-6.8656492727116,0.022,0.024,0.014
1996,-2.8201562511244,0.024,0.024,0.014
1997,-3.2053739878047,0.026,0.024,0.014
1998,-0.4354129934296,0.028,0.024,0.014
1999,-0.041706941972664,0.03,0.024,0.014
2000,-2.1892521523626,0.002,0.026,0.014
2001,-1.2952060729253,0,0.026,0.014
2002,-4.2849197337228,0.004,0.026,0.014
2003,-3.2318862026186,0.006,0.026,0.014
2004,-4.133845906816,0.008,0.026,0.014
2005,5.7624454080236,0.01,0.026,0.014
2006,14.691509641942,0.012,0.026,0.014
2007,-14.591267207667,0.014,0.026,0.014
2008,15.096195989042,0.016,0.026,0.014
2009,5.7195164405142,0.018,0.026,0.014
2010,-3.9267952461505,0.02,0.026,0.014
2011,-3.7571711198447,0.022,0.026,0.014
2012,-4.3466782202254,0.024,0.026,0.014
2013,-2.001410343673,0.026,0.026,0.014
2014,-1.0244449567111,0.028,0.026,0.014
2015,0.20256003189749,0.03,0.026,0.014
2016,-2.0775302725359,0.002,0.028,0.014
2017,-0.80534922439716,0,0.028,0.014
2018,-2.6675634170144,0.004,0.028,0.014
2019,-4.6503920383251,0.006,0.028,0.014
2020,-4.6173399483656,0.008,0.028,0.014
2021,-4.255740258887,0.01,0.028,0.014
2022,-14.389491882836,0.012,0.028,0.014
2023,-1.5342212706775,0.014,0.028,0.014
2024,-14.295376027608,0.016,0.028,0.014
2025,-3.8655804975438,0.018,0.028,0.014
2026,-4.7769473105479,0.02,0.028,0.014
2027,-4.5471802886399,0.022,0.028,0.014
2028,-2.8092166139296,0.024,0.028,0.014
2029,-1.9449179582815,0.026,0.028,0.014
2030,-0.65766706465587,0.028,0.028,0.014
2031,-0.20428370758407,0.03,0.028,0.014
2032,-1.3376590736338,0.002,0.03,0.014
2033,-0.88599484256729,0,0.03,0.014
2034,-2.4847237272726,0.004,0.03,0.014
2035,-3.2957757984285,0.006,0.03,0.014
2036,-4.2892691023126,0.008,0.03,0.014
2037,-10.370103316799,0.01,0.03,0.014
2038,-6.3986587817252,0.012,0.03,0.014
2039,-17.888044285496,0.014,0.03,0.014
2040,-6.3835903006739,0.016,0.03,0.014
2041,-10.648231463904,0.018,0.03,0.014
2042,-4.309565558902,0.02,0.03,0.014
2043,-3.6006934855504,0.022,0.03,0.014
2044,-2.4199164386083,0.024,0.03,0.014
2045,-1.2328656483529,0.026,0.03,0.014
2046,-0.51937408877453,0.028,0.03,0.014
2047,0.057090450383354,0.03,0.03,0.014
2048,0.15194065877904,0,0,0.016
2049,-0.015752964698853,0.002,0,0.016
2050,-0.54828915305291,0.002,0.002,0.016
2051,-0.1491138756302,0,0.002,0.016
2052,-0.43932950600729,0.004,0,0.016
2053,-0.88267122690909,0.004,0.002,0.016
2054,-0.91946484090742,0.006,0,0.016
2055,-1.078276177203,0.006,0.002,0.016
2056,-1.4109506773655,0.008,0,0.016
2057,-1.035297113899,0.008,0.002,0.016
2058,-1.7807224530085,0.01,0,0.016
2059,-0.85546026914131,0.01,0.002,0.016
2060,-2.0190838814866,0.012,0,0.016
2061,-0.64669720185073,0.012,0.002,0.016
2062,-2.173092935593,0.014,0,0.016
2063,-0.49666073770355,0.014,0.002,0.016
2064,-2.1735808998997,0.016,0,0.016
2065,-0.59831184052982,0.016,0.002,0.016
2066,-2.0964171790303,0.018,0,0.016
2067,-0.81705806177911,0.018,0.002,0.016
2068,-1.8363373620175,0.02,0,0.016
2069,-1.114462417635,0.02,0.002,0.016
2070,-1.4163412543506,0.022,0,0.016
2071,-1.2810390019833,0.022,0.002,0.016
2072,-0.87402838463415,0.024,0,0.016
2073,-1.2183037742292,0.024,0.002,0.016
2074,-0.3288560808312,0.026,0,0.016
2075,-0.90612815226608,0.026,0.002,0.016
2076,0.085091029905459,0.028,0,0.016
2077,-0.43619893574928,0.028,0.002,0.016
2078,0.20716634169666,0.03,0,0.016
2079,0.0019098366859397,0.03,0.002,0.016
2080,-0.71318940500791,0.002,0.004,0.016
2081,-0.45283926387547,0,0.004,0.016
2082,-0.72379018984814,0.004,0.004,0.016
2083,-0.38602110643118,0.006,0.004,0.016
2084,0.18365908415774,0.008,0.004,0.016
2085,0.9250872965731,0.01,0.004,0.016
2086,1.6176957153522,0.012,0.004,0.016
2087,1.9398927712419,0.014,0.004,0.016
2088,1.8915896797529,0.016,0.004,0.016
2089,1.3321310886221,0.018,0.004,0.016
2090,0.56540387067082,0.02,0.004,0.016
2091,-0.2034449827184,0.022,0.004,0.016
2092,-0.70824180434921,0.024,0.004,0.016
2093,-0.86325552520863,0.026,0.004,0.016
2094,-0.68526036030887,0.028,0.004,0.016
2095,-0.32298781711252,0.03,0.004,0.016
2096,-0.50913631827398,0.002,0.006,0.016
2097,-0.52143062927078,0,0.006,0.016
2098,-0.075347556807246,0.004,0.006,0.016
2099,0.65460076212189,0.006,0.006,0.016
2100,1.6722746805212,0.008,0.006,0.016
2101,2.662776380489,0.01,0.006,0.016
2102,3.4785073096125,0.012,0.006,0.016
2103,4.0606747242655,0.014,0.006,0.016
2104,3.9352874877043,0.016,0.006,0.016
2105,3.3182615271253,0.018,0.006,0.016
2106,2.3304156711319,0.02,0.006,0.016
2107,1.2747834988053,0.022,0.006,0.016
2108,0.2846773030383,0.024,0.006,0.016
2109,-0.35650658225387,0.026,0.006,0.016
2110,-0.61372468896399,0.028,0.006,0.016
2111,-0.48043066740655,0.03,0.006,0.016
2112,-0.017091135240081,0.002,0.008,0.016
2113,-0.33168071828323,0,0.008,0.016
2114,0.62433500253644,0.004,0.008,0.016
2115,1.5206255474644,0.006,0.008,0.016
2116,2.4425667516736,0.008,0.008,0.016
2117,3.3250861401058,0.01,0.008,0.016
2118,3.873215467372,0.012,0.008,0.016
2119,3.8171695992664,0.014,0.008,0.016
2120,3.8381427363224,0.016,0.008,0.016
2121,3.8213222394725,0.018,0.008,0.016
2122,3.2600648140448,0.02,0.008,0.016
2123,2.2252357174014,0.022,0.008,0.016
2124,1.2089051118931,0.024,0.008,0.016
2125,0.30194669443289,0.026,0.008,0.016
2126,-0.2664975391892,0.028,0.008,0.016
2127,-0.44345727487448,0.03,0.008,0.016
2128,0.53294644458457,0.002,0.01,0.016
2129,0.045994391454405,0,0.01,0.016
2130,1.0193891521457,0.004,0.01,0.016
2131,1.5421284140939,0.006,0.01,0.016
2132,2.0623593812007,0.008,0.01,0.016
2133,2.3043030505437,0.01,0.01,0.016
2134,2.2008546897785,0.012,0.01,0.016
2135,2.2536072870685,0.014,0.01,0.016
2136,2.3099781187047,0.016,0.01,0.016
2137,2.3670509312922,0.018,0.01,0.016
2138,2.4906867593536,0.02,0.01,0.016
2139,2.2070998299387,0.022,0.01,0.016
2140,1.4651801171249,0.024,0.01,0.016
2141,0.76895250858271,0.026,0.01,0.016
2142,0.1858697906599,0.028,0.01,0.016
2143,-0.20195797961831,0.03,0.01,0.016
2144,0.85626533985061,0.002,0.012,0.016
2145,0.50407595810121,0,0.012,0.016
2146,0.91089792646527,0.004,0.012,0.016
2147,0.59882982322485,0.006,0.012,0.016
2148,0.36059454354721,0.008,0.012,0.016
2149,0.19876363015046,0.01,0.012,0.016
2150,0.031367598773988,0.012,0.012,0.016
2151,-0.0056976605648849,0.014,0.012,0.016
2152,0.1531739939417,0.016,0.012,0.016
2153,0.38822562306962,0.018,0.012,0.016
2154,0.68125144080207,0.02,0.012,0.016
2155,0.87622750896489,0.022,0.012,0.016
2156,0.94321431356509,0.024,0.012,0.016
2157,0.85505221965757,0.026,0.012,0.016
2158,0.56605883914437,0.028,0.012,0.016
2159,0.12708528814199,0.03,0.012,0.016
2160,0.87521875420376,0.002,0.014,0.016
2161,0.76308182169396,0,0.014,0.016
2162,0.156793867133,0.004,0.014,0.016
2163,-0.7543541661298,0.006,0.014,0.016
2164,-1.4684608503042,0.008,0.014,0.016
2165,-2.03068918458,0.01,0.014,0.016
2166,-2.4357130329201,0.012,0.014,0.016
2167,-2.4977345737756,0.014,0.014,0.016
2168,-2.3372900538493,0.016,0.014,0.016
2169,-1.8614243273372,0.018,0.014,0.016
2170,-1.2174501479743,0.02,0.014,0.016
2171,-0.61320265037202,0.022,0.014,0.016
2172,-0.082226337395221,0.024,0.014,0.016
2173,0.53109578114086,0.026,0.014,0.016
2174,0.7464788136591,0.028,0.014,0.016
2175,0.48262868097698,0.03,0.014,0.016
2176,0.39769561073242,0.002,0.016,0.016
2177,0.86327535607598,0,0.016,0.016
2178,-0.76779041191066,0.004,0.016,0.016
2179,-2.4955258048653,0.006,0.016,0.016
2180,-3.5493962193873,0.008,0.016,0.016
2181,-4.1679099520408,0.01,0.016,0.016
2182,-4.6934030824139,0.012,0.016,0.016
2183,-4.9222062110411,0.014,0.016,0.016
2184,-4.5976553651871,0.016,0.016,0.016
2185,-3.9326982343118,0.018,0.016,0.016
2186,-3.1064734429592,0.02,0.016,0.016
2187,-2.4298585093916,0.022,0.016,0.016
2188,-1.3103625919165,0.024,0.016,0.016
2189,-0.084404746931847,0.026,0.016,0.016
2190,0.74519356882747,0.028,0.016,0.016
2191,0.70038247179779,0.03,0.016,0.016
2192,-0.27706722873854,0.002,0.018,0.016
2193,0.51771338937017,0,0.018,0.016
2194,-1.9554573787813,0.004,0.018,0.016
2195,-3.4918593846205,0.006,0.018,0.016
2196,-5.0497349277712,0.008,0.018,0.016
2197,-5.5830543176632,0.01,0.018,0.016
2198,-6.0234114946374,0.012,0.018,0.016
2199,-6.3435284740401,0.014,0.018,0.016
2200,-6.0370346293934,0.016,0.018,0.016
2201,-5.190967780621,0.018,0.018,0.016
2202,-4.5727763389195,0.02,0.018,0.016
2203,-3.6891601189723,0.022,0.018,0.016
2204,-2.526774148938,0.024,0.018,0.016
2205,-0.6661199004495,0.026,0.018,0.016
2206,0.46014513579291,0.028,0.018,0.016
2207,0.85476511427879,0.03,0.018,0.016
2208,-1.2155592980634,0.002,0.02,0.016
2209,0.12144671569397,0,0.02,0.016
2210,-2.7007144316809,0.004,0.02,0.016
2211,-4.1768635690507,0.006,0.02,0.016
2212,-4.2026682003947,0.008,0.02,0.016
2213,-5.4353846263882,0.01,0.02,0.016
2214,-5.823336773734,0.012,0.02,0.016
2215,-5.5703424292302,0.014,0.02,0.016
2216,-5.1525985085715,0.016,0.02,0.016
2217,-5.2015632037631,0.018,0.02,0.016
2218,-4.7838174215752,0.02,0.02,0.016
2219,-4.7839713574029,0.022,0.02,0.016
2220,-3.0376043922917,0.024,0.02,0.016
2221,-1.4829449833141,0.026,0.02,0.016
2222,0.16891464646147,0.028,0.02,0.016
2223,0.74858212165609,0.03,0.02,0.016
2224,-1.9014437104742,0.002,0.022,0.016
2225,-0.41366276607089,0,0.022,0.016
2226,-3.4203049783439,0.004,0.022,0.016
2227,-4.0186088619255,0.006,0.022,0.016
2228,-3.3350545658402,0.008,0.022,0.016
2229,1.6039949352952,0.01,0.022,0.016
2230,0.85399377312864,0.012,0.022,0.016
2231,0.85050787613362,0.014,0.022,0.016
2232,-0.81524572914819,0.016,0.022,0.016
2233,-0.77139144999128,0.018,0.022,0.016
2234,-4.398594533892,0.02,0.022,0.016
2235,-4.6461256025835,0.022,0.022,0.016
2236,-3.857605686148,0.024,0.022,0.016
2237,-1.8779703975133,0.026,0.022,0.016
2238,-0.26382258049452,0.028,0.022,0.016
2239,0.6147266577366,0.03,0.022,0.016
2240,-1.9580645736459,0.002,0.024,0.016
2241,-1.024564463541,0,0.024,0.016
2242,-4.3071882774537,0.004,0.024,0.016
2243,-2.9691145543133,0.006,0.024,0.016
2244,-4.3797423911735,0.008,0.024,0.016
2245,6.1770375359258,0.01,0.024,0.016
2246,16.033262699087,0.012,0.024,0.016
2247,-17.356763029958,0.014,0.024,0.016
2248,15.962795045761,0.016,0.024,0.016
2249,6.2204578138783,0.018,0.024,0.016
2250,-5.4853563011718,0.02,0.024,0.016
2251,-3.493312620832,0.022,0.024,0.016
2252,-4.6432610698145,0.024,0.024,0.016
2253,-1.7798283844282,0.026,0.024,0.016
2254,-0.71808960330957,0.028,0.024,0.016
2255,0.55608097395649,0.03,0.024,0.016
2256,-2.1194728129608,0.002,0.026,0.016
2257,-0.79973351537285,0,0.026,0.016
2258,-3.5059786906989,0.004,0.026,0.016
2259,-4.1768879250924,0.006,0.026,0.016
2260,-3.9262495168501,0.008,0.026,0.016
2261,0.96646612997434,0.01,0.026,0.016
2262,-0.12672744967627,0.012,0.026,0.016
2263,3.0671863375091,0.014,0.026,0.016
2264,0.22648285435722,0.016,0.026,0.016
2265,0.96079737093979,0.018,0.026,0.016
2266,-3.9068670845874,0.02,0.026,0.016
2267,-4.584080283489,0.022,0.026,0.016
2268,-3.6038687403615,0.024,0.026,0.016
2269,-2.002971798503,0.026,0.026,0.016
2270,-0.6431048741573,0.028,0.026,0.016
2271,0.1403736439303,0.03,0.026,0.016
2272,-1.7078622532098,0.002,0.028,0.016
2273,-0.74382212503897,0,0.028,0.016
2274,-2.5097609679426,0.004,0.028,0.016
2275,-4.4149588959213,0.006,0.028,0.016
2276,-4.5030084400355,0.008,0.028,0.016
2277,-7.3734333174542,0.01,0.028,0.016
2278,-9.2085609428334,0.012,0.028,0.016
2279,-11.255783349151,0.014,0.028,0.016
2280,-9.120125134743,0.016,0.028,0.016
2281,-7.1046101039546,0.018,0.028,0.016
2282,-4.5623869116553,0.02,0.028,0.016
2283,-4.4077593502829,0.022,0.028,0.016
2284,-2.5924634891976,0.024,0.028,0.016
2285,-1.6014429233599,0.026,0.028,0.016
2286,-0.5412861988643,0.028,0.028,0.016
2287,-0.069219740475852,0.03,0.028,0.016
2288,-1.1281537103212,0.002,0.03,0.016
2289,-0.75431177038184,0,0.03,0.016
2290,-2.249644005794,0.004,0.03,0.016
2291,-2.5483327417634,0.006,0.03,0.016
2292,-4.9383265926541,0.008,0.03,0.016
2293,-7.0416226937836,0.01,0.03,0.016
2294,-10.361318635246,0.012,0.03,0.016
2295,-10.865863480086,0.014,0.03,0.016
2296,-10.364431316679,0.016,0.03,0.016
2297,-7.2338324451789,0.018,0.03,0.016
2298,-5.0235915893174,0.02,0.03,0.016
2299,-2.7265143238555,0.022,0.03,0.016
2300,-2.2142047514022,0.024,0.03,0.016
2301,-0.95811097812576,0.026,0.03,0.016
2302,-0.40375422937986,0.028,0.03,0.016
2303,0.046295484202975,0.03,0.03,0.016
2304,0.18063189154831,0,0,0.018
2305,0.015491609048024,0.002,0,0.018
2306,-0.48603042042625,0.002,0.002,0.018
2307,-0.10466120415774,0,0.002,0.018
2308,-0.36003562663601,0.004,0,0.018
2309,-0.91710306496579,0.004,0.002,0.018
2310,-0.90841065528678,0.006,0,0.018
2311,-1.1298360392037,0.006,0.002,0.018
2312,-1.358939161044,0.008,0,0.018
2313,-1.2494373159138,0.008,0.002,0.018
2314,-1.8262029500952,0.01,0,0.018
2315,-1.0888528180953,0.01,0.002,0.018
2316,-2.0446447103871,0.012,0,0.018
2317,-0.99906373085018,0.012,0.002,0.018
2318,-2.2442085163737,0.014,0,0.018
2319,-0.85793112301838,0.014,0.002,0.018
2320,-2.212667847016,0.016,0,0.018
2321,-0.97820764039124,0.016,0.002,0.018
2322,-2.1474759774835,0.018,0,0.018
2323,-1.1195392272798,0.018,0.002,0.018
2324,-1.8016945293934,0.02,0,0.018
2325,-1.3891768586628,0.02,0.002,0.018
2326,-1.4065260170194,0.022,0,0.018
2327,-1.4053139378242,0.022,0.002,0.018
2328,-0.78903818676322,0.024,0,0.018
2329,-1.3071217319446,0.024,0.002,0.018
2330,-0.28621021100182,0.026,0,0.018
2331,-0.87358747975723,0.026,0.002,0.018
2332,0.14083428878537,0.028,0,0.018
2333,-0.38567664722567,0.028,0.002,0.018
2334,0.21303190490406,0.03,0,0.018
2335,0.069056753496967,0.03,0.002,0.018
2336,-0.73804658980435,0.002,0.004,0.018
2337,-0.40191846402357,0,0.004,0.018
2338,-0.80097667703674,0.004,0.004,0.018
2339,-0.64653632487752,0.006,0.004,0.018
2340,-0.11158572896329,0.008,0.004,0.018
2341,0.45140127719482,0.01,0.004,0.018
2342,1.1084273268805,0.012,0.004,0.018
2343,1.3614055416626,0.014,0.004,0.018
2344,1.3221975864705,0.016,0.004,0.018
2345,0.78741406703846,0.018,0.004,0.018
2346,0.1526063132188,0.02,0.004,0.018
2347,-0.55779733255887,0.022,0.004,0.018
2348,-0.87894970940485,0.024,0.004,0.018
2349,-0.96144597715829,0.026,0.004,0.018
2350,-0.65746116218153,0.028,0.004,0.018
2351,-0.28087492846602,0.03,0.004,0.018
2352,-0.58736882411603,0.002,0.006,0.018
2353,-0.55638034372782,0,0.006,0.018
2354,-0.29656124625938,0.004,0.006,0.018
2355,0.41199090923107,0.006,0.006,0.018
2356,1.2611416949709,0.008,0.006,0.018
2357,2.2993144089053,0.01,0.006,0.018
2358,3.025114585628,0.012,0.006,0.018
2359,3.5765012465771,0.014,0.006,0.018
2360,3.4401983873758,0.016,0.006,0.018
2361,2.86601036957,0.018,0.006,0.018
2362,1.8758060466207,0.02,0.006,0.018
2363,0.92592578735363,0.022,0.006,0.018
2364,-0.030290602050364,0.024,0.006,0.018
2365,-0.4989775691827,0.026,0.006,0.018
2366,-0.68519843755174,0.028,0.006,0.018
2367,-0.45689598344586,0.03,0.006,0.018
2368,-0.19289731036553,0.002,0.008,0.018
2369,-0.40502294258226,0,0.008,0.018
2370,0.46250087034787,0.004,0.008,0.018
2371,1.2667548084744,0.006,0.008,0.018
2372,2.2858477801924,0.008,0.008,0.018
2373,3.1333020683525,0.01,0.008,0.018
2374,3.9132662327975,0.012,0.008,0.018
2375,3.9406488477138,0.014,0.008,0.018
2376,4.0140831603161,0.016,0.008,0.018
2377,3.7477694719229,0.018,0.008,0.018
2378,3.0700661591425,0.02,0.008,0.018
2379,1.9275273375427,0.022,0.008,0.018
2380,0.99407165206889,0.024,0.008,0.018
2381,0.081676086452054,0.026,0.008,0.018
2382,-0.38320537060136,0.028,0.008,0.018
2383,-0.50532452794464,0.03,0.008,0.018
2384,0.38379876683243,0.002,0.01,0.018
2385,-0.11615110933193,0,0.01,0.018
2386,0.91238745893756,0.004,0.01,0.018
2387,1.6326547120563,0.006,0.01,0.018
2388,2.1302899792239,0.008,0.01,0.018
2389,2.6037198231395,0.01,0.01,0.018
2390,2.463065955193,0.012,0.01,0.018
2391,2.6006396244831,0.014,0.01,0.018
2392,2.509384355855,0.016,0.01,0.018
2393,2.6969086310296,0.018,0.01,0.018
2394,2.5920091706822,0.02,0.01,0.018
2395,2.2526665159541,0.022,0.01,0.018
2396,1.3847710106934,0.024,0.01,0.018
2397,0.66280896575611,0.026,0.01,0.018
2398,0.012515109274391,0.028,0.01,0.018
2399,-0.30777912845775,0.03,0.01,0.018
2400,0.75762785128838,0.002,0.012,0.018
2401,0.35567372784708,0,0.012,0.018
2402,1.0920411144341,0.004,0.012,0.018
2403,0.97057674968673,0.006,0.012,0.018
2404,0.96523988555601,0.008,0.012,0.018
2405,0.65708261472039,0.01,0.012,0.018
2406,0.70187899448433,0.012,0.012,0.018
2407,0.48275699142291,0.014,0.012,0.018
2408,0.76260132411581,0.016,0.012,0.018
2409,0.8343637522887,0.018,0.012,0.018
2410,1.2123416542799,0.02,0.012,0.018
2411,1.1996079923942,0.022,0.012,0.018
2412,1.2301506192483,0.024,0.012,0.018
2413,0.86769430616954,0.026,0.012,0.018
2414,0.43012735114787,0.028,0.012,0.018
2415,-0.029696544784592,0.03,0.012,0.018
2416,0.95203624211439,0.002,0.014,0.018
2417,0.66484336289654,0,0.014,0.018
2418,0.57446771066338,0.004,0.014,0.018
2419,-0.0010538548597824,0.006,0.014,0.018
2420,-0.99840953892287,0.008,0.014,0.018
2421,-1.3099864426937,0.01,0.014,0.018
2422,-1.8663051728661,0.012,0.014,0.018
2423,-1.7639466717875,0.014,0.014,0.018
2424,-1.8048272363312,0.016,0.014,0.018
2425,-1.1475693479125,0.018,0.014,0.018
2426,-0.79511290381987,0.02,0.014,0.018
2427,-0.072441624543513,0.022,0.014,0.018
2428,0.43190125284017,0.024,0.014,0.018
2429,0.78350872115943,0.026,0.014,0.018
2430,0.68690318156289,0.028,0.014,0.018
2431,0.31668578460437,0.03,0.014,0.018
2432,0.71183126695594,0.002,0.016,0.018
2433,0.85948091613679,0,0.016,0.018
2434,-0.097959678510277,0.004,0.016,0.018
2435,-1.6480340345675,0.006,0.016,0.018
2436,-2.8437778349088,0.008,0.016,0.018
2437,-3.7914985167501,0.01,0.016,0.018
2438,-3.9537282037464,0.012,0.016,0.018
2439,-4.5181083276988,0.014,0.016,0.018
2440,-3.9163389672035,0.016,0.016,0.018
2441,-3.520074744046,0.018,0.016,0.018
2442,-2.5818841862627,0.02,0.016,0.018
2443,-1.8888417419878,0.022,0.016,0.018
2444,-0.56419817652131,0.024,0.016,0.018
2445,0.39363396064329,0.026,0.016,0.018
2446,0.7879049871492,0.028,0.016,0.018
2447,0.60144013909928,0.03,0.016,0.018
2448,0.22392984856022,0.002,0.018,0.018
2449,0.76002061840292,0,0.018,0.018
2450,-1.079800949991,0.004,0.018,0.018
2451,-2.768361503533,0.006,0.018,0.018
2452,-4.6052078957546,0.008,0.018,0.018
2453,-5.3091481559773,0.01,0.018,0.018
2454,-6.2768533987894,0.012,0.018,0.018
2455,-6.0400299857922,0.014,0.018,0.018
2456,-6.2311241136067,0.016,0.018,0.018
2457,-5.0333976116541,0.018,0.018,0.018
2458,-4.3867492296675,0.02,0.018,0.018
2459,-3.2110842095235,0.022,0.018,0.018
2460,-1.5472752756585,0.024,0.018,0.018
2461,-0.1351233185446,0.026,0.018,0.018
2462,0.72364263095905,0.028,0.018,0.018
2463,0.75403298093354,0.03,0.018,0.018
2464,-0.37503615263192,0.002,0.02,0.018
2465,0.41271061343207,0,0.02,0.018
2466,-2.0063488575462,0.004,0.02,0.018
2467,-3.5087062862212,0.006,0.02,0.018
2468,-5.308889632151,0.008,0.02,0.018
2469,-6.6460579581503,0.01,0.02,0.018
2470,-6.6468966724146,0.012,0.02,0.018
2471,-7.6680016753023,0.014,0.02,0.018
