id,uyr,x,y,z
3057,0.0022700995195499,0.0035,0.025,0
3058,0.0056732599483057,0.004,0.025,0
3059,0.0080445077754006,0.0045,0.025,0
3060,0.0088947836511872,0.005,0.025,0
3061,0.0076003942073699,0.0055,0.025,0
3062,0.0044973015456934,0.006,0.025,0
3063,-5.1195975240533e-05,0.0065,0.025,0
3064,-0.0047314644089277,0.007,0.025,0
3065,-0.0084986828341666,0.0075,0.025,0
3066,-0.0098660461124851,0.008,0.025,0
3067,-0.0081894600475517,0.0085,0.025,0
3068,-0.0030880293966272,0.009,0.025,0
3069,0.0047404280334536,0.0095,0.025,0
3070,0.013857547452286,0.01,0.025,0
3071,0.022548937684465,0.0105,0.025,0
3072,0.02802637215429,0.011,0.025,0
3073,0.029571860618862,0.0115,0.025,0
3074,0.023804054221356,0.012,0.025,0
3075,0.014407813912379,0.0125,0.025,0
3076,-0.0047361562359097,0.013,0.025,0
3077,-0.018567237581907,0.0135,0.025,0
3078,-0.049111126924864,0.014,0.025,0
3079,-0.027663898567748,0.0145,0.025,0
3080,7.350971146724e-15,0.015,0.025,0
3081,0.027663898567761,0.0155,0.025,0
3082,0.04911112692487,0.016,0.025,0
3083,0.018567237581908,0.0165,0.025,0
3084,0.0047361562359064,0.017,0.025,0
3085,-0.014407813912378,0.0175,0.025,0
3086,-0.023804054221354,0.018,0.025,0
3087,-0.02957186061886,0.0185,0.025,0
3088,-0.028026372154288,0.019,0.025,0
3089,-0.022548937684467,0.0195,0.025,0
3090,-0.013857547452293,0.02,0.025,0
3091,-0.004740428033463,0.0205,0.025,0
3092,0.0030880293966157,0.021,0.025,0
3093,0.0081894600475406,0.0215,0.025,0
3094,0.0098660461124757,0.022,0.025,0
3095,0.0084986828341605,0.0225,0.025,0
3096,0.0047314644089265,0.023,0.025,0
3097,5.1195975243458e-05,0.0235,0.025,0
3098,-0.0044973015456864,0.024,0.025,0
3099,-0.0076003942073608,0.0245,0.025,0
3100,-0.0088947836511775,0.025,0.025,0
3101,-0.0080445077753944,0.0255,0.025,0
3102,-0.005673259948304,0.026,0.025,0
3103,-0.0022700995195524,0.0265,0.025,0
3104,0.0010990520996695,0.027,0.025,0
3105,0.0038766301578496,0.0275,0.025,0
3106,0.0053304930392912,0.028,0.025,0
3107,0.0054604478389408,0.0285,0.025,0
3108,0.0042133739575725,0.029,0.025,0
3109,0.0021812928678212,0.0295,0.025,0
3110,-0.00027212916942403,0.03,0.025,0
3111,-0.0018084933667783,0.0005,0.0255,0
3112,0.00035517828009195,0,0.0255,0
3113,-0.0037331497068643,0.001,0.0255,0
3114,-0.0047732845497019,0.0015,0.0255,0
3115,-0.0047441619275807,0.002,0.0255,0
3116,-0.0033662627598527,0.0025,0.0255,0
3117,-0.0010045635724627,0.003,0.0255,0
3118,0.0020308871171564,0.0035,0.0255,0
3119,0.0048643654637403,0.004,0.0255,0
3120,0.0069299353832907,0.0045,0.0255,0
3121,0.0074241380622981,0.005,0.0255,0
3122,0.0062378285331801,0.0055,0.0255,0
3123,0.0033345214406439,0.006,0.0255,0
3124,-0.00047339708659137,0.0065,0.0255,0
3125,-0.004323784203901,0.007,0.0255,0
3126,-0.0068496869497927,0.0075,0.0255,0
3127,-0.0070177230014883,0.008,0.0255,0
3128,-0.0040510752612046,0.0085,0.0255,0
3129,0.0021899563892832,0.009,0.0255,0
3130,0.010775114755082,0.0095,0.0255,0
3131,0.020653089720566,0.01,0.0255,0
3132,0.029003988695165,0.0105,0.0255,0
3133,0.034923344076751,0.011,0.0255,0
3134,0.03439928507067,0.0115,0.0255,0
3135,0.029698329896639,0.012,0.0255,0
3136,0.015464455632794,0.0125,0.0255,0
3137,0.0021175971638351,0.013,0.0255,0
3138,-0.021188080388893,0.0135,0.0255,0
3139,-0.022672507744609,0.014,0.0255,0
3140,-0.022210295470447,0.0145,0.0255,0
3141,2.7420423116079e-15,0.015,0.0255,0
3142,0.022210295470456,0.0155,0.0255,0
3143,0.02267250774461,0.016,0.0255,0
3144,0.021188080388892,0.0165,0.0255,0
3145,-0.0021175971638392,0.017,0.0255,0
3146,-0.015464455632791,0.0175,0.0255,0
3147,-0.029698329896637,0.018,0.0255,0
3148,-0.034399285070669,0.0185,0.0255,0
3149,-0.034923344076751,0.019,0.0255,0
3150,-0.029003988695168,0.0195,0.0255,0
3151,-0.020653089720572,0.02,0.0255,0
3152,-0.01077511475509,0.0205,0.0255,0
3153,-0.0021899563892921,0.021,0.0255,0
3154,0.0040510752611974,0.0215,0.0255,0
3155,0.0070177230014829,0.022,0.0255,0
3156,0.0068496869497903,0.0225,0.0255,0
3157,0.0043237842039031,0.023,0.0255,0
3158,0.00047339708659705,0.0235,0.0255,0
3159,-0.003334521440635,0.024,0.0255,0
3160,-0.0062378285331697,0.0245,0.0255,0
3161,-0.0074241380622885,0.025,0.0255,0
3162,-0.006929935383285,0.0255,0.0255,0
3163,-0.004864365463739,0.026,0.0255,0
3164,-0.00203088711716,0.0265,0.0255,0
3165,0.0010045635724555,0.027,0.0255,0
3166,0.0033662627598438,0.0275,0.0255,0
3167,0.0047441619275718,0.028,0.0255,0
3168,0.0047732845496951,0.0285,0.0255,0
3169,0.0037331497068608,0.029,0.0255,0
3170,0.0018084933667784,0.0295,0.0255,0
3171,-0.00035517828008914,0.03,0.0255,0
3172,-0.0014647410664683,0.0005,0.026,0
3173,0.00053988637920944,0,0.026,0
3174,-0.0031067578832356,0.001,0.026,0
3175,-0.0041118845278444,0.0015,0.026,0
3176,-0.0040300986846303,0.002,0.026,0
3177,-0.0029166000795475,0.0025,0.026,0
3178,-0.00080003292973948,0.003,0.026,0
3179,0.0017314556620839,0.0035,0.026,0
3180,0.0042097680618561,0.004,0.026,0
3181,0.0058221356342435,0.0045,0.026,0
3182,0.0061876135373314,0.005,0.026,0
3183,0.0049303493246511,0.0055,0.026,0
3184,0.0023668826463684,0.006,0.026,0
3185,-0.00099509104009368,0.0065,0.026,0
3186,-0.0040836899137115,0.007,0.026,0
3187,-0.005796840440887,0.0075,0.026,0
3188,-0.0051033901143941,0.008,0.026,0
3189,-0.0012396936348045,0.0085,0.026,0
3190,0.0055644856546106,0.009,0.026,0
3191,0.015000748316252,0.0095,0.026,0
3192,0.02485227785989,0.01,0.026,0
3193,0.034259985613011,0.0105,0.026,0
3194,0.039333307408815,0.011,0.026,0
3195,0.040905565080824,0.0115,0.026,0
3196,0.034097456739444,0.012,0.026,0
3197,0.025141918213836,0.0125,0.026,0
3198,0.0074892686015879,0.013,0.026,0
3199,-0.00200083369943,0.0135,0.026,0
3200,-0.013296683746402,0.014,0.026,0
3201,-0.0078722202185083,0.0145,0.026,0
3202,2.0581272590578e-15,0.015,0.026,0
3203,0.0078722202185089,0.0155,0.026,0
3204,0.013296683746399,0.016,0.026,0
3205,0.0020008336994282,0.0165,0.026,0
3206,-0.0074892686015915,0.017,0.026,0
3207,-0.025141918213833,0.0175,0.026,0
3208,-0.034097456739443,0.018,0.026,0
3209,-0.040905565080823,0.0185,0.026,0
3210,-0.039333307408818,0.019,0.026,0
3211,-0.034259985613014,0.0195,0.026,0
3212,-0.024852277859896,0.02,0.026,0
3213,-0.015000748316256,0.0205,0.026,0
3214,-0.005564485654616,0.021,0.026,0
3215,0.0012396936348013,0.0215,0.026,0
3216,0.0051033901143926,0.022,0.026,0
3217,0.0057968404408882,0.0225,0.026,0
3218,0.0040836899137161,0.023,0.026,0
3219,0.00099509104010113,0.0235,0.026,0
3220,-0.0023668826463584,0.024,0.026,0
3221,-0.0049303493246407,0.0245,0.026,0
3222,-0.0061876135373228,0.025,0.026,0
3223,-0.0058221356342389,0.0255,0.026,0
3224,-0.0042097680618559,0.026,0.026,0
3225,-0.0017314556620886,0.0265,0.026,0
3226,0.00080003292973142,0.027,0.026,0
3227,0.0029166000795377,0.0275,0.026,0
3228,0.0040300986846208,0.028,0.026,0
3229,0.004111884527837,0.0285,0.026,0
3230,0.0031067578832316,0.029,0.026,0
3231,0.0014647410664681,0.0295,0.026,0
3232,-0.00053988637920644,0.03,0.026,0
3233,-0.0010213046658678,0.0005,0.0265,0
3234,0.00064465153103861,0,0.0265,0
3235,-0.0025075833535516,0.001,0.0265,0
3236,-0.0033284674002928,0.0015,0.0265,0
3237,-0.003341568724076,0.002,0.0265,0
3238,-0.0023393293184327,0.0025,0.0265,0
3239,-0.00060063558355857,0.003,0.0265,0
3240,0.0016160807939275,0.0035,0.0265,0
3241,0.0036414066155082,0.004,0.0265,0
3242,0.0050136058570831,0.0045,0.0265,0
3243,0.005153982472756,0.005,0.0265,0
3244,0.0039741894370922,0.0055,0.0265,0
3245,0.0015702625279745,0.006,0.0265,0
3246,-0.0014056099779079,0.0065,0.0265,0
3247,-0.0040621712177692,0.007,0.0265,0
3248,-0.0053555520016422,0.0075,0.0265,0
3249,-0.0042011763958067,0.008,0.0265,0
3250,-0.00020267151742767,0.0085,0.0265,0
3251,0.0070358860542452,0.009,0.0265,0
3252,0.016218777856854,0.0095,0.0265,0
3253,0.026865602516287,0.01,0.0265,0
3254,0.035760574651207,0.0105,0.0265,0
3255,0.042848175581741,0.011,0.0265,0
3256,0.043687931821881,0.0115,0.0265,0
3257,0.041386544263356,0.012,0.0265,0
3258,0.030937233980632,0.0125,0.0265,0
3259,0.021728542149354,0.013,0.0265,0
3260,0.0078769423297683,0.0135,0.0265,0
3261,0.0027496260027273,0.014,0.0265,0
3262,-0.0017072843362616,0.0145,0.0265,0
3263,-2.4382642106567e-15,0.015,0.0265,0
3264,0.0017072843362569,0.0155,0.0265,0
3265,-0.002749626002732,0.016,0.0265,0
3266,-0.0078769423297726,0.0165,0.0265,0
3267,-0.021728542149354,0.017,0.0265,0
3268,-0.03093723398063,0.0175,0.0265,0
3269,-0.041386544263355,0.018,0.0265,0
3270,-0.043687931821881,0.0185,0.0265,0
3271,-0.042848175581743,0.019,0.0265,0
3272,-0.03576057465121,0.0195,0.0265,0
3273,-0.026865602516292,0.02,0.0265,0
3274,-0.016218777856856,0.0205,0.0265,0
3275,-0.0070358860542462,0.021,0.0265,0
3276,0.00020267151742744,0.0215,0.0265,0
3277,0.0042011763958085,0.022,0.0265,0
3278,0.0053555520016462,0.0225,0.0265,0
3279,0.004062171217775,0.023,0.0265,0
3280,0.0014056099779162,0.0235,0.0265,0
3281,-0.0015702625279651,0.024,0.0265,0
3282,-0.0039741894370825,0.0245,0.0265,0
3283,-0.0051539824727491,0.025,0.0265,0
3284,-0.0050136058570801,0.0255,0.0265,0
3285,-0.0036414066155097,0.026,0.0265,0
3286,-0.0016160807939331,0.0265,0.0265,0
3287,0.00060063558354964,0.027,0.0265,0
3288,0.0023393293184226,0.0275,0.0265,0
3289,0.0033415687240665,0.028,0.0265,0
3290,0.0033284674002853,0.0285,0.0265,0
3291,0.0025075833535475,0.029,0.0265,0
3292,0.0010213046658676,0.0295,0.0265,0
3293,-0.00064465153103551,0.03,0.0265,0
3294,-0.00063233755662606,0.0005,0.027,0
3295,0.0007847383069123,0,0.027,0
3296,-0.0018216341373468,0.001,0.027,0
3297,-0.002574748884661,0.0015,0.027,0
3298,-0.002549709025054,0.002,0.027,0
3299,-0.0017684081875991,0.0025,0.027,0
3300,-0.0002480056819909,0.003,0.027,0
3301,0.0015839987108217,0.0035,0.027,0
3302,0.0033529231527831,0.004,0.027,0
3303,0.0044497523438533,0.0045,0.027,0
3304,0.004541750543991,0.005,0.027,0
3305,0.0033744513227523,0.0055,0.027,0
3306,0.0011542858352209,0.006,0.027,0
3307,-0.0016184055858601,0.0065,0.027,0
3308,-0.0041321058701856,0.007,0.027,0
3309,-0.0053176768723123,0.0075,0.027,0
3310,-0.0044159483264238,0.008,0.027,0
3311,-0.00053045729138247,0.0085,0.027,0
3312,0.0059775396594932,0.009,0.027,0
3313,0.01521121975256,0.0095,0.027,0
3314,0.024991433427253,0.01,0.027,0
3315,0.035032128879271,0.0105,0.027,0
3316,0.041593719985177,0.011,0.027,0
3317,0.045789793860363,0.0115,0.027,0
3318,0.043263463852018,0.012,0.027,0
3319,0.038909046922368,0.0125,0.027,0
3320,0.028400333876161,0.013,0.027,0
3321,0.020463162791229,0.0135,0.027,0
3322,0.010341974489007,0.014,0.027,0
3323,0.0051068717557429,0.0145,0.027,0
3324,-4.7949798239895e-15,0.015,0.027,0
3325,-0.0051068717557531,0.0155,0.027,0
3326,-0.010341974489014,0.016,0.027,0
3327,-0.020463162791234,0.0165,0.027,0
3328,-0.028400333876161,0.017,0.027,0
3329,-0.038909046922364,0.0175,0.027,0
3330,-0.043263463852017,0.018,0.027,0
3331,-0.045789793860366,0.0185,0.027,0
3332,-0.041593719985178,0.019,0.027,0
3333,-0.035032128879273,0.0195,0.027,0
3334,-0.024991433427252,0.02,0.027,0
3335,-0.015211219752559,0.0205,0.027,0
3336,-0.0059775396594913,0.021,0.027,0
3337,0.00053045729138481,0.0215,0.027,0
3338,0.0044159483264279,0.022,0.027,0
3339,0.0053176768723171,0.0225,0.027,0
3340,0.004132105870192,0.023,0.027,0
3341,0.0016184055858678,0.0235,0.027,0
3342,-0.0011542858352127,0.024,0.027,0
3343,-0.003374451322745,0.0245,0.027,0
3344,-0.0045417505439861,0.025,0.027,0
3345,-0.0044497523438521,0.0255,0.027,0
3346,-0.0033529231527861,0.026,0.027,0
3347,-0.0015839987108287,0.0265,0.027,0
3348,0.00024800568198175,0.027,0.027,0
3349,0.001768408187589,0.0275,0.027,0
3350,0.0025497090250451,0.028,0.027,0
3351,0.0025747488846541,0.0285,0.027,0
3352,0.0018216341373433,0.029,0.027,0
3353,0.00063233755662619,0.0295,0.027,0
3354,-0.00078473830690887,0.03,0.027,0
3355,-0.00020025405256609,0.0005,0.0275,0
3356,0.00083971497227078,0,0.0275,0
3357,-0.0011847098974895,0.001,0.0275,0
3358,-0.0017584355901672,0.0015,0.0275,0
3359,-0.0017917289671975,0.002,0.0275,0
3360,-0.0011076486900851,0.0025,0.0275,0
3361,0.00012990570866378,0.003,0.0275,0
3362,0.0017395362357399,0.0035,0.0275,0
3363,0.0032400595848753,0.004,0.0275,0
3364,0.0042440892071314,0.0045,0.0275,0
3365,0.0043000996978854,0.005,0.0275,0
3366,0.0032563888816807,0.0055,0.0275,0
3367,0.0011826418133361,0.006,0.0275,0
3368,-0.001499697769449,0.0065,0.0275,0
3369,-0.0040190011610298,0.007,0.0275,0
3370,-0.0055904150224406,0.0075,0.0275,0
3371,-0.0051430995268959,0.008,0.0275,0
3372,-0.0023466687048347,0.0085,0.0275,0
3373,0.003457188961544,0.009,0.0275,0
3374,0.011223517751722,0.0095,0.0275,0
3375,0.020936895881573,0.01,0.0275,0
3376,0.029888397786534,0.0105,0.0275,0
3377,0.038239163472799,0.011,0.0275,0
3378,0.042250792850732,0.0115,0.0275,0
3379,0.044019648845589,0.012,0.0275,0
3380,0.039789440850773,0.0125,0.0275,0
3381,0.034611921346317,0.013,0.0275,0
3382,0.02511044247751,0.0135,0.0275,0
3383,0.017254451799139,0.014,0.0275,0
3384,0.0079431298502507,0.0145,0.0275,0
3385,-5.1086567976091e-15,0.015,0.0275,0
3386,-0.0079431298502627,0.0155,0.0275,0
3387,-0.017254451799148,0.016,0.0275,0
3388,-0.025110442477514,0.0165,0.0275,0
3389,-0.034611921346316,0.017,0.0275,0
3390,-0.039789440850768,0.0175,0.0275,0
3391,-0.044019648845586,0.018,0.0275,0
3392,-0.042250792850733,0.0185,0.0275,0
3393,-0.038239163472801,0.019,0.0275,0
3394,-0.029888397786533,0.0195,0.0275,0
3395,-0.02093689588157,0.02,0.0275,0
3396,-0.011223517751719,0.0205,0.0275,0
3397,-0.003457188961541,0.021,0.0275,0
3398,0.002346668704839,0.0215,0.0275,0
3399,0.0051430995268998,0.022,0.0275,0
3400,0.0055904150224451,0.0225,0.0275,0
3401,0.0040190011610348,0.023,0.0275,0
3402,0.0014996977694551,0.0235,0.0275,0
3403,-0.0011826418133304,0.024,0.0275,0
3404,-0.003256388881676,0.0245,0.0275,0
3405,-0.0043000996978832,0.025,0.0275,0
3406,-0.0042440892071319,0.0255,0.0275,0
3407,-0.0032400595848801,0.026,0.0275,0
3408,-0.0017395362357473,0.0265,0.0275,0
3409,-0.00012990570867318,0.027,0.0275,0
3410,0.0011076486900761,0.0275,0.0275,0
3411,0.0017917289671895,0.028,0.0275,0
3412,0.0017584355901618,0.0285,0.0275,0
3413,0.001184709897487,0.029,0.0275,0
3414,0.00020025405256705,0.0295,0.0275,0
3415,-0.00083971497226709,0.03,0.0275,0
3416,0.00016714072554944,0.0005,0.028,0
3417,0.00090587576873313,0,0.028,0
3418,-0.00052191950068545,0.001,0.028,0
3419,-0.0010011704777564,0.0015,0.028,0
3420,-0.001003752408479,0.002,0.028,0
3421,-0.00048657930553236,0.0025,0.028,0
3422,0.00058337131190471,0.003,0.028,0
3423,0.0019490819165703,0.0035,0.028,0
3424,0.0033323560791963,0.004,0.028,0
3425,0.0042752369903954,0.0045,0.028,0
3426,0.0044419410429321,0.005,0.028,0
3427,0.0035731192186823,0.0055,0.028,0
3428,0.0016854020221482,0.006,0.028,0
3429,-0.00089238034730564,0.0065,0.028,0
3430,-0.0036328275555661,0.007,0.028,0
3431,-0.0056329694354397,0.0075,0.028,0
3432,-0.0062603085944286,0.008,0.028,0
3433,-0.0045471699311689,0.0085,0.028,0
3434,-0.00059250049817599,0.009,0.028,0
3435,0.006060902065179,0.0095,0.028,0
3436,0.013906563758346,0.01,0.028,0
3437,0.022954154264623,0.0105,0.028,0
3438,0.030370048602512,0.011,0.028,0
3439,0.036729295317183,0.0115,0.028,0
3440,0.038713078724169,0.012,0.028,0
3441,0.038686498643305,0.0125,0.028,0
3442,0.033728830331708,0.013,0.028,0
3443,0.027809813883226,0.0135,0.028,0
3444,0.018703147960464,0.014,0.028,0
3445,0.0098307905336915,0.0145,0.028,0
3446,-3.9631323589016e-15,0.015,0.028,0
3447,-0.0098307905337008,0.0155,0.028,0
3448,-0.018703147960473,0.016,0.028,0
3449,-0.02780981388323,0.0165,0.028,0
3450,-0.033728830331705,0.017,0.028,0
3451,-0.038686498643303,0.0175,0.028,0
3452,-0.038713078724164,0.018,0.028,0
3453,-0.036729295317184,0.0185,0.028,0
3454,-0.03037004860251,0.019,0.028,0
3455,-0.02295415426462,0.0195,0.028,0
3456,-0.013906563758343,0.02,0.028,0
3457,-0.0060609020651754,0.0205,0.028,0
3458,0.00059250049818041,0.021,0.028,0
3459,0.0045471699311723,0.0215,0.028,0
3460,0.0062603085944315,0.022,0.028,0
3461,0.0056329694354425,0.0225,0.028,0
3462,0.0036328275555688,0.023,0.028,0
3463,0.00089238034730864,0.0235,0.028,0
3464,-0.0016854020221454,0.024,0.028,0
3465,-0.0035731192186809,0.0245,0.028,0
3466,-0.0044419410429325,0.025,0.028,0
3467,-0.0042752369903981,0.0255,0.028,0
3468,-0.003332356079202,0.026,0.028,0
3469,-0.0019490819165782,0.0265,0.028,0
3470,-0.00058337131191336,0.027,0.028,0
3471,0.00048657930552427,0.0275,0.028,0
3472,0.0010037524084726,0.028,0.028,0
3473,0.0010011704777526,0.0285,0.028,0
3474,0.00052191950068452,0.029,0.028,0
3475,-0.0001671407255477,0.0295,0.028,0
3476,-0.00090587576872896,0.03,0.028,0
3477,0.00053551489225104,0.0005,0.0285,0
3478,0.00091156506935569,0,0.0285,0
3479,7.0668688695589e-05,0.001,0.0285,0
3480,-0.00025134493050074,0.0015,0.0285,0
3481,-0.00029427906771005,0.002,0.0285,0
3482,0.00012844848897709,0.0025,0.0285,0
3483,0.00099121447575222,0.003,0.0285,0
3484,0.0022116795011394,0.0035,0.0285,0
3485,0.0034835973628779,0.004,0.0285,0
3486,0.0044835229205296,0.0045,0.0285,0
3487,0.0048179344541715,0.005,0.0285,0
3488,0.0042249088233916,0.0055,0.0285,0
3489,0.0026211307809873,0.006,0.0285,0
3490,0.00014765261553813,0.0065,0.0285,0
3491,-0.0026954238351537,0.007,0.0285,0
3492,-0.0053585763642769,0.0075,0.0285,0
3493,-0.0069148524524124,0.008,0.0285,0
3494,-0.0069167641026459,0.0085,0.0285,0
3495,-0.0045434057730621,0.009,0.0285,0
3496,-0.00020786293658299,0.0095,0.0285,0
3497,0.0063893093159214,0.01,0.0285,0
3498,0.013561246097331,0.0105,0.0285,0
3499,0.021346195434533,0.011,0.0285,0
3500,0.0271325026008,0.0115,0.0285,0
3501,0.031603631733159,0.012,0.0285,0
3502,0.032109976741008,0.0125,0.0285,0
3503,0.030616925912993,0.013,0.0285,0
3504,0.025171017938571,0.0135,0.0285,0
3505,0.018411533446794,0.014,0.0285,0
3506,0.009391434390095,0.0145,0.0285,0
3507,-1.4303311953992e-15,0.015,0.0285,0
3508,-0.0093914343901005,0.0155,0.0285,0
3509,-0.0184115334468,0.016,0.0285,0
3510,-0.025171017938572,0.0165,0.0285,0
3511,-0.030616925912992,0.017,0.0285,0
3512,-0.032109976741006,0.0175,0.0285,0
3513,-0.031603631733155,0.018,0.0285,0
3514,-0.027132502600798,0.0185,0.0285,0
3515,-0.021346195434529,0.019,0.0285,0
3516,-0.013561246097326,0.0195,0.0285,0
3517,-0.0063893093159175,0.02,0.0285,0
3518,0.00020786293658611,0.0205,0.0285,0
3519,0.0045434057730656,0.021,0.0285,0
3520,0.0069167641026479,0.0215,0.0285,0
3521,0.0069148524524134,0.022,0.0285,0
3522,0.0053585763642772,0.0225,0.0285,0
3523,0.0026954238351531,0.023,0.0285,0
3524,-0.00014765261553817,0.0235,0.0285,0
3525,-0.0026211307809881,0.024,0.0285,0
3526,-0.004224908823393,0.0245,0.0285,0
3527,-0.0048179344541746,0.025,0.0285,0
3528,-0.004483522920534,0.0255,0.0285,0
3529,-0.0034835973628841,0.026,0.0285,0
3530,-0.0022116795011472,0.0265,0.0285,0
3531,-0.00099121447575994,0.027,0.0285,0
3532,-0.00012844848898369,0.0275,0.0285,0
3533,0.00029427906770557,0.028,0.0285,0
3534,0.00025134493049888,0.0285,0.0285,0
3535,-7.0668688694967e-05,0.029,0.0285,0
3536,-0.00053551489224828,0.0295,0.0285,0
3537,-0.00091156506935144,0.03,0.0285,0
3538,0.0008322697557757,0.0005,0.029,0
3539,0.00090659937498976,0,0.029,0
3540,0.00063615676548835,0.001,0.029,0
3541,0.00040427122864608,0.0015,0.029,0
3542,0.00036756094384902,0.002,0.029,0
3543,0.00065794757444598,0.0025,0.029,0
3544,0.0013731804925926,0.003,0.029,0
3545,0.0024253980013045,0.0035,0.029,0
3546,0.0036438428200283,0.004,0.029,0
3547,0.0047028490040418,0.0045,0.029,0
3548,0.0052658176285938,0.005,0.029,0
3549,0.005015190279583,0.0055,0.029,0
3550,0.0037648727295979,0.006,0.029,0
3551,0.0015702080231056,0.0065,0.029,0
3552,-0.0013387935296867,0.007,0.029,0
3553,-0.0043699004510747,0.0075,0.029,0
3554,-0.0069834168823109,0.008,0.029,0
3555,-0.0083045346718575,0.0085,0.029,0
3556,-0.0080275522744988,0.009,0.029,0
3557,-0.0055123562311369,0.0095,0.029,0
3558,-0.0013189270164919,0.01,0.029,0
3559,0.004671044440891,0.0105,0.029,0
3560,0.010854277532137,0.011,0.029,0
3561,0.017159521787154,0.0115,0.029,0
3562,0.02145285234051,0.012,0.029,0
3563,0.024191624899758,0.0125,0.029,0
3564,0.023555631691249,0.013,0.029,0
3565,0.020853622052427,0.0135,0.029,0
3566,0.015172885734196,0.014,0.029,0
3567,0.0081642144603685,0.0145,0.029,0
3568,3.9896091652714e-16,0.015,0.029,0
3569,-0.0081642144603715,0.0155,0.029,0
3570,-0.015172885734196,0.016,0.029,0
3571,-0.020853622052425,0.0165,0.029,0
3572,-0.023555631691249,0.017,0.029,0
3573,-0.024191624899754,0.0175,0.029,0
3574,-0.021452852340507,0.018,0.029,0
3575,-0.017159521787148,0.0185,0.029,0
3576,-0.010854277532132,0.019,0.029,0
3577,-0.0046710444408863,0.0195,0.029,0
3578,0.0013189270164962,0.02,0.029,0
3579,0.0055123562311396,0.0205,0.029,0
3580,0.0080275522745,0.021,0.029,0
3581,0.0083045346718571,0.0215,0.029,0
3582,0.0069834168823097,0.022,0.029,0
3583,0.0043699004510718,0.0225,0.029,0
3584,0.0013387935296832,0.023,0.029,0
3585,-0.001570208023109,0.0235,0.029,0
3586,-0.0037648727296013,0.024,0.029,0
3587,-0.0050151902795871,0.0245,0.029,0
3588,-0.0052658176285989,0.025,0.029,0
3589,-0.0047028490040478,0.0255,0.029,0
3590,-0.0036438428200349,0.026,0.029,0
3591,-0.0024253980013116,0.0265,0.029,0
3592,-0.0013731804925991,0.027,0.029,0
3593,-0.00065794757445085,0.0275,0.029,0
3594,-0.0003675609438515,0.028,0.029,0
3595,-0.000404271228646,0.0285,0.029,0
3596,-0.00063615676548616,0.029,0.029,0
3597,-0.00083226975577222,0.0295,0.029,0
3598,-0.00090659937498572,0.03,0.029,0
3599,0.0010881371420001,0.0005,0.0295,0
3600,0.00082979411426979,0,0.0295,0
3601,0.0010808733153265,0.001,0.0295,0
3602,0.00096755824868421,0.0015,0.0295,0
3603,0.00093328763124591,0.002,0.0295,0
3604,0.0011547424328919,0.0025,0.0295,0
3605,0.0017165690057902,0.003,0.0295,0
3606,0.0026267330676319,0.0035,0.0295,0
3607,0.0037435436349271,0.004,0.0295,0
3608,0.0048341586447341,0.0045,0.0295,0
3609,0.0055764952540489,0.005,0.0295,0
3610,0.0056519793634357,0.0055,0.0295,0
3611,0.00482594327803,0.006,0.0295,0
3612,0.0029993045983914,0.0065,0.0295,0
3613,0.00033261104771123,0.007,0.0295,0
3614,-0.0028679020013885,0.0075,0.0295,0
3615,-0.0059891355738291,0.008,0.0295,0
3616,-0.0085051097472852,0.0085,0.0295,0
3617,-0.0096729965655716,0.009,0.0295,0
3618,-0.0092691805722415,0.0095,0.0295,0
3619,-0.0068995941129552,0.01,0.0295,0
3620,-0.0031158758343495,0.0105,0.0295,0
3621,0.0019448270046613,0.011,0.0295,0
3622,0.0069795881023715,0.0115,0.0295,0
3623,0.011675711832519,0.012,0.0295,0
3624,0.014566068708841,0.0125,0.0295,0
3625,0.015753942964828,0.013,0.0295,0
3626,0.014328749302737,0.0135,0.0295,0
3627,0.011047786320402,0.014,0.0295,0
3628,0.0059141994156172,0.0145,0.0295,0
3629,1.5460479338035e-15,0.015,0.0295,0
3630,-0.0059141994156163,0.0155,0.0295,0
3631,-0.011047786320396,0.016,0.0295,0
3632,-0.014328749302733,0.0165,0.0295,0
3633,-0.015753942964828,0.017,0.0295,0
3634,-0.014566068708836,0.0175,0.0295,0
3635,-0.011675711832514,0.018,0.0295,0
3636,-0.0069795881023654,0.0185,0.0295,0
3637,-0.0019448270046555,0.019,0.0295,0
3638,0.0031158758343541,0.0195,0.0295,0
3639,0.0068995941129578,0.02,0.0295,0
3640,0.0092691805722429,0.0205,0.0295,0
3641,0.0096729965655698,0.021,0.0295,0
3642,0.0085051097472817,0.0215,0.0295,0
3643,0.0059891355738251,0.022,0.0295,0
3644,0.0028679020013833,0.0225,0.0295,0
3645,-0.00033261104771732,0.023,0.0295,0
3646,-0.0029993045983976,0.0235,0.0295,0
3647,-0.0048259432780356,0.024,0.0295,0
3648,-0.0056519793634413,0.0245,0.0295,0
3649,-0.0055764952540556,0.025,0.0295,0
3650,-0.0048341586447408,0.0255,0.0295,0
3651,-0.0037435436349338,0.026,0.0295,0
3652,-0.002626733067638,0.0265,0.0295,0
3653,-0.0017165690057951,0.027,0.0295,0
3654,-0.001154742432895,0.0275,0.0295,0
3655,-0.00093328763124658,0.028,0.0295,0
3656,-0.00096755824868256,0.0285,0.0295,0
3657,-0.0010808733153233,0.029,0.0295,0
3658,-0.0010881371419961,0.0295,0.0295,0
3659,-0.00082979411426639,0.03,0.0295,0
