id,integral_strain_stress,x,y,z
1641,-1.3537740789305e-06,0.01075,0.01375,0
1642,-9.8468450656871e-07,0.01125,0.01375,0
1643,-7.2789293931721e-07,0.01175,0.01375,0
1644,-5.087372994496e-07,0.01225,0.01375,0
1645,-3.4149462779889e-07,0.01275,0.01375,0
1646,-2.1119929569091e-07,0.01325,0.01375,0
1647,-1.1723399607488e-07,0.01375,0.01375,0
1648,-5.5562324040572e-08,0.01425,0.01375,0
1649,-1.962375299335e-08,0.01475,0.01375,0
1650,-2.3328199661703e-09,0.01525,0.01375,0
1651,6.7958466892152e-09,0.01575,0.01375,0
1652,1.1116735958294e-08,0.01625,0.01375,0
1653,1.2219545530837e-08,0.01675,0.01375,0
1654,1.0214078770714e-08,0.01725,0.01375,0
1655,7.583568393533e-09,0.01775,0.01375,0
1656,4.2212207194004e-09,0.01825,0.01375,0
1657,2.0912409340662e-09,0.01875,0.01375,0
1658,5.2521729552118e-11,0.01925,0.01375,0
1659,-5.0919289365097e-10,0.01975,0.01375,0
1660,-1.1779775571921e-09,0.02025,0.01375,0
1661,-7.4161044825054e-10,0.02075,0.01375,0
1662,-7.3586567920153e-10,0.02125,0.01375,0
1663,2.0451449669848e-11,0.02175,0.01375,0
1664,9.9467206490352e-11,0.02225,0.01375,0
1665,6.5637161784584e-10,0.02275,0.01375,0
1666,6.1929228565724e-10,0.02325,0.01375,0
1667,8.4826335939416e-10,0.02375,0.01375,0
1668,5.0910361636709e-10,0.02425,0.01375,0
1669,5.3094556355843e-10,0.02475,0.01375,0
1670,2.3609804290787e-10,0.02525,0.01375,0
1671,4.0828434278914e-10,0.02575,0.01375,0
1672,5.2955413973532e-10,0.02625,0.01375,0
1673,1.2258543759352e-09,0.02675,0.01375,0
1674,1.9510037806258e-09,0.02725,0.01375,0
1675,2.9243364916656e-09,0.02775,0.01375,0
1676,3.4092757099798e-09,0.02825,0.01375,0
1677,3.3348777975623e-09,0.02875,0.01375,0
1678,2.1948107388676e-09,0.02925,0.01375,0
1679,2.1351203952511e-10,0.02975,0.01375,0
1680,-1.3303639688612e-07,0.00025,0.01425,0
1681,-5.4414390375948e-08,0.00075,0.01425,0
1682,-2.8140145908438e-07,0.00125,0.01425,0
1683,-6.5134545044103e-07,0.00175,0.01425,0
1684,-1.1163495976316e-06,0.00225,0.01425,0
1685,-1.5696087176418e-06,0.00275,0.01425,0
1686,-1.9419549424805e-06,0.00325,0.01425,0
1687,-2.2688065069299e-06,0.00375,0.01425,0
1688,-2.4661520523705e-06,0.00425,0.01425,0
1689,-2.5600824771186e-06,0.00475,0.01425,0
1690,-2.1110439468847e-06,0.00525,0.01425,0
1691,-6.9766049974962e-07,0.00575,0.01425,0
1692,1.875751168693e-06,0.00625,0.01425,0
1693,2.1490658905665e-06,0.00675,0.01425,0
1694,1.6900038969519e-06,0.00725,0.01425,0
1695,1.3821721041514e-06,0.00775,0.01425,0
1696,-7.3311642057459e-07,0.00825,0.01425,0
1697,-2.089016251038e-06,0.00875,0.01425,0
1698,-2.461640542686e-06,0.00925,0.01425,0
1699,-2.3577858248479e-06,0.00975,0.01425,0
1700,-2.0647851859089e-06,0.01025,0.01425,0
1701,-1.6789443981609e-06,0.01075,0.01425,0
1702,-1.3154320161642e-06,0.01125,0.01425,0
1703,-9.561727894661e-07,0.01175,0.01425,0
1704,-6.5515903970485e-07,0.01225,0.01425,0
1705,-4.147936260593e-07,0.01275,0.01425,0
1706,-2.4300605340714e-07,0.01325,0.01425,0
1707,-1.3169954507207e-07,0.01375,0.01425,0
1708,-6.342883721684e-08,0.01425,0.01425,0
1709,-2.3564629256909e-08,0.01475,0.01425,0
1710,-3.2240773007286e-09,0.01525,0.01425,0
1711,5.5580995851661e-09,0.01575,0.01425,0
1712,9.9388684927859e-09,0.01625,0.01425,0
1713,1.0328605304832e-08,0.01675,0.01425,0
1714,8.9559729649727e-09,0.01725,0.01425,0
1715,6.1855181384229e-09,0.01775,0.01425,0
1716,3.8553663237236e-09,0.01825,0.01425,0
1717,1.4633355314344e-09,0.01875,0.01425,0
1718,2.7554929958064e-10,0.01925,0.01425,0
1719,-8.0326949989651e-10,0.01975,0.01425,0
1720,-8.114138898058e-10,0.02025,0.01425,0
1721,-9.1723091468596e-10,0.02075,0.01425,0
1722,-3.3329681281571e-10,0.02125,0.01425,0
1723,-1.6891303841275e-10,0.02175,0.01425,0
1724,3.1446314911176e-10,0.02225,0.01425,0
1725,3.8660976508464e-10,0.02275,0.01425,0
1726,8.0387608281524e-10,0.02325,0.01425,0
1727,6.9016581980116e-10,0.02375,0.01425,0
1728,8.1088529446647e-10,0.02425,0.01425,0
1729,5.2059570402612e-10,0.02475,0.01425,0
1730,5.5759501629885e-10,0.02525,0.01425,0
1731,4.0786667411146e-10,0.02575,0.01425,0
1732,7.5469898490582e-10,0.02625,0.01425,0
1733,1.1656563682032e-09,0.02675,0.01425,0
1734,2.0799564474115e-09,0.02725,0.01425,0
1735,2.8593037540112e-09,0.02775,0.01425,0
1736,3.4942481590691e-09,0.02825,0.01425,0
1737,3.2543441252219e-09,0.02875,0.01425,0
1738,2.1303333902001e-09,0.02925,0.01425,0
1739,-6.4442910435598e-11,0.02975,0.01425,0
1740,3.2831266154397e-07,0.00025,0.01475,0
1741,8.8863957791582e-08,0.00075,0.01475,0
1742,-4.0814421418458e-07,0.00125,0.01475,0
1743,-1.1172994053289e-06,0.00175,0.01475,0
1744,-1.7957626344719e-06,0.00225,0.01475,0
1745,-2.3667158722362e-06,0.00275,0.01475,0
1746,-2.6818516708294e-06,0.00325,0.01475,0
1747,-2.7354721845712e-06,0.00375,0.01475,0
1748,-2.5308934537664e-06,0.00425,0.01475,0
1749,-2.0113311123395e-06,0.00475,0.01475,0
1750,-1.051834214781e-06,0.00525,0.01475,0
1751,2.4462613029058e-07,0.00575,0.01475,0
1752,9.6472228744883e-07,0.00625,0.01475,0
1753,-1.3286671740001e-06,0.00675,0.01475,0
1754,-1.3508299161397e-06,0.00725,0.01475,0
1755,9.2082337059905e-07,0.00775,0.01475,0
1756,1.7714975735739e-07,0.00825,0.01475,0
1757,-7.8174572523818e-07,0.00875,0.01475,0
1758,-1.5885909892982e-06,0.00925,0.01475,0
1759,-1.9375508868017e-06,0.00975,0.01475,0
1760,-2.0146035716496e-06,0.01025,0.01475,0
1761,-1.8739316540816e-06,0.01075,0.01475,0
1762,-1.5764884455128e-06,0.01125,0.01475,0
1763,-1.1938357891878e-06,0.01175,0.01475,0
1764,-8.1581093902905e-07,0.01225,0.01475,0
1765,-4.9983257392966e-07,0.01275,0.01475,0
1766,-2.8428188031421e-07,0.01325,0.01475,0
1767,-1.4898327741269e-07,0.01375,0.01475,0
1768,-7.2725669460125e-08,0.01425,0.01475,0
1769,-2.7792090270891e-08,0.01475,0.01475,0
1770,-4.4153884298961e-09,0.01525,0.01475,0
1771,5.0906600418946e-09,0.01575,0.01475,0
1772,8.5310314450315e-09,0.01625,0.01475,0
1773,8.9271960789281e-09,0.01675,0.01475,0
1774,7.209254371328e-09,0.01725,0.01475,0
1775,5.1653946056317e-09,0.01775,0.01475,0
1776,2.8327067513529e-09,0.01825,0.01475,0
1777,1.2910764158625e-09,0.01875,0.01475,0
1778,-1.0037866115922e-10,0.01925,0.01475,0
1779,-5.6515833687568e-10,0.01975,0.01475,0
1780,-9.0579770290562e-10,0.02025,0.01475,0
1781,-5.7059836296992e-10,0.02075,0.01475,0
1782,-3.3642020305107e-10,0.02125,0.01475,0
1783,9.850108121389e-11,0.02175,0.01475,0
1784,2.142935968673e-10,0.02225,0.01475,0
1785,6.34030307494e-10,0.02275,0.01475,0
1786,7.1699286612479e-10,0.02325,0.01475,0
1787,9.7408689704701e-10,0.02375,0.01475,0
1788,8.2784748756807e-10,0.02425,0.01475,0
1789,8.7493588131532e-10,0.02475,0.01475,0
1790,6.3070203515539e-10,0.02525,0.01475,0
1791,7.2011522803913e-10,0.02575,0.01475,0
1792,7.7510360661918e-10,0.02625,0.01475,0
1793,1.3626545498305e-09,0.02675,0.01475,0
1794,2.0374896987623e-09,0.02725,0.01475,0
1795,2.9800964811328e-09,0.02775,0.01475,0
1796,3.4430777661139e-09,0.02825,0.01475,0
1797,3.2921599189223e-09,0.02875,0.01475,0
1798,1.9798197846134e-09,0.02925,0.01475,0
1799,-2.977468737881e-10,0.02975,0.01475,0
1800,6.7307186831553e-07,0.00025,0.01525,0
1801,2.3898063541996e-07,0.00075,0.01525,0
1802,-6.1280776327546e-07,0.00125,0.01525,0
1803,-1.5415439388497e-06,0.00175,0.01525,0
1804,-2.4543687269516e-06,0.00225,0.01525,0
1805,-3.029067459847e-06,0.00275,0.01525,0
1806,-3.2663523131835e-06,0.00325,0.01525,0
1807,-3.0316385443334e-06,0.00375,0.01525,0
1808,-2.5233704041194e-06,0.00425,0.01525,0
1809,-1.6325978572346e-06,0.00475,0.01525,0
1810,-6.3380793176173e-07,0.00525,0.01525,0
1811,3.7302487020675e-07,0.00575,0.01525,0
1812,-5.0808772496088e-07,0.00625,0.01525,0
1813,-3.4315473845108e-06,0.00675,0.01525,0
1814,-3.5937887207794e-06,0.00725,0.01525,0
1815,-8.9753362757297e-07,0.00775,0.01525,0
1816,3.86861906493e-07,0.00825,0.01525,0
1817,-1.5940854003627e-07,0.00875,0.01525,0
1818,-7.2626530704338e-07,0.00925,0.01525,0
1819,-1.3513286337629e-06,0.00975,0.01525,0
1820,-1.7041737722326e-06,0.01025,0.01525,0
1821,-1.8644984068167e-06,0.01075,0.01525,0
1822,-1.7213814951534e-06,0.01125,0.01525,0
1823,-1.3947531127863e-06,0.01175,0.01525,0
1824,-9.6548129321964e-07,0.01225,0.01525,0
1825,-5.9989112140839e-07,0.01275,0.01525,0
1826,-3.2872228905103e-07,0.01325,0.01525,0
1827,-1.7295004175247e-07,0.01375,0.01525,0
1828,-8.3217300798545e-08,0.01425,0.01525,0
1829,-3.2793169893336e-08,0.01475,0.01525,0
1830,-4.8994302874001e-09,0.01525,0.01525,0
1831,4.583844576555e-09,0.01575,0.01525,0
1832,7.7329696009984e-09,0.01625,0.01525,0
1833,7.2943591773774e-09,0.01675,0.01525,0
1834,5.7829908546244e-09,0.01725,0.01525,0
1835,3.7756487170741e-09,0.01775,0.01525,0
1836,2.154140428801e-09,0.01825,0.01525,0
1837,6.54851563605e-10,0.01875,0.01525,0
1838,-1.3673563370259e-10,0.01925,0.01525,0
1839,-7.2615511753917e-10,0.01975,0.01525,0
1840,-7.2669068148366e-10,0.02025,0.01525,0
1841,-5.8893733663057e-10,0.02075,0.01525,0
1842,-1.4214849980155e-10,0.02125,0.01525,0
1843,2.2971119060446e-11,0.02175,0.01525,0
1844,3.4378116394339e-10,0.02225,0.01525,0
1845,6.5194624532702e-10,0.02275,0.01525,0
1846,9.641370628748e-10,0.02325,0.01525,0
1847,1.0150922064776e-09,0.02375,0.01525,0
1848,1.1513117448352e-09,0.02425,0.01525,0
1849,9.7075779799669e-10,0.02475,0.01525,0
1850,9.6411817554859e-10,0.02525,0.01525,0
1851,7.9900148702064e-10,0.02575,0.01525,0
1852,1.0286158278724e-09,0.02625,0.01525,0
1853,1.3681814451566e-09,0.02675,0.01525,0
1854,2.1933432403394e-09,0.02725,0.01525,0
1855,2.9453715820287e-09,0.02775,0.01525,0
1856,3.5384958467626e-09,0.02825,0.01525,0
1857,3.2220109292036e-09,0.02875,0.01525,0
1858,1.9188328450217e-09,0.02925,0.01525,0
1859,-5.6782800246798e-10,0.02975,0.01525,0
1860,9.3200956979684e-07,0.00025,0.01575,0
1861,2.3958790955056e-07,0.00075,0.01575,0
1862,-7.467904797109e-07,0.00125,0.01575,0
1863,-1.9165712381921e-06,0.00175,0.01575,0
1864,-2.8446189521385e-06,0.00225,0.01575,0
1865,-3.4870233867058e-06,0.00275,0.01575,0
1866,-3.5424302681478e-06,0.00325,0.01575,0
1867,-3.2565328406194e-06,0.00375,0.01575,0
1868,-2.4705002112574e-06,0.00425,0.01575,0
1869,-1.6695515968855e-06,0.00475,0.01575,0
1870,-4.6621326895095e-07,0.00525,0.01575,0
1871,2.1003478482866e-07,0.00575,0.01575,0
1872,4.356089758944e-07,0.00625,0.01575,0
1873,1.749950741652e-06,0.00675,0.01575,0
1874,1.6408828508858e-06,0.00725,0.01575,0
1875,4.1470315203984e-07,0.00775,0.01575,0
1876,6.3957038696237e-07,0.00825,0.01575,0
1877,5.9768582843348e-07,0.00875,0.01575,0
1878,-8.8784481297286e-08,0.00925,0.01575,0
1879,-6.1593742086382e-07,0.00975,0.01575,0
1880,-1.2658584797947e-06,0.01025,0.01575,0
1881,-1.6212936728067e-06,0.01075,0.01575,0
1882,-1.7373929826408e-06,0.01125,0.01575,0
1883,-1.4900528185458e-06,0.01175,0.01575,0
1884,-1.1033584512065e-06,0.01225,0.01575,0
1885,-6.8277621456917e-07,0.01275,0.01575,0
1886,-3.8754161777161e-07,0.01325,0.01575,0
1887,-1.9439134407684e-07,0.01375,0.01575,0
1888,-9.7033192989331e-08,0.01425,0.01575,0
1889,-3.8493170801057e-08,0.01475,0.01575,0
1890,-7.6859011483527e-09,0.01525,0.01575,0
1891,4.2014469241087e-09,0.01575,0.01575,0
1892,6.437679904738e-09,0.01625,0.01575,0
1893,5.869000832258e-09,0.01675,0.01575,0
1894,4.2720125523134e-09,0.01725,0.01575,0
1895,2.6836534207587e-09,0.01775,0.01575,0
1896,1.2194435438177e-09,0.01825,0.01575,0
1897,2.8426252665622e-10,0.01875,0.01575,0
1898,-4.5108075578451e-10,0.01925,0.01575,0
1899,-7.3559318068669e-10,0.01975,0.01575,0
1900,-7.8645909180551e-10,0.02025,0.01575,0
1901,-5.5408586618651e-10,0.02075,0.01575,0
1902,-2.3989241634625e-10,0.02125,0.01575,0
1903,2.423798870229e-11,0.02175,0.01575,0
1904,2.9840974118178e-10,0.02225,0.01575,0
1905,7.4366071087751e-10,0.02275,0.01575,0
1906,1.0344817973736e-09,0.02325,0.01575,0
1907,1.2745090805077e-09,0.02375,0.01575,0
1908,1.2512926404117e-09,0.02425,0.01575,0
1909,1.2700371872349e-09,0.02475,0.01575,0
1910,1.0568579838583e-09,0.02525,0.01575,0
1911,1.0557488731153e-09,0.02575,0.01575,0
1912,1.0669169303672e-09,0.02625,0.01575,0
1913,1.5436724591786e-09,0.02675,0.01575,0
1914,2.1761677619238e-09,0.02725,0.01575,0
1915,3.061827117477e-09,0.02775,0.01575,0
1916,3.5058437867608e-09,0.02825,0.01575,0
1917,3.2673249518276e-09,0.02875,0.01575,0
1918,1.7850317653383e-09,0.02925,0.01575,0
1919,-7.7608264579665e-10,0.02975,0.01575,0
1920,9.3737566087438e-07,0.00025,0.01625,0
1921,2.2087629151397e-07,0.00075,0.01625,0
1922,-9.1766708339144e-07,0.00125,0.01625,0
1923,-2.0151257651775e-06,0.00175,0.01625,0
1924,-2.9955944148648e-06,0.00225,0.01625,0
1925,-3.4759278333553e-06,0.00275,0.01625,0
1926,-3.6128571710641e-06,0.00325,0.01625,0
1927,-3.1780603686274e-06,0.00375,0.01625,0
1928,-2.6686846248249e-06,0.00425,0.01625,0
1929,-1.7332446920567e-06,0.00475,0.01625,0
1930,-1.214981665744e-06,0.00525,0.01625,0
1931,3.1191664175506e-08,0.00575,0.01625,0
1932,1.0673730524743e-06,0.00625,0.01625,0
1933,-4.9480598922829e-06,0.00675,0.01625,0
1934,-4.2598565926128e-06,0.00725,0.01625,0
1935,2.2079817226371e-06,0.00775,0.01625,0
1936,1.6049129817368e-06,0.00825,0.01625,0
1937,8.5060644825708e-07,0.00875,0.01625,0
1938,6.4428392578416e-07,0.00925,0.01625,0
1939,-7.4632488939166e-08,0.00975,0.01625,0
1940,-6.6025797264507e-07,0.01025,0.01625,0
1941,-1.2926168064662e-06,0.01075,0.01625,0
1942,-1.54660283169e-06,0.01125,0.01625,0
1943,-1.5059500803793e-06,0.01175,0.01625,0
1944,-1.155643901375e-06,0.01225,0.01625,0
1945,-7.6926421114573e-07,0.01275,0.01625,0
1946,-4.2660262037323e-07,0.01325,0.01625,0
1947,-2.2688264102837e-07,0.01375,0.01625,0
1948,-1.0553391876883e-07,0.01425,0.01625,0
1949,-4.6642513755256e-08,0.01475,0.01625,0
1950,-1.0158602933697e-08,0.01525,0.01625,0
1951,2.3338055047435e-09,0.01575,0.01625,0
1952,5.2202683349886e-09,0.01625,0.01625,0
1953,4.4700208849259e-09,0.01675,0.01625,0
1954,3.0305152125137e-09,0.01725,0.01625,0
1955,1.5676031738042e-09,0.01775,0.01625,0
1956,5.9139939348811e-10,0.01825,0.01625,0
1957,-1.8032826805215e-10,0.01875,0.01625,0
1958,-6.1115871398568e-10,0.01925,0.01625,0
1959,-8.2806645583217e-10,0.01975,0.01625,0
1960,-8.4240219837656e-10,0.02025,0.01625,0
1961,-5.8896395807712e-10,0.02075,0.01625,0
1962,-3.2118807912451e-10,0.02125,0.01625,0
1963,-8.8692176257073e-11,0.02175,0.01625,0
1964,2.8366065053103e-10,0.02225,0.01625,0
1965,8.176830523801e-10,0.02275,0.01625,0
1966,1.1794029328191e-09,0.02325,0.01625,0
1967,1.3747021036008e-09,0.02375,0.01625,0
1968,1.4894340609623e-09,0.02425,0.01625,0
1969,1.3605814638551e-09,0.02475,0.01625,0
1970,1.2781486426871e-09,0.02525,0.01625,0
1971,1.095059440986e-09,0.02575,0.01625,0
1972,1.2236978738511e-09,0.02625,0.01625,0
1973,1.5319081963426e-09,0.02675,0.01625,0
1974,2.2827968830986e-09,0.02725,0.01625,0
1975,3.0344577658438e-09,0.02775,0.01625,0
1976,3.5903778145226e-09,0.02825,0.01625,0
1977,3.2226998068563e-09,0.02875,0.01625,0
1978,1.7449675090378e-09,0.02925,0.01625,0
1979,-9.9154616295305e-10,0.02975,0.01625,0
1980,8.0152811444008e-07,0.00025,0.01675,0
1981,4.0205067299852e-08,0.00075,0.01675,0
1982,-9.3504773661257e-07,0.00125,0.01675,0
1983,-1.9792971402217e-06,0.00175,0.01675,0
1984,-2.7024203747322e-06,0.00225,0.01675,0
1985,-3.1788536052126e-06,0.00275,0.01675,0
1986,-3.1832727132402e-06,0.00325,0.01675,0
1987,-3.0630490376146e-06,0.00375,0.01675,0
1988,-2.5961641000575e-06,0.00425,0.01675,0
1989,-2.4310286965649e-06,0.00475,0.01675,0
1990,-1.9591887569442e-06,0.00525,0.01675,0
1991,-2.4658378995374e-06,0.00575,0.01675,0
1992,-1.997427135778e-06,0.00625,0.01675,0
1993,4.7947759828617e-06,0.00675,0.01675,0
1994,5.6832789868903e-06,0.00725,0.01675,0
1995,4.6859608798917e-07,0.00775,0.01675,0
1996,3.3250265690872e-07,0.00825,0.01675,0
1997,9.3781773613318e-07,0.00875,0.01675,0
1998,6.7649010897012e-07,0.00925,0.01675,0
1999,4.4692812106187e-07,0.00975,0.01675,0
2000,-2.4639510021839e-07,0.01025,0.01675,0
2001,-8.2351285169704e-07,0.01075,0.01675,0
2002,-1.290277664576e-06,0.01125,0.01675,0
2003,-1.3558516149391e-06,0.01175,0.01675,0
2004,-1.1642497135925e-06,0.01225,0.01675,0
2005,-7.9370312960433e-07,0.01275,0.01675,0
2006,-4.7465528478379e-07,0.01325,0.01675,0
2007,-2.3916175901306e-07,0.01375,0.01675,0
2008,-1.2333887110244e-07,0.01425,0.01675,0
2009,-4.9930085430244e-08,0.01475,0.01675,0
2010,-1.5354448213508e-08,0.01525,0.01675,0
2011,6.3448385328684e-10,0.01575,0.01675,0
2012,3.6237297120998e-09,0.01625,0.01675,0
2013,3.2590523170513e-09,0.01675,0.01675,0
2014,1.8287072954386e-09,0.01725,0.01675,0
2015,8.6491934607708e-10,0.01775,0.01675,0
2016,3.7209595787679e-11,0.01825,0.01675,0
2017,-4.0896679376088e-10,0.01875,0.01675,0
2018,-7.0377571038857e-10,0.01925,0.01675,0
2019,-9.0352921941487e-10,0.01975,0.01675,0
2020,-8.211049013529e-10,0.02025,0.01675,0
2021,-7.2102977036473e-10,0.02075,0.01675,0
2022,-3.9918381693681e-10,0.02125,0.01675,0
2023,-1.495229604457e-10,0.02175,0.01675,0
2024,3.1303653877963e-10,0.02225,0.01675,0
2025,8.2409073062178e-10,0.02275,0.01675,0
2026,1.2661255745792e-09,0.02325,0.01675,0
2027,1.5169344067463e-09,0.02375,0.01675,0
2028,1.5730010219125e-09,0.02425,0.01675,0
2029,1.5349552894716e-09,0.02475,0.01675,0
2030,1.3125667954115e-09,0.02525,0.01675,0
2031,1.2123916253862e-09,0.02575,0.01675,0
2032,1.1998194607306e-09,0.02625,0.01675,0
2033,1.6005570342041e-09,0.02675,0.01675,0
2034,2.2406750236031e-09,0.02725,0.01675,0
2035,3.1007100902353e-09,0.02775,0.01675,0
2036,3.5697554286659e-09,0.02825,0.01675,0
2037,3.2698090351919e-09,0.02875,0.01675,0
2038,1.664386326396e-09,0.02925,0.01675,0
2039,-1.1221566302676e-09,0.02975,0.01675,0
2040,4.4152884844869e-07,0.00025,0.01725,0
2041,-1.1265628387742e-07,0.00075,0.01725,0
2042,-9.5472897469349e-07,0.00125,0.01725,0
2043,-1.6679195734446e-06,0.00175,0.01725,0
2044,-2.2335418607916e-06,0.00225,0.01725,0
2045,-2.4611065087847e-06,0.00275,0.01725,0
2046,-2.5627445024316e-06,0.00325,0.01725,0
2047,-2.5028864534564e-06,0.00375,0.01725,0
2048,-2.6581795836074e-06,0.00425,0.01725,0
2049,-2.8505918600482e-06,0.00475,0.01725,0
2050,-3.6498661716364e-06,0.00525,0.01725,0
2051,-4.5656160020055e-06,0.00575,0.01725,0
2052,-7.1185299987981e-06,0.00625,0.01725,0
2053,-1.3777119611296e-05,0.00675,0.01725,0
2054,-1.2034077341432e-05,0.00725,0.01725,0
2055,-4.1999156252754e-06,0.00775,0.01725,0
2056,-1.5441671907246e-06,0.00825,0.01725,0
2057,-3.6542985574906e-07,0.00875,0.01725,0
2058,4.2464515261989e-07,0.00925,0.01725,0
2059,3.9481474027799e-07,0.00975,0.01725,0
2060,9.77038383517e-08,0.01025,0.01725,0
2061,-4.9098120845221e-07,0.01075,0.01725,0
2062,-9.3407181977494e-07,0.01125,0.01725,0
2063,-1.1559769659967e-06,0.01175,0.01725,0
2064,-1.0555672419546e-06,0.01225,0.01725,0
2065,-7.9539970445279e-07,0.01275,0.01725,0
2066,-4.8209197706537e-07,0.01325,0.01725,0
2067,-2.6227806445088e-07,0.01375,0.01725,0
2068,-1.223395433142e-07,0.01425,0.01725,0
2069,-5.830761278479e-08,0.01475,0.01725,0
2070,-1.84093436263e-08,0.01525,0.01725,0
2071,-2.7768419666246e-09,0.01575,0.01725,0
2072,1.8864834037799e-09,0.01625,0.01725,0
2073,1.6958871328173e-09,0.01675,0.01725,0
2074,1.2205294680192e-09,0.01725,0.01725,0
2075,2.3183025987215e-10,0.01775,0.01725,0
2076,-1.4102541297971e-10,0.01825,0.01725,0
2077,-4.6254739772425e-10,0.01875,0.01725,0
2078,-7.2634630208429e-10,0.01925,0.01725,0
2079,-7.9182303591814e-10,0.01975,0.01725,0
2080,-9.1427769414736e-10,0.02025,0.01725,0
2081,-6.8887313741965e-10,0.02075,0.01725,0
2082,-5.664591826527e-10,0.02125,0.01725,0
2083,-1.9737123869252e-10,0.02175,0.01725,0
2084,3.0163025002102e-10,0.02225,0.01725,0
2085,9.2403410262557e-10,0.02275,0.01725,0
2086,1.2940637137576e-09,0.02325,0.01725,0
2087,1.5739729658017e-09,0.02375,0.01725,0
2088,1.6785835700013e-09,0.02425,0.01725,0
2089,1.5681773229017e-09,0.02475,0.01725,0
2090,1.3960588504773e-09,0.02525,0.01725,0
2091,1.1810094148105e-09,0.02575,0.01725,0
2092,1.2253287728856e-09,0.02625,0.01725,0
2093,1.5368008399003e-09,0.02675,0.01725,0
2094,2.258286538946e-09,0.02725,0.01725,0
2095,3.0614328322033e-09,0.02775,0.01725,0
2096,3.6189652823479e-09,0.02825,0.01725,0
2097,3.2545623658992e-09,0.02875,0.01725,0
2098,1.6655389666002e-09,0.02925,0.01725,0
2099,-1.216894354654e-09,0.02975,0.01725,0
2100,1.1927738850531e-08,0.00025,0.01775,0
2101,-3.3935157934526e-07,0.00075,0.01775,0
2102,-8.3758900269583e-07,0.00125,0.01775,0
2103,-1.3159711949433e-06,0.00175,0.01775,0
2104,-1.563544408439e-06,0.00225,0.01775,0
2105,-1.6589983647788e-06,0.00275,0.01775,0
2106,-1.6762027216914e-06,0.00325,0.01775,0
2107,-1.8365528128512e-06,0.00375,0.01775,0
2108,-2.3655291780811e-06,0.00425,0.01775,0
2109,-3.3699654071006e-06,0.00475,0.01775,0
2110,-4.8878089838775e-06,0.00525,0.01775,0
2111,-6.5733346190184e-06,0.00575,0.01775,0
2112,-9.022178605186e-06,0.00625,0.01775,0
2113,1.9184921534777e-06,0.00675,0.01775,0
2114,2.4928563651464e-06,0.00725,0.01775,0
2115,-6.9225729730174e-06,0.00775,0.01775,0
2116,-3.7701708830974e-06,0.00825,0.01775,0
2117,-1.868018428478e-06,0.00875,0.01775,0
2118,-5.2315207425865e-07,0.00925,0.01775,0
2119,1.1435387984133e-07,0.00975,0.01775,0
2120,8.6383710944958e-08,0.01025,0.01775,0
2121,-2.564028617303e-07,0.01075,0.01775,0
2122,-6.6007604632123e-07,0.01125,0.01775,0
2123,-8.9939032248773e-07,0.01175,0.01775,0
2124,-9.0973251081735e-07,0.01225,0.01775,0
2125,-7.2537287173575e-07,0.01275,0.01775,0
2126,-4.7745478049656e-07,0.01325,0.01775,0
2127,-2.5931987693235e-07,0.01375,0.01775,0
2128,-1.3178931406159e-07,0.01425,0.01775,0
2129,-5.5215369416896e-08,0.01475,0.01775,0
2130,-2.2304466908965e-08,0.01525,0.01775,0
2131,-6.0646024498339e-09,0.01575,0.01775,0
2132,-1.0862832036902e-09,0.01625,0.01775,0
2133,1.1301001031643e-09,0.01675,0.01775,0
2134,2.7797007304735e-10,0.01725,0.01775,0
2135,2.2280400259393e-10,0.01775,0.01775,0
2136,-1.346494473821e-10,0.01825,0.01775,0
2137,-3.5906051460077e-10,0.01875,0.01775,0
2138,-4.9600084823793e-10,0.01925,0.01775,0
2139,-7.7291419539053e-10,0.01975,0.01775,0
2140,-7.3600474173538e-10,0.02025,0.01775,0
2141,-8.4503751290819e-10,0.02075,0.01775,0
2142,-5.36742760892e-10,0.02125,0.01775,0
2143,-2.5138885435701e-10,0.02175,0.01775,0
2144,3.6670144024497e-10,0.02225,0.01775,0
2145,8.7117254465258e-10,0.02275,0.01775,0
2146,1.3210217637699e-09,0.02325,0.01775,0
2147,1.5863118247554e-09,0.02375,0.01775,0
2148,1.6947196383873e-09,0.02425,0.01775,0
2149,1.6133859179103e-09,0.02475,0.01775,0
2150,1.3714298529129e-09,0.02525,0.01775,0
2151,1.1819401150991e-09,0.02575,0.01775,0
2152,1.1531371088908e-09,0.02625,0.01775,0
2153,1.5102755837098e-09,0.02675,0.01775,0
2154,2.1929391684992e-09,0.02725,0.01775,0
2155,3.0663005325728e-09,0.02775,0.01775,0
2156,3.59964973638e-09,0.02825,0.01775,0
2157,3.2875795940057e-09,0.02875,0.01775,0
2158,1.658575203272e-09,0.02925,0.01775,0
2159,-1.2197275149175e-09,0.02975,0.01775,0
2160,-4.699678566679e-07,0.00025,0.01825,0
2161,-4.9586665102565e-07,0.00075,0.01825,0
2162,-7.2760033455086e-07,0.00125,0.01825,0
2163,-9.0209680494279e-07,0.00175,0.01825,0
2164,-9.2987256885739e-07,0.00225,0.01825,0
2165,-8.6407092681243e-07,0.00275,0.01825,0
2166,-7.9359838279876e-07,0.00325,0.01825,0
2167,-1.1322526925284e-06,0.00375,0.01825,0
2168,-1.8989881692829e-06,0.00425,0.01825,0
2169,-3.6253588698192e-06,0.00475,0.01825,0
