id,uxi,x,y,z
12757,0.98024735472198,0.016,0.008,0.013
12758,1.0498001140252,0.017,0.008,0.013
12759,1.1409675377417,0.018,0.008,0.013
12760,1.1695702858124,0.019,0.008,0.013
12761,0.96114222408685,0.02,0.008,0.013
12762,0.66158991497542,0.021,0.008,0.013
12763,0.21064289088048,0.022,0.008,0.013
12764,-0.22940465791128,0.023,0.008,0.013
12765,-0.53092996464343,0.024,0.008,0.013
12766,-0.61361506174371,0.025,0.008,0.013
12767,-0.47094679748402,0.026,0.008,0.013
12768,-0.19789388068804,0.027,0.008,0.013
12769,0.072960893073523,0.028,0.008,0.013
12770,0.22743792893592,0.029,0.008,0.013
12771,0.20882570077048,0.03,0.008,0.013
12772,0.12938110575511,0.001,0.009,0.013
12773,0.20681158322671,0,0.009,0.013
12774,-0.10553149638255,0.002,0.009,0.013
12775,-0.37978970571746,0.003,0.009,0.013
12776,-0.53059866295578,0.004,0.009,0.013
12777,-0.43200760703342,0.005,0.009,0.013
12778,-0.069129294980057,0.006,0.009,0.013
12779,0.48480330363426,0.007,0.009,0.013
12780,1.0139908222218,0.008,0.009,0.013
12781,1.3780335192868,0.009,0.009,0.013
12782,1.5054270296289,0.01,0.009,0.013
12783,1.2627511250716,0.011,0.009,0.013
12784,1.0655298095983,0.012,0.009,0.013
12785,0.94319026083238,0.013,0.009,0.013
12786,0.88897997256528,0.014,0.009,0.013
12787,0.86915175038952,0.015,0.009,0.013
12788,0.88897997256542,0.016,0.009,0.013
12789,0.9431902608326,0.017,0.009,0.013
12790,1.0655298095987,0.018,0.009,0.013
12791,1.2627511250721,0.019,0.009,0.013
12792,1.5054270296291,0.02,0.009,0.013
12793,1.3780335192869,0.021,0.009,0.013
12794,1.0139908222216,0.022,0.009,0.013
12795,0.48480330363391,0.023,0.009,0.013
12796,-0.069129294980349,0.024,0.009,0.013
12797,-0.43200760703365,0.025,0.009,0.013
12798,-0.53059866295585,0.026,0.009,0.013
12799,-0.37978970571745,0.027,0.009,0.013
12800,-0.10553149638254,0.028,0.009,0.013
12801,0.12938110575508,0.029,0.009,0.013
12802,0.20681158322667,0.03,0.009,0.013
12803,0.016688220910316,0.001,0.01,0.013
12804,0.15879323816762,0,0.01,0.013
12805,-0.22581139312249,0.002,0.01,0.013
12806,-0.40757131676,0.003,0.01,0.013
12807,-0.36927082849877,0.004,0.01,0.013
12808,-0.039088028121732,0.005,0.01,0.013
12809,0.50446310514424,0.006,0.01,0.013
12810,1.0386488548852,0.007,0.01,0.013
12811,1.429886111725,0.008,0.01,0.013
12812,1.4302563796361,0.009,0.01,0.013
12813,1.0222382838371,0.01,0.01,0.013
12814,0.76309924884549,0.011,0.01,0.013
12815,0.62151555052894,0.012,0.01,0.013
12816,0.53599773149365,0.013,0.01,0.013
12817,0.45569244637236,0.014,0.01,0.013
12818,0.43845355490758,0.015,0.01,0.013
12819,0.45569244637247,0.016,0.01,0.013
12820,0.53599773149377,0.017,0.01,0.013
12821,0.62151555052905,0.018,0.01,0.013
12822,0.7630992488457,0.019,0.01,0.013
12823,1.0222382838373,0.02,0.01,0.013
12824,1.4302563796362,0.021,0.01,0.013
12825,1.4298861117249,0.022,0.01,0.013
12826,1.0386488548851,0.023,0.01,0.013
12827,0.50446310514406,0.024,0.01,0.013
12828,-0.03908802812181,0.025,0.01,0.013
12829,-0.36927082849868,0.026,0.01,0.013
12830,-0.40757131675991,0.027,0.01,0.013
12831,-0.22581139312242,0.028,0.01,0.013
12832,0.01668822091031,0.029,0.01,0.013
12833,0.15879323816758,0.03,0.01,0.013
12834,-0.079596088454072,0.001,0.011,0.013
12835,0.094976609457668,0,0.011,0.013
12836,-0.26955966386331,0.002,0.011,0.013
12837,-0.31680001817158,0.003,0.011,0.013
12838,-0.10009219291748,0.004,0.011,0.013
12839,0.34692125085746,0.005,0.011,0.013
12840,0.86320267413214,0.006,0.011,0.013
12841,1.1824345361335,0.007,0.011,0.013
12842,1.0461774117709,0.008,0.011,0.013
12843,0.59486032045085,0.009,0.011,0.013
12844,0.28274789402704,0.01,0.011,0.013
12845,0.079247813563751,0.011,0.011,0.013
12846,-0.055745391097406,0.012,0.011,0.013
12847,-0.1572712315729,0.013,0.011,0.013
12848,-0.18851443765451,0.014,0.011,0.013
12849,-0.21748191232012,0.015,0.011,0.013
12850,-0.18851443765444,0.016,0.011,0.013
12851,-0.15727123157278,0.017,0.011,0.013
12852,-0.055745391097218,0.018,0.011,0.013
12853,0.079247813563835,0.019,0.011,0.013
12854,0.28274789402716,0.02,0.011,0.013
12855,0.59486032045091,0.021,0.011,0.013
12856,1.0461774117709,0.022,0.011,0.013
12857,1.1824345361335,0.023,0.011,0.013
12858,0.86320267413204,0.024,0.011,0.013
12859,0.34692125085756,0.025,0.011,0.013
12860,-0.10009219291738,0.026,0.011,0.013
12861,-0.31680001817144,0.027,0.011,0.013
12862,-0.26955966386323,0.028,0.011,0.013
12863,-0.079596088454041,0.029,0.011,0.013
12864,0.094976609457633,0.03,0.011,0.013
12865,-0.15229554135415,0.001,0.012,0.013
12866,0.018566709274698,0,0.012,0.013
12867,-0.26783803596821,0.002,0.012,0.013
12868,-0.18549893313487,0.003,0.012,0.013
12869,0.12176618787873,0.004,0.012,0.013
12870,0.54751292815503,0.005,0.012,0.013
12871,0.81860063322572,0.006,0.012,0.013
12872,0.80105179840602,0.007,0.012,0.013
12873,0.2958608233943,0.008,0.012,0.013
12874,-0.2783580462587,0.009,0.012,0.013
12875,-0.57273385697691,0.01,0.012,0.013
12876,-0.7411071867093,0.011,0.012,0.013
12877,-0.85394399462859,0.012,0.012,0.013
12878,-0.89274667783533,0.013,0.012,0.013
12879,-0.9249906886758,0.014,0.012,0.013
12880,-0.91046648498849,0.015,0.012,0.013
12881,-0.92499068867577,0.016,0.012,0.013
12882,-0.89274667783514,0.017,0.012,0.013
12883,-0.85394399462859,0.018,0.012,0.013
12884,-0.74110718670925,0.019,0.012,0.013
12885,-0.57273385697696,0.02,0.012,0.013
12886,-0.27835804625874,0.021,0.012,0.013
12887,0.29586082339421,0.022,0.012,0.013
12888,0.80105179840586,0.023,0.012,0.013
12889,0.81860063322568,0.024,0.012,0.013
12890,0.54751292815503,0.025,0.012,0.013
12891,0.12176618787882,0.026,0.012,0.013
12892,-0.18549893313467,0.027,0.012,0.013
12893,-0.26783803596802,0.028,0.012,0.013
12894,-0.15229554135411,0.029,0.012,0.013
12895,0.018566709274683,0.03,0.012,0.013
12896,-0.21650900687084,0.001,0.013,0.013
12897,-0.05714011564262,0,0.013,0.013
12898,-0.25487899372838,0.002,0.013,0.013
12899,-0.092294667497662,0.003,0.013,0.013
12900,0.23169355067251,0.004,0.013,0.013
12901,0.48908861210073,0.005,0.013,0.013
12902,0.4728840886029,0.006,0.013,0.013
12903,-0.0056822394373591,0.007,0.013,0.013
12904,-0.63792805660316,0.008,0.013,0.013
12905,-1.1686070779116,0.009,0.013,0.013
12906,-1.4129731571917,0.01,0.013,0.013
12907,-1.4855904325366,0.011,0.013,0.013
12908,-1.4963456863798,0.012,0.013,0.013
12909,-1.476383783155,0.013,0.013,0.013
12910,-1.4176585576985,0.014,0.013,0.013
12911,-1.4167350726796,0.015,0.013,0.013
12912,-1.4176585576984,0.016,0.013,0.013
12913,-1.476383783155,0.017,0.013,0.013
12914,-1.4963456863799,0.018,0.013,0.013
12915,-1.4855904325366,0.019,0.013,0.013
12916,-1.4129731571917,0.02,0.013,0.013
12917,-1.1686070779117,0.021,0.013,0.013
12918,-0.63792805660342,0.022,0.013,0.013
12919,-0.0056822394376085,0.023,0.013,0.013
12920,0.47288408860271,0.024,0.013,0.013
12921,0.48908861210062,0.025,0.013,0.013
12922,0.23169355067259,0.026,0.013,0.013
12923,-0.092294667497509,0.027,0.013,0.013
12924,-0.25487899372826,0.028,0.013,0.013
12925,-0.21650900687073,0.029,0.013,0.013
12926,-0.057140115642573,0.03,0.013,0.013
12927,-0.27977448691385,0.001,0.014,0.013
12928,-0.14759788582024,0,0.014,0.013
12929,-0.25226357768318,0.002,0.014,0.013
12930,-0.035790322920729,0.003,0.014,0.013
12931,0.23316069544592,0.004,0.014,0.013
12932,0.30955485467741,0.005,0.014,0.013
12933,-0.0091720928694673,0.006,0.014,0.013
12934,-0.75699341807567,0.007,0.014,0.013
12935,-1.4282417386458,0.008,0.014,0.013
12936,-1.7521599761809,0.009,0.014,0.013
12937,-1.9267613695914,0.01,0.014,0.013
12938,-1.8868558144601,0.011,0.014,0.013
12939,-1.7506964329742,0.012,0.014,0.013
12940,-1.549183545837,0.013,0.014,0.013
12941,-1.4131823495736,0.014,0.014,0.013
12942,-1.3364649222587,0.015,0.014,0.013
12943,-1.4131823495737,0.016,0.014,0.013
12944,-1.549183545837,0.017,0.014,0.013
12945,-1.7506964329742,0.018,0.014,0.013
12946,-1.8868558144603,0.019,0.014,0.013
12947,-1.9267613695917,0.02,0.014,0.013
12948,-1.752159976181,0.021,0.014,0.013
12949,-1.4282417386461,0.022,0.014,0.013
12950,-0.7569934180761,0.023,0.014,0.013
12951,-0.0091720928698314,0.024,0.014,0.013
12952,0.30955485467712,0.025,0.014,0.013
12953,0.23316069544587,0.026,0.014,0.013
12954,-0.035790322920605,0.027,0.014,0.013
12955,-0.25226357768301,0.028,0.014,0.013
12956,-0.27977448691372,0.029,0.014,0.013
12957,-0.14759788582019,0.03,0.014,0.013
12958,-0.33698364945057,0.001,0.015,0.013
12959,-0.2372187608572,0,0.015,0.013
12960,-0.2350026589984,0.002,0.015,0.013
12961,0.016200110643209,0.003,0.015,0.013
12962,0.23024426253323,0.004,0.015,0.013
12963,0.14143997205199,0.005,0.015,0.013
12964,-0.35235977172518,0.006,0.015,0.013
12965,-1.1737532167899,0.007,0.015,0.013
12966,-1.7574080820246,0.008,0.015,0.013
12967,-1.999728205711,0.009,0.015,0.013
12968,-1.9650277232401,0.01,0.015,0.013
12969,-1.7610183873664,0.011,0.015,0.013
12970,-1.3660583677125,0.012,0.015,0.013
12971,-0.98506383064976,0.013,0.015,0.013
12972,-0.66485235408835,0.014,0.015,0.013
12973,-0.57056731233064,0.015,0.015,0.013
12974,-0.66485235408825,0.016,0.015,0.013
12975,-0.98506383064998,0.017,0.015,0.013
12976,-1.3660583677127,0.018,0.015,0.013
12977,-1.7610183873665,0.019,0.015,0.013
12978,-1.9650277232402,0.02,0.015,0.013
12979,-1.9997282057112,0.021,0.015,0.013
12980,-1.7574080820247,0.022,0.015,0.013
12981,-1.1737532167903,0.023,0.015,0.013
12982,-0.35235977172567,0.024,0.015,0.013
12983,0.14143997205176,0.025,0.015,0.013
12984,0.23024426253314,0.026,0.015,0.013
12985,0.016200110643256,0.027,0.015,0.013
12986,-0.23500265899833,0.028,0.015,0.013
12987,-0.33698364945047,0.029,0.015,0.013
12988,-0.23721876085712,0.03,0.015,0.013
12989,-0.36024541106037,0.001,0.016,0.013
12990,-0.3228996530087,0,0.016,0.013
12991,-0.17273989001576,0.002,0.016,0.013
12992,0.12259301015109,0.003,0.016,0.013
12993,0.28167367699883,0.004,0.016,0.013
12994,0.087954254759422,0.005,0.016,0.013
12995,-0.47272489860245,0.006,0.016,0.013
12996,-1.1859172799537,0.007,0.016,0.013
12997,-1.6741744012142,0.008,0.016,0.013
12998,-1.7629168896926,0.009,0.016,0.013
12999,-1.5230515690865,0.01,0.016,0.013
13000,-0.99972943780937,0.011,0.016,0.013
13001,-0.384333586978,0.012,0.016,0.013
13002,0.2669188515097,0.013,0.016,0.013
13003,0.7009415814212,0.014,0.016,0.013
13004,0.88615675614635,0.015,0.016,0.013
13005,0.70094158142122,0.016,0.016,0.013
13006,0.26691885150975,0.017,0.016,0.013
13007,-0.38433358697815,0.018,0.016,0.013
13008,-0.99972943780952,0.019,0.016,0.013
13009,-1.5230515690866,0.02,0.016,0.013
13010,-1.7629168896927,0.021,0.016,0.013
13011,-1.6741744012145,0.022,0.016,0.013
13012,-1.185917279954,0.023,0.016,0.013
13013,-0.47272489860253,0.024,0.016,0.013
13014,0.087954254759296,0.025,0.016,0.013
13015,0.28167367699878,0.026,0.016,0.013
13016,0.12259301015109,0.027,0.016,0.013
13017,-0.17273989001577,0.028,0.016,0.013
13018,-0.36024541106036,0.029,0.016,0.013
13019,-0.32289965300867,0.03,0.016,0.013
13020,-0.32623604697988,0.001,0.017,0.013
13021,-0.37100672448679,0,0.017,0.013
13022,-0.041224975242732,0.002,0.017,0.013
13023,0.28601107958141,0.003,0.017,0.013
13024,0.39201638630229,0.004,0.017,0.013
13025,0.10777537030539,0.005,0.017,0.013
13026,-0.46637688192456,0.006,0.017,0.013
13027,-0.98920167911622,0.007,0.017,0.013
13028,-1.2207179940652,0.008,0.017,0.013
13029,-1.0563638959032,0.009,0.017,0.013
13030,-0.50304633076945,0.01,0.017,0.013
13031,0.22421175007565,0.011,0.017,0.013
13032,1.1608176212141,0.012,0.017,0.013
13033,1.9652485068546,0.013,0.017,0.013
13034,2.5567680959442,0.014,0.017,0.013
13035,2.7401456201141,0.015,0.017,0.013
13036,2.5567680959442,0.016,0.017,0.013
13037,1.9652485068548,0.017,0.017,0.013
13038,1.1608176212142,0.018,0.017,0.013
13039,0.22421175007556,0.019,0.017,0.013
13040,-0.50304633076961,0.02,0.017,0.013
13041,-1.0563638959033,0.021,0.017,0.013
13042,-1.2207179940652,0.022,0.017,0.013
13043,-0.98920167911612,0.023,0.017,0.013
13044,-0.46637688192456,0.024,0.017,0.013
13045,0.10777537030553,0.025,0.017,0.013
13046,0.39201638630233,0.026,0.017,0.013
13047,0.28601107958139,0.027,0.017,0.013
13048,-0.041224975242798,0.028,0.017,0.013
13049,-0.32623604697999,0.029,0.017,0.013
13050,-0.37100672448681,0.03,0.017,0.013
13051,-0.22696652911347,0.001,0.018,0.013
13052,-0.37420599206288,0,0.018,0.013
13053,0.13816623874631,0.002,0.018,0.013
13054,0.46792343564608,0.003,0.018,0.013
13055,0.48334020879786,0.004,0.018,0.013
13056,0.087655587614092,0.005,0.018,0.013
13057,-0.50027742934383,0.006,0.018,0.013
13058,-0.9054492436275,0.007,0.018,0.013
13059,-0.60246973164494,0.008,0.018,0.013
13060,0.055761929260152,0.009,0.018,0.013
13061,0.76738295167849,0.01,0.018,0.013
13062,1.8391576285038,0.011,0.018,0.013
13063,2.9060140947845,0.012,0.018,0.013
13064,3.8810496985242,0.013,0.018,0.013
13065,4.4989487493196,0.014,0.018,0.013
13066,4.7430620477861,0.015,0.018,0.013
13067,4.4989487493195,0.016,0.018,0.013
13068,3.8810496985242,0.017,0.018,0.013
13069,2.9060140947848,0.018,0.018,0.013
13070,1.8391576285038,0.019,0.018,0.013
13071,0.76738295167853,0.02,0.018,0.013
13072,0.055761929260072,0.021,0.018,0.013
13073,-0.60246973164481,0.022,0.018,0.013
13074,-0.90544924362739,0.023,0.018,0.013
13075,-0.50027742934352,0.024,0.018,0.013
13076,0.087655587614313,0.025,0.018,0.013
13077,0.483340208798,0.026,0.018,0.013
13078,0.46792343564607,0.027,0.018,0.013
13079,0.13816623874614,0.028,0.018,0.013
13080,-0.2269665291137,0.029,0.018,0.013
13081,-0.37420599206307,0.03,0.018,0.013
13082,-0.085992149916965,0.001,0.019,0.013
13083,-0.3249510700662,0,0.019,0.013
13084,0.31840170449326,0.002,0.019,0.013
13085,0.59227682651007,0.003,0.019,0.013
13086,0.4775817583772,0.004,0.019,0.013
13087,-0.057202035387896,0.005,0.019,0.013
13088,-0.69002052264341,0.006,0.019,0.013
13089,-0.96310383858907,0.007,0.019,0.013
13090,-0.3137731702731,0.008,0.019,0.013
13091,1.0880593665546,0.009,0.019,0.013
13092,2.2664375837692,0.01,0.019,0.013
13093,3.3269530480564,0.011,0.019,0.013
13094,4.5341515477564,0.012,0.019,0.013
13095,5.4251619170419,0.013,0.019,0.013
13096,6.027213284912,0.014,0.019,0.013
13097,6.1940619799613,0.015,0.019,0.013
13098,6.0272132849125,0.016,0.019,0.013
13099,5.4251619170426,0.017,0.019,0.013
13100,4.5341515477567,0.018,0.019,0.013
13101,3.3269530480567,0.019,0.019,0.013
13102,2.2664375837695,0.02,0.019,0.013
13103,1.0880593665549,0.021,0.019,0.013
13104,-0.31377317027293,0.022,0.019,0.013
13105,-0.96310383858892,0.023,0.019,0.013
13106,-0.69002052264302,0.024,0.019,0.013
13107,-0.057202035387559,0.025,0.019,0.013
13108,0.47758175837748,0.026,0.019,0.013
13109,0.59227682651016,0.027,0.019,0.013
13110,0.31840170449305,0.028,0.019,0.013
13111,-0.085992149917231,0.029,0.019,0.013
13112,-0.32495107006644,0.03,0.019,0.013
13113,0.05628470583846,0.001,0.02,0.013
13114,-0.24311527982448,0,0.02,0.013
13115,0.44089780397446,0.002,0.02,0.013
13116,0.61061088463923,0.003,0.02,0.013
13117,0.33926702665772,0.004,0.02,0.013
13118,-0.30458059308647,0.005,0.02,0.013
13119,-0.96243076057481,0.006,0.02,0.013
13120,-1.0422425701854,0.007,0.02,0.013
13121,-0.36749888213179,0.008,0.02,0.013
13122,1.3001694559016,0.009,0.02,0.013
13123,3.4161679424694,0.01,0.02,0.013
13124,4.6147569503688,0.011,0.02,0.013
13125,5.2745973572942,0.012,0.02,0.013
13126,5.9072286188736,0.013,0.02,0.013
13127,6.2004119307635,0.014,0.02,0.013
13128,6.355961382192,0.015,0.02,0.013
13129,6.2004119307642,0.016,0.02,0.013
13130,5.9072286188743,0.017,0.02,0.013
13131,5.2745973572949,0.018,0.02,0.013
13132,4.6147569503695,0.019,0.02,0.013
13133,3.4161679424698,0.02,0.02,0.013
13134,1.300169455902,0.021,0.02,0.013
13135,-0.3674988821315,0.022,0.02,0.013
13136,-1.0422425701852,0.023,0.02,0.013
13137,-0.96243076057464,0.024,0.02,0.013
13138,-0.30458059308633,0.025,0.02,0.013
13139,0.339267026658,0.026,0.02,0.013
13140,0.61061088463932,0.027,0.02,0.013
13141,0.44089780397449,0.028,0.02,0.013
13142,0.056284705838291,0.029,0.02,0.013
13143,-0.2431152798246,0.03,0.02,0.013
13144,0.16071370299742,0.001,0.021,0.013
13145,-0.15881873732155,0,0.021,0.013
13146,0.4755167047453,0.002,0.021,0.013
13147,0.51759161793027,0.003,0.021,0.013
13148,0.11859604345017,0.004,0.021,0.013
13149,-0.56722474999555,0.005,0.021,0.013
13150,-1.1092467728456,0.006,0.021,0.013
13151,-1.0226041024956,0.007,0.021,0.013
13152,-0.025119256739716,0.008,0.021,0.013
13153,1.6354161200723,0.009,0.021,0.013
13154,3.3535720016939,0.01,0.021,0.013
13155,5.0256405779293,0.011,0.021,0.013
13156,5.2500304783635,0.012,0.021,0.013
13157,4.6508727731084,0.013,0.021,0.013
13158,4.3018828124588,0.014,0.021,0.013
13159,3.9007309836037,0.015,0.021,0.013
13160,4.3018828124584,0.016,0.021,0.013
13161,4.6508727731089,0.017,0.021,0.013
13162,5.2500304783644,0.018,0.021,0.013
13163,5.0256405779304,0.019,0.021,0.013
13164,3.3535720016946,0.02,0.021,0.013
13165,1.6354161200723,0.021,0.021,0.013
13166,-0.025119256739724,0.022,0.021,0.013
13167,-1.0226041024957,0.023,0.021,0.013
13168,-1.1092467728458,0.024,0.021,0.013
13169,-0.56722474999558,0.025,0.021,0.013
13170,0.11859604345029,0.026,0.021,0.013
13171,0.51759161793049,0.027,0.021,0.013
13172,0.47551670474542,0.028,0.021,0.013
13173,0.16071370299747,0.029,0.021,0.013
13174,-0.15881873732158,0.03,0.021,0.013
13175,0.20638123988982,0.001,0.022,0.013
13176,-0.081393154080336,0,0.022,0.013
13177,0.43465152851445,0.002,0.022,0.013
13178,0.35536836679972,0.003,0.022,0.013
13179,-0.09472997817406,0.004,0.022,0.013
13180,-0.73119221492885,0.005,0.022,0.013
13181,-1.0523223917574,0.006,0.022,0.013
13182,-0.67180869481438,0.007,0.022,0.013
13183,0.57329512032974,0.008,0.022,0.013
13184,2.1004513348291,0.009,0.022,0.013
13185,3.429838340158,0.01,0.022,0.013
13186,3.3578607429987,0.011,0.022,0.013
13187,2.3809605506726,0.012,0.022,0.013
13188,0.16367667741483,0.013,0.022,0.013
13189,-0.73730280648457,0.014,0.022,0.013
13190,-0.23143565287814,0.015,0.022,0.013
13191,-0.73730280648459,0.016,0.022,0.013
13192,0.16367667741543,0.017,0.022,0.013
13193,2.3809605506737,0.018,0.022,0.013
13194,3.3578607429996,0.019,0.022,0.013
13195,3.4298383401586,0.02,0.022,0.013
13196,2.1004513348291,0.021,0.022,0.013
13197,0.57329512032932,0.022,0.022,0.013
13198,-0.6718086948151,0.023,0.022,0.013
13199,-1.0523223917579,0.024,0.022,0.013
13200,-0.73119221492915,0.025,0.022,0.013
13201,-0.094729978174096,0.026,0.022,0.013
13202,0.35536836679988,0.027,0.022,0.013
13203,0.43465152851468,0.028,0.022,0.013
13204,0.20638123989002,0.029,0.022,0.013
13205,-0.08139315408026,0.03,0.022,0.013
13206,0.20622855276019,0.001,0.023,0.013
13207,-0.04368372826811,0,0.023,0.013
13208,0.34974802460658,0.002,0.023,0.013
13209,0.20938597108931,0.003,0.023,0.013
13210,-0.24440210916597,0.004,0.023,0.013
13211,-0.73686973329544,0.005,0.023,0.013
13212,-0.83845032535173,0.006,0.023,0.013
13213,-0.14543972257902,0.007,0.023,0.013
13214,1.2022484111448,0.008,0.023,0.013
13215,2.6833529364216,0.009,0.023,0.013
13216,2.9692130463698,0.01,0.023,0.013
13217,1.5303813954796,0.011,0.023,0.013
13218,-2.6530834075548,0.012,0.023,0.013
13219,-7.3008598869251,0.013,0.023,0.013
13220,-11.279636852677,0.014,0.023,0.013
13221,-11.971359514729,0.015,0.023,0.013
13222,-11.279636852677,0.016,0.023,0.013
13223,-7.3008598869236,0.017,0.023,0.013
13224,-2.6530834075534,0.018,0.023,0.013
13225,1.5303813954798,0.019,0.023,0.013
13226,2.9692130463709,0.02,0.023,0.013
13227,2.6833529364219,0.021,0.023,0.013
13228,1.2022484111448,0.022,0.023,0.013
13229,-0.14543972257966,0.023,0.023,0.013
13230,-0.83845032535233,0.024,0.023,0.013
13231,-0.73686973329611,0.025,0.023,0.013
13232,-0.2444021091661,0.026,0.023,0.013
13233,0.20938597108939,0.027,0.023,0.013
13234,0.34974802460695,0.028,0.023,0.013
13235,0.20622855276047,0.029,0.023,0.013
13236,-0.043683728267973,0.03,0.023,0.013
13237,0.18859838235064,0.001,0.024,0.013
13238,-0.034891440802355,0,0.024,0.013
13239,0.26353790742682,0.002,0.024,0.013
13240,0.14451893577675,0.003,0.024,0.013
13241,-0.30975878319442,0.004,0.024,0.013
13242,-0.60224965621176,0.005,0.024,0.013
13243,-0.66211312675044,0.006,0.024,0.013
13244,0.29204928046036,0.007,0.024,0.013
13245,1.505610817773,0.008,0.024,0.013
13246,3.0799611959026,0.009,0.024,0.013
13247,2.7751164652174,0.01,0.024,0.013
13248,0.80282938123711,0.011,0.024,0.013
13249,-4.8255045429544,0.012,0.024,0.013
13250,-11.482549523505,0.013,0.024,0.013
13251,-13.06701507852,0.014,0.024,0.013
13252,-19.563154618814,0.015,0.024,0.013
13253,-13.06701507852,0.016,0.024,0.013
13254,-11.482549523505,0.017,0.024,0.013
13255,-4.8255045429558,0.018,0.024,0.013
13256,0.80282938123796,0.019,0.024,0.013
13257,2.775116465218,0.02,0.024,0.013
13258,3.0799611959026,0.021,0.024,0.013
13259,1.5056108177729,0.022,0.024,0.013
13260,0.2920492804598,0.023,0.024,0.013
13261,-0.6621131267512,0.024,0.024,0.013
13262,-0.60224965621241,0.025,0.024,0.013
13263,-0.30975878319475,0.026,0.024,0.013
13264,0.14451893577677,0.027,0.024,0.013
13265,0.26353790742709,0.028,0.024,0.013
13266,0.188598382351,0.029,0.024,0.013
13267,-0.034891440802182,0.03,0.024,0.013
13268,0.15883679565966,0.001,0.025,0.013
13269,-0.012851271037078,0,0.025,0.013
13270,0.23881015259285,0.002,0.025,0.013
13271,0.12244330420404,0.003,0.025,0.013
13272,-0.21196945723988,0.004,0.025,0.013
13273,-0.51731127888418,0.005,0.025,0.013
13274,-0.51414257407828,0.006,0.025,0.013
13275,0.18360534675469,0.007,0.025,0.013
13276,1.3911714475644,0.008,0.025,0.013
13277,2.8106360678719,0.009,0.025,0.013
13278,3.1702047215825,0.01,0.025,0.013
13279,2.0721142172987,0.011,0.025,0.013
13280,-1.6092216650665,0.012,0.025,0.013
13281,-5.2445156715145,0.013,0.025,0.013
13282,-8.2897275375597,0.014,0.025,0.013
13283,-8.8942044392905,0.015,0.025,0.013
13284,-8.2897275375613,0.016,0.025,0.013
13285,-5.2445156715166,0.017,0.025,0.013
13286,-1.6092216650675,0.018,0.025,0.013
13287,2.0721142172975,0.019,0.025,0.013
13288,3.1702047215828,0.02,0.025,0.013
13289,2.8106360678725,0.021,0.025,0.013
13290,1.3911714475649,0.022,0.025,0.013
13291,0.18360534675462,0.023,0.025,0.013
13292,-0.5141425740787,0.024,0.025,0.013
13293,-0.51731127888485,0.025,0.025,0.013
13294,-0.21196945724022,0.026,0.025,0.013
13295,0.1224433042039,0.027,0.025,0.013
13296,0.23881015259312,0.028,0.025,0.013
13297,0.15883679565999,0.029,0.025,0.013
13298,-0.01285127103687,0.03,0.025,0.013
13299,0.13867990075904,0.001,0.026,0.013
13300,0.0036970101494898,0,0.026,0.013
13301,0.23983732029238,0.002,0.026,0.013
13302,0.16993145844803,0.003,0.026,0.013
13303,-0.056099883516823,0.004,0.026,0.013
13304,-0.4105093117355,0.005,0.026,0.013
13305,-0.53965462534705,0.006,0.026,0.013
13306,-0.3332048537635,0.007,0.026,0.013
13307,0.58718994454129,0.008,0.026,0.013
13308,1.7843782290193,0.009,0.026,0.013
13309,3.3018016741377,0.01,0.026,0.013
13310,4.0691152732879,0.011,0.026,0.013
13311,4.6710544058483,0.012,0.026,0.013
13312,4.6396935921192,0.013,0.026,0.013
13313,4.8163423464261,0.014,0.026,0.013
13314,5.2862389791276,0.015,0.026,0.013
13315,4.8163423464246,0.016,0.026,0.013
13316,4.6396935921173,0.017,0.026,0.013
13317,4.6710544058462,0.018,0.026,0.013
13318,4.0691152732876,0.019,0.026,0.013
13319,3.3018016741382,0.02,0.026,0.013
13320,1.7843782290205,0.021,0.026,0.013
13321,0.58718994454221,0.022,0.026,0.013
13322,-0.33320485376286,0.023,0.026,0.013
13323,-0.53965462534717,0.024,0.026,0.013
13324,-0.41050931173594,0.025,0.026,0.013
13325,-0.056099883517196,0.026,0.026,0.013
13326,0.16993145844804,0.027,0.026,0.013
13327,0.23983732029256,0.028,0.026,0.013
13328,0.1386799007593,0.029,0.026,0.013
13329,0.0036970101496465,0.03,0.026,0.013
13330,0.12301002911282,0.001,0.027,0.013
13331,0.0029139902491467,0,0.027,0.013
13332,0.22349173780924,0.002,0.027,0.013
13333,0.25001847383947,0.003,0.027,0.013
13334,0.0852085386183,0.004,0.027,0.013
13335,-0.21142247903465,0.005,0.027,0.013
13336,-0.65135594532117,0.006,0.027,0.013
13337,-0.87163389604473,0.007,0.027,0.013
13338,-0.76048468201492,0.008,0.027,0.013
13339,0.23541021859608,0.009,0.027,0.013
13340,1.9717184894497,0.01,0.027,0.013
13341,4.8140108115539,0.011,0.027,0.013
13342,8.1418975222556,0.012,0.027,0.013
13343,11.747143130193,0.013,0.027,0.013
13344,14.707026540013,0.014,0.027,0.013
13345,15.578767965035,0.015,0.027,0.013
13346,14.707026540011,0.016,0.027,0.013
13347,11.747143130192,0.017,0.027,0.013
13348,8.1418975222555,0.018,0.027,0.013
13349,4.8140108115545,0.019,0.027,0.013
13350,1.9717184894508,0.02,0.027,0.013
13351,0.23541021859786,0.021,0.027,0.013
13352,-0.76048468201357,0.022,0.027,0.013
13353,-0.87163389604421,0.023,0.027,0.013
13354,-0.65135594532122,0.024,0.027,0.013
