id,uxr,x,y,z
15571,0.48607724629508,0.009,0.006,0.016
15572,0.65785337762668,0.01,0.006,0.016
15573,0.81608985707975,0.011,0.006,0.016
15574,0.82166260745815,0.012,0.006,0.016
15575,0.8491742816438,0.013,0.006,0.016
15576,0.80327216736954,0.014,0.006,0.016
15577,0.81855360246516,0.015,0.006,0.016
15578,0.80327216736947,0.016,0.006,0.016
15579,0.84917428164413,0.017,0.006,0.016
15580,0.8216626074583,0.018,0.006,0.016
15581,0.81608985707987,0.019,0.006,0.016
15582,0.65785337762691,0.02,0.006,0.016
15583,0.48607724629527,0.021,0.006,0.016
15584,0.15450511383194,0.022,0.006,0.016
15585,-0.14297885895382,0.023,0.006,0.016
15586,-0.44528069059428,0.024,0.006,0.016
15587,-0.55877335580879,0.025,0.006,0.016
15588,-0.53479101710617,0.026,0.006,0.016
15589,-0.32176956993631,0.027,0.006,0.016
15590,-0.06983714412746,0.028,0.006,0.016
15591,0.1475548956228,0.029,0.006,0.016
15592,0.19835242970717,0.03,0.006,0.016
15593,-0.0058499193943886,0.001,0.007,0.016
15594,0.133542121617,0,0.007,0.016
15595,-0.23491469965059,0.002,0.007,0.016
15596,-0.44733048882434,0.003,0.007,0.016
15597,-0.47198086317724,0.004,0.007,0.016
15598,-0.31620764027858,0.005,0.007,0.016
15599,0.061516324311618,0.006,0.007,0.016
15600,0.45426270987542,0.007,0.007,0.016
15601,0.84789706643681,0.008,0.007,0.016
15602,1.0299352885339,0.009,0.007,0.016
15603,1.129275451144,0.01,0.007,0.016
15604,1.0159482099573,0.011,0.007,0.016
15605,0.95372743990872,0.012,0.007,0.016
15606,0.81266863125315,0.013,0.007,0.016
15607,0.73818727975469,0.014,0.007,0.016
15608,0.67910666083417,0.015,0.007,0.016
15609,0.73818727975447,0.016,0.007,0.016
15610,0.81266863125316,0.017,0.007,0.016
15611,0.95372743990858,0.018,0.007,0.016
15612,1.0159482099572,0.019,0.007,0.016
15613,1.1292754511442,0.02,0.007,0.016
15614,1.0299352885341,0.021,0.007,0.016
15615,0.84789706643685,0.022,0.007,0.016
15616,0.45426270987553,0.023,0.007,0.016
15617,0.061516324311749,0.024,0.007,0.016
15618,-0.31620764027865,0.025,0.007,0.016
15619,-0.47198086317736,0.026,0.007,0.016
15620,-0.44733048882447,0.027,0.007,0.016
15621,-0.23491469965065,0.028,0.007,0.016
15622,-0.0058499193943823,0.029,0.007,0.016
15623,0.13354212161702,0.03,0.007,0.016
15624,-0.14996816059615,0.001,0.008,0.016
15625,0.016373689798578,0,0.008,0.016
15626,-0.32895175710738,0.002,0.008,0.016
15627,-0.3629343673558,0.003,0.008,0.016
15628,-0.21527500091585,0.004,0.008,0.016
15629,0.16099343108773,0.005,0.008,0.016
15630,0.57133330136227,0.006,0.008,0.016
15631,0.95700922204181,0.007,0.008,0.016
15632,1.0876213540721,0.008,0.008,0.016
15633,1.057051231362,0.009,0.008,0.016
15634,0.78983138653119,0.01,0.008,0.016
15635,0.55127191087498,0.011,0.008,0.016
15636,0.15863429203991,0.012,0.008,0.016
15637,-0.078755377138976,0.013,0.008,0.016
15638,-0.20629177760059,0.014,0.008,0.016
15639,-0.19191375113702,0.015,0.008,0.016
15640,-0.20629177760081,0.016,0.008,0.016
15641,-0.078755377139192,0.017,0.008,0.016
15642,0.15863429203953,0.018,0.008,0.016
15643,0.55127191087482,0.019,0.008,0.016
15644,0.78983138653109,0.02,0.008,0.016
15645,1.0570512313618,0.021,0.008,0.016
15646,1.0876213540721,0.022,0.008,0.016
15647,0.95700922204186,0.023,0.008,0.016
15648,0.57133330136239,0.024,0.008,0.016
15649,0.16099343108788,0.025,0.008,0.016
15650,-0.21527500091594,0.026,0.008,0.016
15651,-0.36293436735585,0.027,0.008,0.016
15652,-0.32895175710741,0.028,0.008,0.016
15653,-0.14996816059614,0.029,0.008,0.016
15654,0.016373689798584,0.03,0.008,0.016
15655,-0.25073062739512,0.001,0.009,0.016
15656,-0.094745213495853,0,0.009,0.016
15657,-0.29411244484599,0.002,0.009,0.016
15658,-0.17607863421651,0.003,0.009,0.016
15659,0.15404299597284,0.004,0.009,0.016
15660,0.52628197412897,0.005,0.009,0.016
15661,0.85540338002218,0.006,0.009,0.016
15662,0.89786721954005,0.007,0.009,0.016
15663,0.72793223010065,0.008,0.009,0.016
15664,0.29626240358225,0.009,0.009,0.016
15665,-0.1101175032832,0.01,0.009,0.016
15666,-0.50867474807445,0.011,0.009,0.016
15667,-0.57345584865954,0.012,0.009,0.016
15668,-0.55209688193792,0.013,0.009,0.016
15669,-0.46685180785947,0.014,0.009,0.016
15670,-0.49138752999275,0.015,0.009,0.016
15671,-0.46685180785952,0.016,0.009,0.016
15672,-0.55209688193827,0.017,0.009,0.016
15673,-0.57345584865976,0.018,0.009,0.016
15674,-0.50867474807483,0.019,0.009,0.016
15675,-0.11011750328341,0.02,0.009,0.016
15676,0.2962624035821,0.021,0.009,0.016
15677,0.72793223010051,0.022,0.009,0.016
15678,0.89786721954015,0.023,0.009,0.016
15679,0.85540338002233,0.024,0.009,0.016
15680,0.52628197412907,0.025,0.009,0.016
15681,0.15404299597283,0.026,0.009,0.016
15682,-0.17607863421654,0.027,0.009,0.016
15683,-0.2941124448459,0.028,0.009,0.016
15684,-0.25073062739511,0.029,0.009,0.016
15685,-0.094745213495851,0.03,0.009,0.016
15686,-0.27109805405537,0.001,0.01,0.016
15687,-0.18352478558291,0,0.01,0.016
15688,-0.20491759735939,0.002,0.01,0.016
15689,0.06043635679513,0.003,0.01,0.016
15690,0.38136352768815,0.004,0.01,0.016
15691,0.65529106665161,0.005,0.01,0.016
15692,0.62959054063036,0.006,0.01,0.016
15693,0.34048764454514,0.007,0.01,0.016
15694,-0.23674300879857,0.008,0.01,0.016
15695,-0.7486977100767,0.009,0.01,0.016
15696,-1.0912229893425,0.01,0.01,0.016
15697,-1.008168586184,0.011,0.01,0.016
15698,-0.90491359704572,0.012,0.01,0.016
15699,-0.7352544589855,0.013,0.01,0.016
15700,-0.66132127400897,0.014,0.01,0.016
15701,-0.58514426298803,0.015,0.01,0.016
15702,-0.66132127400922,0.016,0.01,0.016
15703,-0.73525445898571,0.017,0.01,0.016
15704,-0.90491359704605,0.018,0.01,0.016
15705,-1.0081685861842,0.019,0.01,0.016
15706,-1.0912229893428,0.02,0.01,0.016
15707,-0.74869771007685,0.021,0.01,0.016
15708,-0.23674300879861,0.022,0.01,0.016
15709,0.34048764454526,0.023,0.01,0.016
15710,0.62959054063059,0.024,0.01,0.016
15711,0.65529106665172,0.025,0.01,0.016
15712,0.38136352768829,0.026,0.01,0.016
15713,0.060436356795174,0.027,0.01,0.016
15714,-0.20491759735933,0.028,0.01,0.016
15715,-0.27109805405526,0.029,0.01,0.016
15716,-0.18352478558287,0.03,0.01,0.016
15717,-0.25050864041203,0.001,0.011,0.016
15718,-0.22656563832959,0,0.011,0.016
15719,-0.078814145409631,0.002,0.011,0.016
15720,0.1905024408554,0.003,0.011,0.016
15721,0.44503047424354,0.004,0.011,0.016
15722,0.41644507456439,0.005,0.011,0.016
15723,0.089160524045761,0.006,0.011,0.016
15724,-0.55834847649299,0.007,0.011,0.016
15725,-1.174781795807,0.008,0.011,0.016
15726,-1.5404878005852,0.009,0.011,0.016
15727,-1.3655556221465,0.01,0.011,0.016
15728,-1.1891986722218,0.011,0.011,0.016
15729,-0.90053419853344,0.012,0.011,0.016
15730,-0.66652717791611,0.013,0.011,0.016
15731,-0.4561340432135,0.014,0.011,0.016
15732,-0.41524673763582,0.015,0.011,0.016
15733,-0.45613404321361,0.016,0.011,0.016
15734,-0.66652717791638,0.017,0.011,0.016
15735,-0.90053419853342,0.018,0.011,0.016
15736,-1.189198672222,0.019,0.011,0.016
15737,-1.3655556221464,0.02,0.011,0.016
15738,-1.540487800585,0.021,0.011,0.016
15739,-1.1747817958068,0.022,0.011,0.016
15740,-0.55834847649263,0.023,0.011,0.016
15741,0.089160524045971,0.024,0.011,0.016
15742,0.41644507456462,0.025,0.011,0.016
15743,0.4450304742436,0.026,0.011,0.016
15744,0.19050244085547,0.027,0.011,0.016
15745,-0.078814145409582,0.028,0.011,0.016
15746,-0.25050864041194,0.029,0.011,0.016
15747,-0.22656563832951,0.03,0.011,0.016
15748,-0.19712904909069,0.001,0.012,0.016
15749,-0.24986190897897,0,0.012,0.016
15750,-0.0010360032840281,0.002,0.012,0.016
15751,0.24993877385136,0.003,0.012,0.016
15752,0.29315018115095,0.004,0.012,0.016
15753,0.047598505255658,0.005,0.012,0.016
15754,-0.56716019112533,0.006,0.012,0.016
15755,-1.2502570639026,0.007,0.012,0.016
15756,-1.6987791087027,0.008,0.012,0.016
15757,-1.5385721451404,0.009,0.012,0.016
15758,-1.3159728027874,0.01,0.012,0.016
15759,-0.91180050577166,0.011,0.012,0.016
15760,-0.51578156853307,0.012,0.012,0.016
15761,-0.11539197831185,0.013,0.012,0.016
15762,0.11954222338024,0.014,0.012,0.016
15763,0.23261929248839,0.015,0.012,0.016
15764,0.11954222338018,0.016,0.012,0.016
15765,-0.11539197831184,0.017,0.012,0.016
15766,-0.5157815685332,0.018,0.012,0.016
15767,-0.91180050577132,0.019,0.012,0.016
15768,-1.3159728027869,0.02,0.012,0.016
15769,-1.53857214514,0.021,0.012,0.016
15770,-1.6987791087022,0.022,0.012,0.016
15771,-1.250257063902,0.023,0.012,0.016
15772,-0.56716019112481,0.024,0.012,0.016
15773,0.04759850525596,0.025,0.012,0.016
15774,0.29315018115101,0.026,0.012,0.016
15775,0.24993877385126,0.027,0.012,0.016
15776,-0.0010360032840141,0.028,0.012,0.016
15777,-0.19712904909065,0.029,0.012,0.016
15778,-0.24986190897895,0.03,0.012,0.016
15779,-0.1514004833371,0.001,0.013,0.016
15780,-0.24837902885573,0,0.013,0.016
15781,0.070921537894363,0.002,0.013,0.016
15782,0.21194682801532,0.003,0.013,0.016
15783,0.12908593981221,0.004,0.013,0.016
15784,-0.33264318007053,0.005,0.013,0.016
15785,-0.93791936371454,0.006,0.013,0.016
15786,-1.4752701144643,0.007,0.013,0.016
15787,-1.496013143299,0.008,0.013,0.016
15788,-1.2714313604168,0.009,0.013,0.016
15789,-0.77858827153839,0.01,0.013,0.016
15790,-0.25654513068599,0.011,0.013,0.016
15791,0.32436797751507,0.012,0.013,0.016
15792,0.7555921473877,0.013,0.013,0.016
15793,1.0808679725413,0.014,0.013,0.016
15794,1.1683243532799,0.015,0.013,0.016
15795,1.0808679725415,0.016,0.013,0.016
15796,0.75559214738789,0.017,0.013,0.016
15797,0.32436797751555,0.018,0.013,0.016
15798,-0.25654513068552,0.019,0.013,0.016
15799,-0.77858827153756,0.02,0.013,0.016
15800,-1.2714313604155,0.021,0.013,0.016
15801,-1.4960131432977,0.022,0.013,0.016
15802,-1.4752701144637,0.023,0.013,0.016
15803,-0.93791936371401,0.024,0.013,0.016
15804,-0.33264318007036,0.025,0.013,0.016
15805,0.12908593981214,0.026,0.013,0.016
15806,0.21194682801523,0.027,0.013,0.016
15807,0.070921537894248,0.028,0.013,0.016
15808,-0.15140048333725,0.029,0.013,0.016
15809,-0.24837902885583,0.03,0.013,0.016
15810,-0.086476086922352,0.001,0.014,0.016
15811,-0.23822590685515,0,0.014,0.016
15812,0.11500636248135,0.002,0.014,0.016
15813,0.20702172721506,0.003,0.014,0.016
15814,-0.024053820124011,0.004,0.014,0.016
15815,-0.47109061038702,0.005,0.014,0.016
15816,-1.0042173592418,0.006,0.014,0.016
15817,-1.1402444629361,0.007,0.014,0.016
15818,-0.98066188215149,0.008,0.014,0.016
15819,-0.52311002917949,0.009,0.014,0.016
15820,0.053925727966117,0.01,0.014,0.016
15821,0.7624243697777,0.011,0.014,0.016
15822,1.3371878602944,0.012,0.014,0.016
15823,1.8584661640143,0.013,0.014,0.016
15824,2.1495919232032,0.014,0.014,0.016
15825,2.2665536749614,0.015,0.014,0.016
15826,2.1495919232022,0.016,0.014,0.016
15827,1.8584661640152,0.017,0.014,0.016
15828,1.3371878602956,0.018,0.014,0.016
15829,0.76242436977911,0.019,0.014,0.016
15830,0.053925727967327,0.02,0.014,0.016
15831,-0.52311002917829,0.021,0.014,0.016
15832,-0.98066188214982,0.022,0.014,0.016
15833,-1.1402444629353,0.023,0.014,0.016
15834,-1.0042173592413,0.024,0.014,0.016
15835,-0.47109061038686,0.025,0.014,0.016
15836,-0.024053820124142,0.026,0.014,0.016
15837,0.20702172721477,0.027,0.014,0.016
15838,0.11500636248119,0.028,0.014,0.016
15839,-0.08647608692242,0.029,0.014,0.016
15840,-0.2382259068553,0.03,0.014,0.016
15841,-0.0098141223092148,0.001,0.015,0.016
15842,-0.19402454768117,0,0.015,0.016
15843,0.19825661723253,0.002,0.015,0.016
15844,0.1928365608754,0.003,0.015,0.016
15845,-0.041954910290616,0.004,0.015,0.016
15846,-0.49206561063473,0.005,0.015,0.016
15847,-0.69384479529,0.006,0.015,0.016
15848,-0.65296554872458,0.007,0.015,0.016
15849,-0.15785787724864,0.008,0.015,0.016
15850,0.4509153336107,0.009,0.015,0.016
15851,1.1279044479405,0.01,0.015,0.016
15852,1.7792714127952,0.011,0.015,0.016
15853,2.3991924738792,0.012,0.015,0.016
15854,2.8148215334715,0.013,0.015,0.016
15855,3.0844378535819,0.014,0.015,0.016
15856,3.1748630898063,0.015,0.015,0.016
15857,3.0844378535813,0.016,0.015,0.016
15858,2.8148215334733,0.017,0.015,0.016
15859,2.3991924738816,0.018,0.015,0.016
15860,1.779271412796,0.019,0.015,0.016
15861,1.1279044479412,0.02,0.015,0.016
15862,0.4509153336112,0.021,0.015,0.016
15863,-0.15785787724839,0.022,0.015,0.016
15864,-0.65296554872464,0.023,0.015,0.016
15865,-0.69384479529026,0.024,0.015,0.016
15866,-0.4920656106345,0.025,0.015,0.016
15867,-0.041954910290723,0.026,0.015,0.016
15868,0.19283656087524,0.027,0.015,0.016
15869,0.19825661723245,0.028,0.015,0.016
15870,-0.0098141223094925,0.029,0.015,0.016
15871,-0.1940245476811,0.03,0.015,0.016
15872,0.1051942483305,0.001,0.016,0.016
15873,-0.1197319102573,0,0.016,0.016
15874,0.26597674651566,0.002,0.016,0.016
15875,0.21409127857784,0.003,0.016,0.016
15876,-0.09149678870251,0.004,0.016,0.016
15877,-0.38186240047137,0.005,0.016,0.016
15878,-0.40960728601465,0.006,0.016,0.016
15879,0.057263787595152,0.007,0.016,0.016
15880,0.71177919136484,0.008,0.016,0.016
15881,1.4009148672997,0.009,0.016,0.016
15882,2.046045672143,0.01,0.016,0.016
15883,2.6713578612458,0.011,0.016,0.016
15884,3.0591885417725,0.012,0.016,0.016
15885,3.3335106825629,0.013,0.016,0.016
15886,3.4585016080792,0.014,0.016,0.016
15887,3.4756894892038,0.015,0.016,0.016
15888,3.4585016080804,0.016,0.016,0.016
15889,3.3335106825647,0.017,0.016,0.016
15890,3.0591885417736,0.018,0.016,0.016
15891,2.6713578612475,0.019,0.016,0.016
15892,2.0460456721439,0.02,0.016,0.016
15893,1.4009148673,0.021,0.016,0.016
15894,0.711779191365,0.022,0.016,0.016
15895,0.057263787595165,0.023,0.016,0.016
15896,-0.40960728601479,0.024,0.016,0.016
15897,-0.38186240047172,0.025,0.016,0.016
15898,-0.091496788702487,0.026,0.016,0.016
15899,0.21409127857782,0.027,0.016,0.016
15900,0.26597674651553,0.028,0.016,0.016
15901,0.10519424833039,0.029,0.016,0.016
15902,-0.11973191025746,0.03,0.016,0.016
15903,0.22377898677167,0.001,0.017,0.016
15904,-0.0079397882151209,0,0.017,0.016
15905,0.32177504670155,0.002,0.017,0.016
15906,0.14708612930599,0.003,0.017,0.016
15907,-0.1757735770803,0.004,0.017,0.016
15908,-0.41311820980248,0.005,0.017,0.016
15909,-0.17537386155386,0.006,0.017,0.016
15910,0.51975522254825,0.007,0.017,0.016
15911,1.4230025826638,0.008,0.017,0.016
15912,2.0978555642711,0.009,0.017,0.016
15913,2.6664402686361,0.01,0.017,0.016
15914,2.9778105996325,0.011,0.017,0.016
15915,3.0658917344982,0.012,0.017,0.016
15916,2.9967166599892,0.013,0.017,0.016
15917,2.8567627129521,0.014,0.017,0.016
15918,2.8376135492921,0.015,0.017,0.016
15919,2.8567627129523,0.016,0.017,0.016
15920,2.9967166599883,0.017,0.017,0.016
15921,3.0658917344976,0.018,0.017,0.016
15922,2.9778105996317,0.019,0.017,0.016
15923,2.6664402686349,0.02,0.017,0.016
15924,2.0978555642704,0.021,0.017,0.016
15925,1.4230025826638,0.022,0.017,0.016
15926,0.51975522254794,0.023,0.017,0.016
15927,-0.1753738615544,0.024,0.017,0.016
15928,-0.41311820980242,0.025,0.017,0.016
15929,-0.17577357708008,0.026,0.017,0.016
15930,0.14708612930614,0.027,0.017,0.016
15931,0.32177504670148,0.028,0.017,0.016
15932,0.22377898677147,0.029,0.017,0.016
15933,-0.0079397882150551,0.03,0.017,0.016
15934,0.32275326479093,0.001,0.018,0.016
15935,0.11490313833264,0,0.018,0.016
15936,0.29894281313687,0.002,0.018,0.016
15937,-0.005043566833895,0.003,0.018,0.016
15938,-0.40033386654644,0.004,0.018,0.016
15939,-0.54910706026487,0.005,0.018,0.016
15940,-0.16601208088433,0.006,0.018,0.016
15941,0.71555479548542,0.007,0.018,0.016
15942,1.6424896788032,0.008,0.018,0.016
15943,2.3284865328991,0.009,0.018,0.016
15944,2.6555919908164,0.01,0.018,0.016
15945,2.5076952992108,0.011,0.018,0.016
15946,2.0704875709979,0.012,0.018,0.016
15947,1.4832113668356,0.013,0.018,0.016
15948,1.0654080550268,0.014,0.018,0.016
15949,0.83462025772706,0.015,0.018,0.016
15950,1.065408055026,0.016,0.018,0.016
15951,1.4832113668343,0.017,0.018,0.016
15952,2.0704875709959,0.018,0.018,0.016
15953,2.507695299209,0.019,0.018,0.016
15954,2.6555919908147,0.02,0.018,0.016
15955,2.3284865328973,0.021,0.018,0.016
15956,1.6424896788013,0.022,0.018,0.016
15957,0.71555479548434,0.023,0.018,0.016
15958,-0.16601208088452,0.024,0.018,0.016
15959,-0.54910706026501,0.025,0.018,0.016
15960,-0.40033386654608,0.026,0.018,0.016
15961,-0.0050435668334248,0.027,0.018,0.016
15962,0.29894281313695,0.028,0.018,0.016
15963,0.3227532647907,0.029,0.018,0.016
15964,0.11490313833228,0.03,0.018,0.016
15965,0.36744942374141,0.001,0.019,0.016
15966,0.21593442792238,0,0.019,0.016
15967,0.19273624425593,0.002,0.019,0.016
15968,-0.23767481175938,0.003,0.019,0.016
15969,-0.69442296152907,0.004,0.019,0.016
15970,-0.73255983745215,0.005,0.019,0.016
15971,-0.2311608450193,0.006,0.019,0.016
15972,0.72841170519535,0.007,0.019,0.016
15973,1.5816547300435,0.008,0.019,0.016
15974,2.0113975321265,0.009,0.019,0.016
15975,1.7258560011536,0.01,0.019,0.016
15976,1.141176219091,0.011,0.019,0.016
15977,-0.019911977157479,0.012,0.019,0.016
15978,-1.2328448618864,0.013,0.019,0.016
15979,-2.2163763746924,0.014,0.019,0.016
15980,-2.4715786092227,0.015,0.019,0.016
15981,-2.2163763746941,0.016,0.019,0.016
15982,-1.2328448618879,0.017,0.019,0.016
15983,-0.019911977158905,0.018,0.019,0.016
15984,1.1411762190894,0.019,0.019,0.016
15985,1.7258560011517,0.02,0.019,0.016
15986,2.011397532124,0.021,0.019,0.016
15987,1.581654730042,0.022,0.019,0.016
15988,0.72841170519427,0.023,0.019,0.016
15989,-0.23116084501963,0.024,0.019,0.016
15990,-0.73255983745116,0.025,0.019,0.016
15991,-0.69442296152817,0.026,0.019,0.016
15992,-0.23767481175871,0.027,0.019,0.016
15993,0.19273624425634,0.028,0.019,0.016
15994,0.36744942374127,0.029,0.019,0.016
15995,0.21593442792214,0.03,0.019,0.016
15996,0.33333030858922,0.001,0.02,0.016
15997,0.28197243942284,0,0.02,0.016
15998,0.046804592983001,0.002,0.02,0.016
15999,-0.50793424344309,0.003,0.02,0.016
16000,-0.89703368510499,0.004,0.02,0.016
16001,-0.87349619131163,0.005,0.02,0.016
16002,-0.12523897031804,0.006,0.02,0.016
16003,0.79096997536665,0.007,0.02,0.016
16004,1.6370633232199,0.008,0.02,0.016
16005,1.259473679458,0.009,0.02,0.016
16006,0.27920578836991,0.01,0.02,0.016
16007,-1.4592374246956,0.011,0.02,0.016
16008,-3.0704602332872,0.012,0.02,0.016
16009,-4.9915061736656,0.013,0.02,0.016
16010,-6.399052892037,0.014,0.02,0.016
16011,-7.0452477725127,0.015,0.02,0.016
16012,-6.3990528920385,0.016,0.02,0.016
16013,-4.991506173667,0.017,0.02,0.016
16014,-3.070460233288,0.018,0.02,0.016
16015,-1.4592374246977,0.019,0.02,0.016
16016,0.27920578836774,0.02,0.02,0.016
16017,1.2594736794568,0.021,0.02,0.016
16018,1.6370633232176,0.022,0.02,0.016
16019,0.79096997536511,0.023,0.02,0.016
16020,-0.1252389703181,0.024,0.02,0.016
16021,-0.87349619131123,0.025,0.02,0.016
16022,-0.89703368510377,0.026,0.02,0.016
16023,-0.50793424344197,0.027,0.02,0.016
16024,0.04680459298325,0.028,0.02,0.016
16025,0.33333030858914,0.029,0.02,0.016
16026,0.28197243942262,0.03,0.02,0.016
16027,0.26321950861614,0.001,0.021,0.016
16028,0.2764395073961,0,0.021,0.016
16029,-0.14038999093245,0.002,0.021,0.016
16030,-0.64899606355153,0.003,0.021,0.016
16031,-1.0270752322171,0.004,0.021,0.016
16032,-0.70139799947854,0.005,0.021,0.016
16033,0.014580300485508,0.006,0.021,0.016
16034,1.1460794062369,0.007,0.021,0.016
16035,1.2512594249236,0.008,0.021,0.016
16036,0.86697477572622,0.009,0.021,0.016
16037,-1.6523387178558,0.01,0.021,0.016
16038,-3.9481158205367,0.011,0.021,0.016
16039,-6.8448273402498,0.012,0.021,0.016
16040,-8.8805719526901,0.013,0.021,0.016
16041,-10.707825834694,0.014,0.021,0.016
16042,-11.455889725177,0.015,0.021,0.016
16043,-10.707825834689,0.016,0.021,0.016
16044,-8.8805719526899,0.017,0.021,0.016
16045,-6.8448273402517,0.018,0.021,0.016
16046,-3.9481158205368,0.019,0.021,0.016
16047,-1.6523387178562,0.02,0.021,0.016
16048,0.86697477572366,0.021,0.021,0.016
16049,1.251259424922,0.022,0.021,0.016
16050,1.1460794062367,0.023,0.021,0.016
16051,0.01458030048537,0.024,0.021,0.016
16052,-0.70139799947806,0.025,0.021,0.016
16053,-1.0270752322166,0.026,0.021,0.016
16054,-0.64899606355101,0.027,0.021,0.016
16055,-0.14038999093229,0.028,0.021,0.016
16056,0.26321950861597,0.029,0.021,0.016
16057,0.27643950739587,0.03,0.021,0.016
16058,0.14056902441964,0.001,0.022,0.016
16059,0.25617152885942,0,0.022,0.016
16060,-0.2293681731466,0.002,0.022,0.016
16061,-0.76437461907769,0.003,0.022,0.016
16062,-0.84942299156991,0.004,0.022,0.016
16063,-0.53977951287356,0.005,0.022,0.016
16064,0.52876650823575,0.006,0.022,0.016
16065,1.0669349767337,0.007,0.022,0.016
16066,1.2101870295732,0.008,0.022,0.016
16067,-0.99077448005059,0.009,0.022,0.016
16068,-3.2424656044015,0.01,0.022,0.016
16069,-7.3227450160209,0.011,0.022,0.016
16070,-8.6568482426401,0.012,0.022,0.016
16071,-11.070020755122,0.013,0.022,0.016
16072,-12.762672912319,0.014,0.022,0.016
16073,-14.303847404125,0.015,0.022,0.016
16074,-12.762672912316,0.016,0.022,0.016
16075,-11.070020755121,0.017,0.022,0.016
16076,-8.6568482426383,0.018,0.022,0.016
16077,-7.322745016019,0.019,0.022,0.016
16078,-3.2424656044004,0.02,0.022,0.016
16079,-0.99077448004896,0.021,0.022,0.016
16080,1.2101870295741,0.022,0.022,0.016
16081,1.066934976734,0.023,0.022,0.016
16082,0.52876650823597,0.024,0.022,0.016
16083,-0.53977951287352,0.025,0.022,0.016
16084,-0.84942299156942,0.026,0.022,0.016
16085,-0.76437461907782,0.027,0.022,0.016
16086,-0.22936817314681,0.028,0.022,0.016
16087,0.14056902441955,0.029,0.022,0.016
16088,0.25617152885927,0.03,0.022,0.016
16089,0.063627641501042,0.001,0.023,0.016
16090,0.18884026310806,0,0.023,0.016
16091,-0.32377906092285,0.002,0.023,0.016
16092,-0.67570855998189,0.003,0.023,0.016
16093,-0.72342525060591,0.004,0.023,0.016
16094,-0.12720218485529,0.005,0.023,0.016
16095,0.7170774775083,0.006,0.023,0.016
16096,1.287615709134,0.007,0.023,0.016
16097,0.40796745831811,0.008,0.023,0.016
16098,-2.141040060669,0.009,0.023,0.016
16099,-6.2262899743416,0.01,0.023,0.016
16100,-9.7788661393969,0.011,0.023,0.016
16101,-10.283440516591,0.012,0.023,0.016
16102,-3.0613112447389,0.013,0.023,0.016
16103,-6.3248680716394,0.014,0.023,0.016
16104,-1.865357108695,0.015,0.023,0.016
16105,-6.3248680716475,0.016,0.023,0.016
16106,-3.061311244745,0.017,0.023,0.016
16107,-10.28344051659,0.018,0.023,0.016
16108,-9.7788661393963,0.019,0.023,0.016
16109,-6.2262899743382,0.02,0.023,0.016
16110,-2.1410400606666,0.021,0.023,0.016
16111,0.40796745831897,0.022,0.023,0.016
16112,1.287615709135,0.023,0.023,0.016
16113,0.71707747750897,0.024,0.023,0.016
16114,-0.12720218485474,0.025,0.023,0.016
16115,-0.72342525060602,0.026,0.023,0.016
16116,-0.67570855998201,0.027,0.023,0.016
16117,-0.32377906092286,0.028,0.023,0.016
16118,0.063627641501191,0.029,0.023,0.016
16119,0.1888402631081,0.03,0.023,0.016
16120,0.050503742806139,0.001,0.024,0.016
16121,0.092095198374731,0,0.024,0.016
16122,-0.41845831416553,0.002,0.024,0.016
16123,-0.45696123737927,0.003,0.024,0.016
16124,-0.76234585631585,0.004,0.024,0.016
16125,0.37265943718381,0.005,0.024,0.016
16126,0.42897908399463,0.006,0.024,0.016
16127,1.8457539596644,0.007,0.024,0.016
16128,-0.81070487353651,0.008,0.024,0.016
16129,-1.6866633838488,0.009,0.024,0.016
16130,-9.5137181999266,0.01,0.024,0.016
16131,-8.5984448236347,0.011,0.024,0.016
16132,-16.139116650533,0.012,0.024,0.016
16133,1.5597977268976,0.013,0.024,0.016
16134,18.446173621029,0.014,0.024,0.016
16135,-42.730745583267,0.015,0.024,0.016
16136,18.446173621036,0.016,0.024,0.016
16137,1.5597977268991,0.017,0.024,0.016
16138,-16.139116650533,0.018,0.024,0.016
16139,-8.5984448236321,0.019,0.024,0.016
16140,-9.5137181999258,0.02,0.024,0.016
16141,-1.686663383847,0.021,0.024,0.016
16142,-0.81070487353594,0.022,0.024,0.016
16143,1.8457539596654,0.023,0.024,0.016
16144,0.42897908399572,0.024,0.024,0.016
16145,0.37265943718402,0.025,0.024,0.016
16146,-0.76234585631608,0.026,0.024,0.016
16147,-0.45696123737939,0.027,0.024,0.016
16148,-0.41845831416548,0.028,0.024,0.016
16149,0.05050374280615,0.029,0.024,0.016
16150,0.092095198374928,0.03,0.024,0.016
16151,-0.014395649063006,0.001,0.025,0.016
16152,0.10103307282921,0,0.025,0.016
16153,-0.31370320516174,0.002,0.025,0.016
16154,-0.52390436761749,0.003,0.025,0.016
16155,-0.50703775776074,0.004,0.025,0.016
16156,0.055529294101965,0.005,0.025,0.016
16157,0.72376707297084,0.006,0.025,0.016
16158,1.139685057486,0.007,0.025,0.016
16159,0.17006033239967,0.008,0.025,0.016
16160,-2.4194211724133,0.009,0.025,0.016
16161,-6.7698755675012,0.01,0.025,0.016
16162,-10.776828627011,0.011,0.025,0.016
16163,-13.765744013296,0.012,0.025,0.016
16164,-7.110072910363,0.013,0.025,0.016
16165,-9.8587219984311,0.014,0.025,0.016
16166,-5.3733121802347,0.015,0.025,0.016
16167,-9.8587219984311,0.016,0.025,0.016
16168,-7.110072910358,0.017,0.025,0.016
