id,integral_strain_stress,x,y,z
1106,9.4608807272443e-08,0.01325,0.00925,0
1107,6.6746854606221e-07,0.01375,0.00925,0
1108,1.027575767455e-06,0.01425,0.00925,0
1109,1.0767523780308e-06,0.01475,0.00925,0
1110,1.0772152570976e-06,0.01525,0.00925,0
1111,1.1255218327193e-06,0.01575,0.00925,0
1112,1.1088485871725e-06,0.01625,0.00925,0
1113,1.0184584999743e-06,0.01675,0.00925,0
1114,8.9097813243593e-07,0.01725,0.00925,0
1115,7.3434428476736e-07,0.01775,0.00925,0
1116,5.8327076350204e-07,0.01825,0.00925,0
1117,4.3846495070813e-07,0.01875,0.00925,0
1118,3.1810526345283e-07,0.01925,0.00925,0
1119,2.1528858343835e-07,0.01975,0.00925,0
1120,1.395527751845e-07,0.02025,0.00925,0
1121,8.2802932352195e-08,0.02075,0.00925,0
1122,4.9399329536615e-08,0.02125,0.00925,0
1123,2.9654669474686e-08,0.02175,0.00925,0
1124,1.7510773651843e-08,0.02225,0.00925,0
1125,3.4723679838694e-09,0.02275,0.00925,0
1126,-8.0961656549309e-09,0.02325,0.00925,0
1127,-1.8301296792434e-08,0.02375,0.00925,0
1128,-2.2738761210474e-08,0.02425,0.00925,0
1129,-2.2501997357141e-08,0.02475,0.00925,0
1130,-1.4868959825387e-08,0.02525,0.00925,0
1131,-1.3651858343836e-09,0.02575,0.00925,0
1132,1.9275204450004e-08,0.02625,0.00925,0
1133,4.4176135301135e-08,0.02675,0.00925,0
1134,7.2144962491807e-08,0.02725,0.00925,0
1135,9.849077678089e-08,0.02775,0.00925,0
1136,1.2028389898399e-07,0.02825,0.00925,0
1137,1.3245696156763e-07,0.02875,0.00925,0
1138,1.326493089963e-07,0.02925,0.00925,0
1139,1.1812960433749e-07,0.02975,0.00925,0
1140,3.883932522502e-07,0.00025,0.00975,0
1141,4.6975210791235e-07,0.00075,0.00975,0
1142,2.0423660793335e-07,0.00125,0.00975,0
1143,-4.4593988545383e-07,0.00175,0.00975,0
1144,-1.3280448191907e-06,0.00225,0.00975,0
1145,-2.2884825992056e-06,0.00275,0.00975,0
1146,-3.0469043696237e-06,0.00325,0.00975,0
1147,-3.4009654392678e-06,0.00375,0.00975,0
1148,-3.2060698990068e-06,0.00425,0.00975,0
1149,-2.6689117226786e-06,0.00475,0.00975,0
1150,-2.1193110799951e-06,0.00525,0.00975,0
1151,-2.3432092616142e-06,0.00575,0.00975,0
1152,-3.6010058159489e-06,0.00625,0.00975,0
1153,-4.413655168493e-07,0.00675,0.00975,0
1154,2.3124836600512e-06,0.00725,0.00975,0
1155,6.3862462395371e-07,0.00775,0.00975,0
1156,6.2229825859928e-07,0.00825,0.00975,0
1157,-1.6612337401202e-07,0.00875,0.00975,0
1158,-1.5814892259751e-06,0.00925,0.00975,0
1159,-2.8107228834798e-06,0.00975,0.00975,0
1160,-3.6893318282831e-06,0.01025,0.00975,0
1161,-3.8558970675734e-06,0.01075,0.00975,0
1162,-3.5091375731299e-06,0.01125,0.00975,0
1163,-2.7424079353143e-06,0.01175,0.00975,0
1164,-1.8473603422495e-06,0.01225,0.00975,0
1165,-9.5175313642196e-07,0.01275,0.00975,0
1166,-1.9058199622571e-07,0.01325,0.00975,0
1167,4.1357615433952e-07,0.01375,0.00975,0
1168,8.1693355807141e-07,0.01425,0.00975,0
1169,9.3633245195239e-07,0.01475,0.00975,0
1170,9.7406104070449e-07,0.01525,0.00975,0
1171,1.0744045905265e-06,0.01575,0.00975,0
1172,1.0842406630848e-06,0.01625,0.00975,0
1173,1.0286304112566e-06,0.01675,0.00975,0
1174,9.1173202436334e-07,0.01725,0.00975,0
1175,7.6866960677992e-07,0.01775,0.00975,0
1176,6.1153700397907e-07,0.01825,0.00975,0
1177,4.6606137702466e-07,0.01875,0.00975,0
1178,3.3196404929921e-07,0.01925,0.00975,0
1179,2.2370294081297e-07,0.01975,0.00975,0
1180,1.3550558171752e-07,0.02025,0.00975,0
1181,7.5762401012743e-08,0.02075,0.00975,0
1182,3.5198169621502e-08,0.02125,0.00975,0
1183,1.7282015709263e-08,0.02175,0.00975,0
1184,6.3070383387772e-09,0.02225,0.00975,0
1185,-2.6900043573859e-09,0.02275,0.00975,0
1186,-1.3487264583886e-08,0.02325,0.00975,0
1187,-2.0854242029857e-08,0.02375,0.00975,0
1188,-2.5164257851223e-08,0.02425,0.00975,0
1189,-2.2664020052505e-08,0.02475,0.00975,0
1190,-1.5206245533694e-08,0.02525,0.00975,0
1191,-3.3218083361439e-10,0.02575,0.00975,0
1192,1.9827703834813e-08,0.02625,0.00975,0
1193,4.581610871511e-08,0.02675,0.00975,0
1194,7.3686581776996e-08,0.02725,0.00975,0
1195,1.0127249967607e-07,0.02775,0.00975,0
1196,1.2302566516e-07,0.02825,0.00975,0
1197,1.3576897888907e-07,0.02875,0.00975,0
1198,1.3478479632566e-07,0.02925,0.00975,0
1199,1.1939149285227e-07,0.02975,0.00975,0
1200,1.1044535096626e-06,0.00025,0.01025,0
1201,6.6184562277273e-07,0.00075,0.01025,0
1202,-1.8287329328525e-07,0.00125,0.01025,0
1203,-1.3196808985395e-06,0.00175,0.01025,0
1204,-2.590504136971e-06,0.00225,0.01025,0
1205,-3.6754845518009e-06,0.00275,0.01025,0
1206,-4.2905403995072e-06,0.00325,0.01025,0
1207,-4.2048950141524e-06,0.00375,0.01025,0
1208,-3.4233686418124e-06,0.00425,0.01025,0
1209,-2.1312437481393e-06,0.00475,0.01025,0
1210,-7.5653374175352e-07,0.00525,0.01025,0
1211,5.2372075362395e-07,0.00575,0.01025,0
1212,1.8409085649838e-06,0.00625,0.01025,0
1213,4.9662873731295e-06,0.00675,0.01025,0
1214,7.0681154644494e-06,0.00725,0.01025,0
1215,6.8486615466122e-06,0.00775,0.01025,0
1216,5.5051141564237e-06,0.00825,0.01025,0
1217,3.3791171697027e-06,0.00875,0.01025,0
1218,1.2278899608644e-06,0.00925,0.01025,0
1219,-8.6343861641526e-07,0.00975,0.01025,0
1220,-2.3206754134532e-06,0.01025,0.01025,0
1221,-3.1101285293471e-06,0.01075,0.01025,0
1222,-3.1259169890424e-06,0.01125,0.01025,0
1223,-2.648740553922e-06,0.01175,0.01025,0
1224,-1.8844935125562e-06,0.01225,0.01025,0
1225,-1.082732767497e-06,0.01275,0.01025,0
1226,-3.5394276104712e-07,0.01325,0.01025,0
1227,2.3846538535784e-07,0.01375,0.01025,0
1228,6.7758673874629e-07,0.01425,0.01025,0
1229,8.4800984454943e-07,0.01475,0.01025,0
1230,9.4279633104941e-07,0.01525,0.01025,0
1231,1.0703938415814e-06,0.01575,0.01025,0
1232,1.0956919921376e-06,0.01625,0.01025,0
1233,1.0448556923924e-06,0.01675,0.01025,0
1234,9.3962122881775e-07,0.01725,0.01025,0
1235,7.9463356812089e-07,0.01775,0.01025,0
1236,6.3848649514961e-07,0.01825,0.01025,0
1237,4.8122044337729e-07,0.01875,0.01025,0
1238,3.4216767080206e-07,0.01925,0.01025,0
1239,2.206953847133e-07,0.01975,0.01025,0
1240,1.2946029297184e-07,0.02025,0.01025,0
1241,6.1345745120015e-08,0.02075,0.01025,0
1242,2.1320604007301e-08,0.02125,0.01025,0
1243,-1.0321336046941e-09,0.02175,0.01025,0
1244,-7.4010673963631e-09,0.02225,0.01025,0
1245,-1.4252383528086e-08,0.02275,0.01025,0
1246,-1.9609218069847e-08,0.02325,0.01025,0
1247,-2.5450431779035e-08,0.02375,0.01025,0
1248,-2.588318944975e-08,0.02425,0.01025,0
1249,-2.2882615820823e-08,0.02475,0.01025,0
1250,-1.3176210060743e-08,0.02525,0.01025,0
1251,1.1957960178661e-09,0.02575,0.01025,0
1252,2.2397453350691e-08,0.02625,0.01025,0
1253,4.7516102128958e-08,0.02675,0.01025,0
1254,7.603236836559e-08,0.02725,0.01025,0
1255,1.0282615455381e-07,0.02775,0.01025,0
1256,1.2492245597757e-07,0.02825,0.01025,0
1257,1.3642987211355e-07,0.02875,0.01025,0
1258,1.3489391319087e-07,0.02925,0.01025,0
1259,1.1749101787265e-07,0.02975,0.01025,0
1260,1.7213628530515e-06,0.00025,0.01075,0
1261,7.7787615132939e-07,0.00075,0.01075,0
1262,-4.9469079364371e-07,0.00125,0.01075,0
1263,-2.022827598792e-06,0.00175,0.01075,0
1264,-3.5015996306672e-06,0.00225,0.01075,0
1265,-4.5977543033126e-06,0.00275,0.01075,0
1266,-4.962547439981e-06,0.00325,0.01075,0
1267,-4.4104125502052e-06,0.00375,0.01075,0
1268,-2.9992286423053e-06,0.00425,0.01075,0
1269,-9.3218951481517e-07,0.00475,0.01075,0
1270,1.5875577988795e-06,0.00525,0.01075,0
1271,4.6096749398273e-06,0.00575,0.01075,0
1272,9.1015776707571e-06,0.00625,0.01075,0
1273,1.0278033942105e-05,0.00675,0.01075,0
1274,1.1177116895899e-05,0.00725,0.01075,0
1275,1.3476510608388e-05,0.00775,0.01075,0
1276,1.0806789510967e-05,0.00825,0.01075,0
1277,7.7819660008415e-06,0.00875,0.01075,0
1278,4.6305978843603e-06,0.00925,0.01075,0
1279,1.8517799796238e-06,0.00975,0.01075,0
1280,-4.0117128271291e-07,0.01025,0.01075,0
1281,-1.7904599961058e-06,0.01075,0.01075,0
1282,-2.368123420079e-06,0.01125,0.01075,0
1283,-2.2459185904372e-06,0.01175,0.01075,0
1284,-1.7269921841752e-06,0.01225,0.01075,0
1285,-1.0546054127228e-06,0.01275,0.01075,0
1286,-3.9783119571848e-07,0.01325,0.01075,0
1287,1.6783525696254e-07,0.01375,0.01075,0
1288,6.0183779504233e-07,0.01425,0.01075,0
1289,8.4282699417834e-07,0.01475,0.01075,0
1290,9.9882522245715e-07,0.01525,0.01075,0
1291,1.1343280677389e-06,0.01575,0.01075,0
1292,1.1390972426338e-06,0.01625,0.01075,0
1293,1.0782714770133e-06,0.01675,0.01075,0
1294,9.6403880186495e-07,0.01725,0.01075,0
1295,8.1568999330312e-07,0.01775,0.01075,0
1296,6.4927185953554e-07,0.01825,0.01075,0
1297,4.8692305904686e-07,0.01875,0.01075,0
1298,3.3503758333906e-07,0.01925,0.01075,0
1299,2.1038900626113e-07,0.01975,0.01075,0
1300,1.1040953247004e-07,0.02025,0.01075,0
1301,4.4150426762426e-08,0.02075,0.01075,0
1302,9.1664457490548e-10,0.02125,0.01075,0
1303,-1.9071425727347e-08,0.02175,0.01075,0
1304,-2.6249330877712e-08,0.02225,0.01075,0
1305,-2.5931844266453e-08,0.02275,0.01075,0
1306,-2.859633075796e-08,0.02325,0.01075,0
1307,-2.832833145674e-08,0.02375,0.01075,0
1308,-2.721083533034e-08,0.02425,0.01075,0
1309,-2.0869837730402e-08,0.02475,0.01075,0
1310,-1.1470976202618e-08,0.02525,0.01075,0
1311,4.3433819555028e-09,0.02575,0.01075,0
1312,2.4355269148931e-08,0.02625,0.01075,0
1313,4.9941544291341e-08,0.02675,0.01075,0
1314,7.7024588056069e-08,0.02725,0.01075,0
1315,1.0386095228222e-07,0.02775,0.01075,0
1316,1.2438404238075e-07,0.02825,0.01075,0
1317,1.3546609478834e-07,0.02875,0.01075,0
1318,1.3196620767149e-07,0.02925,0.01075,0
1319,1.1371078991309e-07,0.02975,0.01075,0
1320,2.1296869022355e-06,0.00025,0.01125,0
1321,8.4208970368876e-07,0.00075,0.01125,0
1322,-6.6962007554656e-07,0.00125,0.01125,0
1323,-2.3162574045914e-06,0.00175,0.01125,0
1324,-3.8265197695131e-06,0.00225,0.01125,0
1325,-4.7941427196798e-06,0.00275,0.01125,0
1326,-4.8855082047958e-06,0.00325,0.01125,0
1327,-3.9759630177031e-06,0.00375,0.01125,0
1328,-2.0810401011912e-06,0.00425,0.01125,0
1329,5.0721035643122e-07,0.00475,0.01125,0
1330,3.6621884040777e-06,0.00525,0.01125,0
1331,7.3453816840783e-06,0.00575,0.01125,0
1332,1.1328076906732e-05,0.00625,0.01125,0
1333,1.0310402923342e-05,0.00675,0.01125,0
1334,1.0524310243677e-05,0.00725,0.01125,0
1335,1.4782908442057e-05,0.00775,0.01125,0
1336,1.3722008969518e-05,0.00825,0.01125,0
1337,1.1015967244168e-05,0.00875,0.01125,0
1338,7.8130871968497e-06,0.00925,0.01125,0
1339,4.6146223943615e-06,0.00975,0.01125,0
1340,1.8656871416659e-06,0.01025,0.01125,0
1341,-1.5258886867019e-07,0.01075,0.01125,0
1342,-1.2781733846404e-06,0.01125,0.01125,0
1343,-1.6105698501091e-06,0.01175,0.01125,0
1344,-1.3891868823694e-06,0.01225,0.01125,0
1345,-8.8569527214332e-07,0.01275,0.01125,0
1346,-3.2288461016324e-07,0.01325,0.01125,0
1347,1.8971773472408e-07,0.01375,0.01125,0
1348,5.8790642915625e-07,0.01425,0.01125,0
1349,8.6171434829832e-07,0.01475,0.01125,0
1350,1.0928968671164e-06,0.01525,0.01125,0
1351,1.2325536154167e-06,0.01575,0.01125,0
1352,1.2080789042789e-06,0.01625,0.01125,0
1353,1.1168122018638e-06,0.01675,0.01125,0
1354,9.8221817860633e-07,0.01725,0.01125,0
1355,8.1857823045591e-07,0.01775,0.01125,0
1356,6.4425912518348e-07,0.01825,0.01125,0
1357,4.6987091487771e-07,0.01875,0.01125,0
1358,3.1477577475163e-07,0.01925,0.01125,0
1359,1.8127191526162e-07,0.01975,0.01125,0
1360,8.3796124674976e-08,0.02025,0.01125,0
1361,1.5223929728892e-08,0.02075,0.01125,0
1362,-2.0490800924572e-08,0.02125,0.01125,0
1363,-4.0449187038976e-08,0.02175,0.01125,0
1364,-4.2024387433583e-08,0.02225,0.01125,0
1365,-3.9226973715916e-08,0.02275,0.01125,0
1366,-3.5024103442983e-08,0.02325,0.01125,0
1367,-3.1989650856547e-08,0.02375,0.01125,0
1368,-2.6013414864964e-08,0.02425,0.01125,0
1369,-1.9637960533525e-08,0.02475,0.01125,0
1370,-8.3538751328805e-09,0.02525,0.01125,0
1371,6.0594543606574e-09,0.02575,0.01125,0
1372,2.6629102758817e-08,0.02625,0.01125,0
1373,5.0398597521417e-08,0.02675,0.01125,0
1374,7.7435745777122e-08,0.02725,0.01125,0
1375,1.0234294215592e-07,0.02775,0.01125,0
1376,1.2246853922272e-07,0.02825,0.01125,0
1377,1.3153802915948e-07,0.02875,0.01125,0
1378,1.2745287931855e-07,0.02925,0.01125,0
1379,1.0756311246472e-07,0.02975,0.01125,0
1380,2.2175562721651e-06,0.00025,0.01175,0
1381,8.3561806995853e-07,0.00075,0.01175,0
1382,-5.9378078277778e-07,0.00125,0.01175,0
1383,-2.1149019900665e-06,0.00175,0.01175,0
1384,-3.4259309896848e-06,0.00225,0.01175,0
1385,-4.168989841726e-06,0.00275,0.01175,0
1386,-4.0544833989225e-06,0.00325,0.01175,0
1387,-2.9134322569165e-06,0.00375,0.01175,0
1388,-9.3252051399121e-07,0.00425,0.01175,0
1389,1.7305493059928e-06,0.00475,0.01175,0
1390,4.4503712353706e-06,0.00525,0.01175,0
1391,6.7714403316609e-06,0.00575,0.01175,0
1392,7.164953144774e-06,0.00625,0.01175,0
1393,5.4010728198316e-06,0.00675,0.01175,0
1394,6.3644517562238e-06,0.00725,0.01175,0
1395,1.023761350844e-05,0.00775,0.01175,0
1396,1.2410388251886e-05,0.00825,0.01175,0
1397,1.1873535461643e-05,0.00875,0.01175,0
1398,9.7707716831821e-06,0.00925,0.01175,0
1399,6.8922825409846e-06,0.00975,0.01175,0
1400,4.0308489670521e-06,0.01025,0.01175,0
1401,1.6234142171631e-06,0.01075,0.01175,0
1402,1.1266875655726e-09,0.01125,0.01175,0
1403,-7.9672752842549e-07,0.01175,0.01175,0
1404,-9.0200281219161e-07,0.01225,0.01175,0
1405,-6.0811741179409e-07,0.01275,0.01175,0
1406,-1.5057215357999e-07,0.01325,0.01175,0
1407,2.8489417777826e-07,0.01375,0.01175,0
1408,6.301892492995e-07,0.01425,0.01175,0
1409,9.2603581166892e-07,0.01475,0.01175,0
1410,1.194574361222e-06,0.01525,0.01175,0
1411,1.331263204471e-06,0.01575,0.01175,0
1412,1.2786916174669e-06,0.01625,0.01175,0
1413,1.1482743006361e-06,0.01675,0.01175,0
1414,9.8385932289509e-07,0.01725,0.01175,0
1415,8.0316839483598e-07,0.01775,0.01175,0
1416,6.1483110163336e-07,0.01825,0.01175,0
1417,4.3694844763081e-07,0.01875,0.01175,0
1418,2.7313618480667e-07,0.01925,0.01175,0
1419,1.4231602228285e-07,0.01975,0.01175,0
1420,4.2222892200988e-08,0.02025,0.01175,0
1421,-1.7246951720631e-08,0.02075,0.01175,0
1422,-4.9564232510688e-08,0.02125,0.01175,0
1423,-5.9292065251477e-08,0.02175,0.01175,0
1424,-5.8249582126865e-08,0.02225,0.01175,0
1425,-4.8028193465318e-08,0.02275,0.01175,0
1426,-4.158657674912e-08,0.02325,0.01175,0
1427,-3.2518287430455e-08,0.02375,0.01175,0
1428,-2.5818708537794e-08,0.02425,0.01175,0
1429,-1.6872442306695e-08,0.02475,0.01175,0
1430,-7.1394922993085e-09,0.02525,0.01175,0
1431,7.8544798999412e-09,0.02575,0.01175,0
1432,2.6212099328049e-08,0.02625,0.01175,0
1433,4.9946825013331e-08,0.02675,0.01175,0
1434,7.4813200255348e-08,0.02725,0.01175,0
1435,9.9433373436995e-08,0.02775,0.01175,0
1436,1.1745218723791e-07,0.02825,0.01175,0
1437,1.2615197923044e-07,0.02875,0.01175,0
1438,1.2033504514736e-07,0.02925,0.01175,0
1439,1.0058145648403e-07,0.02975,0.01175,0
1440,1.9554409261587e-06,0.00025,0.01225,0
1441,7.9550288337195e-07,0.00075,0.01225,0
1442,-2.8291939778768e-07,0.00125,0.01225,0
1443,-1.391520996349e-06,0.00175,0.01225,0
1444,-2.340907864913e-06,0.00225,0.01225,0
1445,-2.8015453221014e-06,0.00275,0.01225,0
1446,-2.5034320468317e-06,0.00325,0.01225,0
1447,-1.423675106157e-06,0.00375,0.01225,0
1448,4.0768536612477e-07,0.00425,0.01225,0
1449,2.4357989775623e-06,0.00475,0.01225,0
1450,4.1757412779957e-06,0.00525,0.01225,0
1451,4.1294260079633e-06,0.00575,0.01225,0
1452,1.7699244558378e-06,0.00625,0.01225,0
1453,2.2671558540674e-06,0.00675,0.01225,0
1454,2.8728498299627e-06,0.00725,0.01225,0
1455,4.1751219701716e-06,0.00775,0.01225,0
1456,8.6477418467148e-06,0.00825,0.01225,0
1457,1.0756602457214e-05,0.00875,0.01225,0
1458,1.0250431965975e-05,0.00925,0.01225,0
1459,8.3572296356288e-06,0.00975,0.01225,0
1460,5.769696270418e-06,0.01025,0.01225,0
1461,3.2907875673564e-06,0.01075,0.01225,0
1462,1.3089086618604e-06,0.01125,0.01225,0
1463,1.1712066583888e-07,0.01175,0.01225,0
1464,-3.4188316086835e-07,0.01225,0.01225,0
1465,-2.5348784420394e-07,0.01275,0.01225,0
1466,6.9742521413051e-08,0.01325,0.01225,0
1467,4.2472337630216e-07,0.01375,0.01225,0
1468,7.0863308534738e-07,0.01425,0.01225,0
1469,9.9098306919769e-07,0.01475,0.01225,0
1470,1.2932537777436e-06,0.01525,0.01225,0
1471,1.4073013709089e-06,0.01575,0.01225,0
1472,1.3258209750779e-06,0.01625,0.01225,0
1473,1.1588671606772e-06,0.01675,0.01225,0
1474,9.6644956988317e-07,0.01725,0.01225,0
1475,7.6513960817336e-07,0.01775,0.01225,0
1476,5.7127427830302e-07,0.01825,0.01225,0
1477,3.8443222045569e-07,0.01875,0.01225,0
1478,2.244318037866e-07,0.01925,0.01225,0
1479,9.0115979655016e-08,0.01975,0.01225,0
1480,-9.9206788928678e-10,0.02025,0.01225,0
1481,-5.7120518649849e-08,0.02075,0.01225,0
1482,-7.6945245154063e-08,0.02125,0.01225,0
1483,-7.9856339401315e-08,0.02175,0.01225,0
1484,-6.8843913635357e-08,0.02225,0.01225,0
1485,-5.6938335368483e-08,0.02275,0.01225,0
1486,-4.4201030017435e-08,0.02325,0.01225,0
1487,-3.4049009749771e-08,0.02375,0.01225,0
1488,-2.3970115432591e-08,0.02425,0.01225,0
1489,-1.6268657360745e-08,0.02475,0.01225,0
1490,-5.743995774275e-09,0.02525,0.01225,0
1491,6.6019015897501e-09,0.02575,0.01225,0
1492,2.4716362510021e-08,0.02625,0.01225,0
1493,4.5921809890438e-08,0.02675,0.01225,0
1494,7.0613128669429e-08,0.02725,0.01225,0
1495,9.3087897208313e-08,0.02775,0.01225,0
1496,1.1097610460992e-07,0.02825,0.01225,0
1497,1.1790871594017e-07,0.02875,0.01225,0
1498,1.1239521196756e-07,0.02925,0.01225,0
1499,9.2175034314218e-08,0.02975,0.01225,0
1500,1.3021647231113e-06,0.00025,0.01275,0
1501,6.9358281611576e-07,0.00075,0.01275,0
1502,2.5002638757456e-07,0.00125,0.01275,0
1503,-2.7335798334611e-07,0.00175,0.01275,0
1504,-7.0876165119452e-07,0.00225,0.01275,0
1505,-8.3058471599184e-07,0.00275,0.01275,0
1506,-4.6160848068392e-07,0.00325,0.01275,0
1507,4.8173579536174e-07,0.00375,0.01275,0
1508,1.7591269066792e-06,0.00425,0.01275,0
1509,3.1484365833537e-06,0.00475,0.01275,0
1510,3.7258415252202e-06,0.00525,0.01275,0
1511,2.9989370741882e-06,0.00575,0.01275,0
1512,5.0020732516278e-07,0.00625,0.01275,0
1513,9.9963958162167e-07,0.00675,0.01275,0
1514,1.5698609782507e-06,0.00725,0.01275,0
1515,1.9150330510746e-06,0.00775,0.01275,0
1516,6.2412142141189e-06,0.00825,0.01275,0
1517,9.1418026737547e-06,0.00875,0.01275,0
1518,9.9654094407484e-06,0.00925,0.01275,0
1519,8.9345912114392e-06,0.00975,0.01275,0
1520,6.9657959147752e-06,0.01025,0.01275,0
1521,4.5949206937027e-06,0.01075,0.01275,0
1522,2.4900724494714e-06,0.01125,0.01275,0
1523,9.7630536379023e-07,0.01175,0.01275,0
1524,2.3591653960361e-07,0.01225,0.01275,0
1525,9.8051961884356e-08,0.01275,0.01275,0
1526,3.0266085682669e-07,0.01325,0.01275,0
1527,5.75136988273e-07,0.01375,0.01275,0
1528,8.0675866156332e-07,0.01425,0.01275,0
1529,1.0749271934097e-06,0.01475,0.01275,0
1530,1.3384795100025e-06,0.01525,0.01275,0
1531,1.4357300695031e-06,0.01575,0.01275,0
1532,1.3314139154444e-06,0.01625,0.01275,0
1533,1.14176592661e-06,0.01675,0.01275,0
1534,9.2473792722422e-07,0.01725,0.01275,0
1535,7.1560025059025e-07,0.01775,0.01275,0
1536,5.1110617863916e-07,0.01825,0.01275,0
1537,3.2996270302619e-07,0.01875,0.01275,0
1538,1.6683198001104e-07,0.01925,0.01275,0
1539,4.2658108081817e-08,0.01975,0.01275,0
1540,-4.6761671144319e-08,0.02025,0.01275,0
1541,-9.0024696013086e-08,0.02075,0.01275,0
1542,-1.050560946097e-07,0.02125,0.01275,0
1543,-9.5235008646066e-08,0.02175,0.01275,0
1544,-7.9957377389153e-08,0.02225,0.01275,0
1545,-6.2361472676615e-08,0.02275,0.01275,0
1546,-4.7786582656597e-08,0.02325,0.01275,0
1547,-3.3667225197167e-08,0.02375,0.01275,0
1548,-2.4392522579216e-08,0.02425,0.01275,0
1549,-1.5276787826304e-08,0.02475,0.01275,0
1550,-7.4129685558612e-09,0.02525,0.01275,0
1551,4.463060939898e-09,0.02575,0.01275,0
1552,1.9468230728024e-08,0.02625,0.01275,0
1553,4.0268416701716e-08,0.02675,0.01275,0
1554,6.2660533514709e-08,0.02725,0.01275,0
1555,8.5247167850945e-08,0.02775,0.01275,0
1556,1.0138533530889e-07,0.02825,0.01275,0
1557,1.0877501963016e-07,0.02875,0.01275,0
1558,1.0249897294025e-07,0.02925,0.01275,0
1559,8.38381631011e-08,0.02975,0.01275,0
1560,3.7272168412441e-07,0.00025,0.01325,0
1561,5.3410714778445e-07,0.00075,0.01325,0
1562,8.711614430015e-07,0.00125,0.01325,0
1563,1.1139193244659e-06,0.00175,0.01325,0
1564,1.2573436399288e-06,0.00225,0.01325,0
1565,1.4965594271705e-06,0.00275,0.01325,0
1566,1.9288022357425e-06,0.00325,0.01325,0
1567,2.5676656830492e-06,0.00375,0.01325,0
1568,3.37415664232e-06,0.00425,0.01325,0
1569,4.0727305315305e-06,0.00475,0.01325,0
1570,4.5186292822309e-06,0.00525,0.01325,0
1571,4.2985715800681e-06,0.00575,0.01325,0
1572,4.6262826257789e-06,0.00625,0.01325,0
1573,4.4888077587681e-06,0.00675,0.01325,0
1574,3.8008423456105e-06,0.00725,0.01325,0
1575,4.968568704781e-06,0.00775,0.01325,0
1576,6.6062247267048e-06,0.00825,0.01325,0
1577,8.5346672138237e-06,0.00875,0.01325,0
1578,9.3783006195735e-06,0.00925,0.01325,0
1579,8.9793528907842e-06,0.00975,0.01325,0
1580,7.4778998389764e-06,0.01025,0.01325,0
1581,5.4410008858393e-06,0.01075,0.01325,0
1582,3.3360601765441e-06,0.01125,0.01325,0
1583,1.6925063400408e-06,0.01175,0.01325,0
1584,7.2138206469262e-07,0.01225,0.01325,0
1585,4.1594862799025e-07,0.01275,0.01325,0
1586,4.9883559797178e-07,0.01325,0.01325,0
1587,7.0023275429091e-07,0.01375,0.01325,0
1588,8.9933204226913e-07,0.01425,0.01325,0
1589,1.1246535968658e-06,0.01475,0.01325,0
1590,1.3755758002893e-06,0.01525,0.01325,0
1591,1.4165127397453e-06,0.01575,0.01325,0
1592,1.2981113997662e-06,0.01625,0.01325,0
1593,1.0885045259921e-06,0.01675,0.01325,0
1594,8.695023884004e-07,0.01725,0.01325,0
1595,6.4928900970055e-07,0.01775,0.01325,0
1596,4.5303252648417e-07,0.01825,0.01325,0
1597,2.6904561670193e-07,0.01875,0.01325,0
1598,1.1893234150703e-07,0.01925,0.01325,0
1599,-2.8464499472672e-09,0.01975,0.01325,0
1600,-7.8714561062309e-08,0.02025,0.01325,0
1601,-1.1829795425466e-07,0.02075,0.01325,0
1602,-1.216831320191e-07,0.02125,0.01325,0
1603,-1.0785033668539e-07,0.02175,0.01325,0
1604,-8.6935902086928e-08,0.02225,0.01325,0
1605,-6.8621420853581e-08,0.02275,0.01325,0
1606,-4.8828419105393e-08,0.02325,0.01325,0
1607,-3.5117432041676e-08,0.02375,0.01325,0
1608,-2.3864663212543e-08,0.02425,0.01325,0
1609,-1.7080478936084e-08,0.02475,0.01325,0
1610,-9.5599691623639e-09,0.02525,0.01325,0
1611,-1.1860242235806e-09,0.02575,0.01325,0
1612,1.2892442646876e-08,0.02625,0.01325,0
1613,3.0894197408102e-08,0.02675,0.01325,0
1614,5.3314418183217e-08,0.02725,0.01325,0
1615,7.4177168937907e-08,0.02775,0.01325,0
1616,9.0955316747523e-08,0.02825,0.01325,0
1617,9.7358160827198e-08,0.02875,0.01325,0
1618,9.2566680649524e-08,0.02925,0.01325,0
1619,7.4679524178806e-08,0.02975,0.01325,0
1620,-7.6498825564242e-07,0.00025,0.01375,0
1621,2.6010302169731e-07,0.00075,0.01375,0
1622,1.5161700693907e-06,0.00125,0.01375,0
1623,2.546631026156e-06,0.00175,0.01375,0
1624,3.3525223187564e-06,0.00225,0.01375,0
1625,3.9267868590092e-06,0.00275,0.01375,0
1626,4.4025521707375e-06,0.00325,0.01375,0
1627,4.7641763211362e-06,0.00375,0.01375,0
1628,5.1316006097924e-06,0.00425,0.01375,0
1629,5.5405372004268e-06,0.00475,0.01375,0
1630,6.0798627533053e-06,0.00525,0.01375,0
1631,7.1328831859095e-06,0.00575,0.01375,0
1632,8.6738692616465e-06,0.00625,0.01375,0
1633,6.2457119102902e-06,0.00675,0.01375,0
1634,5.8380346273435e-06,0.00725,0.01375,0
1635,8.3217779515432e-06,0.00775,0.01375,0
1636,8.0224280846103e-06,0.00825,0.01375,0
1637,8.3710310686265e-06,0.00875,0.01375,0
