id,integral_strain_stress2,x,y,z
1625,3.4907532443244e-12,0.00275,0.01375,0
1626,4.7584359076826e-12,0.00325,0.01375,0
1627,5.5861323584676e-12,0.00375,0.01375,0
1628,7.8191789104361e-12,0.00425,0.01375,0
1629,9.5259843040354e-12,0.00475,0.01375,0
1630,1.3356373226407e-11,0.00525,0.01375,0
1631,1.6750481271178e-11,0.00575,0.01375,0
1632,2.3339445102743e-11,0.00625,0.01375,0
1633,2.9853196280712e-11,0.00675,0.01375,0
1634,4.0743909455435e-11,0.00725,0.01375,0
1635,5.2050673514331e-11,0.00775,0.01375,0
1636,6.8142502113921e-11,0.00825,0.01375,0
1637,8.4889729748276e-11,0.00875,0.01375,0
1638,1.0439975386287e-10,0.00925,0.01375,0
1639,1.2411592144533e-10,0.00975,0.01375,0
1640,1.4026936058667e-10,0.01025,0.01375,0
1641,1.5548526863757e-10,0.01075,0.01375,0
1642,1.5640778336731e-10,0.01125,0.01375,0
1643,1.5558844920876e-10,0.01175,0.01375,0
1644,1.3078513967581e-10,0.01225,0.01375,0
1645,1.068988830483e-10,0.01275,0.01375,0
1646,6.5606449890172e-11,0.01325,0.01375,0
1647,4.0818626529614e-11,0.01375,0.01375,0
1648,4.4263638260241e-11,0.01425,0.01375,0
1649,1.3887579961577e-10,0.01475,0.01375,0
1650,1.3887579961569e-10,0.01525,0.01375,0
1651,4.4263638260133e-11,0.01575,0.01375,0
1652,4.0818626529495e-11,0.01625,0.01375,0
1653,6.5606449890044e-11,0.01675,0.01375,0
1654,1.0689888304825e-10,0.01725,0.01375,0
1655,1.3078513967586e-10,0.01775,0.01375,0
1656,1.5558844920881e-10,0.01825,0.01375,0
1657,1.5640778336732e-10,0.01875,0.01375,0
1658,1.5548526863756e-10,0.01925,0.01375,0
1659,1.4026936058654e-10,0.01975,0.01375,0
1660,1.2411592144515e-10,0.02025,0.01375,0
1661,1.0439975386275e-10,0.02075,0.01375,0
1662,8.4889729748258e-11,0.02125,0.01375,0
1663,6.8142502113855e-11,0.02175,0.01375,0
1664,5.2050673514281e-11,0.02225,0.01375,0
1665,4.07439094554e-11,0.02275,0.01375,0
1666,2.9853196280698e-11,0.02325,0.01375,0
1667,2.3339445102748e-11,0.02375,0.01375,0
1668,1.675048127119e-11,0.02425,0.01375,0
1669,1.3356373226408e-11,0.02475,0.01375,0
1670,9.5259843040358e-12,0.02525,0.01375,0
1671,7.8191789104357e-12,0.02575,0.01375,0
1672,5.5861323584673e-12,0.02625,0.01375,0
1673,4.7584359076835e-12,0.02675,0.01375,0
1674,3.4907532443292e-12,0.02725,0.01375,0
1675,3.1052171139031e-12,0.02775,0.01375,0
1676,2.2602457212304e-12,0.02825,0.01375,0
1677,1.6266336428343e-12,0.02875,0.01375,0
1678,1.3648457037125e-13,0.02925,0.01375,0
1679,-2.0511741153735e-12,0.02975,0.01375,0
1680,-3.1888703276911e-12,0.00025,0.01425,0
1681,1.0184111874585e-13,0.00075,0.01425,0
1682,1.8927185615965e-12,0.00125,0.01425,0
1683,3.1829723991155e-12,0.00175,0.01425,0
1684,3.6424242421838e-12,0.00225,0.01425,0
1685,4.6212823924639e-12,0.00275,0.01425,0
1686,5.099757648768e-12,0.00325,0.01425,0
1687,6.798321102023e-12,0.00375,0.01425,0
1688,7.984504332331e-12,0.00425,0.01425,0
1689,1.1113285708356e-11,0.00475,0.01425,0
1690,1.3750541350837e-11,0.00525,0.01425,0
1691,1.9450326412786e-11,0.00575,0.01425,0
1692,2.4932589978078e-11,0.00625,0.01425,0
1693,3.5027867217999e-11,0.00675,0.01425,0
1694,4.5350647032517e-11,0.00725,0.01425,0
1695,6.1671310203834e-11,0.00775,0.01425,0
1696,7.840878438404e-11,0.00825,0.01425,0
1697,1.0079216272606e-10,0.00875,0.01425,0
1698,1.2290216820471e-10,0.00925,0.01425,0
1699,1.4601929725263e-10,0.00975,0.01425,0
1700,1.6710361512887e-10,0.01025,0.01425,0
1701,1.7798209008907e-10,0.01075,0.01425,0
1702,1.8528226799369e-10,0.01125,0.01425,0
1703,1.6613088227972e-10,0.01175,0.01425,0
1704,1.4562012337616e-10,0.01225,0.01425,0
1705,8.9169016497922e-11,0.01275,0.01425,0
1706,4.4528931153416e-11,0.01325,0.01425,0
1707,-1.0497638271783e-11,0.01375,0.01425,0
1708,-8.953489759623e-12,0.01425,0.01425,0
1709,4.9683172974692e-11,0.01475,0.01425,0
1710,4.9683172974663e-11,0.01525,0.01425,0
1711,-8.9534897596002e-12,0.01575,0.01425,0
1712,-1.0497638271767e-11,0.01625,0.01425,0
1713,4.4528931153446e-11,0.01675,0.01425,0
1714,8.916901649794e-11,0.01725,0.01425,0
1715,1.4562012337624e-10,0.01775,0.01425,0
1716,1.6613088227976e-10,0.01825,0.01425,0
1717,1.8528226799374e-10,0.01875,0.01425,0
1718,1.7798209008907e-10,0.01925,0.01425,0
1719,1.6710361512877e-10,0.01975,0.01425,0
1720,1.4601929725254e-10,0.02025,0.01425,0
1721,1.229021682046e-10,0.02075,0.01425,0
1722,1.0079216272596e-10,0.02125,0.01425,0
1723,7.8408784384016e-11,0.02175,0.01425,0
1724,6.1671310203829e-11,0.02225,0.01425,0
1725,4.5350647032464e-11,0.02275,0.01425,0
1726,3.5027867217979e-11,0.02325,0.01425,0
1727,2.4932589978076e-11,0.02375,0.01425,0
1728,1.9450326412784e-11,0.02425,0.01425,0
1729,1.3750541350845e-11,0.02475,0.01425,0
1730,1.111328570836e-11,0.02525,0.01425,0
1731,7.9845043323293e-12,0.02575,0.01425,0
1732,6.7983211020229e-12,0.02625,0.01425,0
1733,5.0997576487696e-12,0.02675,0.01425,0
1734,4.6212823924628e-12,0.02725,0.01425,0
1735,3.6424242421834e-12,0.02775,0.01425,0
1736,3.1829723991136e-12,0.02825,0.01425,0
1737,1.8927185615941e-12,0.02875,0.01425,0
1738,1.0184111874428e-13,0.02925,0.01425,0
1739,-3.1888703276897e-12,0.02975,0.01425,0
1740,-4.1501380075011e-12,0.00025,0.01475,0
1741,-1.2142785763924e-13,0.00075,0.01475,0
1742,2.5292431222424e-12,0.00125,0.01475,0
1743,3.6967996746784e-12,0.00175,0.01475,0
1744,4.7417614369112e-12,0.00225,0.01475,0
1745,5.0386238056469e-12,0.00275,0.01475,0
1746,6.2370478618998e-12,0.00325,0.01475,0
1747,6.9047298699991e-12,0.00375,0.01475,0
1748,9.2595505879655e-12,0.00425,0.01475,0
1749,1.1092742437114e-11,0.00475,0.01475,0
1750,1.567367134683e-11,0.00525,0.01475,0
1751,1.9902602368032e-11,0.00575,0.01475,0
1752,2.8532911300894e-11,0.00625,0.01475,0
1753,3.7172698478381e-11,0.00675,0.01475,0
1754,5.2238606584522e-11,0.00725,0.01475,0
1755,6.7443146958399e-11,0.00775,0.01475,0
1756,9.0313386784445e-11,0.00825,0.01475,0
1757,1.1239447105966e-10,0.00875,0.01475,0
1758,1.4013261849127e-10,0.00925,0.01475,0
1759,1.6448183970345e-10,0.00975,0.01475,0
1760,1.8583020940434e-10,0.01025,0.01475,0
1761,2.00602139243e-10,0.01075,0.01475,0
1762,1.9501331057916e-10,0.01125,0.01475,0
1763,1.8339217186566e-10,0.01175,0.01475,0
1764,1.3023725140146e-10,0.01225,0.01475,0
1765,8.2647786088111e-11,0.01275,0.01475,0
1766,-9.612789527136e-12,0.01325,0.01475,0
1767,-6.2316303332566e-11,0.01375,0.01475,0
1768,-1.0015367420904e-10,0.01425,0.01475,0
1769,3.6666066076875e-11,0.01475,0.01475,0
1770,3.6666066077058e-11,0.01525,0.01475,0
1771,-1.0015367420898e-10,0.01575,0.01475,0
1772,-6.2316303332462e-11,0.01625,0.01475,0
1773,-9.6127895270083e-12,0.01675,0.01475,0
1774,8.2647786088091e-11,0.01725,0.01475,0
1775,1.3023725140159e-10,0.01775,0.01475,0
1776,1.8339217186566e-10,0.01825,0.01475,0
1777,1.9501331057927e-10,0.01875,0.01475,0
1778,2.0060213924292e-10,0.01925,0.01475,0
1779,1.8583020940418e-10,0.01975,0.01475,0
1780,1.6448183970345e-10,0.02025,0.01475,0
1781,1.4013261849118e-10,0.02075,0.01475,0
1782,1.1239447105961e-10,0.02125,0.01475,0
1783,9.0313386784385e-11,0.02175,0.01475,0
1784,6.7443146958381e-11,0.02225,0.01475,0
1785,5.2238606584511e-11,0.02275,0.01475,0
1786,3.7172698478362e-11,0.02325,0.01475,0
1787,2.8532911300893e-11,0.02375,0.01475,0
1788,1.9902602368023e-11,0.02425,0.01475,0
1789,1.5673671346841e-11,0.02475,0.01475,0
1790,1.1092742437126e-11,0.02525,0.01475,0
1791,9.2595505879685e-12,0.02575,0.01475,0
1792,6.90472987e-12,0.02625,0.01475,0
1793,6.2370478619e-12,0.02675,0.01475,0
1794,5.0386238056434e-12,0.02725,0.01475,0
1795,4.7417614369074e-12,0.02775,0.01475,0
1796,3.6967996746753e-12,0.02825,0.01475,0
1797,2.5292431222362e-12,0.02875,0.01475,0
1798,-1.2142785763992e-13,0.02925,0.01475,0
1799,-4.1501380074988e-12,0.02975,0.01475,0
1800,-5.2139453798846e-12,0.00025,0.01525,0
1801,-5.7159597655064e-14,0.00075,0.01525,0
1802,2.840920618456e-12,0.00125,0.01525,0
1803,4.6795304053011e-12,0.00175,0.01525,0
1804,5.2367718498539e-12,0.00225,0.01525,0
1805,6.1549864667918e-12,0.00275,0.01525,0
1806,6.410782001489e-12,0.00325,0.01525,0
1807,8.0208548256823e-12,0.00375,0.01525,0
1808,9.0919988012911e-12,0.00425,0.01525,0
1809,1.2508410446535e-11,0.00475,0.01525,0
1810,1.5475840285472e-11,0.00525,0.01525,0
1811,2.2334345382408e-11,0.00575,0.01525,0
1812,2.9005371713504e-11,0.00625,0.01525,0
1813,4.1813704036245e-11,0.00675,0.01525,0
1814,5.4530787203284e-11,0.00725,0.01525,0
1815,7.5709801259908e-11,0.00775,0.01525,0
1816,9.5787608153321e-11,0.00825,0.01525,0
1817,1.2488448793665e-10,0.00875,0.01525,0
1818,1.4963537169414e-10,0.00925,0.01525,0
1819,1.7892710635823e-10,0.00975,0.01525,0
1820,1.9866653030877e-10,0.01025,0.01525,0
1821,2.0967638226057e-10,0.01075,0.01525,0
1822,2.082446516675e-10,0.01125,0.01525,0
1823,1.7482894459801e-10,0.01175,0.01525,0
1824,1.3738524146796e-10,0.01225,0.01525,0
1825,4.3307325088962e-11,0.01275,0.01525,0
1826,-2.5957901094251e-11,0.01325,0.01525,0
1827,-1.4342561965489e-10,0.01375,0.01525,0
1828,-1.7125934399003e-10,0.01425,0.01525,0
1829,-1.9471599117403e-10,0.01475,0.01525,0
1830,-1.9471599117387e-10,0.01525,0.01525,0
1831,-1.7125934399039e-10,0.01575,0.01525,0
1832,-1.4342561965502e-10,0.01625,0.01525,0
1833,-2.5957901094373e-11,0.01675,0.01525,0
1834,4.3307325088861e-11,0.01725,0.01525,0
1835,1.3738524146787e-10,0.01775,0.01525,0
1836,1.7482894459786e-10,0.01825,0.01525,0
1837,2.0824465166753e-10,0.01875,0.01525,0
1838,2.0967638226052e-10,0.01925,0.01525,0
1839,1.9866653030871e-10,0.01975,0.01525,0
1840,1.7892710635814e-10,0.02025,0.01525,0
1841,1.4963537169408e-10,0.02075,0.01525,0
1842,1.2488448793664e-10,0.02125,0.01525,0
1843,9.5787608153289e-11,0.02175,0.01525,0
1844,7.5709801259866e-11,0.02225,0.01525,0
1845,5.4530787203303e-11,0.02275,0.01525,0
1846,4.1813704036266e-11,0.02325,0.01525,0
1847,2.9005371713509e-11,0.02375,0.01525,0
1848,2.2334345382413e-11,0.02425,0.01525,0
1849,1.5475840285467e-11,0.02475,0.01525,0
1850,1.2508410446539e-11,0.02525,0.01525,0
1851,9.0919988012972e-12,0.02575,0.01525,0
1852,8.0208548256784e-12,0.02625,0.01525,0
1853,6.4107820014876e-12,0.02675,0.01525,0
1854,6.1549864667924e-12,0.02725,0.01525,0
1855,5.2367718498527e-12,0.02775,0.01525,0
1856,4.6795304053006e-12,0.02825,0.01525,0
1857,2.8409206184551e-12,0.02875,0.01525,0
1858,-5.715959765344e-14,0.02925,0.01525,0
1859,-5.2139453798796e-12,0.02975,0.01525,0
1860,-6.0636294063757e-12,0.00025,0.01575,0
1861,-2.2214638119662e-13,0.00075,0.01575,0
1862,3.5238849962833e-12,0.00125,0.01575,0
1863,5.1638277668272e-12,0.00175,0.01575,0
1864,6.3169211323113e-12,0.00225,0.01575,0
1865,6.4510574218879e-12,0.00275,0.01575,0
1866,7.4700526713764e-12,0.00325,0.01575,0
1867,7.8936268597807e-12,0.00375,0.01575,0
1868,1.0227614527281e-11,0.00425,0.01575,0
1869,1.2059998885136e-11,0.00475,0.01575,0
1870,1.7145698376159e-11,0.00525,0.01575,0
1871,2.1895135927615e-11,0.00575,0.01575,0
1872,3.2016174413045e-11,0.00625,0.01575,0
1873,4.1886787453062e-11,0.00675,0.01575,0
1874,5.9887877157277e-11,0.00725,0.01575,0
1875,7.6741767797558e-11,0.00775,0.01575,0
1876,1.0405856769807e-10,0.00825,0.01575,0
1877,1.2685604149496e-10,0.00875,0.01575,0
1878,1.5971076055581e-10,0.00925,0.01575,0
1879,1.8138094793739e-10,0.00975,0.01575,0
1880,2.065933693436e-10,0.01025,0.01575,0
1881,2.1359329381053e-10,0.01075,0.01575,0
1882,2.0800757670856e-10,0.01125,0.01575,0
1883,1.8638845253834e-10,0.01175,0.01575,0
1884,1.2420246605356e-10,0.01225,0.01575,0
1885,6.9266689539798e-11,0.01275,0.01575,0
1886,-5.9097370347637e-11,0.01325,0.01575,0
1887,-1.3475955145267e-10,0.01375,0.01575,0
1888,-2.751335481953e-10,0.01425,0.01575,0
1889,-1.9432535231201e-10,0.01475,0.01575,0
1890,-1.9432535231207e-10,0.01525,0.01575,0
1891,-2.7513354819574e-10,0.01575,0.01575,0
1892,-1.3475955145305e-10,0.01625,0.01575,0
1893,-5.9097370347539e-11,0.01675,0.01575,0
1894,6.9266689539768e-11,0.01725,0.01575,0
1895,1.2420246605347e-10,0.01775,0.01575,0
1896,1.8638845253816e-10,0.01825,0.01575,0
1897,2.0800757670837e-10,0.01875,0.01575,0
1898,2.1359329381044e-10,0.01925,0.01575,0
1899,2.0659336934357e-10,0.01975,0.01575,0
1900,1.8138094793728e-10,0.02025,0.01575,0
1901,1.5971076055578e-10,0.02075,0.01575,0
1902,1.2685604149497e-10,0.02125,0.01575,0
1903,1.0405856769806e-10,0.02175,0.01575,0
1904,7.6741767797528e-11,0.02225,0.01575,0
1905,5.9887877157292e-11,0.02275,0.01575,0
1906,4.1886787453103e-11,0.02325,0.01575,0
1907,3.2016174413055e-11,0.02375,0.01575,0
1908,2.1895135927615e-11,0.02425,0.01575,0
1909,1.7145698376159e-11,0.02475,0.01575,0
1910,1.2059998885139e-11,0.02525,0.01575,0
1911,1.0227614527287e-11,0.02575,0.01575,0
1912,7.8936268597806e-12,0.02625,0.01575,0
1913,7.4700526713749e-12,0.02675,0.01575,0
1914,6.451057421889e-12,0.02725,0.01575,0
1915,6.3169211323094e-12,0.02775,0.01575,0
1916,5.1638277668283e-12,0.02825,0.01575,0
1917,3.5238849962831e-12,0.02875,0.01575,0
1918,-2.2214638119837e-13,0.02925,0.01575,0
1919,-6.0636294063676e-12,0.02975,0.01575,0
1920,-7.0065909746958e-12,0.00025,0.01625,0
1921,-9.9968809828394e-14,0.00075,0.01625,0
1922,3.8179900432271e-12,0.00125,0.01625,0
1923,6.1107297915828e-12,0.00175,0.01625,0
1924,6.7104304200583e-12,0.00225,0.01625,0
1925,7.4888365913643e-12,0.00275,0.01625,0
1926,7.4812342445305e-12,0.00325,0.01625,0
1927,8.9055116906767e-12,0.00375,0.01625,0
1928,9.79566253593e-12,0.00425,0.01625,0
1929,1.3301032296569e-11,0.00475,0.01625,0
1930,1.6380521622436e-11,0.00525,0.01625,0
1931,2.3870943642882e-11,0.00575,0.01625,0
1932,3.1011735147928e-11,0.00625,0.01625,0
1933,4.521113779357e-11,0.00675,0.01625,0
1934,5.8401988981008e-11,0.00725,0.01625,0
1935,8.1733882871168e-11,0.00775,0.01625,0
1936,1.0110198789348e-10,0.00825,0.01625,0
1937,1.3294870265472e-10,0.00875,0.01625,0
1938,1.5392282480008e-10,0.00925,0.01625,0
1939,1.8720630440321e-10,0.00975,0.01625,0
1940,1.9965599447425e-10,0.01025,0.01625,0
1941,2.1962407846145e-10,0.01075,0.01625,0
1942,2.1346072814568e-10,0.01125,0.01625,0
1943,2.007836577609e-10,0.01175,0.01625,0
1944,1.7540283950875e-10,0.01225,0.01625,0
1945,1.0590347452146e-10,0.01275,0.01625,0
1946,5.8900717832907e-11,0.01325,0.01625,0
1947,-1.0432172334539e-10,0.01375,0.01625,0
1948,-2.0986661020194e-10,0.01425,0.01625,0
1949,-5.6301544250584e-10,0.01475,0.01625,0
1950,-5.6301544250628e-10,0.01525,0.01625,0
1951,-2.0986661020199e-10,0.01575,0.01625,0
1952,-1.043217233456e-10,0.01625,0.01625,0
1953,5.8900717832825e-11,0.01675,0.01625,0
1954,1.059034745212e-10,0.01725,0.01625,0
1955,1.7540283950869e-10,0.01775,0.01625,0
1956,2.0078365776065e-10,0.01825,0.01625,0
1957,2.1346072814543e-10,0.01875,0.01625,0
1958,2.1962407846127e-10,0.01925,0.01625,0
1959,1.9965599447417e-10,0.01975,0.01625,0
1960,1.8720630440325e-10,0.02025,0.01625,0
1961,1.5392282480014e-10,0.02075,0.01625,0
1962,1.3294870265472e-10,0.02125,0.01625,0
1963,1.0110198789349e-10,0.02175,0.01625,0
1964,8.1733882871201e-11,0.02225,0.01625,0
1965,5.8401988981002e-11,0.02275,0.01625,0
1966,4.5211137793572e-11,0.02325,0.01625,0
1967,3.1011735147962e-11,0.02375,0.01625,0
1968,2.3870943642892e-11,0.02425,0.01625,0
1969,1.6380521622449e-11,0.02475,0.01625,0
1970,1.3301032296579e-11,0.02525,0.01625,0
1971,9.7956625359262e-12,0.02575,0.01625,0
1972,8.9055116906734e-12,0.02625,0.01625,0
1973,7.4812342445265e-12,0.02675,0.01625,0
1974,7.4888365913628e-12,0.02725,0.01625,0
1975,6.7104304200584e-12,0.02775,0.01625,0
1976,6.1107297915818e-12,0.02825,0.01625,0
1977,3.8179900432226e-12,0.02875,0.01625,0
1978,-9.9968809828897e-14,0.02925,0.01625,0
1979,-7.0065909746881e-12,0.02975,0.01625,0
1980,-7.7209592927377e-12,0.00025,0.01675,0
1981,-2.3607101536348e-13,0.00075,0.01675,0
1982,4.45967006846e-12,0.00125,0.01675,0
1983,6.4979538724947e-12,0.00175,0.01675,0
1984,7.6900389267078e-12,0.00225,0.01675,0
1985,7.6526397341167e-12,0.00275,0.01675,0
1986,8.4458047932991e-12,0.00325,0.01675,0
1987,8.627466746721e-12,0.00375,0.01675,0
1988,1.0831855549412e-11,0.00425,0.01675,0
1989,1.2573444584611e-11,0.00475,0.01675,0
1990,1.7789658246347e-11,0.00525,0.01675,0
1991,2.2604921378059e-11,0.00575,0.01675,0
1992,3.3118666418518e-11,0.00625,0.01675,0
1993,4.2825547684664e-11,0.00675,0.01675,0
1994,6.1227556597884e-11,0.00725,0.01675,0
1995,7.6602116717381e-11,0.00775,0.01675,0
1996,1.0408233430684e-10,0.00825,0.01675,0
1997,1.2255977147597e-10,0.00875,0.01675,0
1998,1.568591158378e-10,0.00925,0.01675,0
1999,1.7171930718831e-10,0.00975,0.01675,0
2000,2.0742194746711e-10,0.01025,0.01675,0
2001,2.1325172288651e-10,0.01075,0.01675,0
2002,2.4632435831618e-10,0.01125,0.01675,0
2003,2.5143145831862e-10,0.01175,0.01675,0
2004,2.7658962068733e-10,0.01225,0.01675,0
2005,2.9574347171185e-10,0.01275,0.01675,0
2006,2.5445145362642e-10,0.01325,0.01675,0
2007,2.1236968024216e-10,0.01375,0.01675,0
2008,-1.0498174933403e-10,0.01425,0.01675,0
2009,-3.6819214137584e-10,0.01475,0.01675,0
2010,-3.6819214137648e-10,0.01525,0.01675,0
2011,-1.0498174933393e-10,0.01575,0.01675,0
2012,2.1236968024266e-10,0.01625,0.01675,0
2013,2.5445145362609e-10,0.01675,0.01675,0
2014,2.9574347171131e-10,0.01725,0.01675,0
2015,2.7658962068695e-10,0.01775,0.01675,0
2016,2.5143145831839e-10,0.01825,0.01675,0
2017,2.4632435831595e-10,0.01875,0.01675,0
2018,2.1325172288643e-10,0.01925,0.01675,0
2019,2.0742194746723e-10,0.01975,0.01675,0
2020,1.7171930718839e-10,0.02025,0.01675,0
2021,1.5685911583783e-10,0.02075,0.01675,0
2022,1.2255977147602e-10,0.02125,0.01675,0
2023,1.040823343069e-10,0.02175,0.01675,0
2024,7.6602116717428e-11,0.02225,0.01675,0
2025,6.1227556597888e-11,0.02275,0.01675,0
2026,4.2825547684667e-11,0.02325,0.01675,0
2027,3.3118666418548e-11,0.02375,0.01675,0
2028,2.2604921378074e-11,0.02425,0.01675,0
2029,1.7789658246359e-11,0.02475,0.01675,0
2030,1.2573444584623e-11,0.02525,0.01675,0
2031,1.0831855549402e-11,0.02575,0.01675,0
2032,8.6274667467133e-12,0.02625,0.01675,0
2033,8.4458047932979e-12,0.02675,0.01675,0
2034,7.6526397341199e-12,0.02725,0.01675,0
2035,7.6900389267105e-12,0.02775,0.01675,0
2036,6.4979538724922e-12,0.02825,0.01675,0
2037,4.4596700684574e-12,0.02875,0.01675,0
2038,-2.3607101536198e-13,0.02925,0.01675,0
2039,-7.7209592927343e-12,0.02975,0.01675,0
2040,-8.5100040801852e-12,0.00025,0.01725,0
2041,-1.0906778269275e-13,0.00075,0.01725,0
2042,4.6761711690637e-12,0.00125,0.01725,0
2043,7.31765920896e-12,0.00175,0.01725,0
2044,7.9490721855914e-12,0.00225,0.01725,0
2045,8.5720174099244e-12,0.00275,0.01725,0
2046,8.3554088992215e-12,0.00325,0.01725,0
2047,9.5731711401278e-12,0.00375,0.01725,0
2048,1.030930715977e-11,0.00425,0.01725,0
2049,1.3715735608787e-11,0.00475,0.01725,0
2050,1.6713266389853e-11,0.00525,0.01725,0
2051,2.4105902961298e-11,0.00575,0.01725,0
2052,3.087687357741e-11,0.00625,0.01725,0
2053,4.4502470975328e-11,0.00675,0.01725,0
2054,5.6050162878362e-11,0.00725,0.01725,0
2055,7.7658039558065e-11,0.00775,0.01725,0
2056,9.2754690194146e-11,0.00825,0.01725,0
2057,1.2266076176225e-10,0.00875,0.01725,0
2058,1.3734154688395e-10,0.00925,0.01725,0
2059,1.7668882115458e-10,0.00975,0.01725,0
2060,1.8980495108237e-10,0.01025,0.01725,0
2061,2.4954326848325e-10,0.01075,0.01725,0
2062,2.7781717473978e-10,0.01125,0.01725,0
2063,3.8597382874282e-10,0.01175,0.01725,0
2064,4.7122537261867e-10,0.01225,0.01725,0
2065,6.2566152361742e-10,0.01275,0.01725,0
2066,7.4698199838402e-10,0.01325,0.01725,0
2067,6.985334074083e-10,0.01375,0.01725,0
2068,4.5671632926476e-10,0.01425,0.01725,0
2069,-7.0518174215352e-10,0.01475,0.01725,0
2070,-7.0518174215384e-10,0.01525,0.01725,0
2071,4.5671632926491e-10,0.01575,0.01725,0
2072,6.9853340740927e-10,0.01625,0.01725,0
2073,7.4698199838418e-10,0.01675,0.01725,0
2074,6.2566152361746e-10,0.01725,0.01725,0
2075,4.7122537261826e-10,0.01775,0.01725,0
2076,3.8597382874232e-10,0.01825,0.01725,0
2077,2.7781717473978e-10,0.01875,0.01725,0
2078,2.4954326848332e-10,0.01925,0.01725,0
2079,1.8980495108244e-10,0.01975,0.01725,0
2080,1.7668882115458e-10,0.02025,0.01725,0
2081,1.3734154688394e-10,0.02075,0.01725,0
2082,1.2266076176223e-10,0.02125,0.01725,0
2083,9.2754690194145e-11,0.02175,0.01725,0
2084,7.7658039558053e-11,0.02225,0.01725,0
2085,5.6050162878358e-11,0.02275,0.01725,0
2086,4.4502470975306e-11,0.02325,0.01725,0
2087,3.0876873577429e-11,0.02375,0.01725,0
2088,2.4105902961299e-11,0.02425,0.01725,0
2089,1.671326638986e-11,0.02475,0.01725,0
2090,1.3715735608796e-11,0.02525,0.01725,0
2091,1.0309307159769e-11,0.02575,0.01725,0
2092,9.5731711401142e-12,0.02625,0.01725,0
2093,8.3554088992208e-12,0.02675,0.01725,0
2094,8.5720174099252e-12,0.02725,0.01725,0
2095,7.9490721855922e-12,0.02775,0.01725,0
2096,7.3176592089587e-12,0.02825,0.01725,0
2097,4.6761711690627e-12,0.02875,0.01725,0
2098,-1.090677826882e-13,0.02925,0.01725,0
2099,-8.5100040801807e-12,0.02975,0.01725,0
2100,-9.0764227836637e-12,0.00025,0.01775,0
2101,-2.4347852714058e-13,0.00075,0.01775,0
2102,5.194598248309e-12,0.00125,0.01775,0
2103,7.5620228882908e-12,0.00175,0.01775,0
2104,8.7659995254413e-12,0.00225,0.01775,0
2105,8.630092052189e-12,0.00275,0.01775,0
2106,9.2361041410691e-12,0.00325,0.01775,0
2107,9.2857698395184e-12,0.00375,0.01775,0
2108,1.1329175313864e-11,0.00425,0.01775,0
2109,1.2989239588225e-11,0.00475,0.01775,0
2110,1.7969229936695e-11,0.00525,0.01775,0
2111,2.2477608833589e-11,0.00575,0.01775,0
2112,3.2131989745983e-11,0.00625,0.01775,0
2113,4.0464693561976e-11,0.00675,0.01775,0
2114,5.6350258089078e-11,0.00725,0.01775,0
2115,6.8005068398028e-11,0.00775,0.01775,0
2116,9.1038917513425e-11,0.00825,0.01775,0
2117,1.0375599594289e-10,0.00875,0.01775,0
2118,1.3742598693975e-10,0.00925,0.01775,0
2119,1.5282836291485e-10,0.00975,0.01775,0
2120,2.1601505022985e-10,0.01025,0.01775,0
2121,2.5665803354562e-10,0.01075,0.01775,0
2122,4.0466807889483e-10,0.01125,0.01775,0
2123,5.3312502463455e-10,0.01175,0.01775,0
2124,8.4531613342807e-10,0.01225,0.01775,0
2125,1.1233029816078e-09,0.01275,0.01775,0
2126,1.5046124293659e-09,0.01325,0.01775,0
2127,1.6647358593753e-09,0.01375,0.01775,0
2128,1.2055513341713e-09,0.01425,0.01775,0
2129,8.16763768587e-12,0.01475,0.01775,0
2130,8.1676376866682e-12,0.01525,0.01775,0
2131,1.2055513341722e-09,0.01575,0.01775,0
2132,1.6647358593756e-09,0.01625,0.01775,0
2133,1.5046124293664e-09,0.01675,0.01775,0
2134,1.1233029816081e-09,0.01725,0.01775,0
2135,8.4531613342792e-10,0.01775,0.01775,0
2136,5.3312502463469e-10,0.01825,0.01775,0
2137,4.0466807889503e-10,0.01875,0.01775,0
2138,2.5665803354555e-10,0.01925,0.01775,0
2139,2.1601505022986e-10,0.01975,0.01775,0
2140,1.528283629147e-10,0.02025,0.01775,0
2141,1.3742598693965e-10,0.02075,0.01775,0
2142,1.0375599594282e-10,0.02125,0.01775,0
2143,9.1038917513427e-11,0.02175,0.01775,0
2144,6.8005068398004e-11,0.02225,0.01775,0
2145,5.6350258089065e-11,0.02275,0.01775,0
2146,4.0464693561951e-11,0.02325,0.01775,0
2147,3.213198974599e-11,0.02375,0.01775,0
2148,2.2477608833583e-11,0.02425,0.01775,0
2149,1.7969229936709e-11,0.02475,0.01775,0
2150,1.2989239588247e-11,0.02525,0.01775,0
2151,1.1329175313862e-11,0.02575,0.01775,0
2152,9.2857698395125e-12,0.02625,0.01775,0
2153,9.2361041410656e-12,0.02675,0.01775,0
2154,8.6300920521881e-12,0.02725,0.01775,0
2155,8.7659995254436e-12,0.02775,0.01775,0
2156,7.5620228882895e-12,0.02825,0.01775,0
2157,5.1945982483089e-12,0.02875,0.01775,0
2158,-2.4347852713981e-13,0.02925,0.01775,0
2159,-9.0764227836619e-12,0.02975,0.01775,0
2160,-9.6800632843846e-12,0.00025,0.01825,0
