id,uxi,x,y,z
27505,-3.6597163155336,0.008,0.019,0.028
27506,-4.1234025154351,0.009,0.019,0.028
27507,-4.4192329934484,0.01,0.019,0.028
27508,-4.5633399023783,0.011,0.019,0.028
27509,-4.603762649217,0.012,0.019,0.028
27510,-4.5785502503944,0.013,0.019,0.028
27511,-4.5491829920285,0.014,0.019,0.028
27512,-4.5279653714921,0.015,0.019,0.028
27513,-4.549182992028,0.016,0.019,0.028
27514,-4.5785502503945,0.017,0.019,0.028
27515,-4.6037626492171,0.018,0.019,0.028
27516,-4.5633399023783,0.019,0.019,0.028
27517,-4.4192329934483,0.02,0.019,0.028
27518,-4.1234025154349,0.021,0.019,0.028
27519,-3.659716315533,0.022,0.019,0.028
27520,-3.0299750500799,0.023,0.019,0.028
27521,-2.2704882908399,0.024,0.019,0.028
27522,-1.4391422856919,0.025,0.019,0.028
27523,-0.61241773462804,0.026,0.019,0.028
27524,0.12774023627858,0.027,0.019,0.028
27525,0.70686649673127,0.028,0.019,0.028
27526,1.0266021812414,0.029,0.019,0.028
27527,0.95897368618954,0.03,0.019,0.028
27528,0.97410995431618,0.001,0.02,0.028
27529,0.95527384171219,0,0.02,0.028
27530,0.58805178438994,0.002,0.02,0.028
27531,-0.062498352275902,0.003,0.02,0.028
27532,-0.86556618907444,0.004,0.02,0.028
27533,-1.7424729875402,0.005,0.02,0.028
27534,-2.6003872596201,0.006,0.02,0.028
27535,-3.3657863508072,0.007,0.02,0.028
27536,-3.9715094562305,0.008,0.02,0.028
27537,-4.395710305144,0.009,0.02,0.028
27538,-4.62737777661,0.01,0.02,0.028
27539,-4.7104877552483,0.011,0.02,0.028
27540,-4.6769624700237,0.012,0.02,0.028
27541,-4.6076221307686,0.013,0.02,0.028
27542,-4.5285694084157,0.014,0.02,0.028
27543,-4.5090804532701,0.015,0.02,0.028
27544,-4.5285694084158,0.016,0.02,0.028
27545,-4.607622130769,0.017,0.02,0.028
27546,-4.6769624700242,0.018,0.02,0.028
27547,-4.7104877552484,0.019,0.02,0.028
27548,-4.6273777766096,0.02,0.02,0.028
27549,-4.3957103051437,0.021,0.02,0.028
27550,-3.9715094562303,0.022,0.02,0.028
27551,-3.3657863508071,0.023,0.02,0.028
27552,-2.60038725962,0.024,0.02,0.028
27553,-1.74247298754,0.025,0.02,0.028
27554,-0.86556618907425,0.026,0.02,0.028
27555,-0.062498352275559,0.027,0.02,0.028
27556,0.58805178439028,0.028,0.02,0.028
27557,0.9741099543165,0.029,0.02,0.028
27558,0.95527384171239,0.03,0.02,0.028
27559,0.91603071779788,0.001,0.021,0.028
27560,0.93763939591721,0,0.021,0.028
27561,0.476602545877,0.002,0.021,0.028
27562,-0.22354233539236,0.003,0.021,0.028
27563,-1.0738378318686,0.004,0.021,0.028
27564,-1.9758968235264,0.005,0.021,0.028
27565,-2.8521176763788,0.006,0.021,0.028
27566,-3.6012049222514,0.007,0.021,0.028
27567,-4.1882568834284,0.008,0.021,0.028
27568,-4.5549258020116,0.009,0.021,0.028
27569,-4.7424182191333,0.01,0.021,0.028
27570,-4.7462777484593,0.011,0.021,0.028
27571,-4.6709571596665,0.012,0.021,0.028
27572,-4.5303006568459,0.013,0.021,0.028
27573,-4.4419299524542,0.014,0.021,0.028
27574,-4.3867436954151,0.015,0.021,0.028
27575,-4.4419299524543,0.016,0.021,0.028
27576,-4.5303006568459,0.017,0.021,0.028
27577,-4.670957159667,0.018,0.021,0.028
27578,-4.7462777484599,0.019,0.021,0.028
27579,-4.7424182191335,0.02,0.021,0.028
27580,-4.5549258020117,0.021,0.021,0.028
27581,-4.1882568834284,0.022,0.021,0.028
27582,-3.6012049222516,0.023,0.021,0.028
27583,-2.8521176763788,0.024,0.021,0.028
27584,-1.9758968235263,0.025,0.021,0.028
27585,-1.0738378318684,0.026,0.021,0.028
27586,-0.22354233539203,0.027,0.021,0.028
27587,0.47660254587739,0.028,0.021,0.028
27588,0.91603071779823,0.029,0.021,0.028
27589,0.93763939591747,0.03,0.021,0.028
27590,0.85590863708983,0.001,0.022,0.028
27591,0.91368714212009,0,0.022,0.028
27592,0.38498290433366,0.002,0.022,0.028
27593,-0.35062759199618,0.003,0.022,0.028
27594,-1.215788157312,0.004,0.022,0.028
27595,-2.1390809534802,0.005,0.022,0.028
27596,-2.9993804764319,0.006,0.022,0.028
27597,-3.7478290467462,0.007,0.022,0.028
27598,-4.283889181863,0.008,0.022,0.028
27599,-4.6315401104301,0.009,0.022,0.028
27600,-4.7420847028859,0.01,0.022,0.028
27601,-4.7238166652521,0.011,0.022,0.028
27602,-4.5662023577112,0.012,0.022,0.028
27603,-4.4215690300877,0.013,0.022,0.028
27604,-4.269652739881,0.014,0.022,0.028
27605,-4.2429347686128,0.015,0.022,0.028
27606,-4.269652739881,0.016,0.022,0.028
27607,-4.4215690300875,0.017,0.022,0.028
27608,-4.5662023577108,0.018,0.022,0.028
27609,-4.7238166652521,0.019,0.022,0.028
27610,-4.7420847028862,0.02,0.022,0.028
27611,-4.6315401104301,0.021,0.022,0.028
27612,-4.2838891818631,0.022,0.022,0.028
27613,-3.7478290467464,0.023,0.022,0.028
27614,-2.9993804764321,0.024,0.022,0.028
27615,-2.1390809534802,0.025,0.022,0.028
27616,-1.2157881573119,0.026,0.022,0.028
27617,-0.35062759199593,0.027,0.022,0.028
27618,0.38498290433393,0.028,0.022,0.028
27619,0.85590863709015,0.029,0.022,0.028
27620,0.9136871421204,0.03,0.022,0.028
27621,0.8016206033539,0.001,0.023,0.028
27622,0.87702006911512,0,0.023,0.028
27623,0.31402570737056,0.002,0.023,0.028
27624,-0.42381530131518,0.003,0.023,0.028
27625,-1.2970076814113,0.004,0.023,0.028
27626,-2.2013819233869,0.005,0.023,0.028
27627,-3.0603681181975,0.006,0.023,0.028
27628,-3.7682378560981,0.007,0.023,0.028
27629,-4.2963736173374,0.008,0.023,0.028
27630,-4.5861227588771,0.009,0.023,0.028
27631,-4.6885439454634,0.01,0.023,0.028
27632,-4.6050507737348,0.011,0.023,0.028
27633,-4.4479164745422,0.012,0.023,0.028
27634,-4.2449144510213,0.013,0.023,0.028
27635,-4.1098626151177,0.014,0.023,0.028
27636,-4.0453428290601,0.015,0.023,0.028
27637,-4.1098626151176,0.016,0.023,0.028
27638,-4.2449144510214,0.017,0.023,0.028
27639,-4.4479164745424,0.018,0.023,0.028
27640,-4.6050507737349,0.019,0.023,0.028
27641,-4.6885439454633,0.02,0.023,0.028
27642,-4.586122758877,0.021,0.023,0.028
27643,-4.2963736173375,0.022,0.023,0.028
27644,-3.7682378560979,0.023,0.023,0.028
27645,-3.0603681181974,0.024,0.023,0.028
27646,-2.2013819233868,0.025,0.023,0.028
27647,-1.2970076814112,0.026,0.023,0.028
27648,-0.42381530131505,0.027,0.023,0.028
27649,0.31402570737078,0.028,0.023,0.028
27650,0.80162060335425,0.029,0.023,0.028
27651,0.87702006911534,0.03,0.023,0.028
27652,0.7567748469842,0.001,0.024,0.028
27653,0.83085141574358,0,0.024,0.028
27654,0.27001781644675,0.002,0.024,0.028
27655,-0.43817314037217,0.003,0.024,0.028
27656,-1.3072169595978,0.004,0.024,0.028
27657,-2.1587183139262,0.005,0.024,0.028
27658,-3.0246338116432,0.006,0.024,0.028
27659,-3.6631247309615,0.007,0.024,0.028
27660,-4.2211343690929,0.008,0.024,0.028
27661,-4.4274300267897,0.009,0.024,0.028
27662,-4.5892342091873,0.01,0.024,0.028
27663,-4.4069229153154,0.011,0.024,0.028
27664,-4.338692445845,0.012,0.024,0.028
27665,-4.0214178777143,0.013,0.024,0.028
27666,-3.9995188545545,0.014,0.024,0.028
27667,-3.811621501611,0.015,0.024,0.028
27668,-3.9995188545546,0.016,0.024,0.028
27669,-4.0214178777142,0.017,0.024,0.028
27670,-4.3386924458451,0.018,0.024,0.028
27671,-4.4069229153158,0.019,0.024,0.028
27672,-4.5892342091875,0.02,0.024,0.028
27673,-4.4274300267899,0.021,0.024,0.028
27674,-4.2211343690928,0.022,0.024,0.028
27675,-3.6631247309612,0.023,0.024,0.028
27676,-3.0246338116432,0.024,0.024,0.028
27677,-2.1587183139261,0.025,0.024,0.028
27678,-1.3072169595977,0.026,0.024,0.028
27679,-0.43817314037204,0.027,0.024,0.028
27680,0.27001781644685,0.028,0.024,0.028
27681,0.7567748469844,0.029,0.024,0.028
27682,0.83085141574379,0.03,0.024,0.028
27683,0.71694489384332,0.001,0.025,0.028
27684,0.79089537538409,0,0.025,0.028
27685,0.26770350587974,0.002,0.025,0.028
27686,-0.40982466642124,0.003,0.025,0.028
27687,-1.2125632440567,0.004,0.025,0.028
27688,-2.0443516023397,0.005,0.025,0.028
27689,-2.8371885548156,0.006,0.025,0.028
27690,-3.4907236801851,0.007,0.025,0.028
27691,-3.9808248978905,0.008,0.025,0.028
27692,-4.248148585436,0.009,0.025,0.028
27693,-4.3435119677153,0.01,0.025,0.028
27694,-4.2620748806034,0.011,0.025,0.028
27695,-4.1145313284767,0.012,0.025,0.028
27696,-3.9206570953549,0.013,0.025,0.028
27697,-3.7938566448977,0.014,0.025,0.028
27698,-3.7314846951943,0.015,0.025,0.028
27699,-3.7938566448977,0.016,0.025,0.028
27700,-3.9206570953551,0.017,0.025,0.028
27701,-4.1145313284769,0.018,0.025,0.028
27702,-4.2620748806034,0.019,0.025,0.028
27703,-4.3435119677154,0.02,0.025,0.028
27704,-4.2481485854364,0.021,0.025,0.028
27705,-3.9808248978906,0.022,0.025,0.028
27706,-3.490723680185,0.023,0.025,0.028
27707,-2.8371885548155,0.024,0.025,0.028
27708,-2.0443516023396,0.025,0.025,0.028
27709,-1.2125632440566,0.026,0.025,0.028
27710,-0.40982466642118,0.027,0.025,0.028
27711,0.26770350587982,0.028,0.025,0.028
27712,0.71694489384339,0.029,0.025,0.028
27713,0.79089537538408,0.03,0.025,0.028
27714,0.68666716754919,0.001,0.026,0.028
27715,0.73960020810818,0,0.026,0.028
27716,0.29411488463435,0.002,0.026,0.028
27717,-0.3183844154175,0.003,0.026,0.028
27718,-1.0399478102518,0.004,0.026,0.028
27719,-1.8160368058028,0.005,0.026,0.028
27720,-2.5431655905805,0.006,0.026,0.028
27721,-3.184027753718,0.007,0.026,0.028
27722,-3.6467335712926,0.008,0.026,0.028
27723,-3.9547163944582,0.009,0.026,0.028
27724,-4.0559334407122,0.01,0.026,0.028
27725,-4.0498378183978,0.011,0.026,0.028
27726,-3.9155141361719,0.012,0.026,0.028
27727,-3.7958867260659,0.013,0.026,0.028
27728,-3.6628565454856,0.014,0.026,0.028
27729,-3.6423604011276,0.015,0.026,0.028
27730,-3.6628565454857,0.016,0.026,0.028
27731,-3.7958867260659,0.017,0.026,0.028
27732,-3.9155141361723,0.018,0.026,0.028
27733,-4.049837818398,0.019,0.026,0.028
27734,-4.0559334407125,0.02,0.026,0.028
27735,-3.9547163944579,0.021,0.026,0.028
27736,-3.6467335712924,0.022,0.026,0.028
27737,-3.184027753718,0.023,0.026,0.028
27738,-2.5431655905804,0.024,0.026,0.028
27739,-1.8160368058027,0.025,0.026,0.028
27740,-1.0399478102516,0.026,0.026,0.028
27741,-0.31838441541742,0.027,0.026,0.028
27742,0.29411488463451,0.028,0.026,0.028
27743,0.68666716754939,0.029,0.026,0.028
27744,0.73960020810824,0.03,0.026,0.028
27745,0.65976764450398,0.001,0.027,0.028
27746,0.67200989507481,0,0.027,0.028
27747,0.34316541687551,0.002,0.027,0.028
27748,-0.16608675720234,0.003,0.027,0.028
27749,-0.79346575040782,0.004,0.027,0.028
27750,-1.4692186312153,0.005,0.027,0.028
27751,-2.1423205008454,0.006,0.027,0.028
27752,-2.7327573882577,0.007,0.027,0.028
27753,-3.215234451477,0.008,0.027,0.028
27754,-3.53343048665,0.009,0.027,0.028
27755,-3.7202113688052,0.01,0.027,0.028
27756,-3.756551213751,0.011,0.027,0.028
27757,-3.7311455348165,0.012,0.027,0.028
27758,-3.6398811789307,0.013,0.027,0.028
27759,-3.5863911766163,0.014,0.027,0.028
27760,-3.5450916042627,0.015,0.027,0.028
27761,-3.5863911766164,0.016,0.027,0.028
27762,-3.6398811789306,0.017,0.027,0.028
27763,-3.7311455348162,0.018,0.027,0.028
27764,-3.7565512137512,0.019,0.027,0.028
27765,-3.720211368805,0.02,0.027,0.028
27766,-3.5334304866498,0.021,0.027,0.028
27767,-3.2152344514766,0.022,0.027,0.028
27768,-2.7327573882573,0.023,0.027,0.028
27769,-2.1423205008451,0.024,0.027,0.028
27770,-1.469218631215,0.025,0.027,0.028
27771,-0.79346575040752,0.026,0.027,0.028
27772,-0.16608675720218,0.027,0.027,0.028
27773,0.34316541687575,0.028,0.027,0.028
27774,0.65976764450417,0.029,0.027,0.028
27775,0.67200989507491,0.03,0.027,0.028
27776,0.62409194708215,0.001,0.028,0.028
27777,0.58504109833892,0,0.028,0.028
27778,0.41001317279963,0.002,0.028,0.028
27779,0.02705998097118,0.003,0.028,0.028
27780,-0.46240436004271,0.004,0.028,0.028
27781,-1.0257427090567,0.005,0.028,0.028
27782,-1.6068075428414,0.006,0.028,0.028
27783,-2.162429215599,0.007,0.028,0.028
27784,-2.6373304143597,0.008,0.028,0.028
27785,-3.0142713812542,0.009,0.028,0.028
27786,-3.2646180338232,0.01,0.028,0.028
27787,-3.4177377649314,0.011,0.028,0.028
27788,-3.4715951184217,0.012,0.028,0.028
27789,-3.4893933310888,0.013,0.028,0.028
27790,-3.4702220895199,0.014,0.028,0.028
27791,-3.4726210475844,0.015,0.028,0.028
27792,-3.4702220895201,0.016,0.028,0.028
27793,-3.4893933310889,0.017,0.028,0.028
27794,-3.4715951184219,0.018,0.028,0.028
27795,-3.4177377649311,0.019,0.028,0.028
27796,-3.264618033823,0.02,0.028,0.028
27797,-3.0142713812536,0.021,0.028,0.028
27798,-2.6373304143596,0.022,0.028,0.028
27799,-2.1624292155987,0.023,0.028,0.028
27800,-1.606807542841,0.024,0.028,0.028
27801,-1.0257427090564,0.025,0.028,0.028
27802,-0.4624043600424,0.026,0.028,0.028
27803,0.027059980971438,0.027,0.028,0.028
27804,0.41001317279981,0.028,0.028,0.028
27805,0.62409194708228,0.029,0.028,0.028
27806,0.58504109833894,0.03,0.028,0.028
27807,0.56339067730822,0.001,0.029,0.028
27808,0.47282871891451,0,0.029,0.028
27809,0.473598996471,0.002,0.029,0.028
27810,0.25931076707859,0.003,0.029,0.028
27811,-0.065503256701491,0.004,0.029,0.028
27812,-0.4815259149181,0.005,0.029,0.028
27813,-0.95757763831765,0.006,0.029,0.028
27814,-1.4524704691829,0.007,0.029,0.028
27815,-1.9298497288005,0.008,0.029,0.028
27816,-2.3506472191298,0.009,0.029,0.028
27817,-2.6998739204209,0.01,0.029,0.028
27818,-2.9577988851001,0.011,0.029,0.028
27819,-3.1427326971321,0.012,0.029,0.028
27820,-3.2489334165711,0.013,0.029,0.028
27821,-3.3133267587903,0.014,0.029,0.028
27822,-3.3254299469927,0.015,0.029,0.028
27823,-3.3133267587904,0.016,0.029,0.028
27824,-3.2489334165712,0.017,0.029,0.028
27825,-3.1427326971318,0.018,0.029,0.028
27826,-2.9577988850998,0.019,0.029,0.028
27827,-2.6998739204204,0.02,0.029,0.028
27828,-2.3506472191295,0.021,0.029,0.028
27829,-1.9298497288002,0.022,0.029,0.028
27830,-1.4524704691825,0.023,0.029,0.028
27831,-0.95757763831733,0.024,0.029,0.028
27832,-0.48152591491771,0.025,0.029,0.028
27833,-0.065503256701233,0.026,0.029,0.028
27834,0.25931076707881,0.027,0.029,0.028
27835,0.47359899647113,0.028,0.029,0.028
27836,0.5633906773083,0.029,0.029,0.028
27837,0.47282871891453,0.03,0.029,0.028
27838,0.46477458257311,0.001,0.03,0.028
27839,0.28788896371915,0,0.03,0.028
27840,0.54755143941022,0.002,0.03,0.028
27841,0.52238887793942,0.003,0.03,0.028
27842,0.38364562825757,0.004,0.03,0.028
27843,0.13514906973138,0.005,0.03,0.028
27844,-0.21075646301842,0.006,0.03,0.028
27845,-0.62970386269281,0.007,0.03,0.028
27846,-1.087670933025,0.008,0.03,0.028
27847,-1.5516363577584,0.009,0.03,0.028
27848,-1.9835160660149,0.01,0.03,0.028
27849,-2.3640145048203,0.011,0.03,0.028
27850,-2.6633962716545,0.012,0.03,0.028
27851,-2.8879469713212,0.013,0.03,0.028
27852,-3.0138451443702,0.014,0.03,0.028
27853,-3.0640062990574,0.015,0.03,0.028
27854,-3.01384514437,0.016,0.03,0.028
27855,-2.8879469713209,0.017,0.03,0.028
27856,-2.6633962716542,0.018,0.03,0.028
27857,-2.3640145048197,0.019,0.03,0.028
27858,-1.9835160660147,0.02,0.03,0.028
27859,-1.551636357758,0.021,0.03,0.028
27860,-1.0876709330247,0.022,0.03,0.028
27861,-0.62970386269246,0.023,0.03,0.028
27862,-0.21075646301808,0.024,0.03,0.028
27863,0.13514906973178,0.025,0.03,0.028
27864,0.38364562825791,0.026,0.03,0.028
27865,0.52238887793965,0.027,0.03,0.028
27866,0.54755143941031,0.028,0.03,0.028
27867,0.46477458257309,0.029,0.03,0.028
27868,0.2878889637191,0.03,0.03,0.028
27869,0.064562454418268,0,0,0.029
27870,0.015906190055967,0.001,0,0.029
27871,-0.11864764320994,0.001,0.001,0.029
27872,-0.024523633755203,0,0.001,0.029
27873,-0.079934117145397,0.002,0,0.029
27874,-0.22715485450674,0.002,0.001,0.029
27875,-0.19290389598443,0.003,0,0.029
27876,-0.33231090199283,0.003,0.001,0.029
27877,-0.31292045904739,0.004,0,0.029
27878,-0.42483019343377,0.004,0.001,0.029
27879,-0.42688004075871,0.005,0,0.029
27880,-0.4975945465563,0.005,0.001,0.029
27881,-0.52660693068063,0.006,0,0.029
27882,-0.54664753429142,0.006,0.001,0.029
27883,-0.60619721935461,0.007,0,0.029
27884,-0.57177470146722,0.007,0.001,0.029
27885,-0.66335700483323,0.008,0,0.029
27886,-0.57486165103119,0.008,0.001,0.029
27887,-0.69856670975652,0.009,0,0.029
27888,-0.56017292016063,0.009,0.001,0.029
27889,-0.7147477610279,0.01,0,0.029
27890,-0.53320864869151,0.01,0.001,0.029
27891,-0.71690305593244,0.011,0,0.029
27892,-0.49986627275766,0.011,0.001,0.029
27893,-0.71019552141372,0.012,0,0.029
27894,-0.46661411308725,0.012,0.001,0.029
27895,-0.70074944974245,0.013,0,0.029
27896,-0.43840682164901,0.013,0.001,0.029
27897,-0.69302443313016,0.014,0,0.029
27898,-0.41963354069269,0.014,0.001,0.029
27899,-0.68981754610364,0.015,0,0.029
27900,-0.41330594934368,0.015,0.001,0.029
27901,-0.6930244331302,0.016,0,0.029
27902,-0.41963354069277,0.016,0.001,0.029
27903,-0.70074944974255,0.017,0,0.029
27904,-0.43840682164912,0.017,0.001,0.029
27905,-0.71019552141387,0.018,0,0.029
27906,-0.4666141130874,0.018,0.001,0.029
27907,-0.71690305593255,0.019,0,0.029
27908,-0.49986627275788,0.019,0.001,0.029
27909,-0.71474776102809,0.02,0,0.029
27910,-0.53320864869177,0.02,0.001,0.029
27911,-0.6985667097567,0.021,0,0.029
27912,-0.56017292016085,0.021,0.001,0.029
27913,-0.66335700483332,0.022,0,0.029
27914,-0.57486165103139,0.022,0.001,0.029
27915,-0.60619721935468,0.023,0,0.029
27916,-0.57177470146736,0.023,0.001,0.029
27917,-0.52660693068067,0.024,0,0.029
27918,-0.54664753429153,0.024,0.001,0.029
27919,-0.4268800407587,0.025,0,0.029
27920,-0.49759454655638,0.025,0.001,0.029
27921,-0.31292045904733,0.026,0,0.029
27922,-0.42483019343384,0.026,0.001,0.029
27923,-0.19290389598435,0.027,0,0.029
27924,-0.33231090199289,0.027,0.001,0.029
27925,-0.079934117145356,0.028,0,0.029
27926,-0.22715485450673,0.028,0.001,0.029
27927,0.015906190056035,0.029,0,0.029
27928,-0.11864764320993,0.029,0.001,0.029
27929,0.064562454418302,0.03,0,0.029
27930,-0.024523633755164,0.03,0.001,0.029
27931,-0.23109962515618,0.001,0.002,0.029
27932,-0.11362842182832,0,0.002,0.029
27933,-0.33413173164442,0.002,0.002,0.029
27934,-0.41568667478842,0.003,0.002,0.029
27935,-0.46711313112067,0.004,0.002,0.029
27936,-0.48684531928343,0.005,0.002,0.029
27937,-0.47655033531972,0.006,0.002,0.029
27938,-0.44088600067528,0.007,0.002,0.029
27939,-0.38631729037516,0.008,0.002,0.029
27940,-0.3202700569087,0.009,0.002,0.029
27941,-0.25001554300695,0.01,0.002,0.029
27942,-0.18280497113536,0.011,0.002,0.029
27943,-0.12401097510644,0.012,0.002,0.029
27944,-0.078865194874094,0.013,0.002,0.029
27945,-0.050459710458014,0.014,0.002,0.029
27946,-0.040552033392823,0.015,0.002,0.029
27947,-0.050459710458111,0.016,0.002,0.029
27948,-0.078865194874241,0.017,0.002,0.029
27949,-0.12401097510663,0.018,0.002,0.029
27950,-0.18280497113556,0.019,0.002,0.029
27951,-0.25001554300718,0.02,0.002,0.029
27952,-0.32027005690892,0.021,0.002,0.029
27953,-0.38631729037542,0.022,0.002,0.029
27954,-0.44088600067554,0.023,0.002,0.029
27955,-0.47655033531995,0.024,0.002,0.029
27956,-0.48684531928359,0.025,0.002,0.029
27957,-0.46711313112086,0.026,0.002,0.029
27958,-0.41568667478858,0.027,0.002,0.029
27959,-0.33413173164452,0.028,0.002,0.029
27960,-0.23109962515621,0.029,0.002,0.029
27961,-0.11362842182833,0.03,0.002,0.029
27962,-0.31242300526909,0.001,0.003,0.029
27963,-0.18874661355501,0,0.003,0.029
27964,-0.39215247955438,0.002,0.003,0.029
27965,-0.43371298291476,0.003,0.003,0.029
27966,-0.43254197268456,0.004,0.003,0.029
27967,-0.39173475924737,0.005,0.003,0.029
27968,-0.31865636485873,0.006,0.003,0.029
27969,-0.22263988187926,0.007,0.003,0.029
27970,-0.11395362402297,0.008,0.003,0.029
27971,-0.0021404016458247,0.009,0.003,0.029
27972,0.10403977260716,0.01,0.003,0.029
27973,0.19840581360445,0.011,0.003,0.029
27974,0.27538291592857,0.012,0.003,0.029
27975,0.33245213582606,0.013,0.003,0.029
27976,0.36730543116346,0.014,0.003,0.029
27977,0.37882789235564,0.015,0.003,0.029
27978,0.36730543116344,0.016,0.003,0.029
27979,0.33245213582598,0.017,0.003,0.029
27980,0.27538291592846,0.018,0.003,0.029
27981,0.1984058136043,0.019,0.003,0.029
27982,0.10403977260704,0.02,0.003,0.029
27983,-0.0021404016459707,0.021,0.003,0.029
27984,-0.11395362402316,0.022,0.003,0.029
27985,-0.22263988187946,0.023,0.003,0.029
27986,-0.31865636485896,0.024,0.003,0.029
27987,-0.3917347592476,0.025,0.003,0.029
27988,-0.43254197268478,0.026,0.003,0.029
27989,-0.43371298291492,0.027,0.003,0.029
27990,-0.39215247955451,0.028,0.003,0.029
27991,-0.31242300526921,0.029,0.003,0.029
27992,-0.18874661355508,0.03,0.003,0.029
27993,-0.35559532173106,0.001,0.004,0.029
27994,-0.2448068792093,0,0.004,0.029
27995,-0.3956421706258,0.002,0.004,0.029
27996,-0.38505971681669,0.003,0.004,0.029
27997,-0.32371976430821,0.004,0.004,0.029
27998,-0.22055303384905,0.005,0.004,0.029
27999,-0.087700426564527,0.006,0.004,0.029
28000,0.06125671605019,0.007,0.004,0.029
28001,0.21374362843952,0.008,0.004,0.029
28002,0.35855031584071,0.009,0.004,0.029
28003,0.48807229956047,0.01,0.004,0.029
28004,0.5962428886953,0.011,0.004,0.029
28005,0.68127900179096,0.012,0.004,0.029
28006,0.74132951488079,0.013,0.004,0.029
28007,0.7771647354258,0.014,0.004,0.029
28008,0.78918395732481,0.015,0.004,0.029
28009,0.77716473542577,0.016,0.004,0.029
28010,0.74132951488081,0.017,0.004,0.029
28011,0.68127900179093,0.018,0.004,0.029
28012,0.59624288869532,0.019,0.004,0.029
28013,0.48807229956046,0.02,0.004,0.029
28014,0.35855031584069,0.021,0.004,0.029
28015,0.21374362843949,0.022,0.004,0.029
28016,0.061256716050095,0.023,0.004,0.029
28017,-0.087700426564719,0.024,0.004,0.029
28018,-0.22055303384927,0.025,0.004,0.029
28019,-0.32371976430835,0.026,0.004,0.029
28020,-0.38505971681684,0.027,0.004,0.029
28021,-0.39564217062596,0.028,0.004,0.029
28022,-0.35559532173119,0.029,0.004,0.029
28023,-0.24480687920938,0.03,0.004,0.029
28024,-0.35676891127513,0.001,0.005,0.029
28025,-0.27550085404704,0,0.005,0.029
28026,-0.34505630070348,0.002,0.005,0.029
28027,-0.27494186914211,0.003,0.005,0.029
28028,-0.1521862142821,0.004,0.005,0.029
28029,0.0090993244746628,0.005,0.005,0.029
28030,0.19195177274577,0.006,0.005,0.029
28031,0.38047433562236,0.007,0.005,0.029
28032,0.55999740444314,0.008,0.005,0.029
28033,0.72073248133769,0.009,0.005,0.029
28034,0.85528331173603,0.01,0.005,0.029
28035,0.96224562775262,0.011,0.005,0.029
28036,1.0406781848014,0.012,0.005,0.029
28037,1.0941729951919,0.013,0.005,0.029
28038,1.1245441271474,0.014,0.005,0.029
28039,1.1343362992835,0.015,0.005,0.029
28040,1.1245441271473,0.016,0.005,0.029
28041,1.094172995192,0.017,0.005,0.029
28042,1.0406781848016,0.018,0.005,0.029
28043,0.96224562775284,0.019,0.005,0.029
28044,0.85528331173619,0.02,0.005,0.029
28045,0.72073248133784,0.021,0.005,0.029
28046,0.55999740444319,0.022,0.005,0.029
28047,0.38047433562238,0.023,0.005,0.029
28048,0.19195177274571,0.024,0.005,0.029
28049,0.0090993244745803,0.025,0.005,0.029
28050,-0.15218621428221,0.026,0.005,0.029
28051,-0.27494186914223,0.027,0.005,0.029
28052,-0.3450563007036,0.028,0.005,0.029
28053,-0.35676891127524,0.029,0.005,0.029
28054,-0.27550085404711,0.03,0.005,0.029
28055,-0.31588479839356,0.001,0.006,0.029
28056,-0.27774894124262,0,0.006,0.029
28057,-0.24570065278407,0.002,0.006,0.029
28058,-0.11504423094303,0.003,0.006,0.029
28059,0.064413418613702,0.004,0.006,0.029
28060,0.27294803443527,0.005,0.006,0.029
28061,0.49090560042981,0.006,0.006,0.029
28062,0.69987770313366,0.007,0.006,0.029
28063,0.8867423810594,0.008,0.006,0.029
28064,1.041762744466,0.009,0.006,0.029
28065,1.1629184101184,0.01,0.006,0.029
28066,1.2498153017165,0.011,0.006,0.029
28067,1.3087615189107,0.012,0.006,0.029
28068,1.3440035016842,0.013,0.006,0.029
28069,1.3627906081837,0.014,0.006,0.029
28070,1.3684897806533,0.015,0.006,0.029
28071,1.3627906081839,0.016,0.006,0.029
28072,1.3440035016845,0.017,0.006,0.029
28073,1.308761518911,0.018,0.006,0.029
28074,1.2498153017169,0.019,0.006,0.029
28075,1.1629184101187,0.02,0.006,0.029
28076,1.0417627444662,0.021,0.006,0.029
28077,0.88674238105965,0.022,0.006,0.029
28078,0.69987770313384,0.023,0.006,0.029
28079,0.49090560042993,0.024,0.006,0.029
28080,0.27294803443532,0.025,0.006,0.029
28081,0.064413418613686,0.026,0.006,0.029
28082,-0.11504423094309,0.027,0.006,0.029
28083,-0.24570065278414,0.028,0.006,0.029
28084,-0.31588479839364,0.029,0.006,0.029
28085,-0.27774894124272,0.03,0.006,0.029
28086,-0.23678759948459,0.001,0.007,0.029
28087,-0.2514074289669,0,0.007,0.029
28088,-0.10738204296211,0.002,0.007,0.029
28089,0.079027965926658,0.003,0.007,0.029
28090,0.30405982004904,0.004,0.007,0.029
28091,0.5444788763664,0.005,0.007,0.029
28092,0.77744034216204,0.006,0.007,0.029
28093,0.98605341695363,0.007,0.007,0.029
28094,1.1569084259433,0.008,0.007,0.029
28095,1.2861857980078,0.009,0.007,0.029
28096,1.3728504849031,0.01,0.007,0.029
28097,1.4249703065911,0.011,0.007,0.029
28098,1.4493912348053,0.012,0.007,0.029
28099,1.4583780308213,0.013,0.007,0.029
