id,uxi,x,y,z
15016,-1.870236752696,0.012,0.019,0.015
15017,-2.106850683031,0.013,0.019,0.015
15018,-2.5686755586735,0.014,0.019,0.015
15019,-2.3427066605821,0.015,0.019,0.015
15020,-2.5686755586734,0.016,0.019,0.015
15021,-2.1068506830303,0.017,0.019,0.015
15022,-1.8702367526959,0.018,0.019,0.015
15023,-1.2637783067555,0.019,0.019,0.015
15024,-0.74151130431171,0.02,0.019,0.015
15025,0.1717383396319,0.021,0.019,0.015
15026,0.90392237599841,0.022,0.019,0.015
15027,1.4887021441943,0.023,0.019,0.015
15028,1.6876222632081,0.024,0.019,0.015
15029,1.5732401266891,0.025,0.019,0.015
15030,1.1435698581005,0.026,0.019,0.015
15031,0.57328011583584,0.027,0.019,0.015
15032,-0.012239748308761,0.028,0.019,0.015
15033,-0.46913723217601,0.029,0.019,0.015
15034,-0.73461167099767,0.03,0.019,0.015
15035,-0.33098024691569,0.001,0.02,0.015
15036,-0.65774389609047,0,0.02,0.015
15037,0.15420550752875,0.002,0.02,0.015
15038,0.71072664893423,0.003,0.02,0.015
15039,1.2012776189495,0.004,0.02,0.015
15040,1.4507407267113,0.005,0.02,0.015
15041,1.3425929461061,0.006,0.02,0.015
15042,0.76818952276477,0.007,0.02,0.015
15043,-0.14188099027039,0.008,0.02,0.015
15044,-1.4386141556854,0.009,0.02,0.015
15045,-2.7499246377721,0.01,0.02,0.015
15046,-4.0021037631045,0.011,0.02,0.015
15047,-4.6700723116611,0.012,0.02,0.015
15048,-5.3899007245067,0.013,0.02,0.015
15049,-5.4458257839596,0.014,0.02,0.015
15050,-6.0828781549097,0.015,0.02,0.015
15051,-5.4458257839596,0.016,0.02,0.015
15052,-5.3899007245071,0.017,0.02,0.015
15053,-4.6700723116613,0.018,0.02,0.015
15054,-4.0021037631043,0.019,0.02,0.015
15055,-2.7499246377718,0.02,0.02,0.015
15056,-1.4386141556858,0.021,0.02,0.015
15057,-0.14188099027076,0.022,0.02,0.015
15058,0.76818952276416,0.023,0.02,0.015
15059,1.3425929461055,0.024,0.02,0.015
15060,1.4507407267109,0.025,0.02,0.015
15061,1.2012776189493,0.026,0.02,0.015
15062,0.71072664893401,0.027,0.02,0.015
15063,0.15420550752872,0.028,0.02,0.015
15064,-0.33098024691582,0.029,0.02,0.015
15065,-0.65774389609049,0.03,0.02,0.015
15066,-0.18578977093012,0.001,0.021,0.015
15067,-0.55825563749661,0,0.021,0.015
15068,0.30252284961026,0.002,0.021,0.015
15069,0.80787529540009,0.003,0.021,0.015
15070,1.1776349075244,0.004,0.021,0.015
15071,1.2280840961965,0.005,0.021,0.015
15072,0.80743739628122,0.006,0.021,0.015
15073,-0.15583234554305,0.007,0.021,0.015
15074,-1.6789296381834,0.008,0.021,0.015
15075,-3.5136418303083,0.009,0.021,0.015
15076,-5.5285333107702,0.01,0.021,0.015
15077,-7.3987721366226,0.011,0.021,0.015
15078,-8.6257536147823,0.012,0.021,0.015
15079,-9.1029294749765,0.013,0.021,0.015
15080,-10.188349622774,0.014,0.021,0.015
15081,-9.5559079171226,0.015,0.021,0.015
15082,-10.188349622773,0.016,0.021,0.015
15083,-9.1029294749769,0.017,0.021,0.015
15084,-8.6257536147828,0.018,0.021,0.015
15085,-7.3987721366226,0.019,0.021,0.015
15086,-5.5285333107696,0.02,0.021,0.015
15087,-3.5136418303086,0.021,0.021,0.015
15088,-1.6789296381846,0.022,0.021,0.015
15089,-0.15583234554381,0.023,0.021,0.015
15090,0.80743739628054,0.024,0.021,0.015
15091,1.2280840961962,0.025,0.021,0.015
15092,1.1776349075242,0.026,0.021,0.015
15093,0.80787529540002,0.027,0.021,0.015
15094,0.30252284961018,0.028,0.021,0.015
15095,-0.18578977093025,0.029,0.021,0.015
15096,-0.55825563749669,0.03,0.021,0.015
15097,-0.046204116516561,0.001,0.022,0.015
15098,-0.45375864322168,0,0.022,0.015
15099,0.42629662394164,0.002,0.022,0.015
15100,0.87378858961538,0.003,0.022,0.015
15101,1.1083078398022,0.004,0.022,0.015
15102,0.96440593765645,0.005,0.022,0.015
15103,0.22646409291816,0.006,0.022,0.015
15104,-1.163420553339,0.007,0.022,0.015
15105,-3.2700573970794,0.008,0.022,0.015
15106,-5.8986096401097,0.009,0.022,0.015
15107,-8.8977174919598,0.01,0.022,0.015
15108,-11.88683797344,0.011,0.022,0.015
15109,-13.57431300426,0.012,0.022,0.015
15110,-14.291209683218,0.013,0.022,0.015
15111,-13.996375312795,0.014,0.022,0.015
15112,-15.581488367455,0.015,0.022,0.015
15113,-13.996375312794,0.016,0.022,0.015
15114,-14.291209683219,0.017,0.022,0.015
15115,-13.57431300426,0.018,0.022,0.015
15116,-11.886837973439,0.019,0.022,0.015
15117,-8.8977174919593,0.02,0.022,0.015
15118,-5.8986096401094,0.021,0.022,0.015
15119,-3.2700573970805,0.022,0.022,0.015
15120,-1.1634205533399,0.023,0.022,0.015
15121,0.226464092918,0.024,0.022,0.015
15122,0.96440593765632,0.025,0.022,0.015
15123,1.1083078398022,0.026,0.022,0.015
15124,0.87378858961531,0.027,0.022,0.015
15125,0.4262966239415,0.028,0.022,0.015
15126,-0.046204116516807,0.029,0.022,0.015
15127,-0.45375864322187,0.03,0.022,0.015
