id,uxr,x,y,z
18515,-0.035122918928289,0.008,0.008,0.019
18516,0.32893132433143,0.009,0.008,0.019
18517,0.75829886838244,0.01,0.008,0.019
18518,1.1703367155969,0.011,0.008,0.019
18519,1.5260209430494,0.012,0.008,0.019
18520,1.8293832724787,0.013,0.008,0.019
18521,2.0264270268492,0.014,0.008,0.019
18522,2.0446897180086,0.015,0.008,0.019
18523,2.0264270268489,0.016,0.008,0.019
18524,1.8293832724782,0.017,0.008,0.019
18525,1.5260209430488,0.018,0.008,0.019
18526,1.1703367155963,0.019,0.008,0.019
18527,0.75829886838194,0.02,0.008,0.019
18528,0.32893132433105,0.021,0.008,0.019
18529,-0.035122918928574,0.022,0.008,0.019
18530,-0.35561997522849,0.023,0.008,0.019
18531,-0.55582356173898,0.024,0.008,0.019
18532,-0.67686094272495,0.025,0.008,0.019
18533,-0.68413525864818,0.026,0.008,0.019
18534,-0.62348000016461,0.027,0.008,0.019
18535,-0.49427801669699,0.028,0.008,0.019
18536,-0.33698120875744,0.029,0.008,0.019
18537,-0.16167538576692,0.03,0.008,0.019
18538,-0.50700801374082,0.001,0.009,0.019
18539,-0.34017912629665,0,0.009,0.019
18540,-0.61073027432887,0.002,0.009,0.019
18541,-0.62454141448219,0.003,0.009,0.019
18542,-0.55261317756924,0.004,0.009,0.019
18543,-0.35687438567893,0.005,0.009,0.019
18544,-0.075185721564235,0.006,0.009,0.019
18545,0.33530706235408,0.007,0.009,0.019
18546,0.78768512310256,0.008,0.009,0.019
18547,1.3357250651008,0.009,0.009,0.019
18548,1.8444232249118,0.01,0.009,0.019
18549,2.3359845222944,0.011,0.009,0.019
18550,2.8183950809748,0.012,0.009,0.019
18551,3.1226856227986,0.013,0.009,0.019
18552,3.2131140127173,0.014,0.009,0.019
18553,3.2810661132676,0.015,0.009,0.019
18554,3.2131140127174,0.016,0.009,0.019
18555,3.1226856227982,0.017,0.009,0.019
18556,2.8183950809743,0.018,0.009,0.019
18557,2.3359845222937,0.019,0.009,0.019
18558,1.8444232249113,0.02,0.009,0.019
18559,1.3357250651004,0.021,0.009,0.019
18560,0.78768512310217,0.022,0.009,0.019
18561,0.3353070623539,0.023,0.009,0.019
18562,-0.075185721564295,0.024,0.009,0.019
18563,-0.35687438567888,0.025,0.009,0.019
18564,-0.55261317756908,0.026,0.009,0.019
18565,-0.62454141448207,0.027,0.009,0.019
18566,-0.61073027432876,0.028,0.009,0.019
18567,-0.50700801374069,0.029,0.009,0.019
18568,-0.34017912629659,0.03,0.009,0.019
18569,-0.62233973388382,0.001,0.01,0.019
18570,-0.48314570661663,0,0.01,0.019
18571,-0.63895384588229,0.002,0.01,0.019
18572,-0.5436155784314,0.003,0.01,0.019
18573,-0.31162709474443,0.004,0.01,0.019
18574,0.018113685215506,0.005,0.01,0.019
18575,0.47656148400179,0.006,0.01,0.019
18576,0.97433987519436,0.007,0.01,0.019
18577,1.5664171638903,0.008,0.01,0.019
18578,2.1109712134093,0.009,0.01,0.019
18579,2.6553499009409,0.01,0.01,0.019
18580,3.1245105150179,0.011,0.01,0.019
18581,3.3544817289316,0.012,0.01,0.019
18582,3.3780847197096,0.013,0.01,0.019
18583,3.4362327182135,0.014,0.01,0.019
18584,3.4331219880015,0.015,0.01,0.019
18585,3.436232718213,0.016,0.01,0.019
18586,3.3780847197091,0.017,0.01,0.019
18587,3.3544817289309,0.018,0.01,0.019
18588,3.1245105150176,0.019,0.01,0.019
18589,2.6553499009404,0.02,0.01,0.019
18590,2.1109712134087,0.021,0.01,0.019
18591,1.5664171638901,0.022,0.01,0.019
18592,0.97433987519421,0.023,0.01,0.019
18593,0.4765614840018,0.024,0.01,0.019
18594,0.018113685215658,0.025,0.01,0.019
18595,-0.31162709474421,0.026,0.01,0.019
18596,-0.54361557843115,0.027,0.01,0.019
18597,-0.63895384588203,0.028,0.01,0.019
18598,-0.62233973388361,0.029,0.01,0.019
18599,-0.48314570661651,0.03,0.01,0.019
18600,-0.66674528109932,0.001,0.011,0.019
18601,-0.58890215774455,0,0.011,0.019
18602,-0.59935718566462,0.002,0.011,0.019
18603,-0.37650713659116,0.003,0.011,0.019
18604,-0.038654559516299,0.004,0.011,0.019
18605,0.4290422354168,0.005,0.011,0.019
18606,0.94431935342412,0.006,0.011,0.019
18607,1.5330569381961,0.007,0.011,0.019
18608,2.0583938387676,0.008,0.011,0.019
18609,2.5971355303208,0.009,0.011,0.019
18610,3.0181410712272,0.01,0.011,0.019
18611,3.1958754723511,0.011,0.011,0.019
18612,3.2014277938963,0.012,0.011,0.019
18613,3.2542599219726,0.013,0.011,0.019
18614,3.2296394003122,0.014,0.011,0.019
18615,3.2605919135311,0.015,0.011,0.019
18616,3.2296394003122,0.016,0.011,0.019
18617,3.2542599219721,0.017,0.011,0.019
18618,3.201427793896,0.018,0.011,0.019
18619,3.1958754723508,0.019,0.011,0.019
18620,3.0181410712269,0.02,0.011,0.019
18621,2.5971355303206,0.021,0.011,0.019
18622,2.0583938387674,0.022,0.011,0.019
18623,1.5330569381962,0.023,0.011,0.019
18624,0.94431935342429,0.024,0.011,0.019
18625,0.42904223541706,0.025,0.011,0.019
18626,-0.038654559515992,0.026,0.011,0.019
18627,-0.37650713659079,0.027,0.011,0.019
18628,-0.59935718566425,0.028,0.011,0.019
18629,-0.66674528109909,0.029,0.011,0.019
18630,-0.58890215774439,0.03,0.011,0.019
18631,-0.65282835184336,0.001,0.012,0.019
18632,-0.63979525366336,0,0.012,0.019
18633,-0.4859570697671,0.002,0.012,0.019
18634,-0.17896075003148,0.003,0.012,0.019
18635,0.26441650904987,0.004,0.012,0.019
18636,0.76278431285214,0.005,0.012,0.019
18637,1.3254422914902,0.006,0.012,0.019
18638,1.8354909115044,0.007,0.012,0.019
18639,2.3130429865642,0.008,0.012,0.019
18640,2.6270009285604,0.009,0.012,0.019
18641,2.8029133433834,0.01,0.012,0.019
18642,2.7944384080651,0.011,0.012,0.019
18643,2.8246207513424,0.012,0.012,0.019
18644,2.7766968835688,0.013,0.012,0.019
18645,2.7916125378676,0.014,0.012,0.019
18646,2.7455411531382,0.015,0.012,0.019
18647,2.7916125378677,0.016,0.012,0.019
18648,2.7766968835689,0.017,0.012,0.019
18649,2.8246207513422,0.018,0.012,0.019
18650,2.7944384080649,0.019,0.012,0.019
18651,2.8029133433833,0.02,0.012,0.019
18652,2.6270009285605,0.021,0.012,0.019
18653,2.3130429865644,0.022,0.012,0.019
18654,1.8354909115048,0.023,0.012,0.019
18655,1.3254422914906,0.024,0.012,0.019
18656,0.76278431285262,0.025,0.012,0.019
18657,0.26441650905043,0.026,0.012,0.019
18658,-0.17896075003099,0.027,0.012,0.019
18659,-0.4859570697667,0.028,0.012,0.019
18660,-0.65282835184305,0.029,0.012,0.019
18661,-0.63979525366319,0.03,0.012,0.019
18662,-0.57620841145146,0.001,0.013,0.019
18663,-0.64896843132346,0,0.013,0.019
18664,-0.33689469878418,0.002,0.013,0.019
18665,0.054889890656273,0.003,0.013,0.019
18666,0.51827891970134,0.004,0.013,0.019
18667,1.0401982243386,0.005,0.013,0.019
18668,1.5041876522771,0.006,0.013,0.019
18669,1.9381847945466,0.007,0.013,0.019
18670,2.1852894738256,0.008,0.013,0.019
18671,2.3173272124606,0.009,0.013,0.019
18672,2.2540253031456,0.01,0.013,0.019
18673,2.2212061528154,0.011,0.013,0.019
18674,2.1022424280575,0.012,0.013,0.019
18675,2.0683856976792,0.013,0.013,0.019
18676,1.9745350635668,0.014,0.013,0.019
18677,2.0016543437459,0.015,0.013,0.019
18678,1.9745350635667,0.016,0.013,0.019
18679,2.0683856976792,0.017,0.013,0.019
18680,2.102242428058,0.018,0.013,0.019
18681,2.2212061528157,0.019,0.013,0.019
18682,2.2540253031454,0.02,0.013,0.019
18683,2.3173272124607,0.021,0.013,0.019
18684,2.1852894738258,0.022,0.013,0.019
18685,1.9381847945467,0.023,0.013,0.019
18686,1.5041876522774,0.024,0.013,0.019
18687,1.0401982243392,0.025,0.013,0.019
18688,0.51827891970202,0.026,0.013,0.019
18689,0.054889890656854,0.027,0.013,0.019
18690,-0.33689469878359,0.028,0.013,0.019
18691,-0.57620841145104,0.029,0.013,0.019
18692,-0.64896843132314,0.03,0.013,0.019
18693,-0.46197809971902,0.001,0.014,0.019
18694,-0.60542440869476,0,0.014,0.019
18695,-0.14677958209935,0.002,0.014,0.019
18696,0.26666352575083,0.003,0.014,0.019
18697,0.75035074003649,0.004,0.014,0.019
18698,1.1820270186485,0.005,0.014,0.019
18699,1.5597737774697,0.006,0.014,0.019
18700,1.7655259503894,0.007,0.014,0.019
18701,1.8461547722302,0.008,0.014,0.019
18702,1.6182038468494,0.009,0.014,0.019
18703,1.4944610246838,0.01,0.014,0.019
18704,1.3210303017156,0.011,0.014,0.019
18705,1.1938740358809,0.012,0.014,0.019
18706,1.0081220003939,0.013,0.014,0.019
18707,0.97828185606454,0.014,0.014,0.019
18708,0.88208661252358,0.015,0.014,0.019
18709,0.97828185606465,0.016,0.014,0.019
18710,1.0081220003943,0.017,0.014,0.019
18711,1.1938740358811,0.018,0.014,0.019
18712,1.3210303017159,0.019,0.014,0.019
18713,1.494461024684,0.02,0.014,0.019
18714,1.6182038468498,0.021,0.014,0.019
18715,1.8461547722309,0.022,0.014,0.019
18716,1.7655259503902,0.023,0.014,0.019
18717,1.5597737774704,0.024,0.014,0.019
18718,1.1820270186492,0.025,0.014,0.019
18719,0.75035074003721,0.026,0.014,0.019
18720,0.26666352575137,0.027,0.014,0.019
18721,-0.14677958209886,0.028,0.014,0.019
18722,-0.46197809971863,0.029,0.014,0.019
18723,-0.60542440869452,0.03,0.014,0.019
18724,-0.30832329641409,0.001,0.015,0.019
18725,-0.53306340973503,0,0.015,0.019
18726,0.039543319977767,0.002,0.015,0.019
18727,0.48048043332903,0.003,0.015,0.019
18728,0.89059236528146,0.004,0.015,0.019
18729,1.2664806953689,0.005,0.015,0.019
18730,1.4249731778095,0.006,0.015,0.019
18731,1.4955125249194,0.007,0.015,0.019
18732,1.2285393230166,0.008,0.015,0.019
18733,0.78777740122023,0.009,0.015,0.019
18734,0.46061239742391,0.01,0.015,0.019
18735,0.2761012942729,0.011,0.015,0.019
18736,-0.030841218638244,0.012,0.015,0.019
18737,-0.16187863869237,0.013,0.015,0.019
18738,-0.37254918403489,0.014,0.015,0.019
18739,-0.33989679342435,0.015,0.015,0.019
18740,-0.3725491840347,0.016,0.015,0.019
18741,-0.16187863869215,0.017,0.015,0.019
18742,-0.030841218637878,0.018,0.015,0.019
18743,0.27610129427331,0.019,0.015,0.019
18744,0.46061239742431,0.02,0.015,0.019
18745,0.78777740122079,0.021,0.015,0.019
18746,1.2285393230174,0.022,0.015,0.019
18747,1.4955125249201,0.023,0.015,0.019
18748,1.4249731778103,0.024,0.015,0.019
18749,1.2664806953696,0.025,0.015,0.019
18750,0.89059236528196,0.026,0.015,0.019
18751,0.48048043332954,0.027,0.015,0.019
18752,0.039543319978178,0.028,0.015,0.019
18753,-0.30832329641376,0.029,0.015,0.019
18754,-0.5330634097348,0.03,0.015,0.019
18755,-0.14772880518511,0.001,0.016,0.019
18756,-0.42297857934916,0,0.016,0.019
18757,0.23656469356023,0.002,0.016,0.019
18758,0.63237131956012,0.003,0.016,0.019
18759,1.0049515283501,0.004,0.016,0.019
18760,1.2037857124267,0.005,0.016,0.019
18761,1.2606469541197,0.006,0.016,0.019
18762,1.0167613333846,0.007,0.016,0.019
18763,0.52972638652427,0.008,0.016,0.019
18764,-0.24217738546536,0.009,0.016,0.019
18765,-0.61900792219554,0.01,0.016,0.019
18766,-1.0082757469011,0.011,0.016,0.019
18767,-1.2887241211279,0.012,0.016,0.019
18768,-1.6324441830929,0.013,0.016,0.019
18769,-1.7197737284878,0.014,0.016,0.019
18770,-1.9044861712844,0.015,0.016,0.019
18771,-1.7197737284876,0.016,0.016,0.019
18772,-1.6324441830925,0.017,0.016,0.019
18773,-1.2887241211274,0.018,0.016,0.019
18774,-1.0082757469006,0.019,0.016,0.019
18775,-0.61900792219495,0.02,0.016,0.019
18776,-0.24217738546483,0.021,0.016,0.019
18777,0.52972638652487,0.022,0.016,0.019
18778,1.0167613333853,0.023,0.016,0.019
18779,1.2606469541201,0.024,0.016,0.019
18780,1.2037857124272,0.025,0.016,0.019
18781,1.0049515283506,0.026,0.016,0.019
18782,0.63237131956044,0.027,0.016,0.019
18783,0.23656469356049,0.028,0.016,0.019
18784,-0.14772880518489,0.029,0.016,0.019
18785,-0.42297857934899,0.03,0.016,0.019
18786,0.022859233936424,0.001,0.017,0.019
18787,-0.3061901452262,0,0.017,0.019
18788,0.39443529228673,0.002,0.017,0.019
18789,0.76557069236985,0.003,0.017,0.019
18790,1.008068679671,0.004,0.017,0.019
18791,1.1175242473238,0.005,0.017,0.019
18792,0.92795312445972,0.006,0.017,0.019
18793,0.55426084910112,0.007,0.017,0.019
18794,-0.30644981485287,0.008,0.017,0.019
18795,-1.2087232781623,0.009,0.017,0.019
18796,-1.8549178517388,0.01,0.017,0.019
18797,-2.2160351519896,0.011,0.017,0.019
18798,-2.7508374935633,0.012,0.017,0.019
18799,-3.0114530364164,0.013,0.017,0.019
18800,-3.3729789697456,0.014,0.017,0.019
18801,-3.3179126243421,0.015,0.017,0.019
18802,-3.3729789697459,0.016,0.017,0.019
18803,-3.011453036416,0.017,0.017,0.019
18804,-2.7508374935626,0.018,0.017,0.019
18805,-2.216035151989,0.019,0.017,0.019
18806,-1.8549178517384,0.02,0.017,0.019
18807,-1.2087232781618,0.021,0.017,0.019
18808,-0.30644981485251,0.022,0.017,0.019
18809,0.55426084910132,0.023,0.017,0.019
18810,0.92795312445996,0.024,0.017,0.019
18811,1.1175242473239,0.025,0.017,0.019
18812,1.0080686796712,0.026,0.017,0.019
18813,0.76557069236986,0.027,0.017,0.019
18814,0.39443529228669,0.028,0.017,0.019
18815,0.022859233936445,0.029,0.017,0.019
18816,-0.30619014522613,0.03,0.017,0.019
18817,0.17126916645476,0.001,0.018,0.019
18818,-0.17648435179504,0,0.018,0.019
18819,0.53299495167217,0.002,0.018,0.019
18820,0.81722906801832,0.003,0.018,0.019
18821,0.97984202369393,0.004,0.018,0.019
18822,0.89568803014982,0.005,0.018,0.019
18823,0.60534491363321,0.006,0.018,0.019
18824,-0.071352954296797,0.007,0.018,0.019
18825,-0.85486194427187,0.008,0.018,0.019
18826,-2.0141514238484,0.009,0.018,0.019
18827,-2.8961501328147,0.01,0.018,0.019
18828,-3.6037864828649,0.011,0.018,0.019
18829,-4.0426692183071,0.012,0.018,0.019
18830,-4.6357098367903,0.013,0.018,0.019
18831,-4.752134037659,0.014,0.018,0.019
18832,-5.0674706872782,0.015,0.018,0.019
18833,-4.7521340376585,0.016,0.018,0.019
18834,-4.63570983679,0.017,0.018,0.019
18835,-4.0426692183064,0.018,0.018,0.019
18836,-3.6037864828642,0.019,0.018,0.019
18837,-2.8961501328141,0.02,0.018,0.019
18838,-2.0141514238486,0.021,0.018,0.019
18839,-0.85486194427207,0.022,0.018,0.019
18840,-0.071352954296749,0.023,0.018,0.019
18841,0.60534491363311,0.024,0.018,0.019
18842,0.89568803014975,0.025,0.018,0.019
18843,0.9798420236937,0.026,0.018,0.019
18844,0.81722906801811,0.027,0.018,0.019
18845,0.53299495167211,0.028,0.018,0.019
18846,0.17126916645472,0.029,0.018,0.019
18847,-0.17648435179505,0.03,0.018,0.019
18848,0.2999353193364,0.001,0.019,0.019
18849,-0.059251518847081,0,0.019,0.019
18850,0.61694917538476,0.002,0.019,0.019
18851,0.82984468215745,0.003,0.019,0.019
18852,0.85361567834619,0.004,0.019,0.019
18853,0.65301946590894,0.005,0.019,0.019
18854,0.15359108121515,0.006,0.019,0.019
18855,-0.5831667122933,0.007,0.019,0.019
18856,-1.565912564596,0.008,0.019,0.019
18857,-2.629374764185,0.009,0.019,0.019
18858,-4.0578089862561,0.01,0.019,0.019
18859,-4.8469355404644,0.011,0.019,0.019
18860,-5.5474181802925,0.012,0.019,0.019
18861,-5.9108488251407,0.013,0.019,0.019
18862,-6.5149439739079,0.014,0.019,0.019
18863,-6.3061228256692,0.015,0.019,0.019
18864,-6.5149439739079,0.016,0.019,0.019
18865,-5.91084882514,0.017,0.019,0.019
18866,-5.547418180292,0.018,0.019,0.019
18867,-4.846935540464,0.019,0.019,0.019
18868,-4.0578089862558,0.02,0.019,0.019
18869,-2.6293747641848,0.021,0.019,0.019
18870,-1.5659125645961,0.022,0.019,0.019
18871,-0.58316671229364,0.023,0.019,0.019
18872,0.15359108121464,0.024,0.019,0.019
18873,0.65301946590854,0.025,0.019,0.019
18874,0.85361567834571,0.026,0.019,0.019
18875,0.82984468215722,0.027,0.019,0.019
18876,0.61694917538453,0.028,0.019,0.019
18877,0.29993531933618,0.029,0.019,0.019
18878,-0.059251518847179,0.03,0.019,0.019
18879,0.39598252334996,0.001,0.02,0.019
18880,0.0432507029454,0,0.02,0.019
18881,0.65885539241723,0.002,0.02,0.019
18882,0.78444938226274,0.003,0.02,0.019
18883,0.68410012650943,0.004,0.02,0.019
18884,0.3423416548231,0.005,0.02,0.019
18885,-0.2930760189924,0.006,0.02,0.019
18886,-1.1601419165803,0.007,0.02,0.019
18887,-2.2523563217999,0.008,0.02,0.019
18888,-3.5207944750749,0.009,0.02,0.019
18889,-4.7638298856912,0.01,0.02,0.019
18890,-6.1763428448493,0.011,0.02,0.019
18891,-6.7717917291006,0.012,0.02,0.019
18892,-7.4413474727219,0.013,0.02,0.019
18893,-7.4688043298894,0.014,0.02,0.019
18894,-8.1133198325815,0.015,0.02,0.019
18895,-7.4688043298893,0.016,0.02,0.019
18896,-7.4413474727219,0.017,0.02,0.019
18897,-6.7717917291002,0.018,0.02,0.019
18898,-6.1763428448485,0.019,0.02,0.019
18899,-4.7638298856907,0.02,0.02,0.019
18900,-3.5207944750753,0.021,0.02,0.019
18901,-2.2523563218003,0.022,0.02,0.019
18902,-1.160141916581,0.023,0.02,0.019
18903,-0.29307601899306,0.024,0.02,0.019
18904,0.34234165482244,0.025,0.02,0.019
18905,0.68410012650884,0.026,0.02,0.019
18906,0.78444938226231,0.027,0.02,0.019
18907,0.65885539241704,0.028,0.02,0.019
18908,0.39598252334986,0.029,0.02,0.019
18909,0.043250702945394,0.03,0.02,0.019
18910,0.45232339590259,0.001,0.021,0.019
18911,0.13400362777643,0,0.021,0.019
18912,0.67476362107487,0.002,0.021,0.019
18913,0.68440605805789,0.003,0.021,0.019
18914,0.50794968708128,0.004,0.021,0.019
18915,-0.0086751238071492,0.005,0.021,0.019
18916,-0.70805275355782,0.006,0.021,0.019
18917,-1.7546084756286,0.007,0.021,0.019
18918,-2.8774191606921,0.008,0.021,0.019
18919,-4.239679493295,0.009,0.021,0.019
18920,-5.6172784926371,0.01,0.021,0.019
18921,-6.9275390712345,0.011,0.021,0.019
18922,-8.320937175005,0.012,0.021,0.019
18923,-8.675803063368,0.013,0.021,0.019
18924,-9.6564636690783,0.014,0.021,0.019
18925,-9.3130923927419,0.015,0.021,0.019
18926,-9.6564636690778,0.016,0.021,0.019
18927,-8.6758030633669,0.017,0.021,0.019
18928,-8.3209371750046,0.018,0.021,0.019
18929,-6.9275390712342,0.019,0.021,0.019
18930,-5.6172784926374,0.02,0.021,0.019
18931,-4.2396794932957,0.021,0.021,0.019
18932,-2.877419160693,0.022,0.021,0.019
18933,-1.7546084756296,0.023,0.021,0.019
18934,-0.70805275355853,0.024,0.021,0.019
18935,-0.0086751238077551,0.025,0.021,0.019
18936,0.50794968708068,0.026,0.021,0.019
18937,0.68440605805771,0.027,0.021,0.019
18938,0.67476362107472,0.028,0.021,0.019
18939,0.45232339590262,0.029,0.021,0.019
18940,0.13400362777659,0.03,0.021,0.019
18941,0.49925817766971,0.001,0.022,0.019
18942,0.18235618187033,0,0.022,0.019
18943,0.63086642529528,0.002,0.022,0.019
18944,0.62173596335716,0.003,0.022,0.019
18945,0.26436212273193,0.004,0.022,0.019
18946,-0.23612302563116,0.005,0.022,0.019
18947,-1.1857417641131,0.006,0.022,0.019
18948,-2.1334841322836,0.007,0.022,0.019
18949,-3.5170518702444,0.008,0.022,0.019
18950,-4.6813579186479,0.009,0.022,0.019
18951,-6.201509477157,0.01,0.022,0.019
18952,-7.5333291052998,0.011,0.022,0.019
18953,-9.0053751656569,0.012,0.022,0.019
18954,-10.742069253052,0.013,0.022,0.019
18955,-11.294269133231,0.014,0.022,0.019
18956,-12.51516217117,0.015,0.022,0.019
18957,-11.294269133231,0.016,0.022,0.019
18958,-10.742069253052,0.017,0.022,0.019
18959,-9.0053751656561,0.018,0.022,0.019
18960,-7.5333291053003,0.019,0.022,0.019
18961,-6.2015094771575,0.02,0.022,0.019
18962,-4.6813579186491,0.021,0.022,0.019
18963,-3.5170518702454,0.022,0.022,0.019
18964,-2.1334841322844,0.023,0.022,0.019
18965,-1.1857417641139,0.024,0.022,0.019
18966,-0.23612302563171,0.025,0.022,0.019
18967,0.26436212273165,0.026,0.022,0.019
18968,0.62173596335703,0.027,0.022,0.019
18969,0.63086642529535,0.028,0.022,0.019
18970,0.49925817766993,0.029,0.022,0.019
18971,0.18235618187043,0.03,0.022,0.019
18972,0.49601355328703,0.001,0.023,0.019
18973,0.23774480500648,0,0.023,0.019
18974,0.62543996452343,0.002,0.023,0.019
18975,0.48718320065973,0.003,0.023,0.019
18976,0.17602410731023,0.004,0.023,0.019
18977,-0.54194201661136,0.005,0.023,0.019
18978,-1.3493150200833,0.006,0.023,0.019
18979,-2.6166047460262,0.007,0.023,0.019
18980,-3.6906409217089,0.008,0.023,0.019
18981,-5.2640646918258,0.009,0.023,0.019
18982,-6.259309558762,0.01,0.023,0.019
18983,-8.0756453685606,0.011,0.023,0.019
18984,-9.3639754671995,0.012,0.023,0.019
18985,-11.540964882696,0.013,0.023,0.019
18986,-12.3728868706,0.014,0.023,0.019
18987,-13.744275398754,0.015,0.023,0.019
18988,-12.372886870601,0.016,0.023,0.019
18989,-11.540964882696,0.017,0.023,0.019
18990,-9.3639754671998,0.018,0.023,0.019
18991,-8.0756453685613,0.019,0.023,0.019
18992,-6.2593095587626,0.02,0.023,0.019
18993,-5.264064691827,0.021,0.023,0.019
18994,-3.6906409217095,0.022,0.023,0.019
18995,-2.6166047460266,0.023,0.023,0.019
18996,-1.3493150200835,0.024,0.023,0.019
18997,-0.54194201661141,0.025,0.023,0.019
18998,0.17602410731039,0.026,0.023,0.019
18999,0.48718320066005,0.027,0.023,0.019
19000,0.62543996452377,0.028,0.023,0.019
19001,0.4960135532872,0.029,0.023,0.019
19002,0.23774480500666,0.03,0.023,0.019
19003,0.47184871273784,0.001,0.024,0.019
19004,0.27283874153529,0,0.024,0.019
19005,0.61650497063173,0.002,0.024,0.019
19006,0.38108177248334,0.003,0.024,0.019
19007,0.14653228300867,0.004,0.024,0.019
19008,-0.70730302104596,0.005,0.024,0.019
19009,-1.3997191981496,0.006,0.024,0.019
19010,-2.8051716737147,0.007,0.024,0.019
19011,-3.8426507563072,0.008,0.024,0.019
19012,-5.3447457370316,0.009,0.024,0.019
19013,-6.8201711930204,0.01,0.024,0.019
19014,-7.510382452995,0.011,0.024,0.019
19015,-11.517340742834,0.012,0.024,0.019
19016,-9.0180394278334,0.013,0.024,0.019
19017,-17.725254974542,0.014,0.024,0.019
19018,-9.2923515109518,0.015,0.024,0.019
19019,-17.72525497454,0.016,0.024,0.019
19020,-9.0180394278333,0.017,0.024,0.019
19021,-11.517340742834,0.018,0.024,0.019
19022,-7.5103824529953,0.019,0.024,0.019
19023,-6.8201711930213,0.02,0.024,0.019
19024,-5.3447457370317,0.021,0.024,0.019
19025,-3.8426507563075,0.022,0.024,0.019
19026,-2.8051716737149,0.023,0.024,0.019
19027,-1.3997191981494,0.024,0.024,0.019
19028,-0.70730302104564,0.025,0.024,0.019
19029,0.14653228300909,0.026,0.024,0.019
19030,0.38108177248377,0.027,0.024,0.019
19031,0.61650497063219,0.028,0.024,0.019
19032,0.47184871273821,0.029,0.024,0.019
19033,0.27283874153549,0.03,0.024,0.019
19034,0.45748369184278,0.001,0.025,0.019
19035,0.24990238077171,0,0.025,0.019
19036,0.54752754951824,0.002,0.025,0.019
19037,0.38932054913223,0.003,0.025,0.019
19038,0.088907498466142,0.004,0.025,0.019
19039,-0.60875899801549,0.005,0.025,0.019
19040,-1.3830810891796,0.006,0.025,0.019
19041,-2.6570672925151,0.007,0.025,0.019
19042,-3.7497349198595,0.008,0.025,0.019
19043,-5.4446673354244,0.009,0.025,0.019
19044,-6.5711862372283,0.01,0.025,0.019
19045,-8.651485848296,0.011,0.025,0.019
19046,-10.2392144609,0.012,0.025,0.019
19047,-12.630816739987,0.013,0.025,0.019
19048,-13.888742383771,0.014,0.025,0.019
19049,-15.260445606256,0.015,0.025,0.019
19050,-13.888742383771,0.016,0.025,0.019
19051,-12.630816739987,0.017,0.025,0.019
19052,-10.2392144609,0.018,0.025,0.019
19053,-8.651485848296,0.019,0.025,0.019
19054,-6.5711862372292,0.02,0.025,0.019
19055,-5.4446673354245,0.021,0.025,0.019
19056,-3.7497349198598,0.022,0.025,0.019
19057,-2.6570672925147,0.023,0.025,0.019
19058,-1.3830810891792,0.024,0.025,0.019
19059,-0.60875899801479,0.025,0.025,0.019
19060,0.08890749846679,0.026,0.025,0.019
19061,0.38932054913295,0.027,0.025,0.019
19062,0.54752754951885,0.028,0.025,0.019
19063,0.45748369184323,0.029,0.025,0.019
19064,0.24990238077198,0.03,0.025,0.019
19065,0.41565979038194,0.001,0.026,0.019
19066,0.20166718809115,0,0.026,0.019
19067,0.46610301881239,0.002,0.026,0.019
19068,0.42278292560471,0.003,0.026,0.019
19069,0.087665561074133,0.004,0.026,0.019
19070,-0.34959604118691,0.005,0.026,0.019
19071,-1.2264417135801,0.006,0.026,0.019
19072,-2.1295621926637,0.007,0.026,0.019
19073,-3.5591654062131,0.008,0.026,0.019
19074,-4.8504061089823,0.009,0.026,0.019
19075,-6.6877714752478,0.01,0.026,0.019
19076,-8.4456265624954,0.011,0.026,0.019
19077,-10.556240696088,0.012,0.026,0.019
19078,-13.007004836884,0.013,0.026,0.019
19079,-14.109631129774,0.014,0.026,0.019
19080,-15.553546098718,0.015,0.026,0.019
19081,-14.109631129773,0.016,0.026,0.019
19082,-13.007004836884,0.017,0.026,0.019
19083,-10.556240696088,0.018,0.026,0.019
19084,-8.4456265624956,0.019,0.026,0.019
19085,-6.6877714752481,0.02,0.026,0.019
19086,-4.8504061089825,0.021,0.026,0.019
19087,-3.5591654062133,0.022,0.026,0.019
19088,-2.1295621926634,0.023,0.026,0.019
19089,-1.2264417135794,0.024,0.026,0.019
19090,-0.34959604118603,0.025,0.026,0.019
19091,0.087665561074985,0.026,0.026,0.019
19092,0.42278292560556,0.027,0.026,0.019
19093,0.46610301881304,0.028,0.026,0.019
19094,0.41565979038249,0.029,0.026,0.019
19095,0.20166718809135,0.03,0.026,0.019
19096,0.31491073815509,0.001,0.027,0.019
19097,0.15870935265245,0,0.027,0.019
19098,0.41436779049522,0.002,0.027,0.019
19099,0.37214158406759,0.003,0.027,0.019
19100,0.23956555171328,0.004,0.027,0.019
19101,-0.16016027200126,0.005,0.027,0.019
19102,-0.69670015811923,0.006,0.027,0.019
19103,-1.6167623646953,0.007,0.027,0.019
19104,-2.690479461129,0.008,0.027,0.019
19105,-4.1782370038133,0.009,0.027,0.019
19106,-5.863119526452,0.01,0.027,0.019
19107,-7.8160341580871,0.011,0.027,0.019
19108,-10.148443304628,0.012,0.027,0.019
19109,-11.907435715373,0.013,0.027,0.019
19110,-14.170636969709,0.014,0.027,0.019
19111,-13.84327656244,0.015,0.027,0.019
19112,-14.170636969709,0.016,0.027,0.019
19113,-11.907435715373,0.017,0.027,0.019
