id,integral_strain_stress2,x,y,z
1615,-3.4547222108842e-06,0.02775,0.01325,0
1616,-3.6694063149372e-06,0.02825,0.01325,0
1617,-3.4081261415172e-06,0.02875,0.01325,0
1618,-4.0571176998251e-06,0.02925,0.01325,0
1619,-1.9817107172221e-06,0.02975,0.01325,0
1620,-2.3338632034641e-06,0.00025,0.01375,0
1621,-4.1684113878176e-06,0.00075,0.01375,0
1622,-3.844680926137e-06,0.00125,0.01375,0
1623,-3.7202563641165e-06,0.00175,0.01375,0
1624,-3.9704074275467e-06,0.00225,0.01375,0
1625,-3.5596037787485e-06,0.00275,0.01375,0
1626,-3.8934582033465e-06,0.00325,0.01375,0
1627,-3.3763284363451e-06,0.00375,0.01375,0
1628,-3.9521275283762e-06,0.00425,0.01375,0
1629,-2.9913282798088e-06,0.00475,0.01375,0
1630,-3.8496693496692e-06,0.00525,0.01375,0
1631,-2.3366021537456e-06,0.00575,0.01375,0
1632,-3.715988474907e-06,0.00625,0.01375,0
1633,-1.4755356085392e-06,0.00675,0.01375,0
1634,-3.2297896448819e-06,0.00725,0.01375,0
1635,4.4519427872223e-07,0.00775,0.01375,0
1636,-3.2058212566976e-07,0.00825,0.01375,0
1637,1.1628313785445e-06,0.00875,0.01375,0
1638,-8.9474855927129e-07,0.00925,0.01375,0
1639,1.2482499059429e-06,0.00975,0.01375,0
1640,-5.1256533653701e-07,0.01025,0.01375,0
1641,-2.4050773957877e-07,0.01075,0.01375,0
1642,-1.5322693781615e-06,0.01125,0.01375,0
1643,8.307046915948e-08,0.01175,0.01375,0
1644,-8.9848482911887e-07,0.01225,0.01375,0
1645,1.8602567743263e-05,0.01275,0.01375,0
1646,8.2492541838212e-06,0.01325,0.01375,0
1647,4.7153433100281e-05,0.01375,0.01375,0
1648,9.6222812735294e-06,0.01425,0.01375,0
1649,1.1665483593613e-05,0.01475,0.01375,0
1650,1.16654835936e-05,0.01525,0.01375,0
1651,9.6222812734723e-06,0.01575,0.01375,0
1652,4.7153433100213e-05,0.01625,0.01375,0
1653,8.2492541837698e-06,0.01675,0.01375,0
1654,1.8602567743234e-05,0.01725,0.01375,0
1655,-8.9848482912412e-07,0.01775,0.01375,0
1656,8.307046915894e-08,0.01825,0.01375,0
1657,-1.5322693781484e-06,0.01875,0.01375,0
1658,-2.4050773957084e-07,0.01925,0.01375,0
1659,-5.1256533652788e-07,0.01975,0.01375,0
1660,1.2482499059483e-06,0.02025,0.01375,0
1661,-8.947485592689e-07,0.02075,0.01375,0
1662,1.1628313785445e-06,0.02125,0.01375,0
1663,-3.2058212567016e-07,0.02175,0.01375,0
1664,4.4519427872397e-07,0.02225,0.01375,0
1665,-3.2297896448802e-06,0.02275,0.01375,0
1666,-1.4755356085374e-06,0.02325,0.01375,0
1667,-3.715988474905e-06,0.02375,0.01375,0
1668,-2.336602153745e-06,0.02425,0.01375,0
1669,-3.8496693496685e-06,0.02475,0.01375,0
1670,-2.9913282798091e-06,0.02525,0.01375,0
1671,-3.9521275283757e-06,0.02575,0.01375,0
1672,-3.3763284363456e-06,0.02625,0.01375,0
1673,-3.8934582033468e-06,0.02675,0.01375,0
1674,-3.5596037787495e-06,0.02725,0.01375,0
1675,-3.9704074275471e-06,0.02775,0.01375,0
1676,-3.7202563641173e-06,0.02825,0.01375,0
1677,-3.844680926138e-06,0.02875,0.01375,0
1678,-4.1684113878185e-06,0.02925,0.01375,0
1679,-2.3338632034651e-06,0.02975,0.01375,0
1680,-2.6204331353037e-06,0.00025,0.01425,0
1681,-4.6210767773098e-06,0.00075,0.01425,0
1682,-3.9050480044736e-06,0.00125,0.01425,0
1683,-4.1688774339779e-06,0.00175,0.01425,0
1684,-4.0148111236557e-06,0.00225,0.01425,0
1685,-4.1351701295248e-06,0.00275,0.01425,0
1686,-3.7812338464965e-06,0.00325,0.01425,0
1687,-4.2362154630206e-06,0.00375,0.01425,0
1688,-3.5698802181496e-06,0.00425,0.01425,0
1689,-4.2356716193362e-06,0.00475,0.01425,0
1690,-3.0549036429913e-06,0.00525,0.01425,0
1691,-4.1339583139289e-06,0.00575,0.01425,0
1692,-2.2924237646883e-06,0.00625,0.01425,0
1693,-3.8768827515862e-06,0.00675,0.01425,0
1694,-8.233184055247e-07,0.00725,0.01425,0
1695,-3.6364251155828e-06,0.00775,0.01425,0
1696,1.3033616970368e-06,0.00825,0.01425,0
1697,-8.238565235282e-07,0.00875,0.01425,0
1698,1.2716520348161e-06,0.00925,0.01425,0
1699,-1.7719239890099e-06,0.00975,0.01425,0
1700,-1.2522718205898e-06,0.01025,0.01425,0
1701,-5.5292382191948e-06,0.01075,0.01425,0
1702,-1.0115844864497e-05,0.01125,0.01425,0
1703,-1.2034499328939e-05,0.01175,0.01425,0
1704,-7.0019040158979e-06,0.01225,0.01425,0
1705,-6.1114935309503e-06,0.01275,0.01425,0
1706,3.1644143346622e-05,0.01325,0.01425,0
1707,8.0744738151082e-06,0.01375,0.01425,0
1708,5.537720665727e-05,0.01425,0.01425,0
1709,-2.182799859126e-05,0.01475,0.01425,0
1710,-2.1827998591244e-05,0.01525,0.01425,0
1711,5.5377206657227e-05,0.01575,0.01425,0
1712,8.0744738150747e-06,0.01625,0.01425,0
1713,3.1644143346607e-05,0.01675,0.01425,0
1714,-6.1114935309866e-06,0.01725,0.01425,0
1715,-7.0019040159332e-06,0.01775,0.01425,0
1716,-1.2034499328928e-05,0.01825,0.01425,0
1717,-1.0115844864474e-05,0.01875,0.01425,0
1718,-5.529238219188e-06,0.01925,0.01425,0
1719,-1.2522718205757e-06,0.01975,0.01425,0
1720,-1.771923988999e-06,0.02025,0.01425,0
1721,1.27165203482e-06,0.02075,0.01425,0
1722,-8.23856523528e-07,0.02125,0.01425,0
1723,1.3033616970368e-06,0.02175,0.01425,0
1724,-3.6364251155804e-06,0.02225,0.01425,0
1725,-8.2331840552334e-07,0.02275,0.01425,0
1726,-3.8768827515842e-06,0.02325,0.01425,0
1727,-2.2924237646871e-06,0.02375,0.01425,0
1728,-4.1339583139276e-06,0.02425,0.01425,0
1729,-3.0549036429915e-06,0.02475,0.01425,0
1730,-4.2356716193353e-06,0.02525,0.01425,0
1731,-3.5698802181497e-06,0.02575,0.01425,0
1732,-4.2362154630201e-06,0.02625,0.01425,0
1733,-3.7812338464973e-06,0.02675,0.01425,0
1734,-4.1351701295247e-06,0.02725,0.01425,0
1735,-4.0148111236565e-06,0.02775,0.01425,0
1736,-4.1688774339785e-06,0.02825,0.01425,0
1737,-3.9050480044751e-06,0.02875,0.01425,0
1738,-4.6210767773106e-06,0.02925,0.01425,0
1739,-2.6204331353056e-06,0.02975,0.01425,0
1740,-3.0190742528634e-06,0.00025,0.01475,0
1741,-4.7489940957988e-06,0.00075,0.01475,0
1742,-4.2891979790306e-06,0.00125,0.01475,0
1743,-4.2852381088335e-06,0.00175,0.01475,0
1744,-4.4600408321676e-06,0.00225,0.01475,0
1745,-4.1642163207891e-06,0.00275,0.01475,0
1746,-4.4504132885648e-06,0.00325,0.01475,0
1747,-4.0671856241007e-06,0.00375,0.01475,0
1748,-4.5678885129159e-06,0.00425,0.01475,0
1749,-3.7404836205832e-06,0.00475,0.01475,0
1750,-4.5398414121191e-06,0.00525,0.01475,0
1751,-3.1093594278631e-06,0.00575,0.01475,0
1752,-4.4154152119646e-06,0.00625,0.01475,0
1753,-1.9998884924668e-06,0.00675,0.01475,0
1754,-3.7950970223218e-06,0.00725,0.01475,0
1755,-1.5680294311877e-07,0.00775,0.01475,0
1756,-5.5526031145244e-07,0.00825,0.01475,0
1757,1.30009485045e-06,0.00875,0.01475,0
1758,-1.8891677938422e-06,0.00925,0.01475,0
1759,-2.3268601842744e-08,0.00975,0.01475,0
1760,-6.7552460951132e-06,0.01025,0.01475,0
1761,-1.2333937576213e-05,0.01075,0.01475,0
1762,-2.1253502850879e-05,0.01125,0.01475,0
1763,-3.1439215187156e-05,0.01175,0.01475,0
1764,-2.9551955891098e-05,0.01225,0.01475,0
1765,-1.4679542501699e-05,0.01275,0.01475,0
1766,-1.4965208332221e-05,0.01325,0.01475,0
1767,4.0368032259743e-05,0.01375,0.01475,0
1768,-1.2102029501195e-05,0.01425,0.01475,0
1769,-1.0412757539543e-05,0.01475,0.01475,0
1770,-1.0412757539527e-05,0.01525,0.01475,0
1771,-1.210202950118e-05,0.01575,0.01475,0
1772,4.0368032259773e-05,0.01625,0.01475,0
1773,-1.4965208332093e-05,0.01675,0.01475,0
1774,-1.467954250168e-05,0.01725,0.01475,0
1775,-2.9551955891084e-05,0.01775,0.01475,0
1776,-3.1439215187125e-05,0.01825,0.01475,0
1777,-2.1253502850868e-05,0.01875,0.01475,0
1778,-1.2333937576214e-05,0.01925,0.01475,0
1779,-6.7552460951028e-06,0.01975,0.01475,0
1780,-2.3268601834456e-08,0.02025,0.01475,0
1781,-1.8891677938385e-06,0.02075,0.01475,0
1782,1.3000948504487e-06,0.02125,0.01475,0
1783,-5.5526031145117e-07,0.02175,0.01475,0
1784,-1.5680294311768e-07,0.02225,0.01475,0
1785,-3.7950970223193e-06,0.02275,0.01475,0
1786,-1.9998884924653e-06,0.02325,0.01475,0
1787,-4.415415211963e-06,0.02375,0.01475,0
1788,-3.1093594278624e-06,0.02425,0.01475,0
1789,-4.5398414121182e-06,0.02475,0.01475,0
1790,-3.7404836205833e-06,0.02525,0.01475,0
1791,-4.5678885129146e-06,0.02575,0.01475,0
1792,-4.0671856241012e-06,0.02625,0.01475,0
1793,-4.4504132885646e-06,0.02675,0.01475,0
1794,-4.1642163207895e-06,0.02725,0.01475,0
1795,-4.4600408321683e-06,0.02775,0.01475,0
1796,-4.2852381088347e-06,0.02825,0.01475,0
1797,-4.2891979790322e-06,0.02875,0.01475,0
1798,-4.7489940958004e-06,0.02925,0.01475,0
1799,-3.0190742528641e-06,0.02975,0.01475,0
1800,-3.3672324319414e-06,0.00025,0.01525,0
1801,-5.1422693748159e-06,0.00075,0.01525,0
1802,-4.3986231673986e-06,0.00125,0.01525,0
1803,-4.6479409771021e-06,0.00175,0.01525,0
1804,-4.5974784002037e-06,0.00225,0.01525,0
1805,-4.6442119579042e-06,0.00275,0.01525,0
1806,-4.466861567262e-06,0.00325,0.01525,0
1807,-4.8301162676608e-06,0.00375,0.01525,0
1808,-4.3411368848961e-06,0.00425,0.01525,0
1809,-4.8957922231743e-06,0.00475,0.01525,0
1810,-3.9110083016991e-06,0.00525,0.01525,0
1811,-4.8867481896727e-06,0.00575,0.01525,0
1812,-3.0798995186348e-06,0.00625,0.01525,0
1813,-4.427040259502e-06,0.00675,0.01525,0
1814,-1.4308195123043e-06,0.00725,0.01525,0
1815,-4.4365411216199e-06,0.00775,0.01525,0
1816,1.2107353420021e-06,0.00825,0.01525,0
1817,-1.6066819954776e-06,0.00875,0.01525,0
1818,9.0416100650945e-07,0.00925,0.01525,0
1819,-5.6671302918334e-06,0.00975,0.01525,0
1820,-7.8762006710108e-06,0.01025,0.01525,0
1821,-2.3703178108741e-05,0.01075,0.01525,0
1822,-4.1128755204138e-05,0.01125,0.01525,0
1823,-5.2797517167781e-05,0.01175,0.01525,0
1824,-6.6125731534221e-05,0.01225,0.01525,0
1825,-5.5448728073172e-05,0.01275,0.01525,0
1826,-2.9154489725114e-05,0.01325,0.01525,0
1827,-3.957599765077e-05,0.01375,0.01525,0
1828,2.0714486786757e-05,0.01425,0.01525,0
1829,-6.9951876228516e-08,0.01475,0.01525,0
1830,-6.9951876228005e-08,0.01525,0.01525,0
1831,2.0714486786823e-05,0.01575,0.01525,0
1832,-3.9575997650728e-05,0.01625,0.01525,0
1833,-2.9154489725019e-05,0.01675,0.01525,0
1834,-5.5448728073109e-05,0.01725,0.01525,0
1835,-6.6125731534143e-05,0.01775,0.01525,0
1836,-5.2797517167769e-05,0.01825,0.01525,0
1837,-4.1128755204135e-05,0.01875,0.01525,0
1838,-2.3703178108744e-05,0.01925,0.01525,0
1839,-7.8762006710054e-06,0.01975,0.01525,0
1840,-5.6671302918331e-06,0.02025,0.01525,0
1841,9.0416100651235e-07,0.02075,0.01525,0
1842,-1.606681995477e-06,0.02125,0.01525,0
1843,1.2107353420029e-06,0.02175,0.01525,0
1844,-4.4365411216168e-06,0.02225,0.01525,0
1845,-1.4308195123047e-06,0.02275,0.01525,0
1846,-4.4270402595013e-06,0.02325,0.01525,0
1847,-3.079899518635e-06,0.02375,0.01525,0
1848,-4.8867481896741e-06,0.02425,0.01525,0
1849,-3.9110083017004e-06,0.02475,0.01525,0
1850,-4.8957922231736e-06,0.02525,0.01525,0
1851,-4.3411368848968e-06,0.02575,0.01525,0
1852,-4.8301162676609e-06,0.02625,0.01525,0
1853,-4.4668615672623e-06,0.02675,0.01525,0
1854,-4.6442119579038e-06,0.02725,0.01525,0
1855,-4.597478400204e-06,0.02775,0.01525,0
1856,-4.6479409771019e-06,0.02825,0.01525,0
1857,-4.3986231673991e-06,0.02875,0.01525,0
1858,-5.1422693748163e-06,0.02925,0.01525,0
1859,-3.3672324319414e-06,0.02975,0.01525,0
1860,-3.7866156990296e-06,0.00025,0.01575,0
1861,-5.287679226926e-06,0.00075,0.01575,0
1862,-4.6876763092394e-06,0.00125,0.01575,0
1863,-4.8488221930082e-06,0.00175,0.01575,0
1864,-4.919396434224e-06,0.00225,0.01575,0
1865,-4.8058930736514e-06,0.00275,0.01575,0
1866,-5.0038334380764e-06,0.00325,0.01575,0
1867,-4.8345180855631e-06,0.00375,0.01575,0
1868,-5.1898725392013e-06,0.00425,0.01575,0
1869,-4.617305873774e-06,0.00475,0.01575,0
1870,-5.2617508845748e-06,0.00525,0.01575,0
1871,-4.0868944003519e-06,0.00575,0.01575,0
1872,-5.1650632534444e-06,0.00625,0.01575,0
1873,-2.7580553155081e-06,0.00675,0.01575,0
1874,-4.1892329762816e-06,0.00725,0.01575,0
1875,-9.0682508371262e-07,0.00775,0.01575,0
1876,-9.5381650699512e-07,0.00825,0.01575,0
1877,7.9124393945836e-07,0.00875,0.01575,0
1878,-4.1040556726102e-06,0.00925,0.01575,0
1879,-2.5538268902691e-06,0.00975,0.01575,0
1880,-1.8999597985004e-05,0.01025,0.01575,0
1881,-3.3621486923764e-05,0.01075,0.01575,0
1882,-6.3681276832233e-05,0.01125,0.01575,0
1883,-9.5149453374411e-05,0.01175,0.01575,0
1884,-9.7708111211351e-05,0.01225,0.01575,0
1885,-0.00010810593389845,0.01275,0.01575,0
1886,-8.273463900013e-05,0.01325,0.01575,0
1887,-4.5028554987719e-05,0.01375,0.01575,0
1888,-6.1533183103715e-05,0.01425,0.01575,0
1889,-0.0001449258903547,0.01475,0.01575,0
1890,-0.00014492589035475,0.01525,0.01575,0
1891,-6.1533183103727e-05,0.01575,0.01575,0
1892,-4.5028554987646e-05,0.01625,0.01575,0
1893,-8.2734639000073e-05,0.01675,0.01575,0
1894,-0.00010810593389839,0.01725,0.01575,0
1895,-9.7708111211264e-05,0.01775,0.01575,0
1896,-9.5149453374402e-05,0.01825,0.01575,0
1897,-6.3681276832204e-05,0.01875,0.01575,0
1898,-3.3621486923752e-05,0.01925,0.01575,0
1899,-1.8999597985006e-05,0.01975,0.01575,0
1900,-2.5538268902727e-06,0.02025,0.01575,0
1901,-4.1040556726112e-06,0.02075,0.01575,0
1902,7.912439394587e-07,0.02125,0.01575,0
1903,-9.5381650699195e-07,0.02175,0.01575,0
1904,-9.0682508371093e-07,0.02225,0.01575,0
1905,-4.1892329762815e-06,0.02275,0.01575,0
1906,-2.7580553155096e-06,0.02325,0.01575,0
1907,-5.1650632534452e-06,0.02375,0.01575,0
1908,-4.0868944003534e-06,0.02425,0.01575,0
1909,-5.2617508845749e-06,0.02475,0.01575,0
1910,-4.6173058737742e-06,0.02525,0.01575,0
1911,-5.189872539201e-06,0.02575,0.01575,0
1912,-4.834518085564e-06,0.02625,0.01575,0
1913,-5.0038334380766e-06,0.02675,0.01575,0
1914,-4.8058930736512e-06,0.02725,0.01575,0
1915,-4.9193964342243e-06,0.02775,0.01575,0
1916,-4.8488221930079e-06,0.02825,0.01575,0
1917,-4.6876763092396e-06,0.02875,0.01575,0
1918,-5.2876792269265e-06,0.02925,0.01575,0
1919,-3.7866156990306e-06,0.02975,0.01575,0
1920,-4.1846005478682e-06,0.00025,0.01625,0
1921,-5.5727530157507e-06,0.00075,0.01625,0
1922,-4.8607438714997e-06,0.00125,0.01625,0
1923,-5.0760252404497e-06,0.00175,0.01625,0
1924,-5.1774799366774e-06,0.00225,0.01625,0
1925,-5.1262308920245e-06,0.00275,0.01625,0
1926,-5.200141465624e-06,0.00325,0.01625,0
1927,-5.4095224904379e-06,0.00375,0.01625,0
1928,-5.1995291939055e-06,0.00425,0.01625,0
1929,-5.5522833365725e-06,0.00475,0.01625,0
1930,-4.9334010842833e-06,0.00525,0.01625,0
1931,-5.6901730615032e-06,0.00575,0.01625,0
1932,-4.1268198277435e-06,0.00625,0.01625,0
1933,-5.0774298476168e-06,0.00675,0.01625,0
1934,-2.596547214157e-06,0.00725,0.01625,0
1935,-4.8966364939212e-06,0.00775,0.01625,0
1936,9.3437702837018e-07,0.00825,0.01625,0
1937,-2.7653986857803e-06,0.00875,0.01625,0
1938,-4.3065266137048e-07,0.00925,0.01625,0
1939,-1.1792862537087e-05,0.00975,0.01625,0
1940,-1.8078166781504e-05,0.01025,0.01625,0
1941,-5.6185608665423e-05,0.01075,0.01625,0
1942,-9.0808227433734e-05,0.01125,0.01625,0
1943,-0.00012515322868629,0.01175,0.01625,0
1944,-0.00015649296459644,0.01225,0.01625,0
1945,-0.00012138318914156,0.01275,0.01625,0
1946,-0.00012155444773737,0.01325,0.01625,0
1947,-7.8671146771912e-05,0.01375,0.01625,0
1948,-4.5285393479544e-05,0.01425,0.01625,0
1949,9.42422620167e-05,0.01475,0.01625,0
1950,9.424226201677e-05,0.01525,0.01625,0
1951,-4.5285393479444e-05,0.01575,0.01625,0
1952,-7.867114677185e-05,0.01625,0.01625,0
1953,-0.00012155444773733,0.01675,0.01625,0
1954,-0.00012138318914147,0.01725,0.01625,0
1955,-0.0001564929645964,0.01775,0.01625,0
1956,-0.00012515322868627,0.01825,0.01625,0
1957,-9.0808227433744e-05,0.01875,0.01625,0
1958,-5.618560866542e-05,0.01925,0.01625,0
1959,-1.8078166781493e-05,0.01975,0.01625,0
1960,-1.1792862537087e-05,0.02025,0.01625,0
1961,-4.3065266136967e-07,0.02075,0.01625,0
1962,-2.7653986857798e-06,0.02125,0.01625,0
1963,9.3437702837113e-07,0.02175,0.01625,0
1964,-4.8966364939187e-06,0.02225,0.01625,0
1965,-2.5965472141591e-06,0.02275,0.01625,0
1966,-5.077429847619e-06,0.02325,0.01625,0
1967,-4.1268198277462e-06,0.02375,0.01625,0
1968,-5.6901730615028e-06,0.02425,0.01625,0
1969,-4.9334010842844e-06,0.02475,0.01625,0
1970,-5.5522833365722e-06,0.02525,0.01625,0
1971,-5.1995291939061e-06,0.02575,0.01625,0
1972,-5.4095224904381e-06,0.02625,0.01625,0
1973,-5.2001414656244e-06,0.02675,0.01625,0
1974,-5.1262308920244e-06,0.02725,0.01625,0
1975,-5.177479936677e-06,0.02775,0.01625,0
1976,-5.0760252404492e-06,0.02825,0.01625,0
1977,-4.8607438714996e-06,0.02875,0.01625,0
1978,-5.5727530157515e-06,0.02925,0.01625,0
1979,-4.1846005478677e-06,0.02975,0.01625,0
1980,-4.5808637835218e-06,0.00025,0.01675,0
1981,-5.7364063199666e-06,0.00075,0.01675,0
1982,-5.0107310910658e-06,0.00125,0.01675,0
1983,-5.3782132043741e-06,0.00175,0.01675,0
1984,-5.3204669766469e-06,0.00225,0.01675,0
1985,-5.4586321310546e-06,0.00275,0.01675,0
1986,-5.5237214601873e-06,0.00325,0.01675,0
1987,-5.6539034294187e-06,0.00375,0.01675,0
1988,-5.7845789806586e-06,0.00425,0.01675,0
1989,-5.59536154629e-06,0.00475,0.01675,0
1990,-5.9712795293375e-06,0.00525,0.01675,0
1991,-5.3010828058859e-06,0.00575,0.01675,0
1992,-5.9879394188079e-06,0.00625,0.01675,0
1993,-3.8166016630813e-06,0.00675,0.01675,0
1994,-5.2111805497958e-06,0.00725,0.01675,0
1995,-2.878485416071e-06,0.00775,0.01675,0
1996,-1.3527744174425e-06,0.00825,0.01675,0
1997,-6.3312278635398e-07,0.00875,0.01675,0
1998,-7.1552243958719e-06,0.00925,0.01675,0
1999,-6.925328280604e-06,0.00975,0.01675,0
2000,-3.6154025520892e-05,0.01025,0.01675,0
2001,-6.130490694587e-05,0.01075,0.01675,0
2002,-0.00012393991688003,0.01125,0.01675,0
2003,-0.0001627868480009,0.01175,0.01675,0
2004,-0.00015753121918156,0.01225,0.01675,0
2005,-0.00016640212895554,0.01275,0.01675,0
2006,-8.0247669569396e-05,0.01325,0.01675,0
2007,-8.9788886639688e-05,0.01375,0.01675,0
2008,-3.3226827704135e-05,0.01425,0.01675,0
2009,-0.00021817204948038,0.01475,0.01675,0
2010,-0.00021817204948028,0.01525,0.01675,0
2011,-3.3226827704168e-05,0.01575,0.01675,0
2012,-8.9788886639755e-05,0.01625,0.01675,0
2013,-8.0247669569427e-05,0.01675,0.01675,0
2014,-0.00016640212895551,0.01725,0.01675,0
2015,-0.00015753121918153,0.01775,0.01675,0
2016,-0.0001627868480009,0.01825,0.01675,0
2017,-0.00012393991688005,0.01875,0.01675,0
2018,-6.1304906945884e-05,0.01925,0.01675,0
2019,-3.6154025520875e-05,0.01975,0.01675,0
2020,-6.9253282805971e-06,0.02025,0.01675,0
2021,-7.1552243958649e-06,0.02075,0.01675,0
2022,-6.3312278635309e-07,0.02125,0.01675,0
2023,-1.3527744174423e-06,0.02175,0.01675,0
2024,-2.8784854160683e-06,0.02225,0.01675,0
2025,-5.2111805497956e-06,0.02275,0.01675,0
2026,-3.8166016630846e-06,0.02325,0.01675,0
2027,-5.9879394188085e-06,0.02375,0.01675,0
2028,-5.3010828058864e-06,0.02425,0.01675,0
2029,-5.9712795293377e-06,0.02475,0.01675,0
2030,-5.5953615462906e-06,0.02525,0.01675,0
2031,-5.784578980659e-06,0.02575,0.01675,0
2032,-5.6539034294196e-06,0.02625,0.01675,0
2033,-5.5237214601878e-06,0.02675,0.01675,0
2034,-5.4586321310545e-06,0.02725,0.01675,0
2035,-5.3204669766466e-06,0.02775,0.01675,0
2036,-5.3782132043735e-06,0.02825,0.01675,0
2037,-5.0107310910653e-06,0.02875,0.01675,0
2038,-5.7364063199679e-06,0.02925,0.01675,0
2039,-4.5808637835221e-06,0.02975,0.01675,0
2040,-5.0090252969075e-06,0.00025,0.01725,0
2041,-5.8629813055746e-06,0.00075,0.01725,0
2042,-5.2599804118132e-06,0.00125,0.01725,0
2043,-5.4220095898001e-06,0.00175,0.01725,0
2044,-5.7223767965017e-06,0.00225,0.01725,0
2045,-5.5520079201888e-06,0.00275,0.01725,0
2046,-5.949125017621e-06,0.00325,0.01725,0
2047,-5.9411634994448e-06,0.00375,0.01725,0
2048,-6.1130781498152e-06,0.00425,0.01725,0
2049,-6.1648674210104e-06,0.00475,0.01725,0
2050,-6.0771309952663e-06,0.00525,0.01725,0
2051,-6.46391944599e-06,0.00575,0.01725,0
2052,-5.5102232983529e-06,0.00625,0.01725,0
2053,-5.8934452103156e-06,0.00675,0.01725,0
2054,-4.1002563906515e-06,0.00725,0.01725,0
2055,-5.4591404874174e-06,0.00775,0.01725,0
2056,-3.6085400240238e-06,0.00825,0.01725,0
2057,-4.717550998309e-06,0.00875,0.01725,0
2058,-4.7750111354672e-06,0.00925,0.01725,0
2059,-1.8221338495602e-05,0.00975,0.01725,0
2060,-2.8031596501352e-05,0.01025,0.01725,0
2061,-9.0608367539513e-05,0.01075,0.01725,0
2062,-0.00013051535942297,0.01125,0.01725,0
2063,-0.00018127384232631,0.01175,0.01725,0
2064,-0.00018338673351055,0.01225,0.01725,0
2065,-0.00011221736832292,0.01275,0.01725,0
2066,-0.00014739031656222,0.01325,0.01725,0
2067,-5.7318396167309e-05,0.01375,0.01725,0
2068,-7.7879426713571e-05,0.01425,0.01725,0
2069,0.00014539351204607,0.01475,0.01725,0
2070,0.00014539351204609,0.01525,0.01725,0
2071,-7.7879426713548e-05,0.01575,0.01725,0
2072,-5.7318396167361e-05,0.01625,0.01725,0
2073,-0.0001473903165622,0.01675,0.01725,0
2074,-0.00011221736832284,0.01725,0.01725,0
2075,-0.00018338673351049,0.01775,0.01725,0
2076,-0.00018127384232634,0.01825,0.01725,0
2077,-0.00013051535942299,0.01875,0.01725,0
2078,-9.0608367539527e-05,0.01925,0.01725,0
2079,-2.8031596501345e-05,0.01975,0.01725,0
2080,-1.8221338495587e-05,0.02025,0.01725,0
2081,-4.7750111354627e-06,0.02075,0.01725,0
2082,-4.7175509983038e-06,0.02125,0.01725,0
2083,-3.6085400240212e-06,0.02175,0.01725,0
2084,-5.4591404874174e-06,0.02225,0.01725,0
2085,-4.100256390652e-06,0.02275,0.01725,0
2086,-5.8934452103156e-06,0.02325,0.01725,0
2087,-5.5102232983538e-06,0.02375,0.01725,0
2088,-6.4639194459903e-06,0.02425,0.01725,0
2089,-6.0771309952674e-06,0.02475,0.01725,0
2090,-6.1648674210108e-06,0.02525,0.01725,0
2091,-6.1130781498161e-06,0.02575,0.01725,0
2092,-5.9411634994453e-06,0.02625,0.01725,0
2093,-5.9491250176213e-06,0.02675,0.01725,0
2094,-5.5520079201886e-06,0.02725,0.01725,0
2095,-5.7223767965015e-06,0.02775,0.01725,0
2096,-5.4220095898003e-06,0.02825,0.01725,0
2097,-5.2599804118116e-06,0.02875,0.01725,0
2098,-5.862981305575e-06,0.02925,0.01725,0
2099,-5.0090252969074e-06,0.02975,0.01725,0
2100,-5.3210661688441e-06,0.00025,0.01775,0
2101,-6.0449972264925e-06,0.00075,0.01775,0
2102,-5.2319302015494e-06,0.00125,0.01775,0
2103,-5.8356127578325e-06,0.00175,0.01775,0
2104,-5.6352552594439e-06,0.00225,0.01775,0
2105,-6.0845457851723e-06,0.00275,0.01775,0
2106,-5.9755414128697e-06,0.00325,0.01775,0
2107,-6.4873905931816e-06,0.00375,0.01775,0
2108,-6.3160596598379e-06,0.00425,0.01775,0
2109,-6.6265766506124e-06,0.00475,0.01775,0
2110,-6.6022628406765e-06,0.00525,0.01775,0
2111,-6.6739583059098e-06,0.00575,0.01775,0
2112,-6.8069732441639e-06,0.00625,0.01775,0
2113,-5.4334804818521e-06,0.00675,0.01775,0
2114,-6.3561908277592e-06,0.00725,0.01775,0
2115,-6.2221341439205e-06,0.00775,0.01775,0
2116,-6.2498154344677e-06,0.00825,0.01775,0
2117,-4.9235177868592e-06,0.00875,0.01775,0
2118,-1.1077974823019e-05,0.00925,0.01775,0
2119,-1.132140984122e-05,0.00975,0.01775,0
2120,-4.6657406862756e-05,0.01025,0.01775,0
2121,-7.7684832897873e-05,0.01075,0.01775,0
2122,-0.00016326569294329,0.01125,0.01775,0
2123,-0.00016922457027279,0.01175,0.01775,0
2124,-0.00016625034674038,0.01225,0.01775,0
2125,-0.00017773990317491,0.01275,0.01775,0
2126,-0.00012950656115418,0.01325,0.01775,0
2127,-0.000265375296721,0.01375,0.01775,0
2128,-0.00010810049149603,0.01425,0.01775,0
2129,0.00012793122202186,0.01475,0.01775,0
2130,0.00012793122202184,0.01525,0.01775,0
2131,-0.00010810049149613,0.01575,0.01775,0
2132,-0.00026537529672091,0.01625,0.01775,0
2133,-0.00012950656115411,0.01675,0.01775,0
2134,-0.00017773990317482,0.01725,0.01775,0
2135,-0.00016625034674029,0.01775,0.01775,0
2136,-0.00016922457027276,0.01825,0.01775,0
2137,-0.00016326569294327,0.01875,0.01775,0
2138,-7.7684832897855e-05,0.01925,0.01775,0
2139,-4.6657406862754e-05,0.01975,0.01775,0
