id,integral_strain_stress1,x,y,z
1609,-2.5865283862505e-06,0.02475,0.01325,0
1610,-1.3099454939731e-06,0.02525,0.01325,0
1611,-1.887035523921e-06,0.02575,0.01325,0
1612,-8.0336367780467e-07,0.02625,0.01325,0
1613,-1.172762804191e-06,0.02675,0.01325,0
1614,-2.2165869774831e-07,0.02725,0.01325,0
1615,-4.7940364783545e-07,0.02775,0.01325,0
1616,1.329861758578e-07,0.02825,0.01325,0
1617,1.1705708711726e-07,0.02875,0.01325,0
1618,2.7131694878963e-07,0.02925,0.01325,0
1619,-4.3624271939037e-07,0.02975,0.01325,0
1620,-3.9497021222081e-07,0.00025,0.01375,0
1621,1.3602876253938e-07,0.00075,0.01375,0
1622,5.2584357605284e-07,0.00125,0.01375,0
1623,-2.677751661402e-07,0.00175,0.01375,0
1624,5.7581964551974e-08,0.00225,0.01375,0
1625,-8.235301982288e-07,0.00275,0.01375,0
1626,-5.3308934762998e-07,0.00325,0.01375,0
1627,-1.6462580722705e-06,0.00375,0.01375,0
1628,-1.0983056967054e-06,0.00425,0.01375,0
1629,-2.4238832533397e-06,0.00475,0.01375,0
1630,-1.6596426346981e-06,0.00525,0.01375,0
1631,-3.254217982275e-06,0.00575,0.01375,0
1632,-2.3034155862261e-06,0.00625,0.01375,0
1633,-4.2811570789352e-06,0.00675,0.01375,0
1634,-3.0985240586269e-06,0.00725,0.01375,0
1635,-5.038816087241e-06,0.00775,0.01375,0
1636,-2.0879095079911e-06,0.00825,0.01375,0
1637,-2.2846833330692e-06,0.00875,0.01375,0
1638,-2.4777192822388e-06,0.00925,0.01375,0
1639,-2.2279038498098e-06,0.00975,0.01375,0
1640,-3.2704668068969e-06,0.01025,0.01375,0
1641,-4.69489955904e-06,0.01075,0.01375,0
1642,-5.5520163780363e-06,0.01125,0.01375,0
1643,-1.7473974131681e-05,0.01175,0.01375,0
1644,-1.4082882500844e-05,0.01225,0.01375,0
1645,-3.4822199377848e-05,0.01275,0.01375,0
1646,-2.1722974295905e-05,0.01325,0.01375,0
1647,-2.3695653569153e-05,0.01375,0.01375,0
1648,-1.6020188299997e-05,0.01425,0.01375,0
1649,5.2087962382258e-05,0.01475,0.01375,0
1650,5.2087962382252e-05,0.01525,0.01375,0
1651,-1.6020188299983e-05,0.01575,0.01375,0
1652,-2.3695653569132e-05,0.01625,0.01375,0
1653,-2.1722974295919e-05,0.01675,0.01375,0
1654,-3.482219937789e-05,0.01725,0.01375,0
1655,-1.408288250087e-05,0.01775,0.01375,0
1656,-1.7473974131715e-05,0.01825,0.01375,0
1657,-5.5520163780556e-06,0.01875,0.01375,0
1658,-4.6948995590485e-06,0.01925,0.01375,0
1659,-3.2704668069032e-06,0.01975,0.01375,0
1660,-2.2279038498071e-06,0.02025,0.01375,0
1661,-2.4777192822378e-06,0.02075,0.01375,0
1662,-2.2846833330674e-06,0.02125,0.01375,0
1663,-2.0879095079907e-06,0.02175,0.01375,0
1664,-5.0388160872409e-06,0.02225,0.01375,0
1665,-3.0985240586278e-06,0.02275,0.01375,0
1666,-4.2811570789357e-06,0.02325,0.01375,0
1667,-2.3034155862272e-06,0.02375,0.01375,0
1668,-3.254217982276e-06,0.02425,0.01375,0
1669,-1.659642634699e-06,0.02475,0.01375,0
1670,-2.4238832533404e-06,0.02525,0.01375,0
1671,-1.0983056967059e-06,0.02575,0.01375,0
1672,-1.6462580722707e-06,0.02625,0.01375,0
1673,-5.3308934763039e-07,0.02675,0.01375,0
1674,-8.2353019822938e-07,0.02725,0.01375,0
1675,5.7581964551447e-08,0.02775,0.01375,0
1676,-2.6777516614047e-07,0.02825,0.01375,0
1677,5.2584357605244e-07,0.02875,0.01375,0
1678,1.360287625391e-07,0.02925,0.01375,0
1679,-3.9497021222074e-07,0.02975,0.01375,0
1680,-5.1627565048115e-07,0.00025,0.01425,0
1681,5.117573551541e-07,0.00075,0.01425,0
1682,2.1687557083616e-07,0.00125,0.01425,0
1683,2.6272776881697e-07,0.00175,0.01425,0
1684,-4.7271561142998e-07,0.00225,0.01425,0
1685,-1.7463148976502e-07,0.00275,0.01425,0
1686,-1.314421159361e-06,0.00325,0.01425,0
1687,-8.3757909590827e-07,0.00375,0.01425,0
1688,-2.1730404973636e-06,0.00425,0.01425,0
1689,-1.4262869856748e-06,0.00475,0.01425,0
1690,-3.0810831943921e-06,0.00525,0.01425,0
1691,-2.1019594369098e-06,0.00575,0.01425,0
1692,-4.1498569142053e-06,0.00625,0.01425,0
1693,-2.9788322672701e-06,0.00675,0.01425,0
1694,-5.3484193070257e-06,0.00725,0.01425,0
1695,-3.3012388868363e-06,0.00775,0.01425,0
1696,-2.9826394861762e-06,0.00825,0.01425,0
1697,-2.3622778703692e-06,0.00875,0.01425,0
1698,-2.1787878222578e-06,0.00925,0.01425,0
1699,-2.4626535888806e-06,0.00975,0.01425,0
1700,-1.3524505157776e-06,0.01025,0.01425,0
1701,-3.5923189369206e-06,0.01075,0.01425,0
1702,-1.041385335238e-05,0.01125,0.01425,0
1703,-1.4760154965956e-05,0.01175,0.01425,0
1704,-4.2032965584032e-05,0.01225,0.01425,0
1705,-3.384271812683e-05,0.01275,0.01425,0
1706,-6.2067456828649e-05,0.01325,0.01425,0
1707,-3.2113048018148e-05,0.01375,0.01425,0
1708,-1.395424869009e-05,0.01425,0.01425,0
1709,-4.6624883105397e-05,0.01475,0.01425,0
1710,-4.6624883105344e-05,0.01525,0.01425,0
1711,-1.3954248690048e-05,0.01575,0.01425,0
1712,-3.211304801812e-05,0.01625,0.01425,0
1713,-6.2067456828683e-05,0.01675,0.01425,0
1714,-3.3842718126846e-05,0.01725,0.01425,0
1715,-4.2032965584072e-05,0.01775,0.01425,0
1716,-1.4760154966004e-05,0.01825,0.01425,0
1717,-1.0413853352383e-05,0.01875,0.01425,0
1718,-3.5923189369213e-06,0.01925,0.01425,0
1719,-1.3524505157766e-06,0.01975,0.01425,0
1720,-2.4626535888774e-06,0.02025,0.01425,0
1721,-2.1787878222543e-06,0.02075,0.01425,0
1722,-2.3622778703682e-06,0.02125,0.01425,0
1723,-2.9826394861757e-06,0.02175,0.01425,0
1724,-3.3012388868374e-06,0.02225,0.01425,0
1725,-5.3484193070257e-06,0.02275,0.01425,0
1726,-2.9788322672711e-06,0.02325,0.01425,0
1727,-4.1498569142065e-06,0.02375,0.01425,0
1728,-2.1019594369107e-06,0.02425,0.01425,0
1729,-3.0810831943932e-06,0.02475,0.01425,0
1730,-1.4262869856755e-06,0.02525,0.01425,0
1731,-2.1730404973639e-06,0.02575,0.01425,0
1732,-8.3757909590862e-07,0.02625,0.01425,0
1733,-1.3144211593615e-06,0.02675,0.01425,0
1734,-1.7463148976572e-07,0.02725,0.01425,0
1735,-4.7271561143057e-07,0.02775,0.01425,0
1736,2.6272776881641e-07,0.02825,0.01425,0
1737,2.1687557083557e-07,0.02875,0.01425,0
1738,5.1175735515398e-07,0.02925,0.01425,0
1739,-5.1627565048102e-07,0.02975,0.01425,0
1740,-4.245669230301e-07,0.00025,0.01475,0
1741,3.689942150467e-07,0.00075,0.01475,0
1742,7.1633816632216e-07,0.00125,0.01475,0
1743,-1.9227034801334e-07,0.00175,0.01475,0
1744,1.8376356669313e-07,0.00225,0.01475,0
1745,-8.7465213726017e-07,0.00275,0.01475,0
1746,-5.0872423865485e-07,0.00325,0.01475,0
1747,-1.8396143253211e-06,0.00375,0.01475,0
1748,-1.1453115581901e-06,0.00425,0.01475,0
1749,-2.7980123340243e-06,0.00475,0.01475,0
1750,-1.824349631434e-06,0.00525,0.01475,0
1751,-3.927865552899e-06,0.00575,0.01475,0
1752,-2.7082028130716e-06,0.00625,0.01475,0
1753,-5.3132302493272e-06,0.00675,0.01475,0
1754,-3.5141933569744e-06,0.00725,0.01475,0
1755,-6.4920957250813e-06,0.00775,0.01475,0
1756,-2.6498282453634e-06,0.00825,0.01475,0
1757,-3.1809790001551e-06,0.00875,0.01475,0
1758,-2.3407419206924e-06,0.00925,0.01475,0
1759,-8.2926020320065e-07,0.00975,0.01475,0
1760,-1.3007006671695e-06,0.01025,0.01475,0
1761,-9.2434651104076e-07,0.01075,0.01475,0
1762,-9.1497845919908e-06,0.01125,0.01475,0
1763,-2.9772574714599e-05,0.01175,0.01475,0
1764,-3.7999288111841e-05,0.01225,0.01475,0
1765,-8.0787903343357e-05,0.01275,0.01475,0
1766,-5.3335932155883e-05,0.01325,0.01475,0
1767,-7.3092048481727e-05,0.01375,0.01475,0
1768,-1.247985109388e-05,0.01425,0.01475,0
1769,0.00016780865100925,0.01475,0.01475,0
1770,0.00016780865100915,0.01525,0.01475,0
1771,-1.2479851093875e-05,0.01575,0.01475,0
1772,-7.3092048481706e-05,0.01625,0.01475,0
1773,-5.3335932155892e-05,0.01675,0.01475,0
1774,-8.0787903343349e-05,0.01725,0.01475,0
1775,-3.7999288111901e-05,0.01775,0.01475,0
1776,-2.9772574714587e-05,0.01825,0.01475,0
1777,-9.1497845919583e-06,0.01875,0.01475,0
1778,-9.2434651102039e-07,0.01925,0.01475,0
1779,-1.3007006671757e-06,0.01975,0.01475,0
1780,-8.2926020319738e-07,0.02025,0.01475,0
1781,-2.3407419206886e-06,0.02075,0.01475,0
1782,-3.180979000155e-06,0.02125,0.01475,0
1783,-2.6498282453641e-06,0.02175,0.01475,0
1784,-6.4920957250816e-06,0.02225,0.01475,0
1785,-3.5141933569751e-06,0.02275,0.01475,0
1786,-5.3132302493273e-06,0.02325,0.01475,0
1787,-2.7082028130742e-06,0.02375,0.01475,0
1788,-3.9278655528994e-06,0.02425,0.01475,0
1789,-1.8243496314351e-06,0.02475,0.01475,0
1790,-2.7980123340247e-06,0.02525,0.01475,0
1791,-1.1453115581907e-06,0.02575,0.01475,0
1792,-1.8396143253214e-06,0.02625,0.01475,0
1793,-5.0872423865529e-07,0.02675,0.01475,0
1794,-8.7465213726047e-07,0.02725,0.01475,0
1795,1.8376356669271e-07,0.02775,0.01475,0
1796,-1.9227034801385e-07,0.02825,0.01475,0
1797,7.1633816632118e-07,0.02875,0.01475,0
1798,3.6899421504681e-07,0.02925,0.01475,0
1799,-4.2456692303036e-07,0.02975,0.01475,0
1800,-5.277233856452e-07,0.00025,0.01525,0
1801,8.3829098471197e-07,0.00075,0.01525,0
1802,3.6804745595421e-07,0.00125,0.01525,0
1803,4.4680055849961e-07,0.00175,0.01525,0
1804,-4.1832503077597e-07,0.00225,0.01525,0
1805,-8.1874784789841e-08,0.00275,0.01525,0
1806,-1.4141083060566e-06,0.00325,0.01525,0
1807,-8.1855577214762e-07,0.00375,0.01525,0
1808,-2.4262582966212e-06,0.00425,0.01525,0
1809,-1.4929707806485e-06,0.00475,0.01525,0
1810,-3.5834617794077e-06,0.00525,0.01525,0
1811,-2.3477934191121e-06,0.00575,0.01525,0
1812,-5.0365364887112e-06,0.00625,0.01525,0
1813,-3.420134584902e-06,0.00675,0.01525,0
1814,-6.5157000241085e-06,0.00725,0.01525,0
1815,-3.7089840553538e-06,0.00775,0.01525,0
1816,-3.9546056368688e-06,0.00825,0.01525,0
1817,-2.5951686190737e-06,0.00875,0.01525,0
1818,-2.8956562801257e-06,0.00925,0.01525,0
1819,-9.6329235378228e-07,0.00975,0.01525,0
1820,3.0570408449728e-06,0.01025,0.01525,0
1821,-1.3997976166559e-06,0.01075,0.01525,0
1822,-8.9401684519802e-06,0.01125,0.01525,0
1823,-3.1381897733491e-05,0.01175,0.01525,0
1824,-7.2785143941769e-05,0.01225,0.01525,0
1825,-7.5826588699398e-05,0.01275,0.01525,0
1826,-0.0001234063294955,0.01325,0.01525,0
1827,-5.3628854438732e-05,0.01375,0.01525,0
1828,-2.1394365066584e-05,0.01425,0.01525,0
1829,-2.5750035998887e-05,0.01475,0.01525,0
1830,-2.5750035998911e-05,0.01525,0.01525,0
1831,-2.1394365066755e-05,0.01575,0.01525,0
1832,-5.3628854438733e-05,0.01625,0.01525,0
1833,-0.00012340632949551,0.01675,0.01525,0
1834,-7.5826588699312e-05,0.01725,0.01525,0
1835,-7.2785143941905e-05,0.01775,0.01525,0
1836,-3.138189773355e-05,0.01825,0.01525,0
1837,-8.9401684519995e-06,0.01875,0.01525,0
1838,-1.3997976166384e-06,0.01925,0.01525,0
1839,3.057040844969e-06,0.01975,0.01525,0
1840,-9.6329235378108e-07,0.02025,0.01525,0
1841,-2.895656280125e-06,0.02075,0.01525,0
1842,-2.5951686190739e-06,0.02125,0.01525,0
1843,-3.9546056368691e-06,0.02175,0.01525,0
1844,-3.7089840553497e-06,0.02225,0.01525,0
1845,-6.5157000241066e-06,0.02275,0.01525,0
1846,-3.4201345849002e-06,0.02325,0.01525,0
1847,-5.0365364887119e-06,0.02375,0.01525,0
1848,-2.347793419111e-06,0.02425,0.01525,0
1849,-3.5834617794079e-06,0.02475,0.01525,0
1850,-1.4929707806478e-06,0.02525,0.01525,0
1851,-2.4262582966219e-06,0.02575,0.01525,0
1852,-8.1855577214718e-07,0.02625,0.01525,0
1853,-1.4141083060563e-06,0.02675,0.01525,0
1854,-8.1874784789317e-08,0.02725,0.01525,0
1855,-4.1832503077576e-07,0.02775,0.01525,0
1856,4.4680055850001e-07,0.02825,0.01525,0
1857,3.6804745595428e-07,0.02875,0.01525,0
1858,8.3829098471285e-07,0.02925,0.01525,0
1859,-5.2772338564423e-07,0.02975,0.01525,0
1860,-3.5662684154439e-07,0.00025,0.01575,0
1861,6.8823690533069e-07,0.00075,0.01575,0
1862,9.586616583756e-07,0.00125,0.01575,0
1863,-5.509265704065e-08,0.00175,0.01575,0
1864,3.6185541042932e-07,0.00225,0.01575,0
1865,-8.7338852141277e-07,0.00275,0.01575,0
1866,-4.2624090451796e-07,0.00325,0.01575,0
1867,-1.9783735623606e-06,0.00375,0.01575,0
1868,-1.1289390290863e-06,0.00425,0.01575,0
1869,-3.1327675368881e-06,0.00475,0.01575,0
1870,-1.9230629169624e-06,0.00525,0.01575,0
1871,-4.6064712094008e-06,0.00575,0.01575,0
1872,-3.0569915297866e-06,0.00625,0.01575,0
1873,-6.3070316796868e-06,0.00675,0.01575,0
1874,-3.7908764992868e-06,0.00725,0.01575,0
1875,-8.0175478516112e-06,0.00775,0.01575,0
1876,-2.9707155663348e-06,0.00825,0.01575,0
1877,-4.5508132109882e-06,0.00875,0.01575,0
1878,-2.131248086957e-06,0.00925,0.01575,0
1879,5.2064578524735e-08,0.00975,0.01575,0
1880,2.632887905195e-06,0.01025,0.01575,0
1881,5.7735292748738e-06,0.01075,0.01575,0
1882,-1.5890601381682e-05,0.01125,0.01575,0
1883,-4.5588316715466e-05,0.01175,0.01575,0
1884,-8.8252054578697e-05,0.01225,0.01575,0
1885,-0.00014834913007795,0.01275,0.01575,0
1886,-0.00012147416476441,0.01325,0.01575,0
1887,-0.00014482829108229,0.01375,0.01575,0
1888,-5.1289536496665e-07,0.01425,0.01575,0
1889,0.00031186540542254,0.01475,0.01575,0
1890,0.00031186540542246,0.01525,0.01575,0
1891,-5.1289536503065e-07,0.01575,0.01575,0
1892,-0.00014482829108231,0.01625,0.01575,0
1893,-0.00012147416476448,0.01675,0.01575,0
1894,-0.00014834913007796,0.01725,0.01575,0
1895,-8.8252054578759e-05,0.01775,0.01575,0
1896,-4.5588316715519e-05,0.01825,0.01575,0
1897,-1.5890601381683e-05,0.01875,0.01575,0
1898,5.7735292748578e-06,0.01925,0.01575,0
1899,2.6328879051967e-06,0.01975,0.01575,0
1900,5.2064578523229e-08,0.02025,0.01575,0
1901,-2.1312480869616e-06,0.02075,0.01575,0
1902,-4.5508132109872e-06,0.02125,0.01575,0
1903,-2.9707155663325e-06,0.02175,0.01575,0
1904,-8.017547851609e-06,0.02225,0.01575,0
1905,-3.7908764992871e-06,0.02275,0.01575,0
1906,-6.307031679687e-06,0.02325,0.01575,0
1907,-3.0569915297864e-06,0.02375,0.01575,0
1908,-4.6064712093998e-06,0.02425,0.01575,0
1909,-1.9230629169613e-06,0.02475,0.01575,0
1910,-3.1327675368875e-06,0.02525,0.01575,0
1911,-1.1289390290863e-06,0.02575,0.01575,0
1912,-1.9783735623608e-06,0.02625,0.01575,0
1913,-4.2624090451771e-07,0.02675,0.01575,0
1914,-8.733885214126e-07,0.02725,0.01575,0
1915,3.6185541042964e-07,0.02775,0.01575,0
1916,-5.5092657040207e-08,0.02825,0.01575,0
1917,9.5866165837581e-07,0.02875,0.01575,0
1918,6.8823690533094e-07,0.02925,0.01575,0
1919,-3.5662684154378e-07,0.02975,0.01575,0
1920,-4.3158482386243e-07,0.00025,0.01625,0
1921,1.2491108476005e-06,0.00075,0.01625,0
1922,5.7846179098472e-07,0.00125,0.01625,0
1923,6.8989516161653e-07,0.00175,0.01625,0
1924,-3.0086074625178e-07,0.00225,0.01625,0
1925,6.8966547434989e-08,0.00275,0.01625,0
1926,-1.4444271429385e-06,0.00325,0.01625,0
1927,-7.2820479624725e-07,0.00375,0.01625,0
1928,-2.6121141571173e-06,0.00425,0.01625,0
1929,-1.4831168259083e-06,0.00475,0.01625,0
1930,-4.0281264781968e-06,0.00525,0.01625,0
1931,-2.4974707269547e-06,0.00575,0.01625,0
1932,-5.9293408092444e-06,0.00625,0.01625,0
1933,-3.7606088849681e-06,0.00675,0.01625,0
1934,-7.3519803102412e-06,0.00725,0.01625,0
1935,-3.6544758705925e-06,0.00775,0.01625,0
1936,-4.5729405888922e-06,0.00825,0.01625,0
1937,-3.0204537128841e-06,0.00875,0.01625,0
1938,-4.8121664784458e-06,0.00925,0.01625,0
1939,9.0804589735317e-07,0.00975,0.01625,0
1940,6.5074650701888e-06,0.01025,0.01625,0
1941,-4.1733346177149e-07,0.01075,0.01625,0
1942,-1.4756059024524e-05,0.01125,0.01625,0
1943,-7.778652742057e-05,0.01175,0.01625,0
1944,-0.00013986056437223,0.01225,0.01625,0
1945,-0.00018145834279093,0.01275,0.01625,0
1946,-0.00022835247531467,0.01325,0.01625,0
1947,-0.00012067320458702,0.01375,0.01625,0
1948,-6.8824253900771e-05,0.01425,0.01625,0
1949,3.2476129902293e-05,0.01475,0.01625,0
1950,3.2476129902278e-05,0.01525,0.01625,0
1951,-6.8824253900782e-05,0.01575,0.01625,0
1952,-0.00012067320458697,0.01625,0.01625,0
1953,-0.00022835247531458,0.01675,0.01625,0
1954,-0.00018145834279096,0.01725,0.01625,0
1955,-0.00013986056437225,0.01775,0.01625,0
1956,-7.77865274206e-05,0.01825,0.01625,0
1957,-1.4756059024542e-05,0.01875,0.01625,0
1958,-4.1733346177215e-07,0.01925,0.01625,0
1959,6.5074650701856e-06,0.01975,0.01625,0
1960,9.080458973537e-07,0.02025,0.01625,0
1961,-4.8121664784501e-06,0.02075,0.01625,0
1962,-3.0204537128838e-06,0.02125,0.01625,0
1963,-4.5729405888912e-06,0.02175,0.01625,0
1964,-3.6544758705908e-06,0.02225,0.01625,0
1965,-7.351980310243e-06,0.02275,0.01625,0
1966,-3.760608884968e-06,0.02325,0.01625,0
1967,-5.9293408092439e-06,0.02375,0.01625,0
1968,-2.497470726953e-06,0.02425,0.01625,0
1969,-4.0281264781961e-06,0.02475,0.01625,0
1970,-1.4831168259079e-06,0.02525,0.01625,0
1971,-2.6121141571173e-06,0.02575,0.01625,0
1972,-7.2820479624717e-07,0.02625,0.01625,0
1973,-1.4444271429385e-06,0.02675,0.01625,0
1974,6.896654743527e-08,0.02725,0.01625,0
1975,-3.0086074625121e-07,0.02775,0.01625,0
1976,6.898951616171e-07,0.02825,0.01625,0
1977,5.7846179098513e-07,0.02875,0.01625,0
1978,1.2491108476e-06,0.02925,0.01625,0
1979,-4.3158482386287e-07,0.02975,0.01625,0
1980,-1.5109993341154e-07,0.00025,0.01675,0
1981,1.0922578438329e-06,0.00075,0.01675,0
1982,1.2518579899256e-06,0.00125,0.01675,0
1983,1.556299101522e-07,0.00175,0.01675,0
1984,5.9775623840839e-07,0.00225,0.01675,0
1985,-7.9564126045172e-07,0.00275,0.01675,0
1986,-2.6921329983004e-07,0.00325,0.01675,0
1987,-2.0298390400982e-06,0.00375,0.01675,0
1988,-1.0309219916104e-06,0.00425,0.01675,0
1989,-3.3801921925704e-06,0.00475,0.01675,0
1990,-1.918869178769e-06,0.00525,0.01675,0
1991,-5.2048133102259e-06,0.00575,0.01675,0
1992,-3.2620396092359e-06,0.00625,0.01675,0
1993,-7.2613881674854e-06,0.00675,0.01675,0
1994,-4.030797914401e-06,0.00725,0.01675,0
1995,-9.3273871386862e-06,0.00775,0.01675,0
1996,-2.3529449773888e-06,0.00825,0.01675,0
1997,-6.5406657438476e-06,0.00875,0.01675,0
1998,-2.7395568936885e-06,0.00925,0.01675,0
1999,-2.127918882234e-06,0.00975,0.01675,0
2000,5.0178583278639e-06,0.01025,0.01675,0
2001,2.7682939644744e-06,0.01075,0.01675,0
2002,-4.6004168919174e-05,0.01125,0.01675,0
2003,-0.00010187432523168,0.01175,0.01675,0
2004,-0.00020441551871221,0.01225,0.01675,0
2005,-0.0002580871208045,0.01275,0.01675,0
2006,-0.00021408274688001,0.01325,0.01675,0
2007,-0.00020144256825837,0.01375,0.01675,0
2008,4.8871579796435e-06,0.01425,0.01675,0
2009,0.00024450446238797,0.01475,0.01675,0
2010,0.00024450446238797,0.01525,0.01675,0
2011,4.8871579796393e-06,0.01575,0.01675,0
2012,-0.00020144256825834,0.01625,0.01675,0
2013,-0.00021408274688,0.01675,0.01675,0
2014,-0.00025808712080448,0.01725,0.01675,0
2015,-0.00020441551871221,0.01775,0.01675,0
2016,-0.00010187432523168,0.01825,0.01675,0
2017,-4.6004168919162e-05,0.01875,0.01675,0
2018,2.7682939644943e-06,0.01925,0.01675,0
2019,5.0178583278688e-06,0.01975,0.01675,0
2020,-2.1279188822315e-06,0.02025,0.01675,0
2021,-2.7395568936879e-06,0.02075,0.01675,0
2022,-6.5406657438454e-06,0.02125,0.01675,0
2023,-2.3529449773862e-06,0.02175,0.01675,0
2024,-9.3273871386865e-06,0.02225,0.01675,0
2025,-4.0307979144024e-06,0.02275,0.01675,0
2026,-7.2613881674855e-06,0.02325,0.01675,0
2027,-3.2620396092351e-06,0.02375,0.01675,0
2028,-5.2048133102258e-06,0.02425,0.01675,0
2029,-1.9188691787689e-06,0.02475,0.01675,0
2030,-3.3801921925703e-06,0.02525,0.01675,0
2031,-1.0309219916101e-06,0.02575,0.01675,0
2032,-2.0298390400982e-06,0.02625,0.01675,0
2033,-2.6921329982987e-07,0.02675,0.01675,0
2034,-7.9564126045157e-07,0.02725,0.01675,0
2035,5.9775623840886e-07,0.02775,0.01675,0
2036,1.5562991015285e-07,0.02825,0.01675,0
2037,1.2518579899262e-06,0.02875,0.01675,0
2038,1.0922578438317e-06,0.02925,0.01675,0
2039,-1.5109993341112e-07,0.02975,0.01675,0
2040,-1.8853430844038e-07,0.00025,0.01725,0
2041,1.7311225237985e-06,0.00075,0.01725,0
2042,8.5310195678329e-07,0.00125,0.01725,0
2043,9.9330987141364e-07,0.00175,0.01725,0
2044,-1.043803880357e-07,0.00225,0.01725,0
2045,2.8963780004986e-07,0.00275,0.01725,0
2046,-1.3734954248032e-06,0.00325,0.01725,0
2047,-5.5067486407426e-07,0.00375,0.01725,0
2048,-2.69253049961e-06,0.00425,0.01725,0
2049,-1.3799123360663e-06,0.00475,0.01725,0
2050,-4.3450980520304e-06,0.00525,0.01725,0
2051,-2.4939202713475e-06,0.00575,0.01725,0
2052,-6.7128071256668e-06,0.00625,0.01725,0
2053,-3.8101831026552e-06,0.00675,0.01725,0
2054,-8.3002764208443e-06,0.00725,0.01725,0
2055,-4.1403229983066e-06,0.00775,0.01725,0
2056,-1.1226364121619e-05,0.00825,0.01725,0
2057,-2.6960901439325e-06,0.00875,0.01725,0
2058,-7.8306983629882e-06,0.00925,0.01725,0
2059,1.0954316729652e-07,0.00975,0.01725,0
2060,1.1947032416433e-07,0.01025,0.01725,0
2061,-1.3404615212632e-05,0.01075,0.01725,0
2062,-5.3722673539808e-05,0.01125,0.01725,0
2063,-0.00017331551797667,0.01175,0.01725,0
2064,-0.00023860839439362,0.01225,0.01725,0
2065,-0.00028654599439266,0.01275,0.01725,0
2066,-0.00025622070136086,0.01325,0.01725,0
2067,-6.8530864223201e-05,0.01375,0.01725,0
2068,-5.6808343396878e-05,0.01425,0.01725,0
2069,9.3536059832773e-05,0.01475,0.01725,0
2070,9.3536059832822e-05,0.01525,0.01725,0
2071,-5.6808343396945e-05,0.01575,0.01725,0
2072,-6.8530864223236e-05,0.01625,0.01725,0
2073,-0.00025622070136078,0.01675,0.01725,0
2074,-0.00028654599439262,0.01725,0.01725,0
2075,-0.00023860839439363,0.01775,0.01725,0
2076,-0.0001733155179767,0.01825,0.01725,0
2077,-5.3722673539809e-05,0.01875,0.01725,0
2078,-1.3404615212631e-05,0.01925,0.01725,0
2079,1.1947032416884e-07,0.01975,0.01725,0
2080,1.0954316730999e-07,0.02025,0.01725,0
2081,-7.8306983629754e-06,0.02075,0.01725,0
2082,-2.6960901439244e-06,0.02125,0.01725,0
2083,-1.122636412162e-05,0.02175,0.01725,0
2084,-4.1403229983012e-06,0.02225,0.01725,0
2085,-8.3002764208403e-06,0.02275,0.01725,0
2086,-3.8101831026544e-06,0.02325,0.01725,0
2087,-6.7128071256671e-06,0.02375,0.01725,0
2088,-2.4939202713471e-06,0.02425,0.01725,0
2089,-4.3450980520304e-06,0.02475,0.01725,0
2090,-1.3799123360662e-06,0.02525,0.01725,0
2091,-2.6925304996099e-06,0.02575,0.01725,0
2092,-5.5067486407385e-07,0.02625,0.01725,0
2093,-1.3734954248029e-06,0.02675,0.01725,0
2094,2.8963780005017e-07,0.02725,0.01725,0
2095,-1.0438038803542e-07,0.02775,0.01725,0
2096,9.9330987141392e-07,0.02825,0.01725,0
2097,8.5310195678382e-07,0.02875,0.01725,0
2098,1.7311225237976e-06,0.02925,0.01725,0
2099,-1.8853430844017e-07,0.02975,0.01725,0
2100,2.2463080847277e-07,0.00025,0.01775,0
2101,1.5691469675082e-06,0.00075,0.01775,0
2102,1.5905915213445e-06,0.00125,0.01775,0
2103,4.4876121597883e-07,0.00175,0.01775,0
2104,8.9478508936055e-07,0.00225,0.01775,0
2105,-6.1594177719431e-07,0.00275,0.01775,0
2106,-2.4338518965944e-08,0.00325,0.01775,0
2107,-1.957004792836e-06,0.00375,0.01775,0
2108,-8.3826972439739e-07,0.00425,0.01775,0
2109,-3.4935931113443e-06,0.00475,0.01775,0
2110,-1.7992352665819e-06,0.00525,0.01775,0
2111,-5.5861203922026e-06,0.00575,0.01775,0
2112,-3.2008075849826e-06,0.00625,0.01775,0
2113,-8.1666174962141e-06,0.00675,0.01775,0
2114,-3.651112512116e-06,0.00725,0.01775,0
2115,-9.9196660710892e-06,0.00775,0.01775,0
2116,-3.8438491774369e-06,0.00825,0.01775,0
2117,-7.2938962773439e-06,0.00875,0.01775,0
2118,-4.8500311787157e-06,0.00925,0.01775,0
2119,-1.1900954052982e-05,0.00975,0.01775,0
2120,-2.2100902119798e-06,0.01025,0.01775,0
2121,-2.1263109247251e-05,0.01075,0.01775,0
2122,-9.6666594954712e-05,0.01125,0.01775,0
2123,-0.00018173361699212,0.01175,0.01775,0
2124,-0.00031876134564996,0.01225,0.01775,0
2125,-0.00028038771971079,0.01275,0.01775,0
2126,-0.00020543849573072,0.01325,0.01775,0
2127,-0.00021559356697474,0.01375,0.01775,0
2128,-1.3482606767461e-06,0.01425,0.01775,0
2129,1.3570051766764e-05,0.01475,0.01775,0
2130,1.3570051766563e-05,0.01525,0.01775,0
2131,-1.3482606768589e-06,0.01575,0.01775,0
2132,-0.0002155935669747,0.01625,0.01775,0
2133,-0.00020543849573072,0.01675,0.01775,0
2134,-0.00028038771971075,0.01725,0.01775,0
2135,-0.00031876134565001,0.01775,0.01775,0
