id,uxr,x,y,z
23536,-1.4643034769664,0.007,0.015,0.024
23537,-1.1161631499395,0.008,0.015,0.024
23538,-0.53421281778221,0.009,0.015,0.024
23539,0.15998172292968,0.01,0.015,0.024
23540,0.90288477062769,0.011,0.015,0.024
23541,1.586709110091,0.012,0.015,0.024
23542,2.1051805313569,0.013,0.015,0.024
23543,2.4809186993848,0.014,0.015,0.024
23544,2.5584406471672,0.015,0.015,0.024
23545,2.4809186993848,0.016,0.015,0.024
23546,2.1051805313569,0.017,0.015,0.024
23547,1.5867091100909,0.018,0.015,0.024
23548,0.90288477062763,0.019,0.015,0.024
23549,0.15998172292963,0.02,0.015,0.024
23550,-0.53421281778235,0.021,0.015,0.024
23551,-1.1161631499396,0.022,0.015,0.024
23552,-1.4643034769664,0.023,0.015,0.024
23553,-1.5712077361532,0.024,0.015,0.024
23554,-1.4154665250891,0.025,0.015,0.024
23555,-1.0695121196217,0.026,0.015,0.024
23556,-0.60868665823929,0.027,0.015,0.024
23557,-0.15101632922972,0.028,0.015,0.024
23558,0.20374969931972,0.029,0.015,0.024
23559,0.36592252215483,0.03,0.015,0.024
23560,0.076070166263613,0.001,0.016,0.024
23561,0.29676998621075,0,0.016,0.024
23562,-0.32080962672826,0.002,0.016,0.024
23563,-0.80079891014288,0.003,0.016,0.024
23564,-1.2397463421356,0.004,0.016,0.024
23565,-1.5298244860939,0.005,0.016,0.024
23566,-1.5707838161784,0.006,0.016,0.024
23567,-1.3272042143887,0.007,0.016,0.024
23568,-0.80141155321976,0.008,0.016,0.024
23569,-0.051537019574141,0.009,0.016,0.024
23570,0.80829511074479,0.01,0.016,0.024
23571,1.6842463708151,0.011,0.016,0.024
23572,2.4489087441449,0.012,0.016,0.024
23573,3.0555846689026,0.013,0.016,0.024
23574,3.4029608586977,0.014,0.016,0.024
23575,3.5767537296586,0.015,0.016,0.024
23576,3.4029608586974,0.016,0.016,0.024
23577,3.0555846689028,0.017,0.016,0.024
23578,2.4489087441449,0.018,0.016,0.024
23579,1.6842463708151,0.019,0.016,0.024
23580,0.80829511074468,0.02,0.016,0.024
23581,-0.051537019574092,0.021,0.016,0.024
23582,-0.80141155321962,0.022,0.016,0.024
23583,-1.3272042143889,0.023,0.016,0.024
23584,-1.5707838161783,0.024,0.016,0.024
23585,-1.5298244860939,0.025,0.016,0.024
23586,-1.2397463421355,0.026,0.016,0.024
23587,-0.80079891014273,0.027,0.016,0.024
23588,-0.32080962672808,0.028,0.016,0.024
23589,0.076070166263722,0.029,0.016,0.024
23590,0.29676998621082,0.03,0.016,0.024
23591,-0.048503124817491,0.001,0.017,0.024
23592,0.22009009993508,0,0.017,0.024
23593,-0.47516563534466,0.002,0.017,0.024
23594,-0.95583738101759,0.003,0.017,0.024
23595,-1.3616273854497,0.004,0.017,0.024
23596,-1.5727073081773,0.005,0.017,0.024
23597,-1.4996989501756,0.006,0.017,0.024
23598,-1.1022167783319,0.007,0.017,0.024
23599,-0.4172363967674,0.008,0.017,0.024
23600,0.50739721562488,0.009,0.017,0.024
23601,1.5097358117639,0.01,0.017,0.024
23602,2.5018873557195,0.011,0.017,0.024
23603,3.3616336961051,0.012,0.017,0.024
23604,3.9755816027767,0.013,0.017,0.024
23605,4.4242218676643,0.014,0.017,0.024
23606,4.4904714962299,0.015,0.017,0.024
23607,4.4242218676653,0.016,0.017,0.024
23608,3.9755816027766,0.017,0.017,0.024
23609,3.3616336961051,0.018,0.017,0.024
23610,2.5018873557195,0.019,0.017,0.024
23611,1.5097358117639,0.02,0.017,0.024
23612,0.507397215625,0.021,0.017,0.024
23613,-0.4172363967674,0.022,0.017,0.024
23614,-1.1022167783317,0.023,0.017,0.024
23615,-1.4996989501753,0.024,0.017,0.024
23616,-1.572707308177,0.025,0.017,0.024
23617,-1.3616273854494,0.026,0.017,0.024
23618,-0.95583738101734,0.027,0.017,0.024
23619,-0.47516563534444,0.028,0.017,0.024
23620,-0.048503124817359,0.029,0.017,0.024
23621,0.22009009993525,0.03,0.017,0.024
23622,-0.16484034804725,0.001,0.018,0.024
23623,0.14240553280343,0,0.018,0.024
23624,-0.60979475389342,0.002,0.018,0.024
23625,-1.077550619632,0.003,0.018,0.024
23626,-1.439541212228,0.004,0.018,0.024
23627,-1.5631212745664,0.005,0.018,0.024
23628,-1.3722868588836,0.006,0.018,0.024
23629,-0.82594223436726,0.007,0.018,0.024
23630,0.018271692150948,0.008,0.018,0.024
23631,1.0938180749018,0.009,0.018,0.024
23632,2.2318743472751,0.01,0.018,0.024
23633,3.3401327715518,0.011,0.018,0.024
23634,4.2255894285733,0.012,0.018,0.024
23635,4.9591906884621,0.013,0.018,0.024
23636,5.3060942808755,0.014,0.018,0.024
23637,5.5223221643705,0.015,0.018,0.024
23638,5.3060942808754,0.016,0.018,0.024
23639,4.9591906884624,0.017,0.018,0.024
23640,4.2255894285732,0.018,0.018,0.024
23641,3.3401327715517,0.019,0.018,0.024
23642,2.2318743472751,0.02,0.018,0.024
23643,1.0938180749017,0.021,0.018,0.024
23644,0.018271692151075,0.022,0.018,0.024
23645,-0.82594223436709,0.023,0.018,0.024
23646,-1.3722868588834,0.024,0.018,0.024
23647,-1.5631212745659,0.025,0.018,0.024
23648,-1.4395412122275,0.026,0.018,0.024
23649,-1.0775506196316,0.027,0.018,0.024
23650,-0.6097947538931,0.028,0.018,0.024
23651,-0.16484034804696,0.029,0.018,0.024
23652,0.14240553280359,0.03,0.018,0.024
23653,-0.27138254283123,0.001,0.019,0.024
23654,0.069940948553612,0,0.019,0.024
23655,-0.72234627141603,0.002,0.019,0.024
23656,-1.1759283882962,0.003,0.019,0.024
23657,-1.4803743397622,0.004,0.019,0.024
23658,-1.5282481936119,0.005,0.019,0.024
23659,-1.207911936276,0.006,0.019,0.024
23660,-0.54215370364298,0.007,0.019,0.024
23661,0.47313584023123,0.008,0.019,0.024
23662,1.6483603322294,0.009,0.019,0.024
23663,2.9496164450554,0.01,0.019,0.024
23664,4.07628711948,0.011,0.019,0.024
23665,5.1097543594748,0.012,0.019,0.024
23666,5.7373839921608,0.013,0.019,0.024
23667,6.2642635602465,0.014,0.019,0.024
23668,6.286778141703,0.015,0.019,0.024
23669,6.2642635602465,0.016,0.019,0.024
23670,5.7373839921607,0.017,0.019,0.024
23671,5.1097543594745,0.018,0.019,0.024
23672,4.0762871194799,0.019,0.019,0.024
23673,2.9496164450552,0.02,0.019,0.024
23674,1.6483603322295,0.021,0.019,0.024
23675,0.47313584023136,0.022,0.019,0.024
23676,-0.54215370364284,0.023,0.019,0.024
23677,-1.2079119362755,0.024,0.019,0.024
23678,-1.5282481936113,0.025,0.019,0.024
23679,-1.4803743397614,0.026,0.019,0.024
23680,-1.1759283882957,0.027,0.019,0.024
23681,-0.72234627141557,0.028,0.019,0.024
23682,-0.27138254283092,0.029,0.019,0.024
23683,0.069940948553743,0.03,0.019,0.024
23684,-0.36155797858629,0.001,0.02,0.024
23685,0.0012311943506696,0,0.02,0.024
23686,-0.82234860500143,0.002,0.02,0.024
23687,-1.2445880385713,0.003,0.02,0.024
23688,-1.5153595640761,0.004,0.02,0.024
23689,-1.4620474867273,0.005,0.02,0.024
23690,-1.0685368379635,0.006,0.02,0.024
23691,-0.2382858496417,0.007,0.02,0.024
23692,0.84368491699808,0.008,0.02,0.024
23693,2.2100730483252,0.009,0.02,0.024
23694,3.4953337316986,0.01,0.02,0.024
23695,4.8177872612583,0.011,0.02,0.024
23696,5.717351156795,0.012,0.02,0.024
23697,6.5671068936512,0.013,0.02,0.024
23698,6.8299411206791,0.014,0.02,0.024
23699,7.150054233149,0.015,0.02,0.024
23700,6.8299411206783,0.016,0.02,0.024
23701,6.5671068936502,0.017,0.02,0.024
23702,5.7173511567939,0.018,0.02,0.024
23703,4.8177872612573,0.019,0.02,0.024
23704,3.4953337316978,0.02,0.02,0.024
23705,2.2100730483245,0.021,0.02,0.024
23706,0.8436849169978,0.022,0.02,0.024
23707,-0.23828584964182,0.023,0.02,0.024
23708,-1.0685368379632,0.024,0.02,0.024
23709,-1.4620474867267,0.025,0.02,0.024
23710,-1.5153595640754,0.026,0.02,0.024
23711,-1.2445880385706,0.027,0.02,0.024
23712,-0.82234860500084,0.028,0.02,0.024
23713,-0.36155797858592,0.029,0.02,0.024
23714,0.0012311943509696,0.03,0.02,0.024
23715,-0.44273663011194,0.001,0.021,0.024
23716,-0.050721449963227,0,0.021,0.024
23717,-0.89233595580762,0.002,0.021,0.024
23718,-1.3150703451606,0.003,0.021,0.024
23719,-1.5117391491193,0.004,0.021,0.024
23720,-1.4361184588108,0.005,0.021,0.024
23721,-0.89411558880506,0.006,0.021,0.024
23722,-0.046953708338381,0.007,0.021,0.024
23723,1.2453776869778,0.008,0.021,0.024
23724,2.5557002082776,0.009,0.021,0.024
23725,4.0895029576629,0.01,0.021,0.024
23726,5.2153473579938,0.011,0.021,0.024
23727,6.4159066350399,0.012,0.021,0.024
23728,6.9195759372939,0.013,0.021,0.024
23729,7.5756454202678,0.014,0.021,0.024
23730,7.4499286758938,0.015,0.021,0.024
23731,7.5756454202677,0.016,0.021,0.024
23732,6.9195759372923,0.017,0.021,0.024
23733,6.415906635038,0.018,0.021,0.024
23734,5.2153473579918,0.019,0.021,0.024
23735,4.0895029576611,0.02,0.021,0.024
23736,2.5557002082761,0.021,0.021,0.024
23737,1.2453776869769,0.022,0.021,0.024
23738,-0.046953708338799,0.023,0.021,0.024
23739,-0.89411558880508,0.024,0.021,0.024
23740,-1.4361184588105,0.025,0.021,0.024
23741,-1.5117391491186,0.026,0.021,0.024
23742,-1.3150703451598,0.027,0.021,0.024
23743,-0.89233595580693,0.028,0.021,0.024
23744,-0.44273663011145,0.029,0.021,0.024
23745,-0.050721449962786,0.03,0.021,0.024
23746,-0.49394111431931,0.001,0.022,0.024
23747,-0.10088072039075,0,0.022,0.024
23748,-0.96151072424103,0.002,0.022,0.024
23749,-1.3344876677602,0.003,0.022,0.024
23750,-1.547565833931,0.004,0.022,0.024
23751,-1.3492262945739,0.005,0.022,0.024
23752,-0.83971182176369,0.006,0.022,0.024
23753,0.2158037673286,0.007,0.022,0.024
23754,1.4072056266388,0.008,0.022,0.024
23755,3.0098772041113,0.009,0.022,0.024
23756,4.2981285292127,0.01,0.022,0.024
23757,5.8056123980363,0.011,0.022,0.024
23758,6.5773755154757,0.012,0.022,0.024
23759,7.5705403665549,0.013,0.022,0.024
23760,7.6714162188747,0.014,0.022,0.024
23761,8.1124120146986,0.015,0.022,0.024
23762,7.6714162188739,0.016,0.022,0.024
23763,7.5705403665533,0.017,0.022,0.024
23764,6.5773755154735,0.018,0.022,0.024
23765,5.805612398034,0.019,0.022,0.024
23766,4.2981285292099,0.02,0.022,0.024
23767,3.0098772041089,0.021,0.022,0.024
23768,1.4072056266372,0.022,0.022,0.024
23769,0.21580376732772,0.023,0.022,0.024
23770,-0.8397118217638,0.024,0.022,0.024
23771,-1.3492262945737,0.025,0.022,0.024
23772,-1.5475658339304,0.026,0.022,0.024
23773,-1.3344876677595,0.027,0.022,0.024
23774,-0.96151072424044,0.028,0.022,0.024
23775,-0.49394111431872,0.029,0.022,0.024
23776,-0.1008807203903,0.03,0.022,0.024
23777,-0.53218037491207,0.001,0.023,0.024
23778,-0.12262086476168,0,0.023,0.024
23779,-0.9804178475687,0.002,0.023,0.024
23780,-1.3676032705397,0.003,0.023,0.024
23781,-1.5168472988034,0.004,0.023,0.024
23782,-1.3444454316017,0.005,0.023,0.024
23783,-0.71145138204964,0.006,0.023,0.024
23784,0.28427675399822,0.007,0.023,0.024
23785,1.6694366739298,0.008,0.023,0.024
23786,3.1324099036768,0.009,0.023,0.024
23787,4.6824090897741,0.01,0.023,0.024
23788,5.936272803403,0.011,0.023,0.024
23789,7.0210353929085,0.012,0.023,0.024
23790,7.6912595057572,0.013,0.023,0.024
23791,8.0999286719554,0.014,0.023,0.024
23792,8.2478416044501,0.015,0.023,0.024
23793,8.0999286719545,0.016,0.023,0.024
23794,7.6912595057557,0.017,0.023,0.024
23795,7.0210353929065,0.018,0.023,0.024
23796,5.9362728034002,0.019,0.023,0.024
23797,4.6824090897714,0.02,0.023,0.024
23798,3.1324099036742,0.021,0.023,0.024
23799,1.6694366739278,0.022,0.023,0.024
23800,0.28427675399707,0.023,0.023,0.024
23801,-0.71145138205026,0.024,0.023,0.024
23802,-1.3444454316016,0.025,0.023,0.024
23803,-1.516847298803,0.026,0.023,0.024
23804,-1.3676032705391,0.027,0.023,0.024
23805,-0.98041784756813,0.028,0.023,0.024
23806,-0.53218037491138,0.029,0.023,0.024
23807,-0.12262086476115,0.03,0.023,0.024
23808,-0.55215459675192,0.001,0.024,0.024
23809,-0.11009239066536,0,0.024,0.024
23810,-0.94017877642803,0.002,0.024,0.024
23811,-1.4090527184903,0.003,0.024,0.024
23812,-1.4107935961291,0.004,0.024,0.024
23813,-1.4258816579814,0.005,0.024,0.024
23814,-0.5011371305287,0.006,0.024,0.024
23815,0.13543828071294,0.007,0.024,0.024
23816,2.0541048005828,0.008,0.024,0.024
23817,2.8648437713436,0.009,0.024,0.024
23818,5.3263248758978,0.01,0.024,0.024
23819,5.4710714879347,0.011,0.024,0.024
23820,7.9837214576064,0.012,0.024,0.024
23821,6.9742288940024,0.013,0.024,0.024
23822,9.3457751466569,0.014,0.024,0.024
23823,7.3778157703386,0.015,0.024,0.024
23824,9.3457751466559,0.016,0.024,0.024
23825,6.9742288940011,0.017,0.024,0.024
23826,7.9837214576043,0.018,0.024,0.024
23827,5.4710714879321,0.019,0.024,0.024
23828,5.3263248758953,0.02,0.024,0.024
23829,2.8648437713414,0.021,0.024,0.024
23830,2.0541048005811,0.022,0.024,0.024
23831,0.13543828071164,0.023,0.024,0.024
23832,-0.50113713052932,0.024,0.024,0.024
23833,-1.4258816579816,0.025,0.024,0.024
23834,-1.4107935961287,0.026,0.024,0.024
23835,-1.4090527184897,0.027,0.024,0.024
23836,-0.94017877642745,0.028,0.024,0.024
23837,-0.5521545967513,0.029,0.024,0.024
23838,-0.11009239066481,0.03,0.024,0.024
23839,-0.49866536570005,0.001,0.025,0.024
23840,-0.10985183220958,0,0.025,0.024
23841,-0.92614514024108,0.002,0.025,0.024
23842,-1.3016067223977,0.003,0.025,0.024
23843,-1.4471651067554,0.004,0.025,0.024
23844,-1.2803760234344,0.005,0.025,0.024
23845,-0.65031714927184,0.006,0.025,0.024
23846,0.34237640303552,0.007,0.025,0.024
23847,1.7442690738833,0.008,0.025,0.024
23848,3.2250102646385,0.009,0.025,0.024
23849,4.825607386192,0.01,0.025,0.024
23850,6.1136344454383,0.011,0.025,0.024
23851,7.2690384829188,0.012,0.025,0.024
23852,7.9685809374935,0.013,0.025,0.024
23853,8.4255118455302,0.014,0.025,0.024
23854,8.5745917768455,0.015,0.025,0.024
23855,8.4255118455299,0.016,0.025,0.024
23856,7.9685809374924,0.017,0.025,0.024
23857,7.269038482917,0.018,0.025,0.024
23858,6.1136344454362,0.019,0.025,0.024
23859,4.8256073861899,0.02,0.025,0.024
23860,3.2250102646364,0.021,0.025,0.024
23861,1.7442690738817,0.022,0.025,0.024
23862,0.34237640303417,0.023,0.025,0.024
23863,-0.65031714927248,0.024,0.025,0.024
23864,-1.2803760234345,0.025,0.025,0.024
23865,-1.4471651067551,0.026,0.025,0.024
23866,-1.3016067223972,0.027,0.025,0.024
23867,-0.92614514024035,0.028,0.025,0.024
23868,-0.49866536569947,0.029,0.025,0.024
23869,-0.10985183220907,0.03,0.025,0.024
23870,-0.41640923117666,0.001,0.026,0.024
23871,-0.070886533753735,0,0.026,0.024
23872,-0.83964529672828,0.002,0.026,0.024
23873,-1.1900591304383,0.003,0.026,0.024
23874,-1.4007273350121,0.004,0.026,0.024
23875,-1.2251044892518,0.005,0.026,0.024
23876,-0.73909747975064,0.006,0.026,0.024
23877,0.28930056262892,0.007,0.026,0.024
23878,1.485462944671,0.008,0.026,0.024
23879,3.1072759467069,0.009,0.026,0.024
23880,4.4620750416153,0.01,0.026,0.024
23881,6.0406905240169,0.011,0.026,0.024
23882,6.9230248807136,0.012,0.026,0.024
23883,7.9812781707272,0.013,0.026,0.024
23884,8.1839357930829,0.014,0.026,0.024
23885,8.5998851790239,0.015,0.026,0.024
23886,8.1839357930822,0.016,0.026,0.024
23887,7.9812781707266,0.017,0.026,0.024
23888,6.9230248807126,0.018,0.026,0.024
23889,6.0406905240157,0.019,0.026,0.024
23890,4.462075041614,0.02,0.026,0.024
23891,3.1072759467053,0.021,0.026,0.024
23892,1.4854629446694,0.022,0.026,0.024
23893,0.2893005626278,0.023,0.026,0.024
23894,-0.73909747975107,0.024,0.026,0.024
23895,-1.2251044892516,0.025,0.026,0.024
23896,-1.4007273350118,0.026,0.026,0.024
23897,-1.1900591304376,0.027,0.026,0.024
23898,-0.8396452967276,0.028,0.026,0.024
23899,-0.41640923117613,0.029,0.026,0.024
23900,-0.070886533753458,0.03,0.026,0.024
23901,-0.30452838380852,0.001,0.027,0.024
23902,0.001749371777255,0,0.027,0.024
23903,-0.68009134117715,0.002,0.027,0.024
23904,-1.06616954555,0.003,0.027,0.024
23905,-1.2711963319728,0.004,0.027,0.024
23906,-1.2504630617184,0.005,0.027,0.024
23907,-0.78897174562096,0.006,0.027,0.024
23908,-0.031411858027884,0.007,0.027,0.024
23909,1.2001448167878,0.008,0.027,0.024
23910,2.4841514920878,0.009,0.027,0.024
23911,4.0566137240311,0.01,0.027,0.024
23912,5.2556265418237,0.011,0.027,0.024
23913,6.5783173583376,0.012,0.027,0.024
23914,7.195962913878,0.013,0.027,0.024
23915,7.9357956808461,0.014,0.027,0.024
23916,7.8605196860913,0.015,0.027,0.024
23917,7.9357956808461,0.016,0.027,0.024
23918,7.195962913878,0.017,0.027,0.024
23919,6.5783173583377,0.018,0.027,0.024
23920,5.2556265418234,0.019,0.027,0.024
23921,4.0566137240302,0.02,0.027,0.024
23922,2.4841514920868,0.021,0.027,0.024
23923,1.2001448167868,0.022,0.027,0.024
23924,-0.031411858028757,0.023,0.027,0.024
23925,-0.78897174562139,0.024,0.027,0.024
23926,-1.2504630617183,0.025,0.027,0.024
23927,-1.2711963319723,0.026,0.027,0.024
23928,-1.0661695455494,0.027,0.027,0.024
23929,-0.68009134117656,0.028,0.027,0.024
23930,-0.30452838380814,0.029,0.027,0.024
23931,0.0017493717774606,0.03,0.027,0.024
23932,-0.14843594734431,0.001,0.028,0.024
23933,0.072273577601072,0,0.028,0.024
23934,-0.49457104170014,0.002,0.028,0.024
23935,-0.85373999613249,0.003,0.028,0.024
23936,-1.1465537353517,0.004,0.028,0.024
23937,-1.1944125417239,0.005,0.028,0.024
23938,-0.98529974795955,0.006,0.028,0.024
23939,-0.35764720151554,0.007,0.028,0.024
23940,0.51443710072022,0.008,0.028,0.024
23941,1.7508697786902,0.009,0.028,0.024
23942,2.9561746455374,0.01,0.028,0.024
23943,4.3253503250958,0.011,0.028,0.024
23944,5.2929545892706,0.012,0.028,0.024
23945,6.2956888311618,0.013,0.028,0.024
23946,6.6348883111494,0.014,0.028,0.024
23947,7.0096823676423,0.015,0.028,0.024
23948,6.6348883111499,0.016,0.028,0.024
23949,6.2956888311621,0.017,0.028,0.024
23950,5.2929545892706,0.018,0.028,0.024
23951,4.3253503250954,0.019,0.028,0.024
23952,2.956174645537,0.02,0.028,0.024
23953,1.7508697786898,0.021,0.028,0.024
23954,0.51443710071945,0.022,0.028,0.024
23955,-0.35764720151595,0.023,0.028,0.024
23956,-0.98529974795977,0.024,0.028,0.024
23957,-1.1944125417236,0.025,0.028,0.024
23958,-1.1465537353513,0.026,0.028,0.024
23959,-0.85373999613202,0.027,0.028,0.024
23960,-0.49457104169978,0.028,0.028,0.024
23961,-0.14843594734409,0.029,0.028,0.024
23962,0.072273577601126,0.03,0.028,0.024
23963,0.0045482996113728,0.001,0.029,0.024
23964,0.14056180873446,0,0.029,0.024
23965,-0.26033789038228,0.002,0.029,0.024
23966,-0.60119414600208,0.003,0.029,0.024
23967,-0.91082708471962,0.004,0.029,0.024
23968,-1.1333687078696,0.005,0.029,0.024
23969,-1.1121798953803,0.006,0.029,0.024
23970,-0.86130235333128,0.007,0.029,0.024
23971,-0.25041944245594,0.008,0.029,0.024
23972,0.54062431454809,0.009,0.029,0.024
23973,1.6125388958872,0.01,0.029,0.024
23974,2.6003997869692,0.011,0.029,0.024
23975,3.6884652424537,0.012,0.029,0.024
23976,4.3584295488971,0.013,0.029,0.024
23977,5.0217758013561,0.014,0.029,0.024
23978,5.0288559671577,0.015,0.029,0.024
23979,5.0217758013561,0.016,0.029,0.024
23980,4.3584295488969,0.017,0.029,0.024
23981,3.6884652424536,0.018,0.029,0.024
23982,2.6003997869689,0.019,0.029,0.024
23983,1.6125388958869,0.02,0.029,0.024
23984,0.54062431454776,0.021,0.029,0.024
23985,-0.25041944245596,0.022,0.029,0.024
23986,-0.86130235333137,0.023,0.029,0.024
23987,-1.1121798953801,0.024,0.029,0.024
23988,-1.1333687078692,0.025,0.029,0.024
23989,-0.91082708471918,0.026,0.029,0.024
23990,-0.60119414600182,0.027,0.029,0.024
23991,-0.26033789038201,0.028,0.029,0.024
23992,0.0045482996114758,0.029,0.029,0.024
23993,0.1405618087344,0.03,0.029,0.024
23994,0.11698604784603,0.001,0.03,0.024
23995,0.1237216548032,0,0.03,0.024
23996,-0.020413676777397,0.002,0.03,0.024
23997,-0.25668686495877,0.003,0.03,0.024
23998,-0.58694146742498,0.004,0.03,0.024
23999,-0.9059802072103,0.005,0.03,0.024
24000,-1.1851392297412,0.006,0.03,0.024
24001,-1.266741210303,0.007,0.03,0.024
24002,-1.178913754149,0.008,0.03,0.024
24003,-0.77365012380579,0.009,0.03,0.024
24004,-0.23343355445009,0.01,0.03,0.024
24005,0.56808271024293,0.011,0.03,0.024
24006,1.2528084913889,0.012,0.03,0.024
24007,2.0343993049305,0.013,0.03,0.024
24008,2.3510210231508,0.014,0.03,0.024
24009,2.6800371149692,0.015,0.03,0.024
24010,2.3510210231506,0.016,0.03,0.024
24011,2.0343993049299,0.017,0.03,0.024
24012,1.2528084913886,0.018,0.03,0.024
24013,0.56808271024282,0.019,0.03,0.024
24014,-0.23343355445021,0.02,0.03,0.024
24015,-0.77365012380555,0.021,0.03,0.024
24016,-1.1789137541487,0.022,0.03,0.024
24017,-1.2667412103026,0.023,0.03,0.024
24018,-1.1851392297406,0.024,0.03,0.024
24019,-0.90598020720987,0.025,0.03,0.024
24020,-0.58694146742466,0.026,0.03,0.024
24021,-0.25668686495851,0.027,0.03,0.024
24022,-0.020413676777326,0.028,0.03,0.024
24023,0.11698604784604,0.029,0.03,0.024
24024,0.12372165480309,0.03,0.03,0.024
24025,0.045699408456744,0,0,0.025
24026,-0.007999501679533,0.001,0,0.025
24027,-0.17911309833107,0.001,0.001,0.025
24028,-0.067927868756014,0,0.001,0.025
24029,-0.12204969776381,0.002,0,0.025
24030,-0.30043792281554,0.002,0.001,0.025
24031,-0.25612621215803,0.003,0,0.025
24032,-0.40425216966711,0.003,0.001,0.025
24033,-0.38966842628225,0.004,0,0.025
24034,-0.47444320415916,0.004,0.001,0.025
24035,-0.50227498003907,0.005,0,0.025
24036,-0.50274782711381,0.005,0.001,0.025
24037,-0.58254589867108,0.006,0,0.025
24038,-0.48492138161983,0.006,0.001,0.025
24039,-0.62164106242182,0.007,0,0.025
24040,-0.42503837238052,0.007,0.001,0.025
24041,-0.62076080010374,0.008,0,0.025
24042,-0.32811143186936,0.008,0.001,0.025
24043,-0.58263578664217,0.009,0,0.025
24044,-0.20659279381558,0.009,0.001,0.025
24045,-0.51887388400672,0.01,0,0.025
24046,-0.070741002293136,0.01,0.001,0.025
24047,-0.4396970906219,0.011,0,0.025
24048,0.063821744503686,0.011,0.001,0.025
24049,-0.3606300464329,0.012,0,0.025
24050,0.18593674334259,0.012,0.001,0.025
24051,-0.29259755841443,0.013,0,0.025
24052,0.28190323860644,0.013,0.001,0.025
24053,-0.24774839568527,0.014,0,0.025
24054,0.34404552108587,0.014,0.001,0.025
24055,-0.23182814814334,0.015,0,0.025
24056,0.36523588261734,0.015,0.001,0.025
24057,-0.24774839568521,0.016,0,0.025
24058,0.34404552108589,0.016,0.001,0.025
24059,-0.29259755841435,0.017,0,0.025
24060,0.2819032386065,0.017,0.001,0.025
24061,-0.36063004643279,0.018,0,0.025
24062,0.18593674334273,0.018,0.001,0.025
24063,-0.43969709062174,0.019,0,0.025
24064,0.063821744503823,0.019,0.001,0.025
24065,-0.51887388400659,0.02,0,0.025
24066,-0.070741002292976,0.02,0.001,0.025
24067,-0.582635786642,0.021,0,0.025
24068,-0.20659279381545,0.021,0.001,0.025
24069,-0.62076080010357,0.022,0,0.025
24070,-0.32811143186924,0.022,0.001,0.025
24071,-0.62164106242166,0.023,0,0.025
24072,-0.42503837238044,0.023,0.001,0.025
24073,-0.58254589867096,0.024,0,0.025
24074,-0.48492138161975,0.024,0.001,0.025
24075,-0.50227498003896,0.025,0,0.025
24076,-0.50274782711378,0.025,0.001,0.025
24077,-0.38966842628215,0.026,0,0.025
24078,-0.47444320415909,0.026,0.001,0.025
24079,-0.25612621215793,0.027,0,0.025
24080,-0.40425216966705,0.027,0.001,0.025
24081,-0.12204969776374,0.028,0,0.025
24082,-0.30043792281549,0.028,0.001,0.025
24083,-0.0079995016794604,0.029,0,0.025
24084,-0.17911309833102,0.029,0.001,0.025
24085,0.045699408456766,0.03,0,0.025
24086,-0.067927868755967,0.03,0.001,0.025
24087,-0.306846115122,0.001,0.002,0.025
24088,-0.1823419803142,0,0.002,0.025
24089,-0.39873024075574,0.002,0.002,0.025
24090,-0.44223034867324,0.003,0.002,0.025
24091,-0.43031677558595,0.004,0.002,0.025
24092,-0.36380042394346,0.005,0.002,0.025
24093,-0.25157670997887,0.006,0.002,0.025
24094,-0.10315280838689,0.007,0.002,0.025
24095,0.066060979616436,0.008,0.002,0.025
24096,0.2450220081217,0.009,0.002,0.025
24097,0.41863652538631,0.01,0.002,0.025
24098,0.57801078161914,0.011,0.002,0.025
24099,0.71145749875573,0.012,0.002,0.025
24100,0.81328961614697,0.013,0.002,0.025
24101,0.8761448917032,0.014,0.002,0.025
24102,0.89770754266429,0.015,0.002,0.025
24103,0.87614489170325,0.016,0.002,0.025
24104,0.81328961614702,0.017,0.002,0.025
24105,0.71145749875583,0.018,0.002,0.025
24106,0.57801078161921,0.019,0.002,0.025
24107,0.41863652538639,0.02,0.002,0.025
24108,0.24502200812184,0.021,0.002,0.025
24109,0.066060979616474,0.022,0.002,0.025
24110,-0.10315280838688,0.023,0.002,0.025
24111,-0.25157670997889,0.024,0.002,0.025
24112,-0.36380042394346,0.025,0.002,0.025
24113,-0.43031677558594,0.026,0.002,0.025
24114,-0.44223034867323,0.027,0.002,0.025
24115,-0.39873024075573,0.028,0.002,0.025
24116,-0.306846115122,0.029,0.002,0.025
24117,-0.18234198031417,0.03,0.002,0.025
24118,-0.37123924666262,0.001,0.003,0.025
24119,-0.26136433503972,0,0.003,0.025
24120,-0.40678014828891,0.002,0.003,0.025
24121,-0.37148484309832,0.003,0.003,0.025
24122,-0.27132645920504,0.004,0.003,0.025
24123,-0.12033494004727,0.005,0.003,0.025
24124,0.065769082333425,0.006,0.003,0.025
24125,0.26686168400395,0.007,0.003,0.025
24126,0.46895477137495,0.008,0.003,0.025
24127,0.65633786077617,0.009,0.003,0.025
24128,0.82277747758636,0.01,0.003,0.025
24129,0.96038693592984,0.011,0.003,0.025
24130,1.068952071739,0.012,0.003,0.025
24131,1.145558880101,0.013,0.003,0.025
24132,1.1919970420963,0.014,0.003,0.025
24133,1.2072368492394,0.015,0.003,0.025
24134,1.1919970420963,0.016,0.003,0.025
24135,1.1455588801011,0.017,0.003,0.025
