id,uxi,x,y,z
26121,-0.32832833096863,0.019,0.005,0.027
26122,-0.49542694946638,0.02,0.005,0.027
26123,-0.65137305558926,0.021,0.005,0.027
26124,-0.7752426303536,0.022,0.005,0.027
26125,-0.84693617101354,0.023,0.005,0.027
26126,-0.85287800745767,0.024,0.005,0.027
26127,-0.78617648879221,0.025,0.005,0.027
26128,-0.65118156879265,0.026,0.005,0.027
26129,-0.46304919268883,0.027,0.005,0.027
26130,-0.25208430919589,0.028,0.005,0.027
26131,-0.062601473544078,0.029,0.005,0.027
26132,0.051495474191752,0.03,0.005,0.027
26133,-0.22000373129853,0.001,0.006,0.027
26134,-0.074625690921052,0,0.006,0.027
26135,-0.39369117964304,0.002,0.006,0.027
26136,-0.55192163316436,0.003,0.006,0.027
26137,-0.66055761386086,0.004,0.006,0.027
26138,-0.70018139623622,0.005,0.006,0.027
26139,-0.6657965423371,0.006,0.006,0.027
26140,-0.56335419042997,0.007,0.006,0.027
26141,-0.40598815840765,0.008,0.006,0.027
26142,-0.21321459305144,0.009,0.006,0.027
26143,-0.0049608901468796,0.01,0.006,0.027
26144,0.19709706180062,0.011,0.006,0.027
26145,0.37539292171664,0.012,0.006,0.027
26146,0.51385800369158,0.013,0.006,0.027
26147,0.60153816618815,0.014,0.006,0.027
26148,0.63179502641438,0.015,0.006,0.027
26149,0.60153816618816,0.016,0.006,0.027
26150,0.5138580036916,0.017,0.006,0.027
26151,0.37539292171669,0.018,0.006,0.027
26152,0.19709706180061,0.019,0.006,0.027
26153,-0.0049608901470025,0.02,0.006,0.027
26154,-0.21321459305165,0.021,0.006,0.027
26155,-0.40598815840788,0.022,0.006,0.027
26156,-0.56335419043021,0.023,0.006,0.027
26157,-0.6657965423373,0.024,0.006,0.027
26158,-0.70018139623638,0.025,0.006,0.027
26159,-0.660557613861,0.026,0.006,0.027
26160,-0.5519216331644,0.027,0.006,0.027
26161,-0.39369117964306,0.028,0.006,0.027
26162,-0.22000373129849,0.029,0.006,0.027
26163,-0.074625690921013,0.03,0.006,0.027
26164,-0.36663460813325,0.001,0.007,0.027
26165,-0.20646685047499,0,0.007,0.027
26166,-0.49937836152924,0.002,0.007,0.027
26167,-0.57723892048703,0.003,0.007,0.027
26168,-0.58208086089285,0.004,0.007,0.027
26169,-0.50926754857254,0.005,0.007,0.027
26170,-0.36793122017056,0.006,0.007,0.027
26171,-0.17366574201442,0.007,0.007,0.027
26172,0.052170572495696,0.008,0.007,0.027
26173,0.28967068968719,0.009,0.007,0.027
26174,0.51843680058368,0.01,0.007,0.027
26175,0.72424949311374,0.011,0.007,0.027
26176,0.89399348889877,0.012,0.007,0.027
26177,1.0205708580584,0.013,0.007,0.027
26178,1.098311701208,0.014,0.007,0.027
26179,1.1241995318632,0.015,0.007,0.027
26180,1.098311701208,0.016,0.007,0.027
26181,1.0205708580586,0.017,0.007,0.027
26182,0.89399348889882,0.018,0.007,0.027
26183,0.72424949311375,0.019,0.007,0.027
26184,0.51843680058378,0.02,0.007,0.027
26185,0.28967068968717,0.021,0.007,0.027
26186,0.052170572495494,0.022,0.007,0.027
26187,-0.17366574201458,0.023,0.007,0.027
26188,-0.36793122017078,0.024,0.007,0.027
26189,-0.50926754857265,0.025,0.007,0.027
26190,-0.58208086089292,0.026,0.007,0.027
26191,-0.5772389204871,0.027,0.007,0.027
26192,-0.49937836152921,0.028,0.007,0.027
26193,-0.36663460813314,0.029,0.007,0.027
26194,-0.20646685047493,0.03,0.007,0.027
26195,-0.48313059977618,0.001,0.008,0.027
26196,-0.32683885850546,0,0.008,0.027
26197,-0.55452032201247,0.002,0.008,0.027
26198,-0.53450144642184,0.003,0.008,0.027
26199,-0.42450313008947,0.004,0.008,0.027
26200,-0.23865868153026,0.005,0.008,0.027
26201,0.00042980968552799,0.006,0.008,0.027
26202,0.2650430493831,0.007,0.008,0.027
26203,0.5312770482315,0.008,0.008,0.027
26204,0.77671140137217,0.009,0.008,0.027
26205,0.98987390324996,0.01,0.008,0.027
26206,1.1612972727058,0.011,0.008,0.027
26207,1.2917449067592,0.012,0.008,0.027
26208,1.3807817931765,0.013,0.008,0.027
26209,1.4329339332228,0.014,0.008,0.027
26210,1.4500962017814,0.015,0.008,0.027
26211,1.4329339332229,0.016,0.008,0.027
26212,1.3807817931766,0.017,0.008,0.027
26213,1.2917449067593,0.018,0.008,0.027
26214,1.161297272706,0.019,0.008,0.027
26215,0.98987390325013,0.02,0.008,0.027
26216,0.77671140137218,0.021,0.008,0.027
26217,0.53127704823153,0.022,0.008,0.027
26218,0.26504304938295,0.023,0.008,0.027
26219,0.0004298096854582,0.024,0.008,0.027
26220,-0.23865868153041,0.025,0.008,0.027
26221,-0.42450313008957,0.026,0.008,0.027
26222,-0.53450144642185,0.027,0.008,0.027
26223,-0.55452032201243,0.028,0.008,0.027
26224,-0.48313059977613,0.029,0.008,0.027
26225,-0.32683885850538,0.03,0.008,0.027
26226,-0.55561726135993,0.001,0.009,0.027
26227,-0.4221034634826,0,0.009,0.027
26228,-0.55155526887566,0.002,0.009,0.027
26229,-0.42615483038469,0.003,0.009,0.027
26230,-0.20392760467453,0.004,0.009,0.027
26231,0.082960109042593,0.005,0.009,0.027
26232,0.39595889826371,0.006,0.009,0.027
26233,0.70110089766006,0.007,0.009,0.027
26234,0.96887688692185,0.008,0.009,0.027
26235,1.1847749079161,0.009,0.009,0.027
26236,1.341255785791,0.01,0.009,0.027
26237,1.4453044867152,0.011,0.009,0.027
26238,1.5054283943276,0.012,0.009,0.027
26239,1.5366284894685,0.013,0.009,0.027
26240,1.5496400979266,0.014,0.009,0.027
26241,1.5526330573349,0.015,0.009,0.027
26242,1.5496400979267,0.016,0.009,0.027
26243,1.5366284894686,0.017,0.009,0.027
26244,1.5054283943278,0.018,0.009,0.027
26245,1.4453044867154,0.019,0.009,0.027
26246,1.3412557857913,0.02,0.009,0.027
26247,1.1847749079163,0.021,0.009,0.027
26248,0.9688768869219,0.022,0.009,0.027
26249,0.70110089766002,0.023,0.009,0.027
26250,0.39595889826353,0.024,0.009,0.027
26251,0.082960109042512,0.025,0.009,0.027
26252,-0.20392760467464,0.026,0.009,0.027
26253,-0.42615483038474,0.027,0.009,0.027
26254,-0.55155526887569,0.028,0.009,0.027
26255,-0.55561726135987,0.029,0.009,0.027
26256,-0.42210346348256,0.03,0.009,0.027
26257,-0.57702648902635,0.001,0.01,0.027
26258,-0.48321911620357,0,0.01,0.027
26259,-0.48942848198904,0.002,0.01,0.027
26260,-0.26104481141849,0.003,0.01,0.027
26261,0.061367620070222,0.004,0.01,0.027
26262,0.42571670818166,0.005,0.01,0.027
26263,0.78277010990783,0.006,0.01,0.027
26264,1.0901773299191,0.007,0.01,0.027
26265,1.3223668693617,0.008,0.01,0.027
26266,1.4683820735103,0.009,0.01,0.027
26267,1.5355828918969,0.01,0.01,0.027
26268,1.5411830629205,0.011,0.01,0.027
26269,1.5100191205448,0.012,0.01,0.027
26270,1.4665555334813,0.013,0.01,0.027
26271,1.4311491548241,0.014,0.01,0.027
26272,1.4185837859501,0.015,0.01,0.027
26273,1.4311491548242,0.016,0.01,0.027
26274,1.4665555334816,0.017,0.01,0.027
26275,1.5100191205452,0.018,0.01,0.027
26276,1.541183062921,0.019,0.01,0.027
26277,1.5355828918974,0.02,0.01,0.027
26278,1.4683820735107,0.021,0.01,0.027
26279,1.322366869362,0.022,0.01,0.027
26280,1.0901773299193,0.023,0.01,0.027
26281,0.78277010990786,0.024,0.01,0.027
26282,0.42571670818158,0.025,0.01,0.027
26283,0.061367620070139,0.026,0.01,0.027
26284,-0.26104481141854,0.027,0.01,0.027
26285,-0.48942848198907,0.028,0.01,0.027
26286,-0.57702648902636,0.029,0.01,0.027
26287,-0.48321911620351,0.03,0.01,0.027
26288,-0.5466450828949,0.001,0.011,0.027
26289,-0.50690656947698,0,0.011,0.027
26290,-0.37367355710652,0.002,0.011,0.027
26291,-0.051203006957093,0.003,0.011,0.027
26292,0.35112500976682,0.004,0.011,0.027
26293,0.7650919974903,0.005,0.011,0.027
26294,1.1308742435759,0.006,0.011,0.027
26295,1.404361495758,0.007,0.011,0.027
26296,1.5637117515342,0.008,0.011,0.027
26297,1.6077047112244,0.009,0.011,0.027
26298,1.5582752927542,0.01,0.011,0.027
26299,1.444813017661,0.011,0.011,0.027
26300,1.3085385835197,0.012,0.011,0.027
26301,1.1811094047147,0.013,0.011,0.027
26302,1.0945149457765,0.014,0.011,0.027
26303,1.062096086755,0.015,0.011,0.027
26304,1.0945149457767,0.016,0.011,0.027
26305,1.181109404715,0.017,0.011,0.027
26306,1.3085385835202,0.018,0.011,0.027
26307,1.4448130176616,0.019,0.011,0.027
26308,1.5582752927547,0.02,0.011,0.027
26309,1.6077047112248,0.021,0.011,0.027
26310,1.5637117515345,0.022,0.011,0.027
26311,1.4043614957582,0.023,0.011,0.027
26312,1.1308742435759,0.024,0.011,0.027
26313,0.76509199749026,0.025,0.011,0.027
26314,0.3511250097667,0.026,0.011,0.027
26315,-0.051203006957239,0.027,0.011,0.027
26316,-0.37367355710659,0.028,0.011,0.027
26317,-0.54664508289498,0.029,0.011,0.027
26318,-0.50690656947699,0.03,0.011,0.027
26319,-0.46975686363867,0.001,0.012,0.027
26320,-0.49419055465928,0,0.012,0.027
26321,-0.21402136033925,0.002,0.012,0.027
26322,0.18817913894636,0.003,0.012,0.027
26323,0.64713040244406,0.004,0.012,0.027
26324,1.0800868537448,0.005,0.012,0.027
26325,1.4207241269429,0.006,0.012,0.027
26326,1.6267695608876,0.007,0.012,0.027
26327,1.6817448740717,0.008,0.012,0.027
26328,1.6005050047537,0.009,0.012,0.027
26329,1.4139020420935,0.01,0.012,0.027
26330,1.1729938776022,0.011,0.012,0.027
26331,0.92266555688805,0.012,0.012,0.027
26332,0.71273456573805,0.013,0.012,0.027
26333,0.57104271960828,0.014,0.012,0.027
26334,0.52343042656505,0.015,0.012,0.027
26335,0.57104271960845,0.016,0.012,0.027
26336,0.71273456573848,0.017,0.012,0.027
26337,0.92266555688858,0.018,0.012,0.027
26338,1.1729938776026,0.019,0.012,0.027
26339,1.4139020420937,0.02,0.012,0.027
26340,1.6005050047541,0.021,0.012,0.027
26341,1.6817448740719,0.022,0.012,0.027
26342,1.6267695608876,0.023,0.012,0.027
26343,1.4207241269429,0.024,0.012,0.027
26344,1.0800868537447,0.025,0.012,0.027
26345,0.64713040244395,0.026,0.012,0.027
26346,0.18817913894622,0.027,0.012,0.027
26347,-0.21402136033932,0.028,0.012,0.027
26348,-0.46975686363869,0.029,0.012,0.027
26349,-0.49419055465926,0.03,0.012,0.027
26350,-0.35540748581672,0.001,0.013,0.027
26351,-0.45038177875261,0,0.013,0.027
26352,-0.02356851068699,0.002,0.013,0.027
26353,0.44180865409178,0.003,0.013,0.027
26354,0.93241544349497,0.004,0.013,0.027
26355,1.3556849936539,0.005,0.013,0.027
26356,1.6399113370643,0.006,0.013,0.027
26357,1.7512621728116,0.007,0.013,0.027
26358,1.6774472774436,0.008,0.013,0.027
26359,1.4555466351094,0.009,0.013,0.027
26360,1.1216158340955,0.01,0.013,0.027
26361,0.75055590297135,0.011,0.013,0.027
26362,0.38794252744376,0.012,0.013,0.027
26363,0.09834417065396,0.013,0.013,0.027
26364,-0.094363999914173,0.014,0.013,0.027
26365,-0.15718919864003,0.015,0.013,0.027
26366,-0.09436399991391,0.016,0.013,0.027
26367,0.098344170654095,0.017,0.013,0.027
26368,0.38794252744401,0.018,0.013,0.027
26369,0.75055590297164,0.019,0.013,0.027
26370,1.1216158340958,0.02,0.013,0.027
26371,1.4555466351094,0.021,0.013,0.027
26372,1.6774472774438,0.022,0.013,0.027
26373,1.7512621728116,0.023,0.013,0.027
26374,1.6399113370641,0.024,0.013,0.027
26375,1.3556849936538,0.025,0.013,0.027
26376,0.93241544349466,0.026,0.013,0.027
26377,0.44180865409154,0.027,0.013,0.027
26378,-0.023568510687113,0.028,0.013,0.027
26379,-0.3554074858167,0.029,0.013,0.027
26380,-0.45038177875246,0.03,0.013,0.027
26381,-0.21495295559364,0.001,0.014,0.027
26382,-0.38229977365812,0,0.014,0.027
26383,0.18409460790286,0.002,0.014,0.027
26384,0.69449877288671,0.003,0.014,0.027
26385,1.193882402544,0.004,0.014,0.027
26386,1.5805323296751,0.005,0.014,0.027
26387,1.7842002873747,0.006,0.014,0.027
26388,1.7778860639733,0.007,0.014,0.027
26389,1.5611021752999,0.008,0.014,0.027
26390,1.1891690175628,0.009,0.014,0.027
26391,0.70639429215471,0.01,0.014,0.027
26392,0.21003407380998,0.011,0.014,0.027
26393,-0.25987425266455,0.012,0.014,0.027
26394,-0.61965761240123,0.013,0.014,0.027
26395,-0.86030819045378,0.014,0.014,0.027
26396,-0.93340148897821,0.015,0.014,0.027
26397,-0.86030819045383,0.016,0.014,0.027
26398,-0.619657612401,0.017,0.014,0.027
26399,-0.25987425266442,0.018,0.014,0.027
26400,0.21003407381002,0.019,0.014,0.027
26401,0.70639429215454,0.02,0.014,0.027
26402,1.1891690175626,0.021,0.014,0.027
26403,1.5611021752994,0.022,0.014,0.027
26404,1.7778860639727,0.023,0.014,0.027
26405,1.7842002873742,0.024,0.014,0.027
26406,1.5805323296748,0.025,0.014,0.027
26407,1.1938824025438,0.026,0.014,0.027
26408,0.69449877288643,0.027,0.014,0.027
26409,0.18409460790266,0.028,0.014,0.027
26410,-0.21495295559369,0.029,0.014,0.027
26411,-0.38229977365812,0.03,0.014,0.027
26412,-0.059376432063168,0.001,0.015,0.027
26413,-0.2981948297375,0,0.015,0.027
26414,0.39554875150895,0.002,0.015,0.027
26415,0.93445312986991,0.003,0.015,0.027
26416,1.4201985373152,0.004,0.015,0.027
26417,1.7503701235299,0.005,0.015,0.027
26418,1.8518864068563,0.006,0.015,0.027
26419,1.7162027823178,0.007,0.015,0.027
26420,1.3453523888428,0.008,0.015,0.027
26421,0.82549827111834,0.009,0.015,0.027
26422,0.19559839148667,0.01,0.015,0.027
26423,-0.41358722272762,0.011,0.015,0.027
26424,-0.98276901729022,0.012,0.015,0.027
26425,-1.40100326521,0.013,0.015,0.027
26426,-1.6818356027689,0.014,0.015,0.027
26427,-1.7666392875904,0.015,0.015,0.027
26428,-1.6818356027689,0.016,0.015,0.027
26429,-1.4010032652102,0.017,0.015,0.027
26430,-0.98276901729045,0.018,0.015,0.027
26431,-0.41358722272787,0.019,0.015,0.027
26432,0.1955983914863,0.02,0.015,0.027
26433,0.82549827111791,0.021,0.015,0.027
26434,1.3453523888423,0.022,0.015,0.027
26435,1.7162027823173,0.023,0.015,0.027
26436,1.8518864068558,0.024,0.015,0.027
26437,1.7503701235295,0.025,0.015,0.027
26438,1.4201985373147,0.026,0.015,0.027
26439,0.93445312986954,0.027,0.015,0.027
26440,0.39554875150873,0.028,0.015,0.027
26441,-0.059376432063292,0.029,0.015,0.027
26442,-0.29819482973752,0.03,0.015,0.027
26443,0.10103934787057,0.001,0.016,0.027
26444,-0.20422021168674,0,0.016,0.027
26445,0.60103270859087,0.002,0.016,0.027
26446,1.1507506621486,0.003,0.016,0.027
26447,1.6070706074281,0.004,0.016,0.027
26448,1.8610400674379,0.005,0.016,0.027
26449,1.8513928083304,0.006,0.016,0.027
26450,1.573688759315,0.007,0.016,0.027
26451,1.0545411778657,0.008,0.016,0.027
26452,0.38380445859803,0.009,0.016,0.027
26453,-0.37207829359864,0.01,0.016,0.027
26454,-1.0927571774532,0.011,0.016,0.027
26455,-1.7345603752367,0.012,0.016,0.027
26456,-2.2093886414822,0.013,0.016,0.027
26457,-2.5184792205023,0.014,0.016,0.027
26458,-2.6101976275631,0.015,0.016,0.027
26459,-2.5184792205023,0.016,0.016,0.027
26460,-2.2093886414821,0.017,0.016,0.027
26461,-1.7345603752368,0.018,0.016,0.027
26462,-1.0927571774535,0.019,0.016,0.027
26463,-0.37207829359903,0.02,0.016,0.027
26464,0.38380445859767,0.021,0.016,0.027
26465,1.0545411778652,0.022,0.016,0.027
26466,1.5736887593144,0.023,0.016,0.027
26467,1.8513928083298,0.024,0.016,0.027
26468,1.8610400674373,0.025,0.016,0.027
26469,1.6070706074277,0.026,0.016,0.027
26470,1.1507506621482,0.027,0.016,0.027
26471,0.60103270859062,0.028,0.016,0.027
26472,0.10103934787037,0.029,0.016,0.027
26473,-0.20422021168687,0.03,0.016,0.027
26474,0.2591860704592,0.001,0.017,0.027
26475,-0.10679368330988,0,0.017,0.027
26476,0.79190113662242,0.002,0.017,0.027
26477,1.338662258076,0.003,0.017,0.027
26478,1.7497898527705,0.004,0.017,0.027
26479,1.9175643880944,0.005,0.017,0.027
26480,1.7877736286028,0.006,0.017,0.027
26481,1.3696631032328,0.007,0.017,0.027
26482,0.70498151260954,0.008,0.017,0.027
26483,-0.10194054175466,0.009,0.017,0.027
26484,-0.97292114910871,0.01,0.017,0.027
26485,-1.7821297985525,0.011,0.017,0.027
26486,-2.486731373077,0.012,0.017,0.027
26487,-2.9995656548894,0.013,0.017,0.027
26488,-3.3281847862016,0.014,0.017,0.027
26489,-3.4290493848742,0.015,0.017,0.027
26490,-3.3281847862013,0.016,0.017,0.027
26491,-2.9995656548892,0.017,0.017,0.027
26492,-2.4867313730769,0.018,0.017,0.027
26493,-1.7821297985524,0.019,0.017,0.027
26494,-0.9729211491088,0.02,0.017,0.027
26495,-0.10194054175502,0.021,0.017,0.027
26496,0.7049815126091,0.022,0.017,0.027
26497,1.3696631032323,0.023,0.017,0.027
26498,1.7877736286022,0.024,0.017,0.027
26499,1.9175643880939,0.025,0.017,0.027
26500,1.74978985277,0.026,0.017,0.027
26501,1.3386622580754,0.027,0.017,0.027
26502,0.79190113662192,0.028,0.017,0.027
26503,0.2591860704589,0.029,0.017,0.027
26504,-0.10679368331001,0.03,0.017,0.027
26505,0.40953525521353,0.001,0.018,0.027
26506,-0.0094689990957357,0,0.018,0.027
26507,0.96325210886557,0.002,0.018,0.027
26508,1.4943941310017,0.003,0.018,0.027
26509,1.8494401658965,0.004,0.018,0.027
26510,1.9238349830575,0.005,0.018,0.027
26511,1.6734064905373,0.006,0.018,0.027
26512,1.1185749849441,0.007,0.018,0.027
26513,0.32159146887537,0.008,0.018,0.027
26514,-0.60869256681772,0.009,0.018,0.027
26515,-1.5716832137297,0.01,0.018,0.027
26516,-2.455188261298,0.011,0.018,0.027
26517,-3.1983313452162,0.012,0.018,0.027
26518,-3.7403222047935,0.013,0.018,0.027
26519,-4.0766337627642,0.014,0.018,0.027
26520,-4.1827942107126,0.015,0.018,0.027
26521,-4.0766337627643,0.016,0.018,0.027
26522,-3.7403222047933,0.017,0.018,0.027
26523,-3.1983313452158,0.018,0.018,0.027
26524,-2.4551882612978,0.019,0.018,0.027
26525,-1.5716832137294,0.02,0.018,0.027
26526,-0.60869256681777,0.021,0.018,0.027
26527,0.32159146887514,0.022,0.018,0.027
26528,1.1185749849437,0.023,0.018,0.027
26529,1.6734064905367,0.024,0.018,0.027
26530,1.9238349830568,0.025,0.018,0.027
26531,1.8494401658956,0.026,0.018,0.027
26532,1.4943941310011,0.027,0.018,0.027
26533,0.96325210886502,0.028,0.018,0.027
26534,0.40953525521313,0.029,0.018,0.027
26535,-0.0094689990959711,0.03,0.018,0.027
26536,0.54779483721519,0.001,0.019,0.027
26537,0.08459920590207,0,0.019,0.027
26538,1.1119679188419,0.002,0.019,0.027
26539,1.6161557553905,0.003,0.019,0.027
26540,1.9086985122747,0.004,0.019,0.027
26541,1.8860799725556,0.005,0.019,0.027
26542,1.5205424940215,0.006,0.019,0.027
26543,0.83673405604829,0.007,0.019,0.027
26544,-0.074723364993658,0.008,0.019,0.027
26545,-1.1124245193504,0.009,0.019,0.027
26546,-2.1429924312093,0.01,0.019,0.027
26547,-3.0849519402859,0.011,0.019,0.027
26548,-3.842493544417,0.012,0.019,0.027
26549,-4.4078079870258,0.013,0.019,0.027
26550,-4.7313758448255,0.014,0.019,0.027
26551,-4.8529390931747,0.015,0.019,0.027
26552,-4.7313758448249,0.016,0.019,0.027
26553,-4.4078079870253,0.017,0.019,0.027
26554,-3.8424935444164,0.018,0.019,0.027
26555,-3.084951940285,0.019,0.019,0.027
26556,-2.1429924312085,0.02,0.019,0.027
26557,-1.1124245193498,0.021,0.019,0.027
26558,-0.07472336499334,0.022,0.019,0.027
26559,0.83673405604842,0.023,0.019,0.027
26560,1.5205424940213,0.024,0.019,0.027
26561,1.8860799725551,0.025,0.019,0.027
26562,1.9086985122741,0.026,0.019,0.027
26563,1.6161557553897,0.027,0.019,0.027
26564,1.1119679188414,0.028,0.019,0.027
26565,0.5477948372146,0.029,0.019,0.027
26566,0.084599205901682,0.03,0.019,0.027
26567,0.67079384650206,0.001,0.02,0.027
26568,0.17172106639302,0,0.02,0.027
26569,1.23421619622,0.002,0.02,0.027
26570,1.7049491511298,0.003,0.02,0.027
26571,1.9285296130402,0.004,0.02,0.027
26572,1.8152099819274,0.005,0.02,0.027
26573,1.3368139930882,0.006,0.02,0.027
26574,0.54647401794248,0.007,0.02,0.027
26575,-0.47322634606591,0.008,0.02,0.027
26576,-1.5827378710804,0.009,0.02,0.027
26577,-2.6797184719004,0.01,0.02,0.027
26578,-3.6369778838664,0.011,0.02,0.027
26579,-4.4215369144509,0.012,0.02,0.027
26580,-4.9633734648956,0.013,0.02,0.027
26581,-5.3050623704806,0.014,0.02,0.027
26582,-5.3992923337312,0.015,0.02,0.027
26583,-5.3050623704804,0.016,0.02,0.027
26584,-4.9633734648948,0.017,0.02,0.027
26585,-4.4215369144499,0.018,0.02,0.027
26586,-3.6369778838651,0.019,0.02,0.027
26587,-2.6797184718991,0.02,0.02,0.027
26588,-1.5827378710792,0.021,0.02,0.027
26589,-0.47322634606493,0.022,0.02,0.027
26590,0.54647401794297,0.023,0.02,0.027
26591,1.3368139930885,0.024,0.02,0.027
26592,1.8152099819273,0.025,0.02,0.027
26593,1.9285296130396,0.026,0.02,0.027
26594,1.7049491511292,0.027,0.02,0.027
26595,1.2342161962192,0.028,0.02,0.027
26596,0.6707938465014,0.029,0.02,0.027
26597,0.17172106639256,0.03,0.02,0.027
26598,0.77276323068813,0.001,0.021,0.027
26599,0.25072563536442,0,0.021,0.027
26600,1.3290441787118,0.002,0.021,0.027
26601,1.7566889710216,0.003,0.021,0.027
26602,1.918319767868,0.004,0.021,0.027
26603,1.7118944700717,0.005,0.021,0.027
26604,1.1458631279017,0.006,0.021,0.027
26605,0.24994315114834,0.007,0.021,0.027
26606,-0.83765275426869,0.008,0.021,0.027
26607,-2.0246790598414,0.009,0.021,0.027
26608,-3.137867690587,0.01,0.021,0.027
26609,-4.1326072997794,0.011,0.021,0.027
26610,-4.8862213597627,0.012,0.021,0.027
26611,-5.44870066524,0.013,0.021,0.027
26612,-5.744530191556,0.014,0.021,0.027
26613,-5.8699706584537,0.015,0.021,0.027
26614,-5.7445301915551,0.016,0.021,0.027
26615,-5.4487006652387,0.017,0.021,0.027
26616,-4.8862213597609,0.018,0.021,0.027
26617,-4.1326072997775,0.019,0.021,0.027
26618,-3.137867690585,0.02,0.021,0.027
26619,-2.0246790598392,0.021,0.021,0.027
26620,-0.83765275426703,0.022,0.021,0.027
26621,0.24994315114938,0.023,0.021,0.027
26622,1.1458631279024,0.024,0.021,0.027
26623,1.711894470072,0.025,0.021,0.027
26624,1.9183197678679,0.026,0.021,0.027
26625,1.7566889710212,0.027,0.021,0.027
26626,1.3290441787112,0.028,0.021,0.027
26627,0.77276323068741,0.029,0.021,0.027
26628,0.25072563536401,0.03,0.021,0.027
26629,0.85092132471691,0.001,0.022,0.027
26630,0.31076172339128,0,0.022,0.027
26631,1.387549160653,0.002,0.022,0.027
26632,1.7791846078533,0.003,0.022,0.027
26633,1.8707475872355,0.004,0.022,0.027
26634,1.6020271761273,0.005,0.022,0.027
26635,0.94178771996683,0.006,0.022,0.027
26636,-0.0082587533917889,0.007,0.022,0.027
26637,-1.1801492940712,0.008,0.022,0.027
26638,-2.3803166396839,0.009,0.022,0.027
26639,-3.5470729830866,0.01,0.022,0.027
26640,-4.5065522394215,0.011,0.022,0.027
26641,-5.2911659662608,0.012,0.022,0.027
26642,-5.7929469772468,0.013,0.022,0.027
26643,-6.122728269877,0.014,0.022,0.027
26644,-6.1959568890165,0.015,0.022,0.027
26645,-6.1227282698765,0.016,0.022,0.027
26646,-5.7929469772454,0.017,0.022,0.027
26647,-5.2911659662591,0.018,0.022,0.027
26648,-4.5065522394191,0.019,0.022,0.027
26649,-3.5470729830846,0.02,0.022,0.027
26650,-2.3803166396822,0.021,0.022,0.027
26651,-1.1801492940695,0.022,0.022,0.027
26652,-0.0082587533904682,0.023,0.022,0.027
26653,0.94178771996762,0.024,0.022,0.027
26654,1.6020271761275,0.025,0.022,0.027
26655,1.8707475872354,0.026,0.022,0.027
26656,1.7791846078527,0.027,0.022,0.027
26657,1.3875491606522,0.028,0.022,0.027
26658,0.85092132471617,0.029,0.022,0.027
26659,0.3107617233906,0.03,0.022,0.027
26660,0.89517722240288,0.001,0.023,0.027
26661,0.35653635831436,0,0.023,0.027
26662,1.4127576834089,0.002,0.023,0.027
26663,1.7595864705373,0.003,0.023,0.027
26664,1.8096392034335,0.004,0.023,0.027
26665,1.4730181711213,0.005,0.023,0.027
26666,0.77373917006649,0.006,0.023,0.027
26667,-0.24439566807077,0.007,0.023,0.027
26668,-1.4293044824345,0.008,0.023,0.027
26669,-2.6793692452309,0.009,0.023,0.027
26670,-3.8223063717726,0.01,0.023,0.027
26671,-4.8110802289199,0.011,0.023,0.027
26672,-5.5463716769217,0.012,0.023,0.027
26673,-6.0705082897336,0.013,0.023,0.027
26674,-6.3517752620475,0.014,0.023,0.027
26675,-6.456179617936,0.015,0.023,0.027
26676,-6.351775262047,0.016,0.023,0.027
26677,-6.070508289733,0.017,0.023,0.027
26678,-5.5463716769202,0.018,0.023,0.027
26679,-4.8110802289183,0.019,0.023,0.027
26680,-3.822306371771,0.02,0.023,0.027
26681,-2.679369245229,0.021,0.023,0.027
26682,-1.4293044824329,0.022,0.023,0.027
26683,-0.24439566806931,0.023,0.023,0.027
26684,0.77373917006734,0.024,0.023,0.027
26685,1.4730181711217,0.025,0.023,0.027
26686,1.8096392034334,0.026,0.023,0.027
26687,1.759586470537,0.027,0.023,0.027
26688,1.4127576834083,0.028,0.023,0.027
26689,0.895177222402,0.029,0.023,0.027
26690,0.35653635831382,0.03,0.023,0.027
26691,0.89878382284157,0.001,0.024,0.027
26692,0.38049248159877,0,0.024,0.027
26693,1.3993633445087,0.002,0.024,0.027
26694,1.6995911063,0.003,0.024,0.027
26695,1.7392168288558,0.004,0.024,0.027
26696,1.3414196514188,0.005,0.024,0.027
26697,0.65947892598991,0.006,0.024,0.027
26698,-0.42820080290423,0.007,0.024,0.027
26699,-1.5562642524165,0.008,0.024,0.027
26700,-2.8875164451568,0.009,0.024,0.027
26701,-3.9297632514638,0.01,0.024,0.027
26702,-5.0206635106655,0.011,0.024,0.027
26703,-5.6167519086058,0.012,0.024,0.027
26704,-6.2731424933251,0.013,0.024,0.027
26705,-6.3913729705831,0.014,0.024,0.027
26706,-6.6563725204066,0.015,0.024,0.027
26707,-6.3913729705826,0.016,0.024,0.027
26708,-6.2731424933239,0.017,0.024,0.027
26709,-5.6167519086049,0.018,0.024,0.027
26710,-5.0206635106644,0.019,0.024,0.027
26711,-3.9297632514622,0.02,0.024,0.027
26712,-2.8875164451553,0.021,0.024,0.027
26713,-1.5562642524149,0.022,0.024,0.027
26714,-0.42820080290311,0.023,0.024,0.027
26715,0.65947892599092,0.024,0.024,0.027
26716,1.3414196514196,0.025,0.024,0.027
26717,1.739216828856,0.026,0.024,0.027
26718,1.6995911062996,0.027,0.024,0.027
26719,1.3993633445079,0.028,0.024,0.027
