id,uxi,x,y,z
1276,0.57220114971391,0.024,0.03,0.008
1277,0.50562952180677,0.026,0.03,0.008
1278,0.41726312265845,0.028,0.03,0.008
1279,0.28583413703678,0.03,0.03,0.008
1280,0.26248774626972,0,0,0.01
1281,-0.2598902821632,0.002,0,0.01
1282,-1.1716117509761,0.002,0.002,0.01
1283,-0.60546990750059,0,0.002,0.01
1284,-0.96832912596366,0.004,0,0.01
1285,-1.5039447219342,0.004,0.002,0.01
1286,-1.6541829917711,0.006,0,0.01
1287,-1.6733861044848,0.006,0.002,0.01
1288,-2.245097602208,0.008,0,0.01
1289,-1.6783024707041,0.008,0.002,0.01
1290,-2.6947249144338,0.01,0,0.01
1291,-1.5824828997053,0.01,0.002,0.01
1292,-2.9986257293683,0.012,0,0.01
1293,-1.4602683890012,0.012,0.002,0.01
1294,-3.149320105718,0.014,0,0.01
1295,-1.4040159730174,0.014,0.002,0.01
1296,-3.1648420106773,0.016,0,0.01
1297,-1.441969425939,0.016,0.002,0.01
1298,-3.0186199139074,0.018,0,0.01
1299,-1.5799344840845,0.018,0.002,0.01
1300,-2.7096685027706,0.02,0,0.01
1301,-1.727860688373,0.02,0.002,0.01
1302,-2.20851464085,0.022,0,0.01
1303,-1.8187522240567,0.022,0.002,0.01
1304,-1.5635279327678,0.024,0,0.01
1305,-1.7422848846864,0.024,0.002,0.01
1306,-0.81858760014462,0.026,0,0.01
1307,-1.482247069307,0.026,0.002,0.01
1308,-0.09255163713618,0.028,0,0.01
1309,-1.0469961335724,0.028,0.002,0.01
1310,0.40069261079995,0.03,0,0.01
1311,-0.44316534191356,0.03,0.002,0.01
1312,-1.4609481918132,0.002,0.004,0.01
1313,-1.0458895417161,0,0.004,0.01
1314,-1.4216733688876,0.004,0.004,0.01
1315,-1.050686670369,0.006,0.004,0.01
1316,-0.49206728931763,0.008,0.004,0.01
1317,0.12619747996975,0.01,0.004,0.01
1318,0.64345230277226,0.012,0.004,0.01
1319,0.91677276104599,0.014,0.004,0.01
1320,0.84124345018285,0.016,0.004,0.01
1321,0.45291623991112,0.018,0.004,0.01
1322,-0.1547254685356,0.02,0.004,0.01
1323,-0.77704287131275,0.022,0.004,0.01
1324,-1.2859225416606,0.024,0.004,0.01
1325,-1.5336483566332,0.026,0.004,0.01
1326,-1.4397187937642,0.028,0.004,0.01
1327,-0.93194972404573,0.03,0.004,0.01
1328,-1.2092240791046,0.002,0.006,0.01
1329,-1.0846190053768,0,0.006,0.01
1330,-0.7768974702431,0.004,0.006,0.01
1331,0.014768644895451,0.006,0.006,0.01
1332,1.0194801201414,0.008,0.006,0.01
1333,2.0276259099236,0.01,0.006,0.01
1334,2.8334752013556,0.012,0.006,0.01
1335,3.2631587431643,0.014,0.006,0.01
1336,3.1849125771738,0.016,0.006,0.01
1337,2.5883751128588,0.018,0.006,0.01
1338,1.6780538283148,0.02,0.006,0.01
1339,0.60761502497384,0.022,0.006,0.01
1340,-0.35781496209762,0.024,0.006,0.01
1341,-1.0494459763666,0.026,0.006,0.01
1342,-1.3325563708624,0.028,0.006,0.01
1343,-1.0865972869557,0.03,0.006,0.01
1344,-0.55297589152936,0.002,0.008,0.01
1345,-0.78603099727719,0,0.008,0.01
1346,0.16257504472699,0.004,0.008,0.01
1347,1.2178253763909,0.006,0.008,0.01
1348,2.3732464353789,0.008,0.008,0.01
1349,3.5091221463339,0.01,0.008,0.01
1350,4.4204030453984,0.012,0.008,0.01
1351,4.8764345457822,0.014,0.008,0.01
1352,4.7937477695341,0.016,0.008,0.01
1353,4.2012612238782,0.018,0.008,0.01
1354,3.1331016685944,0.02,0.008,0.01
1355,1.9220980762246,0.022,0.008,0.01
1356,0.74145679966408,0.024,0.008,0.01
1357,-0.24803012289144,0.026,0.008,0.01
1358,-0.83968491120236,0.028,0.008,0.01
1359,-0.90749927523294,0.03,0.008,0.01
1360,0.28563907394262,0.002,0.01,0.01
1361,-0.22174446390621,0,0.01,0.01
1362,1.1068343505941,0.004,0.01,0.01
1363,2.1091528307176,0.006,0.01,0.01
1364,3.1920852097362,0.008,0.01,0.01
1365,4.131536337497,0.01,0.01,0.01
1366,4.6999323935866,0.012,0.01,0.01
1367,4.8959838501706,0.014,0.01,0.01
1368,4.8547455985432,0.016,0.01,0.01
1369,4.5299136964702,0.018,0.01,0.01
1370,3.8686067000403,0.02,0.01,0.01
1371,2.7887015839854,0.022,0.01,0.01
1372,1.6309852479587,0.024,0.01,0.01
1373,0.60704924850978,0.026,0.01,0.01
1374,-0.13505552660687,0.028,0.01,0.01
1375,-0.49641940550796,0.03,0.01,0.01
1376,1.0611284661518,0.002,0.012,0.01
1377,0.39879846670297,0,0.012,0.01
1378,1.725563910147,0.004,0.012,0.01
1379,2.4327925364661,0.006,0.012,0.01
1380,3.0399079836867,0.008,0.012,0.01
1381,3.397065780221,0.01,0.012,0.01
1382,3.4693110702036,0.012,0.012,0.01
1383,3.501926374213,0.014,0.012,0.01
1384,3.4748137326409,0.016,0.012,0.01
1385,3.4436493484753,0.018,0.012,0.01
1386,3.2887550532078,0.02,0.012,0.01
1387,2.8189048561161,0.022,0.012,0.01
1388,2.0467859947615,0.024,0.012,0.01
1389,1.2584361050172,0.026,0.012,0.01
1390,0.57748987855007,0.028,0.012,0.01
1391,0.046471541612662,0.03,0.012,0.01
1392,1.5403958954329,0.002,0.014,0.01
1393,0.93160650685495,0,0.014,0.01
1394,1.8304822655396,0.004,0.014,0.01
1395,1.9936423080692,0.006,0.014,0.01
1396,1.9016601820256,0.008,0.014,0.01
1397,1.5477922433323,0.01,0.014,0.01
1398,1.5084460823048,0.012,0.014,0.01
1399,1.5051651210102,0.014,0.014,0.01
1400,1.5505799801406,0.016,0.014,0.01
1401,1.5679115864852,0.018,0.014,0.01
1402,1.6553447768172,0.02,0.014,0.01
1403,1.9032943425186,0.022,0.014,0.01
1404,1.8734411129279,0.024,0.014,0.01
1405,1.5298535058593,0.026,0.014,0.01
1406,1.1345789532402,0.028,0.014,0.01
1407,0.55718894967791,0.03,0.014,0.01
1408,1.5806950255698,0.002,0.016,0.01
1409,1.1979122937114,0,0.016,0.01
1410,1.3687678799581,0.004,0.016,0.01
1411,0.86380497799744,0.006,0.016,0.01
1412,-0.0021315793792744,0.008,0.016,0.01
1413,-0.89163286778786,0.01,0.016,0.01
1414,-1.1983960811511,0.012,0.016,0.01
1415,-1.112875223619,0.014,0.016,0.01
1416,-1.0627668563771,0.016,0.016,0.01
1417,-0.95336938491882,0.018,0.016,0.01
1418,-0.55543928172213,0.02,0.016,0.01
1419,0.41267147096495,0.022,0.016,0.01
1420,1.1276937221636,0.024,0.016,0.01
1421,1.4336534077978,0.026,0.016,0.01
1422,1.4251585531418,0.028,0.016,0.01
1423,0.95380860930928,0.03,0.016,0.01
1424,1.1808956438568,0.002,0.018,0.01
1425,1.1716910422179,0,0.018,0.01
1426,0.43683912882958,0.004,0.018,0.01
1427,-0.72226636169261,0.006,0.018,0.01
1428,-2.3581989631559,0.008,0.018,0.01
1429,-3.925917744499,0.01,0.018,0.01
1430,-4.3587300528473,0.012,0.018,0.01
1431,-4.331737147563,0.014,0.018,0.01
1432,-4.1164959635432,0.016,0.018,0.01
1433,-3.9078582048735,0.018,0.018,0.01
1434,-3.1413264715927,0.02,0.018,0.01
1435,-1.4367685154142,0.022,0.018,0.01
1436,0.13876153946461,0.024,0.018,0.01
1437,1.0270563922487,0.026,0.018,0.01
1438,1.435688908746,0.028,0.018,0.01
1439,1.1653243628615,0.03,0.018,0.01
1440,0.49627661016227,0.002,0.02,0.01
1441,0.91947953664109,0,0.02,0.01
1442,-0.71076568958667,0.004,0.02,0.01
1443,-2.539665376742,0.006,0.02,0.01
1444,-4.6674063563649,0.008,0.02,0.01
1445,-6.5771447753009,0.01,0.02,0.01
1446,-7.7531164350421,0.012,0.02,0.01
1447,-8.0320050738982,0.014,0.02,0.01
1448,-7.765633855435,0.016,0.02,0.01
1449,-6.7545532331129,0.018,0.02,0.01
1450,-5.1647108559198,0.02,0.02,0.01
1451,-3.0111983058665,0.022,0.02,0.01
1452,-0.97153437409543,0.024,0.02,0.01
1453,0.47078889252631,0.026,0.02,0.01
1454,1.2206940248438,0.028,0.02,0.01
1455,1.1866468817808,0.03,0.02,0.01
1456,-0.17099392522477,0.002,0.022,0.01
1457,0.54488705219262,0,0.022,0.01
1458,-1.733771464737,0.004,0.022,0.01
1459,-4.0038432210441,0.006,0.022,0.01
1460,-6.6789158355638,0.008,0.022,0.01
1461,-9.3086787799958,0.01,0.022,0.01
1462,-11.351783337809,0.012,0.022,0.01
1463,-12.243178949279,0.014,0.022,0.01
1464,-11.621607648,0.016,0.022,0.01
1465,-9.6942648805977,0.018,0.022,0.01
1466,-6.9957096728997,0.02,0.022,0.01
1467,-4.2083562762917,0.022,0.022,0.01
1468,-1.8738926867746,0.024,0.022,0.01
1469,-0.084044976468113,0.026,0.022,0.01
1470,0.90192737848537,0.028,0.022,0.01
1471,1.0751290703397,0.03,0.022,0.01
1472,-0.55666783073821,0.002,0.024,0.01
1473,0.2466294144099,0,0.024,0.01
1474,-2.1903492375635,0.004,0.024,0.01
1475,-4.5611575271579,0.006,0.024,0.01
1476,-7.562994223674,0.008,0.024,0.01
1477,-10.661885040494,0.01,0.024,0.01
1478,-12.408035154571,0.012,0.024,0.01
1479,-14.251873980241,0.014,0.024,0.01
1480,-12.669388141527,0.016,0.024,0.01
1481,-10.974865815196,0.018,0.024,0.01
1482,-7.8583012425908,0.02,0.024,0.01
1483,-4.7569728905575,0.022,0.024,0.01
1484,-2.2415417669692,0.024,0.024,0.01
1485,-0.43482993517854,0.026,0.024,0.01
1486,0.59472112589271,0.028,0.024,0.01
1487,0.88078055568072,0.03,0.024,0.01
1488,-0.56668359678864,0.002,0.026,0.01
1489,0.095595341669687,0,0.026,0.01
1490,-1.8922772910859,0.004,0.026,0.01
1491,-3.8919127714777,0.006,0.026,0.01
1492,-6.5592888372285,0.008,0.026,0.01
1493,-9.2436641803037,0.01,0.026,0.01
1494,-11.382031316852,0.012,0.026,0.01
1495,-12.235369733734,0.014,0.026,0.01
1496,-11.582074170486,0.016,0.026,0.01
1497,-9.5463376662882,0.018,0.026,0.01
1498,-6.8224599128107,0.02,0.026,0.01
1499,-4.0787491473887,0.022,0.026,0.01
1500,-1.963443558831,0.024,0.026,0.01
1501,-0.45956540211101,0.026,0.026,0.01
1502,0.37579886962044,0.028,0.026,0.01
1503,0.65141874253782,0.03,0.026,0.01
1504,-0.3447474307943,0.002,0.028,0.01
1505,0.044124613664646,0,0.028,0.01
1506,-1.0845449036074,0.004,0.028,0.01
1507,-2.2766840268695,0.006,0.028,0.01
1508,-3.8214569467384,0.008,0.028,0.01
1509,-5.6507487598892,0.01,0.028,0.01
1510,-7.2023246406042,0.012,0.028,0.01
1511,-7.7211174467154,0.014,0.028,0.01
1512,-7.3700372890033,0.016,0.028,0.01
1513,-5.9163071711472,0.018,0.028,0.01
1514,-4.1024305536548,0.02,0.028,0.01
1515,-2.4751571697698,0.022,0.028,0.01
1516,-1.1490001594965,0.024,0.028,0.01
1517,-0.262825957529,0.026,0.028,0.01
1518,0.293699048507,0.028,0.028,0.01
1519,0.46306135823675,0.03,0.028,0.01
1520,-0.095937671875655,0.002,0.03,0.01
1521,0.013529846098217,0,0.03,0.01
1522,-0.41856591224211,0.004,0.03,0.01
1523,-0.74450875000543,0.006,0.03,0.01
1524,-0.89367686734819,0.008,0.03,0.01
1525,-0.79732517119898,0.01,0.03,0.01
1526,-0.5745066342045,0.012,0.03,0.01
1527,-0.62563364449809,0.014,0.03,0.01
1528,-0.84574895735802,0.016,0.03,0.01
1529,-1.2114921814361,0.018,0.03,0.01
1530,-1.265198176728,0.02,0.03,0.01
1531,-0.94293083726185,0.022,0.03,0.01
1532,-0.39828502230394,0.024,0.03,0.01
1533,0.11496661670419,0.026,0.03,0.01
1534,0.39894638353275,0.028,0.03,0.01
1535,0.43846569686463,0.03,0.03,0.01
1536,0.29031562207423,0,0,0.012
1537,-0.24506834986118,0.002,0,0.012
1538,-1.17537676685,0.002,0.002,0.012
1539,-0.61449342707679,0,0.002,0.012
1540,-0.96572934676297,0.004,0,0.012
1541,-1.4859616557109,0.004,0.002,0.012
1542,-1.6674609842779,0.006,0,0.012
1543,-1.6269920621941,0.006,0.002,0.012
1544,-2.2581039973603,0.008,0,0.012
1545,-1.6051405983234,0.008,0.002,0.012
1546,-2.7209697548211,0.01,0,0.012
1547,-1.4561147606076,0.01,0.002,0.012
1548,-3.0135708466771,0.012,0,0.012
1549,-1.3148737411528,0.012,0.002,0.012
1550,-3.1728117254615,0.014,0,0.012
1551,-1.2273969127237,0.014,0.002,0.012
1552,-3.1938922899658,0.016,0,0.012
1553,-1.2686578692013,0.016,0.002,0.012
1554,-3.0461844566307,0.018,0,0.012
1555,-1.4458220943404,0.018,0.002,0.012
1556,-2.7502517925507,0.02,0,0.012
1557,-1.6209684171476,0.02,0.002,0.012
1558,-2.2402820470506,0.022,0,0.012
1559,-1.7615831121355,0.022,0.002,0.012
1560,-1.5855000038695,0.024,0,0.012
1561,-1.7178847548965,0.024,0.002,0.012
1562,-0.82271579412902,0.026,0,0.012
1563,-1.4777318451379,0.026,0.002,0.012
1564,-0.074414254291953,0.028,0,0.012
1565,-1.0600560098562,0.028,0.002,0.012
1566,0.43130187646227,0.03,0,0.012
1567,-0.44896210134382,0.03,0.002,0.012
1568,-1.4229254886187,0.002,0.004,0.012
1569,-1.0272048546386,0,0.004,0.012
1570,-1.3529294938413,0.004,0.004,0.012
1571,-0.93293268342358,0.006,0.004,0.012
1572,-0.31149890674177,0.008,0.004,0.012
1573,0.35338083352916,0.01,0.004,0.012
1574,0.95945639147381,0.012,0.004,0.012
1575,1.248935623658,0.014,0.004,0.012
1576,1.1680561923714,0.016,0.004,0.012
1577,0.75898639494012,0.018,0.004,0.012
1578,0.058796851990694,0.02,0.004,0.012
1579,-0.62049302369299,0.022,0.004,0.012
1580,-1.1874026658551,0.024,0.004,0.012
1581,-1.4896904445561,0.026,0.004,0.012
1582,-1.4213154390045,0.028,0.004,0.012
1583,-0.93262867449921,0.03,0.004,0.012
1584,-1.1132925090272,0.002,0.006,0.012
1585,-1.0209918778836,0,0.006,0.012
1586,-0.64585954573369,0.004,0.006,0.012
1587,0.17437824554764,0.006,0.006,0.012
1588,1.2391995897029,0.008,0.006,0.012
1589,2.325252528942,0.01,0.006,0.012
1590,3.1416714937195,0.012,0.006,0.012
1591,3.6923919222357,0.014,0.006,0.012
1592,3.6163063392592,0.016,0.006,0.012
1593,2.8927155240479,0.018,0.006,0.012
1594,1.9690556795976,0.02,0.006,0.012
1595,0.82402559418805,0.022,0.006,0.012
1596,-0.21977656466202,0.024,0.006,0.012
1597,-0.93999084209662,0.026,0.006,0.012
1598,-1.2619825795026,0.028,0.006,0.012
1599,-1.0340227182126,0.03,0.006,0.012
1600,-0.40294692798989,0.002,0.008,0.012
1601,-0.66302591853272,0,0.008,0.012
1602,0.29107357125078,0.004,0.008,0.012
1603,1.3671507924075,0.006,0.008,0.012
1604,2.517385608964,0.008,0.008,0.012
1605,3.6975961395126,0.01,0.008,0.012
1606,4.7711746353999,0.012,0.008,0.012
1607,5.132162256882,0.014,0.008,0.012
1608,5.0764921132826,0.016,0.008,0.012
1609,4.5978435343761,0.018,0.008,0.012
1610,3.3585811758494,0.02,0.008,0.012
1611,2.0764756689526,0.022,0.008,0.012
1612,0.89737747789358,0.024,0.008,0.012
1613,-0.13387847243209,0.026,0.008,0.012
1614,-0.71139611764523,0.028,0.008,0.012
1615,-0.81604904433703,0.03,0.008,0.012
1616,0.4313475367934,0.002,0.01,0.012
1617,-0.070309667772577,0,0.01,0.012
1618,1.1820847471386,0.004,0.01,0.012
1619,2.0668816195184,0.006,0.01,0.012
1620,3.1629283429867,0.008,0.01,0.012
1621,4.1162351089069,0.01,0.01,0.012
1622,4.4330459922157,0.012,0.01,0.012
1623,4.4937585223184,0.014,0.01,0.012
1624,4.4556447516923,0.016,0.01,0.012
1625,4.3256467545381,0.018,0.01,0.012
1626,3.9136090125914,0.02,0.01,0.012
1627,2.8158230804329,0.022,0.01,0.012
1628,1.6213048268058,0.024,0.01,0.012
1629,0.70008505476263,0.026,0.01,0.012
1630,0.0080256716166691,0.028,0.01,0.012
1631,-0.35119542295946,0.03,0.01,0.012
1632,1.1391127989925,0.002,0.012,0.012
1633,0.56211640975605,0,0.012,0.012
1634,1.6435560387081,0.004,0.012,0.012
1635,2.1233932677915,0.006,0.012,0.012
1636,2.5928973447486,0.008,0.012,0.012
1637,2.8828448677458,0.01,0.012,0.012
1638,2.9615675597254,0.012,0.012,0.012
1639,2.9979416870926,0.014,0.012,0.012
1640,2.9965184373621,0.016,0.012,0.012
1641,2.9512055532177,0.018,0.012,0.012
1642,2.8502445210448,0.02,0.012,0.012
1643,2.4652682809192,0.022,0.012,0.012
1644,1.830090370714,0.024,0.012,0.012
1645,1.2371855659589,0.026,0.012,0.012
1646,0.68620132475823,0.028,0.012,0.012
1647,0.20969932921338,0.03,0.012,0.012
1648,1.4843813057769,0.002,0.014,0.012
1649,1.0311742346618,0,0.014,0.012
1650,1.5166386341955,0.004,0.014,0.012
1651,1.3073315473449,0.006,0.014,0.012
1652,1.0040412800622,0.008,0.014,0.012
1653,0.84306830299732,0.01,0.014,0.012
1654,0.81001158309198,0.012,0.014,0.012
1655,0.77922302353829,0.014,0.014,0.012
1656,0.82532753216736,0.016,0.014,0.012
1657,0.93583517492982,0.018,0.014,0.012
1658,1.0049618673324,0.02,0.014,0.012
1659,1.1549706950762,0.022,0.014,0.012
1660,1.3314941106138,0.024,0.014,0.012
1661,1.3282380886469,0.026,0.014,0.012
1662,1.1748220287896,0.028,0.014,0.012
1663,0.70921515285807,0.03,0.014,0.012
1664,1.315720639423,0.002,0.016,0.012
1665,1.219296956405,0,0.016,0.012
1666,0.84699533678822,0.004,0.016,0.012
1667,-0.24053799305797,0.006,0.016,0.012
1668,-1.4530871305036,0.008,0.016,0.012
1669,-1.8566652501465,0.01,0.016,0.012
1670,-2.0088549909805,0.012,0.016,0.012
1671,-2.1091082558633,0.014,0.016,0.012
1672,-2.007085464122,0.016,0.016,0.012
1673,-1.7213642000341,0.018,0.016,0.012
1674,-1.4098068086481,0.02,0.016,0.012
1675,-0.93866815532414,0.022,0.016,0.012
1676,0.17971848467866,0.024,0.016,0.012
1677,1.1074386516286,0.026,0.016,0.012
1678,1.3354164404918,0.028,0.016,0.012
1679,1.0928553750193,0.03,0.016,0.012
1680,0.70683802942935,0.002,0.018,0.012
1681,1.0456462590976,0,0.018,0.012
1682,-0.4041810406646,0.004,0.018,0.012
1683,-1.965339355918,0.006,0.018,0.012
1684,-3.7699878385125,0.008,0.018,0.012
1685,-5.0355117718715,0.01,0.018,0.012
1686,-5.4599017715308,0.012,0.018,0.012
1687,-5.5314220660065,0.014,0.018,0.012
1688,-5.3429618077107,0.016,0.018,0.012
1689,-4.926473095221,0.018,0.018,0.012
1690,-4.2537019484206,0.02,0.018,0.012
1691,-2.8181376565239,0.022,0.018,0.012
1692,-0.87513838679058,0.024,0.018,0.012
1693,0.48467042783143,0.026,0.018,0.012
1694,1.2552835195029,0.028,0.018,0.012
1695,1.2229912617702,0.03,0.018,0.012
1696,-0.19275546309495,0.002,0.02,0.012
1697,0.6299899444827,0,0.02,0.012
1698,-1.8188877777355,0.004,0.02,0.012
1699,-4.0413550615463,0.006,0.02,0.012
1700,-6.5150983755271,0.008,0.02,0.012
1701,-8.4211159006444,0.01,0.02,0.012
1702,-9.2082150583155,0.012,0.02,0.012
1703,-9.4642684213906,0.014,0.02,0.012
1704,-9.1981616185496,0.016,0.02,0.012
1705,-8.3951039195108,0.018,0.02,0.012
1706,-7.049362027176,0.02,0.02,0.012
1707,-4.5528918085699,0.022,0.02,0.012
1708,-2.0999441593762,0.024,0.02,0.012
1709,-0.19801761941917,0.026,0.02,0.012
1710,0.93582623745262,0.028,0.02,0.012
1711,1.2042267873974,0.03,0.02,0.012
1712,-1.0164187839737,0.002,0.022,0.012
1713,0.18121258170745,0,0.022,0.012
1714,-3.0285385590806,0.004,0.022,0.012
1715,-5.8782101114591,0.006,0.022,0.012
1716,-9.0037497161297,0.008,0.022,0.012
1717,-12.335389471216,0.01,0.022,0.012
1718,-14.421472639109,0.012,0.022,0.012
1719,-14.65662172102,0.014,0.022,0.012
1720,-14.02297613274,0.016,0.022,0.012
1721,-12.681819858705,0.018,0.022,0.012
1722,-9.3602692659651,0.02,0.022,0.012
1723,-6.0240820989298,0.022,0.022,0.012
1724,-3.1654406938493,0.024,0.022,0.012
1725,-0.83606542254605,0.026,0.022,0.012
1726,0.54328563816431,0.028,0.022,0.012
1727,1.0217389291946,0.03,0.022,0.012
1728,-1.4430783080485,0.002,0.024,0.012
1729,-0.093370958985123,0,0.024,0.012
1730,-3.5421325027441,0.004,0.024,0.012
1731,-6.6099447539638,0.006,0.024,0.012
1732,-10.176160649897,0.008,0.024,0.012
1733,-14.32603981671,0.01,0.024,0.012
1734,-17.790632837592,0.012,0.024,0.012
1735,-17.086215019551,0.014,0.024,0.012
1736,-18.235050590394,0.016,0.024,0.012
1737,-14.617336134134,0.018,0.024,0.012
1738,-10.356515470834,0.02,0.024,0.012
1739,-6.8197330558436,0.022,0.024,0.012
1740,-3.4985640689165,0.024,0.024,0.012
1741,-1.2437848066787,0.026,0.024,0.012
1742,0.23176776010013,0.028,0.024,0.012
1743,0.75590693857841,0.03,0.024,0.012
1744,-1.3508986006971,0.002,0.026,0.012
1745,-0.23950366265169,0,0.026,0.012
1746,-3.1168142662978,0.004,0.026,0.012
1747,-5.8065424607615,0.006,0.026,0.012
1748,-9.1522901143544,0.008,0.026,0.012
1749,-13.030390941484,0.01,0.026,0.012
1750,-15.85017641121,0.012,0.026,0.012
1751,-17.204158896931,0.014,0.026,0.012
1752,-16.071942121266,0.016,0.026,0.012
1753,-13.389597073556,0.018,0.026,0.012
1754,-9.4489003859489,0.02,0.026,0.012
1755,-5.954237243245,0.022,0.026,0.012
1756,-3.1634710985921,0.024,0.026,0.012
1757,-1.1588493343496,0.026,0.026,0.012
1758,0.040196803864043,0.028,0.026,0.012
1759,0.58551250731125,0.03,0.026,0.012
1760,-0.91759423040567,0.002,0.028,0.012
1761,-0.23108019875125,0,0.028,0.012
1762,-2.1085661937816,0.004,0.028,0.012
1763,-3.7535719189054,0.006,0.028,0.012
1764,-6.1934611168424,0.008,0.028,0.012
1765,-8.6983226116998,0.01,0.028,0.012
1766,-10.851350445866,0.012,0.028,0.012
1767,-11.736552396637,0.014,0.028,0.012
1768,-11.049170227189,0.016,0.028,0.012
1769,-9.0044871966948,0.018,0.028,0.012
1770,-6.5095046207525,0.02,0.028,0.012
1771,-4.0012246406696,0.022,0.028,0.012
1772,-2.1758071890458,0.024,0.028,0.012
1773,-0.81066229347716,0.026,0.028,0.012
1774,0.067018439539839,0.028,0.028,0.012
1775,0.46107174318078,0.03,0.028,0.012
1776,-0.46898433907249,0.002,0.03,0.012
1777,-0.034981639451301,0,0.03,0.012
1778,-1.2127535708571,0.004,0.03,0.012
1779,-2.1768165376573,0.006,0.03,0.012
1780,-2.8623032286646,0.008,0.03,0.012
1781,-3.3148981895412,0.01,0.03,0.012
1782,-3.4496994038069,0.012,0.03,0.012
1783,-3.6563968803887,0.014,0.03,0.012
1784,-3.7943206776998,0.016,0.03,0.012
1785,-3.8512053797611,0.018,0.03,0.012
1786,-3.3693777090216,0.02,0.03,0.012
1787,-2.4716641726269,0.022,0.03,0.012
1788,-1.2601575113427,0.024,0.03,0.012
1789,-0.28242203482936,0.026,0.03,0.012
1790,0.32510015643843,0.028,0.03,0.012
1791,0.5004250392164,0.03,0.03,0.012
1792,0.32763543480335,0,0,0.014
1793,-0.2212692769268,0.002,0,0.014
1794,-1.1544702360135,0.002,0.002,0.014
1795,-0.61093413456037,0,0.002,0.014
1796,-0.93793537725381,0.004,0,0.014
1797,-1.4729157011407,0.004,0.002,0.014
1798,-1.6656460073007,0.006,0,0.014
1799,-1.594641303713,0.006,0.002,0.014
1800,-2.2406551052825,0.008,0,0.014
1801,-1.5935190290179,0.008,0.002,0.014
1802,-2.7422175594715,0.01,0,0.014
1803,-1.397769652118,0.01,0.002,0.014
1804,-3.0027755428081,0.012,0,0.014
1805,-1.2873488101805,0.012,0.002,0.014
1806,-3.2038936328646,0.014,0,0.014
1807,-1.1490436483889,0.014,0.002,0.014
1808,-3.1893414665428,0.016,0,0.014
1809,-1.2333666389455,0.016,0.002,0.014
1810,-3.0770614999424,0.018,0,0.014
1811,-1.3848494165608,0.018,0.002,0.014
1812,-2.7503286424904,0.02,0,0.014
1813,-1.603400369923,0.02,0.002,0.014
1814,-2.2565764955561,0.022,0,0.014
1815,-1.7312646478098,0.022,0.002,0.014
1816,-1.5720811862734,0.024,0,0.014
1817,-1.7139514924736,0.024,0.002,0.014
1818,-0.81119151172864,0.026,0,0.014
1819,-1.4599952487876,0.026,0.002,0.014
1820,-0.045938229207896,0.028,0,0.014
1821,-1.0511568376139,0.028,0.002,0.014
1822,0.44956599925626,0.03,0,0.014
1823,-0.42469872494496,0.03,0.002,0.014
1824,-1.396510249467,0.002,0.004,0.014
1825,-0.98550115313083,0,0.004,0.014
1826,-1.314973431309,0.004,0.004,0.014
1827,-0.90360576577578,0.006,0.004,0.014
1828,-0.24166559405371,0.008,0.004,0.014
1829,0.40599432778428,0.01,0.004,0.014
1830,1.0881996650106,0.012,0.004,0.014
1831,1.343837320188,0.014,0.004,0.014
1832,1.3046292005837,0.016,0.004,0.014
1833,0.84284375032882,0.018,0.004,0.014
1834,0.14170356995617,0.02,0.004,0.014
1835,-0.58691350937284,0.022,0.004,0.014
1836,-1.144929963025,0.024,0.004,0.014
1837,-1.4732289991039,0.026,0.004,0.014
1838,-1.3970653677769,0.028,0.004,0.014
1839,-0.92684915412141,0.03,0.004,0.014
1840,-1.0637013098102,0.002,0.006,0.014
1841,-0.99773908223307,0,0.006,0.014
1842,-0.60886547025217,0.004,0.006,0.014
1843,0.23290676445743,0.006,0.006,0.014
1844,1.2898073997078,0.008,0.006,0.014
1845,2.4345191308827,0.01,0.006,0.014
1846,3.2156896682693,0.012,0.006,0.014
1847,3.8869771593373,0.014,0.006,0.014
1848,3.7660314441743,0.016,0.006,0.014
1849,3.0133384544774,0.018,0.006,0.014
1850,2.0384799648876,0.02,0.006,0.014
1851,0.90997677181609,0.022,0.006,0.014
1852,-0.18774672384962,0.024,0.006,0.014
1853,-0.89573876077004,0.026,0.006,0.014
1854,-1.2285139365609,0.028,0.006,0.014
1855,-0.98367530716439,0.03,0.006,0.014
1856,-0.35399815883973,0.002,0.008,0.014
1857,-0.58392820666585,0,0.008,0.014
1858,0.32700479231144,0.004,0.008,0.014
1859,1.3739896623167,0.006,0.008,0.014
1860,2.5755163969202,0.008,0.008,0.014
1861,3.745825409078,0.01,0.008,0.014
1862,4.8907835346154,0.012,0.008,0.014
1863,5.1162704604184,0.014,0.008,0.014
1864,5.1159045997737,0.016,0.008,0.014
1865,4.6942892159832,0.018,0.008,0.014
1866,3.4867997933496,0.02,0.008,0.014
1867,2.1107136488241,0.022,0.008,0.014
1868,0.94037937391298,0.024,0.008,0.014
1869,-0.11303742105506,0.026,0.008,0.014
1870,-0.65746718277615,0.028,0.008,0.014
1871,-0.78276400500117,0.03,0.008,0.014
1872,0.47263572970369,0.002,0.01,0.014
1873,-0.037057235843313,0,0.01,0.014
1874,1.1564076726048,0.004,0.01,0.014
1875,2.0113127003636,0.006,0.01,0.014
1876,3.0821495798026,0.008,0.01,0.014
1877,4.1133738080493,0.01,0.01,0.014
1878,4.2598920248695,0.012,0.01,0.014
