id,uxr,x,y,z
2473,-3.7739825253076,0.018,0.02,0.018
2474,-3.8020158939155,0.02,0.02,0.018
2475,-3.5984534784955,0.022,0.02,0.018
2476,-3.3322061121615,0.024,0.02,0.018
2477,-2.5250285260663,0.026,0.02,0.018
2478,-1.6482141917092,0.028,0.02,0.018
2479,-0.64903796314785,0.03,0.02,0.018
2480,-2.7349234766329,0.002,0.022,0.018
2481,-1.7194766654879,0,0.022,0.018
2482,-2.8978547611604,0.004,0.022,0.018
2483,-2.9886675419676,0.006,0.022,0.018
2484,-1.4859451266055,0.008,0.022,0.018
2485,-1.623779173337,0.01,0.022,0.018
2486,-2.5573452451535,0.012,0.022,0.018
2487,-2.6278366009207,0.014,0.022,0.018
2488,-2.21028095535,0.016,0.022,0.018
2489,-1.8687324004992,0.018,0.022,0.018
2490,-1.8354433754202,0.02,0.022,0.018
2491,-3.3291545771645,0.022,0.022,0.018
2492,-3.0497547632646,0.024,0.022,0.018
2493,-2.7542560007,0.026,0.022,0.018
2494,-1.8578291578032,0.028,0.022,0.018
2495,-0.93774316678572,0.03,0.022,0.018
2496,-2.8327360536352,0.002,0.024,0.018
2497,-1.7586081915695,0,0.024,0.018
2498,-2.659238691075,0.004,0.024,0.018
2499,-2.790600198782,0.006,0.024,0.018
2500,-0.77985530853446,0.008,0.024,0.018
2501,1.1797500610287,0.01,0.024,0.018
2502,-7.1786779599354,0.012,0.024,0.018
2503,6.1725130858853,0.014,0.024,0.018
2504,-7.1409223507486,0.016,0.024,0.018
2505,1.0151344259864,0.018,0.024,0.018
2506,-1.091125178416,0.02,0.024,0.018
2507,-3.0451684170658,0.022,0.024,0.018
2508,-2.6699534859061,0.024,0.024,0.018
2509,-2.8193539091554,0.026,0.024,0.018
2510,-1.848416914446,0.028,0.024,0.018
2511,-1.1440914615601,0.03,0.024,0.018
2512,-2.5802114780267,0.002,0.026,0.018
2513,-1.7523631627886,0,0.026,0.018
2514,-2.6886767586886,0.004,0.026,0.018
2515,-2.909739598276,0.006,0.026,0.018
2516,-1.4428587332429,0.008,0.026,0.018
2517,-1.924045547077,0.01,0.026,0.018
2518,-2.5560648402666,0.012,0.026,0.018
2519,-4.1049434262035,0.014,0.026,0.018
2520,-2.3746571856124,0.016,0.026,0.018
2521,-1.7394628710075,0.018,0.026,0.018
2522,-1.423404456296,0.02,0.026,0.018
2523,-2.9834328779125,0.022,0.026,0.018
2524,-2.6549313477533,0.024,0.026,0.018
2525,-2.509190582399,0.026,0.026,0.018
2526,-1.789313341913,0.028,0.026,0.018
2527,-1.1033134543388,0.03,0.026,0.018
2528,-2.1049715004389,0.002,0.028,0.018
2529,-1.7231780277995,0,0.028,0.018
2530,-2.8136985884707,0.004,0.028,0.018
2531,-2.8531577717032,0.006,0.028,0.018
2532,-3.7957330962212,0.008,0.028,0.018
2533,-4.3761780608323,0.01,0.028,0.018
2534,-5.0362565976896,0.012,0.028,0.018
2535,-6.7005756961429,0.014,0.028,0.018
2536,-4.9002046756933,0.016,0.028,0.018
2537,-4.2123908437487,0.018,0.028,0.018
2538,-3.6979064081222,0.02,0.028,0.018
2539,-2.8006816296947,0.022,0.028,0.018
2540,-2.8190665382013,0.024,0.028,0.018
2541,-1.9948820571553,0.026,0.028,0.018
2542,-1.6375434308659,0.028,0.028,0.018
2543,-0.99035591254395,0.03,0.028,0.018
2544,-1.9992581825907,0.002,0.03,0.018
2545,-1.4368826053617,0,0.03,0.018
2546,-2.2935367144754,0.004,0.03,0.018
2547,-3.0884645360377,0.006,0.03,0.018
2548,-4.0033867460605,0.008,0.03,0.018
2549,-5.7029758992691,0.01,0.03,0.018
2550,-8.0520802536407,0.012,0.03,0.018
2551,-7.9487094679486,0.014,0.03,0.018
2552,-8.0667298587386,0.016,0.03,0.018
2553,-5.7492331137935,0.018,0.03,0.018
2554,-4.06575371854,0.02,0.03,0.018
2555,-3.1742232530378,0.022,0.03,0.018
2556,-2.265100171902,0.024,0.03,0.018
2557,-1.9610418313785,0.026,0.03,0.018
2558,-1.2831812538368,0.028,0.03,0.018
2559,-0.95997759137616,0.03,0.03,0.018
2560,-0.44964970910925,0,0,0.02
2561,-0.70558082986164,0.002,0,0.02
2562,-0.64474847677041,0.002,0.002,0.02
2563,-0.8343668972744,0,0.002,0.02
2564,-0.70460859562978,0.004,0,0.02
2565,0.026645235911588,0.004,0.002,0.02
2566,-0.37871704940758,0.006,0,0.02
2567,0.76094958926795,0.006,0.002,0.02
2568,0.017716780651022,0.008,0,0.02
2569,1.6375938597335,0.008,0.002,0.02
2570,0.56767951687387,0.01,0,0.02
2571,2.3043383399153,0.01,0.002,0.02
2572,0.90512277313805,0.012,0,0.02
2573,2.9186667601866,0.012,0.002,0.02
2574,1.1725625631035,0.014,0,0.02
2575,3.1328208160462,0.014,0.002,0.02
2576,1.0647107276856,0.016,0,0.02
2577,3.1727525515047,0.016,0.002,0.02
2578,0.83330755128767,0.018,0,0.02
2579,2.7752961086549,0.018,0.002,0.02
2580,0.31360173151024,0.02,0,0.02
2581,2.2351871704077,0.02,0.002,0.02
2582,-0.14479683598242,0.022,0,0.02
2583,1.3964144379351,0.022,0.002,0.02
2584,-0.61382420494835,0.024,0,0.02
2585,0.58751487561012,0.024,0.002,0.02
2586,-0.79751307861398,0.026,0,0.02
2587,-0.2293204140229,0.026,0.002,0.02
2588,-0.75806091111091,0.028,0,0.02
2589,-0.81352542682096,0.028,0.002,0.02
2590,-0.3941876572,0.03,0,0.02
2591,-0.96873026349885,0.03,0.002,0.02
2592,-0.16079107297883,0.002,0.004,0.02
2593,-0.63408253308618,0,0.004,0.02
2594,0.6774312700116,0.004,0.004,0.02
2595,1.7411668057696,0.006,0.004,0.02
2596,2.6376826842195,0.008,0.004,0.02
2597,3.5223704437121,0.01,0.004,0.02
2598,4.0262835907298,0.012,0.004,0.02
2599,4.4030312696481,0.014,0.004,0.02
2600,4.3273822381611,0.016,0.004,0.02
2601,4.0744385234381,0.018,0.004,0.02
2602,3.3830973126887,0.02,0.004,0.02
2603,2.555227228582,0.022,0.004,0.02
2604,1.4638630449823,0.024,0.004,0.02
2605,0.42435221348506,0.026,0.004,0.02
2606,-0.47632086843695,0.028,0.004,0.02
2607,-0.83639046692019,0.03,0.004,0.02
2608,0.41269993774952,0.002,0.006,0.02
2609,-0.17871405706421,0,0.006,0.02
2610,1.2792800745,0.004,0.006,0.02
2611,2.1132336566392,0.006,0.006,0.02
2612,2.9985972328826,0.008,0.006,0.02
2613,3.534686691162,0.01,0.006,0.02
2614,4.0420751698884,0.012,0.006,0.02
2615,4.1623823503782,0.014,0.006,0.02
2616,4.2665577201692,0.016,0.006,0.02
2617,4.0001892182975,0.018,0.006,0.02
2618,3.6340049116111,0.02,0.006,0.02
2619,2.8684610779893,0.022,0.006,0.02
2620,1.9915261114218,0.024,0.006,0.02
2621,0.94577453536572,0.026,0.006,0.02
2622,0.08806707411101,0.028,0.006,0.02
2623,-0.50972577287256,0.03,0.006,0.02
2624,0.8957636111725,0.002,0.008,0.02
2625,0.25497944970932,0,0.008,0.02
2626,1.4335250977651,0.004,0.008,0.02
2627,1.9916920169554,0.006,0.008,0.02
2628,2.2518260000115,0.008,0.008,0.02
2629,2.6126437681007,0.01,0.008,0.02
2630,2.5890615430484,0.012,0.008,0.02
2631,2.7047815536623,0.014,0.008,0.02
2632,2.62954402961,0.016,0.008,0.02
2633,2.8261769385976,0.018,0.008,0.02
2634,2.6519567552751,0.02,0.008,0.02
2635,2.4202236816054,0.022,0.008,0.02
2636,1.8612086741456,0.024,0.008,0.02
2637,1.2568908607621,0.026,0.008,0.02
2638,0.53457524032217,0.028,0.008,0.02
2639,-0.045148386130874,0.03,0.008,0.02
2640,1.0075249512097,0.002,0.01,0.02
2641,0.61850515711476,0,0.01,0.02
2642,1.2268791608725,0.004,0.01,0.02
2643,1.1223139520234,0.006,0.01,0.02
2644,0.96034676464271,0.008,0.01,0.02
2645,0.32943327726034,0.01,0.01,0.02
2646,0.07328246144403,0.012,0.01,0.02
2647,-0.30654096528477,0.014,0.01,0.02
2648,-0.052781757095505,0.016,0.01,0.02
2649,0.13546973814876,0.018,0.01,0.02
2650,0.74899089924263,0.02,0.01,0.02
2651,1.0880264041321,0.022,0.01,0.02
2652,1.3163883410549,0.024,0.01,0.02
2653,1.0983924390853,0.026,0.01,0.02
2654,0.80084721042516,0.028,0.01,0.02
2655,0.29404943550522,0.03,0.01,0.02
2656,0.82655124247647,0.002,0.012,0.02
2657,0.66155365999649,0,0.012,0.02
2658,0.46752373399904,0.004,0.012,0.02
2659,0.046216469489987,0.006,0.012,0.02
2660,-0.84986049016077,0.008,0.012,0.02
2661,-1.5115851971966,0.01,0.012,0.02
2662,-2.2011821092964,0.012,0.012,0.02
2663,-2.1280868737259,0.014,0.012,0.02
2664,-2.2549458287347,0.016,0.012,0.02
2665,-1.7825304401901,0.018,0.012,0.02
2666,-1.3399112639219,0.02,0.012,0.02
2667,-0.29733258747054,0.022,0.012,0.02
2668,0.26311312907264,0.024,0.012,0.02
2669,0.67342054493263,0.026,0.012,0.02
2670,0.72997281566483,0.028,0.012,0.02
2671,0.5231055715386,0.03,0.012,0.02
2672,0.25276237150849,0.002,0.014,0.02
2673,0.54171331042791,0,0.014,0.02
2674,-0.38477478336931,0.004,0.014,0.02
2675,-1.4090703174695,0.006,0.014,0.02
2676,-2.2497678384332,0.008,0.014,0.02
2677,-3.5031587544483,0.01,0.014,0.02
2678,-3.6686761226168,0.012,0.014,0.02
2679,-3.992001030886,0.014,0.014,0.02
2680,-3.6427670372199,0.016,0.014,0.02
2681,-3.6338678160323,0.018,0.014,0.02
2682,-2.8243656821693,0.02,0.014,0.02
2683,-1.8631080944555,0.022,0.014,0.02
2684,-0.73892788085998,0.024,0.014,0.02
2685,-0.077624271454599,0.026,0.014,0.02
2686,0.46284163824766,0.028,0.014,0.02
2687,0.5073543263547,0.03,0.014,0.02
2688,-0.39953112506333,0.002,0.016,0.02
2689,0.1456179121962,0,0.016,0.02
2690,-1.4366873304152,0.004,0.016,0.02
2691,-2.4555500117598,0.006,0.016,0.02
2692,-3.8255792552934,0.008,0.016,0.02
2693,-4.4897698126575,0.01,0.016,0.02
2694,-5.3524519111733,0.012,0.016,0.02
2695,-5.0801117575463,0.014,0.016,0.02
2696,-5.3102079646242,0.016,0.016,0.02
2697,-4.6740500176393,0.018,0.016,0.02
2698,-4.2068160174181,0.02,0.016,0.02
2699,-2.8925249123409,0.022,0.016,0.02
2700,-1.863987547862,0.024,0.016,0.02
2701,-0.76824433941645,0.026,0.016,0.02
2702,-0.0081747697357906,0.028,0.016,0.02
2703,0.39317903684052,0.03,0.016,0.02
2704,-1.1133073976932,0.002,0.018,0.02
2705,-0.27646537534305,0,0.018,0.02
2706,-2.1428309068578,0.004,0.018,0.02
2707,-3.458682449742,0.006,0.018,0.02
2708,-4.4282729490232,0.008,0.018,0.02
2709,-5.6311947611945,0.01,0.018,0.02
2710,-5.6388823770059,0.012,0.018,0.02
2711,-6.4112006329904,0.014,0.018,0.02
2712,-5.6879728521016,0.016,0.018,0.02
2713,-5.5602528707918,0.018,0.018,0.02
2714,-4.6579992838681,0.02,0.018,0.02
2715,-3.8689020810924,0.022,0.018,0.02
2716,-2.5811619924022,0.024,0.018,0.02
2717,-1.4557529591749,0.026,0.018,0.02
2718,-0.46619066315467,0.028,0.018,0.02
2719,0.15331759842844,0.03,0.018,0.02
2720,-1.6496741678245,0.002,0.02,0.02
2721,-0.68520641874286,0,0.02,0.02
2722,-2.6419303557089,0.004,0.02,0.02
2723,-3.7087772745047,0.006,0.02,0.02
2724,-4.9304085698005,0.008,0.02,0.02
2725,-5.5362308837985,0.01,0.02,0.02
2726,-6.7517635443333,0.012,0.02,0.02
2727,-6.4679702219075,0.014,0.02,0.02
2728,-6.9145258580407,0.016,0.02,0.02
2729,-5.685717751537,0.018,0.02,0.02
2730,-5.1740606918614,0.02,0.02,0.02
2731,-4.1653240563291,0.022,0.02,0.02
2732,-3.0345423834288,0.024,0.02,0.02
2733,-1.9137387036961,0.026,0.02,0.02
2734,-0.85314900535053,0.028,0.02,0.02
2735,-0.10972889286881,0.03,0.02,0.02
2736,-1.9033123543334,0.002,0.022,0.02
2737,-1.0496631230717,0,0.022,0.02
2738,-2.913785181899,0.004,0.022,0.02
2739,-3.5542198761209,0.006,0.022,0.02
2740,-4.6775659416346,0.008,0.022,0.02
2741,-5.9642857941131,0.01,0.022,0.02
2742,-6.7975824625012,0.012,0.022,0.02
2743,-7.4147521869833,0.014,0.022,0.02
2744,-7.0012474876612,0.016,0.022,0.02
2745,-6.2979220351913,0.018,0.022,0.02
2746,-5.0783557511592,0.02,0.022,0.02
2747,-3.9503119109938,0.022,0.022,0.02
2748,-3.2516328271417,0.024,0.022,0.02
2749,-2.0566145061744,0.026,0.022,0.02
2750,-1.1475207798312,0.028,0.022,0.02
2751,-0.2870436059056,0.03,0.022,0.02
2752,-2.0031014558495,0.002,0.024,0.02
2753,-1.1598341281144,0,0.024,0.02
2754,-2.7607275491632,0.004,0.024,0.02
2755,-3.7068411036928,0.006,0.024,0.02
2756,-3.6492460139052,0.008,0.024,0.02
2757,-7.776382378731,0.01,0.024,0.02
2758,-3.4106526397226,0.012,0.024,0.02
2759,-11.556515413881,0.014,0.024,0.02
2760,-3.4633097627964,0.016,0.024,0.02
2761,-8.0033164497525,0.018,0.024,0.02
2762,-3.9744834104612,0.02,0.024,0.02
2763,-4.0071496346315,0.022,0.024,0.02
2764,-3.0102938777011,0.024,0.024,0.02
2765,-2.0908399803724,0.026,0.024,0.02
2766,-1.2251438565622,0.028,0.024,0.02
2767,-0.44538170898586,0.03,0.024,0.02
2768,-1.7832590918793,0.002,0.026,0.02
2769,-1.1689886474353,0,0.026,0.02
2770,-2.6930427184389,0.004,0.026,0.02
2771,-3.2299778085216,0.006,0.026,0.02
2772,-4.5905420425898,0.008,0.026,0.02
2773,-5.8227189783722,0.01,0.026,0.02
2774,-7.2071974182935,0.012,0.026,0.02
2775,-7.34398399721,0.014,0.026,0.02
2776,-7.2034665200355,0.016,0.026,0.02
2777,-5.8599939960775,0.018,0.026,0.02
2778,-4.7356091144826,0.02,0.026,0.02
2779,-3.4165832112318,0.022,0.026,0.02
2780,-2.8562896329716,0.024,0.026,0.02
2781,-1.8312154060087,0.026,0.026,0.02
2782,-1.1788335448383,0.028,0.026,0.02
2783,-0.50701475787668,0.03,0.026,0.02
2784,-1.5357815934019,0.002,0.028,0.02
2785,-0.97249596182523,0,0.028,0.02
2786,-2.1169388850458,0.004,0.028,0.02
2787,-3.1572046775243,0.006,0.028,0.02
2788,-4.3675643338306,0.008,0.028,0.02
2789,-5.6752372321685,0.01,0.028,0.02
2790,-7.6085698436377,0.012,0.028,0.02
2791,-7.1626401446757,0.014,0.028,0.02
2792,-7.5612863473696,0.016,0.028,0.02
2793,-5.6497778998646,0.018,0.028,0.02
2794,-4.3987815970058,0.02,0.028,0.02
2795,-3.2603607283865,0.022,0.028,0.02
2796,-2.2034678614179,0.024,0.028,0.02
2797,-1.5926590428648,0.026,0.028,0.02
2798,-0.93477512251351,0.028,0.028,0.02
2799,-0.60829797541519,0.03,0.028,0.02
2800,-1.1786271663733,0.002,0.03,0.02
2801,-1.0152643360938,0,0.03,0.02
2802,-1.6325843436166,0.004,0.03,0.02
2803,-2.3068752612925,0.006,0.03,0.02
2804,-3.3246244799388,0.008,0.03,0.02
2805,-5.0848535152974,0.01,0.03,0.02
2806,-5.905483463097,0.012,0.03,0.02
2807,-7.51286107054,0.014,0.03,0.02
2808,-5.9613489250483,0.016,0.03,0.02
2809,-5.1863735903342,0.018,0.03,0.02
2810,-3.4595034040826,0.02,0.03,0.02
2811,-2.4090239942716,0.022,0.03,0.02
2812,-1.6787908134064,0.024,0.03,0.02
2813,-1.1247582319886,0.026,0.03,0.02
2814,-0.80289697293517,0.028,0.03,0.02
2815,-0.56165249142699,0.03,0.03,0.02
2816,-0.38687017654405,0,0,0.022
2817,-0.71773589987552,0.002,0,0.022
2818,-0.70747371941123,0.002,0.002,0.022
2819,-0.85490244903213,0,0.002,0.022
2820,-0.7427450275687,0.004,0,0.022
2821,-0.16854196239311,0.004,0.002,0.022
2822,-0.57989742849313,0.006,0,0.022
2823,0.56369563160448,0.006,0.002,0.022
2824,-0.19077442401576,0.008,0,0.022
2825,1.2701598948188,0.008,0.002,0.022
2826,0.1544928086641,0.01,0,0.022
2827,1.993483945684,0.01,0.002,0.022
2828,0.53153560449981,0.012,0,0.022
2829,2.4380952170799,0.012,0.002,0.022
2830,0.64017558286401,0.014,0,0.022
2831,2.7557794406641,0.014,0.002,0.022
2832,0.6544761735916,0.016,0,0.022
2833,2.6664546760915,0.016,0.002,0.022
2834,0.35740424717451,0.018,0,0.022
2835,2.4155055888092,0.018,0.002,0.022
2836,0.031065988034044,0.02,0,0.022
2837,1.8068344040854,0.02,0.002,0.022
2838,-0.41900072039853,0.022,0,0.022
2839,1.133394477595,0.022,0.002,0.022
2840,-0.70853328051024,0.024,0,0.022
2841,0.32547256070292,0.024,0.002,0.022
2842,-0.85989521881516,0.026,0,0.022
2843,-0.34557171672129,0.026,0.002,0.022
2844,-0.71797079772939,0.028,0,0.022
2845,-0.8798219188322,0.028,0.002,0.022
2846,-0.35287966651173,0.03,0,0.022
2847,-0.92981825350066,0.03,0.002,0.022
2848,-0.31964866536695,0.002,0.004,0.022
2849,-0.67942527773558,0,0.004,0.022
2850,0.52682738291259,0.004,0.004,0.022
2851,1.4818787365841,0.006,0.004,0.022
2852,2.4794571485229,0.008,0.004,0.022
2853,3.2340105200644,0.01,0.004,0.022
2854,3.8768637226682,0.012,0.004,0.022
2855,4.1055149984579,0.014,0.004,0.022
2856,4.1645930245884,0.016,0.004,0.022
2857,3.7666062097622,0.018,0.004,0.022
2858,3.1974269992128,0.02,0.004,0.022
2859,2.2702209330271,0.022,0.004,0.022
2860,1.2862173194473,0.024,0.004,0.022
2861,0.22772989483431,0.026,0.004,0.022
2862,-0.57186953300809,0.028,0.004,0.022
2863,-0.89134196674742,0.03,0.004,0.022
2864,0.29554470565677,0.002,0.006,0.022
2865,-0.31087751426823,0,0.006,0.022
2866,1.1291439889317,0.004,0.006,0.022
2867,2.117082373851,0.006,0.006,0.022
2868,2.9540905371379,0.008,0.006,0.022
2869,3.7348278954246,0.01,0.006,0.022
2870,4.1501018310072,0.012,0.006,0.022
2871,4.4834169460491,0.014,0.006,0.022
2872,4.403594015737,0.016,0.006,0.022
2873,4.2430523930017,0.018,0.006,0.022
2874,3.64294045149,0.02,0.006,0.022
2875,2.9060457437246,0.022,0.006,0.022
2876,1.8686708136308,0.024,0.006,0.022
2877,0.8552387900461,0.026,0.006,0.022
2878,-0.055551865191729,0.028,0.006,0.022
2879,-0.5727318069882,0.03,0.006,0.022
2880,0.81609764816677,0.002,0.008,0.022
2881,0.19425556110475,0,0.008,0.022
2882,1.5372455045968,0.004,0.008,0.022
2883,2.140638743651,0.006,0.008,0.022
2884,2.7501913943849,0.008,0.008,0.022
2885,3.0611054211839,0.01,0.008,0.022
2886,3.378255550419,0.012,0.008,0.022
2887,3.3633396716226,0.014,0.008,0.022
2888,3.5280128672974,0.016,0.008,0.022
2889,3.3544171790736,0.018,0.008,0.022
2890,3.2431367237778,0.02,0.008,0.022
2891,2.6917033720261,0.022,0.008,0.022
2892,2.066895641613,0.024,0.008,0.022
2893,1.2416470044697,0.026,0.008,0.022
2894,0.48567524998364,0.028,0.008,0.022
2895,-0.15128630816862,0.03,0.008,0.022
2896,1.1625326555893,0.002,0.01,0.022
2897,0.57993511460856,0,0.01,0.022
2898,1.4846061262512,0.004,0.01,0.022
2899,1.7259597120152,0.006,0.01,0.022
2900,1.6518084056593,0.008,0.01,0.022
2901,1.7001494700236,0.01,0.01,0.022
2902,1.4260184533687,0.012,0.01,0.022
2903,1.5004604395193,0.014,0.01,0.022
2904,1.3856137047226,0.016,0.01,0.022
2905,1.7724752062548,0.018,0.01,0.022
2906,1.8051512031508,0.02,0.01,0.022
2907,1.9110034491965,0.022,0.01,0.022
2908,1.6862631058176,0.024,0.01,0.022
2909,1.3714770438832,0.026,0.01,0.022
2910,0.84694110672861,0.028,0.01,0.022
2911,0.28717901075706,0.03,0.01,0.022
2912,1.1484419408895,0.002,0.012,0.022
2913,0.85577208104448,0,0.012,0.022
2914,1.1419646384795,0.004,0.012,0.022
2915,0.71655610487569,0.006,0.012,0.022
2916,0.33437719546405,0.008,0.012,0.022
2917,-0.46122733560702,0.01,0.012,0.022
2918,-1.0301057633638,0.012,0.012,0.022
2919,-1.6890069350602,0.014,0.012,0.022
2920,-1.3620053403694,0.016,0.012,0.022
2921,-0.97903272285029,0.018,0.012,0.022
2922,0.069225699469052,0.02,0.012,0.022
2923,0.5682749015548,0.022,0.012,0.022
2924,1.0186313317913,0.024,0.012,0.022
2925,1.1194441933613,0.026,0.012,0.022
2926,1.0123877993409,0.028,0.012,0.022
2927,0.58151443564532,0.03,0.012,0.022
2928,0.91147570395738,0.002,0.014,0.022
2929,0.8485976455716,0,0.014,0.022
2930,0.38008991930115,0.004,0.014,0.022
2931,-0.33796377649252,0.006,0.014,0.022
2932,-1.4307876400777,0.008,0.014,0.022
2933,-2.2205009333394,0.01,0.014,0.022
2934,-3.4228962177772,0.012,0.014,0.022
2935,-3.400832832435,0.014,0.014,0.022
2936,-3.5937832620083,0.016,0.014,0.022
2937,-2.8651962254507,0.018,0.014,0.022
2938,-1.9273520964242,0.02,0.014,0.022
2939,-0.71934472221823,0.022,0.014,0.022
2940,0.017953704730276,0.024,0.014,0.022
2941,0.69562505651731,0.026,0.014,0.022
2942,0.91059374345079,0.028,0.014,0.022
2943,0.76497171415666,0.03,0.014,0.022
2944,0.40120440507174,0.002,0.016,0.022
2945,0.72732050460037,0,0.016,0.022
2946,-0.37513623232468,0.004,0.016,0.022
2947,-1.6628026151378,0.006,0.016,0.022
2948,-2.7325358910012,0.008,0.016,0.022
2949,-4.2404000580528,0.01,0.016,0.022
2950,-4.8994675472078,0.012,0.016,0.022
2951,-5.6071679893541,0.014,0.016,0.022
2952,-5.0926511471689,0.016,0.016,0.022
2953,-4.8285998730401,0.018,0.016,0.022
2954,-3.3031495481942,0.02,0.016,0.022
2955,-2.1436312090891,0.022,0.016,0.022
2956,-0.86552655468277,0.024,0.016,0.022
2957,0.057392976489861,0.026,0.016,0.022
2958,0.68913234661961,0.028,0.016,0.022
2959,0.75283035915293,0.03,0.016,0.022
2960,-0.099266864297366,0.002,0.018,0.022
2961,0.41140728493933,0,0.018,0.022
2962,-1.2417298443691,0.004,0.018,0.022
2963,-2.5398981013685,0.006,0.018,0.022
2964,-4.2124055935227,0.008,0.018,0.022
2965,-5.2987072845819,0.01,0.018,0.022
2966,-6.79408584295,0.012,0.018,0.022
2967,-6.5001615323319,0.014,0.018,0.022
2968,-6.7898012995153,0.016,0.018,0.022
2969,-5.8181737611943,0.018,0.018,0.022
2970,-4.7854797043661,0.02,0.018,0.022
2971,-3.0640884814407,0.022,0.018,0.022
2972,-1.7844326125685,0.024,0.018,0.022
2973,-0.4780846714753,0.026,0.018,0.022
2974,0.34474531613653,0.028,0.018,0.022
2975,0.67338516396559,0.03,0.018,0.022
2976,-0.60197486488521,0.002,0.02,0.022
2977,0.12314763561217,0,0.02,0.022
2978,-1.7610139458562,0.004,0.02,0.022
2979,-3.3793486239981,0.006,0.02,0.022
2980,-4.8381685809497,0.008,0.02,0.022
2981,-6.7905467924908,0.01,0.02,0.022
2982,-7.4845332477968,0.012,0.02,0.022
2983,-8.6315205140435,0.014,0.02,0.022
2984,-7.7112507260538,0.016,0.02,0.022
2985,-7.2361676804101,0.018,0.02,0.022
2986,-5.4077019349706,0.02,0.02,0.022
2987,-3.9328943417887,0.022,0.02,0.022
2988,-2.2950555587866,0.024,0.02,0.022
2989,-0.96637112299045,0.026,0.02,0.022
2990,0.041779944235902,0.028,0.02,0.022
2991,0.50617970439845,0.03,0.02,0.022
2992,-0.92976247951757,0.002,0.022,0.022
2993,-0.11381191729298,0,0.022,0.022
2994,-2.0801163330223,0.004,0.022,0.022
2995,-3.643340340567,0.006,0.022,0.022
2996,-5.4616893662878,0.008,0.022,0.022
2997,-7.0092802400989,0.01,0.022,0.022
2998,-8.5701456309334,0.012,0.022,0.022
2999,-8.8676742464779,0.014,0.022,0.022
3000,-8.777060586406,0.016,0.022,0.022
3001,-7.3996204389458,0.018,0.022,0.022
3002,-5.9790857858796,0.02,0.022,0.022
3003,-4.1908195867076,0.022,0.022,0.022
3004,-2.5541689921621,0.024,0.022,0.022
3005,-1.2454666275497,0.026,0.022,0.022
3006,-0.18363110038721,0.028,0.022,0.022
3007,0.31437426497237,0.03,0.022,0.022
3008,-0.91982864554501,0.002,0.024,0.022
3009,-0.37168589164876,0,0.024,0.022
3010,-2.3703872695887,0.004,0.024,0.022
3011,-3.1034395665982,0.006,0.024,0.022
3012,-6.3998026019813,0.008,0.024,0.022
3013,-5.4512261546943,0.01,0.024,0.022
3014,-10.871991791577,0.012,0.024,0.022
3015,-6.4199273186553,0.014,0.024,0.022
3016,-11.046815974195,0.016,0.024,0.022
3017,-5.7369051905089,0.018,0.024,0.022
3018,-6.806651658524,0.02,0.024,0.022
3019,-3.5480221415706,0.022,0.024,0.022
3020,-2.7831636637103,0.024,0.024,0.022
3021,-1.1472725776458,0.026,0.024,0.022
3022,-0.37667488149572,0.028,0.024,0.022
3023,0.2125816398275,0.03,0.024,0.022
3024,-0.93297500082435,0.002,0.026,0.022
3025,-0.30943312377844,0,0.026,0.022
3026,-1.8321247966035,0.004,0.026,0.022
3027,-3.2926210558961,0.006,0.026,0.022
3028,-4.9146951634613,0.008,0.026,0.022
3029,-6.6198647124288,0.01,0.026,0.022
3030,-7.8975354104334,0.012,0.026,0.022
3031,-8.5617713553631,0.014,0.026,0.022
3032,-7.9634052632606,0.016,0.026,0.022
3033,-6.7930156212005,0.018,0.026,0.022
3034,-5.1693317809319,0.02,0.026,0.022
3035,-3.6033784396732,0.022,0.026,0.022
3036,-2.1340542473308,0.024,0.026,0.022
3037,-1.1363191464848,0.026,0.026,0.022
3038,-0.32314030596465,0.028,0.026,0.022
3039,0.0043772622542949,0.03,0.026,0.022
3040,-0.64269531690795,0.002,0.028,0.022
3041,-0.36465212545513,0,0.028,0.022
3042,-1.344611553225,0.004,0.028,0.022
3043,-2.5017349489224,0.006,0.028,0.022
3044,-3.7387658292629,0.008,0.028,0.022
3045,-5.6364766863106,0.01,0.028,0.022
3046,-6.2433017244293,0.012,0.028,0.022
3047,-7.4333567915081,0.014,0.028,0.022
3048,-6.2740150863296,0.016,0.028,0.022
3049,-5.7030793438565,0.018,0.028,0.022
3050,-3.8725025232392,0.02,0.028,0.022
3051,-2.6864117339699,0.022,0.028,0.022
3052,-1.5289055165366,0.024,0.028,0.022
3053,-0.77316136718099,0.026,0.028,0.022
3054,-0.28698283172133,0.028,0.028,0.022
3055,-0.099449623910672,0.03,0.028,0.022
3056,-0.41700192390777,0.002,0.03,0.022
3057,-0.5049070205498,0,0.03,0.022
3058,-0.69718284104373,0.004,0.03,0.022
3059,-1.0992622263286,0.006,0.03,0.022
3060,-2.1776187092743,0.008,0.03,0.022
3061,-2.8880057338166,0.01,0.03,0.022
3062,-4.4644252367361,0.012,0.03,0.022
3063,-4.0500908244568,0.014,0.03,0.022
3064,-4.5253782084873,0.016,0.03,0.022
3065,-3.00536144061,0.018,0.03,0.022
3066,-2.3111507210457,0.02,0.03,0.022
3067,-1.2022893061225,0.022,0.03,0.022
3068,-0.73020704521443,0.024,0.03,0.022
3069,-0.34035602381302,0.026,0.03,0.022
3070,-0.2371760187962,0.028,0.03,0.022
