id,integral_strain_stress2,x,y,z
2147,9.3607077802772e-12,0.02375,0.01775,0
2148,2.9805864165494e-12,0.02425,0.01775,0
2149,4.7170642191355e-12,0.02475,0.01775,0
2150,1.3310191903158e-12,0.02525,0.01775,0
2151,3.2598736440739e-12,0.02575,0.01775,0
2152,1.5875992721099e-12,0.02625,0.01775,0
2153,3.3792510397507e-12,0.02675,0.01775,0
2154,2.534248172492e-12,0.02725,0.01775,0
2155,3.5170798762869e-12,0.02775,0.01775,0
2156,1.7963259487053e-12,0.02825,0.01775,0
2157,-6.7836536188449e-13,0.02875,0.01775,0
2158,-7.3623801259242e-12,0.02925,0.01775,0
2159,-1.7478457003164e-11,0.02975,0.01775,0
2160,-1.8770625786401e-11,0.00025,0.01825,0
2161,-7.4629598376255e-12,0.00075,0.01825,0
2162,-1.0330873132814e-12,0.00125,0.01825,0
2163,2.7316068105472e-12,0.00175,0.01825,0
2164,3.053923778804e-12,0.00225,0.01825,0
2165,3.9203359303215e-12,0.00275,0.01825,0
2166,2.3727197775923e-12,0.00325,0.01825,0
2167,3.3879046375593e-12,0.00375,0.01825,0
2168,1.5058612981442e-12,0.00425,0.01825,0
2169,3.714052205344e-12,0.00475,0.01825,0
2170,1.851938593713e-12,0.00525,0.01825,0
2171,6.1268249788154e-12,0.00575,0.01825,0
2172,4.3548679766732e-12,0.00625,0.01825,0
2173,1.1557485425554e-11,0.00675,0.01825,0
2174,8.3565158649637e-12,0.00725,0.01825,0
2175,1.8075259011023e-11,0.00775,0.01825,0
2176,8.1019638338978e-12,0.00825,0.01825,0
2177,1.972849419957e-11,0.00875,0.01825,0
2178,-3.0669950657957e-12,0.00925,0.01825,0
2179,2.4860661633375e-11,0.00975,0.01825,0
2180,6.521797151886e-12,0.01025,0.01825,0
2181,1.2764600418729e-10,0.01075,0.01825,0
2182,2.1149304384925e-10,0.01125,0.01825,0
2183,6.2982220082681e-10,0.01175,0.01825,0
2184,1.0359844809095e-09,0.01225,0.01825,0
2185,1.9977052859072e-09,0.01275,0.01825,0
2186,2.8942097838764e-09,0.01325,0.01825,0
2187,3.6929243339067e-09,0.01375,0.01825,0
2188,3.7178539491582e-09,0.01425,0.01825,0
2189,4.1213352836469e-10,0.01475,0.01825,0
2190,4.1213352836388e-10,0.01525,0.01825,0
2191,3.7178539491565e-09,0.01575,0.01825,0
2192,3.6929243339066e-09,0.01625,0.01825,0
2193,2.8942097838761e-09,0.01675,0.01825,0
2194,1.9977052859064e-09,0.01725,0.01825,0
2195,1.0359844809097e-09,0.01775,0.01825,0
2196,6.2982220082705e-10,0.01825,0.01825,0
2197,2.1149304384941e-10,0.01875,0.01825,0
2198,1.276460041873e-10,0.01925,0.01825,0
2199,6.5217971521234e-12,0.01975,0.01825,0
2200,2.4860661633685e-11,0.02025,0.01825,0
2201,-3.0669950657392e-12,0.02075,0.01825,0
2202,1.9728494199647e-11,0.02125,0.01825,0
2203,8.1019638338991e-12,0.02175,0.01825,0
2204,1.8075259011016e-11,0.02225,0.01825,0
2205,8.3565158649655e-12,0.02275,0.01825,0
2206,1.1557485425559e-11,0.02325,0.01825,0
2207,4.3548679766709e-12,0.02375,0.01825,0
2208,6.1268249788103e-12,0.02425,0.01825,0
2209,1.8519385936952e-12,0.02475,0.01825,0
2210,3.7140522053289e-12,0.02525,0.01825,0
2211,1.5058612981327e-12,0.02575,0.01825,0
2212,3.3879046375517e-12,0.02625,0.01825,0
2213,2.3727197775871e-12,0.02675,0.01825,0
2214,3.9203359303194e-12,0.02725,0.01825,0
2215,3.0539237787982e-12,0.02775,0.01825,0
2216,2.7316068105393e-12,0.02825,0.01825,0
2217,-1.03308731329e-12,0.02875,0.01825,0
2218,-7.4629598376331e-12,0.02925,0.01825,0
2219,-1.8770625786396e-11,0.02975,0.01825,0
2220,-1.9557984790976e-11,0.00025,0.01875,0
2221,-7.9846276070678e-12,0.00075,0.01875,0
2222,-5.244376694454e-13,0.00125,0.01875,0
2223,2.388375453322e-12,0.00175,0.01875,0
2224,4.1234943326767e-12,0.00225,0.01875,0
2225,3.2091138495427e-12,0.00275,0.01875,0
2226,3.843594661322e-12,0.00325,0.01875,0
2227,2.1182109185103e-12,0.00375,0.01875,0
2228,3.4876427914058e-12,0.00425,0.01875,0
2229,1.6868447139109e-12,0.00475,0.01875,0
2230,4.4833602147299e-12,0.00525,0.01875,0
2231,2.7548676212347e-12,0.00575,0.01875,0
2232,7.5435911733058e-12,0.00625,0.01875,0
2233,5.1400253992917e-12,0.00675,0.01875,0
2234,1.1441527002802e-11,0.00725,0.01875,0
2235,4.8367432016822e-12,0.00775,0.01875,0
2236,1.1016066713799e-11,0.00825,0.01875,0
2237,-4.52413440703e-12,0.00875,0.01875,0
2238,1.0156736482755e-11,0.00925,0.01875,0
2239,7.9207677512564e-14,0.00975,0.01875,0
2240,8.9376556741136e-11,0.01025,0.01875,0
2241,1.7909647542615e-10,0.01075,0.01875,0
2242,5.6566696636942e-10,0.01125,0.01875,0
2243,1.0047062900174e-09,0.01175,0.01875,0
2244,2.1287908705398e-09,0.01225,0.01875,0
2245,3.2339512403605e-09,0.01275,0.01875,0
2246,5.4125666649558e-09,0.01325,0.01875,0
2247,7.0536631781962e-09,0.01375,0.01875,0
2248,7.0515794690006e-09,0.01425,0.01875,0
2249,3.7390072565588e-09,0.01475,0.01875,0
2250,3.7390072565577e-09,0.01525,0.01875,0
2251,7.0515794690001e-09,0.01575,0.01875,0
2252,7.0536631781956e-09,0.01625,0.01875,0
2253,5.4125666649537e-09,0.01675,0.01875,0
2254,3.2339512403587e-09,0.01725,0.01875,0
2255,2.1287908705393e-09,0.01775,0.01875,0
2256,1.0047062900173e-09,0.01825,0.01875,0
2257,5.6566696636953e-10,0.01875,0.01875,0
2258,1.7909647542619e-10,0.01925,0.01875,0
2259,8.9376556741214e-11,0.01975,0.01875,0
2260,7.9207677889217e-14,0.02025,0.01875,0
2261,1.0156736482754e-11,0.02075,0.01875,0
2262,-4.5241344069701e-12,0.02125,0.01875,0
2263,1.1016066713836e-11,0.02175,0.01875,0
2264,4.8367432016831e-12,0.02225,0.01875,0
2265,1.1441527002797e-11,0.02275,0.01875,0
2266,5.1400253992984e-12,0.02325,0.01875,0
2267,7.543591173297e-12,0.02375,0.01875,0
2268,2.7548676212313e-12,0.02425,0.01875,0
2269,4.4833602147189e-12,0.02475,0.01875,0
2270,1.6868447138975e-12,0.02525,0.01875,0
2271,3.4876427913893e-12,0.02575,0.01875,0
2272,2.1182109185026e-12,0.02625,0.01875,0
2273,3.8435946613195e-12,0.02675,0.01875,0
2274,3.2091138495353e-12,0.02725,0.01875,0
2275,4.1234943326698e-12,0.02775,0.01875,0
2276,2.3883754533097e-12,0.02825,0.01875,0
2277,-5.2443766945045e-13,0.02875,0.01875,0
2278,-7.9846276070736e-12,0.02925,0.01875,0
2279,-1.9557984790971e-11,0.02975,0.01875,0
2280,-2.0207641330103e-11,0.00025,0.01925,0
2281,-7.8950008097507e-12,0.00075,0.01925,0
2282,-8.1955682205318e-13,0.00125,0.01925,0
2283,3.1190616992111e-12,0.00175,0.01925,0
2284,3.6153638986238e-12,0.00225,0.01925,0
2285,4.3395931599395e-12,0.00275,0.01925,0
2286,2.9262929839705e-12,0.00325,0.01925,0
2287,3.7103560726708e-12,0.00375,0.01925,0
2288,2.0660866046194e-12,0.00425,0.01925,0
2289,3.8644456249524e-12,0.00475,0.01925,0
2290,2.2906106392612e-12,0.00525,0.01925,0
2291,5.4746609395726e-12,0.00575,0.01925,0
2292,3.6968814197849e-12,0.00625,0.01925,0
2293,7.7904652858074e-12,0.00675,0.01925,0
2294,3.653693527868e-12,0.00725,0.01925,0
2295,6.1557028676578e-12,0.00775,0.01925,0
2296,-4.4143275768902e-12,0.00825,0.01925,0
2297,-2.3728375219033e-12,0.00875,0.01925,0
2298,-1.1120919038771e-11,0.00925,0.01925,0
2299,3.0856810812143e-11,0.00975,0.01925,0
2300,1.0082377221506e-10,0.01025,0.01925,0
2301,3.6355217428788e-10,0.01075,0.01925,0
2302,7.6141953503676e-10,0.01125,0.01925,0
2303,1.7015737349707e-09,0.01175,0.01925,0
2304,2.8259078614084e-09,0.01225,0.01925,0
2305,5.067224321931e-09,0.01275,0.01925,0
2306,6.8460844545003e-09,0.01325,0.01925,0
2307,1.0445612926194e-08,0.01375,0.01925,0
2308,1.1875794174658e-08,0.01425,0.01925,0
2309,4.275238792769e-09,0.01475,0.01925,0
2310,4.2752387927694e-09,0.01525,0.01925,0
2311,1.1875794174658e-08,0.01575,0.01925,0
2312,1.0445612926191e-08,0.01625,0.01925,0
2313,6.8460844544985e-09,0.01675,0.01925,0
2314,5.0672243219311e-09,0.01725,0.01925,0
2315,2.8259078614079e-09,0.01775,0.01925,0
2316,1.7015737349694e-09,0.01825,0.01925,0
2317,7.6141953503618e-10,0.01875,0.01925,0
2318,3.635521742878e-10,0.01925,0.01925,0
2319,1.0082377221513e-10,0.01975,0.01925,0
2320,3.0856810812521e-11,0.02025,0.01925,0
2321,-1.1120919038663e-11,0.02075,0.01925,0
2322,-2.3728375217982e-12,0.02125,0.01925,0
2323,-4.4143275768119e-12,0.02175,0.01925,0
2324,6.1557028676646e-12,0.02225,0.01925,0
2325,3.6536935278936e-12,0.02275,0.01925,0
2326,7.790465285825e-12,0.02325,0.01925,0
2327,3.6968814197773e-12,0.02375,0.01925,0
2328,5.4746609395618e-12,0.02425,0.01925,0
2329,2.2906106392488e-12,0.02475,0.01925,0
2330,3.8644456249395e-12,0.02525,0.01925,0
2331,2.0660866046057e-12,0.02575,0.01925,0
2332,3.7103560726588e-12,0.02625,0.01925,0
2333,2.9262929839574e-12,0.02675,0.01925,0
2334,4.3395931599343e-12,0.02725,0.01925,0
2335,3.6153638986207e-12,0.02775,0.01925,0
2336,3.1190616992034e-12,0.02825,0.01925,0
2337,-8.1955682205816e-13,0.02875,0.01925,0
2338,-7.8950008097548e-12,0.02925,0.01925,0
2339,-2.0207641330102e-11,0.02975,0.01925,0
2340,-2.036486106309e-11,0.00025,0.01975,0
2341,-8.1130651974374e-12,0.00075,0.01975,0
2342,-3.9090833965745e-13,0.00125,0.01975,0
2343,2.7525878170924e-12,0.00175,0.01975,0
2344,4.4069060664977e-12,0.00225,0.01975,0
2345,3.6641502769688e-12,0.00275,0.01975,0
2346,4.1301298539384e-12,0.00325,0.01975,0
2347,2.6939235194149e-12,0.00375,0.01975,0
2348,3.8008630407417e-12,0.00425,0.01975,0
2349,2.4249076943647e-12,0.00475,0.01975,0
2350,4.5725101340468e-12,0.00525,0.01975,0
2351,3.2571938182175e-12,0.00575,0.01975,0
2352,6.1164824777199e-12,0.00625,0.01975,0
2353,3.7207119967771e-12,0.00675,0.01975,0
2354,4.8524865934466e-12,0.00725,0.01975,0
2355,-1.9683547359043e-12,0.00775,0.01975,0
2356,-6.2430626333442e-12,0.00825,0.01975,0
2357,-1.565048012485e-11,0.00875,0.01975,0
2358,-1.012843266618e-11,0.00925,0.01975,0
2359,2.7474784075421e-11,0.00975,0.01975,0
2360,1.554336015577e-10,0.01025,0.01975,0
2361,4.504639206663e-10,0.01075,0.01975,0
2362,1.0685857491371e-09,0.01125,0.01975,0
2363,2.0809254972598e-09,0.01175,0.01975,0
2364,3.8148174053586e-09,0.01225,0.01975,0
2365,5.6878609523358e-09,0.01275,0.01975,0
2366,8.5367685519952e-09,0.01325,0.01975,0
2367,8.6932351924215e-09,0.01375,0.01975,0
2368,1.1357637091926e-08,0.01425,0.01975,0
2369,8.1513454409796e-09,0.01475,0.01975,0
2370,8.151345440982e-09,0.01525,0.01975,0
2371,1.1357637091918e-08,0.01575,0.01975,0
2372,8.6932351924154e-09,0.01625,0.01975,0
2373,8.536768551995e-09,0.01675,0.01975,0
2374,5.6878609523364e-09,0.01725,0.01975,0
2375,3.8148174053584e-09,0.01775,0.01975,0
2376,2.0809254972594e-09,0.01825,0.01975,0
2377,1.0685857491369e-09,0.01875,0.01975,0
2378,4.5046392066623e-10,0.01925,0.01975,0
2379,1.5543360155785e-10,0.01975,0.01975,0
2380,2.747478407569e-11,0.02025,0.01975,0
2381,-1.0128432665957e-11,0.02075,0.01975,0
2382,-1.5650480124737e-11,0.02125,0.01975,0
2383,-6.2430626332535e-12,0.02175,0.01975,0
2384,-1.9683547358676e-12,0.02225,0.01975,0
2385,4.8524865934854e-12,0.02275,0.01975,0
2386,3.7207119967962e-12,0.02325,0.01975,0
2387,6.1164824777141e-12,0.02375,0.01975,0
2388,3.2571938182082e-12,0.02425,0.01975,0
2389,4.5725101340227e-12,0.02475,0.01975,0
2390,2.4249076943477e-12,0.02525,0.01975,0
2391,3.8008630407278e-12,0.02575,0.01975,0
2392,2.6939235194023e-12,0.02625,0.01975,0
2393,4.1301298539308e-12,0.02675,0.01975,0
2394,3.6641502769696e-12,0.02725,0.01975,0
2395,4.4069060664989e-12,0.02775,0.01975,0
2396,2.7525878170874e-12,0.02825,0.01975,0
2397,-3.9090833966108e-13,0.02875,0.01975,0
2398,-8.1130651974429e-12,0.02925,0.01975,0
2399,-2.0364861063091e-11,0.02975,0.01975,0
2400,-2.0310957299571e-11,0.00025,0.02025,0
2401,-7.8213023146509e-12,0.00075,0.02025,0
2402,-5.9863186168336e-13,0.00125,0.02025,0
2403,3.2512431177728e-12,0.00175,0.02025,0
2404,3.8999786497197e-12,0.00225,0.02025,0
2405,4.4930692416985e-12,0.00275,0.02025,0
2406,3.3737778339425e-12,0.00325,0.02025,0
2407,3.9910158497742e-12,0.00375,0.02025,0
2408,2.8078369082809e-12,0.00425,0.02025,0
2409,4.2471744650648e-12,0.00475,0.02025,0
2410,3.2528871925382e-12,0.00525,0.02025,0
2411,5.3910862040044e-12,0.00575,0.02025,0
2412,4.1157743775982e-12,0.00625,0.02025,0
2413,5.2123668093883e-12,0.00675,0.02025,0
2414,1.3194966339868e-12,0.00725,0.02025,0
2415,-3.5369286031827e-12,0.00775,0.02025,0
2416,-1.2220378240776e-11,0.00825,0.02025,0
2417,-2.3672202719178e-11,0.00875,0.02025,0
2418,-1.4358948782429e-11,0.00925,0.02025,0
2419,1.8584905162718e-11,0.00975,0.02025,0
2420,1.8653545284641e-10,0.01025,0.02025,0
2421,5.0141503730365e-10,0.01075,0.02025,0
2422,1.2584390024386e-09,0.01125,0.02025,0
2423,2.4015531807657e-09,0.01175,0.02025,0
2424,4.2677311309787e-09,0.01225,0.02025,0
2425,6.2920180068374e-09,0.01275,0.02025,0
2426,7.5563499703657e-09,0.01325,0.02025,0
2427,6.7831361224922e-09,0.01375,0.02025,0
2428,-2.6499402353495e-09,0.01425,0.02025,0
2429,-1.4361624960365e-08,0.01475,0.02025,0
2430,-1.4361624960369e-08,0.01525,0.02025,0
2431,-2.6499402353527e-09,0.01575,0.02025,0
2432,6.7831361224906e-09,0.01625,0.02025,0
2433,7.5563499703661e-09,0.01675,0.02025,0
2434,6.2920180068374e-09,0.01725,0.02025,0
2435,4.2677311309791e-09,0.01775,0.02025,0
2436,2.4015531807658e-09,0.01825,0.02025,0
2437,1.2584390024388e-09,0.01875,0.02025,0
2438,5.0141503730369e-10,0.01925,0.02025,0
2439,1.8653545284651e-10,0.01975,0.02025,0
2440,1.8584905162895e-11,0.02025,0.02025,0
2441,-1.4358948782184e-11,0.02075,0.02025,0
2442,-2.3672202719075e-11,0.02125,0.02025,0
2443,-1.2220378240654e-11,0.02175,0.02025,0
2444,-3.5369286031238e-12,0.02225,0.02025,0
2445,1.3194966340371e-12,0.02275,0.02025,0
2446,5.2123668094e-12,0.02325,0.02025,0
2447,4.1157743775929e-12,0.02375,0.02025,0
2448,5.3910862039822e-12,0.02425,0.02025,0
2449,3.2528871925224e-12,0.02475,0.02025,0
2450,4.2471744650485e-12,0.02525,0.02025,0
2451,2.8078369082616e-12,0.02575,0.02025,0
2452,3.9910158497651e-12,0.02625,0.02025,0
2453,3.3737778339346e-12,0.02675,0.02025,0
2454,4.4930692416924e-12,0.02725,0.02025,0
2455,3.8999786497183e-12,0.02775,0.02025,0
2456,3.2512431177686e-12,0.02825,0.02025,0
2457,-5.9863186168746e-13,0.02875,0.02025,0
2458,-7.8213023146526e-12,0.02925,0.02025,0
2459,-2.0310957299572e-11,0.02975,0.02025,0
2460,-1.9814776316973e-11,0.00025,0.02075,0
2461,-7.7123954238363e-12,0.00075,0.02075,0
2462,-2.5017406787865e-13,0.00125,0.02075,0
2463,2.9024118236497e-12,0.00175,0.02075,0
2464,4.3992836563645e-12,0.00225,0.02075,0
2465,3.9044895934047e-12,0.00275,0.02075,0
2466,4.2550182277453e-12,0.00325,0.02075,0
2467,3.2562527913326e-12,0.00375,0.02075,0
2468,4.1613830562665e-12,0.00425,0.02075,0
2469,3.3775897150854e-12,0.00475,0.02075,0
2470,4.9866349045093e-12,0.00525,0.02075,0
2471,4.3376974880653e-12,0.00575,0.02075,0
2472,5.6918948980106e-12,0.00625,0.02075,0
2473,3.8714771041822e-12,0.00675,0.02075,0
2474,1.0686102624822e-12,0.00725,0.02075,0
2475,-5.175371933751e-12,0.00775,0.02075,0
2476,-1.8706731442379e-11,0.00825,0.02075,0
2477,-2.4525943120054e-11,0.00875,0.02075,0
2478,-3.6827025407673e-11,0.00925,0.02075,0
2479,2.7542245370526e-11,0.00975,0.02075,0
2480,1.3617999448774e-10,0.01025,0.02075,0
2481,5.711347909418e-10,0.01075,0.02075,0
2482,1.2004714361857e-09,0.01125,0.02075,0
2483,2.6927207844998e-09,0.01175,0.02075,0
2484,4.2263264049201e-09,0.01225,0.02075,0
2485,6.5269168904862e-09,0.01275,0.02075,0
2486,6.0755202489208e-09,0.01325,0.02075,0
2487,3.0698823483501e-09,0.01375,0.02075,0
2488,-8.733946081726e-09,0.01425,0.02075,0
2489,-2.5875544453506e-09,0.01475,0.02075,0
2490,-2.5875544453489e-09,0.01525,0.02075,0
2491,-8.7339460817274e-09,0.01575,0.02075,0
2492,3.0698823483456e-09,0.01625,0.02075,0
2493,6.0755202489211e-09,0.01675,0.02075,0
2494,6.5269168904883e-09,0.01725,0.02075,0
2495,4.2263264049213e-09,0.01775,0.02075,0
2496,2.6927207845e-09,0.01825,0.02075,0
2497,1.2004714361859e-09,0.01875,0.02075,0
2498,5.7113479094191e-10,0.01925,0.02075,0
2499,1.3617999448769e-10,0.01975,0.02075,0
2500,2.7542245370813e-11,0.02025,0.02075,0
2501,-3.6827025407337e-11,0.02075,0.02075,0
2502,-2.4525943119882e-11,0.02125,0.02075,0
2503,-1.8706731442238e-11,0.02175,0.02075,0
2504,-5.1753719336983e-12,0.02225,0.02075,0
2505,1.0686102625177e-12,0.02275,0.02075,0
2506,3.8714771041771e-12,0.02325,0.02075,0
2507,5.691894898004e-12,0.02375,0.02075,0
2508,4.3376974880467e-12,0.02425,0.02075,0
2509,4.9866349044966e-12,0.02475,0.02075,0
2510,3.3775897150712e-12,0.02525,0.02075,0
2511,4.1613830562517e-12,0.02575,0.02075,0
2512,3.2562527913234e-12,0.02625,0.02075,0
2513,4.255018227739e-12,0.02675,0.02075,0
2514,3.9044895934004e-12,0.02725,0.02075,0
2515,4.3992836563618e-12,0.02775,0.02075,0
2516,2.9024118236472e-12,0.02825,0.02075,0
2517,-2.5017406788064e-13,0.02875,0.02075,0
2518,-7.7123954238382e-12,0.02925,0.02075,0
2519,-1.9814776316973e-11,0.02975,0.02075,0
2520,-1.907559157099e-11,0.00025,0.02125,0
2521,-7.2154885841075e-12,0.00075,0.02125,0
2522,-3.3994927385511e-13,0.00125,0.02125,0
2523,3.1823984477832e-12,0.00175,0.02125,0
2524,3.9392297251513e-12,0.00225,0.02125,0
2525,4.4163245921865e-12,0.00275,0.02125,0
2526,3.6726246482179e-12,0.00325,0.02125,0
2527,4.1662385426811e-12,0.00375,0.02125,0
2528,3.5138498187477e-12,0.00425,0.02125,0
2529,4.6526758432167e-12,0.00475,0.02125,0
2530,4.2946636856374e-12,0.00525,0.02125,0
2531,5.690131329671e-12,0.00575,0.02125,0
2532,5.078292801557e-12,0.00625,0.02125,0
2533,4.4218124117011e-12,0.00675,0.02125,0
2534,1.0163694422312e-12,0.00725,0.02125,0
2535,-8.0881825704652e-12,0.00775,0.02125,0
2536,-1.7226019984627e-11,0.00825,0.02125,0
2537,-3.975730858645e-11,0.00875,0.02125,0
2538,-3.2988206714913e-11,0.00925,0.02125,0
2539,-2.7292197362804e-11,0.00975,0.02125,0
2540,1.4761662749253e-10,0.01025,0.02125,0
2541,4.131956602384e-10,0.01075,0.02125,0
2542,1.2808269939292e-09,0.01125,0.02125,0
2543,2.33043181326e-09,0.01175,0.02125,0
2544,4.6238501542303e-09,0.01225,0.02125,0
2545,5.5240200163624e-09,0.01275,0.02125,0
2546,6.1698715136986e-09,0.01325,0.02125,0
2547,-9.4809587141001e-10,0.01375,0.02125,0
2548,-3.3716816218229e-09,0.01425,0.02125,0
2549,-1.9908798682462e-09,0.01475,0.02125,0
2550,-1.990879868247e-09,0.01525,0.02125,0
2551,-3.3716816218251e-09,0.01575,0.02125,0
2552,-9.4809587141132e-10,0.01625,0.02125,0
2553,6.1698715136993e-09,0.01675,0.02125,0
2554,5.5240200163655e-09,0.01725,0.02125,0
2555,4.6238501542311e-09,0.01775,0.02125,0
2556,2.3304318132605e-09,0.01825,0.02125,0
2557,1.2808269939289e-09,0.01875,0.02125,0
2558,4.1319566023833e-10,0.01925,0.02125,0
2559,1.4761662749272e-10,0.01975,0.02125,0
2560,-2.7292197362295e-11,0.02025,0.02125,0
2561,-3.2988206714515e-11,0.02075,0.02125,0
2562,-3.9757308586192e-11,0.02125,0.02125,0
2563,-1.7226019984447e-11,0.02175,0.02125,0
2564,-8.0881825703739e-12,0.02225,0.02125,0
2565,1.0163694422733e-12,0.02275,0.02125,0
2566,4.4218124117034e-12,0.02325,0.02125,0
2567,5.0782928015545e-12,0.02375,0.02125,0
2568,5.6901313296721e-12,0.02425,0.02125,0
2569,4.2946636856232e-12,0.02475,0.02125,0
2570,4.6526758432031e-12,0.02525,0.02125,0
2571,3.5138498187384e-12,0.02575,0.02125,0
2572,4.1662385426701e-12,0.02625,0.02125,0
2573,3.6726246482106e-12,0.02675,0.02125,0
2574,4.4163245921879e-12,0.02725,0.02125,0
2575,3.9392297251426e-12,0.02775,0.02125,0
2576,3.1823984477787e-12,0.02825,0.02125,0
2577,-3.3994927385218e-13,0.02875,0.02125,0
2578,-7.2154885841038e-12,0.02925,0.02125,0
2579,-1.9075591570988e-11,0.02975,0.02125,0
2580,-1.7967902375697e-11,0.00025,0.02175,0
2581,-6.7834420365908e-12,0.00075,0.02175,0
2582,-4.9946919140385e-14,0.00125,0.02175,0
2583,2.8902421899914e-12,0.00175,0.02175,0
2584,4.1652825053383e-12,0.00225,0.02175,0
2585,3.9312607052082e-12,0.00275,0.02175,0
2586,4.1916119577754e-12,0.00325,0.02175,0
2587,3.6377465376821e-12,0.00375,0.02175,0
2588,4.3460607054682e-12,0.00425,0.02175,0
2589,4.0888970560962e-12,0.00475,0.02175,0
2590,5.2583926309129e-12,0.00525,0.02175,0
2591,5.1771160086959e-12,0.00575,0.02175,0
2592,5.7296483818868e-12,0.00625,0.02175,0
2593,4.4280118619954e-12,0.00675,0.02175,0
2594,2.4255527985693e-13,0.00725,0.02175,0
2595,-6.4239294245927e-12,0.00775,0.02175,0
2596,-2.3581221773763e-11,0.00825,0.02175,0
2597,-3.6222605930817e-11,0.00875,0.02175,0
2598,-6.2509391652311e-11,0.00925,0.02175,0
2599,-3.0323623366436e-11,0.00975,0.02175,0
2600,3.402162227993e-11,0.01025,0.02175,0
2601,3.8071878431669e-10,0.01075,0.02175,0
2602,9.3266971832919e-10,0.01125,0.02175,0
2603,2.3241205499416e-09,0.01175,0.02175,0
2604,3.807106162114e-09,0.01225,0.02175,0
2605,6.1152689633525e-09,0.01275,0.02175,0
2606,4.2483932256495e-09,0.01325,0.02175,0
2607,8.6784366635656e-10,0.01375,0.02175,0
2608,-2.6828552830136e-09,0.01425,0.02175,0
2609,-1.1375887911905e-09,0.01475,0.02175,0
2610,-1.137588791191e-09,0.01525,0.02175,0
2611,-2.6828552830156e-09,0.01575,0.02175,0
2612,8.6784366635598e-10,0.01625,0.02175,0
2613,4.2483932256502e-09,0.01675,0.02175,0
2614,6.1152689633553e-09,0.01725,0.02175,0
2615,3.8071061621144e-09,0.01775,0.02175,0
2616,2.3241205499417e-09,0.01825,0.02175,0
2617,9.3266971832902e-10,0.01875,0.02175,0
2618,3.8071878431649e-10,0.01925,0.02175,0
2619,3.4021622280111e-11,0.01975,0.02175,0
2620,-3.0323623365984e-11,0.02025,0.02175,0
2621,-6.2509391651963e-11,0.02075,0.02175,0
2622,-3.6222605930664e-11,0.02125,0.02175,0
2623,-2.3581221773711e-11,0.02175,0.02175,0
2624,-6.4239294245528e-12,0.02225,0.02175,0
2625,2.4255527988232e-13,0.02275,0.02175,0
2626,4.4280118619982e-12,0.02325,0.02175,0
2627,5.7296483818841e-12,0.02375,0.02175,0
2628,5.1771160086851e-12,0.02425,0.02175,0
2629,5.2583926309011e-12,0.02475,0.02175,0
2630,4.0888970560835e-12,0.02525,0.02175,0
2631,4.3460607054591e-12,0.02575,0.02175,0
2632,3.6377465376683e-12,0.02625,0.02175,0
2633,4.1916119577699e-12,0.02675,0.02175,0
2634,3.9312607052078e-12,0.02725,0.02175,0
2635,4.1652825053294e-12,0.02775,0.02175,0
2636,2.8902421899851e-12,0.02825,0.02175,0
2637,-4.9946919141782e-14,0.02875,0.02175,0
2638,-6.7834420365925e-12,0.02925,0.02175,0
2639,-1.7967902375702e-11,0.02975,0.02175,0
2640,-1.6624284964405e-11,0.00025,0.02225,0
2641,-6.086729804736e-12,0.00075,0.02225,0
2642,-3.3549959907339e-15,0.00125,0.02225,0
2643,2.9879561776565e-12,0.00175,0.02225,0
2644,3.7709582329425e-12,0.00225,0.02225,0
2645,4.1298669285506e-12,0.00275,0.02225,0
2646,3.7322542655519e-12,0.00325,0.02225,0
2647,4.0867104854977e-12,0.00375,0.02225,0
2648,3.8435280295883e-12,0.00425,0.02225,0
2649,4.6512542432078e-12,0.00475,0.02225,0
2650,4.6985963421792e-12,0.00525,0.02225,0
2651,5.5670746364878e-12,0.00575,0.02225,0
2652,5.3471091445027e-12,0.00625,0.02225,0
2653,4.2409400800231e-12,0.00675,0.02225,0
2654,9.2686652635963e-13,0.00725,0.02225,0
2655,-8.2115007849152e-12,0.00775,0.02225,0
2656,-2.0846420087882e-11,0.00825,0.02225,0
2657,-4.5701556828986e-11,0.00875,0.02225,0
2658,-6.3700666316548e-11,0.00925,0.02225,0
2659,-7.8000054254069e-11,0.00975,0.02225,0
2660,-9.6484118725865e-12,0.01025,0.02225,0
2661,1.8881152871489e-10,0.01075,0.02225,0
2662,7.3809712311063e-10,0.01125,0.02225,0
2663,1.761273415591e-09,0.01175,0.02225,0
2664,3.4457050752594e-09,0.01225,0.02225,0
2665,5.2154334266027e-09,0.01275,0.02225,0
2666,5.192278933738e-09,0.01325,0.02225,0
2667,9.3095620976322e-10,0.01375,0.02225,0
2668,-1.2287903263359e-09,0.01425,0.02225,0
2669,-1.0613950622222e-09,0.01475,0.02225,0
2670,-1.0613950622244e-09,0.01525,0.02225,0
2671,-1.2287903263375e-09,0.01575,0.02225,0
2672,9.3095620976294e-10,0.01625,0.02225,0
2673,5.1922789337431e-09,0.01675,0.02225,0
2674,5.2154334266054e-09,0.01725,0.02225,0
2675,3.4457050752596e-09,0.01775,0.02225,0
2676,1.7612734155903e-09,0.01825,0.02225,0
2677,7.3809712311002e-10,0.01875,0.02225,0
2678,1.8881152871455e-10,0.01925,0.02225,0
2679,-9.6484118722465e-12,0.01975,0.02225,0
2680,-7.8000054253408e-11,0.02025,0.02225,0
