id,uxi,x,y,z
17785,-0.66204893536143,0.022,0.015,0.018
17786,0.04315672175034,0.023,0.015,0.018
17787,0.36388630594423,0.024,0.015,0.018
17788,0.22435279592638,0.025,0.015,0.018
17789,-0.080545330403463,0.026,0.015,0.018
17790,-0.23488458770116,0.027,0.015,0.018
17791,-0.16483450111636,0.028,0.015,0.018
17792,0.031557947466136,0.029,0.015,0.018
17793,0.15259472328995,0.03,0.015,0.018
17794,-0.034277208172636,0.001,0.016,0.018
17795,0.12795395294828,0,0.016,0.018
17796,-0.22802324473772,0.002,0.016,0.018
17797,-0.27388018445594,0.003,0.016,0.018
17798,-0.093740325765039,0.004,0.016,0.018
17799,0.13109681680474,0.005,0.016,0.018
17800,0.13737069310314,0.006,0.016,0.018
17801,-0.32267111767624,0.007,0.016,0.018
17802,-1.0964352402022,0.008,0.016,0.018
17803,-1.7237522366557,0.009,0.016,0.018
17804,-2.0013859386881,0.01,0.016,0.018
17805,-2.0381436085415,0.011,0.016,0.018
17806,-1.8473569743002,0.012,0.016,0.018
17807,-1.6036939846933,0.013,0.016,0.018
17808,-1.3493620605049,0.014,0.016,0.018
17809,-1.2862808538483,0.015,0.016,0.018
17810,-1.349362060505,0.016,0.016,0.018
17811,-1.6036939846934,0.017,0.016,0.018
17812,-1.8473569743,0.018,0.016,0.018
17813,-2.0381436085411,0.019,0.016,0.018
17814,-2.0013859386876,0.02,0.016,0.018
17815,-1.7237522366554,0.021,0.016,0.018
17816,-1.0964352402019,0.022,0.016,0.018
17817,-0.32267111767599,0.023,0.016,0.018
17818,0.13737069310325,0.024,0.016,0.018
17819,0.1310968168048,0.025,0.016,0.018
17820,-0.093740325765186,0.026,0.016,0.018
17821,-0.27388018445607,0.027,0.016,0.018
17822,-0.22802324473782,0.028,0.016,0.018
17823,-0.03427720817267,0.029,0.016,0.018
17824,0.12795395294825,0.03,0.016,0.018
17825,-0.12756839351653,0.001,0.017,0.018
17826,0.064266280997316,0,0.017,0.018
17827,-0.30474905694186,0.002,0.017,0.018
17828,-0.28035641180821,0.003,0.017,0.018
17829,-0.072048220982206,0.004,0.017,0.018
17830,0.14977219862558,0.005,0.017,0.018
17831,0.045096898156828,0.006,0.017,0.018
17832,-0.37609651261351,0.007,0.017,0.018
17833,-1.1524016634168,0.008,0.017,0.018
17834,-1.7498860193488,0.009,0.017,0.018
17835,-1.8578616470453,0.01,0.017,0.018
17836,-1.5466614213126,0.011,0.017,0.018
17837,-1.0479285820486,0.012,0.017,0.018
17838,-0.43948660055904,0.013,0.017,0.018
17839,-0.026133159428231,0.014,0.017,0.018
17840,0.1757324115998,0.015,0.017,0.018
17841,-0.026133159428317,0.016,0.017,0.018
17842,-0.4394866005591,0.017,0.017,0.018
17843,-1.0479285820484,0.018,0.017,0.018
17844,-1.5466614213124,0.019,0.017,0.018
17845,-1.8578616470451,0.02,0.017,0.018
17846,-1.7498860193485,0.021,0.017,0.018
17847,-1.1524016634167,0.022,0.017,0.018
17848,-0.3760965126134,0.023,0.017,0.018
17849,0.04509689815709,0.024,0.017,0.018
17850,0.14977219862569,0.025,0.017,0.018
17851,-0.072048220982146,0.026,0.017,0.018
17852,-0.28035641180832,0.027,0.017,0.018
17853,-0.30474905694202,0.028,0.017,0.018
17854,-0.12756839351665,0.029,0.017,0.018
17855,0.064266280997262,0.03,0.017,0.018
17856,-0.23286534312909,0.001,0.018,0.018
17857,-0.021231148944162,0,0.018,0.018
17858,-0.34301759527492,0.002,0.018,0.018
17859,-0.22156643059198,0.003,0.018,0.018
17860,0.076454961253695,0.004,0.018,0.018
17861,0.27097618181236,0.005,0.018,0.018
17862,0.14104006137171,0.006,0.018,0.018
17863,-0.39819140415005,0.007,0.018,0.018
17864,-0.96586303680397,0.008,0.018,0.018
17865,-1.2511417911401,0.009,0.018,0.018
17866,-1.1137048707911,0.01,0.018,0.018
17867,-0.52883317419263,0.011,0.018,0.018
17868,0.41387945902271,0.012,0.018,0.018
17869,1.2874093982247,0.013,0.018,0.018
17870,1.9849932718139,0.014,0.018,0.018
17871,2.1796296556306,0.015,0.018,0.018
17872,1.9849932718139,0.016,0.018,0.018
17873,1.2874093982246,0.017,0.018,0.018
17874,0.4138794590225,0.018,0.018,0.018
17875,-0.52883317419271,0.019,0.018,0.018
17876,-1.1137048707911,0.02,0.018,0.018
17877,-1.2511417911401,0.021,0.018,0.018
17878,-0.96586303680394,0.022,0.018,0.018
17879,-0.39819140414992,0.023,0.018,0.018
17880,0.14104006137193,0.024,0.018,0.018
17881,0.27097618181262,0.025,0.018,0.018
17882,0.076454961253774,0.026,0.018,0.018
17883,-0.22156643059203,0.027,0.018,0.018
17884,-0.34301759527505,0.028,0.018,0.018
17885,-0.23286534312922,0.029,0.018,0.018
17886,-0.021231148944261,0.03,0.018,0.018
17887,-0.31195233317009,0.001,0.019,0.018
17888,-0.11574048702176,0,0.019,0.018
17889,-0.32307623920973,0.002,0.019,0.018
17890,-0.069919655801947,0.003,0.019,0.018
17891,0.29926903585731,0.004,0.019,0.018
17892,0.47691432280938,0.005,0.019,0.018
17893,0.21012266230734,0.006,0.019,0.018
17894,-0.41883067351387,0.007,0.019,0.018
17895,-0.95656970291105,0.008,0.019,0.018
17896,-0.71578723426794,0.009,0.019,0.018
17897,0.031732255239932,0.01,0.019,0.018
17898,0.97658920819494,0.011,0.019,0.018
17899,2.1806111092848,0.012,0.019,0.018
17900,3.4397978065263,0.013,0.019,0.018
17901,4.2115067460886,0.014,0.019,0.018
17902,4.5644688331837,0.015,0.019,0.018
17903,4.2115067460887,0.016,0.019,0.018
17904,3.439797806526,0.017,0.019,0.018
17905,2.1806111092848,0.018,0.019,0.018
17906,0.97658920819464,0.019,0.019,0.018
17907,0.031732255239662,0.02,0.019,0.018
17908,-0.71578723426831,0.021,0.019,0.018
17909,-0.95656970291127,0.022,0.019,0.018
17910,-0.41883067351377,0.023,0.019,0.018
17911,0.21012266230756,0.024,0.019,0.018
17912,0.4769143228096,0.025,0.019,0.018
17913,0.29926903585747,0.026,0.019,0.018
17914,-0.06991965580192,0.027,0.019,0.018
17915,-0.32307623920976,0.028,0.019,0.018
17916,-0.31195233317017,0.029,0.019,0.018
17917,-0.11574048702181,0.03,0.019,0.018
17918,-0.34087361723413,0.001,0.02,0.018
17919,-0.18843471362556,0,0.02,0.018
17920,-0.24489466105249,0.002,0.02,0.018
17921,0.11838029178793,0.003,0.02,0.018
17922,0.51779435500728,0.004,0.02,0.018
17923,0.62030211128525,0.005,0.02,0.018
17924,0.18218325030731,0.006,0.02,0.018
17925,-0.5967142262018,0.007,0.02,0.018
17926,-1.2458289736921,0.008,0.02,0.018
17927,-0.97870121344411,0.009,0.02,0.018
17928,0.70995990623893,0.01,0.02,0.018
17929,2.6417713984423,0.011,0.02,0.018
17930,4.1982771474661,0.012,0.02,0.018
17931,5.4730513167832,0.013,0.02,0.018
17932,6.4805364043731,0.014,0.02,0.018
17933,6.7064944860126,0.015,0.02,0.018
17934,6.4805364043726,0.016,0.02,0.018
17935,5.4730513167831,0.017,0.02,0.018
17936,4.1982771474657,0.018,0.02,0.018
17937,2.6417713984418,0.019,0.02,0.018
17938,0.70995990623839,0.02,0.02,0.018
17939,-0.97870121344425,0.021,0.02,0.018
17940,-1.2458289736921,0.022,0.02,0.018
17941,-0.59671422620175,0.023,0.02,0.018
17942,0.18218325030753,0.024,0.02,0.018
17943,0.62030211128547,0.025,0.02,0.018
17944,0.51779435500742,0.026,0.02,0.018
17945,0.11838029178802,0.027,0.02,0.018
17946,-0.24489466105244,0.028,0.02,0.018
17947,-0.34087361723412,0.029,0.02,0.018
17948,-0.18843471362562,0.03,0.02,0.018
17949,-0.31939629200582,0.001,0.021,0.018
17950,-0.21621224541133,0,0.021,0.018
17951,-0.13894705546487,0.002,0.021,0.018
17952,0.2599611958626,0.003,0.021,0.018
17953,0.63841238762083,0.004,0.021,0.018
17954,0.60055336486051,0.005,0.021,0.018
17955,0.045401383694666,0.006,0.021,0.018
17956,-0.90058681388445,0.007,0.021,0.018
17957,-1.501492685203,0.008,0.021,0.018
17958,-1.2432084903422,0.009,0.021,0.018
17959,0.51644872658698,0.01,0.021,0.018
17960,3.5364008711249,0.011,0.021,0.018
17961,5.7886743413035,0.012,0.021,0.018
17962,7.2346387410435,0.013,0.021,0.018
17963,8.2137008054985,0.014,0.021,0.018
17964,8.7597405305892,0.015,0.021,0.018
17965,8.213700805499,0.016,0.021,0.018
17966,7.2346387410426,0.017,0.021,0.018
17967,5.7886743413032,0.018,0.021,0.018
17968,3.5364008711242,0.019,0.021,0.018
17969,0.51644872658668,0.02,0.021,0.018
17970,-1.2432084903422,0.021,0.021,0.018
17971,-1.5014926852028,0.022,0.021,0.018
17972,-0.90058681388403,0.023,0.021,0.018
17973,0.045401383694969,0.024,0.021,0.018
17974,0.60055336486062,0.025,0.021,0.018
17975,0.63841238762089,0.026,0.021,0.018
17976,0.25996119586274,0.027,0.021,0.018
17977,-0.13894705546474,0.028,0.021,0.018
17978,-0.31939629200572,0.029,0.021,0.018
17979,-0.21621224541128,0.03,0.021,0.018
17980,-0.2582447726909,0.001,0.022,0.018
17981,-0.21355183076547,0,0.022,0.018
17982,-0.061587278700617,0.002,0.022,0.018
17983,0.32394371686048,0.003,0.022,0.018
17984,0.58128078110815,0.004,0.022,0.018
17985,0.46796810041286,0.005,0.022,0.018
17986,-0.21223056900443,0.006,0.022,0.018
17987,-1.0450217661217,0.007,0.022,0.018
17988,-1.614241474651,0.008,0.022,0.018
17989,-1.0829078439045,0.009,0.022,0.018
17990,0.71404777522359,0.01,0.022,0.018
17991,3.6166623914355,0.011,0.022,0.018
17992,7.2922257629025,0.012,0.022,0.018
17993,10.951197204722,0.013,0.022,0.018
17994,12.156046776429,0.014,0.022,0.018
17995,11.54562508836,0.015,0.022,0.018
17996,12.156046776427,0.016,0.022,0.018
17997,10.951197204722,0.017,0.022,0.018
17998,7.2922257629025,0.018,0.022,0.018
17999,3.6166623914347,0.019,0.022,0.018
18000,0.71404777522259,0.02,0.022,0.018
18001,-1.0829078439037,0.021,0.022,0.018
18002,-1.6142414746498,0.022,0.022,0.018
18003,-1.0450217661211,0.023,0.022,0.018
18004,-0.21223056900426,0.024,0.022,0.018
18005,0.46796810041283,0.025,0.022,0.018
18006,0.58128078110807,0.026,0.022,0.018
18007,0.32394371686046,0.027,0.022,0.018
18008,-0.061587278700496,0.028,0.022,0.018
18009,-0.2582447726907,0.029,0.022,0.018
18010,-0.21355183076542,0.03,0.022,0.018
18011,-0.19535608480039,0.001,0.023,0.018
18012,-0.16831105153992,0,0.023,0.018
18013,-0.012681170819387,0.002,0.023,0.018
18014,0.27232454415803,0.003,0.023,0.018
18015,0.44897809002915,0.004,0.023,0.018
18016,0.22150852782768,0.005,0.023,0.018
18017,-0.36177586218759,0.006,0.023,0.018
18018,-1.1052076320485,0.007,0.023,0.018
18019,-1.323468903819,0.008,0.023,0.018
18020,-0.68849204477964,0.009,0.023,0.018
18021,1.2331626188005,0.01,0.023,0.018
18022,3.9853955076673,0.011,0.023,0.018
18023,7.6811588299201,0.012,0.023,0.018
18024,10.945879120137,0.013,0.023,0.018
18025,13.832668480626,0.014,0.023,0.018
18026,14.668684608202,0.015,0.023,0.018
18027,13.832668480626,0.016,0.023,0.018
18028,10.945879120134,0.017,0.023,0.018
18029,7.6811588299173,0.018,0.023,0.018
18030,3.9853955076656,0.019,0.023,0.018
18031,1.2331626188,0.02,0.023,0.018
18032,-0.68849204477916,0.021,0.023,0.018
18033,-1.3234689038186,0.022,0.023,0.018
18034,-1.105207632048,0.023,0.023,0.018
18035,-0.36177586218772,0.024,0.023,0.018
18036,0.22150852782752,0.025,0.023,0.018
18037,0.448978090029,0.026,0.023,0.018
18038,0.27232454415808,0.027,0.023,0.018
18039,-0.012681170819203,0.028,0.023,0.018
18040,-0.19535608480032,0.029,0.023,0.018
18041,-0.16831105153993,0.03,0.023,0.018
18042,-0.14583274141866,0.001,0.024,0.018
18043,-0.11369164783158,0,0.024,0.018
18044,0.0013927766150385,0.002,0.024,0.018
18045,0.17732794477113,0.003,0.024,0.018
18046,0.30898042982164,0.004,0.024,0.018
18047,0.032704140484405,0.005,0.024,0.018
18048,-0.38727576591901,0.006,0.024,0.018
18049,-1.0195624337705,0.007,0.024,0.018
18050,-0.95066341928871,0.008,0.024,0.018
18051,-0.30748130311641,0.009,0.024,0.018
18052,1.6985157730722,0.01,0.024,0.018
18053,4.3109463303314,0.011,0.024,0.018
18054,7.3246346411881,0.012,0.024,0.018
18055,11.920935847514,0.013,0.024,0.018
18056,12.705197306075,0.014,0.024,0.018
18057,16.947943656746,0.015,0.024,0.018
18058,12.705197306073,0.016,0.024,0.018
18059,11.920935847515,0.017,0.024,0.018
18060,7.3246346411849,0.018,0.024,0.018
18061,4.3109463303299,0.019,0.024,0.018
18062,1.6985157730719,0.02,0.024,0.018
18063,-0.30748130311579,0.021,0.024,0.018
18064,-0.95066341928822,0.022,0.024,0.018
18065,-1.0195624337704,0.023,0.024,0.018
18066,-0.38727576591912,0.024,0.024,0.018
18067,0.03270414048406,0.025,0.024,0.018
18068,0.3089804298215,0.026,0.024,0.018
18069,0.17732794477114,0.027,0.024,0.018
18070,0.0013927766151642,0.028,0.024,0.018
18071,-0.14583274141857,0.029,0.024,0.018
18072,-0.11369164783155,0.03,0.024,0.018
18073,-0.10729605211463,0.001,0.025,0.018
18074,-0.085478227701471,0,0.025,0.018
18075,-0.014644342450155,0.002,0.025,0.018
18076,0.12528210373368,0.003,0.025,0.018
18077,0.21180367535284,0.004,0.025,0.018
18078,0.044320852159148,0.005,0.025,0.018
18079,-0.3160005575163,0.006,0.025,0.018
18080,-0.7960419917275,0.007,0.025,0.018
18081,-0.85596133604589,0.008,0.025,0.018
18082,-0.29291026415729,0.009,0.025,0.018
18083,1.5033855904431,0.01,0.025,0.018
18084,4.0732164042619,0.011,0.025,0.018
18085,7.9585078810339,0.012,0.025,0.018
18086,12.038829405141,0.013,0.025,0.018
18087,15.72390777154,0.014,0.025,0.018
18088,16.940365285612,0.015,0.025,0.018
18089,15.72390777154,0.016,0.025,0.018
18090,12.038829405142,0.017,0.025,0.018
18091,7.9585078810322,0.018,0.025,0.018
18092,4.0732164042614,0.019,0.025,0.018
18093,1.5033855904434,0.02,0.025,0.018
18094,-0.29291026415716,0.021,0.025,0.018
18095,-0.85596133604589,0.022,0.025,0.018
18096,-0.79604199172764,0.023,0.025,0.018
18097,-0.31600055751666,0.024,0.025,0.018
18098,0.044320852158946,0.025,0.025,0.018
18099,0.21180367535261,0.026,0.025,0.018
18100,0.12528210373372,0.027,0.025,0.018
18101,-0.014644342450064,0.028,0.025,0.018
18102,-0.10729605211455,0.029,0.025,0.018
18103,-0.085478227701476,0.03,0.025,0.018
18104,-0.079801759153357,0.001,0.026,0.018
18105,-0.0637144640295,0,0.026,0.018
18106,-0.028877052249201,0.002,0.026,0.018
18107,0.11099216952922,0.003,0.026,0.018
18108,0.21100061751084,0.004,0.026,0.018
18109,0.21011319296611,0.005,0.026,0.018
18110,-0.097392925497706,0.006,0.026,0.018
18111,-0.53818125035129,0.007,0.026,0.018
18112,-1.0350448043348,0.008,0.026,0.018
18113,-0.87667217496721,0.009,0.026,0.018
18114,0.18832690744616,0.01,0.026,0.018
18115,2.9426820296779,0.011,0.026,0.018
18116,7.04791986222,0.012,0.026,0.018
18117,12.056130662765,0.013,0.026,0.018
18118,16.469513889438,0.014,0.026,0.018
18119,17.90008678025,0.015,0.026,0.018
18120,16.46951388944,0.016,0.026,0.018
18121,12.056130662768,0.017,0.026,0.018
18122,7.047919862221,0.018,0.026,0.018
18123,2.9426820296793,0.019,0.026,0.018
18124,0.18832690744689,0.02,0.026,0.018
18125,-0.87667217496735,0.021,0.026,0.018
18126,-1.0350448043348,0.022,0.026,0.018
18127,-0.53818125035172,0.023,0.026,0.018
18128,-0.097392925498046,0.024,0.026,0.018
18129,0.21011319296582,0.025,0.026,0.018
18130,0.21100061751085,0.026,0.026,0.018
18131,0.11099216952934,0.027,0.026,0.018
18132,-0.028877052249101,0.028,0.026,0.018
18133,-0.079801759153366,0.029,0.026,0.018
18134,-0.063714464029574,0.03,0.026,0.018
18135,-0.056966269345689,0.001,0.027,0.018
18136,-0.022438668503081,0,0.027,0.018
18137,-0.024377777687074,0.002,0.027,0.018
18138,0.080422217631571,0.003,0.027,0.018
18139,0.27270132602772,0.004,0.027,0.018
18140,0.37877894929012,0.005,0.027,0.018
18141,0.27499569235754,0.006,0.027,0.018
18142,-0.28885355568786,0.007,0.027,0.018
18143,-1.1110785811626,0.008,0.027,0.018
18144,-1.8886505372393,0.009,0.027,0.018
18145,-1.6880229999589,0.01,0.027,0.018
18146,0.093116862988247,0.011,0.027,0.018
18147,3.8020501352394,0.012,0.027,0.018
18148,8.685010365154,0.013,0.027,0.018
18149,12.741819212205,0.014,0.027,0.018
18150,14.706435369851,0.015,0.027,0.018
18151,12.741819212207,0.016,0.027,0.018
18152,8.6850103651571,0.017,0.027,0.018
18153,3.8020501352424,0.018,0.027,0.018
18154,0.09311686299002,0.019,0.027,0.018
18155,-1.688022999958,0.02,0.027,0.018
18156,-1.8886505372393,0.021,0.027,0.018
18157,-1.111078581163,0.022,0.027,0.018
18158,-0.28885355568833,0.023,0.027,0.018
18159,0.27499569235718,0.024,0.027,0.018
18160,0.37877894929009,0.025,0.027,0.018
18161,0.27270132602791,0.026,0.027,0.018
18162,0.080422217631832,0.027,0.027,0.018
18163,-0.024377777686975,0.028,0.027,0.018
18164,-0.056966269345717,0.029,0.027,0.018
18165,-0.022438668503201,0.03,0.027,0.018
18166,-0.012767729724905,0.001,0.028,0.018
18167,0.0093724895860568,0,0.028,0.018
18168,-0.030788202294425,0.002,0.028,0.018
18169,0.040839116647065,0.003,0.028,0.018
18170,0.22397517745378,0.004,0.028,0.018
18171,0.48604699636523,0.005,0.028,0.018
18172,0.54479618382738,0.006,0.028,0.018
18173,0.15314748879287,0.007,0.028,0.018
18174,-0.90397242447191,0.008,0.028,0.018
18175,-2.2807959454063,0.009,0.028,0.018
18176,-3.3058966372901,0.01,0.028,0.018
18177,-3.0555378302758,0.011,0.028,0.018
18178,-1.0518906907329,0.012,0.028,0.018
18179,2.0535931617745,0.013,0.028,0.018
18180,5.1969411432419,0.014,0.028,0.018
18181,6.1984571042532,0.015,0.028,0.018
18182,5.1969411432448,0.016,0.028,0.018
18183,2.0535931617776,0.017,0.028,0.018
18184,-1.0518906907297,0.018,0.028,0.018
18185,-3.055537830274,0.019,0.028,0.018
18186,-3.3058966372895,0.02,0.028,0.018
18187,-2.2807959454065,0.021,0.028,0.018
18188,-0.90397242447217,0.022,0.028,0.018
18189,0.15314748879236,0.023,0.028,0.018
18190,0.54479618382732,0.024,0.028,0.018
18191,0.48604699636542,0.025,0.028,0.018
18192,0.22397517745418,0.026,0.028,0.018
18193,0.040839116647323,0.027,0.028,0.018
18194,-0.030788202294309,0.028,0.028,0.018
18195,-0.012767729725023,0.029,0.028,0.018
18196,0.009372489585941,0.03,0.028,0.018
18197,0.034498220981263,0.001,0.029,0.018
18198,0.043081891692413,0,0.029,0.018
18199,-0.0076223483576083,0.002,0.029,0.018
18200,-0.027117103187075,0.003,0.029,0.018
18201,0.087555981678346,0.004,0.029,0.018
18202,0.33866019846721,0.005,0.029,0.018
18203,0.6113716512849,0.006,0.029,0.018
18204,0.54235571646666,0.007,0.029,0.018
18205,-0.15254347392054,0.008,0.029,0.018
18206,-1.5412248922558,0.009,0.029,0.018
18207,-3.206567614983,0.01,0.029,0.018
18208,-4.4131377386872,0.011,0.029,0.018
18209,-4.70782419001,0.012,0.029,0.018
18210,-3.905373481163,0.013,0.029,0.018
18211,-3.046086446327,0.014,0.029,0.018
18212,-2.3957899624818,0.015,0.029,0.018
18213,-3.0460864463255,0.016,0.029,0.018
18214,-3.9053734811609,0.017,0.029,0.018
18215,-4.7078241900082,0.018,0.029,0.018
18216,-4.4131377386863,0.019,0.029,0.018
18217,-3.2065676149828,0.02,0.029,0.018
18218,-1.541224892256,0.021,0.029,0.018
18219,-0.15254347392102,0.022,0.029,0.018
18220,0.54235571646652,0.023,0.029,0.018
18221,0.61137165128498,0.024,0.029,0.018
18222,0.33866019846765,0.025,0.029,0.018
18223,0.087555981678707,0.026,0.029,0.018
18224,-0.027117103186868,0.027,0.029,0.018
18225,-0.0076223483576657,0.028,0.029,0.018
18226,0.034498220981151,0.029,0.029,0.018
18227,0.043081891692311,0.03,0.029,0.018
18228,0.045495119392729,0.001,0.03,0.018
18229,0.0065437717089724,0,0.03,0.018
18230,0.060057368955948,0.002,0.03,0.018
18231,0.036346617667022,0.003,0.03,0.018
18232,-0.008996719352895,0.004,0.03,0.018
18233,0.035660726300626,0.005,0.03,0.018
18234,0.22633374543956,0.006,0.03,0.018
18235,0.51449355320853,0.007,0.03,0.018
18236,0.62843587761742,0.008,0.03,0.018
18237,0.20792252386567,0.009,0.03,0.018
18238,-0.90649506733859,0.01,0.03,0.018
18239,-2.6632234989603,0.011,0.03,0.018
18240,-4.4751139474322,0.012,0.03,0.018
18241,-6.1169037873097,0.013,0.03,0.018
18242,-6.9517608841663,0.014,0.03,0.018
18243,-7.4147102297114,0.015,0.03,0.018
18244,-6.9517608841662,0.016,0.03,0.018
18245,-6.1169037873093,0.017,0.03,0.018
18246,-4.4751139474323,0.018,0.03,0.018
18247,-2.6632234989608,0.019,0.03,0.018
18248,-0.90649506733905,0.02,0.03,0.018
18249,0.20792252386528,0.021,0.03,0.018
18250,0.62843587761738,0.022,0.03,0.018
18251,0.5144935532087,0.023,0.03,0.018
18252,0.22633374544,0.024,0.03,0.018
18253,0.035660726300826,0.025,0.03,0.018
18254,-0.0089967193528556,0.026,0.03,0.018
18255,0.036346617666876,0.027,0.03,0.018
18256,0.060057368955852,0.028,0.03,0.018
18257,0.045495119392667,0.029,0.03,0.018
18258,0.0065437717090262,0.03,0.03,0.018
18259,-0.011965482557568,0,0,0.019
18260,0.027172214188141,0.001,0,0.019
18261,0.12053164824378,0.001,0.001,0.019
18262,0.062900477517084,0,0.001,0.019
18263,0.093191757539753,0.002,0,0.019
18264,0.13670252670774,0.002,0.001,0.019
18265,0.14268221652087,0.003,0,0.019
18266,0.09799907298544,0.003,0.001,0.019
18267,0.15111190930442,0.004,0,0.019
18268,0.017878336252175,0.004,0.001,0.019
18269,0.11507099666467,0.005,0,0.019
18270,-0.081760181369933,0.005,0.001,0.019
18271,0.043442120385855,0.006,0,0.019
18272,-0.17112101092559,0.006,0.001,0.019
18273,-0.038345320203394,0.007,0,0.019
18274,-0.23568077316185,0.007,0.001,0.019
18275,-0.11454282941705,0.008,0,0.019
18276,-0.26439745319809,0.008,0.001,0.019
18277,-0.16812736612864,0.009,0,0.019
18278,-0.2674369660194,0.009,0.001,0.019
18279,-0.20409016049507,0.01,0,0.019
18280,-0.24904957003561,0.01,0.001,0.019
18281,-0.2217303256104,0.011,0,0.019
18282,-0.22711525390058,0.011,0.001,0.019
18283,-0.23571804334416,0.012,0,0.019
18284,-0.20217595501537,0.012,0.001,0.019
18285,-0.24277230787316,0.013,0,0.019
18286,-0.18654715059196,0.013,0.001,0.019
18287,-0.25107709430958,0.014,0,0.019
18288,-0.17398809104633,0.014,0.001,0.019
18289,-0.251880829005,0.015,0,0.019
18290,-0.1721584899475,0.015,0.001,0.019
18291,-0.25107709430958,0.016,0,0.019
18292,-0.17398809104637,0.016,0.001,0.019
18293,-0.24277230787319,0.017,0,0.019
18294,-0.18654715059197,0.017,0.001,0.019
18295,-0.23571804334419,0.018,0,0.019
18296,-0.2021759550154,0.018,0.001,0.019
18297,-0.22173032561043,0.019,0,0.019
18298,-0.22711525390059,0.019,0.001,0.019
18299,-0.20409016049507,0.02,0,0.019
18300,-0.24904957003565,0.02,0.001,0.019
18301,-0.16812736612866,0.021,0,0.019
18302,-0.26743696601941,0.021,0.001,0.019
18303,-0.11454282941702,0.022,0,0.019
18304,-0.26439745319809,0.022,0.001,0.019
18305,-0.03834532020337,0.023,0,0.019
18306,-0.23568077316183,0.023,0.001,0.019
18307,0.043442120385894,0.024,0,0.019
18308,-0.17112101092557,0.024,0.001,0.019
18309,0.11507099666467,0.025,0,0.019
18310,-0.0817601813699,0.025,0.001,0.019
18311,0.15111190930441,0.026,0,0.019
18312,0.017878336252196,0.026,0.001,0.019
18313,0.14268221652085,0.027,0,0.019
18314,0.09799907298546,0.027,0.001,0.019
18315,0.093191757539726,0.028,0,0.019
18316,0.13670252670774,0.028,0.001,0.019
18317,0.027172214188111,0.029,0,0.019
18318,0.12053164824375,0.029,0.001,0.019
18319,-0.011965482557574,0.03,0,0.019
18320,0.062900477517054,0.03,0.001,0.019
18321,0.12820667210252,0.001,0.002,0.019
18322,0.10756513448459,0,0.002,0.019
18323,0.06642028886076,0.002,0.002,0.019
18324,-0.0461865355459,0.003,0.002,0.019
18325,-0.16806329100294,0.004,0.002,0.019
18326,-0.25452080644536,0.005,0.002,0.019
18327,-0.28614826233008,0.006,0.002,0.019
18328,-0.25930211410016,0.007,0.002,0.019
18329,-0.1972712662415,0.008,0.002,0.019
18330,-0.11754555530953,0.009,0.002,0.019
18331,-0.04498693700188,0.01,0.002,0.019
18332,0.018830660469584,0.011,0.002,0.019
18333,0.064056043630588,0.012,0.002,0.019
18334,0.10008228400714,0.013,0.002,0.019
18335,0.11890290939912,0.014,0.002,0.019
18336,0.12779198623704,0.015,0.002,0.019
18337,0.11890290939913,0.016,0.002,0.019
18338,0.10008228400713,0.017,0.002,0.019
18339,0.064056043630614,0.018,0.002,0.019
18340,0.018830660469578,0.019,0.002,0.019
18341,-0.044986937001878,0.02,0.002,0.019
18342,-0.11754555530955,0.021,0.002,0.019
18343,-0.19727126624152,0.022,0.002,0.019
18344,-0.25930211410018,0.023,0.002,0.019
18345,-0.28614826233009,0.024,0.002,0.019
18346,-0.25452080644535,0.025,0.002,0.019
18347,-0.1680632910029,0.026,0.002,0.019
18348,-0.046186535545859,0.027,0.002,0.019
18349,0.066420288860781,0.028,0.002,0.019
18350,0.12820667210251,0.029,0.002,0.019
18351,0.10756513448456,0.03,0.002,0.019
18352,0.047538167988862,0.001,0.003,0.019
18353,0.090857091798049,0,0.003,0.019
18354,-0.072801510189377,0.002,0.003,0.019
18355,-0.20246161288721,0.003,0.003,0.019
18356,-0.27892787743272,0.004,0.003,0.019
18357,-0.27255015879487,0.005,0.003,0.019
18358,-0.18353708052138,0.006,0.003,0.019
18359,-0.050205784191622,0.007,0.003,0.019
18360,0.09068119459734,0.008,0.003,0.019
18361,0.20123858811039,0.009,0.003,0.019
18362,0.27822088870669,0.01,0.003,0.019
18363,0.32018026535094,0.011,0.003,0.019
18364,0.34939516028502,0.012,0.003,0.019
18365,0.3658606035612,0.013,0.003,0.019
18366,0.38108732864611,0.014,0.003,0.019
18367,0.38403518523679,0.015,0.003,0.019
18368,0.38108732864613,0.016,0.003,0.019
18369,0.36586060356126,0.017,0.003,0.019
18370,0.3493951602851,0.018,0.003,0.019
18371,0.32018026535104,0.019,0.003,0.019
18372,0.27822088870672,0.02,0.003,0.019
18373,0.20123858811039,0.021,0.003,0.019
18374,0.090681194597306,0.022,0.003,0.019
18375,-0.050205784191702,0.023,0.003,0.019
18376,-0.18353708052145,0.024,0.003,0.019
18377,-0.27255015879489,0.025,0.003,0.019
18378,-0.2789278774327,0.026,0.003,0.019
18379,-0.20246161288715,0.027,0.003,0.019
18380,-0.072801510189317,0.028,0.003,0.019
18381,0.047538167988896,0.029,0.003,0.019
18382,0.090857091798062,0.03,0.003,0.019
18383,-0.075954932738898,0.001,0.004,0.019
18384,0.018217972215878,0,0.004,0.019
18385,-0.19246439230697,0.002,0.004,0.019
