id,uxr,x,y,z
14886,-0.5961768468119,0.006,0.015,0.015
14887,-1.4363464264034,0.007,0.015,0.015
14888,-1.0752500166519,0.008,0.015,0.015
14889,-1.0777540024805,0.009,0.015,0.015
14890,-0.11091015975669,0.01,0.015,0.015
14891,0.16737041342906,0.011,0.015,0.015
14892,1.5107816672846,0.012,0.015,0.015
14893,1.4130171553389,0.013,0.015,0.015
14894,2.6424618883334,0.014,0.015,0.015
14895,1.8900467636852,0.015,0.015,0.015
14896,2.6424618883337,0.016,0.015,0.015
14897,1.4130171553388,0.017,0.015,0.015
14898,1.5107816672843,0.018,0.015,0.015
14899,0.1673704134288,0.019,0.015,0.015
14900,-0.11091015975622,0.02,0.015,0.015
14901,-1.07775400248,0.021,0.015,0.015
14902,-1.0752500166519,0.022,0.015,0.015
14903,-1.4363464264029,0.023,0.015,0.015
14904,-0.59617684681129,0.024,0.015,0.015
14905,-0.36508282818093,0.025,0.015,0.015
14906,0.22131920248693,0.026,0.015,0.015
14907,0.053087955365778,0.027,0.015,0.015
14908,-0.012306945000183,0.028,0.015,0.015
14909,-0.22764007026711,0.029,0.015,0.015
14910,-0.17029666351403,0.03,0.015,0.015
14911,-0.17695808130843,0.001,0.016,0.015
14912,-0.25593379230295,0,0.016,0.015
14913,-0.062446547797536,0.002,0.016,0.015
14914,0.22060451751138,0.003,0.016,0.015
14915,-0.026252156734895,0.004,0.016,0.015
14916,-0.10162535232057,0.005,0.016,0.015
14917,-0.80597608620822,0.006,0.016,0.015
14918,-0.50397621560525,0.007,0.016,0.015
14919,-0.68612937409651,0.008,0.016,0.015
14920,0.21692661014527,0.009,0.016,0.015
14921,0.55430643042894,0.01,0.016,0.015
14922,1.8967810982608,0.011,0.016,0.015
14923,1.9423316369705,0.012,0.016,0.015
14924,3.3558181615929,0.013,0.016,0.015
14925,2.6521752163121,0.014,0.016,0.015
14926,3.9059346246347,0.015,0.016,0.015
14927,2.6521752163124,0.016,0.016,0.015
14928,3.3558181615931,0.017,0.016,0.015
14929,1.9423316369705,0.018,0.016,0.015
14930,1.8967810982608,0.019,0.016,0.015
14931,0.55430643042893,0.02,0.016,0.015
14932,0.21692661014528,0.021,0.016,0.015
14933,-0.68612937409627,0.022,0.016,0.015
14934,-0.50397621560509,0.023,0.016,0.015
14935,-0.80597608620787,0.024,0.016,0.015
14936,-0.10162535232015,0.025,0.016,0.015
14937,-0.026252156734567,0.026,0.016,0.015
14938,0.2206045175115,0.027,0.016,0.015
14939,-0.062446547797509,0.028,0.016,0.015
14940,-0.17695808130839,0.029,0.016,0.015
14941,-0.25593379230281,0.03,0.016,0.015
14942,-0.18251379144088,0.001,0.017,0.015
14943,-0.24499995442302,0,0.017,0.015
14944,0.11151586800526,0.002,0.017,0.015
14945,0.15543179674623,0.003,0.017,0.015
14946,0.2061881398104,0.004,0.017,0.015
14947,-0.34609609721997,0.005,0.017,0.015
14948,-0.16204583264162,0.006,0.017,0.015
14949,-0.31699472015263,0.007,0.017,0.015
14950,0.64744574912536,0.008,0.017,0.015
14951,0.89681210511037,0.009,0.017,0.015
14952,2.1078456813365,0.01,0.017,0.015
14953,2.2601145907937,0.011,0.017,0.015
14954,3.5420045548451,0.012,0.017,0.015
14955,2.7283371033228,0.013,0.017,0.015
14956,4.1788195132915,0.014,0.017,0.015
14957,2.6978036494926,0.015,0.017,0.015
14958,4.1788195132919,0.016,0.017,0.015
14959,2.7283371033231,0.017,0.017,0.015
14960,3.5420045548452,0.018,0.017,0.015
14961,2.2601145907937,0.019,0.017,0.015
14962,2.1078456813362,0.02,0.017,0.015
14963,0.89681210511009,0.021,0.017,0.015
14964,0.64744574912515,0.022,0.017,0.015
14965,-0.3169947201528,0.023,0.017,0.015
14966,-0.16204583264156,0.024,0.017,0.015
14967,-0.34609609721955,0.025,0.017,0.015
14968,0.20618813981063,0.026,0.017,0.015
14969,0.15543179674639,0.027,0.017,0.015
14970,0.1115158680053,0.028,0.017,0.015
14971,-0.18251379144078,0.029,0.017,0.015
14972,-0.24499995442296,0.03,0.017,0.015
14973,-0.059584450696339,0.001,0.018,0.015
14974,-0.27092392996681,0,0.018,0.015
14975,0.16600092343917,0.002,0.018,0.015
14976,0.36247303690926,0.003,0.018,0.015
14977,0.017131435415234,0.004,0.018,0.015
14978,-0.097910014661005,0.005,0.018,0.015
14979,-0.50143066370495,0.006,0.018,0.015
14980,0.61112757817581,0.007,0.018,0.015
14981,1.0534055870068,0.008,0.018,0.015
14982,2.1956721865531,0.009,0.018,0.015
14983,2.4049519653951,0.01,0.018,0.015
14984,3.3085685760371,0.011,0.018,0.015
14985,2.3606237998443,0.012,0.018,0.015
14986,3.3994775863801,0.013,0.018,0.015
14987,1.3487403727832,0.014,0.018,0.015
14988,3.2644604935072,0.015,0.018,0.015
14989,1.3487403727832,0.016,0.018,0.015
14990,3.3994775863803,0.017,0.018,0.015
14991,2.3606237998444,0.018,0.018,0.015
14992,3.3085685760366,0.019,0.018,0.015
14993,2.4049519653947,0.02,0.018,0.015
14994,2.1956721865526,0.021,0.018,0.015
14995,1.0534055870061,0.022,0.018,0.015
14996,0.61112757817579,0.023,0.018,0.015
14997,-0.50143066370461,0.024,0.018,0.015
14998,-0.097910014660818,0.025,0.018,0.015
14999,0.017131435415473,0.026,0.018,0.015
15000,0.36247303690932,0.027,0.018,0.015
15001,0.16600092343918,0.028,0.018,0.015
15002,-0.059584450696303,0.029,0.018,0.015
15003,-0.27092392996669,0.03,0.018,0.015
15004,0.034597620891133,0.001,0.019,0.015
15005,-0.20113114430188,0,0.019,0.015
15006,0.34383355583306,0.002,0.019,0.015
15007,0.29828806959009,0.003,0.019,0.015
15008,0.06474867338425,0.004,0.019,0.015
15009,-0.52720836090997,0.005,0.019,0.015
15010,-0.27529361607067,0.006,0.019,0.015
15011,-0.097041312483573,0.007,0.019,0.015
15012,1.4926855516157,0.008,0.019,0.015
15013,1.99322512823,0.009,0.019,0.015
15014,2.8353494974871,0.01,0.019,0.015
15015,1.9700122400618,0.011,0.019,0.015
15016,2.0456162471145,0.012,0.019,0.015
15017,-0.67780558870711,0.013,0.019,0.015
15018,0.75878200731554,0.014,0.019,0.015
15019,-2.4367034788178,0.015,0.019,0.015
15020,0.75878200731517,0.016,0.019,0.015
15021,-0.67780558870748,0.017,0.019,0.015
15022,2.0456162471145,0.018,0.019,0.015
15023,1.9700122400616,0.019,0.019,0.015
15024,2.835349497487,0.02,0.019,0.015
15025,1.9932251282295,0.021,0.019,0.015
15026,1.4926855516151,0.022,0.019,0.015
15027,-0.097041312483801,0.023,0.019,0.015
15028,-0.27529361607074,0.024,0.019,0.015
15029,-0.52720836090987,0.025,0.019,0.015
15030,0.064748673384211,0.026,0.019,0.015
15031,0.29828806959001,0.027,0.019,0.015
15032,0.34383355583293,0.028,0.019,0.015
15033,0.034597620891078,0.029,0.019,0.015
15034,-0.20113114430185,0.03,0.019,0.015
15035,0.16537511589598,0.001,0.02,0.015
15036,-0.13899416452353,0,0.02,0.015
15037,0.38115260442435,0.002,0.02,0.015
15038,0.28607133052854,0.003,0.02,0.015
15039,-0.23440833158478,0.004,0.02,0.015
15040,-0.63806416672985,0.005,0.02,0.015
15041,-0.76050003870102,0.006,0.02,0.015
15042,0.17840397670709,0.007,0.02,0.015
15043,0.86356916572817,0.008,0.02,0.015
15044,1.9546354638073,0.009,0.02,0.015
15045,1.0474994055876,0.01,0.02,0.015
15046,0.57876204096839,0.011,0.02,0.015
15047,-2.2061290315994,0.012,0.02,0.015
15048,-2.3136502299141,0.013,0.02,0.015
15049,-7.1868044369037,0.014,0.02,0.015
15050,-3.6885100626049,0.015,0.02,0.015
15051,-7.1868044369037,0.016,0.02,0.015
15052,-2.3136502299142,0.017,0.02,0.015
15053,-2.2061290315984,0.018,0.02,0.015
15054,0.57876204096879,0.019,0.02,0.015
15055,1.0474994055875,0.02,0.02,0.015
15056,1.9546354638065,0.021,0.02,0.015
15057,0.86356916572771,0.022,0.02,0.015
15058,0.1784039767067,0.023,0.02,0.015
15059,-0.7605000387015,0.024,0.02,0.015
15060,-0.63806416673011,0.025,0.02,0.015
15061,-0.23440833158485,0.026,0.02,0.015
15062,0.28607133052833,0.027,0.02,0.015
15063,0.38115260442412,0.028,0.02,0.015
15064,0.1653751158959,0.029,0.02,0.015
15065,-0.13899416452348,0.03,0.02,0.015
15066,0.24081061601075,0.001,0.021,0.015
15067,-0.063270521730756,0,0.021,0.015
15068,0.36184030952324,0.002,0.021,0.015
15069,0.13133686003544,0.003,0.021,0.015
15070,-0.45101899266808,0.004,0.021,0.015
15071,-0.86571411043757,0.005,0.021,0.015
15072,-0.72002864499066,0.006,0.021,0.015
15073,0.12757931088376,0.007,0.021,0.015
15074,1.0292559240839,0.008,0.021,0.015
15075,1.0179789841863,0.009,0.021,0.015
15076,-0.11933762981256,0.01,0.021,0.015
15077,-3.5801419328793,0.011,0.021,0.015
15078,-5.0012430213659,0.012,0.021,0.015
15079,-9.9359741389356,0.013,0.021,0.015
15080,-7.7110530137557,0.014,0.021,0.015
15081,-15.177848267946,0.015,0.021,0.015
15082,-7.7110530137557,0.016,0.021,0.015
15083,-9.9359741389341,0.017,0.021,0.015
15084,-5.0012430213645,0.018,0.021,0.015
15085,-3.5801419328782,0.019,0.021,0.015
15086,-0.11933762981294,0.02,0.021,0.015
15087,1.0179789841855,0.021,0.021,0.015
15088,1.0292559240834,0.022,0.021,0.015
15089,0.12757931088331,0.023,0.021,0.015
15090,-0.7200286449911,0.024,0.021,0.015
15091,-0.86571411043788,0.025,0.021,0.015
15092,-0.4510189926684,0.026,0.021,0.015
15093,0.13133686003509,0.027,0.021,0.015
15094,0.36184030952298,0.028,0.021,0.015
15095,0.24081061601061,0.029,0.021,0.015
15096,-0.063270521730723,0.03,0.021,0.015
15097,0.23887064886616,0.001,0.022,0.015
15098,0.0057968437681998,0,0.022,0.015
15099,0.29952185963128,0.002,0.022,0.015
15100,-0.095965121992212,0.003,0.022,0.015
15101,-0.55640346891023,0.004,0.022,0.015
15102,-0.94940796183495,0.005,0.022,0.015
15103,-0.37186090855981,0.006,0.022,0.015
15104,0.31027067008358,0.007,0.022,0.015
15105,1.2315904117233,0.008,0.022,0.015
15106,-0.18220199101102,0.009,0.022,0.015
15107,-2.3660973229809,0.01,0.022,0.015
15108,-6.9415697889476,0.011,0.022,0.015
15109,-9.7948443841814,0.012,0.022,0.015
15110,-9.0919334625277,0.013,0.022,0.015
15111,-19.503275733298,0.014,0.022,0.015
15112,-8.1168341741482,0.015,0.022,0.015
15113,-19.503275733298,0.016,0.022,0.015
15114,-9.0919334625264,0.017,0.022,0.015
15115,-9.7948443841777,0.018,0.022,0.015
15116,-6.9415697889454,0.019,0.022,0.015
15117,-2.3660973229808,0.02,0.022,0.015
15118,-0.18220199101193,0.021,0.022,0.015
15119,1.2315904117229,0.022,0.022,0.015
15120,0.3102706700834,0.023,0.022,0.015
15121,-0.37186090855973,0.024,0.022,0.015
15122,-0.94940796183511,0.025,0.022,0.015
15123,-0.55640346891057,0.026,0.022,0.015
15124,-0.095965121992511,0.027,0.022,0.015
15125,0.299521859631,0.028,0.022,0.015
15126,0.23887064886602,0.029,0.022,0.015
15127,0.0057968437681912,0.03,0.022,0.015
15128,0.24360633113864,0.001,0.023,0.015
15129,-0.00041113692531543,0,0.023,0.015
15130,0.10852105230288,0.002,0.023,0.015
15131,-0.13185329154178,0.003,0.023,0.015
15132,-0.79355041034441,0.004,0.023,0.015
15133,-0.53394049523713,0.005,0.023,0.015
15134,-0.33976924360981,0.006,0.023,0.015
15135,1.3129948600805,0.007,0.023,0.015
15136,0.47738598138556,0.008,0.023,0.015
15137,-0.028408517963451,0.009,0.023,0.015
15138,-6.728038928457,0.01,0.023,0.015
15139,-8.4823990074372,0.011,0.023,0.015
15140,-14.880221526714,0.012,0.023,0.015
15141,0.89907067272454,0.013,0.023,0.015
15142,10.99040026078,0.014,0.023,0.015
15143,-41.440777571745,0.015,0.023,0.015
15144,10.990400260784,0.016,0.023,0.015
15145,0.89907067273303,0.017,0.023,0.015
15146,-14.880221526709,0.018,0.023,0.015
15147,-8.4823990074335,0.019,0.023,0.015
15148,-6.7280389284561,0.02,0.023,0.015
15149,-0.028408517964359,0.021,0.023,0.015
15150,0.47738598138568,0.022,0.023,0.015
15151,1.3129948600806,0.023,0.023,0.015
15152,-0.33976924360931,0.024,0.023,0.015
15153,-0.53394049523709,0.025,0.023,0.015
15154,-0.79355041034458,0.026,0.023,0.015
15155,-0.13185329154208,0.027,0.023,0.015
15156,0.10852105230257,0.028,0.023,0.015
15157,0.24360633113852,0.029,0.023,0.015
15158,-0.00041113692527304,0.03,0.023,0.015
15159,0.081311956343287,0.001,0.024,0.015
15160,0.11486054137923,0,0.024,0.015
15161,0.24005951885036,0.002,0.024,0.015
15162,-0.57506634655687,0.003,0.024,0.015
15163,-0.23621943272329,0.004,0.024,0.015
15164,-1.1262498270322,0.005,0.024,0.015
15165,1.0914939468259,0.006,0.024,0.015
15166,0.074576659308773,0.007,0.024,0.015
15167,2.941420895218,0.008,0.024,0.015
15168,-3.8516127701794,0.009,0.024,0.015
15169,-2.7219426418741,0.01,0.024,0.015
15170,-19.05099059801,0.011,0.024,0.015
15171,-3.6181644029113,0.012,0.024,0.015
15172,-26.343141597977,0.013,0.024,0.015
15173,73.604508950001,0.014,0.024,0.015
15174,305.00880453763,0.015,0.024,0.015
15175,73.604508950009,0.016,0.024,0.015
15176,-26.343141597973,0.017,0.024,0.015
15177,-3.618164402905,0.018,0.024,0.015
15178,-19.050990598007,0.019,0.024,0.015
15179,-2.7219426418745,0.02,0.024,0.015
15180,-3.8516127701791,0.021,0.024,0.015
15181,2.9414208952178,0.022,0.024,0.015
15182,0.074576659308592,0.023,0.024,0.015
15183,1.0914939468263,0.024,0.024,0.015
15184,-1.1262498270317,0.025,0.024,0.015
15185,-0.23621943272337,0.026,0.024,0.015
15186,-0.57506634655707,0.027,0.024,0.015
15187,0.24005951885011,0.028,0.024,0.015
15188,0.081311956343153,0.029,0.024,0.015
15189,0.11486054137926,0.03,0.024,0.015
15190,0.17740260602253,0.001,0.025,0.015
15191,0.0017662274580402,0,0.025,0.015
15192,-0.036179159575415,0.002,0.025,0.015
15193,-0.1841483870055,0.003,0.025,0.015
15194,-0.75764851457694,0.004,0.025,0.015
15195,-0.24184506234515,0.005,0.025,0.015
15196,-0.064035927029183,0.006,0.025,0.015
15197,1.730301921165,0.007,0.025,0.015
15198,0.69398324388789,0.008,0.025,0.015
15199,0.40365265382129,0.009,0.025,0.015
15200,-6.932853923321,0.01,0.025,0.015
15201,-8.8579383869798,0.011,0.025,0.015
15202,-19.617654486569,0.012,0.025,0.015
15203,-3.977348560041,0.013,0.025,0.015
15204,9.5776043239784,0.014,0.025,0.015
15205,-48.927759507658,0.015,0.025,0.015
15206,9.5776043239789,0.016,0.025,0.015
15207,-3.9773485600392,0.017,0.025,0.015
15208,-19.617654486567,0.018,0.025,0.015
15209,-8.8579383869785,0.019,0.025,0.015
15210,-6.9328539233212,0.02,0.025,0.015
15211,0.40365265382111,0.021,0.025,0.015
15212,0.69398324388796,0.022,0.025,0.015
15213,1.7303019211653,0.023,0.025,0.015
15214,-0.064035927028562,0.024,0.025,0.015
15215,-0.24184506234493,0.025,0.025,0.015
15216,-0.7576485145769,0.026,0.025,0.015
15217,-0.18414838700571,0.027,0.025,0.015
15218,-0.036179159575539,0.028,0.025,0.015
15219,0.17740260602247,0.029,0.025,0.015
15220,0.0017662274580387,0.03,0.025,0.015
15221,0.10109917929073,0.001,0.026,0.015
15222,0.062791414622709,0,0.026,0.015
15223,0.1103507909352,0.002,0.026,0.015
15224,-0.31236324834498,0.003,0.026,0.015
15225,-0.39602631106515,0.004,0.026,0.015
15226,-0.73300542260206,0.005,0.026,0.015
15227,0.14648815494716,0.006,0.026,0.015
15228,0.42435778751961,0.007,0.026,0.015
15229,1.7025392435741,0.008,0.026,0.015
15230,0.038405581607563,0.009,0.026,0.015
15231,-1.2193077450668,0.01,0.026,0.015
15232,-7.2841915337701,0.011,0.026,0.015
15233,-9.9242406856907,0.012,0.026,0.015
15234,-14.297233553347,0.013,0.026,0.015
15235,-34.752011879127,0.014,0.026,0.015
15236,-15.248646842117,0.015,0.026,0.015
15237,-34.752011879128,0.016,0.026,0.015
15238,-14.297233553351,0.017,0.026,0.015
15239,-9.9242406856951,0.018,0.026,0.015
15240,-7.2841915337718,0.019,0.026,0.015
15241,-1.2193077450686,0.02,0.026,0.015
15242,0.038405581606763,0.021,0.026,0.015
15243,1.702539243574,0.022,0.026,0.015
15244,0.42435778751986,0.023,0.026,0.015
15245,0.14648815494733,0.024,0.026,0.015
15246,-0.73300542260208,0.025,0.026,0.015
15247,-0.39602631106517,0.026,0.026,0.015
15248,-0.31236324834505,0.027,0.026,0.015
15249,0.11035079093513,0.028,0.026,0.015
15250,0.10109917929075,0.029,0.026,0.015
15251,0.062791414622793,0.03,0.026,0.015
15252,0.15127786354024,0.001,0.027,0.015
15253,0.0021112472585081,0,0.027,0.015
15254,0.029771632643365,0.002,0.027,0.015
15255,-0.020497482964983,0.003,0.027,0.015
15256,-0.53237748354507,0.004,0.027,0.015
15257,-0.49841899630725,0.005,0.027,0.015
15258,-0.79433607185029,0.006,0.027,0.015
15259,0.068106890731075,0.007,0.027,0.015
15260,0.38507194561017,0.008,0.027,0.015
15261,1.5941424594685,0.009,0.027,0.015
15262,1.2642211982336,0.01,0.027,0.015
15263,0.24659652546327,0.011,0.027,0.015
15264,-1.7015661888233,0.012,0.027,0.015
15265,-11.879576494558,0.013,0.027,0.015
15266,-8.0334651431269,0.014,0.027,0.015
15267,-23.700891401937,0.015,0.027,0.015
15268,-8.0334651431301,0.016,0.027,0.015
15269,-11.879576494562,0.017,0.027,0.015
15270,-1.7015661888264,0.018,0.027,0.015
15271,0.24659652546063,0.019,0.027,0.015
15272,1.2642211982317,0.02,0.027,0.015
15273,1.5941424594679,0.021,0.027,0.015
15274,0.38507194561033,0.022,0.027,0.015
15275,0.068106890730974,0.023,0.027,0.015
15276,-0.79433607185036,0.024,0.027,0.015
15277,-0.49841899630751,0.025,0.027,0.015
15278,-0.53237748354526,0.026,0.027,0.015
15279,-0.020497482965011,0.027,0.027,0.015
15280,0.029771632643437,0.028,0.027,0.015
15281,0.15127786354031,0.029,0.027,0.015
15282,0.0021112472585495,0.03,0.027,0.015
15283,0.055045112003555,0.001,0.028,0.015
15284,0.045859097512107,0,0.028,0.015
15285,0.14828950079887,0.002,0.028,0.015
15286,-0.089408850519018,0.003,0.028,0.015
15287,-0.1232669718671,0.004,0.028,0.015
15288,-0.70288557122484,0.005,0.028,0.015
15289,-0.76513264592915,0.006,0.028,0.015
15290,-1.1041448984017,0.007,0.028,0.015
15291,-0.34407079042372,0.008,0.028,0.015
15292,0.90924130229444,0.009,0.028,0.015
15293,2.5751978966566,0.01,0.028,0.015
15294,5.3878953247653,0.011,0.028,0.015
15295,3.4680759030687,0.012,0.028,0.015
15296,7.4209353210268,0.013,0.028,0.015
15297,-1.4445970569679,0.014,0.028,0.015
15298,7.0959814030229,0.015,0.028,0.015
15299,-1.4445970569688,0.016,0.028,0.015
15300,7.4209353210251,0.017,0.028,0.015
15301,3.4680759030669,0.018,0.028,0.015
15302,5.3878953247642,0.019,0.028,0.015
15303,2.5751978966564,0.02,0.028,0.015
15304,0.90924130229488,0.021,0.028,0.015
15305,-0.34407079042352,0.022,0.028,0.015
15306,-1.1041448984015,0.023,0.028,0.015
15307,-0.76513264592933,0.024,0.028,0.015
15308,-0.70288557122512,0.025,0.028,0.015
15309,-0.12326697186733,0.026,0.028,0.015
15310,-0.089408850518941,0.027,0.028,0.015
15311,0.14828950079899,0.028,0.028,0.015
15312,0.055045112003658,0.029,0.028,0.015
15313,0.045859097512102,0.03,0.028,0.015
15314,0.068916496986515,0.001,0.029,0.015
15315,-0.0037650303805135,0,0.029,0.015
15316,-0.011706536383721,0.002,0.029,0.015
15317,0.11057015119903,0.003,0.029,0.015
15318,-0.14295499812327,0.004,0.029,0.015
15319,-0.17150602578169,0.005,0.029,0.015
15320,-0.80894924649038,0.006,0.029,0.015
15321,-1.098983440023,0.007,0.029,0.015
15322,-1.2270438502748,0.008,0.029,0.015
15323,-0.6109566541855,0.009,0.029,0.015
15324,2.0796734688603,0.01,0.029,0.015
15325,3.3610317344789,0.011,0.029,0.015
15326,9.2421471732801,0.012,0.029,0.015
15327,7.0442435502143,0.013,0.029,0.015
15328,14.740999262789,0.014,0.029,0.015
15329,7.669657160114,0.015,0.029,0.015
15330,14.740999262788,0.016,0.029,0.015
15331,7.044243550215,0.017,0.029,0.015
15332,9.2421471732802,0.018,0.029,0.015
15333,3.3610317344791,0.019,0.029,0.015
15334,2.0796734688615,0.02,0.029,0.015
15335,-0.61095665418464,0.021,0.029,0.015
15336,-1.2270438502742,0.022,0.029,0.015
15337,-1.098983440023,0.023,0.029,0.015
15338,-0.80894924649043,0.024,0.029,0.015
15339,-0.17150602578195,0.025,0.029,0.015
15340,-0.14295499812328,0.026,0.029,0.015
15341,0.11057015119911,0.027,0.029,0.015
15342,-0.01170653638357,0.028,0.029,0.015
15343,0.068916496986568,0.029,0.029,0.015
15344,-0.0037650303805506,0.03,0.029,0.015
15345,0.019666607992261,0.001,0.03,0.015
15346,0.047619231046557,0,0.03,0.015
15347,0.090099187771787,0.002,0.03,0.015
15348,-0.074296079970255,0.003,0.03,0.015
15349,0.038956969840694,0.004,0.03,0.015
15350,-0.15530960531039,0.005,0.03,0.015
15351,-0.10449631595022,0.006,0.03,0.015
15352,-0.44744911738269,0.007,0.03,0.015
15353,-1.0061709367977,0.008,0.03,0.015
15354,-0.91289742597885,0.009,0.03,0.015
15355,-1.6217165721776,0.01,0.03,0.015
15356,1.5902183278659,0.011,0.03,0.015
15357,1.0554733011332,0.012,0.03,0.015
15358,8.382934643272,0.013,0.03,0.015
15359,5.0710031893454,0.014,0.03,0.015
15360,12.64708657732,0.015,0.03,0.015
15361,5.0710031893467,0.016,0.03,0.015
15362,8.3829346432734,0.017,0.03,0.015
15363,1.0554733011336,0.018,0.03,0.015
15364,1.5902183278678,0.019,0.03,0.015
15365,-1.6217165721766,0.02,0.03,0.015
15366,-0.9128974259781,0.021,0.03,0.015
15367,-1.0061709367975,0.022,0.03,0.015
15368,-0.44744911738281,0.023,0.03,0.015
15369,-0.10449631595037,0.024,0.03,0.015
15370,-0.15530960531016,0.025,0.03,0.015
15371,0.038956969840731,0.026,0.03,0.015
15372,-0.07429607997015,0.027,0.03,0.015
15373,0.090099187771795,0.028,0.03,0.015
15374,0.019666607992235,0.029,0.03,0.015
15375,0.047619231046541,0.03,0.03,0.015
15376,0.032784291477204,0,0,0.016
15377,0.050561027863099,0.001,0,0.016
15378,-0.029757789920633,0.001,0.001,0.016
15379,0.036883144849813,0,0.001,0.016
15380,0.0044284617697218,0.002,0,0.016
15381,-0.13201335465576,0.002,0.001,0.016
15382,-0.058314602754686,0.003,0,0.016
15383,-0.22475366095874,0.003,0.001,0.016
15384,-0.14598420753312,0.004,0,0.016
15385,-0.23435243896688,0.004,0.001,0.016
15386,-0.17738318192409,0.005,0,0.016
15387,-0.20529715977327,0.005,0.001,0.016
15388,-0.20836506512358,0.006,0,0.016
15389,-0.086926720237298,0.006,0.001,0.016
15390,-0.16013613445687,0.007,0,0.016
15391,0.0053711650503055,0.007,0.001,0.016
15392,-0.14069687985063,0.008,0,0.016
15393,0.13601570076833,0.008,0.001,0.016
15394,-0.058960186455724,0.009,0,0.016
15395,0.1800590498085,0.009,0.001,0.016
15396,-0.042141719742076,0.01,0,0.016
15397,0.25444003511007,0.01,0.001,0.016
15398,0.029779776819223,0.011,0,0.016
15399,0.24301440477644,0.011,0.001,0.016
15400,0.025206660386275,0.012,0,0.016
15401,0.29011215497338,0.012,0.001,0.016
15402,0.081299775983768,0.013,0,0.016
15403,0.26529424227267,0.013,0.001,0.016
15404,0.059631889746758,0.014,0,0.016
15405,0.30827364664521,0.014,0.001,0.016
15406,0.098597372483217,0.015,0,0.016
15407,0.27688434776466,0.015,0.001,0.016
15408,0.059631889746755,0.016,0,0.016
15409,0.30827364664521,0.016,0.001,0.016
15410,0.081299775983742,0.017,0,0.016
15411,0.26529424227262,0.017,0.001,0.016
15412,0.02520666038627,0.018,0,0.016
15413,0.29011215497331,0.018,0.001,0.016
15414,0.029779776819171,0.019,0,0.016
15415,0.24301440477641,0.019,0.001,0.016
15416,-0.042141719742128,0.02,0,0.016
15417,0.25444003511003,0.02,0.001,0.016
15418,-0.058960186455776,0.021,0,0.016
15419,0.18005904980844,0.021,0.001,0.016
15420,-0.14069687985068,0.022,0,0.016
15421,0.13601570076828,0.022,0.001,0.016
15422,-0.16013613445691,0.023,0,0.016
15423,0.0053711650502555,0.023,0.001,0.016
15424,-0.20836506512356,0.024,0,0.016
15425,-0.086926720237339,0.024,0.001,0.016
15426,-0.17738318192403,0.025,0,0.016
15427,-0.20529715977325,0.025,0.001,0.016
15428,-0.1459842075331,0.026,0,0.016
15429,-0.23435243896686,0.026,0.001,0.016
15430,-0.058314602754647,0.027,0,0.016
15431,-0.2247536609587,0.027,0.001,0.016
15432,0.0044284617697387,0.028,0,0.016
15433,-0.13201335465569,0.028,0.001,0.016
15434,0.050561027863116,0.029,0,0.016
15435,-0.029757789920585,0.029,0.001,0.016
15436,0.032784291477197,0.03,0,0.016
15437,0.036883144849829,0.03,0.001,0.016
15438,-0.11353786659252,0.001,0.002,0.016
15439,-0.035164943928531,0,0.002,0.016
15440,-0.19788976425058,0.002,0.002,0.016
15441,-0.20292823039206,0.003,0.002,0.016
15442,-0.14870181741463,0.004,0.002,0.016
15443,-0.0024553757205938,0.005,0.002,0.016
15444,0.12416008124017,0.006,0.002,0.016
15445,0.27106741423603,0.007,0.002,0.016
15446,0.31485366360886,0.008,0.002,0.016
15447,0.36260470069765,0.009,0.002,0.016
15448,0.31073593817007,0.01,0.002,0.016
15449,0.31069595360448,0.011,0.002,0.016
15450,0.24592873523083,0.012,0.002,0.016
15451,0.26287022743924,0.013,0.002,0.016
15452,0.22016124891248,0.014,0.002,0.016
15453,0.25287120613792,0.015,0.002,0.016
15454,0.22016124891246,0.016,0.002,0.016
15455,0.26287022743914,0.017,0.002,0.016
15456,0.24592873523076,0.018,0.002,0.016
15457,0.3106959536045,0.019,0.002,0.016
15458,0.31073593817007,0.02,0.002,0.016
15459,0.36260470069765,0.021,0.002,0.016
15460,0.31485366360882,0.022,0.002,0.016
15461,0.27106741423599,0.023,0.002,0.016
15462,0.12416008124017,0.024,0.002,0.016
15463,-0.0024553757206459,0.025,0.002,0.016
15464,-0.14870181741466,0.026,0.002,0.016
15465,-0.20292823039208,0.027,0.002,0.016
15466,-0.19788976425056,0.028,0.002,0.016
15467,-0.11353786659247,0.029,0.002,0.016
15468,-0.035164943928501,0.03,0.002,0.016
15469,-0.15759136471256,0.001,0.003,0.016
15470,-0.10483453432315,0,0.003,0.016
15471,-0.12581772772541,0.002,0.003,0.016
15472,-0.036743125004909,0.003,0.003,0.016
15473,0.11831432066332,0.004,0.003,0.016
15474,0.23521013164366,0.005,0.003,0.016
15475,0.33874831947927,0.006,0.003,0.016
15476,0.32330396941832,0.007,0.003,0.016
15477,0.29593497870926,0.008,0.003,0.016
15478,0.17136728378632,0.009,0.003,0.016
15479,0.10473339634704,0.01,0.003,0.016
15480,-0.014070796253819,0.011,0.003,0.016
15481,-0.037367383719561,0.012,0.003,0.016
15482,-0.10799859131289,0.013,0.003,0.016
15483,-0.090510015532087,0.014,0.003,0.016
15484,-0.12984586174123,0.015,0.003,0.016
15485,-0.09051001553209,0.016,0.003,0.016
