id,uxr,x,y,z
4121,-0.090252595434495,0.029,0.008,0.004
4122,-0.058878283963692,0.03,0.008,0.004
4123,-0.089463073381768,0.001,0.009,0.004
4124,-0.079540147880841,0,0.009,0.004
4125,-0.040470899611873,0.002,0.009,0.004
4126,0.053908329841707,0.003,0.009,0.004
4127,0.15616461540738,0.004,0.009,0.004
4128,0.22507743970196,0.005,0.009,0.004
4129,0.22527032378737,0.006,0.009,0.004
4130,0.15209087954972,0.007,0.009,0.004
4131,0.016325010328661,0.008,0.009,0.004
4132,-0.1448443076952,0.009,0.009,0.004
4133,-0.3051475819993,0.01,0.009,0.004
4134,-0.43291648890656,0.011,0.009,0.004
4135,-0.5253586384222,0.012,0.009,0.004
4136,-0.57827581236198,0.013,0.009,0.004
4137,-0.60344646031138,0.014,0.009,0.004
4138,-0.6134657471946,0.015,0.009,0.004
4139,-0.6034464603114,0.016,0.009,0.004
4140,-0.57827581236201,0.017,0.009,0.004
4141,-0.52535863842222,0.018,0.009,0.004
4142,-0.43291648890649,0.019,0.009,0.004
4143,-0.3051475819992,0.02,0.009,0.004
4144,-0.14484430769508,0.021,0.009,0.004
4145,0.01632501032882,0.022,0.009,0.004
4146,0.15209087954988,0.023,0.009,0.004
4147,0.22527032378753,0.024,0.009,0.004
4148,0.2250774397021,0.025,0.009,0.004
4149,0.15616461540747,0.026,0.009,0.004
4150,0.053908329841765,0.027,0.009,0.004
4151,-0.040470899611854,0.028,0.009,0.004
4152,-0.089463073381795,0.029,0.009,0.004
4153,-0.079540147880882,0.03,0.009,0.004
4154,-0.085252795002288,0.001,0.01,0.004
4155,-0.094549077338526,0,0.01,0.004
4156,-0.0069033385269299,0.002,0.01,0.004
4157,0.1021225900222,0.003,0.01,0.004
4158,0.18975023096739,0.004,0.01,0.004
4159,0.20677808352504,0.005,0.01,0.004
4160,0.13836097251922,0.006,0.01,0.004
4161,-0.0048762284170999,0.007,0.01,0.004
4162,-0.17898665369316,0.008,0.01,0.004
4163,-0.34657611005841,0.009,0.01,0.004
4164,-0.46969242390709,0.01,0.01,0.004
4165,-0.54336962137006,0.011,0.01,0.004
4166,-0.56735489707677,0.012,0.01,0.004
4167,-0.56535708527714,0.013,0.01,0.004
4168,-0.55490912879159,0.014,0.01,0.004
4169,-0.5460093618559,0.015,0.01,0.004
4170,-0.55490912879171,0.016,0.01,0.004
4171,-0.56535708527725,0.017,0.01,0.004
4172,-0.56735489707684,0.018,0.01,0.004
4173,-0.54336962137012,0.019,0.01,0.004
4174,-0.46969242390706,0.02,0.01,0.004
4175,-0.34657611005837,0.021,0.01,0.004
4176,-0.1789866536931,0.022,0.01,0.004
4177,-0.0048762284170259,0.023,0.01,0.004
4178,0.13836097251933,0.024,0.01,0.004
4179,0.20677808352519,0.025,0.01,0.004
4180,0.18975023096753,0.026,0.01,0.004
4181,0.10212259002228,0.027,0.01,0.004
4182,-0.0069033385268687,0.028,0.01,0.004
4183,-0.085252795002273,0.029,0.01,0.004
4184,-0.094549077338547,0.03,0.01,0.004
4185,-0.077292699398986,0.001,0.011,0.004
4186,-0.10603006495127,0,0.011,0.004
4187,0.023766865463683,0.002,0.011,0.004
4188,0.13964667673579,0.003,0.011,0.004
4189,0.20054493465914,0.004,0.011,0.004
4190,0.16761777041046,0.005,0.011,0.004
4191,0.03753387350627,0.006,0.011,0.004
4192,-0.14356737106544,0.007,0.011,0.004
4193,-0.32402545935911,0.008,0.011,0.004
4194,-0.44835104190931,0.009,0.011,0.004
4195,-0.50167114288777,0.01,0.011,0.004
4196,-0.48260053071609,0.011,0.011,0.004
4197,-0.42569213685062,0.012,0.011,0.004
4198,-0.35463233029627,0.013,0.011,0.004
4199,-0.30022433073449,0.014,0.011,0.004
4200,-0.28410207101183,0.015,0.011,0.004
4201,-0.30022433073458,0.016,0.011,0.004
4202,-0.35463233029639,0.017,0.011,0.004
4203,-0.42569213685074,0.018,0.011,0.004
4204,-0.48260053071617,0.019,0.011,0.004
4205,-0.50167114288786,0.02,0.011,0.004
4206,-0.44835104190941,0.021,0.011,0.004
4207,-0.32402545935918,0.022,0.011,0.004
4208,-0.14356737106544,0.023,0.011,0.004
4209,0.037533873506314,0.024,0.011,0.004
4210,0.16761777041055,0.025,0.011,0.004
4211,0.20054493465926,0.026,0.011,0.004
4212,0.13964667673592,0.027,0.011,0.004
4213,0.023766865463783,0.028,0.011,0.004
4214,-0.077292699398946,0.029,0.011,0.004
4215,-0.10603006495127,0.03,0.011,0.004
4216,-0.058823377623577,0.001,0.012,0.004
4217,-0.10988872340983,0,0.012,0.004
4218,0.066820034695699,0.002,0.012,0.004
4219,0.18261110462765,0.003,0.012,0.004
4220,0.2160293915965,0.004,0.012,0.004
4221,0.12949645317585,0.005,0.012,0.004
4222,-0.045612859031738,0.006,0.012,0.004
4223,-0.25225868001458,0.007,0.012,0.004
4224,-0.40741715070469,0.008,0.012,0.004
4225,-0.47615258383798,0.009,0.012,0.004
4226,-0.4366130584659,0.01,0.012,0.004
4227,-0.33211802849036,0.011,0.012,0.004
4228,-0.18917542721965,0.012,0.012,0.004
4229,-0.064279603494739,0.013,0.012,0.004
4230,0.021244311410716,0.014,0.012,0.004
4231,0.055538077077526,0.015,0.012,0.004
4232,0.021244311410678,0.016,0.012,0.004
4233,-0.064279603494794,0.017,0.012,0.004
4234,-0.18917542721973,0.018,0.012,0.004
4235,-0.33211802849051,0.019,0.012,0.004
4236,-0.43661305846604,0.02,0.012,0.004
4237,-0.47615258383809,0.021,0.012,0.004
4238,-0.40741715070487,0.022,0.012,0.004
4239,-0.25225868001469,0.023,0.012,0.004
4240,-0.045612859031784,0.024,0.012,0.004
4241,0.12949645317589,0.025,0.012,0.004
4242,0.21602939159658,0.026,0.012,0.004
4243,0.18261110462775,0.027,0.012,0.004
4244,0.066820034695786,0.028,0.012,0.004
4245,-0.058823377623533,0.029,0.012,0.004
4246,-0.10988872340982,0.03,0.012,0.004
4247,-0.018540788986224,0.001,0.013,0.004
4248,-0.10085098202392,0,0.013,0.004
4249,0.1291862869356,0.002,0.013,0.004
4250,0.24126740580151,0.003,0.013,0.004
4251,0.23307385035197,0.004,0.013,0.004
4252,0.095470351114097,0.005,0.013,0.004
4253,-0.13146406365907,0.006,0.013,0.004
4254,-0.34283588382553,0.007,0.013,0.004
4255,-0.47726107746113,0.008,0.013,0.004
4256,-0.46712622505464,0.009,0.013,0.004
4257,-0.35596970931139,0.01,0.013,0.004
4258,-0.15615818060767,0.011,0.013,0.004
4259,0.039198506935502,0.012,0.013,0.004
4260,0.21181166231684,0.013,0.013,0.004
4261,0.31956880768662,0.014,0.013,0.004
4262,0.35105916079023,0.015,0.013,0.004
4263,0.31956880768661,0.016,0.013,0.004
4264,0.21181166231683,0.017,0.013,0.004
4265,0.039198506935442,0.018,0.013,0.004
4266,-0.15615818060775,0.019,0.013,0.004
4267,-0.35596970931155,0.02,0.013,0.004
4268,-0.46712622505484,0.021,0.013,0.004
4269,-0.47726107746135,0.022,0.013,0.004
4270,-0.34283588382569,0.023,0.013,0.004
4271,-0.13146406365914,0.024,0.013,0.004
4272,0.09547035111409,0.025,0.013,0.004
4273,0.23307385035199,0.026,0.013,0.004
4274,0.24126740580156,0.027,0.013,0.004
4275,0.12918628693563,0.028,0.013,0.004
4276,-0.018540788986211,0.029,0.013,0.004
4277,-0.10085098202394,0.03,0.013,0.004
4278,0.045295323596549,0.001,0.014,0.004
4279,-0.071061100102133,0,0.014,0.004
4280,0.20874466832796,0.002,0.014,0.004
4281,0.29513029483134,0.003,0.014,0.004
4282,0.23453776141397,0.004,0.014,0.004
4283,0.025876499759174,0.005,0.014,0.004
4284,-0.23993778436507,0.006,0.014,0.004
4285,-0.4638106565641,0.007,0.014,0.004
4286,-0.5444021177601,0.008,0.014,0.004
4287,-0.47009273565599,0.009,0.014,0.004
4288,-0.25829840510566,0.01,0.014,0.004
4289,0.0066126299493623,0.011,0.014,0.004
4290,0.2655387164461,0.012,0.014,0.004
4291,0.46594652513365,0.013,0.014,0.004
4292,0.57846205661917,0.014,0.014,0.004
4293,0.62996189239777,0.015,0.014,0.004
4294,0.5784620566191,0.016,0.014,0.004
4295,0.46594652513365,0.017,0.014,0.004
4296,0.26553871644612,0.018,0.014,0.004
4297,0.0066126299493662,0.019,0.014,0.004
4298,-0.25829840510577,0.02,0.014,0.004
4299,-0.47009273565615,0.021,0.014,0.004
4300,-0.54440211776026,0.022,0.014,0.004
4301,-0.46381065656422,0.023,0.014,0.004
4302,-0.23993778436514,0.024,0.014,0.004
4303,0.025876499759174,0.025,0.014,0.004
4304,0.23453776141399,0.026,0.014,0.004
4305,0.29513029483135,0.027,0.014,0.004
4306,0.20874466832793,0.028,0.014,0.004
4307,0.045295323596516,0.029,0.014,0.004
4308,-0.071061100102169,0.03,0.014,0.004
4309,0.12737756731595,0.001,0.015,0.004
4310,-0.021806566563203,0,0.015,0.004
4311,0.2818162101009,0.002,0.015,0.004
4312,0.32061111511874,0.003,0.015,0.004
4313,0.17812637749337,0.004,0.015,0.004
4314,-0.097816199816069,0.005,0.015,0.004
4315,-0.4062165801888,0.006,0.015,0.004
4316,-0.60127375550041,0.007,0.015,0.004
4317,-0.61941300346857,0.008,0.015,0.004
4318,-0.43044385859554,0.009,0.015,0.004
4319,-0.12485490575693,0.01,0.015,0.004
4320,0.23767502557507,0.011,0.015,0.004
4321,0.54296327122948,0.012,0.015,0.004
4322,0.77167484572432,0.013,0.015,0.004
4323,0.90454749706693,0.014,0.015,0.004
4324,0.93525649475788,0.015,0.015,0.004
4325,0.90454749706685,0.016,0.015,0.004
4326,0.77167484572426,0.017,0.015,0.004
4327,0.54296327122952,0.018,0.015,0.004
4328,0.23767502557508,0.019,0.015,0.004
4329,-0.12485490575693,0.02,0.015,0.004
4330,-0.43044385859559,0.021,0.015,0.004
4331,-0.61941300346868,0.022,0.015,0.004
4332,-0.6012737555006,0.023,0.015,0.004
4333,-0.40621658018889,0.024,0.015,0.004
4334,-0.097816199816022,0.025,0.015,0.004
4335,0.17812637749342,0.026,0.015,0.004
4336,0.32061111511879,0.027,0.015,0.004
4337,0.2818162101009,0.028,0.015,0.004
4338,0.12737756731589,0.029,0.015,0.004
4339,-0.021806566563247,0.03,0.015,0.004
4340,0.20899971520352,0.001,0.016,0.004
4341,0.043149497738468,0,0.016,0.004
4342,0.32924156852371,0.002,0.016,0.004
4343,0.2856421583832,0.003,0.016,0.004
4344,0.055873948953131,0.004,0.016,0.004
4345,-0.2919714738564,0.005,0.016,0.004
4346,-0.59755012263622,0.006,0.016,0.004
4347,-0.73908358413697,0.007,0.016,0.004
4348,-0.62369492866394,0.008,0.016,0.004
4349,-0.30704784814089,0.009,0.016,0.004
4350,0.14627648314472,0.01,0.016,0.004
4351,0.59032444400566,0.011,0.016,0.004
4352,0.95944088889351,0.012,0.016,0.004
4353,1.2112010075645,0.013,0.016,0.004
4354,1.3292560062294,0.014,0.016,0.004
4355,1.3912491286137,0.015,0.016,0.004
4356,1.3292560062294,0.016,0.016,0.004
4357,1.2112010075644,0.017,0.016,0.004
4358,0.95944088889345,0.018,0.016,0.004
4359,0.59032444400558,0.019,0.016,0.004
4360,0.1462764831447,0.02,0.016,0.004
4361,-0.30704784814097,0.021,0.016,0.004
4362,-0.62369492866406,0.022,0.016,0.004
4363,-0.73908358413705,0.023,0.016,0.004
4364,-0.59755012263623,0.024,0.016,0.004
4365,-0.29197147385633,0.025,0.016,0.004
4366,0.055873948953218,0.026,0.016,0.004
4367,0.28564215838332,0.027,0.016,0.004
4368,0.32924156852375,0.028,0.016,0.004
4369,0.20899971520351,0.029,0.016,0.004
4370,0.043149497738427,0.03,0.016,0.004
4371,0.27574591697602,0.001,0.017,0.004
4372,0.10965523217223,0,0.017,0.004
4373,0.33162217041173,0.002,0.017,0.004
4374,0.19411559746546,0.003,0.017,0.004
4375,-0.12984080160436,0.004,0.017,0.004
4376,-0.51075515141171,0.005,0.017,0.004
4377,-0.78296736997751,0.006,0.017,0.004
4378,-0.79679326898515,0.007,0.017,0.004
4379,-0.52142796864929,0.008,0.017,0.004
4380,-0.019054715847575,0.009,0.017,0.004
4381,0.56870347527243,0.01,0.017,0.004
4382,1.1058566497523,0.011,0.017,0.004
4383,1.5133483428258,0.012,0.017,0.004
4384,1.7471321057034,0.013,0.017,0.004
4385,1.8893811951696,0.014,0.017,0.004
4386,1.8906183564012,0.015,0.017,0.004
4387,1.8893811951696,0.016,0.017,0.004
4388,1.7471321057032,0.017,0.017,0.004
4389,1.5133483428256,0.018,0.017,0.004
4390,1.1058566497522,0.019,0.017,0.004
4391,0.56870347527231,0.02,0.017,0.004
4392,-0.019054715847756,0.021,0.017,0.004
4393,-0.52142796864935,0.022,0.017,0.004
4394,-0.79679326898522,0.023,0.017,0.004
4395,-0.78296736997751,0.024,0.017,0.004
4396,-0.51075515141163,0.025,0.017,0.004
4397,-0.12984080160418,0.026,0.017,0.004
4398,0.19411559746565,0.027,0.017,0.004
4399,0.33162217041185,0.028,0.017,0.004
4400,0.27574591697604,0.029,0.017,0.004
4401,0.10965523217218,0.03,0.017,0.004
4402,0.31496391294758,0.001,0.018,0.004
4403,0.16835317031631,0,0.018,0.004
4404,0.2960073455539,0.002,0.018,0.004
4405,0.060150229309296,0.003,0.018,0.004
4406,-0.33048896935892,0.004,0.018,0.004
4407,-0.71474715704587,0.005,0.018,0.004
4408,-0.89493072518823,0.006,0.018,0.004
4409,-0.74830913473576,0.007,0.018,0.004
4410,-0.27307216748402,0.008,0.018,0.004
4411,0.40927280614171,0.009,0.018,0.004
4412,1.1163529926832,0.01,0.018,0.004
4413,1.7131798413397,0.011,0.018,0.004
4414,2.0897352983542,0.012,0.018,0.004
4415,2.3197277572373,0.013,0.018,0.004
4416,2.3573608610439,0.014,0.018,0.004
4417,2.4266607120661,0.015,0.018,0.004
4418,2.3573608610437,0.016,0.018,0.004
4419,2.3197277572369,0.017,0.018,0.004
4420,2.089735298354,0.018,0.018,0.004
4421,1.7131798413394,0.019,0.018,0.004
4422,1.1163529926828,0.02,0.018,0.004
4423,0.40927280614159,0.021,0.018,0.004
4424,-0.2730721674842,0.022,0.018,0.004
4425,-0.74830913473585,0.023,0.018,0.004
4426,-0.89493072518817,0.024,0.018,0.004
4427,-0.71474715704569,0.025,0.018,0.004
4428,-0.33048896935873,0.026,0.018,0.004
4429,0.060150229309521,0.027,0.018,0.004
4430,0.29600734555407,0.028,0.018,0.004
4431,0.31496391294765,0.029,0.018,0.004
4432,0.16835317031633,0.03,0.018,0.004
4433,0.32839905358117,0.001,0.019,0.004
4434,0.21093120103542,0,0.019,0.004
4435,0.23781553781195,0.002,0.019,0.004
4436,-0.077883241248931,0.003,0.019,0.004
4437,-0.50501114470609,0.004,0.019,0.004
4438,-0.85651044773295,0.005,0.019,0.004
4439,-0.91308339790685,0.006,0.019,0.004
4440,-0.59370589287255,0.007,0.019,0.004
4441,0.079419872278726,0.008,0.019,0.004
4442,0.89773807984052,0.009,0.019,0.004
4443,1.6952061470518,0.01,0.019,0.004
4444,2.2511109271526,0.011,0.019,0.004
4445,2.6035908029774,0.012,0.019,0.004
4446,2.6717021500761,0.013,0.019,0.004
4447,2.7355731853741,0.014,0.019,0.004
4448,2.6536335539626,0.015,0.019,0.004
4449,2.7355731853739,0.016,0.019,0.004
4450,2.671702150076,0.017,0.019,0.004
4451,2.6035908029768,0.018,0.019,0.004
4452,2.2511109271522,0.019,0.019,0.004
4453,1.6952061470516,0.02,0.019,0.004
4454,0.89773807984023,0.021,0.019,0.004
4455,0.079419872278529,0.022,0.019,0.004
4456,-0.59370589287255,0.023,0.019,0.004
4457,-0.91308339790684,0.024,0.019,0.004
4458,-0.85651044773293,0.025,0.019,0.004
4459,-0.50501114470594,0.026,0.019,0.004
4460,-0.077883241248766,0.027,0.019,0.004
4461,0.23781553781206,0.028,0.019,0.004
4462,0.32839905358125,0.029,0.019,0.004
4463,0.21093120103547,0.03,0.019,0.004
4464,0.32819151433893,0.001,0.02,0.004
4465,0.23373963825963,0,0.02,0.004
4466,0.17634212650984,0.002,0.02,0.004
4467,-0.18104805959131,0.003,0.02,0.004
4468,-0.63303215603998,0.004,0.02,0.004
4469,-0.91107240202057,0.005,0.02,0.004
4470,-0.87262561111874,0.006,0.02,0.004
4471,-0.364048990674,0.007,0.02,0.004
4472,0.41702718321816,0.008,0.02,0.004
4473,1.3773138972516,0.009,0.02,0.004
4474,2.1219044266408,0.01,0.02,0.004
4475,2.687720906222,0.011,0.02,0.004
4476,2.8183402107307,0.012,0.02,0.004
4477,2.8861734654843,0.013,0.02,0.004
4478,2.6992824239515,0.014,0.02,0.004
4479,2.7585928468349,0.015,0.02,0.004
4480,2.6992824239515,0.016,0.02,0.004
4481,2.886173465484,0.017,0.02,0.004
4482,2.8183402107305,0.018,0.02,0.004
4483,2.6877209062214,0.019,0.02,0.004
4484,2.1219044266401,0.02,0.02,0.004
4485,1.3773138972511,0.021,0.02,0.004
4486,0.41702718321791,0.022,0.02,0.004
4487,-0.36404899067422,0.023,0.02,0.004
4488,-0.87262561111877,0.024,0.02,0.004
4489,-0.91107240202051,0.025,0.02,0.004
4490,-0.63303215603995,0.026,0.02,0.004
4491,-0.18104805959132,0.027,0.02,0.004
4492,0.17634212650992,0.028,0.02,0.004
4493,0.32819151433891,0.029,0.02,0.004
4494,0.23373963825957,0.03,0.02,0.004
4495,0.3171424483308,0.001,0.021,0.004
4496,0.25106422651687,0,0.021,0.004
4497,0.14808577245411,0.002,0.021,0.004
4498,-0.25905624496759,0.003,0.021,0.004
4499,-0.67248579051799,0.004,0.021,0.004
4500,-0.95011623212324,0.005,0.021,0.004
4501,-0.75846420257872,0.006,0.021,0.004
4502,-0.22188036352995,0.007,0.021,0.004
4503,0.74968006405367,0.008,0.021,0.004
4504,1.6235524999311,0.009,0.021,0.004
4505,2.4826696299489,0.01,0.021,0.004
4506,2.7741253144409,0.011,0.021,0.004
4507,2.9760570559042,0.012,0.021,0.004
4508,2.677739852791,0.013,0.021,0.004
4509,2.6523271136336,0.014,0.021,0.004
4510,2.4059817001944,0.015,0.021,0.004
4511,2.6523271136332,0.016,0.021,0.004
4512,2.6777398527906,0.017,0.021,0.004
4513,2.9760570559038,0.018,0.021,0.004
4514,2.7741253144403,0.019,0.021,0.004
4515,2.4826696299484,0.02,0.021,0.004
4516,1.6235524999305,0.021,0.021,0.004
4517,0.74968006405322,0.022,0.021,0.004
4518,-0.22188036353008,0.023,0.021,0.004
4519,-0.7584642025789,0.024,0.021,0.004
4520,-0.95011623212342,0.025,0.021,0.004
4521,-0.67248579051803,0.026,0.021,0.004
4522,-0.25905624496756,0.027,0.021,0.004
4523,0.1480857724541,0.028,0.021,0.004
4524,0.31714244833078,0.029,0.021,0.004
4525,0.25106422651686,0.03,0.021,0.004
4526,0.32785935390258,0.001,0.022,0.004
4527,0.24619412750284,0,0.022,0.004
4528,0.12066720402848,0.002,0.022,0.004
4529,-0.2485291439195,0.003,0.022,0.004
4530,-0.72920407035965,0.004,0.022,0.004
4531,-0.89117430302461,0.005,0.022,0.004
4532,-0.78153621617828,0.006,0.022,0.004
4533,-0.038323798169929,0.007,0.022,0.004
4534,0.77544670284356,0.008,0.022,0.004
4535,1.8914672115435,0.009,0.022,0.004
4536,2.4282778780043,0.01,0.022,0.004
4537,2.9673580804387,0.011,0.022,0.004
4538,2.6974673776791,0.012,0.022,0.004
4539,2.7021751705548,0.013,0.022,0.004
4540,2.1838457008053,0.014,0.022,0.004
4541,2.3411477563278,0.015,0.022,0.004
4542,2.1838457008051,0.016,0.022,0.004
4543,2.7021751705545,0.017,0.022,0.004
4544,2.6974673776786,0.018,0.022,0.004
4545,2.9673580804382,0.019,0.022,0.004
4546,2.4282778780038,0.02,0.022,0.004
4547,1.8914672115431,0.021,0.022,0.004
4548,0.77544670284338,0.022,0.022,0.004
4549,-0.038323798169962,0.023,0.022,0.004
4550,-0.7815362161782,0.024,0.022,0.004
4551,-0.89117430302459,0.025,0.022,0.004
4552,-0.72920407035968,0.026,0.022,0.004
4553,-0.2485291439195,0.027,0.022,0.004
4554,0.12066720402848,0.028,0.022,0.004
4555,0.32785935390257,0.029,0.022,0.004
4556,0.24619412750282,0.03,0.022,0.004
4557,0.32896448540066,0.001,0.023,0.004
4558,0.25643862173952,0,0.023,0.004
4559,0.15719629954144,0.002,0.023,0.004
4560,-0.26173513305014,0.003,0.023,0.004
4561,-0.68225280103696,0.004,0.023,0.004
4562,-0.95403151313136,0.005,0.023,0.004
4563,-0.73128435419957,0.006,0.023,0.004
4564,-0.14651450553084,0.007,0.023,0.004
4565,0.8624914563168,0.008,0.023,0.004
4566,1.7528948542036,0.009,0.023,0.004
4567,2.5485257203142,0.01,0.023,0.004
4568,2.7686160506271,0.011,0.023,0.004
4569,2.7872660647455,0.012,0.023,0.004
4570,2.42469700085,0.013,0.023,0.004
4571,2.2046046839456,0.014,0.023,0.004
4572,2.0360305322803,0.015,0.023,0.004
4573,2.2046046839453,0.016,0.023,0.004
4574,2.4246970008498,0.017,0.023,0.004
4575,2.7872660647451,0.018,0.023,0.004
4576,2.7686160506268,0.019,0.023,0.004
4577,2.548525720314,0.02,0.023,0.004
4578,1.7528948542037,0.021,0.023,0.004
4579,0.86249145631688,0.022,0.023,0.004
4580,-0.14651450553049,0.023,0.023,0.004
4581,-0.73128435419931,0.024,0.023,0.004
4582,-0.95403151313108,0.025,0.023,0.004
4583,-0.68225280103683,0.026,0.023,0.004
4584,-0.26173513305014,0.027,0.023,0.004
4585,0.15719629954141,0.028,0.023,0.004
4586,0.32896448540062,0.029,0.023,0.004
4587,0.25643862173949,0.03,0.023,0.004
4588,0.32160839116586,0.001,0.024,0.004
4589,0.27919197149627,0,0.024,0.004
4590,0.23860003737625,0.002,0.024,0.004
4591,-0.29523862089457,0.003,0.024,0.004
4592,-0.56481638111296,0.004,0.024,0.004
4593,-1.1189137023651,0.005,0.024,0.004
4594,-0.6361082018572,0.006,0.024,0.004
4595,-0.49412394109106,0.007,0.024,0.004
4596,1.0094663756377,0.008,0.024,0.004
4597,1.2928239117501,0.009,0.024,0.004
4598,2.8996232852634,0.01,0.024,0.004
4599,2.2636845080826,0.011,0.024,0.004
4600,3.4033290377061,0.012,0.024,0.004
4601,1.8620242659535,0.013,0.024,0.004
4602,3.0123802547423,0.014,0.024,0.004
4603,1.4231097146844,0.015,0.024,0.004
4604,3.0123802547422,0.016,0.024,0.004
4605,1.8620242659532,0.017,0.024,0.004
4606,3.4033290377057,0.018,0.024,0.004
4607,2.263684508082,0.019,0.024,0.004
4608,2.8996232852635,0.02,0.024,0.004
4609,1.2928239117501,0.021,0.024,0.004
4610,1.0094663756379,0.022,0.024,0.004
4611,-0.49412394109061,0.023,0.024,0.004
4612,-0.63610820185673,0.024,0.024,0.004
4613,-1.1189137023649,0.025,0.024,0.004
4614,-0.5648163811129,0.026,0.024,0.004
4615,-0.29523862089458,0.027,0.024,0.004
4616,0.2386000373762,0.028,0.024,0.004
4617,0.3216083911658,0.029,0.024,0.004
4618,0.27919197149625,0.03,0.024,0.004
4619,0.36118350919432,0.001,0.025,0.004
4620,0.24987104453328,0,0.025,0.004
4621,0.23483107634537,0.002,0.025,0.004
4622,-0.17091253063072,0.003,0.025,0.004
4623,-0.63561094232103,0.004,0.025,0.004
4624,-1.0136432323533,0.005,0.025,0.004
4625,-0.92126113957847,0.006,0.025,0.004
4626,-0.44834491400187,0.007,0.025,0.004
4627,0.52651749922669,0.008,0.025,0.004
4628,1.4661726216911,0.009,0.025,0.004
4629,2.4050728220268,0.01,0.025,0.004
4630,2.7978262710389,0.011,0.025,0.004
4631,3.008492920925,0.012,0.025,0.004
4632,2.7836878242831,0.013,0.025,0.004
4633,2.6646737101305,0.014,0.025,0.004
4634,2.521276391101,0.015,0.025,0.004
4635,2.6646737101304,0.016,0.025,0.004
4636,2.7836878242827,0.017,0.025,0.004
4637,3.0084929209248,0.018,0.025,0.004
4638,2.7978262710387,0.019,0.025,0.004
4639,2.4050728220267,0.02,0.025,0.004
4640,1.4661726216913,0.021,0.025,0.004
4641,0.52651749922705,0.022,0.025,0.004
4642,-0.44834491400146,0.023,0.025,0.004
4643,-0.92126113957799,0.024,0.025,0.004
4644,-1.013643232353,0.025,0.025,0.004
4645,-0.63561094232088,0.026,0.025,0.004
4646,-0.17091253063078,0.027,0.025,0.004
4647,0.23483107634528,0.028,0.025,0.004
4648,0.3611835091942,0.029,0.025,0.004
4649,0.24987104453319,0.03,0.025,0.004
4650,0.3715028559854,0.001,0.026,0.004
4651,0.22477762601415,0,0.026,0.004
4652,0.25503997133603,0.002,0.026,0.004
4653,-0.077404014428007,0.003,0.026,0.004
4654,-0.61367607843199,0.004,0.026,0.004
4655,-0.95792561337604,0.005,0.026,0.004
4656,-1.0723178099833,0.006,0.026,0.004
4657,-0.54989119872133,0.007,0.026,0.004
4658,0.19056758555027,0.008,0.026,0.004
4659,1.3582907267349,0.009,0.026,0.004
4660,2.1412814643934,0.01,0.026,0.004
4661,2.9631209111825,0.011,0.026,0.004
4662,3.0474331623715,0.012,0.026,0.004
4663,3.2783389373165,0.013,0.026,0.004
4664,2.9762382107358,0.014,0.026,0.004
4665,3.1387259997157,0.015,0.026,0.004
4666,2.9762382107361,0.016,0.026,0.004
4667,3.2783389373166,0.017,0.026,0.004
4668,3.0474331623717,0.018,0.026,0.004
4669,2.9631209111826,0.019,0.026,0.004
4670,2.1412814643937,0.02,0.026,0.004
4671,1.358290726735,0.021,0.026,0.004
4672,0.1905675855506,0.022,0.026,0.004
4673,-0.549891198721,0.023,0.026,0.004
4674,-1.072317809983,0.024,0.026,0.004
4675,-0.95792561337578,0.025,0.026,0.004
4676,-0.61367607843194,0.026,0.026,0.004
4677,-0.077404014428026,0.027,0.026,0.004
4678,0.25503997133593,0.028,0.026,0.004
4679,0.37150285598524,0.029,0.026,0.004
4680,0.22477762601406,0.03,0.026,0.004
4681,0.33857546336831,0.001,0.027,0.004
4682,0.19816794426,0,0.027,0.004
4683,0.29506033751125,0.002,0.027,0.004
4684,-0.022735196979667,0.003,0.027,0.004
4685,-0.46745644003527,0.004,0.027,0.004
4686,-0.92702176300076,0.005,0.027,0.004
4687,-1.0226978412528,0.006,0.027,0.004
4688,-0.77343811832109,0.007,0.027,0.004
4689,0.030771751181048,0.008,0.027,0.004
4690,0.92464223791944,0.009,0.027,0.004
4691,2.0072058499895,0.01,0.027,0.004
4692,2.6394626786618,0.011,0.027,0.004
4693,3.2344796056254,0.012,0.027,0.004
4694,3.2592254757765,0.013,0.027,0.004
4695,3.4543414335976,0.014,0.027,0.004
4696,3.2854699489149,0.015,0.027,0.004
4697,3.4543414335974,0.016,0.027,0.004
4698,3.2592254757762,0.017,0.027,0.004
4699,3.2344796056253,0.018,0.027,0.004
4700,2.639462678662,0.019,0.027,0.004
4701,2.0072058499898,0.02,0.027,0.004
4702,0.92464223791983,0.021,0.027,0.004
4703,0.030771751181388,0.022,0.027,0.004
4704,-0.77343811832087,0.023,0.027,0.004
4705,-1.0226978412526,0.024,0.027,0.004
4706,-0.92702176300061,0.025,0.027,0.004
4707,-0.46745644003524,0.026,0.027,0.004
4708,-0.022735196979712,0.027,0.027,0.004
4709,0.29506033751117,0.028,0.027,0.004
4710,0.3385754633682,0.029,0.027,0.004
4711,0.19816794425994,0.03,0.027,0.004
4712,0.2844840522757,0.001,0.028,0.004
4713,0.13553867214602,0,0.028,0.004
4714,0.28487312820444,0.002,0.028,0.004
4715,0.085103320113225,0.003,0.028,0.004
4716,-0.3164604862344,0.004,0.028,0.004
4717,-0.7147708387626,0.005,0.028,0.004
4718,-0.96056805068355,0.006,0.028,0.004
4719,-0.79506655801471,0.007,0.028,0.004
