id,uxr,x,y,z
15014,2.784405499803,0.01,0.019,0.015
15015,1.9152025273537,0.011,0.019,0.015
15016,2.004689775929,0.012,0.019,0.015
15017,-0.64769012081312,0.013,0.019,0.015
15018,0.70243977920335,0.014,0.019,0.015
15019,-2.4200939643368,0.015,0.019,0.015
15020,0.70243977920422,0.016,0.019,0.015
15021,-0.64769012081208,0.017,0.019,0.015
15022,2.0046897759303,0.018,0.019,0.015
15023,1.9152025273545,0.019,0.019,0.015
15024,2.7844054998037,0.02,0.019,0.015
15025,1.9295629530949,0.021,0.019,0.015
15026,1.4539847717802,0.022,0.019,0.015
15027,-0.10996990378091,0.023,0.019,0.015
15028,-0.27175363131672,0.024,0.019,0.015
15029,-0.50982114216466,0.025,0.019,0.015
15030,0.079721759185827,0.026,0.019,0.015
15031,0.3010562975959,0.027,0.019,0.015
15032,0.33574109826437,0.028,0.019,0.015
15033,0.023726730586911,0.029,0.019,0.015
15034,-0.20644519226624,0.03,0.019,0.015
15035,0.15488265553265,0.001,0.02,0.015
15036,-0.14481001642392,0,0.02,0.015
15037,0.37288578402511,0.002,0.02,0.015
15038,0.29034420426568,0.003,0.02,0.015
15039,-0.22033410124129,0.004,0.02,0.015
15040,-0.61905286469879,0.005,0.02,0.015
15041,-0.7569702218486,0.006,0.02,0.015
15042,0.17046576109812,0.007,0.02,0.015
15043,0.83533557408801,0.008,0.02,0.015
15044,1.9316412344758,0.009,0.02,0.015
15045,1.0059006200631,0.01,0.02,0.015
15046,0.53156282043388,0.011,0.02,0.015
15047,-2.2123744163406,0.012,0.02,0.015
15048,-2.316162310226,0.013,0.02,0.015
15049,-7.0979126434375,0.014,0.02,0.015
15050,-3.7002611356591,0.015,0.02,0.015
15051,-7.097912643437,0.016,0.02,0.015
15052,-2.3161623102245,0.017,0.02,0.015
15053,-2.2123744163393,0.018,0.02,0.015
15054,0.53156282043516,0.019,0.02,0.015
15055,1.005900620064,0.02,0.02,0.015
15056,1.9316412344767,0.021,0.02,0.015
15057,0.83533557408827,0.022,0.02,0.015
15058,0.17046576109783,0.023,0.02,0.015
15059,-0.75697022184905,0.024,0.02,0.015
15060,-0.61905286469941,0.025,0.02,0.015
15061,-0.22033410124143,0.026,0.02,0.015
15062,0.29034420426576,0.027,0.02,0.015
15063,0.3728857840253,0.028,0.02,0.015
15064,0.15488265553279,0.029,0.02,0.015
15065,-0.14481001642379,0.03,0.02,0.015
15066,0.23107609516331,0.001,0.021,0.015
15067,-0.067329408669524,0,0.021,0.015
15068,0.35449746786881,0.002,0.021,0.015
15069,0.13089114793862,0.003,0.021,0.015
15070,-0.43831017660781,0.004,0.021,0.015
15071,-0.85338229517559,0.005,0.021,0.015
15072,-0.70567507280888,0.006,0.021,0.015
15073,0.12321413979335,0.007,0.021,0.015
15074,1.0395463449664,0.008,0.021,0.015
15075,0.99478936198778,0.009,0.021,0.015
15076,-0.11535917334794,0.01,0.021,0.015
15077,-3.5780696915633,0.011,0.021,0.015
15078,-4.9599767092705,0.012,0.021,0.015
15079,-9.8192063121291,0.013,0.021,0.015
15080,-7.7094416597646,0.014,0.021,0.015
15081,-15.076881466982,0.015,0.021,0.015
15082,-7.7094416597642,0.016,0.021,0.015
15083,-9.8192063121276,0.017,0.021,0.015
15084,-4.9599767092694,0.018,0.021,0.015
15085,-3.5780696915625,0.019,0.021,0.015
15086,-0.11535917334679,0.02,0.021,0.015
15087,0.99478936198891,0.021,0.021,0.015
15088,1.0395463449668,0.022,0.021,0.015
15089,0.12321413979342,0.023,0.021,0.015
15090,-0.70567507280924,0.024,0.021,0.015
15091,-0.85338229517582,0.025,0.021,0.015
15092,-0.43831017660812,0.026,0.021,0.015
15093,0.13089114793862,0.027,0.021,0.015
15094,0.3544974678689,0.028,0.021,0.015
15095,0.23107609516341,0.029,0.021,0.015
15096,-0.067329408669452,0.03,0.021,0.015
15097,0.23219834967722,0.001,0.022,0.015
15098,0.0034902196119114,0,0.022,0.015
15099,0.29069628126954,0.002,0.022,0.015
15100,-0.098775890894244,0.003,0.022,0.015
15101,-0.5543222300307,0.004,0.022,0.015
15102,-0.93786143746349,0.005,0.022,0.015
15103,-0.36367816724721,0.006,0.022,0.015
15104,0.32789146630507,0.007,0.022,0.015
15105,1.2417633159423,0.008,0.022,0.015
15106,-0.15422272862724,0.009,0.022,0.015
15107,-2.3536599668212,0.01,0.022,0.015
15108,-6.8847883940142,0.011,0.022,0.015
15109,-9.7617850897483,0.012,0.022,0.015
15110,-9.0546700294076,0.013,0.022,0.015
15111,-19.340846377057,0.014,0.022,0.015
15112,-8.1409101901865,0.015,0.022,0.015
15113,-19.340846377054,0.016,0.022,0.015
15114,-9.0546700294058,0.017,0.022,0.015
15115,-9.7617850897458,0.018,0.022,0.015
15116,-6.8847883940116,0.019,0.022,0.015
15117,-2.3536599668192,0.02,0.022,0.015
15118,-0.15422272862584,0.021,0.022,0.015
15119,1.2417633159432,0.022,0.022,0.015
15120,0.32789146630515,0.023,0.022,0.015
15121,-0.36367816724713,0.024,0.022,0.015
15122,-0.93786143746355,0.025,0.022,0.015
15123,-0.55432223003086,0.026,0.022,0.015
15124,-0.09877589089435,0.027,0.022,0.015
15125,0.29069628126957,0.028,0.022,0.015
15126,0.23219834967725,0.029,0.022,0.015
15127,0.0034902196119086,0.03,0.022,0.015
