id,integral_strain_stress,x,y,z
1106,4.3139335077198e-09,0.01325,0.00925,0
1107,6.8202018175736e-09,0.01375,0.00925,0
1108,4.5850886535179e-09,0.01425,0.00925,0
1109,7.5822810217307e-09,0.01475,0.00925,0
1110,5.7541686732726e-09,0.01525,0.00925,0
1111,9.2679903372185e-09,0.01575,0.00925,0
1112,7.2558635717338e-09,0.01625,0.00925,0
1113,1.0041058031779e-08,0.01675,0.00925,0
1114,7.3328297065766e-09,0.01725,0.00925,0
1115,9.7219394989088e-09,0.01775,0.00925,0
1116,6.5305518346762e-09,0.01825,0.00925,0
1117,8.6902676366538e-09,0.01875,0.00925,0
1118,5.4689167988028e-09,0.01925,0.00925,0
1119,7.3902535438901e-09,0.01975,0.00925,0
1120,4.4720004832402e-09,0.02025,0.00925,0
1121,6.0099698629452e-09,0.02075,0.00925,0
1122,3.5131998453509e-09,0.02125,0.00925,0
1123,4.5703577404281e-09,0.02175,0.00925,0
1124,2.5116148274766e-09,0.02225,0.00925,0
1125,3.1307879298513e-09,0.02275,0.00925,0
1126,1.5336579139018e-09,0.02325,0.00925,0
1127,1.8718732976054e-09,0.02375,0.00925,0
1128,7.4654734934568e-10,0.02425,0.00925,0
1129,9.4643815782379e-10,0.02475,0.00925,0
1130,2.1071612200622e-10,0.02525,0.00925,0
1131,3.0135776732423e-10,0.02575,0.00925,0
1132,-1.8399500396605e-10,0.02625,0.00925,0
1133,-1.6588272614767e-10,0.02675,0.00925,0
1134,-3.7201647263388e-10,0.02725,0.00925,0
1135,-2.7607956245715e-10,0.02775,0.00925,0
1136,-3.6117517970845e-10,0.02825,0.00925,0
1137,-8.5287691339474e-10,0.02875,0.00925,0
1138,-2.0102199953933e-09,0.02925,0.00925,0
1139,-3.5425280799571e-09,0.02975,0.00925,0
1140,-9.3629366729154e-08,0.00025,0.00975,0
1141,-2.1551135178818e-08,0.00075,0.00975,0
1142,1.4234025933052e-08,0.00125,0.00975,0
1143,2.7943292243511e-08,0.00175,0.00975,0
1144,1.9990666911358e-08,0.00225,0.00975,0
1145,3.1876251880875e-08,0.00275,0.00975,0
1146,3.3462090270975e-08,0.00325,0.00975,0
1147,5.5356085855166e-08,0.00375,0.00975,0
1148,5.1650398697283e-08,0.00425,0.00975,0
1149,4.895328543229e-08,0.00475,0.00975,0
1150,1.6393941772141e-08,0.00525,0.00975,0
1151,-3.308479783081e-08,0.00575,0.00975,0
1152,-9.5212617999504e-08,0.00625,0.00975,0
1153,-4.3498408434651e-08,0.00675,0.00975,0
1154,-4.2683979314184e-08,0.00725,0.00975,0
1155,-7.6755477910941e-08,0.00775,0.00975,0
1156,-4.4691869669634e-08,0.00825,0.00975,0
1157,-3.5698884108207e-09,0.00875,0.00975,0
1158,1.4447107222187e-08,0.00925,0.00975,0
1159,2.5015501016638e-08,0.00975,0.00975,0
1160,3.1291661631341e-08,0.01025,0.00975,0
1161,2.3794996249067e-08,0.01075,0.00975,0
1162,2.3420661305168e-08,0.01125,0.00975,0
1163,1.3244729762547e-08,0.01175,0.00975,0
1164,1.312449005472e-08,0.01225,0.00975,0
1165,6.615477398193e-09,0.01275,0.00975,0
1166,8.4214876647151e-09,0.01325,0.00975,0
1167,4.8642953129336e-09,0.01375,0.00975,0
1168,7.9598619021282e-09,0.01425,0.00975,0
1169,5.337312124454e-09,0.01475,0.00975,0
1170,8.882539064198e-09,0.01525,0.00975,0
1171,7.2550314303178e-09,0.01575,0.00975,0
1172,1.0419009571074e-08,0.01625,0.00975,0
1173,7.8835784547126e-09,0.01675,0.00975,0
1174,1.0592578350472e-08,0.01725,0.00975,0
1175,7.5222885406282e-09,0.01775,0.00975,0
1176,9.9104238718134e-09,0.01825,0.00975,0
1177,6.5662342498199e-09,0.01875,0.00975,0
1178,8.7788633451598e-09,0.01925,0.00975,0
1179,5.5419144548029e-09,0.01975,0.00975,0
1180,7.4957967851582e-09,0.02025,0.00975,0
1181,4.5893806967371e-09,0.02075,0.00975,0
1182,6.1098769836008e-09,0.02125,0.00975,0
1183,3.5917117225512e-09,0.02175,0.00975,0
1184,4.592995347813e-09,0.02225,0.00975,0
1185,2.4886025702549e-09,0.02275,0.00975,0
1186,3.051152263716e-09,0.02325,0.00975,0
1187,1.4236446288988e-09,0.02375,0.00975,0
1188,1.731711611837e-09,0.02425,0.00975,0
1189,5.9605789536451e-10,0.02475,0.00975,0
1190,7.7403261078939e-10,0.02525,0.00975,0
1191,1.9656609375402e-11,0.02575,0.00975,0
1192,9.4486786489513e-11,0.02625,0.00975,0
1193,-3.6623880489803e-10,0.02675,0.00975,0
1194,-2.7018867880038e-10,0.02725,0.00975,0
1195,-3.9080241529935e-10,0.02775,0.00975,0
1196,-3.580589718931e-10,0.02825,0.00975,0
1197,-8.1300398529494e-10,0.02875,0.00975,0
1198,-1.9061474561528e-09,0.02925,0.00975,0
1199,-3.28411076923e-09,0.02975,0.00975,0
1200,-9.2009219136239e-08,0.00025,0.01025,0
1201,-1.4091120091448e-08,0.00075,0.01025,0
1202,3.2097578387818e-08,0.00125,0.01025,0
1203,3.7738357423247e-08,0.00175,0.01025,0
1204,4.9010931624632e-08,0.00225,0.01025,0
1205,5.2219339323743e-08,0.00275,0.01025,0
1206,8.6121311624294e-08,0.00325,0.01025,0
1207,9.8818252768564e-08,0.00375,0.01025,0
1208,1.2477796093572e-07,0.00425,0.01025,0
1209,1.0606794968183e-07,0.00475,0.01025,0
1210,7.2123733795884e-08,0.00525,0.01025,0
1211,1.4718209428517e-08,0.00575,0.01025,0
1212,-6.8803342097773e-08,0.00625,0.01025,0
1213,-1.2604749149268e-07,0.00675,0.01025,0
1214,-1.1699709795308e-07,0.00725,0.01025,0
1215,-7.4002221419635e-08,0.00775,0.01025,0
1216,-9.9326937794589e-09,0.00825,0.01025,0
1217,1.2917270213762e-08,0.00875,0.01025,0
1218,3.8622780659976e-08,0.00925,0.01025,0
1219,5.3347442218195e-08,0.00975,0.01025,0
1220,4.5951980098243e-08,0.01025,0.01025,0
1221,4.6726884512373e-08,0.01075,0.01025,0
1222,2.8831241115472e-08,0.01125,0.01025,0
1223,2.6560116812405e-08,0.01175,0.01025,0
1224,1.3487157044796e-08,0.01225,0.01025,0
1225,1.3715147849628e-08,0.01275,0.01025,0
1226,6.8410488382247e-09,0.01325,0.01025,0
1227,9.2694235690667e-09,0.01375,0.01025,0
1228,5.4969084500902e-09,0.01425,0.01025,0
1229,8.5512989244338e-09,0.01475,0.01025,0
1230,6.5748975264986e-09,0.01525,0.01025,0
1231,1.0563169710605e-08,0.01575,0.01025,0
1232,8.1497826928239e-09,0.01625,0.01025,0
1233,1.118610017192e-08,0.01675,0.01025,0
1234,8.2704707594827e-09,0.01725,0.01025,0
1235,1.0867065809474e-08,0.01775,0.01025,0
1236,7.6132786316519e-09,0.01825,0.01025,0
1237,9.9858583380422e-09,0.01875,0.01025,0
1238,6.6313648686317e-09,0.01925,0.01025,0
1239,8.8619907218066e-09,0.01975,0.01025,0
1240,5.6868458946425e-09,0.02025,0.01025,0
1241,7.627107316317e-09,0.02075,0.01025,0
1242,4.7593106470655e-09,0.02125,0.01025,0
1243,6.2159010609507e-09,0.02175,0.01025,0
1244,3.6823460038148e-09,0.02225,0.01025,0
1245,4.5926249716135e-09,0.02275,0.01025,0
1246,2.451966744736e-09,0.02325,0.01025,0
1247,2.9397133775201e-09,0.02375,0.01025,0
1248,1.296703231128e-09,0.02425,0.01025,0
1249,1.5623089193457e-09,0.02475,0.01025,0
1250,4.2354159857492e-10,0.02525,0.01025,0
1251,5.716413074853e-10,0.02575,0.01025,0
1252,-1.7741885785595e-10,0.02625,0.01025,0
1253,-7.7720474546092e-11,0.02675,0.01025,0
1254,-4.472167851209e-10,0.02725,0.01025,0
1255,-2.6316206291522e-10,0.02775,0.01025,0
1256,-4.1237882488478e-10,0.02825,0.01025,0
1257,-7.0273710413187e-10,0.02875,0.01025,0
1258,-1.6915459988279e-09,0.02925,0.01025,0
1259,-3.0515659411773e-09,0.02975,0.01025,0
1260,-8.5911024047561e-08,0.00025,0.01075,0
1261,4.9354477217999e-09,0.00075,0.01075,0
1262,5.4182006230988e-08,0.00125,0.01075,0
1263,7.6051804266564e-08,0.00175,0.01075,0
1264,8.0294082670804e-08,0.00225,0.01075,0
1265,1.1809101396066e-07,0.00275,0.01075,0
1266,1.4323530777801e-07,0.00325,0.01075,0
1267,1.9931813366227e-07,0.00375,0.01075,0
1268,2.0727847442923e-07,0.00425,0.01075,0
1269,2.168156955435e-07,0.00475,0.01075,0
1270,1.631577817732e-07,0.00525,0.01075,0
1271,9.4972798464855e-08,0.00575,0.01075,0
1272,7.423727378477e-08,0.00625,0.01075,0
1273,3.7173584965331e-08,0.00675,0.01075,0
1274,-2.1984826630394e-08,0.00725,0.01075,0
1275,1.390953768358e-08,0.00775,0.01075,0
1276,5.1244510566657e-09,0.00825,0.01075,0
1277,4.635504250654e-08,0.00875,0.01075,0
1278,7.9146134366909e-08,0.00925,0.01075,0
1279,7.8601476364192e-08,0.00975,0.01075,0
1280,8.7890801259507e-08,0.01025,0.01075,0
1281,6.011164188425e-08,0.01075,0.01075,0
1282,5.5682223445794e-08,0.01125,0.01075,0
1283,3.0338542804745e-08,0.01175,0.01075,0
1284,2.7236718608141e-08,0.01225,0.01075,0
1285,1.3070574871093e-08,0.01275,0.01075,0
1286,1.3920086888839e-08,0.01325,0.01075,0
1287,6.9924544504725e-09,0.01375,0.01075,0
1288,9.7913811510536e-09,0.01425,0.01075,0
1289,6.232166289814e-09,0.01475,0.01075,0
1290,1.014873260351e-08,0.01525,0.01075,0
1291,8.051745514143e-09,0.01575,0.01075,0
1292,1.1561003805609e-08,0.01625,0.01075,0
1293,8.6963616297839e-09,0.01675,0.01075,0
1294,1.153696241085e-08,0.01725,0.01075,0
1295,8.4297031613017e-09,0.01775,0.01075,0
1296,1.0916682518935e-08,0.01825,0.01075,0
1297,7.6404139715921e-09,0.01875,0.01075,0
1298,9.986674397797e-09,0.01925,0.01075,0
1299,6.7264284145694e-09,0.01975,0.01075,0
1300,8.9425841175405e-09,0.02025,0.01075,0
1301,5.8771878581394e-09,0.02075,0.01075,0
1302,7.7584437777855e-09,0.02125,0.01075,0
1303,4.9430817298783e-09,0.02175,0.01075,0
1304,6.2918221254913e-09,0.02225,0.01075,0
1305,3.7503608504322e-09,0.02275,0.01075,0
1306,4.5408428106944e-09,0.02325,0.01075,0
1307,2.3810458825056e-09,0.02375,0.01075,0
1308,2.781887111448e-09,0.02425,0.01075,0
1309,1.1427808775018e-09,0.02475,0.01075,0
1310,1.3592522859679e-09,0.02525,0.01075,0
1311,2.3410254929505e-10,0.02575,0.01075,0
1312,3.677361145282e-10,0.02625,0.01075,0
1313,-3.2387513811698e-10,0.02675,0.01075,0
1314,-1.4420196348502e-10,0.02725,0.01075,0
1315,-3.9878570902473e-10,0.02775,0.01075,0
1316,-2.3201942193302e-10,0.02825,0.01075,0
1317,-6.3223417387817e-10,0.02875,0.01075,0
1318,-1.4206243614122e-09,0.02925,0.01075,0
1319,-2.6887095869835e-09,0.02975,0.01075,0
1320,-7.3146480461764e-08,0.00025,0.01125,0
1321,3.6776334506651e-08,0.00075,0.01125,0
1322,1.0094579802258e-07,0.00125,0.01125,0
1323,1.2273096068804e-07,0.00175,0.01125,0
1324,1.5765882095928e-07,0.00225,0.01125,0
1325,1.840408766914e-07,0.00275,0.01125,0
1326,2.5493360652633e-07,0.00325,0.01125,0
1327,2.8230679915685e-07,0.00375,0.01125,0
1328,3.2960575273101e-07,0.00425,0.01125,0
1329,2.8613316005975e-07,0.00475,0.01125,0
1330,2.3303335521719e-07,0.00525,0.01125,0
1331,1.0511111069921e-07,0.00575,0.01125,0
1332,3.8905586705827e-08,0.00625,0.01125,0
1333,1.0071917023083e-07,0.00675,0.01125,0
1334,7.2494314279876e-08,0.00725,0.01125,0
1335,-2.5324693961925e-08,0.00775,0.01125,0
1336,-3.9521901294251e-09,0.00825,0.01125,0
1337,6.5733287650492e-08,0.00875,0.01125,0
1338,9.2762215814299e-08,0.00925,0.01125,0
1339,1.3558366112406e-07,0.00975,0.01125,0
1340,1.0598979220323e-07,0.01025,0.01125,0
1341,1.0776924276461e-07,0.01075,0.01125,0
1342,6.4725848546652e-08,0.01125,0.01125,0
1343,5.6595782733833e-08,0.01175,0.01125,0
1344,2.8456183448367e-08,0.01225,0.01125,0
1345,2.5683784267517e-08,0.01275,0.01125,0
1346,1.1903419738412e-08,0.01325,0.01125,0
1347,1.3581481922108e-08,0.01375,0.01125,0
1348,6.9471065639184e-09,0.01425,0.01125,0
1349,1.0582821916833e-08,0.01475,0.01125,0
1350,7.5230301848502e-09,0.01525,0.01125,0
1351,1.1514252367745e-08,0.01575,0.01125,0
1352,8.7519943547958e-09,0.01625,0.01125,0
1353,1.1955410227471e-08,0.01675,0.01125,0
1354,8.8962315233359e-09,0.01725,0.01125,0
1355,1.1539945232381e-08,0.01775,0.01125,0
1356,8.4194197455143e-09,0.01825,0.01125,0
1357,1.0802256416725e-08,0.01875,0.01125,0
1358,7.6299671785596e-09,0.01925,0.01125,0
1359,9.9369539027198e-09,0.01975,0.01125,0
1360,6.8429616867749e-09,0.02025,0.01125,0
1361,9.0100787392993e-09,0.02075,0.01125,0
1362,6.0811074062862e-09,0.02125,0.01125,0
1363,7.8578379519991e-09,0.02175,0.01125,0
1364,5.1025738744705e-09,0.02225,0.01125,0
1365,6.3046176017421e-09,0.02275,0.01125,0
1366,3.7677964340801e-09,0.02325,0.01125,0
1367,4.4184564674414e-09,0.02375,0.01125,0
1368,2.2647696628304e-09,0.02425,0.01125,0
1369,2.5750642006139e-09,0.02475,0.01125,0
1370,9.6511538108582e-10,0.02525,0.01125,0
1371,1.1392943459945e-09,0.02575,0.01125,0
1372,6.1940676452038e-11,0.02625,0.01125,0
1373,2.2387551615335e-10,0.02675,0.01125,0
1374,-3.4781294152878e-10,0.02725,0.01125,0
1375,-6.9120704250972e-11,0.02775,0.01125,0
1376,-2.8616321150287e-10,0.02825,0.01125,0
1377,-3.4357723551957e-10,0.02875,0.01125,0
1378,-1.1575068683189e-09,0.02925,0.01125,0
1379,-2.2788354037218e-09,0.02975,0.01125,0
1380,-4.565411849358e-08,0.00025,0.01175,0
1381,8.1683636746186e-08,0.00075,0.01175,0
1382,1.647668973357e-07,0.00125,0.01175,0
1383,2.0984864401488e-07,0.00175,0.01175,0
1384,2.3367228335131e-07,0.00225,0.01175,0
1385,2.9917640349775e-07,0.00275,0.01175,0
1386,3.2962085199361e-07,0.00325,0.01175,0
1387,3.9219718109616e-07,0.00375,0.01175,0
1388,3.5449445791402e-07,0.00425,0.01175,0
1389,3.1847823498582e-07,0.00475,0.01175,0
1390,1.3659454118479e-07,0.00525,0.01175,0
1391,-6.0469354435005e-08,0.00575,0.01175,0
1392,-2.5126326554992e-07,0.00625,0.01175,0
1393,-2.6964646602373e-07,0.00675,0.01175,0
1394,-3.1680324070792e-07,0.00725,0.01175,0
1395,-2.354984414406e-07,0.00775,0.01175,0
1396,-1.1750747156831e-07,0.00825,0.01175,0
1397,-1.5181474116845e-08,0.00875,0.01175,0
1398,1.1698788104068e-07,0.00925,0.01175,0
1399,1.2413190081047e-07,0.00975,0.01175,0
1400,1.6799623565221e-07,0.01025,0.01175,0
1401,1.1575617114442e-07,0.01075,0.01175,0
1402,1.0915102281054e-07,0.01125,0.01175,0
1403,5.9965685534961e-08,0.01175,0.01175,0
1404,5.0600524500331e-08,0.01225,0.01175,0
1405,2.3839513937741e-08,0.01275,0.01175,0
1406,2.2627202413437e-08,0.01325,0.01175,0
1407,1.0251523035907e-08,0.01375,0.01175,0
1408,1.3372370828487e-08,0.01425,0.01175,0
1409,7.9018105481787e-09,0.01475,0.01175,0
1410,1.2198837297391e-08,0.01525,0.01175,0
1411,8.4382810629003e-09,0.01575,0.01175,0
1412,1.2034249517306e-08,0.01625,0.01175,0
1413,8.9478467753524e-09,0.01675,0.01175,0
1414,1.1854921771645e-08,0.01725,0.01175,0
1415,8.8230437278452e-09,0.01775,0.01175,0
1416,1.1281830402569e-08,0.01825,0.01175,0
1417,8.2892395467804e-09,0.01875,0.01175,0
1418,1.0568152044276e-08,0.01925,0.01175,0
1419,7.5955841113814e-09,0.01975,0.01175,0
1420,9.8463554265689e-09,0.02025,0.01175,0
1421,6.9650872656032e-09,0.02075,0.01175,0
1422,9.0450036044627e-09,0.02125,0.01175,0
1423,6.2654104510199e-09,0.02175,0.01175,0
1424,7.8938783179332e-09,0.02225,0.01175,0
1425,5.2053216923738e-09,0.02275,0.01175,0
1426,6.2297181506135e-09,0.02325,0.01175,0
1427,3.7176370325563e-09,0.02375,0.01175,0
1428,4.2201887880748e-09,0.02425,0.01175,0
1429,2.1064214956149e-09,0.02475,0.01175,0
1430,2.3351481286124e-09,0.02525,0.01175,0
1431,7.8847039524428e-10,0.02575,0.01175,0
1432,9.4789406896813e-10,0.02625,0.01175,0
1433,-2.891231292102e-11,0.02675,0.01175,0
1434,2.1512443925906e-10,0.02725,0.01175,0
1435,-2.0603493788813e-10,0.02775,0.01175,0
1436,1.0244549966522e-10,0.02825,0.01175,0
1437,-2.4599793266836e-10,0.02875,0.01175,0
1438,-6.9905073069269e-10,0.02925,0.01175,0
1439,-1.829161565595e-09,0.02975,0.01175,0
1440,-1.3223122138977e-08,0.00025,0.01225,0
1441,1.532702518091e-07,0.00075,0.01225,0
1442,2.528368156505e-07,0.00125,0.01225,0
1443,2.9932646506408e-07,0.00175,0.01225,0
1444,3.4893734375262e-07,0.00225,0.01225,0
1445,3.7045880837e-07,0.00275,0.01225,0
1446,4.2810307020897e-07,0.00325,0.01225,0
1447,3.9223271233059e-07,0.00375,0.01225,0
1448,3.6198923992523e-07,0.00425,0.01225,0
1449,1.7185810465351e-07,0.00475,0.01225,0
1450,-1.8884739102678e-08,0.00525,0.01225,0
1451,-3.5233057613542e-07,0.00575,0.01225,0
1452,-5.1839334815099e-07,0.00625,0.01225,0
1453,-2.6155588465962e-07,0.00675,0.01225,0
1454,-3.0407828181534e-07,0.00725,0.01225,0
1455,-5.4751976621564e-07,0.00775,0.01225,0
1456,-3.7615317394415e-07,0.00825,0.01225,0
1457,-1.1531839130881e-07,0.00875,0.01225,0
1458,-4.5272679199669e-09,0.00925,0.01225,0
1459,1.5383884206856e-07,0.00975,0.01225,0
1460,1.4003201776924e-07,0.01025,0.01225,0
1461,1.7123031719495e-07,0.01075,0.01225,0
1462,1.0804942941066e-07,0.01125,0.01225,0
1463,9.4769917669971e-08,0.01175,0.01225,0
1464,4.8088284447824e-08,0.01225,0.01225,0
1465,4.064896216613e-08,0.01275,0.01225,0
1466,1.7923539401831e-08,0.01325,0.01225,0
1467,1.9679420707784e-08,0.01375,0.01225,0
1468,9.4397283757808e-09,0.01425,0.01225,0
1469,1.4647924755613e-08,0.01475,0.01225,0
1470,8.9802099759139e-09,0.01525,0.01225,0
1471,1.2580229671238e-08,0.01575,0.01225,0
1472,8.6187107188605e-09,0.01625,0.01225,0
1473,1.1829386607391e-08,0.01675,0.01225,0
1474,8.7450850272415e-09,0.01725,0.01225,0
1475,1.1396361125057e-08,0.01775,0.01225,0
1476,8.5537573962262e-09,0.01825,0.01225,0
1477,1.0833768983051e-08,0.01875,0.01225,0
1478,8.0723048767465e-09,0.01925,0.01225,0
1479,1.0247210803313e-08,0.01975,0.01225,0
1480,7.5429896643913e-09,0.02025,0.01225,0
1481,9.7168567892175e-09,0.02075,0.01225,0
1482,7.0737589556086e-09,0.02125,0.01225,0
1483,9.0254934509593e-09,0.02175,0.01225,0
1484,6.3994950562462e-09,0.02225,0.01225,0
1485,7.8402915190834e-09,0.02275,0.01225,0
1486,5.2277298498656e-09,0.02325,0.01225,0
1487,6.0548067078525e-09,0.02375,0.01225,0
1488,3.597736747931e-09,0.02425,0.01225,0
1489,3.9599080941121e-09,0.02475,0.01225,0
1490,1.9290604163478e-09,0.02525,0.01225,0
1491,2.102254082565e-09,0.02575,0.01225,0
1492,6.6429042170807e-10,0.02625,0.01225,0
1493,8.5626288583551e-10,0.02675,0.01225,0
1494,3.7403062600915e-11,0.02725,0.01225,0
1495,3.8997190275557e-10,0.02775,0.01225,0
1496,7.6700700200225e-11,0.02825,0.01225,0
1497,2.630832277781e-10,0.02875,0.01225,0
1498,-3.6908755029122e-10,0.02925,0.01225,0
1499,-1.2067829915792e-09,0.02975,0.01225,0
1500,5.0737863806539e-08,0.00025,0.01275,0
1501,2.2588824988898e-07,0.00075,0.01275,0
1502,3.5228447479171e-07,0.00125,0.01275,0
1503,4.0776955214195e-07,0.00175,0.01275,0
1504,4.2480251179314e-07,0.00225,0.01275,0
1505,4.6298781049172e-07,0.00275,0.01275,0
1506,4.333755364609e-07,0.00325,0.01275,0
1507,4.0878771051901e-07,0.00375,0.01275,0
1508,2.3769378931181e-07,0.00425,0.01275,0
1509,7.6241725840084e-08,0.00475,0.01275,0
1510,-2.3187226908692e-07,0.00525,0.01275,0
1511,-3.8905881407178e-07,0.00575,0.01275,0
1512,-5.1201473475549e-07,0.00625,0.01275,0
1513,6.3493859045727e-08,0.00675,0.01275,0
1514,-1.9933161544817e-07,0.00725,0.01275,0
1515,-7.2670209368016e-07,0.00775,0.01275,0
1516,-5.1735865926965e-07,0.00825,0.01275,0
1517,-3.4997723620403e-07,0.00875,0.01275,0
1518,-5.8275487916253e-08,0.00925,0.01275,0
1519,3.2133077151411e-08,0.00975,0.01275,0
1520,1.711431409728e-07,0.01025,0.01275,0
1521,1.3987023282014e-07,0.01075,0.01275,0
1522,1.4930506430569e-07,0.01125,0.01275,0
1523,8.6769892460609e-08,0.01175,0.01275,0
1524,7.1860344382071e-08,0.01225,0.01275,0
1525,3.3093076534768e-08,0.01275,0.01275,0
1526,3.0974504423581e-08,0.01325,0.01275,0
1527,1.3244343281126e-08,0.01375,0.01275,0
1528,1.8640210479067e-08,0.01425,0.01275,0
1529,1.031986593991e-08,0.01475,0.01275,0
1530,1.5425701301191e-08,0.01525,0.01275,0
1531,8.7157322145079e-09,0.01575,0.01275,0
1532,1.2052931834849e-08,0.01625,0.01275,0
1533,8.2343854577311e-09,0.01675,0.01275,0
1534,1.1158680180658e-08,0.01725,0.01275,0
1535,8.2924049778138e-09,0.01775,0.01275,0
1536,1.0717724587747e-08,0.01825,0.01275,0
1537,8.1537148256311e-09,0.01875,0.01275,0
1538,1.0260598635016e-08,0.01925,0.01275,0
1539,7.8000036096142e-09,0.01975,0.01275,0
1540,9.8749680716993e-09,0.02025,0.01275,0
1541,7.4781064209884e-09,0.02075,0.01275,0
1542,9.5490795480938e-09,0.02125,0.01275,0
1543,7.1495914832673e-09,0.02175,0.01275,0
1544,8.9306128384649e-09,0.02225,0.01275,0
1545,6.4569516340149e-09,0.02275,0.01275,0
1546,7.6783037093891e-09,0.02325,0.01275,0
1547,5.1576774732056e-09,0.02375,0.01275,0
1548,5.7845225615001e-09,0.02425,0.01275,0
1549,3.4254292882015e-09,0.02475,0.01275,0
1550,3.6753075560059e-09,0.02525,0.01275,0
1551,1.7794333361194e-09,0.02575,0.01275,0
1552,1.9409945634189e-09,0.02625,0.01275,0
1553,6.6546030856752e-10,0.02675,0.01275,0
1554,9.4005517583283e-10,0.02725,0.01275,0
1555,3.1259367787637e-10,0.02775,0.01275,0
1556,7.3807170817427e-10,0.02825,0.01275,0
1557,4.2607760688381e-10,0.02875,0.01275,0
1558,3.3480305974499e-10,0.02925,0.01275,0
1559,-6.3645079356884e-10,0.02975,0.01275,0
1560,1.1498903348781e-07,0.00025,0.01325,0
1561,3.2609809314187e-07,0.00075,0.01325,0
1562,4.3953362096923e-07,0.00125,0.01325,0
1563,4.9048189569198e-07,0.00175,0.01325,0
1564,5.0802262441043e-07,0.00225,0.01325,0
1565,4.898751180013e-07,0.00275,0.01325,0
1566,4.7419765514242e-07,0.00325,0.01325,0
1567,3.5139742014178e-07,0.00375,0.01325,0
1568,2.1837340699419e-07,0.00425,0.01325,0
1569,-3.6217480187822e-08,0.00475,0.01325,0
1570,-1.5881527486235e-07,0.00525,0.01325,0
1571,-2.6047037437554e-07,0.00575,0.01325,0
1572,5.8728422417447e-08,0.00625,0.01325,0
1573,-2.0202130372669e-07,0.00675,0.01325,0
1574,-4.5211027915729e-07,0.00725,0.01325,0
1575,-4.4656115987254e-07,0.00775,0.01325,0
1576,-6.0321997785063e-07,0.00825,0.01325,0
1577,-3.8259231784384e-07,0.00875,0.01325,0
1578,-2.4357755063128e-07,0.00925,0.01325,0
1579,1.4660425456939e-08,0.00975,0.01325,0
1580,7.7549658588188e-08,0.01025,0.01325,0
1581,1.6486280879702e-07,0.01075,0.01325,0
1582,1.2262082705078e-07,0.01125,0.01325,0
1583,1.1317828664417e-07,0.01175,0.01325,0
1584,5.879789086316e-08,0.01225,0.01325,0
1585,4.9675767915338e-08,0.01275,0.01325,0
1586,2.0386064607465e-08,0.01325,0.01325,0
1587,2.4995011681717e-08,0.01375,0.01325,0
1588,1.1293329214929e-08,0.01425,0.01325,0
1589,1.9602897377553e-08,0.01475,0.01325,0
1590,1.0414524248059e-08,0.01525,0.01325,0
1591,1.3924800833595e-08,0.01575,0.01325,0
1592,7.9191399644233e-09,0.01625,0.01325,0
1593,1.1070763921037e-08,0.01675,0.01325,0
1594,7.5971948089907e-09,0.01725,0.01325,0
1595,1.0290501925641e-08,0.01775,0.01325,0
1596,7.7301207341661e-09,0.01825,0.01325,0
1597,9.9382382436999e-09,0.01875,0.01325,0
1598,7.6857814174381e-09,0.01925,0.01325,0
1599,9.6393019791873e-09,0.01975,0.01325,0
1600,7.5137406157862e-09,0.02025,0.01325,0
1601,9.4916748782465e-09,0.02075,0.01325,0
1602,7.4061453335213e-09,0.02125,0.01325,0
1603,9.3398144597624e-09,0.02175,0.01325,0
1604,7.1710070837753e-09,0.02225,0.01325,0
1605,8.7402390027886e-09,0.02275,0.01325,0
1606,6.4164391795103e-09,0.02325,0.01325,0
1607,7.4001097472702e-09,0.02375,0.01325,0
1608,4.9989871816593e-09,0.02425,0.01325,0
1609,5.4463603997916e-09,0.02475,0.01325,0
1610,3.2416131650838e-09,0.02525,0.01325,0
1611,3.4286730260161e-09,0.02575,0.01325,0
1612,1.725712303972e-09,0.02625,0.01325,0
1613,1.9278727470372e-09,0.02675,0.01325,0
1614,8.6249828359694e-10,0.02725,0.01325,0
1615,1.2443780922105e-09,0.02775,0.01325,0
1616,8.0165433679732e-10,0.02825,0.01325,0
1617,1.2155814761979e-09,0.02875,0.01325,0
1618,7.8220580027652e-10,0.02925,0.01325,0
1619,2.627226828296e-10,0.02975,0.01325,0
1620,2.2369151531288e-07,0.00025,0.01375,0
1621,3.9023864536333e-07,0.00075,0.01375,0
1622,5.2241726278201e-07,0.00125,0.01375,0
1623,5.5330336182437e-07,0.00175,0.01375,0
1624,5.5814619508298e-07,0.00225,0.01375,0
1625,5.4450759155023e-07,0.00275,0.01375,0
1626,4.8170055386968e-07,0.00325,0.01375,0
1627,3.7363579218728e-07,0.00375,0.01375,0
1628,1.6437014687297e-07,0.00425,0.01375,0
1629,7.5905884346558e-09,0.00475,0.01375,0
1630,-1.2813523313353e-07,0.00525,0.01375,0
1631,7.1531633390322e-08,0.00575,0.01375,0
1632,3.3204453035118e-07,0.00625,0.01375,0
1633,1.9753487797065e-06,0.00675,0.01375,0
1634,1.5356940118042e-06,0.00725,0.01375,0
1635,-2.8410949063965e-07,0.00775,0.01375,0
1636,-4.7196720435456e-07,0.00825,0.01375,0
1637,-5.1196389517076e-07,0.00875,0.01375,0
1638,-2.711947567129e-07,0.00925,0.01375,0
1639,-1.3035948167629e-07,0.00975,0.01375,0
1640,6.3492832742576e-08,0.01025,0.01375,0
