id,integral_strain_stress1,x,y,z
1630,-2.3069376944658e-11,0.00525,0.01375,0
1631,8.8649893296298e-11,0.00575,0.01375,0
1632,7.3375015278405e-11,0.00625,0.01375,0
1633,-3.1144852122683e-11,0.00675,0.01375,0
1634,-4.8010161294481e-11,0.00725,0.01375,0
1635,6.9680284818494e-11,0.00775,0.01375,0
1636,-1.6190775934616e-10,0.00825,0.01375,0
1637,-2.7389690385502e-10,0.00875,0.01375,0
1638,-2.0563851621481e-10,0.00925,0.01375,0
1639,-2.771292280052e-11,0.00975,0.01375,0
1640,1.9721022276821e-10,0.01025,0.01375,0
1641,4.1488901608104e-10,0.01075,0.01375,0
1642,6.0996416767428e-10,0.01125,0.01375,0
1643,7.1440510224344e-10,0.01175,0.01375,0
1644,7.3852213900795e-10,0.01225,0.01375,0
1645,6.4321357364362e-10,0.01275,0.01375,0
1646,5.406715744756e-10,0.01325,0.01375,0
1647,4.5664230468514e-10,0.01375,0.01375,0
1648,4.6209234803443e-10,0.01425,0.01375,0
1649,6.1035867293075e-10,0.01475,0.01375,0
1650,6.1035867293153e-10,0.01525,0.01375,0
1651,4.620923480265e-10,0.01575,0.01375,0
1652,4.5664230467699e-10,0.01625,0.01375,0
1653,5.4067157445981e-10,0.01675,0.01375,0
1654,6.4321357363563e-10,0.01725,0.01375,0
1655,7.3852213898951e-10,0.01775,0.01375,0
1656,7.1440510221583e-10,0.01825,0.01375,0
1657,6.0996416763018e-10,0.01875,0.01375,0
1658,4.1488901603653e-10,0.01925,0.01375,0
1659,1.9721022273028e-10,0.01975,0.01375,0
1660,-2.7712922826653e-11,0.02025,0.01375,0
1661,-2.0563851622257e-10,0.02075,0.01375,0
1662,-2.7389690384186e-10,0.02125,0.01375,0
1663,-1.6190775932713e-10,0.02175,0.01375,0
1664,6.9680284813244e-11,0.02225,0.01375,0
1665,-4.8010161307227e-11,0.02275,0.01375,0
1666,-3.1144852100597e-11,0.02325,0.01375,0
1667,7.3375015306652e-11,0.02375,0.01375,0
1668,8.864989329681e-11,0.02425,0.01375,0
1669,-2.3069376962436e-11,0.02475,0.01375,0
1670,-1.1803742336611e-10,0.02525,0.01375,0
1671,-8.9680783284604e-11,0.02575,0.01375,0
1672,-1.092631565046e-11,0.02625,0.01375,0
1673,1.5679379407341e-11,0.02675,0.01375,0
1674,-2.3300003019022e-11,0.02725,0.01375,0
1675,-6.0738708510507e-11,0.02775,0.01375,0
1676,-5.3948594530168e-11,0.02825,0.01375,0
1677,-2.0677896599192e-11,0.02875,0.01375,0
1678,-2.9619489935707e-12,0.02925,0.01375,0
1679,-2.8610834267078e-11,0.02975,0.01375,0
1680,-3.0607067454202e-11,0.00025,0.01425,0
1681,-6.3890609576013e-12,0.00075,0.01425,0
1682,-2.3819034461713e-11,0.00125,0.01425,0
1683,-5.3232267333141e-11,0.00175,0.01425,0
1684,-5.3371096130621e-11,0.00225,0.01425,0
1685,-1.4917855134411e-11,0.00275,0.01425,0
1686,1.3464906727404e-11,0.00325,0.01425,0
1687,-2.5438369972387e-11,0.00375,0.01425,0
1688,-1.0584228197817e-10,0.00425,0.01425,0
1689,-1.129757483768e-10,0.00475,0.01425,0
1690,-1.3431056737626e-11,0.00525,0.01425,0
1691,8.5559611503779e-11,0.00575,0.01425,0
1692,5.9634255309865e-11,0.00625,0.01425,0
1693,-3.3469120713314e-11,0.00675,0.01425,0
1694,-2.8753624506199e-11,0.00725,0.01425,0
1695,-1.7107867725336e-11,0.00775,0.01425,0
1696,-2.4347429449272e-10,0.00825,0.01425,0
1697,-2.6875281038049e-10,0.00875,0.01425,0
1698,-1.5815981384294e-10,0.00925,0.01425,0
1699,6.3102590560218e-11,0.00975,0.01425,0
1700,3.1832345027609e-10,0.01025,0.01425,0
1701,5.6749932821142e-10,0.01075,0.01425,0
1702,7.5036925701688e-10,0.01125,0.01425,0
1703,8.6235303578463e-10,0.01175,0.01425,0
1704,8.2914471866153e-10,0.01225,0.01425,0
1705,7.3283824300064e-10,0.01275,0.01425,0
1706,5.7614788527989e-10,0.01325,0.01425,0
1707,5.0220771930498e-10,0.01375,0.01425,0
1708,4.9810263862754e-10,0.01425,0.01425,0
1709,3.6032821603958e-10,0.01475,0.01425,0
1710,3.6032821604509e-10,0.01525,0.01425,0
1711,4.98102638629e-10,0.01575,0.01425,0
1712,5.0220771930734e-10,0.01625,0.01425,0
1713,5.7614788528123e-10,0.01675,0.01425,0
1714,7.3283824299879e-10,0.01725,0.01425,0
1715,8.2914471864603e-10,0.01775,0.01425,0
1716,8.6235303574794e-10,0.01825,0.01425,0
1717,7.5036925696463e-10,0.01875,0.01425,0
1718,5.674993281475e-10,0.01925,0.01425,0
1719,3.1832345021746e-10,0.01975,0.01425,0
1720,6.310259051745e-11,0.02025,0.01425,0
1721,-1.581598138595e-10,0.02075,0.01425,0
1722,-2.6875281036819e-10,0.02125,0.01425,0
1723,-2.4347429446846e-10,0.02175,0.01425,0
1724,-1.7107867714435e-11,0.02225,0.01425,0
1725,-2.8753624525415e-11,0.02275,0.01425,0
1726,-3.3469120704504e-11,0.02325,0.01425,0
1727,5.9634255337314e-11,0.02375,0.01425,0
1728,8.5559611512204e-11,0.02425,0.01425,0
1729,-1.3431056752802e-11,0.02475,0.01425,0
1730,-1.1297574838754e-10,0.02525,0.01425,0
1731,-1.0584228197115e-10,0.02575,0.01425,0
1732,-2.5438369960905e-11,0.02625,0.01425,0
1733,1.3464906729166e-11,0.02675,0.01425,0
1734,-1.491785513854e-11,0.02725,0.01425,0
1735,-5.3371096130769e-11,0.02775,0.01425,0
1736,-5.3232267328928e-11,0.02825,0.01425,0
1737,-2.3819034458853e-11,0.02875,0.01425,0
1738,-6.3890609572595e-12,0.02925,0.01425,0
1739,-3.0607067454368e-11,0.02975,0.01425,0
1740,-3.0828284550414e-11,0.00025,0.01475,0
1741,-1.194650572844e-11,0.00075,0.01475,0
1742,-2.7251720782515e-11,0.00125,0.01475,0
1743,-5.0120285123866e-11,0.00175,0.01475,0
1744,-4.5237901754762e-11,0.00225,0.01475,0
1745,-8.7758900426807e-12,0.00275,0.01475,0
1746,9.9909919218341e-12,0.00325,0.01475,0
1747,-3.7167400473692e-11,0.00375,0.01475,0
1748,-1.0779573098657e-10,0.00425,0.01475,0
1749,-1.0493126923578e-10,0.00475,0.01475,0
1750,3.1037843877419e-14,0.00525,0.01475,0
1751,8.4839055197579e-11,0.00575,0.01475,0
1752,5.4444173711927e-11,0.00625,0.01475,0
1753,-2.5704927383222e-11,0.00675,0.01475,0
1754,-4.9725601495644e-11,0.00725,0.01475,0
1755,-8.6964283146318e-11,0.00775,0.01475,0
1756,-2.8473123665954e-10,0.00825,0.01475,0
1757,-2.5242944735866e-10,0.00875,0.01475,0
1758,-8.3232457886002e-11,0.00925,0.01475,0
1759,1.7525683334713e-10,0.00975,0.01475,0
1760,4.6017505078933e-10,0.01025,0.01475,0
1761,7.0641637329022e-10,0.01075,0.01475,0
1762,8.861141556938e-10,0.01125,0.01475,0
1763,9.248184654216e-10,0.01175,0.01475,0
1764,8.5861722841218e-10,0.01225,0.01475,0
1765,6.6808315434899e-10,0.01275,0.01475,0
1766,5.041179568653e-10,0.01325,0.01475,0
1767,3.2703491383019e-10,0.01375,0.01475,0
1768,3.0964673578672e-10,0.01425,0.01475,0
1769,6.097785306275e-10,0.01475,0.01475,0
1770,6.0977853064348e-10,0.01525,0.01475,0
1771,3.0964673580143e-10,0.01575,0.01475,0
1772,3.2703491385079e-10,0.01625,0.01475,0
1773,5.0411795688752e-10,0.01675,0.01475,0
1774,6.6808315437159e-10,0.01725,0.01475,0
1775,8.5861722840772e-10,0.01775,0.01475,0
1776,9.2481846539313e-10,0.01825,0.01475,0
1777,8.8611415563271e-10,0.01875,0.01475,0
1778,7.0641637321784e-10,0.01925,0.01475,0
1779,4.6017505071273e-10,0.01975,0.01475,0
1780,1.7525683328698e-10,0.02025,0.01475,0
1781,-8.3232457915e-11,0.02075,0.01475,0
1782,-2.5242944735254e-10,0.02125,0.01475,0
1783,-2.8473123663195e-10,0.02175,0.01475,0
1784,-8.6964283123507e-11,0.02225,0.01475,0
1785,-4.9725601512002e-11,0.02275,0.01475,0
1786,-2.570492738572e-11,0.02325,0.01475,0
1787,5.4444173732937e-11,0.02375,0.01475,0
1788,8.4839055208814e-11,0.02425,0.01475,0
1789,3.1037833052907e-14,0.02475,0.01475,0
1790,-1.0493126924837e-10,0.02525,0.01475,0
1791,-1.0779573098372e-10,0.02575,0.01475,0
1792,-3.7167400464001e-11,0.02625,0.01475,0
1793,9.9909919246111e-12,0.02675,0.01475,0
1794,-8.7758900462882e-12,0.02725,0.01475,0
1795,-4.5237901756129e-11,0.02775,0.01475,0
1796,-5.0120285120981e-11,0.02825,0.01475,0
1797,-2.7251720779728e-11,0.02875,0.01475,0
1798,-1.1946505728164e-11,0.02925,0.01475,0
1799,-3.0828284551886e-11,0.02975,0.01475,0
1800,-3.2075548865421e-11,0.00025,0.01525,0
1801,-1.8354435391918e-11,0.00075,0.01525,0
1802,-3.0930880951792e-11,0.00125,0.01525,0
1803,-4.6363639560102e-11,0.00175,0.01525,0
1804,-3.8291456198851e-11,0.00225,0.01525,0
1805,-6.8546519198446e-12,0.00275,0.01525,0
1806,3.6353755071199e-12,0.00325,0.01525,0
1807,-4.2415922734384e-11,0.00375,0.01525,0
1808,-1.0511155777051e-10,0.00425,0.01525,0
1809,-8.9833747623197e-11,0.00475,0.01525,0
1810,7.7969303278308e-12,0.00525,0.01525,0
1811,8.9351883979391e-11,0.00575,0.01525,0
1812,5.9582299824911e-11,0.00625,0.01525,0
1813,-2.6730474699819e-11,0.00675,0.01525,0
1814,-6.994172835704e-11,0.00725,0.01525,0
1815,-1.2116812128407e-10,0.00775,0.01525,0
1816,-2.9694450822609e-10,0.00825,0.01525,0
1817,-2.1420739090845e-10,0.00875,0.01525,0
1818,-7.5856633709966e-12,0.00925,0.01525,0
1819,2.8652354046611e-10,0.00975,0.01525,0
1820,5.8421464204907e-10,0.01025,0.01525,0
1821,8.3143799938904e-10,0.01075,0.01525,0
1822,9.6094817008951e-10,0.01125,0.01525,0
1823,9.4759444636062e-10,0.01175,0.01525,0
1824,7.6690302688821e-10,0.01225,0.01525,0
1825,5.5018185646441e-10,0.01275,0.01525,0
1826,2.6916527572458e-10,0.01325,0.01525,0
1827,7.7692185080059e-11,0.01375,0.01525,0
1828,-1.21866231979e-10,0.01425,0.01525,0
1829,-2.6814863366794e-10,0.01475,0.01525,0
1830,-2.6814863365944e-10,0.01525,0.01525,0
1831,-1.2186623196017e-10,0.01575,0.01525,0
1832,7.7692185100734e-11,0.01625,0.01525,0
1833,2.6916527575894e-10,0.01675,0.01525,0
1834,5.5018185648681e-10,0.01725,0.01525,0
1835,7.6690302691343e-10,0.01775,0.01525,0
1836,9.4759444634787e-10,0.01825,0.01525,0
1837,9.6094817003743e-10,0.01875,0.01525,0
1838,8.3143799930691e-10,0.01925,0.01525,0
1839,5.8421464196083e-10,0.01975,0.01525,0
1840,2.8652354039125e-10,0.02025,0.01525,0
1841,-7.5856634133442e-12,0.02075,0.01525,0
1842,-2.1420739091235e-10,0.02125,0.01525,0
1843,-2.9694450819892e-10,0.02175,0.01525,0
1844,-1.2116812125218e-10,0.02225,0.01525,0
1845,-6.994172836717e-11,0.02275,0.01525,0
1846,-2.6730474709084e-11,0.02325,0.01525,0
1847,5.9582299836275e-11,0.02375,0.01525,0
1848,8.9351883989314e-11,0.02425,0.01525,0
1849,7.7969303205588e-12,0.02475,0.01525,0
1850,-8.9833747633884e-11,0.02525,0.01525,0
1851,-1.0511155777016e-10,0.02575,0.01525,0
1852,-4.2415922726887e-11,0.02625,0.01525,0
1853,3.6353755100149e-12,0.02675,0.01525,0
1854,-6.8546519226111e-12,0.02725,0.01525,0
1855,-3.8291456200577e-11,0.02775,0.01525,0
1856,-4.6363639558094e-11,0.02825,0.01525,0
1857,-3.0930880949438e-11,0.02875,0.01525,0
1858,-1.8354435391598e-11,0.02925,0.01525,0
1859,-3.2075548867561e-11,0.02975,0.01525,0
1860,-3.3264145837899e-11,0.00025,0.01575,0
1861,-2.5520868252895e-11,0.00075,0.01575,0
1862,-3.3555226362784e-11,0.00125,0.01575,0
1863,-4.2413515320847e-11,0.00175,0.01575,0
1864,-3.4378654459136e-11,0.00225,0.01575,0
1865,-1.0503662702665e-11,0.00275,0.01575,0
1866,-4.5315714691376e-12,0.00325,0.01575,0
1867,-4.6325391504489e-11,0.00375,0.01575,0
1868,-9.5568798320967e-11,0.00425,0.01575,0
1869,-7.9376183403238e-11,0.00475,0.01575,0
1870,1.6633820552264e-11,0.00525,0.01575,0
1871,9.2314950455145e-11,0.00575,0.01575,0
1872,7.260187209117e-11,0.00625,0.01575,0
1873,-2.5039047247599e-11,0.00675,0.01575,0
1874,-9.3239908487131e-11,0.00725,0.01575,0
1875,-1.266954053035e-10,0.00775,0.01575,0
1876,-2.8160651875651e-10,0.00825,0.01575,0
1877,-1.7464929195967e-10,0.00875,0.01575,0
1878,6.4219986836946e-11,0.00925,0.01575,0
1879,3.7703839165781e-10,0.00975,0.01575,0
1880,6.9024069538572e-10,0.01025,0.01575,0
1881,9.2959600587e-10,0.01075,0.01575,0
1882,1.0176638484735e-09,0.01125,0.01575,0
1883,9.1338163427615e-10,0.01175,0.01575,0
1884,6.799341681411e-10,0.01225,0.01575,0
1885,3.7372085856738e-10,0.01275,0.01575,0
1886,1.3473977681861e-10,0.01325,0.01575,0
1887,-2.0492467418214e-10,0.01375,0.01575,0
1888,-3.9498774398128e-10,0.01425,0.01575,0
1889,-2.2751099725982e-10,0.01475,0.01575,0
1890,-2.2751099726971e-10,0.01525,0.01575,0
1891,-3.9498774399795e-10,0.01575,0.01575,0
1892,-2.0492467417376e-10,0.01625,0.01575,0
1893,1.3473977682719e-10,0.01675,0.01575,0
1894,3.7372085859769e-10,0.01725,0.01575,0
1895,6.799341681561e-10,0.01775,0.01575,0
1896,9.1338163428023e-10,0.01825,0.01575,0
1897,1.0176638484355e-09,0.01875,0.01575,0
1898,9.2959600579147e-10,0.01925,0.01575,0
1899,6.9024069528961e-10,0.01975,0.01575,0
1900,3.7703839156575e-10,0.02025,0.01575,0
1901,6.4219986777235e-11,0.02075,0.01575,0
1902,-1.7464929197306e-10,0.02125,0.01575,0
1903,-2.8160651872996e-10,0.02175,0.01575,0
1904,-1.266954052688e-10,0.02225,0.01575,0
1905,-9.3239908489817e-11,0.02275,0.01575,0
1906,-2.5039047256875e-11,0.02325,0.01575,0
1907,7.2601872092642e-11,0.02375,0.01575,0
1908,9.2314950458949e-11,0.02425,0.01575,0
1909,1.6633820548289e-11,0.02475,0.01575,0
1910,-7.9376183409969e-11,0.02525,0.01575,0
1911,-9.5568798320323e-11,0.02575,0.01575,0
1912,-4.6325391499137e-11,0.02625,0.01575,0
1913,-4.5315714667896e-12,0.02675,0.01575,0
1914,-1.0503662704513e-11,0.02725,0.01575,0
1915,-3.4378654460305e-11,0.02775,0.01575,0
1916,-4.2413515319477e-11,0.02825,0.01575,0
1917,-3.3555226360909e-11,0.02875,0.01575,0
1918,-2.552086825258e-11,0.02925,0.01575,0
1919,-3.3264145839606e-11,0.02975,0.01575,0
1920,-3.6953662803686e-11,0.00025,0.01625,0
1921,-3.2013742563887e-11,0.00075,0.01625,0
1922,-3.4517110799897e-11,0.00125,0.01625,0
1923,-3.8123911806832e-11,0.00175,0.01625,0
1924,-3.4457203718319e-11,0.00225,0.01625,0
1925,-1.902171520463e-11,0.00275,0.01625,0
1926,-1.5987680742589e-11,0.00325,0.01625,0
1927,-4.6668727127634e-11,0.00375,0.01625,0
1928,-8.6000804640466e-11,0.00425,0.01625,0
1929,-6.7123586326853e-11,0.00475,0.01625,0
1930,1.7949910305085e-11,0.00525,0.01625,0
1931,1.0024389145538e-10,0.00575,0.01625,0
1932,8.3806616674675e-11,0.00625,0.01625,0
1933,-2.2447832262816e-11,0.00675,0.01625,0
1934,-1.322781624864e-10,0.00725,0.01625,0
1935,-1.1023681241244e-10,0.00775,0.01625,0
1936,-2.3858701553081e-10,0.00825,0.01625,0
1937,-1.3918564228347e-10,0.00875,0.01625,0
1938,1.0973630362047e-10,0.00925,0.01625,0
1939,4.5590291111511e-10,0.00975,0.01625,0
1940,7.9215243020875e-10,0.01025,0.01625,0
1941,1.0161687870198e-09,0.01075,0.01625,0
1942,1.0624805723168e-09,0.01125,0.01625,0
1943,8.8458205832592e-10,0.01175,0.01625,0
1944,6.006311429844e-10,0.01225,0.01625,0
1945,3.9458710563089e-10,0.01275,0.01625,0
1946,1.757480540815e-10,0.01325,0.01625,0
1947,-5.2424361209425e-11,0.01375,0.01625,0
1948,-3.983067235712e-10,0.01425,0.01625,0
1949,-3.1194749132112e-10,0.01475,0.01625,0
1950,-3.1194749136254e-10,0.01525,0.01625,0
1951,-3.9830672363402e-10,0.01575,0.01625,0
1952,-5.2424361268347e-11,0.01625,0.01625,0
1953,1.7574805407339e-10,0.01675,0.01625,0
1954,3.9458710562929e-10,0.01725,0.01625,0
1955,6.0063114300759e-10,0.01775,0.01625,0
1956,8.8458205832809e-10,0.01825,0.01625,0
1957,1.0624805722896e-09,0.01875,0.01625,0
1958,1.0161687869535e-09,0.01925,0.01625,0
1959,7.9215243010403e-10,0.01975,0.01625,0
1960,4.5590291101162e-10,0.02025,0.01625,0
1961,1.0973630354377e-10,0.02075,0.01625,0
1962,-1.3918564230716e-10,0.02125,0.01625,0
1963,-2.3858701550334e-10,0.02175,0.01625,0
1964,-1.1023681237834e-10,0.02225,0.01625,0
1965,-1.3227816247072e-10,0.02275,0.01625,0
1966,-2.2447832265755e-11,0.02325,0.01625,0
1967,8.3806616666659e-11,0.02375,0.01625,0
1968,1.0024389145114e-10,0.02425,0.01625,0
1969,1.794991030231e-11,0.02475,0.01625,0
1970,-6.712358632732e-11,0.02525,0.01625,0
1971,-8.6000804637757e-11,0.02575,0.01625,0
1972,-4.6668727123862e-11,0.02625,0.01625,0
1973,-1.5987680741434e-11,0.02675,0.01625,0
1974,-1.902171520539e-11,0.02725,0.01625,0
1975,-3.4457203718381e-11,0.02775,0.01625,0
1976,-3.812391180546e-11,0.02825,0.01625,0
1977,-3.4517110798752e-11,0.02875,0.01625,0
1978,-3.2013742563418e-11,0.02925,0.01625,0
1979,-3.6953662804253e-11,0.02975,0.01625,0
1980,-4.2622310457826e-11,0.00025,0.01675,0
1981,-3.7725207808711e-11,0.00075,0.01675,0
1982,-3.2968651753272e-11,0.00125,0.01675,0
1983,-3.4247740770485e-11,0.00175,0.01675,0
1984,-3.747141972244e-11,0.00225,0.01675,0
1985,-3.2707410880577e-11,0.00275,0.01675,0
1986,-2.7377159100149e-11,0.00325,0.01675,0
1987,-4.5976637835332e-11,0.00375,0.01675,0
1988,-7.2366566965796e-11,0.00425,0.01675,0
1989,-5.830646554615e-11,0.00475,0.01675,0
1990,1.9437629058898e-11,0.00525,0.01675,0
1991,9.7103479435126e-11,0.00575,0.01675,0
1992,9.1516712861363e-11,0.00625,0.01675,0
1993,-3.2100818779179e-11,0.00675,0.01675,0
1994,-1.9040068494109e-10,0.00725,0.01675,0
1995,-1.5933299206387e-10,0.00775,0.01675,0
1996,-2.2458297360696e-10,0.00825,0.01675,0
1997,-1.4002256286555e-10,0.00875,0.01675,0
1998,1.5531333492594e-10,0.00925,0.01675,0
1999,5.4451299181601e-10,0.00975,0.01675,0
2000,8.9566195042241e-10,0.01025,0.01675,0
2001,1.092505082396e-09,0.01075,0.01675,0
2002,1.0339953487278e-09,0.01125,0.01675,0
2003,8.2583008162081e-10,0.01175,0.01675,0
2004,5.9727978086861e-10,0.01225,0.01675,0
2005,5.0429614165398e-10,0.01275,0.01675,0
2006,5.4911731029398e-10,0.01325,0.01675,0
2007,2.9631110400449e-10,0.01375,0.01675,0
2008,2.1552226662766e-10,0.01425,0.01675,0
2009,2.4834666036223e-10,0.01475,0.01675,0
2010,2.4834666027873e-10,0.01525,0.01675,0
2011,2.1552226647789e-10,0.01575,0.01675,0
2012,2.9631110394029e-10,0.01625,0.01675,0
2013,5.4911731023726e-10,0.01675,0.01675,0
2014,5.042961416616e-10,0.01725,0.01675,0
2015,5.9727978087486e-10,0.01775,0.01675,0
2016,8.2583008162929e-10,0.01825,0.01675,0
2017,1.0339953487235e-09,0.01875,0.01675,0
2018,1.0925050823368e-09,0.01925,0.01675,0
2019,8.9566195031645e-10,0.01975,0.01675,0
2020,5.4451299170044e-10,0.02025,0.01675,0
2021,1.5531333484542e-10,0.02075,0.01675,0
2022,-1.4002256289134e-10,0.02125,0.01675,0
2023,-2.2458297357968e-10,0.02175,0.01675,0
2024,-1.5933299202151e-10,0.02225,0.01675,0
2025,-1.9040068490063e-10,0.02275,0.01675,0
2026,-3.2100818773236e-11,0.02325,0.01675,0
2027,9.1516712846751e-11,0.02375,0.01675,0
2028,9.7103479421132e-11,0.02425,0.01675,0
2029,1.9437629056997e-11,0.02475,0.01675,0
2030,-5.8306465540119e-11,0.02525,0.01675,0
2031,-7.2366566959461e-11,0.02575,0.01675,0
2032,-4.5976637833009e-11,0.02625,0.01675,0
2033,-2.7377159100328e-11,0.02675,0.01675,0
2034,-3.2707410880395e-11,0.02725,0.01675,0
2035,-3.7471419720636e-11,0.02775,0.01675,0
2036,-3.4247740768911e-11,0.02825,0.01675,0
2037,-3.2968651752688e-11,0.02875,0.01675,0
2038,-3.7725207808107e-11,0.02925,0.01675,0
2039,-4.2622310456461e-11,0.02975,0.01675,0
2040,-5.1173227935582e-11,0.00025,0.01725,0
2041,-4.2546929713126e-11,0.00075,0.01725,0
2042,-2.9822330279091e-11,0.00125,0.01725,0
2043,-3.0252373261535e-11,0.00175,0.01725,0
2044,-4.4077174151659e-11,0.00225,0.01725,0
2045,-4.7605234056327e-11,0.00275,0.01725,0
2046,-3.9893631333179e-11,0.00325,0.01725,0
2047,-4.0935140349826e-11,0.00375,0.01725,0
2048,-5.8491895365163e-11,0.00425,0.01725,0
2049,-5.0349891900107e-11,0.00475,0.01725,0
2050,1.230801958398e-11,0.00525,0.01725,0
2051,8.5777501756789e-11,0.00575,0.01725,0
2052,7.4450377975108e-11,0.00625,0.01725,0
2053,-5.2167413420052e-11,0.00675,0.01725,0
2054,-2.1785825774162e-10,0.00725,0.01725,0
2055,-2.3819102657569e-10,0.00775,0.01725,0
2056,-2.4785432165626e-10,0.00825,0.01725,0
2057,-1.1255530787473e-10,0.00875,0.01725,0
2058,2.2694080412231e-10,0.00925,0.01725,0
2059,6.3416269312968e-10,0.00975,0.01725,0
2060,9.6880895850493e-10,0.01025,0.01725,0
2061,1.0645316398724e-09,0.01075,0.01725,0
2062,9.067839659128e-10,0.01125,0.01725,0
2063,6.5221356818804e-10,0.01175,0.01725,0
2064,5.8054082529617e-10,0.01225,0.01725,0
2065,6.750345249073e-10,0.01275,0.01725,0
2066,9.0672544686699e-10,0.01325,0.01725,0
2067,9.1562688917082e-10,0.01375,0.01725,0
2068,5.3947139312064e-10,0.01425,0.01725,0
2069,1.4338104600039e-09,0.01475,0.01725,0
2070,1.4338104599758e-09,0.01525,0.01725,0
2071,5.3947139304872e-10,0.01575,0.01725,0
2072,9.1562688909852e-10,0.01625,0.01725,0
2073,9.067254468461e-10,0.01675,0.01725,0
2074,6.7503452488342e-10,0.01725,0.01725,0
2075,5.8054082529367e-10,0.01775,0.01725,0
2076,6.5221356822119e-10,0.01825,0.01725,0
2077,9.0678396592021e-10,0.01875,0.01725,0
2078,1.0645316398432e-09,0.01925,0.01725,0
2079,9.6880895841961e-10,0.01975,0.01725,0
2080,6.3416269301186e-10,0.02025,0.01725,0
2081,2.2694080403376e-10,0.02075,0.01725,0
2082,-1.125553079097e-10,0.02125,0.01725,0
2083,-2.4785432163173e-10,0.02175,0.01725,0
2084,-2.3819102652645e-10,0.02225,0.01725,0
2085,-2.1785825768937e-10,0.02275,0.01725,0
2086,-5.2167413402887e-11,0.02325,0.01725,0
2087,7.4450377955292e-11,0.02375,0.01725,0
2088,8.577750173447e-11,0.02425,0.01725,0
2089,1.2308019582043e-11,0.02475,0.01725,0
2090,-5.0349891887426e-11,0.02525,0.01725,0
2091,-5.8491895355312e-11,0.02575,0.01725,0
2092,-4.0935140348675e-11,0.02625,0.01725,0
2093,-3.9893631335036e-11,0.02675,0.01725,0
2094,-4.7605234054764e-11,0.02725,0.01725,0
2095,-4.4077174147925e-11,0.02775,0.01725,0
2096,-3.0252373259224e-11,0.02825,0.01725,0
2097,-2.9822330279168e-11,0.02875,0.01725,0
2098,-4.2546929712199e-11,0.02925,0.01725,0
2099,-5.1173227931987e-11,0.02975,0.01725,0
2100,-6.1796937608522e-11,0.00025,0.01775,0
2101,-4.6710585721851e-11,0.00075,0.01775,0
2102,-2.5579058855628e-11,0.00125,0.01775,0
2103,-2.7351076836919e-11,0.00175,0.01775,0
2104,-5.1295084716388e-11,0.00225,0.01775,0
2105,-6.4664326503606e-11,0.00275,0.01775,0
2106,-4.9263922949389e-11,0.00325,0.01775,0
2107,-3.6093174169954e-11,0.00375,0.01775,0
2108,-4.3528367688217e-11,0.00425,0.01775,0
2109,-4.7400569192225e-11,0.00475,0.01775,0
2110,-4.688542000647e-12,0.00525,0.01775,0
2111,6.1559733981391e-11,0.00575,0.01775,0
2112,4.9829456850528e-11,0.00625,0.01775,0
2113,-8.1073647488894e-11,0.00675,0.01775,0
2114,-2.1382073824219e-10,0.00725,0.01775,0
2115,-3.5507241612961e-10,0.00775,0.01775,0
2116,-2.9369149124755e-10,0.00825,0.01775,0
2117,-1.4190104903962e-10,0.00875,0.01775,0
2118,2.4362180430095e-10,0.00925,0.01775,0
2119,6.5887850067634e-10,0.00975,0.01775,0
2120,9.4424436941648e-10,0.01025,0.01775,0
2121,9.2569336298206e-10,0.01075,0.01775,0
2122,6.993975855984e-10,0.01125,0.01775,0
2123,4.8957150647716e-10,0.01175,0.01775,0
2124,4.0029226554122e-10,0.01225,0.01775,0
2125,8.4771703926522e-10,0.01275,0.01775,0
2126,1.5369946746602e-09,0.01325,0.01775,0
2127,1.8610981299576e-09,0.01375,0.01775,0
2128,1.1676099359323e-09,0.01425,0.01775,0
2129,1.1328315058433e-09,0.01475,0.01775,0
2130,1.1328315059163e-09,0.01525,0.01775,0
2131,1.1676099359261e-09,0.01575,0.01775,0
2132,1.8610981300546e-09,0.01625,0.01775,0
2133,1.5369946746804e-09,0.01675,0.01775,0
2134,8.4771703924675e-10,0.01725,0.01775,0
2135,4.0029226556358e-10,0.01775,0.01775,0
2136,4.895715064952e-10,0.01825,0.01775,0
2137,6.9939758562447e-10,0.01875,0.01775,0
2138,9.2569336297786e-10,0.01925,0.01775,0
2139,9.442443693637e-10,0.01975,0.01775,0
2140,6.5887850058352e-10,0.02025,0.01775,0
2141,2.4362180420299e-10,0.02075,0.01775,0
2142,-1.4190104908044e-10,0.02125,0.01775,0
2143,-2.9369149123474e-10,0.02175,0.01775,0
2144,-3.5507241607509e-10,0.02225,0.01775,0
2145,-2.1382073818125e-10,0.02275,0.01775,0
2146,-8.1073647461911e-11,0.02325,0.01775,0
2147,4.9829456827908e-11,0.02375,0.01775,0
2148,6.1559733952315e-11,0.02425,0.01775,0
2149,-4.6885420016554e-12,0.02475,0.01775,0
2150,-4.7400569174037e-11,0.02525,0.01775,0
2151,-4.3528367675555e-11,0.02575,0.01775,0
2152,-3.6093174170546e-11,0.02625,0.01775,0
2153,-4.926392295233e-11,0.02675,0.01775,0
2154,-6.4664326500867e-11,0.02725,0.01775,0
2155,-5.1295084710209e-11,0.02775,0.01775,0
2156,-2.7351076834095e-11,0.02825,0.01775,0
2157,-2.5579058856069e-11,0.02875,0.01775,0
