id,integral_strain_stress,x,y,z
1263,-10941.436762148,0.00175,0.01075,0
1264,-10106.261945134,0.00225,0.01075,0
1265,-13917.495713026,0.00275,0.01075,0
1266,-21354.690366012,0.00325,0.01075,0
1267,-30673.696568403,0.00375,0.01075,0
1268,-38636.306822809,0.00425,0.01075,0
1269,-40799.040465488,0.00475,0.01075,0
1270,-32756.616064378,0.00525,0.01075,0
1271,-13340.137026093,0.00575,0.01075,0
1272,13027.997936703,0.00625,0.01075,0
1273,36075.435522552,0.00675,0.01075,0
1274,43636.292471068,0.00725,0.01075,0
1275,25355.836566339,0.00775,0.01075,0
1276,-13922.357587775,0.00825,0.01075,0
1277,-53993.977094766,0.00875,0.01075,0
1278,-69443.268029436,0.00925,0.01075,0
1279,-74470.530164162,0.00975,0.01075,0
1280,-75106.543856816,0.01025,0.01075,0
1281,-64051.678690312,0.01075,0.01075,0
1282,-46373.291872053,0.01125,0.01075,0
1283,-30017.006697948,0.01175,0.01075,0
1284,-17764.58443124,0.01225,0.01075,0
1285,-13253.647254929,0.01275,0.01075,0
1286,-17312.054896501,0.01325,0.01075,0
1287,-29925.998062278,0.01375,0.01075,0
1288,-49128.694206891,0.01425,0.01075,0
1289,-74359.834793291,0.01475,0.01075,0
1290,-74359.834793283,0.01525,0.01075,0
1291,-49128.694206868,0.01575,0.01075,0
1292,-29925.998062241,0.01625,0.01075,0
1293,-17312.054896451,0.01675,0.01075,0
1294,-13253.647254904,0.01725,0.01075,0
1295,-17764.584431196,0.01775,0.01075,0
1296,-30017.00669794,0.01825,0.01075,0
1297,-46373.29187205,0.01875,0.01075,0
1298,-64051.67869031,0.01925,0.01075,0
1299,-75106.543856819,0.01975,0.01075,0
1300,-74470.530164171,0.02025,0.01075,0
1301,-69443.268029419,0.02075,0.01075,0
1302,-53993.977094749,0.02125,0.01075,0
1303,-13922.357587728,0.02175,0.01075,0
1304,25355.83656636,0.02225,0.01075,0
1305,43636.292471074,0.02275,0.01075,0
1306,36075.435522551,0.02325,0.01075,0
1307,13027.997936719,0.02375,0.01075,0
1308,-13340.137026094,0.02425,0.01075,0
1309,-32756.616064384,0.02475,0.01075,0
1310,-40799.040465476,0.02525,0.01075,0
1311,-38636.306822794,0.02575,0.01075,0
1312,-30673.696568367,0.02625,0.01075,0
1313,-21354.690365983,0.02675,0.01075,0
1314,-13917.495713001,0.02725,0.01075,0
1315,-10106.261945133,0.02775,0.01075,0
1316,-10941.436762158,0.02825,0.01075,0
1317,-17329.040599493,0.02875,0.01075,0
1318,-30183.190469237,0.02925,0.01075,0
1319,-50117.429616505,0.02975,0.01075,0
1320,-57411.732934611,0.00025,0.01125,0
1321,-30493.281935313,0.00075,0.01125,0
1322,-13169.413162537,0.00125,0.01125,0
1323,-6667.3733205997,0.00175,0.01125,0
1324,-9040.9588554561,0.00225,0.01125,0
1325,-16561.815348441,0.00275,0.01125,0
1326,-25272.999219904,0.00325,0.01125,0
1327,-32081.793504589,0.00375,0.01125,0
1328,-34862.488540854,0.00425,0.01125,0
1329,-31646.054649625,0.00475,0.01125,0
1330,-21209.188367131,0.00525,0.01125,0
1331,-3759.8188642264,0.00575,0.01125,0
1332,16300.738735337,0.00625,0.01125,0
1333,30631.954470712,0.00675,0.01125,0
1334,29552.467173533,0.00725,0.01125,0
1335,10568.088257767,0.00775,0.01125,0
1336,-35221.897839848,0.00825,0.01125,0
1337,-59988.47787625,0.00875,0.01125,0
1338,-67335.640762561,0.00925,0.01125,0
1339,-85206.508862664,0.00975,0.01125,0
1340,-75147.145028359,0.01025,0.01125,0
1341,-55493.826285869,0.01075,0.01125,0
1342,-31420.498718741,0.01125,0.01125,0
1343,-10273.647049142,0.01175,0.01125,0
1344,3363.3710105657,0.01225,0.01125,0
1345,7226.290057216,0.01275,0.01125,0
1346,341.81340250791,0.01325,0.01125,0
1347,-15861.266772272,0.01375,0.01125,0
1348,-39272.647374563,0.01425,0.01125,0
1349,-69033.721684359,0.01475,0.01125,0
1350,-69033.721684346,0.01525,0.01125,0
1351,-39272.647374514,0.01575,0.01125,0
1352,-15861.266772214,0.01625,0.01125,0
1353,341.81340254033,0.01675,0.01125,0
1354,7226.2900572308,0.01725,0.01125,0
1355,3363.3710105619,0.01775,0.01125,0
1356,-10273.647049159,0.01825,0.01125,0
1357,-31420.498718765,0.01875,0.01125,0
1358,-55493.826285873,0.01925,0.01125,0
1359,-75147.145028357,0.01975,0.01125,0
1360,-85206.508862641,0.02025,0.01125,0
1361,-67335.640762525,0.02075,0.01125,0
1362,-59988.477876212,0.02125,0.01125,0
1363,-35221.897839811,0.02175,0.01125,0
1364,10568.088257789,0.02225,0.01125,0
1365,29552.46717359,0.02275,0.01125,0
1366,30631.95447073,0.02325,0.01125,0
1367,16300.73873534,0.02375,0.01125,0
1368,-3759.8188642627,0.02425,0.01125,0
1369,-21209.188367152,0.02475,0.01125,0
1370,-31646.05464963,0.02525,0.01125,0
1371,-34862.488540849,0.02575,0.01125,0
1372,-32081.793504569,0.02625,0.01125,0
1373,-25272.999219883,0.02675,0.01125,0
1374,-16561.815348415,0.02725,0.01125,0
1375,-9040.9588554522,0.02775,0.01125,0
1376,-6667.3733206057,0.02825,0.01125,0
1377,-13169.413162532,0.02875,0.01125,0
1378,-30493.281935285,0.02925,0.01125,0
1379,-57411.732934545,0.02975,0.01125,0
1380,-61175.336658863,0.00025,0.01175,0
1381,-30097.048193973,0.00075,0.01175,0
1382,-10637.99691299,0.00125,0.01175,0
1383,-4978.4583170762,0.00175,0.01175,0
1384,-10102.758090792,0.00225,0.01175,0
1385,-19924.25784741,0.00275,0.01175,0
1386,-28564.073272439,0.00325,0.01175,0
1387,-32533.776518055,0.00375,0.01175,0
1388,-30935.042850601,0.00425,0.01175,0
1389,-24406.854983883,0.00475,0.01175,0
1390,-13297.760076938,0.00525,0.01175,0
1391,786.28390234759,0.00575,0.01175,0
1392,14710.638954696,0.00625,0.01175,0
1393,21439.550122592,0.00675,0.01175,0
1394,12958.637864506,0.00725,0.01175,0
1395,-13067.808224934,0.00775,0.01175,0
1396,-40838.052524621,0.00825,0.01175,0
1397,-77817.239156144,0.00875,0.01175,0
1398,-87109.680377842,0.00925,0.01175,0
1399,-80630.772551273,0.00975,0.01175,0
1400,-66156.205872851,0.01025,0.01175,0
1401,-38861.58780897,0.01075,0.01175,0
1402,-10087.660858318,0.01125,0.01175,0
1403,13142.888060889,0.01175,0.01175,0
1404,26025.331617554,0.01225,0.01175,0
1405,26282.119001433,0.01275,0.01175,0
1406,14482.20187886,0.01325,0.01175,0
1407,-8074.3748380344,0.01375,0.01175,0
1408,-37266.074433103,0.01425,0.01175,0
1409,-68306.437636243,0.01475,0.01175,0
1410,-68306.437636215,0.01525,0.01175,0
1411,-37266.074433044,0.01575,0.01175,0
1412,-8074.3748379768,0.01625,0.01175,0
1413,14482.201878897,0.01675,0.01175,0
1414,26282.119001441,0.01725,0.01175,0
1415,26025.331617522,0.01775,0.01175,0
1416,13142.888060864,0.01825,0.01175,0
1417,-10087.660858325,0.01875,0.01175,0
1418,-38861.587809003,0.01925,0.01175,0
1419,-66156.205872884,0.01975,0.01175,0
1420,-80630.772551279,0.02025,0.01175,0
1421,-87109.680377822,0.02075,0.01175,0
1422,-77817.239156105,0.02125,0.01175,0
1423,-40838.052524602,0.02175,0.01175,0
1424,-13067.808224903,0.02225,0.01175,0
1425,12958.637864559,0.02275,0.01175,0
1426,21439.550122648,0.02325,0.01175,0
1427,14710.638954734,0.02375,0.01175,0
1428,786.28390232961,0.02425,0.01175,0
1429,-13297.760076946,0.02475,0.01175,0
1430,-24406.854983886,0.02525,0.01175,0
1431,-30935.042850603,0.02575,0.01175,0
1432,-32533.776518028,0.02625,0.01175,0
1433,-28564.073272418,0.02675,0.01175,0
1434,-19924.257847386,0.02725,0.01175,0
1435,-10102.758090778,0.02775,0.01175,0
1436,-4978.4583170745,0.02825,0.01175,0
1437,-10637.996912984,0.02875,0.01175,0
1438,-30097.048193949,0.02925,0.01175,0
1439,-61175.33665881,0.02975,0.01175,0
1440,-60554.026834328,0.00025,0.01225,0
1441,-29190.630138453,0.00075,0.01225,0
1442,-10449.346757175,0.00125,0.01225,0
1443,-6540.1059401838,0.00175,0.01225,0
1444,-13429.48291523,0.00225,0.01225,0
1445,-23927.68067073,0.00275,0.01225,0
1446,-31483.523463747,0.00325,0.01225,0
1447,-33106.47537342,0.00375,0.01225,0
1448,-29266.687115993,0.00425,0.01225,0
1449,-21567.721708371,0.00475,0.01225,0
1450,-11519.414405735,0.00525,0.01225,0
1451,175.09890079314,0.00575,0.01225,0
1452,9910.2054161792,0.00625,0.01225,0
1453,12305.588400348,0.00675,0.01225,0
1454,1880.8569125797,0.00725,0.01225,0
1455,-32167.450760561,0.00775,0.01225,0
1456,-57077.478124395,0.00825,0.01225,0
1457,-78633.345828229,0.00875,0.01225,0
1458,-89304.438517797,0.00925,0.01225,0
1459,-72355.000008509,0.00975,0.01225,0
1460,-51960.708552266,0.01025,0.01225,0
1461,-19962.333430784,0.01075,0.01225,0
1462,10686.499778728,0.01125,0.01225,0
1463,32825.869654532,0.01175,0.01225,0
1464,41557.70151068,0.01225,0.01225,0
1465,35800.981557099,0.01275,0.01225,0
1466,16740.263437891,0.01325,0.01225,0
1467,-11270.580852317,0.01375,0.01225,0
1468,-45425.067603278,0.01425,0.01225,0
1469,-77704.100322994,0.01475,0.01225,0
1470,-77704.100322964,0.01525,0.01225,0
1471,-45425.067603239,0.01575,0.01225,0
1472,-11270.58085228,0.01625,0.01225,0
1473,16740.26343791,0.01675,0.01225,0
1474,35800.981557087,0.01725,0.01225,0
1475,41557.701510628,0.01775,0.01225,0
1476,32825.869654484,0.01825,0.01225,0
1477,10686.499778679,0.01875,0.01225,0
1478,-19962.333430798,0.01925,0.01225,0
1479,-51960.708552275,0.01975,0.01225,0
1480,-72355.00000852,0.02025,0.01225,0
1481,-89304.438517786,0.02075,0.01225,0
1482,-78633.345828208,0.02125,0.01225,0
1483,-57077.478124376,0.02175,0.01225,0
1484,-32167.450760533,0.02225,0.01225,0
1485,1880.8569126508,0.02275,0.01225,0
1486,12305.588400439,0.02325,0.01225,0
1487,9910.2054162521,0.02375,0.01225,0
1488,175.09890083238,0.02425,0.01225,0
1489,-11519.414405707,0.02475,0.01225,0
1490,-21567.721708349,0.02525,0.01225,0
1491,-29266.687115987,0.02575,0.01225,0
1492,-33106.475373396,0.02625,0.01225,0
1493,-31483.523463735,0.02675,0.01225,0
1494,-23927.680670715,0.02725,0.01225,0
1495,-13429.482915209,0.02775,0.01225,0
1496,-6540.1059401739,0.02825,0.01225,0
1497,-10449.346757161,0.02875,0.01225,0
1498,-29190.63013843,0.02925,0.01225,0
1499,-60554.026834291,0.02975,0.01225,0
1500,-55935.84215807,0.00025,0.01275,0
1501,-28071.34594317,0.00075,0.01275,0
1502,-12710.425641755,0.00125,0.01275,0
1503,-11043.247930497,0.00175,0.01275,0
1504,-18566.686262364,0.00225,0.01275,0
1505,-28119.635218719,0.00275,0.01275,0
1506,-34166.146446316,0.00325,0.01275,0
1507,-34754.097023,0.00375,0.01275,0
1508,-31018.522082975,0.00425,0.01275,0
1509,-24614.430747674,0.00475,0.01275,0
1510,-15707.729372382,0.00525,0.01275,0
1511,-4886.6313559045,0.00575,0.01275,0
1512,4964.0005567213,0.00625,0.01275,0
1513,6560.6959674149,0.00675,0.01275,0
1514,-5293.0628788886,0.00725,0.01275,0
1515,-30161.901236787,0.00775,0.01275,0
1516,-63325.749870595,0.00825,0.01275,0
1517,-82272.886013887,0.00875,0.01275,0
1518,-86574.362574903,0.00925,0.01275,0
1519,-73963.690246134,0.00975,0.01275,0
1520,-39787.584276234,0.01025,0.01275,0
1521,-5847.3776908508,0.01075,0.01275,0
1522,24518.698926851,0.01125,0.01275,0
1523,42443.847197464,0.01175,0.01275,0
1524,44515.730429581,0.01225,0.01275,0
1525,30790.237558068,0.01275,0.01275,0
1526,4743.072008385,0.01325,0.01275,0
1527,-29113.706427799,0.01375,0.01275,0
1528,-63217.623359345,0.01425,0.01275,0
1529,-90741.086546705,0.01475,0.01275,0
1530,-90741.086546699,0.01525,0.01275,0
1531,-63217.623359317,0.01575,0.01275,0
1532,-29113.706427775,0.01625,0.01275,0
1533,4743.0720083834,0.01675,0.01275,0
1534,30790.237558067,0.01725,0.01275,0
1535,44515.730429566,0.01775,0.01275,0
1536,42443.847197435,0.01825,0.01275,0
1537,24518.698926817,0.01875,0.01275,0
1538,-5847.3776908611,0.01925,0.01275,0
1539,-39787.584276229,0.01975,0.01275,0
1540,-73963.690246126,0.02025,0.01275,0
1541,-86574.362574892,0.02075,0.01275,0
1542,-82272.886013864,0.02125,0.01275,0
1543,-63325.749870586,0.02175,0.01275,0
1544,-30161.901236766,0.02225,0.01275,0
1545,-5293.0628788284,0.02275,0.01275,0
1546,6560.6959674915,0.02325,0.01275,0
1547,4964.0005568048,0.02375,0.01275,0
1548,-4886.6313558148,0.02425,0.01275,0
1549,-15707.729372323,0.02475,0.01275,0
1550,-24614.430747633,0.02525,0.01275,0
1551,-31018.522082948,0.02575,0.01275,0
1552,-34754.097022982,0.02625,0.01275,0
1553,-34166.146446317,0.02675,0.01275,0
1554,-28119.63521871,0.02725,0.01275,0
1555,-18566.686262343,0.02775,0.01275,0
1556,-11043.247930481,0.02825,0.01275,0
1557,-12710.425641736,0.02875,0.01275,0
1558,-28071.345943148,0.02925,0.01275,0
1559,-55935.842158049,0.02975,0.01275,0
1560,-48566.048387474,0.00025,0.01325,0
1561,-27037.539971771,0.00075,0.01325,0
1562,-16796.702536538,0.00125,0.01325,0
1563,-17423.324510469,0.00175,0.01325,0
1564,-24312.499708107,0.00225,0.01325,0
1565,-31908.428293676,0.00275,0.01325,0
1566,-36471.491174512,0.00325,0.01325,0
1567,-37608.154887686,0.00375,0.01325,0
1568,-36241.936187508,0.00425,0.01325,0
1569,-32342.790837907,0.00475,0.01325,0
1570,-24343.261739789,0.00525,0.01325,0
1571,-11596.012633331,0.00575,0.01325,0
1572,1643.6173004025,0.00625,0.01325,0
1573,5856.5472118014,0.00675,0.01325,0
1574,-8381.6972047512,0.00725,0.01325,0
1575,-25848.018182805,0.00775,0.01325,0
1576,-55796.31374971,0.00825,0.01325,0
1577,-89044.837580883,0.00875,0.01325,0
1578,-87448.509875424,0.00925,0.01325,0
1579,-68576.285669853,0.00975,0.01325,0
1580,-35243.199884716,0.01025,0.01325,0
1581,1318.2868008973,0.01075,0.01325,0
1582,28516.876647006,0.01125,0.01325,0
1583,40544.753653214,0.01175,0.01325,0
1584,34990.260900493,0.01225,0.01325,0
1585,13447.685006476,0.01275,0.01325,0
1586,-19259.294368597,0.01325,0.01325,0
1587,-56353.137414167,0.01375,0.01325,0
1588,-91722.094427605,0.01425,0.01325,0
1589,-118864.66637224,0.01475,0.01325,0
1590,-118864.66637221,0.01525,0.01325,0
1591,-91722.094427555,0.01575,0.01325,0
1592,-56353.137414139,0.01625,0.01325,0
1593,-19259.294368605,0.01675,0.01325,0
1594,13447.685006473,0.01725,0.01325,0
1595,34990.260900449,0.01775,0.01325,0
1596,40544.753653174,0.01825,0.01325,0
1597,28516.876646997,0.01875,0.01325,0
1598,1318.2868008774,0.01925,0.01325,0
1599,-35243.199884698,0.01975,0.01325,0
1600,-68576.285669819,0.02025,0.01325,0
1601,-87448.509875405,0.02075,0.01325,0
1602,-89044.837580867,0.02125,0.01325,0
1603,-55796.3137497,0.02175,0.01325,0
1604,-25848.018182782,0.02225,0.01325,0
1605,-8381.6972046944,0.02275,0.01325,0
1606,5856.5472118748,0.02325,0.01325,0
1607,1643.617300486,0.02375,0.01325,0
1608,-11596.012633216,0.02425,0.01325,0
1609,-24343.261739687,0.02475,0.01325,0
1610,-32342.790837843,0.02525,0.01325,0
1611,-36241.936187468,0.02575,0.01325,0
1612,-37608.154887665,0.02625,0.01325,0
1613,-36471.491174522,0.02675,0.01325,0
1614,-31908.428293675,0.02725,0.01325,0
1615,-24312.499708081,0.02775,0.01325,0
1616,-17423.324510447,0.02825,0.01325,0
1617,-16796.702536517,0.02875,0.01325,0
1618,-27037.539971756,0.02925,0.01325,0
1619,-48566.048387474,0.02975,0.01325,0
1620,-40565.217858146,0.00025,0.01375,0
1621,-26348.669330908,0.00075,0.01375,0
1622,-21538.418698934,0.00125,0.01375,0
1623,-23855.148668891,0.00175,0.01375,0
1624,-29297.965152988,0.00225,0.01375,0
1625,-34383.993202323,0.00275,0.01375,0
1626,-38164.193961978,0.00325,0.01375,0
1627,-41113.550955607,0.00375,0.01375,0
1628,-43346.726592601,0.00425,0.01375,0
1629,-42197.094394889,0.00475,0.01375,0
1630,-33740.138740716,0.00525,0.01375,0
1631,-17032.667909271,0.00575,0.01375,0
1632,1426.879638553,0.00625,0.01375,0
1633,9539.5459068716,0.00675,0.01375,0
1634,-3107.920593101,0.00725,0.01375,0
1635,-22045.219178379,0.00775,0.01375,0
1636,-59676.314805601,0.00825,0.01375,0
1637,-91197.623655365,0.00875,0.01375,0
1638,-93415.877534187,0.00925,0.01375,0
1639,-67052.473030507,0.00975,0.01375,0
1640,-32522.989880391,0.01025,0.01375,0
1641,2025.5533305701,0.01075,0.01375,0
1642,25454.700787726,0.01125,0.01375,0
1643,31667.223872157,0.01175,0.01375,0
1644,19195.449925985,0.01225,0.01375,0
1645,-8037.3102484971,0.01275,0.01375,0
1646,-44657.833332605,0.01325,0.01375,0
1647,-84227.49973921,0.01375,0.01375,0
1648,-118574.8492663,0.01425,0.01375,0
1649,-140480.77870876,0.01475,0.01375,0
1650,-140480.77870872,0.01525,0.01375,0
1651,-118574.84926625,0.01575,0.01375,0
1652,-84227.499739166,0.01625,0.01375,0
1653,-44657.833332578,0.01675,0.01375,0
1654,-8037.3102485123,0.01725,0.01375,0
1655,19195.449925955,0.01775,0.01375,0
1656,31667.223872142,0.01825,0.01375,0
1657,25454.700787709,0.01875,0.01375,0
1658,2025.553330576,0.01925,0.01375,0
1659,-32522.989880363,0.01975,0.01375,0
1660,-67052.473030475,0.02025,0.01375,0
1661,-93415.877534153,0.02075,0.01375,0
1662,-91197.623655345,0.02125,0.01375,0
1663,-59676.314805586,0.02175,0.01375,0
1664,-22045.219178366,0.02225,0.01375,0
1665,-3107.9205930769,0.02275,0.01375,0
1666,9539.5459069225,0.02325,0.01375,0
1667,1426.8796386285,0.02375,0.01375,0
1668,-17032.667909162,0.02425,0.01375,0
1669,-33740.138740601,0.02475,0.01375,0
1670,-42197.094394808,0.02525,0.01375,0
1671,-43346.726592566,0.02575,0.01375,0
1672,-41113.550955601,0.02625,0.01375,0
1673,-38164.193962001,0.02675,0.01375,0
1674,-34383.993202328,0.02725,0.01375,0
1675,-29297.965152977,0.02775,0.01375,0
1676,-23855.148668869,0.02825,0.01375,0
1677,-21538.418698917,0.02875,0.01375,0
1678,-26348.669330904,0.02925,0.01375,0
1679,-40565.217858153,0.02975,0.01375,0
1680,-34130.684528804,0.00025,0.01425,0
1681,-26038.135689621,0.00075,0.01425,0
1682,-25422.867580874,0.00125,0.01425,0
1683,-28452.879375515,0.00175,0.01425,0
1684,-31927.436719045,0.00225,0.01425,0
1685,-35021.851007961,0.00275,0.01425,0
1686,-38754.166532986,0.00325,0.01425,0
1687,-44441.285217352,0.00375,0.01425,0
1688,-50146.107331881,0.00425,0.01425,0
1689,-50625.727514627,0.00475,0.01425,0
1690,-40060.278325506,0.00525,0.01425,0
1691,-18307.347782296,0.00575,0.01425,0
1692,5562.4176742319,0.00625,0.01425,0
1693,16114.100323304,0.00675,0.01425,0
1694,5660.7721931197,0.00725,0.01425,0
1695,-24924.71649094,0.00775,0.01425,0
1696,-71517.099539147,0.00825,0.01425,0
1697,-92492.533678416,0.00875,0.01425,0
1698,-91792.711642292,0.00925,0.01425,0
1699,-67932.538849852,0.00975,0.01425,0
1700,-31787.872734511,0.01025,0.01425,0
1701,1163.0120813156,0.01075,0.01425,0
1702,21661.85288902,0.01125,0.01425,0
1703,23495.254961335,0.01175,0.01425,0
1704,7493.6425389856,0.01225,0.01425,0
1705,-22603.765402025,0.01275,0.01425,0
1706,-59345.25266984,0.01325,0.01425,0
1707,-97619.41843763,0.01375,0.01425,0
1708,-133565.20774419,0.01425,0.01425,0
1709,-159725.50533613,0.01475,0.01425,0
1710,-159725.50533609,0.01525,0.01425,0
1711,-133565.20774415,0.01575,0.01425,0
1712,-97619.418437618,0.01625,0.01425,0
1713,-59345.252669856,0.01675,0.01425,0
1714,-22603.765402001,0.01725,0.01425,0
1715,7493.6425389723,0.01775,0.01425,0
1716,23495.254961297,0.01825,0.01425,0
1717,21661.852888994,0.01875,0.01425,0
1718,1163.0120813353,0.01925,0.01425,0
1719,-31787.872734474,0.01975,0.01425,0
1720,-67932.538849803,0.02025,0.01425,0
1721,-91792.71164225,0.02075,0.01425,0
1722,-92492.533678363,0.02125,0.01425,0
1723,-71517.099539139,0.02175,0.01425,0
1724,-24924.716490941,0.02225,0.01425,0
1725,5660.772193104,0.02275,0.01425,0
1726,16114.100323278,0.02325,0.01425,0
1727,5562.4176742512,0.02375,0.01425,0
1728,-18307.347782193,0.02425,0.01425,0
1729,-40060.278325381,0.02475,0.01425,0
1730,-50625.727514564,0.02525,0.01425,0
1731,-50146.107331838,0.02575,0.01425,0
1732,-44441.285217349,0.02625,0.01425,0
1733,-38754.166533011,0.02675,0.01425,0
1734,-35021.851007976,0.02725,0.01425,0
1735,-31927.436719046,0.02775,0.01425,0
1736,-28452.879375508,0.02825,0.01425,0
1737,-25422.867580861,0.02875,0.01425,0
1738,-26038.135689623,0.02925,0.01425,0
1739,-34130.684528821,0.02975,0.01425,0
1740,-31070.773470557,0.00025,0.01475,0
1741,-26052.317001854,0.00075,0.01475,0
1742,-27069.641451232,0.00125,0.01475,0
1743,-29543.158293547,0.00175,0.01475,0
1744,-31323.210291291,0.00225,0.01475,0
1745,-33346.625273443,0.00275,0.01475,0
1746,-38311.645366825,0.00325,0.01475,0
1747,-46701.95962472,0.00375,0.01475,0
1748,-54846.476662692,0.00425,0.01475,0
1749,-54877.963468665,0.00475,0.01475,0
1750,-40471.812881499,0.00525,0.01475,0
1751,-13518.335654939,0.00575,0.01475,0
1752,13560.458480957,0.00625,0.01475,0
1753,24090.506896459,0.00675,0.01475,0
1754,8953.0412821319,0.00725,0.01475,0
1755,-31565.887153646,0.00775,0.01475,0
1756,-80920.448812217,0.00825,0.01475,0
1757,-99109.265931725,0.00875,0.01475,0
1758,-93254.00518362,0.00925,0.01475,0
1759,-67186.026340575,0.00975,0.01475,0
1760,-30582.195330035,0.01025,0.01475,0
1761,3277.704916471,0.01075,0.01475,0
1762,23160.124638369,0.01125,0.01475,0
1763,24559.333454385,0.01175,0.01475,0
1764,7668.9615166309,0.01225,0.01475,0
1765,-21260.428901698,0.01275,0.01475,0
1766,-56278.726677549,0.01325,0.01475,0
1767,-90631.0730575,0.01375,0.01475,0
1768,-125524.34732223,0.01425,0.01475,0
1769,-159056.95315254,0.01475,0.01475,0
1770,-159056.95315257,0.01525,0.01475,0
1771,-125524.3473223,0.01575,0.01475,0
1772,-90631.073057442,0.01625,0.01475,0
1773,-56278.726677542,0.01675,0.01475,0
1774,-21260.428901675,0.01725,0.01475,0
1775,7668.9615166098,0.01775,0.01475,0
1776,24559.33345434,0.01825,0.01475,0
1777,23160.12463832,0.01875,0.01475,0
1778,3277.704916489,0.01925,0.01475,0
1779,-30582.195329963,0.01975,0.01475,0
1780,-67186.026340504,0.02025,0.01475,0
1781,-93254.00518354,0.02075,0.01475,0
1782,-99109.265931632,0.02125,0.01475,0
1783,-80920.448812207,0.02175,0.01475,0
1784,-31565.887153696,0.02225,0.01475,0
1785,8953.0412820965,0.02275,0.01475,0
1786,24090.506896453,0.02325,0.01475,0
1787,13560.458480956,0.02375,0.01475,0
1788,-13518.335654881,0.02425,0.01475,0
1789,-40471.812881411,0.02475,0.01475,0
1790,-54877.963468626,0.02525,0.01475,0
1791,-54846.476662673,0.02575,0.01475,0
1792,-46701.95962472,0.02625,0.01475,0
1793,-38311.645366863,0.02675,0.01475,0
1794,-33346.625273467,0.02725,0.01475,0
1795,-31323.210291301,0.02775,0.01475,0
1796,-29543.158293562,0.02825,0.01475,0
1797,-27069.641451241,0.02875,0.01475,0
1798,-26052.317001857,0.02925,0.01475,0
1799,-31070.77347057,0.02975,0.01475,0
1800,-32193.176914508,0.00025,0.01525,0
1801,-26100.491220005,0.00075,0.01525,0
1802,-25732.787860441,0.00125,0.01525,0
1803,-26519.432973511,0.00175,0.01525,0
1804,-27197.875761214,0.00225,0.01525,0
1805,-29850.227743631,0.00275,0.01525,0
1806,-36923.487076727,0.00325,0.01525,0
1807,-47932.526575996,0.00375,0.01525,0
1808,-56650.178546336,0.00425,0.01525,0
1809,-54105.863439325,0.00475,0.01525,0
1810,-34726.319448298,0.00525,0.01525,0
1811,-3173.6351660278,0.00575,0.01525,0
1812,23942.67104069,0.00625,0.01525,0
1813,29230.976545158,0.00675,0.01525,0
1814,5166.4766289709,0.00725,0.01525,0
1815,-41197.581886907,0.00775,0.01525,0
1816,-90993.14421825,0.00825,0.01525,0
1817,-106515.10287698,0.00875,0.01525,0
1818,-97182.235107365,0.00925,0.01525,0
1819,-66898.85579557,0.00975,0.01525,0
1820,-26539.042748152,0.01025,0.01525,0
1821,11027.932863875,0.01075,0.01525,0
1822,34276.720757493,0.01125,0.01525,0
1823,37755.024707054,0.01175,0.01525,0
1824,23300.399555717,0.01225,0.01525,0
1825,-4304.9793087655,0.01275,0.01525,0
1826,-37342.132092618,0.01325,0.01525,0
1827,-71508.700404359,0.01375,0.01525,0
1828,-104184.61832858,0.01425,0.01525,0
1829,-145860.19823794,0.01475,0.01525,0
1830,-145860.19823795,0.01525,0.01525,0
1831,-104184.61832853,0.01575,0.01525,0
1832,-71508.700404346,0.01625,0.01525,0
1833,-37342.132092667,0.01675,0.01525,0
1834,-4304.9793087415,0.01725,0.01525,0
1835,23300.399555725,0.01775,0.01525,0
1836,37755.024707021,0.01825,0.01525,0
1837,34276.720757448,0.01875,0.01525,0
1838,11027.932863858,0.01925,0.01525,0
1839,-26539.042748123,0.01975,0.01525,0
1840,-66898.855795508,0.02025,0.01525,0
1841,-97182.235107263,0.02075,0.01525,0
1842,-106515.10287693,0.02125,0.01525,0
1843,-90993.144218245,0.02175,0.01525,0
1844,-41197.581886942,0.02225,0.01525,0
1845,5166.476628946,0.02275,0.01525,0
1846,29230.976545118,0.02325,0.01525,0
1847,23942.671040666,0.02375,0.01525,0
1848,-3173.6351660007,0.02425,0.01525,0
1849,-34726.319448251,0.02475,0.01525,0
1850,-54105.863439262,0.02525,0.01525,0
1851,-56650.178546336,0.02575,0.01525,0
1852,-47932.526575991,0.02625,0.01525,0
1853,-36923.487076776,0.02675,0.01525,0
1854,-29850.227743668,0.02725,0.01525,0
1855,-27197.875761243,0.02775,0.01525,0
1856,-26519.432973519,0.02825,0.01525,0
1857,-25732.787860461,0.02875,0.01525,0
1858,-26100.491220025,0.02925,0.01525,0
1859,-32193.176914526,0.02975,0.01525,0
1860,-36942.649480363,0.00025,0.01575,0
1861,-26111.183812758,0.00075,0.01575,0
1862,-21609.526800393,0.00125,0.01575,0
1863,-20002.259259383,0.00175,0.01575,0
1864,-20594.269316488,0.00225,0.01575,0
1865,-25267.323760731,0.00275,0.01575,0
1866,-35518.989550538,0.00325,0.01575,0
1867,-48459.70831412,0.00375,0.01575,0
1868,-56385.532939098,0.00425,0.01575,0
1869,-49812.839153378,0.00475,0.01575,0
1870,-25062.649632278,0.00525,0.01575,0
1871,9059.1337051784,0.00575,0.01575,0
1872,33778.520072418,0.00625,0.01575,0
1873,28705.07534428,0.00675,0.01575,0
