id,uxi,x,y,z
1275,0.73620056335033,0.022,0.03,0.008
1276,0.57341335150973,0.024,0.03,0.008
1277,0.50666336905787,0.026,0.03,0.008
1278,0.41749643975287,0.028,0.03,0.008
1279,0.28572740373204,0.03,0.03,0.008
1280,0.26278504989262,0,0,0.01
1281,-0.26338965678213,0.002,0,0.01
1282,-1.1798373378431,0.002,0.002,0.01
1283,-0.61192167467395,0,0.002,0.01
1284,-0.97464085735866,0.004,0,0.01
1285,-1.5117485587793,0.004,0.002,0.01
1286,-1.6625103326236,0.006,0,0.01
1287,-1.6790313758781,0.006,0.002,0.01
1288,-2.2528876760211,0.008,0,0.01
1289,-1.6825484431309,0.008,0.002,0.01
1290,-2.7020477465238,0.01,0,0.01
1291,-1.5855511761061,0.01,0.002,0.01
1292,-3.0037374043506,0.012,0,0.01
1293,-1.4642726375823,0.012,0.002,0.01
1294,-3.1544894548102,0.014,0,0.01
1295,-1.4080179100939,0.014,0.002,0.01
1296,-3.166481246526,0.016,0,0.01
1297,-1.4497769698594,0.016,0.002,0.01
1298,-3.0221217794165,0.018,0,0.01
1299,-1.5842743386484,0.018,0.002,0.01
1300,-2.7090280394122,0.02,0,0.01
1301,-1.7350130749318,0.02,0.002,0.01
1302,-2.2092077277425,0.022,0,0.01
1303,-1.8220884745021,0.022,0.002,0.01
1304,-1.5631900697594,0.024,0,0.01
1305,-1.7451838606465,0.024,0.002,0.01
1306,-0.81932371991336,0.026,0,0.01
1307,-1.4843305807685,0.026,0.002,0.01
1308,-0.094198750159837,0.028,0,0.01
1309,-1.0484011875444,0.028,0.002,0.01
1310,0.39844208052271,0.03,0,0.01
1311,-0.44512741934867,0.03,0.002,0.01
1312,-1.4713976168274,0.002,0.004,0.01
1313,-1.0545589103217,0,0.004,0.01
1314,-1.4293063702884,0.004,0.004,0.01
1315,-1.0544428920392,0.006,0.004,0.01
1316,-0.49182038913295,0.008,0.004,0.01
1317,0.12773504540024,0.01,0.004,0.01
1318,0.64323019734976,0.012,0.004,0.01
1319,0.91224008010795,0.014,0.004,0.01
1320,0.83632175118831,0.016,0.004,0.01
1321,0.44107042348479,0.018,0.004,0.01
1322,-0.16082409874542,0.02,0.004,0.01
1323,-0.78397793363104,0.022,0.004,0.01
1324,-1.291269606114,0.024,0.004,0.01
1325,-1.5377495289985,0.026,0.004,0.01
1326,-1.4443526237729,0.028,0.004,0.01
1327,-0.93501476466651,0.03,0.004,0.01
1328,-1.2191231879708,0.002,0.006,0.01
1329,-1.09404479316,0,0.006,0.01
1330,-0.78357560673319,0.004,0.006,0.01
1331,0.01508035063856,0.006,0.006,0.01
1332,1.0253530191873,0.008,0.006,0.01
1333,2.0351790534361,0.01,0.006,0.01
1334,2.8406319709202,0.012,0.006,0.01
1335,3.2635962394878,0.014,0.006,0.01
1336,3.175231518584,0.016,0.006,0.01
1337,2.5844045324404,0.018,0.006,0.01
1338,1.6661234522457,0.02,0.006,0.01
1339,0.60112586848577,0.022,0.006,0.01
1340,-0.36284626337853,0.024,0.006,0.01
1341,-1.059186776559,0.026,0.006,0.01
1342,-1.3402095611745,0.028,0.006,0.01
1343,-1.0931530386831,0.03,0.006,0.01
1344,-0.56087405323115,0.002,0.008,0.01
1345,-0.79332887322215,0,0.008,0.01
1346,0.1585672270408,0.004,0.008,0.01
1347,1.2199124432388,0.006,0.008,0.01
1348,2.3852062014778,0.008,0.008,0.01
1349,3.5267985437431,0.01,0.008,0.01
1350,4.4309567380276,0.012,0.008,0.01
1351,4.889890630606,0.014,0.008,0.01
1352,4.7963099983505,0.016,0.008,0.01
1353,4.1767744619912,0.018,0.008,0.01
1354,3.1361938422354,0.02,0.008,0.01
1355,1.9232118705634,0.022,0.008,0.01
1356,0.7264544215628,0.024,0.008,0.01
1357,-0.25885569694582,0.026,0.008,0.01
1358,-0.85154971396912,0.028,0.008,0.01
1359,-0.91523876900898,0.03,0.008,0.01
1360,0.28191873962545,0.002,0.01,0.01
1361,-0.22554430022197,0,0.01,0.01
1362,1.1048774721055,0.004,0.01,0.01
1363,2.1115516773505,0.006,0.01,0.01
1364,3.202455432925,0.008,0.01,0.01
1365,4.1508816666776,0.01,0.01,0.01
1366,4.7238541129966,0.012,0.01,0.01
1367,4.9117228978282,0.014,0.01,0.01
1368,4.8815410806199,0.016,0.01,0.01
1369,4.5601340564189,0.018,0.01,0.01
1370,3.8455937668736,0.02,0.01,0.01
1371,2.7619422032418,0.022,0.01,0.01
1372,1.6163873881374,0.024,0.01,0.01
1373,0.59199897481094,0.026,0.01,0.01
1374,-0.14714171378815,0.028,0.01,0.01
1375,-0.50499368927491,0.03,0.01,0.01
1376,1.0632348881079,0.002,0.012,0.01
1377,0.39972795006158,0,0.012,0.01
1378,1.7262932119834,0.004,0.012,0.01
1379,2.4341710488056,0.006,0.012,0.01
1380,3.0439792965263,0.008,0.012,0.01
1381,3.3969433115934,0.01,0.012,0.01
1382,3.468508928165,0.012,0.012,0.01
1383,3.5071149716857,0.014,0.012,0.01
1384,3.4762526782899,0.016,0.012,0.01
1385,3.4399416281749,0.018,0.012,0.01
1386,3.2696518551187,0.02,0.012,0.01
1387,2.780370542855,0.022,0.012,0.01
1388,2.0269027247765,0.024,0.012,0.01
1389,1.2456499964156,0.026,0.012,0.01
1390,0.56784349670212,0.028,0.012,0.01
1391,0.040775716794939,0.03,0.012,0.01
1392,1.5479426463852,0.002,0.014,0.01
1393,0.93688214187405,0,0.014,0.01
1394,1.8359275713592,0.004,0.014,0.01
1395,1.9979160168787,0.006,0.014,0.01
1396,1.8961818272123,0.008,0.014,0.01
1397,1.5197417300539,0.01,0.014,0.01
1398,1.4755156602427,0.012,0.014,0.01
1399,1.4648361165035,0.014,0.014,0.01
1400,1.5005208780596,0.016,0.014,0.01
1401,1.5159327268551,0.018,0.014,0.01
1402,1.629377515173,0.02,0.014,0.01
1403,1.8960704899564,0.022,0.014,0.01
1404,1.8557934016591,0.024,0.014,0.01
1405,1.5229779657289,0.026,0.014,0.01
1406,1.1306393932911,0.028,0.014,0.01
1407,0.55539836542779,0.03,0.014,0.01
1408,1.5924333745014,0.002,0.016,0.01
1409,1.2058853880786,0,0.016,0.01
1410,1.377844901607,0.004,0.016,0.01
1411,0.87475466922073,0.006,0.016,0.01
1412,-0.00943888780962,0.008,0.016,0.01
1413,-0.92532508592367,0.01,0.016,0.01
1414,-1.2179703921441,0.012,0.016,0.01
1415,-1.1248160121715,0.014,0.016,0.01
1416,-1.0734498468952,0.016,0.016,0.01
1417,-0.97440976262351,0.018,0.016,0.01
1418,-0.59261426372546,0.02,0.016,0.01
1419,0.40439693243884,0.022,0.016,0.01
1420,1.1308246153303,0.024,0.016,0.01
1421,1.430046687456,0.026,0.016,0.01
1422,1.4282786091102,0.028,0.016,0.01
1423,0.95453196703467,0.03,0.016,0.01
1424,1.1921075975779,0.002,0.018,0.01
1425,1.1823247490682,0,0.018,0.01
1426,0.4516286358417,0.004,0.018,0.01
1427,-0.71989995191529,0.006,0.018,0.01
1428,-2.3369773594106,0.008,0.018,0.01
1429,-3.8746396001154,0.01,0.018,0.01
1430,-4.3240749702499,0.012,0.018,0.01
1431,-4.310115633145,0.014,0.018,0.01
1432,-4.113893473417,0.016,0.018,0.01
1433,-3.8996292328363,0.018,0.018,0.01
1434,-3.11604561361,0.02,0.018,0.01
1435,-1.4341424011015,0.022,0.018,0.01
1436,0.13252539801456,0.024,0.018,0.01
1437,1.0334180929865,0.026,0.018,0.01
1438,1.4397087822253,0.028,0.018,0.01
1439,1.1705737526403,0.03,0.018,0.01
1440,0.50644286123825,0.002,0.02,0.01
1441,0.92894582520274,0,0.02,0.01
1442,-0.69860334624629,0.004,0.02,0.01
1443,-2.535272577757,0.006,0.02,0.01
1444,-4.6476462732205,0.008,0.02,0.01
1445,-6.5731595125629,0.01,0.02,0.01
1446,-7.7869274648643,0.012,0.02,0.01
1447,-8.0259824676315,0.014,0.02,0.01
1448,-7.7707535574291,0.016,0.02,0.01
1449,-6.7869057288011,0.018,0.02,0.01
1450,-5.1451554111809,0.02,0.02,0.01
1451,-3.0051709750541,0.022,0.02,0.01
1452,-0.97943323153314,0.024,0.02,0.01
1453,0.47672855004839,0.026,0.02,0.01
1454,1.2255414836242,0.028,0.02,0.01
1455,1.1924348552312,0.03,0.02,0.01
1456,-0.16259428538333,0.002,0.022,0.01
1457,0.55130355742774,0,0.022,0.01
1458,-1.726867276659,0.004,0.022,0.01
1459,-3.9947903208218,0.006,0.022,0.01
1460,-6.6761915456101,0.008,0.022,0.01
1461,-9.3028645513993,0.01,0.022,0.01
1462,-11.328318611921,0.012,0.022,0.01
1463,-12.263773081933,0.014,0.022,0.01
1464,-11.611091234076,0.016,0.022,0.01
1465,-9.6719132277288,0.018,0.022,0.01
1466,-6.9966197466903,0.02,0.022,0.01
1467,-4.2045780847046,0.022,0.022,0.01
1468,-1.8728354870457,0.024,0.022,0.01
1469,-0.080851614718808,0.026,0.022,0.01
1470,0.90678503568724,0.028,0.022,0.01
1471,1.0798056947929,0.03,0.022,0.01
1472,-0.55184434000211,0.002,0.024,0.01
1473,0.25111021540965,0,0.024,0.01
1474,-2.1852369906208,0.004,0.024,0.01
1475,-4.5571741248035,0.006,0.024,0.01
1476,-7.5558813710483,0.008,0.024,0.01
1477,-10.648331346432,0.01,0.024,0.01
1478,-12.402670050364,0.012,0.024,0.01
1479,-14.240000603298,0.014,0.024,0.01
1480,-12.654870767573,0.016,0.024,0.01
1481,-10.960628670303,0.018,0.024,0.01
1482,-7.8452253427013,0.02,0.024,0.01
1483,-4.7508583247795,0.022,0.024,0.01
1484,-2.2365748326411,0.024,0.024,0.01
1485,-0.43107214593616,0.026,0.024,0.01
1486,0.5987174013956,0.028,0.024,0.01
1487,0.88400384091094,0.03,0.024,0.01
1488,-0.56431328460009,0.002,0.026,0.01
1489,0.098362747060711,0,0.026,0.01
1490,-1.8903431487809,0.004,0.026,0.01
1491,-3.8894511418397,0.006,0.026,0.01
1492,-6.5547634146837,0.008,0.026,0.01
1493,-9.2405520373692,0.01,0.026,0.01
1494,-11.376055602162,0.012,0.026,0.01
1495,-12.230790562143,0.014,0.026,0.01
1496,-11.573617689773,0.016,0.026,0.01
1497,-9.5330843023797,0.018,0.026,0.01
1498,-6.8118328350853,0.02,0.026,0.01
1499,-4.0701707487265,0.022,0.026,0.01
1500,-1.9582299693082,0.024,0.026,0.01
1501,-0.45553168320913,0.026,0.026,0.01
1502,0.37868084607415,0.028,0.026,0.01
1503,0.65372255032764,0.03,0.026,0.01
1504,-0.34391478191883,0.002,0.028,0.01
1505,0.045729827350289,0,0.028,0.01
1506,-1.0843075861174,0.004,0.028,0.01
1507,-2.2761880024668,0.006,0.028,0.01
1508,-3.8217123100909,0.008,0.028,0.01
1509,-5.6493547783847,0.01,0.028,0.01
1510,-7.2023277641629,0.012,0.028,0.01
1511,-7.7183663284275,0.014,0.028,0.01
1512,-7.365165785931,0.016,0.028,0.01
1513,-5.9106806728434,0.018,0.028,0.01
1514,-4.0949288599981,0.02,0.028,0.01
1515,-2.4697861158518,0.022,0.028,0.01
1516,-1.1449170229,0.024,0.028,0.01
1517,-0.2604099800351,0.026,0.028,0.01
1518,0.29553780864189,0.028,0.028,0.01
1519,0.46417054010405,0.03,0.028,0.01
1520,-0.094920914811968,0.002,0.03,0.01
1521,0.015625605414579,0,0.03,0.01
1522,-0.41867180490374,0.004,0.03,0.01
1523,-0.74585286550331,0.006,0.03,0.01
1524,-0.89469698012398,0.008,0.03,0.01
1525,-0.79915176268907,0.01,0.03,0.01
1526,-0.57414761656455,0.012,0.03,0.01
1527,-0.62620308522511,0.014,0.03,0.01
1528,-0.84573520051262,0.016,0.03,0.01
1529,-1.210333491537,0.018,0.03,0.01
1530,-1.2648514235638,0.02,0.03,0.01
1531,-0.94151034855173,0.022,0.03,0.01
1532,-0.39750170564321,0.024,0.03,0.01
1533,0.11585877528319,0.026,0.03,0.01
1534,0.39930731546048,0.028,0.03,0.01
1535,0.43881731051258,0.03,0.03,0.01
1536,0.29037872946152,0,0,0.012
1537,-0.24889355605371,0.002,0,0.012
1538,-1.1835769137861,0.002,0.002,0.012
1539,-0.62123464315122,0,0.002,0.012
1540,-0.97179299614978,0.004,0,0.012
1541,-1.4935759087809,0.004,0.002,0.012
1542,-1.6758919852319,0.006,0,0.012
1543,-1.6313231650565,0.006,0.002,0.012
1544,-2.2640603923191,0.008,0,0.012
1545,-1.6091051801301,0.008,0.002,0.012
1546,-2.7280788959966,0.01,0,0.012
1547,-1.4558531942091,0.01,0.002,0.012
1548,-3.0154906571515,0.012,0,0.012
1549,-1.3184370405702,0.012,0.002,0.012
1550,-3.1768096733633,0.014,0,0.012
1551,-1.2279616298242,0.014,0.002,0.012
1552,-3.1933635129586,0.016,0,0.012
1553,-1.2742717597073,0.016,0.002,0.012
1554,-3.0473583072807,0.018,0,0.012
1555,-1.4490454913365,0.018,0.002,0.012
1556,-2.7486070170785,0.02,0,0.012
1557,-1.6256700378986,0.02,0.002,0.012
1558,-2.2396492301117,0.022,0,0.012
1559,-1.7634552028687,0.022,0.002,0.012
1560,-1.5843828416852,0.024,0,0.012
1561,-1.7190961212753,0.024,0.002,0.012
1562,-0.8225994842571,0.026,0,0.012
1563,-1.4787506382744,0.026,0.002,0.012
1564,-0.075854566143775,0.028,0,0.012
1565,-1.0604941002774,0.028,0.002,0.012
1566,0.42916629017609,0.03,0,0.012
1567,-0.45071861388549,0.03,0.002,0.012
1568,-1.4334008809732,0.002,0.004,0.012
1569,-1.0360908243265,0,0.004,0.012
1570,-1.360097618155,0.004,0.004,0.012
1571,-0.93602105684549,0.006,0.004,0.012
1572,-0.30872022815899,0.008,0.004,0.012
1573,0.35462673815376,0.01,0.004,0.012
1574,0.96391453851669,0.012,0.004,0.012
1575,1.2453117179934,0.014,0.004,0.012
1576,1.16512551795,0.016,0.004,0.012
1577,0.75065671032683,0.018,0.004,0.012
1578,0.053427892874834,0.02,0.004,0.012
1579,-0.62546946434669,0.022,0.004,0.012
1580,-1.1907658408376,0.024,0.004,0.012
1581,-1.4917338919226,0.026,0.004,0.012
1582,-1.4246818230891,0.028,0.004,0.012
1583,-0.93454743551414,0.03,0.004,0.012
1584,-1.1233082844252,0.002,0.006,0.012
1585,-1.0302796566086,0,0.006,0.012
1586,-0.65230386670589,0.004,0.006,0.012
1587,0.17529862846548,0.006,0.006,0.012
1588,1.2458942326963,0.008,0.006,0.012
1589,2.3370301284815,0.01,0.006,0.012
1590,3.1444203712495,0.012,0.006,0.012
1591,3.6972408205808,0.014,0.006,0.012
1592,3.6107124895818,0.016,0.006,0.012
1593,2.8863696895645,0.018,0.006,0.012
1594,1.9601742427664,0.02,0.006,0.012
1595,0.82102220677528,0.022,0.006,0.012
1596,-0.22218273187798,0.024,0.006,0.012
1597,-0.94766023115236,0.026,0.006,0.012
1598,-1.2671259923655,0.028,0.006,0.012
1599,-1.0396646319387,0.03,0.006,0.012
1600,-0.41081392525178,0.002,0.008,0.012
1601,-0.67039407407719,0,0.008,0.012
1602,0.28625297267908,0.004,0.008,0.012
1603,1.3697384171492,0.006,0.008,0.012
1604,2.5301104017524,0.008,0.008,0.012
1605,3.7153674292588,0.01,0.008,0.012
1606,4.7951172664723,0.012,0.008,0.012
1607,5.1383717428973,0.014,0.008,0.012
1608,5.0715692958996,0.016,0.008,0.012
1609,4.5833696748249,0.018,0.008,0.012
1610,3.3631015500845,0.02,0.008,0.012
1611,2.0762206422501,0.022,0.008,0.012
1612,0.88510765082602,0.024,0.008,0.012
1613,-0.13980784157411,0.026,0.008,0.012
1614,-0.72088482919611,0.028,0.008,0.012
1615,-0.82147767701127,0.03,0.008,0.012
1616,0.42791639121139,0.002,0.01,0.012
1617,-0.073227749224207,0,0.01,0.012
1618,1.1789998860156,0.004,0.01,0.012
1619,2.066875059875,0.006,0.01,0.012
1620,3.1711557452101,0.008,0.01,0.012
1621,4.1400125971715,0.01,0.01,0.012
1622,4.4531490766613,0.012,0.01,0.012
1623,4.5198693139609,0.014,0.01,0.012
1624,4.4880762641254,0.016,0.01,0.012
1625,4.3452767506843,0.018,0.01,0.012
1626,3.8905791939127,0.02,0.01,0.012
1627,2.7948193934635,0.022,0.01,0.012
1628,1.618883721881,0.024,0.01,0.012
1629,0.68823663048379,0.026,0.01,0.012
1630,-4.046966316488e-05,0.028,0.01,0.012
1631,-0.35754508727066,0.03,0.01,0.012
1632,1.1416787961849,0.002,0.012,0.012
1633,0.56386181456941,0,0.012,0.012
1634,1.6452740452416,0.004,0.012,0.012
1635,2.1154428492521,0.006,0.012,0.012
1636,2.5907655310245,0.008,0.012,0.012
1637,2.8826915869915,0.01,0.012,0.012
1638,2.9824088011095,0.012,0.012,0.012
1639,3.0236919746219,0.014,0.012,0.012
1640,3.0043227134101,0.016,0.012,0.012
1641,2.9518842879626,0.018,0.012,0.012
1642,2.840987291434,0.02,0.012,0.012
1643,2.4549968555479,0.022,0.012,0.012
1644,1.8187255507653,0.024,0.012,0.012
1645,1.2292851762054,0.026,0.012,0.012
1646,0.68181925593296,0.028,0.012,0.012
1647,0.206343277484,0.03,0.012,0.012
1648,1.4917059746438,0.002,0.014,0.012
1649,1.0388874207009,0,0.014,0.012
1650,1.5267137369259,0.004,0.014,0.012
1651,1.3029289514312,0.006,0.014,0.012
1652,0.97519530293063,0.008,0.014,0.012
1653,0.83153216836419,0.01,0.014,0.012
1654,0.79732898578492,0.012,0.014,0.012
1655,0.78003346003768,0.014,0.014,0.012
1656,0.84426141746358,0.016,0.014,0.012
1657,0.9283755838662,0.018,0.014,0.012
1658,0.98006577446587,0.02,0.014,0.012
1659,1.1211168127709,0.022,0.014,0.012
1660,1.3186883897848,0.024,0.014,0.012
1661,1.3336355934558,0.026,0.014,0.012
1662,1.1739290668825,0.028,0.014,0.012
1663,0.71124208312774,0.03,0.014,0.012
1664,1.3282105771649,0.002,0.016,0.012
1665,1.2290794041809,0,0.016,0.012
1666,0.85782576095698,0.004,0.016,0.012
1667,-0.22742553060339,0.006,0.016,0.012
1668,-1.4433619604926,0.008,0.016,0.012
1669,-1.8457331293885,0.01,0.016,0.012
1670,-1.9975323123189,0.012,0.016,0.012
1671,-2.1152465029215,0.014,0.016,0.012
1672,-2.0041289388751,0.016,0.016,0.012
1673,-1.6790854435972,0.018,0.016,0.012
1674,-1.3481739190898,0.02,0.016,0.012
1675,-0.90392193508432,0.022,0.016,0.012
1676,0.1920674184863,0.024,0.016,0.012
1677,1.1146576226138,0.026,0.016,0.012
1678,1.3410264242186,0.028,0.016,0.012
1679,1.0971106087463,0.03,0.016,0.012
1680,0.72007419539242,0.002,0.018,0.012
1681,1.0563084723213,0,0.018,0.012
1682,-0.39189614603613,0.004,0.018,0.012
1683,-1.9544393828852,0.006,0.018,0.012
1684,-3.7758140550987,0.008,0.018,0.012
1685,-5.0463165963472,0.01,0.018,0.012
1686,-5.4631658152318,0.012,0.018,0.012
1687,-5.5287899951611,0.014,0.018,0.012
1688,-5.3533061505246,0.016,0.018,0.012
1689,-4.9970312996252,0.018,0.018,0.012
1690,-4.3303342787673,0.02,0.018,0.012
1691,-2.83742151837,0.022,0.018,0.012
1692,-0.86331776270366,0.024,0.018,0.012
1693,0.49441077586047,0.026,0.018,0.012
1694,1.2619362391409,0.028,0.018,0.012
1695,1.2297471314183,0.03,0.018,0.012
1696,-0.18062623522864,0.002,0.02,0.012
1697,0.63905083767709,0,0.02,0.012
1698,-1.8106895808029,0.004,0.02,0.012
1699,-4.0342180583779,0.006,0.02,0.012
1700,-6.5187006538769,0.008,0.02,0.012
1701,-8.4462909880965,0.01,0.02,0.012
1702,-9.256786765945,0.012,0.02,0.012
1703,-9.5217902474777,0.014,0.02,0.012
1704,-9.2176142180017,0.016,0.02,0.012
1705,-8.3695739903853,0.018,0.02,0.012
1706,-7.0753425960408,0.02,0.02,0.012
1707,-4.5877205399907,0.022,0.02,0.012
1708,-2.0987284005559,0.024,0.02,0.012
1709,-0.19507150635131,0.026,0.02,0.012
1710,0.94329089361944,0.028,0.02,0.012
1711,1.2079870400288,0.03,0.02,0.012
1712,-1.0085387591596,0.002,0.022,0.012
1713,0.1892591893181,0,0.022,0.012
1714,-3.0221928374993,0.004,0.022,0.012
1715,-5.8733109544221,0.006,0.022,0.012
1716,-9.0036285059178,0.008,0.022,0.012
1717,-12.317616706522,0.01,0.022,0.012
1718,-14.383840891142,0.012,0.022,0.012
1719,-14.57475164628,0.014,0.022,0.012
1720,-13.990642378166,0.016,0.022,0.012
1721,-12.688207903056,0.018,0.022,0.012
1722,-9.3506265122407,0.02,0.022,0.012
1723,-6.0260134323844,0.022,0.022,0.012
1724,-3.1691442643645,0.024,0.022,0.012
1725,-0.83409165706498,0.026,0.022,0.012
1726,0.54733515093919,0.028,0.022,0.012
1727,1.0258187016289,0.03,0.022,0.012
1728,-1.4390358072226,0.002,0.024,0.012
1729,-0.088258878849523,0,0.024,0.012
1730,-3.5373806956722,0.004,0.024,0.012
1731,-6.6097810156456,0.006,0.024,0.012
1732,-10.169161546554,0.008,0.024,0.012
1733,-14.315305446986,0.01,0.024,0.012
1734,-17.771575436306,0.012,0.024,0.012
1735,-17.087346005852,0.014,0.024,0.012
1736,-18.219280729672,0.016,0.024,0.012
1737,-14.587902451952,0.018,0.024,0.012
1738,-10.355075520208,0.02,0.024,0.012
1739,-6.8139708412049,0.022,0.024,0.012
1740,-3.4970752020735,0.024,0.024,0.012
1741,-1.2417587625601,0.026,0.024,0.012
1742,0.23408708609808,0.028,0.024,0.012
1743,0.75830031285763,0.03,0.024,0.012
1744,-1.3487212650161,0.002,0.026,0.012
1745,-0.23781136729389,0,0.026,0.012
1746,-3.1171125142334,0.004,0.026,0.012
1747,-5.8041872963087,0.006,0.026,0.012
1748,-9.1521883169284,0.008,0.026,0.012
1749,-13.02553541149,0.01,0.026,0.012
1750,-15.851355625305,0.012,0.026,0.012
1751,-17.198005492376,0.014,0.026,0.012
1752,-16.065676171875,0.016,0.026,0.012
1753,-13.384965054601,0.018,0.026,0.012
1754,-9.4343563962465,0.02,0.026,0.012
1755,-5.9512312015178,0.022,0.026,0.012
1756,-3.158773472509,0.024,0.026,0.012
1757,-1.1573496425161,0.026,0.026,0.012
1758,0.041942684060231,0.028,0.026,0.012
1759,0.58670978847518,0.03,0.026,0.012
1760,-0.91786049487274,0.002,0.028,0.012
1761,-0.22884634074562,0,0.028,0.012
1762,-2.1081425740048,0.004,0.028,0.012
1763,-3.7557997328251,0.006,0.028,0.012
1764,-6.1926073116971,0.008,0.028,0.012
1765,-8.7010881048772,0.01,0.028,0.012
1766,-10.849315328986,0.012,0.028,0.012
1767,-11.736599873134,0.014,0.028,0.012
1768,-11.046753176044,0.016,0.028,0.012
1769,-8.9964683770088,0.018,0.028,0.012
1770,-6.5070934488596,0.02,0.028,0.012
1771,-3.9941685780367,0.022,0.028,0.012
1772,-2.1749262050732,0.024,0.028,0.012
1773,-0.80864069700832,0.026,0.028,0.012
1774,0.06744554184661,0.028,0.028,0.012
1775,0.46202330579592,0.03,0.028,0.012
1776,-0.46746035802413,0.002,0.03,0.012
1777,-0.033007984857163,0,0.03,0.012
1778,-1.2144429693271,0.004,0.03,0.012
1779,-2.177746622833,0.006,0.03,0.012
1780,-2.8656881214145,0.008,0.03,0.012
1781,-3.3141191062035,0.01,0.03,0.012
1782,-3.4507519981949,0.012,0.03,0.012
1783,-3.6541163308002,0.014,0.03,0.012
1784,-3.7925760905994,0.016,0.03,0.012
1785,-3.8532387770523,0.018,0.03,0.012
1786,-3.3673704760327,0.02,0.03,0.012
1787,-2.4742627210953,0.022,0.03,0.012
1788,-1.258691107195,0.024,0.03,0.012
1789,-0.28320218932635,0.026,0.03,0.012
1790,0.32593635972642,0.028,0.03,0.012
1791,0.50085200224961,0.03,0.03,0.012
1792,0.32738183897314,0,0,0.014
1793,-0.22452878346417,0.002,0,0.014
1794,-1.1624696062624,0.002,0.002,0.014
1795,-0.6170539892894,0,0.002,0.014
1796,-0.94398867403825,0.004,0,0.014
1797,-1.4793706445566,0.004,0.002,0.014
1798,-1.6722183844048,0.006,0,0.014
1799,-1.5989685501691,0.006,0.002,0.014
1800,-2.2464612184413,0.008,0,0.014
1801,-1.5949278918715,0.008,0.002,0.014
1802,-2.7456039787553,0.01,0,0.014
1803,-1.3975421644883,0.01,0.002,0.014
1804,-3.0042436512002,0.012,0,0.014
1805,-1.2863770317857,0.012,0.002,0.014
1806,-3.2030385989979,0.014,0,0.014
1807,-1.1493765020049,0.014,0.002,0.014
1808,-3.1880387986184,0.016,0,0.014
1809,-1.2340205387252,0.016,0.002,0.014
1810,-3.074495026938,0.018,0,0.014
1811,-1.387106964742,0.018,0.002,0.014
1812,-2.747682289095,0.02,0,0.014
1813,-1.6047004046832,0.02,0.002,0.014
1814,-2.2538657142878,0.022,0,0.014
1815,-1.7313108214099,0.022,0.002,0.014
1816,-1.5693271444213,0.024,0,0.014
1817,-1.7138875828127,0.024,0.002,0.014
1818,-0.8103981358119,0.026,0,0.014
1819,-1.4587169500932,0.026,0.002,0.014
1820,-0.046308165303444,0.028,0,0.014
1821,-1.0509310208958,0.028,0.002,0.014
1822,0.44716737727541,0.03,0,0.014
1823,-0.42507382732153,0.03,0.002,0.014
1824,-1.4063141606048,0.002,0.004,0.014
1825,-0.99444125078917,0,0.004,0.014
1826,-1.3221171740178,0.004,0.004,0.014
1827,-0.90527387946786,0.006,0.004,0.014
1828,-0.23939508647553,0.008,0.004,0.014
1829,0.41033428212897,0.01,0.004,0.014
1830,1.0924099874348,0.012,0.004,0.014
1831,1.346387052856,0.014,0.004,0.014
1832,1.30221170811,0.016,0.004,0.014
1833,0.83937215288539,0.018,0.004,0.014
1834,0.13713293459873,0.02,0.004,0.014
1835,-0.59002671732321,0.022,0.004,0.014
1836,-1.1447438343855,0.024,0.004,0.014
1837,-1.4743952544515,0.026,0.004,0.014
1838,-1.3977784559753,0.028,0.004,0.014
1839,-0.92840004750279,0.03,0.004,0.014
1840,-1.0736029993694,0.002,0.006,0.014
1841,-1.006168146314,0,0.006,0.014
1842,-0.61490932200893,0.004,0.006,0.014
1843,0.23338716321914,0.006,0.006,0.014
1844,1.2983471729026,0.008,0.006,0.014
1845,2.4446502721077,0.01,0.006,0.014
1846,3.2219919001515,0.012,0.006,0.014
1847,3.8911057902975,0.014,0.006,0.014
1848,3.7680207697406,0.016,0.006,0.014
1849,3.0052814871405,0.018,0.006,0.014
1850,2.0334522894061,0.02,0.006,0.014
1851,0.91129102476976,0.022,0.006,0.014
1852,-0.19065784784715,0.024,0.006,0.014
1853,-0.89857664259367,0.026,0.006,0.014
1854,-1.2320726158396,0.028,0.006,0.014
1855,-0.98631890728217,0.03,0.006,0.014
1856,-0.36141542333454,0.002,0.008,0.014
1857,-0.59124138480064,0,0.008,0.014
1858,0.32165091309665,0.004,0.008,0.014
1859,1.3759174732538,0.006,0.008,0.014
1860,2.58673514652,0.008,0.008,0.014
1861,3.7648402616007,0.01,0.008,0.014
1862,4.90132615297,0.012,0.008,0.014
1863,5.1167292627228,0.014,0.008,0.014
1864,5.1101450228957,0.016,0.008,0.014
1865,4.6952917423815,0.018,0.008,0.014
1866,3.4922286087153,0.02,0.008,0.014
1867,2.1072343204308,0.022,0.008,0.014
1868,0.93667286134757,0.024,0.008,0.014
1869,-0.11844244632868,0.026,0.008,0.014
1870,-0.66273330449122,0.028,0.008,0.014
1871,-0.78694253745452,0.03,0.008,0.014
1872,0.46958723261069,0.002,0.01,0.014
1873,-0.038712039840973,0,0.01,0.014
1874,1.1538065829912,0.004,0.01,0.014
1875,2.0101101152979,0.006,0.01,0.014
1876,3.0918774369551,0.008,0.01,0.014
1877,4.1300479008903,0.01,0.01,0.014
