id,uxr,x,y,z
1272,-6.1643063779341,0.016,0.03,0.008
1273,-5.4429729100067,0.018,0.03,0.008
1274,-3.5863311476208,0.02,0.03,0.008
1275,-2.5364274690033,0.022,0.03,0.008
1276,-1.7249035814007,0.024,0.03,0.008
1277,-1.157821460023,0.026,0.03,0.008
1278,-0.80784832278106,0.028,0.03,0.008
1279,-0.56094244206285,0.03,0.03,0.008
1280,-0.46568481630107,0,0,0.01
1281,-0.70421185475549,0.002,0,0.01
1282,-0.45844796839451,0.002,0.002,0.01
1283,-0.78352665475226,0,0.002,0.01
1284,-0.54848750158182,0.004,0,0.01
1285,0.21159539413957,0.004,0.002,0.01
1286,-0.22540584119619,0.006,0,0.01
1287,1.0814789657776,0.006,0.002,0.01
1288,0.36121622445943,0.008,0,0.01
1289,1.8456485429547,0.008,0.002,0.01
1290,0.8322296589562,0.01,0,0.01
1291,2.6470969329148,0.01,0.002,0.01
1292,1.3344332211882,0.012,0,0.01
1293,3.1044338689603,0.012,0.002,0.01
1294,1.4847620887853,0.014,0,0.01
1295,3.4458197361315,0.014,0.002,0.01
1296,1.5009994314705,0.016,0,0.01
1297,3.3473625741069,0.016,0.002,0.01
1298,1.1213751955287,0.018,0,0.01
1299,3.0925534802665,0.018,0.002,0.01
1300,0.69412213279197,0.02,0,0.01
1301,2.4284087089318,0.02,0.002,0.01
1302,0.066117894279837,0.022,0,0.01
1303,1.7141010389195,0.022,0.002,0.01
1304,-0.37373671966883,0.024,0,0.01
1305,0.78673556464834,0.024,0.002,0.01
1306,-0.71597766937472,0.026,0,0.01
1307,0.010956201822229,0.026,0.002,0.01
1308,-0.70998239214202,0.028,0,0.01
1309,-0.68621968089612,0.028,0.002,0.01
1310,-0.44039734479974,0.03,0,0.01
1311,-0.88129257620446,0.03,0.002,0.01
1312,0.061648499677238,0.002,0.004,0.01
1313,-0.43467023595401,0,0.004,0.01
1314,0.99213854848163,0.004,0.004,0.01
1315,1.9204051907471,0.006,0.004,0.01
1316,2.8937951043768,0.008,0.004,0.01
1317,3.5525890723723,0.01,0.004,0.01
1318,4.1483734566206,0.012,0.004,0.01
1319,4.3372091673854,0.014,0.004,0.01
1320,4.4064725560214,0.016,0.004,0.01
1321,4.0453161377667,0.018,0.004,0.01
1322,3.5562243694551,0.02,0.004,0.01
1323,2.6668022569174,0.022,0.004,0.01
1324,1.7396391842156,0.024,0.004,0.01
1325,0.63851486662556,0.026,0.004,0.01
1326,-0.22989880383029,0.028,0.004,0.01
1327,-0.70726338173013,0.03,0.004,0.01
1328,0.71974399208371,0.002,0.006,0.01
1329,0.014374407285563,0,0.006,0.01
1330,1.4611100221633,0.004,0.006,0.01
1331,2.3125907689741,0.006,0.006,0.01
1332,2.900600045276,0.008,0.006,0.01
1333,3.4733262283455,0.01,0.006,0.01
1334,3.6868798487225,0.012,0.006,0.01
1335,3.9187012126822,0.014,0.006,0.01
1336,3.8566092813641,0.016,0.006,0.01
1337,3.8271242000149,0.018,0.006,0.01
1338,3.4231052780426,0.02,0.006,0.01
1339,2.9344248705671,0.022,0.006,0.01
1340,2.0676273944595,0.024,0.006,0.01
1341,1.2108340550461,0.026,0.006,0.01
1342,0.32437284272316,0.028,0.006,0.01
1343,-0.27493077428107,0.03,0.006,0.01
1344,1.0895167968608,0.002,0.008,0.01
1345,0.52903485791223,0,0.008,0.01
1346,1.6057934651803,0.004,0.008,0.01
1347,1.8341839562635,0.006,0.008,0.01
1348,2.0732234635742,0.008,0.008,0.01
1349,2.0141317342841,0.01,0.008,0.01
1350,2.0886310376843,0.012,0.008,0.01
1351,1.8666600643,0.014,0.008,0.01
1352,2.0599274284574,0.016,0.008,0.01
1353,2.131081910739,0.018,0.008,0.01
1354,2.3088978873834,0.02,0.008,0.01
1355,2.1119946211701,0.022,0.008,0.01
1356,1.8939971387441,0.024,0.008,0.01
1357,1.3478651668073,0.026,0.008,0.01
1358,0.79238364753199,0.028,0.008,0.01
1359,0.15565582613886,0.03,0.008,0.01
1360,1.1480805847661,0.002,0.01,0.01
1361,0.75288095685531,0,0.01,0.01
1362,1.0750762377437,0.004,0.01,0.01
1363,0.90336315228747,0.006,0.01,0.01
1364,0.24328919534939,0.008,0.01,0.01
1365,-0.30893487543074,0.01,0.01,0.01
1366,-1.0513627941251,0.012,0.01,0.01
1367,-1.1306561062239,0.014,0.01,0.01
1368,-1.2108941748509,0.016,0.01,0.01
1369,-0.5900402042758,0.018,0.01,0.01
1370,-0.023616342370651,0.02,0.01,0.01
1371,0.73037989437412,0.022,0.01,0.01
1372,1.0040258992066,0.024,0.01,0.01
1373,1.1346384633208,0.026,0.01,0.01
1374,0.91987628551619,0.028,0.01,0.01
1375,0.52125612957151,0.03,0.01,0.01
1376,0.69344384343342,0.002,0.012,0.01
1377,0.7648881614709,0,0.012,0.01
1378,0.24090283197646,0.004,0.012,0.01
1379,-0.65079654816485,0.006,0.012,0.01
1380,-1.4593941900955,0.008,0.012,0.01
1381,-2.6848826209146,0.01,0.012,0.01
1382,-3.0226014585831,0.012,0.012,0.01
1383,-3.4180578528585,0.014,0.012,0.01
1384,-3.1156916799998,0.016,0.012,0.01
1385,-2.9617140725831,0.018,0.012,0.01
1386,-2.0573515764836,0.02,0.012,0.01
1387,-1.105728846534,0.022,0.012,0.01
1388,-0.08926292022118,0.024,0.012,0.01
1389,0.43200543661703,0.026,0.012,0.01
1390,0.76266939300222,0.028,0.012,0.01
1391,0.61559440812973,0.03,0.012,0.01
1392,-0.013890833236043,0.002,0.014,0.01
1393,0.38985485213378,0,0.014,0.01
1394,-0.99097347268758,0.004,0.014,0.01
1395,-1.9671031093763,0.006,0.014,0.01
1396,-3.3586491420438,0.008,0.014,0.01
1397,-4.1640111239025,0.01,0.014,0.01
1398,-4.9598796595872,0.012,0.014,0.01
1399,-4.7712477225289,0.014,0.014,0.01
1400,-4.9222971059794,0.016,0.014,0.01
1401,-4.3682508460396,0.018,0.014,0.01
1402,-3.8911962816648,0.02,0.014,0.01
1403,-2.4885803603861,0.022,0.014,0.01
1404,-1.4103859763064,0.024,0.014,0.01
1405,-0.38470818874084,0.026,0.014,0.01
1406,0.2764747715201,0.028,0.014,0.01
1407,0.53076659294265,0.03,0.014,0.01
1408,-0.94070335817139,0.002,0.016,0.01
1409,-0.12604942484891,0,0.016,0.01
1410,-1.9869544990224,0.004,0.016,0.01
1411,-3.3258317520636,0.006,0.016,0.01
1412,-4.2539335402985,0.008,0.016,0.01
1413,-5.5039612669021,0.01,0.016,0.01
1414,-5.6382674810667,0.012,0.016,0.01
1415,-6.1942300513714,0.014,0.016,0.01
1416,-5.6554004868051,0.016,0.016,0.01
1417,-5.5563600953096,0.018,0.016,0.01
1418,-4.5979172856014,0.02,0.016,0.01
1419,-3.6719161051268,0.022,0.016,0.01
1420,-2.388838474337,0.024,0.016,0.01
1421,-1.2926844597931,0.026,0.016,0.01
1422,-0.32906109456721,0.028,0.016,0.01
1423,0.24029989699803,0.03,0.016,0.01
1424,-1.7613067598998,0.002,0.018,0.01
1425,-0.74092240743741,0,0.018,0.01
1426,-2.7849629927531,0.004,0.018,0.01
1427,-3.7975224032312,0.006,0.018,0.01
1428,-4.8674726152362,0.008,0.018,0.01
1429,-5.1825225795338,0.01,0.018,0.01
1430,-6.1284167230656,0.012,0.018,0.01
1431,-5.7376754996856,0.014,0.018,0.01
1432,-6.136879276661,0.016,0.018,0.01
1433,-5.2309524382111,0.018,0.018,0.01
1434,-4.8972305160074,0.02,0.018,0.01
1435,-4.0463476113945,0.022,0.018,0.01
1436,-3.1099868099374,0.024,0.018,0.01
1437,-2.0089900346753,0.026,0.018,0.01
1438,-0.9431440530126,0.028,0.018,0.01
1439,-0.14556955020029,0.03,0.018,0.01
1440,-2.3127782548354,0.002,0.02,0.01
1441,-1.3486960016931,0,0.02,0.01
1442,-3.1884642742224,0.004,0.02,0.01
1443,-3.5407818542617,0.006,0.02,0.01
1444,-4.0270414927803,0.008,0.02,0.01
1445,-4.5549245161795,0.01,0.02,0.01
1446,-4.5041913879882,0.012,0.02,0.01
1447,-5.8702219752952,0.014,0.02,0.01
1448,-4.7506137826921,0.016,0.02,0.01
1449,-4.7586158119643,0.018,0.02,0.01
1450,-4.3557976153716,0.02,0.02,0.01
1451,-3.8797320839914,0.022,0.02,0.01
1452,-3.4315413250626,0.024,0.02,0.01
1453,-2.4137753412431,0.026,0.02,0.01
1454,-1.4816283313868,0.028,0.02,0.01
1455,-0.48442997851717,0.03,0.02,0.01
1456,-2.71431609386,0.002,0.022,0.01
1457,-1.6497999716571,0,0.022,0.01
1458,-3.004494036339,0.004,0.022,0.01
1459,-3.2553462418067,0.006,0.022,0.01
1460,-1.9641996791606,0.008,0.022,0.01
1461,-2.2088492454851,0.01,0.022,0.01
1462,-3.4948814635875,0.012,0.022,0.01
1463,-3.5272258588904,0.014,0.022,0.01
1464,-3.3908817181218,0.016,0.022,0.01
1465,-2.687194311336,0.018,0.022,0.01
1466,-2.3436197146675,0.02,0.022,0.01
1467,-3.5707775185204,0.022,0.022,0.01
1468,-3.156428916848,0.024,0.022,0.01
1469,-2.7116599653359,0.026,0.022,0.01
1470,-1.7534757964265,0.028,0.022,0.01
1471,-0.83507999573592,0.03,0.022,0.01
1472,-2.8353076601833,0.002,0.024,0.01
1473,-1.727990379594,0,0.024,0.01
1474,-2.7769845530379,0.004,0.024,0.01
1475,-2.9902018556385,0.006,0.024,0.01
1476,-1.1806174610157,0.008,0.024,0.01
1477,0.84679797842646,0.01,0.024,0.01
1478,-7.6345099096406,0.012,0.024,0.01
1479,5.5004800885664,0.014,0.024,0.01
1480,-7.5427888914146,0.016,0.024,0.01
1481,0.78658074268423,0.018,0.024,0.01
1482,-1.3585495623398,0.02,0.024,0.01
1483,-3.2076399293957,0.022,0.024,0.01
1484,-2.7707886579373,0.024,0.024,0.01
1485,-2.7981750372617,0.026,0.024,0.01
1486,-1.8056536133392,0.028,0.024,0.01
1487,-1.0822102509705,0.03,0.024,0.01
1488,-2.5961443265106,0.002,0.026,0.01
1489,-1.7315186614369,0,0.026,0.01
1490,-2.7677636788328,0.004,0.026,0.01
1491,-3.0820828359839,0.006,0.026,0.01
1492,-1.6967796448698,0.008,0.026,0.01
1493,-2.2829548216627,0.01,0.026,0.01
1494,-3.0602005593039,0.012,0.026,0.01
1495,-4.4461773545097,0.014,0.026,0.01
1496,-2.8470808388275,0.016,0.026,0.01
1497,-2.0543417436978,0.018,0.026,0.01
1498,-1.6463369371494,0.02,0.026,0.01
1499,-3.0988137372243,0.022,0.026,0.01
1500,-2.7178037622392,0.024,0.026,0.01
1501,-2.5151907197097,0.026,0.026,0.01
1502,-1.7769155114495,0.028,0.026,0.01
1503,-1.086613859792,0.03,0.026,0.01
1504,-2.1124761544103,0.002,0.028,0.01
1505,-1.7051722715825,0,0.028,0.01
1506,-2.8595767397908,0.004,0.028,0.01
1507,-2.9726797772003,0.006,0.028,0.01
1508,-3.9920637713831,0.008,0.028,0.01
1509,-4.6833440892995,0.01,0.028,0.01
1510,-5.3261187234806,0.012,0.028,0.01
1511,-7.1638983319168,0.014,0.028,0.01
1512,-5.1772548182765,0.016,0.028,0.01
1513,-4.4950114925769,0.018,0.028,0.01
1514,-3.8572964436458,0.02,0.028,0.01
1515,-2.9168358376151,0.022,0.028,0.01
1516,-2.8560319679502,0.024,0.028,0.01
1517,-2.0142345713429,0.026,0.028,0.01
1518,-1.6432997192313,0.028,0.028,0.01
1519,-0.99863010532888,0.03,0.028,0.01
1520,-1.9929827667551,0.002,0.03,0.01
1521,-1.4196488967721,0,0.03,0.01
1522,-2.3238839326872,0.004,0.03,0.01
1523,-3.1621621891279,0.006,0.03,0.01
1524,-4.1534791726834,0.008,0.03,0.01
1525,-5.8790127313893,0.01,0.03,0.01
1526,-8.3448861059291,0.012,0.03,0.01
1527,-8.1148729428385,0.014,0.03,0.01
1528,-8.3494719830386,0.016,0.03,0.01
1529,-5.9159387126739,0.018,0.03,0.01
1530,-4.2274500983237,0.02,0.03,0.01
1531,-3.2559641802008,0.022,0.03,0.01
1532,-2.3341187803839,0.024,0.03,0.01
1533,-1.9884538468686,0.026,0.03,0.01
1534,-1.303304895666,0.028,0.03,0.01
1535,-0.9638411436093,0.03,0.03,0.01
1536,-0.49111665176095,0,0,0.012
1537,-0.68580291367755,0.002,0,0.012
1538,-0.45335215104277,0.002,0.002,0.012
1539,-0.77570275740411,0,0.002,0.012
1540,-0.55037787318961,0.004,0,0.012
1541,0.28801873188732,0.004,0.002,0.012
1542,-0.12410870932974,0.006,0,0.012
1543,1.1103427542789,0.006,0.002,0.012
1544,0.42092201241506,0.008,0,0.012
1545,1.991698750444,0.008,0.002,0.012
1546,1.0253811367552,0.01,0,0.012
1547,2.7223693109382,0.01,0.002,0.012
1548,1.4927848531908,0.012,0,0.012
1549,3.2795748512391,0.012,0.002,0.012
1550,1.7188844444649,0.014,0,0.012
1551,3.5786228514897,0.014,0.002,0.012
1552,1.6890004810588,0.016,0,0.012
1553,3.5233371015683,0.016,0.002,0.012
1554,1.3289468885219,0.018,0,0.012
1555,3.2181166569383,0.018,0.002,0.012
1556,0.80598731138277,0.02,0,0.012
1557,2.5808286920073,0.02,0.002,0.012
1558,0.18290155392529,0.022,0,0.012
1559,1.785648518276,0.022,0.002,0.012
1560,-0.35477784248083,0.024,0,0.012
1561,0.88090884310923,0.024,0.002,0.012
1562,-0.68714002317591,0.026,0,0.012
1563,0.027920581297205,0.026,0.002,0.012
1564,-0.73409754982367,0.028,0,0.012
1565,-0.66805901043819,0.028,0.002,0.012
1566,-0.45368257717082,0.03,0,0.012
1567,-0.90982659089242,0.03,0.002,0.012
1568,0.092549071679071,0.002,0.004,0.012
1569,-0.4478870229828,0,0.004,0.012
1570,0.97919720132145,0.004,0.004,0.012
1571,1.9803409117747,0.006,0.004,0.012
1572,2.8443631239085,0.008,0.004,0.012
1573,3.6038135448498,0.01,0.004,0.012
1574,4.1072307063981,0.012,0.004,0.012
1575,4.3546611135591,0.014,0.004,0.012
1576,4.398682335291,0.016,0.004,0.012
1577,4.0704148417319,0.018,0.004,0.012
1578,3.5529912965943,0.02,0.004,0.012
1579,2.7164373737662,0.022,0.004,0.012
1580,1.7342931540686,0.024,0.004,0.012
1581,0.67978612332691,0.026,0.004,0.012
1582,-0.23507437377284,0.028,0.004,0.012
1583,-0.7029387121932,0.03,0.004,0.012
1584,0.67690912721761,0.002,0.006,0.012
1585,0.022428983225592,0,0.006,0.012
1586,1.4341611497437,0.004,0.006,0.012
1587,2.164805303712,0.006,0.006,0.012
1588,2.8040044672372,0.008,0.006,0.012
1589,3.1799728925845,0.01,0.006,0.012
1590,3.4751606960274,0.012,0.006,0.012
1591,3.6227981581878,0.014,0.006,0.012
1592,3.5891374250467,0.016,0.006,0.012
1593,3.583391986292,0.018,0.006,0.012
1594,3.2353055745479,0.02,0.006,0.012
1595,2.7680224258301,0.022,0.006,0.012
1596,2.0243446539065,0.024,0.006,0.012
1597,1.1387084377685,0.026,0.006,0.012
1598,0.31677305161349,0.028,0.006,0.012
1599,-0.30181273904265,0.03,0.006,0.012
1600,0.98802209799407,0.002,0.008,0.012
1601,0.45832969547704,0,0.008,0.012
1602,1.3975820267091,0.004,0.008,0.012
1603,1.6255320840031,0.006,0.008,0.012
1604,1.6932150213086,0.008,0.008,0.012
1605,1.6251240180836,0.01,0.008,0.012
1606,1.26432090809,0.012,0.008,0.012
1607,0.97650823321991,0.014,0.008,0.012
1608,1.077707879689,0.016,0.008,0.012
1609,1.4108856319335,0.018,0.008,0.012
1610,1.8429811034305,0.02,0.008,0.012
1611,1.8513222229603,0.022,0.008,0.012
1612,1.6311588226718,0.024,0.008,0.012
1613,1.2293301344296,0.026,0.008,0.012
1614,0.68352138444224,0.028,0.008,0.012
1615,0.12640195397905,0.03,0.008,0.012
1616,0.89015102010457,0.002,0.01,0.012
1617,0.6295223423894,0,0.01,0.012
1618,0.7647355310877,0.004,0.01,0.012
1619,0.48128437073996,0.006,0.01,0.012
1620,-0.13932413917778,0.008,0.01,0.012
1621,-0.90560939969814,0.01,0.01,0.012
1622,-1.2781248134703,0.012,0.01,0.012
1623,-1.3096464110654,0.014,0.01,0.012
1624,-1.2366088481769,0.016,0.01,0.012
1625,-1.044057941686,0.018,0.01,0.012
1626,-0.53562866983879,0.02,0.01,0.012
1627,0.24375998694019,0.022,0.01,0.012
1628,0.69430084121892,0.024,0.01,0.012
1629,0.81576575688954,0.026,0.01,0.012
1630,0.73117065042749,0.028,0.01,0.012
1631,0.40262979099999,0.03,0.01,0.012
1632,0.3132385373015,0.002,0.012,0.012
1633,0.51316785216049,0,0.012,0.012
1634,-0.23793112102354,0.004,0.012,0.012
1635,-1.1379106661472,0.006,0.012,0.012
1636,-2.115679096492,0.008,0.012,0.012
1637,-2.7044576628561,0.01,0.012,0.012
1638,-2.9959098228799,0.012,0.012,0.012
1639,-3.1184505359649,0.014,0.012,0.012
1640,-3.0144394600526,0.016,0.012,0.012
1641,-2.7470639971886,0.018,0.012,0.012
1642,-2.3418138416599,0.02,0.012,0.012
1643,-1.587263875594,0.022,0.012,0.012
1644,-0.60996270788002,0.024,0.012,0.012
1645,0.03814550337248,0.026,0.012,0.012
1646,0.42463396778016,0.028,0.012,0.012
1647,0.42679535738291,0.03,0.012,0.012
1648,-0.53079065316519,0.002,0.014,0.012
1649,0.03652308624817,0,0.014,0.012
1650,-1.476953847558,0.004,0.014,0.012
1651,-2.490987306598,0.006,0.014,0.012
1652,-3.4125793923711,0.008,0.014,0.012
1653,-4.0348860101684,0.01,0.014,0.012
1654,-4.4429530368009,0.012,0.014,0.012
1655,-4.5872463428726,0.014,0.014,0.012
1656,-4.4722427582082,0.016,0.014,0.012
1657,-4.0970323666374,0.018,0.014,0.012
1658,-3.5819957328151,0.02,0.014,0.012
1659,-2.8509528403299,0.022,0.014,0.012
1660,-1.8866901095184,0.024,0.014,0.012
1661,-0.88025711584584,0.026,0.014,0.012
1662,-0.18281142183469,0.028,0.014,0.012
1663,0.25517949744186,0.03,0.014,0.012
1664,-1.5162550993981,0.002,0.016,0.012
1665,-0.55862502587714,0,0.016,0.012
1666,-2.4778534674203,0.004,0.016,0.012
1667,-3.485170067547,0.006,0.016,0.012
1668,-4.0541030078636,0.008,0.016,0.012
1669,-4.6300484403426,0.01,0.016,0.012
1670,-5.1287142460634,0.012,0.016,0.012
1671,-5.301210609768,0.014,0.016,0.012
1672,-5.1620825203062,0.016,0.016,0.012
1673,-4.7484141166163,0.018,0.016,0.012
1674,-4.0910926040634,0.02,0.016,0.012
1675,-3.5261074776301,0.022,0.016,0.012
1676,-2.7102079401887,0.024,0.016,0.012
1677,-1.8592648909826,0.026,0.016,0.012
1678,-0.83584519999059,0.028,0.016,0.012
1679,-0.15567397395482,0.03,0.016,0.012
1680,-2.2793760550553,0.002,0.018,0.012
1681,-1.3035443706397,0,0.018,0.012
1682,-3.1568055574535,0.004,0.018,0.012
1683,-3.5803277865756,0.006,0.018,0.012
1684,-4.1676325679239,0.008,0.018,0.012
1685,-4.159930839369,0.01,0.018,0.012
1686,-4.476329105272,0.012,0.018,0.012
1687,-4.8941527594855,0.014,0.018,0.012
1688,-4.6619304510466,0.016,0.018,0.012
1689,-3.9916113104364,0.018,0.018,0.012
1690,-3.7828070608112,0.02,0.018,0.012
1691,-3.5483069173941,0.022,0.018,0.012
1692,-3.3963741986297,0.024,0.018,0.012
1693,-2.414532768513,0.026,0.018,0.012
1694,-1.5520081268186,0.028,0.018,0.012
1695,-0.53322937247237,0.03,0.018,0.012
1696,-2.8847149643119,0.002,0.02,0.012
1697,-1.8120065738637,0,0.02,0.012
1698,-3.121126512508,0.004,0.02,0.012
1699,-3.0265591201463,0.006,0.02,0.012
1700,-1.7796979539131,0.008,0.02,0.012
1701,-2.0909227521655,0.01,0.02,0.012
1702,-2.2780768390572,0.012,0.02,0.012
1703,-2.2064777987286,0.014,0.02,0.012
1704,-1.8864340028446,0.016,0.02,0.012
1705,-2.1149854316538,0.018,0.02,0.012
1706,-2.1841235632916,0.02,0.02,0.012
1707,-3.3986336209731,0.022,0.02,0.012
1708,-3.151980780276,0.024,0.02,0.012
1709,-2.9296283704492,0.026,0.02,0.012
1710,-1.987206069807,0.028,0.02,0.012
1711,-0.99953855391298,0.03,0.02,0.012
1712,-3.0848119452002,0.002,0.022,0.012
1713,-2.2252605885349,0,0.022,0.012
1714,-3.0309912752081,0.004,0.022,0.012
1715,-1.6588909275722,0.006,0.022,0.012
1716,0.53729409560688,0.008,0.022,0.012
1717,6.3986401238408,0.01,0.022,0.012
1718,6.5903715164196,0.012,0.022,0.012
1719,7.0273508487929,0.014,0.022,0.012
1720,5.5452878157585,0.016,0.022,0.012
1721,5.2690710603489,0.018,0.022,0.012
1722,0.095077794313134,0.02,0.022,0.012
1723,-2.0128398799004,0.022,0.022,0.012
1724,-3.0620853847078,0.024,0.022,0.012
1725,-2.9317658081821,0.026,0.022,0.012
1726,-2.3162973471112,0.028,0.022,0.012
1727,-1.2712265315014,0.03,0.022,0.012
1728,-2.8162567743918,0.002,0.024,0.012
1729,-2.6346606847289,0,0.024,0.012
1730,-3.4310315283408,0.004,0.024,0.012
1731,-0.084000154693049,0.006,0.024,0.012
1732,0.38902913221709,0.008,0.024,0.012
1733,11.660546855354,0.01,0.024,0.012
1734,21.524620583672,0.012,0.024,0.012
1735,-11.347705635714,0.014,0.024,0.012
1736,21.864432585398,0.016,0.024,0.012
1737,11.877103999117,0.018,0.024,0.012
1738,-0.23402779540403,0.02,0.024,0.012
1739,-0.12072076046018,0.022,0.024,0.012
1740,-3.4442380716422,0.024,0.024,0.012
1741,-2.4974348494752,0.026,0.024,0.012
1742,-2.5631434843855,0.028,0.024,0.012
1743,-1.2573600420099,0.03,0.024,0.012
1744,-2.9266056367844,0.002,0.026,0.012
1745,-2.2466647687074,0,0.026,0.012
1746,-2.8835582479546,0.004,0.026,0.012
1747,-1.6017932613396,0.006,0.026,0.012
1748,0.55242369931559,0.008,0.026,0.012
1749,6.8758207329808,0.01,0.026,0.012
1750,6.7452833797445,0.012,0.026,0.012
1751,10.205812327054,0.014,0.026,0.012
1752,7.1619184525088,0.016,0.026,0.012
1753,7.2134431049114,0.018,0.026,0.012
1754,0.86162170294622,0.02,0.026,0.012
1755,-1.6411199530413,0.022,0.026,0.012
1756,-2.6759330413262,0.024,0.026,0.012
1757,-2.706779875394,0.026,0.026,0.012
1758,-2.2551403831728,0.028,0.026,0.012
1759,-1.4601175004799,0.03,0.026,0.012
1760,-2.7187742147914,0.002,0.028,0.012
1761,-2.0238130609373,0,0.028,0.012
1762,-2.6609938836399,0.004,0.028,0.012
1763,-3.2241697696992,0.006,0.028,0.012
1764,-1.596730927422,0.008,0.028,0.012
1765,-2.6129352892268,0.01,0.028,0.012
1766,-2.919434755676,0.012,0.028,0.012
1767,-4.2431656913378,0.014,0.028,0.012
1768,-2.7293186121341,0.016,0.028,0.012
1769,-2.2541374528975,0.018,0.028,0.012
1770,-1.4156753318813,0.02,0.028,0.012
1771,-3.0096170751115,0.022,0.028,0.012
1772,-2.5623638207822,0.024,0.028,0.012
1773,-2.5470600319125,0.026,0.028,0.012
1774,-1.9708393652485,0.028,0.028,0.012
1775,-1.4142144003696,0.03,0.028,0.012
1776,-2.3437144001844,0.002,0.03,0.012
1777,-1.9691439897417,0,0.03,0.012
1778,-3.1302472536029,0.004,0.03,0.012
1779,-2.8942656221238,0.006,0.03,0.012
1780,-4.6077119886353,0.008,0.03,0.012
1781,-5.9246092685218,0.01,0.03,0.012
1782,-8.4844441576961,0.012,0.03,0.012
1783,-8.6885296156948,0.014,0.03,0.012
1784,-8.4181039450596,0.016,0.03,0.012
1785,-5.932428157473,0.018,0.03,0.012
1786,-4.5689277188886,0.02,0.03,0.012
1787,-2.950699087664,0.022,0.03,0.012
1788,-3.0836775993535,0.024,0.03,0.012
1789,-2.2547761307569,0.026,0.03,0.012
1790,-1.8234296346588,0.028,0.03,0.012
1791,-1.1366714686195,0.03,0.03,0.012
1792,-0.55483572074876,0,0,0.014
1793,-0.61865513198411,0.002,0,0.014
1794,-0.53290829006621,0.002,0.002,0.014
1795,-0.7192408472581,0,0.002,0.014
1796,-0.66572465200942,0.004,0,0.014
1797,0.40210198167557,0.004,0.002,0.014
1798,0.044968086945896,0.006,0,0.014
1799,0.93677133670309,0.006,0.002,0.014
1800,0.23315789714239,0.008,0,0.014
1801,2.2218075036677,0.008,0.002,0.014
1802,1.3048205905571,0.01,0,0.014
1803,2.478929130976,0.01,0.002,0.014
1804,1.2708252552417,0.012,0,0.014
1805,3.6037604830309,0.012,0.002,0.014
1806,2.0652288702009,0.014,0,0.014
1807,3.3118483938591,0.014,0.002,0.014
1808,1.4803046914027,0.016,0,0.014
1809,3.8485975096103,0.016,0.002,0.014
1810,1.6190210979059,0.018,0,0.014
1811,2.9978758444137,0.018,0.002,0.014
1812,0.6309250341738,0.02,0,0.014
1813,2.8215872796513,0.02,0.002,0.014
1814,0.36488394371195,0.022,0,0.014
1815,1.6200736996717,0.022,0.002,0.014
1816,-0.48723474642896,0.024,0,0.014
1817,1.0181008712501,0.024,0.002,0.014
1818,-0.60357207460818,0.026,0,0.014
1819,-0.075252488692329,0.026,0.002,0.014
1820,-0.79724535254769,0.028,0,0.014
1821,-0.62726508394901,0.028,0.002,0.014
1822,-0.41251929844036,0.03,0,0.014
1823,-0.98062768123978,0.03,0.002,0.014
1824,0.14216636661646,0.002,0.004,0.014
1825,-0.55240474396598,0,0.004,0.014
1826,0.81803225915094,0.004,0.004,0.014
1827,2.1386569855657,0.006,0.004,0.014
1828,2.5640977699252,0.008,0.004,0.014
1829,3.8636162104298,0.01,0.004,0.014
1830,3.7483369602833,0.012,0.004,0.014
1831,4.6670676666128,0.014,0.004,0.014
1832,4.0658541422948,0.016,0.004,0.014
1833,4.3224919572681,0.018,0.004,0.014
1834,3.2958984551261,0.02,0.004,0.014
1835,2.882184590711,0.022,0.004,0.014
1836,1.5593702853406,0.024,0.004,0.014
1837,0.755910086497,0.026,0.004,0.014
1838,-0.32041639794486,0.028,0.004,0.014
1839,-0.6627019319199,0.03,0.004,0.014
1840,0.53500283053492,0.002,0.006,0.014
1841,0.080921611303809,0,0.006,0.014
1842,1.5180086092359,0.004,0.006,0.014
1843,1.8667519579402,0.006,0.006,0.014
1844,2.9914701145635,0.008,0.006,0.014
1845,2.7022837913193,0.01,0.006,0.014
1846,3.7167977438218,0.012,0.006,0.014
1847,3.0874375312095,0.014,0.006,0.014
1848,3.7879483845466,0.016,0.006,0.014
1849,3.1504172765031,0.018,0.006,0.014
1850,3.3754330694335,0.02,0.006,0.014
1851,2.4545310512783,0.022,0.006,0.014
1852,2.1249058816014,0.024,0.006,0.014
1853,0.96182404267689,0.026,0.006,0.014
1854,0.33468964181954,0.028,0.006,0.014
1855,-0.41101943027009,0.03,0.006,0.014
1856,0.99222228103627,0.002,0.008,0.014
1857,0.27795251856432,0,0.008,0.014
1858,1.0949083255153,0.004,0.008,0.014
1859,1.7783509598573,0.006,0.008,0.014
1860,1.2047464563462,0.008,0.008,0.014
1861,1.8954629680597,0.01,0.008,0.014
1862,0.62089224434759,0.012,0.008,0.014
1863,1.1391426331346,0.014,0.008,0.014
1864,0.49512002912996,0.016,0.008,0.014
1865,1.4762904998441,0.018,0.008,0.014
1866,1.3097984257791,0.02,0.008,0.014
1867,1.9888162347617,0.022,0.008,0.014
1868,1.3088335246922,0.024,0.008,0.014
1869,1.2639838960022,0.026,0.008,0.014
1870,0.51650998050244,0.028,0.008,0.014
1871,0.15302237889508,0.03,0.008,0.014
1872,0.60832151970966,0.002,0.01,0.014
1873,0.66140315531248,0,0.01,0.014
