id,uxi,x,y,z
1883,2.7209939742886,0.022,0.01,0.014
1884,2.1574113693031,0.024,0.01,0.014
1885,1.730172477944,0.026,0.01,0.014
1886,1.2507726766799,0.028,0.01,0.014
1887,0.69385679621139,0.03,0.01,0.014
1888,1.3884993043029,0.002,0.012,0.014
1889,1.1177997093387,0,0.012,0.014
1890,1.3826342718315,0.004,0.012,0.014
1891,1.1488197858311,0.006,0.012,0.014
1892,1.108567199282,0.008,0.012,0.014
1893,1.0428829713347,0.01,0.012,0.014
1894,1.032149238111,0.012,0.012,0.014
1895,0.97729643956287,0.014,0.012,0.014
1896,1.0631743200691,0.016,0.012,0.014
1897,1.0434666594765,0.018,0.012,0.014
1898,1.1841519885232,0.02,0.012,0.014
1899,1.1477518803378,0.022,0.012,0.014
1900,1.1805959803671,0.024,0.012,0.014
1901,1.2452809948393,0.026,0.012,0.014
1902,1.1824295845029,0.028,0.012,0.014
1903,0.85804652913722,0.03,0.012,0.014
1904,0.74129942045327,0.002,0.014,0.014
1905,0.79213458509991,0,0.014,0.014
1906,0.179533855755,0.004,0.014,0.014
1907,-0.46005299912425,0.006,0.014,0.014
1908,-0.92135458148533,0.008,0.014,0.014
1909,-1.1408186590462,0.01,0.014,0.014
1910,-1.3960950111973,0.012,0.014,0.014
1911,-1.3390165772521,0.014,0.014,0.014
1912,-1.371857965946,0.016,0.014,0.014
1913,-1.1654657467206,0.018,0.014,0.014
1914,-0.96623070429738,0.02,0.014,0.014
1915,-0.60035802660686,0.022,0.014,0.014
1916,-0.24722279713567,0.024,0.014,0.014
1917,0.36113912691785,0.026,0.014,0.014
1918,0.7958177280297,0.028,0.014,0.014
1919,0.82635643047286,0.03,0.014,0.014
1920,-0.325705923592,0.002,0.016,0.014
1921,0.2911738085381,0,0.016,0.014
1922,-1.2064785573974,0.004,0.016,0.014
1923,-2.4519294886475,0.006,0.016,0.014
1924,-3.3471011558212,0.008,0.016,0.014
1925,-3.7617998291841,0.01,0.016,0.014
1926,-3.8477848054567,0.012,0.016,0.014
1927,-4.1022096137032,0.014,0.016,0.014
1928,-3.8915712045803,0.016,0.016,0.014
1929,-3.6895486772741,0.018,0.016,0.014
1930,-3.2799032631585,0.02,0.016,0.014
1931,-2.9110117506801,0.022,0.016,0.014
1932,-1.8684172520818,0.024,0.016,0.014
1933,-0.65470955950251,0.026,0.016,0.014
1934,0.15746601721002,0.028,0.016,0.014
1935,0.56965276067365,0.03,0.016,0.014
1936,-1.5452344239705,0.002,0.018,0.014
1937,-0.53504215444097,0,0.018,0.014
1938,-2.8647366570587,0.004,0.018,0.014
1939,-4.1317851933171,0.006,0.018,0.014
1940,-5.4852803830315,0.008,0.018,0.014
1941,-6.2874672757456,0.01,0.018,0.014
1942,-6.828774759592,0.012,0.018,0.014
1943,-6.7393641162098,0.014,0.018,0.014
1944,-6.7983821103462,0.016,0.018,0.014
1945,-6.3082095375987,0.018,0.018,0.014
1946,-5.7951288282913,0.02,0.018,0.014
1947,-4.6644021028868,0.022,0.018,0.014
1948,-3.1661691346156,0.024,0.018,0.014
1949,-1.7267936675504,0.026,0.018,0.014
1950,-0.55415212945833,0.028,0.018,0.014
1951,0.21224907137307,0.03,0.018,0.014
1952,-2.7498413008354,0.002,0.02,0.014
1953,-1.2887257070515,0,0.02,0.014
1954,-4.3186709215934,0.004,0.02,0.014
1955,-6.0142572115426,0.006,0.02,0.014
1956,-7.7377802562863,0.008,0.02,0.014
1957,-9.3098732216817,0.01,0.02,0.014
1958,-9.5459220677913,0.012,0.02,0.014
1959,-10.057611347136,0.014,0.02,0.014
1960,-9.5922524042779,0.016,0.02,0.014
1961,-9.304162164909,0.018,0.02,0.014
1962,-8.2502695688844,0.02,0.02,0.014
1963,-6.2895226163937,0.022,0.02,0.014
1964,-4.2960948162254,0.024,0.02,0.014
1965,-2.6416164274257,0.026,0.02,0.014
1966,-1.2257235330837,0.028,0.02,0.014
1967,-0.17248305693649,0.03,0.02,0.014
1968,-3.604798740764,0.002,0.022,0.014
1969,-1.8512578061281,0,0.022,0.014
1970,-5.3862949033187,0.004,0.022,0.014
1971,-7.5432912355913,0.006,0.022,0.014
1972,-9.7169539093224,0.008,0.022,0.014
1973,-11.964970808702,0.01,0.022,0.014
1974,-13.571680064755,0.012,0.022,0.014
1975,-12.351859229485,0.014,0.022,0.014
1976,-12.9231059694,0.016,0.022,0.014
1977,-12.028430638634,0.018,0.022,0.014
1978,-9.8371100371576,0.02,0.022,0.014
1979,-7.4861682942392,0.022,0.022,0.014
1980,-5.2515860431421,0.024,0.022,0.014
1981,-3.2621006763173,0.026,0.022,0.014
1982,-1.7116688022994,0.028,0.022,0.014
1983,-0.49300304748972,0.03,0.022,0.014
1984,-3.8306678083869,0.002,0.024,0.014
1985,-2.1809042852869,0,0.024,0.014
1986,-5.815070812473,0.004,0.024,0.014
1987,-7.9252228296993,0.006,0.024,0.014
1988,-10.923790552233,0.008,0.024,0.014
1989,-13.013771731175,0.01,0.024,0.014
1990,-17.248074916289,0.012,0.024,0.014
1991,-23.994103511761,0.014,0.024,0.014
1992,-17.629946427963,0.016,0.024,0.014
1993,-13.150997871788,0.018,0.024,0.014
1994,-10.875210782138,0.02,0.024,0.014
1995,-7.8782872676682,0.022,0.024,0.014
1996,-5.5580750882357,0.024,0.024,0.014
1997,-3.4720210667293,0.026,0.024,0.014
1998,-1.9034538076204,0.028,0.024,0.014
1999,-0.59670437811577,0.03,0.024,0.014
2000,-3.4901850536389,0.002,0.026,0.014
2001,-1.8601732338017,0,0.026,0.014
2002,-5.1717557055736,0.004,0.026,0.014
2003,-7.4788759613272,0.006,0.026,0.014
2004,-9.9573406062382,0.008,0.026,0.014
2005,-13.037203146811,0.01,0.026,0.014
2006,-15.599032753546,0.012,0.026,0.014
2007,-14.821658708593,0.014,0.026,0.014
2008,-15.716225407332,0.016,0.026,0.014
2009,-13.217779708914,0.018,0.026,0.014
2010,-10.067747824488,0.02,0.026,0.014
2011,-7.4311652330395,0.022,0.026,0.014
2012,-5.0425514446665,0.024,0.026,0.014
2013,-3.2132562719946,0.026,0.026,0.014
2014,-1.7698282693034,0.028,0.026,0.014
2015,-0.6464302582515,0.03,0.026,0.014
2016,-2.6750091263089,0.002,0.028,0.014
2017,-1.5620092756842,0,0.028,0.014
2018,-4.1058193327014,0.004,0.028,0.014
2019,-5.7674139409526,0.006,0.028,0.014
2020,-8.0499467979664,0.008,0.028,0.014
2021,-10.376475632226,0.01,0.028,0.014
2022,-11.689261673405,0.012,0.028,0.014
2023,-13.336549423848,0.014,0.028,0.014
2024,-11.812176860628,0.016,0.028,0.014
2025,-10.578213531175,0.018,0.028,0.014
2026,-8.250644838941,0.02,0.028,0.014
2027,-5.9407692669214,0.022,0.028,0.014
2028,-4.1275423972436,0.024,0.028,0.014
2029,-2.5530667146995,0.026,0.028,0.014
2030,-1.3502683960545,0.028,0.028,0.014
2031,-0.43215810202251,0.03,0.028,0.014
2032,-1.8712749853975,0.002,0.03,0.014
2033,-0.98090500894211,0,0.03,0.014
2034,-3.0774458035299,0.004,0.03,0.014
2035,-4.4645206297353,0.006,0.03,0.014
2036,-5.7278503461889,0.008,0.03,0.014
2037,-6.5189816597916,0.01,0.03,0.014
2038,-7.5032932622791,0.012,0.03,0.014
2039,-7.1735302485927,0.014,0.03,0.014
2040,-7.8559413597639,0.016,0.03,0.014
2041,-7.0791060671806,0.018,0.03,0.014
2042,-6.3073965499445,0.02,0.03,0.014
2043,-4.8531345328382,0.022,0.03,0.014
2044,-3.2429760520505,0.024,0.03,0.014
2045,-1.7831446711128,0.026,0.03,0.014
2046,-0.68172776262297,0.028,0.03,0.014
2047,-0.056677006861061,0.03,0.03,0.014
2048,-0.6396171499824,0,0,0.016
2049,-0.87550348614101,0.002,0,0.016
2050,-0.64953025139357,0.002,0.002,0.016
2051,-0.91457536840746,0,0.002,0.016
2052,-0.79557436683575,0.004,0,0.016
2053,0.017037656011158,0.004,0.002,0.016
2054,-0.481739642739,0.006,0,0.016
2055,0.78088468708907,0.006,0.002,0.016
2056,-0.031417418226723,0.008,0,0.016
2057,1.5879958783751,0.008,0.002,0.016
2058,0.44494071299733,0.01,0,0.016
2059,2.3142377944014,0.01,0.002,0.016
2060,0.82835788168339,0.012,0,0.016
2061,2.8612413974166,0.012,0.002,0.016
2062,1.0283250070607,0.014,0,0.016
2063,3.1381882989057,0.014,0.002,0.016
2064,0.98194528301174,0.016,0,0.016
2065,3.1020972706101,0.016,0.002,0.016
2066,0.71337922623138,0.018,0,0.016
2067,2.7422637116135,0.018,0.002,0.016
2068,0.2784869196103,0.02,0,0.016
2069,2.1389918757824,0.02,0.002,0.016
2070,-0.20288043365908,0.022,0,0.016
2071,1.3717970370112,0.022,0.002,0.016
2072,-0.621055452936,0.024,0,0.016
2073,0.55756823073369,0.024,0.002,0.016
2074,-0.86723421927109,0.026,0,0.016
2075,-0.18303825645698,0.026,0.002,0.016
2076,-0.86617415796176,0.028,0,0.016
2077,-0.79617668484159,0.028,0.002,0.016
2078,-0.56949078354816,0.03,0,0.016
2079,-0.98953757369108,0.03,0.002,0.016
2080,-0.034868717861599,0.002,0.004,0.016
2081,-0.5402196806923,0,0.004,0.016
2082,0.85085359434369,0.004,0.004,0.016
2083,1.8955313271375,0.006,0.004,0.016
2084,2.8948482613406,0.008,0.004,0.016
2085,3.7853969057599,0.01,0.004,0.016
2086,4.4568243679241,0.012,0.004,0.016
2087,4.7984742181951,0.014,0.004,0.016
2088,4.7508129687213,0.016,0.004,0.016
2089,4.3345255661485,0.018,0.004,0.016
2090,3.5810697709441,0.02,0.004,0.016
2091,2.6309229797816,0.022,0.004,0.016
2092,1.5905905989353,0.024,0.004,0.016
2093,0.54116511392559,0.026,0.004,0.016
2094,-0.30814728508418,0.028,0.004,0.016
2095,-0.73083442068706,0.03,0.004,0.016
2096,0.71519811896972,0.002,0.006,0.016
2097,0.014550911292405,0,0.006,0.016
2098,1.6436556679222,0.004,0.006,0.016
2099,2.6537619991581,0.006,0.006,0.016
2100,3.6787609340366,0.008,0.006,0.016
2101,4.5317741602539,0.01,0.006,0.016
2102,5.1710681923577,0.012,0.006,0.016
2103,5.5716642411182,0.014,0.006,0.016
2104,5.5389295558661,0.016,0.006,0.016
2105,5.0485087213327,0.018,0.006,0.016
2106,4.3353075331243,0.02,0.006,0.016
2107,3.4003989559919,0.022,0.006,0.016
2108,2.3089882126982,0.024,0.006,0.016
2109,1.262928089382,0.026,0.006,0.016
2110,0.35469421475943,0.028,0.006,0.016
2111,-0.26470386764559,0.03,0.006,0.016
2112,1.3268861725267,0.002,0.008,0.016
2113,0.57891113247996,0,0.008,0.016
2114,2.0900421646062,0.004,0.008,0.016
2115,2.9206066661674,0.006,0.008,0.016
2116,3.6698647182669,0.008,0.008,0.016
2117,4.3752610870089,0.01,0.008,0.016
2118,4.8477730855357,0.012,0.008,0.016
2119,4.895932280923,0.014,0.008,0.016
2120,4.8789978457391,0.016,0.008,0.016
2121,4.7910427657517,0.018,0.008,0.016
2122,4.2340986884701,0.02,0.008,0.016
2123,3.4420732083148,0.022,0.008,0.016
2124,2.6003732188678,0.024,0.008,0.016
2125,1.7052930977589,0.026,0.008,0.016
2126,0.92617923051298,0.028,0.008,0.016
2127,0.24763669152985,0.03,0.008,0.016
2128,1.5950515587794,0.002,0.01,0.016
2129,0.9702798321438,0,0.01,0.016
2130,2.043144327974,0.004,0.01,0.016
2131,2.4285266010365,0.006,0.01,0.016
2132,2.9156715056172,0.008,0.01,0.016
2133,3.2374085732355,0.01,0.01,0.016
2134,3.246160592427,0.012,0.01,0.016
2135,3.2496827002584,0.014,0.01,0.016
2136,3.2501119436477,0.016,0.01,0.016
2137,3.24366901322,0.018,0.01,0.016
2138,3.2073564727431,0.02,0.01,0.016
2139,2.802598797328,0.022,0.01,0.016
2140,2.2218703751079,0.024,0.01,0.016
2141,1.7329772198674,0.026,0.01,0.016
2142,1.235656569357,0.028,0.01,0.016
2143,0.6485735351485,0.03,0.01,0.016
2144,1.4165464346305,0.002,0.012,0.016
2145,1.083337083962,0,0.012,0.016
2146,1.4272425597531,0.004,0.012,0.016
2147,1.2951745953336,0.006,0.012,0.016
2148,1.2651887446541,0.008,0.012,0.016
2149,1.273376518245,0.01,0.012,0.016
2150,1.2139981103344,0.012,0.012,0.016
2151,1.2218405838167,0.014,0.012,0.016
2152,1.243738602378,0.016,0.012,0.016
2153,1.2722943078974,0.018,0.012,0.016
2154,1.3556270466946,0.02,0.012,0.016
2155,1.3379817140862,0.022,0.012,0.016
2156,1.2739612304811,0.024,0.012,0.016
2157,1.2937334477086,0.026,0.012,0.016
2158,1.1869429375896,0.028,0.012,0.016
2159,0.85721531041601,0.03,0.012,0.016
2160,0.80782886117752,0.002,0.014,0.016
2161,0.84865747453689,0,0.014,0.016
2162,0.30893668931082,0.004,0.014,0.016
2163,-0.30247781190689,0.006,0.014,0.016
2164,-0.64893530475622,0.008,0.014,0.016
2165,-0.9207019939215,0.01,0.014,0.016
2166,-1.0966059823374,0.012,0.014,0.016
2167,-1.119382002482,0.014,0.014,0.016
2168,-1.0683360139183,0.016,0.014,0.016
2169,-0.94776782481715,0.018,0.014,0.016
2170,-0.70944497356164,0.02,0.014,0.016
2171,-0.4019699919598,0.022,0.014,0.016
2172,-0.067850888895334,0.024,0.014,0.016
2173,0.4328325866294,0.026,0.014,0.016
2174,0.84318483262043,0.028,0.014,0.016
2175,0.81456993946099,0.03,0.014,0.016
2176,-0.17979892617891,0.002,0.016,0.016
2177,0.33640221232512,0,0.016,0.016
2178,-1.0405195229768,0.004,0.016,0.016
2179,-2.1711871366968,0.006,0.016,0.016
2180,-3.0737250070987,0.008,0.016,0.016
2181,-3.4019166800263,0.01,0.016,0.016
2182,-3.5894794546826,0.012,0.016,0.016
2183,-3.7025135018001,0.014,0.016,0.016
2184,-3.6193912419198,0.016,0.016,0.016
2185,-3.3465095131721,0.018,0.016,0.016
2186,-3.0109706768428,0.02,0.016,0.016
2187,-2.6020954464559,0.022,0.016,0.016
2188,-1.6816694189921,0.024,0.016,0.016
2189,-0.51479092698479,0.026,0.016,0.016
2190,0.24058901300816,0.028,0.016,0.016
2191,0.61904930775786,0.03,0.016,0.016
2192,-1.3382777492516,0.002,0.018,0.016
2193,-0.38340268718877,0,0.018,0.016
2194,-2.5780122702031,0.004,0.018,0.016
2195,-3.8508528791469,0.006,0.018,0.016
2196,-5.0603956767058,0.008,0.018,0.016
2197,-5.9596037035961,0.01,0.018,0.016
2198,-6.3405331828188,0.012,0.018,0.016
2199,-6.4359005365928,0.014,0.018,0.016
2200,-6.3133996178705,0.016,0.018,0.016
2201,-5.972696516046,0.018,0.018,0.016
2202,-5.4011426697838,0.02,0.018,0.016
2203,-4.3656152712405,0.022,0.018,0.016
2204,-2.894504363756,0.024,0.018,0.016
2205,-1.550409930209,0.026,0.018,0.016
2206,-0.41871441762547,0.028,0.018,0.016
2207,0.26870720748358,0.03,0.018,0.016
2208,-2.4658442346597,0.002,0.02,0.016
2209,-1.1182402232476,0,0.02,0.016
2210,-3.9793392499819,0.004,0.02,0.016
2211,-5.5696584205693,0.006,0.02,0.016
2212,-7.308133680627,0.008,0.02,0.016
2213,-8.7043736243335,0.01,0.02,0.016
2214,-9.1901065012981,0.012,0.02,0.016
2215,-9.3237653646308,0.014,0.02,0.016
2216,-9.1857421570099,0.016,0.02,0.016
2217,-8.7311616642034,0.018,0.02,0.016
2218,-7.8407319495189,0.02,0.02,0.016
2219,-5.8940073165256,0.022,0.02,0.016
2220,-3.9975792375213,0.024,0.02,0.016
2221,-2.4006016953838,0.026,0.02,0.016
2222,-1.0517459538558,0.028,0.02,0.016
2223,-0.069028543980922,0.03,0.02,0.016
2224,-3.2663053745779,0.002,0.022,0.016
2225,-1.6494679875767,0,0.022,0.016
2226,-4.9842938376555,0.004,0.022,0.016
2227,-7.0319148495198,0.006,0.022,0.016
2228,-9.1226940547863,0.008,0.022,0.016
2229,-11.233634468652,0.01,0.022,0.016
2230,-12.335507351646,0.012,0.022,0.016
2231,-12.237873603697,0.014,0.022,0.016
2232,-11.905242257183,0.016,0.022,0.016
2233,-11.379079875743,0.018,0.022,0.016
2234,-9.3033480222895,0.02,0.022,0.016
2235,-7.0276656893777,0.022,0.022,0.016
2236,-4.9045555499222,0.024,0.022,0.016
2237,-2.9813137328675,0.026,0.022,0.016
2238,-1.5117780062616,0.028,0.022,0.016
2239,-0.36155750934869,0.03,0.022,0.016
2240,-3.5059148718903,0.002,0.024,0.016
2241,-1.8192257232248,0,0.024,0.016
2242,-5.3106426520784,0.004,0.024,0.016
2243,-7.5453537353785,0.006,0.024,0.016
2244,-9.9344789340293,0.008,0.024,0.016
2245,-12.679282514627,0.01,0.024,0.016
2246,-14.989203002613,0.012,0.024,0.016
2247,-14.283772861909,0.014,0.024,0.016
2248,-15.346718898066,0.016,0.024,0.016
2249,-12.828586084092,0.018,0.024,0.016
2250,-9.9361929519927,0.02,0.024,0.016
2251,-7.5503728776428,0.022,0.024,0.016
2252,-5.0905356635368,0.024,0.024,0.016
2253,-3.2236579289405,0.026,0.024,0.016
2254,-1.6757088885218,0.028,0.024,0.016
2255,-0.548293566786,0.03,0.024,0.016
2256,-3.1533137973883,0.002,0.026,0.016
2257,-1.6941785446969,0,0.026,0.016
2258,-4.7896544534106,0.004,0.026,0.016
2259,-6.9034983232493,0.006,0.026,0.016
2260,-9.3300805948944,0.008,0.026,0.016
2261,-12.05974027294,0.01,0.026,0.016
2262,-13.97331114543,0.012,0.026,0.016
2263,-14.912523583136,0.014,0.026,0.016
2264,-14.093036799444,0.016,0.026,0.016
2265,-12.252942271398,0.018,0.026,0.016
2266,-9.4490779371397,0.02,0.026,0.016
2267,-6.8903229694167,0.022,0.026,0.016
2268,-4.7020547379484,0.024,0.026,0.016
2269,-2.9175861811097,0.026,0.026,0.016
2270,-1.5707443461617,0.028,0.026,0.016
2271,-0.49871170536261,0.03,0.026,0.016
2272,-2.4056531090659,0.002,0.028,0.016
2273,-1.3609213216297,0,0.028,0.016
2274,-3.7250427075553,0.004,0.028,0.016
2275,-5.3060956547531,0.006,0.028,0.016
2276,-7.3963424915919,0.008,0.028,0.016
2277,-9.4125870788891,0.01,0.028,0.016
2278,-11.08556354265,0.012,0.028,0.016
2279,-11.738407409304,0.014,0.028,0.016
2280,-11.209143842102,0.016,0.028,0.016
2281,-9.6086494398944,0.018,0.028,0.016
2282,-7.6059029062142,0.02,0.028,0.016
2283,-5.4789336936712,0.022,0.028,0.016
2284,-3.7613119285426,0.024,0.028,0.016
2285,-2.3048512882238,0.026,0.028,0.016
2286,-1.1663312681027,0.028,0.028,0.016
2287,-0.34301223168599,0.03,0.028,0.016
2288,-1.6332253457886,0.002,0.03,0.016
2289,-0.87159194920461,0,0.03,0.016
2290,-2.7010387508995,0.004,0.03,0.016
2291,-3.9504556932852,0.006,0.03,0.016
2292,-4.9874083960948,0.008,0.03,0.016
2293,-5.8229441330049,0.01,0.03,0.016
2294,-6.295195435362,0.012,0.03,0.016
2295,-6.6304941971944,0.014,0.03,0.016
2296,-6.6274771036271,0.016,0.03,0.016
2297,-6.3539417235063,0.018,0.03,0.016
2298,-5.52402953149,0.02,0.03,0.016
2299,-4.3152457775657,0.022,0.03,0.016
2300,-2.8412910601683,0.024,0.03,0.016
2301,-1.542799874002,0.026,0.03,0.016
2302,-0.55147247061428,0.028,0.03,0.016
2303,-0.0024984473409705,0.03,0.03,0.016
2304,-0.62064888313763,0,0,0.018
2305,-0.88049849049027,0.002,0,0.018
2306,-0.70296999469737,0.002,0.002,0.018
2307,-0.92904580855313,0,0.002,0.018
2308,-0.83713726111822,0.004,0,0.018
2309,-0.072955121555618,0.004,0.002,0.018
2310,-0.5624604830503,0.006,0,0.018
2311,0.65834016294397,0.006,0.002,0.018
2312,-0.15182120614079,0.008,0,0.018
2313,1.436371128724,0.008,0.002,0.018
2314,0.28969676642208,0.01,0,0.018
2315,2.1367693301873,0.01,0.002,0.018
2316,0.64699390056368,0.012,0,0.018
2317,2.6639531324824,0.012,0.002,0.018
2318,0.83074339458359,0.014,0,0.018
2319,2.9329189818075,0.014,0.002,0.018
2320,0.78733533002684,0.016,0,0.018
2321,2.8977244391125,0.016,0.002,0.018
2322,0.53979305062865,0.018,0,0.018
2323,2.5475344126923,0.018,0.002,0.018
2324,0.13151323285799,0.02,0,0.018
2325,1.9697162204698,0.02,0.002,0.018
2326,-0.30920349548415,0.022,0,0.018
2327,1.2257915977598,0.022,0.002,0.018
2328,-0.69244846087124,0.024,0,0.018
2329,0.44773668762314,0.024,0.002,0.018
2330,-0.8979993013149,0.026,0,0.018
2331,-0.26256671364155,0.026,0.002,0.018
2332,-0.86620874630759,0.028,0,0.018
2333,-0.83824285868142,0.028,0.002,0.018
2334,-0.54595856344334,0.03,0,0.018
2335,-0.99921442227639,0.03,0.002,0.018
2336,-0.12493432286049,0.002,0.004,0.018
2337,-0.59599941474127,0,0.004,0.018
2338,0.7363752369433,0.004,0.004,0.018
2339,1.7629708625121,0.006,0.004,0.018
2340,2.751321409394,0.008,0.004,0.018
2341,3.6299705150564,0.01,0.004,0.018
2342,4.2902232598911,0.012,0.004,0.018
2343,4.6219237804608,0.014,0.004,0.018
2344,4.5755024243157,0.016,0.004,0.018
2345,4.1700452764792,0.018,0.004,0.018
2346,3.4263513434187,0.02,0.004,0.018
2347,2.4954848396544,0.022,0.004,0.018
2348,1.4643145275059,0.024,0.004,0.018
2349,0.43972316740244,0.026,0.004,0.018
2350,-0.38418180212894,0.028,0.004,0.018
2351,-0.76920118149464,0.03,0.004,0.018
2352,0.61299983089302,0.002,0.006,0.018
2353,-0.060311142638574,0,0.006,0.018
2354,1.5373327856454,0.004,0.006,0.018
2355,2.5548299193516,0.006,0.006,0.018
2356,3.5908223038611,0.008,0.006,0.018
2357,4.4680835690548,0.01,0.006,0.018
2358,5.112723163873,0.012,0.006,0.018
2359,5.4983753630474,0.014,0.006,0.018
2360,5.4629129224761,0.016,0.006,0.018
2361,4.9866544882282,0.018,0.006,0.018
2362,4.270808276096,0.02,0.006,0.018
2363,3.3073629845085,0.022,0.006,0.018
2364,2.2152914490154,0.024,0.006,0.018
2365,1.1638245746979,0.026,0.006,0.018
2366,0.26409735926819,0.028,0.006,0.018
2367,-0.33398272203246,0.03,0.006,0.018
2368,1.2473879628141,0.002,0.008,0.018
2369,0.49385958671103,0,0.008,0.018
2370,2.0429649024671,0.004,0.008,0.018
2371,2.9086822385513,0.006,0.008,0.018
2372,3.6926518906942,0.008,0.008,0.018
2373,4.4302641236066,0.01,0.008,0.018
2374,4.973841795234,0.012,0.008,0.018
2375,5.1105865452243,0.014,0.008,0.018
2376,5.0852992386535,0.016,0.008,0.018
2377,4.9058677951891,0.018,0.008,0.018
2378,4.2684545835576,0.02,0.008,0.018
2379,3.4538920644359,0.022,0.008,0.018
2380,2.5780625249208,0.024,0.008,0.018
2381,1.6569723856438,0.026,0.008,0.018
2382,0.85159885751664,0.028,0.008,0.018
2383,0.17713210649789,0.03,0.008,0.018
2384,1.5835035908431,0.002,0.01,0.018
2385,0.92388838716805,0,0.01,0.018
2386,2.1101128881616,0.004,0.01,0.018
2387,2.5785238004097,0.006,0.01,0.018
2388,3.0908027607098,0.008,0.01,0.018
2389,3.4515727478466,0.01,0.01,0.018
2390,3.5349359752851,0.012,0.01,0.018
2391,3.5376732367423,0.014,0.01,0.018
2392,3.5398347472371,0.016,0.01,0.018
2393,3.5111314291984,0.018,0.01,0.018
2394,3.4048513600396,0.02,0.01,0.018
2395,2.9473313117284,0.022,0.01,0.018
2396,2.3463187743196,0.024,0.01,0.018
2397,1.7794902269019,0.026,0.01,0.018
2398,1.2130420557696,0.028,0.01,0.018
2399,0.59203292155839,0.03,0.01,0.018
2400,1.5157889161224,0.002,0.012,0.018
2401,1.0939028968135,0,0.012,0.018
2402,1.6558483171168,0.004,0.012,0.018
2403,1.643567397731,0.006,0.012,0.018
2404,1.6336677336493,0.008,0.012,0.018
2405,1.6909550525624,0.01,0.012,0.018
2406,1.6518342210031,0.012,0.012,0.018
2407,1.6388277489395,0.014,0.012,0.018
2408,1.6461532507733,0.016,0.012,0.018
2409,1.7024496246169,0.018,0.012,0.018
2410,1.7373429802756,0.02,0.012,0.018
2411,1.6708782677914,0.022,0.012,0.018
2412,1.5703238268467,0.024,0.012,0.018
2413,1.4787508537071,0.026,0.012,0.018
2414,1.2531241833281,0.028,0.012,0.018
2415,0.84960499215996,0.03,0.012,0.018
2416,1.0506050232986,0.002,0.014,0.018
2417,0.97181109671063,0,0.014,0.018
2418,0.73602826648044,0.004,0.014,0.018
2419,0.22458066104635,0.006,0.014,0.018
2420,-0.19378719559148,0.008,0.014,0.018
2421,-0.43879087068674,0.01,0.014,0.018
2422,-0.5453792043194,0.012,0.014,0.018
2423,-0.60929749819873,0.014,0.014,0.018
2424,-0.55513282238072,0.016,0.014,0.018
2425,-0.43466479059591,0.018,0.014,0.018
2426,-0.25458565894068,0.02,0.014,0.018
2427,-0.00095757841258688,0.022,0.014,0.018
2428,0.3988189183005,0.024,0.014,0.018
2429,0.78762405772244,0.026,0.014,0.018
2430,1.0107247389257,0.028,0.014,0.018
2431,0.87761804281637,0.03,0.014,0.018
2432,0.23640349538989,0.002,0.016,0.018
2433,0.58125516231993,0,0.016,0.018
2434,-0.44057453167374,0.004,0.016,0.018
2435,-1.4677675618656,0.006,0.016,0.018
2436,-2.4633973108631,0.008,0.016,0.018
2437,-2.8020391527225,0.01,0.016,0.018
2438,-2.9851643303551,0.012,0.016,0.018
2439,-3.0512392853605,0.014,0.016,0.018
2440,-2.9946750954624,0.016,0.016,0.018
2441,-2.7570196349914,0.018,0.016,0.018
2442,-2.4735422807007,0.02,0.016,0.018
2443,-2.0289691810686,0.022,0.016,0.018
2444,-1.0386166346634,0.024,0.016,0.018
2445,-0.033002950231791,0.026,0.016,0.018
2446,0.52958406476982,0.028,0.016,0.018
2447,0.75741674197938,0.03,0.016,0.018
2448,-0.736321628402,0.002,0.018,0.018
2449,-0.0072811913112042,0,0.018,0.018
2450,-1.7973258214286,0.004,0.018,0.018
2451,-3.0312180578025,0.006,0.018,0.018
2452,-4.3564750849514,0.008,0.018,0.018
2453,-5.2527447989516,0.01,0.018,0.018
2454,-5.5263483053343,0.012,0.018,0.018
2455,-5.6233617900931,0.014,0.018,0.018
2456,-5.4730091217474,0.016,0.018,0.018
2457,-5.2081359922324,0.018,0.018,0.018
2458,-4.7340957790004,0.02,0.018,0.018
2459,-3.6943006833353,0.022,0.018,0.018
2460,-2.1856733606308,0.024,0.018,0.018
2461,-0.95171011104326,0.026,0.018,0.018
2462,-0.021314665946012,0.028,0.018,0.018
2463,0.49328672428315,0.03,0.018,0.018
2464,-1.6970031859398,0.002,0.02,0.018
2465,-0.60406642301677,0,0.02,0.018
2466,-3.0306969456325,0.004,0.02,0.018
2467,-4.5560892183619,0.006,0.02,0.018
2468,-6.1541285759948,0.008,0.02,0.018
2469,-7.4913586563728,0.01,0.02,0.018
2470,-8.0958855120008,0.012,0.02,0.018
2471,-8.2303441240216,0.014,0.02,0.018
2472,-8.11922301081,0.016,0.02,0.018
2473,-7.6006998004327,0.018,0.02,0.018
2474,-6.684715283333,0.02,0.02,0.018
2475,-4.9591009487334,0.022,0.02,0.018
2476,-3.194703539034,0.024,0.02,0.018
2477,-1.7248756811396,0.026,0.02,0.018
2478,-0.5568800316988,0.028,0.02,0.018
2479,0.2020608102299,0.03,0.02,0.018
2480,-2.3829955222262,0.002,0.022,0.018
2481,-1.081779758593,0,0.022,0.018
2482,-3.9129910028618,0.004,0.022,0.018
2483,-5.7444337715938,0.006,0.022,0.018
