id,uxr,x,y,z
1266,-2.4596042342222,0.004,0.03,0.008
1267,-3.2593969397622,0.006,0.03,0.008
1268,-4.1716466254938,0.008,0.03,0.008
1269,-5.8083884390041,0.01,0.03,0.008
1270,-6.3025104655627,0.012,0.03,0.008
1271,-7.9142560315896,0.014,0.03,0.008
1272,-6.2314390986588,0.016,0.03,0.008
1273,-5.7203195862827,0.018,0.03,0.008
1274,-4.1351214641059,0.02,0.03,0.008
1275,-3.3189992023838,0.022,0.03,0.008
1276,-2.6401428265115,0.024,0.03,0.008
1277,-2.0673864364983,0.026,0.03,0.008
1278,-1.5681237917534,0.028,0.03,0.008
1279,-1.0611211343755,0.03,0.03,0.008
1280,-0.37223079916242,0,0,0.01
1281,0.20965570652405,0.002,0,0.01
1282,1.2384870261919,0.002,0.002,0.01
1283,0.57957108886242,0,0.002,0.01
1284,1.0220711802618,0.004,0,0.01
1285,1.6574304255,0.004,0.002,0.01
1286,1.744803464242,0.006,0,0.01
1287,2.0683727278083,0.006,0.002,0.01
1288,2.4920548108747,0.008,0,0.01
1289,2.2497083560304,0.008,0.002,0.01
1290,2.9822238534796,0.01,0,0.01
1291,2.4656785234086,0.01,0.002,0.01
1292,3.4372843285169,0.012,0,0.01
1293,2.4673462771132,0.012,0.002,0.01
1294,3.5610747057963,0.014,0,0.01
1295,2.5693259341288,0.014,0.002,0.01
1296,3.6091511098621,0.016,0,0.01
1297,2.5046227959412,0.016,0.002,0.01
1298,3.3069698190075,0.018,0,0.01
1299,2.552378536293,0.018,0.002,0.01
1300,2.9477524278073,0.02,0,0.01
1301,2.3900517750625,0.02,0.002,0.01
1302,2.2761747896561,0.022,0,0.01
1303,2.2840176620913,0.022,0.002,0.01
1304,1.6122063925041,0.024,0,0.01
1305,1.9230704619015,0.024,0.002,0.01
1306,0.78036873606584,0.026,0,0.01
1307,1.5541432421194,0.026,0.002,0.01
1308,0.047624985190791,0.028,0,0.01
1309,1.0219220185319,0.028,0.002,0.01
1310,-0.53208941908854,0.03,0,0.01
1311,0.41012001617217,0.03,0.002,0.01
1312,1.6275854746369,0.002,0.004,0.01
1313,1.0910710609338,0,0.004,0.01
1314,1.8620664315776,0.004,0.004,0.01
1315,1.7623950815608,0.006,0.004,0.01
1316,1.6546409196684,0.008,0.004,0.01
1317,1.3415404856783,0.01,0.004,0.01
1318,1.2002408195712,0.012,0.004,0.01
1319,1.0103175411073,0.014,0.004,0.01
1320,1.113957219917,0.016,0.004,0.01
1321,1.2015603049304,0.018,0.004,0.01
1322,1.5183134563901,0.02,0.004,0.01
1323,1.6529133611692,0.022,0.004,0.01
1324,1.8362481362745,0.024,0.004,0.01
1325,1.7425755527441,0.026,0.004,0.01
1326,1.5015230800465,0.028,0.004,0.01
1327,0.8853047378664,0.03,0.004,0.01
1328,1.5720882654275,0.002,0.006,0.01
1329,1.1836080152444,0,0.006,0.01
1330,1.4198945929877,0.004,0.006,0.01
1331,1.0877793725321,0.006,0.006,0.01
1332,0.45138933878973,0.008,0.006,0.01
1333,-0.048369029051111,0.01,0.006,0.01
1334,-0.61331583208435,0.012,0.006,0.01
1335,-0.80062256720061,0.014,0.006,0.01
1336,-0.83347437907616,0.016,0.006,0.01
1337,-0.38765952758865,0.018,0.006,0.01
1338,0.054020947821031,0.02,0.006,0.01
1339,0.72443467502862,0.022,0.006,0.01
1340,1.1446722326809,0.024,0.006,0.01
1341,1.4992662227881,0.026,0.006,0.01
1342,1.4737305770691,0.028,0.006,0.01
1343,1.0921895290033,0.03,0.006,0.01
1344,1.0267136849499,0.002,0.008,0.01
1345,1.0072979426676,0,0.008,0.01
1346,0.67027802021235,0.004,0.008,0.01
1347,-0.13680578418929,0.006,0.008,0.01
1348,-0.88767810963229,0.008,0.008,0.01
1349,-1.8020881735655,0.01,0.008,0.01
1350,-2.3656568757484,0.012,0.008,0.01
1351,-2.8796495279196,0.014,0.008,0.01
1352,-2.6940208970255,0.016,0.008,0.01
1353,-2.3000076748732,0.018,0.008,0.01
1354,-1.4058662989318,0.02,0.008,0.01
1355,-0.67664319335581,0.022,0.008,0.01
1356,0.19973714769366,0.024,0.008,0.01
1357,0.77525322669869,0.026,0.008,0.01
1358,1.1075254723374,0.028,0.008,0.01
1359,0.93406127639333,0.03,0.008,0.01
1360,0.24402474100967,0.002,0.01,0.01
1361,0.45337038435856,0,0.01,0.01
1362,-0.47240810736604,0.004,0.01,0.01
1363,-1.28950986581,0.006,0.01,0.01
1364,-2.5130103542461,0.008,0.01,0.01
1365,-3.4378800352245,0.01,0.01,0.01
1366,-4.3277931460293,0.012,0.01,0.01
1367,-4.4687103164654,0.014,0.01,0.01
1368,-4.5711941746719,0.016,0.01,0.01
1369,-3.939697797652,0.018,0.01,0.01
1370,-3.2518162584342,0.02,0.01,0.01
1371,-1.9935344937264,0.022,0.01,0.01
1372,-0.99720738037834,0.024,0.01,0.01
1373,-0.10067971772368,0.026,0.01,0.01
1374,0.40331259494909,0.028,0.01,0.01
1375,0.57405141803319,0.03,0.01,0.01
1376,-0.77619187378745,0.002,0.012,0.01
1377,-0.20382937883836,0,0.012,0.01
1378,-1.4918115973829,0.004,0.012,0.01
1379,-2.5385105915205,0.006,0.012,0.01
1380,-3.3807574563135,0.008,0.012,0.01
1381,-4.5055795431138,0.01,0.012,0.01
1382,-4.7341048103751,0.012,0.012,0.01
1383,-5.0965783869158,0.014,0.012,0.01
1384,-4.8089766611689,0.016,0.012,0.01
1385,-4.7257679636925,0.018,0.012,0.01
1386,-3.9894906921541,0.02,0.012,0.01
1387,-3.1091040371822,0.022,0.012,0.01
1388,-1.9342851608252,0.024,0.012,0.01
1389,-1.1175479230623,0.026,0.012,0.01
1390,-0.39523077301995,0.028,0.012,0.01
1391,-0.023562771076512,0.03,0.012,0.01
1392,-1.6866340595833,0.002,0.014,0.01
1393,-1.0155631659381,0,0.014,0.01
1394,-2.4970196531343,0.004,0.014,0.01
1395,-3.1267743943117,0.006,0.014,0.01
1396,-4.0418515238308,0.008,0.014,0.01
1397,-4.347124438821,0.01,0.014,0.01
1398,-4.9686605693329,0.012,0.014,0.01
1399,-4.7437032766305,0.014,0.014,0.01
1400,-4.9320618805001,0.016,0.014,0.01
1401,-4.5109994088733,0.018,0.014,0.01
1402,-4.2587889654173,0.02,0.014,0.01
1403,-3.3574096213153,0.022,0.014,0.01
1404,-2.7142819006777,0.024,0.014,0.01
1405,-1.8931044762172,0.026,0.014,0.01
1406,-1.249626565504,0.028,0.014,0.01
1407,-0.64137623591434,0.03,0.014,0.01
1408,-2.4822049120319,0.002,0.016,0.01
1409,-1.6940607217499,0,0.016,0.01
1410,-2.9872568375025,0.004,0.016,0.01
1411,-3.5431254669671,0.006,0.016,0.01
1412,-3.6107278085869,0.008,0.016,0.01
1413,-4.1487159271393,0.01,0.016,0.01
1414,-4.0204257873027,0.012,0.016,0.01
1415,-4.5481597730092,0.014,0.016,0.01
1416,-4.0611945305457,0.016,0.016,0.01
1417,-4.0934884430121,0.018,0.016,0.01
1418,-3.5084742914843,0.02,0.016,0.01
1419,-3.3795459984923,0.022,0.016,0.01
1420,-2.9317180124257,0.024,0.016,0.01
1421,-2.5252089392174,0.026,0.016,0.01
1422,-1.9532316590283,0.028,0.016,0.01
1423,-1.2643937590141,0.03,0.016,0.01
1424,-2.9576397174562,0.002,0.018,0.01
1425,-2.2365766756856,0,0.018,0.01
1426,-3.1751303261024,0.004,0.018,0.01
1427,-3.1457389783708,0.006,0.018,0.01
1428,-3.0609094953511,0.008,0.018,0.01
1429,-2.4817597546586,0.01,0.018,0.01
1430,-3.1334036695671,0.012,0.018,0.01
1431,-2.6665522331465,0.014,0.018,0.01
1432,-3.1608976561432,0.016,0.018,0.01
1433,-2.3835794885506,0.018,0.018,0.01
1434,-2.4809685906279,0.02,0.018,0.01
1435,-2.7031822991881,0.022,0.018,0.01
1436,-2.9614024857601,0.024,0.018,0.01
1437,-2.8588930137004,0.026,0.018,0.01
1438,-2.4760100267372,0.028,0.018,0.01
1439,-1.784781365615,0.03,0.018,0.01
1440,-3.099430106859,0.002,0.02,0.01
1441,-2.6376324309088,0,0.02,0.01
1442,-3.0564212602084,0.004,0.02,0.01
1443,-2.2466068475339,0.006,0.02,0.01
1444,-1.5321214041038,0.008,0.02,0.01
1445,-1.0864207660073,0.01,0.02,0.01
1446,-0.44880019391319,0.012,0.02,0.01
1447,-1.5563637840467,0.014,0.02,0.01
1448,-0.51880507969074,0.016,0.02,0.01
1449,-0.90865549454912,0.018,0.02,0.01
1450,-1.1821020576164,0.02,0.02,0.01
1451,-1.8736758461125,0.022,0.02,0.01
1452,-2.7592763722864,0.024,0.02,0.01
1453,-2.9183688292665,0.026,0.02,0.01
1454,-2.8246876524209,0.028,0.02,0.01
1455,-2.1068575866173,0.03,0.02,0.01
1456,-3.1794112061351,0.002,0.022,0.01
1457,-2.7014732038132,0,0.022,0.01
1458,-2.5482174564125,0.004,0.022,0.01
1459,-1.6558086113136,0.006,0.022,0.01
1460,0.74868050953062,0.008,0.022,0.01
1461,1.5105589818045,0.01,0.022,0.01
1462,1.0735224625353,0.012,0.022,0.01
1463,1.2838391264508,0.014,0.022,0.01
1464,1.4579685659317,0.016,0.022,0.01
1465,1.6220967848067,0.018,0.022,0.01
1466,1.0130460403551,0.02,0.022,0.01
1467,-1.3505569395601,0.022,0.022,0.01
1468,-2.2181745073456,0.024,0.022,0.01
1469,-2.9808098630856,0.026,0.022,0.01
1470,-2.8990532734054,0.028,0.022,0.01
1471,-2.3417080044681,0.03,0.022,0.01
1472,-3.1610099015901,0.002,0.024,0.01
1473,-2.6027301775839,0,0.024,0.01
1474,-2.2579085775605,0.004,0.024,0.01
1475,-1.4206691413852,0.006,0.024,0.01
1476,1.4347157917981,0.008,0.024,0.01
1477,4.4139078395122,0.01,0.024,0.01
1478,-3.2939747764423,0.012,0.024,0.01
1479,10.173425959245,0.014,0.024,0.01
1480,-2.9448684542127,0.016,0.024,0.01
1481,4.8005868902317,0.018,0.024,0.01
1482,1.8212883734982,0.02,0.024,0.01
1483,-1.1009931556325,0.022,0.024,0.01
1484,-1.8669081724611,0.024,0.024,0.01
1485,-2.9904783090813,0.026,0.024,0.01
1486,-2.8014254937391,0.028,0.024,0.01
1487,-2.4240301134893,0.03,0.024,0.01
1488,-2.9750394656202,0.002,0.026,0.01
1489,-2.4985425139311,0,0.026,0.01
1490,-2.4459211285365,0.004,0.026,0.01
1491,-1.8400787386036,0.006,0.026,0.01
1492,0.52943840926412,0.008,0.026,0.01
1493,0.85956935283408,0.01,0.026,0.01
1494,0.8092068204194,0.012,0.026,0.01
1495,-0.22095779051893,0.014,0.026,0.01
1496,1.1815527731088,0.016,0.026,0.01
1497,1.3937402952966,0.018,0.026,0.01
1498,0.97176701227377,0.02,0.026,0.01
1499,-1.4577474165102,0.022,0.026,0.01
1500,-2.0970263129134,0.024,0.026,0.01
1501,-2.7994136122523,0.026,0.026,0.01
1502,-2.6865878609859,0.028,0.026,0.01
1503,-2.2365122602247,0.03,0.026,0.01
1504,-2.6123269568723,0.002,0.028,0.01
1505,-2.3647760377257,0,0.028,0.01
1506,-2.9049307964007,0.004,0.028,0.01
1507,-2.3570919719263,0.006,0.028,0.01
1508,-2.5587105493684,0.008,0.028,0.01
1509,-2.3896547923198,0.01,0.028,0.01
1510,-2.3276269179379,0.012,0.028,0.01
1511,-3.8691047374091,0.014,0.028,0.01
1512,-2.0707200275134,0.016,0.028,0.01
1513,-2.0022475719763,0.018,0.028,0.01
1514,-2.1638985904699,0.02,0.028,0.01
1515,-2.0500968547805,0.022,0.028,0.01
1516,-2.7295683520703,0.024,0.028,0.01
1517,-2.4763922120279,0.026,0.028,0.01
1518,-2.4903614772948,0.028,0.028,0.01
1519,-1.9325988972886,0.03,0.028,0.01
1520,-2.4303509004713,0.002,0.03,0.01
1521,-1.7308173900151,0,0.03,0.01
1522,-2.7223537739769,0.004,0.03,0.01
1523,-3.375642878097,0.006,0.03,0.01
1524,-4.0202839909242,0.008,0.03,0.01
1525,-5.2781885532093,0.01,0.03,0.01
1526,-7.2992562819914,0.012,0.03,0.01
1527,-6.8261500029925,0.014,0.03,0.01
1528,-7.1452118238831,0.016,0.03,0.01
1529,-5.0536616165551,0.018,0.03,0.01
1530,-3.8368430820495,0.02,0.03,0.01
1531,-3.3165491305577,0.022,0.03,0.01
1532,-2.7670790277915,0.024,0.03,0.01
1533,-2.6457590267427,0.026,0.03,0.01
1534,-2.0178189569632,0.028,0.03,0.01
1535,-1.5495423225972,0.03,0.03,0.01
1536,-0.40108281579161,0,0,0.012
1537,0.24985415050974,0.002,0,0.012
1538,1.2940629926115,0.002,0.002,0.012
1539,0.64161147348239,0,0.002,0.012
1540,1.0614508644628,0.004,0,0.012
1541,1.7537523203672,0.004,0.002,0.012
1542,1.8898590020646,0.006,0,0.012
1543,2.0889862097023,0.006,0.002,0.012
1544,2.5915500697201,0.008,0,0.012
1545,2.343249966033,0.008,0.002,0.012
1546,3.1941657915445,0.01,0,0.012
1547,2.4517637642008,0.01,0.002,0.012
1548,3.5981011066117,0.012,0,0.012
1549,2.5161077316007,0.012,0.002,0.012
1550,3.7862626779834,0.014,0,0.012
1551,2.5547975694939,0.014,0.002,0.012
1552,3.7929775264815,0.016,0,0.012
1553,2.53205410512,0.016,0.002,0.012
1554,3.5238865224704,0.018,0,0.012
1555,2.5549309005963,0.018,0.002,0.012
1556,3.0923275702459,0.02,0,0.012
1557,2.455008168616,0.02,0.002,0.012
1558,2.4442793474745,0.022,0,0.012
1559,2.3109593968573,0.022,0.002,0.012
1560,1.6870153255988,0.024,0,0.012
1561,2.0166543571542,0.024,0.002,0.012
1562,0.85666245517797,0.026,0,0.012
1563,1.6009997755054,0.026,0.002,0.012
1564,0.046044175323712,0.028,0,0.012
1565,1.0994190546742,0.028,0.002,0.012
1566,-0.55332510411529,0.03,0,0.012
1567,0.43984333681521,0.03,0.002,0.012
1568,1.6880624400588,0.002,0.004,0.012
1569,1.1175045819442,0,0.004,0.012
1570,1.8493155995266,0.004,0.004,0.012
1571,1.7763146296545,0.006,0.004,0.012
1572,1.5232832468011,0.008,0.004,0.012
1573,1.2597827290615,0.01,0.004,0.012
1574,0.98462206901508,0.012,0.004,0.012
1575,0.82890372753061,0.014,0.004,0.012
1576,0.90730859703375,0.016,0.004,0.012
1577,1.0474844292524,0.018,0.004,0.012
1578,1.3828707911926,0.02,0.004,0.012
1579,1.6198582160245,0.022,0.004,0.012
1580,1.7914051511562,0.024,0.004,0.012
1581,1.7940906529783,0.026,0.004,0.012
1582,1.5380247793368,0.028,0.004,0.012
1583,0.94067304727864,0.03,0.004,0.012
1584,1.5274108831569,0.002,0.006,0.012
1585,1.1978912852392,0,0.006,0.012
1586,1.3757256663159,0.004,0.006,0.012
1587,0.90681976881145,0.006,0.006,0.012
1588,0.28719877528387,0.008,0.006,0.012
1589,-0.41518312265463,0.01,0.006,0.012
1590,-0.92574183106742,0.012,0.006,0.012
1591,-1.2504565829564,0.014,0.006,0.012
1592,-1.2550703031799,0.016,0.006,0.012
1593,-0.73301871522538,0.018,0.006,0.012
1594,-0.21817591572398,0.02,0.006,0.012
1595,0.48771258548151,0.022,0.006,0.012
1596,1.0678937056559,0.024,0.006,0.012
1597,1.414656875708,0.026,0.006,0.012
1598,1.4747048748715,0.028,0.006,0.012
1599,1.0807937345636,0.03,0.006,0.012
1600,0.91442248941673,0.002,0.008,0.012
1601,0.91372821748091,0,0.008,0.012
1602,0.46666248563595,0.004,0.008,0.012
1603,-0.33695359986363,0.006,0.008,0.012
1604,-1.2493749247149,0.008,0.008,0.012
1605,-2.1768628922486,0.01,0.008,0.012
1606,-3.1448049786446,0.012,0.008,0.012
1607,-3.6220567708958,0.014,0.008,0.012
1608,-3.5488747808097,0.016,0.008,0.012
1609,-3.009535011722,0.018,0.008,0.012
1610,-1.8717979858454,0.02,0.008,0.012
1611,-0.93100009824404,0.022,0.008,0.012
1612,-0.063920911968885,0.024,0.008,0.012
1613,0.65779102059221,0.026,0.008,0.012
1614,0.98552205357792,0.028,0.008,0.012
1615,0.88943971880201,0.03,0.008,0.012
1616,0.0033694675891784,0.002,0.01,0.012
1617,0.30907374532506,0,0.01,0.012
1618,-0.71013568301784,0.004,0.01,0.012
1619,-1.6085312495182,0.006,0.01,0.012
1620,-2.7957204180695,0.008,0.01,0.012
1621,-3.9465817527073,0.01,0.01,0.012
1622,-4.4482759439779,0.012,0.01,0.012
1623,-4.5430119010364,0.014,0.01,0.012
1624,-4.4664156854439,0.016,0.01,0.012
1625,-4.2517373944002,0.018,0.01,0.012
1626,-3.6480985835021,0.02,0.01,0.012
1627,-2.3761843823747,0.022,0.01,0.012
1628,-1.2207060453213,0.024,0.01,0.012
1629,-0.37348314329301,0.026,0.01,0.012
1630,0.21602899362124,0.028,0.01,0.012
1631,0.42361391307529,0.03,0.01,0.012
1632,-1.0600506556349,0.002,0.012,0.012
1633,-0.45183006122473,0,0.012,0.012
1634,-1.814143732746,0.004,0.012,0.012
1635,-2.7834939529643,0.006,0.012,0.012
1636,-3.7964411699605,0.008,0.012,0.012
1637,-4.3897502221732,0.01,0.012,0.012
1638,-4.6500274310417,0.012,0.012,0.012
1639,-4.7747967756099,0.014,0.012,0.012
1640,-4.68799123841,0.016,0.012,0.012
1641,-4.4442371200391,0.018,0.012,0.012
1642,-4.1071808088882,0.02,0.012,0.012
1643,-3.385464362352,0.022,0.012,0.012
1644,-2.2668494609212,0.024,0.012,0.012
1645,-1.3805386716168,0.026,0.012,0.012
1646,-0.67971346376889,0.028,0.012,0.012
1647,-0.23252756305591,0.03,0.012,0.012
1648,-2.0145878713217,0.002,0.014,0.012
1649,-1.2990507955526,0,0.014,0.012
1650,-2.7094320338249,0.004,0.014,0.012
1651,-3.3183685829694,0.006,0.014,0.012
1652,-3.8225760701939,0.008,0.014,0.012
1653,-4.1983992520393,0.01,0.014,0.012
1654,-4.4783507198525,0.012,0.014,0.012
1655,-4.5670566794057,0.014,0.014,0.012
1656,-4.5266782686975,0.016,0.014,0.012
1657,-4.271064340039,0.018,0.014,0.012
1658,-3.8669433432375,0.02,0.014,0.012
1659,-3.4250561330728,0.022,0.014,0.012
1660,-2.8749790707752,0.024,0.014,0.012
1661,-2.1564339627483,0.026,0.014,0.012
1662,-1.5803560776053,0.028,0.014,0.012
1663,-0.90280660999883,0.03,0.014,0.012
1664,-2.7636723218472,0.002,0.016,0.012
1665,-1.9875511145477,0,0.016,0.012
1666,-3.1384131973835,0.004,0.016,0.012
1667,-3.2977109819463,0.006,0.016,0.012
1668,-3.1258739907921,0.008,0.016,0.012
1669,-3.3392139270423,0.01,0.016,0.012
1670,-3.6524699872775,0.012,0.016,0.012
1671,-3.7534316707166,0.014,0.016,0.012
1672,-3.6117246356995,0.016,0.016,0.012
1673,-3.3779314630841,0.018,0.016,0.012
1674,-3.0204081681573,0.02,0.016,0.012
1675,-2.8380161396783,0.022,0.016,0.012
1676,-2.8117336674039,0.024,0.016,0.012
1677,-2.7937081318652,0.026,0.016,0.012
1678,-2.2480801788394,0.028,0.016,0.012
1679,-1.6061886155055,0.03,0.016,0.012
1680,-3.1041590841002,0.002,0.018,0.012
1681,-2.5805990356899,0,0.018,0.012
1682,-3.1591661705223,0.004,0.018,0.012
1683,-2.5938784761044,0.006,0.018,0.012
1684,-2.2236305615248,0.008,0.018,0.012
1685,-1.6755332426159,0.01,0.018,0.012
1686,-1.7414927255751,0.012,0.018,0.012
1687,-2.0208427924005,0.014,0.018,0.012
1688,-1.8539202153845,0.016,0.018,0.012
1689,-1.4449115381682,0.018,0.018,0.012
1690,-1.5388469259011,0.02,0.018,0.012
1691,-1.936574713535,0.022,0.018,0.012
1692,-2.8475090887964,0.024,0.018,0.012
1693,-2.90782647185,0.026,0.018,0.012
1694,-2.8190782846962,0.028,0.018,0.012
1695,-2.0664598617653,0.03,0.018,0.012
1696,-3.2545285987562,0.002,0.02,0.012
1697,-2.8212692690728,0,0.02,0.012
1698,-2.5937913008938,0.004,0.02,0.012
1699,-1.5149875676143,0.006,0.02,0.012
1700,0.72236323782875,0.008,0.02,0.012
1701,1.2000297985507,0.01,0.02,0.012
1702,1.2544784144643,0.012,0.02,0.012
1703,1.3670928108589,0.014,0.02,0.012
1704,1.721947867406,0.016,0.02,0.012
1705,1.5085007907636,0.018,0.02,0.012
1706,1.0244938558615,0.02,0.02,0.012
1707,-1.2265489468803,0.022,0.02,0.012
1708,-2.1577820328007,0.024,0.02,0.012
1709,-3.0716072233988,0.026,0.02,0.012
1710,-3.0319834165761,0.028,0.02,0.012
1711,-2.4869805932048,0.03,0.02,0.012
1712,-3.1199678953354,0.002,0.022,0.012
1713,-2.9727087856657,0,0.022,0.012
1714,-2.2037436514642,0.004,0.022,0.012
1715,0.10273963945188,0.006,0.022,0.012
1716,3.0758851995469,0.008,0.022,0.012
1717,9.4962905757757,0.01,0.022,0.012
1718,10.111936168492,0.012,0.022,0.012
1719,10.8837804128,0.014,0.022,0.012
1720,9.3707349420588,0.016,0.022,0.012
1721,9.0251305615352,0.018,0.022,0.012
1722,3.2889173027012,0.02,0.022,0.012
1723,0.3173201374098,0.022,0.022,0.012
1724,-1.8179447647293,0.024,0.022,0.012
1725,-2.8636958809605,0.026,0.022,0.012
1726,-3.1593139269944,0.028,0.022,0.012
1727,-2.6306650996365,0.03,0.022,0.012
1728,-2.7380124633727,0.002,0.024,0.012
1729,-3.2192029866524,0,0.024,0.012
1730,-2.5516564895484,0.004,0.024,0.012
1731,1.6067852678777,0.006,0.024,0.012
1732,2.8017218902698,0.008,0.024,0.012
1733,14.356791680012,0.01,0.024,0.012
1734,24.242332829713,0.012,0.024,0.012
1735,-8.3680954264545,0.014,0.024,0.012
1736,24.86918195888,0.016,0.024,0.012
1737,15.015893965711,0.018,0.024,0.012
1738,2.7534087725796,0.02,0.024,0.012
1739,2.0762371091962,0.022,0.024,0.012
1740,-2.2637088017513,0.024,0.024,0.012
1741,-2.3708713864917,0.026,0.024,0.012
1742,-3.2850878411423,0.028,0.024,0.012
1743,-2.4606151414242,0.03,0.024,0.012
1744,-2.9494152048158,0.002,0.026,0.012
1745,-2.7817295281427,0,0.026,0.012
1746,-2.2344464089662,0.004,0.026,0.012
1747,-0.15554576842193,0.006,0.026,0.012
1748,2.7029197207563,0.008,0.026,0.012
1749,9.497472075079,0.01,0.026,0.012
1750,9.7095469500853,0.012,0.026,0.012
1751,13.317868878439,0.014,0.026,0.012
1752,10.270265735268,0.016,0.026,0.012
1753,10.136396865412,0.018,0.026,0.012
1754,3.382603932408,0.02,0.026,0.012
1755,0.17662479468877,0.022,0.026,0.012
1756,-1.7837360962571,0.024,0.026,0.012
1757,-2.7087609779473,0.026,0.026,0.012
1758,-2.9414964724073,0.028,0.026,0.012
1759,-2.5118378278846,0.03,0.026,0.012
1760,-2.9438396752416,0.002,0.028,0.012
1761,-2.5194854032364,0,0.028,0.012
1762,-2.3831885816501,0.004,0.028,0.012
1763,-2.2925754292596,0.006,0.028,0.012
1764,0.085936813518166,0.008,0.028,0.012
1765,-0.15326717879731,0.01,0.028,0.012
1766,0.15273679299398,0.012,0.028,0.012
1767,-0.87176609496077,0.014,0.028,0.012
1768,0.4505573931358,0.016,0.028,0.012
1769,0.39895316612696,0.018,0.028,0.012
1770,0.53076083841329,0.02,0.028,0.012
1771,-1.8352959368001,0.022,0.028,0.012
1772,-2.1320466876795,0.024,0.028,0.012
1773,-2.7695197612263,0.026,0.028,0.012
1774,-2.6659840245564,0.028,0.028,0.012
1775,-2.3079105232399,0.03,0.028,0.012
1776,-2.5740202831672,0.002,0.03,0.012
1777,-2.2227974445127,0,0.03,0.012
1778,-3.1784584863269,0.004,0.03,0.012
1779,-2.6313949724072,0.006,0.03,0.012
1780,-3.8644952368429,0.008,0.03,0.012
1781,-4.6040493945912,0.01,0.03,0.012
1782,-6.5916149907229,0.012,0.03,0.012
1783,-6.5087032508997,0.014,0.03,0.012
1784,-6.3424406843491,0.016,0.03,0.012
1785,-4.3047363801142,0.018,0.03,0.012
1786,-3.5235021535556,0.02,0.03,0.012
1787,-2.4916772743636,0.022,0.03,0.012
1788,-3.1438432659165,0.024,0.03,0.012
1789,-2.6947587656151,0.026,0.03,0.012
1790,-2.4633638361223,0.028,0.03,0.012
1791,-1.7531805143136,0.03,0.03,0.012
1792,-0.48133182445552,0,0,0.014
1793,0.32061737359113,0.002,0,0.014
1794,1.2514512582537,0.002,0.002,0.014
1795,0.72672425495788,0,0.002,0.014
1796,0.97108217599903,0.004,0,0.014
1797,1.9062944608778,0.004,0.002,0.014
1798,2.1016402568545,0.006,0,0.014
1799,1.9496269695727,0.006,0.002,0.014
1800,2.4557419379788,0.008,0,0.014
1801,2.5989208095353,0.008,0.002,0.014
1802,3.5287408570907,0.01,0,0.014
1803,2.2185550838129,0.01,0.002,0.014
1804,3.429441039555,0.012,0,0.014
1805,2.8365249980557,0.012,0.002,0.014
1806,4.1818471621494,0.014,0,0.014
1807,2.2768631593309,0.014,0.002,0.014
1808,3.6365129801902,0.016,0,0.014
1809,2.8435747798974,0.016,0.002,0.014
1810,3.8691318086554,0.018,0,0.014
1811,2.3320143851344,0.018,0.002,0.014
1812,2.9774051716228,0.02,0,0.014
1813,2.7060330417254,0.02,0.002,0.014
1814,2.683550099792,0.022,0,0.014
1815,2.1710511101203,0.022,0.002,0.014
1816,1.60147476155,0.024,0,0.014
1817,2.1902511420631,0.024,0.002,0.014
1818,0.96824115116063,0.026,0,0.014
1819,1.5381155920812,0.026,0.002,0.014
1820,-0.012485117134485,0.028,0,0.014
1821,1.1793885587977,0.028,0.002,0.014
1822,-0.52809137214284,0.03,0,0.014
1823,0.39703025831805,0.03,0.002,0.014
1824,1.784777807798,0.002,0.004,0.014
1825,1.047267657817,0,0.004,0.014
1826,1.7308272824251,0.004,0.004,0.014
1827,1.9654368539502,0.006,0.004,0.014
1828,1.2563776631541,0.008,0.004,0.014
1829,1.5128670774131,0.01,0.004,0.014
1830,0.59390523042739,0.012,0.004,0.014
1831,1.0915717711466,0.014,0.004,0.014
1832,0.527868112627,0.016,0.004,0.014
1833,1.2638365766291,0.018,0.004,0.014
1834,1.1161100841212,0.02,0.004,0.014
1835,1.7997056497171,0.022,0.004,0.014
1836,1.6467159524674,0.024,0.004,0.014
1837,1.914215234751,0.026,0.004,0.014
1838,1.5015312039018,0.028,0.004,0.014
1839,1.0186528308753,0.03,0.004,0.014
1840,1.4301720730889,0.002,0.006,0.014
1841,1.2929641152634,0,0.006,0.014
1842,1.5062650201575,0.004,0.006,0.014
1843,0.63999262549099,0.006,0.006,0.014
1844,0.48959847545811,0.008,0.006,0.014
1845,-0.88812754301746,0.01,0.006,0.014
1846,-0.69489615193865,0.012,0.006,0.014
1847,-1.8306025092273,0.014,0.006,0.014
1848,-1.1132199028862,0.016,0.006,0.014
1849,-1.1783317056712,0.018,0.006,0.014
1850,-0.06960818292479,0.02,0.006,0.014
1851,0.1851340023622,0.022,0.006,0.014
1852,1.1995550295677,0.024,0.006,0.014
1853,1.2842375425912,0.026,0.006,0.014
1854,1.5367982207283,0.028,0.006,0.014
1855,1.0065565820572,0.03,0.006,0.014
1856,0.97065209696322,0.002,0.008,0.014
1857,0.76248853247903,0,0.008,0.014
1858,0.21837090510243,0.004,0.008,0.014
1859,-0.13928229089431,0.006,0.008,0.014
1860,-1.7269012100279,0.008,0.008,0.014
1861,-1.9171730177899,0.01,0.008,0.014
1862,-3.8138453314254,0.012,0.008,0.014
1863,-3.4576111123647,0.014,0.008,0.014
1864,-4.082364763733,0.016,0.008,0.014
1865,-2.9372362679031,0.018,0.008,0.014
1866,-2.4166706651571,0.02,0.008,0.014
