id,integral_strain_stress,x,y,z
1887,-8764.9257869289,0.01375,0.01575,0
1888,-2721.4612229418,0.01425,0.01575,0
1889,-5161.1804474901,0.01475,0.01575,0
1890,-5161.1804475048,0.01525,0.01575,0
1891,-2721.4612229565,0.01575,0.01575,0
1892,-8764.9257868955,0.01625,0.01575,0
1893,-15246.474504304,0.01675,0.01575,0
1894,-23656.951344817,0.01725,0.01575,0
1895,-31569.547739071,0.01775,0.01575,0
1896,-37243.502723708,0.01825,0.01575,0
1897,-38855.392933445,0.01875,0.01575,0
1898,-35419.961213305,0.01925,0.01575,0
1899,-27062.504343492,0.01975,0.01575,0
1900,-14466.401625202,0.02025,0.01575,0
1901,521.8460042355,0.02075,0.01575,0
1902,15318.32379007,0.02125,0.01575,0
1903,29794.602293974,0.02175,0.01575,0
1904,43306.440124108,0.02225,0.01575,0
1905,54317.743425349,0.02275,0.01575,0
1906,54203.705928892,0.02325,0.01575,0
1907,41001.91508855,0.02375,0.01575,0
1908,20546.100445086,0.02425,0.01575,0
1909,-134.02301492906,0.02475,0.01575,0
1910,-15700.630475474,0.02525,0.01575,0
1911,-22581.786901872,0.02575,0.01575,0
1912,-20684.024004042,0.02625,0.01575,0
1913,-12298.660815523,0.02675,0.01575,0
1914,-1391.5629173471,0.02725,0.01575,0
1915,8141.1723290306,0.02775,0.01575,0
1916,13736.225109938,0.02825,0.01575,0
1917,15049.072066665,0.02875,0.01575,0
1918,13936.113538136,0.02925,0.01575,0
1919,13471.087430845,0.02975,0.01575,0
1920,16774.968671844,0.00025,0.01625,0
1921,15337.080099078,0.00075,0.01625,0
1922,14673.923859176,0.00125,0.01625,0
1923,12037.750214434,0.00175,0.01625,0
1924,5824.3970813795,0.00225,0.01625,0
1925,-3587.6990597728,0.00275,0.01625,0
1926,-13805.60020053,0.00325,0.01625,0
1927,-21251.085047759,0.00375,0.01625,0
1928,-22571.945404612,0.00425,0.01625,0
1929,-15819.788518773,0.00475,0.01625,0
1930,-1772.303203299,0.00525,0.01625,0
1931,16644.286919569,0.00575,0.01625,0
1932,33960.862079011,0.00625,0.01625,0
1933,45812.635954471,0.00675,0.01625,0
1934,46488.37948637,0.00725,0.01625,0
1935,33146.262175609,0.00775,0.01625,0
1936,20613.066654684,0.00825,0.01625,0
1937,9966.3826330245,0.00875,0.01625,0
1938,-3776.9424987109,0.00925,0.01625,0
1939,-17765.137530127,0.00975,0.01625,0
1940,-28604.716697611,0.01025,0.01625,0
1941,-35570.122993193,0.01075,0.01625,0
1942,-37684.201095858,0.01125,0.01625,0
1943,-35388.907776121,0.01175,0.01625,0
1944,-29569.276718327,0.01225,0.01625,0
1945,-21751.637462691,0.01275,0.01625,0
1946,-14330.88859769,0.01325,0.01625,0
1947,-8362.7046160249,0.01375,0.01625,0
1948,-9457.2239068766,0.01425,0.01625,0
1949,-10549.472976707,0.01475,0.01625,0
1950,-10549.472976698,0.01525,0.01625,0
1951,-9457.2239068864,0.01575,0.01625,0
1952,-8362.7046160315,0.01625,0.01625,0
1953,-14330.888597682,0.01675,0.01625,0
1954,-21751.637462673,0.01725,0.01625,0
1955,-29569.276718313,0.01775,0.01625,0
1956,-35388.907776093,0.01825,0.01625,0
1957,-37684.201095856,0.01875,0.01625,0
1958,-35570.12299319,0.01925,0.01625,0
1959,-28604.716697626,0.01975,0.01625,0
1960,-17765.137530149,0.02025,0.01625,0
1961,-3776.9424987284,0.02075,0.01625,0
1962,9966.382633008,0.02125,0.01625,0
1963,20613.066654669,0.02175,0.01625,0
1964,33146.262175571,0.02225,0.01625,0
1965,46488.379486332,0.02275,0.01625,0
1966,45812.635954435,0.02325,0.01625,0
1967,33960.862078986,0.02375,0.01625,0
1968,16644.286919552,0.02425,0.01625,0
1969,-1772.3032033344,0.02475,0.01625,0
1970,-15819.78851879,0.02525,0.01625,0
1971,-22571.945404622,0.02575,0.01625,0
1972,-21251.085047777,0.02625,0.01625,0
1973,-13805.60020056,0.02675,0.01625,0
1974,-3587.6990598089,0.02725,0.01625,0
1975,5824.3970813378,0.02775,0.01625,0
1976,12037.750214395,0.02825,0.01625,0
1977,14673.923859152,0.02875,0.01625,0
1978,15337.080099066,0.02925,0.01625,0
1979,16774.968671837,0.02975,0.01625,0
1980,20395.4323403,0.00025,0.01675,0
1981,16605.000320409,0.00075,0.01675,0
1982,13668.09908409,0.00125,0.01675,0
1983,9450.7028261248,0.00175,0.01675,0
1984,2634.2060415594,0.00225,0.01675,0
1985,-6344.3088894122,0.00275,0.01675,0
1986,-15379.444710248,0.00325,0.01675,0
1987,-21452.1472677,0.00375,0.01675,0
1988,-21814.976165393,0.00425,0.01675,0
1989,-15314.366961646,0.00475,0.01675,0
1990,-2790.7198766722,0.00525,0.01675,0
1991,12462.245065898,0.00575,0.01675,0
1992,26628.426628897,0.00625,0.01675,0
1993,34914.45623179,0.00675,0.01675,0
1994,37292.116452864,0.00725,0.01675,0
1995,25581.789708824,0.00775,0.01675,0
1996,14789.781888292,0.00825,0.01675,0
1997,4910.3734838352,0.00875,0.01675,0
1998,-8227.825476173,0.00925,0.01675,0
1999,-19785.162898913,0.00975,0.01675,0
2000,-28777.696108708,0.01025,0.01675,0
2001,-33803.689183542,0.01075,0.01675,0
2002,-34840.352050281,0.01125,0.01675,0
2003,-31747.120203042,0.01175,0.01675,0
2004,-25510.489776951,0.01225,0.01675,0
2005,-17823.130027184,0.01275,0.01675,0
2006,-10208.782970016,0.01325,0.01675,0
2007,-5318.5616204357,0.01375,0.01675,0
2008,-3703.8428518451,0.01425,0.01675,0
2009,-699.80196530396,0.01475,0.01675,0
2010,-699.80196530138,0.01525,0.01675,0
2011,-3703.8428518599,0.01575,0.01675,0
2012,-5318.5616204322,0.01625,0.01675,0
2013,-10208.782969986,0.01675,0.01675,0
2014,-17823.130027173,0.01725,0.01675,0
2015,-25510.489776936,0.01775,0.01675,0
2016,-31747.12020302,0.01825,0.01675,0
2017,-34840.35205028,0.01875,0.01675,0
2018,-33803.689183538,0.01925,0.01675,0
2019,-28777.696108721,0.01975,0.01675,0
2020,-19785.162898928,0.02025,0.01675,0
2021,-8227.8254761953,0.02075,0.01675,0
2022,4910.3734838155,0.02125,0.01675,0
2023,14789.781888268,0.02175,0.01675,0
2024,25581.789708793,0.02225,0.01675,0
2025,37292.116452837,0.02275,0.01675,0
2026,34914.456231774,0.02325,0.01675,0
2027,26628.42662889,0.02375,0.01675,0
2028,12462.245065898,0.02425,0.01675,0
2029,-2790.7198766973,0.02475,0.01675,0
2030,-15314.366961664,0.02525,0.01675,0
2031,-21814.976165414,0.02575,0.01675,0
2032,-21452.147267712,0.02625,0.01675,0
2033,-15379.444710269,0.02675,0.01675,0
2034,-6344.3088894406,0.02725,0.01675,0
2035,2634.2060415255,0.02775,0.01675,0
2036,9450.702826096,0.02825,0.01675,0
2037,13668.099084071,0.02875,0.01675,0
2038,16605.000320399,0.02925,0.01675,0
2039,20395.432340284,0.02975,0.01675,0
2040,23916.327465331,0.00025,0.01725,0
2041,17477.819526747,0.00075,0.01725,0
2042,12002.399522552,0.00125,0.01725,0
2043,5998.446296032,0.00175,0.01725,0
2044,-1400.6240470665,0.00225,0.01725,0
2045,-9757.236447748,0.00275,0.01725,0
2046,-17281.367479636,0.00325,0.01725,0
2047,-21578.728130449,0.00375,0.01725,0
2048,-20717.70219449,0.00425,0.01725,0
2049,-14122.889167009,0.00475,0.01725,0
2050,-3219.8907388536,0.00525,0.01725,0
2051,9168.0245029816,0.00575,0.01725,0
2052,19260.240982009,0.00625,0.01725,0
2053,24452.619801498,0.00675,0.01725,0
2054,22790.408660176,0.00725,0.01725,0
2055,17074.703505561,0.00775,0.01725,0
2056,9389.053390687,0.00825,0.01725,0
2057,-881.22597003464,0.00875,0.01725,0
2058,-11998.077302228,0.00925,0.01725,0
2059,-20778.632761115,0.00975,0.01725,0
2060,-27505.495256135,0.01025,0.01725,0
2061,-31002.544264348,0.01075,0.01725,0
2062,-30525.365737778,0.01125,0.01725,0
2063,-26577.094764676,0.01175,0.01725,0
2064,-19905.036310524,0.01225,0.01725,0
2065,-11581.19440829,0.01275,0.01725,0
2066,-3614.5596595448,0.01325,0.01725,0
2067,2597.2244332855,0.01375,0.01725,0
2068,7191.6654630367,0.01425,0.01725,0
2069,8726.0408554363,0.01475,0.01725,0
2070,8726.0408554508,0.01525,0.01725,0
2071,7191.6654630241,0.01575,0.01725,0
2072,2597.224433281,0.01625,0.01725,0
2073,-3614.5596595326,0.01675,0.01725,0
2074,-11581.194408273,0.01725,0.01725,0
2075,-19905.036310527,0.01775,0.01725,0
2076,-26577.094764685,0.01825,0.01725,0
2077,-30525.365737768,0.01875,0.01725,0
2078,-31002.544264344,0.01925,0.01725,0
2079,-27505.495256147,0.01975,0.01725,0
2080,-20778.632761128,0.02025,0.01725,0
2081,-11998.07730224,0.02075,0.01725,0
2082,-881.22597004951,0.02125,0.01725,0
2083,9389.0533906467,0.02175,0.01725,0
2084,17074.703505522,0.02225,0.01725,0
2085,22790.40866016,0.02275,0.01725,0
2086,24452.61980149,0.02325,0.01725,0
2087,19260.240981999,0.02375,0.01725,0
2088,9168.0245029673,0.02425,0.01725,0
2089,-3219.8907388699,0.02475,0.01725,0
2090,-14122.889167027,0.02525,0.01725,0
2091,-20717.702194509,0.02575,0.01725,0
2092,-21578.728130456,0.02625,0.01725,0
2093,-17281.367479653,0.02675,0.01725,0
2094,-9757.2364477731,0.02725,0.01725,0
2095,-1400.6240470924,0.02775,0.01725,0
2096,5998.4462960109,0.02825,0.01725,0
2097,12002.399522541,0.02875,0.01725,0
2098,17477.819526738,0.02925,0.01725,0
2099,23916.327465309,0.02975,0.01725,0
2100,26725.700801095,0.00025,0.01775,0
2101,17755.021839993,0.00075,0.01775,0
2102,9723.5838461053,0.00125,0.01775,0
2103,1954.8530413158,0.00175,0.01775,0
2104,-6005.2710392758,0.00225,0.01775,0
2105,-13630.418094225,0.00275,0.01775,0
2106,-19485.082979034,0.00325,0.01775,0
2107,-21813.563366164,0.00375,0.01775,0
2108,-19428.904811387,0.00425,0.01775,0
2109,-12507.236407832,0.00475,0.01775,0
2110,-2739.429675896,0.00525,0.01775,0
2111,6972.5242039662,0.00575,0.01775,0
2112,13599.3775551,0.00625,0.01775,0
2113,15274.275587481,0.00675,0.01775,0
2114,11009.187512331,0.00725,0.01775,0
2115,7524.2357706494,0.00775,0.01775,0
2116,-748.45312298613,0.00825,0.01775,0
2117,-6443.1535873006,0.00875,0.01775,0
2118,-14294.133426888,0.00925,0.01775,0
2119,-22144.83950521,0.00975,0.01775,0
2120,-26653.173384568,0.01025,0.01775,0
2121,-27813.003248334,0.01075,0.01775,0
2122,-25958.419689957,0.01125,0.01775,0
2123,-21025.611798134,0.01175,0.01775,0
2124,-13752.341242136,0.01225,0.01775,0
2125,-5110.6252442141,0.01275,0.01775,0
2126,4083.6068443483,0.01325,0.01775,0
2127,11880.76899962,0.01375,0.01775,0
2128,16848.649151773,0.01425,0.01775,0
2129,17662.699156486,0.01475,0.01775,0
2130,17662.699156497,0.01525,0.01775,0
2131,16848.649151759,0.01575,0.01775,0
2132,11880.768999613,0.01625,0.01775,0
2133,4083.6068443627,0.01675,0.01775,0
2134,-5110.6252441789,0.01725,0.01775,0
2135,-13752.341242133,0.01775,0.01775,0
2136,-21025.611798127,0.01825,0.01775,0
2137,-25958.419689954,0.01875,0.01775,0
2138,-27813.003248343,0.01925,0.01775,0
2139,-26653.173384581,0.01975,0.01775,0
2140,-22144.839505224,0.02025,0.01775,0
2141,-14294.133426899,0.02075,0.01775,0
2142,-6443.1535873138,0.02125,0.01775,0
2143,-748.45312301118,0.02175,0.01775,0
2144,7524.2357706222,0.02225,0.01775,0
2145,11009.187512315,0.02275,0.01775,0
2146,15274.275587469,0.02325,0.01775,0
2147,13599.377555095,0.02375,0.01775,0
2148,6972.5242039619,0.02425,0.01775,0
2149,-2739.4296758886,0.02475,0.01775,0
2150,-12507.236407846,0.02525,0.01775,0
2151,-19428.904811399,0.02575,0.01775,0
2152,-21813.563366165,0.02625,0.01775,0
2153,-19485.082979043,0.02675,0.01775,0
2154,-13630.418094238,0.02725,0.01775,0
2155,-6005.2710392955,0.02775,0.01775,0
2156,1954.8530413001,0.02825,0.01775,0
2157,9723.5838460966,0.02875,0.01775,0
2158,17755.021839981,0.02925,0.01775,0
2159,26725.700801073,0.02975,0.01775,0
2160,28235.492687753,0.00025,0.01825,0
2161,17202.829702245,0.00075,0.01825,0
2162,7032.4309371309,0.00125,0.01825,0
2163,-2251.9088841166,0.00175,0.01825,0
2164,-10625.870970598,0.00225,0.01825,0
2165,-17492.105984567,0.00275,0.01825,0
2166,-21696.867593949,0.00325,0.01825,0
2167,-22046.018060121,0.00375,0.01825,0
2168,-18072.918912743,0.00425,0.01825,0
2169,-10529.875285132,0.00475,0.01825,0
2170,-1505.7965941047,0.00525,0.01825,0
2171,6190.2692659969,0.00575,0.01825,0
2172,10056.675925666,0.00625,0.01825,0
2173,8686.832396619,0.00675,0.01825,0
2174,3542.5291581378,0.00725,0.01825,0
2175,-3687.3530866905,0.00775,0.01825,0
2176,-17989.618196702,0.00825,0.01825,0
2177,-28183.973476064,0.00875,0.01825,0
2178,-21638.418396398,0.00925,0.01825,0
2179,-25959.377453373,0.00975,0.01825,0
2180,-26938.971830145,0.01025,0.01825,0
2181,-26150.07833698,0.01075,0.01825,0
2182,-22462.015614908,0.01125,0.01825,0
2183,-16893.144393713,0.01175,0.01825,0
2184,-9443.7857391288,0.01225,0.01825,0
2185,-612.42318241495,0.01275,0.01825,0
2186,8860.4836176029,0.01325,0.01825,0
2187,18236.503217058,0.01375,0.01825,0
2188,24432.74417855,0.01425,0.01825,0
2189,21489.138089366,0.01475,0.01825,0
2190,21489.138089358,0.01525,0.01825,0
2191,24432.744178513,0.01575,0.01825,0
2192,18236.503217023,0.01625,0.01825,0
2193,8860.4836175646,0.01675,0.01825,0
2194,-612.42318243176,0.01725,0.01825,0
2195,-9443.7857391233,0.01775,0.01825,0
2196,-16893.14439371,0.01825,0.01825,0
2197,-22462.015614919,0.01875,0.01825,0
2198,-26150.078336998,0.01925,0.01825,0
2199,-26938.971830152,0.01975,0.01825,0
2200,-25959.377453387,0.02025,0.01825,0
2201,-21638.418396417,0.02075,0.01825,0
2202,-28183.973476084,0.02125,0.01825,0
2203,-17989.61819672,0.02175,0.01825,0
2204,-3687.3530867029,0.02225,0.01825,0
2205,3542.5291581164,0.02275,0.01825,0
2206,8686.832396601,0.02325,0.01825,0
2207,10056.675925658,0.02375,0.01825,0
2208,6190.2692659892,0.02425,0.01825,0
2209,-1505.796594111,0.02475,0.01825,0
2210,-10529.875285142,0.02525,0.01825,0
2211,-18072.918912747,0.02575,0.01825,0
2212,-22046.01806012,0.02625,0.01825,0
2213,-21696.867593958,0.02675,0.01825,0
2214,-17492.105984578,0.02725,0.01825,0
2215,-10625.870970615,0.02775,0.01825,0
2216,-2251.9088841338,0.02825,0.01825,0
2217,7032.4309371216,0.02875,0.01825,0
2218,17202.829702233,0.02925,0.01825,0
2219,28235.492687729,0.02975,0.01825,0
2220,27810.975975446,0.00025,0.01875,0
2221,15676.33647469,0.00075,0.01875,0
2222,4165.5773129359,0.00125,0.01875,0
2223,-6063.3412208788,0.00175,0.01875,0
2224,-14576.241312698,0.00225,0.01875,0
2225,-20680.496459174,0.00275,0.01875,0
2226,-23398.817682338,0.00325,0.01875,0
2227,-22013.63904196,0.00375,0.01875,0
2228,-16565.406920814,0.00425,0.01875,0
2229,-8353.4302263562,0.00475,0.01875,0
2230,294.77963357925,0.00525,0.01875,0
2231,6552.9408708306,0.00575,0.01875,0
2232,8235.3633344744,0.00625,0.01875,0
2233,4541.3485164558,0.00675,0.01875,0
2234,-3103.5134237056,0.00725,0.01875,0
2235,-15226.488420496,0.00775,0.01875,0
2236,-26061.517052625,0.00825,0.01875,0
2237,-41588.887364343,0.00875,0.01875,0
2238,-29505.799970574,0.00925,0.01875,0
2239,-30842.743593848,0.00975,0.01875,0
2240,-30705.059948075,0.01025,0.01875,0
2241,-27097.342160339,0.01075,0.01875,0
2242,-22376.931206032,0.01125,0.01875,0
2243,-15885.438474204,0.01175,0.01875,0
2244,-8958.4131247979,0.01225,0.01875,0
2245,-1305.9438660115,0.01275,0.01875,0
2246,7476.3814504847,0.01325,0.01875,0
2247,17479.397173409,0.01375,0.01875,0
2248,24662.243952369,0.01425,0.01875,0
2249,27341.056702753,0.01475,0.01875,0
2250,27341.056702752,0.01525,0.01875,0
2251,24662.243952372,0.01575,0.01875,0
2252,17479.397173413,0.01625,0.01875,0
2253,7476.381450473,0.01675,0.01875,0
2254,-1305.9438660393,0.01725,0.01875,0
2255,-8958.4131248192,0.01775,0.01875,0
2256,-15885.438474237,0.01825,0.01875,0
2257,-22376.931206044,0.01875,0.01875,0
2258,-27097.342160353,0.01925,0.01875,0
2259,-30705.059948078,0.01975,0.01875,0
2260,-30842.743593854,0.02025,0.01875,0
2261,-29505.799970586,0.02075,0.01875,0
2262,-41588.887364353,0.02125,0.01875,0
2263,-26061.517052634,0.02175,0.01875,0
2264,-15226.488420512,0.02225,0.01875,0
2265,-3103.5134237214,0.02275,0.01875,0
2266,4541.348516445,0.02325,0.01875,0
2267,8235.3633344698,0.02375,0.01875,0
2268,6552.9408708313,0.02425,0.01875,0
2269,294.77963357275,0.02475,0.01875,0
2270,-8353.4302263565,0.02525,0.01875,0
2271,-16565.406920814,0.02575,0.01875,0
2272,-22013.639041961,0.02625,0.01875,0
2273,-23398.817682353,0.02675,0.01875,0
2274,-20680.496459188,0.02725,0.01875,0
2275,-14576.241312712,0.02775,0.01875,0
2276,-6063.3412208988,0.02825,0.01875,0
2277,4165.5773129269,0.02875,0.01875,0
2278,15676.336474679,0.02925,0.01875,0
2279,27810.975975428,0.02975,0.01875,0
2280,25027.241232044,0.00025,0.01925,0
2281,13074.632608558,0.00075,0.01925,0
2282,1384.2017165135,0.00125,0.01925,0
2283,-8942.8805162618,0.00175,0.01925,0
2284,-17190.632848794,0.00225,0.01925,0
2285,-22497.910093071,0.00275,0.01925,0
2286,-24049.002515068,0.00325,0.01925,0
2287,-21325.91396259,0.00375,0.01925,0
2288,-14814.571408928,0.00425,0.01925,0
2289,-6061.742198612,0.00475,0.01925,0
2290,2293.8950720967,0.00525,0.01925,0
2291,7500.4443944352,0.00575,0.01925,0
2292,7316.6355352698,0.00625,0.01925,0
2293,1423.4170550125,0.00675,0.01925,0
2294,-9791.401420543,0.00725,0.01925,0
2295,-23332.172117634,0.00775,0.01925,0
2296,-37312.369434023,0.00825,0.01925,0
2297,-57820.472670177,0.00875,0.01925,0
2298,-62963.147911888,0.00925,0.01925,0
2299,-45203.489016973,0.00975,0.01925,0
2300,-38802.278406999,0.01025,0.01925,0
2301,-33169.544001618,0.01075,0.01925,0
2302,-26385.922547701,0.01125,0.01925,0
2303,-20162.360276434,0.01175,0.01925,0
2304,-13110.724181528,0.01225,0.01925,0
2305,-7363.3557147533,0.01275,0.01925,0
2306,-2562.9472275202,0.01325,0.01925,0
2307,4642.5548070194,0.01375,0.01925,0
2308,18063.863226647,0.01425,0.01925,0
2309,19621.945933834,0.01475,0.01925,0
2310,19621.945933831,0.01525,0.01925,0
2311,18063.863226634,0.01575,0.01925,0
2312,4642.5548070259,0.01625,0.01925,0
2313,-2562.9472275,0.01675,0.01925,0
2314,-7363.3557147778,0.01725,0.01925,0
2315,-13110.724181559,0.01775,0.01925,0
2316,-20162.360276466,0.01825,0.01925,0
2317,-26385.92254771,0.01875,0.01925,0
2318,-33169.544001624,0.01925,0.01925,0
2319,-38802.278406982,0.01975,0.01925,0
2320,-45203.489016979,0.02025,0.01925,0
2321,-62963.147911921,0.02075,0.01925,0
2322,-57820.472670185,0.02125,0.01925,0
2323,-37312.36943402,0.02175,0.01925,0
2324,-23332.172117649,0.02225,0.01925,0
2325,-9791.4014205503,0.02275,0.01925,0
2326,1423.417055013,0.02325,0.01925,0
2327,7316.6355352618,0.02375,0.01925,0
2328,7500.4443944351,0.02425,0.01925,0
2329,2293.8950720862,0.02475,0.01925,0
2330,-6061.7421986104,0.02525,0.01925,0
2331,-14814.571408935,0.02575,0.01925,0
2332,-21325.913962594,0.02625,0.01925,0
2333,-24049.002515073,0.02675,0.01925,0
2334,-22497.910093079,0.02725,0.01925,0
2335,-17190.632848809,0.02775,0.01925,0
2336,-8942.8805162813,0.02825,0.01925,0
2337,1384.2017165036,0.02875,0.01925,0
2338,13074.632608543,0.02925,0.01925,0
2339,25027.241232031,0.02975,0.01925,0
2340,19683.182051151,0.00025,0.01975,0
2341,9395.4268754244,0.00075,0.01975,0
2342,-1087.5738904184,0.00125,0.01975,0
2343,-10526.963348773,0.00175,0.01975,0
2344,-17950.218188197,0.00225,0.01975,0
2345,-22472.698447028,0.00275,0.01975,0
2346,-23166.487175219,0.00325,0.01975,0
2347,-19731.757116553,0.00375,0.01975,0
2348,-12668.686507985,0.00425,0.01975,0
2349,-3828.3988889016,0.00475,0.01975,0
2350,4187.9024288235,0.00525,0.01975,0
2351,8339.2748120147,0.00575,0.01975,0
2352,6591.9307876182,0.00625,0.01975,0
2353,-1963.1107665136,0.00675,0.01975,0
2354,-16139.572804664,0.00725,0.01975,0
2355,-33404.8485671,0.00775,0.01975,0
2356,-53954.176896894,0.00825,0.01975,0
2357,-70853.428234895,0.00875,0.01975,0
2358,-83850.465077731,0.00925,0.01975,0
2359,-78696.89615545,0.00975,0.01975,0
2360,-54953.369645081,0.01025,0.01975,0
2361,-44428.988563269,0.01075,0.01975,0
2362,-36266.231460513,0.01125,0.01975,0
2363,-27880.143982532,0.01175,0.01975,0
2364,-22232.481118091,0.01225,0.01975,0
2365,-16744.53540521,0.01275,0.01975,0
2366,-15502.352369756,0.01325,0.01975,0
2367,-19222.415505993,0.01375,0.01975,0
2368,-13131.374805851,0.01425,0.01975,0
2369,15153.900984962,0.01475,0.01975,0
2370,15153.900984959,0.01525,0.01975,0
2371,-13131.37480588,0.01575,0.01975,0
2372,-19222.415506002,0.01625,0.01975,0
2373,-15502.352369746,0.01675,0.01975,0
2374,-16744.535405219,0.01725,0.01975,0
2375,-22232.481118107,0.01775,0.01975,0
2376,-27880.143982565,0.01825,0.01975,0
2377,-36266.231460508,0.01875,0.01975,0
2378,-44428.988563257,0.01925,0.01975,0
2379,-54953.369645064,0.01975,0.01975,0
2380,-78696.896155479,0.02025,0.01975,0
2381,-83850.465077757,0.02075,0.01975,0
2382,-70853.428234901,0.02125,0.01975,0
2383,-53954.176896913,0.02175,0.01975,0
2384,-33404.848567129,0.02225,0.01975,0
2385,-16139.572804681,0.02275,0.01975,0
2386,-1963.1107665247,0.02325,0.01975,0
2387,6591.9307876093,0.02375,0.01975,0
2388,8339.2748120131,0.02425,0.01975,0
2389,4187.9024288217,0.02475,0.01975,0
2390,-3828.3988888921,0.02525,0.01975,0
2391,-12668.686507986,0.02575,0.01975,0
2392,-19731.757116554,0.02625,0.01975,0
2393,-23166.487175221,0.02675,0.01975,0
2394,-22472.69844704,0.02725,0.01975,0
2395,-17950.218188215,0.02775,0.01975,0
2396,-10526.963348788,0.02825,0.01975,0
2397,-1087.5738904324,0.02875,0.01975,0
2398,9395.426875411,0.02925,0.01975,0
2399,19683.182051141,0.02975,0.01975,0
2400,11919.479357308,0.00025,0.02025,0
2401,4773.0092739003,0.00075,0.02025,0
2402,-3160.4898545251,0.00125,0.02025,0
2403,-10635.738110689,0.00175,0.02025,0
2404,-16737.584612856,0.00225,0.02025,0
2405,-20366.205409088,0.00275,0.02025,0
2406,-20656.004794243,0.00325,0.02025,0
2407,-17057.286112397,0.00375,0.02025,0
2408,-10202.35753269,0.00425,0.02025,0
2409,-1706.846588666,0.00475,0.02025,0
2410,5590.215781907,0.00525,0.02025,0
2411,8795.2177787221,0.00575,0.02025,0
2412,5384.1913541766,0.00625,0.02025,0
2413,-5543.0841442304,0.00675,0.02025,0
2414,-23024.397768218,0.00725,0.02025,0
2415,-45619.613988023,0.00775,0.02025,0
2416,-68625.388345166,0.00825,0.02025,0
2417,-89789.697170844,0.00875,0.02025,0
2418,-101112.73657011,0.00925,0.02025,0
2419,-103996.32261604,0.00975,0.02025,0
2420,-85519.459698047,0.01025,0.02025,0
2421,-56050.695047074,0.01075,0.02025,0
2422,-49639.257899696,0.01125,0.02025,0
2423,-41687.584057369,0.01175,0.02025,0
2424,-27970.60402793,0.01225,0.02025,0
2425,-26058.115256817,0.01275,0.02025,0
2426,-28939.732455594,0.01325,0.02025,0
2427,-33695.769017399,0.01375,0.02025,0
2428,-48328.392223001,0.01425,0.02025,0
2429,-42537.332553683,0.01475,0.02025,0
2430,-42537.33255368,0.01525,0.02025,0
2431,-48328.392223,0.01575,0.02025,0
2432,-33695.769017409,0.01625,0.02025,0
2433,-28939.732455594,0.01675,0.02025,0
2434,-26058.115256847,0.01725,0.02025,0
2435,-27970.604027974,0.01775,0.02025,0
2436,-41687.584057433,0.01825,0.02025,0
2437,-49639.257899712,0.01875,0.02025,0
2438,-56050.695047067,0.01925,0.02025,0
2439,-85519.459698062,0.01975,0.02025,0
2440,-103996.32261605,0.02025,0.02025,0
2441,-101112.73657011,0.02075,0.02025,0
2442,-89789.69717085,0.02125,0.02025,0
2443,-68625.388345159,0.02175,0.02025,0
2444,-45619.613988029,0.02225,0.02025,0
2445,-23024.39776823,0.02275,0.02025,0
2446,-5543.0841442563,0.02325,0.02025,0
2447,5384.1913541729,0.02375,0.02025,0
2448,8795.2177787391,0.02425,0.02025,0
2449,5590.2157819257,0.02475,0.02025,0
2450,-1706.8465886416,0.02525,0.02025,0
2451,-10202.357532685,0.02575,0.02025,0
2452,-17057.286112391,0.02625,0.02025,0
2453,-20656.004794243,0.02675,0.02025,0
2454,-20366.205409105,0.02725,0.02025,0
2455,-16737.584612875,0.02775,0.02025,0
2456,-10635.738110709,0.02825,0.02025,0
2457,-3160.4898545403,0.02875,0.02025,0
2458,4773.0092738875,0.02925,0.02025,0
2459,11919.479357302,0.02975,0.02025,0
2460,2265.4548459002,0.00025,0.02075,0
2461,-591.96995086636,0.00075,0.02075,0
2462,-4784.9358630364,0.00125,0.02075,0
2463,-9469.0886975821,0.00175,0.02075,0
2464,-13697.350297991,0.00225,0.02075,0
2465,-16481.344972855,0.00275,0.02075,0
2466,-16618.575553558,0.00325,0.02075,0
2467,-13557.470291959,0.00375,0.02075,0
2468,-7455.3674599806,0.00425,0.02075,0
2469,43.603719706921,0.00475,0.02075,0
2470,6465.7847374082,0.00525,0.02075,0
2471,8620.7151971138,0.00575,0.02075,0
2472,3932.8313382248,0.00625,0.02075,0
2473,-8915.8883333988,0.00675,0.02075,0
2474,-29730.015336661,0.00725,0.02075,0
2475,-55614.829764661,0.00775,0.02075,0
2476,-83657.235734251,0.00825,0.02075,0
2477,-107074.48723101,0.00875,0.02075,0
2478,-123314.33742081,0.00925,0.02075,0
2479,-124267.52701661,0.00975,0.02075,0
2480,-115276.16278521,0.01025,0.02075,0
2481,-78492.149399141,0.01075,0.02075,0
2482,-47196.473911727,0.01125,0.02075,0
2483,-49203.308169938,0.01175,0.02075,0
2484,-36969.204413908,0.01225,0.02075,0
2485,-34311.713694444,0.01275,0.02075,0
2486,-34216.330328164,0.01325,0.02075,0
2487,-37912.732296378,0.01375,0.02075,0
2488,-39439.702327608,0.01425,0.02075,0
2489,2706.4710366522,0.01475,0.02075,0
2490,2706.4710366264,0.01525,0.02075,0
2491,-39439.702327641,0.01575,0.02075,0
2492,-37912.732296394,0.01625,0.02075,0
2493,-34216.330328167,0.01675,0.02075,0
2494,-34311.713694483,0.01725,0.02075,0
2495,-36969.204413922,0.01775,0.02075,0
2496,-49203.308169956,0.01825,0.02075,0
