id,uxr,x,y,z
652,-1.5572990165888,0.024,0.016,0.004
653,-1.8746262417986,0.026,0.016,0.004
654,-1.4149762418953,0.028,0.016,0.004
655,-0.45766878762041,0.03,0.016,0.004
656,-1.7635541959159,0.002,0.018,0.004
657,-1.4280286530654,0,0.018,0.004
658,-0.62808873207254,0.004,0.018,0.004
659,1.2971095535018,0.006,0.018,0.004
660,3.7777805605368,0.008,0.018,0.004
661,5.2373709051415,0.01,0.018,0.004
662,6.6112234334313,0.012,0.018,0.004
663,6.5852366546151,0.014,0.018,0.004
664,6.7858072726059,0.016,0.018,0.004
665,5.4651254128181,0.018,0.018,0.004
666,3.8537708493852,0.02,0.018,0.004
667,1.3850714361431,0.022,0.018,0.004
668,-0.49485436638181,0.024,0.018,0.004
669,-1.6366634356682,0.026,0.018,0.004
670,-1.613996865534,0.028,0.018,0.004
671,-0.81611851578925,0.03,0.018,0.004
672,-1.4380579602593,0.002,0.02,0.004
673,-1.4746510676424,0,0.02,0.004
674,0.13873710969398,0.004,0.02,0.004
675,2.5841280265604,0.006,0.02,0.004
676,4.8648179418675,0.008,0.02,0.004
677,6.7003193766423,0.01,0.02,0.004
678,7.1714083431642,0.012,0.02,0.004
679,7.7171513992334,0.014,0.02,0.004
680,7.221044184313,0.016,0.02,0.004
681,6.6836600715026,0.018,0.02,0.004
682,4.8805404645585,0.02,0.02,0.004
683,2.7229184800447,0.022,0.02,0.004
684,0.34813840668395,0.024,0.02,0.004
685,-1.1910909694316,0.026,0.02,0.004
686,-1.6563903069251,0.028,0.02,0.004
687,-1.0166676728534,0.03,0.02,0.004
688,-1.10762801646,0.002,0.022,0.004
689,-1.3644308218158,0,0.022,0.004
690,0.8511338943591,0.004,0.022,0.004
691,3.1516757453989,0.006,0.022,0.004
692,5.7489084137124,0.008,0.022,0.004
693,6.6626861057348,0.01,0.022,0.004
694,7.635515321653,0.012,0.022,0.004
695,7.2163338388572,0.014,0.022,0.004
696,7.4800792523457,0.016,0.022,0.004
697,6.5789471662998,0.018,0.022,0.004
698,5.6316183453955,0.02,0.022,0.004
699,3.2787002545654,0.022,0.022,0.004
700,1.0668468900863,0.024,0.022,0.004
701,-0.83064343066292,0.026,0.022,0.004
702,-1.5305472164597,0.028,0.022,0.004
703,-1.0816471670595,0.03,0.022,0.004
704,-0.94259568190241,0.002,0.024,0.004
705,-1.0909858898272,0,0.024,0.004
706,1.4687115869091,0.004,0.024,0.004
707,2.9129073897272,0.006,0.024,0.004
708,6.7040212560321,0.008,0.024,0.004
709,5.3870228571999,0.01,0.024,0.004
710,9.0129403576377,0.012,0.024,0.004
711,5.1069537603548,0.014,0.024,0.004
712,8.8600497136806,0.016,0.024,0.004
713,5.0898186387673,0.018,0.024,0.004
714,6.5300982949922,0.02,0.024,0.004
715,2.8379064756951,0.022,0.024,0.004
716,1.6868220640657,0.024,0.024,0.004
717,-0.75901922292241,0.026,0.024,0.004
718,-1.2390229747933,0.028,0.024,0.004
719,-1.0825029501907,0.03,0.024,0.004
720,-0.64986258402007,0.002,0.026,0.004
721,-1.0281310859489,0,0.026,0.004
722,1.0553275136433,0.004,0.026,0.004
723,3.2372234814149,0.006,0.026,0.004
724,5.4027061881023,0.008,0.026,0.004
725,6.4661124563778,0.01,0.026,0.004
726,7.1237159413815,0.012,0.026,0.004
727,6.9522124530881,0.014,0.026,0.004
728,6.8642970180677,0.016,0.026,0.004
729,6.122828139833,0.018,0.026,0.004
730,5.0568736389202,0.02,0.026,0.004
731,3.0614143604871,0.022,0.026,0.004
732,1.0931563480699,0.024,0.026,0.004
733,-0.46348156805331,0.026,0.026,0.004
734,-1.1036230770703,0.028,0.026,0.004
735,-0.78623027017819,0.03,0.026,0.004
736,-0.63812691973056,0.002,0.028,0.004
737,-0.80218369575138,0,0.028,0.004
738,0.37020002046334,0.004,0.028,0.004
739,2.3743302236123,0.006,0.028,0.004
740,3.9457842812747,0.008,0.028,0.004
741,6.0500951203635,0.01,0.028,0.004
742,6.1670917364432,0.012,0.028,0.004
743,7.2157823686988,0.014,0.028,0.004
744,5.9842839874067,0.016,0.028,0.004
745,5.6896514943944,0.018,0.028,0.004
746,3.5953029006545,0.02,0.028,0.004
747,2.1323370207033,0.022,0.028,0.004
748,0.28881336123082,0.024,0.028,0.004
749,-0.54371018557209,0.026,0.028,0.004
750,-0.83444829078804,0.028,0.028,0.004
751,-0.46741554510626,0.03,0.028,0.004
752,-0.75135491403868,0.002,0.03,0.004
753,-0.28762845204913,0,0.03,0.004
754,-0.50404940144405,0.004,0.03,0.004
755,0.14069808605807,0.006,0.03,0.004
756,2.0273427963627,0.008,0.03,0.004
757,3.2795822162459,0.01,0.03,0.004
758,5.4734268803913,0.012,0.03,0.004
759,4.9903450797643,0.014,0.03,0.004
760,5.3275467867617,0.016,0.03,0.004
761,3.1311558005143,0.018,0.03,0.004
762,1.8681013171408,0.02,0.03,0.004
763,0.011739382225339,0.022,0.03,0.004
764,-0.58625104717393,0.024,0.03,0.004
765,-0.85065480325442,0.026,0.03,0.004
766,-0.43471790767923,0.028,0.03,0.004
767,-0.10306965056545,0.03,0.03,0.004
768,-0.10039481058872,0,0,0.006
769,0.032633366405735,0.002,0,0.006
770,0.58858140673477,0.002,0.002,0.006
771,0.1686025368091,0,0.002,0.006
772,0.44044767024303,0.004,0,0.006
773,0.93091995839869,0.004,0.002,0.006
774,0.82460547564076,0.006,0,0.006
775,1.1097509407421,0.006,0.002,0.006
776,1.1661698576483,0.008,0,0.006
777,1.0359325050504,0.008,0.002,0.006
778,1.295186527176,0.01,0,0.006
779,0.8968269667396,0.01,0.002,0.006
780,1.375766782862,0.012,0,0.006
781,0.64066975247799,0.012,0.002,0.006
782,1.3248215683522,0.014,0,0.006
783,0.53937960944207,0.014,0.002,0.006
784,1.361883095204,0.016,0,0.006
785,0.49276929624471,0.016,0.002,0.006
786,1.3285536771205,0.018,0,0.006
787,0.70290253474339,0.018,0.002,0.006
788,1.331298126353,0.02,0,0.006
789,0.93048035317949,0.02,0.002,0.006
790,1.1287441900446,0.022,0,0.006
791,1.192791065785,0.022,0.002,0.006
792,0.79659459887053,0.024,0,0.006
793,1.2054456317445,0.024,0.002,0.006
794,0.31528037392996,0.026,0,0.006
795,0.97337616429629,0.026,0.002,0.006
796,-0.085741619939614,0.028,0,0.006
797,0.46676803787648,0.028,0.002,0.006
798,-0.1866041884347,0.03,0,0.006
799,0.017720279945368,0.03,0.002,0.006
800,0.79297314194741,0.002,0.004,0.006
801,0.50414632549997,0,0.004,0.006
802,0.79829939949484,0.004,0.004,0.006
803,0.49730588416476,0.006,0.004,0.006
804,0.1081940026164,0.008,0.004,0.006
805,-0.37866088145431,0.01,0.004,0.006
806,-0.68925894795585,0.012,0.004,0.006
807,-0.95260275769601,0.014,0.004,0.006
808,-0.90420151928417,0.016,0.004,0.006
809,-0.72238427224991,0.018,0.004,0.006
810,-0.23066142302886,0.02,0.004,0.006
811,0.29518327380653,0.022,0.004,0.006
812,0.79622012935775,0.024,0.004,0.006
813,0.96518140342215,0.026,0.004,0.006
814,0.80496038750053,0.028,0.004,0.006
815,0.36957520412646,0.03,0.004,0.006
816,0.55177474849667,0.002,0.006,0.006
817,0.55604011143527,0,0.006,0.006
818,0.043082608505822,0.004,0.006,0.006
819,-0.57998146254556,0.006,0.006,0.006
820,-1.225139794981,0.008,0.006,0.006
821,-1.6113418181275,0.01,0.006,0.006
822,-1.9320177944995,0.012,0.006,0.006
823,-1.9841366818607,0.014,0.006,0.006
824,-2.0689601956613,0.016,0.006,0.006
825,-1.8762942610616,0.018,0.006,0.006
826,-1.5736661255111,0.02,0.006,0.006
827,-0.94152217679685,0.022,0.006,0.006
828,-0.24676598247464,0.024,0.006,0.006
829,0.42583386754177,0.026,0.006,0.006
830,0.74129314553158,0.028,0.006,0.006
831,0.58772118761304,0.03,0.006,0.006
832,-0.11240568436236,0.002,0.008,0.006
833,0.33057564313727,0,0.008,0.006
834,-0.86326744439548,0.004,0.008,0.006
835,-1.6086254394799,0.006,0.008,0.006
836,-1.9778769692269,0.008,0.008,0.006
837,-2.1467558508129,0.01,0.008,0.006
838,-1.9776029190343,0.012,0.008,0.006
839,-1.9749450937174,0.014,0.008,0.006
840,-1.8799805757178,0.016,0.008,0.006
841,-2.0998110073942,0.018,0.008,0.006
842,-2.0744588235108,0.02,0.008,0.006
843,-1.9054904177688,0.022,0.008,0.006
844,-1.2420871842828,0.024,0.008,0.006
845,-0.42600845995488,0.026,0.008,0.006
846,0.33875467015424,0.028,0.008,0.006
847,0.5515299520478,0.03,0.008,0.006
848,-0.83847540465632,0.002,0.01,0.006
849,-0.17057366393856,0,0.01,0.006
850,-1.5466048672736,0.004,0.01,0.006
851,-1.809915973104,0.006,0.01,0.006
852,-1.7509245534895,0.008,0.01,0.006
853,-1.2108580314059,0.01,0.01,0.006
854,-0.84083992424253,0.012,0.01,0.006
855,-0.33721079030238,0.014,0.01,0.006
856,-0.51283163909063,0.016,0.01,0.006
857,-0.7976974407145,0.018,0.01,0.006
858,-1.5491507808545,0.02,0.01,0.006
859,-1.8711660134099,0.022,0.01,0.006
860,-1.8156296381305,0.024,0.01,0.006
861,-1.1170880311134,0.026,0.01,0.006
862,-0.26292137064967,0.028,0.01,0.006
863,0.31569526199015,0.03,0.01,0.006
864,-1.3842066316053,0.002,0.012,0.006
865,-0.68130298467831,0,0.012,0.006
866,-1.5427403413219,0.004,0.012,0.006
867,-1.1876182379464,0.006,0.012,0.006
868,-0.11636188013244,0.008,0.012,0.006
869,0.70903142956704,0.01,0.012,0.006
870,1.5662373245389,0.012,0.012,0.006
871,1.803186002761,0.014,0.012,0.006
872,2.0451935454424,0.016,0.012,0.006
873,1.1132304721463,0.018,0.012,0.006
874,0.12993319323578,0.02,0.012,0.006
875,-1.057357132616,0.022,0.012,0.006
876,-1.5814589701755,0.024,0.012,0.006
877,-1.4877804715199,0.026,0.012,0.006
878,-0.79193095027162,0.028,0.012,0.006
879,-0.085343593982863,0.03,0.012,0.006
880,-1.4833849843928,0.002,0.014,0.006
881,-1.1068059901468,0,0.014,0.006
882,-1.0322800136707,0.004,0.014,0.006
883,0.26688193603438,0.006,0.014,0.006
884,1.880497811086,0.008,0.014,0.006
885,3.560058954056,0.01,0.014,0.006
886,3.5282189525514,0.012,0.014,0.006
887,4.2925710279649,0.014,0.014,0.006
888,4.2518487888272,0.016,0.014,0.006
889,3.4982715053095,0.018,0.014,0.006
890,1.867597299237,0.02,0.014,0.006
891,0.43811785977288,0.022,0.014,0.006
892,-0.85043852640033,0.024,0.014,0.006
893,-1.3672957416755,0.026,0.014,0.006
894,-1.1733011237613,0.028,0.014,0.006
895,-0.463584891189,0.03,0.014,0.006
896,-1.2730260074891,0.002,0.016,0.006
897,-1.2508395234962,0,0.016,0.006
898,-0.12714534890076,0.004,0.016,0.006
899,1.6746857386607,0.006,0.016,0.006
900,3.7079319376039,0.008,0.016,0.006
901,5.2216281434101,0.01,0.016,0.006
902,5.0708298812371,0.012,0.016,0.006
903,4.8146659453802,0.014,0.016,0.006
904,5.9968322165389,0.016,0.016,0.006
905,4.6115556727981,0.018,0.016,0.006
906,3.5776683953346,0.02,0.016,0.006
907,1.7780060917421,0.022,0.016,0.006
908,0.25410785143551,0.024,0.016,0.006
909,-1.0200563001392,0.026,0.016,0.006
910,-1.2854674873518,0.028,0.016,0.006
911,-0.79903405110513,0.03,0.016,0.006
912,-0.84213391555217,0.002,0.018,0.006
913,-1.2113910761466,0,0.018,0.006
914,0.65166246887605,0.004,0.018,0.006
915,2.7363296067424,0.006,0.018,0.006
916,4.2414031232785,0.008,0.018,0.006
917,5.3407035859831,0.01,0.018,0.006
918,4.5766765367651,0.012,0.018,0.006
919,4.8467480525232,0.014,0.018,0.006
920,4.6742024799778,0.016,0.018,0.006
921,5.004282180783,0.018,0.018,0.006
922,4.094250568054,0.02,0.018,0.006
923,2.9930347405366,0.022,0.018,0.006
924,1.0959077780086,0.024,0.018,0.006
925,-0.47800805340537,0.026,0.018,0.006
926,-1.2336467013693,0.028,0.018,0.006
927,-0.97549657277684,0.03,0.018,0.006
928,-0.39280831509501,0.002,0.02,0.006
929,-1.0476491925835,0,0.02,0.006
930,1.1916193668588,0.004,0.02,0.006
931,3.0136595509005,0.006,0.02,0.006
932,4.0027027666297,0.008,0.02,0.006
933,3.6370971423713,0.01,0.02,0.006
934,3.1007315612319,0.012,0.02,0.006
935,2.0778495105194,0.014,0.02,0.006
936,2.9087755859347,0.016,0.02,0.006
937,3.5470681619769,0.018,0.02,0.006
938,4.1187353929379,0.02,0.02,0.006
939,3.3446102713705,0.022,0.02,0.006
940,1.7278841151183,0.024,0.02,0.006
941,-0.013070488532991,0.026,0.02,0.006
942,-1.0522263961143,0.028,0.02,0.006
943,-1.0127143382737,0.03,0.02,0.006
944,-0.032895621792599,0.002,0.022,0.006
945,-0.79747562378609,0,0.022,0.006
946,1.4431602236072,0.004,0.022,0.006
947,2.9878181952579,0.006,0.022,0.006
948,2.9647793819072,0.008,0.022,0.006
949,2.3652265324287,0.01,0.022,0.006
950,0.18990865086956,0.012,0.022,0.006
951,-0.07484563658984,0.014,0.022,0.006
952,0.12567491466637,0.016,0.022,0.006
953,2.2328279108761,0.018,0.022,0.006
954,3.2006455965391,0.02,0.022,0.006
955,3.3111504336113,0.022,0.022,0.006
956,1.9787137873555,0.024,0.022,0.006
957,0.31447244939833,0.026,0.022,0.006
958,-0.81685691008237,0.028,0.022,0.006
959,-0.95754806455089,0.03,0.022,0.006
960,0.29059263622128,0.002,0.024,0.006
961,-0.65769076249515,0,0.024,0.006
962,1.3548664463849,0.004,0.024,0.006
963,3.2589579602552,0.006,0.024,0.006
964,1.6245904570623,0.008,0.024,0.006
965,2.8426335580935,0.01,0.024,0.006
966,-3.1340740993759,0.012,0.024,0.006
967,0.93875340194621,0.014,0.024,0.006
968,-3.2602924890665,0.016,0.024,0.006
969,2.7769682953797,0.018,0.024,0.006
970,1.6488452927049,0.02,0.024,0.006
971,3.5382327610238,0.022,0.024,0.006
972,1.6933347120431,0.024,0.024,0.006
973,0.59484385542577,0.026,0.024,0.006
974,-0.67648011188586,0.028,0.024,0.006
975,-0.77246055329368,0.03,0.024,0.006
976,0.21456084362305,0.002,0.026,0.006
977,-0.45524890258979,0,0.026,0.006
978,1.5617837341593,0.004,0.026,0.006
979,2.7087381517962,0.006,0.026,0.006
980,2.7638216686818,0.008,0.026,0.006
981,1.8037871588364,0.01,0.026,0.006
982,-0.035457576858183,0.012,0.026,0.006
983,-0.64641919976721,0.014,0.026,0.006
984,-0.1582073473289,0.016,0.026,0.006
985,1.5688052169337,0.018,0.026,0.006
986,2.6218899523886,0.02,0.026,0.006
987,2.7044855484741,0.022,0.026,0.006
988,1.7276975089873,0.024,0.026,0.006
989,0.36527023126341,0.026,0.026,0.006
990,-0.49140255929749,0.028,0.026,0.006
991,-0.65194859704724,0.03,0.026,0.006
992,-0.02562661752553,0.002,0.028,0.006
993,-0.43934563679329,0,0.028,0.006
994,1.1649950076331,0.004,0.028,0.006
995,2.3660743622249,0.006,0.028,0.006
996,3.5386882799385,0.008,0.028,0.006
997,3.0278836506864,0.01,0.028,0.006
998,3.3696088098473,0.012,0.028,0.006
999,1.8774627105937,0.014,0.028,0.006
1000,3.1137556979396,0.016,0.028,0.006
1001,2.6998488162809,0.018,0.028,0.006
1002,3.2043632018345,0.02,0.028,0.006
1003,2.1683379712468,0.022,0.028,0.006
1004,1.1291399837916,0.024,0.028,0.006
1005,0.050045538349292,0.026,0.028,0.006
1006,-0.44378468388536,0.028,0.028,0.006
1007,-0.40903766169669,0.03,0.028,0.006
1008,-0.3179670718583,0.002,0.03,0.006
1009,-0.26821078080852,0,0.03,0.006
1010,0.09999799159997,0.004,0.03,0.006
1011,1.4699888760941,0.006,0.03,0.006
1012,2.8511159709379,0.008,0.03,0.006
1013,5.0624251696402,0.01,0.03,0.006
1014,5.3447669775626,0.012,0.03,0.006
1015,6.9021003328174,0.014,0.03,0.006
1016,5.2023661180034,0.016,0.03,0.006
1017,4.7631326642435,0.018,0.03,0.006
1018,2.5967982407314,0.02,0.03,0.006
1019,1.3165216921966,0.022,0.03,0.006
1020,0.045084375608717,0.024,0.03,0.006
1021,-0.31591360483867,0.026,0.03,0.006
1022,-0.35533528283904,0.028,0.03,0.006
1023,-0.12778092430183,0.03,0.03,0.006
1024,-0.057721103340247,0,0,0.008
1025,0.14826759732839,0.002,0,0.008
1026,0.57686706492786,0.002,0.002,0.008
1027,0.28255240987026,0,0.002,0.008
1028,0.47337157342203,0.004,0,0.008
1029,0.75376624461949,0.004,0.002,0.008
1030,0.82025255025739,0.006,0,0.008
1031,0.6394909415433,0.006,0.002,0.008
1032,0.95325450933707,0.008,0,0.008
1033,0.4450243050564,0.008,0.002,0.008
1034,1.0478988228772,0.01,0,0.008
1035,0.051020521033605,0.01,0.002,0.008
1036,0.93496684355971,0.012,0,0.008
1037,-0.19463974861113,0.012,0.002,0.008
1038,0.94920404594883,0.014,0,0.008
1039,-0.46064459296778,0.014,0.002,0.008
1040,0.90972761699959,0.016,0,0.008
1041,-0.38914354959673,0.016,0.002,0.008
1042,1.0889580769912,0.018,0,0.008
1043,-0.24470751442577,0.018,0.002,0.008
1044,1.1177973809536,0.02,0,0.008
1045,0.2213732755178,0.02,0.002,0.008
1046,1.1442014898395,0.022,0,0.008
1047,0.58770205557788,0.022,0.002,0.008
1048,0.85447250563927,0.024,0,0.008
1049,0.91048744126034,0.024,0.002,0.008
1050,0.46997936421395,0.026,0,0.008
1051,0.87006915506106,0.026,0.002,0.008
1052,0.018303205408069,0.028,0,0.008
1053,0.57870955306392,0.028,0.002,0.008
1054,-0.13846659854461,0.03,0,0.008
1055,0.14470376565423,0.03,0.002,0.008
1056,0.61885264579685,0.002,0.004,0.008
1057,0.46725956092569,0,0.004,0.008
1058,0.36472598344792,0.004,0.004,0.008
1059,-0.041699083452185,0.006,0.004,0.008
1060,-0.62405811967628,0.008,0.004,0.008
1061,-1.0325884700779,0.01,0.004,0.008
1062,-1.4761712582532,0.012,0.004,0.008
1063,-1.6201434383611,0.014,0.004,0.008
1064,-1.7526362785865,0.016,0.004,0.008
1065,-1.4917835444276,0.018,0.004,0.008
1066,-1.1336794947907,0.02,0.004,0.008
1067,-0.43837717679125,0.022,0.004,0.008
1068,0.16931559135398,0.024,0.004,0.008
1069,0.65121667095469,0.026,0.004,0.008
1070,0.71770329949404,0.028,0.004,0.008
1071,0.45897984779455,0.03,0.004,0.008
1072,0.18363643079538,0.002,0.006,0.008
1073,0.38398999823263,0,0.006,0.008
1074,-0.29814351949377,0.004,0.006,0.008
1075,-0.90660122520039,0.006,0.006,0.008
1076,-1.269734077162,0.008,0.006,0.008
1077,-1.5769773610186,0.01,0.006,0.008
1078,-1.5740364986641,0.012,0.006,0.008
1079,-1.7374939613764,0.014,0.006,0.008
1080,-1.7334452288234,0.016,0.006,0.008
1081,-1.9063282263121,0.018,0.006,0.008
1082,-1.7122804917709,0.02,0.006,0.008
1083,-1.390783626612,0.022,0.006,0.008
1084,-0.69976318018714,0.024,0.006,0.008
1085,-0.044342866696498,0.026,0.006,0.008
1086,0.46515452620195,0.028,0.006,0.008
1087,0.48452967203168,0.03,0.006,0.008
1088,-0.4217790356602,0.002,0.008,0.008
1089,-0.021409938426548,0,0.008,0.008
1090,-0.93872783461615,0.004,0.008,0.008
1091,-1.1507079592107,0.006,0.008,0.008
1092,-1.1556638159548,0.008,0.008,0.008
1093,-0.76166540654077,0.01,0.008,0.008
1094,-0.48848397497864,0.012,0.008,0.008
1095,-0.14130325724361,0.014,0.008,0.008
1096,-0.41090752952132,0.016,0.008,0.008
1097,-0.65236950670631,0.018,0.008,0.008
1098,-1.2459600593352,0.02,0.008,0.008
1099,-1.3752840830469,0.022,0.008,0.008
1100,-1.2651989996896,0.024,0.008,0.008
1101,-0.6874749377331,0.026,0.008,0.008
1102,-0.083061315405845,0.028,0.008,0.008
1103,0.29371478315573,0.03,0.008,0.008
1104,-0.94494595685965,0.002,0.01,0.008
1105,-0.479426930972,0,0.01,0.008
1106,-1.0046262006007,0.004,0.01,0.008
1107,-0.69992466214626,0.006,0.01,0.008
1108,0.089572661097608,0.008,0.01,0.008
1109,0.75179207749404,0.01,0.01,0.008
1110,1.5945048586155,0.012,0.01,0.008
1111,1.8117548328898,0.014,0.01,0.008
1112,2.0040797775756,0.016,0.01,0.008
1113,1.1820224190281,0.018,0.01,0.008
1114,0.43484810100559,0.02,0.01,0.008
1115,-0.57726477688477,0.022,0.01,0.008
1116,-1.0252454984651,0.024,0.01,0.008
1117,-1.0402646407813,0.026,0.01,0.008
1118,-0.58498568526159,0.028,0.01,0.008
1119,-0.090712046583072,0.03,0.01,0.008
1120,-1.0252057351841,0.002,0.012,0.008
1121,-0.87896027755091,0,0.012,0.008
1122,-0.54876760152924,0.004,0.012,0.008
1123,0.52238315662504,0.006,0.012,0.008
1124,1.6250771972477,0.008,0.012,0.008
1125,2.8412680543555,0.01,0.012,0.008
1126,3.092489079662,0.012,0.012,0.008
1127,3.6072276632739,0.014,0.012,0.008
1128,3.4173620724862,0.016,0.012,0.008
1129,3.250010163983,0.018,0.012,0.008
1130,1.988353200005,0.02,0.012,0.008
1131,0.85599725390154,0.022,0.012,0.008
1132,-0.28715030643717,0.024,0.012,0.008
1133,-0.85614253468926,0.026,0.012,0.008
1134,-0.9153599811066,0.028,0.012,0.008
1135,-0.44250936610923,0.03,0.012,0.008
1136,-0.74018001678018,0.002,0.014,0.008
1137,-0.97015999065941,0,0.014,0.008
1138,0.38563514466752,0.004,0.014,0.008
1139,1.6488748590077,0.006,0.014,0.008
1140,3.0075575259349,0.008,0.014,0.008
1141,4.2532778513253,0.01,0.014,0.008
1142,4.9413539750143,0.012,0.014,0.008
1143,3.5157769317898,0.014,0.014,0.008
1144,3.2647861967226,0.016,0.014,0.008
1145,2.9552437054228,0.018,0.014,0.008
1146,3.0581472532047,0.02,0.014,0.008
1147,2.0233872960724,0.022,0.014,0.008
1148,0.75855431331645,0.024,0.014,0.008
1149,-0.43512913733632,0.026,0.014,0.008
1150,-0.91840767298001,0.028,0.014,0.008
1151,-0.73217979505177,0.03,0.014,0.008
1152,-0.18491573151247,0.002,0.016,0.008
1153,-0.87431061150138,0,0.016,0.008
1154,1.0971126751144,0.004,0.016,0.008
1155,2.4365788224989,0.006,0.016,0.008
1156,3.1137657954586,0.008,0.016,0.008
1157,4.1500058321174,0.01,0.016,0.008
1158,4.7050343190777,0.012,0.016,0.008
1159,3.9475488928727,0.014,0.016,0.008
1160,1.6554567788348,0.016,0.016,0.008
1161,2.0974108477529,0.018,0.016,0.008
1162,2.7692455445587,0.02,0.016,0.008
1163,2.8097368219818,0.022,0.016,0.008
1164,1.4109696082226,0.024,0.016,0.008
1165,0.14645783838121,0.026,0.016,0.008
1166,-0.73767911764817,0.028,0.016,0.008
1167,-0.82301232174069,0.03,0.016,0.008
1168,0.25673032813289,0.002,0.018,0.008
1169,-0.595698111637,0,0.018,0.008
1170,1.4200032218513,0.004,0.018,0.008
1171,2.2245218245065,0.006,0.018,0.008
1172,2.4012134943837,0.008,0.018,0.008
1173,1.0677415766549,0.01,0.018,0.008
1174,0.24573840169176,0.012,0.018,0.008
1175,-1.2128638229755,0.014,0.018,0.008
1176,-0.71947082235154,0.016,0.018,0.008
1177,0.25343830097191,0.018,0.018,0.008
1178,2.2863056744782,0.02,0.018,0.008
1179,2.4836931853192,0.022,0.018,0.008
1180,1.7308348468197,0.024,0.018,0.008
1181,0.58400909152481,0.026,0.018,0.008
1182,-0.44591891329899,0.028,0.018,0.008
1183,-0.75886057307302,0.03,0.018,0.008
1184,0.44544467998008,0.002,0.02,0.008
1185,-0.21985313286179,0,0.02,0.008
1186,1.2897595199131,0.004,0.02,0.008
1187,1.331867415869,0.006,0.02,0.008
1188,0.41454329368267,0.008,0.02,0.008
1189,-2.1354554713986,0.01,0.02,0.008
1190,-4.9881545085102,0.012,0.02,0.008
1191,-5.5679070685139,0.014,0.02,0.008
1192,-5.3939546087874,0.016,0.02,0.008
1193,-2.2858970801302,0.018,0.02,0.008
1194,0.51435269150255,0.02,0.02,0.008
1195,1.7571781712021,0.022,0.02,0.008
1196,1.6691063970219,0.024,0.02,0.008
1197,0.78935665003683,0.026,0.02,0.008
1198,-0.12263242403056,0.028,0.02,0.008
1199,-0.63627909806315,0.03,0.02,0.008
1200,0.59450931137141,0.002,0.022,0.008
1201,-0.0055211811058593,0,0.022,0.008
1202,0.82531619789572,0.004,0.022,0.008
1203,0.34228486859239,0.006,0.022,0.008
1204,-1.5831655836471,0.008,0.022,0.008
1205,-5.6167274083021,0.01,0.022,0.008
1206,-8.6662784680609,0.012,0.022,0.008
1207,-10.935067857976,0.014,0.022,0.008
1208,-8.6733051891582,0.016,0.022,0.008
1209,-5.4267722800467,0.018,0.022,0.008
1210,-1.3601322933591,0.02,0.022,0.008
1211,0.96038347795897,0.022,0.022,0.008
1212,1.2885024993064,0.024,0.022,0.008
1213,0.90512322198322,0.026,0.022,0.008
1214,0.073108211381564,0.028,0.022,0.008
1215,-0.42839589383858,0.03,0.022,0.008
1216,0.66007889660621,0.002,0.024,0.008
1217,0.15580233868757,0,0.024,0.008
1218,0.66682977896988,0.004,0.024,0.008
1219,-0.44019913746884,0.006,0.024,0.008
1220,-2.0058300235195,0.008,0.024,0.008
1221,-8.9803047723003,0.01,0.024,0.008
1222,-7.9883154330605,0.012,0.024,0.008
1223,-17.204350192425,0.014,0.024,0.008
1224,-7.9024250538841,0.016,0.024,0.008
1225,-8.8062958153114,0.018,0.024,0.008
1226,-1.636260852235,0.02,0.024,0.008
1227,0.043001171832562,0.022,0.024,0.008
1228,1.0836624165285,0.024,0.024,0.008
1229,0.83745109553192,0.026,0.024,0.008
1230,0.18447552759384,0.028,0.024,0.008
1231,-0.27858952947819,0.03,0.024,0.008
1232,0.68804903290994,0.002,0.026,0.008
1233,0.14966143854622,0,0.026,0.008
1234,0.68267310926057,0.004,0.026,0.008
1235,0.19129458574127,0.006,0.026,0.008
1236,-2.2451851093265,0.008,0.026,0.008
1237,-6.1810022750298,0.01,0.026,0.008
1238,-9.8219054738161,0.012,0.026,0.008
1239,-11.710519853651,0.014,0.026,0.008
1240,-9.8345101133449,0.016,0.026,0.008
1241,-6.0912474285131,0.018,0.026,0.008
1242,-2.0918302097793,0.02,0.026,0.008
1243,0.4018606300726,0.022,0.026,0.008
1244,0.85341306454537,0.024,0.026,0.008
1245,0.74508609491787,0.026,0.026,0.008
1246,0.1443416048932,0.028,0.026,0.008
1247,-0.19676466300733,0.03,0.026,0.008
1248,0.39991243392258,0.002,0.028,0.008
1249,0.041630659796079,0,0.028,0.008
1250,0.9466704387252,0.004,0.028,0.008
1251,1.0297917007802,0.006,0.028,0.008
1252,-0.035366011328025,0.008,0.028,0.008
1253,-1.8713088697608,0.01,0.028,0.008
1254,-5.4052984337195,0.012,0.028,0.008
1255,-5.0235962863019,0.014,0.028,0.008
1256,-5.4447177935412,0.016,0.028,0.008
1257,-2.0381905282783,0.018,0.028,0.008
1258,-0.20300648986655,0.02,0.028,0.008
1259,0.90975170142638,0.022,0.028,0.008
1260,0.9140733826511,0.024,0.028,0.008
1261,0.38591487040971,0.026,0.028,0.008
1262,0.037076813759649,0.028,0.028,0.008
1263,-0.18388122712673,0.03,0.028,0.008
1264,0.060480495052444,0.002,0.03,0.008
1265,-0.074773194174185,0,0.03,0.008
1266,0.57999323254509,0.004,0.03,0.008
1267,1.3674326489017,0.006,0.03,0.008
1268,2.5752807708353,0.008,0.03,0.008
1269,2.7317296990352,0.01,0.03,0.008
1270,3.7883948648809,0.012,0.03,0.008
