id,uxi,x,y,z
1875,-0.9702075695001,0.006,0.01,0.014
1876,-0.80197228974389,0.008,0.01,0.014
1877,-0.004080371687002,0.01,0.01,0.014
1878,0.075458222041114,0.012,0.01,0.014
1879,-0.2104160402031,0.014,0.01,0.014
1880,-0.30905220478411,0.016,0.01,0.014
1881,-0.33986517480879,0.018,0.01,0.014
1882,-0.74844248918639,0.02,0.01,0.014
1883,-1.5526143618,0.022,0.01,0.014
1884,-1.6859802775688,0.024,0.01,0.014
1885,-0.99670323276993,0.026,0.01,0.014
1886,-0.15464885899263,0.028,0.01,0.014
1887,0.42067431272223,0.03,0.01,0.014
1888,-0.94227443670303,0.002,0.012,0.014
1889,-0.59534696807276,0,0.012,0.014
1890,-0.51734268227702,0.004,0.012,0.014
1891,0.64889124992488,0.006,0.012,0.014
1892,1.862935932643,0.008,0.012,0.014
1893,1.907482519082,0.01,0.012,0.014
1894,2.1726496575486,0.012,0.012,0.014
1895,2.2685397207887,0.014,0.012,0.014
1896,1.8434535654095,0.016,0.012,0.014
1897,1.3368998662967,0.018,0.012,0.014
1898,0.96369990170342,0.02,0.012,0.014
1899,0.13392189753504,0.022,0.012,0.014
1900,-0.83772899121534,0.024,0.012,0.014
1901,-1.007050959695,0.026,0.012,0.014
1902,-0.61372677050097,0.028,0.012,0.014
1903,-0.00081224765845866,0.03,0.012,0.014
1904,-0.9583801074182,0.002,0.014,0.014
1905,-1.1662607295587,0,0.014,0.014
1906,0.28557117548028,0.004,0.014,0.014
1907,2.0440436131401,0.006,0.014,0.014
1908,2.8381578940155,0.008,0.014,0.014
1909,3.3485945040545,0.01,0.014,0.014
1910,3.4180077677237,0.012,0.014,0.014
1911,3.2915190611793,0.014,0.014,0.014
1912,3.2744063150269,0.016,0.014,0.014
1913,2.9411250684408,0.018,0.014,0.014
1914,1.9468707222005,0.02,0.014,0.014
1915,1.2935526386278,0.022,0.014,0.014
1916,0.51764467500941,0.024,0.014,0.014
1917,-0.56395081897388,0.026,0.014,0.014
1918,-0.78047693731172,0.028,0.014,0.014
1919,-0.40721929470673,0.03,0.014,0.014
1920,-0.60066497529372,0.002,0.016,0.014
1921,-1.1704376543156,0,0.016,0.014
1922,1.2341400026351,0.004,0.016,0.014
1923,2.6333464768096,0.006,0.016,0.014
1924,3.6125655165217,0.008,0.016,0.014
1925,3.6095548859782,0.01,0.016,0.014
1926,3.6457406433568,0.012,0.016,0.014
1927,3.69124158742,0.014,0.016,0.014
1928,3.7003797987364,0.016,0.016,0.014
1929,2.913005743389,0.018,0.016,0.014
1930,3.0256225141723,0.02,0.016,0.014
1931,2.2911199269796,0.022,0.016,0.014
1932,1.6070467414993,0.024,0.016,0.014
1933,0.18379972567813,0.026,0.016,0.014
1934,-0.69962454986866,0.028,0.016,0.014
1935,-0.77250398919228,0.03,0.016,0.014
1936,0.063538883647314,0.002,0.018,0.014
1937,-0.99364952397266,0,0.018,0.014
1938,1.6048408893815,0.004,0.018,0.014
1939,2.717101561846,0.006,0.018,0.014
1940,2.6310612026328,0.008,0.018,0.014
1941,2.7720891130604,0.01,0.018,0.014
1942,1.1605259769333,0.012,0.018,0.014
1943,0.6295664446782,0.014,0.018,0.014
1944,1.1216806294316,0.016,0.018,0.014
1945,2.7500472389033,0.018,0.018,0.014
1946,2.9725545196924,0.02,0.018,0.014
1947,3.0185716831223,0.022,0.018,0.014
1948,2.1489738592368,0.024,0.018,0.014
1949,0.95251665414067,0.026,0.018,0.014
1950,-0.44778098130768,0.028,0.018,0.014
1951,-0.86534888694759,0.03,0.018,0.014
1952,0.70762083345956,0.002,0.02,0.014
1953,-0.40045082354492,0,0.02,0.014
1954,1.5524975586565,0.004,0.02,0.014
1955,0.8140489502293,0.006,0.02,0.014
1956,-1.1278178305704,0.008,0.02,0.014
1957,-3.836535531312,0.01,0.02,0.014
1958,-3.8219615195093,0.012,0.02,0.014
1959,-4.313277324335,0.014,0.02,0.014
1960,-4.1069409262007,0.016,0.02,0.014
1961,-4.7036893821911,0.018,0.02,0.014
1962,-1.6743568173532,0.02,0.02,0.014
1963,1.5114486101775,0.022,0.02,0.014
1964,2.2937196387605,0.024,0.02,0.014
1965,1.3764291502459,0.026,0.02,0.014
1966,-0.08856814343666,0.028,0.02,0.014
1967,-0.91526986738229,0.03,0.02,0.014
1968,1.2486232374478,0.002,0.022,0.014
1969,0.20244467666872,0,0.022,0.014
1970,1.096880843718,0.004,0.022,0.014
1971,-1.6159851737776,0.006,0.022,0.014
1972,-7.2021964131078,0.008,0.022,0.014
1973,-14.669633466575,0.01,0.022,0.014
1974,-21.745698944372,0.012,0.022,0.014
1975,-18.236899256917,0.014,0.022,0.014
1976,-16.558389799503,0.016,0.022,0.014
1977,-11.37961853452,0.018,0.022,0.014
1978,-5.7210201643903,0.02,0.022,0.014
1979,-0.70340055283035,0.022,0.022,0.014
1980,1.8882695620617,0.024,0.022,0.014
1981,1.5936265058739,0.026,0.022,0.014
1982,0.21065255432664,0.028,0.022,0.014
1983,-0.81785690295489,0.03,0.022,0.014
1984,1.6009360687504,0.002,0.024,0.014
1985,0.33571505645843,0,0.024,0.014
1986,0.89773548399331,0.004,0.024,0.014
1987,-2.3956416960169,0.006,0.024,0.014
1988,-10.521459178126,0.008,0.024,0.014
1989,-19.722808053576,0.01,0.024,0.014
1990,-34.032140133363,0.012,0.024,0.014
1991,-51.163807117045,0.014,0.024,0.014
1992,-34.49871456837,0.016,0.024,0.014
1993,-19.163484064913,0.018,0.024,0.014
1994,-8.9020754416891,0.02,0.024,0.014
1995,-1.4838052747811,0.022,0.024,0.014
1996,1.4272574003748,0.024,0.024,0.014
1997,1.6943294784783,0.026,0.024,0.014
1998,0.38446432797118,0.028,0.024,0.014
1999,-0.51699304837722,0.03,0.024,0.014
2000,1.5542180875491,0.002,0.026,0.014
2001,0.64677669704923,0,0.026,0.014
2002,1.5046833066567,0.004,0.026,0.014
2003,-1.1620539327712,0.006,0.026,0.014
2004,-6.7321986075245,0.008,0.026,0.014
2005,-15.808605031904,0.01,0.026,0.014
2006,-24.750337000847,0.012,0.026,0.014
2007,-24.595562636074,0.014,0.026,0.014
2008,-25.236038672157,0.016,0.026,0.014
2009,-16.199653372114,0.018,0.026,0.014
2010,-6.8491144075877,0.02,0.026,0.014
2011,-0.72687578600374,0.022,0.026,0.014
2012,1.6372087043958,0.024,0.026,0.014
2013,1.4628524321164,0.026,0.026,0.014
2014,0.42663312556762,0.028,0.026,0.014
2015,-0.43608779986619,0.03,0.026,0.014
2016,1.1543070471158,0.002,0.028,0.014
2017,0.39173341233399,0,0.028,0.014
2018,1.6271011458187,0.004,0.028,0.014
2019,1.6284967744963,0.006,0.028,0.014
2020,-0.28148259326997,0.008,0.028,0.014
2021,-3.6824537567363,0.01,0.028,0.014
2022,-5.833212101023,0.012,0.028,0.014
2023,-9.5890820239528,0.014,0.028,0.014
2024,-6.422905620633,0.016,0.028,0.014
2025,-4.5770766801806,0.018,0.028,0.014
2026,-0.8245603365502,0.02,0.028,0.014
2027,1.2509943226683,0.022,0.028,0.014
2028,1.5917608729965,0.024,0.028,0.014
2029,1.0165024306402,0.026,0.028,0.014
2030,0.33341691495577,0.028,0.028,0.014
2031,-0.11056819439757,0.03,0.028,0.014
2032,0.80754052541129,0.002,0.03,0.014
2033,0.47934819339024,0,0.03,0.014
2034,1.2660115681513,0.004,0.03,0.014
2035,1.8789730654824,0.006,0.03,0.014
2036,3.1803077023737,0.008,0.03,0.014
2037,5.8703048441747,0.01,0.03,0.014
2038,7.2188232210308,0.012,0.03,0.014
2039,9.6011382580508,0.014,0.03,0.014
2040,6.7091049368387,0.016,0.03,0.014
2041,5.2701087163941,0.018,0.03,0.014
2042,2.6452574946968,0.02,0.03,0.014
2043,1.766377296386,0.022,0.03,0.014
2044,1.1670152039759,0.024,0.03,0.014
2045,0.79247609910706,0.026,0.03,0.014
2046,0.25941137535384,0.028,0.03,0.014
2047,-0.027960128276445,0.03,0.03,0.014
2048,-0.1107025045106,0,0,0.016
2049,-0.023706373545011,0.002,0,0.016
2050,0.48703104535372,0.002,0.002,0.016
2051,0.076163683644064,0,0.002,0.016
2052,0.36321297029493,0.004,0,0.016
2053,0.91843386645716,0.004,0.002,0.016
2054,0.83806655463722,0.006,0,0.016
2055,1.2105292144653,0.006,0.002,0.016
2056,1.3698282128015,0.008,0,0.016
2057,1.2443636306916,0.008,0.002,0.016
2058,1.7687396301233,0.01,0,0.016
2059,1.1699629070443,0.01,0.002,0.016
2060,2.1175318192005,0.012,0,0.016
2061,0.98643155220972,0.012,0.002,0.016
2062,2.2654150724657,0.014,0,0.016
2063,0.98819297158704,0.014,0.002,0.016
2064,2.3438861157612,0.016,0,0.016
2065,1.1027770039555,0.016,0.002,0.016
2066,2.1570910911854,0.018,0,0.016
2067,1.4698282412983,0.018,0.002,0.016
2068,1.8356440388745,0.02,0,0.016
2069,1.7391909554341,0.02,0.002,0.016
2070,1.2512750854422,0.022,0,0.016
2071,1.8505682193832,0.022,0.002,0.016
2072,0.63931859751353,0.024,0,0.016
2073,1.542035990669,0.024,0.002,0.016
2074,0.085468366844504,0.026,0,0.016
2075,0.96179500375936,0.026,0.002,0.016
2076,-0.19364560331708,0.028,0,0.016
2077,0.23942117607332,0.028,0.002,0.016
2078,-0.13968007408501,0.03,0,0.016
2079,-0.17210437811494,0.03,0.002,0.016
2080,0.72564414289935,0.002,0.004,0.016
2081,0.43259838425779,0,0.004,0.016
2082,0.75567182362599,0.004,0.004,0.016
2083,0.42478219472112,0.006,0.004,0.016
2084,-0.1262015916066,0.008,0.004,0.016
2085,-0.85029366552442,0.01,0.004,0.016
2086,-1.3982341926233,0.012,0.004,0.016
2087,-1.7194485991258,0.014,0.004,0.016
2088,-1.477850715629,0.016,0.004,0.016
2089,-0.88829362689786,0.018,0.004,0.016
2090,0.032104901150887,0.02,0.004,0.016
2091,0.78516496033781,0.022,0.004,0.016
2092,1.1975980109834,0.024,0.004,0.016
2093,1.0770370236013,0.026,0.004,0.016
2094,0.65763105648187,0.028,0.004,0.016
2095,0.16762311193112,0.03,0.004,0.016
2096,0.55785307459822,0.002,0.006,0.016
2097,0.58655638543672,0,0.006,0.016
2098,0.02064878977299,0.004,0.006,0.016
2099,-0.81504400286611,0.006,0.006,0.016
2100,-1.8241446095632,0.008,0.006,0.016
2101,-2.6156655773657,0.01,0.006,0.016
2102,-3.243125298574,0.012,0.006,0.016
2103,-3.4947880794985,0.014,0.006,0.016
2104,-3.5236050338808,0.016,0.006,0.016
2105,-2.9602583024516,0.018,0.006,0.016
2106,-2.0908020133999,0.02,0.006,0.016
2107,-1.0338465191457,0.022,0.006,0.016
2108,-0.12499962336174,0.024,0.006,0.016
2109,0.53284385024655,0.026,0.006,0.016
2110,0.71729297195355,0.028,0.006,0.016
2111,0.52819202769119,0.03,0.006,0.016
2112,0.072910809325244,0.002,0.008,0.016
2113,0.4409486744973,0,0.008,0.016
2114,-0.72104814293469,0.004,0.008,0.016
2115,-1.5761739034262,0.006,0.008,0.016
2116,-2.1870577178537,0.008,0.008,0.016
2117,-2.7072528752354,0.01,0.008,0.016
2118,-2.6555217045161,0.012,0.008,0.016
2119,-2.2413180983659,0.014,0.008,0.016
2120,-2.1752993806908,0.016,0.008,0.016
2121,-2.7450689958392,0.018,0.008,0.016
2122,-2.7611757452366,0.02,0.008,0.016
2123,-2.2215312209569,0.022,0.008,0.016
2124,-1.307971253947,0.024,0.008,0.016
2125,-0.38510964310343,0.026,0.008,0.016
2126,0.43264809295301,0.028,0.008,0.016
2127,0.60189784000877,0.03,0.008,0.016
2128,-0.51693233166684,0.002,0.01,0.016
2129,0.0070158252727869,0,0.01,0.016
2130,-0.90612975753618,0.004,0.01,0.016
2131,-1.1094102181287,0.006,0.01,0.016
2132,-0.9868766034842,0.008,0.01,0.016
2133,-0.29073838410908,0.01,0.01,0.016
2134,0.038485629073877,0.012,0.01,0.016
2135,-0.087348521449873,0.014,0.01,0.016
2136,-0.47650864480806,0.016,0.01,0.016
2137,-0.60406646283549,0.018,0.01,0.016
2138,-1.1580132515016,0.02,0.01,0.016
2139,-1.7375372015809,0.022,0.01,0.016
2140,-1.6992280077609,0.024,0.01,0.016
2141,-0.89066623852986,0.026,0.01,0.016
2142,-0.10957628339979,0.028,0.01,0.016
2143,0.46190476856962,0.03,0.01,0.016
2144,-0.86960928903524,0.002,0.012,0.016
2145,-0.55216133267419,0,0.012,0.016
2146,-0.59869049671412,0.004,0.012,0.016
2147,0.44419253980276,0.006,0.012,0.016
2148,1.4484881291811,0.008,0.012,0.016
2149,1.6797135709641,0.01,0.012,0.016
2150,1.7097457447682,0.012,0.012,0.016
2151,1.6259964094097,0.014,0.012,0.016
2152,1.5734037410371,0.016,0.012,0.016
2153,1.1930275843595,0.018,0.012,0.016
2154,0.77220100698952,0.02,0.012,0.016
2155,-0.048162022297255,0.022,0.012,0.016
2156,-0.64034853453426,0.024,0.012,0.016
2157,-1.023296344121,0.026,0.012,0.016
2158,-0.5090252156968,0.028,0.012,0.016
2159,0.043094910282919,0.03,0.012,0.016
2160,-0.91069985445829,0.002,0.014,0.016
2161,-0.98623521546607,0,0.014,0.016
2162,0.20043649495416,0.004,0.014,0.016
2163,1.6272901112563,0.006,0.014,0.016
2164,2.5155210173746,0.008,0.014,0.016
2165,3.0177755854867,0.01,0.014,0.016
2166,3.3154651962748,0.012,0.014,0.016
2167,3.2819097334746,0.014,0.014,0.016
2168,3.104637863477,0.016,0.014,0.016
2169,2.8348771432182,0.018,0.014,0.016
2170,1.8039512068056,0.02,0.014,0.016
2171,1.4100414811431,0.022,0.014,0.016
2172,0.36219152126402,0.024,0.014,0.016
2173,-0.49122522469149,0.026,0.014,0.016
2174,-0.74895323074614,0.028,0.014,0.016
2175,-0.32430940211804,0.03,0.014,0.016
2176,-0.5768135873882,0.002,0.016,0.016
2177,-1.1523962834788,0,0.016,0.016
2178,1.0284701835131,0.004,0.016,0.016
2179,2.4162766759418,0.006,0.016,0.016
2180,3.1549544400873,0.008,0.016,0.016
2181,3.7110655072474,0.01,0.016,0.016
2182,3.5040489212796,0.012,0.016,0.016
2183,3.5425253191339,0.014,0.016,0.016
2184,3.4611103269078,0.016,0.016,0.016
2185,3.0941243684158,0.018,0.016,0.016
2186,2.734462574057,0.02,0.016,0.016
2187,2.3741479057132,0.022,0.016,0.016
2188,1.293817449893,0.024,0.016,0.016
2189,0.19328768694901,0.026,0.016,0.016
2190,-0.72024887768444,0.028,0.016,0.016
2191,-0.65098594023414,0.03,0.016,0.016
2192,-0.01655232466282,0.002,0.018,0.016
2193,-0.96438459634319,0,0.018,0.016
2194,1.5236338090483,0.004,0.018,0.016
2195,2.5977742147647,0.006,0.018,0.016
2196,3.0592861547186,0.008,0.018,0.016
2197,2.2907394156018,0.01,0.018,0.016
2198,1.4570193412655,0.012,0.018,0.016
2199,1.2702925812508,0.014,0.018,0.016
2200,1.3083246011154,0.016,0.018,0.016
2201,1.6952276885825,0.018,0.018,0.016
2202,2.3991935823829,0.02,0.018,0.016
2203,2.61851539315,0.022,0.018,0.016
2204,2.2419903932877,0.024,0.018,0.016
2205,0.67976701320436,0.026,0.018,0.016
2206,-0.45577247204728,0.028,0.018,0.016
2207,-0.90829669745595,0.03,0.018,0.016
2208,0.52975039536492,0.002,0.02,0.016
2209,-0.55288045495645,0,0.02,0.016
2210,1.6007146975413,0.004,0.02,0.016
2211,1.348610133257,0.006,0.02,0.016
2212,0.020206346021559,0.008,0.02,0.016
2213,-1.8953300550872,0.01,0.02,0.016
2214,-3.1879287590566,0.012,0.02,0.016
2215,-3.6243265712646,0.014,0.02,0.016
2216,-3.6544527845226,0.016,0.02,0.016
2217,-2.123245919327,0.018,0.02,0.016
2218,-0.33309105593978,0.02,0.02,0.016
2219,1.708037190395,0.022,0.02,0.016
2220,2.1978893265742,0.024,0.02,0.016
2221,1.248779718455,0.026,0.02,0.016
2222,-0.25548320762338,0.028,0.02,0.016
2223,-0.90193600998833,0.03,0.02,0.016
2224,1.01368368751,0.002,0.022,0.016
2225,-0.1095306497656,0,0.022,0.016
2226,1.2521865833252,0.004,0.022,0.016
2227,-0.36761689486351,0.006,0.022,0.016
2228,-4.6065081782985,0.008,0.022,0.016
2229,-10.205213065824,0.01,0.022,0.016
2230,-10.661055628914,0.012,0.022,0.016
2231,-10.025128635666,0.014,0.022,0.016
2232,-9.3012280132229,0.016,0.022,0.016
2233,-7.924082154254,0.018,0.022,0.016
2234,-3.6670564648059,0.02,0.022,0.016
2235,0.24247991561055,0.022,0.022,0.016
2236,2.081732200171,0.024,0.022,0.016
2237,1.3833540670446,0.026,0.022,0.016
2238,0.0013499898585279,0.028,0.022,0.016
2239,-0.91493328236992,0.03,0.022,0.016
2240,1.243039077009,0.002,0.024,0.016
2241,0.28312697284663,0,0.024,0.016
2242,1.2746204207391,0.004,0.024,0.016
2243,-1.2844832919305,0.006,0.024,0.016
2244,-6.6244570242111,0.008,0.024,0.016
2245,-14.574295171545,0.01,0.024,0.016
2246,-23.042066075347,0.012,0.024,0.016
2247,-22.160648458207,0.014,0.024,0.016
2248,-22.947426514948,0.016,0.024,0.016
2249,-14.281291849027,0.018,0.024,0.016
2250,-5.2784311327482,0.02,0.024,0.016
2251,-0.47362516825389,0.022,0.024,0.016
2252,1.8511094672225,0.024,0.024,0.016
2253,1.4312648478963,0.026,0.024,0.016
2254,0.11747288363275,0.028,0.024,0.016
2255,-0.78595332480956,0.03,0.024,0.016
2256,1.2243818069811,0.002,0.026,0.016
2257,0.26425728227535,0,0.026,0.016
2258,1.5574866501662,0.004,0.026,0.016
2259,-0.046550932387627,0.006,0.026,0.016
2260,-4.0261120000911,0.008,0.026,0.016
2261,-11.068503553974,0.01,0.026,0.016
2262,-16.698449795857,0.012,0.026,0.016
2263,-19.882713110879,0.014,0.026,0.016
2264,-17.220213681565,0.016,0.026,0.016
2265,-11.314120409868,0.018,0.026,0.016
2266,-4.1198625447471,0.02,0.026,0.016
2267,0.38353969257197,0.022,0.026,0.016
2268,1.7693057768257,0.024,0.026,0.016
2269,1.2349028449702,0.026,0.026,0.016
2270,0.14948093864498,0.028,0.026,0.016
2271,-0.5335137312448,0.03,0.026,0.016
2272,0.85344242577799,0.002,0.028,0.016
2273,0.20812729522027,0,0.028,0.016
2274,1.4882428486608,0.004,0.028,0.016
2275,1.9981066318094,0.006,0.028,0.016
2276,0.84197665934895,0.008,0.028,0.016
2277,-0.93655293142786,0.01,0.028,0.016
2278,-3.5607494476283,0.012,0.028,0.016
2279,-4.5895431650027,0.014,0.028,0.016
2280,-4.0327046141834,0.016,0.028,0.016
2281,-1.7521338105902,0.018,0.028,0.016
2282,0.39406632652605,0.02,0.028,0.016
2283,1.6869047738249,0.022,0.028,0.016
2284,1.4801472765743,0.024,0.028,0.016
2285,0.77718375670024,0.026,0.028,0.016
2286,0.11566254859218,0.028,0.028,0.016
2287,-0.19457398778949,0.03,0.028,0.016
2288,0.57794156139726,0.002,0.03,0.016
2289,0.39046675178728,0,0.03,0.016
2290,1.0464401750297,0.004,0.03,0.016
2291,1.5876028878807,0.006,0.03,0.016
2292,3.3751364836834,0.008,0.03,0.016
2293,5.6692592588194,0.01,0.03,0.016
2294,8.3350630128458,0.012,0.03,0.016
2295,8.9559185891518,0.014,0.03,0.016
2296,7.8406206541357,0.016,0.03,0.016
2297,5.1394797749046,0.018,0.03,0.016
2298,2.8715532496107,0.02,0.03,0.016
2299,1.46537631317,0.022,0.03,0.016
2300,0.94045877845536,0.024,0.03,0.016
2301,0.50118898741871,0.026,0.03,0.016
2302,0.16119313024605,0.028,0.03,0.016
2303,-0.032934834846844,0.03,0.03,0.016
2304,-0.12641864678408,0,0,0.018
2305,-0.073465591532676,0.002,0,0.018
2306,0.38285159157429,0.002,0.002,0.018
2307,0.015897204570936,0,0.002,0.018
2308,0.25325222614946,0.004,0,0.018
2309,0.85003239856323,0.004,0.002,0.018
2310,0.71738754234806,0.006,0,0.018
2311,1.1953879018911,0.006,0.002,0.018
2312,1.2163732400184,0.008,0,0.018
2313,1.3503006580218,0.008,0.002,0.018
2314,1.6565776023501,0.01,0,0.018
2315,1.3466041568074,0.01,0.002,0.018
2316,1.9701038106291,0.012,0,0.018
2317,1.2872837120071,0.012,0.002,0.018
2318,2.1794419770734,0.014,0,0.018
2319,1.2596958291207,0.014,0.002,0.018
2320,2.1566268865841,0.016,0,0.018
2321,1.441455208105,0.016,0.002,0.018
2322,2.0336632808239,0.018,0,0.018
2323,1.6189845035065,0.018,0.002,0.018
2324,1.5777942703007,0.02,0,0.018
2325,1.8911570278011,0.02,0.002,0.018
2326,1.091721094852,0.022,0,0.018
2327,1.7787681057331,0.022,0.002,0.018
2328,0.43787059609513,0.024,0,0.018
2329,1.4697504172639,0.024,0.002,0.018
2330,0.0036331768642209,0.026,0,0.018
2331,0.7957761487899,0.026,0.002,0.018
2332,-0.2433988333395,0.028,0,0.018
2333,0.13714378481606,0.028,0.002,0.018
2334,-0.11352271468217,0.03,0,0.018
2335,-0.24846201471333,0.03,0.002,0.018
2336,0.65777758368845,0.002,0.004,0.018
2337,0.33481495232606,0,0.004,0.018
2338,0.77885647951295,0.004,0.004,0.018
2339,0.60424848485067,0.006,0.004,0.018
2340,0.17082779487653,0.008,0.004,0.018
2341,-0.40428235655817,0.01,0.004,0.018
2342,-0.89155952827422,0.012,0.004,0.018
2343,-1.0942662875319,0.014,0.004,0.018
2344,-0.9638825303433,0.016,0.004,0.018
2345,-0.31812517412468,0.018,0.004,0.018
2346,0.34184865170584,0.02,0.004,0.018
2347,1.0514737258719,0.022,0.004,0.018
2348,1.2190830976692,0.024,0.004,0.018
2349,1.0474564744099,0.026,0.004,0.018
2350,0.52045594022356,0.028,0.004,0.018
2351,0.10184486143375,0.03,0.004,0.018
2352,0.56977608392873,0.002,0.006,0.018
2353,0.55556114266436,0,0.006,0.018
2354,0.1548577186279,0.004,0.006,0.018
2355,-0.5907733528441,0.006,0.006,0.018
2356,-1.4990168249594,0.008,0.006,0.018
2357,-2.304478755514,0.01,0.006,0.018
2358,-2.9355475581477,0.012,0.006,0.018
2359,-3.2223567095591,0.014,0.006,0.018
2360,-3.0829830973418,0.016,0.006,0.018
2361,-2.6834263491617,0.018,0.006,0.018
2362,-1.6729578981878,0.02,0.006,0.018
2363,-0.77173508394847,0.022,0.006,0.018
2364,0.13435821840701,0.024,0.006,0.018
2365,0.56106272170206,0.026,0.006,0.018
2366,0.68901682841889,0.028,0.006,0.018
2367,0.40392282308258,0.03,0.006,0.018
2368,0.17248715748104,0.002,0.008,0.018
2369,0.46903563292256,0,0.008,0.018
2370,-0.61858222633886,0.004,0.008,0.018
2371,-1.4570090973745,0.006,0.008,0.018
2372,-2.2286392515921,0.008,0.008,0.018
2373,-2.766294610901,0.01,0.008,0.018
2374,-2.7759143168844,0.012,0.008,0.018
2375,-2.6151175957668,0.014,0.008,0.018
2376,-2.8162673624101,0.016,0.008,0.018
2377,-2.9031189192039,0.018,0.008,0.018
2378,-2.8012580051888,0.02,0.008,0.018
2379,-2.0378528935526,0.022,0.008,0.018
2380,-1.1973518616575,0.024,0.008,0.018
2381,-0.18304920647662,0.026,0.008,0.018
2382,0.45742897111875,0.028,0.008,0.018
2383,0.61437636763742,0.03,0.008,0.018
2384,-0.38387112686264,0.002,0.01,0.018
2385,0.16911032431927,0,0.01,0.018
2386,-0.95601691911706,0.004,0.01,0.018
2387,-1.435315158255,0.006,0.01,0.018
2388,-1.3440631843914,0.008,0.01,0.018
2389,-0.84737822657373,0.01,0.01,0.018
2390,-0.44138088315748,0.012,0.01,0.018
2391,-0.42408953122048,0.014,0.01,0.018
2392,-0.64579865560405,0.016,0.01,0.018
2393,-1.1480074285756,0.018,0.01,0.018
2394,-1.6998903759607,0.02,0.01,0.018
2395,-2.1798168683236,0.022,0.01,0.018
2396,-1.6157022288704,0.024,0.01,0.018
2397,-0.85135560548669,0.026,0.01,0.018
2398,0.042754454771012,0.028,0.01,0.018
2399,0.47564602269774,0.03,0.01,0.018
2400,-0.7776052515872,0.002,0.012,0.018
2401,-0.35263322698184,0,0.012,0.018
2402,-0.88709023160726,0.004,0.012,0.018
2403,-0.29200367217228,0.006,0.012,0.018
2404,0.55837520361942,0.008,0.012,0.018
2405,1.1043046505001,0.01,0.012,0.018
2406,1.1419512434069,0.012,0.012,0.018
2407,1.0771260960895,0.014,0.012,0.018
2408,0.98786939423305,0.016,0.012,0.018
2409,0.87180698187763,0.018,0.012,0.018
2410,0.25585970595562,0.02,0.012,0.018
2411,-0.35414898547896,0.022,0.012,0.018
2412,-1.218690679255,0.024,0.012,0.018
2413,-1.0049040080231,0.026,0.012,0.018
2414,-0.41514203088248,0.028,0.012,0.018
2415,0.21623043932375,0.03,0.012,0.018
2416,-0.93405960185351,0.002,0.014,0.018
2417,-0.76711256145841,0,0.014,0.018
2418,-0.29100406393637,0.004,0.014,0.018
2419,0.86790952692492,0.006,0.014,0.018
2420,2.1570745458416,0.008,0.014,0.018
2421,2.7132118939665,0.01,0.014,0.018
2422,3.1563478510706,0.012,0.014,0.018
2423,3.3029855958022,0.014,0.014,0.018
2424,3.081394609253,0.016,0.014,0.018
2425,2.2835768537563,0.018,0.014,0.018
2426,1.687155784584,0.02,0.014,0.018
2427,0.65920421639237,0.022,0.014,0.018
2428,-0.18582993367061,0.024,0.014,0.018
2429,-0.85861287755864,0.026,0.014,0.018
2430,-0.66315783905951,0.028,0.014,0.018
2431,-0.20764434309989,0.03,0.014,0.018
2432,-0.76903767586128,0.002,0.016,0.018
2433,-1.0385954016188,0,0.016,0.018
2434,0.4447202552363,0.004,0.016,0.018
2435,2.0665064736022,0.006,0.016,0.018
2436,3.1056711349279,0.008,0.016,0.018
2437,3.5951969267667,0.01,0.016,0.018
2438,3.5889845250588,0.012,0.016,0.018
2439,3.6785117656862,0.014,0.016,0.018
2440,4.0749489055148,0.016,0.016,0.018
2441,3.5767701408949,0.018,0.016,0.018
2442,3.050923877297,0.02,0.016,0.018
2443,1.7131459303279,0.022,0.016,0.018
2444,0.65130499470167,0.024,0.016,0.018
2445,-0.33353415774622,0.026,0.016,0.018
2446,-0.77336472019558,0.028,0.016,0.018
2447,-0.52783466212942,0.03,0.016,0.018
2448,-0.36763345410141,0.002,0.018,0.018
2449,-1.0626419264234,0,0.018,0.018
2450,1.0453479767135,0.004,0.018,0.018
2451,2.9322417196732,0.006,0.018,0.018
2452,3.3838265612014,0.008,0.018,0.018
2453,2.7951101474664,0.01,0.018,0.018
2454,3.4379665911069,0.012,0.018,0.018
2455,3.6760991509902,0.014,0.018,0.018
2456,3.2728347605757,0.016,0.018,0.018
2457,2.6280636538145,0.018,0.018,0.018
2458,2.2634305125546,0.02,0.018,0.018
2459,2.6130827911293,0.022,0.018,0.018
2460,1.5127808600066,0.024,0.018,0.018
2461,0.19710925866179,0.026,0.018,0.018
2462,-0.7171072919033,0.028,0.018,0.018
2463,-0.77009428838181,0.03,0.018,0.018
2464,0.018314662522445,0.002,0.02,0.018
2465,-0.85634335335236,0,0.02,0.018
2466,1.4871122556747,0.004,0.02,0.018
2467,2.5926699727756,0.006,0.02,0.018
2468,2.74218092222,0.008,0.02,0.018
2469,1.674260002496,0.01,0.02,0.018
2470,0.54116958296784,0.012,0.02,0.018
2471,-0.43922891984893,0.014,0.02,0.018
2472,0.21725369360884,0.016,0.02,0.018
2473,1.0531145611552,0.018,0.02,0.018
2474,1.9252765324,0.02,0.02,0.018
2475,2.7292441718263,0.022,0.02,0.018
2476,2.0195175609,0.024,0.02,0.018
2477,0.64092907574122,0.026,0.02,0.018
2478,-0.59989725357525,0.028,0.02,0.018
2479,-0.94638786112481,0.03,0.02,0.018
