id,uyr,x,y,z
3090,-0.0072170104233981,0.02,0.025,0
3091,-0.012332308115362,0.0205,0.025,0
3092,-0.015773607052032,0.021,0.025,0
3093,-0.017505871421709,0.0215,0.025,0
3094,-0.01777207205957,0.022,0.025,0
3095,-0.01651394871003,0.0225,0.025,0
3096,-0.014274795640243,0.023,0.025,0
3097,-0.011061570978985,0.0235,0.025,0
3098,-0.0075229156051981,0.024,0.025,0
3099,-0.0036953431266937,0.0245,0.025,0
3100,-0.00018786703970593,0.025,0.025,0
3101,0.0030057470439936,0.0255,0.025,0
3102,0.0054101682749294,0.026,0.025,0
3103,0.0071312661710722,0.0265,0.025,0
3104,0.0078656708240679,0.027,0.025,0
3105,0.0078361362496685,0.0275,0.025,0
3106,0.0068966303199941,0.028,0.025,0
3107,0.0053625404807127,0.0285,0.025,0
3108,0.0031905301854907,0.029,0.025,0
3109,0.00073521152725704,0.0295,0.025,0
3110,-0.0020208017085735,0.03,0.025,0
3111,-4.3911935918653e-05,0.0005,0.0255,0
3112,0.0023008642922887,0,0.0255,0
3113,-0.0022508351002323,0.001,0.0255,0
3114,-0.0040042361531942,0.0015,0.0255,0
3115,-0.0053167977450248,0.002,0.0255,0
3116,-0.0058769129495665,0.0025,0.0255,0
3117,-0.0057542844843397,0.003,0.0255,0
3118,-0.0047057686766366,0.0035,0.0255,0
3119,-0.0029237315730203,0.004,0.0255,0
3120,-0.00028049346695206,0.0045,0.0255,0
3121,0.0028741826721216,0.005,0.0255,0
3122,0.0065380569064196,0.0055,0.0255,0
3123,0.01021938367964,0.006,0.0255,0
3124,0.013810062707152,0.0065,0.0255,0
3125,0.016753832234634,0.007,0.0255,0
3126,0.018885769058378,0.0075,0.0255,0
3127,0.019728413198201,0.008,0.0255,0
3128,0.019093794695626,0.0085,0.0255,0
3129,0.016796191552225,0.009,0.0255,0
3130,0.012567691242028,0.0095,0.0255,0
3131,0.0068271749121788,0.01,0.0255,0
3132,-0.0010553369762984,0.0105,0.0255,0
3133,-0.0095057067678945,0.011,0.0255,0
3134,-0.020303536262082,0.0115,0.0255,0
3135,-0.029451552799808,0.012,0.0255,0
3136,-0.041880310251416,0.0125,0.0255,0
3137,-0.047488542078636,0.013,0.0255,0
3138,-0.05924270587145,0.0135,0.0255,0
3139,-0.047231628137518,0.014,0.0255,0
3140,-0.034082635861961,0.0145,0.0255,0
3141,1.4811813726444e-14,0.015,0.0255,0
3142,0.03408263586199,0.0155,0.0255,0
3143,0.047231628137537,0.016,0.0255,0
3144,0.059242705871463,0.0165,0.0255,0
3145,0.047488542078638,0.017,0.0255,0
3146,0.041880310251418,0.0175,0.0255,0
3147,0.029451552799805,0.018,0.0255,0
3148,0.02030353626208,0.0185,0.0255,0
3149,0.009505706767892,0.019,0.0255,0
3150,0.0010553369762988,0.0195,0.0255,0
3151,-0.0068271749121776,0.02,0.0255,0
3152,-0.012567691242024,0.0205,0.0255,0
3153,-0.016796191552218,0.021,0.0255,0
3154,-0.019093794695617,0.0215,0.0255,0
3155,-0.019728413198193,0.022,0.0255,0
3156,-0.018885769058376,0.0225,0.0255,0
3157,-0.016753832234636,0.023,0.0255,0
3158,-0.013810062707159,0.0235,0.0255,0
3159,-0.010219383679653,0.024,0.0255,0
3160,-0.0065380569064354,0.0245,0.0255,0
3161,-0.0028741826721393,0.025,0.0255,0
3162,0.00028049346693374,0.0255,0.0255,0
3163,0.0029237315730028,0.026,0.0255,0
3164,0.0047057686766209,0.0265,0.0255,0
3165,0.0057542844843271,0.027,0.0255,0
3166,0.0058769129495575,0.0275,0.0255,0
3167,0.0053167977450191,0.028,0.0255,0
3168,0.0040042361531926,0.0285,0.0255,0
3169,0.0022508351002343,0.029,0.0255,0
3170,4.3911935923526e-05,0.0295,0.0255,0
3171,-0.0023008642922816,0.03,0.0255,0
3172,0.00059191479354836,0.0005,0.026,0
3173,0.002656520998114,0,0.026,0
3174,-0.0011910207509879,0.001,0.026,0
3175,-0.0026972784467496,0.0015,0.026,0
3176,-0.0036339390107135,0.002,0.026,0
3177,-0.0040175438931705,0.0025,0.026,0
3178,-0.0035897690155338,0.003,0.026,0
3179,-0.0024485112927039,0.0035,0.026,0
3180,-0.00043125816839061,0.004,0.026,0
3181,0.0022307501182891,0.0045,0.026,0
3182,0.0055638150579621,0.005,0.026,0
3183,0.0091925903087898,0.0055,0.026,0
3184,0.013000977457009,0.006,0.026,0
3185,0.016519280073624,0.0065,0.026,0
3186,0.019514421298402,0.007,0.026,0
3187,0.021543956520211,0.0075,0.026,0
3188,0.022289261068735,0.008,0.026,0
3189,0.021536103889721,0.0085,0.026,0
3190,0.018861583934334,0.009,0.026,0
3191,0.014578847878181,0.0095,0.026,0
3192,0.0079928205613674,0.01,0.026,0
3193,0.00041525375127803,0.0105,0.026,0
3194,-0.0096090583184579,0.011,0.026,0
3195,-0.018886747749719,0.0115,0.026,0
3196,-0.030745428788289,0.012,0.026,0
3197,-0.038129031805174,0.0125,0.026,0
3198,-0.048344480312312,0.013,0.026,0
3199,-0.045787436592758,0.0135,0.026,0
3200,-0.042900852467405,0.014,0.026,0
3201,-0.022536828078318,0.0145,0.026,0
3202,1.6624327958034e-14,0.015,0.026,0
3203,0.02253682807835,0.0155,0.026,0
3204,0.042900852467428,0.016,0.026,0
3205,0.045787436592767,0.0165,0.026,0
3206,0.048344480312312,0.017,0.026,0
3207,0.038129031805173,0.0175,0.026,0
3208,0.030745428788283,0.018,0.026,0
3209,0.018886747749713,0.0185,0.026,0
3210,0.0096090583184536,0.019,0.026,0
3211,-0.00041525375128208,0.0195,0.026,0
3212,-0.007992820561369,0.02,0.026,0
3213,-0.014578847878183,0.0205,0.026,0
3214,-0.018861583934329,0.021,0.026,0
3215,-0.021536103889715,0.0215,0.026,0
3216,-0.022289261068727,0.022,0.026,0
3217,-0.021543956520207,0.0225,0.026,0
3218,-0.019514421298401,0.023,0.026,0
3219,-0.016519280073627,0.0235,0.026,0
3220,-0.013000977457018,0.024,0.026,0
3221,-0.0091925903088025,0.0245,0.026,0
3222,-0.0055638150579765,0.025,0.026,0
3223,-0.0022307501183043,0.0255,0.026,0
3224,0.00043125816837503,0.026,0.026,0
3225,0.0024485112926892,0.0265,0.026,0
3226,0.0035897690155214,0.027,0.026,0
3227,0.0040175438931613,0.0275,0.026,0
3228,0.003633939010707,0.028,0.026,0
3229,0.0026972784467467,0.0285,0.026,0
3230,0.0011910207509883,0.029,0.026,0
3231,-0.00059191479354485,0.0295,0.026,0
3232,-0.0026565209981088,0.03,0.026,0
3233,0.0013049496962376,0.0005,0.0265,0
3234,0.0029209137001066,0,0.0265,0
3235,-0.00019330053639044,0.001,0.0265,0
3236,-0.0013155979986706,0.0015,0.0265,0
3237,-0.0020496749247005,0.002,0.0265,0
3238,-0.0021356154498441,0.0025,0.0265,0
3239,-0.0015980825310564,0.003,0.0265,0
3240,-0.00023975546187392,0.0035,0.0265,0
3241,0.0018155149820678,0.004,0.0265,0
3242,0.0046433080591905,0.0045,0.0265,0
3243,0.0079850710539951,0.005,0.0265,0
3244,0.011761695705703,0.0055,0.0265,0
3245,0.015597175874164,0.006,0.0265,0
3246,0.019258185438603,0.0065,0.0265,0
3247,0.022338712722973,0.007,0.0265,0
3248,0.024473469360275,0.0075,0.0265,0
3249,0.025396073461833,0.008,0.0265,0
3250,0.024617036939496,0.0085,0.0265,0
3251,0.022274639370345,0.009,0.0265,0
3252,0.017679420033644,0.0095,0.0265,0
3253,0.011769383618279,0.01,0.0265,0
3254,0.0033857245039988,0.0105,0.0265,0
3255,-0.0051055014996305,0.011,0.0265,0
3256,-0.015946447440732,0.0115,0.0265,0
3257,-0.024234235072532,0.012,0.0265,0
3258,-0.034346395400782,0.0125,0.0265,0
3259,-0.037003583935218,0.013,0.0265,0
3260,-0.03954996107089,0.0135,0.0265,0
3261,-0.030069327202432,0.014,0.0265,0
3262,-0.0184276034306,0.0145,0.0265,0
3263,1.7063826186539e-14,0.015,0.0265,0
3264,0.018427603430631,0.0155,0.0265,0
3265,0.030069327202451,0.016,0.0265,0
3266,0.039549961070895,0.0165,0.0265,0
3267,0.037003583935222,0.017,0.0265,0
3268,0.034346395400775,0.0175,0.0265,0
3269,0.024234235072525,0.018,0.0265,0
3270,0.015946447440724,0.0185,0.0265,0
3271,0.0051055014996247,0.019,0.0265,0
3272,-0.0033857245040068,0.0195,0.0265,0
3273,-0.011769383618286,0.02,0.0265,0
3274,-0.017679420033649,0.0205,0.0265,0
3275,-0.022274639370343,0.021,0.0265,0
3276,-0.02461703693949,0.0215,0.0265,0
3277,-0.025396073461823,0.022,0.0265,0
3278,-0.024473469360268,0.0225,0.0265,0
3279,-0.022338712722971,0.023,0.0265,0
3280,-0.019258185438601,0.0235,0.0265,0
3281,-0.01559717587417,0.024,0.0265,0
3282,-0.011761695705711,0.0245,0.0265,0
3283,-0.0079850710540054,0.025,0.0265,0
3284,-0.0046433080592029,0.0255,0.0265,0
3285,-0.0018155149820812,0.026,0.0265,0
3286,0.00023975546186051,0.0265,0.0265,0
3287,0.0015980825310446,0.027,0.0265,0
3288,0.0021356154498355,0.0275,0.0265,0
3289,0.002049674924694,0.028,0.0265,0
3290,0.0013155979986671,0.0285,0.0265,0
3291,0.00019330053639041,0.029,0.0265,0
3292,-0.001304949696235,0.0295,0.0265,0
3293,-0.0029209137001025,0.03,0.0265,0
3294,0.0019442497783399,0.0005,0.027,0
3295,0.00321988884433,0,0.027,0
3296,0.00085605149822384,0.001,0.027,0
3297,-2.4842699128727e-05,0.0015,0.027,0
3298,-0.00045573269300418,0.002,0.027,0
3299,-0.00041340324754732,0.0025,0.027,0
3300,0.00032290738284406,0.003,0.027,0
3301,0.0017196452228963,0.0035,0.027,0
3302,0.0039068061489592,0.004,0.027,0
3303,0.0067388453086998,0.0045,0.027,0
3304,0.010200315452692,0.005,0.027,0
3305,0.01401920549811,0.0055,0.027,0
3306,0.018010621761651,0.006,0.027,0
3307,0.021824016547933,0.0065,0.027,0
3308,0.02511087932908,0.007,0.027,0
3309,0.027568609116749,0.0075,0.027,0
3310,0.028702332578277,0.008,0.027,0
3311,0.028475723535523,0.0085,0.027,0
3312,0.026232279201074,0.009,0.027,0
3313,0.022528370168117,0.0095,0.027,0
3314,0.016424478992446,0.01,0.027,0
3315,0.0095394406937771,0.0105,0.027,0
3316,0.0003298999622957,0.011,0.027,0
3317,-0.0078432385997596,0.0115,0.027,0
3318,-0.017695148475642,0.012,0.027,0
3319,-0.023273879932785,0.0125,0.027,0
3320,-0.029044361181606,0.013,0.027,0
3321,-0.026947937654884,0.0135,0.027,0
3322,-0.023260173372857,0.014,0.027,0
3323,-0.012225749428,0.0145,0.027,0
3324,1.6402375901773e-14,0.015,0.027,0
3325,0.012225749428026,0.0155,0.027,0
3326,0.023260173372869,0.016,0.027,0
3327,0.026947937654891,0.0165,0.027,0
3328,0.029044361181607,0.017,0.027,0
3329,0.023273879932779,0.0175,0.027,0
3330,0.017695148475635,0.018,0.027,0
3331,0.0078432385997508,0.0185,0.027,0
3332,-0.0003298999623092,0.019,0.027,0
3333,-0.0095394406937894,0.0195,0.027,0
3334,-0.016424478992457,0.02,0.027,0
3335,-0.022528370168124,0.0205,0.027,0
3336,-0.026232279201077,0.021,0.027,0
3337,-0.028475723535516,0.0215,0.027,0
3338,-0.028702332578265,0.022,0.027,0
3339,-0.02756860911674,0.0225,0.027,0
3340,-0.025110879329077,0.023,0.027,0
3341,-0.02182401654793,0.0235,0.027,0
3342,-0.018010621761652,0.024,0.027,0
3343,-0.014019205498115,0.0245,0.027,0
3344,-0.0102003154527,0.025,0.027,0
3345,-0.0067388453087089,0.0255,0.027,0
3346,-0.0039068061489699,0.026,0.027,0
3347,-0.0017196452229078,0.0265,0.027,0
3348,-0.00032290738285461,0.027,0.027,0
3349,0.0004134032475391,0.0275,0.027,0
3350,0.00045573269299826,0.028,0.027,0
3351,2.4842699125679e-05,0.0285,0.027,0
3352,-0.00085605149822384,0.029,0.027,0
3353,-0.0019442497783375,0.0295,0.027,0
3354,-0.0032198888443262,0.03,0.027,0
3355,0.0026125195125298,0.0005,0.0275,0
3356,0.0034351860640851,0,0.0275,0
3357,0.0018226881158312,0.001,0.0275,0
3358,0.0012720269188226,0.0015,0.0275,0
3359,0.0010036893096369,0.002,0.0275,0
3360,0.0012416804230167,0.0025,0.0275,0
3361,0.0020196147328687,0.003,0.0275,0
3362,0.0035135234827677,0.0035,0.0275,0
3363,0.0056797355687815,0.004,0.0275,0
3364,0.0085752648265,0.0045,0.0275,0
3365,0.012037717220036,0.005,0.0275,0
3366,0.015960354890605,0.0055,0.0275,0
3367,0.020071817161525,0.006,0.0275,0
3368,0.024087066001687,0.0065,0.0275,0
3369,0.027704227793888,0.007,0.0275,0
3370,0.030471395921562,0.0075,0.0275,0
3371,0.032219716463162,0.008,0.0275,0
3372,0.032345093670464,0.0085,0.0275,0
3373,0.031072053053227,0.009,0.0275,0
3374,0.02761518284441,0.0095,0.0275,0
3375,0.022957556612193,0.01,0.0275,0
3376,0.01599336215337,0.0105,0.0275,0
3377,0.0089319774615528,0.011,0.0275,0
3378,4.9310437946912e-05,0.0115,0.0275,0
3379,-0.006741310791816,0.012,0.0275,0
3380,-0.014167373968429,0.0125,0.0275,0
3381,-0.016748893693229,0.013,0.0275,0
3382,-0.018429725743131,0.0135,0.0275,0
3383,-0.01416289672169,0.014,0.0275,0
3384,-0.0084998325055447,0.0145,0.0275,0
3385,1.1543729418397e-14,0.015,0.0275,0
3386,0.0084998325055645,0.0155,0.0275,0
3387,0.0141628967217,0.016,0.0275,0
3388,0.018429725743133,0.0165,0.0275,0
3389,0.016748893693228,0.017,0.0275,0
3390,0.014167373968426,0.0175,0.0275,0
3391,0.0067413107918071,0.018,0.0275,0
3392,-4.9310437960439e-05,0.0185,0.0275,0
3393,-0.0089319774615726,0.019,0.0275,0
3394,-0.015993362153388,0.0195,0.0275,0
3395,-0.022957556612209,0.02,0.0275,0
3396,-0.02761518284442,0.0205,0.0275,0
3397,-0.031072053053231,0.021,0.0275,0
3398,-0.032345093670458,0.0215,0.0275,0
3399,-0.032219716463148,0.022,0.0275,0
3400,-0.03047139592155,0.0225,0.0275,0
3401,-0.027704227793878,0.023,0.0275,0
3402,-0.024087066001681,0.0235,0.0275,0
3403,-0.020071817161521,0.024,0.0275,0
3404,-0.015960354890606,0.0245,0.0275,0
3405,-0.01203771722004,0.025,0.0275,0
3406,-0.0085752648265065,0.0255,0.0275,0
3407,-0.0056797355687891,0.026,0.0275,0
3408,-0.0035135234827766,0.0265,0.0275,0
3409,-0.0020196147328773,0.027,0.0275,0
3410,-0.001241680423024,0.0275,0.0275,0
3411,-0.0010036893096418,0.028,0.0275,0
3412,-0.0012720269188248,0.0285,0.0275,0
3413,-0.0018226881158306,0.029,0.0275,0
3414,-0.002612519512527,0.0295,0.0275,0
3415,-0.0034351860640809,0.03,0.0275,0
3416,0.003201749577324,0.0005,0.028,0
3417,0.0036586150697065,0,0.028,0
3418,0.0027908919948934,0.001,0.028,0
3419,0.00246088680746,0.0015,0.028,0
3420,0.0024112872569649,0.002,0.028,0
3421,0.0027144717992013,0.0025,0.028,0
3422,0.0035745916254141,0.003,0.028,0
3423,0.0050311221230281,0.0035,0.028,0
3424,0.007206121553428,0.004,0.028,0
3425,0.010042671417433,0.0045,0.028,0
3426,0.013522540810402,0.005,0.028,0
3427,0.017471373026793,0.0055,0.028,0
3428,0.021696879371377,0.006,0.028,0
3429,0.025939866389009,0.0065,0.028,0
3430,0.029829858744261,0.007,0.028,0
3431,0.03312858702912,0.0075,0.028,0
3432,0.035307313459622,0.008,0.028,0
3433,0.036341888337454,0.0085,0.028,0
3434,0.035564374498432,0.009,0.028,0
3435,0.033448206807492,0.0095,0.028,0
3436,0.029158857236802,0.01,0.028,0
3437,0.024020533244525,0.0105,0.028,0
3438,0.016907414088032,0.011,0.028,0
3439,0.010328181418989,0.0115,0.028,0
3440,0.0026374775223477,0.012,0.028,0
3441,-0.0024716720416672,0.0125,0.028,0
3442,-0.0073916169586148,0.013,0.028,0
3443,-0.008186709232379,0.0135,0.028,0
3444,-0.0079041496331535,0.014,0.028,0
3445,-0.004268521875062,0.0145,0.028,0
3446,8.4600240741838e-15,0.015,0.028,0
3447,0.0042685218750756,0.0155,0.028,0
3448,0.0079041496331601,0.016,0.028,0
3449,0.0081867092323777,0.0165,0.028,0
3450,0.0073916169586144,0.017,0.028,0
3451,0.0024716720416576,0.0175,0.028,0
3452,-0.0026374775223607,0.018,0.028,0
3453,-0.010328181419008,0.0185,0.028,0
3454,-0.016907414088056,0.019,0.028,0
3455,-0.02402053324455,0.0195,0.028,0
3456,-0.029158857236823,0.02,0.028,0
3457,-0.033448206807507,0.0205,0.028,0
3458,-0.035564374498436,0.021,0.028,0
3459,-0.036341888337446,0.0215,0.028,0
3460,-0.035307313459606,0.022,0.028,0
3461,-0.033128587029103,0.0225,0.028,0
3462,-0.029829858744245,0.023,0.028,0
3463,-0.025939866388997,0.0235,0.028,0
3464,-0.02169687937137,0.024,0.028,0
3465,-0.01747137302679,0.0245,0.028,0
3466,-0.013522540810402,0.025,0.028,0
3467,-0.010042671417437,0.0255,0.028,0
3468,-0.0072061215534329,0.026,0.028,0
3469,-0.0050311221230343,0.0265,0.028,0
3470,-0.0035745916254203,0.027,0.028,0
3471,-0.0027144717992069,0.0275,0.028,0
3472,-0.0024112872569684,0.028,0.028,0
3473,-0.0024608868074609,0.0285,0.028,0
3474,-0.0027908919948915,0.029,0.028,0
3475,-0.0032017495773202,0.0295,0.028,0
3476,-0.0036586150697015,0.03,0.028,0
3477,0.0037775748486024,0.0005,0.0285,0
3478,0.0038050268911293,0,0.0285,0
3479,0.0036677345108703,0.001,0.0285,0
3480,0.0036089043297146,0.0015,0.0285,0
3481,0.0036754140173118,0.002,0.0285,0
3482,0.0040783482361888,0.0025,0.0285,0
3483,0.0049172031201128,0.003,0.0285,0
3484,0.0063589620754904,0.0035,0.0285,0
3485,0.008436687637006,0.004,0.0285,0
3486,0.011212271052829,0.0045,0.0285,0
3487,0.014612998542027,0.005,0.0285,0
3488,0.018549020824995,0.0055,0.0285,0
3489,0.022837415833312,0.006,0.0285,0
3490,0.027214393128746,0.0065,0.0285,0
3491,0.031438380019864,0.007,0.0285,0
3492,0.035080819414645,0.0075,0.0285,0
3493,0.037967559567312,0.008,0.0285,0
3494,0.039539136463379,0.0085,0.0285,0
3495,0.039896643959264,0.009,0.0285,0
3496,0.038382561150866,0.0095,0.0285,0
3497,0.035646488838697,0.01,0.0285,0
3498,0.030921749549554,0.0105,0.0285,0
3499,0.025676472165768,0.011,0.0285,0
3500,0.018939356648296,0.0115,0.0285,0
3501,0.013078617201948,0.012,0.0285,0
3502,0.0067470249293454,0.0125,0.0285,0
3503,0.0027786893726352,0.013,0.0285,0
3504,-0.00065594023160795,0.0135,0.0285,0
3505,-0.0013439477183062,0.014,0.0285,0
3506,-0.0012938309925268,0.0145,0.0285,0
3507,4.3064549447518e-15,0.015,0.0285,0
3508,0.0012938309925353,0.0155,0.0285,0
3509,0.0013439477183065,0.016,0.0285,0
3510,0.00065594023160766,0.0165,0.0285,0
3511,-0.0027786893726381,0.017,0.0285,0
3512,-0.0067470249293614,0.0175,0.0285,0
3513,-0.01307861720197,0.018,0.0285,0
3514,-0.018939356648319,0.0185,0.0285,0
3515,-0.025676472165798,0.019,0.0285,0
3516,-0.030921749549584,0.0195,0.0285,0
3517,-0.03564648883872,0.02,0.0285,0
3518,-0.038382561150882,0.0205,0.0285,0
3519,-0.03989664395927,0.021,0.0285,0
3520,-0.039539136463368,0.0215,0.0285,0
3521,-0.037967559567294,0.022,0.0285,0
3522,-0.035080819414625,0.0225,0.0285,0
3523,-0.031438380019843,0.023,0.0285,0
3524,-0.027214393128728,0.0235,0.0285,0
3525,-0.022837415833302,0.024,0.0285,0
3526,-0.018549020824989,0.0245,0.0285,0
3527,-0.014612998542025,0.025,0.0285,0
3528,-0.011212271052829,0.0255,0.0285,0
3529,-0.0084366876370081,0.026,0.0285,0
3530,-0.006358962075494,0.0265,0.0285,0
3531,-0.0049172031201168,0.027,0.0285,0
3532,-0.0040783482361925,0.0275,0.0285,0
3533,-0.0036754140173136,0.028,0.0285,0
3534,-0.0036089043297137,0.0285,0.0285,0
3535,-0.0036677345108669,0.029,0.0285,0
3536,-0.0037775748485973,0.0295,0.0285,0
3537,-0.003805026891123,0.03,0.0285,0
3538,0.0042597248114189,0.0005,0.029,0
3539,0.0039013593653501,0,0.029,0
3540,0.0045000226106692,0.001,0.029,0
3541,0.0046264268999883,0.0015,0.029,0
3542,0.004840168255272,0.002,0.029,0
3543,0.0052810026862617,0.0025,0.029,0
3544,0.0061330495228702,0.003,0.029,0
3545,0.0074945741873834,0.0035,0.029,0
3546,0.0094834037493789,0.004,0.029,0
3547,0.012116947073009,0.0045,0.029,0
3548,0.015396961425875,0.005,0.029,0
3549,0.019232500962255,0.0055,0.029,0
3550,0.023473202464989,0.006,0.029,0
3551,0.027927537213788,0.0065,0.029,0
3552,0.032285323326546,0.007,0.029,0
3553,0.036319043805461,0.0075,0.029,0
3554,0.039585817851854,0.008,0.029,0
3555,0.041956601256022,0.0085,0.029,0
3556,0.042909844036919,0.009,0.029,0
3557,0.042614196514234,0.0095,0.029,0
3558,0.040523322757597,0.01,0.029,0
3559,0.037324982554359,0.0105,0.029,0
3560,0.032457036954999,0.011,0.029,0
3561,0.027256242082716,0.0115,0.029,0
3562,0.021066315465129,0.012,0.029,0
3563,0.015714215777954,0.0125,0.029,0
3564,0.010305655832086,0.013,0.029,0
3565,0.0065731743401447,0.0135,0.029,0
3566,0.0033544403510298,0.014,0.029,0
3567,0.0015223474732847,0.0145,0.029,0
3568,5.4899218096786e-16,0.015,0.029,0
3569,-0.0015223474732828,0.0155,0.029,0
3570,-0.0033544403510332,0.016,0.029,0
3571,-0.006573174340149,0.0165,0.029,0
3572,-0.010305655832094,0.017,0.029,0
3573,-0.01571421577797,0.0175,0.029,0
3574,-0.021066315465158,0.018,0.029,0
3575,-0.027256242082749,0.0185,0.029,0
3576,-0.032457036955034,0.019,0.029,0
3577,-0.037324982554393,0.0195,0.029,0
3578,-0.040523322757623,0.02,0.029,0
3579,-0.042614196514249,0.0205,0.029,0
3580,-0.042909844036924,0.021,0.029,0
3581,-0.041956601256011,0.0215,0.029,0
3582,-0.039585817851834,0.022,0.029,0
3583,-0.036319043805436,0.0225,0.029,0
3584,-0.032285323326521,0.023,0.029,0
3585,-0.027927537213766,0.0235,0.029,0
3586,-0.023473202464975,0.024,0.029,0
3587,-0.019232500962247,0.0245,0.029,0
3588,-0.015396961425871,0.025,0.029,0
3589,-0.012116947073006,0.0255,0.029,0
3590,-0.0094834037493779,0.026,0.029,0
3591,-0.0074945741873845,0.0265,0.029,0
3592,-0.0061330495228718,0.027,0.029,0
3593,-0.0052810026862633,0.0275,0.029,0
3594,-0.0048401682552718,0.028,0.029,0
3595,-0.0046264268999859,0.0285,0.029,0
3596,-0.0045000226106642,0.029,0.029,0
3597,-0.0042597248114123,0.0295,0.029,0
3598,-0.0039013593653424,0.03,0.029,0
3599,0.0046780366525532,0.0005,0.0295,0
3600,0.0038655711274664,0,0.0295,0
3601,0.005166923830426,0.001,0.0295,0
3602,0.0054936398375502,0.0015,0.0295,0
3603,0.005840517216271,0.002,0.0295,0
3604,0.006377862741537,0.0025,0.0295,0
3605,0.0072398074760413,0.003,0.0295,0
3606,0.0085664461875338,0.0035,0.0295,0
3607,0.010438885336725,0.004,0.0295,0
3608,0.012922014070047,0.0045,0.0295,0
3609,0.016010137032193,0.005,0.0295,0
3610,0.019651259360252,0.0055,0.0295,0
3611,0.023732821103216,0.006,0.0295,0
3612,0.028063785385465,0.0065,0.0295,0
3613,0.032441431798034,0.007,0.0295,0
3614,0.036546586908227,0.0075,0.0295,0
3615,0.040156078322439,0.008,0.0295,0
3616,0.042871338681992,0.0085,0.0295,0
3617,0.044575530549549,0.009,0.0295,0
3618,0.044867001676154,0.0095,0.0295,0
3619,0.043899000568971,0.01,0.0295,0
3620,0.04133933090631,0.0105,0.0295,0
3621,0.037748179228514,0.011,0.0295,0
3622,0.032879007941934,0.0115,0.0295,0
3623,0.027689875918961,0.012,0.0295,0
3624,0.02193379285796,0.0125,0.0295,0
3625,0.016698106550477,0.013,0.0295,0
3626,0.011589709838053,0.0135,0.0295,0
3627,0.0073637495962178,0.014,0.0295,0
3628,0.0034662486568848,0.0145,0.0295,0
3629,-3.6124348561311e-15,0.015,0.0295,0
3630,-0.0034662486568887,0.0155,0.0295,0
3631,-0.0073637495962258,0.016,0.0295,0
3632,-0.011589709838063,0.0165,0.0295,0
3633,-0.016698106550488,0.017,0.0295,0
3634,-0.021933792857978,0.0175,0.0295,0
3635,-0.027689875918993,0.018,0.0295,0
3636,-0.032879007941973,0.0185,0.0295,0
3637,-0.037748179228555,0.019,0.0295,0
3638,-0.041339330906344,0.0195,0.0295,0
3639,-0.043899000568999,0.02,0.0295,0
3640,-0.044867001676168,0.0205,0.0295,0
3641,-0.044575530549553,0.021,0.0295,0
3642,-0.042871338681982,0.0215,0.0295,0
3643,-0.040156078322417,0.022,0.0295,0
3644,-0.0365465869082,0.0225,0.0295,0
3645,-0.032441431798006,0.023,0.0295,0
3646,-0.02806378538544,0.0235,0.0295,0
3647,-0.023732821103198,0.024,0.0295,0
3648,-0.019651259360242,0.0245,0.0295,0
3649,-0.016010137032187,0.025,0.0295,0
3650,-0.01292201407004,0.0255,0.0295,0
3651,-0.010438885336721,0.026,0.0295,0
3652,-0.0085664461875323,0.0265,0.0295,0
3653,-0.0072398074760401,0.027,0.0295,0
3654,-0.0063778627415363,0.0275,0.0295,0
3655,-0.0058405172162687,0.028,0.0295,0
3656,-0.0054936398375459,0.0285,0.0295,0
3657,-0.0051669238304196,0.029,0.0295,0
3658,-0.0046780366525453,0.0295,0.0295,0
3659,-0.0038655711274577,0.03,0.0295,0
3660,0.0048147388737517,0.0005,0.03,0
3661,0.0036425606684866,0,0.03,0
3662,0.0055213046111751,0.001,0.03,0
3663,0.0060949487820969,0.0015,0.03,0
3664,0.00666565199123,0.002,0.03,0
3665,0.0073693777097513,0.0025,0.03,0
3666,0.0083456621374289,0.003,0.03,0
3667,0.0096927970699453,0.0035,0.03,0
3668,0.011511088255555,0.004,0.03,0
3669,0.013842903586994,0.0045,0.03,0
3670,0.0167071735737,0.005,0.03,0
3671,0.020064638182601,0.0055,0.03,0
3672,0.023819546374404,0.006,0.03,0
3673,0.027846234463135,0.0065,0.03,0
3674,0.031921854501249,0.007,0.03,0
3675,0.035868909533677,0.0075,0.03,0
3676,0.039354406018006,0.008,0.03,0
3677,0.04223357448919,0.0085,0.03,0
3678,0.044108302355174,0.009,0.03,0
3679,0.044995983307836,0.0095,0.03,0
3680,0.044490711011201,0.01,0.03,0
3681,0.042911366986469,0.0105,0.03,0
3682,0.039882928890335,0.011,0.03,0
3683,0.036095998263743,0.0115,0.03,0
3684,0.031193049641334,0.012,0.03,0
3685,0.02613298641543,0.0125,0.03,0
3686,0.02051459922232,0.013,0.03,0
3687,0.015255194215354,0.0135,0.03,0
3688,0.0098893450040496,0.014,0.03,0
3689,0.0049329295180298,0.0145,0.03,0
3690,-5.8424375391792e-15,0.015,0.03,0
3691,-0.0049329295180415,0.0155,0.03,0
3692,-0.0098893450040637,0.016,0.03,0
3693,-0.015255194215369,0.0165,0.03,0
3694,-0.020514599222335,0.017,0.03,0
3695,-0.026132986415451,0.0175,0.03,0
3696,-0.031193049641366,0.018,0.03,0
3697,-0.036095998263783,0.0185,0.03,0
3698,-0.039882928890376,0.019,0.03,0
3699,-0.042911366986505,0.0195,0.03,0
