id,integral_strain_stress,x,y,z
2667,-4.5460898427271e-09,0.025,0.025,0.023
2668,-7.5986188559618e-10,0.027,0.025,0.023
2669,1.4574761678397e-09,0.029,0.025,0.023
2670,4.1339184343445e-09,0.001,0.027,0.023
2671,-3.0798004858123e-09,0.003,0.027,0.023
2672,-1.0827766961831e-08,0.005,0.027,0.023
2673,-1.5531263933583e-08,0.007,0.027,0.023
2674,-1.4713871135513e-08,0.009,0.027,0.023
2675,-9.7891511907041e-09,0.011,0.027,0.023
2676,-2.0422933357214e-09,0.013,0.027,0.023
2677,2.1205884793025e-09,0.015,0.027,0.023
2678,-3.8526172399643e-10,0.017,0.027,0.023
2679,-3.9408921271541e-09,0.019,0.027,0.023
2680,-6.3241400754113e-09,0.021,0.027,0.023
2681,-4.9517628143747e-09,0.023,0.027,0.023
2682,-1.2339487884189e-09,0.025,0.027,0.023
2683,1.8945585784335e-09,0.027,0.027,0.023
2684,3.6823616580858e-09,0.029,0.027,0.023
2685,5.0697145192086e-09,0.001,0.029,0.023
2686,3.1760983821151e-09,0.003,0.029,0.023
2687,-1.4587974691153e-09,0.005,0.029,0.023
2688,-8.6952779713316e-09,0.007,0.029,0.023
2689,-1.5821377081486e-08,0.009,0.029,0.023
2690,-1.865366348295e-08,0.011,0.029,0.023
2691,-1.8021053931926e-08,0.013,0.029,0.023
2692,-1.4279361462944e-08,0.015,0.029,0.023
2693,-9.7160844767848e-09,0.017,0.029,0.023
2694,-6.3411187377121e-09,0.019,0.029,0.023
2695,-2.8742471027378e-09,0.021,0.029,0.023
2696,-2.5871410335913e-10,0.023,0.029,0.023
2697,8.229787952472e-10,0.025,0.029,0.023
2698,1.7509956460906e-09,0.027,0.029,0.023
2699,4.6668836941304e-09,0.029,0.029,0.023
2700,3.9854421305465e-09,0.001,0.001,0.025
2701,6.6421228937744e-09,0.003,0.001,0.025
2702,3.203819203903e-09,0.005,0.001,0.025
2703,-5.5962038010459e-09,0.007,0.001,0.025
2704,-1.7354166668988e-08,0.009,0.001,0.025
2705,-2.8857773481383e-08,0.011,0.001,0.025
2706,-3.6513913907477e-08,0.013,0.001,0.025
2707,-3.8428049447842e-08,0.015,0.001,0.025
2708,-3.4262358512635e-08,0.017,0.001,0.025
2709,-2.5311209297627e-08,0.019,0.001,0.025
2710,-1.4563691219032e-08,0.021,0.001,0.025
2711,-4.9067305032164e-09,0.023,0.001,0.025
2712,1.0926554728841e-09,0.025,0.001,0.025
2713,3.2080918902475e-09,0.027,0.001,0.025
2714,4.2824017353672e-09,0.029,0.001,0.025
2715,4.9837022939881e-09,0.001,0.003,0.025
2716,-9.5880872918371e-10,0.003,0.003,0.025
2717,-8.4627031216559e-09,0.005,0.003,0.025
2718,-1.7075432315729e-08,0.007,0.003,0.025
2719,-2.5659242797216e-08,0.009,0.003,0.025
2720,-3.1938891356168e-08,0.011,0.003,0.025
2721,-3.5325400689503e-08,0.013,0.003,0.025
2722,-3.5422289316836e-08,0.015,0.003,0.025
2723,-3.2652452330658e-08,0.017,0.003,0.025
2724,-2.7800901769158e-08,0.019,0.003,0.025
2725,-2.1240087809284e-08,0.021,0.003,0.025
2726,-1.4123837781082e-08,0.023,0.003,0.025
2727,-8.202275955483e-09,0.025,0.003,0.025
2728,-4.116474509227e-09,0.027,0.003,0.025
2729,1.5020702512624e-09,0.029,0.003,0.025
2730,5.7694945897033e-09,0.001,0.005,0.025
2731,-6.7811667812039e-09,0.003,0.005,0.025
2732,-1.8990254449582e-08,0.005,0.005,0.025
2733,-2.7604020709622e-08,0.007,0.005,0.025
2734,-3.2236769348831e-08,0.009,0.005,0.025
2735,-3.3040531198528e-08,0.011,0.005,0.025
2736,-3.129507614104e-08,0.013,0.005,0.025
2737,-3.0155691339541e-08,0.015,0.005,0.025
2738,-3.0547358993714e-08,0.017,0.005,0.025
2739,-3.0574327670361e-08,0.019,0.005,0.025
2740,-2.8262212888142e-08,0.021,0.005,0.025
2741,-2.2172919868497e-08,0.023,0.005,0.025
2742,-1.3736879467719e-08,0.025,0.005,0.025
2743,-6.3120986351307e-09,0.027,0.005,0.025
2744,-3.5846650461013e-10,0.029,0.005,0.025
2745,6.479772455977e-09,0.001,0.007,0.025
2746,-1.2896462886338e-08,0.003,0.007,0.025
2747,-2.8291424492313e-08,0.005,0.007,0.025
2748,-3.6599330471498e-08,0.007,0.007,0.025
2749,-3.7798577281604e-08,0.009,0.007,0.025
2750,-3.3827683572195e-08,0.011,0.007,0.025
2751,-2.9033537228807e-08,0.013,0.007,0.025
2752,-2.7438972508385e-08,0.015,0.007,0.025
2753,-3.0936861699931e-08,0.017,0.007,0.025
2754,-3.591987159583e-08,0.019,0.007,0.025
2755,-3.6959296255407e-08,0.021,0.007,0.025
2756,-3.1118076603966e-08,0.023,0.007,0.025
2757,-1.9643401302055e-08,0.025,0.007,0.025
2758,-7.5956154543019e-09,0.027,0.007,0.025
2759,-9.60163775061e-11,0.029,0.007,0.025
2760,6.4223910552926e-09,0.001,0.009,0.025
2761,-2.0047513336942e-08,0.003,0.009,0.025
2762,-3.6068971455803e-08,0.005,0.009,0.025
2763,-4.1105157278644e-08,0.007,0.009,0.025
2764,-3.7435803037003e-08,0.009,0.009,0.025
2765,-2.9346982743457e-08,0.011,0.009,0.025
2766,-2.2278779395078e-08,0.013,0.009,0.025
2767,-2.1193476372016e-08,0.015,0.009,0.025
2768,-2.7898270369354e-08,0.017,0.009,0.025
2769,-3.6567217853141e-08,0.019,0.009,0.025
2770,-4.2213076495864e-08,0.021,0.009,0.025
2771,-3.9428760945775e-08,0.023,0.009,0.025
2772,-2.7527479198624e-08,0.025,0.009,0.025
2773,-1.0953805170468e-08,0.027,0.009,0.025
2774,2.1856848321269e-09,0.029,0.009,0.025
2775,4.4846513767154e-09,0.001,0.011,0.025
2776,-2.6752971524282e-08,0.003,0.011,0.025
2777,-3.9836999345381e-08,0.005,0.011,0.025
2778,-3.8356721495166e-08,0.007,0.011,0.025
2779,-2.7425658204714e-08,0.009,0.011,0.025
2780,-1.5829005761522e-08,0.011,0.011,0.025
2781,-8.3304733730684e-09,0.013,0.011,0.025
2782,-6.3723460018159e-09,0.015,0.011,0.025
2783,-1.5510724574961e-08,0.017,0.011,0.025
2784,-2.7811952165343e-08,0.019,0.011,0.025
2785,-3.8126405293211e-08,0.021,0.011,0.025
2786,-4.2935413015897e-08,0.023,0.011,0.025
2787,-3.4589897234591e-08,0.025,0.011,0.025
2788,-1.6640853363705e-08,0.027,0.011,0.025
2789,4.6729982693379e-09,0.029,0.011,0.025
2790,7.4476028512756e-10,0.001,0.013,0.025
2791,-3.0723443633039e-08,0.003,0.013,0.025
2792,-3.8061435307892e-08,0.005,0.013,0.025
2793,-2.8917860404533e-08,0.007,0.013,0.025
2794,-1.0745810954455e-08,0.009,0.013,0.025
2795,1.494165068494e-09,0.011,0.013,0.025
2796,1.1299345192192e-08,0.013,0.013,0.025
2797,1.4986340113612e-08,0.015,0.013,0.025
2798,3.0496967977829e-09,0.017,0.013,0.025
2799,-1.1951043342682e-08,0.019,0.013,0.025
2800,-2.5668082870648e-08,0.021,0.013,0.025
2801,-3.8904059606276e-08,0.023,0.013,0.025
2802,-3.8200068874484e-08,0.025,0.013,0.025
2803,-2.150115634193e-08,0.027,0.013,0.025
2804,5.4626957843431e-09,0.029,0.013,0.025
2805,-3.0823819541121e-09,0.001,0.015,0.025
2806,-3.1278448612514e-08,0.003,0.015,0.025
2807,-3.266281666246e-08,0.005,0.015,0.025
2808,-1.8829451138149e-08,0.007,0.015,0.025
2809,3.7808567908402e-09,0.009,0.015,0.025
2810,1.7765762860752e-08,0.011,0.015,0.025
2811,2.7810284410553e-08,0.013,0.015,0.025
2812,3.3204918216851e-08,0.015,0.015,0.025
2813,2.1555635453998e-08,0.017,0.015,0.025
2814,3.7030463038035e-09,0.019,0.015,0.025
2815,-1.2211842995817e-08,0.021,0.015,0.025
2816,-3.1427521709571e-08,0.023,0.015,0.025
2817,-3.6683233015426e-08,0.025,0.015,0.025
2818,-2.3715931577559e-08,0.027,0.015,0.025
2819,5.0226589615006e-09,0.029,0.015,0.025
2820,-4.8652223803648e-09,0.001,0.017,0.025
2821,-2.9582468608553e-08,0.003,0.017,0.025
2822,-2.8099206498805e-08,0.005,0.017,0.025
2823,-1.3879680594206e-08,0.007,0.017,0.025
2824,1.0539328675945e-08,0.009,0.017,0.025
2825,2.5661635306087e-08,0.011,0.017,0.025
2826,3.6301333919098e-08,0.013,0.017,0.025
2827,4.3523687297273e-08,0.015,0.017,0.025
2828,3.1082297465582e-08,0.017,0.017,0.025
2829,1.3316976199866e-08,0.019,0.017,0.025
2830,-4.0960155640442e-09,0.021,0.017,0.025
2831,-2.5743339067781e-08,0.023,0.017,0.025
2832,-3.2579164544335e-08,0.025,0.017,0.025
2833,-2.2336582238568e-08,0.027,0.017,0.025
2834,3.9738088474133e-09,0.029,0.017,0.025
2835,-3.7111018731711e-09,0.001,0.019,0.025
2836,-2.6731507820591e-08,0.003,0.019,0.025
2837,-2.7205455800223e-08,0.005,0.019,0.025
2838,-1.4388931024404e-08,0.007,0.019,0.025
2839,5.3071603794221e-09,0.009,0.019,0.025
2840,2.5773390082294e-08,0.011,0.019,0.025
2841,3.6629953800232e-08,0.013,0.019,0.025
2842,4.0925511380665e-08,0.015,0.019,0.025
2843,3.2342562930053e-08,0.017,0.019,0.025
2844,1.4351726072161e-08,0.019,0.019,0.025
2845,-4.9543493014095e-09,0.021,0.019,0.025
2846,-2.2947255245603e-08,0.023,0.019,0.025
2847,-2.7832633644356e-08,0.025,0.019,0.025
2848,-1.8675974180803e-08,0.027,0.019,0.025
2849,3.6090254723999e-09,0.029,0.019,0.025
2850,-1.0182340718086e-10,0.001,0.021,0.025
2851,-2.2381234033559e-08,0.003,0.021,0.025
2852,-2.8311359515688e-08,0.005,0.021,0.025
2853,-1.9684636493097e-08,0.007,0.021,0.025
2854,-4.9639647234699e-09,0.009,0.021,0.025
2855,1.6110632167542e-08,0.011,0.021,0.025
2856,2.7668062420379e-08,0.013,0.021,0.025
2857,3.0523758447673e-08,0.015,0.021,0.025
2858,2.4940432003891e-08,0.017,0.021,0.025
2859,7.3209405249736e-09,0.019,0.021,0.025
2860,-1.0263476574063e-08,0.021,0.021,0.025
2861,-2.1811071269981e-08,0.023,0.021,0.025
2862,-2.2997543318984e-08,0.025,0.021,0.025
2863,-1.3471335448637e-08,0.027,0.021,0.025
2864,4.2334774728802e-09,0.029,0.021,0.025
2865,4.4197718307148e-09,0.001,0.023,0.025
2866,-1.6761429482129e-08,0.003,0.023,0.025
2867,-2.5915038526671e-08,0.005,0.023,0.025
2868,-2.5284694811628e-08,0.007,0.023,0.025
2869,-1.4464388845968e-08,0.009,0.023,0.025
2870,1.5669563228448e-10,0.011,0.023,0.025
2871,1.1717611257742e-08,0.013,0.023,0.025
2872,1.6670405153933e-08,0.015,0.023,0.025
2873,8.954113736276e-09,0.017,0.023,0.025
2874,-2.4599304305789e-09,0.019,0.023,0.025
2875,-1.5296875016518e-08,0.021,0.023,0.025
2876,-1.8631606229668e-08,0.023,0.023,0.025
2877,-1.8037378414416e-08,0.025,0.023,0.025
2878,-6.9284933688918e-09,0.027,0.023,0.025
2879,4.6098481739213e-09,0.029,0.023,0.025
2880,7.0394241142618e-09,0.001,0.025,0.025
2881,-8.3990105935767e-09,0.003,0.025,0.025
2882,-1.8815219875013e-08,0.005,0.025,0.025
2883,-2.3438276903752e-08,0.007,0.025,0.025
2884,-2.2800811808574e-08,0.009,0.025,0.025
2885,-1.20052685252e-08,0.011,0.025,0.025
2886,-7.3569103615743e-09,0.013,0.025,0.025
2887,-2.9854366527482e-09,0.015,0.025,0.025
2888,-4.6695983135929e-09,0.017,0.025,0.025
2889,-1.2258468501712e-08,0.019,0.025,0.025
2890,-1.5515645872292e-08,0.021,0.025,0.025
2891,-1.3722256533992e-08,0.023,0.025,0.025
2892,-1.0332148671849e-08,0.025,0.025,0.025
2893,-2.025799243653e-09,0.027,0.025,0.025
2894,5.4634139642385e-09,0.029,0.025,0.025
2895,6.8589916192823e-09,0.001,0.027,0.025
2896,9.5479235459586e-10,0.003,0.027,0.025
2897,-7.1180868274004e-09,0.005,0.027,0.025
2898,-1.5036826353617e-08,0.007,0.027,0.025
2899,-2.0698165819671e-08,0.009,0.027,0.025
2900,-2.2246524867879e-08,0.011,0.027,0.025
2901,-2.0359338973055e-08,0.013,0.027,0.025
2902,-1.8426455939018e-08,0.015,0.027,0.025
2903,-1.6761220803037e-08,0.017,0.027,0.025
2904,-1.5211508291324e-08,0.019,0.027,0.025
2905,-1.2139406137709e-08,0.021,0.027,0.025
2906,-7.4236845940061e-09,0.023,0.027,0.025
2907,-2.5928840723145e-09,0.025,0.027,0.025
2908,1.5762329887726e-09,0.027,0.027,0.025
2909,5.7932033719417e-09,0.029,0.027,0.025
2910,4.6057120687248e-09,0.001,0.029,0.025
2911,6.4492470598004e-09,0.003,0.029,0.025
2912,3.4768673484071e-09,0.005,0.029,0.025
2913,-3.6157000923752e-09,0.007,0.029,0.025
2914,-1.2692435925597e-08,0.009,0.029,0.025
2915,-2.1399425427652e-08,0.011,0.029,0.025
2916,-2.5847341221341e-08,0.013,0.029,0.025
2917,-2.5346042132135e-08,0.015,0.029,0.025
2918,-2.0972107122563e-08,0.017,0.029,0.025
2919,-1.3968237800306e-08,0.019,0.029,0.025
2920,-7.1374142451731e-09,0.021,0.029,0.025
2921,-1.6191332162479e-09,0.023,0.029,0.025
2922,1.8453141269596e-09,0.025,0.029,0.025
2923,3.6540427438697e-09,0.027,0.029,0.025
2924,4.5665667215933e-09,0.029,0.029,0.025
2925,-3.052493585487e-10,0.001,0.001,0.027
2926,6.831077749074e-09,0.003,0.001,0.027
2927,1.0145852873252e-08,0.005,0.001,0.027
2928,1.0152429356541e-08,0.007,0.001,0.027
2929,6.238496325938e-09,0.009,0.001,0.027
2930,3.3126838651779e-10,0.011,0.001,0.027
2931,-4.849422443229e-09,0.013,0.001,0.027
2932,-6.7345703541839e-09,0.015,0.001,0.027
2933,-4.5900491942854e-09,0.017,0.001,0.027
2934,1.6472879832388e-10,0.019,0.001,0.027
2935,5.1036915020575e-09,0.021,0.001,0.027
2936,7.731608381093e-09,0.023,0.001,0.027
2937,7.4713621111489e-09,0.025,0.001,0.027
2938,5.4151826339328e-09,0.027,0.001,0.027
2939,1.7031836069158e-09,0.029,0.001,0.027
2940,3.631290623577e-09,0.001,0.003,0.027
2941,7.3840169238639e-09,0.003,0.003,0.027
2942,5.5962903382312e-09,0.005,0.003,0.027
2943,8.356827541231e-11,0.007,0.003,0.027
2944,-7.7639401160539e-09,0.009,0.003,0.027
2945,-1.572093200214e-08,0.011,0.003,0.027
2946,-2.1015121086862e-08,0.013,0.003,0.027
2947,-2.2300627856461e-08,0.015,0.003,0.027
2948,-1.944283638758e-08,0.017,0.003,0.027
2949,-1.3440746329368e-08,0.019,0.003,0.027
2950,-6.4800133768371e-09,0.021,0.003,0.027
2951,-6.6977530870387e-10,0.023,0.003,0.027
2952,2.6669841448203e-09,0.025,0.003,0.027
2953,3.3338563257155e-09,0.027,0.003,0.027
2954,3.1258817229314e-09,0.029,0.003,0.027
2955,6.9676729047677e-09,0.001,0.005,0.027
2956,6.1251512860816e-09,0.003,0.005,0.027
2957,-5.7630353722565e-10,0.005,0.005,0.027
2958,-1.0505053757828e-08,0.007,0.005,0.027
2959,-2.080685002725e-08,0.009,0.005,0.027
2960,-2.8803478730449e-08,0.011,0.005,0.027
2961,-3.3294395998771e-08,0.013,0.005,0.027
2962,-3.3767083809306e-08,0.015,0.005,0.027
2963,-3.0598910905379e-08,0.017,0.005,0.027
2964,-2.4571876687422e-08,0.019,0.005,0.027
2965,-1.6178350933261e-08,0.021,0.005,0.027
2966,-7.3573599532477e-09,0.023,0.005,0.027
2967,-5.7778941424459e-10,0.025,0.005,0.027
2968,2.5281709095307e-09,0.027,0.005,0.027
2969,3.4373881016452e-09,0.029,0.005,0.027
2970,9.9538495858174e-09,0.001,0.007,0.027
2971,3.2126633601745e-09,0.003,0.007,0.027
2972,-7.7372908133573e-09,0.005,0.007,0.027
2973,-2.0509741672187e-08,0.007,0.007,0.027
2974,-3.1906133774677e-08,0.009,0.007,0.027
2975,-3.9392525541306e-08,0.011,0.007,0.027
2976,-4.2733851865832e-08,0.013,0.007,0.027
2977,-4.3109993992214e-08,0.015,0.007,0.027
2978,-4.0512260094775e-08,0.017,0.007,0.027
2979,-3.4757603607236e-08,0.019,0.007,0.027
2980,-2.5315687442665e-08,0.021,0.007,0.027
2981,-1.3668595879882e-08,0.023,0.007,0.027
2982,-3.1206747362195e-09,0.025,0.007,0.027
2983,2.5721772271136e-09,0.027,0.007,0.027
2984,3.7884157255109e-09,0.029,0.007,0.027
2985,1.2452301344175e-08,0.001,0.009,0.027
2986,-1.8686308937824e-09,0.003,0.009,0.027
2987,-1.6145069282014e-08,0.005,0.009,0.027
2988,-2.9575588593609e-08,0.007,0.009,0.027
2989,-3.959194671283e-08,0.009,0.009,0.027
2990,-4.535005786807e-08,0.011,0.009,0.027
2991,-4.7785257666718e-08,0.013,0.009,0.027
2992,-4.8347584948933e-08,0.015,0.009,0.027
2993,-4.7091771872285e-08,0.017,0.009,0.027
2994,-4.2990911570216e-08,0.019,0.009,0.027
2995,-3.4043880269168e-08,0.021,0.009,0.027
2996,-2.1112289031179e-08,0.023,0.009,0.027
2997,-7.4928571211918e-09,0.025,0.009,0.027
2998,2.0247125975828e-09,0.027,0.009,0.027
2999,5.4310000264409e-09,0.029,0.009,0.027
3000,1.4024180561281e-08,0.001,0.011,0.027
3001,-8.9443862132563e-09,0.003,0.011,0.027
3002,-2.4964432070442e-08,0.005,0.011,0.027
3003,-3.5883596868117e-08,0.007,0.011,0.027
3004,-4.2137863299332e-08,0.009,0.011,0.027
3005,-4.4617477606437e-08,0.011,0.011,0.027
3006,-4.4681759082273e-08,0.013,0.011,0.027
3007,-4.5797415189776e-08,0.015,0.011,0.027
3008,-4.6685068619506e-08,0.017,0.011,0.027
3009,-4.6052606118049e-08,0.019,0.011,0.027
3010,-4.0076672728692e-08,0.021,0.011,0.027
3011,-2.8762442032016e-08,0.023,0.011,0.027
3012,-1.4547732456906e-08,0.025,0.011,0.027
3013,-4.8562024609082e-10,0.027,0.011,0.027
3014,8.0975795963581e-09,0.029,0.011,0.027
3015,1.4409811322514e-08,0.001,0.013,0.027
3016,-1.6441132902586e-08,0.003,0.013,0.027
3017,-3.2225928274339e-08,0.005,0.013,0.027
3018,-3.8463655544893e-08,0.007,0.013,0.027
3019,-3.9772768467198e-08,0.009,0.013,0.027
3020,-3.6978797443499e-08,0.011,0.013,0.027
3021,-3.4426681340717e-08,0.013,0.013,0.027
3022,-3.6315540760095e-08,0.015,0.013,0.027
3023,-3.8565798966279e-08,0.017,0.013,0.027
3024,-4.2406903502333e-08,0.019,0.013,0.027
3025,-4.2051527600228e-08,0.021,0.013,0.027
3026,-3.4636327934172e-08,0.023,0.013,0.027
3027,-2.2024632248216e-08,0.025,0.013,0.027
3028,-5.2122550306899e-09,0.027,0.013,0.027
3029,1.1073199126476e-08,0.029,0.013,0.027
3030,1.3857719061579e-08,0.001,0.015,0.027
3031,-2.1810149350613e-08,0.003,0.015,0.027
3032,-3.645762598425e-08,0.005,0.015,0.027
3033,-3.8031956653832e-08,0.007,0.015,0.027
3034,-3.4720940523854e-08,0.009,0.015,0.027
3035,-2.7680215537849e-08,0.011,0.015,0.027
3036,-2.1570003885569e-08,0.013,0.015,0.027
3037,-2.3391432392833e-08,0.015,0.015,0.027
3038,-2.7042777241468e-08,0.017,0.015,0.027
3039,-3.4776633940287e-08,0.019,0.015,0.027
3040,-4.0014523739011e-08,0.021,0.015,0.027
3041,-3.7131195064696e-08,0.023,0.015,0.027
3042,-2.7622413615545e-08,0.025,0.015,0.027
3043,-9.7714714969191e-09,0.027,0.015,0.027
3044,1.3148249908154e-08,0.029,0.015,0.027
3045,1.3092750660868e-08,0.001,0.017,0.027
3046,-2.3408273363505e-08,0.003,0.017,0.027
3047,-3.7130801188908e-08,0.005,0.017,0.027
3048,-3.6766631805417e-08,0.007,0.017,0.027
3049,-3.1109294569591e-08,0.009,0.017,0.027
3050,-2.1550114942078e-08,0.011,0.017,0.027
3051,-1.2602832511469e-08,0.013,0.017,0.027
3052,-1.4611366717333e-08,0.015,0.017,0.027
3053,-1.7618704795467e-08,0.017,0.017,0.027
3054,-2.7958007096918e-08,0.019,0.017,0.027
3055,-3.6528653458646e-08,0.021,0.017,0.027
3056,-3.6386471948339e-08,0.023,0.017,0.027
3057,-2.9241050165095e-08,0.025,0.017,0.027
3058,-1.2212882936584e-08,0.027,0.017,0.027
3059,1.4084095573316e-08,0.029,0.017,0.027
3060,1.2891532587661e-08,0.001,0.019,0.027
3061,-2.0941136621082e-08,0.003,0.019,0.027
3062,-3.441712398392e-08,0.005,0.019,0.027
3063,-3.6495068398973e-08,0.007,0.019,0.027
3064,-3.0131276108411e-08,0.009,0.019,0.027
3065,-2.1966354504917e-08,0.011,0.019,0.027
3066,-1.2531548733439e-08,0.013,0.019,0.027
3067,-1.1412650441136e-08,0.015,0.019,0.027
3068,-1.6044948984107e-08,0.017,0.019,0.027
3069,-2.4966639604571e-08,0.019,0.019,0.027
3070,-3.3119252411764e-08,0.021,0.019,0.027
3071,-3.3561924134618e-08,0.023,0.019,0.027
3072,-2.6578350343807e-08,0.025,0.019,0.027
3073,-1.1338154749462e-08,0.027,0.019,0.027
3074,1.3828404768087e-08,0.029,0.019,0.027
3075,1.2738863223695e-08,0.001,0.021,0.027
3076,-1.5087862383344e-08,0.003,0.021,0.027
3077,-2.8514945752474e-08,0.005,0.021,0.027
3078,-3.4809355081788e-08,0.007,0.021,0.027
3079,-3.1963588560933e-08,0.009,0.021,0.027
3080,-2.6523284148912e-08,0.011,0.021,0.027
3081,-1.9427156360625e-08,0.013,0.021,0.027
3082,-1.6273530619835e-08,0.015,0.021,0.027
3083,-2.0380007033334e-08,0.017,0.021,0.027
3084,-2.5593876679034e-08,0.019,0.021,0.027
3085,-3.0368421281411e-08,0.021,0.021,0.027
3086,-2.8369343293393e-08,0.023,0.021,0.027
3087,-2.0514440156321e-08,0.025,0.021,0.027
3088,-7.7478023274408e-09,0.027,0.021,0.027
3089,1.2540356667133e-08,0.029,0.021,0.027
3090,1.1739607631176e-08,0.001,0.023,0.027
3091,-7.0613375013647e-09,0.003,0.023,0.027
3092,-1.9076972711731e-08,0.005,0.023,0.027
3093,-3.0056106984616e-08,0.007,0.023,0.027
3094,-3.0685572474391e-08,0.009,0.023,0.027
3095,-3.2779703749358e-08,0.011,0.023,0.027
3096,-2.6635298564924e-08,0.013,0.023,0.027
3097,-2.5426287478755e-08,0.015,0.023,0.027
3098,-2.6952474477208e-08,0.017,0.023,0.027
3099,-2.5623374844315e-08,0.019,0.023,0.027
3100,-2.7397375810307e-08,0.021,0.023,0.027
3101,-2.0220251218502e-08,0.023,0.023,0.027
3102,-1.2552029258325e-08,0.025,0.023,0.027
3103,-3.0103188106513e-09,0.027,0.023,0.027
3104,1.0851381404397e-08,0.029,0.023,0.027
3105,9.4019599631033e-09,0.001,0.025,0.027
3106,1.0788488244694e-09,0.003,0.025,0.027
3107,-7.7658471316376e-09,0.005,0.025,0.027
3108,-1.9555907287923e-08,0.007,0.025,0.027
3109,-2.4406334278699e-08,0.009,0.025,0.027
3110,-3.2914668107375e-08,0.011,0.025,0.027
3111,-3.0759439220972e-08,0.013,0.025,0.027
3112,-3.0191824894905e-08,0.015,0.025,0.027
3113,-2.9979471034733e-08,0.017,0.025,0.027
3114,-2.3182756922315e-08,0.019,0.025,0.027
3115,-2.0445393357923e-08,0.021,0.025,0.027
3116,-1.1108671600845e-08,0.023,0.025,0.027
3117,-4.3885921910847e-09,0.025,0.025,0.027
3118,1.6114303791142e-09,0.027,0.025,0.027
3119,8.2443318200327e-09,0.029,0.025,0.027
3120,5.6873497037364e-09,0.001,0.027,0.027
3121,6.6002887229372e-09,0.003,0.027,0.027
3122,2.6956785930113e-09,0.005,0.027,0.027
3123,-4.7487211932591e-09,0.007,0.027,0.027
3124,-1.4234687229197e-08,0.009,0.027,0.027
3125,-2.209286161764e-08,0.011,0.027,0.027
3126,-2.7315612874533e-08,0.013,0.027,0.027
3127,-2.7622545355443e-08,0.015,0.027,0.027
3128,-2.3876634848822e-08,0.017,0.027,0.027
3129,-1.7752379622547e-08,0.019,0.027,0.027
3130,-9.7801053416514e-09,0.021,0.027,0.027
3131,-2.8670259643762e-09,0.023,0.027,0.027
3132,2.2822610666561e-09,0.025,0.027,0.027
3133,4.6230571218396e-09,0.027,0.027,0.027
3134,4.9661233089856e-09,0.029,0.027,0.027
3135,1.2892723760436e-09,0.001,0.029,0.027
3136,6.9679696406165e-09,0.003,0.029,0.027
3137,8.5313943667595e-09,0.005,0.029,0.027
3138,6.3934063798804e-09,0.007,0.029,0.027
3139,3.4535809252008e-10,0.009,0.029,0.027
3140,-7.3189729779373e-09,0.011,0.029,0.027
3141,-1.3462166543204e-08,0.013,0.029,0.027
3142,-1.5453377759002e-08,0.015,0.029,0.027
3143,-1.2642852244643e-08,0.017,0.029,0.027
3144,-6.7972432396133e-09,0.019,0.029,0.027
3145,-6.2460586865582e-10,0.021,0.029,0.027
3146,3.6667886456392e-09,0.023,0.029,0.027
3147,5.438917986744e-09,0.025,0.029,0.027
3148,5.0857635755545e-09,0.027,0.029,0.027
3149,1.6795825090745e-09,0.029,0.029,0.027
3150,-2.5571306461613e-09,0.001,0.001,0.029
3151,-2.2002632668352e-10,0.003,0.001,0.029
3152,5.212270649977e-09,0.005,0.001,0.029
3153,1.1675303639996e-08,0.007,0.001,0.029
3154,1.7210488233042e-08,0.009,0.001,0.029
3155,2.0884395143608e-08,0.011,0.001,0.029
3156,2.257911371243e-08,0.013,0.001,0.029
3157,2.2560180312121e-08,0.015,0.001,0.029
3158,2.1076331848122e-08,0.017,0.001,0.029
3159,1.8179937569892e-08,0.019,0.001,0.029
3160,1.3932477312611e-08,0.021,0.001,0.029
3161,9.095054368159e-09,0.023,0.001,0.029
3162,4.6565161077217e-09,0.025,0.001,0.029
3163,1.5449584914688e-09,0.027,0.001,0.029
3164,-8.1318516137043e-10,0.029,0.001,0.029
3165,-9.257910450947e-10,0.001,0.003,0.029
3166,5.3824602055867e-09,0.003,0.003,0.029
3167,9.3072693452192e-09,0.005,0.003,0.029
3168,1.1155897071999e-08,0.007,0.003,0.029
3169,1.0174202310486e-08,0.009,0.003,0.029
3170,7.5968420302877e-09,0.011,0.003,0.029
3171,4.9791402415361e-09,0.013,0.003,0.029
3172,3.9010446704553e-09,0.015,0.003,0.029
3173,4.7442474003838e-09,0.017,0.003,0.029
3174,6.5687517908569e-09,0.019,0.003,0.029
3175,7.920804251564e-09,0.021,0.003,0.029
3176,7.7324743614129e-09,0.023,0.003,0.029
3177,6.0064813619645e-09,0.025,0.003,0.029
3178,4.0575835541709e-09,0.027,0.003,0.029
3179,1.0409246885158e-09,0.029,0.003,0.029
3180,7.5168595033669e-10,0.001,0.005,0.029
3181,1.0130618718968e-08,0.003,0.005,0.029
3182,1.2509953139307e-08,0.005,0.005,0.029
3183,9.0964692940228e-09,0.007,0.005,0.029
3184,1.1002965915293e-09,0.009,0.005,0.029
3185,-8.3281160219712e-09,0.011,0.005,0.029
3186,-1.5394593181535e-08,0.013,0.005,0.029
3187,-1.7328960667448e-08,0.015,0.005,0.029
3188,-1.3477654034181e-08,0.017,0.005,0.029
3189,-5.6576488590539e-09,0.019,0.005,0.029
3190,2.3519607340414e-09,0.021,0.005,0.029
3191,7.2856933714502e-09,0.023,0.005,0.029
