id,uxr,x,y,z
27849,1.8182890185874,0.011,0.03,0.028
27850,1.8301459168946,0.012,0.03,0.028
27851,1.8824637291458,0.013,0.03,0.028
27852,1.8535407024728,0.014,0.03,0.028
27853,1.8950350227376,0.015,0.03,0.028
27854,1.8535407024728,0.016,0.03,0.028
27855,1.8824637291457,0.017,0.03,0.028
27856,1.8301459168944,0.018,0.03,0.028
27857,1.8182890185875,0.019,0.03,0.028
27858,1.7401190917959,0.02,0.03,0.028
27859,1.6604359639229,0.021,0.03,0.028
27860,1.5324074733779,0.022,0.03,0.028
27861,1.3805898302516,0.023,0.03,0.028
27862,1.1972859489152,0.024,0.03,0.028
27863,0.9901282111921,0.025,0.03,0.028
27864,0.7683724132051,0.026,0.03,0.028
27865,0.53493694087443,0.027,0.03,0.028
27866,0.29972435235946,0.028,0.03,0.028
27867,0.062312326193257,0.029,0.03,0.028
27868,-0.16469074247761,0.03,0.03,0.028
27869,0.071937774981025,0,0,0.029
27870,-0.068462230827175,0.001,0,0.029
27871,-0.32345043860589,0.001,0.001,0.029
27872,-0.19001927771491,0,0.001,0.029
27873,-0.23275643516795,0.002,0,0.029
27874,-0.43066233401819,0.002,0.001,0.029
27875,-0.40425276547698,0.003,0,0.029
27876,-0.54163687639221,0.003,0.001,0.029
27877,-0.56643241634276,0.004,0,0.029
27878,-0.63833178951489,0.004,0.001,0.029
27879,-0.7155279716321,0.005,0,0.029
27880,-0.7156841952526,0.005,0.001,0.029
27881,-0.84602628234001,0.006,0,0.029
27882,-0.77277460042491,0.006,0.001,0.029
27883,-0.95706270192533,0.007,0,0.029
27884,-0.80955866068401,0.007,0.001,0.029
27885,-1.0477046565016,0.008,0,0.029
27886,-0.82873572511518,0.008,0.001,0.029
27887,-1.1191702041487,0.009,0,0.029
27888,-0.83339021749752,0.009,0.001,0.029
27889,-1.1733382225587,0.01,0,0.029
27890,-0.82735403121556,0.01,0.001,0.029
27891,-1.2121998998647,0.011,0,0.029
27892,-0.81535879380107,0.011,0.001,0.029
27893,-1.2393668025835,0.012,0,0.029
27894,-0.80047569701987,0.012,0.001,0.029
27895,-1.2562023593246,0.013,0,0.029
27896,-0.78740262272422,0.013,0.001,0.029
27897,-1.2651650671669,0.014,0,0.029
27898,-0.77861618775691,0.014,0.001,0.029
27899,-1.2690789030367,0.015,0,0.029
27900,-0.77447854653069,0.015,0.001,0.029
27901,-1.2651650671671,0.016,0,0.029
27902,-0.77861618775702,0.016,0.001,0.029
27903,-1.2562023593248,0.017,0,0.029
27904,-0.78740262272442,0.017,0.001,0.029
27905,-1.2393668025837,0.018,0,0.029
27906,-0.80047569702003,0.018,0.001,0.029
27907,-1.212199899865,0.019,0,0.029
27908,-0.81535879380133,0.019,0.001,0.029
27909,-1.1733382225591,0.02,0,0.029
27910,-0.82735403121582,0.02,0.001,0.029
27911,-1.1191702041492,0.021,0,0.029
27912,-0.83339021749776,0.021,0.001,0.029
27913,-1.0477046565019,0.022,0,0.029
27914,-0.82873572511547,0.022,0.001,0.029
27915,-0.95706270192565,0.023,0,0.029
27916,-0.80955866068427,0.023,0.001,0.029
27917,-0.84602628234027,0.024,0,0.029
27918,-0.77277460042516,0.024,0.001,0.029
27919,-0.71552797163219,0.025,0,0.029
27920,-0.7156841952528,0.025,0.001,0.029
27921,-0.56643241634286,0.026,0,0.029
27922,-0.63833178951507,0.026,0.001,0.029
27923,-0.404252765477,0.027,0,0.029
27924,-0.54163687639229,0.027,0.001,0.029
27925,-0.2327564351679,0.028,0,0.029
27926,-0.43066233401819,0.028,0.001,0.029
27927,-0.068462230827065,0.029,0,0.029
27928,-0.32345043860587,0.029,0.001,0.029
27929,0.071937774981177,0.03,0,0.029
27930,-0.19001927771486,0.03,0.001,0.029
27931,-0.5024321907946,0.001,0.002,0.029
27932,-0.36528577975637,0,0.002,0.029
27933,-0.57805746262108,0.002,0.002,0.029
27934,-0.63150070481669,0.003,0.002,0.029
27935,-0.66102204165949,0.004,0.002,0.029
27936,-0.66523232816517,0.005,0.002,0.029
27937,-0.64588442030832,0.006,0.002,0.029
27938,-0.60666369438162,0.007,0.002,0.029
27939,-0.55234017273218,0.008,0.002,0.029
27940,-0.48841951043258,0.009,0.002,0.029
27941,-0.42134430885049,0.01,0.002,0.029
27942,-0.35620445577028,0.011,0.002,0.029
27943,-0.29979945944414,0.012,0.002,0.029
27944,-0.25538859106648,0.013,0.002,0.029
27945,-0.22707599459167,0.014,0.002,0.029
27946,-0.21838722838498,0.015,0.002,0.029
27947,-0.22707599459179,0.016,0.002,0.029
27948,-0.25538859106666,0.017,0.002,0.029
27949,-0.2997994594443,0.018,0.002,0.029
27950,-0.35620445577053,0.019,0.002,0.029
27951,-0.42134430885081,0.02,0.002,0.029
27952,-0.48841951043288,0.021,0.002,0.029
27953,-0.55234017273245,0.022,0.002,0.029
27954,-0.6066636943819,0.023,0.002,0.029
27955,-0.64588442030857,0.024,0.002,0.029
27956,-0.6652323281654,0.025,0.002,0.029
27957,-0.66102204165966,0.026,0.002,0.029
27958,-0.63150070481684,0.027,0.002,0.029
27959,-0.57805746262118,0.028,0.002,0.029
27960,-0.50243219079458,0.029,0.002,0.029
27961,-0.36528577975631,0.03,0.002,0.029
27962,-0.61730408365112,0.001,0.003,0.029
27963,-0.4955041944591,0,0.003,0.029
27964,-0.66030540770411,0.002,0.003,0.029
27965,-0.66353290581206,0.003,0.003,0.029
27966,-0.62869956979505,0.004,0.003,0.029
27967,-0.56141438747876,0.005,0.003,0.029
27968,-0.4676238389276,0.006,0.003,0.029
27969,-0.3538845927916,0.007,0.003,0.029
27970,-0.22773625868736,0.008,0.003,0.029
27971,-0.097472756580747,0.009,0.003,0.029
27972,0.029671992317139,0.01,0.003,0.029
27973,0.14486010694336,0.011,0.003,0.029
27974,0.24308813471199,0.012,0.003,0.029
27975,0.31682406635155,0.013,0.003,0.029
27976,0.36273678167745,0.014,0.003,0.029
27977,0.3793505545957,0.015,0.003,0.029
27978,0.36273678167743,0.016,0.003,0.029
27979,0.31682406635148,0.017,0.003,0.029
27980,0.24308813471184,0.018,0.003,0.029
27981,0.1448601069432,0.019,0.003,0.029
27982,0.029671992316901,0.02,0.003,0.029
27983,-0.097472756581028,0.021,0.003,0.029
27984,-0.22773625868764,0.022,0.003,0.029
27985,-0.35388459279187,0.023,0.003,0.029
27986,-0.46762383892783,0.024,0.003,0.029
27987,-0.56141438747897,0.025,0.003,0.029
27988,-0.62869956979526,0.026,0.003,0.029
27989,-0.66353290581216,0.027,0.003,0.029
27990,-0.66030540770407,0.028,0.003,0.029
27991,-0.6173040836511,0.029,0.003,0.029
27992,-0.495504194459,0.03,0.003,0.029
27993,-0.67943656154246,0.001,0.004,0.029
27994,-0.58058254129808,0,0.004,0.029
27995,-0.68283344598604,0.002,0.004,0.029
27996,-0.6358284028312,0.003,0.004,0.029
27997,-0.54068402478966,0.004,0.004,0.029
27998,-0.40663722511921,0.005,0.004,0.029
27999,-0.24342565569542,0.006,0.004,0.029
28000,-0.060452087098846,0.007,0.004,0.029
28001,0.13154210774883,0.008,0.004,0.029
28002,0.32352703135306,0.009,0.004,0.029
28003,0.50429706765925,0.01,0.004,0.029
28004,0.66693756333599,0.011,0.004,0.029
28005,0.80092795161431,0.012,0.004,0.029
28006,0.9025047734508,0.013,0.004,0.029
28007,0.96530752354465,0.014,0.004,0.029
28008,0.98557204574752,0.015,0.004,0.029
28009,0.9653075235446,0.016,0.004,0.029
28010,0.9025047734507,0.017,0.004,0.029
28011,0.80092795161419,0.018,0.004,0.029
28012,0.66693756333583,0.019,0.004,0.029
28013,0.50429706765894,0.02,0.004,0.029
28014,0.32352703135282,0.021,0.004,0.029
28015,0.13154210774857,0.022,0.004,0.029
28016,-0.060452087099096,0.023,0.004,0.029
28017,-0.24342565569562,0.024,0.004,0.029
28018,-0.40663722511938,0.025,0.004,0.029
28019,-0.54068402478978,0.026,0.004,0.029
28020,-0.63582840283124,0.027,0.004,0.029
28021,-0.68283344598605,0.028,0.004,0.029
28022,-0.67943656154236,0.029,0.004,0.029
28023,-0.58058254129791,0.03,0.004,0.029
28024,-0.69224620155908,0.001,0.005,0.029
28025,-0.62649505328449,0,0.005,0.029
28026,-0.65253515972273,0.002,0.005,0.029
28027,-0.55449043076432,0.003,0.005,0.029
28028,-0.40260737865478,0.004,0.005,0.029
28029,-0.20808976224254,0.005,0.005,0.029
28030,0.017115847856603,0.006,0.005,0.029
28031,0.2603768545511,0.007,0.005,0.029
28032,0.51054418285368,0.008,0.005,0.029
28033,0.7542548098098,0.009,0.005,0.029
28034,0.98271523988766,0.01,0.005,0.029
28035,1.1828715169155,0.011,0.005,0.029
28036,1.3497854459538,0.012,0.005,0.029
28037,1.4726828673756,0.013,0.005,0.029
28038,1.5488834256301,0.014,0.005,0.029
28039,1.5756102954454,0.015,0.005,0.029
28040,1.5488834256301,0.016,0.005,0.029
28041,1.4726828673757,0.017,0.005,0.029
28042,1.3497854459536,0.018,0.005,0.029
28043,1.1828715169153,0.019,0.005,0.029
28044,0.98271523988752,0.02,0.005,0.029
28045,0.75425480980955,0.021,0.005,0.029
28046,0.5105441828535,0.022,0.005,0.029
28047,0.26037685455095,0.023,0.005,0.029
28048,0.017115847856483,0.024,0.005,0.029
28049,-0.2080897622426,0.025,0.005,0.029
28050,-0.40260737865481,0.026,0.005,0.029
28051,-0.55449043076427,0.027,0.005,0.029
28052,-0.6525351597226,0.028,0.005,0.029
28053,-0.69224620155888,0.029,0.005,0.029
28054,-0.62649505328426,0.03,0.005,0.029
28055,-0.66103335020109,0.001,0.006,0.029
28056,-0.63477011606544,0,0.006,0.029
28057,-0.57576173604543,0.002,0.006,0.029
28058,-0.42803721238163,0.003,0.006,0.029
28059,-0.22410078137562,0.004,0.006,0.029
28060,0.023569449439131,0.005,0.006,0.029
28061,0.30054713653336,0.006,0.006,0.029
28062,0.59453018477067,0.007,0.006,0.029
28063,0.8899345835015,0.008,0.006,0.029
28064,1.176735529047,0.009,0.006,0.029
28065,1.439387970645,0.01,0.006,0.029
28066,1.6718067984844,0.011,0.006,0.029
28067,1.8597282838592,0.012,0.006,0.029
28068,2.0012733938894,0.013,0.006,0.029
28069,2.0875380385099,0.014,0.006,0.029
28070,2.1157332550038,0.015,0.006,0.029
28071,2.0875380385098,0.016,0.006,0.029
28072,2.0012733938892,0.017,0.006,0.029
28073,1.859728283859,0.018,0.006,0.029
28074,1.6718067984841,0.019,0.006,0.029
28075,1.4393879706447,0.02,0.006,0.029
28076,1.1767355290468,0.021,0.006,0.029
28077,0.88993458350125,0.022,0.006,0.029
28078,0.59453018477057,0.023,0.006,0.029
28079,0.30054713653329,0.024,0.006,0.029
28080,0.023569449439126,0.025,0.006,0.029
28081,-0.22410078137557,0.026,0.006,0.029
28082,-0.42803721238152,0.027,0.006,0.029
28083,-0.57576173604523,0.028,0.006,0.029
28084,-0.66103335020084,0.029,0.006,0.029
28085,-0.63477011606517,0.03,0.006,0.029
28086,-0.59062784511619,0.001,0.007,0.029
28087,-0.60872745140729,0,0.007,0.029
28088,-0.46025662608785,0.002,0.007,0.029
28089,-0.26616336575497,0.003,0.007,0.029
28090,-0.016314522515426,0.004,0.007,0.029
28091,0.27469433019865,0.005,0.007,0.029
28092,0.59344830113153,0.006,0.007,0.029
28093,0.92375572859294,0.007,0.007,0.029
28094,1.2541646512412,0.008,0.007,0.029
28095,1.5676683867876,0.009,0.007,0.029
28096,1.856904806916,0.01,0.007,0.029
28097,2.1054704836289,0.011,0.007,0.029
28098,2.311156449134,0.012,0.007,0.029
28099,2.4603946597537,0.013,0.007,0.029
28100,2.552937615967,0.014,0.007,0.029
28101,2.5851208223263,0.015,0.007,0.029
28102,2.5529376159669,0.016,0.007,0.029
28103,2.4603946597538,0.017,0.007,0.029
28104,2.3111564491338,0.018,0.007,0.029
28105,2.1054704836286,0.019,0.007,0.029
28106,1.8569048069157,0.02,0.007,0.029
28107,1.5676683867873,0.021,0.007,0.029
28108,1.2541646512412,0.022,0.007,0.029
28109,0.92375572859276,0.023,0.007,0.029
28110,0.59344830113146,0.024,0.007,0.029
28111,0.27469433019861,0.025,0.007,0.029
28112,-0.016314522515307,0.026,0.007,0.029
28113,-0.26616336575486,0.027,0.007,0.029
28114,-0.46025662608765,0.028,0.007,0.029
28115,-0.59062784511596,0.029,0.007,0.029
28116,-0.60872745140703,0.03,0.007,0.029
28117,-0.48714988417629,0.001,0.008,0.029
28118,-0.55196204570068,0,0.008,0.029
28119,-0.3143449874474,0.002,0.008,0.029
28120,-0.079119778291172,0.003,0.008,0.029
28121,0.20804810063895,0.004,0.008,0.029
28122,0.53263417682422,0.005,0.008,0.029
28123,0.87923345750429,0.006,0.008,0.029
28124,1.2345643290095,0.007,0.008,0.029
28125,1.5825534253939,0.008,0.008,0.029
28126,1.9130496431617,0.009,0.008,0.029
28127,2.2106315427793,0.01,0.008,0.029
28128,2.4698370999308,0.011,0.008,0.029
28129,2.6773174806319,0.012,0.008,0.029
28130,2.8316267217048,0.013,0.008,0.029
28131,2.926065744658,0.014,0.008,0.029
28132,2.9554420485567,0.015,0.008,0.029
28133,2.9260657446579,0.016,0.008,0.029
28134,2.8316267217048,0.017,0.008,0.029
28135,2.6773174806317,0.018,0.008,0.029
28136,2.4698370999306,0.019,0.008,0.029
28137,2.2106315427791,0.02,0.008,0.029
28138,1.9130496431616,0.021,0.008,0.029
28139,1.5825534253937,0.022,0.008,0.029
28140,1.2345643290094,0.023,0.008,0.029
28141,0.87923345750428,0.024,0.008,0.029
28142,0.53263417682426,0.025,0.008,0.029
28143,0.20804810063906,0.026,0.008,0.029
28144,-0.07911977829102,0.027,0.008,0.029
28145,-0.31434498744719,0.028,0.008,0.029
28146,-0.48714988417603,0.029,0.008,0.029
28147,-0.55196204570039,0.03,0.008,0.029
28148,-0.35743849018051,0.001,0.009,0.029
28149,-0.46919783700629,0,0.009,0.029
28150,-0.14687637563247,0.002,0.009,0.029
28151,0.12220612242823,0.003,0.009,0.029
28152,0.43741990195605,0.004,0.009,0.029
28153,0.78314114656733,0.005,0.009,0.029
28154,1.1457874858774,0.006,0.009,0.029
28155,1.5095683045589,0.007,0.009,0.029
28156,1.8639446925067,0.008,0.009,0.029
28157,2.1928358345293,0.009,0.009,0.029
28158,2.4907019968651,0.01,0.009,0.029
28159,2.7424916968636,0.011,0.009,0.029
28160,2.9482424390365,0.012,0.009,0.029
28161,3.0960439756117,0.013,0.009,0.029
28162,3.186399684499,0.014,0.009,0.029
28163,3.2190904933577,0.015,0.009,0.029
28164,3.1863996844991,0.016,0.009,0.029
28165,3.0960439756114,0.017,0.009,0.029
28166,2.9482424390364,0.018,0.009,0.029
28167,2.7424916968635,0.019,0.009,0.029
28168,2.490701996865,0.02,0.009,0.029
28169,2.1928358345291,0.021,0.009,0.029
28170,1.8639446925065,0.022,0.009,0.029
28171,1.5095683045588,0.023,0.009,0.029
28172,1.1457874858773,0.024,0.009,0.029
28173,0.78314114656733,0.025,0.009,0.029
28174,0.4374199019561,0.026,0.009,0.029
28175,0.1222061224284,0.027,0.009,0.029
28176,-0.14687637563227,0.028,0.009,0.029
28177,-0.35743849018027,0.029,0.009,0.029
28178,-0.46919783700601,0.03,0.009,0.029
28179,-0.2089486077206,0.001,0.01,0.029
28180,-0.36586618618946,0,0.01,0.029
28181,0.033000346397254,0.002,0.01,0.029
28182,0.32769009459151,0.003,0.01,0.029
28183,0.65987872129315,0.004,0.01,0.029
28184,1.0155539043351,0.005,0.01,0.029
28185,1.3790525816408,0.006,0.01,0.029
28186,1.73994083557,0.007,0.01,0.029
28187,2.0824443376433,0.008,0.01,0.029
28188,2.4008061184248,0.009,0.01,0.029
28189,2.6799262712668,0.01,0.01,0.029
28190,2.9198657193962,0.011,0.01,0.029
28191,3.1072955322508,0.012,0.01,0.029
28192,3.2461501271939,0.013,0.01,0.029
28193,3.3300223519055,0.014,0.01,0.029
28194,3.3551220507043,0.015,0.01,0.029
28195,3.3300223519053,0.016,0.01,0.029
28196,3.2461501271939,0.017,0.01,0.029
28197,3.1072955322505,0.018,0.01,0.029
28198,2.919865719396,0.019,0.01,0.029
28199,2.6799262712665,0.02,0.01,0.029
28200,2.4008061184246,0.021,0.01,0.029
28201,2.0824443376431,0.022,0.01,0.029
28202,1.7399408355697,0.023,0.01,0.029
28203,1.3790525816407,0.024,0.01,0.029
28204,1.015553904335,0.025,0.01,0.029
28205,0.65987872129324,0.026,0.01,0.029
28206,0.32769009459162,0.027,0.01,0.029
28207,0.033000346397469,0.028,0.01,0.029
28208,-0.20894860772036,0.029,0.01,0.029
28209,-0.36586618618924,0.03,0.01,0.029
28210,-0.049512296725988,0.001,0.011,0.029
28211,-0.24774339397154,0,0.011,0.029
28212,0.21673949587179,0.002,0.011,0.029
28213,0.5271964288455,0.003,0.011,0.029
28214,0.86647879542756,0.004,0.011,0.029
28215,1.2183890612713,0.005,0.011,0.029
28216,1.572207154624,0.006,0.011,0.029
28217,1.9132049179734,0.007,0.011,0.029
28218,2.2352254956443,0.008,0.011,0.029
28219,2.5241935978273,0.009,0.011,0.029
28220,2.7796968117045,0.01,0.011,0.029
28221,2.9891865578135,0.011,0.011,0.029
28222,3.1576424422995,0.012,0.011,0.029
28223,3.2759931574755,0.013,0.011,0.029
28224,3.3465940922149,0.014,0.011,0.029
28225,3.3743102438057,0.015,0.011,0.029
28226,3.3465940922147,0.016,0.011,0.029
28227,3.2759931574752,0.017,0.011,0.029
28228,3.1576424422994,0.018,0.011,0.029
28229,2.9891865578133,0.019,0.011,0.029
28230,2.7796968117043,0.02,0.011,0.029
28231,2.5241935978272,0.021,0.011,0.029
28232,2.2352254956441,0.022,0.011,0.029
28233,1.9132049179733,0.023,0.011,0.029
28234,1.5722071546238,0.024,0.011,0.029
28235,1.2183890612711,0.025,0.011,0.029
28236,0.86647879542752,0.026,0.011,0.029
28237,0.52719642884551,0.027,0.011,0.029
28238,0.21673949587197,0.028,0.011,0.029
28239,-0.049512296725777,0.029,0.011,0.029
28240,-0.24774339397122,0.03,0.011,0.029
28241,0.1136918797918,0.001,0.012,0.029
28242,-0.12132707529437,0,0.012,0.029
28243,0.3955271091818,0.002,0.012,0.029
28244,0.71344894730683,0.003,0.012,0.029
28245,1.0474707447387,0.004,0.012,0.029
28246,1.386723133839,0.005,0.012,0.029
28247,1.7153784301856,0.006,0.012,0.029
28248,2.0292204866953,0.007,0.012,0.029
28249,2.3126265762421,0.008,0.012,0.029
28250,2.5683436257226,0.009,0.012,0.029
28251,2.781091274683,0.01,0.012,0.029
28252,2.9606675522034,0.011,0.012,0.029
28253,3.0934063714497,0.012,0.012,0.029
28254,3.1911434541534,0.013,0.012,0.029
28255,3.2490562514739,0.014,0.012,0.029
28256,3.2638153099877,0.015,0.012,0.029
28257,3.249056251474,0.016,0.012,0.029
28258,3.1911434541535,0.017,0.012,0.029
28259,3.0934063714496,0.018,0.012,0.029
28260,2.9606675522032,0.019,0.012,0.029
28261,2.7810912746827,0.02,0.012,0.029
28262,2.5683436257224,0.021,0.012,0.029
28263,2.312626576242,0.022,0.012,0.029
28264,2.0292204866949,0.023,0.012,0.029
28265,1.7153784301854,0.024,0.012,0.029
28266,1.3867231338388,0.025,0.012,0.029
28267,1.0474707447386,0.026,0.012,0.029
28268,0.71344894730695,0.027,0.012,0.029
28269,0.39552710918189,0.028,0.012,0.029
28270,0.11369187979204,0.029,0.012,0.029
28271,-0.12132707529412,0.03,0.012,0.029
28272,0.27285650879924,0.001,0.013,0.029
28273,0.0081346774832111,0,0.013,0.029
28274,0.56358453059069,0.002,0.013,0.029
28275,0.87750017247025,0.003,0.013,0.029
28276,1.2001007207283,0.004,0.013,0.029
28277,1.5114213669351,0.005,0.013,0.029
28278,1.8115392263296,0.006,0.013,0.029
28279,2.0787920432788,0.007,0.013,0.029
28280,2.3252004950747,0.008,0.013,0.029
28281,2.5245404399991,0.009,0.013,0.029
28282,2.7018018112921,0.01,0.013,0.029
28283,2.8271128429428,0.011,0.013,0.029
28284,2.9344268090267,0.012,0.013,0.029
28285,2.9957853873545,0.013,0.013,0.029
28286,3.0380925708117,0.014,0.013,0.029
28287,3.0515196420536,0.015,0.013,0.029
28288,3.0380925708116,0.016,0.013,0.029
28289,2.9957853873542,0.017,0.013,0.029
28290,2.9344268090266,0.018,0.013,0.029
28291,2.8271128429429,0.019,0.013,0.029
28292,2.7018018112921,0.02,0.013,0.029
28293,2.5245404399987,0.021,0.013,0.029
28294,2.3252004950741,0.022,0.013,0.029
28295,2.0787920432785,0.023,0.013,0.029
28296,1.811539226329,0.024,0.013,0.029
28297,1.5114213669348,0.025,0.013,0.029
28298,1.2001007207282,0.026,0.013,0.029
28299,0.87750017247007,0.027,0.013,0.029
28300,0.56358453059076,0.028,0.013,0.029
28301,0.27285650879939,0.029,0.013,0.029
28302,0.0081346774833882,0.03,0.013,0.029
28303,0.42310889725686,0.001,0.014,0.029
28304,0.13368173993393,0,0.014,0.029
28305,0.71259846721401,0.002,0.014,0.029
28306,1.0182584074856,0.003,0.014,0.029
28307,1.3151405481707,0.004,0.014,0.029
28308,1.598252411712,0.005,0.014,0.029
28309,1.8507192861133,0.006,0.014,0.029
28310,2.0772863137623,0.007,0.014,0.029
28311,2.2619849950731,0.008,0.014,0.029
28312,2.418109016531,0.009,0.014,0.029
28313,2.5309877820322,0.01,0.014,0.029
28314,2.620647903003,0.011,0.014,0.029
28315,2.6755865834868,0.012,0.014,0.029
28316,2.7135021193253,0.013,0.014,0.029
28317,2.7361854386746,0.014,0.014,0.029
28318,2.7351520298929,0.015,0.014,0.029
28319,2.7361854386745,0.016,0.014,0.029
28320,2.7135021193253,0.017,0.014,0.029
28321,2.6755865834868,0.018,0.014,0.029
28322,2.6206479030027,0.019,0.014,0.029
28323,2.5309877820319,0.02,0.014,0.029
28324,2.4181090165307,0.021,0.014,0.029
28325,2.2619849950727,0.022,0.014,0.029
28326,2.0772863137616,0.023,0.014,0.029
28327,1.8507192861128,0.024,0.014,0.029
28328,1.5982524117116,0.025,0.014,0.029
28329,1.3151405481705,0.026,0.014,0.029
28330,1.0182584074856,0.027,0.014,0.029
28331,0.71259846721403,0.028,0.014,0.029
28332,0.42310889725696,0.029,0.014,0.029
28333,0.13368173993411,0.03,0.014,0.029
28334,0.55717522681239,0.001,0.015,0.029
28335,0.25224670782304,0,0.015,0.029
28336,0.84185839280991,0.002,0.015,0.029
28337,1.1269342640477,0.003,0.015,0.029
28338,1.3993380621185,0.004,0.015,0.029
28339,1.6372285993693,0.005,0.015,0.029
28340,1.8500417243916,0.006,0.015,0.029
28341,2.0130408143954,0.007,0.015,0.029
28342,2.1522306499084,0.008,0.015,0.029
28343,2.2360698769529,0.009,0.015,0.029
28344,2.3082226693131,0.01,0.015,0.029
28345,2.3302319865572,0.011,0.015,0.029
28346,2.3570158068171,0.012,0.015,0.029
28347,2.3512042011856,0.013,0.015,0.029
28348,2.3549411847906,0.014,0.015,0.029
28349,2.3541202083666,0.015,0.015,0.029
28350,2.3549411847905,0.016,0.015,0.029
28351,2.3512042011856,0.017,0.015,0.029
28352,2.357015806817,0.018,0.015,0.029
28353,2.330231986557,0.019,0.015,0.029
28354,2.3082226693126,0.02,0.015,0.029
28355,2.2360698769524,0.021,0.015,0.029
28356,2.1522306499079,0.022,0.015,0.029
28357,2.0130408143949,0.023,0.015,0.029
28358,1.8500417243911,0.024,0.015,0.029
28359,1.6372285993689,0.025,0.015,0.029
28360,1.3993380621183,0.026,0.015,0.029
28361,1.1269342640476,0.027,0.015,0.029
28362,0.84185839280995,0.028,0.015,0.029
28363,0.55717522681247,0.029,0.015,0.029
28364,0.25224670782317,0.03,0.015,0.029
28365,0.67372323213014,0.001,0.016,0.029
28366,0.35686147611665,0,0.016,0.029
28367,0.94361722182993,0.002,0.016,0.029
28368,1.209841976632,0.003,0.016,0.029
28369,1.4430825518008,0.004,0.016,0.029
28370,1.6453937083122,0.005,0.016,0.029
28371,1.7979081553969,0.006,0.016,0.029
28372,1.9162432377169,0.007,0.016,0.029
28373,1.9817989246488,0.008,0.016,0.029
28374,2.0217702943598,0.009,0.016,0.029
28375,2.0184377031825,0.01,0.016,0.029
28376,2.0065596243072,0.011,0.016,0.029
28377,1.9726151023795,0.012,0.016,0.029
28378,1.9443475621057,0.013,0.016,0.029
28379,1.9264557828655,0.014,0.016,0.029
28380,1.9094291943931,0.015,0.016,0.029
28381,1.9264557828655,0.016,0.016,0.029
28382,1.9443475621056,0.017,0.016,0.029
28383,1.9726151023795,0.018,0.016,0.029
28384,2.006559624307,0.019,0.016,0.029
28385,2.0184377031821,0.02,0.016,0.029
28386,2.0217702943593,0.021,0.016,0.029
28387,1.9817989246484,0.022,0.016,0.029
28388,1.9162432377164,0.023,0.016,0.029
28389,1.7979081553966,0.024,0.016,0.029
28390,1.6453937083119,0.025,0.016,0.029
28391,1.4430825518005,0.026,0.016,0.029
28392,1.209841976632,0.027,0.016,0.029
28393,0.94361722182987,0.028,0.016,0.029
28394,0.67372323213021,0.029,0.016,0.029
28395,0.35686147611676,0.03,0.016,0.029
28396,0.76667695275901,0.001,0.017,0.029
28397,0.44717672082872,0,0.017,0.029
28398,1.0222443596055,0.002,0.017,0.029
28399,1.2586869567077,0.003,0.017,0.029
28400,1.4612998518516,0.004,0.017,0.029
28401,1.6123043351046,0.005,0.017,0.029
28402,1.7221529431622,0.006,0.017,0.029
28403,1.7739340653575,0.007,0.017,0.029
28404,1.7926250552515,0.008,0.017,0.029
28405,1.760135875775,0.009,0.017,0.029
28406,1.7147246182521,0.01,0.017,0.029
28407,1.6379746884248,0.011,0.017,0.029
28408,1.5722194594393,0.012,0.017,0.029
28409,1.5069970004562,0.013,0.017,0.029
28410,1.4622018700595,0.014,0.017,0.029
28411,1.4549339514652,0.015,0.017,0.029
28412,1.4622018700594,0.016,0.017,0.029
28413,1.5069970004562,0.017,0.017,0.029
28414,1.5722194594392,0.018,0.017,0.029
28415,1.6379746884246,0.019,0.017,0.029
28416,1.7147246182518,0.02,0.017,0.029
28417,1.7601358757746,0.021,0.017,0.029
28418,1.7926250552513,0.022,0.017,0.029
28419,1.7739340653573,0.023,0.017,0.029
28420,1.7221529431618,0.024,0.017,0.029
28421,1.6123043351044,0.025,0.017,0.029
28422,1.4612998518515,0.026,0.017,0.029
28423,1.2586869567076,0.027,0.017,0.029
28424,1.0222443596056,0.028,0.017,0.029
28425,0.76667695275896,0.029,0.017,0.029
28426,0.4471767208288,0.03,0.017,0.029
28427,0.83742376787985,0.001,0.018,0.029
28428,0.51757101483872,0,0.018,0.029
28429,1.0720766489185,0.002,0.018,0.029
28430,1.2839608642111,0.003,0.018,0.029
28431,1.4466629444418,0.004,0.018,0.029
28432,1.5597865585264,0.005,0.018,0.029
28433,1.6142005166413,0.006,0.018,0.029
28434,1.6204103267028,0.007,0.018,0.029
28435,1.5752793553012,0.008,0.018,0.029
28436,1.4967882183035,0.009,0.018,0.029
28437,1.3898527111045,0.01,0.018,0.029
28438,1.2729756419943,0.011,0.018,0.029
28439,1.164089730846,0.012,0.018,0.029
28440,1.0641573644615,0.013,0.018,0.029
28441,1.0162951633216,0.014,0.018,0.029
28442,0.97724974739771,0.015,0.018,0.029
28443,1.0162951633215,0.016,0.018,0.029
28444,1.0641573644614,0.017,0.018,0.029
28445,1.1640897308459,0.018,0.018,0.029
28446,1.2729756419942,0.019,0.018,0.029
28447,1.3898527111044,0.02,0.018,0.029
28448,1.4967882183033,0.021,0.018,0.029
28449,1.575279355301,0.022,0.018,0.029
28450,1.6204103267026,0.023,0.018,0.029
28451,1.6142005166413,0.024,0.018,0.029
28452,1.5597865585263,0.025,0.018,0.029
28453,1.4466629444417,0.026,0.018,0.029
