id,uxi,x,y,z
25322,-0.5006410717908,0.026,0.01,0.026
25323,-0.77810756352427,0.027,0.01,0.026
25324,-0.96200745629936,0.028,0.01,0.026
25325,-1.0241334336688,0.029,0.01,0.026
25326,-0.92982791025536,0.03,0.01,0.026
25327,-0.88622682465795,0.001,0.011,0.026
25328,-0.8565330489703,0,0.011,0.026
25329,-0.75620998501697,0.002,0.011,0.026
25330,-0.50351516199423,0.003,0.011,0.026
25331,-0.15977480559941,0.004,0.011,0.026
25332,0.24864451361462,0.005,0.011,0.026
25333,0.69899753400365,0.006,0.011,0.026
25334,1.1725368517239,0.007,0.011,0.026
25335,1.6498483144873,0.008,0.011,0.026
25336,2.1130000196319,0.009,0.011,0.026
25337,2.5434491114502,0.01,0.011,0.026
25338,2.9251961055297,0.011,0.011,0.026
25339,3.2406820939803,0.012,0.011,0.026
25340,3.47800099819,0.013,0.011,0.026
25341,3.6245113230461,0.014,0.011,0.026
25342,3.6748044106604,0.015,0.011,0.026
25343,3.6245113230457,0.016,0.011,0.026
25344,3.4780009981896,0.017,0.011,0.026
25345,3.2406820939797,0.018,0.011,0.026
25346,2.9251961055295,0.019,0.011,0.026
25347,2.5434491114502,0.02,0.011,0.026
25348,2.113000019632,0.021,0.011,0.026
25349,1.6498483144874,0.022,0.011,0.026
25350,1.1725368517243,0.023,0.011,0.026
25351,0.69899753400411,0.024,0.011,0.026
25352,0.24864451361516,0.025,0.011,0.026
25353,-0.15977480559898,0.026,0.011,0.026
25354,-0.50351516199362,0.027,0.011,0.026
25355,-0.75620998501643,0.028,0.011,0.026
25356,-0.88622682465744,0.029,0.011,0.026
25357,-0.85653304896987,0.03,0.011,0.026
25358,-0.71188711733379,0.001,0.012,0.026
25359,-0.74976551977692,0,0.012,0.026
25360,-0.51671877251004,0.002,0.012,0.026
25361,-0.20224635380003,0.003,0.012,0.026
25362,0.19760603401526,0.004,0.012,0.026
25363,0.65601857186687,0.005,0.012,0.026
25364,1.1475919812222,0.006,0.012,0.026
25365,1.6552559215379,0.007,0.012,0.026
25366,2.1566767418852,0.008,0.012,0.026
25367,2.6379374892859,0.009,0.012,0.026
25368,3.078605885593,0.01,0.012,0.026
25369,3.4656039993991,0.011,0.012,0.026
25370,3.7836126339333,0.012,0.012,0.026
25371,4.0199745495138,0.013,0.012,0.026
25372,4.1668813194768,0.014,0.012,0.026
25373,4.2149215427051,0.015,0.012,0.026
25374,4.1668813194765,0.016,0.012,0.026
25375,4.0199745495136,0.017,0.012,0.026
25376,3.7836126339335,0.018,0.012,0.026
25377,3.465603999399,0.019,0.012,0.026
25378,3.0786058855925,0.02,0.012,0.026
25379,2.6379374892858,0.021,0.012,0.026
25380,2.1566767418855,0.022,0.012,0.026
25381,1.6552559215384,0.023,0.012,0.026
25382,1.1475919812227,0.024,0.012,0.026
25383,0.6560185718673,0.025,0.012,0.026
25384,0.19760603401581,0.026,0.012,0.026
25385,-0.20224635379958,0.027,0.012,0.026
25386,-0.51671877250946,0.028,0.012,0.026
25387,-0.71188711733318,0.029,0.012,0.026
25388,-0.74976551977652,0.03,0.012,0.026
25389,-0.51172071766596,0.001,0.013,0.026
25390,-0.61682370514495,0,0.013,0.026
25391,-0.25618889670993,0.002,0.013,0.026
25392,0.11039306244771,0.003,0.013,0.026
25393,0.55562671768257,0.004,0.013,0.026
25394,1.0489828596432,0.005,0.013,0.026
25395,1.5687045971005,0.006,0.013,0.026
25396,2.0926702022484,0.007,0.013,0.026
25397,2.6049611153345,0.008,0.013,0.026
25398,3.0865775375306,0.009,0.013,0.026
25399,3.5245884518429,0.01,0.013,0.026
25400,3.9032989781079,0.011,0.013,0.026
25401,4.2120404977399,0.012,0.013,0.026
25402,4.44042832018,0.013,0.013,0.026
25403,4.5792927655944,0.014,0.013,0.026
25404,4.6280055597629,0.015,0.013,0.026
25405,4.5792927655945,0.016,0.013,0.026
25406,4.4404283201797,0.017,0.013,0.026
25407,4.2120404977394,0.018,0.013,0.026
25408,3.9032989781078,0.019,0.013,0.026
25409,3.5245884518421,0.02,0.013,0.026
25410,3.0865775375303,0.021,0.013,0.026
25411,2.6049611153346,0.022,0.013,0.026
25412,2.0926702022484,0.023,0.013,0.026
25413,1.5687045971009,0.024,0.013,0.026
25414,1.0489828596437,0.025,0.013,0.026
25415,0.55562671768302,0.026,0.013,0.026
25416,0.11039306244826,0.027,0.013,0.026
25417,-0.25618889670937,0.028,0.013,0.026
25418,-0.51172071766532,0.029,0.013,0.026
25419,-0.61682370514427,0.03,0.013,0.026
25420,-0.29663924535593,0.001,0.014,0.026
25421,-0.46675886008835,0,0.014,0.026
25422,0.01149845696577,0.002,0.014,0.026
25423,0.42099206433908,0.003,0.014,0.026
25424,0.89752391828378,0.004,0.014,0.026
25425,1.4142851915671,0.005,0.014,0.026
25426,1.9445021369581,0.006,0.014,0.026
25427,2.4737739562308,0.007,0.014,0.026
25428,2.9775290416722,0.008,0.014,0.026
25429,3.4508059114593,0.009,0.014,0.026
25430,3.8676646352379,0.01,0.014,0.026
25431,4.2307229764314,0.011,0.014,0.026
25432,4.5179211354833,0.012,0.014,0.026
25433,4.730563561721,0.013,0.014,0.026
25434,4.8594942424617,0.014,0.014,0.026
25435,4.9020143824938,0.015,0.014,0.026
25436,4.8594942424619,0.016,0.014,0.026
25437,4.7305635617213,0.017,0.014,0.026
25438,4.5179211354831,0.018,0.014,0.026
25439,4.2307229764309,0.019,0.014,0.026
25440,3.8676646352374,0.02,0.014,0.026
25441,3.4508059114594,0.021,0.014,0.026
25442,2.9775290416727,0.022,0.014,0.026
25443,2.4737739562313,0.023,0.014,0.026
25444,1.9445021369587,0.024,0.014,0.026
25445,1.4142851915677,0.025,0.014,0.026
25446,0.89752391828429,0.026,0.014,0.026
25447,0.42099206433957,0.027,0.014,0.026
25448,0.011498456966352,0.028,0.014,0.026
25449,-0.2966392453554,0.029,0.014,0.026
25450,-0.46675886008787,0.03,0.014,0.026
25451,-0.078412070483857,0.001,0.015,0.026
25452,-0.30801708508485,0,0.015,0.026
25453,0.27428861417009,0.002,0.015,0.026
25454,0.71507775071098,0.003,0.015,0.026
25455,1.2117249092488,0.004,0.015,0.026
25456,1.7372111609885,0.005,0.015,0.026
25457,2.2664452927726,0.006,0.015,0.026
25458,2.7853823969858,0.007,0.015,0.026
25459,3.2705731396251,0.008,0.015,0.026
25460,3.7205779793567,0.009,0.015,0.026
25461,4.1076522093929,0.01,0.015,0.026
25462,4.4442240522446,0.011,0.015,0.026
25463,4.7008026082649,0.012,0.015,0.026
25464,4.8939919207167,0.013,0.015,0.026
25465,5.0062837234799,0.014,0.015,0.026
25466,5.0446887036813,0.015,0.015,0.026
25467,5.0062837234797,0.016,0.015,0.026
25468,4.8939919207165,0.017,0.015,0.026
25469,4.7008026082647,0.018,0.015,0.026
25470,4.4442240522441,0.019,0.015,0.026
25471,4.1076522093924,0.02,0.015,0.026
25472,3.7205779793566,0.021,0.015,0.026
25473,3.2705731396252,0.022,0.015,0.026
25474,2.785382396986,0.023,0.015,0.026
25475,2.2664452927728,0.024,0.015,0.026
25476,1.7372111609889,0.025,0.015,0.026
25477,1.2117249092494,0.026,0.015,0.026
25478,0.71507775071155,0.027,0.015,0.026
25479,0.27428861417058,0.028,0.015,0.026
25480,-0.078412070483375,0.029,0.015,0.026
25481,-0.30801708508442,0.03,0.015,0.026
25482,0.13231286545504,0.001,0.016,0.026
25483,-0.14989487886471,0,0.016,0.026
25484,0.52015676560659,0.002,0.016,0.026
25485,0.98167561853303,0.003,0.016,0.026
25486,1.4867227040322,0.004,0.016,0.026
25487,2.0094457887248,0.005,0.016,0.026
25488,2.5259359565819,0.006,0.016,0.026
25489,3.0234867056245,0.007,0.016,0.026
25490,3.4802053485002,0.008,0.016,0.026
25491,3.8959388751865,0.009,0.016,0.026
25492,4.2476112753074,0.01,0.016,0.026
25493,4.5458647869325,0.011,0.016,0.026
25494,4.770958197511,0.012,0.016,0.026
25495,4.936282927336,0.013,0.016,0.026
25496,5.0312370229995,0.014,0.016,0.026
25497,5.0645195090355,0.015,0.016,0.026
25498,5.0312370229995,0.016,0.016,0.026
25499,4.9362829273354,0.017,0.016,0.026
25500,4.7709581975106,0.018,0.016,0.026
25501,4.5458647869327,0.019,0.016,0.026
25502,4.247611275307,0.02,0.016,0.026
25503,3.895938875186,0.021,0.016,0.026
25504,3.4802053484999,0.022,0.016,0.026
25505,3.023486705624,0.023,0.016,0.026
25506,2.5259359565818,0.024,0.016,0.026
25507,2.0094457887249,0.025,0.016,0.026
25508,1.4867227040326,0.026,0.016,0.026
25509,0.98167561853342,0.027,0.016,0.026
25510,0.5201567656069,0.028,0.016,0.026
25511,0.13231286545543,0.029,0.016,0.026
25512,-0.1498948788644,0.03,0.016,0.026
25513,0.32584657944886,0.001,0.017,0.026
25514,-0.00056415117478009,0,0.017,0.026
25515,0.7389876780143,0.002,0.017,0.026
25516,1.2116533159068,0.003,0.017,0.026
25517,1.7143886923644,0.004,0.017,0.026
25518,2.2254017566297,0.005,0.017,0.026
25519,2.718912583245,0.006,0.017,0.026
25520,3.1878917027265,0.007,0.017,0.026
25521,3.606776925567,0.008,0.017,0.026
25522,3.9837440118167,0.009,0.017,0.026
25523,4.2915121567595,0.01,0.017,0.026
25524,4.5494320077955,0.011,0.017,0.026
25525,4.7373371464218,0.012,0.017,0.026
25526,4.8736049543497,0.013,0.017,0.026
25527,4.9487975421618,0.014,0.017,0.026
25528,4.9774765162992,0.015,0.017,0.026
25529,4.9487975421616,0.016,0.017,0.026
25530,4.8736049543496,0.017,0.017,0.026
25531,4.7373371464214,0.018,0.017,0.026
25532,4.5494320077949,0.019,0.017,0.026
25533,4.2915121567592,0.02,0.017,0.026
25534,3.9837440118161,0.021,0.017,0.026
25535,3.6067769255661,0.022,0.017,0.026
25536,3.1878917027259,0.023,0.017,0.026
25537,2.7189125832445,0.024,0.017,0.026
25538,2.2254017566296,0.025,0.017,0.026
25539,1.7143886923643,0.026,0.017,0.026
25540,1.2116533159068,0.027,0.017,0.026
25541,0.73898767801445,0.028,0.017,0.026
25542,0.3258465794491,0.029,0.017,0.026
25543,-0.00056415117446493,0.03,0.017,0.026
25544,0.49370627978157,0.001,0.018,0.026
25545,0.13291847188989,0,0.018,0.026
25546,0.92341046041112,0.002,0.018,0.026
25547,1.3973992597858,0.003,0.018,0.026
25548,1.8911486382994,0.004,0.018,0.026
25549,2.3807115005677,0.005,0.018,0.026
25550,2.8481659414741,0.006,0.018,0.026
25551,3.2781714192362,0.007,0.018,0.026
25552,3.6608371303279,0.008,0.018,0.026
25553,3.9880602435951,0.009,0.018,0.026
25554,4.2559428711273,0.01,0.018,0.026
25555,4.4666209725391,0.011,0.018,0.026
25556,4.6185952105805,0.012,0.018,0.026
25557,4.7230584662207,0.013,0.018,0.026
25558,4.7828096120874,0.014,0.018,0.026
25559,4.7994313401777,0.015,0.018,0.026
25560,4.7828096120872,0.016,0.018,0.026
25561,4.7230584662201,0.017,0.018,0.026
25562,4.6185952105797,0.018,0.018,0.026
25563,4.4666209725388,0.019,0.018,0.026
25564,4.2559428711268,0.02,0.018,0.026
25565,3.988060243594,0.021,0.018,0.026
25566,3.6608371303275,0.022,0.018,0.026
25567,3.2781714192359,0.023,0.018,0.026
25568,2.8481659414736,0.024,0.018,0.026
25569,2.3807115005669,0.025,0.018,0.026
25570,1.8911486382989,0.026,0.018,0.026
25571,1.3973992597857,0.027,0.018,0.026
25572,0.92341046041135,0.028,0.018,0.026
25573,0.49370627978191,0.029,0.018,0.026
25574,0.1329184718903,0.03,0.018,0.026
25575,0.62991187607381,0.001,0.019,0.026
25576,0.2444435890547,0,0.019,0.026
25577,1.0672267178433,0.002,0.019,0.026
25578,1.5358700402986,0.003,0.019,0.026
25579,2.0136082572963,0.004,0.019,0.026
25580,2.4785087012767,0.005,0.019,0.026
25581,2.9141433894061,0.006,0.019,0.026
25582,3.305800330015,0.007,0.019,0.026
25583,3.6469513605064,0.008,0.019,0.026
25584,3.9280578882813,0.009,0.019,0.026
25585,4.1531586545905,0.01,0.019,0.026
25586,4.3185920366729,0.011,0.019,0.026
25587,4.4364850382586,0.012,0.019,0.026
25588,4.5113994180919,0.013,0.019,0.026
25589,4.549789338886,0.014,0.019,0.026
25590,4.5665754565395,0.015,0.019,0.026
25591,4.5497893388859,0.016,0.019,0.026
25592,4.5113994180915,0.017,0.019,0.026
25593,4.436485038258,0.018,0.019,0.026
25594,4.3185920366716,0.019,0.019,0.026
25595,4.1531586545898,0.02,0.019,0.026
25596,3.9280578882813,0.021,0.019,0.026
25597,3.6469513605057,0.022,0.019,0.026
25598,3.3058003300142,0.023,0.019,0.026
25599,2.914143389405,0.024,0.019,0.026
25600,2.4785087012759,0.025,0.019,0.026
25601,2.0136082572956,0.026,0.019,0.026
25602,1.5358700402984,0.027,0.019,0.026
25603,1.0672267178434,0.028,0.019,0.026
25604,0.62991187607405,0.029,0.019,0.026
25605,0.24444358905508,0.03,0.019,0.026
25606,0.72998105655245,0.001,0.02,0.026
25607,0.33002516696441,0,0.02,0.026
25608,1.1674698548681,0.002,0.02,0.026
25609,1.6251673976924,0.003,0.02,0.026
25610,2.0833687300138,0.004,0.02,0.026
25611,2.5217476406001,0.005,0.02,0.026
25612,2.9248796730295,0.006,0.02,0.026
25613,3.279949150248,0.007,0.02,0.026
25614,3.5803036513563,0.008,0.02,0.026
25615,3.8203416879473,0.009,0.02,0.026
25616,4.0036058509645,0.01,0.02,0.026
25617,4.1304159112215,0.011,0.02,0.026
25618,4.2171560477555,0.012,0.02,0.026
25619,4.2616364147721,0.013,0.02,0.026
25620,4.292137360398,0.014,0.02,0.026
25621,4.2925773795015,0.015,0.02,0.026
25622,4.2921373603977,0.016,0.02,0.026
25623,4.2616364147722,0.017,0.02,0.026
25624,4.2171560477547,0.018,0.02,0.026
25625,4.1304159112208,0.019,0.02,0.026
25626,4.0036058509636,0.02,0.02,0.026
25627,3.8203416879465,0.021,0.02,0.026
25628,3.5803036513557,0.022,0.02,0.026
25629,3.2799491502469,0.023,0.02,0.026
25630,2.9248796730286,0.024,0.02,0.026
25631,2.5217476405994,0.025,0.02,0.026
25632,2.0833687300136,0.026,0.02,0.026
25633,1.6251673976925,0.027,0.02,0.026
25634,1.1674698548683,0.028,0.02,0.026
25635,0.72998105655273,0.029,0.02,0.026
25636,0.33002516696469,0.03,0.02,0.026
25637,0.79187684311104,0.001,0.021,0.026
25638,0.38611832398538,0,0.021,0.026
25639,1.2225538959831,0.002,0.021,0.026
25640,1.6667198271822,0.003,0.021,0.026
25641,2.1027561588417,0.004,0.021,0.026
25642,2.5175775175705,0.005,0.021,0.026
25643,2.8886506496137,0.006,0.021,0.026
25644,3.2146175399373,0.007,0.021,0.026
25645,3.4763007621694,0.008,0.021,0.026
25646,3.6866256090629,0.009,0.021,0.026
25647,3.8288836046437,0.01,0.021,0.026
25648,3.9335116179059,0.011,0.021,0.026
25649,3.9815641282729,0.012,0.021,0.026
25650,4.0205519860332,0.013,0.021,0.026
25651,4.0211973579404,0.014,0.021,0.026
25652,4.0354659910642,0.015,0.021,0.026
25653,4.0211973579401,0.016,0.021,0.026
25654,4.0205519860322,0.017,0.021,0.026
25655,3.9815641282727,0.018,0.021,0.026
25656,3.9335116179051,0.019,0.021,0.026
25657,3.8288836046424,0.02,0.021,0.026
25658,3.6866256090616,0.021,0.021,0.026
25659,3.4763007621679,0.022,0.021,0.026
25660,3.2146175399365,0.023,0.021,0.026
25661,2.8886506496134,0.024,0.021,0.026
25662,2.5175775175707,0.025,0.021,0.026
25663,2.1027561588413,0.026,0.021,0.026
25664,1.6667198271822,0.027,0.021,0.026
25665,1.2225538959834,0.028,0.021,0.026
25666,0.79187684311121,0.029,0.021,0.026
25667,0.38611832398558,0.03,0.021,0.026
25668,0.81396248769188,0.001,0.022,0.026
25669,0.41404803687756,0,0.022,0.026
25670,1.2346053562581,0.002,0.022,0.026
25671,1.6600983678839,0.003,0.022,0.026
25672,2.0802812112507,0.004,0.022,0.026
25673,2.4680605300374,0.005,0.022,0.026
25674,2.8226129868716,0.006,0.022,0.026
25675,3.1152214215197,0.007,0.022,0.026
25676,3.362974008882,0.008,0.022,0.026
25677,3.5349244026936,0.009,0.022,0.026
25678,3.6703454582733,0.01,0.022,0.026
25679,3.7339967523407,0.011,0.022,0.026
25680,3.7879824007192,0.012,0.022,0.026
25681,3.7876441591972,0.013,0.022,0.026
25682,3.8072476210532,0.014,0.022,0.026
25683,3.791515552856,0.015,0.022,0.026
25684,3.8072476210531,0.016,0.022,0.026
25685,3.7876441591969,0.017,0.022,0.026
25686,3.7879824007186,0.018,0.022,0.026
25687,3.7339967523401,0.019,0.022,0.026
25688,3.6703454582727,0.02,0.022,0.026
25689,3.5349244026926,0.021,0.022,0.026
25690,3.3629740088814,0.022,0.022,0.026
25691,3.115221421519,0.023,0.022,0.026
25692,2.8226129868711,0.024,0.022,0.026
25693,2.4680605300369,0.025,0.022,0.026
25694,2.0802812112507,0.026,0.022,0.026
25695,1.6600983678842,0.027,0.022,0.026
25696,1.2346053562582,0.028,0.022,0.026
25697,0.81396248769206,0.029,0.022,0.026
25698,0.41404803687772,0.03,0.022,0.026
25699,0.79823340051642,0.001,0.023,0.026
25700,0.40924460710888,0,0.023,0.026
25701,1.2021126032027,0.002,0.023,0.026
25702,1.6134800987895,0.003,0.023,0.026
25703,2.0131436948765,0.004,0.023,0.026
25704,2.3906258117169,0.005,0.023,0.026
25705,2.7230374396585,0.006,0.023,0.026
25706,3.0113453805852,0.007,0.023,0.026
25707,3.2351683803188,0.008,0.023,0.026
25708,3.4100504024282,0.009,0.023,0.026
25709,3.5194040517577,0.01,0.023,0.026
25710,3.5943665534402,0.011,0.023,0.026
25711,3.6209622760665,0.012,0.023,0.026
25712,3.6387364779846,0.013,0.023,0.026
25713,3.6344095492642,0.014,0.023,0.026
25714,3.6382063716925,0.015,0.023,0.026
25715,3.634409549264,0.016,0.023,0.026
25716,3.6387364779841,0.017,0.023,0.026
25717,3.6209622760661,0.018,0.023,0.026
25718,3.5943665534398,0.019,0.023,0.026
25719,3.5194040517574,0.02,0.023,0.026
25720,3.4100504024275,0.021,0.023,0.026
25721,3.2351683803185,0.022,0.023,0.026
25722,3.0113453805849,0.023,0.023,0.026
25723,2.7230374396584,0.024,0.023,0.026
25724,2.3906258117168,0.025,0.023,0.026
25725,2.0131436948766,0.026,0.023,0.026
25726,1.6134800987896,0.027,0.023,0.026
25727,1.2021126032029,0.028,0.023,0.026
25728,0.79823340051669,0.029,0.023,0.026
25729,0.40924460710891,0.03,0.023,0.026
25730,0.74616414265166,0.001,0.024,0.026
25731,0.37339373740106,0,0.024,0.026
25732,1.1271369982118,0.002,0.024,0.026
25733,1.5293381177416,0.003,0.024,0.026
25734,1.9057944453508,0.004,0.024,0.026
25735,2.2899364250687,0.005,0.024,0.026
25736,2.5976650637269,0.006,0.024,0.026
25737,2.9114609959083,0.007,0.024,0.026
25738,3.1048052426593,0.008,0.024,0.026
25739,3.3257137565269,0.009,0.024,0.026
25740,3.3925532756256,0.01,0.024,0.026
25741,3.5337862294097,0.011,0.024,0.026
25742,3.5001207616468,0.012,0.024,0.026
25743,3.6015119489017,0.013,0.024,0.026
25744,3.5155468237794,0.014,0.024,0.026
25745,3.6121770146168,0.015,0.024,0.026
25746,3.5155468237793,0.016,0.024,0.026
25747,3.6015119489014,0.017,0.024,0.026
25748,3.5001207616466,0.018,0.024,0.026
25749,3.5337862294097,0.019,0.024,0.026
25750,3.3925532756259,0.02,0.024,0.026
25751,3.3257137565273,0.021,0.024,0.026
25752,3.1048052426598,0.022,0.024,0.026
25753,2.9114609959094,0.023,0.024,0.026
25754,2.5976650637276,0.024,0.024,0.026
25755,2.2899364250689,0.025,0.024,0.026
25756,1.9057944453507,0.026,0.024,0.026
25757,1.5293381177419,0.027,0.024,0.026
25758,1.1271369982122,0.028,0.024,0.026
25759,0.74616414265183,0.029,0.024,0.026
25760,0.37339373740119,0.03,0.024,0.026
25761,0.6561747539904,0.001,0.025,0.026
25762,0.31732959235965,0,0.025,0.026
25763,1.0184794210833,0.002,0.025,0.026
25764,1.3982884832425,0.003,0.025,0.026
25765,1.7771675086988,0.004,0.025,0.026
25766,2.1453581086175,0.005,0.025,0.026
25767,2.4794371116503,0.006,0.025,0.026
25768,2.7802635642318,0.007,0.025,0.026
25769,3.0249523232763,0.008,0.025,0.026
25770,3.2281980794275,0.009,0.025,0.026
25771,3.3688961745038,0.01,0.025,0.026
25772,3.4770908205198,0.011,0.025,0.026
25773,3.5334347554638,0.012,0.025,0.026
25774,3.5759939074554,0.013,0.025,0.026
25775,3.5872663918532,0.014,0.025,0.026
25776,3.5969886061189,0.015,0.025,0.026
25777,3.5872663918534,0.016,0.025,0.026
25778,3.5759939074552,0.017,0.025,0.026
25779,3.5334347554638,0.018,0.025,0.026
25780,3.47709082052,0.019,0.025,0.026
25781,3.3688961745044,0.02,0.025,0.026
25782,3.2281980794281,0.021,0.025,0.026
25783,3.0249523232765,0.022,0.025,0.026
25784,2.7802635642319,0.023,0.025,0.026
25785,2.4794371116508,0.024,0.025,0.026
25786,2.1453581086178,0.025,0.025,0.026
25787,1.7771675086991,0.026,0.025,0.026
25788,1.3982884832426,0.027,0.025,0.026
25789,1.0184794210833,0.028,0.025,0.026
25790,0.65617475399025,0.029,0.025,0.026
25791,0.31732959235958,0.03,0.025,0.026
25792,0.53429263482111,0.001,0.026,0.026
25793,0.23490238206123,0,0.026,0.026
25794,0.87137816662732,0.002,0.026,0.026
25795,1.2330220641032,0.003,0.026,0.026
25796,1.6105224728808,0.004,0.026,0.026
25797,1.9785145938466,0.005,0.026,0.026
25798,2.335692292064,0.006,0.026,0.026
25799,2.6527989302657,0.007,0.026,0.026
25800,2.943285209611,0.008,0.026,0.026
25801,3.1725643693945,0.009,0.026,0.026
25802,3.3734164304905,0.01,0.026,0.026
25803,3.5051552729797,0.011,0.026,0.026
25804,3.6209852267949,0.012,0.026,0.026
25805,3.6726954493543,0.013,0.026,0.026
25806,3.7241063668132,0.014,0.026,0.026
25807,3.7213078072065,0.015,0.026,0.026
25808,3.7241063668129,0.016,0.026,0.026
25809,3.672695449355,0.017,0.026,0.026
25810,3.6209852267955,0.018,0.026,0.026
25811,3.50515527298,0.019,0.026,0.026
25812,3.3734164304902,0.02,0.026,0.026
25813,3.1725643693943,0.021,0.026,0.026
25814,2.943285209611,0.022,0.026,0.026
25815,2.6527989302658,0.023,0.026,0.026
25816,2.3356922920637,0.024,0.026,0.026
25817,1.9785145938462,0.025,0.026,0.026
25818,1.6105224728807,0.026,0.026,0.026
25819,1.2330220641031,0.027,0.026,0.026
25820,0.87137816662726,0.028,0.026,0.026
25821,0.53429263482119,0.029,0.026,0.026
25822,0.23490238206119,0.03,0.026,0.026
25823,0.38394547748963,0.001,0.027,0.026
25824,0.12944656677251,0,0.027,0.026
25825,0.68843848833846,0.002,0.027,0.026
25826,1.0347211405504,0.003,0.027,0.026
25827,1.4037938993558,0.004,0.027,0.026
25828,1.7854839174974,0.005,0.027,0.026
25829,2.1577103590848,0.006,0.027,0.026
25830,2.5195954055162,0.007,0.027,0.026
25831,2.8455938766801,0.008,0.027,0.026
25832,3.1453886207768,0.009,0.027,0.026
25833,3.3891748804244,0.01,0.027,0.026
25834,3.6019722443459,0.011,0.027,0.026
25835,3.7485724019821,0.012,0.027,0.026
25836,3.86904863921,0.013,0.027,0.026
25837,3.9225234084117,0.014,0.027,0.026
25838,3.9550916435613,0.015,0.027,0.026
25839,3.9225234084119,0.016,0.027,0.026
25840,3.8690486392102,0.017,0.027,0.026
25841,3.7485724019826,0.018,0.027,0.026
25842,3.6019722443462,0.019,0.027,0.026
25843,3.3891748804247,0.02,0.027,0.026
25844,3.1453886207766,0.021,0.027,0.026
25845,2.8455938766798,0.022,0.027,0.026
25846,2.5195954055161,0.023,0.027,0.026
25847,2.1577103590846,0.024,0.027,0.026
25848,1.7854839174972,0.025,0.027,0.026
25849,1.4037938993558,0.026,0.027,0.026
25850,1.0347211405503,0.027,0.027,0.026
25851,0.68843848833835,0.028,0.027,0.026
25852,0.38394547748953,0.029,0.027,0.026
25853,0.12944656677255,0.03,0.027,0.026
25854,0.20857126764181,0.001,0.028,0.026
25855,0.010744839674993,0,0.028,0.026
25856,0.47712382130267,0.002,0.028,0.026
25857,0.8002040645168,0.003,0.028,0.026
25858,1.1625959731659,0.004,0.028,0.026
25859,1.548274590683,0.005,0.028,0.026
25860,1.9485312944518,0.006,0.028,0.026
25861,2.3455922398491,0.007,0.028,0.026
25862,2.7347040803106,0.008,0.028,0.026
25863,3.0934490668335,0.009,0.028,0.026
25864,3.423741720358,0.01,0.028,0.026
25865,3.6985036242182,0.011,0.028,0.026
25866,3.9307260586853,0.012,0.028,0.026
25867,4.0889911862885,0.013,0.028,0.026
25868,4.1976124716294,0.014,0.028,0.026
25869,4.2235807350434,0.015,0.028,0.026
25870,4.1976124716295,0.016,0.028,0.026
25871,4.0889911862887,0.017,0.028,0.026
25872,3.9307260586856,0.018,0.028,0.026
25873,3.6985036242187,0.019,0.028,0.026
25874,3.4237417203582,0.02,0.028,0.026
25875,3.0934490668337,0.021,0.028,0.026
25876,2.7347040803106,0.022,0.028,0.026
25877,2.345592239849,0.023,0.028,0.026
25878,1.9485312944517,0.024,0.028,0.026
25879,1.5482745906829,0.025,0.028,0.026
25880,1.1625959731659,0.026,0.028,0.026
25881,0.80020406451684,0.027,0.028,0.026
25882,0.47712382130267,0.028,0.028,0.026
25883,0.20857126764187,0.029,0.028,0.026
25884,0.010744839675042,0.03,0.028,0.026
25885,0.018367417782587,0.001,0.029,0.026
25886,-0.11694635176209,0,0.029,0.026
25887,0.24395017422947,0.002,0.029,0.026
25888,0.53529219643673,0.003,0.029,0.026
25889,0.87954768349451,0.004,0.029,0.026
25890,1.2671485886393,0.005,0.029,0.026
25891,1.6847471419069,0.006,0.029,0.026
25892,2.1243087224485,0.007,0.029,0.026
25893,2.5680161264486,0.008,0.029,0.026
25894,3.0065005007488,0.009,0.029,0.026
25895,3.4148997369815,0.01,0.029,0.026
25896,3.786481205215,0.011,0.029,0.026
25897,4.0900291268084,0.012,0.029,0.026
25898,4.3278107313651,0.013,0.029,0.026
25899,4.4666828410213,0.014,0.029,0.026
25900,4.5221372479594,0.015,0.029,0.026
25901,4.4666828410214,0.016,0.029,0.026
25902,4.3278107313652,0.017,0.029,0.026
25903,4.0900291268087,0.018,0.029,0.026
25904,3.7864812052149,0.019,0.029,0.026
25905,3.4148997369819,0.02,0.029,0.026
25906,3.006500500749,0.021,0.029,0.026
25907,2.5680161264489,0.022,0.029,0.026
25908,2.1243087224487,0.023,0.029,0.026
25909,1.6847471419069,0.024,0.029,0.026
25910,1.2671485886394,0.025,0.029,0.026
25911,0.87954768349455,0.026,0.029,0.026
25912,0.53529219643686,0.027,0.029,0.026
25913,0.24395017422956,0.028,0.029,0.026
25914,0.018367417782668,0.029,0.029,0.026
25915,-0.11694635176205,0.03,0.029,0.026
25916,-0.17195109786086,0.001,0.03,0.026
25917,-0.22727520149728,0,0.03,0.026
25918,-0.0051330659890571,0.002,0.03,0.026
25919,0.24020106334318,0.003,0.03,0.026
25920,0.55642377700094,0.004,0.03,0.026
25921,0.93159254728334,0.005,0.03,0.026
25922,1.3596888368323,0.006,0.03,0.026
25923,1.8285058600808,0.007,0.03,0.026
25924,2.3281255284545,0.008,0.03,0.026
25925,2.8365435549622,0.009,0.03,0.026
25926,3.3379277491117,0.01,0.03,0.026
25927,3.7978645885407,0.011,0.03,0.026
25928,4.2005380543586,0.012,0.03,0.026
25929,4.5037629509989,0.013,0.03,0.026
25930,4.7047347210914,0.014,0.03,0.026
