id,integral_strain_stress,x,y,z
1620,1.5954076659724e-09,0.00025,0.01375,0
1621,1.3390903652816e-07,0.00075,0.01375,0
1622,-8.7672000904772e-08,0.00125,0.01375,0
1623,-1.7283234570067e-07,0.00175,0.01375,0
1624,-3.8000729867372e-08,0.00225,0.01375,0
1625,5.3029248139951e-08,0.00275,0.01375,0
1626,-1.1228194631189e-07,0.00325,0.01375,0
1627,-1.4689128027722e-07,0.00375,0.01375,0
1628,4.7938312214668e-08,0.00425,0.01375,0
1629,1.6281233722763e-07,0.00475,0.01375,0
1630,-1.1400153903812e-07,0.00525,0.01375,0
1631,-2.4353390092696e-07,0.00575,0.01375,0
1632,-1.3122060376761e-07,0.00625,0.01375,0
1633,8.4412227485663e-09,0.00675,0.01375,0
1634,-4.0539668430889e-08,0.00725,0.01375,0
1635,-1.7869326258926e-07,0.00775,0.01375,0
1636,2.774987805961e-08,0.00825,0.01375,0
1637,1.2937147555812e-07,0.00875,0.01375,0
1638,1.8904022257177e-09,0.00925,0.01375,0
1639,-1.0653299282099e-07,0.00975,0.01375,0
1640,-1.7391668114764e-07,0.01025,0.01375,0
1641,-1.8014851017597e-07,0.01075,0.01375,0
1642,-1.1285836056999e-07,0.01125,0.01375,0
1643,4.520295346183e-09,0.01175,0.01375,0
1644,9.896456000544e-08,0.01225,0.01375,0
1645,1.4285135450082e-07,0.01275,0.01375,0
1646,1.6316446552951e-07,0.01325,0.01375,0
1647,1.8804674117345e-07,0.01375,0.01375,0
1648,2.2127245139488e-07,0.01425,0.01375,0
1649,2.4331101129414e-07,0.01475,0.01375,0
1650,2.4331101129416e-07,0.01525,0.01375,0
1651,2.2127245139492e-07,0.01575,0.01375,0
1652,1.8804674117352e-07,0.01625,0.01375,0
1653,1.6316446552962e-07,0.01675,0.01375,0
1654,1.4285135450092e-07,0.01725,0.01375,0
1655,9.8964560005499e-08,0.01775,0.01375,0
1656,4.5202953461454e-09,0.01825,0.01375,0
1657,-1.1285836057002e-07,0.01875,0.01375,0
1658,-1.8014851017597e-07,0.01925,0.01375,0
1659,-1.739166811476e-07,0.01975,0.01375,0
1660,-1.0653299282091e-07,0.02025,0.01375,0
1661,1.8904022258746e-09,0.02075,0.01375,0
1662,1.2937147555821e-07,0.02125,0.01375,0
1663,2.7749878059433e-08,0.02175,0.01375,0
1664,-1.7869326258932e-07,0.02225,0.01375,0
1665,-4.0539668430806e-08,0.02275,0.01375,0
1666,8.4412227486413e-09,0.02325,0.01375,0
1667,-1.3122060376749e-07,0.02375,0.01375,0
1668,-2.4353390092674e-07,0.02425,0.01375,0
1669,-1.140015390379e-07,0.02475,0.01375,0
1670,1.6281233722765e-07,0.02525,0.01375,0
1671,4.7938312214556e-08,0.02575,0.01375,0
1672,-1.4689128027711e-07,0.02625,0.01375,0
1673,-1.1228194631161e-07,0.02675,0.01375,0
1674,5.3029248140088e-08,0.02725,0.01375,0
1675,-3.8000729867414e-08,0.02775,0.01375,0
1676,-1.7283234570064e-07,0.02825,0.01375,0
1677,-8.7672000904722e-08,0.02875,0.01375,0
1678,1.3390903652798e-07,0.02925,0.01375,0
1679,1.5954076659136e-09,0.02975,0.01375,0
1680,-3.3765052953932e-09,0.00025,0.01425,0
1681,1.1204625651731e-07,0.00075,0.01425,0
1682,-7.2117257328733e-08,0.00125,0.01425,0
1683,-1.7947421618446e-07,0.00175,0.01425,0
1684,-4.4356405210829e-08,0.00225,0.01425,0
1685,6.1747886039357e-08,0.00275,0.01425,0
1686,-8.8032069738654e-08,0.00325,0.01425,0
1687,-1.2463919479112e-07,0.00375,0.01425,0
1688,3.613710943325e-08,0.00425,0.01425,0
1689,1.1760867751475e-07,0.00475,0.01425,0
1690,-9.0853840277434e-08,0.00525,0.01425,0
1691,-1.748802961966e-07,0.00575,0.01425,0
1692,-8.8354848351669e-08,0.00625,0.01425,0
1693,-3.9301638690774e-08,0.00675,0.01425,0
1694,-1.1949823740221e-07,0.00725,0.01425,0
1695,-2.1997230333874e-07,0.00775,0.01425,0
1696,1.0237812356405e-07,0.00825,0.01425,0
1697,9.106726717508e-08,0.00875,0.01425,0
1698,-5.5096519421818e-08,0.00925,0.01425,0
1699,-1.6276907960808e-07,0.00975,0.01425,0
1700,-2.0261398623983e-07,0.01025,0.01425,0
1701,-1.5878145685528e-07,0.01075,0.01425,0
1702,-2.7518984443619e-08,0.01125,0.01425,0
1703,1.2771607761879e-07,0.01175,0.01425,0
1704,2.1572792424327e-07,0.01225,0.01425,0
1705,2.2892938606851e-07,0.01275,0.01425,0
1706,2.1505960229396e-07,0.01325,0.01425,0
1707,2.0519664264504e-07,0.01375,0.01425,0
1708,2.1244957447536e-07,0.01425,0.01425,0
1709,2.214471445588e-07,0.01475,0.01425,0
1710,2.2144714455882e-07,0.01525,0.01425,0
1711,2.1244957447537e-07,0.01575,0.01425,0
1712,2.0519664264508e-07,0.01625,0.01425,0
1713,2.1505960229416e-07,0.01675,0.01425,0
1714,2.2892938606868e-07,0.01725,0.01425,0
1715,2.1572792424338e-07,0.01775,0.01425,0
1716,1.2771607761886e-07,0.01825,0.01425,0
1717,-2.7518984443646e-08,0.01875,0.01425,0
1718,-1.5878145685535e-07,0.01925,0.01425,0
1719,-2.0261398623985e-07,0.01975,0.01425,0
1720,-1.6276907960802e-07,0.02025,0.01425,0
1721,-5.5096519421667e-08,0.02075,0.01425,0
1722,9.10672671752e-08,0.02125,0.01425,0
1723,1.0237812356391e-07,0.02175,0.01425,0
1724,-2.1997230333897e-07,0.02225,0.01425,0
1725,-1.1949823740214e-07,0.02275,0.01425,0
1726,-3.9301638690702e-08,0.02325,0.01425,0
1727,-8.8354848351566e-08,0.02375,0.01425,0
1728,-1.7488029619639e-07,0.02425,0.01425,0
1729,-9.0853840277222e-08,0.02475,0.01425,0
1730,1.1760867751482e-07,0.02525,0.01425,0
1731,3.6137109433146e-08,0.02575,0.01425,0
1732,-1.2463919479103e-07,0.02625,0.01425,0
1733,-8.8032069738492e-08,0.02675,0.01425,0
1734,6.1747886039355e-08,0.02725,0.01425,0
1735,-4.4356405210923e-08,0.02775,0.01425,0
1736,-1.7947421618438e-07,0.02825,0.01425,0
1737,-7.2117257328657e-08,0.02875,0.01425,0
1738,1.1204625651718e-07,0.02925,0.01425,0
1739,-3.3765052954639e-09,0.02975,0.01425,0
1740,-2.5056788445073e-08,0.00025,0.01475,0
1741,8.6854940637856e-08,0.00075,0.01475,0
1742,-4.5570357930812e-08,0.00125,0.01475,0
1743,-1.4278732960681e-07,0.00175,0.01475,0
1744,-2.7577870728212e-08,0.00225,0.01475,0
1745,6.5273490162918e-08,0.00275,0.01475,0
1746,-7.4768673674213e-08,0.00325,0.01475,0
1747,-1.3058346339257e-07,0.00375,0.01475,0
1748,-1.0836784951955e-09,0.00425,0.01475,0
1749,7.9871409861044e-08,0.00475,0.01475,0
1750,-3.4707428562352e-08,0.00525,0.01475,0
1751,-9.0716060221326e-08,0.00575,0.01475,0
1752,-5.4110280704108e-08,0.00625,0.01475,0
1753,-7.1785697980926e-08,0.00675,0.01475,0
1754,-1.452722744323e-07,0.00725,0.01475,0
1755,-1.851809414286e-07,0.00775,0.01475,0
1756,1.5422436210795e-07,0.00825,0.01475,0
1757,5.8920337371152e-08,0.00875,0.01475,0
1758,-8.6711963803108e-08,0.00925,0.01475,0
1759,-1.6319396578688e-07,0.00975,0.01475,0
1760,-1.501668737127e-07,0.01025,0.01475,0
1761,-4.720894471984e-08,0.01075,0.01475,0
1762,1.1561146628821e-07,0.01125,0.01475,0
1763,2.5768108238926e-07,0.01175,0.01475,0
1764,3.0641296507045e-07,0.01225,0.01475,0
1765,2.7775891361191e-07,0.01275,0.01475,0
1766,2.2261607827842e-07,0.01325,0.01475,0
1767,1.7778499674175e-07,0.01375,0.01475,0
1768,1.555201795829e-07,0.01425,0.01475,0
1769,9.5120555536499e-08,0.01475,0.01475,0
1770,9.5120555536506e-08,0.01525,0.01475,0
1771,1.5552017958277e-07,0.01575,0.01475,0
1772,1.7778499674175e-07,0.01625,0.01475,0
1773,2.2261607827857e-07,0.01675,0.01475,0
1774,2.7775891361219e-07,0.01725,0.01475,0
1775,3.0641296507073e-07,0.01775,0.01475,0
1776,2.5768108238948e-07,0.01825,0.01475,0
1777,1.156114662883e-07,0.01875,0.01475,0
1778,-4.7208944719874e-08,0.01925,0.01475,0
1779,-1.5016687371271e-07,0.01975,0.01475,0
1780,-1.6319396578687e-07,0.02025,0.01475,0
1781,-8.6711963803027e-08,0.02075,0.01475,0
1782,5.8920337371275e-08,0.02125,0.01475,0
1783,1.542243621079e-07,0.02175,0.01475,0
1784,-1.8518094142893e-07,0.02225,0.01475,0
1785,-1.4527227443228e-07,0.02275,0.01475,0
1786,-7.1785697980816e-08,0.02325,0.01475,0
1787,-5.4110280703979e-08,0.02375,0.01475,0
1788,-9.0716060221144e-08,0.02425,0.01475,0
1789,-3.4707428562212e-08,0.02475,0.01475,0
1790,7.9871409861059e-08,0.02525,0.01475,0
1791,-1.0836784953319e-09,0.02575,0.01475,0
1792,-1.3058346339254e-07,0.02625,0.01475,0
1793,-7.4768673674132e-08,0.02675,0.01475,0
1794,6.5273490162846e-08,0.02725,0.01475,0
1795,-2.7577870728327e-08,0.02775,0.01475,0
1796,-1.4278732960678e-07,0.02825,0.01475,0
1797,-4.5570357930732e-08,0.02875,0.01475,0
1798,8.6854940637764e-08,0.02925,0.01475,0
1799,-2.505678844515e-08,0.02975,0.01475,0
1800,-4.5804686337713e-08,0.00025,0.01525,0
1801,6.9086433617796e-08,0.00075,0.01525,0
1802,-2.3295438821915e-08,0.00125,0.01525,0
1803,-9.7999061839644e-08,0.00175,0.01525,0
1804,-3.8023367924881e-09,0.00225,0.01525,0
1805,6.466054221539e-08,0.00275,0.01525,0
1806,-6.8540670658034e-08,0.00325,0.01525,0
1807,-1.5795045451985e-07,0.00375,0.01525,0
1808,-5.9910100778679e-08,0.00425,0.01525,0
1809,4.1275131432871e-08,0.00475,0.01525,0
1810,1.3162465299736e-08,0.00525,0.01525,0
1811,-1.9787343670994e-08,0.00575,0.01525,0
1812,-2.9699851926e-08,0.00625,0.01525,0
1813,-9.223284773342e-08,0.00675,0.01525,0
1814,-1.4442198629392e-07,0.00725,0.01525,0
1815,-1.5190446353001e-07,0.00775,0.01525,0
1816,1.4284377393451e-07,0.00825,0.01525,0
1817,3.7232897006469e-08,0.00875,0.01525,0
1818,-8.1240926960228e-08,0.00925,0.01525,0
1819,-1.1373650210252e-07,0.00975,0.01525,0
1820,-5.6681857714051e-08,0.01025,0.01525,0
1821,6.6159277256903e-08,0.01075,0.01525,0
1822,2.0722759263741e-07,0.01125,0.01525,0
1823,3.0206625525731e-07,0.01175,0.01525,0
1824,3.1108292251072e-07,0.01225,0.01525,0
1825,2.5967252574017e-07,0.01275,0.01525,0
1826,1.9421754355551e-07,0.01325,0.01525,0
1827,1.447462485922e-07,0.01375,0.01525,0
1828,1.2046331637773e-07,0.01425,0.01525,0
1829,8.3382797513807e-08,0.01475,0.01525,0
1830,8.3382797513699e-08,0.01525,0.01525,0
1831,1.2046331637751e-07,0.01575,0.01525,0
1832,1.4474624859211e-07,0.01625,0.01525,0
1833,1.942175435555e-07,0.01675,0.01525,0
1834,2.5967252574035e-07,0.01725,0.01525,0
1835,3.1108292251105e-07,0.01775,0.01525,0
1836,3.0206625525766e-07,0.01825,0.01525,0
1837,2.0722759263758e-07,0.01875,0.01525,0
1838,6.6159277256956e-08,0.01925,0.01525,0
1839,-5.6681857714047e-08,0.01975,0.01525,0
1840,-1.1373650210252e-07,0.02025,0.01525,0
1841,-8.1240926960144e-08,0.02075,0.01525,0
1842,3.7232897006568e-08,0.02125,0.01525,0
1843,1.4284377393453e-07,0.02175,0.01525,0
1844,-1.5190446353022e-07,0.02225,0.01525,0
1845,-1.4442198629395e-07,0.02275,0.01525,0
1846,-9.2232847733356e-08,0.02325,0.01525,0
1847,-2.9699851925928e-08,0.02375,0.01525,0
1848,-1.9787343670962e-08,0.02425,0.01525,0
1849,1.3162465299647e-08,0.02475,0.01525,0
1850,4.1275131432678e-08,0.02525,0.01525,0
1851,-5.9910100778859e-08,0.02575,0.01525,0
1852,-1.5795045451978e-07,0.02625,0.01525,0
1853,-6.8540670657905e-08,0.02675,0.01525,0
1854,6.4660542215347e-08,0.02725,0.01525,0
1855,-3.8023367926041e-09,0.02775,0.01525,0
1856,-9.799906183963e-08,0.02825,0.01525,0
1857,-2.3295438821792e-08,0.02875,0.01525,0
1858,6.908643361774e-08,0.02925,0.01525,0
1859,-4.580468633776e-08,0.02975,0.01525,0
1860,-5.3780575501847e-08,0.00025,0.01575,0
1861,5.3546532290446e-08,0.00075,0.01575,0
1862,-1.0803447882713e-08,0.00125,0.01575,0
1863,-6.6190086775485e-08,0.00175,0.01575,0
1864,8.6016112059221e-09,0.00225,0.01575,0
1865,6.5582154672193e-08,0.00275,0.01575,0
1866,-4.868436334425e-08,0.00325,0.01575,0
1867,-1.6637622243904e-07,0.00375,0.01575,0
1868,-1.1597121976323e-07,0.00425,0.01575,0
1869,-4.0506168549416e-09,0.00475,0.01575,0
1870,3.46141577734e-08,0.00525,0.01575,0
1871,2.6448483486381e-08,0.00575,0.01575,0
1872,-1.2274062407729e-08,0.00625,0.01575,0
1873,-9.8979122658057e-08,0.00675,0.01575,0
1874,-1.5635885356491e-07,0.00725,0.01575,0
1875,-1.6059398293094e-07,0.00775,0.01575,0
1876,7.0474965539982e-08,0.00825,0.01575,0
1877,1.6408510077645e-08,0.00875,0.01575,0
1878,-5.8160592384383e-08,0.00925,0.01575,0
1879,-5.5685472581588e-08,0.00975,0.01575,0
1880,1.2037190991374e-08,0.01025,0.01575,0
1881,1.0621293531531e-07,0.01075,0.01575,0
1882,1.8925299122027e-07,0.01125,0.01575,0
1883,2.2717695448524e-07,0.01175,0.01575,0
1884,2.1349480944494e-07,0.01225,0.01575,0
1885,1.7508947659321e-07,0.01275,0.01575,0
1886,1.4732953463632e-07,0.01325,0.01575,0
1887,1.4074410705824e-07,0.01375,0.01575,0
1888,1.4204280071085e-07,0.01425,0.01575,0
1889,3.0704047737161e-08,0.01475,0.01575,0
1890,3.0704047737145e-08,0.01525,0.01575,0
1891,1.4204280071073e-07,0.01575,0.01575,0
1892,1.4074410705815e-07,0.01625,0.01575,0
1893,1.4732953463629e-07,0.01675,0.01575,0
1894,1.7508947659332e-07,0.01725,0.01575,0
1895,2.1349480944518e-07,0.01775,0.01575,0
1896,2.2717695448555e-07,0.01825,0.01575,0
1897,1.892529912205e-07,0.01875,0.01575,0
1898,1.0621293531542e-07,0.01925,0.01575,0
1899,1.2037190991386e-08,0.01975,0.01575,0
1900,-5.5685472581598e-08,0.02025,0.01575,0
1901,-5.8160592384375e-08,0.02075,0.01575,0
1902,1.6408510077682e-08,0.02125,0.01575,0
1903,7.0474965540017e-08,0.02175,0.01575,0
1904,-1.6059398293094e-07,0.02225,0.01575,0
1905,-1.5635885356496e-07,0.02275,0.01575,0
1906,-9.8979122658072e-08,0.02325,0.01575,0
1907,-1.227406240778e-08,0.02375,0.01575,0
1908,2.6448483486355e-08,0.02425,0.01575,0
1909,3.4614157773339e-08,0.02475,0.01575,0
1910,-4.0506168551243e-09,0.02525,0.01575,0
1911,-1.1597121976333e-07,0.02575,0.01575,0
1912,-1.663762224389e-07,0.02625,0.01575,0
1913,-4.8684363344094e-08,0.02675,0.01575,0
1914,6.5582154672136e-08,0.02725,0.01575,0
1915,8.6016112057625e-09,0.02775,0.01575,0
1916,-6.6190086775494e-08,0.02825,0.01575,0
1917,-1.0803447882613e-08,0.02875,0.01575,0
1918,5.3546532290401e-08,0.02925,0.01575,0
1919,-5.3780575501894e-08,0.02975,0.01575,0
1920,-4.9159708076571e-08,0.00025,0.01625,0
1921,3.6423022485629e-08,0.00075,0.01625,0
1922,-9.310783963401e-09,0.00125,0.01625,0
1923,-5.1017830231777e-08,0.00175,0.01625,0
1924,4.1744649647698e-09,0.00225,0.01625,0
1925,6.3443832495116e-08,0.00275,0.01625,0
1926,-1.0824819140923e-08,0.00325,0.01625,0
1927,-1.2534120491083e-07,0.00375,0.01625,0
1928,-1.3646666563984e-07,0.00425,0.01625,0
1929,-4.6891978774868e-08,0.00475,0.01625,0
1930,2.9692459550559e-08,0.00525,0.01625,0
1931,4.6915584556139e-08,0.00575,0.01625,0
1932,2.4940763419909e-09,0.00625,0.01625,0
1933,-8.9810760527249e-08,0.00675,0.01625,0
1934,-1.7304119567888e-07,0.00725,0.01625,0
1935,-1.6382162818661e-07,0.00775,0.01625,0
1936,-1.1541283584455e-08,0.00825,0.01625,0
1937,-1.0880531655489e-08,0.00875,0.01625,0
1938,-3.7514910886072e-08,0.00925,0.01625,0
1939,-1.9986198274317e-08,0.00975,0.01625,0
1940,2.275621224404e-08,0.01025,0.01625,0
1941,6.5341904893891e-08,0.01075,0.01625,0
1942,8.7290858408605e-08,0.01125,0.01625,0
1943,8.2501574464909e-08,0.01175,0.01625,0
1944,6.9426195170533e-08,0.01225,0.01625,0
1945,7.5110569755309e-08,0.01275,0.01625,0
1946,1.1066273341507e-07,0.01325,0.01625,0
1947,1.5998293700342e-07,0.01375,0.01625,0
1948,1.8408306565093e-07,0.01425,0.01625,0
1949,1.7754036167446e-07,0.01475,0.01625,0
1950,1.7754036167448e-07,0.01525,0.01625,0
1951,1.8408306565088e-07,0.01575,0.01625,0
1952,1.5998293700333e-07,0.01625,0.01625,0
1953,1.1066273341499e-07,0.01675,0.01625,0
1954,7.5110569755357e-08,0.01725,0.01625,0
1955,6.9426195170679e-08,0.01775,0.01625,0
1956,8.2501574465145e-08,0.01825,0.01625,0
1957,8.7290858408806e-08,0.01875,0.01625,0
1958,6.5341904894002e-08,0.01925,0.01625,0
1959,2.2756212244062e-08,0.01975,0.01625,0
1960,-1.9986198274344e-08,0.02025,0.01625,0
1961,-3.7514910886122e-08,0.02075,0.01625,0
1962,-1.0880531655526e-08,0.02125,0.01625,0
1963,-1.1541283584436e-08,0.02175,0.01625,0
1964,-1.6382162818634e-07,0.02225,0.01625,0
1965,-1.7304119567877e-07,0.02275,0.01625,0
1966,-8.9810760527284e-08,0.02325,0.01625,0
1967,2.4940763418319e-09,0.02375,0.01625,0
1968,4.6915584556068e-08,0.02425,0.01625,0
1969,2.9692459550548e-08,0.02475,0.01625,0
1970,-4.6891978774956e-08,0.02525,0.01625,0
1971,-1.3646666563985e-07,0.02575,0.01625,0
1972,-1.2534120491067e-07,0.02625,0.01625,0
1973,-1.0824819140795e-08,0.02675,0.01625,0
1974,6.3443832495015e-08,0.02725,0.01625,0
1975,4.1744649646009e-09,0.02775,0.01625,0
1976,-5.1017830231774e-08,0.02825,0.01625,0
1977,-9.3107839633144e-09,0.02875,0.01625,0
1978,3.6423022485567e-08,0.02925,0.01625,0
1979,-4.9159708076609e-08,0.02975,0.01625,0
1980,-3.6650101596368e-08,0.00025,0.01675,0
1981,2.1059508215944e-08,0.00075,0.01675,0
1982,-1.1283596950386e-08,0.00125,0.01675,0
1983,-4.6264234760582e-08,0.00175,0.01675,0
1984,-1.2228393589614e-08,0.00225,0.01675,0
1985,5.1949809913013e-08,0.00275,0.01675,0
1986,2.4557893114255e-08,0.00325,0.01675,0
1987,-6.0876250021707e-08,0.00375,0.01675,0
1988,-1.2253384186208e-07,0.00425,0.01675,0
1989,-8.497501226923e-08,0.00475,0.01675,0
1990,5.3869527643156e-09,0.00525,0.01675,0
1991,4.391570129849e-08,0.00575,0.01675,0
1992,1.3688356957523e-08,0.00625,0.01675,0
1993,-6.9096598851397e-08,0.00675,0.01675,0
1994,-1.5598128385968e-07,0.00725,0.01675,0
1995,-1.2243614080809e-07,0.00775,0.01675,0
1996,-6.0645178219932e-08,0.00825,0.01675,0
1997,-1.929678171465e-08,0.00875,0.01675,0
1998,-1.9589160498129e-08,0.00925,0.01675,0
1999,-1.7427295917182e-08,0.00975,0.01675,0
2000,-9.142904106746e-09,0.01025,0.01675,0
2001,-8.301740348846e-09,0.01075,0.01675,0
2002,-2.1003081004482e-08,0.01125,0.01675,0
2003,-3.3685507255436e-08,0.01175,0.01675,0
2004,-2.4362534468234e-08,0.01225,0.01675,0
2005,2.5309646834806e-08,0.01275,0.01675,0
2006,1.0475589283905e-07,0.01325,0.01675,0
2007,1.854166093873e-07,0.01375,0.01675,0
2008,2.1159550025325e-07,0.01425,0.01675,0
2009,1.5032031527174e-07,0.01475,0.01675,0
2010,1.503203152717e-07,0.01525,0.01675,0
2011,2.1159550025315e-07,0.01575,0.01675,0
2012,1.8541660938717e-07,0.01625,0.01675,0
2013,1.0475589283894e-07,0.01675,0.01675,0
2014,2.5309646834796e-08,0.01725,0.01675,0
2015,-2.4362534468146e-08,0.01775,0.01675,0
2016,-3.3685507255319e-08,0.01825,0.01675,0
2017,-2.1003081004347e-08,0.01875,0.01675,0
2018,-8.3017403487588e-09,0.01925,0.01675,0
2019,-9.1429041067176e-09,0.01975,0.01675,0
2020,-1.7427295917209e-08,0.02025,0.01675,0
2021,-1.9589160498203e-08,0.02075,0.01675,0
2022,-1.9296781714732e-08,0.02125,0.01675,0
2023,-6.0645178219916e-08,0.02175,0.01675,0
2024,-1.2243614080766e-07,0.02225,0.01675,0
2025,-1.559812838594e-07,0.02275,0.01675,0
2026,-6.9096598851398e-08,0.02325,0.01675,0
2027,1.3688356957304e-08,0.02375,0.01675,0
2028,4.3915701298369e-08,0.02425,0.01675,0
2029,5.3869527643582e-09,0.02475,0.01675,0
2030,-8.4975012269224e-08,0.02525,0.01675,0
2031,-1.2253384186207e-07,0.02575,0.01675,0
2032,-6.0876250021601e-08,0.02625,0.01675,0
2033,2.4557893114315e-08,0.02675,0.01675,0
2034,5.1949809912892e-08,0.02725,0.01675,0
2035,-1.2228393589754e-08,0.02775,0.01675,0
2036,-4.6264234760534e-08,0.02825,0.01675,0
2037,-1.1283596950317e-08,0.02875,0.01675,0
2038,2.1059508215837e-08,0.02925,0.01675,0
2039,-3.6650101596422e-08,0.02975,0.01675,0
2040,-2.2955040435437e-08,0.00025,0.01725,0
2041,1.22910390632e-08,0.00075,0.01725,0
2042,-6.6232103851937e-09,0.00125,0.01725,0
2043,-4.127762080773e-08,0.00175,0.01725,0
2044,-3.3438188793108e-08,0.00225,0.01725,0
2045,2.705285875764e-08,0.00275,0.01725,0
2046,4.2884815402099e-08,0.00325,0.01725,0
2047,-2.7320444803466e-09,0.00375,0.01725,0
2048,-9.2485494054814e-08,0.00425,0.01725,0
2049,-1.1554994661816e-07,0.00475,0.01725,0
2050,-2.8347170773328e-08,0.00525,0.01725,0
2051,2.6691028873697e-08,0.00575,0.01725,0
2052,2.3816159819181e-08,0.00625,0.01725,0
2053,-4.1412593968511e-08,0.00675,0.01725,0
2054,-9.8283680422677e-08,0.00725,0.01725,0
2055,-6.595607850101e-08,0.00775,0.01725,0
2056,-1.4647913568721e-07,0.00825,0.01725,0
2057,-2.3731054978024e-08,0.00875,0.01725,0
2058,-2.2499605737287e-08,0.00925,0.01725,0
2059,-3.607698075595e-08,0.00975,0.01725,0
2060,-4.6249859475972e-08,0.01025,0.01725,0
2061,-5.7624674270583e-08,0.01075,0.01725,0
2062,-6.5759320482267e-08,0.01125,0.01725,0
2063,-5.709956764226e-08,0.01175,0.01725,0
2064,-1.8338027413451e-08,0.01225,0.01725,0
2065,4.7459337267544e-08,0.01275,0.01725,0
2066,1.2267542138445e-07,0.01325,0.01725,0
2067,1.7678840119521e-07,0.01375,0.01725,0
2068,2.063649978752e-07,0.01425,0.01725,0
2069,2.2615875174778e-07,0.01475,0.01725,0
2070,2.2615875174777e-07,0.01525,0.01725,0
2071,2.063649978751e-07,0.01575,0.01725,0
2072,1.7678840119508e-07,0.01625,0.01725,0
2073,1.2267542138436e-07,0.01675,0.01725,0
2074,4.7459337267502e-08,0.01725,0.01725,0
2075,-1.8338027413435e-08,0.01775,0.01725,0
2076,-5.7099567642196e-08,0.01825,0.01725,0
2077,-6.5759320482188e-08,0.01875,0.01725,0
2078,-5.7624674270523e-08,0.01925,0.01725,0
2079,-4.6249859475937e-08,0.01975,0.01725,0
2080,-3.6076980755966e-08,0.02025,0.01725,0
2081,-2.2499605737359e-08,0.02075,0.01725,0
2082,-2.3731054978127e-08,0.02125,0.01725,0
2083,-1.4647913568709e-07,0.02175,0.01725,0
2084,-6.5956078500516e-08,0.02225,0.01725,0
2085,-9.8283680422399e-08,0.02275,0.01725,0
2086,-4.1412593968516e-08,0.02325,0.01725,0
2087,2.381615981896e-08,0.02375,0.01725,0
2088,2.6691028873592e-08,0.02425,0.01725,0
2089,-2.8347170773239e-08,0.02475,0.01725,0
2090,-1.1554994661808e-07,0.02525,0.01725,0
2091,-9.2485494054796e-08,0.02575,0.01725,0
2092,-2.7320444803002e-09,0.02625,0.01725,0
2093,4.2884815402079e-08,0.02675,0.01725,0
2094,2.7052858757512e-08,0.02725,0.01725,0
2095,-3.3438188793194e-08,0.02775,0.01725,0
2096,-4.1277620807646e-08,0.02825,0.01725,0
2097,-6.6232103851344e-09,0.02875,0.01725,0
2098,1.2291039063061e-08,0.02925,0.01725,0
2099,-2.295504043549e-08,0.02975,0.01725,0
2100,-1.5272820214055e-08,0.00025,0.01775,0
2101,7.9527231142154e-09,0.00075,0.01775,0
2102,5.2909836380495e-09,0.00125,0.01775,0
2103,-2.9428742818382e-08,0.00175,0.01775,0
2104,-4.8950483936296e-08,0.00225,0.01775,0
2105,-5.5901447573219e-09,0.00275,0.01775,0
2106,3.99531149718e-08,0.00325,0.01775,0
2107,3.9175252404591e-08,0.00375,0.01775,0
2108,-5.0575656946639e-08,0.00425,0.01775,0
2109,-1.2262141115585e-07,0.00475,0.01775,0
2110,-5.6732813743483e-08,0.00525,0.01775,0
2111,1.4733661301629e-08,0.00575,0.01775,0
2112,3.0372157583434e-08,0.00625,0.01775,0
2113,-1.2695223335287e-08,0.00675,0.01775,0
2114,-4.1998090480109e-08,0.00725,0.01775,0
2115,-9.8896018689206e-10,0.00775,0.01775,0
2116,-7.7699276079568e-08,0.00825,0.01775,0
2117,-7.1338197605821e-09,0.00875,0.01775,0
2118,-3.3771805141627e-08,0.00925,0.01775,0
2119,-5.0637413772541e-08,0.00975,0.01775,0
2120,-5.9030373001726e-08,0.01025,0.01775,0
2121,-5.764174801481e-08,0.01075,0.01775,0
2122,-3.9487416874337e-08,0.01125,0.01775,0
2123,-2.8994851472866e-09,0.01175,0.01775,0
2124,4.7311349904263e-08,0.01225,0.01775,0
2125,9.1047581096119e-08,0.01275,0.01775,0
2126,1.2034942049192e-07,0.01325,0.01775,0
2127,1.1807484632326e-07,0.01375,0.01775,0
2128,8.5277734721512e-08,0.01425,0.01775,0
2129,8.8327411058046e-08,0.01475,0.01775,0
2130,8.8327411058023e-08,0.01525,0.01775,0
2131,8.5277734721444e-08,0.01575,0.01775,0
2132,1.1807484632319e-07,0.01625,0.01775,0
2133,1.2034942049186e-07,0.01675,0.01775,0
2134,9.1047581096102e-08,0.01725,0.01775,0
2135,4.7311349904298e-08,0.01775,0.01775,0
2136,-2.899485147235e-09,0.01825,0.01775,0
2137,-3.9487416874285e-08,0.01875,0.01775,0
2138,-5.7641748014748e-08,0.01925,0.01775,0
2139,-5.9030373001697e-08,0.01975,0.01775,0
2140,-5.0637413772569e-08,0.02025,0.01775,0
2141,-3.3771805141693e-08,0.02075,0.01775,0
2142,-7.133819760658e-09,0.02125,0.01775,0
2143,-7.7699276079389e-08,0.02175,0.01775,0
2144,-9.8896018658836e-10,0.02225,0.01775,0
2145,-4.1998090479978e-08,0.02275,0.01775,0
2146,-1.2695223335363e-08,0.02325,0.01775,0
2147,3.0372157583206e-08,0.02375,0.01775,0
