id,integral_strain_stress1,x,y,z
2160,1.7816659650245e-10,0.00025,0.01825,0
2161,1.5303202844286e-10,0.00075,0.01825,0
2162,1.2108972554798e-10,0.00125,0.01825,0
2163,8.4084846243123e-11,0.00175,0.01825,0
2164,5.9622896610502e-11,0.00225,0.01825,0
2165,3.3236604839449e-11,0.00275,0.01825,0
2166,2.5204841641401e-11,0.00325,0.01825,0
2167,9.8816152654618e-12,0.00375,0.01825,0
2168,1.6289943232853e-11,0.00425,0.01825,0
2169,8.7953545443921e-12,0.00475,0.01825,0
2170,2.8653370215554e-11,0.00525,0.01825,0
2171,2.688114617327e-11,0.00575,0.01825,0
2172,5.9716826464574e-11,0.00625,0.01825,0
2173,5.6778569168104e-11,0.00675,0.01825,0
2174,9.512870111286e-11,0.00725,0.01825,0
2175,6.7899679426927e-11,0.00775,0.01825,0
2176,8.8830033696e-11,0.00825,0.01825,0
2177,-1.6134012575777e-11,0.00875,0.01825,0
2178,-5.876686366355e-11,0.00925,0.01825,0
2179,-3.5115472649009e-10,0.00975,0.01825,0
2180,-5.5200205538119e-10,0.01025,0.01825,0
2181,-1.2704163469785e-09,0.01075,0.01825,0
2182,-1.8596684902101e-09,0.01125,0.01825,0
2183,-3.487624437818e-09,0.01175,0.01825,0
2184,-4.9402913950719e-09,0.01225,0.01825,0
2185,-7.9568255533055e-09,0.01275,0.01825,0
2186,-1.0692071406835e-08,0.01325,0.01825,0
2187,-1.2681305619088e-08,0.01375,0.01825,0
2188,-1.3333573279365e-08,0.01425,0.01825,0
2189,-1.1264069594298e-08,0.01475,0.01825,0
2190,-1.1264069594302e-08,0.01525,0.01825,0
2191,-1.3333573279369e-08,0.01575,0.01825,0
2192,-1.2681305619086e-08,0.01625,0.01825,0
2193,-1.069207140684e-08,0.01675,0.01825,0
2194,-7.9568255533069e-09,0.01725,0.01825,0
2195,-4.9402913950724e-09,0.01775,0.01825,0
2196,-3.487624437817e-09,0.01825,0.01825,0
2197,-1.8596684902072e-09,0.01875,0.01825,0
2198,-1.2704163469755e-09,0.01925,0.01825,0
2199,-5.5200205537665e-10,0.01975,0.01825,0
2200,-3.511547264889e-10,0.02025,0.01825,0
2201,-5.8766863663543e-11,0.02075,0.01825,0
2202,-1.6134012574909e-11,0.02125,0.01825,0
2203,8.8830033696543e-11,0.02175,0.01825,0
2204,6.7899679426743e-11,0.02225,0.01825,0
2205,9.5128701113477e-11,0.02275,0.01825,0
2206,5.6778569168085e-11,0.02325,0.01825,0
2207,5.9716826464708e-11,0.02375,0.01825,0
2208,2.6881146173237e-11,0.02425,0.01825,0
2209,2.8653370215513e-11,0.02475,0.01825,0
2210,8.795354544311e-12,0.02525,0.01825,0
2211,1.6289943232745e-11,0.02575,0.01825,0
2212,9.8816152654462e-12,0.02625,0.01825,0
2213,2.52048416414e-11,0.02675,0.01825,0
2214,3.3236604839485e-11,0.02725,0.01825,0
2215,5.9622896610468e-11,0.02775,0.01825,0
2216,8.408484624318e-11,0.02825,0.01825,0
2217,1.2108972554797e-10,0.02875,0.01825,0
2218,1.5303202844278e-10,0.02925,0.01825,0
2219,1.7816659650231e-10,0.02975,0.01825,0
2220,1.8327976886512e-10,0.00025,0.01875,0
2221,1.595680526963e-10,0.00075,0.01875,0
2222,1.2221509314139e-10,0.00125,0.01875,0
2223,9.0300001088425e-11,0.00175,0.01875,0
2224,5.7325048501542e-11,0.00225,0.01875,0
2225,4.0649783197043e-11,0.00275,0.01875,0
2226,2.0911181893386e-11,0.00325,0.01875,0
2227,2.0719989630374e-11,0.00375,0.01875,0
2228,1.187984218479e-11,0.00425,0.01875,0
2229,2.6372945309971e-11,0.00475,0.01875,0
2230,2.6995605966353e-11,0.00525,0.01875,0
2231,5.6242973349017e-11,0.00575,0.01875,0
2232,6.3778131451462e-11,0.00625,0.01875,0
2233,1.0257623104207e-10,0.00675,0.01875,0
2234,1.0046203011256e-10,0.00725,0.01875,0
2235,1.2310315694487e-10,0.00775,0.01875,0
2236,5.8846261881897e-11,0.00825,0.01875,0
2237,-1.5061378470537e-12,0.00875,0.01875,0
2238,-2.5118066303842e-10,0.00925,0.01875,0
2239,-5.3194884801985e-10,0.00975,0.01875,0
2240,-1.2303849443425e-09,0.01025,0.01875,0
2241,-1.9955781093663e-09,0.01075,0.01875,0
2242,-3.6827985854563e-09,0.01125,0.01875,0
2243,-5.3949390161794e-09,0.01175,0.01875,0
2244,-8.9838575969569e-09,0.01225,0.01875,0
2245,-1.2183157305984e-08,0.01275,0.01875,0
2246,-1.8246983673344e-08,0.01325,0.01875,0
2247,-2.2923972442546e-08,0.01375,0.01875,0
2248,-2.2691462657821e-08,0.01425,0.01875,0
2249,-1.2336292306785e-08,0.01475,0.01875,0
2250,-1.2336292306788e-08,0.01525,0.01875,0
2251,-2.269146265783e-08,0.01575,0.01875,0
2252,-2.2923972442539e-08,0.01625,0.01875,0
2253,-1.8246983673348e-08,0.01675,0.01875,0
2254,-1.2183157305981e-08,0.01725,0.01875,0
2255,-8.9838575969538e-09,0.01775,0.01875,0
2256,-5.394939016179e-09,0.01825,0.01875,0
2257,-3.6827985854572e-09,0.01875,0.01875,0
2258,-1.995578109363e-09,0.01925,0.01875,0
2259,-1.2303849443389e-09,0.01975,0.01875,0
2260,-5.3194884802031e-10,0.02025,0.01875,0
2261,-2.5118066303936e-10,0.02075,0.01875,0
2262,-1.5061378467181e-12,0.02125,0.01875,0
2263,5.8846261882614e-11,0.02175,0.01875,0
2264,1.2310315694544e-10,0.02225,0.01875,0
2265,1.0046203011329e-10,0.02275,0.01875,0
2266,1.0257623104224e-10,0.02325,0.01875,0
2267,6.3778131451355e-11,0.02375,0.01875,0
2268,5.6242973349131e-11,0.02425,0.01875,0
2269,2.6995605966184e-11,0.02475,0.01875,0
2270,2.6372945309859e-11,0.02525,0.01875,0
2271,1.1879842184652e-11,0.02575,0.01875,0
2272,2.0719989630394e-11,0.02625,0.01875,0
2273,2.0911181893444e-11,0.02675,0.01875,0
2274,4.0649783197076e-11,0.02725,0.01875,0
2275,5.7325048501544e-11,0.02775,0.01875,0
2276,9.030000108845e-11,0.02825,0.01875,0
2277,1.2221509314138e-10,0.02875,0.01875,0
2278,1.5956805269627e-10,0.02925,0.01875,0
2279,1.8327976886502e-10,0.02975,0.01875,0
2280,1.888378643288e-10,0.00025,0.01925,0
2281,1.6194607832686e-10,0.00075,0.01925,0
2282,1.2805900289323e-10,0.00125,0.01925,0
2283,8.9827993955053e-11,0.00175,0.01925,0
2284,6.4093714415075e-11,0.00225,0.01925,0
2285,3.8005231800694e-11,0.00275,0.01925,0
2286,2.9686875749606e-11,0.00325,0.01925,0
2287,1.6855303170814e-11,0.00375,0.01925,0
2288,2.4370391573965e-11,0.00425,0.01925,0
2289,2.3227237664922e-11,0.00475,0.01925,0
2290,4.6425005540745e-11,0.00525,0.01925,0
2291,5.7415943691239e-11,0.00575,0.01925,0
2292,9.4874999268101e-11,0.00625,0.01925,0
2293,1.1107244740809e-10,0.00675,0.01925,0
2294,1.4434811248452e-10,0.00725,0.01925,0
2295,1.2858390265574e-10,0.00775,0.01925,0
2296,9.3435865971868e-11,0.00825,0.01925,0
2297,-6.1674191992549e-11,0.00875,0.01925,0
2298,-3.1931858905648e-10,0.00925,0.01925,0
2299,-8.605993785213e-10,0.00975,0.01925,0
2300,-1.647255081673e-09,0.01025,0.01925,0
2301,-3.0840718071465e-09,0.01075,0.01925,0
2302,-4.9131580822963e-09,0.01125,0.01925,0
2303,-8.1669107042101e-09,0.01175,0.01925,0
2304,-1.1588401161629e-08,0.01225,0.01925,0
2305,-1.7854666328219e-08,0.01275,0.01925,0
2306,-2.247186096166e-08,0.01325,0.01925,0
2307,-3.2165209341388e-08,0.01375,0.01925,0
2308,-3.6490114907555e-08,0.01425,0.01925,0
2309,-2.4074429541979e-08,0.01475,0.01925,0
2310,-2.4074429541991e-08,0.01525,0.01925,0
2311,-3.6490114907562e-08,0.01575,0.01925,0
2312,-3.2165209341397e-08,0.01625,0.01925,0
2313,-2.2471860961669e-08,0.01675,0.01925,0
2314,-1.7854666328217e-08,0.01725,0.01925,0
2315,-1.1588401161634e-08,0.01775,0.01925,0
2316,-8.1669107042104e-09,0.01825,0.01925,0
2317,-4.9131580822958e-09,0.01875,0.01925,0
2318,-3.0840718071452e-09,0.01925,0.01925,0
2319,-1.6472550816725e-09,0.01975,0.01925,0
2320,-8.605993785217e-10,0.02025,0.01925,0
2321,-3.1931858905719e-10,0.02075,0.01925,0
2322,-6.1674191992872e-11,0.02125,0.01925,0
2323,9.3435865971311e-11,0.02175,0.01925,0
2324,1.285839026557e-10,0.02225,0.01925,0
2325,1.4434811248466e-10,0.02275,0.01925,0
2326,1.1107244740807e-10,0.02325,0.01925,0
2327,9.4874999268092e-11,0.02375,0.01925,0
2328,5.7415943691494e-11,0.02425,0.01925,0
2329,4.6425005540743e-11,0.02475,0.01925,0
2330,2.3227237664872e-11,0.02525,0.01925,0
2331,2.4370391573856e-11,0.02575,0.01925,0
2332,1.685530317075e-11,0.02625,0.01925,0
2333,2.968687574963e-11,0.02675,0.01925,0
2334,3.8005231800754e-11,0.02725,0.01925,0
2335,6.4093714415143e-11,0.02775,0.01925,0
2336,8.9827993955101e-11,0.02825,0.01925,0
2337,1.2805900289324e-10,0.02875,0.01925,0
2338,1.6194607832681e-10,0.02925,0.01925,0
2339,1.888378643287e-10,0.02975,0.01925,0
2340,1.9117271988754e-10,0.00025,0.01975,0
2341,1.6653022718321e-10,0.00075,0.01975,0
2342,1.285285021974e-10,0.00125,0.01975,0
2343,9.5855768674934e-11,0.00175,0.01975,0
2344,6.3023811961195e-11,0.00225,0.01975,0
2345,4.5784020586739e-11,0.00275,0.01975,0
2346,2.7198874709168e-11,0.00325,0.01975,0
2347,2.678101685704e-11,0.00375,0.01975,0
2348,2.1219537332653e-11,0.00425,0.01975,0
2349,3.66809833549e-11,0.00475,0.01975,0
2350,4.5241370766287e-11,0.00525,0.01975,0
2351,7.7614908250929e-11,0.00575,0.01975,0
2352,1.0088698216324e-10,0.00625,0.01975,0
2353,1.4204841646542e-10,0.00675,0.01975,0
2354,1.6198708972202e-10,0.00725,0.01975,0
2355,1.6626358725694e-10,0.00775,0.01975,0
2356,1.082901647181e-10,0.00825,0.01975,0
2357,-5.9878106730666e-11,0.00875,0.01975,0
2358,-3.9523987347641e-10,0.00925,0.01975,0
2359,-1.0455731532798e-09,0.00975,0.01975,0
2360,-2.0968149149712e-09,0.01025,0.01975,0
2361,-3.8112450643797e-09,0.01075,0.01975,0
2362,-6.3949351505283e-09,0.01125,0.01975,0
2363,-9.9299932548752e-09,0.01175,0.01975,0
2364,-1.5095976469084e-08,0.01225,0.01975,0
2365,-2.0214715773208e-08,0.01275,0.01975,0
2366,-2.7907939472036e-08,0.01325,0.01975,0
2367,-2.9094178549902e-08,0.01375,0.01975,0
2368,-3.711172111357e-08,0.01425,0.01975,0
2369,-2.1499611305217e-08,0.01475,0.01975,0
2370,-2.1499611305233e-08,0.01525,0.01975,0
2371,-3.7111721113593e-08,0.01575,0.01975,0
2372,-2.9094178549915e-08,0.01625,0.01975,0
2373,-2.7907939472033e-08,0.01675,0.01975,0
2374,-2.0214715773202e-08,0.01725,0.01975,0
2375,-1.5095976469083e-08,0.01775,0.01975,0
2376,-9.9299932548756e-09,0.01825,0.01975,0
2377,-6.3949351505303e-09,0.01875,0.01975,0
2378,-3.8112450643819e-09,0.01925,0.01975,0
2379,-2.096814914971e-09,0.01975,0.01975,0
2380,-1.0455731532794e-09,0.02025,0.01975,0
2381,-3.952398734769e-10,0.02075,0.01975,0
2382,-5.9878106731341e-11,0.02125,0.01975,0
2383,1.0829016471793e-10,0.02175,0.01975,0
2384,1.662635872572e-10,0.02225,0.01975,0
2385,1.6198708972219e-10,0.02275,0.01975,0
2386,1.4204841646525e-10,0.02325,0.01975,0
2387,1.0088698216323e-10,0.02375,0.01975,0
2388,7.7614908250839e-11,0.02425,0.01975,0
2389,4.524137076644e-11,0.02475,0.01975,0
2390,3.6680983354873e-11,0.02525,0.01975,0
2391,2.1219537332633e-11,0.02575,0.01975,0
2392,2.6781016857105e-11,0.02625,0.01975,0
2393,2.7198874709211e-11,0.02675,0.01975,0
2394,4.5784020586801e-11,0.02725,0.01975,0
2395,6.3023811961228e-11,0.02775,0.01975,0
2396,9.5855768674954e-11,0.02825,0.01975,0
2397,1.2852850219738e-10,0.02875,0.01975,0
2398,1.6653022718316e-10,0.02925,0.01975,0
2399,1.9117271988743e-10,0.02975,0.01975,0
2400,1.934511302104e-10,0.00025,0.02025,0
2401,1.6657880320551e-10,0.00075,0.02025,0
2402,1.3299590173575e-10,0.00125,0.02025,0
2403,9.5580718554378e-11,0.00175,0.02025,0
2404,6.9964510125768e-11,0.00225,0.02025,0
2405,4.4853483312418e-11,0.00275,0.02025,0
2406,3.6115414522861e-11,0.00325,0.02025,0
2407,2.4868760744088e-11,0.00375,0.02025,0
2408,3.2017952673633e-11,0.00425,0.02025,0
2409,3.4889662740256e-11,0.00475,0.02025,0
2410,5.9238893985906e-11,0.00525,0.02025,0
2411,8.0133577186281e-11,0.00575,0.02025,0
2412,1.2155194960129e-10,0.00625,0.02025,0
2413,1.5758973753732e-10,0.00675,0.02025,0
2414,1.9309647203863e-10,0.00725,0.02025,0
2415,2.0494667695948e-10,0.00775,0.02025,0
2416,1.4064956805812e-10,0.00825,0.02025,0
2417,-8.2246565776858e-12,0.00875,0.02025,0
2418,-4.292653819831e-10,0.00925,0.02025,0
2419,-1.0818535738986e-09,0.00975,0.02025,0
2420,-2.4273583739653e-09,0.01025,0.02025,0
2421,-4.2813418222385e-09,0.01075,0.02025,0
2422,-7.5241141476443e-09,0.01125,0.02025,0
2423,-1.1561176976528e-08,0.01175,0.02025,0
2424,-1.7286607793776e-08,0.01225,0.02025,0
2425,-2.3086174761769e-08,0.01275,0.02025,0
2426,-2.7202550926137e-08,0.01325,0.02025,0
2427,-2.708039100251e-08,0.01375,0.02025,0
2428,-8.8283327795245e-09,0.01425,0.02025,0
2429,1.6022822261392e-08,0.01475,0.02025,0
2430,1.6022822261388e-08,0.01525,0.02025,0
2431,-8.828332779537e-09,0.01575,0.02025,0
2432,-2.7080391002521e-08,0.01625,0.02025,0
2433,-2.7202550926148e-08,0.01675,0.02025,0
2434,-2.3086174761765e-08,0.01725,0.02025,0
2435,-1.7286607793776e-08,0.01775,0.02025,0
2436,-1.1561176976533e-08,0.01825,0.02025,0
2437,-7.5241141476461e-09,0.01875,0.02025,0
2438,-4.2813418222375e-09,0.01925,0.02025,0
2439,-2.4273583739636e-09,0.01975,0.02025,0
2440,-1.0818535738982e-09,0.02025,0.02025,0
2441,-4.2926538198428e-10,0.02075,0.02025,0
2442,-8.2246565777409e-12,0.02125,0.02025,0
2443,1.4064956805841e-10,0.02175,0.02025,0
2444,2.049466769603e-10,0.02225,0.02025,0
2445,1.9309647203876e-10,0.02275,0.02025,0
2446,1.5758973753776e-10,0.02325,0.02025,0
2447,1.2155194960126e-10,0.02375,0.02025,0
2448,8.0133577186201e-11,0.02425,0.02025,0
2449,5.923889398608e-11,0.02475,0.02025,0
2450,3.4889662740207e-11,0.02525,0.02025,0
2451,3.2017952673518e-11,0.02575,0.02025,0
2452,2.4868760744123e-11,0.02625,0.02025,0
2453,3.611541452288e-11,0.02675,0.02025,0
2454,4.4853483312503e-11,0.02725,0.02025,0
2455,6.9964510125759e-11,0.02775,0.02025,0
2456,9.558071855436e-11,0.02825,0.02025,0
2457,1.3299590173574e-10,0.02875,0.02025,0
2458,1.6657880320547e-10,0.02925,0.02025,0
2459,1.9345113021032e-10,0.02975,0.02025,0
2460,1.9165444058314e-10,0.00025,0.02075,0
2461,1.6822257911138e-10,0.00075,0.02075,0
2462,1.3210160796827e-10,0.00125,0.02075,0
2463,1.0095613264213e-10,0.00175,0.02075,0
2464,6.9963994137276e-11,0.00225,0.02075,0
2465,5.3177191768909e-11,0.00275,0.02075,0
2466,3.5930563512008e-11,0.00325,0.02075,0
2467,3.5020074761903e-11,0.00375,0.02075,0
2468,3.1322444098203e-11,0.00425,0.02075,0
2469,4.6614757897887e-11,0.00475,0.02075,0
2470,6.0084477061913e-11,0.00525,0.02075,0
2471,9.5055128695592e-11,0.00575,0.02075,0
2472,1.3093937440694e-10,0.00625,0.02075,0
2473,1.8038551775266e-10,0.00675,0.02075,0
2474,2.266776553075e-10,0.00725,0.02075,0
2475,2.4155405167808e-10,0.00775,0.02075,0
2476,2.2263838824141e-10,0.00825,0.02075,0
2477,3.1074250482369e-11,0.00875,0.02075,0
2478,-2.8820872092839e-10,0.00925,0.02075,0
2479,-1.1374016016632e-09,0.00975,0.02075,0
2480,-2.3140713292817e-09,0.01025,0.02075,0
2481,-4.7830722456832e-09,0.01075,0.02075,0
2482,-7.7881047698486e-09,0.01125,0.02075,0
2483,-1.3230076771349e-08,0.01175,0.02075,0
2484,-1.8313296409135e-08,0.01225,0.02075,0
2485,-2.5247080193521e-08,0.01275,0.02075,0
2486,-2.5352428384882e-08,0.01325,0.02075,0
2487,-2.0276683203522e-08,0.01375,0.02075,0
2488,6.0209869833799e-09,0.01425,0.02075,0
2489,2.2888581356802e-09,0.01475,0.02075,0
2490,2.2888581356803e-09,0.01525,0.02075,0
2491,6.0209869833712e-09,0.01575,0.02075,0
2492,-2.0276683203532e-08,0.01625,0.02075,0
2493,-2.5352428384898e-08,0.01675,0.02075,0
2494,-2.5247080193525e-08,0.01725,0.02075,0
2495,-1.8313296409126e-08,0.01775,0.02075,0
2496,-1.3230076771345e-08,0.01825,0.02075,0
2497,-7.788104769848e-09,0.01875,0.02075,0
2498,-4.7830722456813e-09,0.01925,0.02075,0
2499,-2.3140713292792e-09,0.01975,0.02075,0
2500,-1.1374016016625e-09,0.02025,0.02075,0
2501,-2.8820872092938e-10,0.02075,0.02075,0
2502,3.1074250482377e-11,0.02125,0.02075,0
2503,2.2263838824152e-10,0.02175,0.02075,0
2504,2.4155405167815e-10,0.02225,0.02075,0
2505,2.266776553074e-10,0.02275,0.02075,0
2506,1.8038551775284e-10,0.02325,0.02075,0
2507,1.3093937440666e-10,0.02375,0.02075,0
2508,9.5055128695317e-11,0.02425,0.02075,0
2509,6.0084477061833e-11,0.02475,0.02075,0
2510,4.6614757897687e-11,0.02525,0.02075,0
2511,3.1322444098106e-11,0.02575,0.02075,0
2512,3.5020074761872e-11,0.02625,0.02075,0
2513,3.593056351204e-11,0.02675,0.02075,0
2514,5.3177191768966e-11,0.02725,0.02075,0
2515,6.9963994137359e-11,0.02775,0.02075,0
2516,1.0095613264211e-10,0.02825,0.02075,0
2517,1.3210160796828e-10,0.02875,0.02075,0
2518,1.682225791113e-10,0.02925,0.02075,0
2519,1.9165444058307e-10,0.02975,0.02075,0
2520,1.8942252143589e-10,0.00025,0.02125,0
2521,1.6499702751371e-10,0.00075,0.02125,0
2522,1.3453192233451e-10,0.00125,0.02125,0
2523,1.0049932387053e-10,0.00175,0.02125,0
2524,7.7068000901498e-11,0.00225,0.02125,0
2525,5.4278898382494e-11,0.00275,0.02125,0
2526,4.6030727370455e-11,0.00325,0.02125,0
2527,3.6266533030127e-11,0.00375,0.02125,0
2528,4.3069000179291e-11,0.00425,0.02125,0
2529,4.8089699630929e-11,0.00475,0.02125,0
2530,7.3386614534601e-11,0.00525,0.02125,0
2531,1.0029616194055e-10,0.00575,0.02125,0
2532,1.4844843837953e-10,0.00625,0.02125,0
2533,2.0091398428993e-10,0.00675,0.02125,0
2534,2.5669064943491e-10,0.00725,0.02125,0
2535,3.0510765059594e-10,0.00775,0.02125,0
2536,2.7910736548533e-10,0.00825,0.02125,0
2537,1.8820417843941e-10,0.00875,0.02125,0
2538,-2.0935310456901e-10,0.00925,0.02125,0
2539,-8.3121478685291e-10,0.00975,0.02125,0
2540,-2.3398204659003e-09,0.01025,0.02125,0
2541,-4.3555824674072e-09,0.01075,0.02125,0
2542,-8.4386135815426e-09,0.01125,0.02125,0
2543,-1.2885220970248e-08,0.01175,0.02125,0
2544,-2.0583738392443e-08,0.01225,0.02125,0
2545,-2.4004428778961e-08,0.01275,0.02125,0
2546,-2.6453497408682e-08,0.01325,0.02125,0
2547,-9.7372109293866e-09,0.01375,0.02125,0
2548,1.6335442962904e-09,0.01425,0.02125,0
2549,1.5185642596882e-09,0.01475,0.02125,0
2550,1.5185642596863e-09,0.01525,0.02125,0
2551,1.6335442962853e-09,0.01575,0.02125,0
2552,-9.7372109293879e-09,0.01625,0.02125,0
2553,-2.6453497408687e-08,0.01675,0.02125,0
2554,-2.4004428778958e-08,0.01725,0.02125,0
2555,-2.058373839244e-08,0.01775,0.02125,0
2556,-1.2885220970244e-08,0.01825,0.02125,0
2557,-8.4386135815405e-09,0.01875,0.02125,0
2558,-4.3555824674032e-09,0.01925,0.02125,0
2559,-2.3398204658975e-09,0.01975,0.02125,0
2560,-8.3121478685244e-10,0.02025,0.02125,0
2561,-2.0935310457024e-10,0.02075,0.02125,0
2562,1.8820417843935e-10,0.02125,0.02125,0
2563,2.7910736548604e-10,0.02175,0.02125,0
2564,3.0510765059628e-10,0.02225,0.02125,0
2565,2.5669064943481e-10,0.02275,0.02125,0
2566,2.0091398428995e-10,0.02325,0.02125,0
2567,1.4844843837918e-10,0.02375,0.02125,0
2568,1.0029616194037e-10,0.02425,0.02125,0
2569,7.3386614534533e-11,0.02475,0.02125,0
2570,4.8089699630612e-11,0.02525,0.02125,0
2571,4.3069000179152e-11,0.02575,0.02125,0
2572,3.6266533029988e-11,0.02625,0.02125,0
2573,4.6030727370548e-11,0.02675,0.02125,0
2574,5.4278898382558e-11,0.02725,0.02125,0
2575,7.7068000901478e-11,0.02775,0.02125,0
2576,1.0049932387045e-10,0.02825,0.02125,0
2577,1.3453192233452e-10,0.02875,0.02125,0
2578,1.6499702751366e-10,0.02925,0.02125,0
2579,1.8942252143587e-10,0.02975,0.02125,0
2580,1.8248429045588e-10,0.00025,0.02175,0
2581,1.6294700872655e-10,0.00075,0.02175,0
2582,1.3173978820148e-10,0.00125,0.02175,0
2583,1.0496916069905e-10,0.00175,0.02175,0
2584,7.8159398780877e-11,0.00225,0.02175,0
2585,6.3743552349104e-11,0.00275,0.02175,0
2586,4.8980307694499e-11,0.00325,0.02175,0
2587,4.8649772269739e-11,0.00375,0.02175,0
2588,4.6511098299525e-11,0.00425,0.02175,0
2589,6.2121682993822e-11,0.00475,0.02175,0
2590,7.7921793119806e-11,0.00525,0.02175,0
2591,1.163964766608e-10,0.00575,0.02175,0
2592,1.5941484055351e-10,0.00625,0.02175,0
2593,2.2421309097874e-10,0.00675,0.02175,0
2594,2.9194898362905e-10,0.00725,0.02175,0
2595,3.5229674116542e-10,0.00775,0.02175,0
2596,3.8421696301797e-10,0.00825,0.02175,0
2597,2.9315117025817e-10,0.00875,0.02175,0
2598,5.6214749347081e-11,0.00925,0.02175,0
2599,-6.4082437497964e-10,0.00975,0.02175,0
2600,-1.7839046528405e-09,0.01025,0.02175,0
2601,-4.1924681156993e-09,0.01075,0.02175,0
2602,-7.494935700153e-09,0.01125,0.02175,0
2603,-1.3387968440812e-08,0.01175,0.02175,0
2604,-1.9143902072356e-08,0.01225,0.02175,0
2605,-2.6523265406505e-08,0.01275,0.02175,0
2606,-2.1813581759923e-08,0.01325,0.02175,0
2607,-1.1075642740886e-08,0.01375,0.02175,0
2608,1.3447545437469e-09,0.01425,0.02175,0
2609,1.2901865674741e-09,0.01475,0.02175,0
2610,1.2901865674743e-09,0.01525,0.02175,0
2611,1.3447545437445e-09,0.01575,0.02175,0
2612,-1.1075642740883e-08,0.01625,0.02175,0
2613,-2.1813581759926e-08,0.01675,0.02175,0
2614,-2.6523265406501e-08,0.01725,0.02175,0
2615,-1.9143902072354e-08,0.01775,0.02175,0
2616,-1.338796844081e-08,0.01825,0.02175,0
2617,-7.4949357001548e-09,0.01875,0.02175,0
2618,-4.1924681156983e-09,0.01925,0.02175,0
2619,-1.7839046528375e-09,0.01975,0.02175,0
2620,-6.4082437497717e-10,0.02025,0.02175,0
2621,5.6214749348418e-11,0.02075,0.02175,0
2622,2.9315117025847e-10,0.02125,0.02175,0
2623,3.842169630182e-10,0.02175,0.02175,0
2624,3.522967411657e-10,0.02225,0.02175,0
2625,2.9194898362888e-10,0.02275,0.02175,0
2626,2.2421309097845e-10,0.02325,0.02175,0
2627,1.5941484055309e-10,0.02375,0.02175,0
2628,1.1639647666065e-10,0.02425,0.02175,0
2629,7.7921793119534e-11,0.02475,0.02175,0
2630,6.2121682993763e-11,0.02525,0.02175,0
2631,4.6511098299459e-11,0.02575,0.02175,0
2632,4.864977226961e-11,0.02625,0.02175,0
2633,4.8980307694486e-11,0.02675,0.02175,0
2634,6.3743552349187e-11,0.02725,0.02175,0
2635,7.815939878088e-11,0.02775,0.02175,0
2636,1.0496916069899e-10,0.02825,0.02175,0
2637,1.3173978820142e-10,0.02875,0.02175,0
2638,1.6294700872652e-10,0.02925,0.02175,0
2639,1.8248429045585e-10,0.02975,0.02175,0
2640,1.7516582432595e-10,0.00025,0.02225,0
2641,1.5599895806362e-10,0.00075,0.02225,0
2642,1.3179593628144e-10,0.00125,0.02225,0
2643,1.041446454513e-10,0.00175,0.02225,0
2644,8.5564206923909e-11,0.00225,0.02225,0
2645,6.7210759879696e-11,0.00275,0.02225,0
2646,6.1339779596026e-11,0.00325,0.02225,0
2647,5.4068774677688e-11,0.00375,0.02225,0
2648,6.1742997634276e-11,0.00425,0.02225,0
2649,6.8178548024325e-11,0.00475,0.02225,0
2650,9.494562225299e-11,0.00525,0.02225,0
2651,1.2381802610635e-10,0.00575,0.02225,0
2652,1.7966905200766e-10,0.00625,0.02225,0
2653,2.3991108857292e-10,0.00675,0.02225,0
2654,3.2562396037963e-10,0.00725,0.02225,0
2655,4.0147674081861e-10,0.00775,0.02225,0
2656,4.6483022419533e-10,0.00825,0.02225,0
2657,4.4349935632492e-10,0.00875,0.02225,0
2658,2.6148995466779e-10,0.00925,0.02225,0
2659,-2.4555746677382e-10,0.00975,0.02225,0
2660,-1.327088381744e-09,0.01025,0.02225,0
2661,-3.3120183976916e-09,0.01075,0.02225,0
2662,-6.7050425628411e-09,0.01125,0.02225,0
2663,-1.1768375252989e-08,0.01175,0.02225,0
2664,-1.8518654916855e-08,0.01225,0.02225,0
2665,-2.4543976871013e-08,0.01275,0.02225,0
2666,-2.4704938278282e-08,0.01325,0.02225,0
2667,-1.0444643996814e-08,0.01375,0.02225,0
2668,-1.5544711887773e-09,0.01425,0.02225,0
2669,2.0190847849656e-09,0.01475,0.02225,0
2670,2.0190847849694e-09,0.01525,0.02225,0
2671,-1.5544711887804e-09,0.01575,0.02225,0
2672,-1.0444643996814e-08,0.01625,0.02225,0
2673,-2.4704938278284e-08,0.01675,0.02225,0
2674,-2.4543976871012e-08,0.01725,0.02225,0
2675,-1.8518654916846e-08,0.01775,0.02225,0
2676,-1.1768375252991e-08,0.01825,0.02225,0
2677,-6.7050425628418e-09,0.01875,0.02225,0
2678,-3.312018397691e-09,0.01925,0.02225,0
2679,-1.3270883817411e-09,0.01975,0.02225,0
2680,-2.4555746677081e-10,0.02025,0.02225,0
2681,2.6148995466944e-10,0.02075,0.02225,0
2682,4.434993563259e-10,0.02125,0.02225,0
2683,4.6483022419621e-10,0.02175,0.02225,0
2684,4.0147674081782e-10,0.02225,0.02225,0
2685,3.2562396037908e-10,0.02275,0.02225,0
2686,2.3991108857223e-10,0.02325,0.02225,0
2687,1.7966905200713e-10,0.02375,0.02225,0
2688,1.2381802610609e-10,0.02425,0.02225,0
2689,9.4945622252746e-11,0.02475,0.02225,0
2690,6.8178548024086e-11,0.02525,0.02225,0
2691,6.1742997634148e-11,0.02575,0.02225,0
