id,integral_strain_stress2,x,y,z
2168,-8.4411740341144e-06,0.00425,0.01825,0
2169,-1.3596242008788e-05,0.00475,0.01825,0
2170,1.08829178305e-06,0.00525,0.01825,0
2171,2.5774236863505e-05,0.00575,0.01825,0
2172,2.8636283584428e-05,0.00625,0.01825,0
2173,-1.2839070685828e-05,0.00675,0.01825,0
2174,-7.7052589810042e-05,0.00725,0.01825,0
2175,-9.3669416387492e-05,0.00775,0.01825,0
2176,1.2508034761622e-06,0.00825,0.01825,0
2177,0.00018445503992417,0.00875,0.01825,0
2178,0.00032651399685962,0.00925,0.01825,0
2179,0.000243275432194,0.00975,0.01825,0
2180,-0.00012624597156126,0.01025,0.01825,0
2181,-0.00061960567027049,0.01075,0.01825,0
2182,-0.00095910806231702,0.01125,0.01825,0
2183,-0.00096279179731198,0.01175,0.01825,0
2184,-0.00070114947734655,0.01225,0.01825,0
2185,-0.00033171457238004,0.01275,0.01825,0
2186,-0.00011365738445705,0.01325,0.01825,0
2187,-0.00033915823154072,0.01375,0.01825,0
2188,-0.00092080495364299,0.01425,0.01825,0
2189,-0.0012021179509338,0.01475,0.01825,0
2190,-0.001202117950934,0.01525,0.01825,0
2191,-0.00092080495364358,0.01575,0.01825,0
2192,-0.00033915823154151,0.01625,0.01825,0
2193,-0.00011365738445732,0.01675,0.01825,0
2194,-0.00033171457238024,0.01725,0.01825,0
2195,-0.00070114947734634,0.01775,0.01825,0
2196,-0.00096279179731164,0.01825,0.01825,0
2197,-0.00095910806231692,0.01875,0.01825,0
2198,-0.00061960567027028,0.01925,0.01825,0
2199,-0.00012624597156112,0.01975,0.01825,0
2200,0.00024327543219407,0.02025,0.01825,0
2201,0.00032651399685955,0.02075,0.01825,0
2202,0.00018445503992406,0.02125,0.01825,0
2203,1.25080347604e-06,0.02175,0.01825,0
2204,-9.3669416387502e-05,0.02225,0.01825,0
2205,-7.7052589809965e-05,0.02275,0.01825,0
2206,-1.2839070685729e-05,0.02325,0.01825,0
2207,2.8636283584486e-05,0.02375,0.01825,0
2208,2.5774236863519e-05,0.02425,0.01825,0
2209,1.0882917830531e-06,0.02475,0.01825,0
2210,-1.3596242008767e-05,0.02525,0.01825,0
2211,-8.4411740340806e-06,0.02575,0.01825,0
2212,4.3476548802591e-06,0.02625,0.01825,0
2213,1.001923016629e-05,0.02675,0.01825,0
2214,5.2471669326329e-06,0.02725,0.01825,0
2215,-1.9888319305479e-06,0.02775,0.01825,0
2216,-4.2127596735807e-06,0.02825,0.01825,0
2217,-7.0007223408263e-07,0.02875,0.01825,0
2218,4.7055686117385e-06,0.02925,0.01825,0
2219,9.3482285200435e-06,0.02975,0.01825,0
2220,1.0180639947245e-05,0.00025,0.01875,0
2221,5.9027711855319e-06,0.00075,0.01875,0
2222,7.4080583278497e-07,0.00125,0.01875,0
2223,-4.1220299868209e-07,0.00175,0.01875,0
2224,4.5786139366287e-06,0.00225,0.01875,0
2225,1.1161137153571e-05,0.00275,0.01875,0
2226,9.9943234193474e-06,0.00325,0.01875,0
2227,-2.2545240451073e-06,0.00375,0.01875,0
2228,-1.5591085085874e-05,0.00425,0.01875,0
2229,-1.1645810908766e-05,0.00475,0.01875,0
2230,1.4568469805449e-05,0.00525,0.01875,0
2231,3.9943500676679e-05,0.00575,0.01875,0
2232,2.6858676976108e-05,0.00625,0.01875,0
2233,-3.9178961965246e-05,0.00675,0.01875,0
2234,-0.0001120679194762,0.00725,0.01875,0
2235,-0.00010824564771272,0.00775,0.01875,0
2236,2.4239387832494e-05,0.00825,0.01875,0
2237,0.00023389037245477,0.00875,0.01875,0
2238,0.00034871719847614,0.00925,0.01875,0
2239,0.00020124021594266,0.00975,0.01875,0
2240,-0.00022491841336785,0.01025,0.01875,0
2241,-0.00069416134359226,0.01075,0.01875,0
2242,-0.0009311522332634,0.01125,0.01875,0
2243,-0.00083895197372257,0.01175,0.01875,0
2244,-0.00049125058498139,0.01225,0.01875,0
2245,-0.00014710998654388,0.01275,0.01875,0
2246,-0.00011459694696304,0.01325,0.01875,0
2247,-0.00076255313344419,0.01375,0.01875,0
2248,-0.001906312967909,0.01425,0.01875,0
2249,-0.0025804537736482,0.01475,0.01875,0
2250,-0.002580453773648,0.01525,0.01875,0
2251,-0.0019063129679094,0.01575,0.01875,0
2252,-0.0007625531334445,0.01625,0.01875,0
2253,-0.00011459694696276,0.01675,0.01875,0
2254,-0.00014710998654379,0.01725,0.01875,0
2255,-0.00049125058498133,0.01775,0.01875,0
2256,-0.00083895197372255,0.01825,0.01875,0
2257,-0.00093115223326338,0.01875,0.01875,0
2258,-0.00069416134359228,0.01925,0.01875,0
2259,-0.00022491841336784,0.01975,0.01875,0
2260,0.0002012402159428,0.02025,0.01875,0
2261,0.00034871719847614,0.02075,0.01875,0
2262,0.00023389037245455,0.02125,0.01875,0
2263,2.4239387832268e-05,0.02175,0.01875,0
2264,-0.00010824564771286,0.02225,0.01875,0
2265,-0.00011206791947617,0.02275,0.01875,0
2266,-3.9178961965167e-05,0.02325,0.01875,0
2267,2.6858676976164e-05,0.02375,0.01875,0
2268,3.994350067669e-05,0.02425,0.01875,0
2269,1.4568469805436e-05,0.02475,0.01875,0
2270,-1.1645810908783e-05,0.02525,0.01875,0
2271,-1.5591085085874e-05,0.02575,0.01875,0
2272,-2.2545240450934e-06,0.02625,0.01875,0
2273,9.9943234193596e-06,0.02675,0.01875,0
2274,1.1161137153578e-05,0.02725,0.01875,0
2275,4.5786139366322e-06,0.02775,0.01875,0
2276,-4.1220299867396e-07,0.02825,0.01875,0
2277,7.4080583279535e-07,0.02875,0.01875,0
2278,5.9027711855332e-06,0.02925,0.01875,0
2279,1.0180639947215e-05,0.02975,0.01875,0
2280,1.1047062481574e-05,0.00025,0.01925,0
2281,6.8888883479906e-06,0.00075,0.01925,0
2282,1.5642223675167e-06,0.00125,0.01925,0
2283,2.6686973859122e-06,0.00175,0.01925,0
2284,1.0578340027611e-05,0.00225,0.01925,0
2285,1.6545128918756e-05,0.00275,0.01925,0
2286,1.0367815777978e-05,0.00325,0.01925,0
2287,-7.4702283633963e-06,0.00375,0.01925,0
2288,-1.981324192534e-05,0.00425,0.01925,0
2289,-7.596496430621e-06,0.00475,0.01925,0
2290,2.7273926825929e-05,0.00525,0.01925,0
2291,5.1375683134661e-05,0.00575,0.01925,0
2292,2.3123240371727e-05,0.00625,0.01925,0
2293,-5.8372855224486e-05,0.00675,0.01925,0
2294,-0.00013403114782719,0.00725,0.01925,0
2295,-0.00011303200426033,0.00775,0.01925,0
2296,3.9968359506362e-05,0.00825,0.01925,0
2297,0.00024704234230851,0.00875,0.01925,0
2298,0.00033635676429731,0.00925,0.01925,0
2299,0.00014585113134304,0.00975,0.01925,0
2300,-0.00027033858402037,0.01025,0.01925,0
2301,-0.00069093528395739,0.01075,0.01925,0
2302,-0.00087054596740966,0.01125,0.01925,0
2303,-0.00074445895279584,0.01175,0.01925,0
2304,-0.00042958489639328,0.01225,0.01925,0
2305,-0.00022158949398311,0.01275,0.01925,0
2306,-0.00052513437564149,0.01325,0.01925,0
2307,-0.0018422875428718,0.01375,0.01925,0
2308,-0.0040642585682084,0.01425,0.01925,0
2309,-0.0039785405271113,0.01475,0.01925,0
2310,-0.0039785405271104,0.01525,0.01925,0
2311,-0.0040642585682077,0.01575,0.01925,0
2312,-0.0018422875428718,0.01625,0.01925,0
2313,-0.00052513437564146,0.01675,0.01925,0
2314,-0.00022158949398322,0.01725,0.01925,0
2315,-0.00042958489639306,0.01775,0.01925,0
2316,-0.00074445895279598,0.01825,0.01925,0
2317,-0.0008705459674099,0.01875,0.01925,0
2318,-0.00069093528395754,0.01925,0.01925,0
2319,-0.00027033858402041,0.01975,0.01925,0
2320,0.00014585113134307,0.02025,0.01925,0
2321,0.00033635676429725,0.02075,0.01925,0
2322,0.00024704234230826,0.02125,0.01925,0
2323,3.9968359506065e-05,0.02175,0.01925,0
2324,-0.00011303200426054,0.02225,0.01925,0
2325,-0.00013403114782723,0.02275,0.01925,0
2326,-5.8372855224438e-05,0.02325,0.01925,0
2327,2.3123240371789e-05,0.02375,0.01925,0
2328,5.1375683134674e-05,0.02425,0.01925,0
2329,2.7273926825889e-05,0.02475,0.01925,0
2330,-7.5964964306966e-06,0.02525,0.01925,0
2331,-1.9813241925395e-05,0.02575,0.01925,0
2332,-7.4702283634168e-06,0.02625,0.01925,0
2333,1.0367815777974e-05,0.02675,0.01925,0
2334,1.6545128918764e-05,0.02725,0.01925,0
2335,1.057834002761e-05,0.02775,0.01925,0
2336,2.6686973858984e-06,0.02825,0.01925,0
2337,1.564222367497e-06,0.02875,0.01925,0
2338,6.8888883479787e-06,0.02925,0.01925,0
2339,1.1047062481558e-05,0.02975,0.01925,0
2340,1.3385093342992e-05,0.00025,0.01975,0
2341,5.8287203902206e-06,0.00075,0.01975,0
2342,-1.5622812175791e-06,0.00125,0.01975,0
2343,1.7338882290911e-06,0.00175,0.01975,0
2344,1.3755972665737e-05,0.00225,0.01975,0
2345,2.1036708684226e-05,0.00275,0.01975,0
2346,1.126385968593e-05,0.00325,0.01975,0
2347,-1.1045618109656e-05,0.00375,0.01975,0
2348,-2.3695723875667e-05,0.00425,0.01975,0
2349,-5.3353474004105e-06,0.00475,0.01975,0
2350,3.6211003891299e-05,0.00525,0.01975,0
2351,6.0315761206181e-05,0.00575,0.01975,0
2352,2.5357286399423e-05,0.00625,0.01975,0
2353,-6.4528049668272e-05,0.00675,0.01975,0
2354,-0.00013865460340299,0.00725,0.01975,0
2355,-0.00011445453549098,0.00775,0.01975,0
2356,3.531427976197e-05,0.00825,0.01975,0
2357,0.00022533875623864,0.00875,0.01975,0
2358,0.00028976642784292,0.00925,0.01975,0
2359,0.00011458042368912,0.00975,0.01975,0
2360,-0.00025993693358168,0.01025,0.01975,0
2361,-0.00061683653191897,0.01075,0.01975,0
2362,-0.00079511712030998,0.01125,0.01975,0
2363,-0.00070972455254094,0.01175,0.01975,0
2364,-0.00048331538635294,0.01225,0.01975,0
2365,-0.00038125447256139,0.01275,0.01975,0
2366,-0.0008318251466972,0.01325,0.01975,0
2367,-0.0017347303189182,0.01375,0.01975,0
2368,-0.0036747457586994,0.01425,0.01975,0
2369,-0.0047160834993626,0.01475,0.01975,0
2370,-0.0047160834993625,0.01525,0.01975,0
2371,-0.0036747457586987,0.01575,0.01975,0
2372,-0.0017347303189176,0.01625,0.01975,0
2373,-0.00083182514669712,0.01675,0.01975,0
2374,-0.00038125447256145,0.01725,0.01975,0
2375,-0.00048331538635296,0.01775,0.01975,0
2376,-0.00070972455254118,0.01825,0.01975,0
2377,-0.00079511712031031,0.01875,0.01975,0
2378,-0.00061683653191917,0.01925,0.01975,0
2379,-0.00025993693358169,0.01975,0.01975,0
2380,0.0001145804236891,0.02025,0.01975,0
2381,0.00028976642784283,0.02075,0.01975,0
2382,0.00022533875623838,0.02125,0.01975,0
2383,3.5314279761725e-05,0.02175,0.01975,0
2384,-0.00011445453549122,0.02225,0.01975,0
2385,-0.0001386546034031,0.02275,0.01975,0
2386,-6.4528049668224e-05,0.02325,0.01975,0
2387,2.5357286399479e-05,0.02375,0.01975,0
2388,6.0315761206174e-05,0.02425,0.01975,0
2389,3.6211003891217e-05,0.02475,0.01975,0
2390,-5.3353474005405e-06,0.02525,0.01975,0
2391,-2.3695723875786e-05,0.02575,0.01975,0
2392,-1.1045618109723e-05,0.02625,0.01975,0
2393,1.1263859685913e-05,0.02675,0.01975,0
2394,2.1036708684221e-05,0.02725,0.01975,0
2395,1.3755972665723e-05,0.02775,0.01975,0
2396,1.7338882290461e-06,0.02825,0.01975,0
2397,-1.5622812176328e-06,0.02875,0.01975,0
2398,5.82872039018e-06,0.02925,0.01975,0
2399,1.3385093342994e-05,0.02975,0.01975,0
2400,1.6808591355797e-05,0.00025,0.02025,0
2401,1.9990727655194e-06,0.00075,0.02025,0
2402,-9.2791351314299e-06,0.00125,0.02025,0
2403,-3.5466347537031e-06,0.00175,0.02025,0
2404,1.4036152194495e-05,0.00225,0.02025,0
2405,2.4433643950394e-05,0.00275,0.02025,0
2406,1.2601072562845e-05,0.00325,0.02025,0
2407,-1.4819086022136e-05,0.00375,0.02025,0
2408,-2.983066295685e-05,0.00425,0.02025,0
2409,-9.0665206770909e-06,0.00475,0.02025,0
2410,3.8511839264775e-05,0.00525,0.02025,0
2411,6.7358693986793e-05,0.00575,0.02025,0
2412,3.388115048149e-05,0.00625,0.02025,0
2413,-5.471369397256e-05,0.00675,0.02025,0
2414,-0.00013169363113055,0.00725,0.02025,0
2415,-0.00011500755996115,0.00775,0.02025,0
2416,1.1355348773064e-05,0.00825,0.02025,0
2417,0.00017584848659237,0.00875,0.02025,0
2418,0.00023947757263935,0.00925,0.02025,0
2419,0.00010810968067266,0.00975,0.02025,0
2420,-0.00017342170649598,0.01025,0.02025,0
2421,-0.00048887209830442,0.01075,0.02025,0
2422,-0.00068133427770843,0.01125,0.02025,0
2423,-0.00069175368021092,0.01175,0.02025,0
2424,-0.00054425931213502,0.01225,0.02025,0
2425,-0.00043515839228326,0.01275,0.02025,0
2426,-0.00053191565956626,0.01325,0.02025,0
2427,-0.00099386509603101,0.01375,0.02025,0
2428,-0.00095646095370621,0.01425,0.02025,0
2429,-0.00025498062446462,0.01475,0.02025,0
2430,-0.00025498062446493,0.01525,0.02025,0
2431,-0.0009564609537065,0.01575,0.02025,0
2432,-0.00099386509603121,0.01625,0.02025,0
2433,-0.00053191565956645,0.01675,0.02025,0
2434,-0.00043515839228333,0.01725,0.02025,0
2435,-0.00054425931213507,0.01775,0.02025,0
2436,-0.00069175368021107,0.01825,0.02025,0
2437,-0.00068133427770839,0.01875,0.02025,0
2438,-0.00048887209830449,0.01925,0.02025,0
2439,-0.00017342170649604,0.01975,0.02025,0
2440,0.00010810968067261,0.02025,0.02025,0
2441,0.00023947757263922,0.02075,0.02025,0
2442,0.00017584848659215,0.02125,0.02025,0
2443,1.1355348772814e-05,0.02175,0.02025,0
2444,-0.00011500755996139,0.02225,0.02025,0
2445,-0.00013169363113066,0.02275,0.02025,0
2446,-5.4713693972533e-05,0.02325,0.02025,0
2447,3.3881150481513e-05,0.02375,0.02025,0
2448,6.7358693986751e-05,0.02425,0.02025,0
2449,3.8511839264655e-05,0.02475,0.02025,0
2450,-9.066520677258e-06,0.02525,0.02025,0
2451,-2.9830662957006e-05,0.02575,0.02025,0
2452,-1.4819086022236e-05,0.02625,0.02025,0
2453,1.2601072562814e-05,0.02675,0.02025,0
2454,2.4433643950377e-05,0.02725,0.02025,0
2455,1.403615219446e-05,0.02775,0.02025,0
2456,-3.5466347537594e-06,0.02825,0.02025,0
2457,-9.2791351315033e-06,0.02875,0.02025,0
2458,1.9990727654705e-06,0.02925,0.02025,0
2459,1.6808591355786e-05,0.02975,0.02025,0
2460,1.9167156129925e-05,0.00025,0.02075,0
2461,-3.6044816866152e-06,0.00075,0.02075,0
2462,-1.8462909133521e-05,0.00125,0.02075,0
2463,-1.012410067541e-05,0.00175,0.02075,0
2464,1.3067111536524e-05,0.00225,0.02075,0
2465,2.6779738351569e-05,0.00275,0.02075,0
2466,1.3073726906568e-05,0.00325,0.02075,0
2467,-1.9944177727609e-05,0.00375,0.02075,0
2468,-4.0202859175424e-05,0.00425,0.02075,0
2469,-1.9411856285699e-05,0.00475,0.02075,0
2470,3.3322238662712e-05,0.00525,0.02075,0
2471,7.1760719351989e-05,0.00575,0.02075,0
2472,4.7517067301763e-05,0.00625,0.02075,0
2473,-3.6102510786899e-05,0.00675,0.02075,0
2474,-0.00011614312012451,0.00725,0.02075,0
2475,-0.0001191709563933,0.00775,0.02075,0
2476,-1.9973752997362e-05,0.00825,0.02075,0
2477,0.0001180976987297,0.00875,0.02075,0
2478,0.00019590123612003,0.00925,0.02075,0
2479,0.00013485762152903,0.00975,0.02075,0
2480,-5.1106218419629e-05,0.01025,0.02075,0
2481,-0.00029964104910243,0.01075,0.02075,0
2482,-0.00053168000889129,0.01125,0.02075,0
2483,-0.00063909333693506,0.01175,0.02075,0
2484,-0.00057421809909507,0.01225,0.02075,0
2485,-0.00037061237203879,0.01275,0.02075,0
2486,-6.138283373144e-05,0.01325,0.02075,0
2487,3.0840019524281e-06,0.01375,0.02075,0
2488,7.1814943202065e-05,0.01425,0.02075,0
2489,-0.0016977232195598,0.01475,0.02075,0
2490,-0.0016977232195596,0.01525,0.02075,0
2491,7.1814943201862e-05,0.01575,0.02075,0
2492,3.084001951686e-06,0.01625,0.02075,0
2493,-6.1382833731854e-05,0.01675,0.02075,0
2494,-0.00037061237203887,0.01725,0.02075,0
2495,-0.00057421809909476,0.01775,0.02075,0
2496,-0.00063909333693469,0.01825,0.02075,0
2497,-0.00053168000889095,0.01875,0.02075,0
2498,-0.00029964104910238,0.01925,0.02075,0
2499,-5.1106218419596e-05,0.01975,0.02075,0
2500,0.00013485762152906,0.02025,0.02075,0
2501,0.00019590123611993,0.02075,0.02075,0
2502,0.00011809769872952,0.02125,0.02075,0
2503,-1.9973752997564e-05,0.02175,0.02075,0
2504,-0.00011917095639343,0.02225,0.02075,0
2505,-0.00011614312012458,0.02275,0.02075,0
2506,-3.6102510786875e-05,0.02325,0.02075,0
2507,4.751706730178e-05,0.02375,0.02075,0
2508,7.176071935193e-05,0.02425,0.02075,0
2509,3.3322238662584e-05,0.02475,0.02075,0
2510,-1.9411856285866e-05,0.02525,0.02075,0
2511,-4.0202859175573e-05,0.02575,0.02075,0
2512,-1.9944177727699e-05,0.02625,0.02075,0
2513,1.3073726906537e-05,0.02675,0.02075,0
2514,2.677973835154e-05,0.02725,0.02075,0
2515,1.3067111536479e-05,0.02775,0.02075,0
2516,-1.0124100675468e-05,0.02825,0.02075,0
2517,-1.8462909133557e-05,0.02875,0.02075,0
2518,-3.6044816866667e-06,0.02925,0.02075,0
2519,1.9167156129889e-05,0.02975,0.02075,0
2520,1.7593751749394e-05,0.00025,0.02125,0
2521,-8.6800904450171e-06,0.00075,0.02125,0
2522,-2.4232935598668e-05,0.00125,0.02125,0
2523,-1.3617359433161e-05,0.00175,0.02125,0
2524,1.2611864638664e-05,0.00225,0.02125,0
2525,2.770784610896e-05,0.00275,0.02125,0
2526,1.1796184081806e-05,0.00325,0.02125,0
2527,-2.6557065701371e-05,0.00375,0.02125,0
2528,-5.2382509713416e-05,0.00425,0.02125,0
2529,-3.3885886946514e-05,0.00475,0.02125,0
2530,2.4321551702121e-05,0.00525,0.02125,0
2531,7.3460769724437e-05,0.00575,0.02125,0
2532,6.2884557970253e-05,0.00625,0.02125,0
2533,-1.4492964838066e-05,0.00675,0.02125,0
2534,-0.00010057199474881,0.00725,0.02125,0
2535,-0.00012256979456405,0.00775,0.02125,0
2536,-5.2676403029695e-05,0.00825,0.02125,0
2537,7.1234013146036e-05,0.00875,0.02125,0
2538,0.00015906196961928,0.00925,0.02125,0
2539,0.00016487313893034,0.00975,0.02125,0
2540,6.4652834022695e-05,0.01025,0.02125,0
2541,-0.00011085405716511,0.01075,0.02125,0
2542,-0.00034339278438894,0.01125,0.02125,0
2543,-0.00054357747214208,0.01175,0.02125,0
2544,-0.00061035217507656,0.01225,0.02125,0
2545,-0.00034952096427118,0.01275,0.02125,0
2546,0.00013588377132719,0.01325,0.02125,0
2547,0.00048822419260845,0.01375,0.02125,0
2548,-0.00033221437774438,0.01425,0.02125,0
2549,-0.0015941736844779,0.01475,0.02125,0
2550,-0.001594173684478,0.01525,0.02125,0
2551,-0.00033221437774476,0.01575,0.02125,0
2552,0.00048822419260818,0.01625,0.02125,0
2553,0.0001358837713269,0.01675,0.02125,0
2554,-0.00034952096427106,0.01725,0.02125,0
2555,-0.00061035217507638,0.01775,0.02125,0
2556,-0.00054357747214165,0.01825,0.02125,0
2557,-0.00034339278438862,0.01875,0.02125,0
2558,-0.00011085405716494,0.01925,0.02125,0
2559,6.465283402278e-05,0.01975,0.02125,0
2560,0.00016487313893035,0.02025,0.02125,0
2561,0.00015906196961919,0.02075,0.02125,0
2562,7.1234013145907e-05,0.02125,0.02125,0
2563,-5.2676403029839e-05,0.02175,0.02125,0
2564,-0.00012256979456413,0.02225,0.02125,0
2565,-0.00010057199474884,0.02275,0.02125,0
2566,-1.4492964838045e-05,0.02325,0.02125,0
2567,6.2884557970259e-05,0.02375,0.02125,0
2568,7.3460769724385e-05,0.02425,0.02125,0
2569,2.4321551702009e-05,0.02475,0.02125,0
2570,-3.3885886946632e-05,0.02525,0.02125,0
2571,-5.2382509713506e-05,0.02575,0.02125,0
2572,-2.6557065701412e-05,0.02625,0.02125,0
2573,1.1796184081798e-05,0.02675,0.02125,0
2574,2.7707846108929e-05,0.02725,0.02125,0
2575,1.2611864638601e-05,0.02775,0.02125,0
2576,-1.3617359433197e-05,0.02825,0.02125,0
2577,-2.4232935598659e-05,0.02875,0.02125,0
2578,-8.6800904449826e-06,0.02925,0.02125,0
2579,1.7593751749285e-05,0.02975,0.02125,0
2580,1.0507958481393e-05,0.00025,0.02175,0
2581,-1.1226447721829e-05,0.00075,0.02175,0
2582,-2.3341648350847e-05,0.00125,0.02175,0
2583,-1.1913772106041e-05,0.00175,0.02175,0
2584,1.3118027237867e-05,0.00225,0.02175,0
2585,2.6445483607234e-05,0.00275,0.02175,0
2586,8.9854005726086e-06,0.00325,0.02175,0
2587,-3.2116453619301e-05,0.00375,0.02175,0
2588,-6.2056299926721e-05,0.00425,0.02175,0
2589,-4.5924898907577e-05,0.00475,0.02175,0
2590,1.4793686453607e-05,0.00525,0.02175,0
2591,7.5196503829554e-05,0.00575,0.02175,0
2592,7.5872565526373e-05,0.00625,0.02175,0
2593,5.4932707015013e-06,0.00675,0.02175,0
2594,-8.8852351002291e-05,0.00725,0.02175,0
2595,-0.00012794306333156,0.00775,0.02175,0
2596,-7.5661951025888e-05,0.00825,0.02175,0
2597,3.3841165688516e-05,0.00875,0.02175,0
2598,0.00013282099506994,0.00925,0.02175,0
2599,0.00015756700257236,0.00975,0.02175,0
2600,0.00012416599467425,0.01025,0.02175,0
2601,8.5258701902392e-06,0.01075,0.02175,0
2602,-0.00015358078535828,0.01125,0.02175,0
2603,-0.00038519957955109,0.01175,0.02175,0
2604,-0.00059853664544385,0.01225,0.02175,0
2605,-0.00053246886231712,0.01275,0.02175,0
2606,-8.2704971465069e-06,0.01325,0.02175,0
2607,0.00037146049942019,0.01375,0.02175,0
2608,-0.00037127024615056,0.01425,0.02175,0
2609,-0.0012100302748994,0.01475,0.02175,0
2610,-0.0012100302748997,0.01525,0.02175,0
2611,-0.00037127024615073,0.01575,0.02175,0
2612,0.00037146049941974,0.01625,0.02175,0
2613,-8.2704971468981e-06,0.01675,0.02175,0
2614,-0.00053246886231709,0.01725,0.02175,0
2615,-0.00059853664544365,0.01775,0.02175,0
2616,-0.00038519957955079,0.01825,0.02175,0
2617,-0.00015358078535822,0.01875,0.02175,0
2618,8.5258701902249e-06,0.01925,0.02175,0
2619,0.00012416599467405,0.01975,0.02175,0
2620,0.00015756700257225,0.02025,0.02175,0
2621,0.00013282099506986,0.02075,0.02175,0
2622,3.3841165688403e-05,0.02125,0.02175,0
2623,-7.5661951026026e-05,0.02175,0.02175,0
2624,-0.00012794306333159,0.02225,0.02175,0
2625,-8.8852351002277e-05,0.02275,0.02175,0
2626,5.4932707015136e-06,0.02325,0.02175,0
2627,7.5872565526352e-05,0.02375,0.02175,0
2628,7.5196503829509e-05,0.02425,0.02175,0
2629,1.4793686453533e-05,0.02475,0.02175,0
2630,-4.592489890763e-05,0.02525,0.02175,0
2631,-6.2056299926742e-05,0.02575,0.02175,0
2632,-3.2116453619283e-05,0.02625,0.02175,0
2633,8.9854005726427e-06,0.02675,0.02175,0
2634,2.6445483607214e-05,0.02725,0.02175,0
2635,1.3118027237791e-05,0.02775,0.02175,0
2636,-1.1913772106091e-05,0.02825,0.02175,0
2637,-2.3341648350744e-05,0.02875,0.02175,0
2638,-1.1226447721767e-05,0.02925,0.02175,0
2639,1.0507958481278e-05,0.02975,0.02175,0
2640,-6.889611043535e-07,0.00025,0.02225,0
2641,-1.1129084592789e-05,0.00075,0.02225,0
2642,-1.6880965858954e-05,0.00125,0.02225,0
2643,-6.8526524320066e-06,0.00175,0.02225,0
2644,1.2803936948947e-05,0.00225,0.02225,0
2645,2.2787066196306e-05,0.00275,0.02225,0
2646,5.916893662258e-06,0.00325,0.02225,0
2647,-3.3381089454211e-05,0.00375,0.02225,0
2648,-6.4794185364664e-05,0.00425,0.02225,0
2649,-5.2675618230941e-05,0.00475,0.02225,0
2650,8.0798421572293e-06,0.00525,0.02225,0
2651,7.4390152046057e-05,0.00575,0.02225,0
2652,8.712656893281e-05,0.00625,0.02225,0
2653,1.8992200884009e-05,0.00675,0.02225,0
2654,-8.100908892292e-05,0.00725,0.02225,0
2655,-0.00013559443755267,0.00775,0.02225,0
2656,-9.2776592949118e-05,0.00825,0.02225,0
2657,1.5933934514931e-05,0.00875,0.02225,0
2658,0.0001046371714064,0.00925,0.02225,0
2659,0.00012833018958118,0.00975,0.02225,0
2660,8.3355277890503e-05,0.01025,0.02225,0
2661,3.764771892754e-05,0.01075,0.02225,0
2662,-3.0639301319097e-05,0.01125,0.02225,0
2663,-0.00014385441628904,0.01175,0.02225,0
2664,-0.00038837719360773,0.01225,0.02225,0
2665,-0.00069786466037224,0.01275,0.02225,0
2666,-0.00038963555678345,0.01325,0.02225,0
2667,5.2446518062894e-05,0.01375,0.02225,0
2668,-0.00016922097898559,0.01425,0.02225,0
2669,-0.00086534447655433,0.01475,0.02225,0
2670,-0.00086534447655448,0.01525,0.02225,0
2671,-0.00016922097898568,0.01575,0.02225,0
2672,5.2446518062744e-05,0.01625,0.02225,0
2673,-0.00038963555678333,0.01675,0.02225,0
2674,-0.00069786466037218,0.01725,0.02225,0
2675,-0.00038837719360761,0.01775,0.02225,0
2676,-0.00014385441628906,0.01825,0.02225,0
2677,-3.0639301319261e-05,0.01875,0.02225,0
2678,3.7647718927425e-05,0.01925,0.02225,0
2679,8.3355277890357e-05,0.01975,0.02225,0
2680,0.00012833018958119,0.02025,0.02225,0
2681,0.0001046371714064,0.02075,0.02225,0
2682,1.5933934514864e-05,0.02125,0.02225,0
2683,-9.2776592949222e-05,0.02175,0.02225,0
2684,-0.00013559443755271,0.02225,0.02225,0
2685,-8.1009088922917e-05,0.02275,0.02225,0
2686,1.8992200883969e-05,0.02325,0.02225,0
2687,8.7126568932764e-05,0.02375,0.02225,0
2688,7.4390152046016e-05,0.02425,0.02225,0
2689,8.0798421571994e-06,0.02475,0.02225,0
2690,-5.2675618230924e-05,0.02525,0.02225,0
2691,-6.4794185364634e-05,0.02575,0.02225,0
2692,-3.3381089454148e-05,0.02625,0.02225,0
2693,5.9168936623004e-06,0.02675,0.02225,0
2694,2.2787066196303e-05,0.02725,0.02225,0
2695,1.2803936948892e-05,0.02775,0.02225,0
2696,-6.852652432117e-06,0.02825,0.02225,0
2697,-1.6880965858944e-05,0.02875,0.02225,0
2698,-1.1129084592536e-05,0.02925,0.02225,0
2699,-6.8896110443153e-07,0.02975,0.02225,0
2700,-1.2787708379329e-05,0.00025,0.02275,0
2701,-1.0126111683207e-05,0.00075,0.02275,0
2702,-9.9815749280242e-06,0.00125,0.02275,0
2703,-3.3029021724221e-06,0.00175,0.02275,0
2704,9.3636491262262e-06,0.00225,0.02275,0
2705,1.6841322208105e-05,0.00275,0.02275,0
2706,4.5044177297348e-06,0.00325,0.02275,0
2707,-2.925934426838e-05,0.00375,0.02275,0
2708,-6.0959977718485e-05,0.00425,0.02275,0
2709,-5.5702869525319e-05,0.00475,0.02275,0
2710,-8.0863314449418e-07,0.00525,0.02275,0
2711,6.9980777770843e-05,0.00575,0.02275,0
2712,9.1823055404405e-05,0.00625,0.02275,0
