id,uxr,x,y,z
1268,2.655799596778,0.008,0.03,0.008
1269,4.7681158160321,0.01,0.03,0.008
1270,7.3384947137083,0.012,0.03,0.008
1271,6.7968648477943,0.014,0.03,0.008
1272,7.1849575465291,0.016,0.03,0.008
1273,4.5855932811711,0.018,0.03,0.008
1274,2.5250771875359,0.02,0.03,0.008
1275,0.47016580506148,0.022,0.03,0.008
1276,-0.41789726185204,0.024,0.03,0.008
1277,-0.43618547543902,0.026,0.03,0.008
1278,-0.2173649193051,0.028,0.03,0.008
1279,-0.033208219766784,0.03,0.03,0.008
1280,-0.099442833366224,0,0,0.01
1281,-0.23014940405875,0.002,0,0.01
1282,0.13223346152985,0.002,0.002,0.01
1283,-0.18878721252733,0,0.002,0.01
1284,-0.034218329253685,0.004,0,0.01
1285,0.64735371455572,0.004,0.002,0.01
1286,0.25886321850083,0.006,0,0.01
1287,1.1426897078825,0.006,0.002,0.01
1288,0.74565911863166,0.008,0,0.01
1289,1.2421655460273,0.008,0.002,0.01
1290,1.0412792750926,0.01,0,0.01
1291,1.2652519928716,0.01,0.002,0.01
1292,1.3977735772537,0.012,0,0.01
1293,1.0196311556551,0.012,0.002,0.01
1294,1.4674235240497,0.014,0,0.01
1295,1.0136941811462,0.014,0.002,0.01
1296,1.5113124314373,0.016,0,0.01
1297,1.0240788652744,0.016,0.002,0.01
1298,1.2409387854193,0.018,0,0.01
1299,1.286597444466,0.018,0.002,0.01
1300,0.93555606366016,0.02,0,0.01
1301,1.3795521515232,0.02,0.002,0.01
1302,0.42426528444072,0.022,0,0.01
1303,1.3773848485329,0.022,0.002,0.01
1304,0.057804868188788,0.024,0,0.01
1305,0.97470447223633,0.024,0.002,0.01
1306,-0.2290899827707,0.026,0,0.01
1307,0.46195206540589,0.026,0.002,0.01
1308,-0.22032511443562,0.028,0,0.01
1309,-0.091171388226791,0.028,0.002,0.01
1310,-0.071526654454701,0.03,0,0.01
1311,-0.24308805236231,0.03,0.002,0.01
1312,0.49229754933174,0.002,0.004,0.01
1313,0.15987465664892,0,0.004,0.01
1314,0.80266277459833,0.004,0.004,0.01
1315,0.66822670892204,0.006,0.004,0.01
1316,0.30882563581537,0.008,0.004,0.01
1317,-0.42204897771991,0.01,0.004,0.01
1318,-0.87939956552079,0.012,0.004,0.01
1319,-1.2320525580343,0.014,0.004,0.01
1320,-1.0312266591756,0.016,0.004,0.01
1321,-0.59595505512965,0.018,0.004,0.01
1322,0.15470996010177,0.02,0.004,0.01
1323,0.67830223206985,0.022,0.004,0.01
1324,0.94944730044233,0.024,0.004,0.01
1325,0.70905304808449,0.026,0.004,0.01
1326,0.3001040708129,0.028,0.004,0.01
1327,-0.055250546111324,0.03,0.004,0.01
1328,0.57165112109442,0.002,0.006,0.01
1329,0.46672386315552,0,0.006,0.01
1330,0.11575798847351,0.004,0.006,0.01
1331,-0.54926633052917,0.006,0.006,0.01
1332,-1.4748674327025,0.008,0.006,0.01
1333,-2.0418750531571,0.01,0.006,0.01
1334,-2.5816911154746,0.012,0.006,0.01
1335,-2.6267617155932,0.014,0.006,0.01
1336,-2.6504819188927,0.016,0.006,0.01
1337,-2.262874566285,0.018,0.006,0.01
1338,-1.7086463995135,0.02,0.006,0.01
1339,-0.87044385496622,0.022,0.006,0.01
1340,-0.16256058948992,0.024,0.006,0.01
1341,0.39584205590342,0.026,0.006,0.01
1342,0.49552591812696,0.028,0.006,0.01
1343,0.31205996094692,0.03,0.006,0.01
1344,0.11978397123108,0.002,0.008,0.01
1345,0.54119193145111,0,0.008,0.01
1346,-0.75950389633718,0.004,0.008,0.01
1347,-1.5633608597169,0.006,0.008,0.01
1348,-1.7853832436865,0.008,0.008,0.01
1349,-1.8999049618193,0.01,0.008,0.01
1350,-1.386931093316,0.012,0.008,0.01
1351,-1.3198500830405,0.014,0.008,0.01
1352,-1.3491326990304,0.016,0.008,0.01
1353,-1.8536208922224,0.018,0.008,0.01
1354,-1.9804794822539,0.02,0.008,0.01
1355,-1.8016375059769,0.022,0.008,0.01
1356,-1.1445593702239,0.024,0.008,0.01
1357,-0.37417622746985,0.026,0.008,0.01
1358,0.38151440432295,0.028,0.008,0.01
1359,0.49242445418062,0.03,0.008,0.01
1360,-0.52396237881982,0.002,0.01,0.01
1361,0.16123002117836,0,0.01,0.01
1362,-1.3284015270596,0.004,0.01,0.01
1363,-1.3255065482265,0.006,0.01,0.01
1364,-0.36748665217805,0.008,0.01,0.01
1365,1.4117216975414,0.01,0.01,0.01
1366,2.1156074533022,0.012,0.01,0.01
1367,2.5159754169695,0.014,0.01,0.01
1368,2.0355483603836,0.016,0.01,0.01
1369,1.3951511573894,0.018,0.01,0.01
1370,0.19446636917989,0.02,0.01,0.01
1371,-0.91124188173625,0.022,0.01,0.01
1372,-1.4546160340771,0.024,0.01,0.01
1373,-0.86962602982722,0.026,0.01,0.01
1374,-0.063873664195161,0.028,0.01,0.01
1375,0.42921709664643,0.03,0.01,0.01
1376,-1.0791160258159,0.002,0.012,0.01
1377,-0.36910682317963,0,0.012,0.01
1378,-1.0576312114411,0.004,0.012,0.01
1379,-0.21078596896835,0.006,0.012,0.01
1380,1.6616043806001,0.008,0.012,0.01
1381,2.9913568363369,0.01,0.012,0.01
1382,3.6102289181174,0.012,0.012,0.01
1383,3.4655841535005,0.014,0.012,0.01
1384,3.4552953744688,0.016,0.012,0.01
1385,2.6429904442083,0.018,0.012,0.01
1386,1.9989668518216,0.02,0.012,0.01
1387,0.41982879395505,0.022,0.012,0.01
1388,-0.70069268399428,0.024,0.012,0.01
1389,-1.0173281063474,0.026,0.012,0.01
1390,-0.50778962837425,0.028,0.012,0.01
1391,0.084131071370752,0.03,0.012,0.01
1392,-1.0957066856129,0.002,0.014,0.01
1393,-0.90133297825296,0,0.014,0.01
1394,-0.34460444700862,0.004,0.014,0.01
1395,1.3977831493071,0.006,0.014,0.01
1396,2.6551515407136,0.008,0.014,0.01
1397,3.4309742176715,0.01,0.014,0.01
1398,3.1359315848291,0.012,0.014,0.01
1399,3.1887918142258,0.014,0.014,0.01
1400,2.7885840316788,0.016,0.014,0.01
1401,3.0249792612925,0.018,0.014,0.01
1402,2.5426257426695,0.02,0.014,0.01
1403,1.7168540265921,0.022,0.014,0.01
1404,0.22681102094128,0.024,0.014,0.01
1405,-0.71355847154267,0.026,0.014,0.01
1406,-0.84186225485852,0.028,0.014,0.01
1407,-0.29934038662817,0.03,0.014,0.01
1408,-0.75790972414628,0.002,0.016,0.01
1409,-1.0831434999547,0,0.016,0.01
1410,0.76914974781717,0.004,0.016,0.01
1411,2.2027396666752,0.006,0.016,0.01
1412,2.9301316453117,0.008,0.016,0.01
1413,1.7696521897406,0.01,0.016,0.01
1414,1.2990682786356,0.012,0.016,0.01
1415,0.74686731725625,0.014,0.016,0.01
1416,1.1514018199292,0.016,0.016,0.01
1417,1.2211991441192,0.018,0.016,0.01
1418,2.2335926183804,0.02,0.016,0.01
1419,2.1497386347729,0.022,0.016,0.01
1420,1.0932826169956,0.024,0.016,0.01
1421,-0.29867424293448,0.026,0.016,0.01
1422,-0.91405989700033,0.028,0.016,0.01
1423,-0.63949920962217,0.03,0.016,0.01
1424,-0.20582333191821,0.002,0.018,0.01
1425,-1.0097910582685,0,0.018,0.01
1426,1.3896845795204,0.004,0.018,0.01
1427,2.5575158531965,0.006,0.018,0.01
1428,1.2237899105078,0.008,0.018,0.01
1429,-1.1739674905045,0.01,0.018,0.01
1430,-2.9680817124273,0.012,0.018,0.01
1431,-2.1777610343806,0.014,0.018,0.01
1432,-1.8403991046314,0.016,0.018,0.01
1433,-0.28519828491223,0.018,0.018,0.01
1434,0.71593530354753,0.02,0.018,0.01
1435,1.928119347246,0.022,0.018,0.01
1436,1.5690628665698,0.024,0.018,0.01
1437,0.17448780766059,0.026,0.018,0.01
1438,-0.80056410268626,0.028,0.018,0.01
1439,-0.8519759910022,0.03,0.018,0.01
1440,0.22168720189891,0.002,0.02,0.01
1441,-0.81933340075827,0,0.02,0.01
1442,1.3948212007848,0.004,0.02,0.01
1443,1.755335720749,0.006,0.02,0.01
1444,-0.36594454577914,0.008,0.02,0.01
1445,-4.0028815094339,0.01,0.02,0.01
1446,-5.784283371527,0.012,0.02,0.01
1447,-7.8016710799939,0.014,0.02,0.01
1448,-5.9871463911337,0.016,0.02,0.01
1449,-3.4654125009409,0.018,0.02,0.01
1450,-0.48941864131365,0.02,0.02,0.01
1451,1.4614452209384,0.022,0.02,0.01
1452,1.548521761574,0.024,0.02,0.01
1453,0.62106830618359,0.026,0.02,0.01
1454,-0.65193136887992,0.028,0.02,0.01
1455,-0.88896065943528,0.03,0.02,0.01
1456,0.30314465357686,0.002,0.022,0.01
1457,-0.4948300087413,0,0.022,0.01
1458,1.2290779629213,0.004,0.022,0.01
1459,0.21293436275481,0.006,0.022,0.01
1460,-1.4785836663244,0.008,0.022,0.01
1461,-6.7716155702708,0.01,0.022,0.01
1462,-13.551205237857,0.012,0.022,0.01
1463,-15.602193473173,0.014,0.022,0.01
1464,-12.919254126389,0.016,0.022,0.01
1465,-6.9947140560482,0.018,0.022,0.01
1466,-1.4393320216162,0.02,0.022,0.01
1467,0.56476806790706,0.022,0.022,0.01
1468,1.5572983143454,0.024,0.022,0.01
1469,0.69512916993568,0.026,0.022,0.01
1470,-0.4221264032988,0.028,0.022,0.01
1471,-0.9092479043199,0.03,0.022,0.01
1472,0.29680406002875,0.002,0.024,0.01
1473,-0.24784499091554,0,0.024,0.01
1474,1.1671882477235,0.004,0.024,0.01
1475,-0.3715621621987,0.006,0.024,0.01
1476,-2.4845072549426,0.008,0.024,0.01
1477,-6.7500961751133,0.01,0.024,0.01
1478,-22.005833678771,0.012,0.024,0.01
1479,-11.503348152242,0.014,0.024,0.01
1480,-21.955376897965,0.016,0.024,0.01
1481,-6.6038315574863,0.018,0.024,0.01
1482,-2.4431542243731,0.02,0.024,0.01
1483,-0.15502301648913,0.022,0.024,0.01
1484,1.6724907772225,0.024,0.024,0.01
1485,0.59066197195829,0.026,0.024,0.01
1486,-0.24642779676199,0.028,0.024,0.01
1487,-0.87503940349805,0.03,0.024,0.01
1488,0.33254479215145,0.002,0.026,0.01
1489,-0.26769752297204,0,0.026,0.01
1490,1.2591093587055,0.004,0.026,0.01
1491,0.49207148045899,0.006,0.026,0.01
1492,-1.184454604708,0.008,0.026,0.01
1493,-7.4829329184568,0.01,0.026,0.01
1494,-14.654924017315,0.012,0.026,0.01
1495,-19.039134731619,0.014,0.026,0.01
1496,-14.68485995481,0.016,0.026,0.01
1497,-7.6577544945374,0.018,0.026,0.01
1498,-1.2810359775425,0.02,0.026,0.01
1499,0.51852785126361,0.022,0.026,0.01
1500,1.4975516585893,0.024,0.026,0.01
1501,0.54920494474693,0.026,0.026,0.01
1502,-0.28580947374473,0.028,0.026,0.01
1503,-0.64063530842538,0.03,0.026,0.01
1504,0.18113752702969,0.002,0.028,0.01
1505,-0.30698077434262,0,0.028,0.01
1506,0.87924899316943,0.004,0.028,0.01
1507,2.0723051701759,0.006,0.028,0.01
1508,0.85969244365818,0.008,0.028,0.01
1509,-2.4201663116444,0.01,0.028,0.01
1510,-6.7753858123894,0.012,0.028,0.01
1511,-10.569850820427,0.014,0.028,0.01
1512,-7.0403564362497,0.016,0.028,0.01
1513,-2.7818671832676,0.018,0.028,0.01
1514,0.47364906573091,0.02,0.028,0.01
1515,1.9022271806762,0.022,0.028,0.01
1516,0.82381813216135,0.024,0.028,0.01
1517,0.25385111086982,0.026,0.028,0.01
1518,-0.37704671913903,0.028,0.028,0.01
1519,-0.27338887102853,0.03,0.028,0.01
1520,-0.15265029361299,0.002,0.03,0.01
1521,0.13253709296633,0,0.03,0.01
1522,0.20561885394952,0.004,0.03,0.01
1523,0.94039887598959,0.006,0.03,0.01
1524,2.6458131738681,0.008,0.03,0.01
1525,3.9705228913739,0.01,0.03,0.01
1526,3.7091496123639,0.012,0.03,0.01
1527,4.6451977487891,0.014,0.03,0.01
1528,3.4141593520618,0.016,0.03,0.01
1529,3.5350020348973,0.018,0.03,0.01
1530,2.3638516018709,0.02,0.03,0.01
1531,0.76163489438698,0.022,0.03,0.01
1532,0.15540547509853,0.024,0.03,0.01
1533,-0.30573034100086,0.026,0.03,0.01
1534,-0.089199787589195,0.028,0.03,0.01
1535,-0.13850815174864,0.03,0.03,0.01
1536,-0.12924604551774,0,0,0.012
1537,-0.19478909650289,0.002,0,0.012
1538,0.24567687952841,0.002,0.002,0.012
1539,-0.13168923528535,0,0.002,0.012
1540,0.056762111340439,0.004,0,0.012
1541,0.83236886621082,0.004,0.002,0.012
1542,0.48883942374812,0.006,0,0.012
1543,1.2329227187354,0.006,0.002,0.012
1544,0.95434402358942,0.008,0,0.012
1545,1.3111666522379,0.008,0.002,0.012
1546,1.3248773653288,0.01,0,0.012
1547,1.1349247815492,0.01,0.002,0.012
1548,1.6019626499935,0.012,0,0.012
1549,0.83144515917775,0.012,0.002,0.012
1550,1.7128355827528,0.014,0,0.012
1551,0.70897582743755,0.014,0.002,0.012
1552,1.717603322561,0.016,0,0.012
1553,0.78420729578668,0.016,0.002,0.012
1554,1.5558610412028,0.018,0,0.012
1555,1.0769076011001,0.018,0.002,0.012
1556,1.1713582439232,0.02,0,0.012
1557,1.4330844824773,0.02,0.002,0.012
1558,0.72961363408888,0.022,0,0.012
1559,1.4736308036489,0.022,0.002,0.012
1560,0.19498770730628,0.024,0,0.012
1561,1.2350961354716,0.024,0.002,0.012
1562,-0.13232397135743,0.026,0,0.012
1563,0.62908088675059,0.026,0.002,0.012
1564,-0.25116297399257,0.028,0,0.012
1565,0.014375488002509,0.028,0.002,0.012
1566,-0.090731975014775,0.03,0,0.012
1567,-0.25423286446698,0.03,0.002,0.012
1568,0.59561965647762,0.002,0.004,0.012
1569,0.23773541799453,0,0.004,0.012
1570,0.76822376338986,0.004,0.004,0.012
1571,0.54991868020559,0.006,0.004,0.012
1572,-0.029189427700234,0.008,0.004,0.012
1573,-0.79854553579985,0.01,0.004,0.012
1574,-1.4104095597007,0.012,0.004,0.012
1575,-1.7973662834373,0.014,0.004,0.012
1576,-1.6393903888159,0.016,0.004,0.012
1577,-1.0590206482905,0.018,0.004,0.012
1578,-0.28612591876421,0.02,0.004,0.012
1579,0.53884957210981,0.022,0.004,0.012
1580,0.88291209486736,0.024,0.004,0.012
1581,0.81561346281333,0.026,0.004,0.012
1582,0.39375354246507,0.028,0.004,0.012
1583,0.015058797099007,0.03,0.004,0.012
1584,0.50458653038798,0.002,0.006,0.012
1585,0.52513158317477,0,0.006,0.012
1586,-0.055270809885416,0.004,0.006,0.012
1587,-0.88378754066159,0.006,0.006,0.012
1588,-1.7154952487922,0.008,0.006,0.012
1589,-2.2774832426418,0.01,0.006,0.012
1590,-2.6266360599879,0.012,0.006,0.012
1591,-2.6418059552355,0.014,0.006,0.012
1592,-2.7438849511759,0.016,0.006,0.012
1593,-2.5561543561732,0.018,0.006,0.012
1594,-1.900673455315,0.02,0.006,0.012
1595,-1.2537778544579,0.022,0.006,0.012
1596,-0.41081825276251,0.024,0.006,0.012
1597,0.24071302380874,0.026,0.006,0.012
1598,0.51630162322149,0.028,0.006,0.012
1599,0.37131044364758,0.03,0.006,0.012
1600,-0.030176483932872,0.002,0.008,0.012
1601,0.47101461571741,0,0.008,0.012
1602,-0.95088160197919,0.004,0.008,0.012
1603,-1.5587892603103,0.006,0.008,0.012
1604,-1.6058749746244,0.008,0.008,0.012
1605,-1.3619935357353,0.01,0.008,0.012
1606,-0.72111341536959,0.012,0.008,0.012
1607,-0.13402526053821,0.014,0.008,0.012
1608,0.092892645790862,0.016,0.008,0.012
1609,-0.46836229292211,0.018,0.008,0.012
1610,-1.6047251105324,0.02,0.008,0.012
1611,-1.8207951831568,0.022,0.008,0.012
1612,-1.3632628742879,0.024,0.008,0.012
1613,-0.57843917222354,0.026,0.008,0.012
1614,0.27202212775922,0.028,0.008,0.012
1615,0.51035348696096,0.03,0.008,0.012
1616,-0.65348200572787,0.002,0.01,0.012
1617,0.028024500621598,0,0.01,0.012
1618,-1.157058815479,0.004,0.01,0.012
1619,-0.84360181192233,0.006,0.01,0.012
1620,0.46265441308777,0.008,0.01,0.012
1621,1.9742478493003,0.01,0.01,0.012
1622,2.5607891185159,0.012,0.01,0.012
1623,2.3535114954428,0.014,0.01,0.012
1624,1.9293962178132,0.016,0.01,0.012
1625,1.5989719501878,0.018,0.01,0.012
1626,0.99363535623944,0.02,0.01,0.012
1627,-0.37820710240412,0.022,0.01,0.012
1628,-1.224480470737,0.024,0.01,0.012
1629,-0.9070411851068,0.026,0.01,0.012
1630,-0.17907417517778,0.028,0.01,0.012
1631,0.36391466162496,0.03,0.01,0.012
1632,-0.94859436542159,0.002,0.012,0.012
1633,-0.5081251230979,0,0.012,0.012
1634,-0.59090486188055,0.004,0.012,0.012
1635,0.63715802557192,0.006,0.012,0.012
1636,2.2918786098821,0.008,0.012,0.012
1637,3.1047091909152,0.01,0.012,0.012
1638,3.0882159623492,0.012,0.012,0.012
1639,3.0079348249364,0.014,0.012,0.012
1640,2.9016824957511,0.016,0.012,0.012
1641,2.6466670045606,0.018,0.012,0.012
1642,2.2017447926139,0.02,0.012,0.012
1643,1.30550796454,0.022,0.012,0.012
1644,0.011411209140821,0.024,0.012,0.012
1645,-0.72872646301253,0.026,0.012,0.012
1646,-0.52135098762279,0.028,0.012,0.012
1647,-0.017234921203634,0.03,0.012,0.012
1648,-0.71588176229653,0.002,0.014,0.012
1649,-0.90780207828527,0,0.014,0.012
1650,0.39329073819393,0.004,0.014,0.012
1651,1.6829168501612,0.006,0.014,0.012
1652,2.2670506561483,0.008,0.014,0.012
1653,2.4260028643332,0.01,0.014,0.012
1654,2.2184737290939,0.012,0.014,0.012
1655,1.7074985160511,0.014,0.014,0.012
1656,1.6109587513033,0.016,0.014,0.012
1657,1.9011050957678,0.018,0.014,0.012
1658,2.135868330099,0.02,0.014,0.012
1659,2.0015367167226,0.022,0.014,0.012
1660,0.94203897172073,0.024,0.014,0.012
1661,-0.23299320427806,0.026,0.014,0.012
1662,-0.6625120378708,0.028,0.014,0.012
1663,-0.37348178696912,0.03,0.014,0.012
1664,-0.15231503438057,0.002,0.016,0.012
1665,-0.87105806940269,0,0.016,0.012
1666,1.3192295901258,0.004,0.016,0.012
1667,1.7900502547477,0.006,0.016,0.012
1668,0.6949670262989,0.008,0.016,0.012
1669,-0.56781151065786,0.01,0.016,0.012
1670,-1.2034419118973,0.012,0.016,0.012
1671,-1.3691442442884,0.014,0.016,0.012
1672,-0.93502417236086,0.016,0.016,0.012
1673,0.017738640099655,0.018,0.016,0.012
1674,1.0029991158034,0.02,0.016,0.012
1675,1.304539485498,0.022,0.016,0.012
1676,1.1456071819318,0.024,0.016,0.012
1677,0.26985887335864,0.026,0.016,0.012
1678,-0.54239980787491,0.028,0.016,0.012
1679,-0.64884490011042,0.03,0.016,0.012
1680,0.50361851443143,0.002,0.018,0.012
1681,-0.67863509520599,0,0.018,0.012
1682,1.4407561868468,0.004,0.018,0.012
1683,1.2780692111017,0.006,0.018,0.012
1684,-1.221343477012,0.008,0.018,0.012
1685,-3.60585035252,0.01,0.018,0.012
1686,-4.8784094791442,0.012,0.018,0.012
1687,-5.5925779573804,0.014,0.018,0.012
1688,-4.6252751723851,0.016,0.018,0.012
1689,-2.458232587638,0.018,0.018,0.012
1690,-1.3544201191203,0.02,0.018,0.012
1691,0.061659379494877,0.022,0.018,0.012
1692,1.0779769674078,0.024,0.018,0.012
1693,0.72374612170147,0.026,0.018,0.012
1694,-0.32373328696222,0.028,0.018,0.012
1695,-0.70850040759218,0.03,0.018,0.012
1696,0.65925839058337,0.002,0.02,0.012
1697,-0.22202910324953,0,0.02,0.012
1698,1.009021916833,0.004,0.02,0.012
1699,-0.79176953321184,0.006,0.02,0.012
1700,-2.920169951883,0.008,0.02,0.012
1701,-6.2888602410072,0.01,0.02,0.012
1702,-8.0463091575301,0.012,0.02,0.012
1703,-8.3022489831527,0.014,0.02,0.012
1704,-7.2733652141207,0.016,0.02,0.012
1705,-5.4351119661064,0.018,0.02,0.012
1706,-3.4198259720962,0.02,0.02,0.012
1707,-1.5034929594033,0.022,0.02,0.012
1708,0.91818651230853,0.024,0.02,0.012
1709,0.83029787830133,0.026,0.02,0.012
1710,0.011431465202777,0.028,0.02,0.012
1711,-0.72639324140042,0.03,0.02,0.012
1712,0.68535712441053,0.002,0.022,0.012
1713,0.051521323542783,0,0.022,0.012
1714,-0.23521657319975,0.004,0.022,0.012
1715,-2.7409873206772,0.006,0.022,0.012
1716,-6.0752334694496,0.008,0.022,0.012
1717,-4.9299705783144,0.01,0.022,0.012
1718,-7.0839791293019,0.012,0.022,0.012
1719,-6.2598890199431,0.014,0.022,0.012
1720,-6.2908918403906,0.016,0.022,0.012
1721,-5.3623078515866,0.018,0.022,0.012
1722,-5.8577992326744,0.02,0.022,0.012
1723,-2.4750816784053,0.022,0.022,0.012
1724,-0.00045967179142511,0.024,0.022,0.012
1725,0.98111783198571,0.026,0.022,0.012
1726,0.16705760726092,0.028,0.022,0.012
1727,-0.61927317115541,0.03,0.022,0.012
1728,0.91882758551524,0.002,0.024,0.012
1729,-0.025602058126284,0,0.024,0.012
1730,-1.3457064588088,0.004,0.024,0.012
1731,-2.7351589974315,0.006,0.024,0.012
1732,-9.2281203287441,0.008,0.024,0.012
1733,-3.0060848283295,0.01,0.024,0.012
1734,4.3354731393047,0.012,0.024,0.012
1735,-30.329010156695,0.014,0.024,0.012
1736,4.5584088194981,0.016,0.024,0.012
1737,-2.3684290723936,0.018,0.024,0.012
1738,-9.1710897370941,0.02,0.024,0.012
1739,-2.135385057389,0.022,0.024,0.012
1740,-0.88079419080671,0.024,0.024,0.012
1741,1.2675198274725,0.026,0.024,0.012
1742,0.069276446078628,0.028,0.024,0.012
1743,-0.35933242089639,0.03,0.024,0.012
1744,0.63060940763631,0.002,0.026,0.012
1745,0.22824547906801,0,0.026,0.012
1746,-0.18449450960268,0.004,0.026,0.012
1747,-2.5309779075113,0.006,0.026,0.012
1748,-6.3971932777704,0.008,0.026,0.012
1749,-6.9282785484702,0.01,0.026,0.012
1750,-12.941398145758,0.012,0.026,0.012
1751,-12.139548918695,0.014,0.026,0.012
1752,-12.618829524601,0.016,0.026,0.012
1753,-6.7106961830574,0.018,0.026,0.012
1754,-5.9799028016921,0.02,0.026,0.012
1755,-2.2643542059523,0.022,0.026,0.012
1756,0.19253789163879,0.024,0.026,0.012
1757,0.78118152863215,0.026,0.026,0.012
1758,0.16850231216091,0.028,0.026,0.012
1759,-0.41444632651324,0.03,0.026,0.012
1760,0.30146750799912,0.002,0.028,0.012
1761,0.14542593998373,0,0.028,0.012
1762,0.81098530551844,0.004,0.028,0.012
1763,-0.33890441058114,0.006,0.028,0.012
1764,-1.5457342436559,0.008,0.028,0.012
1765,-7.9375775252113,0.01,0.028,0.012
1766,-14.444543244074,0.012,0.028,0.012
1767,-18.623221540572,0.014,0.028,0.012
1768,-14.601289295197,0.016,0.028,0.012
1769,-8.0472497447241,0.018,0.028,0.012
1770,-1.7442715966449,0.02,0.028,0.012
1771,-0.32880817593215,0.022,0.028,0.012
1772,0.81783947131338,0.024,0.028,0.012
1773,0.26396099739083,0.026,0.028,0.012
1774,0.024479495252079,0.028,0.028,0.012
1775,-0.21727774215121,0.03,0.028,0.012
1776,0.33171342893255,0.002,0.03,0.012
1777,0.21390645171494,0,0.03,0.012
1778,0.020016726312075,0.004,0.03,0.012
1779,1.147089460899,0.006,0.03,0.012
1780,0.93255281902376,0.008,0.03,0.012
1781,0.98500366963465,0.01,0.03,0.012
1782,-0.89568010877758,0.012,0.03,0.012
1783,-1.252848569012,0.014,0.03,0.012
1784,-1.2583374479612,0.016,0.03,0.012
1785,0.40440824524456,0.018,0.03,0.012
1786,0.58482694914569,0.02,0.03,0.012
1787,0.93947880846974,0.022,0.03,0.012
1788,-0.060790460629953,0.024,0.03,0.012
1789,0.20273914628422,0.026,0.03,0.012
1790,-0.0076572536907499,0.028,0.03,0.012
1791,-0.0051136017320306,0.03,0.03,0.012
1792,-0.19552372035285,0,0,0.014
1793,-0.12860273060577,0.002,0,0.014
1794,0.19319564143505,0.002,0.002,0.014
1795,-0.065392622378749,0,0.002,0.014
1796,-0.043905736162817,0.004,0,0.014
1797,0.99375172575689,0.004,0.002,0.014
1798,0.69823655598062,0.006,0,0.014
1799,1.087147004169,0.006,0.002,0.014
1800,0.7991847324245,0.008,0,0.014
1801,1.5410243711813,0.008,0.002,0.014
1802,1.6249974362453,0.01,0,0.014
1803,0.83001748277652,0.01,0.002,0.014
1804,1.3703815588337,0.012,0,0.014
1805,1.0310154516421,0.012,0.002,0.014
1806,2.0445206385946,0.014,0,0.014
1807,0.26774276616992,0.014,0.002,0.014
1808,1.4981523315329,0.016,0,0.014
1809,0.94419727487125,0.016,0.002,0.014
1810,1.8784970791349,0.018,0,0.014
1811,0.73172183255882,0.018,0.002,0.014
1812,1.0549914150637,0.02,0,0.014
1813,1.6392952225445,0.02,0.002,0.014
1814,0.98591882725318,0.022,0,0.014
1815,1.3468443086293,0.022,0.002,0.014
1816,0.11267382264836,0.024,0,0.014
1817,1.4556246605364,0.024,0.002,0.014
1818,-0.031297278626407,0.026,0,0.014
1819,0.59804922022794,0.026,0.002,0.014
1820,-0.32585224213438,0.028,0,0.014
1821,0.083567586774932,0.028,0.002,0.014
1822,-0.060791441664938,0.03,0,0.014
1823,-0.31958729851354,0.03,0.002,0.014
1824,0.67062811086883,0.002,0.004,0.014
1825,0.16390342297958,0,0.004,0.014
1826,0.61308284387291,0.004,0.004,0.014
1827,0.716847016864,0.006,0.004,0.014
1828,-0.3235912421393,0.008,0.004,0.014
1829,-0.57257690398895,0.01,0.004,0.014
1830,-1.8358971383871,0.012,0.004,0.014
1831,-1.6013082107685,0.014,0.004,0.014
1832,-2.1339624180335,0.016,0.004,0.014
1833,-0.9410967864829,0.018,0.004,0.014
1834,-0.642331885712,0.02,0.004,0.014
1835,0.67353461343787,0.022,0.004,0.014
1836,0.72887641480613,0.024,0.004,0.014
1837,0.9369248412784,0.026,0.004,0.014
1838,0.347880779126,0.028,0.004,0.014
1839,0.06981184587405,0.03,0.004,0.014
1840,0.37377813147522,0.002,0.006,0.014
1841,0.59872262218429,0,0.006,0.014
1842,0.065118779298508,0.004,0.006,0.014
1843,-1.1312665253197,0.006,0.006,0.014
1844,-1.3329181340123,0.008,0.006,0.014
1845,-2.4314978491948,0.01,0.006,0.014
1846,-2.0492343470032,0.012,0.006,0.014
1847,-2.8201566217019,0.014,0.006,0.014
1848,-2.1996080122758,0.016,0.006,0.014
1849,-2.7782293824326,0.018,0.006,0.014
1850,-1.6374978376145,0.02,0.006,0.014
1851,-1.5291921251359,0.022,0.006,0.014
1852,-0.31222770501539,0.024,0.006,0.014
1853,0.077071300108071,0.026,0.006,0.014
1854,0.55661429962302,0.028,0.006,0.014
1855,0.30276505217443,0.03,0.006,0.014
1856,0.066544739341386,0.002,0.008,0.014
1857,0.32507027437036,0,0.008,0.014
1858,-1.0727018332425,0.004,0.008,0.014
1859,-1.1109641237118,0.006,0.008,0.014
1860,-1.7476668648911,0.008,0.008,0.014
1861,-0.43683980036928,0.01,0.008,0.014
1862,-0.44384053694354,0.012,0.008,0.014
1863,0.83707029057791,0.014,0.008,0.014
1864,0.11947056802686,0.016,0.008,0.014
1865,0.11117012744133,0.018,0.008,0.014
1866,-1.7061778436558,0.02,0.008,0.014
1867,-1.4324984834354,0.022,0.008,0.014
1868,-1.5597669972388,0.024,0.008,0.014
1869,-0.46062506325265,0.026,0.008,0.014
1870,0.15792272038008,0.028,0.008,0.014
1871,0.5608922593027,0.03,0.008,0.014
