id,uxi,x,y,z
1269,0.35772349561472,0.01,0.03,0.008
1270,2.5120861827214,0.012,0.03,0.008
1271,3.8092198382751,0.014,0.03,0.008
1272,2.6735069945412,0.016,0.03,0.008
1273,0.61200225746194,0.018,0.03,0.008
1274,-1.0320658198604,0.02,0.03,0.008
1275,-1.2508697109729,0.022,0.03,0.008
1276,-0.64389270276,0.024,0.03,0.008
1277,-0.047692851000187,0.026,0.03,0.008
1278,0.16341090923672,0.028,0.03,0.008
1279,0.063742438498745,0.03,0.03,0.008
1280,0.0079393233459667,0,0,0.01
1281,-0.21431319311811,0.002,0,0.01
1282,-0.54114077380941,0.002,0.002,0.01
1283,-0.30802984028112,0,0.002,0.01
1284,-0.54366860591777,0.004,0,0.01
1285,-0.43850945645055,0.004,0.002,0.01
1286,-0.74696549604517,0.006,0,0.01
1287,-0.045048256347032,0.006,0.002,0.01
1288,-0.75426196019434,0.008,0,0.01
1289,0.50229560340573,0.008,0.002,0.01
1290,-0.59834674192371,0.01,0,0.01
1291,1.0494049686794,0.01,0.002,0.01
1292,-0.40855827471008,0.012,0,0.01
1293,1.4793777224863,0.012,0.002,0.01
1294,-0.30169318865749,0.014,0,0.01
1295,1.690271805251,0.014,0.002,0.01
1296,-0.37309747140396,0.016,0,0.01
1297,1.6515567252563,0.016,0.002,0.01
1298,-0.56000245433449,0.018,0,0.01
1299,1.2979708720041,0.018,0.002,0.01
1300,-0.78996703940954,0.02,0,0.01
1301,0.74220653022361,0.02,0.002,0.01
1302,-0.87257427502721,0.022,0,0.01
1303,0.094240002297561,0.022,0.002,0.01
1304,-0.75546884890291,0.024,0,0.01
1305,-0.39763752730631,0.024,0.002,0.01
1306,-0.44404812312669,0.026,0,0.01
1307,-0.61336246055961,0.026,0.002,0.01
1308,-0.10844909183497,0.028,0,0.01
1309,-0.48883135958591,0.028,0.002,0.01
1310,0.044897753616245,0.03,0,0.01
1311,-0.19136665245778,0.03,0.002,0.01
1312,-0.28832227905252,0.002,0.004,0.01
1313,-0.40025294130887,0,0.004,0.01
1314,0.27431611853937,0.004,0.004,0.01
1315,0.95670070732328,0.006,0.004,0.01
1316,1.5127254784067,0.008,0.004,0.01
1317,1.8309561421122,0.01,0.004,0.01
1318,1.9714292683512,0.012,0.004,0.01
1319,2.0543990054174,0.014,0.004,0.01
1320,2.0847552284089,0.016,0.004,0.01
1321,2.0436835657261,0.018,0.004,0.01
1322,1.7605841540875,0.02,0.004,0.01
1323,1.2492034104047,0.022,0.004,0.01
1324,0.56500708950154,0.024,0.004,0.01
1325,-0.041798280288227,0.026,0.004,0.01
1326,-0.40665683546053,0.028,0.004,0.01
1327,-0.35469558668262,0.03,0.004,0.01
1328,0.32694119292494,0.002,0.006,0.01
1329,-0.10043670199982,0,0.006,0.01
1330,0.90443242470262,0.004,0.006,0.01
1331,1.2010289198149,0.006,0.006,0.01
1332,1.0150718373292,0.008,0.006,0.01
1333,0.51217987328818,0.01,0.006,0.01
1334,0.0018486147442478,0.012,0.006,0.01
1335,-0.23495090591464,0.014,0.006,0.01
1336,-0.036382126269932,0.016,0.006,0.01
1337,0.42087296392644,0.018,0.006,0.01
1338,0.95187391549097,0.02,0.006,0.01
1339,1.2401010556667,0.022,0.006,0.01
1340,1.155576292658,0.024,0.006,0.01
1341,0.65672257986702,0.026,0.006,0.01
1342,0.059039128187454,0.028,0.006,0.01
1343,-0.26744953521663,0.03,0.006,0.01
1344,0.81351326340272,0.002,0.008,0.01
1345,0.37141577901932,0,0.008,0.01
1346,0.80317050996149,0.004,0.008,0.01
1347,0.26570279335282,0.006,0.008,0.01
1348,-0.69183643073908,0.008,0.008,0.01
1349,-1.8647553886256,0.01,0.008,0.01
1350,-2.7106780585018,0.012,0.008,0.01
1351,-2.9447793791698,0.014,0.008,0.01
1352,-2.7975400225709,0.016,0.008,0.01
1353,-2.171103281775,0.018,0.008,0.01
1354,-1.1656340523741,0.02,0.008,0.01
1355,-0.04754497477605,0.022,0.008,0.01
1356,0.68411174961457,0.024,0.008,0.01
1357,0.87165908721117,0.026,0.008,0.01
1358,0.52543345219087,0.028,0.008,0.01
1359,0.047549438299364,0.03,0.008,0.01
1360,0.79847847594332,0.002,0.01,0.01
1361,0.7594390291187,0,0.01,0.01
1362,-0.033626870812852,0.004,0.01,0.01
1363,-1.2353691172446,0.006,0.01,0.01
1364,-2.1347617870283,0.008,0.01,0.01
1365,-2.5355619560713,0.01,0.01,0.01
1366,-2.5703433656883,0.012,0.01,0.01
1367,-2.4894929826675,0.014,0.01,0.01
1368,-2.4166142068886,0.016,0.01,0.01
1369,-2.5717241332525,0.018,0.01,0.01
1370,-2.3952969779761,0.02,0.01,0.01
1371,-1.5575842886113,0.022,0.01,0.01
1372,-0.43202434716437,0.024,0.01,0.01
1373,0.41660393550337,0.026,0.01,0.01
1374,0.69297365464386,0.028,0.01,0.01
1375,0.36134693455377,0.03,0.01,0.01
1376,0.29039853005233,0.002,0.012,0.01
1377,0.76449726774519,0,0.012,0.01
1378,-1.0440687283903,0.004,0.012,0.01
1379,-2.1661882977575,0.006,0.012,0.01
1380,-2.0950354392737,0.008,0.012,0.01
1381,-1.0904350106274,0.01,0.012,0.01
1382,-0.22658149997613,0.012,0.012,0.01
1383,0.042003878066442,0.014,0.012,0.01
1384,-0.29341394761428,0.016,0.012,0.01
1385,-0.85448482810134,0.018,0.012,0.01
1386,-1.6088260340465,0.02,0.012,0.01
1387,-1.9600631438869,0.022,0.012,0.01
1388,-1.413281269773,0.024,0.012,0.01
1389,-0.31578651073978,0.026,0.012,0.01
1390,0.5100083710309,0.028,0.012,0.01
1391,0.57405848916097,0.03,0.012,0.01
1392,-0.45764653511585,0.002,0.014,0.01
1393,0.45558280121371,0,0.014,0.01
1394,-1.5461885911326,0.004,0.014,0.01
1395,-1.9301378360012,0.006,0.014,0.01
1396,-0.65999258885263,0.008,0.014,0.01
1397,1.6608035965932,0.01,0.014,0.01
1398,2.8454306052869,0.012,0.014,0.01
1399,2.9853151919519,0.014,0.014,0.01
1400,2.8703404605821,0.016,0.014,0.01
1401,2.2539517485469,0.018,0.014,0.01
1402,0.77245261587458,0.02,0.014,0.01
1403,-1.1678441204702,0.022,0.014,0.01
1404,-1.7086615855255,0.024,0.014,0.01
1405,-0.91300430957034,0.026,0.014,0.01
1406,0.13750789874471,0.028,0.014,0.01
1407,0.58017004980281,0.03,0.014,0.01
1408,-1.053965901042,0.002,0.016,0.01
1409,-0.10451836486162,0,0.016,0.01
1410,-1.4319903277579,0.004,0.016,0.01
1411,-0.67454149867358,0.006,0.016,0.01
1412,1.4018057010728,0.008,0.016,0.01
1413,4.0142936698907,0.01,0.016,0.01
1414,5.0542734957931,0.012,0.016,0.01
1415,5.1423726786399,0.014,0.016,0.01
1416,4.6149150969467,0.016,0.016,0.01
1417,4.1100996733416,0.018,0.016,0.01
1418,2.7449679250023,0.02,0.016,0.01
1419,0.10692591013841,0.022,0.016,0.01
1420,-1.4061295795192,0.024,0.016,0.01
1421,-1.1766850115077,0.026,0.016,0.01
1422,-0.2706743062883,0.028,0.016,0.01
1423,0.43382405470142,0.03,0.016,0.01
1424,-1.2873858991632,0.002,0.018,0.01
1425,-0.59594534047536,0,0.018,0.01
1426,-0.89918246262935,0.004,0.018,0.01
1427,0.81478431248593,0.006,0.018,0.01
1428,3.1060313147865,0.008,0.018,0.01
1429,4.6975224526533,0.01,0.018,0.01
1430,5.3836815667923,0.012,0.018,0.01
1431,5.3565991868298,0.014,0.018,0.01
1432,5.1053381688797,0.016,0.018,0.01
1433,4.4334176329262,0.018,0.018,0.01
1434,3.4717855337865,0.02,0.018,0.01
1435,1.0930881867956,0.022,0.018,0.01
1436,-0.80159689397208,0.024,0.018,0.01
1437,-1.2002325838439,0.026,0.018,0.01
1438,-0.61804527075742,0.028,0.018,0.01
1439,0.18364522932353,0.03,0.018,0.01
1440,-1.1920709725448,0.002,0.02,0.01
1441,-0.84373920235923,0,0.02,0.01
1442,-0.26634448182703,0.004,0.02,0.01
1443,1.7112646833907,0.006,0.02,0.01
1444,3.5724431709463,0.008,0.02,0.01
1445,4.5556715867181,0.01,0.02,0.01
1446,4.6878188136578,0.012,0.02,0.01
1447,4.6577413041723,0.014,0.02,0.01
1448,4.6542081464391,0.016,0.02,0.01
1449,4.4726544373384,0.018,0.02,0.01
1450,3.4384106470109,0.02,0.02,0.01
1451,1.6153498116626,0.022,0.02,0.01
1452,-0.19560447550602,0.024,0.02,0.01
1453,-1.1192732143281,0.026,0.02,0.01
1454,-0.84224343295282,0.028,0.02,0.01
1455,-0.1059222209964,0.03,0.02,0.01
1456,-0.94083258495946,0.002,0.022,0.01
1457,-0.91516375175145,0,0.022,0.01
1458,0.222698251284,0.004,0.022,0.01
1459,1.9002853438332,0.006,0.022,0.01
1460,2.8335691072747,0.008,0.022,0.01
1461,2.7891143736991,0.01,0.022,0.01
1462,1.8744893175793,0.012,0.022,0.01
1463,0.54325371869577,0.014,0.022,0.01
1464,1.2235435872162,0.016,0.022,0.01
1465,2.9221095224141,0.018,0.022,0.01
1466,2.8995485733306,0.02,0.022,0.01
1467,1.7609769918439,0.022,0.022,0.01
1468,0.16878196840788,0.024,0.022,0.01
1469,-0.93587792371698,0.026,0.022,0.01
1470,-0.95559276284373,0.028,0.022,0.01
1471,-0.26085927528641,0.03,0.022,0.01
1472,-0.73341321609224,0.002,0.024,0.01
1473,-0.85722844139363,0,0.024,0.01
1474,0.45446200180428,0.004,0.024,0.01
1475,2.0056042502092,0.006,0.024,0.01
1476,2.5585198912386,0.008,0.024,0.01
1477,1.4427562143587,0.01,0.024,0.01
1478,0.88703446111908,0.012,0.024,0.01
1479,-1.9488210045336,0.014,0.024,0.01
1480,0.54932214569808,0.016,0.024,0.01
1481,1.0602275738315,0.018,0.024,0.01
1482,2.3608144814119,0.02,0.024,0.01
1483,1.8578978920998,0.022,0.024,0.01
1484,0.28502053653294,0.024,0.024,0.01
1485,-0.78815996716896,0.026,0.024,0.01
1486,-0.92116971999874,0.028,0.024,0.01
1487,-0.27785985769699,0.03,0.024,0.01
1488,-0.64959560915944,0.002,0.026,0.01
1489,-0.64550198594367,0,0.026,0.01
1490,0.31495694447885,0.004,0.026,0.01
1491,2.0947841351458,0.006,0.026,0.01
1492,3.5857154111793,0.008,0.026,0.01
1493,4.486305166596,0.01,0.026,0.01
1494,4.5016950784021,0.012,0.026,0.01
1495,4.2732351442283,0.014,0.026,0.01
1496,4.021029961524,0.016,0.026,0.01
1497,3.8703409417306,0.018,0.026,0.01
1498,3.1631945562106,0.02,0.026,0.01
1499,1.8322519505889,0.022,0.026,0.01
1500,0.11016169385422,0.024,0.026,0.01
1501,-0.74505115688339,0.026,0.026,0.01
1502,-0.70628585749883,0.028,0.026,0.01
1503,-0.17390281944131,0.03,0.026,0.01
1504,-0.51852695814488,0.002,0.028,0.01
1505,-0.18362456494031,0,0.028,0.01
1506,-0.22946369113651,0.004,0.028,0.01
1507,1.1790836895315,0.006,0.028,0.01
1508,4.0591195837997,0.008,0.028,0.01
1509,7.2876019443168,0.01,0.028,0.01
1510,9.7662968709406,0.012,0.028,0.01
1511,10.866413207013,0.014,0.028,0.01
1512,9.421029061075,0.016,0.028,0.01
1513,6.8625598451678,0.018,0.028,0.01
1514,3.7483879048523,0.02,0.028,0.01
1515,1.0179047813507,0.022,0.028,0.01
1516,-0.34643116600149,0.024,0.028,0.01
1517,-0.6515124032495,0.026,0.028,0.01
1518,-0.29550148740562,0.028,0.028,0.01
1519,-0.021078361118488,0.03,0.028,0.01
1520,-0.055232758569103,0.002,0.03,0.01
1521,-0.024832142426589,0,0.03,0.01
1522,-0.39710426637249,0.004,0.03,0.01
1523,-0.42937846491524,0.006,0.03,0.01
1524,0.88872771352584,0.008,0.03,0.01
1525,4.1948786099031,0.01,0.03,0.01
1526,8.1671008648769,0.012,0.03,0.01
1527,9.8457002810656,0.014,0.03,0.01
1528,8.2471940221477,0.016,0.03,0.01
1529,4.3226331762403,0.018,0.03,0.01
1530,1.0287453610597,0.02,0.03,0.01
1531,-0.36231944432011,0.022,0.03,0.01
1532,-0.4065438048603,0.024,0.03,0.01
1533,-0.10107498564988,0.026,0.03,0.01
1534,0.0011834481159341,0.028,0.03,0.01
1535,-0.023180104492967,0.03,0.03,0.01
1536,-0.023064371223151,0,0,0.012
1537,-0.28624481819566,0.002,0,0.012
1538,-0.58473751199732,0.002,0.002,0.012
1539,-0.38481336250605,0,0.002,0.012
1540,-0.62739223504984,0.004,0,0.012
1541,-0.33759252995862,0.004,0.002,0.012
1542,-0.75461666046488,0.006,0,0.012
1543,0.16127293992714,0.006,0.002,0.012
1544,-0.70651770526705,0.008,0,0.012
1545,0.83613396300556,0.008,0.002,0.012
1546,-0.42085179990621,0.01,0,0.012
1547,1.3816429854972,0.01,0.002,0.012
1548,-0.17506532141235,0.012,0,0.012
1549,1.8554117957447,0.012,0.002,0.012
1550,-0.0016646138382985,0.014,0,0.012
1551,2.054233713767,0.014,0.002,0.012
1552,-0.083809792286922,0.016,0,0.012
1553,2.0324043829529,0.016,0.002,0.012
1554,-0.3519937346961,0.018,0,0.012
1555,1.7152926693805,0.018,0.002,0.012
1556,-0.68482399532929,0.02,0,0.012
1557,1.1221836117802,0.02,0.002,0.012
1558,-0.8969028920565,0.022,0,0.012
1559,0.40215182488291,0.022,0.002,0.012
1560,-0.85227935885447,0.024,0,0.012
1561,-0.23773443908406,0.024,0.002,0.012
1562,-0.56024886473016,0.026,0,0.012
1563,-0.60212442151669,0.026,0.002,0.012
1564,-0.17657605315869,0.028,0,0.012
1565,-0.57866446646931,0.028,0.002,0.012
1566,0.038790705684889,0.03,0,0.012
1567,-0.27321796604746,0.03,0.002,0.012
1568,-0.2158606734547,0.002,0.004,0.012
1569,-0.40831609785086,0,0.004,0.012
1570,0.41793231576075,0.004,0.004,0.012
1571,1.1573368778555,0.006,0.004,0.012
1572,1.6151523999237,0.008,0.004,0.012
1573,1.8818920869385,0.01,0.004,0.012
1574,1.8506774286655,0.012,0.004,0.012
1575,1.8964980704563,0.014,0.004,0.012
1576,1.9849949405232,0.016,0.004,0.012
1577,2.0377495493521,0.018,0.004,0.012
1578,1.9245443770046,0.02,0.004,0.012
1579,1.4883608951818,0.022,0.004,0.012
1580,0.79192133507002,0.024,0.004,0.012
1581,0.084103120581115,0.026,0.004,0.012
1582,-0.40771727838993,0.028,0.004,0.012
1583,-0.41721572076037,0.03,0.004,0.012
1584,0.42460771317049,0.002,0.006,0.012
1585,-0.020873103158819,0,0.006,0.012
1586,0.92004318975941,0.004,0.006,0.012
1587,1.0022683529018,0.006,0.006,0.012
1588,0.66494682156248,0.008,0.006,0.012
1589,-0.10408713779478,0.01,0.006,0.012
1590,-0.64929050614008,0.012,0.006,0.012
1591,-1.0183055501601,0.014,0.006,0.012
1592,-0.86483815646626,0.016,0.006,0.012
1593,-0.18831122689916,0.018,0.006,0.012
1594,0.50546766935041,0.02,0.006,0.012
1595,1.0066832786087,0.022,0.006,0.012
1596,1.1268168534395,0.024,0.006,0.012
1597,0.73422482460965,0.026,0.006,0.012
1598,0.1443055535732,0.028,0.006,0.012
1599,-0.23200866882576,0.03,0.006,0.012
1600,0.82106962329199,0.002,0.008,0.012
1601,0.4912550056137,0,0.008,0.012
1602,0.5418989504142,0.004,0.008,0.012
1603,-0.22942442903028,0.006,0.008,0.012
1604,-1.3967225088913,0.008,0.008,0.012
1605,-2.4461085494491,0.01,0.008,0.012
1606,-3.3683182220595,0.012,0.008,0.012
1607,-3.3493414857843,0.014,0.008,0.012
1608,-3.0471237177619,0.016,0.008,0.012
1609,-2.8513439392449,0.018,0.008,0.012
1610,-1.9592404102601,0.02,0.008,0.012
1611,-0.68108395419871,0.022,0.008,0.012
1612,0.29092150379379,0.024,0.008,0.012
1613,0.74865358575226,0.026,0.008,0.012
1614,0.59322959912191,0.028,0.008,0.012
1615,0.13570751480861,0.03,0.008,0.012
1616,0.64499308285559,0.002,0.01,0.012
1617,0.76276629445972,0,0.01,0.012
1618,-0.38733040262115,0.004,0.01,0.012
1619,-1.6663331256577,0.006,0.01,0.012
1620,-2.264156055417,0.008,0.01,0.012
1621,-2.4802271767492,0.01,0.01,0.012
1622,-2.1249211284518,0.012,0.01,0.012
1623,-2.1882067968407,0.014,0.01,0.012
1624,-2.4965463667228,0.016,0.01,0.012
1625,-2.628749661926,0.018,0.01,0.012
1626,-2.6024436659375,0.02,0.01,0.012
1627,-2.0252801680432,0.022,0.01,0.012
1628,-0.9116525776097,0.024,0.01,0.012
1629,0.14996662978925,0.026,0.01,0.012
1630,0.64526074752885,0.028,0.01,0.012
1631,0.44218007864239,0.03,0.01,0.012
1632,0.0056064177095072,0.002,0.012,0.012
1633,0.64361674946091,0,0.012,0.012
1634,-1.0755763465575,0.004,0.012,0.012
1635,-1.9432071639452,0.006,0.012,0.012
1636,-1.6417724290006,0.008,0.012,0.012
1637,-0.27670150859311,0.01,0.012,0.012
1638,0.087567389248787,0.012,0.012,0.012
1639,0.25828699876873,0.014,0.012,0.012
1640,0.075894929001658,0.016,0.012,0.012
1641,-0.45013467023625,0.018,0.012,0.012
1642,-1.0338443607634,0.02,0.012,0.012
1643,-1.5474138377727,0.022,0.012,0.012
1644,-1.4446932277599,0.024,0.012,0.012
1645,-0.53381304050423,0.026,0.012,0.012
1646,0.34663656480445,0.028,0.012,0.012
1647,0.54925794651285,0.03,0.012,0.012
1648,-0.64323049423887,0.002,0.014,0.012
1649,0.10605800109545,0,0.014,0.012
1650,-1.2070071051703,0.004,0.014,0.012
1651,-0.50462914263685,0.006,0.014,0.012
1652,1.2804308771274,0.008,0.014,0.012
1653,2.4958454321041,0.01,0.014,0.012
1654,3.423525621376,0.012,0.014,0.012
1655,3.578784861773,0.014,0.014,0.012
1656,3.1926411316235,0.016,0.014,0.012
1657,2.4442537733602,0.018,0.014,0.012
1658,1.4661578676575,0.02,0.014,0.012
1659,0.00022906036977551,0.022,0.014,0.012
1660,-1.0411554334723,0.024,0.014,0.012
1661,-0.85075119538098,0.026,0.014,0.012
1662,-0.055123784532299,0.028,0.014,0.012
1663,0.42554450431442,0.03,0.014,0.012
1664,-1.0504040203503,0.002,0.016,0.012
1665,-0.502594934021,0,0.016,0.012
1666,-0.53271149591517,0.004,0.016,0.012
1667,1.3114770822096,0.006,0.016,0.012
1668,3.0692454916552,0.008,0.016,0.012
1669,4.1591087856614,0.01,0.016,0.012
1670,4.9263012500655,0.012,0.016,0.012
1671,5.0849843258779,0.014,0.016,0.012
1672,4.4726300989222,0.016,0.016,0.012
1673,3.7808739723653,0.018,0.016,0.012
1674,2.8692377949949,0.02,0.016,0.012
1675,1.4906548697501,0.022,0.016,0.012
1676,-0.075141887760118,0.024,0.016,0.012
1677,-0.72710971829777,0.026,0.016,0.012
1678,-0.42804046218719,0.028,0.016,0.012
1679,0.17547865608861,0.03,0.016,0.012
1680,-1.0171999976569,0.002,0.018,0.012
1681,-0.91328073492703,0,0.018,0.012
1682,0.38358349692896,0.004,0.018,0.012
1683,2.450285975291,0.006,0.018,0.012
1684,4.0812489402052,0.008,0.018,0.012
1685,3.9596132962268,0.01,0.018,0.012
1686,3.6465100720605,0.012,0.018,0.012
1687,3.6954224696412,0.014,0.018,0.012
1688,3.6074122402259,0.016,0.018,0.012
1689,3.2715153137408,0.018,0.018,0.012
1690,2.775981970289,0.02,0.018,0.012
1691,2.2790804614182,0.022,0.018,0.012
1692,0.92021879417658,0.024,0.018,0.012
1693,-0.45226991178181,0.026,0.018,0.012
1694,-0.65238993670722,0.028,0.018,0.012
1695,-0.16802738904558,0.03,0.018,0.012
1696,-0.61301799391317,0.002,0.02,0.012
1697,-1.0324048645338,0,0.02,0.012
1698,1.0646120787631,0.004,0.02,0.012
1699,2.4446106496213,0.006,0.02,0.012
1700,2.3772507688838,0.008,0.02,0.012
1701,0.4775191652311,0.01,0.02,0.012
1702,-1.1590379004287,0.012,0.02,0.012
1703,-1.6634737649182,0.014,0.02,0.012
1704,-1.5068977562357,0.016,0.02,0.012
1705,0.13385680746763,0.018,0.02,0.012
1706,1.6494756069103,0.02,0.02,0.012
1707,2.4296538280846,0.022,0.02,0.012
1708,1.3234330378486,0.024,0.02,0.012
1709,-0.0149367780138,0.026,0.02,0.012
1710,-0.80323156739237,0.028,0.02,0.012
1711,-0.41600943643412,0.03,0.02,0.012
1712,-0.088208006270412,0.002,0.022,0.012
1713,-0.85208754625526,0,0.022,0.012
1714,1.4536498953419,0.004,0.022,0.012
1715,1.6360424730288,0.006,0.022,0.012
1716,-1.5508120639301,0.008,0.022,0.012
1717,-7.9101109417181,0.01,0.022,0.012
1718,-13.328488741791,0.012,0.022,0.012
1719,-14.703176086411,0.014,0.022,0.012
1720,-11.724196178473,0.016,0.022,0.012
1721,-7.4573156037948,0.018,0.022,0.012
1722,-1.4386045642015,0.02,0.022,0.012
1723,1.9659729879972,0.022,0.022,0.012
1724,1.7587307975688,0.024,0.022,0.012
1725,0.24673578155661,0.026,0.022,0.012
1726,-0.80440966285139,0.028,0.022,0.012
1727,-0.61466521932601,0.03,0.022,0.012
1728,0.22801906627159,0.002,0.024,0.012
1729,-0.57539418000889,0,0.024,0.012
1730,1.7199289999348,0.004,0.024,0.012
1731,1.221836217521,0.006,0.024,0.012
1732,-3.000634165554,0.008,0.024,0.012
1733,-12.752515700218,0.01,0.024,0.012
1734,-24.255470054831,0.012,0.024,0.012
1735,-24.315460811587,0.014,0.024,0.012
1736,-24.440985433164,0.016,0.024,0.012
1737,-12.853373282151,0.018,0.024,0.012
1738,-2.4482049096765,0.02,0.024,0.012
1739,1.3231647239084,0.022,0.024,0.012
1740,1.9937609618225,0.024,0.024,0.012
1741,0.32280048861344,0.026,0.024,0.012
1742,-0.70897245138167,0.028,0.024,0.012
1743,-0.68268782376545,0.03,0.024,0.012
1744,0.20261637168919,0.002,0.026,0.012
1745,-0.49374106545999,0,0.026,0.012
1746,1.6026805924279,0.004,0.026,0.012
1747,1.9976032853212,0.006,0.026,0.012
1748,-0.25813912471723,0.008,0.026,0.012
1749,-6.9783440737711,0.01,0.026,0.012
1750,-13.472939702753,0.012,0.026,0.012
1751,-17.151361606878,0.014,0.026,0.012
1752,-14.141815307204,0.016,0.026,0.012
1753,-7.5865276535091,0.018,0.026,0.012
1754,-0.79264585820329,0.02,0.026,0.012
1755,2.0058143219333,0.022,0.026,0.012
1756,1.5072733181674,0.024,0.026,0.012
1757,0.22979701047642,0.026,0.026,0.012
1758,-0.57390559888176,0.028,0.026,0.012
1759,-0.41437884532014,0.03,0.026,0.012
1760,0.0073671366609832,0.002,0.028,0.012
1761,-0.20391901129591,0,0.028,0.012
1762,0.70656840869403,0.004,0.028,0.012
1763,2.3314999329381,0.006,0.028,0.012
1764,3.3240302440381,0.008,0.028,0.012
1765,4.0743470234811,0.01,0.028,0.012
1766,3.5410816573824,0.012,0.028,0.012
1767,3.158976042441,0.014,0.028,0.012
1768,3.0437217155152,0.016,0.028,0.012
1769,3.2686074204733,0.018,0.028,0.012
1770,2.8892841808882,0.02,0.028,0.012
1771,1.9855501145713,0.022,0.028,0.012
1772,0.66145993706461,0.024,0.028,0.012
1773,-0.10792812471861,0.026,0.028,0.012
1774,-0.23558515176147,0.028,0.028,0.012
1775,-0.15040868409781,0.03,0.028,0.012
1776,0.11130447284605,0.002,0.03,0.012
1777,-0.0014732019954523,0,0.03,0.012
1778,0.27510833210121,0.004,0.03,0.012
1779,0.494299489425,0.006,0.03,0.012
1780,2.5870781686833,0.008,0.03,0.012
1781,6.4153651569124,0.01,0.03,0.012
1782,11.168117532754,0.012,0.03,0.012
1783,13.06163964298,0.014,0.03,0.012
1784,11.075087741044,0.016,0.03,0.012
1785,6.4253962563396,0.018,0.03,0.012
1786,2.4825741750445,0.02,0.03,0.012
1787,0.54575606564969,0.022,0.03,0.012
1788,0.20320226562622,0.024,0.03,0.012
1789,0.10846647770348,0.026,0.03,0.012
1790,-0.064565232506783,0.028,0.03,0.012
1791,-0.165089545894,0.03,0.03,0.012
1792,-0.0049806921008065,0,0,0.014
1793,-0.32009079919183,0.002,0,0.014
1794,-0.60121867858253,0.002,0.002,0.014
1795,-0.43845246807983,0,0.002,0.014
1796,-0.6372631799272,0.004,0,0.014
1797,-0.36712888708145,0.004,0.002,0.014
1798,-0.80928563947581,0.006,0,0.014
1799,0.21510952440933,0.006,0.002,0.014
1800,-0.66381754730232,0.008,0,0.014
1801,0.82630844722488,0.008,0.002,0.014
1802,-0.42774840490371,0.01,0,0.014
1803,1.4758435573557,0.01,0.002,0.014
1804,-0.048472875145022,0.012,0,0.014
1805,1.8462903601003,0.012,0.002,0.014
1806,0.05808148952146,0.014,0,0.014
1807,2.1570634859294,0.014,0.002,0.014
1808,0.065322834952618,0.016,0,0.014
1809,2.0655712473894,0.016,0.002,0.014
1810,-0.30654755061523,0.018,0,0.014
1811,1.8508443716088,0.018,0.002,0.014
1812,-0.62857415749325,0.02,0,0.014
1813,1.1969122314201,0.02,0.002,0.014
1814,-0.94461041083307,0.022,0,0.014
1815,0.5037120030435,0.022,0.002,0.014
1816,-0.89218989322266,0.024,0,0.014
1817,-0.22730024477056,0.024,0.002,0.014
1818,-0.62237849987773,0.026,0,0.014
1819,-0.61807298962799,0.026,0.002,0.014
1820,-0.19270561185205,0.028,0,0.014
1821,-0.63144687896797,0.028,0.002,0.014
1822,0.030905199621128,0.03,0,0.014
1823,-0.28606404654143,0.03,0.002,0.014
1824,-0.24358482974126,0.002,0.004,0.014
1825,-0.38274843726265,0,0.004,0.014
1826,0.4127400531197,0.004,0.004,0.014
1827,1.0637167400979,0.006,0.004,0.014
1828,1.5749542710463,0.008,0.004,0.014
1829,1.6782505207984,0.01,0.004,0.014
1830,1.7184516282973,0.012,0.004,0.014
1831,1.6370093266044,0.014,0.004,0.014
1832,1.84283167228,0.016,0.004,0.014
1833,1.8856855444794,0.018,0.004,0.014
1834,1.916821806918,0.02,0.004,0.014
1835,1.4734991655509,0.022,0.004,0.014
1836,0.82308833966209,0.024,0.004,0.014
1837,0.068895575905884,0.026,0.004,0.014
1838,-0.43107567665425,0.028,0.004,0.014
1839,-0.46761958752156,0.03,0.004,0.014
1840,0.39609883540114,0.002,0.006,0.014
1841,-0.05571658780041,0,0.006,0.014
1842,0.77794236908428,0.004,0.006,0.014
1843,0.84023584036788,0.006,0.006,0.014
1844,0.32397634718606,0.008,0.006,0.014
1845,-0.31823204877334,0.01,0.006,0.014
1846,-1.0466247884478,0.012,0.006,0.014
1847,-1.3477284255146,0.014,0.006,0.014
1848,-1.2712847831058,0.016,0.006,0.014
1849,-0.47342085493574,0.018,0.006,0.014
1850,0.20263715527602,0.02,0.006,0.014
1851,0.83190980099104,0.022,0.006,0.014
1852,0.99377948615692,0.024,0.006,0.014
1853,0.69260374612886,0.026,0.006,0.014
1854,0.12066174416653,0.028,0.006,0.014
1855,-0.20618207144926,0.03,0.006,0.014
1856,0.72206853574867,0.002,0.008,0.014
1857,0.50983611461577,0,0.008,0.014
1858,0.3934368252005,0.004,0.008,0.014
1859,-0.5381407671083,0.006,0.008,0.014
1860,-1.5676035768586,0.008,0.008,0.014
1861,-2.7076522789845,0.01,0.008,0.014
1862,-3.1953368774006,0.012,0.008,0.014
1863,-3.1645188885417,0.014,0.008,0.014
1864,-2.9611555872205,0.016,0.008,0.014
1865,-3.0468489071665,0.018,0.008,0.014
1866,-2.2103939749957,0.02,0.008,0.014
1867,-1.0073408110947,0.022,0.008,0.014
1868,0.080362824796022,0.024,0.008,0.014
1869,0.59676542580198,0.026,0.008,0.014
1870,0.55436793931417,0.028,0.008,0.014
1871,0.10291249373574,0.03,0.008,0.014
1872,0.51548153817678,0.002,0.01,0.014
