id,uxi,x,y,z
651,0.054518872045244,0.022,0.016,0.004
652,-1.2458279485733,0.024,0.016,0.004
653,-1.8775571143054,0.026,0.016,0.004
654,-1.7857016215298,0.028,0.016,0.004
655,-1.0273415176158,0.03,0.016,0.004
656,-1.7155207646605,0.002,0.018,0.004
657,-1.6003582199066,0,0.018,0.004
658,-0.62554733658883,0.004,0.018,0.004
659,1.204630167825,0.006,0.018,0.004
660,3.3887536718364,0.008,0.018,0.004
661,5.1639367989265,0.01,0.018,0.004
662,6.552417295679,0.012,0.018,0.004
663,7.0747115658737,0.014,0.018,0.004
664,6.6641798374195,0.016,0.018,0.004
665,5.5167389789171,0.018,0.018,0.004
666,3.554125444132,0.02,0.018,0.004
667,1.450745501764,0.022,0.018,0.004
668,-0.35085114461428,0.024,0.018,0.004
669,-1.4977786716489,0.026,0.018,0.004
670,-1.806879967471,0.028,0.018,0.004
671,-1.2167797874102,0.03,0.018,0.004
672,-1.2869298942657,0.002,0.02,0.004
673,-1.4632096544502,0,0.02,0.004
674,0.12053316131988,0.004,0.02,0.004
675,2.284047548406,0.006,0.02,0.004
676,4.6367210129118,0.008,0.02,0.004
677,6.6948470456443,0.01,0.02,0.004
678,8.0972164634987,0.012,0.02,0.004
679,8.5826851436707,0.014,0.02,0.004
680,8.2587467160975,0.016,0.02,0.004
681,6.8357998214297,0.018,0.02,0.004
682,4.8990626842574,0.02,0.02,0.004
683,2.5276899075097,0.022,0.02,0.004
684,0.46431313743787,0.024,0.02,0.004
685,-1.0224493291772,0.026,0.02,0.004
686,-1.6431949775626,0.028,0.02,0.004
687,-1.2439909588256,0.03,0.02,0.004
688,-0.87310026055479,0.002,0.022,0.004
689,-1.2435887479327,0,0.022,0.004
690,0.6864482525722,0.004,0.022,0.004
691,2.9546296061377,0.006,0.022,0.004
692,5.3243669051072,0.008,0.022,0.004
693,7.4267679451913,0.01,0.022,0.004
694,8.793206698344,0.012,0.022,0.004
695,9.2755535765978,0.014,0.022,0.004
696,8.8472448626429,0.016,0.022,0.004
697,7.489525156116,0.018,0.022,0.004
698,5.4698078292185,0.02,0.022,0.004
699,3.1826118097877,0.022,0.022,0.004
700,1.0048232581309,0.024,0.022,0.004
701,-0.59067581563971,0.026,0.022,0.004
702,-1.377865659028,0.028,0.022,0.004
703,-1.1433892800147,0.03,0.022,0.004
704,-0.56883510104375,0.002,0.024,0.004
705,-1.0389879196969,0,0.024,0.004
706,0.94021494679956,0.004,0.024,0.004
707,3.1993224150563,0.006,0.024,0.004
708,5.3597104518832,0.008,0.024,0.004
709,7.5937919368321,0.01,0.024,0.004
710,8.6279209967406,0.012,0.024,0.004
711,9.4174701105155,0.014,0.024,0.004
712,8.557840594117,0.016,0.024,0.004
713,7.5494846180123,0.018,0.024,0.004
714,5.3591330031739,0.02,0.024,0.004
715,3.3289534755487,0.022,0.024,0.004
716,1.1769281485765,0.024,0.024,0.004
717,-0.30058316466622,0.026,0.024,0.004
718,-1.0989903254056,0.028,0.024,0.004
719,-0.93289970836066,0.03,0.024,0.004
720,-0.45351060861705,0.002,0.026,0.004
721,-0.78117997596604,0,0.026,0.004
722,0.86847462007481,0.004,0.026,0.004
723,2.8129108165082,0.006,0.026,0.004
724,4.9141002773664,0.008,0.026,0.004
725,6.8593038508192,0.01,0.026,0.004
726,8.0869402064803,0.012,0.026,0.004
727,8.5550831485464,0.014,0.026,0.004
728,7.9756212714259,0.016,0.026,0.004
729,6.6756189122841,0.018,0.026,0.004
730,4.7889034804676,0.02,0.026,0.004
731,2.7914619011249,0.022,0.026,0.004
732,1.0111435023932,0.024,0.026,0.004
733,-0.24174298974272,0.026,0.026,0.004
734,-0.83689579281064,0.028,0.026,0.004
735,-0.69036394059102,0.03,0.026,0.004
736,-0.48313085069941,0.002,0.028,0.004
737,-0.54922167876377,0,0.028,0.004
738,0.3867717566543,0.004,0.028,0.004
739,1.7942844396475,0.006,0.028,0.004
740,3.6121025240805,0.008,0.028,0.004
741,5.2745066840938,0.01,0.028,0.004
742,6.6264443109498,0.012,0.028,0.004
743,6.9051757130024,0.014,0.028,0.004
744,6.4767909419595,0.016,0.028,0.004
745,5.0607547239687,0.018,0.028,0.004
746,3.3991482546332,0.02,0.028,0.004
747,1.6838250274631,0.022,0.028,0.004
748,0.40804950472013,0.024,0.028,0.004
749,-0.36199886763476,0.026,0.028,0.004
750,-0.59523042987226,0.028,0.028,0.004
751,-0.378315881876,0.03,0.028,0.004
752,-0.53433327880913,0.002,0.03,0.004
753,-0.19366004694001,0,0.03,0.004
754,-0.44866898666346,0.004,0.03,0.004
755,0.18555813490696,0.006,0.03,0.004
756,1.2673606296321,0.008,0.03,0.004
757,2.6759692144297,0.01,0.03,0.004
758,3.6886802006974,0.012,0.03,0.004
759,4.2381694793251,0.014,0.03,0.004
760,3.6103715347547,0.016,0.03,0.004
761,2.5307958383548,0.018,0.03,0.004
762,1.1307206431815,0.02,0.03,0.004
763,0.076538317477807,0.022,0.03,0.004
764,-0.51580705508135,0.024,0.03,0.004
765,-0.58438068626105,0.026,0.03,0.004
766,-0.35510895850986,0.028,0.03,0.004
767,-0.010125912845396,0.03,0.03,0.004
768,0.076999363559549,0,0,0.006
769,0.5097868808635,0.002,0,0.006
770,1.0053255431707,0.002,0.002,0.006
771,0.69057696991928,0,0.002,0.006
772,0.96163949188415,0.004,0,0.006
773,0.94730715783206,0.004,0.002,0.006
774,1.2746743311592,0.006,0,0.006
775,0.66503468214222,0.006,0.002,0.006
776,1.43972515664,0.008,0,0.006
777,0.26360268273041,0.008,0.002,0.006
778,1.4907130083815,0.01,0,0.006
779,-0.14659665858248,0.01,0.002,0.006
780,1.4868395755761,0.012,0,0.006
781,-0.46900570449189,0.012,0.002,0.006
782,1.4917886613168,0.014,0,0.006
783,-0.63466285101458,0.014,0.002,0.006
784,1.5300819055756,0.016,0,0.006
785,-0.58788064962535,0.016,0.002,0.006
786,1.6208610537514,0.018,0,0.006
787,-0.35723149650587,0.018,0.002,0.006
788,1.6629311980753,0.02,0,0.006
789,0.059223550206931,0.02,0.002,0.006
790,1.6135419004881,0.022,0,0.006
791,0.52165152379234,0.022,0.002,0.006
792,1.3726222416007,0.024,0,0.006
793,0.93013812303187,0.024,0.002,0.006
794,0.9485953988451,0.026,0,0.006
795,1.1334965845895,0.026,0.002,0.006
796,0.3950334000474,0.028,0,0.006
797,1.0532901361479,0.028,0.002,0.006
798,-0.04954775294917,0.03,0,0.006
799,0.62258839881777,0.03,0.002,0.006
800,0.93565057598881,0.002,0.004,0.006
801,0.88210022266447,0,0.004,0.006
802,0.41497482521363,0.004,0.004,0.006
803,-0.37224724928499,0.006,0.004,0.006
804,-1.2052319078441,0.008,0.004,0.006
805,-1.9352803251032,0.01,0.004,0.006
806,-2.4675337349836,0.012,0.004,0.006
807,-2.7445629793021,0.014,0.004,0.006
808,-2.7426554625161,0.016,0.004,0.006
809,-2.3990689262845,0.018,0.004,0.006
810,-1.7813081989184,0.02,0.004,0.006
811,-0.91809562421476,0.022,0.004,0.006
812,-0.0052557973013546,0.024,0.004,0.006
813,0.76984924571864,0.026,0.004,0.006
814,1.1689097721932,0.028,0.004,0.006
815,0.96196990655726,0.03,0.004,0.006
816,0.37386517553207,0.002,0.006,0.006
817,0.67453692287563,0,0.006,0.006
818,-0.44933139920353,0.004,0.006,0.006
819,-1.4493188113715,0.006,0.006,0.006
820,-2.3800990890033,0.008,0.006,0.006
821,-3.1148498459847,0.01,0.006,0.006
822,-3.6158161705813,0.012,0.006,0.006
823,-3.8981036647579,0.014,0.006,0.006
824,-3.924349825239,0.016,0.006,0.006
825,-3.6859292040768,0.018,0.006,0.006
826,-3.0760430150555,0.02,0.006,0.006
827,-2.1772788170806,0.022,0.006,0.006
828,-1.0650631833845,0.024,0.006,0.006
829,0.023817121963833,0.026,0.006,0.006
830,0.79852551413959,0.028,0.006,0.006
831,0.92651672646208,0.03,0.006,0.006
832,-0.44846779929676,0.002,0.008,0.006
833,0.13672634465538,0,0.008,0.006
834,-1.2950735174244,0.004,0.008,0.006
835,-2.1211109271266,0.006,0.008,0.006
836,-2.7522620318,0.008,0.008,0.006
837,-3.1134263010387,0.01,0.008,0.006
838,-3.3347407545287,0.012,0.008,0.006
839,-3.4583784609652,0.014,0.008,0.006
840,-3.5760948489794,0.016,0.008,0.006
841,-3.5538630035081,0.018,0.008,0.006
842,-3.2964296122098,0.02,0.008,0.006
843,-2.7221274926989,0.022,0.008,0.006
844,-1.8436589784524,0.024,0.008,0.006
845,-0.80771123227343,0.026,0.008,0.006
846,0.1149441726357,0.028,0.008,0.006
847,0.57339901001138,0.03,0.008,0.006
848,-1.2357729200034,0.002,0.01,0.006
849,-0.53060163875872,0,0.01,0.006
850,-1.7848123696321,0.004,0.01,0.006
851,-2.0805455009805,0.006,0.01,0.006
852,-2.0852618493573,0.008,0.01,0.006
853,-1.8641932390878,0.01,0.01,0.006
854,-1.5452564553278,0.012,0.01,0.006
855,-1.461454373265,0.014,0.01,0.006
856,-1.6183012528534,0.016,0.01,0.006
857,-1.9376437743907,0.018,0.01,0.006
858,-2.2646761411505,0.02,0.01,0.006
859,-2.3240820490251,0.022,0.01,0.006
860,-2.062676029218,0.024,0.01,0.006
861,-1.4428226877289,0.026,0.01,0.006
862,-0.64084745726218,0.028,0.01,0.006
863,0.020442291980292,0.03,0.01,0.006
864,-1.7231329572875,0.002,0.012,0.006
865,-1.129639744301,0,0.012,0.006
866,-1.7426071604811,0.004,0.012,0.006
867,-1.2814385501707,0.006,0.012,0.006
868,-0.51975924352887,0.008,0.012,0.006
869,0.39121292681073,0.01,0.012,0.006
870,1.1409353743327,0.012,0.012,0.006
871,1.4656126058555,0.014,0.012,0.006
872,1.216184861438,0.016,0.012,0.006
873,0.58587083017589,0.018,0.012,0.006
874,-0.27652394172606,0.02,0.012,0.006
875,-1.1414462084726,0.022,0.012,0.006
876,-1.7015770694269,0.024,0.012,0.006
877,-1.6915166977533,0.026,0.012,0.006
878,-1.2639083123116,0.028,0.012,0.006
879,-0.53671848587811,0.03,0.012,0.006
880,-1.7932397190428,0.002,0.014,0.006
881,-1.4770823136919,0,0.014,0.006
882,-1.197896455034,0.004,0.014,0.006
883,0.019877913137623,0.006,0.014,0.006
884,1.6051254837441,0.008,0.014,0.006
885,3.0484294443741,0.01,0.014,0.006
886,3.9909252525463,0.012,0.014,0.006
887,4.4350298659976,0.014,0.014,0.006
888,4.4060311355628,0.016,0.014,0.006
889,3.353476701256,0.018,0.014,0.006
890,1.9275420463656,0.02,0.014,0.006
891,0.38627327300013,0.022,0.014,0.006
892,-0.87397772033961,0.024,0.014,0.006
893,-1.5730418808945,0.026,0.014,0.006
894,-1.5978209198267,0.028,0.014,0.006
895,-0.99362607668165,0.03,0.014,0.006
896,-1.4847256638943,0.002,0.016,0.006
897,-1.5371008168817,0,0.016,0.006
898,-0.38306221199497,0.004,0.016,0.006
899,1.467410614576,0.006,0.016,0.006
900,3.4760115441838,0.008,0.016,0.006
901,5.5050293521995,0.01,0.016,0.006
902,6.1527953050682,0.012,0.016,0.006
903,6.7428384854653,0.014,0.016,0.006
904,6.9316564587352,0.016,0.016,0.006
905,5.6231971937451,0.018,0.016,0.006
906,3.8513034054672,0.02,0.016,0.006
907,1.9091113859267,0.022,0.016,0.006
908,0.10342292885226,0.024,0.016,0.006
909,-1.1578011171625,0.026,0.016,0.006
910,-1.6310732809063,0.028,0.016,0.006
911,-1.2382735970279,0.03,0.016,0.006
912,-0.97205301544169,0.002,0.018,0.006
913,-1.3305605799258,0,0.018,0.006
914,0.47116388847253,0.004,0.018,0.006
915,2.5347960919471,0.006,0.018,0.006
916,4.712249526386,0.008,0.018,0.006
917,6.712636409906,0.01,0.018,0.006
918,7.516371148565,0.012,0.018,0.006
919,8.0164217949711,0.014,0.018,0.006
920,8.1089497102398,0.016,0.018,0.006
921,6.8836502502337,0.018,0.018,0.006
922,5.136978118326,0.02,0.018,0.006
923,3.0869679083145,0.022,0.018,0.006
924,1.0005617478594,0.024,0.018,0.006
925,-0.6117037565536,0.026,0.018,0.006
926,-1.4211300128322,0.028,0.018,0.006
927,-1.2810953423434,0.03,0.018,0.006
928,-0.40979375741893,0.002,0.02,0.006
929,-0.99644269699423,0,0.02,0.006
930,1.105578481167,0.004,0.02,0.006
931,3.0903236200401,0.006,0.02,0.006
932,5.1392380570022,0.008,0.02,0.006
933,6.7112248528863,0.01,0.02,0.006
934,7.6409673711188,0.012,0.02,0.006
935,8.0889779646268,0.014,0.02,0.006
936,7.8513060286013,0.016,0.02,0.006
937,7.1531775474407,0.018,0.02,0.006
938,5.550891620678,0.02,0.02,0.006
939,3.7051056681692,0.022,0.02,0.006
940,1.6480869022809,0.024,0.02,0.006
941,-0.087257135707666,0.026,0.02,0.006
942,-1.077842645056,0.028,0.02,0.006
943,-1.1694487533875,0.03,0.02,0.006
944,0.058785591398734,0.002,0.022,0.006
945,-0.6567671862319,0,0.022,0.006
946,1.4824398589719,0.004,0.022,0.006
947,3.2430483387079,0.006,0.022,0.006
948,4.9799986153123,0.008,0.022,0.006
949,6.220487344691,0.01,0.022,0.006
950,7.0147568115377,0.012,0.022,0.006
951,7.3090842599334,0.014,0.022,0.006
952,7.0867550687662,0.016,0.022,0.006
953,6.5409917964804,0.018,0.022,0.006
954,5.4204589274664,0.02,0.022,0.006
955,3.7676270625111,0.022,0.022,0.006
956,1.9671465045012,0.024,0.022,0.006
957,0.31658171183894,0.026,0.022,0.006
958,-0.73010573220504,0.028,0.022,0.006
959,-0.94944658657558,0.03,0.022,0.006
960,0.3312707478789,0.002,0.024,0.006
961,-0.37401419061538,0,0.024,0.006
962,1.664528435254,0.004,0.024,0.006
963,3.1863796998357,0.006,0.024,0.006
964,4.8320473407862,0.008,0.024,0.006
965,5.7096778547898,0.01,0.024,0.006
966,6.6878126910536,0.012,0.024,0.006
967,6.4662672616153,0.014,0.024,0.006
968,6.7326275163173,0.016,0.024,0.006
969,5.7984664243131,0.018,0.024,0.006
970,5.0812807609396,0.02,0.024,0.006
971,3.5182111070632,0.022,0.024,0.006
972,2.0073461105161,0.024,0.024,0.006
973,0.51283434020354,0.026,0.024,0.006
974,-0.44572862424022,0.028,0.024,0.006
975,-0.71588729628754,0.03,0.024,0.006
976,0.37238936484472,0.002,0.026,0.006
977,-0.25810524705308,0,0.026,0.006
978,1.5642696632175,0.004,0.026,0.006
979,3.1042282392362,0.006,0.026,0.006
980,4.6488017880111,0.008,0.026,0.006
981,5.8213688623254,0.01,0.026,0.006
982,6.6086568412659,0.012,0.026,0.006
983,6.7326827107147,0.014,0.026,0.006
984,6.5201453968925,0.016,0.026,0.006
985,5.7416537673281,0.018,0.026,0.006
986,4.6162449750078,0.02,0.026,0.006
987,3.2025772363764,0.022,0.026,0.006
988,1.7324114675273,0.024,0.026,0.006
989,0.5005874377561,0.026,0.026,0.006
990,-0.27575075006403,0.028,0.026,0.006
991,-0.46019599367312,0.03,0.026,0.006
992,0.16111703592269,0.002,0.028,0.006
993,-0.18850143243598,0,0.028,0.006
994,1.1264616735823,0.004,0.028,0.006
995,2.5934797428987,0.006,0.028,0.006
996,4.2412290978158,0.008,0.028,0.006
997,5.8698135245153,0.01,0.028,0.006
998,6.8102455458724,0.012,0.028,0.006
999,7.2886432378027,0.014,0.028,0.006
1000,6.6649116534608,0.016,0.028,0.006
1001,5.637769405824,0.018,0.028,0.006
1002,4.0626636467713,0.02,0.028,0.006
1003,2.5055947864782,0.022,0.028,0.006
1004,1.1606531917113,0.024,0.028,0.006
1005,0.25366313739589,0.026,0.028,0.006
1006,-0.19661136643068,0.028,0.028,0.006
1007,-0.21711641941997,0.03,0.028,0.006
1008,-0.091042871054231,0.002,0.03,0.006
1009,-0.0025850348256162,0,0.03,0.006
1010,0.32233200400536,0.004,0.03,0.006
1011,1.2947364835083,0.006,0.03,0.006
1012,2.9340988982939,0.008,0.03,0.006
1013,4.7849155669954,0.01,0.03,0.006
1014,6.4712570011925,0.012,0.03,0.006
1015,6.8823664787423,0.014,0.03,0.006
1016,6.3470890431321,0.016,0.03,0.006
1017,4.6237510796061,0.018,0.03,0.006
1018,2.7791782050653,0.02,0.03,0.006
1019,1.2215858009836,0.022,0.03,0.006
1020,0.30354616816985,0.024,0.03,0.006
1021,-0.092591624101158,0.026,0.03,0.006
1022,-0.11885683434291,0.028,0.03,0.006
1023,0.038573307674203,0.03,0.03,0.006
1024,0.1119218364992,0,0,0.008
1025,0.52271928883536,0.002,0,0.008
1026,0.92096826380226,0.002,0.002,0.008
1027,0.7031132725181,0,0.002,0.008
1028,0.89740205877856,0.004,0,0.008
1029,0.71677859634021,0.004,0.002,0.008
1030,1.0959382774421,0.006,0,0.008
1031,0.29200760443517,0.006,0.002,0.008
1032,1.1244102837891,0.008,0,0.008
1033,-0.24747780641352,0.008,0.002,0.008
1034,1.0413344520109,0.01,0,0.008
1035,-0.77439394061776,0.01,0.002,0.008
1036,0.9256174689537,0.012,0,0.008
1037,-1.1799080484204,0.012,0.002,0.008
1038,0.87349918185268,0.014,0,0.008
1039,-1.397203854997,0.014,0.002,0.008
1040,0.9310063644358,0.016,0,0.008
1041,-1.3736543752072,0.016,0.002,0.008
1042,1.0843219768697,0.018,0,0.008
1043,-1.0913855234411,0.018,0.002,0.008
1044,1.2692948414999,0.02,0,0.008
1045,-0.60464233626231,0.02,0.002,0.008
1046,1.3570794157527,0.022,0,0.008
1047,0.0010806521805946,0.022,0.002,0.008
1048,1.2583588111636,0.024,0,0.008
1049,0.56877505025214,0.024,0.002,0.008
1050,0.93328905377609,0.026,0,0.008
1051,0.94331229220992,0.026,0.002,0.008
1052,0.43460183297168,0.028,0,0.008
1053,1.019096404268,0.028,0.002,0.008
1054,-0.016979154854526,0.03,0,0.008
1055,0.67788425120479,0.03,0.002,0.008
1056,0.72365516271485,0.002,0.004,0.008
1057,0.79308779390012,0,0.004,0.008
1058,0.10669634166298,0.004,0.004,0.008
1059,-0.75577724301398,0.006,0.004,0.008
1060,-1.6251842380355,0.008,0.004,0.008
1061,-2.3702623378064,0.01,0.004,0.008
1062,-2.9182894238812,0.012,0.004,0.008
1063,-3.2132160844192,0.014,0.004,0.008
1064,-3.2317454755872,0.016,0.004,0.008
1065,-2.9451860720038,0.018,0.004,0.008
1066,-2.3194711268941,0.02,0.004,0.008
1067,-1.435190196684,0.022,0.004,0.008
1068,-0.43514043026784,0.024,0.004,0.008
1069,0.46131923782474,0.026,0.004,0.008
1070,1.000262935003,0.028,0.004,0.008
1071,0.91706702169973,0.03,0.004,0.008
1072,0.10059913568392,0.002,0.006,0.008
1073,0.4678784696733,0,0.006,0.008
1074,-0.69195850641806,0.004,0.006,0.008
1075,-1.5770108159807,0.006,0.006,0.008
1076,-2.3711409602083,0.008,0.006,0.008
1077,-2.9520584477837,0.01,0.006,0.008
1078,-3.3267322524081,0.012,0.006,0.008
1079,-3.5635718807645,0.014,0.006,0.008
1080,-3.6579879731794,0.016,0.006,0.008
1081,-3.5235502739158,0.018,0.006,0.008
1082,-3.0917836295091,0.02,0.006,0.008
1083,-2.3277386455753,0.022,0.006,0.008
1084,-1.3241381680071,0.024,0.006,0.008
1085,-0.28178508136783,0.026,0.006,0.008
1086,0.52134123456164,0.028,0.006,0.008
1087,0.7653595913365,0.03,0.006,0.008
1088,-0.65443063545442,0.002,0.008,0.008
1089,-0.10552312540524,0,0.008,0.008
1090,-1.2762229201536,0.004,0.008,0.008
1091,-1.8002848253321,0.006,0.008,0.008
1092,-2.064648825369,0.008,0.008,0.008
1093,-2.1258198061851,0.01,0.008,0.008
1094,-2.0298435567364,0.012,0.008,0.008
1095,-2.0518013639728,0.014,0.008,0.008
1096,-2.2224968715531,0.016,0.008,0.008
1097,-2.4160447474741,0.018,0.008,0.008
1098,-2.4996215948481,0.02,0.008,0.008
1099,-2.2491985916737,0.022,0.008,0.008
1100,-1.7116829877158,0.024,0.008,0.008
1101,-0.94608082287174,0.026,0.008,0.008
1102,-0.16666690484918,0.028,0.008,0.008
1103,0.30922094413049,0.03,0.008,0.008
1104,-1.2151990044708,0.002,0.01,0.008
1105,-0.72689103503411,0,0.01,0.008
1106,-1.3886274408653,0.004,0.01,0.008
1107,-1.210806922604,0.006,0.01,0.008
1108,-0.81818432289174,0.008,0.01,0.008
1109,-0.16933438469389,0.01,0.01,0.008
1110,0.45120751767416,0.012,0.01,0.008
1111,0.73284712849775,0.014,0.01,0.008
1112,0.44596998952183,0.016,0.01,0.008
1113,-0.12068996405918,0.018,0.01,0.008
1114,-0.59615949099107,0.02,0.01,0.008
1115,-1.2044962325968,0.022,0.01,0.008
1116,-1.4580248893448,0.024,0.01,0.008
1117,-1.25307912137,0.026,0.01,0.008
1118,-0.81482412265111,0.028,0.01,0.008
1119,-0.24004915090495,0.03,0.01,0.008
1120,-1.3814032204934,0.002,0.012,0.008
1121,-1.1507540616989,0,0.012,0.008
1122,-0.93573844859361,0.004,0.012,0.008
1123,-0.051289940450268,0.006,0.012,0.008
1124,1.0942854607316,0.008,0.012,0.008
1125,2.009184069664,0.01,0.012,0.008
1126,3.0241318120816,0.012,0.012,0.008
1127,3.8063684355459,0.014,0.012,0.008
1128,3.9234112057901,0.016,0.012,0.008
1129,3.1981368579072,0.018,0.012,0.008
1130,1.7097090228055,0.02,0.012,0.008
1131,0.3439391541806,0.022,0.012,0.008
1132,-0.61954940379239,0.024,0.012,0.008
1133,-1.1818169326635,0.026,0.012,0.008
1134,-1.1954137767439,0.028,0.012,0.008
1135,-0.74900834739034,0.03,0.012,0.008
1136,-1.1231841287005,0.002,0.014,0.008
1137,-1.2826079740009,0,0.014,0.008
1138,-0.12448598517382,0.004,0.014,0.008
1139,1.2914235321024,0.006,0.014,0.008
1140,2.8278805054679,0.008,0.014,0.008
1141,4.3523188212977,0.01,0.014,0.008
1142,5.0897449262154,0.012,0.014,0.008
1143,5.2193963122827,0.014,0.014,0.008
1144,5.0856961379106,0.016,0.014,0.008
1145,4.7495223176981,0.018,0.014,0.008
1146,3.5572204612793,0.02,0.014,0.008
1147,1.890045737663,0.022,0.014,0.008
1148,0.3530567516435,0.024,0.014,0.008
1149,-0.75871808586078,0.026,0.014,0.008
1150,-1.2635775416611,0.028,0.014,0.008
1151,-1.0319887842394,0.03,0.014,0.008
1152,-0.58877216286194,0.002,0.016,0.008
1153,-1.1025916587408,0,0.016,0.008
1154,0.67696778775401,0.004,0.016,0.008
1155,2.3136713685922,0.006,0.016,0.008
1156,4.0292845742526,0.008,0.016,0.008
1157,5.6550304470594,0.01,0.016,0.008
1158,7.0937149069975,0.012,0.016,0.008
1159,6.7420645718017,0.014,0.016,0.008
1160,5.7460905912112,0.016,0.016,0.008
1161,5.1662693235692,0.018,0.016,0.008
1162,4.3755933277942,0.02,0.016,0.008
1163,2.8714563028752,0.022,0.016,0.008
1164,1.1858347061365,0.024,0.016,0.008
1165,-0.19320774251304,0.026,0.016,0.008
1166,-1.0393646837676,0.028,0.016,0.008
1167,-1.0930168664243,0.03,0.016,0.008
1168,-0.0042146280132413,0.002,0.018,0.008
1169,-0.71878528705781,0,0.018,0.008
1170,1.1689274353141,0.004,0.018,0.008
1171,2.6914312327322,0.006,0.018,0.008
1172,4.1211010627661,0.008,0.018,0.008
1173,5.0053918316799,0.01,0.018,0.008
1174,5.8245962399063,0.012,0.018,0.008
1175,5.8040111183446,0.014,0.018,0.008
1176,5.3161563657132,0.016,0.018,0.008
1177,5.155726940059,0.018,0.018,0.008
1178,4.5233270540975,0.02,0.018,0.008
1179,3.1558203974399,0.022,0.018,0.008
1180,1.6882779369992,0.024,0.018,0.008
1181,0.35771459873701,0.026,0.018,0.008
1182,-0.65165051075955,0.028,0.018,0.008
1183,-0.94753299815935,0.03,0.018,0.008
1184,0.46240465330199,0.002,0.02,0.008
1185,-0.27156271389682,0,0.02,0.008
1186,1.3369183553895,0.004,0.02,0.008
1187,2.2856537671667,0.006,0.02,0.008
1188,2.8817862626783,0.008,0.02,0.008
1189,3.1337767908211,0.01,0.02,0.008
1190,3.06271812956,0.012,0.02,0.008
1191,2.853640429379,0.014,0.02,0.008
1192,3.1305314641224,0.016,0.02,0.008
1193,3.4162059374245,0.018,0.02,0.008
1194,3.6584069944197,0.02,0.02,0.008
1195,2.9316479731931,0.022,0.02,0.008
1196,1.8337835558082,0.024,0.02,0.008
1197,0.76539191642892,0.026,0.02,0.008
1198,-0.23695761263873,0.028,0.02,0.008
1199,-0.66431090114999,0.03,0.02,0.008
1200,0.78057613600357,0.002,0.022,0.008
1201,0.13436828863589,0,0.022,0.008
1202,1.3052175293547,0.004,0.022,0.008
1203,1.5507393407192,0.006,0.022,0.008
1204,1.3066633979971,0.008,0.022,0.008
1205,0.87991552047299,0.01,0.022,0.008
1206,0.21892474335549,0.012,0.022,0.008
1207,-0.066486510579118,0.014,0.022,0.008
1208,0.48751076315243,0.016,0.022,0.008
1209,1.2308077588829,0.018,0.022,0.008
1210,2.0061036497568,0.02,0.022,0.008
1211,2.2635670869455,0.022,0.022,0.008
1212,1.7653984050623,0.024,0.022,0.008
1213,0.95770073763895,0.026,0.022,0.008
1214,0.12854759826654,0.028,0.022,0.008
1215,-0.39499928235038,0.03,0.022,0.008
1216,0.96452428058786,0.002,0.024,0.008
1217,0.37496252605036,0,0.024,0.008
1218,1.2815298365408,0.004,0.024,0.008
1219,1.2331256695277,0.006,0.024,0.008
1220,0.53306068294474,0.008,0.024,0.008
1221,-0.15168059754824,0.01,0.024,0.008
1222,-1.4408184736133,0.012,0.024,0.008
1223,-1.1829577475583,0.014,0.024,0.008
1224,-1.3612471104282,0.016,0.024,0.008
1225,0.1234117724583,0.018,0.024,0.008
1226,0.92793043381272,0.02,0.024,0.008
1227,1.7033712951132,0.022,0.024,0.008
1228,1.5891012531833,0.024,0.024,0.008
1229,1.0276779363926,0.026,0.024,0.008
1230,0.34812693867495,0.028,0.024,0.008
1231,-0.15685347610376,0.03,0.024,0.008
1232,0.96036090918686,0.002,0.026,0.008
1233,0.42965162110097,0,0.026,0.008
1234,1.3868214298681,0.004,0.026,0.008
1235,1.5389681124384,0.006,0.026,0.008
1236,1.2959277940725,0.008,0.026,0.008
1237,0.72602295622773,0.01,0.026,0.008
1238,0.029680915580028,0.012,0.026,0.008
1239,-0.15937295202463,0.014,0.026,0.008
1240,-0.029232414982471,0.016,0.026,0.008
1241,0.69302198832355,0.018,0.026,0.008
1242,1.3956558734733,0.02,0.026,0.008
1243,1.6671463545954,0.022,0.026,0.008
1244,1.4954016482559,0.024,0.026,0.008
1245,0.95237342854148,0.026,0.026,0.008
1246,0.40971731520832,0.028,0.026,0.008
1247,3.7745713001538e-05,0.03,0.026,0.008
1248,0.73297609612594,0.002,0.028,0.008
1249,0.32447798504704,0,0.028,0.008
1250,1.3364658234642,0.004,0.028,0.008
1251,2.0750303561373,0.006,0.028,0.008
1252,2.7861310022326,0.008,0.028,0.008
1253,3.1827292158655,0.01,0.028,0.008
1254,3.4733849957474,0.012,0.028,0.008
1255,3.2194660357255,0.014,0.028,0.008
1256,3.306687546459,0.016,0.028,0.008
1257,2.9611458247008,0.018,0.028,0.008
1258,2.5864360562737,0.02,0.028,0.008
1259,1.9892211051975,0.022,0.028,0.008
1260,1.3049542924486,0.024,0.028,0.008
1261,0.73472193821571,0.026,0.028,0.008
1262,0.33017519200568,0.028,0.028,0.008
1263,0.13541270129095,0.03,0.028,0.008
1264,0.46622151551484,0.002,0.03,0.008
1265,0.33083692145515,0,0.03,0.008
1266,0.90541424191555,0.004,0.03,0.008
1267,1.8252323640242,0.006,0.03,0.008
1268,3.3083900228458,0.008,0.03,0.008
1269,5.2899527847707,0.01,0.03,0.008
1270,6.8436693141007,0.012,0.03,0.008
