id,uxr,x,y,z
16796,0.13817952755339,0.025,0.014,0.017
16797,0.47828711646782,0.026,0.014,0.017
16798,0.63049491275398,0.027,0.014,0.017
16799,0.72427159903349,0.028,0.014,0.017
16800,0.6549727505446,0.029,0.014,0.017
16801,0.48326942324555,0.03,0.014,0.017
16802,0.72506265626722,0.001,0.015,0.017
16803,0.58740171226784,0,0.015,0.017
16804,0.67440055309338,0.002,0.015,0.017
16805,0.49688883730635,0.003,0.015,0.017
16806,0.12837630078247,0.004,0.015,0.017
16807,-0.28842766337914,0.005,0.015,0.017
16808,-0.87515235081108,0.006,0.015,0.017
16809,-1.4150748415183,0.007,0.015,0.017
16810,-1.9288417800963,0.008,0.015,0.017
16811,-2.1681483318751,0.009,0.015,0.017
16812,-2.5473807256072,0.01,0.015,0.017
16813,-2.7773173866487,0.011,0.015,0.017
16814,-3.137563916897,0.012,0.015,0.017
16815,-3.237228210496,0.013,0.015,0.017
16816,-3.4836989849184,0.014,0.015,0.017
16817,-3.4216242826913,0.015,0.015,0.017
16818,-3.4836989849184,0.016,0.015,0.017
16819,-3.2372282104964,0.017,0.015,0.017
16820,-3.1375639168977,0.018,0.015,0.017
16821,-2.7773173866497,0.019,0.015,0.017
16822,-2.5473807256086,0.02,0.015,0.017
16823,-2.1681483318764,0.021,0.015,0.017
16824,-1.9288417800977,0.022,0.015,0.017
16825,-1.4150748415199,0.023,0.015,0.017
16826,-0.87515235081242,0.024,0.015,0.017
16827,-0.28842766337992,0.025,0.015,0.017
16828,0.12837630078187,0.026,0.015,0.017
16829,0.49688883730576,0.027,0.015,0.017
16830,0.67440055309312,0.028,0.015,0.017
16831,0.72506265626728,0.029,0.015,0.017
16832,0.58740171226775,0.03,0.015,0.017
16833,0.71603089023819,0.001,0.016,0.017
16834,0.66685006186188,0,0.016,0.017
16835,0.58845580579241,0.002,0.016,0.017
16836,0.24240342566121,0.003,0.016,0.017
16837,-0.20233737730054,0.004,0.016,0.017
16838,-0.85009220892933,0.005,0.016,0.017
16839,-1.4459412991353,0.006,0.016,0.017
16840,-2.2226958221086,0.007,0.016,0.017
16841,-2.7071925646802,0.008,0.016,0.017
16842,-3.1549289576657,0.009,0.016,0.017
16843,-3.4422581311634,0.01,0.016,0.017
16844,-3.8782386332334,0.011,0.016,0.017
16845,-4.0707807761702,0.012,0.016,0.017
16846,-4.4374866633324,0.013,0.016,0.017
16847,-4.4735516780732,0.014,0.016,0.017
16848,-4.6547570578688,0.015,0.016,0.017
16849,-4.4735516780734,0.016,0.016,0.017
16850,-4.4374866633331,0.017,0.016,0.017
16851,-4.0707807761711,0.018,0.016,0.017
16852,-3.8782386332346,0.019,0.016,0.017
16853,-3.4422581311642,0.02,0.016,0.017
16854,-3.1549289576669,0.021,0.016,0.017
16855,-2.7071925646818,0.022,0.016,0.017
16856,-2.2226958221095,0.023,0.016,0.017
16857,-1.445941299136,0.024,0.016,0.017
16858,-0.85009220893016,0.025,0.016,0.017
16859,-0.20233737730121,0.026,0.016,0.017
16860,0.24240342566084,0.027,0.016,0.017
16861,0.58845580579226,0.028,0.016,0.017
16862,0.71603089023825,0.029,0.016,0.017
16863,0.66685006186193,0.03,0.016,0.017
16864,0.65995261725567,0.001,0.017,0.017
16865,0.67889536889326,0,0.017,0.017
16866,0.40738083310523,0.002,0.017,0.017
16867,-0.017690246822006,0.003,0.017,0.017
16868,-0.6403200463166,0.004,0.017,0.017
16869,-1.3145665841282,0.005,0.017,0.017
16870,-2.1187244701711,0.006,0.017,0.017
16871,-2.7809371141634,0.007,0.017,0.017
16872,-3.4832696078247,0.008,0.017,0.017
16873,-3.9441861595959,0.009,0.017,0.017
16874,-4.3749809439958,0.01,0.017,0.017
16875,-4.5937135149154,0.011,0.017,0.017
16876,-5.0416360390974,0.012,0.017,0.017
16877,-5.1716698598792,0.013,0.017,0.017
16878,-5.5118784977272,0.014,0.017,0.017
16879,-5.425243595573,0.015,0.017,0.017
16880,-5.5118784977279,0.016,0.017,0.017
16881,-5.1716698598799,0.017,0.017,0.017
16882,-5.0416360390984,0.018,0.017,0.017
16883,-4.5937135149159,0.019,0.017,0.017
16884,-4.3749809439965,0.02,0.017,0.017
16885,-3.944186159597,0.021,0.017,0.017
16886,-3.4832696078261,0.022,0.017,0.017
16887,-2.780937114164,0.023,0.017,0.017
16888,-2.1187244701719,0.024,0.017,0.017
16889,-1.3145665841289,0.025,0.017,0.017
16890,-0.64032004631691,0.026,0.017,0.017
16891,-0.017690246822332,0.027,0.017,0.017
16892,0.40738083310495,0.028,0.017,0.017
16893,0.65995261725574,0.029,0.017,0.017
16894,0.67889536889339,0.03,0.017,0.017
16895,0.53280357766594,0.001,0.018,0.017
16896,0.65217420263615,0,0.018,0.017
16897,0.19580924041376,0.002,0.018,0.017
16898,-0.355515604099,0.003,0.018,0.017
16899,-1.0330161946196,0.004,0.018,0.017
16900,-1.8432199692094,0.005,0.018,0.017
16901,-2.610732023614,0.006,0.018,0.017
16902,-3.4159510326995,0.007,0.018,0.017
16903,-4.0638923292863,0.008,0.018,0.017
16904,-4.6423673455291,0.009,0.018,0.017
16905,-4.8669253379794,0.01,0.018,0.017
16906,-5.2469849717049,0.011,0.018,0.017
16907,-5.4306123184715,0.012,0.018,0.017
16908,-5.8913694035716,0.013,0.018,0.017
16909,-5.902841549826,0.014,0.018,0.017
16910,-6.1800775797593,0.015,0.018,0.017
16911,-5.9028415498265,0.016,0.018,0.017
16912,-5.8913694035722,0.017,0.018,0.017
16913,-5.4306123184721,0.018,0.018,0.017
16914,-5.2469849717062,0.019,0.018,0.017
16915,-4.8669253379804,0.02,0.018,0.017
16916,-4.6423673455302,0.021,0.018,0.017
16917,-4.0638923292876,0.022,0.018,0.017
16918,-3.4159510327,0.023,0.018,0.017
16919,-2.6107320236147,0.024,0.018,0.017
16920,-1.8432199692097,0.025,0.018,0.017
16921,-1.0330161946199,0.026,0.018,0.017
16922,-0.35551560409945,0.027,0.018,0.017
16923,0.19580924041357,0.028,0.018,0.017
16924,0.53280357766571,0.029,0.018,0.017
16925,0.65217420263615,0.03,0.018,0.017
16926,0.36292797578936,0.001,0.019,0.017
16927,0.57190483225777,0,0.019,0.017
16928,-0.067504848435103,0.002,0.019,0.017
16929,-0.68975616450134,0.003,0.019,0.017
16930,-1.4522112885464,0.004,0.019,0.017
16931,-2.273634391207,0.005,0.019,0.017
16932,-3.1001606107148,0.006,0.019,0.017
16933,-3.8149984639193,0.007,0.019,0.017
16934,-4.524228233446,0.008,0.019,0.017
16935,-4.9700484768283,0.009,0.019,0.017
16936,-5.2006708961826,0.01,0.019,0.017
16937,-5.2967918107528,0.011,0.019,0.017
16938,-5.690549110136,0.012,0.019,0.017
16939,-5.7560446108097,0.013,0.019,0.017
16940,-6.2285890294727,0.014,0.019,0.017
16941,-6.0222612481556,0.015,0.019,0.017
16942,-6.2285890294731,0.016,0.019,0.017
16943,-5.75604461081,0.017,0.019,0.017
16944,-5.6905491101363,0.018,0.019,0.017
16945,-5.2967918107533,0.019,0.019,0.017
16946,-5.2006708961834,0.02,0.019,0.017
16947,-4.970048476829,0.021,0.019,0.017
16948,-4.5242282334467,0.022,0.019,0.017
16949,-3.8149984639199,0.023,0.019,0.017
16950,-3.1001606107153,0.024,0.019,0.017
16951,-2.2736343912074,0.025,0.019,0.017
16952,-1.4522112885466,0.026,0.019,0.017
16953,-0.68975616450159,0.027,0.019,0.017
16954,-0.067504848435458,0.028,0.019,0.017
16955,0.3629279757891,0.029,0.019,0.017
16956,0.57190483225755,0.03,0.019,0.017
16957,0.16261212212357,0.001,0.02,0.017
16958,0.45165144384535,0,0.02,0.017
16959,-0.35134233058533,0.002,0.02,0.017
16960,-1.0184029050125,0.003,0.02,0.017
16961,-1.8389708872783,0.004,0.02,0.017
16962,-2.6459212085913,0.005,0.02,0.017
16963,-3.4611477234557,0.006,0.02,0.017
16964,-4.0859505675513,0.007,0.02,0.017
16965,-4.5544290764691,0.008,0.02,0.017
16966,-4.8283420201161,0.009,0.02,0.017
16967,-5.1429958687784,0.01,0.02,0.017
16968,-5.1509834949599,0.011,0.02,0.017
16969,-4.9831354798061,0.012,0.02,0.017
16970,-5.3538318345319,0.013,0.02,0.017
16971,-5.2772517592745,0.014,0.02,0.017
16972,-5.9077522819949,0.015,0.02,0.017
16973,-5.2772517592747,0.016,0.02,0.017
16974,-5.3538318345321,0.017,0.02,0.017
16975,-4.9831354798062,0.018,0.02,0.017
16976,-5.1509834949599,0.019,0.02,0.017
16977,-5.1429958687787,0.02,0.02,0.017
16978,-4.8283420201154,0.021,0.02,0.017
16979,-4.5544290764698,0.022,0.02,0.017
16980,-4.0859505675514,0.023,0.02,0.017
16981,-3.4611477234558,0.024,0.02,0.017
16982,-2.6459212085921,0.025,0.02,0.017
16983,-1.8389708872785,0.026,0.02,0.017
16984,-1.0184029050129,0.027,0.02,0.017
16985,-0.35134233058553,0.028,0.02,0.017
16986,0.16261212212337,0.029,0.02,0.017
16987,0.45165144384513,0.03,0.02,0.017
16988,-0.064452481897481,0.001,0.021,0.017
16989,0.32496903826077,0,0.021,0.017
16990,-0.60359074071129,0.002,0.021,0.017
16991,-1.3596855415708,0.003,0.021,0.017
16992,-2.1176879573285,0.004,0.021,0.017
16993,-3.0077009425118,0.005,0.021,0.017
16994,-3.6202320650926,0.006,0.021,0.017
16995,-4.2572418924776,0.007,0.021,0.017
16996,-4.3268748250548,0.008,0.021,0.017
16997,-4.4896668652913,0.009,0.021,0.017
16998,-3.8782387199481,0.01,0.021,0.017
16999,-4.1355053431408,0.011,0.021,0.017
17000,-4.0711542020434,0.012,0.021,0.017
17001,-3.7237367668008,0.013,0.021,0.017
17002,-4.3570143417927,0.014,0.021,0.017
17003,-3.4322972134075,0.015,0.021,0.017
17004,-4.3570143417925,0.016,0.021,0.017
17005,-3.7237367668007,0.017,0.021,0.017
17006,-4.071154202043,0.018,0.021,0.017
17007,-4.1355053431402,0.019,0.021,0.017
17008,-3.8782387199473,0.02,0.021,0.017
17009,-4.4896668652909,0.021,0.021,0.017
17010,-4.3268748250542,0.022,0.021,0.017
17011,-4.2572418924772,0.023,0.021,0.017
17012,-3.6202320650927,0.024,0.021,0.017
17013,-3.0077009425118,0.025,0.021,0.017
17014,-2.1176879573286,0.026,0.021,0.017
17015,-1.359685541571,0.027,0.021,0.017
17016,-0.6035907407115,0.028,0.021,0.017
17017,-0.064452481897531,0.029,0.021,0.017
17018,0.32496903826063,0.03,0.021,0.017
17019,-0.24970970578893,0.001,0.022,0.017
17020,0.15840177665326,0,0.022,0.017
17021,-0.88329488834697,0.002,0.022,0.017
17022,-1.5607952669787,0.003,0.022,0.017
17023,-2.4563131993827,0.004,0.022,0.017
17024,-3.1069227004154,0.005,0.022,0.017
17025,-3.9041061272405,0.006,0.022,0.017
17026,-4.0192948554667,0.007,0.022,0.017
17027,-4.3028233267599,0.008,0.022,0.017
17028,-3.3355169363098,0.009,0.022,0.017
17029,-2.9617480473896,0.01,0.022,0.017
17030,-0.58821016226476,0.011,0.022,0.017
17031,-0.014708620376939,0.012,0.022,0.017
17032,0.42029780375766,0.013,0.022,0.017
17033,0.062434452523627,0.014,0.022,0.017
17034,-2.057467835504,0.015,0.022,0.017
17035,0.062434452522289,0.016,0.022,0.017
17036,0.42029780375791,0.017,0.022,0.017
17037,-0.014708620375815,0.018,0.022,0.017
17038,-0.58821016226327,0.019,0.022,0.017
17039,-2.9617480473873,0.02,0.022,0.017
17040,-3.3355169363081,0.021,0.022,0.017
17041,-4.3028233267589,0.022,0.022,0.017
17042,-4.019294855466,0.023,0.022,0.017
17043,-3.9041061272402,0.024,0.022,0.017
17044,-3.1069227004145,0.025,0.022,0.017
17045,-2.4563131993825,0.026,0.022,0.017
17046,-1.5607952669786,0.027,0.022,0.017
17047,-0.88329488834683,0.028,0.022,0.017
17048,-0.24970970578864,0.029,0.022,0.017
17049,0.15840177665326,0.03,0.022,0.017
17050,-0.4429155878597,0.001,0.023,0.017
17051,0.044129810883616,0,0.023,0.017
17052,-1.0356803030096,0.002,0.023,0.017
17053,-1.8131152862131,0.003,0.023,0.017
17054,-2.5410448861243,0.004,0.023,0.017
17055,-3.3607248080833,0.005,0.023,0.017
17056,-3.7956933518945,0.006,0.023,0.017
17057,-4.1751732872862,0.007,0.023,0.017
17058,-3.6703434743414,0.008,0.023,0.017
17059,-3.0949115083469,0.009,0.023,0.017
17060,-0.83279367162885,0.01,0.023,0.017
17061,0.9708716082197,0.011,0.023,0.017
17062,5.6818016271923,0.012,0.023,0.017
17063,6.15512453629,0.013,0.023,0.017
17064,5.8706598194172,0.014,0.023,0.017
17065,1.724924740866,0.015,0.023,0.017
17066,5.8706598194183,0.016,0.023,0.017
17067,6.1551245362907,0.017,0.023,0.017
17068,5.6818016271951,0.018,0.023,0.017
17069,0.97087160822178,0.019,0.023,0.017
17070,-0.83279367162734,0.02,0.023,0.017
17071,-3.0949115083459,0.021,0.023,0.017
17072,-3.6703434743399,0.022,0.023,0.017
17073,-4.1751732872842,0.023,0.023,0.017
17074,-3.7956933518939,0.024,0.023,0.017
17075,-3.3607248080824,0.025,0.023,0.017
17076,-2.541044886123,0.026,0.023,0.017
17077,-1.8131152862126,0.027,0.023,0.017
17078,-1.0356803030093,0.028,0.023,0.017
17079,-0.44291558785933,0.029,0.023,0.017
17080,0.044129810883854,0.03,0.023,0.017
17081,-0.60075929217065,0.001,0.024,0.017
17082,-0.03556652618366,0,0.024,0.017
17083,-1.0995062708722,0.002,0.024,0.017
17084,-2.0163358977518,0.003,0.024,0.017
17085,-2.4848763596759,0.004,0.024,0.017
17086,-3.6088245371045,0.005,0.024,0.017
17087,-3.5505075243372,0.006,0.024,0.017
17088,-4.4888337940655,0.007,0.024,0.017
17089,-3.0973754755892,0.008,0.024,0.017
17090,-3.3641572888821,0.009,0.024,0.017
17091,0.4195489783823,0.01,0.024,0.017
17092,1.4093149456967,0.011,0.024,0.017
17093,7.8471671624143,0.012,0.024,0.017
17094,12.425850338875,0.013,0.024,0.017
17095,-2.720200515801,0.014,0.024,0.017
17096,22.119070170016,0.015,0.024,0.017
17097,-2.7202005158034,0.016,0.024,0.017
17098,12.425850338877,0.017,0.024,0.017
17099,7.8471671624157,0.018,0.024,0.017
17100,1.4093149456999,0.019,0.024,0.017
17101,0.41954897838416,0.02,0.024,0.017
17102,-3.3641572888814,0.021,0.024,0.017
17103,-3.097375475588,0.022,0.024,0.017
17104,-4.4888337940642,0.023,0.024,0.017
17105,-3.5505075243354,0.024,0.024,0.017
17106,-3.6088245371032,0.025,0.024,0.017
17107,-2.4848763596749,0.026,0.024,0.017
17108,-2.016335897751,0.027,0.024,0.017
17109,-1.0995062708718,0.028,0.024,0.017
17110,-0.60075929217015,0.029,0.024,0.017
17111,-0.035566526183547,0.03,0.024,0.017
17112,-0.64315760294953,0.001,0.025,0.017
17113,-0.15060486420284,0,0.025,0.017
17114,-1.202568790304,0.002,0.025,0.017
17115,-1.9429732224043,0.003,0.025,0.017
17116,-2.6014714211988,0.004,0.025,0.017
17117,-3.3995049461994,0.005,0.025,0.017
17118,-3.7827662624592,0.006,0.025,0.017
17119,-4.2042423713062,0.007,0.025,0.017
17120,-3.6642181020199,0.008,0.025,0.017
17121,-3.1606882815059,0.009,0.025,0.017
17122,-0.78198930669435,0.01,0.025,0.017
17123,0.87701090358389,0.011,0.025,0.017
17124,6.0451557868346,0.012,0.025,0.017
17125,6.0160522485429,0.013,0.025,0.017
17126,5.9942247993166,0.014,0.025,0.017
17127,3.2974189928325,0.015,0.025,0.017
17128,5.9942247993183,0.016,0.025,0.017
17129,6.0160522485443,0.017,0.025,0.017
17130,6.0451557868374,0.018,0.025,0.017
17131,0.87701090358515,0.019,0.025,0.017
17132,-0.7819893066917,0.02,0.025,0.017
17133,-3.1606882815043,0.021,0.025,0.017
17134,-3.6642181020183,0.022,0.025,0.017
17135,-4.204242371304,0.023,0.025,0.017
17136,-3.7827662624576,0.024,0.025,0.017
17137,-3.3995049461981,0.025,0.025,0.017
17138,-2.6014714211974,0.026,0.025,0.017
17139,-1.9429732224034,0.027,0.025,0.017
17140,-1.2025687903035,0.028,0.025,0.017
17141,-0.64315760294918,0.029,0.025,0.017
17142,-0.15060486420266,0.03,0.025,0.017
17143,-0.63743192877942,0.001,0.026,0.017
17144,-0.2334164720597,0,0.026,0.017
17145,-1.2232390460642,0.002,0.026,0.017
17146,-1.7889315565509,0.003,0.026,0.017
17147,-2.5948309618775,0.004,0.026,0.017
17148,-3.1256894392827,0.005,0.026,0.017
17149,-3.9195741256792,0.006,0.026,0.017
17150,-3.9962055720894,0.007,0.026,0.017
17151,-4.4026582114674,0.008,0.026,0.017
17152,-3.4144304935741,0.009,0.026,0.017
17153,-3.1307170674355,0.01,0.026,0.017
17154,-0.66394233485494,0.011,0.026,0.017
17155,-0.23353508703377,0.012,0.026,0.017
17156,0.91724708919078,0.013,0.026,0.017
17157,0.44227004032303,0.014,0.026,0.017
17158,-1.9422317133898,0.015,0.026,0.017
17159,0.44227004032213,0.016,0.026,0.017
17160,0.9172470891925,0.017,0.026,0.017
17161,-0.23353508703236,0.018,0.026,0.017
17162,-0.66394233485282,0.019,0.026,0.017
17163,-3.1307170674339,0.02,0.026,0.017
17164,-3.4144304935727,0.021,0.026,0.017
17165,-4.4026582114662,0.022,0.026,0.017
17166,-3.9962055720879,0.023,0.026,0.017
17167,-3.9195741256774,0.024,0.026,0.017
17168,-3.1256894392809,0.025,0.026,0.017
17169,-2.5948309618762,0.026,0.026,0.017
17170,-1.7889315565504,0.027,0.026,0.017
17171,-1.2232390460635,0.028,0.026,0.017
17172,-0.63743192877893,0.029,0.026,0.017
17173,-0.23341647205966,0.03,0.026,0.017
17174,-0.64092253943337,0.001,0.027,0.017
17175,-0.23741596376871,0,0.027,0.017
17176,-1.0779876956259,0.002,0.027,0.017
17177,-1.7099866304807,0.003,0.027,0.017
17178,-2.2575052570541,0.004,0.027,0.017
17179,-3.0592123463428,0.005,0.027,0.017
17180,-3.5264245100969,0.006,0.027,0.017
17181,-4.2960834798393,0.007,0.027,0.017
17182,-4.3602219551696,0.008,0.027,0.017
17183,-4.8567623057354,0.009,0.027,0.017
17184,-4.2823780092345,0.01,0.027,0.017
17185,-4.5467784748295,0.011,0.027,0.017
17186,-4.2491205228641,0.012,0.027,0.017
17187,-4.9860586747311,0.013,0.027,0.017
17188,-6.6952435069747,0.014,0.027,0.017
17189,-5.8896369403494,0.015,0.027,0.017
17190,-6.6952435069746,0.016,0.027,0.017
17191,-4.9860586747294,0.017,0.027,0.017
17192,-4.2491205228631,0.018,0.027,0.017
17193,-4.5467784748284,0.019,0.027,0.017
17194,-4.2823780092324,0.02,0.027,0.017
17195,-4.8567623057336,0.021,0.027,0.017
17196,-4.360221955168,0.022,0.027,0.017
17197,-4.2960834798374,0.023,0.027,0.017
17198,-3.5264245100948,0.024,0.027,0.017
17199,-3.0592123463409,0.025,0.027,0.017
17200,-2.2575052570528,0.026,0.027,0.017
17201,-1.7099866304798,0.027,0.027,0.017
17202,-1.0779876956252,0.028,0.027,0.017
17203,-0.64092253943298,0.029,0.027,0.017
17204,-0.23741596376849,0.03,0.027,0.017
17205,-0.56099203190086,0.001,0.028,0.017
17206,-0.2791200249346,0,0.028,0.017
17207,-0.98200171582258,0.002,0.028,0.017
17208,-1.4143557107649,0.003,0.028,0.017
17209,-2.0603497381107,0.004,0.028,0.017
17210,-2.5901212988458,0.005,0.028,0.017
17211,-3.3912056711844,0.006,0.028,0.017
17212,-3.9010171991634,0.007,0.028,0.017
17213,-4.7507231935136,0.008,0.028,0.017
17214,-5.150630081229,0.009,0.028,0.017
17215,-5.9788304481986,0.01,0.028,0.017
17216,-6.5325160686167,0.011,0.028,0.017
17217,-7.4704647849951,0.012,0.028,0.017
17218,-8.8410463012365,0.013,0.028,0.017
17219,-9.1348153446182,0.014,0.028,0.017
17220,-10.3922923851,0.015,0.028,0.017
17221,-9.134815344618,0.016,0.028,0.017
17222,-8.8410463012357,0.017,0.028,0.017
17223,-7.4704647849943,0.018,0.028,0.017
17224,-6.5325160686151,0.019,0.028,0.017
17225,-5.9788304481972,0.02,0.028,0.017
17226,-5.1506300812276,0.021,0.028,0.017
17227,-4.7507231935124,0.022,0.028,0.017
17228,-3.9010171991617,0.023,0.028,0.017
17229,-3.3912056711828,0.024,0.028,0.017
17230,-2.5901212988441,0.025,0.028,0.017
17231,-2.0603497381094,0.026,0.028,0.017
17232,-1.4143557107639,0.027,0.028,0.017
17233,-0.98200171582166,0.028,0.028,0.017
17234,-0.56099203190029,0.029,0.028,0.017
17235,-0.27912002493437,0.03,0.028,0.017
17236,-0.49407891643688,0.001,0.029,0.017
17237,-0.25658128546799,0,0.029,0.017
17238,-0.77457872732073,0.002,0.029,0.017
17239,-1.2279087982722,0.003,0.029,0.017
17240,-1.6559870785154,0.004,0.029,0.017
17241,-2.3057714456014,0.005,0.029,0.017
17242,-2.8356396922334,0.006,0.029,0.017
17243,-3.6561562501763,0.007,0.029,0.017
17244,-4.3091579021185,0.008,0.029,0.017
17245,-5.3068166567716,0.009,0.029,0.017
17246,-6.240191072145,0.01,0.029,0.017
17247,-7.3883314939012,0.011,0.029,0.017
17248,-8.8148854690577,0.012,0.029,0.017
17249,-9.6341647453068,0.013,0.029,0.017
17250,-11.099538621145,0.014,0.029,0.017
17251,-10.74825700988,0.015,0.029,0.017
17252,-11.099538621144,0.016,0.029,0.017
17253,-9.6341647453057,0.017,0.029,0.017
17254,-8.8148854690583,0.018,0.029,0.017
17255,-7.3883314939001,0.019,0.029,0.017
17256,-6.2401910721436,0.02,0.029,0.017
17257,-5.3068166567702,0.021,0.029,0.017
17258,-4.3091579021174,0.022,0.029,0.017
17259,-3.6561562501748,0.023,0.029,0.017
17260,-2.8356396922321,0.024,0.029,0.017
17261,-2.3057714456004,0.025,0.029,0.017
17262,-1.655987078514,0.026,0.029,0.017
17263,-1.2279087982714,0.027,0.029,0.017
17264,-0.77457872732002,0.028,0.029,0.017
17265,-0.49407891643625,0.029,0.029,0.017
17266,-0.25658128546767,0.03,0.029,0.017
17267,-0.34208503326764,0.001,0.03,0.017
17268,-0.20139612076907,0,0.03,0.017
17269,-0.64479975482907,0.002,0.03,0.017
17270,-0.96870243771002,0.003,0.03,0.017
17271,-1.4691399166989,0.004,0.03,0.017
17272,-1.8937412524318,0.005,0.03,0.017
17273,-2.5207932798303,0.006,0.03,0.017
17274,-3.0179151867856,0.007,0.03,0.017
17275,-3.756883543437,0.008,0.03,0.017
17276,-4.485589699736,0.009,0.03,0.017
17277,-5.4499486716414,0.01,0.03,0.017
17278,-6.7421428433488,0.011,0.03,0.017
17279,-7.8422667808452,0.012,0.03,0.017
17280,-9.5337961803937,0.013,0.03,0.017
17281,-9.9972622690145,0.014,0.03,0.017
17282,-10.883439396545,0.015,0.03,0.017
17283,-9.9972622690146,0.016,0.03,0.017
17284,-9.5337961803919,0.017,0.03,0.017
17285,-7.8422667808446,0.018,0.03,0.017
17286,-6.7421428433487,0.019,0.03,0.017
17287,-5.4499486716399,0.02,0.03,0.017
17288,-4.485589699735,0.021,0.03,0.017
17289,-3.7568835434356,0.022,0.03,0.017
17290,-3.0179151867847,0.023,0.03,0.017
17291,-2.5207932798295,0.024,0.03,0.017
17292,-1.8937412524306,0.025,0.03,0.017
17293,-1.4691399166978,0.026,0.03,0.017
17294,-0.96870243770914,0.027,0.03,0.017
17295,-0.64479975482847,0.028,0.03,0.017
17296,-0.34208503326702,0.029,0.03,0.017
17297,-0.20139612076871,0.03,0.03,0.017
17298,0.19164551542216,0,0,0.018
17299,0.18644332194469,0.001,0,0.018
17300,0.023412862247349,0.001,0.001,0.018
17301,0.14754488412066,0,0.001,0.018
17302,0.090838100607928,0.002,0,0.018
17303,-0.16984067933359,0.002,0.001,0.018
17304,-0.064630917934627,0.003,0,0.018
17305,-0.40036311620745,0.003,0.001,0.018
17306,-0.28250030110999,0.004,0,0.018
17307,-0.63994975702232,0.004,0.001,0.018
17308,-0.52650602974469,0.005,0,0.018
17309,-0.8898541753531,0.005,0.001,0.018
17310,-0.80276583440997,0.006,0,0.018
17311,-1.1109035141688,0.006,0.001,0.018
17312,-1.0663379839402,0.007,0,0.018
17313,-1.3184841449124,0.007,0.001,0.018
17314,-1.3332865097558,0.008,0,0.018
17315,-1.4716551823259,0.008,0.001,0.018
17316,-1.5560987460897,0.009,0,0.018
17317,-1.6030276955265,0.009,0.001,0.018
17318,-1.7647226799891,0.01,0,0.018
17319,-1.6745523614991,0.01,0.001,0.018
17320,-1.9137717773422,0.011,0,0.018
17321,-1.7342300593088,0.011,0.001,0.018
17322,-2.0460580143381,0.012,0,0.018
17323,-1.7457443933715,0.012,0.001,0.018
17324,-2.1178270949782,0.013,0,0.018
17325,-1.7652427942239,0.013,0.001,0.018
17326,-2.1777207836883,0.014,0,0.018
17327,-1.7541041428283,0.014,0.001,0.018
17328,-2.1826297646824,0.015,0,0.018
17329,-1.7649285184998,0.015,0.001,0.018
17330,-2.1777207836886,0.016,0,0.018
17331,-1.7541041428283,0.016,0.001,0.018
17332,-2.1178270949784,0.017,0,0.018
17333,-1.7652427942239,0.017,0.001,0.018
17334,-2.0460580143382,0.018,0,0.018
17335,-1.7457443933714,0.018,0.001,0.018
17336,-1.9137717773421,0.019,0,0.018
17337,-1.7342300593088,0.019,0.001,0.018
17338,-1.7647226799894,0.02,0,0.018
17339,-1.674552361499,0.02,0.001,0.018
17340,-1.5560987460898,0.021,0,0.018
17341,-1.6030276955265,0.021,0.001,0.018
17342,-1.3332865097557,0.022,0,0.018
17343,-1.4716551823258,0.022,0.001,0.018
17344,-1.0663379839401,0.023,0,0.018
17345,-1.3184841449124,0.023,0.001,0.018
17346,-0.80276583440977,0.024,0,0.018
17347,-1.1109035141686,0.024,0.001,0.018
17348,-0.52650602974457,0.025,0,0.018
17349,-0.88985417535304,0.025,0.001,0.018
17350,-0.28250030110978,0.026,0,0.018
17351,-0.63994975702222,0.026,0.001,0.018
17352,-0.064630917934461,0.027,0,0.018
17353,-0.40036311620727,0.027,0.001,0.018
17354,0.090838100608144,0.028,0,0.018
17355,-0.16984067933343,0.028,0.001,0.018
17356,0.18644332194488,0.029,0,0.018
17357,0.023412862247562,0.029,0.001,0.018
17358,0.19164551542232,0.03,0,0.018
17359,0.14754488412086,0.03,0.001,0.018
17360,-0.16104387624268,0.001,0.002,0.018
17361,0.0060584083849681,0,0.002,0.018
17362,-0.39031701462327,0.002,0.002,0.018
17363,-0.63121059372656,0.003,0.002,0.018
17364,-0.86743317145852,0.004,0.002,0.018
17365,-1.0612597101105,0.005,0.002,0.018
17366,-1.2230939178109,0.006,0.002,0.018
17367,-1.314823623115,0.007,0.002,0.018
17368,-1.3687539560965,0.008,0.002,0.018
17369,-1.3512028952681,0.009,0.002,0.018
17370,-1.3144245869195,0.01,0.002,0.018
17371,-1.228647334959,0.011,0.002,0.018
17372,-1.15851787031,0.012,0.002,0.018
17373,-1.0720272183761,0.013,0.002,0.018
17374,-1.0334665083737,0.014,0.002,0.018
17375,-1.0034356502546,0.015,0.002,0.018
17376,-1.0334665083738,0.016,0.002,0.018
17377,-1.0720272183761,0.017,0.002,0.018
17378,-1.1585178703099,0.018,0.002,0.018
17379,-1.228647334959,0.019,0.002,0.018
17380,-1.3144245869194,0.02,0.002,0.018
17381,-1.3512028952681,0.021,0.002,0.018
17382,-1.3687539560965,0.022,0.002,0.018
17383,-1.3148236231149,0.023,0.002,0.018
17384,-1.2230939178109,0.024,0.002,0.018
17385,-1.0612597101104,0.025,0.002,0.018
17386,-0.86743317145843,0.026,0.002,0.018
17387,-0.63121059372648,0.027,0.002,0.018
