id,uxi,x,y,z
16796,1.4449341657523,0.025,0.014,0.017
16797,1.0041992953078,0.026,0.014,0.017
16798,0.57283946261932,0.027,0.014,0.017
16799,0.17287013282765,0.028,0.014,0.017
16800,-0.15084371649216,0.029,0.014,0.017
16801,-0.37599173935558,0.03,0.014,0.017
16802,0.06376548571123,0.001,0.015,0.017
16803,-0.22845328181246,0,0.015,0.017
16804,0.42603794791314,0.002,0.015,0.017
16805,0.82136952638381,0.003,0.015,0.017
16806,1.2173764276621,0.004,0.015,0.017
16807,1.5627145536788,0.005,0.015,0.017
16808,1.8355889616176,0.006,0.015,0.017
16809,2.0027539869997,0.007,0.015,0.017
16810,2.1218563808147,0.008,0.015,0.017
16811,2.1790988219132,0.009,0.015,0.017
16812,2.2158954089246,0.01,0.015,0.017
16813,2.2539587696605,0.011,0.015,0.017
16814,2.2801349877925,0.012,0.015,0.017
16815,2.2787561577423,0.013,0.015,0.017
16816,2.2962510753878,0.014,0.015,0.017
16817,2.2871628151691,0.015,0.015,0.017
16818,2.2962510753877,0.016,0.015,0.017
16819,2.2787561577414,0.017,0.015,0.017
16820,2.2801349877912,0.018,0.015,0.017
16821,2.253958769659,0.019,0.015,0.017
16822,2.215895408923,0.02,0.015,0.017
16823,2.1790988219119,0.021,0.015,0.017
16824,2.121856380814,0.022,0.015,0.017
16825,2.0027539869982,0.023,0.015,0.017
16826,1.8355889616171,0.024,0.015,0.017
16827,1.5627145536785,0.025,0.015,0.017
16828,1.2173764276624,0.026,0.015,0.017
16829,0.82136952638431,0.027,0.015,0.017
16830,0.42603794791367,0.028,0.015,0.017
16831,0.063765485711819,0.029,0.015,0.017
16832,-0.22845328181194,0.03,0.015,0.017
16833,0.29315074210171,0.001,0.016,0.017
16834,-0.057311747624611,0,0.016,0.017
16835,0.66601749248099,0.002,0.016,0.017
16836,1.0327086076134,0.003,0.016,0.017
16837,1.3469927234995,0.004,0.016,0.017
16838,1.5724789599683,0.005,0.016,0.017
16839,1.6741383643274,0.006,0.016,0.017
16840,1.6242909715151,0.007,0.016,0.017
16841,1.4972482459072,0.008,0.016,0.017
16842,1.429352364756,0.009,0.016,0.017
16843,1.3749727084359,0.01,0.016,0.017
16844,1.313148983396,0.011,0.016,0.017
16845,1.2509173058861,0.012,0.016,0.017
16846,1.2362115001581,0.013,0.016,0.017
16847,1.1973046523452,0.014,0.016,0.017
16848,1.2030391346984,0.015,0.016,0.017
16849,1.1973046523451,0.016,0.016,0.017
16850,1.2362115001575,0.017,0.016,0.017
16851,1.2509173058851,0.018,0.016,0.017
16852,1.3131489833948,0.019,0.016,0.017
16853,1.3749727084344,0.02,0.016,0.017
16854,1.429352364755,0.021,0.016,0.017
16855,1.4972482459059,0.022,0.016,0.017
16856,1.6242909715145,0.023,0.016,0.017
16857,1.674138364327,0.024,0.016,0.017
16858,1.5724789599683,0.025,0.016,0.017
16859,1.3469927234998,0.026,0.016,0.017
16860,1.0327086076141,0.027,0.016,0.017
16861,0.66601749248172,0.028,0.016,0.017
16862,0.29315074210238,0.029,0.016,0.017
16863,-0.057311747624062,0.03,0.016,0.017
16864,0.51592968262376,0.001,0.017,0.017
16865,0.13011285748717,0,0.017,0.017
16866,0.87826454615151,0.002,0.017,0.017
16867,1.1805003477698,0.003,0.017,0.017
16868,1.3915801484916,0.004,0.017,0.017
16869,1.460140314369,0.005,0.017,0.017
16870,1.3787889768696,0.006,0.017,0.017
16871,1.1222935421446,0.007,0.017,0.017
16872,0.74133057661195,0.008,0.017,0.017
16873,0.37999569521616,0.009,0.017,0.017
16874,0.18075416009105,0.01,0.017,0.017
16875,0.027140157427051,0.011,0.017,0.017
16876,-0.071571746179648,0.012,0.017,0.017
16877,-0.18876645799636,0.013,0.017,0.017
16878,-0.23128755321233,0.014,0.017,0.017
16879,-0.26498639176033,0.015,0.017,0.017
16880,-0.23128755321222,0.016,0.017,0.017
16881,-0.18876645799702,0.017,0.017,0.017
16882,-0.071571746180632,0.018,0.017,0.017
16883,0.027140157425957,0.019,0.017,0.017
16884,0.18075416008984,0.02,0.017,0.017
16885,0.37999569521482,0.021,0.017,0.017
16886,0.74133057661142,0.022,0.017,0.017
16887,1.1222935421441,0.023,0.017,0.017
16888,1.3787889768697,0.024,0.017,0.017
16889,1.4601403143689,0.025,0.017,0.017
16890,1.3915801484921,0.026,0.017,0.017
16891,1.1805003477703,0.027,0.017,0.017
16892,0.87826454615223,0.028,0.017,0.017
16893,0.51592968262451,0.029,0.017,0.017
16894,0.13011285748776,0.03,0.017,0.017
16895,0.71759324854607,0.001,0.018,0.017
16896,0.31363759006923,0,0.018,0.017
16897,1.0417740431207,0.002,0.018,0.017
16898,1.2597675376889,0.003,0.018,0.017
16899,1.3292900506675,0.004,0.018,0.017
16900,1.2354523701167,0.005,0.018,0.017
16901,0.93254870365145,0.006,0.018,0.017
16902,0.50145530945605,0.007,0.018,0.017
16903,-0.29052552730568,0.008,0.018,0.017
16904,-1.0750382135705,0.009,0.018,0.017
16905,-1.330273178379,0.01,0.018,0.017
16906,-1.5090798055114,0.011,0.018,0.017
16907,-1.7855579475433,0.012,0.018,0.017
16908,-1.9335758502232,0.013,0.018,0.017
16909,-2.0537045690714,0.014,0.018,0.017
16910,-2.0776879755621,0.015,0.018,0.017
16911,-2.0537045690717,0.016,0.018,0.017
16912,-1.9335758502239,0.017,0.018,0.017
16913,-1.7855579475444,0.018,0.018,0.017
16914,-1.5090798055125,0.019,0.018,0.017
16915,-1.3302731783802,0.02,0.018,0.017
16916,-1.0750382135711,0.021,0.018,0.017
16917,-0.29052552730623,0.022,0.018,0.017
16918,0.50145530945614,0.023,0.018,0.017
16919,0.93254870365151,0.024,0.018,0.017
16920,1.2354523701173,0.025,0.018,0.017
16921,1.3292900506681,0.026,0.018,0.017
16922,1.2597675376896,0.027,0.018,0.017
16923,1.0417740431214,0.028,0.018,0.017
16924,0.7175932485468,0.029,0.018,0.017
16925,0.31363759006975,0.03,0.018,0.017
16926,0.88391718496275,0.001,0.019,0.017
16927,0.48500296724524,0,0.019,0.017
16928,1.1512143682587,0.002,0.019,0.017
16929,1.257059181594,0.003,0.019,0.017
16930,1.1735649666984,0.004,0.019,0.017
16931,0.87163827677346,0.005,0.019,0.017
16932,0.36945864014765,0.006,0.019,0.017
16933,-0.37102966413555,0.007,0.019,0.017
16934,-1.2202113948944,0.008,0.019,0.017
16935,-2.1755809514438,0.009,0.019,0.017
16936,-2.9808233110713,0.01,0.019,0.017
16937,-3.4421899631181,0.011,0.019,0.017
16938,-3.7834841427664,0.012,0.019,0.017
16939,-4.0833133494516,0.013,0.019,0.017
16940,-4.2239611772822,0.014,0.019,0.017
16941,-4.272495024836,0.015,0.019,0.017
16942,-4.2239611772825,0.016,0.019,0.017
16943,-4.0833133494526,0.017,0.019,0.017
16944,-3.783484142767,0.018,0.019,0.017
16945,-3.442189963119,0.019,0.019,0.017
16946,-2.9808233110722,0.02,0.019,0.017
16947,-2.1755809514447,0.021,0.019,0.017
16948,-1.2202113948943,0.022,0.019,0.017
16949,-0.37102966413536,0.023,0.019,0.017
16950,0.36945864014822,0.024,0.019,0.017
16951,0.87163827677378,0.025,0.019,0.017
16952,1.1735649666989,0.026,0.019,0.017
16953,1.2570591815946,0.027,0.019,0.017
16954,1.1512143682593,0.028,0.019,0.017
16955,0.88391718496318,0.029,0.019,0.017
16956,0.4850029672457,0.03,0.019,0.017
16957,1.0091312589411,0.001,0.02,0.017
16958,0.6336645345315,0,0.02,0.017
16959,1.2039081779259,0.002,0.02,0.017
16960,1.1850906123389,0.003,0.02,0.017
16961,0.9281635441544,0.004,0.02,0.017
16962,0.41298287686418,0.005,0.02,0.017
16963,-0.35413633201906,0.006,0.02,0.017
16964,-1.342440007061,0.007,0.02,0.017
16965,-2.4608292247046,0.008,0.02,0.017
16966,-3.7488094394779,0.009,0.02,0.017
16967,-4.8549698639711,0.01,0.02,0.017
16968,-5.5618167419459,0.011,0.02,0.017
16969,-6.1968908225265,0.012,0.02,0.017
16970,-6.585743887837,0.013,0.02,0.017
16971,-6.7466976322592,0.014,0.02,0.017
16972,-6.7738616467429,0.015,0.02,0.017
16973,-6.7466976322593,0.016,0.02,0.017
16974,-6.5857438878381,0.017,0.02,0.017
16975,-6.1968908225269,0.018,0.02,0.017
16976,-5.5618167419457,0.019,0.02,0.017
16977,-4.8549698639713,0.02,0.02,0.017
16978,-3.7488094394775,0.021,0.02,0.017
16979,-2.4608292247049,0.022,0.02,0.017
16980,-1.3424400070601,0.023,0.02,0.017
16981,-0.35413633201884,0.024,0.02,0.017
16982,0.41298287686462,0.025,0.02,0.017
16983,0.92816354415469,0.026,0.02,0.017
16984,1.1850906123392,0.027,0.02,0.017
16985,1.2039081779261,0.028,0.02,0.017
16986,1.0091312589414,0.029,0.02,0.017
16987,0.6336645345317,0.03,0.02,0.017
16988,1.0951655468851,0.001,0.021,0.017
16989,0.75171601786677,0,0.021,0.017
16990,1.2076778461942,0.002,0.021,0.017
16991,1.0672835775033,0.003,0.021,0.017
16992,0.63039481017902,0.004,0.021,0.017
16993,-0.095983748642955,0.005,0.021,0.017
16994,-1.1422680676184,0.006,0.021,0.017
16995,-2.4113798857823,0.007,0.021,0.017
16996,-3.951870825574,0.008,0.021,0.017
16997,-5.4551043244119,0.009,0.021,0.017
16998,-7.0675768188494,0.01,0.021,0.017
16999,-8.0600579164421,0.011,0.021,0.017
17000,-8.4888002345283,0.012,0.021,0.017
17001,-9.2218150215822,0.013,0.021,0.017
17002,-9.7176256310764,0.014,0.021,0.017
17003,-9.9460050753111,0.015,0.021,0.017
17004,-9.7176256310777,0.016,0.021,0.017
17005,-9.2218150215825,0.017,0.021,0.017
17006,-8.4888002345281,0.018,0.021,0.017
17007,-8.0600579164415,0.019,0.021,0.017
17008,-7.0675768188477,0.02,0.021,0.017
17009,-5.4551043244112,0.021,0.021,0.017
17010,-3.9518708255733,0.022,0.021,0.017
17011,-2.4113798857814,0.023,0.021,0.017
17012,-1.1422680676179,0.024,0.021,0.017
17013,-0.095983748642731,0.025,0.021,0.017
17014,0.63039481017903,0.026,0.021,0.017
17015,1.0672835775032,0.027,0.021,0.017
17016,1.2076778461942,0.028,0.021,0.017
17017,1.0951655468852,0.029,0.021,0.017
17018,0.75171601786671,0.03,0.021,0.017
17019,1.1439987558937,0.001,0.022,0.017
17020,0.84663669118092,0,0.022,0.017
17021,1.1870209443305,0.002,0.022,0.017
17022,0.92533437372174,0.003,0.022,0.017
17023,0.35152758330318,0.004,0.022,0.017
17024,-0.59338221759422,0.005,0.022,0.017
17025,-1.848461992265,0.006,0.022,0.017
17026,-3.481935733688,0.007,0.022,0.017
17027,-5.2820110925545,0.008,0.022,0.017
17028,-7.3717921387244,0.009,0.022,0.017
17029,-9.268798683209,0.01,0.022,0.017
17030,-11.322646820831,0.011,0.022,0.017
17031,-13.034465114383,0.012,0.022,0.017
17032,-13.597174663395,0.013,0.022,0.017
17033,-13.343774194094,0.014,0.022,0.017
17034,-12.990687395359,0.015,0.022,0.017
17035,-13.343774194093,0.016,0.022,0.017
17036,-13.597174663392,0.017,0.022,0.017
17037,-13.03446511438,0.018,0.022,0.017
17038,-11.322646820828,0.019,0.022,0.017
17039,-9.268798683206,0.02,0.022,0.017
17040,-7.3717921387209,0.021,0.022,0.017
17041,-5.2820110925543,0.022,0.022,0.017
17042,-3.4819357336868,0.023,0.022,0.017
17043,-1.8484619922642,0.024,0.022,0.017
17044,-0.59338221759461,0.025,0.022,0.017
17045,0.35152758330311,0.026,0.022,0.017
17046,0.92533437372122,0.027,0.022,0.017
17047,1.18702094433,0.028,0.022,0.017
17048,1.1439987558936,0.029,0.022,0.017
17049,0.84663669118067,0.03,0.022,0.017
17050,1.1700832472479,0.001,0.023,0.017
17051,0.90399761969485,0,0.023,0.017
17052,1.1491646329304,0.002,0.023,0.017
17053,0.81726533338539,0.003,0.023,0.017
17054,0.12012848653286,0.004,0.023,0.017
17055,-0.93525446954613,0.005,0.023,0.017
17056,-2.4099085733096,0.006,0.023,0.017
17057,-4.2119046304797,0.007,0.023,0.017
17058,-6.4075377691086,0.008,0.023,0.017
17059,-8.7538582242781,0.009,0.023,0.017
17060,-11.372985116693,0.01,0.023,0.017
17061,-13.8984041856,0.011,0.023,0.017
17062,-16.26487558119,0.012,0.023,0.017
17063,-17.979780032321,0.013,0.023,0.017
17064,-19.053608502335,0.014,0.023,0.017
17065,-19.069727682156,0.015,0.023,0.017
17066,-19.053608502333,0.016,0.023,0.017
17067,-17.979780032318,0.017,0.023,0.017
17068,-16.264875581192,0.018,0.023,0.017
17069,-13.898404185596,0.019,0.023,0.017
17070,-11.372985116691,0.02,0.023,0.017
17071,-8.7538582242774,0.021,0.023,0.017
17072,-6.4075377691056,0.022,0.023,0.017
17073,-4.2119046304777,0.023,0.023,0.017
17074,-2.409908573309,0.024,0.023,0.017
17075,-0.93525446954606,0.025,0.023,0.017
17076,0.12012848653254,0.026,0.023,0.017
17077,0.81726533338505,0.027,0.023,0.017
17078,1.1491646329299,0.028,0.023,0.017
17079,1.1700832472474,0.029,0.023,0.017
17080,0.90399761969447,0.03,0.023,0.017
17081,1.1763799833424,0.001,0.024,0.017
17082,0.93353144531182,0,0.024,0.017
17083,1.11785842915,0.002,0.024,0.017
17084,0.75766038385726,0.003,0.024,0.017
17085,0.0096012283193571,0.004,0.024,0.017
17086,-1.0783144293383,0.005,0.024,0.017
17087,-2.6416413448655,0.006,0.024,0.017
17088,-4.5200336446586,0.007,0.024,0.017
17089,-6.9052710855692,0.008,0.024,0.017
17090,-9.437576674909,0.009,0.024,0.017
17091,-12.448478752817,0.01,0.024,0.017
17092,-15.190976362752,0.011,0.024,0.017
17093,-18.259927304664,0.012,0.024,0.017
17094,-20.673974586278,0.013,0.024,0.017
17095,-20.740890096735,0.014,0.024,0.017
17096,-23.301808290628,0.015,0.024,0.017
17097,-20.740890096734,0.016,0.024,0.017
17098,-20.673974586279,0.017,0.024,0.017
17099,-18.259927304661,0.018,0.024,0.017
17100,-15.190976362752,0.019,0.024,0.017
17101,-12.448478752815,0.02,0.024,0.017
17102,-9.4375766749066,0.021,0.024,0.017
17103,-6.9052710855684,0.022,0.024,0.017
17104,-4.5200336446575,0.023,0.024,0.017
17105,-2.6416413448645,0.024,0.024,0.017
17106,-1.0783144293385,0.025,0.024,0.017
17107,0.0096012283191114,0.026,0.024,0.017
17108,0.75766038385678,0.027,0.024,0.017
17109,1.1178584291495,0.028,0.024,0.017
17110,1.1763799833417,0.029,0.024,0.017
17111,0.93353144531115,0.03,0.024,0.017
17112,1.1627739808041,0.001,0.025,0.017
17113,0.94494685276703,0,0.025,0.017
17114,1.1029005012887,0.002,0.025,0.017
17115,0.75171639652006,0.003,0.025,0.017
17116,0.052372621497228,0.004,0.025,0.017
17117,-0.99350536544907,0.005,0.025,0.017
17118,-2.4662129922421,0.006,0.025,0.017
17119,-4.3087017071297,0.007,0.025,0.017
17120,-6.6023732146515,0.008,0.025,0.017
17121,-9.1828909616233,0.009,0.025,0.017
17122,-12.106565590845,0.01,0.025,0.017
17123,-15.022543507735,0.011,0.025,0.017
17124,-18.011343095371,0.012,0.025,0.017
17125,-20.140803598358,0.013,0.025,0.017
17126,-21.521179836248,0.014,0.025,0.017
17127,-21.785039289733,0.015,0.025,0.017
17128,-21.521179836246,0.016,0.025,0.017
17129,-20.140803598357,0.017,0.025,0.017
17130,-18.01134309537,0.018,0.025,0.017
17131,-15.022543507734,0.019,0.025,0.017
17132,-12.106565590845,0.02,0.025,0.017
17133,-9.1828909616224,0.021,0.025,0.017
17134,-6.6023732146499,0.022,0.025,0.017
17135,-4.3087017071282,0.023,0.025,0.017
17136,-2.4662129922417,0.024,0.025,0.017
17137,-0.9935053654486,0.025,0.025,0.017
17138,0.052372621497047,0.026,0.025,0.017
17139,0.75171639651971,0.027,0.025,0.017
17140,1.102900501288,0.028,0.025,0.017
17141,1.1627739808034,0.029,0.025,0.017
17142,0.94494685276635,0.03,0.025,0.017
17143,1.1286986927679,0.001,0.026,0.017
17144,0.9307738607508,0,0.026,0.017
17145,1.0962572696914,0.002,0.026,0.017
17146,0.79521960566016,0.003,0.026,0.017
17147,0.22727421607068,0.004,0.026,0.017
17148,-0.68655356880203,0.005,0.026,0.017
17149,-1.9141834030625,0.006,0.026,0.017
17150,-3.5645445928278,0.007,0.026,0.017
17151,-5.5278424565727,0.008,0.026,0.017
17152,-7.9112743878769,0.009,0.026,0.017
17153,-10.449016603937,0.01,0.026,0.017
17154,-13.207107518831,0.011,0.026,0.017
17155,-15.649535386145,0.012,0.026,0.017
17156,-17.702201463193,0.013,0.026,0.017
17157,-18.968887220423,0.014,0.026,0.017
17158,-19.210638937147,0.015,0.026,0.017
17159,-18.968887220419,0.016,0.026,0.017
17160,-17.702201463188,0.017,0.026,0.017
17161,-15.649535386147,0.018,0.026,0.017
17162,-13.207107518827,0.019,0.026,0.017
17163,-10.449016603933,0.02,0.026,0.017
17164,-7.9112743878754,0.021,0.026,0.017
17165,-5.5278424565703,0.022,0.026,0.017
17166,-3.5645445928265,0.023,0.026,0.017
17167,-1.9141834030614,0.024,0.026,0.017
17168,-0.68655356880161,0.025,0.026,0.017
17169,0.22727421607088,0.026,0.026,0.017
17170,0.7952196056598,0.027,0.026,0.017
17171,1.0962572696907,0.028,0.026,0.017
17172,1.1286986927672,0.029,0.026,0.017
17173,0.93077386075003,0.03,0.026,0.017
17174,1.0770397912517,0.001,0.027,0.017
17175,0.88159680122633,0,0.027,0.017
17176,1.0742460403383,0.002,0.027,0.017
17177,0.88204396449762,0.003,0.027,0.017
17178,0.45630624030147,0.004,0.027,0.017
17179,-0.19065527458561,0.005,0.027,0.017
17180,-1.1428322700141,0.006,0.027,0.017
17181,-2.3572488790093,0.007,0.027,0.017
17182,-3.9313359392012,0.008,0.027,0.017
17183,-5.742308877159,0.009,0.027,0.017
17184,-7.8423939752684,0.01,0.027,0.017
17185,-9.957158255775,0.011,0.027,0.017
17186,-11.988281820261,0.012,0.027,0.017
17187,-13.608260798997,0.013,0.027,0.017
17188,-14.561673265466,0.014,0.027,0.017
17189,-15.028502534393,0.015,0.027,0.017
17190,-14.561673265466,0.016,0.027,0.017
17191,-13.608260798996,0.017,0.027,0.017
17192,-11.988281820259,0.018,0.027,0.017
17193,-9.9571582557736,0.019,0.027,0.017
17194,-7.842393975265,0.02,0.027,0.017
17195,-5.7423088771568,0.021,0.027,0.017
17196,-3.9313359391988,0.022,0.027,0.017
17197,-2.3572488790072,0.023,0.027,0.017
17198,-1.1428322700132,0.024,0.027,0.017
17199,-0.19065527458477,0.025,0.027,0.017
17200,0.45630624030165,0.026,0.027,0.017
17201,0.88204396449753,0.027,0.027,0.017
17202,1.0742460403379,0.028,0.027,0.017
17203,1.0770397912512,0.029,0.027,0.017
17204,0.88159680122574,0.03,0.027,0.017
17205,1.0046176772876,0.001,0.028,0.017
17206,0.82828428359093,0,0.028,0.017
17207,1.0479402088211,0.002,0.028,0.017
17208,0.9484265314112,0.003,0.028,0.017
17209,0.72075285278718,0.004,0.028,0.017
17210,0.31485171724969,0.005,0.028,0.017
17211,-0.24738848366166,0.006,0.028,0.017
17212,-1.0381631628734,0.007,0.028,0.017
17213,-2.0089245942529,0.008,0.028,0.017
17214,-3.2245201435915,0.009,0.028,0.017
17215,-4.5774809737946,0.01,0.028,0.017
17216,-6.0363877689154,0.011,0.028,0.017
17217,-7.4275128765344,0.012,0.028,0.017
17218,-8.5429186923075,0.013,0.028,0.017
17219,-9.3659302430403,0.014,0.028,0.017
17220,-9.5433921941978,0.015,0.028,0.017
17221,-9.3659302430406,0.016,0.028,0.017
17222,-8.5429186923071,0.017,0.028,0.017
17223,-7.4275128765339,0.018,0.028,0.017
17224,-6.0363877689144,0.019,0.028,0.017
17225,-4.5774809737922,0.02,0.028,0.017
17226,-3.2245201435893,0.021,0.028,0.017
17227,-2.008924594251,0.022,0.028,0.017
17228,-1.0381631628715,0.023,0.028,0.017
17229,-0.24738848366064,0.024,0.028,0.017
17230,0.31485171725049,0.025,0.028,0.017
17231,0.7207528527876,0.026,0.028,0.017
17232,0.94842653141104,0.027,0.028,0.017
17233,1.0479402088207,0.028,0.028,0.017
17234,1.0046176772873,0.029,0.028,0.017
17235,0.82828428359062,0.03,0.028,0.017
17236,0.93572951821773,0.001,0.029,0.017
17237,0.77576315749288,0,0.029,0.017
17238,1.0089514655772,0.002,0.029,0.017
17239,1.014682855709,0.003,0.029,0.017
17240,0.92436014162014,0.004,0.029,0.017
17241,0.76068971253507,0.005,0.029,0.017
17242,0.48807409528988,0.006,0.029,0.017
17243,0.15051031830273,0.007,0.029,0.017
17244,-0.29436394003648,0.008,0.029,0.017
17245,-0.79477564157049,0.009,0.029,0.017
17246,-1.3767456375227,0.01,0.029,0.017
17247,-1.9925861750668,0.011,0.029,0.017
17248,-2.5725351063077,0.012,0.029,0.017
17249,-3.1263643462384,0.013,0.029,0.017
17250,-3.4154951248696,0.014,0.029,0.017
17251,-3.6107944557391,0.015,0.029,0.017
17252,-3.4154951248692,0.016,0.029,0.017
17253,-3.126364346238,0.017,0.029,0.017
17254,-2.5725351063061,0.018,0.029,0.017
17255,-1.992586175066,0.019,0.029,0.017
17256,-1.3767456375213,0.02,0.029,0.017
17257,-0.79477564156895,0.021,0.029,0.017
17258,-0.29436394003526,0.022,0.029,0.017
17259,0.15051031830357,0.023,0.029,0.017
17260,0.48807409529082,0.024,0.029,0.017
17261,0.76068971253551,0.025,0.029,0.017
17262,0.9243601416203,0.026,0.029,0.017
17263,1.014682855709,0.027,0.029,0.017
17264,1.0089514655769,0.028,0.029,0.017
17265,0.93572951821737,0.029,0.029,0.017
17266,0.77576315749244,0.03,0.029,0.017
17267,0.89751586932366,0.001,0.03,0.017
17268,0.71828336540127,0,0.03,0.017
17269,1.0385722855059,0.002,0.03,0.017
17270,1.1015060431931,0.003,0.03,0.017
17271,1.0988650589609,0.004,0.03,0.017
17272,1.0185789499618,0.005,0.03,0.017
17273,0.91634559867977,0.006,0.03,0.017
17274,0.80152906450934,0.007,0.03,0.017
17275,0.75723198047002,0.008,0.03,0.017
17276,0.81721198473976,0.009,0.03,0.017
17277,1.0330111825077,0.01,0.03,0.017
17278,1.4323019947775,0.011,0.03,0.017
17279,1.9120379944767,0.012,0.03,0.017
17280,2.4707850359854,0.013,0.03,0.017
17281,2.8169251106287,0.014,0.03,0.017
17282,3.0107964392676,0.015,0.03,0.017
17283,2.8169251106285,0.016,0.03,0.017
17284,2.4707850359872,0.017,0.03,0.017
17285,1.9120379944781,0.018,0.03,0.017
17286,1.4323019947796,0.019,0.03,0.017
17287,1.033011182508,0.02,0.03,0.017
17288,0.81721198473947,0.021,0.03,0.017
17289,0.75723198047045,0.022,0.03,0.017
17290,0.80152906450986,0.023,0.03,0.017
17291,0.91634559868024,0.024,0.03,0.017
17292,1.0185789499621,0.025,0.03,0.017
17293,1.098865058961,0.026,0.03,0.017
17294,1.1015060431927,0.027,0.03,0.017
17295,1.0385722855055,0.028,0.03,0.017
17296,0.89751586932315,0.029,0.03,0.017
17297,0.71828336540085,0.03,0.03,0.017
17298,0.017198352327775,0,0,0.018
17299,0.17614462886279,0.001,0,0.018
17300,0.49228638843403,0.001,0.001,0.018
17301,0.36940359664121,0,0.001,0.018
17302,0.34644023206026,0.002,0,0.018
17303,0.53492148177394,0.002,0.001,0.018
17304,0.4869292378566,0.003,0,0.018
17305,0.533394142705,0.003,0.001,0.018
17306,0.58175369311946,0.004,0,0.018
17307,0.47316784161149,0.004,0.001,0.018
17308,0.62276956227404,0.005,0,0.018
17309,0.35598988829572,0.005,0.001,0.018
17310,0.60862442116704,0.006,0,0.018
17311,0.18425119478409,0.006,0.001,0.018
17312,0.53732267505051,0.007,0,0.018
17313,-0.027630413687166,0.007,0.001,0.018
17314,0.42089009298172,0.008,0,0.018
17315,-0.27100936146049,0.008,0.001,0.018
17316,0.26493018369401,0.009,0,0.018
17317,-0.52333872789493,0.009,0.001,0.018
17318,0.092542294005315,0.01,0,0.018
17319,-0.77564793623488,0.01,0.001,0.018
17320,-0.086983135011234,0.011,0,0.018
17321,-1.0027498766793,0.011,0.001,0.018
17322,-0.24587500729651,0.012,0,0.018
17323,-1.2001657956807,0.012,0.001,0.018
17324,-0.37740843980236,0.013,0,0.018
17325,-1.3455597969623,0.013,0.001,0.018
17326,-0.45833702894747,0.014,0,0.018
17327,-1.4402507187013,0.014,0.001,0.018
17328,-0.48917136618944,0.015,0,0.018
17329,-1.4695380671602,0.015,0.001,0.018
17330,-0.45833702894749,0.016,0,0.018
17331,-1.4402507187015,0.016,0.001,0.018
17332,-0.3774084398026,0.017,0,0.018
17333,-1.3455597969623,0.017,0.001,0.018
17334,-0.24587500729668,0.018,0,0.018
17335,-1.2001657956807,0.018,0.001,0.018
17336,-0.086983135011379,0.019,0,0.018
17337,-1.0027498766794,0.019,0.001,0.018
17338,0.09254229400522,0.02,0,0.018
17339,-0.77564793623505,0.02,0.001,0.018
17340,0.26493018369395,0.021,0,0.018
17341,-0.52333872789506,0.021,0.001,0.018
17342,0.42089009298169,0.022,0,0.018
17343,-0.27100936146061,0.022,0.001,0.018
17344,0.53732267505046,0.023,0,0.018
17345,-0.027630413687149,0.023,0.001,0.018
17346,0.60862442116704,0.024,0,0.018
17347,0.18425119478401,0.024,0.001,0.018
17348,0.62276956227407,0.025,0,0.018
17349,0.35598988829571,0.025,0.001,0.018
17350,0.58175369311948,0.026,0,0.018
17351,0.47316784161154,0.026,0.001,0.018
17352,0.48692923785655,0.027,0,0.018
17353,0.53339414270502,0.027,0.001,0.018
17354,0.34644023206017,0.028,0,0.018
17355,0.53492148177387,0.028,0.001,0.018
17356,0.17614462886264,0.029,0,0.018
17357,0.49228638843397,0.029,0.001,0.018
17358,0.017198352327537,0.03,0,0.018
17359,0.36940359664111,0.03,0.001,0.018
17360,0.63309798829099,0.001,0.002,0.018
17361,0.53232446906333,0,0.002,0.018
17362,0.60384483384184,0.002,0.002,0.018
17363,0.4822545558005,0.003,0.002,0.018
17364,0.29148497369005,0.004,0.002,0.018
17365,0.038599199640451,0.005,0.002,0.018
17366,-0.25886513243618,0.006,0.002,0.018
17367,-0.5880060768868,0.007,0.002,0.018
17368,-0.9246858358077,0.008,0.002,0.018
17369,-1.2571506633231,0.009,0.002,0.018
17370,-1.5603424400928,0.01,0.002,0.018
17371,-1.8298486682392,0.011,0.002,0.018
17372,-2.0440358222322,0.012,0.002,0.018
17373,-2.2064828973019,0.013,0.002,0.018
17374,-2.3016575950858,0.014,0.002,0.018
17375,-2.3364882318901,0.015,0.002,0.018
17376,-2.3016575950857,0.016,0.002,0.018
17377,-2.2064828973021,0.017,0.002,0.018
17378,-2.0440358222324,0.018,0.002,0.018
17379,-1.8298486682394,0.019,0.002,0.018
17380,-1.560342440093,0.02,0.002,0.018
17381,-1.2571506633232,0.021,0.002,0.018
17382,-0.92468583580777,0.022,0.002,0.018
17383,-0.58800607688694,0.023,0.002,0.018
17384,-0.25886513243616,0.024,0.002,0.018
17385,0.038599199640436,0.025,0.002,0.018
17386,0.29148497369006,0.026,0.002,0.018
17387,0.48225455580053,0.027,0.002,0.018
17388,0.60384483384186,0.028,0.002,0.018
17389,0.63309798829094,0.029,0.002,0.018
17390,0.53232446906329,0.03,0.002,0.018
17391,0.63366057626908,0.001,0.003,0.018
17392,0.58764858566962,0,0.003,0.018
17393,0.54247817527168,0.002,0.003,0.018
17394,0.34041487674441,0.003,0.003,0.018
17395,0.054088480798708,0.004,0.003,0.018
17396,-0.29020396478985,0.005,0.003,0.018
17397,-0.67365726362663,0.006,0.003,0.018
17398,-1.0693976787646,0.007,0.003,0.018
