id,integral_strain_stress,x,y,z
2677,1.3677296692936e-08,0.015,0.027,0.023
2678,1.0199173912743e-08,0.017,0.027,0.023
2679,1.4810888266099e-08,0.019,0.027,0.023
2680,2.5599315224895e-08,0.021,0.027,0.023
2681,3.5074861623146e-08,0.023,0.027,0.023
2682,3.0368485310141e-08,0.025,0.027,0.023
2683,1.5979160856839e-08,0.027,0.027,0.023
2684,4.5761872267983e-09,0.029,0.027,0.023
2685,3.6693616266704e-08,0.001,0.029,0.023
2686,5.5639253303037e-09,0.003,0.029,0.023
2687,-4.1907231701442e-08,0.005,0.029,0.023
2688,-8.2489655538689e-08,0.007,0.029,0.023
2689,-1.0153328137167e-07,0.009,0.029,0.023
2690,-9.4415351804112e-08,0.011,0.029,0.023
2691,-7.1437631290929e-08,0.013,0.029,0.023
2692,-3.6153465755029e-08,0.015,0.029,0.023
2693,7.6053680294109e-09,0.017,0.029,0.023
2694,4.0369843337657e-08,0.019,0.029,0.023
2695,4.9115422133265e-08,0.021,0.029,0.023
2696,3.1748880789504e-08,0.023,0.029,0.023
2697,6.7233170601703e-09,0.025,0.029,0.023
2698,-6.639419337167e-09,0.027,0.029,0.023
2699,8.9998556522553e-09,0.029,0.029,0.023
2700,6.4003900292679e-08,0.001,0.001,0.025
2701,4.9907159937678e-09,0.003,0.001,0.025
2702,-8.9144368850737e-08,0.005,0.001,0.025
2703,-1.2898943636179e-07,0.007,0.001,0.025
2704,-1.6000164247782e-07,0.009,0.001,0.025
2705,-1.4439149647126e-07,0.011,0.001,0.025
2706,-1.3405254109939e-07,0.013,0.001,0.025
2707,-1.3301565397433e-07,0.015,0.001,0.025
2708,-1.1300173030278e-07,0.017,0.001,0.025
2709,-1.054725499075e-07,0.019,0.001,0.025
2710,-6.2323674875242e-08,0.021,0.001,0.025
2711,-1.6542719910334e-08,0.023,0.001,0.025
2712,3.4045636405516e-08,0.025,0.001,0.025
2713,5.2682198214077e-08,0.027,0.001,0.025
2714,7.8367551981717e-09,0.029,0.001,0.025
2715,2.5250854684704e-08,0.001,0.003,0.025
2716,-8.115592057956e-08,0.003,0.003,0.025
2717,-1.1265214186195e-07,0.005,0.003,0.025
2718,-9.592437426594e-08,0.007,0.003,0.025
2719,-8.0344616985811e-08,0.009,0.003,0.025
2720,-7.6859216731413e-08,0.011,0.003,0.025
2721,-7.4266593237278e-08,0.013,0.003,0.025
2722,-7.9389275372814e-08,0.015,0.003,0.025
2723,-8.3064257121037e-08,0.017,0.003,0.025
2724,-6.2067390360549e-08,0.019,0.003,0.025
2725,-6.295447752831e-08,0.021,0.003,0.025
2726,-4.4245860840902e-08,0.023,0.003,0.025
2727,-9.2496875277463e-09,0.025,0.003,0.025
2728,1.2416633198483e-08,0.027,0.003,0.025
2729,3.562000122386e-08,0.029,0.003,0.025
2730,-1.132614826854e-08,0.001,0.005,0.025
2731,-1.0102824266003e-07,0.003,0.005,0.025
2732,-7.8207660774236e-08,0.005,0.005,0.025
2733,-1.8360083333436e-08,0.007,0.005,0.025
2734,2.0540465251682e-08,0.009,0.005,0.025
2735,1.6151321245988e-09,0.011,0.005,0.025
2736,-1.3252864583548e-08,0.013,0.005,0.025
2737,-1.7296239330479e-08,0.015,0.005,0.025
2738,-3.1151539284489e-08,0.017,0.005,0.025
2739,-1.6410034090855e-08,0.019,0.005,0.025
2740,-2.0994767543957e-08,0.021,0.005,0.025
2741,-2.4250079305261e-08,0.023,0.005,0.025
2742,-1.3763129591664e-08,0.025,0.005,0.025
2743,-1.3129579821751e-08,0.027,0.005,0.025
2744,3.2648910223317e-08,0.029,0.005,0.025
2745,-3.5908756267704e-08,0.001,0.007,0.025
2746,-8.8845743494366e-08,0.003,0.007,0.025
2747,-1.839514656082e-08,0.005,0.007,0.025
2748,7.2475002485825e-08,0.007,0.007,0.025
2749,6.3572452530273e-08,0.009,0.007,0.025
2750,3.9896653497425e-08,0.011,0.007,0.025
2751,2.1798588965927e-08,0.013,0.007,0.025
2752,-1.5891666569808e-08,0.015,0.007,0.025
2753,-6.7881517164022e-09,0.017,0.007,0.025
2754,-3.1687865343163e-09,0.019,0.007,0.025
2755,-7.7524608161723e-09,0.021,0.007,0.025
2756,3.9103278502058e-09,0.023,0.007,0.025
2757,7.9686955193249e-09,0.025,0.007,0.025
2758,1.2253569147433e-09,0.027,0.007,0.025
2759,2.5964181879507e-08,0.029,0.007,0.025
2760,-4.6136156910548e-08,0.001,0.009,0.025
2761,-5.4514519253493e-08,0.003,0.009,0.025
2762,4.3034895538603e-08,0.005,0.009,0.025
2763,9.3119392087234e-08,0.007,0.009,0.025
2764,7.7972518315042e-08,0.009,0.009,0.025
2765,2.3346153288985e-08,0.011,0.009,0.025
2766,2.6644415749046e-09,0.013,0.009,0.025
2767,-1.319935033199e-08,0.015,0.009,0.025
2768,-2.6446022315512e-08,0.017,0.009,0.025
2769,-3.1811105191612e-08,0.019,0.009,0.025
2770,-3.1840440590622e-08,0.021,0.009,0.025
2771,-1.6900174384439e-08,0.023,0.009,0.025
2772,1.4237794924139e-08,0.025,0.009,0.025
2773,3.1352718191847e-08,0.027,0.009,0.025
2774,1.2969625077859e-08,0.029,0.009,0.025
2775,-4.2172215494538e-08,0.001,0.011,0.025
2776,-2.6082518245009e-08,0.003,0.011,0.025
2777,7.6672927584267e-08,0.005,0.011,0.025
2778,7.1169426024909e-08,0.007,0.011,0.025
2779,4.0707953125714e-08,0.009,0.011,0.025
2780,6.5428526992171e-10,0.011,0.011,0.025
2781,-1.5233707564563e-08,0.013,0.011,0.025
2782,-1.9509802083867e-08,0.015,0.011,0.025
2783,-3.1705849536951e-08,0.017,0.011,0.025
2784,-6.2606912515105e-08,0.019,0.011,0.025
2785,-8.1850495837181e-08,0.021,0.011,0.025
2786,-7.9341791429926e-08,0.023,0.011,0.025
2787,-1.4706333926277e-08,0.025,0.011,0.025
2788,3.3254039537963e-08,0.027,0.011,0.025
2789,2.1553558529791e-08,0.029,0.011,0.025
2790,-3.649540644082e-08,0.001,0.013,0.025
2791,2.0799802012123e-09,0.003,0.013,0.025
2792,5.1314145247059e-08,0.005,0.013,0.025
2793,3.0634839811726e-08,0.007,0.013,0.025
2794,-8.2465525947169e-09,0.009,0.013,0.025
2795,-1.7862512822468e-08,0.011,0.013,0.025
2796,-1.1774725534206e-08,0.013,0.013,0.025
2797,5.3458312285996e-09,0.015,0.013,0.025
2798,-2.3240828162342e-08,0.017,0.013,0.025
2799,-6.5992217523446e-08,0.019,0.013,0.025
2800,-1.1085750401444e-07,0.021,0.013,0.025
2801,-1.4275567476857e-07,0.023,0.013,0.025
2802,-7.1206558703227e-08,0.025,0.013,0.025
2803,1.4716622839059e-08,0.027,0.013,0.025
2804,3.5598728399721e-08,0.029,0.013,0.025
2805,-2.0962015547522e-08,0.001,0.015,0.025
2806,-4.30374249278e-10,0.003,0.015,0.025
2807,5.3337851190801e-09,0.005,0.015,0.025
2808,-2.879482730023e-08,0.007,0.015,0.025
2809,-1.5202934656669e-08,0.009,0.015,0.025
2810,-3.0174707166968e-08,0.011,0.015,0.025
2811,1.823696017604e-08,0.013,0.015,0.025
2812,5.4113047092611e-08,0.015,0.015,0.025
2813,-1.9877157732305e-08,0.017,0.015,0.025
2814,-3.813926010047e-08,0.019,0.015,0.025
2815,-1.1308241561886e-07,0.021,0.015,0.025
2816,-1.7666949149466e-07,0.023,0.015,0.025
2817,-1.0211020001446e-07,0.025,0.015,0.025
2818,-7.2417839034036e-09,0.027,0.015,0.025
2819,2.8802385779728e-08,0.029,0.015,0.025
2820,-1.0543053828462e-08,0.001,0.017,0.025
2821,-1.2310000780537e-08,0.003,0.017,0.025
2822,-6.651502331876e-08,0.005,0.017,0.025
2823,-5.1220300723498e-08,0.007,0.017,0.025
2824,-3.4781651589328e-08,0.009,0.017,0.025
2825,2.5149548477289e-09,0.011,0.017,0.025
2826,5.649532747064e-08,0.013,0.017,0.025
2827,7.2029104912065e-08,0.015,0.017,0.025
2828,1.3797432478876e-08,0.017,0.017,0.025
2829,-2.9441259606963e-08,0.019,0.017,0.025
2830,-9.6737924720641e-08,0.021,0.017,0.025
2831,-1.5284564579498e-07,0.023,0.017,0.025
2832,-1.0578801887732e-07,0.025,0.017,0.025
2833,-2.012499038792e-08,0.027,0.017,0.025
2834,4.9103131869146e-08,0.029,0.017,0.025
2835,-5.0326152340183e-09,0.001,0.019,0.025
2836,-5.1685745989112e-08,0.003,0.019,0.025
2837,-1.0811034101269e-07,0.005,0.019,0.025
2838,-6.7743285876097e-08,0.007,0.019,0.025
2839,-4.0416988395479e-08,0.009,0.019,0.025
2840,4.3479482273764e-08,0.011,0.019,0.025
2841,6.7208583407178e-08,0.013,0.019,0.025
2842,7.2627389562098e-08,0.015,0.019,0.025
2843,3.0594096701092e-08,0.017,0.019,0.025
2844,-3.0908287307791e-08,0.019,0.019,0.025
2845,-7.6634202480506e-08,0.021,0.019,0.025
2846,-1.0605740663097e-07,0.023,0.019,0.025
2847,-7.6829451640338e-08,0.025,0.019,0.025
2848,-2.1827453477124e-09,0.027,0.019,0.025
2849,2.6268918940338e-08,0.029,0.019,0.025
2850,2.3848578787294e-08,0.001,0.021,0.025
2851,-8.2576815922436e-08,0.003,0.021,0.025
2852,-1.2572250239077e-07,0.005,0.021,0.025
2853,-9.1753737872096e-08,0.007,0.021,0.025
2854,-3.7357105310746e-08,0.009,0.021,0.025
2855,4.4328721714228e-08,0.011,0.021,0.025
2856,6.5552650090153e-08,0.013,0.021,0.025
2857,5.6055429049488e-08,0.015,0.021,0.025
2858,2.5290627290117e-08,0.017,0.021,0.025
2859,-2.9829151120739e-08,0.019,0.021,0.025
2860,-5.8788528588015e-08,0.021,0.021,0.025
2861,-5.5127690375409e-08,0.023,0.021,0.025
2862,-2.3544473297423e-08,0.025,0.021,0.025
2863,8.0641024674945e-09,0.027,0.021,0.025
2864,7.4616049685354e-09,0.029,0.021,0.025
2865,4.7821851316884e-08,0.001,0.023,0.025
2866,-7.9063749387269e-08,0.003,0.023,0.025
2867,-1.3097153264552e-07,0.005,0.023,0.025
2868,-1.0342190427794e-07,0.007,0.023,0.025
2869,-5.4790760378429e-08,0.009,0.023,0.025
2870,8.2566302707926e-09,0.011,0.023,0.025
2871,4.4190165429142e-08,0.013,0.023,0.025
2872,2.2154406348749e-08,0.015,0.023,0.025
2873,2.9372840324024e-09,0.017,0.023,0.025
2874,-1.9116466313595e-08,0.019,0.023,0.025
2875,-3.2692176014566e-08,0.021,0.023,0.025
2876,-6.2380101382171e-09,0.023,0.023,0.025
2877,9.1377616027625e-09,0.025,0.023,0.025
2878,1.5330656632071e-08,0.027,0.023,0.025
2879,5.6004499177221e-09,0.029,0.023,0.025
2880,4.8937247848097e-08,0.001,0.025,0.025
2881,-5.1752063440198e-08,0.003,0.025,0.025
2882,-1.1052261200208e-07,0.005,0.025,0.025
2883,-9.9205202110825e-08,0.007,0.025,0.025
2884,-8.7777543452375e-08,0.009,0.025,0.025
2885,-3.6487009893072e-08,0.011,0.025,0.025
2886,-1.4400493726794e-08,0.013,0.025,0.025
2887,-2.0187234332618e-08,0.015,0.025,0.025
2888,-1.0310596373567e-08,0.017,0.025,0.025
2889,-8.7201097713426e-09,0.019,0.025,0.025
2890,-1.2326479628992e-09,0.021,0.025,0.025
2891,1.8171850207985e-08,0.023,0.025,0.025
2892,1.9759958957367e-08,0.025,0.025,0.025
2893,1.0799953384558e-08,0.027,0.025,0.025
2894,-3.6161118837575e-10,0.029,0.025,0.025
2895,4.1766712336783e-08,0.001,0.027,0.025
2896,-6.5358202399156e-09,0.003,0.027,0.025
2897,-5.4448650423118e-08,0.005,0.027,0.025
2898,-8.7707749275609e-08,0.007,0.027,0.025
2899,-9.5697189410184e-08,0.009,0.027,0.025
2900,-8.8294140763349e-08,0.011,0.027,0.025
2901,-6.9570617491904e-08,0.013,0.027,0.025
2902,-4.6249703825564e-08,0.015,0.027,0.025
2903,-2.1355400592114e-08,0.017,0.027,0.025
2904,1.6881081158639e-09,0.019,0.027,0.025
2905,1.6087516666739e-08,0.021,0.027,0.025
2906,1.8194185981336e-08,0.023,0.027,0.025
2907,1.004302835052e-08,0.025,0.027,0.025
2908,-6.8836253538632e-10,0.027,0.027,0.025
2909,6.9935246701099e-09,0.029,0.027,0.025
2910,2.7543089519512e-08,0.001,0.029,0.025
2911,3.7723885593983e-08,0.003,0.029,0.025
2912,3.5005814983763e-09,0.005,0.029,0.025
2913,-4.4745820273258e-08,0.007,0.029,0.025
2914,-8.3673796506267e-08,0.009,0.029,0.025
2915,-1.0185421583262e-07,0.011,0.029,0.025
2916,-9.4501929355577e-08,0.013,0.029,0.025
2917,-6.5963833554237e-08,0.015,0.029,0.025
2918,-2.8171618402203e-08,0.017,0.029,0.025
2919,2.1442784389653e-09,0.019,0.029,0.025
2920,1.1634166488759e-08,0.021,0.029,0.025
2921,2.9943808947389e-09,0.023,0.029,0.025
2922,-8.9429363984539e-09,0.025,0.029,0.025
2923,-5.1223145159234e-09,0.027,0.029,0.025
2924,1.7873806594847e-08,0.029,0.029,0.025
2925,2.4875255226575e-08,0.001,0.001,0.027
2926,4.9983221628976e-08,0.003,0.001,0.027
2927,1.6373044770464e-08,0.005,0.001,0.027
2928,-4.5898786082645e-08,0.007,0.001,0.027
2929,-6.9237144894346e-08,0.009,0.001,0.027
2930,-9.39960831165e-08,0.011,0.001,0.027
2931,-8.6101223175823e-08,0.013,0.001,0.027
2932,-6.4073955561276e-08,0.015,0.001,0.027
2933,-4.834461701312e-08,0.017,0.001,0.027
2934,-4.1603029181675e-09,0.019,0.001,0.027
2935,1.099091403582e-08,0.021,0.001,0.027
2936,3.4866678163864e-08,0.023,0.001,0.027
2937,3.0967854964731e-08,0.025,0.001,0.027
2938,1.9309778987415e-08,0.027,0.001,0.027
2939,-1.3968020786697e-08,0.029,0.001,0.027
2940,4.3799292974275e-08,0.001,0.003,0.027
2941,-6.8577122060458e-09,0.003,0.003,0.027
2942,-4.5308550829608e-08,0.005,0.003,0.027
2943,-7.9514089638303e-08,0.007,0.003,0.027
2944,-9.9382552305916e-08,0.009,0.003,0.027
2945,-1.0711379415234e-07,0.011,0.003,0.027
2946,-1.1120925242691e-07,0.013,0.003,0.027
2947,-9.8330300594122e-08,0.015,0.003,0.027
2948,-7.3052550671219e-08,0.017,0.003,0.027
2949,-5.6218480384266e-08,0.019,0.003,0.027
2950,-2.1566259429116e-08,0.021,0.003,0.027
2951,-7.3599664925291e-10,0.023,0.003,0.027
2952,1.3914056831652e-08,0.025,0.003,0.027
2953,2.9588772544357e-08,0.027,0.003,0.027
2954,9.4197522988692e-09,0.029,0.003,0.027
2955,4.3177378400287e-08,0.001,0.005,0.027
2956,-5.7359991589787e-08,0.003,0.005,0.027
2957,-7.8890308750846e-08,0.005,0.005,0.027
2958,-7.2909600129242e-08,0.007,0.005,0.027
2959,-8.0118815963875e-08,0.009,0.005,0.027
2960,-7.623436549856e-08,0.011,0.005,0.027
2961,-8.6892726642502e-08,0.013,0.005,0.027
2962,-9.3344214578024e-08,0.015,0.005,0.027
2963,-6.7708210821716e-08,0.017,0.005,0.027
2964,-5.7680476085038e-08,0.019,0.005,0.027
2965,-2.8812429375656e-08,0.021,0.005,0.027
2966,-1.3154653433706e-08,0.023,0.005,0.027
2967,1.1358471227841e-11,0.025,0.005,0.027
2968,2.4771528940822e-08,0.027,0.005,0.027
2969,2.3666754159548e-08,0.029,0.005,0.027
2970,2.3988509284972e-08,0.001,0.007,0.027
2971,-7.9257302938447e-08,0.003,0.007,0.027
2972,-6.6838292416504e-08,0.005,0.007,0.027
2973,-4.7008892563548e-08,0.007,0.007,0.027
2974,-2.896513812321e-08,0.009,0.007,0.027
2975,-3.7049842398708e-08,0.011,0.007,0.027
2976,-6.6935366163994e-08,0.013,0.007,0.027
2977,-6.0074762785353e-08,0.015,0.007,0.027
2978,-5.9760744880937e-08,0.017,0.007,0.027
2979,-3.969190762745e-08,0.019,0.007,0.027
2980,-1.2388025870139e-08,0.021,0.007,0.027
2981,-6.7347772987228e-10,0.023,0.007,0.027
2982,6.9219488893726e-09,0.025,0.007,0.027
2983,2.1049491275391e-08,0.027,0.007,0.027
2984,2.042260414065e-08,0.029,0.007,0.027
2985,3.865284700113e-09,0.001,0.009,0.027
2986,-7.6216836607293e-08,0.003,0.009,0.027
2987,-3.7170139701294e-08,0.005,0.009,0.027
2988,-1.9707069142575e-09,0.007,0.009,0.027
2989,3.4286246132347e-09,0.009,0.009,0.027
2990,-1.2301084556035e-08,0.011,0.009,0.027
2991,-4.6919834526044e-08,0.013,0.009,0.027
2992,-5.4573404782468e-08,0.015,0.009,0.027
2993,-5.2347721709469e-08,0.017,0.009,0.027
2994,-3.1710977854788e-08,0.019,0.009,0.027
2995,-1.0279123842983e-08,0.021,0.009,0.027
2996,1.3174638939521e-08,0.023,0.009,0.027
2997,2.3404340648607e-08,0.025,0.009,0.027
2998,2.6765149738632e-08,0.027,0.009,0.027
2999,1.3405443291192e-08,0.029,0.009,0.027
3000,-1.186810570037e-08,0.001,0.011,0.027
3001,-4.9689389639812e-08,0.003,0.011,0.027
3002,-1.5960309010078e-08,0.005,0.011,0.027
3003,2.6569641483436e-08,0.007,0.011,0.027
3004,1.3208657614214e-08,0.009,0.011,0.027
3005,-1.4664715237104e-08,0.011,0.011,0.027
3006,-3.5220797274129e-08,0.013,0.011,0.027
3007,-5.7607558080594e-08,0.015,0.011,0.027
3008,-5.4827770189589e-08,0.017,0.011,0.027
3009,-4.957296288016e-08,0.019,0.011,0.027
3010,-3.0012944998897e-08,0.021,0.011,0.027
3011,6.4285918433362e-10,0.023,0.011,0.027
3012,2.3338781472428e-08,0.025,0.011,0.027
3013,3.8480659099631e-08,0.027,0.011,0.027
3014,1.2883037621439e-08,0.029,0.011,0.027
3015,-7.2614033887273e-09,0.001,0.013,0.027
3016,-3.7965436082266e-08,0.003,0.013,0.027
3017,1.4893925340833e-09,0.005,0.013,0.027
3018,1.5920002995279e-08,0.007,0.013,0.027
3019,7.2986535488989e-09,0.009,0.013,0.027
3020,-2.5554735580797e-08,0.011,0.013,0.027
3021,-3.3835405380504e-08,0.013,0.013,0.027
3022,-5.7011126483202e-08,0.015,0.013,0.027
3023,-6.6926041357868e-08,0.017,0.013,0.027
3024,-7.1061085307279e-08,0.019,0.013,0.027
3025,-6.8165542703066e-08,0.021,0.013,0.027
3026,-3.5283929543285e-08,0.023,0.013,0.027
3027,7.2712058158317e-09,0.025,0.013,0.027
3028,4.2413004219141e-08,0.027,0.013,0.027
3029,1.3672978365181e-08,0.029,0.013,0.027
3030,5.4690521596767e-09,0.001,0.015,0.027
3031,-3.098773669233e-08,0.003,0.015,0.027
3032,-1.5591738828793e-08,0.005,0.015,0.027
3033,-6.7655523853658e-09,0.007,0.015,0.027
3034,-3.0955694692005e-08,0.009,0.015,0.027
3035,-2.8634001542593e-08,0.011,0.015,0.027
3036,-3.3311445507098e-08,0.013,0.015,0.027
3037,-6.585757013893e-08,0.015,0.015,0.027
3038,-5.4031892206255e-08,0.017,0.015,0.027
3039,-1.0002842820894e-07,0.019,0.015,0.027
3040,-9.2522549360091e-08,0.021,0.015,0.027
3041,-6.5009776295801e-08,0.023,0.015,0.027
3042,-1.816274029122e-08,0.025,0.015,0.027
3043,3.3984553218781e-08,0.027,0.015,0.027
3044,3.0642640112391e-08,0.029,0.015,0.027
3045,2.8387342588155e-08,0.001,0.017,0.027
3046,-4.3414327017069e-08,0.003,0.017,0.027
3047,-3.7503759142265e-08,0.005,0.017,0.027
3048,-5.494194666957e-08,0.007,0.017,0.027
3049,-5.6192388490279e-08,0.009,0.017,0.027
3050,-4.1834423967938e-08,0.011,0.017,0.027
3051,-4.389793305565e-08,0.013,0.017,0.027
3052,-5.229258416413e-08,0.015,0.017,0.027
3053,-6.3134799290188e-08,0.017,0.017,0.027
3054,-9.2326741844482e-08,0.019,0.017,0.027
3055,-9.7035133463598e-08,0.021,0.017,0.027
3056,-7.5692868005743e-08,0.023,0.017,0.027
3057,-2.5788142656484e-08,0.025,0.017,0.027
3058,2.9047669576563e-08,0.027,0.017,0.027
3059,2.1732774551453e-08,0.029,0.017,0.027
3060,5.7884305835753e-08,0.001,0.019,0.027
3061,-5.0140130834738e-08,0.003,0.019,0.027
3062,-6.8981359341039e-08,0.005,0.019,0.027
3063,-9.7797571536655e-08,0.007,0.019,0.027
3064,-7.9091017181684e-08,0.009,0.019,0.027
3065,-6.7609648149158e-08,0.011,0.019,0.027
3066,-5.1306318785699e-08,0.013,0.019,0.027
3067,-4.8270376998194e-08,0.015,0.019,0.027
3068,-6.8438849654282e-08,0.017,0.019,0.027
3069,-7.3541629329743e-08,0.019,0.019,0.027
3070,-7.9842025574952e-08,0.021,0.019,0.027
3071,-5.6870764384798e-08,0.023,0.019,0.027
3072,-1.5606640064466e-08,0.025,0.019,0.027
3073,1.7738000195068e-08,0.027,0.019,0.027
3074,2.3681118308271e-08,0.029,0.019,0.027
3075,6.4995965508693e-08,0.001,0.021,0.027
3076,-4.0404679278767e-08,0.003,0.021,0.027
3077,-9.0827432788611e-08,0.005,0.021,0.027
3078,-1.1572419174128e-07,0.007,0.021,0.027
3079,-1.0498560678549e-07,0.009,0.021,0.027
3080,-8.8769667098535e-08,0.011,0.021,0.027
3081,-6.8855110949741e-08,0.013,0.021,0.027
3082,-6.10001431365e-08,0.015,0.021,0.027
3083,-6.2356529511397e-08,0.017,0.021,0.027
3084,-5.806186955086e-08,0.019,0.021,0.027
3085,-4.510572039683e-08,0.021,0.021,0.027
3086,-2.55450133656e-08,0.023,0.021,0.027
3087,-2.0399455276722e-09,0.025,0.021,0.027
3088,1.1911315331421e-08,0.027,0.021,0.027
3089,1.8190671118124e-08,0.029,0.021,0.027
3090,6.1842833816525e-08,0.001,0.023,0.027
3091,-2.3851625362404e-08,0.003,0.023,0.027
3092,-7.5204920917429e-08,0.005,0.023,0.027
3093,-1.1968510113156e-07,0.007,0.023,0.027
3094,-1.0826036054288e-07,0.009,0.023,0.027
3095,-1.1109065759354e-07,0.011,0.023,0.027
3096,-9.0300172771853e-08,0.013,0.023,0.027
3097,-7.1054716656705e-08,0.015,0.023,0.027
3098,-6.0900161463126e-08,0.017,0.023,0.027
3099,-3.7231991630342e-08,0.019,0.023,0.027
3100,-1.6870444704177e-08,0.021,0.023,0.027
3101,2.2727322304546e-10,0.023,0.023,0.027
3102,9.0082487376152e-09,0.025,0.023,0.027
3103,2.9732707072361e-09,0.027,0.023,0.027
3104,8.9671458295024e-09,0.029,0.023,0.027
3105,5.2778230984966e-08,0.001,0.025,0.027
3106,4.7353641379844e-09,0.003,0.025,0.027
3107,-3.7786799549287e-08,0.005,0.025,0.027
3108,-9.0457992565138e-08,0.007,0.025,0.027
3109,-9.5228067985267e-08,0.009,0.025,0.027
3110,-1.1498190815699e-07,0.011,0.025,0.027
3111,-9.8409326636213e-08,0.013,0.025,0.027
3112,-7.4549011068464e-08,0.015,0.025,0.027
3113,-5.4826142666638e-08,0.017,0.025,0.027
3114,-2.0858352455728e-08,0.019,0.025,0.027
3115,-6.2814779960886e-10,0.021,0.025,0.027
3116,9.8150802654884e-09,0.023,0.025,0.027
3117,6.5114775450853e-09,0.025,0.025,0.027
3118,-3.4320623665158e-09,0.027,0.025,0.027
3119,1.2067580669932e-08,0.029,0.025,0.027
3120,2.8222895019059e-08,0.001,0.027,0.027
3121,3.4093643604494e-08,0.003,0.027,0.027
3122,7.6246598268826e-09,0.005,0.027,0.027
3123,-2.8246340341244e-08,0.007,0.027,0.027
3124,-6.4710917705092e-08,0.009,0.027,0.027
3125,-8.293488729312e-08,0.011,0.027,0.027
3126,-8.3906584636462e-08,0.013,0.027,0.027
3127,-6.5689028086839e-08,0.015,0.027,0.027
3128,-3.7176621769406e-08,0.017,0.027,0.027
3129,-1.2840492851443e-08,0.019,0.027,0.027
3130,1.1935473362064e-09,0.021,0.027,0.027
3131,2.007040326241e-09,0.023,0.027,0.027
3132,-2.2398917749828e-09,0.025,0.027,0.027
3133,-2.5231665758013e-09,0.027,0.027,0.027
3134,1.2590782192108e-08,0.029,0.027,0.027
3135,7.516667400052e-10,0.001,0.029,0.027
3136,4.020577159757e-08,0.003,0.029,0.027
3137,4.2271766631223e-08,0.005,0.029,0.027
3138,2.1480098573336e-08,0.007,0.029,0.027
3139,-7.8015566171754e-09,0.009,0.029,0.027
3140,-3.1236665999961e-08,0.011,0.029,0.027
3141,-3.9601475692342e-08,0.013,0.029,0.027
3142,-3.2802151752421e-08,0.015,0.029,0.027
3143,-1.878876654722e-08,0.017,0.029,0.027
3144,-7.3718474278115e-09,0.019,0.029,0.027
3145,-4.7203529191441e-09,0.021,0.029,0.027
3146,-6.7515901306969e-09,0.023,0.029,0.027
3147,-4.3191654416955e-09,0.025,0.029,0.027
3148,4.9003921081828e-09,0.027,0.029,0.027
3149,1.1656642296106e-08,0.029,0.029,0.027
3150,-1.2205580479678e-08,0.001,0.001,0.029
3151,2.6896513179369e-08,0.003,0.001,0.029
3152,4.7260479034085e-08,0.005,0.001,0.029
3153,4.8743992164231e-08,0.007,0.001,0.029
3154,2.0167407216571e-08,0.009,0.001,0.029
3155,7.4646198937488e-09,0.011,0.001,0.029
3156,-2.1296398504463e-10,0.013,0.001,0.029
3157,8.4509024500026e-09,0.015,0.001,0.029
3158,3.3037089700836e-08,0.017,0.001,0.029
3159,3.8596237419652e-08,0.019,0.001,0.029
3160,4.5688513456443e-08,0.021,0.001,0.029
3161,2.508586226961e-08,0.023,0.001,0.029
3162,5.3540740798943e-09,0.025,0.001,0.029
3163,-1.5075195781729e-08,0.027,0.001,0.029
3164,-1.4004343642602e-08,0.029,0.001,0.029
3165,1.5569921038695e-08,0.001,0.003,0.029
3166,4.6902529065808e-08,0.003,0.003,0.029
3167,2.5881921459683e-08,0.005,0.003,0.029
3168,-9.5817467493494e-09,0.007,0.003,0.029
3169,-4.2825563968239e-08,0.009,0.003,0.029
3170,-6.2637509316007e-08,0.011,0.003,0.029
3171,-6.3278214960995e-08,0.013,0.003,0.029
3172,-4.9642702403786e-08,0.015,0.003,0.029
3173,-2.7462041170182e-08,0.017,0.003,0.029
3174,4.5566526233922e-09,0.019,0.003,0.029
3175,1.8535086003888e-08,0.021,0.003,0.029
3176,2.4266915478459e-08,0.023,0.003,0.029
3177,1.5864996769718e-08,0.025,0.003,0.029
3178,5.7354072512812e-09,0.027,0.003,0.029
3179,-1.1620249466246e-08,0.029,0.003,0.029
3180,3.4681508745538e-08,0.001,0.005,0.029
3181,4.3866835213475e-08,0.003,0.005,0.029
3182,-4.3773069452073e-09,0.005,0.005,0.029
3183,-5.4174560267431e-08,0.007,0.005,0.029
3184,-8.0677724475671e-08,0.009,0.005,0.029
3185,-9.7665791764168e-08,0.011,0.005,0.029
3186,-9.4749639818145e-08,0.013,0.005,0.029
3187,-7.7286131849145e-08,0.015,0.005,0.029
3188,-5.7856992842561e-08,0.017,0.005,0.029
3189,-2.0832677865304e-08,0.019,0.005,0.029
3190,3.2845480723277e-09,0.021,0.005,0.029
3191,1.9780014996595e-08,0.023,0.005,0.029
3192,1.9637437653713e-08,0.025,0.005,0.029
3193,1.1404480413135e-08,0.027,0.005,0.029
3194,-5.5521401217934e-09,0.029,0.005,0.029
3195,4.2976552235576e-08,0.001,0.007,0.029
3196,2.927152106746e-08,0.003,0.007,0.029
3197,-2.5483716706266e-08,0.005,0.007,0.029
3198,-6.8177473214952e-08,0.007,0.007,0.029
3199,-9.0115181035288e-08,0.009,0.007,0.029
3200,-9.9691469119772e-08,0.011,0.007,0.029
3201,-9.0991243791359e-08,0.013,0.007,0.029
3202,-8.6111949260516e-08,0.015,0.007,0.029
