id,uxr,x,y,z
1265,-1.3334495643125,0,0.03,0.008
1266,-2.4337432910969,0.004,0.03,0.008
1267,-3.2828489550175,0.006,0.03,0.008
1268,-4.1088351143455,0.008,0.03,0.008
1269,-5.8583308142694,0.01,0.03,0.008
1270,-6.2414055354876,0.012,0.03,0.008
1271,-8.0394017407773,0.014,0.03,0.008
1272,-6.1605157497382,0.016,0.03,0.008
1273,-5.8485536064906,0.018,0.03,0.008
1274,-4.0472262404181,0.02,0.03,0.008
1275,-3.4027988462228,0.022,0.03,0.008
1276,-2.5735218157936,0.024,0.03,0.008
1277,-2.1249900055643,0.026,0.03,0.008
1278,-1.5709922294807,0.028,0.03,0.008
1279,-1.1210369005796,0.03,0.03,0.008
1280,-0.35460018766187,0,0,0.01
1281,0.20992900513872,0.002,0,0.01
1282,1.2594993682535,0.002,0.002,0.01
1283,0.58444818617333,0,0.002,0.01
1284,1.0443755171427,0.004,0,0.01
1285,1.6588943561214,0.004,0.002,0.01
1286,1.728259235359,0.006,0,0.01
1287,2.1118392917635,0.006,0.002,0.01
1288,2.5298580642638,0.008,0,0.01
1289,2.2467924160715,0.008,0.002,0.01
1290,2.9579702327414,0.01,0,0.01
1291,2.5415087237011,0.01,0.002,0.01
1292,3.5027923990605,0.012,0,0.01
1293,2.4698230690174,0.012,0.002,0.01
1294,3.5370707165155,0.014,0,0.01
1295,2.6856663653572,0.014,0.002,0.01
1296,3.6985241401288,0.016,0,0.01
1297,2.5087544311079,0.016,0.002,0.01
1298,3.2876943518904,0.018,0,0.01
1299,2.6685614546864,0.018,0.002,0.01
1300,3.0193111333037,0.02,0,0.01
1301,2.3897923872469,0.02,0.002,0.01
1302,2.2524382912481,0.022,0,0.01
1303,2.36168266724,0.022,0.002,0.01
1304,1.6520208505222,0.024,0,0.01
1305,1.9125886885202,0.024,0.002,0.01
1306,0.76033980438962,0.026,0,0.01
1307,1.5912069982267,0.026,0.002,0.01
1308,0.061473490723133,0.028,0,0.01
1309,1.0141835801005,0.028,0.002,0.01
1310,-0.54224731640669,0.03,0,0.01
1311,0.42433195203899,0.03,0.002,0.01
1312,1.6444901299397,0.002,0.004,0.01
1313,1.1190664981736,0,0.004,0.01
1314,1.9058645140752,0.004,0.004,0.01
1315,1.7743646469202,0.006,0.004,0.01
1316,1.7285327379139,0.008,0.004,0.01
1317,1.3557564296811,0.01,0.004,0.01
1318,1.3198663866772,0.012,0.004,0.01
1319,1.0330960244159,0.014,0.004,0.01
1320,1.2741324681522,0.016,0.004,0.01
1321,1.2245601114537,0.018,0.004,0.01
1322,1.6373632160581,0.02,0.004,0.01
1323,1.6513756106373,0.022,0.004,0.01
1324,1.9033215879538,0.024,0.004,0.01
1325,1.7395418267631,0.026,0.004,0.01
1326,1.5324355868364,0.028,0.004,0.01
1327,0.88011146009362,0.03,0.004,0.01
1328,1.6172387271643,0.002,0.006,0.01
1329,1.2044923725107,0,0.006,0.01
1330,1.4473102629079,0.004,0.006,0.01
1331,1.1545537182771,0.006,0.006,0.01
1332,0.47249991924375,0.008,0.006,0.01
1333,0.058693618267355,0.01,0.006,0.01
1334,-0.5834140073496,0.012,0.006,0.01
1335,-0.61664150075308,0.014,0.006,0.01
1336,-0.79083375717231,0.016,0.006,0.01
1337,-0.21994200022973,0.018,0.006,0.01
1338,0.051132754063282,0.02,0.006,0.01
1339,0.81004320276529,0.022,0.006,0.01
1340,1.1328748140839,0.024,0.006,0.01
1341,1.5619245023556,0.026,0.006,0.01
1342,1.4859246112996,0.028,0.006,0.01
1343,1.1299583484634,0.03,0.006,0.01
1344,1.0634470443971,0.002,0.008,0.01
1345,1.050241787035,0,0.008,0.01
1346,0.73421716239347,0.004,0.008,0.01
1347,-0.10935435514839,0.006,0.008,0.01
1348,-0.80606935878147,0.008,0.008,0.01
1349,-1.7737422586714,0.01,0.008,0.01
1350,-2.2286269754218,0.012,0.008,0.01
1351,-2.8670703785131,0.014,0.008,0.01
1352,-2.4768764138345,0.016,0.008,0.01
1353,-2.2786757866664,0.018,0.008,0.01
1354,-1.3225198845728,0.02,0.008,0.01
1355,-0.7297582330984,0.022,0.008,0.01
1356,0.29358840480081,0.024,0.008,0.01
1357,0.77793448536589,0.026,0.008,0.01
1358,1.1629544257723,0.028,0.008,0.01
1359,0.94466530429239,0.03,0.008,0.01
1360,0.29288971078152,0.002,0.01,0.01
1361,0.47539091579557,0,0.01,0.01
1362,-0.44310030616734,0.004,0.01,0.01
1363,-1.217300006406,0.006,0.01,0.01
1364,-2.4910988285598,0.008,0.01,0.01
1365,-3.3712766644111,0.01,0.01,0.01
1366,-4.4011418282709,0.012,0.01,0.01
1367,-4.4068282102824,0.014,0.01,0.01
1368,-4.7048500257462,0.016,0.01,0.01
1369,-3.8240388639127,0.018,0.01,0.01
1370,-3.2796810214733,0.02,0.01,0.01
1371,-1.8559746250235,0.022,0.01,0.01
1372,-1.0263846309043,0.024,0.01,0.01
1373,-0.024415520209925,0.026,0.01,0.01
1374,0.4230717458252,0.028,0.01,0.01
1375,0.625577842191,0.03,0.01,0.01
1376,-0.76349462233673,0.002,0.012,0.01
1377,-0.18108304690681,0,0.012,0.01
1378,-1.4536217377912,0.004,0.012,0.01
1379,-2.5303937242532,0.006,0.012,0.01
1380,-3.3364691236152,0.008,0.012,0.01
1381,-4.5934583804505,0.01,0.012,0.01
1382,-4.7307129538931,0.012,0.012,0.01
1383,-5.2335893351954,0.014,0.012,0.01
1384,-4.8667154133373,0.016,0.012,0.01
1385,-4.957848459813,0.018,0.012,0.01
1386,-3.7999924312458,0.02,0.012,0.01
1387,-3.1808771647022,0.022,0.012,0.01
1388,-1.8495905524843,0.024,0.012,0.01
1389,-1.1264374324484,0.026,0.012,0.01
1390,-0.34744447700257,0.028,0.012,0.01
1391,-0.011463941385304,0.03,0.012,0.01
1392,-1.7006803422687,0.002,0.014,0.01
1393,-1.0254936239851,0,0.014,0.01
1394,-2.5172071089503,0.004,0.014,0.01
1395,-3.153871591908,0.006,0.014,0.01
1396,-4.1676898769644,0.008,0.014,0.01
1397,-4.4815556415954,0.01,0.014,0.01
1398,-5.1720756864941,0.012,0.014,0.01
1399,-4.8522416751957,0.014,0.014,0.01
1400,-5.097919940991,0.016,0.014,0.01
1401,-4.5296385269856,0.018,0.014,0.01
1402,-4.5532455711886,0.02,0.014,0.01
1403,-3.3108615702305,0.022,0.014,0.01
1404,-2.770094239266,0.024,0.014,0.01
1405,-1.8651787670189,0.026,0.014,0.01
1406,-1.2437242486526,0.028,0.014,0.01
1407,-0.6162946019534,0.03,0.014,0.01
1408,-2.5382195530042,0.002,0.016,0.01
1409,-1.7221167754704,0,0.016,0.01
1410,-3.0504538374321,0.004,0.016,0.01
1411,-3.6798405820522,0.006,0.016,0.01
1412,-3.8938680918136,0.008,0.016,0.01
1413,-4.4124834768627,0.01,0.016,0.01
1414,-4.1346238454113,0.012,0.016,0.01
1415,-4.6360764628559,0.014,0.016,0.01
1416,-4.0727192067164,0.016,0.016,0.01
1417,-4.5740364900477,0.018,0.016,0.01
1418,-3.5658254913545,0.02,0.016,0.01
1419,-3.625056987601,0.022,0.016,0.01
1420,-2.9632758437045,0.024,0.016,0.01
1421,-2.5615055589681,0.026,0.016,0.01
1422,-1.9553762772991,0.028,0.016,0.01
1423,-1.2638721704242,0.03,0.016,0.01
1424,-3.0289100334308,0.002,0.018,0.01
1425,-2.2765674100883,0,0.018,0.01
1426,-3.2858597671734,0.004,0.018,0.01
1427,-3.3094741314275,0.006,0.018,0.01
1428,-3.3770538644185,0.008,0.018,0.01
1429,-2.9134431873885,0.01,0.018,0.01
1430,-3.5332858138223,0.012,0.018,0.01
1431,-2.9923971191323,0.014,0.018,0.01
1432,-2.8309506720228,0.016,0.018,0.01
1433,-2.6849013798787,0.018,0.018,0.01
1434,-2.7068009760436,0.02,0.018,0.01
1435,-3.1276153589783,0.022,0.018,0.01
1436,-2.9927827601138,0.024,0.018,0.01
1437,-2.9508712574307,0.026,0.018,0.01
1438,-2.4819229099979,0.028,0.018,0.01
1439,-1.8049927024398,0.03,0.018,0.01
1440,-3.1532279060385,0.002,0.02,0.01
1441,-2.6855138846364,0,0.02,0.01
1442,-3.1721733714528,0.004,0.02,0.01
1443,-2.33546457586,0.006,0.02,0.01
1444,-1.7552805325377,0.008,0.02,0.01
1445,-1.0951512201986,0.01,0.02,0.01
1446,-0.49180909320909,0.012,0.02,0.01
1447,-1.7628742117328,0.014,0.02,0.01
1448,-0.71076048731849,0.016,0.02,0.01
1449,-0.62094093066939,0.018,0.02,0.01
1450,-1.7366041651197,0.02,0.02,0.01
1451,-2.0465293132637,0.022,0.02,0.01
1452,-2.8984958201521,0.024,0.02,0.01
1453,-2.9581460493777,0.026,0.02,0.01
1454,-2.8590451329345,0.028,0.02,0.01
1455,-2.1080586621545,0.03,0.02,0.01
1456,-3.2262353168049,0.002,0.022,0.01
1457,-2.7151016194522,0,0.022,0.01
1458,-2.5730683658253,0.004,0.022,0.01
1459,-1.7305676248861,0.006,0.022,0.01
1460,0.82552227018022,0.008,0.022,0.01
1461,1.4811054527464,0.01,0.022,0.01
1462,1.1238253546276,0.012,0.022,0.01
1463,1.26195896752,0.014,0.022,0.01
1464,1.3541283180245,0.016,0.022,0.01
1465,1.6127858676888,0.018,0.022,0.01
1466,1.1984764063693,0.02,0.022,0.01
1467,-1.5287312606502,0.022,0.022,0.01
1468,-2.2005418504685,0.024,0.022,0.01
1469,-3.052579054147,0.026,0.022,0.01
1470,-2.896204116537,0.028,0.022,0.01
1471,-2.3692559794432,0.03,0.022,0.01
1472,-3.158438777994,0.002,0.024,0.01
1473,-2.6202487689968,0,0.024,0.01
1474,-2.2752464403823,0.004,0.024,0.01
1475,-1.3648104658242,0.006,0.024,0.01
1476,1.4563966456373,0.008,0.024,0.01
1477,4.5590274421129,0.01,0.024,0.01
1478,-3.2634777159362,0.012,0.024,0.01
1479,10.335049055435,0.014,0.024,0.01
1480,-3.0290219020266,0.016,0.024,0.01
1481,4.9911997441021,0.018,0.024,0.01
1482,1.860386609157,0.02,0.024,0.01
1483,-0.93307605035997,0.022,0.024,0.01
1484,-1.9190941452088,0.024,0.024,0.01
1485,-2.9479083870471,0.026,0.024,0.01
1486,-2.8240703570103,0.028,0.024,0.01
1487,-2.4083374403305,0.03,0.024,0.01
1488,-2.9748897644589,0.002,0.026,0.01
1489,-2.490810204376,0,0.026,0.01
1490,-2.4034334992875,0.004,0.026,0.01
1491,-1.8300063625998,0.006,0.026,0.01
1492,0.63011699600484,0.008,0.026,0.01
1493,0.86084693826347,0.01,0.026,0.01
1494,0.94642059987066,0.012,0.026,0.01
1495,-0.25929026310412,0.014,0.026,0.01
1496,1.2923295478663,0.016,0.026,0.01
1497,1.2914386355369,0.018,0.026,0.01
1498,1.1368295734218,0.02,0.026,0.01
1499,-1.4537308202881,0.022,0.026,0.01
1500,-1.9909417325728,0.024,0.026,0.01
1501,-2.8209611471852,0.026,0.026,0.01
1502,-2.660485186952,0.028,0.026,0.01
1503,-2.264247187871,0.03,0.026,0.01
1504,-2.5949494964936,0.002,0.028,0.01
1505,-2.381803303413,0,0.028,0.01
1506,-2.9067091205988,0.004,0.028,0.01
1507,-2.2941994039122,0.006,0.028,0.01
1508,-2.5713965886553,0.008,0.028,0.01
1509,-2.2948999224927,0.01,0.028,0.01
1510,-2.385831112016,0.012,0.028,0.01
1511,-3.8067179431368,0.014,0.028,0.01
1512,-2.1806751961679,0.016,0.028,0.01
1513,-1.8999241687307,0.018,0.028,0.01
1514,-2.2432403088515,0.02,0.028,0.01
1515,-1.9460106189094,0.022,0.028,0.01
1516,-2.7557648901732,0.024,0.028,0.01
1517,-2.425398020041,0.026,0.028,0.01
1518,-2.5134269985701,0.028,0.028,0.01
1519,-1.9298706396524,0.03,0.028,0.01
1520,-2.4603710962463,0.002,0.03,0.01
1521,-1.7538367627747,0,0.03,0.01
1522,-2.6999126186201,0.004,0.03,0.01
1523,-3.3961260203256,0.006,0.03,0.01
1524,-3.9522787549809,0.008,0.03,0.01
1525,-5.3322615020155,0.01,0.03,0.01
1526,-7.2433757630947,0.012,0.03,0.01
1527,-6.9301368833339,0.014,0.03,0.01
1528,-7.1060616356018,0.016,0.03,0.01
1529,-5.1858665022824,0.018,0.03,0.01
1530,-3.7626047965291,0.02,0.03,0.01
1531,-3.3838736799352,0.022,0.03,0.01
1532,-2.7089383502125,0.024,0.03,0.01
1533,-2.6926844326663,0.026,0.03,0.01
1534,-2.025773390327,0.028,0.03,0.01
1535,-1.6105135754938,0.03,0.03,0.01
1536,-0.39451582844813,0,0,0.012
1537,0.26890619537074,0.002,0,0.012
1538,1.302294399635,0.002,0.002,0.012
1539,0.66413154185436,0,0.002,0.012
1540,1.0585894989569,0.004,0,0.012
1541,1.7848195635965,0.004,0.002,0.012
1542,1.9160924267728,0.006,0,0.012
1543,2.0910545752934,0.006,0.002,0.012
1544,2.5764784368656,0.008,0,0.012
1545,2.3929626774713,0.008,0.002,0.012
1546,3.2345921560723,0.01,0,0.012
1547,2.4566343869009,0.01,0.002,0.012
1548,3.5824552596085,0.012,0,0.012
1549,2.595995282565,0.012,0.002,0.012
1550,3.8559156372182,0.014,0,0.012
1551,2.5591641725484,0.014,0.002,0.012
1552,3.7763152110556,0.016,0,0.012
1553,2.639391800301,0.016,0.002,0.012
1554,3.597246488891,0.018,0,0.012
1555,2.5573878715884,0.018,0.002,0.012
1556,3.0799701687293,0.02,0,0.012
1557,2.535195783709,0.02,0.002,0.012
1558,2.4875029625571,0.022,0,0.012
1559,2.3105303406149,0.022,0.002,0.012
1560,1.6729519237538,0.024,0,0.012
1561,2.0574381249315,0.024,0.002,0.012
1562,0.87279899667985,0.026,0,0.012
1563,1.5976220947861,0.026,0.002,0.012
1564,0.037214487521195,0.028,0,0.012
1565,1.1121358858329,0.028,0.002,0.012
1566,-0.54560838986262,0.03,0,0.012
1567,0.43206480983666,0.03,0.002,0.012
1568,1.7239262848507,0.002,0.004,0.012
1569,1.1322306747817,0,0.004,0.012
1570,1.8658824392686,0.004,0.004,0.012
1571,1.8312821765614,0.006,0.004,0.012
1572,1.5371434772007,0.008,0.004,0.012
1573,1.3349127290358,0.01,0.004,0.012
1574,1.0049553595885,0.012,0.004,0.012
1575,0.95396014847003,0.014,0.004,0.012
1576,0.92044555780713,0.016,0.004,0.012
1577,1.171529935952,0.018,0.004,0.012
1578,1.3920216662686,0.02,0.004,0.012
1579,1.6867791832099,0.022,0.004,0.012
1580,1.7924325553677,0.024,0.004,0.012
1581,1.8263962923105,0.026,0.004,0.012
1582,1.542206202079,0.028,0.004,0.012
1583,0.95700017260727,0.03,0.004,0.012
1584,1.5608042451266,0.002,0.006,0.012
1585,1.2393493806961,0,0.006,0.012
1586,1.4372953670782,0.004,0.006,0.012
1587,0.92591810200056,0.006,0.006,0.012
1588,0.36700791974726,0.008,0.006,0.012
1589,-0.37859252657943,0.01,0.006,0.012
1590,-0.82309596148703,0.012,0.006,0.012
1591,-1.2355287147079,0.014,0.006,0.012
1592,-1.0677787087017,0.016,0.006,0.012
1593,-0.70990480869758,0.018,0.006,0.012
1594,-0.12721410498546,0.02,0.006,0.012
1595,0.47248800513828,0.022,0.006,0.012
1596,1.1134101080483,0.024,0.006,0.012
1597,1.4234111711486,0.026,0.006,0.012
1598,1.5035827086373,0.028,0.006,0.012
1599,1.0843035391154,0.03,0.006,0.012
1600,0.97298339734061,0.002,0.008,0.012
1601,0.94513844666406,0,0.008,0.012
1602,0.50426202748065,0.004,0.008,0.012
1603,-0.2475760956259,0.006,0.008,0.012
1604,-1.2333780384113,0.008,0.008,0.012
1605,-2.0528138268956,0.01,0.008,0.012
1606,-2.9489764066731,0.012,0.008,0.012
1607,-3.269506005924,0.014,0.008,0.012
1608,-3.5278464957721,0.016,0.008,0.012
1609,-2.9795524118356,0.018,0.008,0.012
1610,-1.9695223693059,0.02,0.008,0.012
1611,-0.88188260280487,0.022,0.008,0.012
1612,-0.065026141943632,0.024,0.008,0.012
1613,0.69976226085781,0.026,0.008,0.012
1614,0.99938099246274,0.028,0.008,0.012
1615,0.91809362845848,0.03,0.008,0.012
1616,0.046411735324811,0.002,0.01,0.012
1617,0.35067352744538,0,0.01,0.012
1618,-0.64203182972246,0.004,0.01,0.012
1619,-1.57946605874,0.006,0.01,0.012
1620,-2.6763183822915,0.008,0.01,0.012
1621,-3.757775305006,0.01,0.01,0.012
1622,-4.1859434275906,0.012,0.01,0.012
1623,-4.6500124152452,0.014,0.01,0.012
1624,-4.3582144655617,0.016,0.01,0.012
1625,-4.3173730705004,0.018,0.01,0.012
1626,-3.5473274347178,0.02,0.01,0.012
1627,-2.3735625726195,0.022,0.01,0.012
1628,-1.1688061852923,0.024,0.01,0.012
1629,-0.3742131788553,0.026,0.01,0.012
1630,0.24925818900453,0.028,0.01,0.012
1631,0.42612257421463,0.03,0.01,0.012
1632,-1.0282540858272,0.002,0.012,0.012
1633,-0.43607146975375,0,0.012,0.012
1634,-1.7703746992287,0.004,0.012,0.012
1635,-2.7292303867469,0.006,0.012,0.012
1636,-3.6852842436583,0.008,0.012,0.012
1637,-4.3953689735564,0.01,0.012,0.012
1638,-5.0860435395685,0.012,0.012,0.012
1639,-4.9095901666456,0.014,0.012,0.012
1640,-4.9679461340755,0.016,0.012,0.012
1641,-4.4557181821056,0.018,0.012,0.012
1642,-4.2222081009648,0.02,0.012,0.012
1643,-3.3360280222402,0.022,0.012,0.012
1644,-2.2921908639911,0.024,0.012,0.012
1645,-1.3431466004218,0.026,0.012,0.012
1646,-0.68045079982854,0.028,0.012,0.012
1647,-0.20837228791762,0.03,0.012,0.012
1648,-2.0177464505619,0.002,0.014,0.012
1649,-1.3046103791664,0,0.014,0.012
1650,-2.7208915965321,0.004,0.014,0.012
1651,-3.2039644556583,0.006,0.014,0.012
1652,-3.9447159190294,0.008,0.014,0.012
1653,-4.5717127257545,0.01,0.014,0.012
1654,-4.5394534553965,0.012,0.014,0.012
1655,-4.7050140509699,0.014,0.014,0.012
1656,-4.5749745603816,0.016,0.014,0.012
1657,-4.3959983460537,0.018,0.014,0.012
1658,-3.7989528849227,0.02,0.014,0.012
1659,-3.4203979335514,0.022,0.014,0.012
1660,-2.8146305951462,0.024,0.014,0.012
1661,-2.1772084337124,0.026,0.014,0.012
1662,-1.5697613768833,0.028,0.014,0.012
1663,-0.9168443197516,0.03,0.014,0.012
1664,-2.8057035429161,0.002,0.016,0.012
1665,-2.0184376114336,0,0.016,0.012
1666,-3.1957662815781,0.004,0.016,0.012
1667,-3.3432213766961,0.006,0.016,0.012
1668,-3.0183998092247,0.008,0.016,0.012
1669,-3.3569069787113,0.01,0.016,0.012
1670,-3.9504522778203,0.012,0.016,0.012
1671,-3.8268839053683,0.014,0.016,0.012
1672,-3.8203004557504,0.016,0.016,0.012
1673,-3.319535987572,0.018,0.016,0.012
1674,-2.8990157594513,0.02,0.016,0.012
1675,-2.6737523207872,0.022,0.016,0.012
1676,-2.8725569020631,0.024,0.016,0.012
1677,-2.7735132994707,0.026,0.016,0.012
1678,-2.2815255673327,0.028,0.016,0.012
1679,-1.6014942644833,0.03,0.016,0.012
1680,-3.1647045159585,0.002,0.018,0.012
1681,-2.6337208853852,0,0.018,0.012
1682,-3.2615173618023,0.004,0.018,0.012
1683,-2.7466704088832,0.006,0.018,0.012
1684,-2.4133153915746,0.008,0.018,0.012
1685,-1.6275149685282,0.01,0.018,0.012
1686,-1.97095291588,0.012,0.018,0.012
1687,-2.5423270649943,0.014,0.018,0.012
1688,-2.1416905482998,0.016,0.018,0.012
1689,-1.3667322103121,0.018,0.018,0.012
1690,-2.0399332850797,0.02,0.018,0.012
1691,-1.9733162297411,0.022,0.018,0.012
1692,-2.9888127692881,0.024,0.018,0.012
1693,-2.9103543424807,0.026,0.018,0.012
1694,-2.8612717398998,0.028,0.018,0.012
1695,-2.0708554751765,0.03,0.018,0.012
1696,-3.3288297805666,0.002,0.02,0.012
1697,-2.8527340902609,0,0.02,0.012
1698,-2.6654603667043,0.004,0.02,0.012
1699,-1.6597307001568,0.006,0.02,0.012
1700,0.61556862226221,0.008,0.02,0.012
1701,0.94227030420364,0.01,0.02,0.012
1702,1.4753311540435,0.012,0.02,0.012
1703,1.2725167123653,0.014,0.02,0.012
1704,1.2409792318683,0.016,0.02,0.012
1705,0.020350090272251,0.018,0.02,0.012
1706,0.36356002516131,0.02,0.02,0.012
1707,-1.3057786755626,0.022,0.02,0.012
1708,-2.2854359196846,0.024,0.02,0.012
1709,-3.1138916972722,0.026,0.02,0.012
1710,-3.0559170235517,0.028,0.02,0.012
1711,-2.5111442714692,0.03,0.02,0.012
1712,-3.1494115062743,0.002,0.022,0.012
1713,-3.012009678131,0,0.022,0.012
1714,-2.2628445765107,0.004,0.022,0.012
1715,0.10406172559921,0.006,0.022,0.012
1716,3.0416017063201,0.008,0.022,0.012
1717,9.8330648690233,0.01,0.022,0.012
1718,10.373760524501,0.012,0.022,0.012
1719,11.207891127322,0.014,0.022,0.012
1720,10.291818456679,0.016,0.022,0.012
1721,9.8205447591881,0.018,0.022,0.012
1722,3.2434982473606,0.02,0.022,0.012
1723,0.26940888849997,0.022,0.022,0.012
1724,-1.8779467102164,0.024,0.022,0.012
1725,-2.8715554003638,0.026,0.022,0.012
1726,-3.1862029237841,0.028,0.022,0.012
1727,-2.6279061764066,0.03,0.022,0.012
1728,-2.7532348971748,0.002,0.024,0.012
1729,-3.2281330547879,0,0.024,0.012
1730,-2.5393258859674,0.004,0.024,0.012
1731,1.626481882797,0.006,0.024,0.012
1732,2.9475868246796,0.008,0.024,0.012
1733,14.471450740601,0.01,0.024,0.012
1734,24.438611267416,0.012,0.024,0.012
1735,-7.8703811428736,0.014,0.024,0.012
1736,24.996450530952,0.016,0.024,0.012
1737,14.854204424417,0.018,0.024,0.012
1738,3.3087702162611,0.02,0.024,0.012
1739,2.0976293387602,0.022,0.024,0.012
1740,-2.1987937162201,0.024,0.024,0.012
1741,-2.3860971833757,0.026,0.024,0.012
1742,-3.2728942479897,0.028,0.024,0.012
1743,-2.4820645319128,0.03,0.024,0.012
1744,-2.9387728283803,0.002,0.026,0.012
1745,-2.7944868698421,0,0.026,0.012
1746,-2.2193616652076,0.004,0.026,0.012
1747,-0.088728757122043,0.006,0.026,0.012
1748,2.7630382233284,0.008,0.026,0.012
1749,9.6103127092588,0.01,0.026,0.012
1750,9.8510043409639,0.012,0.026,0.012
1751,13.337571959455,0.014,0.026,0.012
1752,10.251323388379,0.016,0.026,0.012
1753,10.344392282491,0.018,0.026,0.012
1754,3.2904459172531,0.02,0.026,0.012
1755,0.41844568825725,0.022,0.026,0.012
1756,-1.7903961935218,0.024,0.026,0.012
1757,-2.6513143278446,0.026,0.026,0.012
1758,-2.9524342512743,0.028,0.026,0.012
1759,-2.5015612952013,0.03,0.026,0.012
1760,-2.9468786239302,0.002,0.028,0.012
1761,-2.5288622843645,0,0.028,0.012
1762,-2.3576808887823,0.004,0.028,0.012
1763,-2.2707195754597,0.006,0.028,0.012
1764,0.14043750195428,0.008,0.028,0.012
1765,-0.11309692792856,0.01,0.028,0.012
1766,0.17323520486933,0.012,0.028,0.012
1767,-0.87257676994646,0.014,0.028,0.012
1768,0.50047771770443,0.016,0.028,0.012
1769,0.28304991613803,0.018,0.028,0.012
1770,0.68058110336003,0.02,0.028,0.012
1771,-1.9083036731337,0.022,0.028,0.012
1772,-2.021198597134,0.024,0.028,0.012
1773,-2.7969475751482,0.026,0.028,0.012
1774,-2.647692958304,0.028,0.028,0.012
1775,-2.3432281366718,0.03,0.028,0.012
1776,-2.592880676186,0.002,0.03,0.012
1777,-2.26397591971,0,0.03,0.012
1778,-3.1891333762767,0.004,0.03,0.012
1779,-2.608582470942,0.006,0.03,0.012
1780,-3.8529380833546,0.008,0.03,0.012
1781,-4.5852864707809,0.01,0.03,0.012
1782,-6.612892082675,0.012,0.03,0.012
1783,-6.5304144443458,0.014,0.03,0.012
1784,-6.4541765927966,0.016,0.03,0.012
1785,-4.2506972342783,0.018,0.03,0.012
1786,-3.6429600592005,0.02,0.03,0.012
1787,-2.3943427458187,0.022,0.03,0.012
1788,-3.209422239845,0.024,0.03,0.012
1789,-2.6577567268725,0.026,0.03,0.012
1790,-2.5163196222837,0.028,0.03,0.012
1791,-1.7793398178537,0.03,0.03,0.012
1792,-0.45902632346559,0,0,0.014
1793,0.32531138138523,0.002,0,0.014
1794,1.2761648572128,0.002,0.002,0.014
1795,0.73427362428086,0,0.002,0.014
1796,0.99445584718324,0.004,0,0.014
1797,1.9095196789159,0.004,0.002,0.014
1798,2.090774267755,0.006,0,0.014
1799,1.9870899438301,0.006,0.002,0.014
1800,2.4861249417206,0.008,0,0.014
1801,2.5955666271095,0.008,0.002,0.014
1802,3.5095490683672,0.01,0,0.014
1803,2.2729975253225,0.01,0.002,0.014
1804,3.4779009485668,0.012,0,0.014
1805,2.8331616771556,0.012,0.002,0.014
1806,4.160236271421,0.014,0,0.014
1807,2.3579067786424,0.014,0.002,0.014
1808,3.7099165178282,0.016,0,0.014
1809,2.8283764564322,0.016,0.002,0.014
1810,3.8425662273442,0.018,0,0.014
1811,2.4210723852271,0.018,0.002,0.014
1812,3.0376745183352,0.02,0,0.014
1813,2.6877237424346,0.02,0.002,0.014
1814,2.6591862583438,0.022,0,0.014
1815,2.2304664047558,0.022,0.002,0.014
1816,1.6336990146848,0.024,0,0.014
1817,2.1743088373772,0.024,0.002,0.014
1818,0.95007161640559,0.026,0,0.014
1819,1.5641991433578,0.026,0.002,0.014
1820,-0.004420456659915,0.028,0,0.014
1821,1.171966472058,0.028,0.002,0.014
1822,-0.53912022314486,0.03,0,0.014
1823,0.4059172679076,0.03,0.002,0.014
1824,1.8025489453762,0.002,0.004,0.014
1825,1.0816556246498,0,0.004,0.014
1826,1.7754648817867,0.004,0.004,0.014
1827,1.9720992185935,0.006,0.004,0.014
1828,1.3113155251211,0.008,0.004,0.014
1829,1.5159099696705,0.01,0.004,0.014
1830,0.6673755697402,0.012,0.004,0.014
1831,1.0878642003605,0.014,0.004,0.014
1832,0.63376633165591,0.016,0.004,0.014
1833,1.2420278812013,0.018,0.004,0.014
1834,1.2025366109841,0.02,0.004,0.014
1835,1.7771945817488,0.022,0.004,0.014
1836,1.6941144368158,0.024,0.004,0.014
1837,1.9071112009704,0.026,0.004,0.014
1838,1.5185564662187,0.028,0.004,0.014
1839,1.0112179784242,0.03,0.004,0.014
1840,1.4833910219375,0.002,0.006,0.014
1841,1.3122639020269,0,0.006,0.014
1842,1.5287970710329,0.004,0.006,0.014
1843,0.70404874339433,0.006,0.006,0.014
1844,0.49140369210546,0.008,0.006,0.014
1845,-0.82456050933796,0.01,0.006,0.014
1846,-0.68573006630461,0.012,0.006,0.014
1847,-1.7372990191382,0.014,0.006,0.014
1848,-1.1394959605737,0.016,0.006,0.014
1849,-1.0605175035067,0.018,0.006,0.014
1850,-0.12052074134842,0.02,0.006,0.014
1851,0.25411258703963,0.022,0.006,0.014
1852,1.1812127402871,0.024,0.006,0.014
1853,1.3138714321842,0.026,0.006,0.014
1854,1.5374785477219,0.028,0.006,0.014
1855,1.0217901477061,0.03,0.006,0.014
1856,1.0030786013542,0.002,0.008,0.014
1857,0.81998360528491,0,0.008,0.014
1858,0.30025432683826,0.004,0.008,0.014
1859,-0.12582947231166,0.006,0.008,0.014
1860,-1.6489711201867,0.008,0.008,0.014
1861,-1.9066899763181,0.01,0.008,0.014
1862,-3.7727804494563,0.012,0.008,0.014
1863,-3.460319962114,0.014,0.008,0.014
1864,-3.9255192716325,0.016,0.008,0.014
1865,-2.9995690565427,0.018,0.008,0.014
1866,-2.3020247906919,0.02,0.008,0.014
