id,uxi,x,y,z
1883,2.7540445929809,0.022,0.01,0.014
1884,2.1706749267193,0.024,0.01,0.014
1885,1.7343904560921,0.026,0.01,0.014
1886,1.2489276021596,0.028,0.01,0.014
1887,0.6826841286875,0.03,0.01,0.014
1888,1.3753747824068,0.002,0.012,0.014
1889,1.1088668794675,0,0.012,0.014
1890,1.3928112728875,0.004,0.012,0.014
1891,1.1853080379256,0.006,0.012,0.014
1892,1.0851422756784,0.008,0.012,0.014
1893,1.0133779378053,0.01,0.012,0.014
1894,0.91638492608417,0.012,0.012,0.014
1895,0.86137880570017,0.014,0.012,0.014
1896,0.98771168771013,0.016,0.012,0.014
1897,1.040334246646,0.018,0.012,0.014
1898,1.2101417492666,0.02,0.012,0.014
1899,1.13236422977,0.022,0.012,0.014
1900,1.1942728961663,0.024,0.012,0.014
1901,1.2449636675614,0.026,0.012,0.014
1902,1.1634292261269,0.028,0.012,0.014
1903,0.85513973971806,0.03,0.012,0.014
1904,0.73205638312079,0.002,0.014,0.014
1905,0.77614477136955,0,0.014,0.014
1906,0.12447141865332,0.004,0.014,0.014
1907,-0.47317912102735,0.006,0.014,0.014
1908,-0.91603566956754,0.008,0.014,0.014
1909,-1.1991806482524,0.01,0.014,0.014
1910,-1.3675787185212,0.012,0.014,0.014
1911,-1.3263317661488,0.014,0.014,0.014
1912,-1.337241735936,0.016,0.014,0.014
1913,-1.0749314655103,0.018,0.014,0.014
1914,-0.97617143787036,0.02,0.014,0.014
1915,-0.59723198743032,0.022,0.014,0.014
1916,-0.21788704123148,0.024,0.014,0.014
1917,0.28602540161739,0.026,0.014,0.014
1918,0.78235237361671,0.028,0.014,0.014
1919,0.80370176220309,0.03,0.014,0.014
1920,-0.35726109253827,0.002,0.016,0.014
1921,0.29254356349287,0,0.016,0.014
1922,-1.232763160235,0.004,0.016,0.014
1923,-2.6411553494822,0.006,0.016,0.014
1924,-3.6578987099886,0.008,0.016,0.014
1925,-3.8536052052832,0.01,0.016,0.014
1926,-3.925217456233,0.012,0.016,0.014
1927,-4.2432695072884,0.014,0.016,0.014
1928,-3.977615518199,0.016,0.016,0.014
1929,-3.5740539029518,0.018,0.016,0.014
1930,-3.212424907623,0.02,0.016,0.014
1931,-3.1063046776582,0.022,0.016,0.014
1932,-2.0406208279643,0.024,0.016,0.014
1933,-0.70269198363003,0.026,0.016,0.014
1934,0.12561801150533,0.028,0.016,0.014
1935,0.56130890775871,0.03,0.016,0.014
1936,-1.5560274207236,0.002,0.018,0.014
1937,-0.54127714224529,0,0.018,0.014
1938,-2.916415807364,0.004,0.018,0.014
1939,-4.2177848140726,0.006,0.018,0.014
1940,-5.5793964074922,0.008,0.018,0.014
1941,-6.2224472728475,0.01,0.018,0.014
1942,-6.5335595199437,0.012,0.018,0.014
1943,-6.5393593923299,0.014,0.018,0.014
1944,-6.8083138481164,0.016,0.018,0.014
1945,-6.3744407960668,0.018,0.018,0.014
1946,-5.7410616033154,0.02,0.018,0.014
1947,-4.775761131559,0.022,0.018,0.014
1948,-3.3182735204007,0.024,0.018,0.014
1949,-1.7650283867072,0.026,0.018,0.014
1950,-0.58152503867051,0.028,0.018,0.014
1951,0.20611252821042,0.03,0.018,0.014
1952,-2.7562498269474,0.002,0.02,0.014
1953,-1.2813196432441,0,0.02,0.014
1954,-4.3412614479779,0.004,0.02,0.014
1955,-6.015654718246,0.006,0.02,0.014
1956,-7.7927411247972,0.008,0.02,0.014
1957,-9.2893163335736,0.01,0.02,0.014
1958,-9.6661792494086,0.012,0.02,0.014
1959,-10.384830616936,0.014,0.02,0.014
1960,-9.6094975779664,0.016,0.02,0.014
1961,-8.9312887976764,0.018,0.02,0.014
1962,-8.1646759875451,0.02,0.02,0.014
1963,-6.3486210860268,0.022,0.02,0.014
1964,-4.2872520708212,0.024,0.02,0.014
1965,-2.681481805709,0.026,0.02,0.014
1966,-1.2401316766096,0.028,0.02,0.014
1967,-0.18805864364558,0.03,0.02,0.014
1968,-3.6152943067997,0.002,0.022,0.014
1969,-1.8535013675675,0,0.022,0.014
1970,-5.3858401125732,0.004,0.022,0.014
1971,-7.5830047904937,0.006,0.022,0.014
1972,-9.7017814864303,0.008,0.022,0.014
1973,-12.041573897469,0.01,0.022,0.014
1974,-13.59288339,0.012,0.022,0.014
1975,-12.373768858527,0.014,0.022,0.014
1976,-13.171171316413,0.016,0.022,0.014
1977,-12.313995629754,0.018,0.022,0.014
1978,-9.8274517619256,0.02,0.022,0.014
1979,-7.4581229285831,0.022,0.022,0.014
1980,-5.2965504628316,0.024,0.022,0.014
1981,-3.2641587792704,0.026,0.022,0.014
1982,-1.7366192896478,0.028,0.022,0.014
1983,-0.50119492447192,0.03,0.022,0.014
1984,-3.8432771429564,0.002,0.024,0.014
1985,-2.1950753707943,0,0.024,0.014
1986,-5.8478681363337,0.004,0.024,0.014
1987,-7.9356677369666,0.006,0.024,0.014
1988,-10.98154186174,0.008,0.024,0.014
1989,-13.042481763865,0.01,0.024,0.014
1990,-17.303777727868,0.012,0.024,0.014
1991,-24.18240260984,0.014,0.024,0.014
1992,-17.666789960804,0.016,0.024,0.014
1993,-13.171802118385,0.018,0.024,0.014
1994,-11.041363139874,0.02,0.024,0.014
1995,-7.9242830327581,0.022,0.024,0.014
1996,-5.5859408918969,0.024,0.024,0.014
1997,-3.5120880596536,0.026,0.024,0.014
1998,-1.9295219252702,0.028,0.024,0.014
1999,-0.62873710137299,0.03,0.024,0.014
2000,-3.5272836029391,0.002,0.026,0.014
2001,-1.8832802890073,0,0.026,0.014
2002,-5.199085802983,0.004,0.026,0.014
2003,-7.5266266336328,0.006,0.026,0.014
2004,-9.9928803178243,0.008,0.026,0.014
2005,-13.099451772217,0.01,0.026,0.014
2006,-15.710696335499,0.012,0.026,0.014
2007,-14.898564753811,0.014,0.026,0.014
2008,-15.830137732567,0.016,0.026,0.014
2009,-13.317713235014,0.018,0.026,0.014
2010,-10.121066384506,0.02,0.026,0.014
2011,-7.5261374903501,0.022,0.026,0.014
2012,-5.0921739454789,0.024,0.026,0.014
2013,-3.2594316517325,0.026,0.026,0.014
2014,-1.8163894752038,0.028,0.026,0.014
2015,-0.68037016176711,0.03,0.026,0.014
2016,-2.7154453275023,0.002,0.028,0.014
2017,-1.5989284537049,0,0.028,0.014
2018,-4.1562386921605,0.004,0.028,0.014
2019,-5.8096784263671,0.006,0.028,0.014
2020,-8.1061567569633,0.008,0.028,0.014
2021,-10.446265243384,0.01,0.028,0.014
2022,-11.757367063287,0.012,0.028,0.014
2023,-13.438732410684,0.014,0.028,0.014
2024,-11.893807709593,0.016,0.028,0.014
2025,-10.655353602644,0.018,0.028,0.014
2026,-8.3382114878119,0.02,0.028,0.014
2027,-5.9919357015115,0.022,0.028,0.014
2028,-4.1967090096014,0.024,0.028,0.014
2029,-2.6061571839768,0.026,0.028,0.014
2030,-1.4054113066464,0.028,0.028,0.014
2031,-0.48153888034839,0.03,0.028,0.014
2032,-1.9185576135598,0.002,0.03,0.014
2033,-1.0057436474681,0,0.03,0.014
2034,-3.1334785480146,0.004,0.03,0.014
2035,-4.536711266615,0.006,0.03,0.014
2036,-5.7992083418813,0.008,0.03,0.014
2037,-6.5824154938087,0.01,0.03,0.014
2038,-7.5646164987379,0.012,0.03,0.014
2039,-7.2056109502688,0.014,0.03,0.014
2040,-7.8932411732682,0.016,0.03,0.014
2041,-7.1180955877757,0.018,0.03,0.014
2042,-6.3485379121673,0.02,0.03,0.014
2043,-4.9291458797456,0.022,0.03,0.014
2044,-3.3096858245167,0.024,0.03,0.014
2045,-1.8595703441977,0.026,0.03,0.014
2046,-0.73975591403895,0.028,0.03,0.014
2047,-0.095235951669427,0.03,0.03,0.014
2048,-0.650052644473,0,0,0.016
2049,-0.88044141456336,0.002,0,0.016
2050,-0.66193190029692,0.002,0.002,0.016
2051,-0.91958094060413,0,0.002,0.016
2052,-0.81021971844791,0.004,0,0.016
2053,0.012439482874123,0.004,0.002,0.016
2054,-0.48596353504231,0.006,0,0.016
2055,0.76014462254221,0.006,0.002,0.016
2056,-0.053155703744592,0.008,0,0.016
2057,1.5832778251624,0.008,0.002,0.016
2058,0.43339113176159,0.01,0,0.016
2059,2.2937638463398,0.01,0.002,0.016
2060,0.80454765476253,0.012,0,0.016
2061,2.8557589004895,0.012,0.002,0.016
2062,1.0115582887303,0.014,0,0.016
2063,3.1292255138718,0.014,0.002,0.016
2064,0.9646221614577,0.016,0,0.016
2065,3.0981440924295,0.016,0.002,0.016
2066,0.69376328055626,0.018,0,0.016
2067,2.7437214984434,0.018,0.002,0.016
2068,0.26877116454597,0.02,0,0.016
2069,2.1299973401452,0.02,0.002,0.016
2070,-0.22134240896907,0.022,0,0.016
2071,1.3733210767983,0.022,0.002,0.016
2072,-0.62676359712474,0.024,0,0.016
2073,0.54329812213988,0.024,0.002,0.016
2074,-0.88127600052498,0.026,0,0.016
2075,-0.18697487309349,0.026,0.002,0.016
2076,-0.87124380710692,0.028,0,0.016
2077,-0.80866349812906,0.028,0.002,0.016
2078,-0.57740739577866,0.03,0,0.016
2079,-0.99540415212822,0.03,0.002,0.016
2080,-0.039868339715808,0.002,0.004,0.016
2081,-0.55271073883103,0,0.004,0.016
2082,0.83833171443122,0.004,0.004,0.016
2083,1.9015698663401,0.006,0.004,0.016
2084,2.8772567902058,0.008,0.004,0.016
2085,3.7915720655962,0.01,0.004,0.016
2086,4.4539273895311,0.012,0.004,0.016
2087,4.81232996268,0.014,0.004,0.016
2088,4.7690768233924,0.016,0.004,0.016
2089,4.3457783461298,0.018,0.004,0.016
2090,3.5986210955599,0.02,0.004,0.016
2091,2.6256366228343,0.022,0.004,0.016
2092,1.5979764142505,0.024,0.004,0.016
2093,0.52791876883859,0.026,0.004,0.016
2094,-0.31568337622082,0.028,0.004,0.016
2095,-0.74395660687012,0.03,0.004,0.016
2096,0.70910182422735,0.002,0.006,0.016
2097,0.009158596355935,0,0.006,0.016
2098,1.6529527290242,0.004,0.006,0.016
2099,2.6488877481677,0.006,0.006,0.016
2100,3.7074574578954,0.008,0.006,0.016
2101,4.5192371126488,0.01,0.006,0.016
2102,5.1913366856113,0.012,0.006,0.016
2103,5.6052247748653,0.014,0.006,0.016
2104,5.574982727244,0.016,0.006,0.016
2105,5.0814783519467,0.018,0.006,0.016
2106,4.3466987789309,0.02,0.006,0.016
2107,3.4302162777282,0.022,0.006,0.016
2108,2.2972706039065,0.024,0.006,0.016
2109,1.2631467062185,0.026,0.006,0.016
2110,0.34171721925501,0.028,0.006,0.016
2111,-0.27321252532926,0.03,0.006,0.016
2112,1.3298254565093,0.002,0.008,0.016
2113,0.5712347904668,0,0.008,0.016
2114,2.0979328261849,0.004,0.008,0.016
2115,2.9507431001395,0.006,0.008,0.016
2116,3.6651940245049,0.008,0.008,0.016
2117,4.4153969485727,0.01,0.008,0.016
2118,4.8505380102299,0.012,0.008,0.016
2119,4.9264972202405,0.014,0.008,0.016
2120,4.9105765666843,0.016,0.008,0.016
2121,4.8336061216114,0.018,0.008,0.016
2122,4.2870088306536,0.02,0.008,0.016
2123,3.4122338706033,0.022,0.008,0.016
2124,2.6110076489647,0.024,0.008,0.016
2125,1.6924504855942,0.026,0.008,0.016
2126,0.91400397495838,0.028,0.008,0.016
2127,0.23473057884959,0.03,0.008,0.016
2128,1.6017992498883,0.002,0.01,0.016
2129,0.96276832701964,0,0.01,0.016
2130,2.059391180561,0.004,0.01,0.016
2131,2.4482436804408,0.006,0.01,0.016
2132,2.92888378248,0.008,0.01,0.016
2133,3.1765565698427,0.01,0.01,0.016
2134,3.2644707747064,0.012,0.01,0.016
2135,3.2862820028705,0.014,0.01,0.016
2136,3.2868438963583,0.016,0.01,0.016
2137,3.2582710507832,0.018,0.01,0.016
2138,3.1537126230354,0.02,0.01,0.016
2139,2.8109185784299,0.022,0.01,0.016
2140,2.2091564696293,0.024,0.01,0.016
2141,1.7101021767375,0.026,0.01,0.016
2142,1.2203969860373,0.028,0.01,0.016
2143,0.63396095771721,0.03,0.01,0.016
2144,1.409412966,0.002,0.012,0.016
2145,1.0824625822903,0,0.012,0.016
2146,1.4588453934172,0.004,0.012,0.016
2147,1.2949100490164,0.006,0.012,0.016
2148,1.2110204568823,0.008,0.012,0.016
2149,1.2568629135897,0.01,0.012,0.016
2150,1.2617859090618,0.012,0.012,0.016
2151,1.322986711092,0.014,0.012,0.016
2152,1.2785356307122,0.016,0.012,0.016
2153,1.3448683509927,0.018,0.012,0.016
2154,1.5089639950688,0.02,0.012,0.016
2155,1.3713103298527,0.022,0.012,0.016
2156,1.2129816397976,0.024,0.012,0.016
2157,1.2751611826802,0.026,0.012,0.016
2158,1.1556434705685,0.028,0.012,0.016
2159,0.84564570440937,0.03,0.012,0.016
2160,0.80372340376627,0.002,0.014,0.016
2161,0.83613067708507,0,0.014,0.016
2162,0.28726242907095,0.004,0.014,0.016
2163,-0.25576052950785,0.006,0.014,0.016
2164,-0.5643570302699,0.008,0.014,0.016
2165,-0.91881958968766,0.01,0.014,0.016
2166,-1.1009886571705,0.012,0.014,0.016
2167,-1.1370770068184,0.014,0.014,0.016
2168,-1.0215004524503,0.016,0.014,0.016
2169,-1.0073887952665,0.018,0.014,0.016
2170,-0.85031489129395,0.02,0.014,0.016
2171,-0.38744802686173,0.022,0.014,0.016
2172,-0.096160390883378,0.024,0.014,0.016
2173,0.37446004332125,0.026,0.014,0.016
2174,0.81680450436502,0.028,0.014,0.016
2175,0.79607847821055,0.03,0.014,0.016
2176,-0.19247654337175,0.002,0.016,0.016
2177,0.32775779669315,0,0.016,0.016
2178,-1.077491470214,0.004,0.016,0.016
2179,-2.1780345197265,0.006,0.016,0.016
2180,-3.0914815928329,0.008,0.016,0.016
2181,-3.4606153620123,0.01,0.016,0.016
2182,-3.6940427502855,0.012,0.016,0.016
2183,-3.7299217915704,0.014,0.016,0.016
2184,-3.5741878508067,0.016,0.016,0.016
2185,-3.3185965497225,0.018,0.016,0.016
2186,-2.8678013292124,0.02,0.016,0.016
2187,-2.5445504650026,0.022,0.016,0.016
2188,-1.7543794511368,0.024,0.016,0.016
2189,-0.55638253140665,0.026,0.016,0.016
2190,0.2074373415821,0.028,0.016,0.016
2191,0.60714328157406,0.03,0.016,0.016
2192,-1.3568468131037,0.002,0.018,0.016
2193,-0.39068327113404,0,0.018,0.016
2194,-2.609497240254,0.004,0.018,0.016
2195,-3.9004620941733,0.006,0.018,0.016
2196,-5.1236893560617,0.008,0.018,0.016
2197,-5.997219145863,0.01,0.018,0.016
2198,-6.4331394662404,0.012,0.018,0.016
2199,-6.5689406464082,0.014,0.018,0.016
2200,-6.3487186466576,0.016,0.018,0.016
2201,-6.0685550844646,0.018,0.018,0.016
2202,-5.5488920943948,0.02,0.018,0.016
2203,-4.4053622829873,0.022,0.018,0.016
2204,-2.9051814641093,0.024,0.018,0.016
2205,-1.5967218715501,0.026,0.018,0.016
2206,-0.43759517673226,0.028,0.018,0.016
2207,0.25001646592001,0.03,0.018,0.016
2208,-2.4882797284859,0.002,0.02,0.016
2209,-1.125233399389,0,0.02,0.016
2210,-4.0009940180103,0.004,0.02,0.016
2211,-5.6267686860831,0.006,0.02,0.016
2212,-7.3480038704988,0.008,0.02,0.016
2213,-8.759452077541,0.01,0.02,0.016
2214,-9.2973701512157,0.012,0.02,0.016
2215,-9.3471990020134,0.014,0.02,0.016
2216,-9.2895559868695,0.016,0.02,0.016
2217,-8.8254806714419,0.018,0.02,0.016
2218,-7.8906894271462,0.02,0.02,0.016
2219,-5.9883273898689,0.022,0.02,0.016
2220,-4.0160377431652,0.024,0.02,0.016
2221,-2.4171999880738,0.026,0.02,0.016
2222,-1.0733110460021,0.028,0.02,0.016
2223,-0.077399000239085,0.03,0.02,0.016
2224,-3.2895703841412,0.002,0.022,0.016
2225,-1.6669458027507,0,0.022,0.016
2226,-5.0192614065851,0.004,0.022,0.016
2227,-7.0683165625607,0.006,0.022,0.016
2228,-9.1731505959783,0.008,0.022,0.016
2229,-11.279520470719,0.01,0.022,0.016
2230,-12.181393225211,0.012,0.022,0.016
2231,-12.078931247874,0.014,0.022,0.016
2232,-11.748368598678,0.016,0.022,0.016
2233,-11.361828433368,0.018,0.022,0.016
2234,-9.4210362322962,0.02,0.022,0.016
2235,-7.0489905951064,0.022,0.022,0.016
2236,-4.958626845122,0.024,0.022,0.016
2237,-2.9995190911254,0.026,0.022,0.016
2238,-1.5379667010307,0.028,0.022,0.016
2239,-0.38267959947512,0.03,0.022,0.016
2240,-3.5402399162483,0.002,0.024,0.016
2241,-1.8435639641319,0,0.024,0.016
2242,-5.351144527646,0.004,0.024,0.016
2243,-7.5864016437747,0.006,0.024,0.016
2244,-9.98428726173,0.008,0.024,0.016
2245,-12.675155189218,0.01,0.024,0.016
2246,-15.060993649596,0.012,0.024,0.016
2247,-14.370987860312,0.014,0.024,0.016
2248,-15.458646986867,0.016,0.024,0.016
2249,-12.8716356856,0.018,0.024,0.016
2250,-9.9845333549812,0.02,0.024,0.016
2251,-7.6402442998749,0.022,0.024,0.016
2252,-5.1258731439642,0.024,0.024,0.016
2253,-3.2743900662768,0.026,0.024,0.016
2254,-1.7090433245973,0.028,0.024,0.016
2255,-0.58157333161421,0.03,0.024,0.016
2256,-3.1984116161199,0.002,0.026,0.016
2257,-1.7268336126839,0,0.026,0.016
2258,-4.8335248735895,0.004,0.026,0.016
2259,-6.9564185743775,0.006,0.026,0.016
2260,-9.3658447583879,0.008,0.026,0.016
2261,-12.133743322359,0.01,0.026,0.016
2262,-14.041829180844,0.012,0.026,0.016
2263,-15.03475228923,0.014,0.026,0.016
2264,-14.171356681274,0.016,0.026,0.016
2265,-12.338872941531,0.018,0.026,0.016
2266,-9.5301709450704,0.02,0.026,0.016
2267,-6.949027194931,0.022,0.026,0.016
2268,-4.7725816790006,0.024,0.026,0.016
2269,-2.9633976987844,0.026,0.026,0.016
2270,-1.6236517588446,0.028,0.026,0.016
2271,-0.53544647221295,0.03,0.026,0.016
2272,-2.4518859963947,0.002,0.028,0.016
2273,-1.3989149554942,0,0.028,0.016
2274,-3.7797987696422,0.004,0.028,0.016
2275,-5.3521790852982,0.006,0.028,0.016
2276,-7.4617549188021,0.008,0.028,0.016
2277,-9.4665550140002,0.01,0.028,0.016
2278,-11.177863888402,0.012,0.028,0.016
2279,-11.803967985633,0.014,0.028,0.016
2280,-11.30607952909,0.016,0.028,0.016
2281,-9.6820505906385,0.018,0.028,0.016
2282,-7.670776032143,0.02,0.028,0.016
2283,-5.5481619481749,0.022,0.028,0.016
2284,-3.814205037654,0.024,0.028,0.016
2285,-2.367356553761,0.026,0.028,0.016
2286,-1.2188219178705,0.028,0.028,0.016
2287,-0.39288861124642,0.03,0.028,0.016
2288,-1.6774537212894,0.002,0.03,0.016
2289,-0.89356268128935,0,0.03,0.016
2290,-2.7543019264187,0.004,0.03,0.016
2291,-4.0238542103807,0.006,0.03,0.016
2292,-5.0480623570803,0.008,0.03,0.016
2293,-5.8967498730767,0.01,0.03,0.016
2294,-6.3344045184129,0.012,0.03,0.016
2295,-6.6848636109664,0.014,0.03,0.016
2296,-6.6463931387568,0.016,0.03,0.016
2297,-6.3890858586976,0.018,0.03,0.016
2298,-5.5692084234204,0.02,0.03,0.016
2299,-4.3701767405677,0.022,0.03,0.016
2300,-2.914190106053,0.024,0.03,0.016
2301,-1.6063063204918,0.026,0.03,0.016
2302,-0.609743299909,0.028,0.03,0.016
2303,-0.036860032543484,0.03,0.03,0.016
2304,-0.62780890250146,0,0,0.018
2305,-0.88589815110787,0.002,0,0.018
2306,-0.71176134907647,0.002,0.002,0.018
2307,-0.93516460483725,0,0.002,0.018
2308,-0.84615060284961,0.004,0,0.018
2309,-0.079798892759265,0.004,0.002,0.018
2310,-0.56912652798513,0.006,0,0.018
2311,0.64517572839166,0.006,0.002,0.018
2312,-0.16399283179753,0.008,0,0.018
2313,1.4279270543855,0.008,0.002,0.018
2314,0.2791249441912,0.01,0,0.018
2315,2.1254045576153,0.01,0.002,0.018
2316,0.63601277093232,0.012,0,0.018
2317,2.6566762326113,0.012,0.002,0.018
2318,0.81829939354208,0.014,0,0.018
2319,2.9346155729675,0.014,0.002,0.018
2320,0.78087880295914,0.016,0,0.018
2321,2.8970353737101,0.016,0.002,0.018
2322,0.53148615690014,0.018,0,0.018
2323,2.5524537319119,0.018,0.002,0.018
2324,0.12675911094945,0.02,0,0.018
2325,1.9695976290979,0.02,0.002,0.018
2326,-0.31795904441587,0.022,0,0.018
2327,1.2261229863037,0.022,0.002,0.018
2328,-0.69929538970269,0.024,0,0.018
2329,0.44254816097556,0.024,0.002,0.018
2330,-0.90739856105844,0.026,0,0.018
2331,-0.26900912712839,0.026,0.002,0.018
2332,-0.87463515726171,0.028,0,0.018
2333,-0.84733410823916,0.028,0.002,0.018
2334,-0.55405842145716,0.03,0,0.018
2335,-1.0078759026611,0.03,0.002,0.018
2336,-0.1309558403398,0.002,0.004,0.018
2337,-0.60391576604762,0,0.004,0.018
2338,0.72824146398195,0.004,0.004,0.018
2339,1.7618111429399,0.006,0.004,0.018
2340,2.7400030456348,0.008,0.004,0.018
2341,3.6296536732751,0.01,0.004,0.018
2342,4.2959174932365,0.012,0.004,0.018
2343,4.6287238447232,0.014,0.004,0.018
2344,4.597875813709,0.016,0.004,0.018
2345,4.1849616204551,0.018,0.004,0.018
2346,3.4400060425083,0.02,0.004,0.018
2347,2.5009539822784,0.022,0.004,0.018
2348,1.4650551628861,0.024,0.004,0.018
2349,0.43304472316583,0.026,0.004,0.018
2350,-0.39413132234705,0.028,0.004,0.018
2351,-0.78025583832351,0.03,0.004,0.018
2352,0.60987041383897,0.002,0.006,0.018
2353,-0.06623924074737,0,0.006,0.018
2354,1.5397044374796,0.004,0.006,0.018
2355,2.5535908719962,0.006,0.006,0.018
2356,3.6069244263482,0.008,0.006,0.018
2357,4.4582238784354,0.01,0.006,0.018
2358,5.1198497122209,0.012,0.006,0.018
2359,5.545644023229,0.014,0.006,0.018
2360,5.4896348065191,0.016,0.006,0.018
2361,5.0120304312667,0.018,0.006,0.018
2362,4.2902617903021,0.02,0.006,0.018
2363,3.3199193084537,0.022,0.006,0.018
2364,2.2164306738627,0.024,0.006,0.018
2365,1.1564040919672,0.026,0.006,0.018
2366,0.2517127458945,0.028,0.006,0.018
2367,-0.34534939389992,0.03,0.006,0.018
2368,1.2507690709992,0.002,0.008,0.018
2369,0.49100105635094,0,0.008,0.018
2370,2.054091030521,0.004,0.008,0.018
2371,2.9221655613325,0.006,0.008,0.018
2372,3.6904135783898,0.008,0.008,0.018
2373,4.4781777045976,0.01,0.008,0.018
2374,5.007558608774,0.012,0.008,0.018
2375,5.1036857830539,0.014,0.008,0.018
2376,5.1123053104846,0.016,0.008,0.018
2377,4.9319638185179,0.018,0.008,0.018
2378,4.2882843487998,0.02,0.008,0.018
2379,3.4657501173017,0.022,0.008,0.018
2380,2.5724933044672,0.024,0.008,0.018
2381,1.6425178922975,0.026,0.008,0.018
2382,0.83583209608933,0.028,0.008,0.018
2383,0.16382924337911,0.03,0.008,0.018
2384,1.5929818025212,0.002,0.01,0.018
2385,0.92425255683202,0,0.01,0.018
2386,2.1298694332406,0.004,0.01,0.018
2387,2.6082621274113,0.006,0.01,0.018
2388,3.1145297103743,0.008,0.01,0.018
2389,3.4625261628111,0.01,0.01,0.018
2390,3.5739240902751,0.012,0.01,0.018
2391,3.5884990239918,0.014,0.01,0.018
2392,3.5765266650817,0.016,0.01,0.018
2393,3.5162694390566,0.018,0.01,0.018
2394,3.4043037336858,0.02,0.01,0.018
2395,2.940025631815,0.022,0.01,0.018
2396,2.3189097885551,0.024,0.01,0.018
2397,1.7531946133197,0.026,0.01,0.018
2398,1.1934280488627,0.028,0.01,0.018
2399,0.58067741484479,0.03,0.01,0.018
2400,1.5299500432264,0.002,0.012,0.018
2401,1.0930474000787,0,0.012,0.018
2402,1.6760005157636,0.004,0.012,0.018
2403,1.6930913589309,0.006,0.012,0.018
2404,1.746340895932,0.008,0.012,0.018
2405,1.766929666972,0.01,0.012,0.018
2406,1.6570834502672,0.012,0.012,0.018
2407,1.6098925980678,0.014,0.012,0.018
2408,1.6165235357612,0.016,0.012,0.018
2409,1.6687965284164,0.018,0.012,0.018
2410,1.709689579306,0.02,0.012,0.018
2411,1.619125314394,0.022,0.012,0.018
2412,1.5064557707024,0.024,0.012,0.018
2413,1.443807122869,0.026,0.012,0.018
2414,1.2352072706912,0.028,0.012,0.018
2415,0.83803692061417,0.03,0.012,0.018
2416,1.0576914800677,0.002,0.014,0.018
2417,0.97321427374563,0,0.014,0.018
2418,0.76220720395303,0.004,0.014,0.018
2419,0.27161792789887,0.006,0.014,0.018
2420,-0.10221985058888,0.008,0.014,0.018
2421,-0.45136793458041,0.01,0.014,0.018
2422,-0.61805437434009,0.012,0.014,0.018
2423,-0.63397181692008,0.014,0.014,0.018
2424,-0.60528248180577,0.016,0.014,0.018
2425,-0.45302109654939,0.018,0.014,0.018
2426,-0.34835002393994,0.02,0.014,0.018
2427,-0.19036354217828,0.022,0.014,0.018
2428,0.32620822767517,0.024,0.014,0.018
2429,0.77192513642401,0.026,0.014,0.018
2430,0.99301607136825,0.028,0.014,0.018
2431,0.87179102483516,0.03,0.014,0.018
2432,0.22700149196563,0.002,0.016,0.018
2433,0.58544982294167,0,0.016,0.018
2434,-0.40890914401528,0.004,0.016,0.018
2435,-1.4687127901034,0.006,0.016,0.018
2436,-2.3148492256298,0.008,0.016,0.018
2437,-2.3546704508999,0.01,0.016,0.018
2438,-2.6964659526424,0.012,0.016,0.018
2439,-2.8884886812596,0.014,0.016,0.018
2440,-2.9157551026486,0.016,0.016,0.018
2441,-2.7657864523102,0.018,0.016,0.018
2442,-2.442081461217,0.02,0.016,0.018
2443,-2.0417125501027,0.022,0.016,0.018
2444,-1.0445074203832,0.024,0.016,0.018
2445,-0.036153677909558,0.026,0.016,0.018
2446,0.52066942508449,0.028,0.016,0.018
2447,0.75985478302463,0.03,0.016,0.018
2448,-0.74163988726096,0.002,0.018,0.018
2449,-0.021766369976451,0,0.018,0.018
2450,-1.8195800948166,0.004,0.018,0.018
2451,-2.9947321675488,0.006,0.018,0.018
2452,-4.3772362638305,0.008,0.018,0.018
2453,-5.5398894603907,0.01,0.018,0.018
2454,-5.8337807320095,0.012,0.018,0.018
2455,-5.7331022909495,0.014,0.018,0.018
2456,-5.4473688206459,0.016,0.018,0.018
2457,-5.1714889428595,0.018,0.018,0.018
2458,-4.7850829472718,0.02,0.018,0.018
2459,-3.6792886501385,0.022,0.018,0.018
2460,-2.1216019996293,0.024,0.018,0.018
2461,-0.95610942111038,0.026,0.018,0.018
2462,-0.019225094177571,0.028,0.018,0.018
2463,0.49057401088644,0.03,0.018,0.018
2464,-1.7187463041656,0.002,0.02,0.018
2465,-0.62085844289409,0,0.02,0.018
2466,-3.0599248121996,0.004,0.02,0.018
2467,-4.5755712324122,0.006,0.02,0.018
2468,-6.2670232039025,0.008,0.02,0.018
2469,-7.6506744328475,0.01,0.02,0.018
2470,-8.3352796619287,0.012,0.02,0.018
2471,-8.5607922077165,0.014,0.02,0.018
2472,-8.4910338255488,0.016,0.02,0.018
2473,-7.9829975393349,0.018,0.02,0.018
2474,-6.9395573011785,0.02,0.02,0.018
2475,-4.9941496597778,0.022,0.02,0.018
2476,-3.1709373667769,0.024,0.02,0.018
2477,-1.7273920181677,0.026,0.02,0.018
2478,-0.56005968269753,0.028,0.02,0.018
2479,0.19296175152833,0.03,0.02,0.018
2480,-2.4191108695369,0.002,0.022,0.018
2481,-1.1058418048133,0,0.022,0.018
2482,-3.9498189482001,0.004,0.022,0.018
2483,-5.8077920040615,0.006,0.022,0.018
2484,-7.7038397531827,0.008,0.022,0.018
