id,integral_strain_stress,x,y,z
1614,-1.8271896731491e-09,0.02725,0.01325,0
1615,-2.0888489219913e-09,0.02775,0.01325,0
1616,-2.0362364029396e-09,0.02825,0.01325,0
1617,-1.5933918169993e-09,0.02875,0.01325,0
1618,-5.5898539090737e-10,0.02925,0.01325,0
1619,5.9187968800757e-10,0.02975,0.01325,0
1620,5.6176182289035e-07,0.00025,0.01375,0
1621,3.257459632414e-07,0.00075,0.01375,0
1622,1.5592656771444e-07,0.00125,0.01375,0
1623,3.5770389883042e-08,0.00175,0.01375,0
1624,6.2210282065157e-09,0.00225,0.01375,0
1625,-1.7119862040421e-08,0.00275,0.01375,0
1626,-7.9410389885679e-09,0.00325,0.01375,0
1627,-7.2368754354601e-08,0.00375,0.01375,0
1628,-1.9090020341194e-07,0.00425,0.01375,0
1629,-4.3315205632905e-07,0.00475,0.01375,0
1630,-6.823424448676e-07,0.00525,0.01375,0
1631,-8.6549987873656e-07,0.00575,0.01375,0
1632,-5.1259632470559e-07,0.00625,0.01375,0
1633,9.9777700888056e-07,0.00675,0.01375,0
1634,7.6590042853021e-07,0.00725,0.01375,0
1635,-1.1174700897429e-06,0.00775,0.01375,0
1636,-1.3634201922558e-06,0.00825,0.01375,0
1637,-9.9177043688028e-07,0.00875,0.01375,0
1638,-6.2979813849611e-07,0.00925,0.01375,0
1639,-3.0989058557615e-07,0.00975,0.01375,0
1640,-1.4140944596812e-07,0.01025,0.01375,0
1641,-2.8403897057031e-08,0.01075,0.01375,0
1642,4.0686035694769e-09,0.01125,0.01375,0
1643,2.5367169905923e-08,0.01175,0.01375,0
1644,2.2468481762363e-08,0.01225,0.01375,0
1645,2.0008904733541e-08,0.01275,0.01375,0
1646,1.3412102622471e-08,0.01325,0.01375,0
1647,9.199060585384e-09,0.01375,0.01375,0
1648,5.1973191609038e-09,0.01425,0.01375,0
1649,3.2845679609417e-09,0.01475,0.01375,0
1650,4.3084396274471e-10,0.01525,0.01375,0
1651,-8.2056254347009e-10,0.01575,0.01375,0
1652,-2.5145962189895e-09,0.01625,0.01375,0
1653,-2.2669169301449e-09,0.01675,0.01375,0
1654,-2.9794814207187e-09,0.01725,0.01375,0
1655,-2.1297441928348e-09,0.01775,0.01375,0
1656,-2.4218544180167e-09,0.01825,0.01375,0
1657,-1.4899671549915e-09,0.01875,0.01375,0
1658,-1.7495461537035e-09,0.01925,0.01375,0
1659,-1.0430058336319e-09,0.01975,0.01375,0
1660,-1.4145652002246e-09,0.02025,0.01375,0
1661,-9.5954512049517e-10,0.02075,0.01375,0
1662,-1.3485558854803e-09,0.02125,0.01375,0
1663,-1.0073008612572e-09,0.02175,0.01375,0
1664,-1.297279982329e-09,0.02225,0.01375,0
1665,-1.0354758359334e-09,0.02275,0.01375,0
1666,-1.3577468601349e-09,0.02325,0.01375,0
1667,-1.2287650153824e-09,0.02375,0.01375,0
1668,-1.4955270109691e-09,0.02425,0.01375,0
1669,-1.3996885279777e-09,0.02475,0.01375,0
1670,-1.5740990562972e-09,0.02525,0.01375,0
1671,-1.4833414813052e-09,0.02575,0.01375,0
1672,-1.623767271632e-09,0.02625,0.01375,0
1673,-1.6701565279472e-09,0.02675,0.01375,0
1674,-1.9657305622097e-09,0.02725,0.01375,0
1675,-2.1517547474536e-09,0.02775,0.01375,0
1676,-2.2254574891113e-09,0.02825,0.01375,0
1677,-1.7382451101578e-09,0.02875,0.01375,0
1678,-7.5714778592896e-10,0.02925,0.01375,0
1679,4.8586506776118e-10,0.02975,0.01375,0
1680,6.0256284728836e-07,0.00025,0.01425,0
1681,3.7405361470456e-07,0.00075,0.01425,0
1682,1.7838786375421e-07,0.00125,0.01425,0
1683,1.0016595638838e-07,0.00175,0.01425,0
1684,6.70824045326e-08,0.00225,0.01425,0
1685,8.4641553534212e-08,0.00275,0.01425,0
1686,8.7957469319313e-09,0.00325,0.01425,0
1687,-1.881658819131e-07,0.00375,0.01425,0
1688,-5.9724552912851e-07,0.00425,0.01425,0
1689,-1.1311674402729e-06,0.00475,0.01425,0
1690,-1.6657638194077e-06,0.00525,0.01425,0
1691,-1.7970231579247e-06,0.00575,0.01425,0
1692,-1.0938435921968e-06,0.00625,0.01425,0
1693,1.479315929995e-06,0.00675,0.01425,0
1694,1.2753926695661e-06,0.00725,0.01425,0
1695,-9.671047589124e-07,0.00775,0.01425,0
1696,-1.4963916957301e-06,0.00825,0.01425,0
1697,-1.2794302458558e-06,0.00875,0.01425,0
1698,-7.8113139569353e-07,0.00925,0.01425,0
1699,-3.8182801804812e-07,0.00975,0.01425,0
1700,-8.4864251497645e-08,0.01025,0.01425,0
1701,3.6834342865887e-08,0.01075,0.01425,0
1702,8.4908455517329e-08,0.01125,0.01425,0
1703,6.8471835694216e-08,0.01175,0.01425,0
1704,5.0010342817385e-08,0.01225,0.01425,0
1705,2.8831936317591e-08,0.01275,0.01425,0
1706,1.7122641086897e-08,0.01325,0.01425,0
1707,8.8688663144824e-09,0.01375,0.01425,0
1708,5.2961223339093e-09,0.01425,0.01425,0
1709,2.2573425718638e-09,0.01475,0.01425,0
1710,7.3127993868036e-10,0.01525,0.01425,0
1711,-1.8434934571097e-09,0.01575,0.01425,0
1712,-1.9831515833473e-09,0.01625,0.01425,0
1713,-3.1012046932678e-09,0.01675,0.01425,0
1714,-2.3743369601862e-09,0.01725,0.01425,0
1715,-2.8485139071538e-09,0.01775,0.01425,0
1716,-1.8650502045666e-09,0.01825,0.01425,0
1717,-2.1497650736891e-09,0.01875,0.01425,0
1718,-1.2867719826929e-09,0.01925,0.01425,0
1719,-1.658536819163e-09,0.01975,0.01425,0
1720,-1.0753260957198e-09,0.02025,0.01425,0
1721,-1.5537987508554e-09,0.02075,0.01425,0
1722,-1.1470229620289e-09,0.02125,0.01425,0
1723,-1.5579731530833e-09,0.02175,0.01425,0
1724,-1.1645583968905e-09,0.02225,0.01425,0
1725,-1.4662435531837e-09,0.02275,0.01425,0
1726,-1.2180198979977e-09,0.02325,0.01425,0
1727,-1.5238719355402e-09,0.02375,0.01425,0
1728,-1.38779225443e-09,0.02425,0.01425,0
1729,-1.6364272790253e-09,0.02475,0.01425,0
1730,-1.5220470720519e-09,0.02525,0.01425,0
1731,-1.6711003295979e-09,0.02575,0.01425,0
1732,-1.5998767441134e-09,0.02625,0.01425,0
1733,-1.8127376381783e-09,0.02675,0.01425,0
1734,-1.9768857327289e-09,0.02725,0.01425,0
1735,-2.3109295397745e-09,0.02775,0.01425,0
1736,-2.3325095629987e-09,0.02825,0.01425,0
1737,-1.9535759997233e-09,0.02875,0.01425,0
1738,-9.2066661925344e-10,0.02925,0.01425,0
1739,3.168378346563e-10,0.02975,0.01425,0
1740,5.9445737702826e-07,0.00025,0.01475,0
1741,3.8266577955487e-07,0.00075,0.01475,0
1742,2.5622452391486e-07,0.00125,0.01475,0
1743,2.0005716039184e-07,0.00175,0.01475,0
1744,2.2234736576946e-07,0.00225,0.01475,0
1745,1.6604642644417e-07,0.00275,0.01475,0
1746,-4.713601820463e-08,0.00325,0.01475,0
1747,-5.671070317124e-07,0.00375,0.01475,0
1748,-1.3750474878805e-06,0.00425,0.01475,0
1749,-2.3397798107652e-06,0.00475,0.01475,0
1750,-3.2381892791743e-06,0.00525,0.01475,0
1751,-3.719262334243e-06,0.00575,0.01475,0
1752,-2.5541880612771e-06,0.00625,0.01475,0
1753,-1.8521100514271e-06,0.00675,0.01475,0
1754,-1.4492310413915e-06,0.00725,0.01475,0
1755,-1.6123713924492e-06,0.00775,0.01475,0
1756,-2.433086828552e-06,0.00825,0.01475,0
1757,-2.0311558648936e-06,0.00875,0.01475,0
1758,-1.3624007454963e-06,0.00925,0.01475,0
1759,-6.8051641940848e-07,0.00975,0.01475,0
1760,-1.9991760665829e-07,0.01025,0.01475,0
1761,7.3221708260917e-08,0.01075,0.01475,0
1762,1.4946649803835e-07,0.01125,0.01475,0
1763,1.3431285993703e-07,0.01175,0.01475,0
1764,8.5582311031168e-08,0.01225,0.01475,0
1765,4.6651434816456e-08,0.01275,0.01475,0
1766,2.2321660939739e-08,0.01325,0.01475,0
1767,1.0835219359931e-08,0.01375,0.01475,0
1768,4.232960470623e-09,0.01425,0.01475,0
1769,2.3377520547399e-09,0.01475,0.01475,0
1770,-6.0296140920507e-10,0.01525,0.01475,0
1771,-1.2182832458523e-09,0.01575,0.01475,0
1772,-2.8838490924206e-09,0.01625,0.01475,0
1773,-2.2928486272284e-09,0.01675,0.01475,0
1774,-3.0688023581076e-09,0.01725,0.01475,0
1775,-2.1154359898031e-09,0.01775,0.01475,0
1776,-2.5198540620067e-09,0.01825,0.01475,0
1777,-1.5572914604272e-09,0.01875,0.01475,0
1778,-1.9252810164369e-09,0.01925,0.01475,0
1779,-1.202544689522e-09,0.01975,0.01475,0
1780,-1.6896048270222e-09,0.02025,0.01475,0
1781,-1.2096803876757e-09,0.02075,0.01475,0
1782,-1.7244227136507e-09,0.02125,0.01475,0
1783,-1.3064713151217e-09,0.02175,0.01475,0
1784,-1.6856343443415e-09,0.02225,0.01475,0
1785,-1.3153310776747e-09,0.02275,0.01475,0
1786,-1.6144003037195e-09,0.02325,0.01475,0
1787,-1.3700421404232e-09,0.02375,0.01475,0
1788,-1.6675311495572e-09,0.02425,0.01475,0
1789,-1.5330950988402e-09,0.02475,0.01475,0
1790,-1.751882558987e-09,0.02525,0.01475,0
1791,-1.6232573082601e-09,0.02575,0.01475,0
1792,-1.7797858448125e-09,0.02625,0.01475,0
1793,-1.7910888629879e-09,0.02675,0.01475,0
1794,-2.1207943206738e-09,0.02725,0.01475,0
1795,-2.3522448169405e-09,0.02775,0.01475,0
1796,-2.5225857868622e-09,0.02825,0.01475,0
1797,-2.1031287275331e-09,0.02875,0.01475,0
1798,-1.136730658777e-09,0.02925,0.01475,0
1799,1.7464110868552e-10,0.02975,0.01475,0
1800,5.1009016556339e-07,0.00025,0.01525,0
1801,3.8288642619603e-07,0.00075,0.01525,0
1802,3.4018460938398e-07,0.00125,0.01525,0
1803,3.8258484233463e-07,0.00175,0.01525,0
1804,3.8323262013622e-07,0.00225,0.01525,0
1805,2.4159035259338e-07,0.00275,0.01525,0
1806,-2.4418518821623e-07,0.00325,0.01525,0
1807,-1.1026615805984e-06,0.00375,0.01525,0
1808,-2.2378290311197e-06,0.00425,0.01525,0
1809,-3.4746644648235e-06,0.00475,0.01525,0
1810,-4.4094051825123e-06,0.00525,0.01525,0
1811,-4.6548591914871e-06,0.00575,0.01525,0
1812,-4.3491928833336e-06,0.00625,0.01525,0
1813,2.6604328433307e-06,0.00675,0.01525,0
1814,3.1359272750783e-06,0.00725,0.01525,0
1815,-2.7010821107287e-06,0.00775,0.01525,0
1816,-2.9684962171633e-06,0.00825,0.01525,0
1817,-2.8047444837155e-06,0.00875,0.01525,0
1818,-2.0668509363428e-06,0.00925,0.01525,0
1819,-1.1936027770798e-06,0.00975,0.01525,0
1820,-4.6979619594493e-07,0.01025,0.01525,0
1821,-7.1316936148535e-09,0.01075,0.01525,0
1822,1.8225343733973e-07,0.01125,0.01525,0
1823,1.93362587162e-07,0.01175,0.01525,0
1824,1.3008234520262e-07,0.01225,0.01525,0
1825,7.0956173457496e-08,0.01275,0.01525,0
1826,3.2567212618613e-08,0.01325,0.01525,0
1827,1.3113511861797e-08,0.01375,0.01525,0
1828,5.6520557440985e-09,0.01425,0.01525,0
1829,1.0573164029667e-09,0.01475,0.01525,0
1830,7.4940084554474e-11,0.01525,0.01525,0
1831,-2.3572699707134e-09,0.01575,0.01525,0
1832,-1.8709631037105e-09,0.01625,0.01525,0
1833,-3.0397152355194e-09,0.01675,0.01525,0
1834,-2.1203756306771e-09,0.01725,0.01525,0
1835,-2.7645972433161e-09,0.01775,0.01525,0
1836,-1.761914527875e-09,0.01825,0.01525,0
1837,-2.19754018996e-09,0.01875,0.01525,0
1838,-1.3508555968868e-09,0.01925,0.01525,0
1839,-1.8242080308003e-09,0.01975,0.01525,0
1840,-1.2387033072123e-09,0.02025,0.01525,0
1841,-1.7772291967882e-09,0.02075,0.01525,0
1842,-1.3507517025307e-09,0.02125,0.01525,0
1843,-1.8228210727182e-09,0.02175,0.01525,0
1844,-1.4124608719163e-09,0.02225,0.01525,0
1845,-1.7972467118473e-09,0.02275,0.01525,0
1846,-1.425345051968e-09,0.02325,0.01525,0
1847,-1.7231406929383e-09,0.02375,0.01525,0
1848,-1.5136314392624e-09,0.02425,0.01525,0
1849,-1.7987282369016e-09,0.02475,0.01525,0
1850,-1.6592466719954e-09,0.02525,0.01525,0
1851,-1.8470905571e-09,0.02575,0.01525,0
1852,-1.7353960885842e-09,0.02625,0.01525,0
1853,-1.9605555107412e-09,0.02675,0.01525,0
1854,-2.106789769115e-09,0.02725,0.01525,0
1855,-2.508252347377e-09,0.02775,0.01525,0
1856,-2.6073280039537e-09,0.02825,0.01525,0
1857,-2.3191754191778e-09,0.02875,0.01525,0
1858,-1.3057968142889e-09,0.02925,0.01525,0
1859,-8.6732992577892e-12,0.02975,0.01525,0
1860,3.8083772507127e-07,0.00025,0.01575,0
1861,3.6195491914444e-07,0.00075,0.01575,0
1862,4.4390789360651e-07,0.00125,0.01575,0
1863,5.4444154523641e-07,0.00175,0.01575,0
1864,5.3934909918285e-07,0.00225,0.01575,0
1865,2.1147437380084e-07,0.00275,0.01575,0
1866,-5.0269936767438e-07,0.00325,0.01575,0
1867,-1.5879363774784e-06,0.00375,0.01575,0
1868,-2.7950340267874e-06,0.00425,0.01575,0
1869,-3.7190395335906e-06,0.00475,0.01575,0
1870,-4.0488917495487e-06,0.00525,0.01575,0
1871,-3.192781848645e-06,0.00575,0.01575,0
1872,-7.5987664838397e-07,0.00625,0.01575,0
1873,-3.964877161565e-06,0.00675,0.01575,0
1874,-3.3781583771063e-06,0.00725,0.01575,0
1875,-1.8339547549825e-08,0.00775,0.01575,0
1876,-2.1122208328596e-06,0.00825,0.01575,0
1877,-2.7322022090334e-06,0.00875,0.01575,0
1878,-2.3798705806222e-06,0.00925,0.01575,0
1879,-1.6407809402196e-06,0.00975,0.01575,0
1880,-8.0891238371734e-07,0.01025,0.01575,0
1881,-1.8543450646497e-07,0.01075,0.01575,0
1882,1.5480652425684e-07,0.01125,0.01575,0
1883,2.2412207784242e-07,0.01175,0.01575,0
1884,1.7640749743093e-07,0.01225,0.01575,0
1885,9.8351090361782e-08,0.01275,0.01575,0
1886,4.642007707841e-08,0.01325,0.01575,0
1887,1.9109667083653e-08,0.01375,0.01575,0
1888,5.911746655257e-09,0.01425,0.01575,0
1889,2.4019247379872e-09,0.01475,0.01575,0
1890,-1.3651293624434e-09,0.01525,0.01575,0
1891,-1.1389364793579e-09,0.01575,0.01575,0
1892,-2.8138854746338e-09,0.01625,0.01575,0
1893,-1.8521967367214e-09,0.01675,0.01575,0
1894,-2.8271765552301e-09,0.01725,0.01575,0
1895,-1.802892466073e-09,0.01775,0.01575,0
1896,-2.419782747444e-09,0.01825,0.01575,0
1897,-1.4813758484558e-09,0.01875,0.01575,0
1898,-1.9887563188125e-09,0.01925,0.01575,0
1899,-1.2851899253094e-09,0.01975,0.01575,0
1900,-1.8225928595954e-09,0.02025,0.01575,0
1901,-1.3281824436036e-09,0.02075,0.01575,0
1902,-1.8577441668831e-09,0.02125,0.01575,0
1903,-1.4454998445742e-09,0.02175,0.01575,0
1904,-1.8833289811555e-09,0.02225,0.01575,0
1905,-1.5075651546104e-09,0.02275,0.01575,0
1906,-1.8522031455924e-09,0.02325,0.01575,0
1907,-1.5314832490272e-09,0.02375,0.01575,0
1908,-1.8319557873086e-09,0.02425,0.01575,0
1909,-1.6575409921397e-09,0.02475,0.01575,0
1910,-1.9153404884276e-09,0.02525,0.01575,0
1911,-1.7669156245293e-09,0.02575,0.01575,0
1912,-1.9494410776113e-09,0.02625,0.01575,0
1913,-1.9155694568376e-09,0.02675,0.01575,0
1914,-2.2641292745272e-09,0.02725,0.01575,0
1915,-2.5127124801581e-09,0.02775,0.01575,0
1916,-2.7861275477019e-09,0.02825,0.01575,0
1917,-2.4485185931535e-09,0.02875,0.01575,0
1918,-1.5168139520665e-09,0.02925,0.01575,0
1919,-1.6098830608803e-10,0.02975,0.01575,0
1920,2.5502706973701e-07,0.00025,0.01625,0
1921,3.2670193438179e-07,0.00075,0.01625,0
1922,5.1349021525538e-07,0.00125,0.01625,0
1923,6.5646857388999e-07,0.00175,0.01625,0
1924,5.5589413483187e-07,0.00225,0.01625,0
1925,9.964958987371e-08,0.00275,0.01625,0
1926,-7.9438673123048e-07,0.00325,0.01625,0
1927,-1.8746401228873e-06,0.00375,0.01625,0
1928,-2.8149895084675e-06,0.00425,0.01625,0
1929,-3.152580614898e-06,0.00475,0.01625,0
1930,-2.4534711397039e-06,0.00525,0.01625,0
1931,-3.1615373348184e-07,0.00575,0.01625,0
1932,3.149394498331e-06,0.00625,0.01625,0
1933,9.6339163295874e-06,0.00675,0.01625,0
1934,8.9992376531692e-06,0.00725,0.01625,0
1935,2.3816169514317e-06,0.00775,0.01625,0
1936,-3.7635229622203e-07,0.00825,0.01625,0
1937,-1.7969647731953e-06,0.00875,0.01625,0
1938,-2.1597954473642e-06,0.00925,0.01625,0
1939,-1.7813644884498e-06,0.00975,0.01625,0
1940,-1.0906867172703e-06,0.01025,0.01625,0
1941,-3.8627867988061e-07,0.01075,0.01625,0
1942,5.3662284368433e-08,0.01125,0.01625,0
1943,2.2654201269273e-07,0.01175,0.01625,0
1944,2.0239761286441e-07,0.01225,0.01625,0
1945,1.280619018227e-07,0.01275,0.01625,0
1946,6.2691807705461e-08,0.01325,0.01625,0
1947,2.5204004090765e-08,0.01375,0.01625,0
1948,9.9721943598769e-09,0.01425,0.01625,0
1949,1.5030153058643e-09,0.01475,0.01625,0
1950,3.4624907804169e-10,0.01525,0.01625,0
1951,-2.4199988487821e-09,0.01575,0.01625,0
1952,-1.3625699351848e-09,0.01625,0.01625,0
1953,-2.7274388834854e-09,0.01675,0.01625,0
1954,-1.6350502252491e-09,0.01725,0.01625,0
1955,-2.537894239537e-09,0.01775,0.01625,0
1956,-1.5306147383246e-09,0.01825,0.01625,0
1957,-2.1641950114197e-09,0.01875,0.01625,0
1958,-1.3479859280463e-09,0.01925,0.01625,0
1959,-1.9130971517516e-09,0.01975,0.01625,0
1960,-1.3263357570071e-09,0.02025,0.01625,0
1961,-1.8692617182601e-09,0.02075,0.01625,0
1962,-1.4240755477794e-09,0.02125,0.01625,0
1963,-1.9138720300478e-09,0.02175,0.01625,0
1964,-1.5238005463657e-09,0.02225,0.01625,0
1965,-1.9396520169228e-09,0.02275,0.01625,0
1966,-1.5866496478397e-09,0.02325,0.01625,0
1967,-1.9087728066497e-09,0.02375,0.01625,0
1968,-1.6543022593973e-09,0.02425,0.01625,0
1969,-1.9490238764514e-09,0.02475,0.01625,0
1970,-1.7913470028727e-09,0.02525,0.01625,0
1971,-2.0135628030153e-09,0.02575,0.01625,0
1972,-1.8762827355049e-09,0.02625,0.01625,0
1973,-2.1093842461007e-09,0.02675,0.01625,0
1974,-2.2146799900119e-09,0.02725,0.01625,0
1975,-2.6618733098009e-09,0.02775,0.01625,0
1976,-2.8259307681612e-09,0.02825,0.01625,0
1977,-2.6492743323162e-09,0.02875,0.01625,0
1978,-1.6712689302905e-09,0.02925,0.01625,0
1979,-3.3733028008533e-10,0.02975,0.01625,0
1980,1.2669683743567e-07,0.00025,0.01675,0
1981,3.046216571588e-07,0.00075,0.01675,0
1982,5.2691307094207e-07,0.00125,0.01675,0
1983,6.3398938786161e-07,0.00175,0.01675,0
1984,4.5105976940706e-07,0.00225,0.01675,0
1985,-1.6323788315694e-07,0.00275,0.01675,0
1986,-1.0311813513362e-06,0.00325,0.01675,0
1987,-1.9815832737051e-06,0.00375,0.01675,0
1988,-2.5671468211654e-06,0.00425,0.01675,0
1989,-2.491241547406e-06,0.00475,0.01675,0
1990,-1.5527555836269e-06,0.00525,0.01675,0
1991,-7.9314151365629e-08,0.00575,0.01675,0
1992,2.552573033724e-06,0.00625,0.01675,0
1993,-2.3894138069061e-06,0.00675,0.01675,0
1994,-2.9901178283536e-06,0.00725,0.01675,0
1995,1.2281345604427e-06,0.00775,0.01675,0
1996,-4.0779007211045e-07,0.00825,0.01675,0
1997,-1.2143740192522e-06,0.00875,0.01675,0
1998,-1.763800306541e-06,0.00925,0.01675,0
1999,-1.727845245444e-06,0.00975,0.01675,0
2000,-1.2065162496558e-06,0.01025,0.01675,0
2001,-5.7920635422179e-07,0.01075,0.01675,0
2002,-6.8777396779211e-08,0.01125,0.01675,0
2003,1.7510107816432e-07,0.01175,0.01675,0
2004,2.1061670109872e-07,0.01225,0.01675,0
2005,1.4877858443115e-07,0.01275,0.01675,0
2006,7.7284255950937e-08,0.01325,0.01675,0
2007,3.4940948742441e-08,0.01375,0.01675,0
2008,1.1664397023325e-08,0.01425,0.01675,0
2009,4.7467605886143e-09,0.01475,0.01675,0
2010,-1.1376616655799e-09,0.01525,0.01675,0
2011,-5.3374375274157e-10,0.01575,0.01675,0
2012,-2.5389918906203e-09,0.01625,0.01675,0
2013,-1.2849726690255e-09,0.01675,0.01675,0
2014,-2.5411496076371e-09,0.01725,0.01675,0
2015,-1.4510964107031e-09,0.01775,0.01675,0
2016,-2.3101123633571e-09,0.01825,0.01675,0
2017,-1.3924411563904e-09,0.01875,0.01675,0
2018,-2.047274714055e-09,0.01925,0.01675,0
2019,-1.3543551212127e-09,0.01975,0.01675,0
2020,-1.92878302217e-09,0.02025,0.01675,0
2021,-1.4138195093247e-09,0.02075,0.01675,0
2022,-1.9225219341842e-09,0.02125,0.01675,0
2023,-1.505679483334e-09,0.02175,0.01675,0
2024,-1.9487605728903e-09,0.02225,0.01675,0
2025,-1.5929739078835e-09,0.02275,0.01675,0
2026,-1.9716518011597e-09,0.02325,0.01675,0
2027,-1.6718172611254e-09,0.02375,0.01675,0
2028,-1.9846038586087e-09,0.02425,0.01675,0
2029,-1.7880520711438e-09,0.02475,0.01675,0
2030,-2.0607926759929e-09,0.02525,0.01675,0
2031,-1.9040122532556e-09,0.02575,0.01675,0
2032,-2.1045670947391e-09,0.02625,0.01675,0
2033,-2.0312245425799e-09,0.02675,0.01675,0
2034,-2.376214880723e-09,0.02725,0.01675,0
2035,-2.6149528965527e-09,0.02775,0.01675,0
2036,-2.9805816182132e-09,0.02825,0.01675,0
2037,-2.7376524593972e-09,0.02875,0.01675,0
2038,-1.8739946755133e-09,0.02925,0.01675,0
2039,-4.9479867814537e-10,0.02975,0.01675,0
2040,7.1065398902839e-08,0.00025,0.01725,0
2041,2.6151426039652e-07,0.00075,0.01725,0
2042,4.8147207651582e-07,0.00125,0.01725,0
2043,5.050265099632e-07,0.00175,0.01725,0
2044,1.8352080090203e-07,0.00225,0.01725,0
2045,-4.3802757682024e-07,0.00275,0.01725,0
2046,-1.2973262715244e-06,0.00325,0.01725,0
2047,-1.9549120044706e-06,0.00375,0.01725,0
2048,-2.3118001813836e-06,0.00425,0.01725,0
2049,-2.3318805512825e-06,0.00475,0.01725,0
2050,-2.1290039270917e-06,0.00525,0.01725,0
2051,-3.0680986959616e-06,0.00575,0.01725,0
2052,-6.1951105996918e-06,0.00625,0.01725,0
2053,1.9485738542454e-06,0.00675,0.01725,0
2054,1.1340005176604e-06,0.00725,0.01725,0
2055,-6.1285082559589e-06,0.00775,0.01725,0
2056,-2.4978466456613e-06,0.00825,0.01725,0
2057,-1.6361053084585e-06,0.00875,0.01725,0
2058,-1.7191359990404e-06,0.00925,0.01725,0
2059,-1.5701867176069e-06,0.00975,0.01725,0
2060,-1.2331459042554e-06,0.01025,0.01725,0
2061,-6.9728484200923e-07,0.01075,0.01725,0
2062,-1.9891982566512e-07,0.01125,0.01725,0
2063,9.2371597258458e-08,0.01175,0.01725,0
2064,1.9098647656806e-07,0.01225,0.01725,0
2065,1.5205168983566e-07,0.01275,0.01725,0
2066,9.2836433127101e-08,0.01325,0.01725,0
2067,3.963337061593e-08,0.01375,0.01725,0
2068,1.7772228866865e-08,0.01425,0.01725,0
2069,3.8343944325328e-09,0.01475,0.01725,0
2070,1.8519827012049e-09,0.01525,0.01725,0
2071,-2.07022318467e-09,0.01575,0.01725,0
2072,-7.6794778230576e-10,0.01625,0.01725,0
2073,-2.4783999841684e-09,0.01675,0.01725,0
2074,-1.2396241338217e-09,0.01725,0.01725,0
2075,-2.4007037951941e-09,0.01775,0.01725,0
2076,-1.3798394981383e-09,0.01825,0.01725,0
2077,-2.2004554796178e-09,0.01875,0.01725,0
2078,-1.3958534844475e-09,0.01925,0.01725,0
2079,-2.0404782848752e-09,0.01975,0.01725,0
2080,-1.4364762815551e-09,0.02025,0.01725,0
2081,-1.9724322745147e-09,0.02075,0.01725,0
2082,-1.4983933175469e-09,0.02125,0.01725,0
2083,-1.9584450380558e-09,0.02175,0.01725,0
2084,-1.5622938727702e-09,0.02225,0.01725,0
2085,-1.963275182231e-09,0.02275,0.01725,0
2086,-1.6551200700137e-09,0.02325,0.01725,0
2087,-2.0103808871834e-09,0.02375,0.01725,0
2088,-1.7741456964604e-09,0.02425,0.01725,0
2089,-2.077275962207e-09,0.02475,0.01725,0
2090,-1.915496867066e-09,0.02525,0.01725,0
2091,-2.1503132025704e-09,0.02575,0.01725,0
2092,-1.9996207023099e-09,0.02625,0.01725,0
2093,-2.2242460614551e-09,0.02675,0.01725,0
2094,-2.2839854802211e-09,0.02725,0.01725,0
2095,-2.7447306818512e-09,0.02775,0.01725,0
2096,-2.9603356289459e-09,0.02825,0.01725,0
2097,-2.9126069888898e-09,0.02875,0.01725,0
2098,-2.0123919912958e-09,0.02925,0.01725,0
2099,-6.786124196639e-10,0.02975,0.01725,0
2100,3.8520254063478e-08,0.00025,0.01775,0
2101,2.3463452964953e-07,0.00075,0.01775,0
2102,3.7141322316208e-07,0.00125,0.01775,0
2103,2.9093875663581e-07,0.00175,0.01775,0
2104,-9.2656038868227e-08,0.00225,0.01775,0
2105,-7.6881840124537e-07,0.00275,0.01775,0
2106,-1.4217842094569e-06,0.00325,0.01775,0
2107,-1.9456301111276e-06,0.00375,0.01775,0
2108,-2.0348825215506e-06,0.00425,0.01775,0
2109,-2.0172424130773e-06,0.00475,0.01775,0
2110,-2.7421119074622e-06,0.00525,0.01775,0
2111,-3.4089931213041e-06,0.00575,0.01775,0
2112,-8.2873179137545e-06,0.00625,0.01775,0
2113,-7.1985214323167e-06,0.00675,0.01775,0
2114,-6.1247214249134e-06,0.00725,0.01775,0
2115,-6.479426627006e-06,0.00775,0.01775,0
2116,-2.6567306483704e-06,0.00825,0.01775,0
2117,-2.1737974770076e-06,0.00875,0.01775,0
2118,-1.5172585853512e-06,0.00925,0.01775,0
2119,-1.4120569628233e-06,0.00975,0.01775,0
2120,-1.1468004498487e-06,0.01025,0.01775,0
2121,-7.1900040606637e-07,0.01075,0.01775,0
2122,-3.1442222038967e-07,0.01125,0.01775,0
2123,1.4883555699872e-08,0.01175,0.01775,0
2124,1.3296572900822e-07,0.01225,0.01775,0
2125,1.5099980524207e-07,0.01275,0.01775,0
2126,9.0127029503185e-08,0.01325,0.01775,0
2127,5.0573382388691e-08,0.01375,0.01775,0
2128,1.7485813213277e-08,0.01425,0.01775,0
2129,8.0751271086895e-09,0.01475,0.01775,0
2130,-6.9255181237335e-11,0.01525,0.01775,0
2131,3.6432985887124e-10,0.01575,0.01775,0
2132,-2.3343085380208e-09,0.01625,0.01775,0
2133,-9.1800349049898e-10,0.01675,0.01775,0
2134,-2.4517990541286e-09,0.01725,0.01775,0
2135,-1.2926165159105e-09,0.01775,0.01775,0
2136,-2.345570360804e-09,0.01825,0.01775,0
2137,-1.4266829608991e-09,0.01875,0.01775,0
2138,-2.1939991719792e-09,0.01925,0.01775,0
