id,integral_strain_stress,x,y,z
1099,-6.764496326428e-08,0.00975,0.00925,0
1100,7.4566370691911e-08,0.01025,0.00925,0
1101,2.8164060948644e-07,0.01075,0.00925,0
1102,3.7245601697762e-07,0.01125,0.00925,0
1103,3.08940874638e-07,0.01175,0.00925,0
1104,-1.9497198624335e-09,0.01225,0.00925,0
1105,-4.9215041633362e-07,0.01275,0.00925,0
1106,-9.1744732570946e-07,0.01325,0.00925,0
1107,-1.1436821319791e-06,0.01375,0.00925,0
1108,3.1626281608441e-07,0.01425,0.00925,0
1109,1.2461666104836e-06,0.01475,0.00925,0
1110,1.2461666103858e-06,0.01525,0.00925,0
1111,3.1626281581892e-07,0.01575,0.00925,0
1112,-1.1436821318919e-06,0.01625,0.00925,0
1113,-9.1744732571771e-07,0.01675,0.00925,0
1114,-4.9215041636264e-07,0.01725,0.00925,0
1115,-1.9497198590027e-09,0.01775,0.00925,0
1116,3.0894087466716e-07,0.01825,0.00925,0
1117,3.7245601699541e-07,0.01875,0.00925,0
1118,2.81640609495e-07,0.01925,0.00925,0
1119,7.4566370691981e-08,0.01975,0.00925,0
1120,-6.7644963268752e-08,0.02025,0.00925,0
1121,-1.2638608045195e-07,0.02075,0.00925,0
1122,-5.1467524887029e-08,0.02125,0.00925,0
1123,5.1810247912471e-08,0.02175,0.00925,0
1124,1.1418441364335e-07,0.02225,0.00925,0
1125,8.9795915538862e-08,0.02275,0.00925,0
1126,3.9726316702829e-08,0.02325,0.00925,0
1127,-9.2651861536417e-09,0.02375,0.00925,0
1128,-1.6100453464145e-08,0.02425,0.00925,0
1129,-1.8844126867077e-08,0.02475,0.00925,0
1130,-3.2057858041795e-09,0.02525,0.00925,0
1131,-6.9421229519581e-11,0.02575,0.00925,0
1132,8.3084697875838e-09,0.02625,0.00925,0
1133,6.284319832346e-09,0.02675,0.00925,0
1134,8.525473744923e-09,0.02725,0.00925,0
1135,8.2441117739018e-09,0.02775,0.00925,0
1136,1.8697759520004e-08,0.02825,0.00925,0
1137,2.404628565352e-08,0.02875,0.00925,0
1138,1.7560395111694e-08,0.02925,0.00925,0
1139,-8.040385344908e-09,0.02975,0.00925,0
1140,-7.6795021755343e-09,0.00025,0.00975,0
1141,1.7182352504032e-08,0.00075,0.00975,0
1142,2.7962197477852e-08,0.00125,0.00975,0
1143,1.7997886123388e-08,0.00175,0.00975,0
1144,1.2021990144036e-08,0.00225,0.00975,0
1145,8.1562091169648e-09,0.00275,0.00975,0
1146,1.2697413277398e-08,0.00325,0.00975,0
1147,8.4935203197354e-09,0.00375,0.00975,0
1148,6.3248095420591e-09,0.00425,0.00975,0
1149,-1.0114018699254e-08,0.00475,0.00975,0
1150,-1.545581517186e-08,0.00525,0.00975,0
1151,-2.3046470255515e-08,0.00575,0.00975,0
1152,1.2588381367622e-08,0.00625,0.00975,0
1153,6.0787033821969e-08,0.00675,0.00975,0
1154,1.1462874250723e-07,0.00725,0.00975,0
1155,8.6388419027832e-08,0.00775,0.00975,0
1156,-1.6806914823712e-08,0.00825,0.00975,0
1157,-1.2976776890157e-07,0.00875,0.00975,0
1158,-1.1210497033819e-07,0.00925,0.00975,0
1159,4.4257948804875e-08,0.00975,0.00975,0
1160,2.8354923482747e-07,0.01025,0.00975,0
1161,3.3476701140639e-07,0.01075,0.00975,0
1162,1.2590054369916e-07,0.01125,0.00975,0
1163,-4.2678861139763e-07,0.01175,0.00975,0
1164,-1.1202892997842e-06,0.01225,0.00975,0
1165,-1.9371614398614e-06,0.01275,0.00975,0
1166,-2.5336597895336e-06,0.01325,0.00975,0
1167,-3.5042419875263e-06,0.01375,0.00975,0
1168,-5.4167738822455e-06,0.01425,0.00975,0
1169,-4.7074630609036e-06,0.01475,0.00975,0
1170,-4.7074630607734e-06,0.01525,0.00975,0
1171,-5.4167738822439e-06,0.01575,0.00975,0
1172,-3.5042419873389e-06,0.01625,0.00975,0
1173,-2.5336597895423e-06,0.01675,0.00975,0
1174,-1.9371614399551e-06,0.01725,0.00975,0
1175,-1.1202892998094e-06,0.01775,0.00975,0
1176,-4.2678861139721e-07,0.01825,0.00975,0
1177,1.2590054370836e-07,0.01875,0.00975,0
1178,3.3476701141615e-07,0.01925,0.00975,0
1179,2.8354923483151e-07,0.01975,0.00975,0
1180,4.4257948803779e-08,0.02025,0.00975,0
1181,-1.1210497034047e-07,0.02075,0.00975,0
1182,-1.2976776890286e-07,0.02125,0.00975,0
1183,-1.6806914823759e-08,0.02175,0.00975,0
1184,8.6388419028063e-08,0.02225,0.00975,0
1185,1.1462874250759e-07,0.02275,0.00975,0
1186,6.0787033822234e-08,0.02325,0.00975,0
1187,1.2588381367928e-08,0.02375,0.00975,0
1188,-2.3046470255437e-08,0.02425,0.00975,0
1189,-1.545581517174e-08,0.02475,0.00975,0
1190,-1.0114018699222e-08,0.02525,0.00975,0
1191,6.3248095421747e-09,0.02575,0.00975,0
1192,8.4935203197769e-09,0.02625,0.00975,0
1193,1.2697413277476e-08,0.02675,0.00975,0
1194,8.1562091170111e-09,0.02725,0.00975,0
1195,1.2021990144185e-08,0.02775,0.00975,0
1196,1.7997886123471e-08,0.02825,0.00975,0
1197,2.7962197477851e-08,0.02875,0.00975,0
1198,1.7182352504145e-08,0.02925,0.00975,0
1199,-7.6795021750662e-09,0.02975,0.00975,0
1200,-9.083598768855e-09,0.00025,0.01025,0
1201,1.9665286189443e-08,0.00075,0.01025,0
1202,2.7463770548382e-08,0.00125,0.01025,0
1203,2.1829259019054e-08,0.00175,0.01025,0
1204,1.1249737476955e-08,0.00225,0.01025,0
1205,1.3805561029782e-08,0.00275,0.01025,0
1206,1.3891490413614e-08,0.00325,0.01025,0
1207,1.630338845848e-08,0.00375,0.01025,0
1208,4.2903902020085e-09,0.00425,0.01025,0
1209,-4.0413160394602e-09,0.00475,0.01025,0
1210,-2.1227396489165e-08,0.00525,0.01025,0
1211,-5.4761691824906e-09,0.00575,0.01025,0
1212,2.2391961524561e-08,0.00625,0.01025,0
1213,8.2226367612243e-08,0.00675,0.01025,0
1214,9.0529394926257e-08,0.00725,0.01025,0
1215,3.4218308945592e-08,0.00775,0.01025,0
1216,-7.6783807188021e-08,0.00825,0.01025,0
1217,-1.1183394837113e-07,0.00875,0.01025,0
1218,-7.204993960052e-09,0.00925,0.01025,0
1219,2.1057407949133e-07,0.00975,0.01025,0
1220,2.7710585307449e-07,0.01025,0.01025,0
1221,7.3328680723332e-08,0.01075,0.01025,0
1222,-4.6370005059994e-07,0.01125,0.01025,0
1223,-1.0275222160483e-06,0.01175,0.01025,0
1224,-1.5369929508352e-06,0.01225,0.01025,0
1225,-1.8230391901616e-06,0.01275,0.01025,0
1226,-2.0512300134676e-06,0.01325,0.01025,0
1227,-1.692133483815e-06,0.01375,0.01025,0
1228,-2.7347535027756e-06,0.01425,0.01025,0
1229,-3.500583324323e-07,0.01475,0.01025,0
1230,-3.5005833222577e-07,0.01525,0.01025,0
1231,-2.7347535029557e-06,0.01575,0.01025,0
1232,-1.6921334838136e-06,0.01625,0.01025,0
1233,-2.0512300133731e-06,0.01675,0.01025,0
1234,-1.8230391901826e-06,0.01725,0.01025,0
1235,-1.5369929508356e-06,0.01775,0.01025,0
1236,-1.027522216064e-06,0.01825,0.01025,0
1237,-4.6370005060086e-07,0.01875,0.01025,0
1238,7.332868072865e-08,0.01925,0.01025,0
1239,2.7710585307797e-07,0.01975,0.01025,0
1240,2.1057407949206e-07,0.02025,0.01025,0
1241,-7.2049939606687e-09,0.02075,0.01025,0
1242,-1.1183394837117e-07,0.02125,0.01025,0
1243,-7.6783807187901e-08,0.02175,0.01025,0
1244,3.4218308945687e-08,0.02225,0.01025,0
1245,9.052939492619e-08,0.02275,0.01025,0
1246,8.2226367612591e-08,0.02325,0.01025,0
1247,2.2391961524842e-08,0.02375,0.01025,0
1248,-5.4761691822514e-09,0.02425,0.01025,0
1249,-2.1227396489149e-08,0.02475,0.01025,0
1250,-4.0413160393587e-09,0.02525,0.01025,0
1251,4.2903902020541e-09,0.02575,0.01025,0
1252,1.630338845858e-08,0.02625,0.01025,0
1253,1.3891490413631e-08,0.02675,0.01025,0
1254,1.3805561029878e-08,0.02725,0.01025,0
1255,1.1249737477046e-08,0.02775,0.01025,0
1256,2.1829259019174e-08,0.02825,0.01025,0
1257,2.7463770548428e-08,0.02875,0.01025,0
1258,1.9665286189812e-08,0.02925,0.01025,0
1259,-9.083598768895e-09,0.02975,0.01025,0
1260,-8.8031319316554e-09,0.00025,0.01075,0
1261,1.8571039881149e-08,0.00075,0.01075,0
1262,3.0941122655413e-08,0.00125,0.01075,0
1263,2.0796814633212e-08,0.00175,0.01075,0
1264,1.5721892521793e-08,0.00225,0.01075,0
1265,1.4152743667938e-08,0.00275,0.01075,0
1266,2.1226577386178e-08,0.00325,0.01075,0
1267,1.7108373943389e-08,0.00375,0.01075,0
1268,1.2222350654006e-08,0.00425,0.01075,0
1269,-6.4012178828472e-09,0.00475,0.01075,0
1270,-6.6776561327478e-09,0.00525,0.01075,0
1271,-1.9382470217494e-09,0.00575,0.01075,0
1272,4.2202226248923e-08,0.00625,0.01075,0
1273,6.3419855558515e-08,0.00675,0.01075,0
1274,5.9884125997037e-08,0.00725,0.01075,0
1275,-1.2268771744318e-08,0.00775,0.01075,0
1276,-7.0401502096745e-08,0.00825,0.01075,0
1277,-4.550471973739e-08,0.00875,0.01075,0
1278,1.0148726699157e-07,0.00925,0.01075,0
1279,2.0413132647916e-07,0.00975,0.01075,0
1280,1.057064635267e-07,0.01025,0.01075,0
1281,-3.2853175296035e-07,0.01075,0.01075,0
1282,-8.3991249138373e-07,0.01125,0.01075,0
1283,-1.2526970711885e-06,0.01175,0.01075,0
1284,-1.2360883316832e-06,0.01225,0.01075,0
1285,-8.3041222725644e-07,0.01275,0.01075,0
1286,1.281924540622e-07,0.01325,0.01075,0
1287,2.2001718427075e-06,0.01375,0.01075,0
1288,6.5193250740787e-06,0.01425,0.01075,0
1289,5.2566467585119e-06,0.01475,0.01075,0
1290,5.256646758368e-06,0.01525,0.01075,0
1291,6.5193250739776e-06,0.01575,0.01075,0
1292,2.2001718426205e-06,0.01625,0.01075,0
1293,1.2819245403911e-07,0.01675,0.01075,0
1294,-8.3041222724691e-07,0.01725,0.01075,0
1295,-1.2360883316896e-06,0.01775,0.01075,0
1296,-1.2526970712092e-06,0.01825,0.01075,0
1297,-8.3991249138576e-07,0.01875,0.01075,0
1298,-3.2853175295859e-07,0.01925,0.01075,0
1299,1.0570646352837e-07,0.01975,0.01075,0
1300,2.0413132647846e-07,0.02025,0.01075,0
1301,1.0148726699899e-07,0.02075,0.01075,0
1302,-4.550471973692e-08,0.02125,0.01075,0
1303,-7.0401502095764e-08,0.02175,0.01075,0
1304,-1.2268771744091e-08,0.02225,0.01075,0
1305,5.9884125997072e-08,0.02275,0.01075,0
1306,6.3419855558606e-08,0.02325,0.01075,0
1307,4.2202226249363e-08,0.02375,0.01075,0
1308,-1.9382470216032e-09,0.02425,0.01075,0
1309,-6.6776561326356e-09,0.02475,0.01075,0
1310,-6.4012178828206e-09,0.02525,0.01075,0
1311,1.2222350654135e-08,0.02575,0.01075,0
1312,1.7108373943451e-08,0.02625,0.01075,0
1313,2.1226577386258e-08,0.02675,0.01075,0
1314,1.4152743667985e-08,0.02725,0.01075,0
1315,1.5721892521917e-08,0.02775,0.01075,0
1316,2.0796814633267e-08,0.02825,0.01075,0
1317,3.0941122655482e-08,0.02875,0.01075,0
1318,1.8571039881262e-08,0.02925,0.01075,0
1319,-8.8031319316452e-09,0.02975,0.01075,0
1320,-9.8787371292649e-09,0.00025,0.01125,0
1321,2.089915503091e-08,0.00075,0.01125,0
1322,2.9868634867469e-08,0.00125,0.01125,0
1323,2.4507738347457e-08,0.00175,0.01125,0
1324,1.4609860558062e-08,0.00225,0.01125,0
1325,1.9571763404161e-08,0.00275,0.01125,0
1326,2.1911563214687e-08,0.00325,0.01125,0
1327,2.505815253968e-08,0.00375,0.01125,0
1328,1.2621710763454e-08,0.00425,0.01125,0
1329,5.6625615125201e-09,0.00475,0.01125,0
1330,-5.8940998534085e-09,0.00525,0.01125,0
1331,1.4468315901451e-08,0.00575,0.01125,0
1332,2.7533104873308e-08,0.00625,0.01125,0
1333,5.1746280203366e-08,0.00675,0.01125,0
1334,2.6797441248407e-08,0.00725,0.01125,0
1335,-1.0218204177432e-08,0.00775,0.01125,0
1336,-4.2281675043897e-08,0.00825,0.01125,0
1337,6.7129439181543e-09,0.00875,0.01125,0
1338,8.9058396037583e-08,0.00925,0.01125,0
1339,1.0319766389262e-07,0.00975,0.01125,0
1340,-1.3444742548649e-07,0.01025,0.01125,0
1341,-5.464375553451e-07,0.01075,0.01125,0
1342,-1.0107145054405e-06,0.01125,0.01125,0
1343,-1.0215346968592e-06,0.01175,0.01125,0
1344,-5.0923321459423e-07,0.01225,0.01125,0
1345,5.2319482643744e-07,0.01275,0.01125,0
1346,1.4277518532482e-06,0.01325,0.01125,0
1347,3.0807534747742e-06,0.01375,0.01125,0
1348,8.565790739046e-07,0.01425,0.01125,0
1349,-4.1176989807439e-07,0.01475,0.01125,0
1350,-4.117698981332e-07,0.01525,0.01125,0
1351,8.5657907398707e-07,0.01575,0.01125,0
1352,3.080753474881e-06,0.01625,0.01125,0
1353,1.4277518532152e-06,0.01675,0.01125,0
1354,5.2319482643809e-07,0.01725,0.01125,0
1355,-5.0923321462796e-07,0.01775,0.01125,0
1356,-1.0215346968713e-06,0.01825,0.01125,0
1357,-1.0107145054434e-06,0.01875,0.01125,0
1358,-5.4643755534188e-07,0.01925,0.01125,0
1359,-1.3444742548568e-07,0.01975,0.01125,0
1360,1.0319766389063e-07,0.02025,0.01125,0
1361,8.9058396035621e-08,0.02075,0.01125,0
1362,6.7129439180567e-09,0.02125,0.01125,0
1363,-4.2281675043058e-08,0.02175,0.01125,0
1364,-1.0218204176678e-08,0.02225,0.01125,0
1365,2.6797441248419e-08,0.02275,0.01125,0
1366,5.1746280203642e-08,0.02325,0.01125,0
1367,2.7533104873574e-08,0.02375,0.01125,0
1368,1.446831590249e-08,0.02425,0.01125,0
1369,-5.8940998533714e-09,0.02475,0.01125,0
1370,5.6625615126646e-09,0.02525,0.01125,0
1371,1.2621710763565e-08,0.02575,0.01125,0
1372,2.5058152539838e-08,0.02625,0.01125,0
1373,2.1911563214737e-08,0.02675,0.01125,0
1374,1.9571763404273e-08,0.02725,0.01125,0
1375,1.4609860558122e-08,0.02775,0.01125,0
1376,2.4507738347506e-08,0.02825,0.01125,0
1377,2.9868634867485e-08,0.02875,0.01125,0
1378,2.0899155031055e-08,0.02925,0.01125,0
1379,-9.878737129099e-09,0.02975,0.01125,0
1380,-8.8059773181629e-09,0.00025,0.01175,0
1381,2.0019551416568e-08,0.00075,0.01175,0
1382,3.3122583763273e-08,0.00125,0.01175,0
1383,2.2719548086862e-08,0.00175,0.01175,0
1384,1.8175162047618e-08,0.00225,0.01175,0
1385,1.8270237991373e-08,0.00275,0.01175,0
1386,2.7900124081395e-08,0.00325,0.01175,0
1387,2.5693305088555e-08,0.00375,0.01175,0
1388,2.2415580189844e-08,0.00425,0.01175,0
1389,5.4791221085928e-09,0.00475,0.01175,0
1390,5.578441449399e-09,0.00525,0.01175,0
1391,2.2757126615846e-09,0.00575,0.01175,0
1392,2.7092410768555e-08,0.00625,0.01175,0
1393,2.9759080002043e-08,0.00675,0.01175,0
1394,3.3505935275334e-08,0.00725,0.01175,0
1395,-5.8613822304795e-09,0.00775,0.01175,0
1396,-2.8446729123338e-08,0.00825,0.01175,0
1397,-2.0921580300663e-08,0.00875,0.01175,0
1398,2.1283851750901e-08,0.00925,0.01175,0
1399,-2.2782090918399e-08,0.00975,0.01175,0
1400,-2.1181974073952e-07,0.01025,0.01175,0
1401,-5.8786450503417e-07,0.01075,0.01175,0
1402,-7.6849683097819e-07,0.01125,0.01175,0
1403,-4.4465562529878e-07,0.01175,0.01175,0
1404,4.7597070580999e-07,0.01225,0.01175,0
1405,9.8504787347974e-07,0.01275,0.01175,0
1406,7.8780005524852e-07,0.01325,0.01175,0
1407,-2.4112363756302e-07,0.01375,0.01175,0
1408,-1.0766326181042e-06,0.01425,0.01175,0
1409,1.409304346718e-07,0.01475,0.01175,0
1410,1.4093043463205e-07,0.01525,0.01175,0
1411,-1.0766326180969e-06,0.01575,0.01175,0
1412,-2.4112363749514e-07,0.01625,0.01175,0
1413,7.8780005533882e-07,0.01675,0.01175,0
1414,9.8504787349677e-07,0.01725,0.01175,0
1415,4.7597070580448e-07,0.01775,0.01175,0
1416,-4.4465562530185e-07,0.01825,0.01175,0
1417,-7.6849683098014e-07,0.01875,0.01175,0
1418,-5.878645050274e-07,0.01925,0.01175,0
1419,-2.1181974073694e-07,0.01975,0.01175,0
1420,-2.2782090919418e-08,0.02025,0.01175,0
1421,2.1283851748305e-08,0.02075,0.01175,0
1422,-2.0921580302111e-08,0.02125,0.01175,0
1423,-2.8446729125401e-08,0.02175,0.01175,0
1424,-5.8613822300834e-09,0.02225,0.01175,0
1425,3.3505935275762e-08,0.02275,0.01175,0
1426,2.9759080002197e-08,0.02325,0.01175,0
1427,2.7092410768988e-08,0.02375,0.01175,0
1428,2.2757126617231e-09,0.02425,0.01175,0
1429,5.5784414495787e-09,0.02475,0.01175,0
1430,5.4791221087317e-09,0.02525,0.01175,0
1431,2.2415580190099e-08,0.02575,0.01175,0
1432,2.5693305088707e-08,0.02625,0.01175,0
1433,2.7900124081518e-08,0.02675,0.01175,0
1434,1.8270237991423e-08,0.02725,0.01175,0
1435,1.8175162047698e-08,0.02775,0.01175,0
1436,2.2719548086861e-08,0.02825,0.01175,0
1437,3.3122583761974e-08,0.02875,0.01175,0
1438,2.0019551416633e-08,0.02925,0.01175,0
1439,-8.8059773180196e-09,0.02975,0.01175,0
1440,-8.5928588202422e-09,0.00025,0.01225,0
1441,2.296591660022e-08,0.00075,0.01225,0
1442,3.1721453340131e-08,0.00125,0.01225,0
1443,2.5545513498443e-08,0.00175,0.01225,0
1444,1.5245947466196e-08,0.00225,0.01225,0
1445,2.1678187407509e-08,0.00275,0.01225,0
1446,2.6458907251133e-08,0.00325,0.01225,0
1447,3.2692391369997e-08,0.00375,0.01225,0
1448,2.1160020217864e-08,0.00425,0.01225,0
1449,1.2368117764257e-08,0.00475,0.01225,0
1450,-5.5236278759302e-09,0.00525,0.01225,0
1451,5.2639524411823e-09,0.00575,0.01225,0
1452,1.2700325850917e-08,0.00625,0.01225,0
1453,4.3626890996294e-08,0.00675,0.01225,0
1454,2.852711854559e-08,0.00725,0.01225,0
1455,-1.037717931556e-08,0.00775,0.01225,0
1456,-6.9701972270272e-08,0.00825,0.01225,0
1457,-7.3532847041421e-08,0.00875,0.01225,0
1458,-3.7790905082137e-08,0.00925,0.01225,0
1459,-1.3993871132181e-08,0.00975,0.01225,0
1460,-1.2060561995575e-07,0.01025,0.01225,0
1461,-2.8621073581676e-07,0.01075,0.01225,0
1462,-3.0370881469843e-07,0.01125,0.01225,0
1463,1.9813846367223e-07,0.01175,0.01225,0
1464,5.0621314012491e-07,0.01225,0.01225,0
1465,1.0565255545998e-07,0.01275,0.01225,0
1466,-1.1883157743645e-06,0.01325,0.01225,0
1467,-1.8274359332451e-06,0.01375,0.01225,0
1468,-2.3781988638651e-06,0.01425,0.01225,0
1469,-6.6296404867797e-06,0.01475,0.01225,0
1470,-6.6296404868481e-06,0.01525,0.01225,0
1471,-2.3781988638918e-06,0.01575,0.01225,0
1472,-1.8274359332934e-06,0.01625,0.01225,0
1473,-1.1883157743401e-06,0.01675,0.01225,0
1474,1.0565255549587e-07,0.01725,0.01225,0
1475,5.0621314013954e-07,0.01775,0.01225,0
1476,1.981384636727e-07,0.01825,0.01225,0
1477,-3.037088146935e-07,0.01875,0.01225,0
1478,-2.8621073580794e-07,0.01925,0.01225,0
1479,-1.206056199468e-07,0.01975,0.01225,0
1480,-1.3993871129364e-08,0.02025,0.01225,0
1481,-3.7790905082978e-08,0.02075,0.01225,0
1482,-7.35328470435e-08,0.02125,0.01225,0
1483,-6.9701972271568e-08,0.02175,0.01225,0
1484,-1.0377179315638e-08,0.02225,0.01225,0
1485,2.8527118545824e-08,0.02275,0.01225,0
1486,4.3626890996795e-08,0.02325,0.01225,0
1487,1.2700325851846e-08,0.02375,0.01225,0
1488,5.2639524413872e-09,0.02425,0.01225,0
1489,-5.5236278758963e-09,0.02475,0.01225,0
1490,1.2368117764538e-08,0.02525,0.01225,0
1491,2.1160020218133e-08,0.02575,0.01225,0
1492,3.2692391370249e-08,0.02625,0.01225,0
1493,2.645890725121e-08,0.02675,0.01225,0
1494,2.1678187407594e-08,0.02725,0.01225,0
1495,1.5245947466196e-08,0.02775,0.01225,0
1496,2.5545513498483e-08,0.02825,0.01225,0
1497,3.1721453340123e-08,0.02875,0.01225,0
1498,2.2965916600317e-08,0.02925,0.01225,0
1499,-8.5928588200823e-09,0.02975,0.01225,0
1500,-6.0506978133206e-09,0.00025,0.01275,0
1501,2.2913588130317e-08,0.00075,0.01275,0
1502,3.4750835810964e-08,0.00125,0.01275,0
1503,2.2569846064075e-08,0.00175,0.01275,0
1504,1.7259471399294e-08,0.00225,0.01275,0
1505,1.8006204982368e-08,0.00275,0.01275,0
1506,3.049451324705e-08,0.00325,0.01275,0
1507,2.9643676639701e-08,0.00375,0.01275,0
1508,2.4774462651665e-08,0.00425,0.01275,0
1509,1.3819843052499e-09,0.00475,0.01275,0
1510,-4.4340042553941e-09,0.00525,0.01275,0
1511,-5.5506146230894e-09,0.00575,0.01275,0
1512,3.0888833984722e-08,0.00625,0.01275,0
1513,3.9802526344657e-08,0.00675,0.01275,0
1514,2.1377400667488e-08,0.00725,0.01275,0
1515,-6.0419358788022e-08,0.00775,0.01275,0
1516,-1.1547435766133e-07,0.00825,0.01275,0
1517,-9.8753234568677e-08,0.00875,0.01275,0
1518,1.5537497750657e-08,0.00925,0.01275,0
1519,1.4366810871582e-07,0.00975,0.01275,0
1520,1.7978486127786e-07,0.01025,0.01275,0
1521,9.786096443979e-08,0.01075,0.01275,0
1522,4.7073090684038e-08,0.01125,0.01275,0
1523,-2.2930512562063e-08,0.01175,0.01275,0
1524,-3.9849548919288e-07,0.01225,0.01275,0
1525,-1.6205558568558e-06,0.01275,0.01275,0
1526,-2.9566335883336e-06,0.01325,0.01275,0
1527,-3.0698109445174e-06,0.01375,0.01275,0
1528,-3.4650837238651e-06,0.01425,0.01275,0
1529,-4.401038295986e-06,0.01475,0.01275,0
1530,-4.4010382959327e-06,0.01525,0.01275,0
1531,-3.4650837237739e-06,0.01575,0.01275,0
1532,-3.0698109444862e-06,0.01625,0.01275,0
1533,-2.9566335882343e-06,0.01675,0.01275,0
1534,-1.6205558568227e-06,0.01725,0.01275,0
1535,-3.9849548919175e-07,0.01775,0.01275,0
1536,-2.2930512575778e-08,0.01825,0.01275,0
1537,4.7073090689409e-08,0.01875,0.01275,0
1538,9.7860964454058e-08,0.01925,0.01275,0
1539,1.7978486129227e-07,0.01975,0.01275,0
1540,1.4366810872516e-07,0.02025,0.01275,0
1541,1.553749775282e-08,0.02075,0.01275,0
1542,-9.8753234570416e-08,0.02125,0.01275,0
1543,-1.1547435766354e-07,0.02175,0.01275,0
1544,-6.041935878899e-08,0.02225,0.01275,0
1545,2.1377400667871e-08,0.02275,0.01275,0
1546,3.9802526345129e-08,0.02325,0.01275,0
1547,3.0888833985087e-08,0.02375,0.01275,0
1548,-5.5506146232096e-09,0.02425,0.01275,0
1549,-4.4340042553291e-09,0.02475,0.01275,0
1550,1.381984305441e-09,0.02525,0.01275,0
1551,2.4774462652043e-08,0.02575,0.01275,0
1552,2.9643676639915e-08,0.02625,0.01275,0
1553,3.0494513247187e-08,0.02675,0.01275,0
1554,1.8006204982371e-08,0.02725,0.01275,0
1555,1.7259471399336e-08,0.02775,0.01275,0
1556,2.2569846064062e-08,0.02825,0.01275,0
1557,3.4750835811019e-08,0.02875,0.01275,0
1558,2.2913588130361e-08,0.02925,0.01275,0
1559,-6.0506978131842e-09,0.02975,0.01275,0
1560,-4.3840694616093e-09,0.00025,0.01325,0
1561,2.6665565605009e-08,0.00075,0.01325,0
1562,3.3179967623629e-08,0.00125,0.01325,0
1563,2.4657254418351e-08,0.00175,0.01325,0
1564,1.3001667084387e-08,0.00225,0.01325,0
1565,2.0221043456437e-08,0.00275,0.01325,0
1566,2.589827117426e-08,0.00325,0.01325,0
1567,3.1542596910115e-08,0.00375,0.01325,0
1568,1.4127987856595e-08,0.00425,0.01325,0
1569,-5.7714471001934e-10,0.00475,0.01325,0
1570,-1.5776077434817e-08,0.00525,0.01325,0
1571,1.0412643425947e-08,0.00575,0.01325,0
1572,3.1605116036114e-08,0.00625,0.01325,0
1573,4.1619442378095e-08,0.00675,0.01325,0
1574,-2.6550071472513e-08,0.00725,0.01325,0
1575,-1.0406111603091e-07,0.00775,0.01325,0
1576,-1.3723693524605e-07,0.00825,0.01325,0
1577,-3.470665178925e-08,0.00875,0.01325,0
1578,1.8301743631463e-07,0.00925,0.01325,0
1579,4.0439675864932e-07,0.00975,0.01325,0
1580,4.7901763934803e-07,0.01025,0.01325,0
1581,1.9942714091807e-07,0.01075,0.01325,0
1582,-3.7105757106234e-07,0.01125,0.01325,0
1583,-9.4596243049756e-07,0.01175,0.01325,0
1584,-1.7693653404235e-06,0.01225,0.01325,0
1585,-3.2462813346695e-06,0.01275,0.01325,0
1586,-3.6819313984585e-06,0.01325,0.01325,0
1587,-3.4868958972589e-06,0.01375,0.01325,0
1588,-3.7177341429371e-06,0.01425,0.01325,0
1589,-9.1962861520874e-06,0.01475,0.01325,0
1590,-9.1962861521501e-06,0.01525,0.01325,0
1591,-3.7177341429212e-06,0.01575,0.01325,0
1592,-3.4868958972848e-06,0.01625,0.01325,0
1593,-3.6819313984367e-06,0.01675,0.01325,0
1594,-3.2462813346525e-06,0.01725,0.01325,0
1595,-1.7693653404266e-06,0.01775,0.01325,0
1596,-9.4596243051159e-07,0.01825,0.01325,0
1597,-3.7105757107099e-07,0.01875,0.01325,0
1598,1.9942714092764e-07,0.01925,0.01325,0
1599,4.7901763936494e-07,0.01975,0.01325,0
1600,4.0439675866197e-07,0.02025,0.01325,0
1601,1.8301743631948e-07,0.02075,0.01325,0
1602,-3.4706651790626e-08,0.02125,0.01325,0
1603,-1.3723693525779e-07,0.02175,0.01325,0
1604,-1.0406111603231e-07,0.02225,0.01325,0
1605,-2.6550071474094e-08,0.02275,0.01325,0
1606,4.1619442379024e-08,0.02325,0.01325,0
1607,3.1605116036355e-08,0.02375,0.01325,0
1608,1.0412643425833e-08,0.02425,0.01325,0
1609,-1.577607743503e-08,0.02475,0.01325,0
1610,-5.7714470980178e-10,0.02525,0.01325,0
1611,1.4127987856872e-08,0.02575,0.01325,0
1612,3.1542596910382e-08,0.02625,0.01325,0
1613,2.5898271174313e-08,0.02675,0.01325,0
1614,2.0221043456486e-08,0.02725,0.01325,0
1615,1.3001667084363e-08,0.02775,0.01325,0
1616,2.46572544184e-08,0.02825,0.01325,0
1617,3.3179967623627e-08,0.02875,0.01325,0
1618,2.6665565605075e-08,0.02925,0.01325,0
1619,-4.3840694614961e-09,0.02975,0.01325,0
1620,-7.8162088742666e-10,0.00025,0.01375,0
1621,2.7363902079136e-08,0.00075,0.01375,0
1622,3.6183651412977e-08,0.00125,0.01375,0
1623,2.1369071963065e-08,0.00175,0.01375,0
1624,1.495048092798e-08,0.00225,0.01375,0
1625,1.5368011114418e-08,0.00275,0.01375,0
1626,2.7475583333655e-08,0.00325,0.01375,0
1627,2.2299973107544e-08,0.00375,0.01375,0
1628,1.1325367302298e-08,0.00425,0.01375,0
1629,-1.3390186988843e-08,0.00475,0.01375,0
