id,integral_strain_stress,x,y,z
1880,-10926.911189627,0.01025,0.01575,0
1881,7917.3095331129,0.01075,0.01575,0
1882,25771.17109594,0.01125,0.01575,0
1883,39084.143069706,0.01175,0.01575,0
1884,44805.839572827,0.01225,0.01575,0
1885,41967.158139144,0.01275,0.01575,0
1886,29881.053187989,0.01325,0.01575,0
1887,11127.955284143,0.01375,0.01575,0
1888,-17487.474246922,0.01425,0.01575,0
1889,-49093.165831202,0.01475,0.01575,0
1890,-49093.165831202,0.01525,0.01575,0
1891,-17487.474246968,0.01575,0.01575,0
1892,11127.955284098,0.01625,0.01575,0
1893,29881.053187978,0.01675,0.01575,0
1894,41967.158139167,0.01725,0.01575,0
1895,44805.83957282,0.01775,0.01575,0
1896,39084.143069703,0.01825,0.01575,0
1897,25771.171095936,0.01875,0.01575,0
1898,7917.3095331086,0.01925,0.01575,0
1899,-10926.911189623,0.01975,0.01575,0
1900,-26649.764614539,0.02025,0.01575,0
1901,-34586.085063721,0.02075,0.01575,0
1902,-34640.758469025,0.02125,0.01575,0
1903,-28426.666280642,0.02175,0.01575,0
1904,720.59151630702,0.02225,0.01575,0
1905,23142.74806533,0.02275,0.01575,0
1906,43227.218903278,0.02325,0.01575,0
1907,55857.684800713,0.02375,0.01575,0
1908,58353.442984761,0.02425,0.01575,0
1909,53024.425897531,0.02475,0.01575,0
1910,43741.034665132,0.02525,0.01575,0
1911,33985.225092264,0.02575,0.01575,0
1912,26047.89231384,0.02625,0.01575,0
1913,20574.184652824,0.02675,0.01575,0
1914,17581.958954348,0.02725,0.01575,0
1915,16546.241038078,0.02775,0.01575,0
1916,17174.71217311,0.02825,0.01575,0
1917,19095.752373092,0.02875,0.01575,0
1918,22017.867291696,0.02925,0.01575,0
1919,25529.572469919,0.02975,0.01575,0
1920,21594.786354891,0.00025,0.01625,0
1921,21383.107301493,0.00075,0.01625,0
1922,20434.778528022,0.00125,0.01625,0
1923,18634.41869313,0.00175,0.01625,0
1924,16793.071678407,0.00225,0.01625,0
1925,16420.763215934,0.00275,0.01625,0
1926,19376.98554769,0.00325,0.01625,0
1927,26798.396727224,0.00375,0.01625,0
1928,38544.483733188,0.00425,0.01625,0
1929,52200.134365625,0.00475,0.01625,0
1930,63440.119109526,0.00525,0.01625,0
1931,66914.4611526,0.00575,0.01625,0
1932,58367.596046985,0.00625,0.01625,0
1933,37062.639954704,0.00675,0.01625,0
1934,8166.2094810357,0.00725,0.01625,0
1935,-12902.048526587,0.00775,0.01625,0
1936,-32396.730908893,0.00825,0.01625,0
1937,-40743.835000903,0.00875,0.01625,0
1938,-39765.007709739,0.00925,0.01625,0
1939,-25108.743451084,0.00975,0.01625,0
1940,-4041.3830992387,0.01025,0.01625,0
1941,18933.021052398,0.01075,0.01625,0
1942,39678.125994399,0.01125,0.01625,0
1943,53760.468854023,0.01175,0.01625,0
1944,58418.881353949,0.01225,0.01625,0
1945,52142.730636152,0.01275,0.01625,0
1946,36161.785254022,0.01325,0.01625,0
1947,11329.933301503,0.01375,0.01625,0
1948,-15871.290733065,0.01425,0.01625,0
1949,-40106.51325626,0.01475,0.01625,0
1950,-40106.513256288,0.01525,0.01625,0
1951,-15871.290733109,0.01575,0.01625,0
1952,11329.933301488,0.01625,0.01625,0
1953,36161.785254028,0.01675,0.01625,0
1954,52142.730636165,0.01725,0.01625,0
1955,58418.881353971,0.01775,0.01625,0
1956,53760.468854027,0.01825,0.01625,0
1957,39678.125994393,0.01875,0.01625,0
1958,18933.021052376,0.01925,0.01625,0
1959,-4041.3830992489,0.01975,0.01625,0
1960,-25108.743451075,0.02025,0.01625,0
1961,-39765.007709718,0.02075,0.01625,0
1962,-40743.835000883,0.02125,0.01625,0
1963,-32396.730908887,0.02175,0.01625,0
1964,-12902.0485266,0.02225,0.01625,0
1965,8166.209480996,0.02275,0.01625,0
1966,37062.639954627,0.02325,0.01625,0
1967,58367.596046903,0.02375,0.01625,0
1968,66914.461152536,0.02425,0.01625,0
1969,63440.119109483,0.02475,0.01625,0
1970,52200.134365603,0.02525,0.01625,0
1971,38544.48373318,0.02575,0.01625,0
1972,26798.396727226,0.02625,0.01625,0
1973,19376.98554768,0.02675,0.01625,0
1974,16420.763215917,0.02725,0.01625,0
1975,16793.071678385,0.02775,0.01625,0
1976,18634.418693109,0.02825,0.01625,0
1977,20434.778528021,0.02875,0.01625,0
1978,21383.107301518,0.02925,0.01625,0
1979,21594.786354947,0.02975,0.01625,0
1980,20752.666737467,0.00025,0.01675,0
1981,20910.995474732,0.00075,0.01675,0
1982,19561.337519584,0.00125,0.01675,0
1983,16654.054383481,0.00175,0.01675,0
1984,13525.911879272,0.00225,0.01675,0
1985,12659.424812743,0.00275,0.01675,0
1986,16573.67612991,0.00325,0.01675,0
1987,26640.236242188,0.00375,0.01675,0
1988,41673.632353189,0.00425,0.01675,0
1989,57684.334327959,0.00475,0.01675,0
1990,68440.068174017,0.00525,0.01675,0
1991,67630.389767058,0.00575,0.01675,0
1992,51697.998861514,0.00625,0.01675,0
1993,22554.385618375,0.00675,0.01675,0
1994,-13696.093377195,0.00725,0.01675,0
1995,-33438.097154151,0.00775,0.01675,0
1996,-41350.564532744,0.00825,0.01675,0
1997,-47871.732042662,0.00875,0.01675,0
1998,-40221.896666988,0.00925,0.01675,0
1999,-20759.847868018,0.00975,0.01675,0
2000,3405.1086134713,0.01025,0.01675,0
2001,29526.558559531,0.01075,0.01675,0
2002,51321.539638603,0.01125,0.01675,0
2003,64517.479249582,0.01175,0.01675,0
2004,66201.289477985,0.01225,0.01675,0
2005,55838.613933546,0.01275,0.01675,0
2006,34454.361251862,0.01325,0.01675,0
2007,5965.2331207255,0.01375,0.01675,0
2008,-24373.87633512,0.01425,0.01675,0
2009,-51533.557314112,0.01475,0.01675,0
2010,-51533.557314127,0.01525,0.01675,0
2011,-24373.87633513,0.01575,0.01675,0
2012,5965.2331207085,0.01625,0.01675,0
2013,34454.361251835,0.01675,0.01675,0
2014,55838.613933541,0.01725,0.01675,0
2015,66201.289477982,0.01775,0.01675,0
2016,64517.479249576,0.01825,0.01675,0
2017,51321.5396386,0.01875,0.01675,0
2018,29526.558559525,0.01925,0.01675,0
2019,3405.1086134622,0.01975,0.01675,0
2020,-20759.847868004,0.02025,0.01675,0
2021,-40221.896666952,0.02075,0.01675,0
2022,-47871.732042636,0.02125,0.01675,0
2023,-41350.564532736,0.02175,0.01675,0
2024,-33438.097154166,0.02225,0.01675,0
2025,-13696.093377233,0.02275,0.01675,0
2026,22554.385618295,0.02325,0.01675,0
2027,51697.998861418,0.02375,0.01675,0
2028,67630.389766982,0.02425,0.01675,0
2029,68440.06817396,0.02475,0.01675,0
2030,57684.334327933,0.02525,0.01675,0
2031,41673.632353178,0.02575,0.01675,0
2032,26640.236242192,0.02625,0.01675,0
2033,16573.676129903,0.02675,0.01675,0
2034,12659.424812724,0.02725,0.01675,0
2035,13525.911879245,0.02775,0.01675,0
2036,16654.054383453,0.02825,0.01675,0
2037,19561.337519578,0.02875,0.01675,0
2038,20910.995474753,0.02925,0.01675,0
2039,20752.666737524,0.02975,0.01675,0
2040,22686.287589122,0.00025,0.01725,0
2041,20579.579546762,0.00075,0.01725,0
2042,16824.348629487,0.00125,0.01725,0
2043,11907.725857705,0.00175,0.01725,0
2044,7695.6660622073,0.00225,0.01725,0
2045,7069.5569748769,0.00275,0.01725,0
2046,12706.473400738,0.00325,0.01725,0
2047,25383.024274038,0.00375,0.01725,0
2048,42815.314653549,0.00425,0.01725,0
2049,59413.875856531,0.00475,0.01725,0
2050,67832.086360533,0.00525,0.01725,0
2051,61634.013857806,0.00575,0.01725,0
2052,38733.551822706,0.00625,0.01725,0
2053,3476.5503503332,0.00675,0.01725,0
2054,-32373.834018272,0.00725,0.01725,0
2055,-60401.303821319,0.00775,0.01725,0
2056,-68218.187562783,0.00825,0.01725,0
2057,-49504.498627317,0.00875,0.01725,0
2058,-35192.44543936,0.00925,0.01725,0
2059,-16205.204546228,0.00975,0.01725,0
2060,11751.343805198,0.01025,0.01725,0
2061,38692.29719537,0.01075,0.01725,0
2062,59904.269547353,0.01125,0.01725,0
2063,70664.522649469,0.01175,0.01725,0
2064,68701.686192328,0.01225,0.01725,0
2065,53805.398737906,0.01275,0.01725,0
2066,28581.513320443,0.01325,0.01725,0
2067,-2641.2081610153,0.01375,0.01725,0
2068,-35812.256169493,0.01425,0.01725,0
2069,-57709.413821428,0.01475,0.01725,0
2070,-57709.413821452,0.01525,0.01725,0
2071,-35812.256169513,0.01575,0.01725,0
2072,-2641.2081610452,0.01625,0.01725,0
2073,28581.513320412,0.01675,0.01725,0
2074,53805.398737876,0.01725,0.01725,0
2075,68701.686192306,0.01775,0.01725,0
2076,70664.522649453,0.01825,0.01725,0
2077,59904.269547343,0.01875,0.01725,0
2078,38692.297195361,0.01925,0.01725,0
2079,11751.343805193,0.01975,0.01725,0
2080,-16205.20454622,0.02025,0.01725,0
2081,-35192.445439341,0.02075,0.01725,0
2082,-49504.498627284,0.02125,0.01725,0
2083,-68218.187562783,0.02175,0.01725,0
2084,-60401.303821338,0.02225,0.01725,0
2085,-32373.83401831,0.02275,0.01725,0
2086,3476.5503502581,0.02325,0.01725,0
2087,38733.551822617,0.02375,0.01725,0
2088,61634.013857731,0.02425,0.01725,0
2089,67832.086360474,0.02475,0.01725,0
2090,59413.87585651,0.02525,0.01725,0
2091,42815.314653547,0.02575,0.01725,0
2092,25383.024274041,0.02625,0.01725,0
2093,12706.473400735,0.02675,0.01725,0
2094,7069.5569748611,0.02725,0.01725,0
2095,7695.6660621807,0.02775,0.01725,0
2096,11907.725857679,0.02825,0.01725,0
2097,16824.348629478,0.02875,0.01725,0
2098,20579.579546779,0.02925,0.01725,0
2099,22686.287589172,0.02975,0.01725,0
2100,26359.002923135,0.00025,0.01775,0
2101,20282.42043672,0.00075,0.01775,0
2102,13009.335371372,0.00125,0.01775,0
2103,5768.2554688427,0.00175,0.01775,0
2104,777.29855098725,0.00225,0.01775,0
2105,902.49097393517,0.00275,0.01775,0
2106,8378.0259248724,0.00325,0.01775,0
2107,23141.219459808,0.00375,0.01775,0
2108,41721.644805945,0.00425,0.01775,0
2109,57530.357456123,0.00475,0.01775,0
2110,62686.116309636,0.00525,0.01775,0
2111,51509.163428929,0.00575,0.01775,0
2112,23421.90503064,0.00625,0.01775,0
2113,-14930.348759501,0.00675,0.01775,0
2114,-50070.739687364,0.00725,0.01775,0
2115,-85205.441736096,0.00775,0.01775,0
2116,-85518.364164133,0.00825,0.01775,0
2117,-54946.823574462,0.00875,0.01775,0
2118,-33579.260233385,0.00925,0.01775,0
2119,-8630.2883643832,0.00975,0.01775,0
2120,19420.369221328,0.01025,0.01775,0
2121,46065.574933942,0.01075,0.01775,0
2122,65139.438835627,0.01125,0.01775,0
2123,72973.135796037,0.01175,0.01775,0
2124,67255.327213058,0.01225,0.01775,0
2125,49173.166165743,0.01275,0.01775,0
2126,21926.107552308,0.01325,0.01775,0
2127,-8893.5727453426,0.01375,0.01775,0
2128,-35414.11398057,0.01425,0.01775,0
2129,-54449.484046566,0.01475,0.01775,0
2130,-54449.484046584,0.01525,0.01775,0
2131,-35414.113980609,0.01575,0.01775,0
2132,-8893.5727453759,0.01625,0.01775,0
2133,21926.107552296,0.01675,0.01775,0
2134,49173.166165697,0.01725,0.01775,0
2135,67255.327213055,0.01775,0.01775,0
2136,72973.135796043,0.01825,0.01775,0
2137,65139.438835623,0.01875,0.01775,0
2138,46065.574933975,0.01925,0.01775,0
2139,19420.369221312,0.01975,0.01775,0
2140,-8630.2883643985,0.02025,0.01775,0
2141,-33579.260233366,0.02075,0.01775,0
2142,-54946.82357444,0.02125,0.01775,0
2143,-85518.364164121,0.02175,0.01775,0
2144,-85205.441736115,0.02225,0.01775,0
2145,-50070.739687411,0.02275,0.01775,0
2146,-14930.348759555,0.02325,0.01775,0
2147,23421.905030577,0.02375,0.01775,0
2148,51509.163428862,0.02425,0.01775,0
2149,62686.116309595,0.02475,0.01775,0
2150,57530.357456105,0.02525,0.01775,0
2151,41721.644805951,0.02575,0.01775,0
2152,23141.219459812,0.02625,0.01775,0
2153,8378.0259248763,0.02675,0.01775,0
2154,902.49097392485,0.02725,0.01775,0
2155,777.2985509677,0.02775,0.01775,0
2156,5768.2554688197,0.02825,0.01775,0
2157,13009.335371359,0.02875,0.01775,0
2158,20282.42043673,0.02925,0.01775,0
2159,26359.002923169,0.02975,0.01775,0
2160,30305.999093919,0.00025,0.01825,0
2161,19906.705231363,0.00075,0.01825,0
2162,9123.0113310403,0.00125,0.01825,0
2163,-120.28652044798,0.00175,0.01825,0
2164,-5526.7634213866,0.00225,0.01825,0
2165,-4565.0759984996,0.00275,0.01825,0
2166,4293.165971864,0.00325,0.01825,0
2167,20134.204259618,0.00375,0.01825,0
2168,38672.531581598,0.00425,0.01825,0
2169,52813.012942464,0.00475,0.01825,0
2170,55020.119611471,0.00525,0.01825,0
2171,40265.629138325,0.00575,0.01825,0
2172,9792.9014651126,0.00625,0.01825,0
2173,-28836.093816357,0.00675,0.01825,0
2174,-65638.107039622,0.00725,0.01825,0
2175,-88057.46380541,0.00775,0.01825,0
2176,-91413.070308595,0.00825,0.01825,0
2177,-70536.51849497,0.00875,0.01825,0
2178,-30777.67853442,0.00925,0.01825,0
2179,-1307.0883669766,0.00975,0.01825,0
2180,25971.018146333,0.01025,0.01825,0
2181,50816.27814664,0.01075,0.01825,0
2182,67765.798254805,0.01125,0.01825,0
2183,72254.130349048,0.01175,0.01825,0
2184,64029.711895331,0.01225,0.01825,0
2185,44142.739785419,0.01275,0.01825,0
2186,17042.127523493,0.01325,0.01825,0
2187,-11698.003037115,0.01375,0.01825,0
2188,-34724.788181252,0.01425,0.01825,0
2189,-56610.467261026,0.01475,0.01825,0
2190,-56610.467261026,0.01525,0.01825,0
2191,-34724.788181257,0.01575,0.01825,0
2192,-11698.003037163,0.01625,0.01825,0
2193,17042.127523452,0.01675,0.01825,0
2194,44142.739785383,0.01725,0.01825,0
2195,64029.711895309,0.01775,0.01825,0
2196,72254.130349064,0.01825,0.01825,0
2197,67765.798254854,0.01875,0.01825,0
2198,50816.278146688,0.01925,0.01825,0
2199,25971.018146322,0.01975,0.01825,0
2200,-1307.0883669791,0.02025,0.01825,0
2201,-30777.678534416,0.02075,0.01825,0
2202,-70536.518494955,0.02125,0.01825,0
2203,-91413.070308572,0.02175,0.01825,0
2204,-88057.463805405,0.02225,0.01825,0
2205,-65638.107039641,0.02275,0.01825,0
2206,-28836.093816391,0.02325,0.01825,0
2207,9792.9014650847,0.02375,0.01825,0
2208,40265.629138284,0.02425,0.01825,0
2209,55020.119611443,0.02475,0.01825,0
2210,52813.012942448,0.02525,0.01825,0
2211,38672.531581602,0.02575,0.01825,0
2212,20134.204259626,0.02625,0.01825,0
2213,4293.1659718696,0.02675,0.01825,0
2214,-4565.0759984999,0.02725,0.01825,0
2215,-5526.7634214003,0.02775,0.01825,0
2216,-120.28652046907,0.02825,0.01825,0
2217,9123.0113310232,0.02875,0.01825,0
2218,19906.705231364,0.02925,0.01825,0
2219,30305.999093936,0.02975,0.01825,0
2220,33084.077005208,0.00025,0.01875,0
2221,19343.657046713,0.00075,0.01875,0
2222,6138.6424392144,0.00125,0.01875,0
2223,-4274.2603711466,0.00175,0.01875,0
2224,-9754.3696773248,0.00225,0.01875,0
2225,-8296.6841182127,0.00275,0.01875,0
2226,1033.1818705446,0.00325,0.01875,0
2227,16731.475809888,0.00375,0.01875,0
2228,34248.41445392,0.00425,0.01875,0
2229,46673.17073702,0.00475,0.01875,0
2230,46900.251754721,0.00525,0.01875,0
2231,31177.155850396,0.00575,0.01875,0
2232,830.91027205946,0.00625,0.01875,0
2233,-35776.231430219,0.00675,0.01875,0
2234,-68727.510320328,0.00725,0.01875,0
2235,-83061.56345336,0.00775,0.01875,0
2236,-92097.105843174,0.00825,0.01875,0
2237,-65690.32839158,0.00875,0.01875,0
2238,-21396.106068028,0.00925,0.01875,0
2239,3176.722849952,0.00975,0.01875,0
2240,30969.129929412,0.01025,0.01875,0
2241,53641.191843353,0.01075,0.01875,0
2242,67321.727300207,0.01125,0.01875,0
2243,69915.615157727,0.01175,0.01875,0
2244,60137.969345582,0.01225,0.01875,0
2245,40647.189178177,0.01275,0.01875,0
2246,14112.592533239,0.01325,0.01875,0
2247,-13936.182428997,0.01375,0.01875,0
2248,-41351.747596657,0.01425,0.01875,0
2249,-66190.639259603,0.01475,0.01875,0
2250,-66190.639259593,0.01525,0.01875,0
2251,-41351.747596677,0.01575,0.01875,0
2252,-13936.182429014,0.01625,0.01875,0
2253,14112.592533178,0.01675,0.01875,0
2254,40647.189178147,0.01725,0.01875,0
2255,60137.969345566,0.01775,0.01875,0
2256,69915.61515773,0.01825,0.01875,0
2257,67321.727300253,0.01875,0.01875,0
2258,53641.191843381,0.01925,0.01875,0
2259,30969.129929437,0.01975,0.01875,0
2260,3176.7228499614,0.02025,0.01875,0
2261,-21396.106068027,0.02075,0.01875,0
2262,-65690.328391575,0.02125,0.01875,0
2263,-92097.105843155,0.02175,0.01875,0
2264,-83061.563453331,0.02225,0.01875,0
2265,-68727.510320303,0.02275,0.01875,0
2266,-35776.231430214,0.02325,0.01875,0
2267,830.91027205003,0.02375,0.01875,0
2268,31177.155850381,0.02425,0.01875,0
2269,46900.25175471,0.02475,0.01875,0
2270,46673.170737023,0.02525,0.01875,0
2271,34248.414453928,0.02575,0.01875,0
2272,16731.4758099,0.02625,0.01875,0
2273,1033.1818705565,0.02675,0.01875,0
2274,-8296.6841182068,0.02725,0.01875,0
2275,-9754.3696773285,0.02775,0.01875,0
2276,-4274.2603711593,0.02825,0.01875,0
2277,6138.6424392016,0.02875,0.01875,0
2278,19343.657046707,0.02925,0.01875,0
2279,33084.077005204,0.02975,0.01875,0
2280,33636.312153491,0.00025,0.01925,0
2281,18537.682552564,0.00075,0.01925,0
2282,4718.6475371207,0.00125,0.01925,0
2283,-5730.9875447962,0.00175,0.01925,0
2284,-11066.749827525,0.00225,0.01925,0
2285,-9717.3974600171,0.00275,0.01925,0
2286,-1080.0035401093,0.00325,0.01925,0
2287,13346.979203019,0.00375,0.01925,0
2288,29307.211917626,0.00425,0.01925,0
2289,40485.716848073,0.00475,0.01925,0
2290,40637.392712155,0.00525,0.01925,0
2291,26159.300249862,0.00575,0.01925,0
2292,-892.90044285237,0.00625,0.01925,0
2293,-34234.120014456,0.00675,0.01925,0
2294,-61491.286555002,0.00725,0.01925,0
2295,-79175.181980781,0.00775,0.01925,0
2296,-73500.638204371,0.00825,0.01925,0
2297,-51747.857235201,0.00875,0.01925,0
2298,-10163.699118757,0.00925,0.01925,0
2299,14453.177539685,0.00975,0.01925,0
2300,31746.214149224,0.01025,0.01925,0
2301,53664.153820555,0.01075,0.01925,0
2302,64748.576262922,0.01125,0.01925,0
2303,65453.333515081,0.01175,0.01925,0
2304,56962.768696881,0.01225,0.01925,0
2305,38647.425894139,0.01275,0.01925,0
2306,14671.838720791,0.01325,0.01925,0
2307,-14548.680356029,0.01375,0.01925,0
2308,-47129.660886102,0.01425,0.01925,0
2309,-72595.807212952,0.01475,0.01925,0
2310,-72595.807212948,0.01525,0.01925,0
2311,-47129.660886148,0.01575,0.01925,0
2312,-14548.680356051,0.01625,0.01925,0
2313,14671.838720793,0.01675,0.01925,0
2314,38647.425894112,0.01725,0.01925,0
2315,56962.768696842,0.01775,0.01925,0
2316,65453.333515066,0.01825,0.01925,0
2317,64748.576262898,0.01875,0.01925,0
2318,53664.153820549,0.01925,0.01925,0
2319,31746.214149262,0.01975,0.01925,0
2320,14453.177539717,0.02025,0.01925,0
2321,-10163.699118695,0.02075,0.01925,0
2322,-51747.857235169,0.02125,0.01925,0
2323,-73500.63820434,0.02175,0.01925,0
2324,-79175.181980747,0.02225,0.01925,0
2325,-61491.286554971,0.02275,0.01925,0
2326,-34234.120014421,0.02325,0.01925,0
2327,-892.90044283736,0.02375,0.01925,0
2328,26159.300249872,0.02425,0.01925,0
2329,40637.392712163,0.02475,0.01925,0
2330,40485.716848079,0.02525,0.01925,0
2331,29307.211917637,0.02575,0.01925,0
2332,13346.979203028,0.02625,0.01925,0
2333,-1080.0035400944,0.02675,0.01925,0
2334,-9717.3974600061,0.02725,0.01925,0
2335,-11066.749827516,0.02775,0.01925,0
2336,-5730.9875447967,0.02825,0.01925,0
2337,4718.6475371127,0.02875,0.01925,0
2338,18537.682552545,0.02925,0.01925,0
2339,33636.312153465,0.02975,0.01925,0
2340,31547.505862648,0.00025,0.01975,0
2341,17492.316100729,0.00075,0.01975,0
2342,5059.6354194351,0.00125,0.01975,0
2343,-4299.7351223522,0.00175,0.01975,0
2344,-9397.8907189602,0.00225,0.01975,0
2345,-8872.5478150375,0.00275,0.01975,0
2346,-1978.6607633997,0.00325,0.01975,0
2347,10338.680392221,0.00375,0.01975,0
2348,24681.844932974,0.00425,0.01975,0
2349,35618.991095027,0.00475,0.01975,0
2350,37456.693810494,0.00525,0.01975,0
2351,26788.645621027,0.00575,0.01975,0
2352,4301.161563466,0.00625,0.01975,0
2353,-23752.620702771,0.00675,0.01975,0
2354,-49979.869326808,0.00725,0.01975,0
2355,-63421.411164516,0.00775,0.01975,0
2356,-60145.682136591,0.00825,0.01975,0
2357,-41441.404264104,0.00875,0.01975,0
2358,-1447.3920088997,0.00925,0.01975,0
2359,41079.575493927,0.00975,0.01975,0
2360,40960.876654561,0.01025,0.01975,0
2361,47292.45510009,0.01075,0.01975,0
2362,59444.264609412,0.01125,0.01975,0
2363,60528.092388183,0.01175,0.01975,0
2364,52388.307179953,0.01225,0.01975,0
2365,39451.901648324,0.01275,0.01975,0
2366,17768.783201539,0.01325,0.01975,0
2367,-8176.5316226005,0.01375,0.01975,0
2368,-40182.16669507,0.01425,0.01975,0
2369,-78570.783500525,0.01475,0.01975,0
2370,-78570.783500536,0.01525,0.01975,0
2371,-40182.16669509,0.01575,0.01975,0
2372,-8176.5316226222,0.01625,0.01975,0
2373,17768.78320152,0.01675,0.01975,0
2374,39451.901648311,0.01725,0.01975,0
2375,52388.307179911,0.01775,0.01975,0
2376,60528.092388163,0.01825,0.01975,0
2377,59444.264609378,0.01875,0.01975,0
2378,47292.455100072,0.01925,0.01975,0
2379,40960.87665458,0.01975,0.01975,0
2380,41079.575493997,0.02025,0.01975,0
2381,-1447.3920088005,0.02075,0.01975,0
2382,-41441.404264051,0.02125,0.01975,0
2383,-60145.68213654,0.02175,0.01975,0
2384,-63421.411164482,0.02225,0.01975,0
2385,-49979.869326761,0.02275,0.01975,0
2386,-23752.620702726,0.02325,0.01975,0
2387,4301.1615635073,0.02375,0.01975,0
2388,26788.645621052,0.02425,0.01975,0
2389,37456.693810512,0.02475,0.01975,0
2390,35618.991095041,0.02525,0.01975,0
2391,24681.844932988,0.02575,0.01975,0
2392,10338.680392237,0.02625,0.01975,0
2393,-1978.6607633783,0.02675,0.01975,0
2394,-8872.5478150203,0.02725,0.01975,0
2395,-9397.8907189426,0.02775,0.01975,0
2396,-4299.7351223391,0.02825,0.01975,0
2397,5059.6354194358,0.02875,0.01975,0
2398,17492.316100705,0.02925,0.01975,0
2399,31547.505862607,0.02975,0.01975,0
2400,27163.932929445,0.00025,0.02025,0
2401,16233.285760909,0.00075,0.02025,0
2402,6877.4259860071,0.00125,0.02025,0
2403,-583.72076335961,0.00175,0.02025,0
2404,-5431.1962791944,0.00225,0.02025,0
2405,-6336.5944001618,0.00275,0.02025,0
2406,-1873.7843851079,0.00325,0.02025,0
2407,7985.3789624765,0.00375,0.02025,0
2408,21037.286017747,0.00425,0.02025,0
2409,32812.964219684,0.00475,0.02025,0
2410,37902.743036794,0.00525,0.02025,0
2411,32367.984454846,0.00575,0.02025,0
2412,15618.775587617,0.00625,0.02025,0
2413,-8579.061564079,0.00675,0.02025,0
2414,-32842.568427216,0.00725,0.02025,0
2415,-49183.422906086,0.00775,0.02025,0
2416,-52464.557160143,0.00825,0.02025,0
2417,-38380.224928032,0.00875,0.02025,0
2418,-6568.1213287314,0.00925,0.02025,0
2419,46467.909060439,0.00975,0.02025,0
2420,75239.858489612,0.01025,0.02025,0
2421,55865.103321709,0.01075,0.02025,0
2422,51320.190855906,0.01125,0.02025,0
2423,50034.970340585,0.01175,0.02025,0
2424,51100.346182409,0.01225,0.02025,0
2425,41341.953147208,0.01275,0.02025,0
2426,21353.418889983,0.01325,0.02025,0
2427,-3692.5821289575,0.01375,0.02025,0
2428,-26810.225796809,0.01425,0.02025,0
2429,-60512.361334391,0.01475,0.02025,0
2430,-60512.361334404,0.01525,0.02025,0
2431,-26810.22579687,0.01575,0.02025,0
2432,-3692.5821289887,0.01625,0.02025,0
2433,21353.41888996,0.01675,0.02025,0
2434,41341.953147181,0.01725,0.02025,0
2435,51100.346182368,0.01775,0.02025,0
2436,50034.970340545,0.01825,0.02025,0
2437,51320.190855866,0.01875,0.02025,0
2438,55865.103321679,0.01925,0.02025,0
2439,75239.858489641,0.01975,0.02025,0
2440,46467.909060485,0.02025,0.02025,0
2441,-6568.1213286926,0.02075,0.02025,0
2442,-38380.224927987,0.02125,0.02025,0
2443,-52464.557160077,0.02175,0.02025,0
2444,-49183.422906039,0.02225,0.02025,0
2445,-32842.568427165,0.02275,0.02025,0
2446,-8579.0615640421,0.02325,0.02025,0
2447,15618.775587652,0.02375,0.02025,0
2448,32367.984454877,0.02425,0.02025,0
2449,37902.743036817,0.02475,0.02025,0
2450,32812.964219703,0.02525,0.02025,0
2451,21037.286017761,0.02575,0.02025,0
2452,7985.3789624987,0.02625,0.02025,0
2453,-1873.784385085,0.02675,0.02025,0
2454,-6336.5944001407,0.02725,0.02025,0
2455,-5431.1962791731,0.02775,0.02025,0
2456,-583.72076334256,0.02825,0.02025,0
2457,6877.4259860105,0.02875,0.02025,0
2458,16233.28576088,0.02925,0.02025,0
2459,27163.932929392,0.02975,0.02025,0
2460,21361.988381351,0.00025,0.02075,0
2461,14864.02659616,0.00075,0.02075,0
2462,9440.8702621894,0.00125,0.02075,0
2463,4294.1778535577,0.00175,0.02075,0
2464,-431.54201295676,0.00225,0.02075,0
2465,-2978.5844320747,0.00275,0.02075,0
2466,-1166.5929200275,0.00325,0.02075,0
2467,6419.759939611,0.00375,0.02075,0
2468,18728.90260497,0.00425,0.02075,0
2469,32101.959725932,0.00475,0.02075,0
2470,41239.473122677,0.00525,0.02075,0
2471,41044.877393781,0.00575,0.02075,0
2472,29529.678724835,0.00625,0.02075,0
2473,8202.5431103979,0.00675,0.02075,0
2474,-16649.433885938,0.00725,0.02075,0
2475,-38012.483408514,0.00775,0.02075,0
2476,-47760.568833562,0.00825,0.02075,0
2477,-41923.35786682,0.00875,0.02075,0
2478,-19613.155777921,0.00925,0.02075,0
2479,17835.255708139,0.00975,0.02075,0
2480,70678.639695114,0.01025,0.02075,0
2481,88580.708162716,0.01075,0.02075,0
2482,63773.624157952,0.01125,0.02075,0
2483,54914.127421365,0.01175,0.02075,0
2484,49086.51164861,0.01225,0.02075,0
2485,35787.407341994,0.01275,0.02075,0
2486,23088.056022157,0.01325,0.02075,0
2487,-2334.4330283039,0.01375,0.02075,0
2488,-46327.24794192,0.01425,0.02075,0
2489,-106639.16709209,0.01475,0.02075,0
2490,-106639.16709211,0.01525,0.02075,0
2491,-46327.247941958,0.01575,0.02075,0
2492,-2334.4330283518,0.01625,0.02075,0
2493,23088.056022108,0.01675,0.02075,0
2494,35787.407341972,0.01725,0.02075,0
2495,49086.511648585,0.01775,0.02075,0
2496,54914.12742134,0.01825,0.02075,0
2497,63773.624157907,0.01875,0.02075,0
2498,88580.708162673,0.01925,0.02075,0
2499,70678.639695108,0.01975,0.02075,0
2500,17835.255708159,0.02025,0.02075,0
